Commanded Joint 0 Position,Commanded Joint 1 Position,Commanded Joint 2 Position,Commanded Joint 3 Position,Commanded Joint 4 Position,Commanded Joint 5 Position,Commanded Joint 6 Position,Commanded Joint 0 Velocity,Commanded Joint 1 Velocity,Commanded Joint 2 Velocity,Commanded Joint 3 Velocity,Commanded Joint 4 Velocity,Commanded Joint 5 Velocity,Commanded Joint 6 Velocity,Commanded Joint 0 Acceleration,Commanded Joint 1 Acceleration,Commanded Joint 2 Acceleration,Commanded Joint 3 Acceleration,Commanded Joint 4 Acceleration,Commanded Joint 5 Acceleration,Commanded Joint 6 Acceleration,Commanded Joint 0 Torque,Commanded Joint 1 Torque,Commanded Joint 2 Torque,Commanded Joint 3 Torque,Commanded Joint 4 Torque,Commanded Joint 5 Torque,Commanded Joint 6 Torque,Actual Joint 0 Position,Actual Joint 1 Position,Actual Joint 2 Position,Actual Joint 3 Position,Actual Joint 4 Position,Actual Joint 5 Position,Actual Joint 6 Position,Actual Joint 0 Velocity,Actual Joint 1 Velocity,Actual Joint 2 Velocity,Actual Joint 3 Velocity,Actual Joint 4 Velocity,Actual Joint 5 Velocity,Actual Joint 6 Velocity,Actual Joint 0 Acceleration,Actual Joint 1 Acceleration,Actual Joint 2 Acceleration,Actual Joint 3 Acceleration,Actual Joint 4 Acceleration,Actual Joint 5 Acceleration,Actual Joint 6 Acceleration,Actual Joint 0 Torque,Actual Joint 1 Torque,Actual Joint 2 Torque,Actual Joint 3 Torque,Actual Joint 4 Torque,Actual Joint 5 Torque,Actual Joint 6 Torque,
-0.0481223,0.0877464,0.0827731,-1.72988,0.174026,0.0914522,-0.0088078,0.191731,-0.0325455,0.184201,-0.300146,0.870529,-1.12082,-0.0158598,1.27989,0.592598,1.17595,-1.78228,7.82869,-10.0848,-0.0327962,0,0,0,0,0,0,0,-0.0540515,0.0887408,0.0770773,-1.72025,0.146837,0.126218,-0.00828217,0.112207,-0.032669,0.171968,-0.266454,0.681813,-0.836937,-0.000226842,0,0,0,0,0,0,0,2.51484,-37.1922,2.6114,25.4831,2.19329,1.614,-0.050247,
-0.0464908,0.0875286,0.0843376,-1.73239,0.181631,0.0816635,-0.00892431,0.194174,-0.0314803,0.186472,-0.302791,0.886555,-1.14137,-0.0156006,1.52687,0.665769,1.41916,-1.65343,10.0164,-12.846,0.162016,0,0,0,0,0,0,0,-0.0540515,0.0887408,0.0770773,-1.72025,0.146837,0.126218,-0.00828217,0.112207,-0.032669,0.171968,-0.266454,0.681813,-0.836937,-0.000226842,0,0,0,0,0,0,0,2.51484,-37.1922,2.6114,25.4831,2.19329,1.614,-0.050247,
-0.0457963,0.0884766,0.0847502,-1.73391,0.184414,0.0799094,-0.00856009,0.192596,-0.0278657,0.184831,-0.303833,0.879349,-1.12819,-0.0159124,-0.986334,2.25913,-1.02524,-0.651117,-4.50374,8.23991,-0.194898,0,0,0,0,0,0,0,-0.0486902,0.0886277,0.0819899,-1.7291,0.17127,0.0964211,-0.00828878,0.20398,0.0184709,0.104757,-0.247472,0.715373,-0.897286,0.000581347,11.4716,6.39248,-8.4014,2.37278,4.195,-7.54372,0.101024,0.614505,-38.2634,0.86183,24.8602,2.12646,0.818411,-0.0767973,
-0.0442438,0.0883411,0.0862362,-1.73642,0.191568,0.0707744,-0.00868922,0.192888,-0.025682,0.185016,-0.305719,0.882335,-1.13092,-0.0159582,0.18242,1.3648,0.115574,-1.17863,1.86629,-1.71176,-0.0286129,0,0,0,0,0,0,0,-0.0486902,0.0886277,0.0819899,-1.7291,0.17127,0.0964211,-0.00828878,0.20398,0.0184709,0.104757,-0.247472,0.715373,-0.897286,0.000581347,0,0,0,0,0,0,0,0.614505,-38.2634,0.86183,24.8602,2.12646,0.818411,-0.0767973,
-0.0426523,0.0881904,0.0877598,-1.73894,0.198989,0.061253,-0.00880607,0.194098,-0.0243121,0.186103,-0.307545,0.891384,-1.14277,-0.0156877,0.756133,0.856221,0.679253,-1.1413,5.65569,-7.40544,0.169074,0,0,0,0,0,0,0,-0.0486902,0.0886277,0.0819899,-1.7291,0.17127,0.0964211,-0.00828878,0.20398,0.0184709,0.104757,-0.247472,0.715373,-0.897286,0.000581347,0,0,0,0,0,0,0,0.614505,-38.2634,0.86183,24.8602,2.12646,0.818411,-0.0767973,
-0.0410401,0.0880315,0.0893034,-1.74145,0.206611,0.051456,-0.00890629,0.195585,-0.0234227,0.187472,-0.308863,0.903662,-1.15915,-0.0150557,0.929103,0.555848,0.855436,-0.823979,7.67399,-10.2328,0.395028,0,0,0,0,0,0,0,-0.0486902,0.0886277,0.0819899,-1.7291,0.17127,0.0964211,-0.00828878,0.20398,0.0184709,0.104757,-0.247472,0.715373,-0.897286,0.000581347,0,0,0,0,0,0,0,0.614505,-38.2634,0.86183,24.8602,2.12646,0.818411,-0.0767973,
-0.0458634,0.0884517,0.084683,-1.73388,0.184501,0.0798463,-0.00855198,0.192689,-0.0217841,0.184617,-0.308103,0.894229,-1.14333,-0.0152814,-1.80998,1.02411,-1.78433,0.475292,-5.89598,9.88279,-0.14109,0,0,0,0,0,0,0,-0.0426859,0.0881944,0.0869427,-1.7387,0.196926,0.0653203,-0.00830474,0.184072,-0.0228816,0.136846,-0.288129,0.77633,-0.950108,-0.00280746,-2.48846,-5.16906,4.01105,-5.08216,7.61972,-6.60274,-0.423601,0.539127,-37.5414,1.3141,24.884,2.20611,0.619742,-0.00996382,
-0.0443612,0.0883006,0.0861207,-1.73635,0.191698,0.0706722,-0.00866857,0.191706,-0.021204,0.183636,-0.308323,0.895304,-1.14402,-0.0151399,-0.614343,0.36255,-0.613118,-0.137719,0.672012,-0.428888,0.0884558,0,0,0,0,0,0,0,-0.0426859,0.0881944,0.0869427,-1.7387,0.196926,0.0653203,-0.00830474,0.184072,-0.0228816,0.136846,-0.288129,0.77633,-0.950108,-0.00280746,0,0,0,0,0,0,0,0.539127,-37.5414,1.3141,24.884,2.20611,0.619742,-0.00996382,
-0.0428246,0.0881356,0.0875918,-1.73883,0.199152,0.0611141,-0.00876823,0.191779,-0.0210881,0.183688,-0.308637,0.902584,-1.15417,-0.0146034,0.0459798,0.0724454,0.0326686,-0.196454,4.54965,-6.34222,0.335317,0,0,0,0,0,0,0,-0.0426859,0.0881944,0.0869427,-1.7387,0.196926,0.0653203,-0.00830474,0.184072,-0.0228816,0.136846,-0.288129,0.77633,-0.950108,-0.00280746,0,0,0,0,0,0,0,0.539127,-37.5414,1.3141,24.884,2.20611,0.619742,-0.00996382,
-0.0398114,0.0877573,0.0896869,-1.74351,0.210672,0.0480238,-0.00854523,0.190103,-0.0224607,0.182029,-0.307537,0.898481,-1.1466,-0.0145892,-1.04738,-0.857875,-1.0368,0.687694,-2.56416,4.72812,0.00886457,0,0,0,0,0,0,0,-0.0426859,0.0881944,0.0869427,-1.7387,0.196926,0.0653203,-0.00830474,0.184072,-0.0228816,0.136846,-0.288129,0.77633,-0.950108,-0.00280746,0,0,0,0,0,0,0,0.539127,-37.5414,1.3141,24.884,2.20611,0.619742,-0.00996382,
-0.0383029,0.0875325,0.0911302,-1.74595,0.218003,0.0386858,-0.00864492,0.189793,-0.0235865,0.181705,-0.306961,0.902051,-1.15073,-0.0141636,-0.19393,-0.703588,-0.202639,0.360149,2.2316,-2.58098,0.266002,0,0,0,0,0,0,0,-0.0373318,0.0882187,0.0927949,-1.74894,0.223576,0.0320495,-0.00831262,0.0756339,0.0154681,0.26796,-0.294265,0.803151,-1.01019,-0.00292071,-13.5548,4.79372,16.3893,-0.766952,3.35258,-7.51024,-0.0141564,2.23713,-37.8667,2.6114,26.2289,2.51739,0.871512,0.00376909,
-0.036771,0.0873102,0.0925964,-1.74838,0.22554,0.0290576,-0.00872581,0.190132,-0.0244282,0.182019,-0.306401,0.910051,-1.16129,-0.0133532,0.212028,-0.526097,0.196387,0.349797,4.99997,-6.59869,0.506514,0,0,0,0,0,0,0,-0.0373318,0.0882187,0.0927949,-1.74894,0.223576,0.0320495,-0.00831262,0.0756339,0.0154681,0.26796,-0.294265,0.803151,-1.01019,-0.00292071,0,0,0,0,0,0,0,2.23713,-37.8667,2.6114,26.2289,2.51739,0.871512,0.00376909,
-0.0352299,0.0870896,0.0940721,-1.75081,0.233232,0.0193077,-0.00879009,0.190633,-0.0250571,0.182508,-0.305833,0.92034,-1.17278,-0.0122897,0.312903,-0.393031,0.305393,0.355134,6.43052,-7.18209,0.664658,0,0,0,0,0,0,0,-0.0373318,0.0882187,0.0927949,-1.74894,0.223576,0.0320495,-0.00831262,0.0756339,0.0154681,0.26796,-0.294265,0.803151,-1.01019,-0.00292071,0,0,0,0,0,0,0,2.23713,-37.8667,2.6114,26.2289,2.51739,0.871512,0.00376909,
-0.034416,0.0881373,0.0955966,-1.75391,0.237658,0.0142587,-0.00852943,0.189629,-0.0218347,0.18145,-0.307002,0.915752,-1.16634,-0.0123384,-0.62755,2.01398,-0.661213,-0.730893,-2.86754,4.02374,-0.0304049,0,0,0,0,0,0,0,-0.0373318,0.0882187,0.0927949,-1.74894,0.223576,0.0320495,-0.00831262,0.0756339,0.0154681,0.26796,-0.294265,0.803151,-1.01019,-0.00292071,0,0,0,0,0,0,0,2.23713,-37.8667,2.6114,26.2289,2.51739,0.871512,0.00376909,
-0.0329039,0.0880283,0.0970409,-1.75639,0.245046,0.00480253,-0.0086107,0.189506,-0.020195,0.181266,-0.307608,0.917308,-1.16948,-0.0119025,-0.0770367,1.0248,-0.115113,-0.378815,0.972286,-1.95968,0.272436,0,0,0,0,0,0,0,-0.0316868,0.0882367,0.0989637,-1.75912,0.249452,-0.000125518,-0.00830821,0.0653902,-0.0115438,0.288446,-0.306467,0.80691,-0.930979,-0.00016967,-1.28046,-3.37649,2.56081,-1.52525,0.469914,9.90147,0.34388,1.57856,-37.3668,1.83778,25.0348,2.31598,0.672842,-0.050247,
-0.0313793,0.0878917,0.098498,-1.75886,0.252596,-0.0048022,-0.00867532,0.189719,-0.019569,0.18144,-0.307709,0.92259,-1.1757,-0.0111376,0.133335,0.391242,0.109102,-0.0628688,3.30149,-3.88927,0.478063,0,0,0,0,0,0,0,-0.0316868,0.0882367,0.0989637,-1.75912,0.249452,-0.000125518,-0.00830821,0.0653902,-0.0115438,0.288446,-0.306467,0.80691,-0.930979,-0.00016967,0,0,0,0,0,0,0,1.57856,-37.3668,1.83778,25.0348,2.31598,0.672842,-0.050247,
-0.0298458,0.0877239,0.0999654,-1.76137,0.260272,-0.0139196,-0.00872319,0.190113,-0.0198498,0.181837,-0.30893,0.929962,-1.16849,-0.0101068,0.246406,-0.175496,0.247983,-0.763289,4.60713,4.50379,0.644199,0,0,0,0,0,0,0,-0.0316868,0.0882367,0.0989637,-1.75912,0.249452,-0.000125518,-0.00830821,0.0653902,-0.0115438,0.288446,-0.306467,0.80691,-0.930979,-0.00016967,0,0,0,0,0,0,0,1.57856,-37.3668,1.83778,25.0348,2.31598,0.672842,-0.050247,
-0.0287599,0.087945,0.101773,-1.76393,0.263565,-0.0172408,-0.00849131,0.189131,-0.0199286,0.180774,-0.307226,0.923796,-1.1555,-0.0101506,-0.614135,-0.0492455,-0.664079,1.06547,-3.85345,8.11938,-0.0273566,0,0,0,0,0,0,0,-0.0316868,0.0882367,0.0989637,-1.75912,0.249452,-0.000125518,-0.00830821,0.0653902,-0.0115438,0.288446,-0.306467,0.80691,-0.930979,-0.00016967,0,0,0,0,0,0,0,1.57856,-37.3668,1.83778,25.0348,2.31598,0.672842,-0.050247,
-0.0272642,0.087758,0.1032,-1.76633,0.270961,-0.0263586,-0.00855692,0.188697,-0.0206163,0.180299,-0.305751,0.923929,-1.15235,-0.00976084,-0.2712,-0.42982,-0.297414,0.921533,0.08277,1.97211,0.243606,0,0,0,0,0,0,0,-0.0260336,0.0883704,0.104943,-1.76911,0.275872,-0.0322331,-0.00830915,0.0406774,0.021223,0.313856,-0.294101,0.792577,-0.986037,0.000793967,-3.08909,4.09585,3.17619,1.54574,-1.79168,-6.88235,0.120455,1.72931,-38.3666,1.86159,25.9076,2.13836,0.639883,-0.0703886,
-0.0257562,0.087542,0.104642,-1.76879,0.278508,-0.03509,-0.00860551,0.188658,-0.0218931,0.180273,-0.305945,0.927834,-1.14016,-0.0090234,-0.0240792,-0.797998,-0.0161172,-0.120963,2.44122,7.61624,0.460902,0,0,0,0,0,0,0,-0.0260336,0.0883704,0.104943,-1.76911,0.275872,-0.0322331,-0.00830915,0.0406774,0.021223,0.313856,-0.294101,0.792577,-0.986037,0.000793967,0,0,0,0,0,0,0,1.72931,-38.3666,1.86159,25.9076,2.13836,0.639883,-0.0703886,
-0.0231541,0.0883292,0.107706,-1.77398,0.289835,-0.0495584,-0.00845911,0.187298,-0.0190201,0.178821,-0.305718,0.920129,-1.13316,-0.00887295,-0.850143,1.79567,-0.907447,0.141381,-4.81596,4.37477,0.0940298,0,0,0,0,0,0,0,-0.0260336,0.0883704,0.104943,-1.76911,0.275872,-0.0322331,-0.00830915,0.0406774,0.021223,0.313856,-0.294101,0.792577,-0.986037,0.000793967,0,0,0,0,0,0,0,1.72931,-38.3666,1.86159,25.9076,2.13836,0.639883,-0.0703886,
-0.0216815,0.0882046,0.10911,-1.77646,0.297144,-0.0580694,-0.00850789,0.186653,-0.0183323,0.178157,-0.306716,0.918814,-1.11931,-0.00831771,-0.402859,0.429841,-0.414604,-0.623526,-0.821675,8.66073,0.347024,0,0,0,0,0,0,0,-0.0260336,0.0883704,0.104943,-1.76911,0.275872,-0.0322331,-0.00830915,0.0406774,0.021223,0.313856,-0.294101,0.792577,-0.986037,0.000793967,0,0,0,0,0,0,0,1.72931,-38.3666,1.86159,25.9076,2.13836,0.639883,-0.0703886,
-0.0201918,0.0880307,0.110533,-1.77901,0.304589,-0.0656738,-0.0085421,0.186566,-0.0190115,0.17809,-0.308985,0.921191,-1.08555,-0.00750951,-0.0543735,-0.4245,-0.0421282,-1.41791,1.48559,21.0945,0.505127,0,0,0,0,0,0,0,-0.02034,0.0885599,0.110971,-1.77951,0.302543,-0.0652389,-0.00831052,0.0299782,-0.0130234,0.320521,-0.300743,0.768513,-0.953495,0.00041547,-1.33741,-4.2808,0.833136,-0.830218,-3.00794,4.06777,-0.0473121,0.868412,-37.4898,1.18715,25.5585,2.46887,0.427481,-0.0566557,
-0.0186907,0.0878246,0.111967,-1.78158,0.312127,-0.0721028,-0.00856449,0.186779,-0.0203639,0.17833,-0.311573,0.925395,-1.02917,-0.00656739,0.132728,-0.845255,0.149748,-1.61796,2.6272,35.2406,0.588822,0,0,0,0,0,0,0,-0.02034,0.0885599,0.110971,-1.77951,0.302543,-0.0652389,-0.00831052,0.0299782,-0.0130234,0.320521,-0.300743,0.768513,-0.953495,0.00041547,0,0,0,0,0,0,0,0.868412,-37.4898,1.18715,25.5585,2.46887,0.427481,-0.0566557,
-0.0175122,0.088215,0.113685,-1.7843,0.316239,-0.0815385,-0.00842706,0.185184,-0.021194,0.176684,-0.309755,0.91533,-1.02462,-0.00648691,-0.996798,-0.518762,-1.02832,1.13651,-6.29021,2.84628,0.0503009,0,0,0,0,0,0,0,-0.02034,0.0885599,0.110971,-1.77951,0.302543,-0.0652389,-0.00831052,0.0299782,-0.0130234,0.320521,-0.300743,0.768513,-0.953495,0.00041547,0,0,0,0,0,0,0,0.868412,-37.4898,1.18715,25.5585,2.46887,0.427481,-0.0566557,
-0.01606,0.0879794,0.115069,-1.78679,0.32345,-0.0887731,-0.0084616,0.184453,-0.0228454,0.175961,-0.309954,0.912522,-1.00056,-0.00605319,-0.456998,-1.03218,-0.452328,-0.124534,-1.75537,15.0363,0.271073,0,0,0,0,0,0,0,-0.02034,0.0885599,0.110971,-1.77951,0.302543,-0.0652389,-0.00831052,0.0299782,-0.0130234,0.320521,-0.300743,0.768513,-0.953495,0.00041547,0,0,0,0,0,0,0,0.868412,-37.4898,1.18715,25.5585,2.46887,0.427481,-0.0566557,
-0.0145909,0.0877181,0.116471,-1.78931,0.3308,-0.0948959,-0.00848423,0.184289,-0.0248097,0.175823,-0.311068,0.913787,-0.953517,-0.00540821,-0.102425,-1.22769,-0.0857318,-0.695776,0.790999,29.4,0.403112,0,0,0,0,0,0,0,-0.0141776,0.0885275,0.116419,-1.7897,0.329359,-0.0966446,-0.00831478,0.0232763,0.00211339,0.315989,-0.293379,0.783859,-0.900896,-0.000449421,-0.837727,1.8921,-0.566482,0.920452,1.91822,6.5749,-0.108111,1.57856,-36.2163,1.7624,23.6145,2.67578,-0.533823,-0.0163725,
-0.011416,0.0882655,0.119069,-1.79457,0.343093,-0.110641,-0.00840171,0.182471,-0.0240767,0.173987,-0.310584,0.905771,-0.929882,-0.00520692,-1.13629,0.458137,-1.14804,0.30208,-5.01044,14.7719,0.125809,0,0,0,0,0,0,0,-0.0141776,0.0885275,0.116419,-1.7897,0.329359,-0.0966446,-0.00831478,0.0232763,0.00211339,0.315989,-0.293379,0.783859,-0.900896,-0.000449421,0,0,0,0,0,0,0,1.57856,-36.2163,1.7624,23.6145,2.67578,-0.533823,-0.0163725,
-0.00999029,0.0880448,0.120428,-1.79708,0.35025,-0.116341,-0.00842464,0.181619,-0.0247791,0.173143,-0.311148,0.90353,-0.886408,-0.00473891,-0.532509,-0.43899,-0.527203,-0.352139,-1.40044,27.1714,0.292508,0,0,0,0,0,0,0,-0.0141776,0.0885275,0.116419,-1.7897,0.329359,-0.0966446,-0.00831478,0.0232763,0.00211339,0.315989,-0.293379,0.783859,-0.900896,-0.000449421,0,0,0,0,0,0,0,1.57856,-36.2163,1.7624,23.6145,2.67578,-0.533823,-0.0163725,
-0.00854884,0.0877888,0.121802,-1.79959,0.357521,-0.120898,-0.00843702,0.181331,-0.0262251,0.172875,-0.311799,0.904611,-0.82305,-0.00410069,-0.179571,-0.903765,-0.16724,-0.407106,0.675526,39.5984,0.398884,0,0,0,0,0,0,0,-0.0141776,0.0885275,0.116419,-1.7897,0.329359,-0.0966446,-0.00831478,0.0232763,0.00211339,0.315989,-0.293379,0.783859,-0.900896,-0.000449421,0,0,0,0,0,0,0,1.57856,-36.2163,1.7624,23.6145,2.67578,-0.533823,-0.0163725,
-0.00710104,0.0875081,0.123183,-1.80209,0.364872,-0.124274,-0.00843932,0.18126,-0.0279962,0.172826,-0.311892,0.907458,-0.742854,-0.0033379,-0.0445777,-1.10689,-0.0306927,-0.0581444,1.77973,50.123,0.476743,0,0,0,0,0,0,0,-0.0141776,0.0885275,0.116419,-1.7897,0.329359,-0.0966446,-0.00831478,0.0232763,0.00211339,0.315989,-0.293379,0.783859,-0.900896,-0.000449421,0,0,0,0,0,0,0,1.57856,-36.2163,1.7624,23.6145,2.67578,-0.533823,-0.0163725,
-0.00597386,0.0884657,0.125285,-1.80537,0.369716,-0.137873,-0.00836872,0.180869,-0.0255741,0.172313,-0.31315,0.89897,-0.729661,-0.00326293,-0.244505,1.51377,-0.320645,-0.786135,-5.30548,8.2453,0.0468562,0,0,0,0,0,0,0,-0.00881791,0.0886397,0.122567,-1.80028,0.3561,-0.126176,-0.0083085,0.0670913,0.00486234,0.282471,-0.323669,0.788069,-0.829553,-0.000110324,5.47687,0.343618,-4.18977,-3.7862,0.526201,8.91792,0.0423871,0.336795,-37.5176,0.588087,27.0026,2.72522,0.57305,-0.0365141,
-0.00452904,0.0882761,0.126659,-1.80791,0.376793,-0.14221,-0.00838168,0.180816,-0.0251977,0.172201,-0.313972,0.8961,-0.692149,-0.00293441,-0.0333189,0.235246,-0.0700053,-0.514011,-1.79348,23.4454,0.205326,0,0,0,0,0,0,0,-0.00881791,0.0886397,0.122567,-1.80028,0.3561,-0.126176,-0.0083085,0.0670913,0.00486234,0.282471,-0.323669,0.788069,-0.829553,-0.000110324,0,0,0,0,0,0,0,0.336795,-37.5176,0.588087,27.0026,2.72522,0.57305,-0.0365141,
-0.0030808,0.0880404,0.128037,-1.81042,0.38398,-0.145406,-0.00838442,0.180858,-0.0260513,0.172224,-0.31396,0.896542,-0.633607,-0.0024159,0.0268152,-0.533506,0.0140038,0.00748606,0.27635,36.5883,0.324068,0,0,0,0,0,0,0,-0.00881791,0.0886397,0.122567,-1.80028,0.3561,-0.126176,-0.0083085,0.0670913,0.00486234,0.282471,-0.323669,0.788069,-0.829553,-0.000110324,0,0,0,0,0,0,0,0.336795,-37.5176,0.588087,27.0026,2.72522,0.57305,-0.0365141,
-0.00597816,0.0884361,0.125285,-1.80547,0.369739,-0.136415,-0.00834485,0.180462,-0.0242823,0.171784,-0.315854,0.890456,-0.620561,-0.00223607,-0.247806,1.10565,-0.274742,-1.18353,-3.80379,8.15425,0.112394,0,0,0,0,0,0,0,-0.00881791,0.0886397,0.122567,-1.80028,0.3561,-0.126176,-0.0083085,0.0670913,0.00486234,0.282471,-0.323669,0.788069,-0.829553,-0.000110324,0,0,0,0,0,0,0,0.336795,-37.5176,0.588087,27.0026,2.72522,0.57305,-0.0365141,
-0.00454187,0.0882453,0.126651,-1.80802,0.37682,-0.139774,-0.00834681,0.180277,-0.0241943,0.171589,-0.316497,0.889401,-0.580426,-0.00183781,-0.115689,0.0549882,-0.122257,-0.401605,-0.659765,25.0842,0.248916,0,0,0,0,0,0,0,-0.00319595,0.0885318,0.128579,-1.81103,0.383136,-0.152141,-0.00830909,0.073196,-0.00095247,0.280027,-0.3308,0.812644,-0.66083,-0.00154069,0.763082,-0.726851,-0.305444,-0.89139,3.07193,21.0903,-0.178795,0.717655,-35.8672,0.86183,25.257,2.78015,0.71221,0.00376909,
-0.00310803,0.0880149,0.128016,-1.81052,0.38401,-0.141974,-0.00833752,0.180068,-0.0251174,0.171394,-0.315777,0.891254,-0.519327,-0.00123809,-0.13082,-0.576914,-0.121341,0.449565,1.15869,38.1866,0.374822,0,0,0,0,0,0,0,-0.00319595,0.0885318,0.128579,-1.81103,0.383136,-0.152141,-0.00830909,0.073196,-0.00095247,0.280027,-0.3308,0.812644,-0.66083,-0.00154069,0,0,0,0,0,0,0,0.717655,-35.8672,0.86183,25.257,2.78015,0.71221,0.00376909,
-0.00168469,0.0877554,0.129371,-1.81297,0.391277,-0.143093,-0.0083177,0.179638,-0.026581,0.171,-0.31371,0.894676,-0.443446,-0.000494856,-0.268786,-0.914736,-0.246779,1.29176,2.13827,47.4258,0.464522,0,0,0,0,0,0,0,-0.00319595,0.0885318,0.128579,-1.81103,0.383136,-0.152141,-0.00830909,0.073196,-0.00095247,0.280027,-0.3308,0.812644,-0.66083,-0.00154069,0,0,0,0,0,0,0,0.717655,-35.8672,0.86183,25.257,2.78015,0.71221,0.00376909,
-0.000340718,0.0882687,0.13131,-1.81618,0.396904,-0.159555,-0.0083261,0.179579,-0.0254099,0.170877,-0.31477,0.889849,-0.433274,-0.000456574,-0.0365775,0.731895,-0.0766584,-0.662118,-3.01676,6.35741,0.0239264,0,0,0,0,0,0,0,-0.00319595,0.0885318,0.128579,-1.81103,0.383136,-0.152141,-0.00830909,0.073196,-0.00095247,0.280027,-0.3308,0.812644,-0.66083,-0.00154069,0,0,0,0,0,0,0,0.717655,-35.8672,0.86183,25.257,2.78015,0.71221,0.00376909,
0.00109142,0.0880506,0.132672,-1.81868,0.403984,-0.161571,-0.00831714,0.179467,-0.0257803,0.170738,-0.314264,0.888883,-0.396998,-0.000141337,-0.0702607,-0.231488,-0.0865981,0.316123,-0.603389,22.6725,0.197023,0,0,0,0,0,0,0,0.00278737,0.0884674,0.134137,-1.82179,0.410252,-0.171836,-0.00830785,0.0648457,0.0129351,0.279072,-0.328409,0.7378,-0.515652,-0.00107476,-1.04378,1.73595,-0.119361,0.298883,-9.3555,18.1472,0.0582405,0.309024,-36.0933,0.361952,26.5027,2.45605,0.51354,0.00376909,
0.0025131,0.0877942,0.134024,-1.82112,0.411148,-0.162528,-0.00829761,0.179115,-0.0270356,0.170394,-0.312296,0.890224,-0.341537,0.000375276,-0.219483,-0.784556,-0.215136,1.23021,0.838079,34.6631,0.322883,0,0,0,0,0,0,0,0.00278737,0.0884674,0.134137,-1.82179,0.410252,-0.171836,-0.00830785,0.0648457,0.0129351,0.279072,-0.328409,0.7378,-0.515652,-0.00107476,0,0,0,0,0,0,0,0.309024,-36.0933,0.361952,26.5027,2.45605,0.51354,0.00376909,
0.00391693,0.08751,0.135359,-1.82349,0.418376,-0.16252,-0.00826878,0.178388,-0.0287342,0.1697,-0.309068,0.892865,-0.273024,0.00102087,-0.45459,-1.06162,-0.433777,2.01704,1.65068,42.8209,0.403498,0,0,0,0,0,0,0,0.00278737,0.0884674,0.134137,-1.82179,0.410252,-0.171836,-0.00830785,0.0648457,0.0129351,0.279072,-0.328409,0.7378,-0.515652,-0.00107476,0,0,0,0,0,0,0,0.309024,-36.0933,0.361952,26.5027,2.45605,0.51354,0.00376909,
0.00555271,0.0883097,0.136775,-1.82695,0.42322,-0.176758,-0.00830159,0.177422,-0.0260546,0.168642,-0.310955,0.879588,-0.266011,0.00106886,-0.603682,1.67475,-0.661209,-1.17913,-8.29851,4.38316,0.029994,0,0,0,0,0,0,0,0.00278737,0.0884674,0.134137,-1.82179,0.410252,-0.171836,-0.00830785,0.0648457,0.0129351,0.279072,-0.328409,0.7378,-0.515652,-0.00107476,0,0,0,0,0,0,0,0.309024,-36.0933,0.361952,26.5027,2.45605,0.51354,0.00376909,
0.00693627,0.0881239,0.138087,-1.82943,0.430015,-0.177614,-0.00828094,0.176527,-0.0254875,0.167712,-0.310612,0.873547,-0.234198,0.00137138,-0.559725,0.354407,-0.581208,0.21422,-3.77579,19.8828,0.189074,0,0,0,0,0,0,0,0.00883301,0.0885349,0.140181,-1.83269,0.435469,-0.185656,-0.00830857,0.0544989,0.00754506,0.302265,-0.307426,0.72634,-0.301118,-0.00087181,-1.29336,-0.673756,2.89909,2.62283,-1.43254,26.8167,0.025369,-0.147213,-36.617,-0.0109729,26.4551,3.0365,0.149161,0.0101778,
0.00830757,0.0878916,0.139389,-1.83182,0.436945,-0.177509,-0.00825119,0.175504,-0.0261976,0.1667,-0.308423,0.872093,-0.184741,0.0018408,-0.639194,-0.443757,-0.632718,1.36834,-0.908726,30.9107,0.293386,0,0,0,0,0,0,0,0.00883301,0.0885349,0.140181,-1.83269,0.435469,-0.185656,-0.00830857,0.0544989,0.00754506,0.302265,-0.307426,0.72634,-0.301118,-0.00087181,0,0,0,0,0,0,0,-0.147213,-36.617,-0.0109729,26.4551,3.0365,0.149161,0.0101778,
0.0116226,0.0882592,0.14284,-1.83763,0.44838,-0.187595,-0.00828411,0.175201,-0.0254394,0.166269,-0.307876,0.862426,-0.160278,0.00196118,-0.189118,0.473819,-0.269269,0.342015,-6.04156,15.2895,0.0752375,0,0,0,0,0,0,0,0.00883301,0.0885349,0.140181,-1.83269,0.435469,-0.185656,-0.00830857,0.0544989,0.00754506,0.302265,-0.307426,0.72634,-0.301118,-0.00087181,0,0,0,0,0,0,0,-0.147213,-36.617,-0.0109729,26.4551,3.0365,0.149161,0.0101778,
0.0129958,0.0880249,0.144141,-1.84,0.455156,-0.187217,-0.00825486,0.174492,-0.0262077,0.165518,-0.305716,0.859327,-0.118775,0.00229998,-0.443484,-0.480139,-0.469303,1.34955,-1.93721,25.9394,0.211749,0,0,0,0,0,0,0,0.00883301,0.0885349,0.140181,-1.83269,0.435469,-0.185656,-0.00830857,0.0544989,0.00754506,0.302265,-0.307426,0.72634,-0.301118,-0.00087181,0,0,0,0,0,0,0,-0.147213,-36.617,-0.0109729,26.4551,3.0365,0.149161,0.0101778,
