Commanded Joint 0 Position,Commanded Joint 1 Position,Commanded Joint 2 Position,Commanded Joint 3 Position,Commanded Joint 4 Position,Commanded Joint 5 Position,Commanded Joint 6 Position,Commanded Joint 0 Velocity,Commanded Joint 1 Velocity,Commanded Joint 2 Velocity,Commanded Joint 3 Velocity,Commanded Joint 4 Velocity,Commanded Joint 5 Velocity,Commanded Joint 6 Velocity,Commanded Joint 0 Acceleration,Commanded Joint 1 Acceleration,Commanded Joint 2 Acceleration,Commanded Joint 3 Acceleration,Commanded Joint 4 Acceleration,Commanded Joint 5 Acceleration,Commanded Joint 6 Acceleration,Commanded Joint 0 Torque,Commanded Joint 1 Torque,Commanded Joint 2 Torque,Commanded Joint 3 Torque,Commanded Joint 4 Torque,Commanded Joint 5 Torque,Commanded Joint 6 Torque,Actual Joint 0 Position,Actual Joint 1 Position,Actual Joint 2 Position,Actual Joint 3 Position,Actual Joint 4 Position,Actual Joint 5 Position,Actual Joint 6 Position,Actual Joint 0 Velocity,Actual Joint 1 Velocity,Actual Joint 2 Velocity,Actual Joint 3 Velocity,Actual Joint 4 Velocity,Actual Joint 5 Velocity,Actual Joint 6 Velocity,Actual Joint 0 Acceleration,Actual Joint 1 Acceleration,Actual Joint 2 Acceleration,Actual Joint 3 Acceleration,Actual Joint 4 Acceleration,Actual Joint 5 Acceleration,Actual Joint 6 Acceleration,Actual Joint 0 Torque,Actual Joint 1 Torque,Actual Joint 2 Torque,Actual Joint 3 Torque,Actual Joint 4 Torque,Actual Joint 5 Torque,Actual Joint 6 Torque,
0.0644772,-0.0590369,0.0473811,-1.94248,0.220134,0.136233,0.0158168,0.162339,0.0171636,0.167017,-0.277819,0.982659,0.0857727,0.00611105,-1.64015,0.936428,-1.68555,3.11805,-21.628,21.2077,0.235622,13.5207,-0.735888,13.943,-25.2121,10.367,2.71149,0.0703351,0.0579106,-0.0605275,0.0405818,-1.93127,0.183178,0.129619,0.0155589,0.137729,0.0789097,0.283843,-0.291954,0.814517,0.0431373,-0.000461213,-5.23092,4.54226,-7.40212,13.0007,27.2852,21.0309,0.0702335,-8.10955,-39.8622,-8.51287,36.2186,0.593868,5.35393,0.0980684,
0.0656704,-0.0588896,0.0486076,-1.94447,0.226225,0.138178,0.0158791,0.159702,0.0174152,0.164276,-0.271931,0.938397,0.117251,0.00644468,-1.64802,0.157257,-1.71322,3.68007,-27.6634,19.6741,0.208516,13.1016,-0.548028,13.5409,-24.7704,10.367,2.88544,0.0723489,0.0579106,-0.0605275,0.0405818,-1.93127,0.183178,0.129619,0.0155589,0.137729,0.0789097,0.283843,-0.291954,0.814517,0.0431373,-0.000461213,0,0,0,0,0,0,0,-8.10955,-39.8622,-8.51287,36.2186,0.593868,5.35393,0.0980684,
0.0668438,-0.0587737,0.0498129,-1.94639,0.231641,0.140274,0.0159418,0.157095,0.0168286,0.161553,-0.265573,0.886118,0.146183,0.00672322,-1.62937,-0.366588,-1.70171,3.97368,-32.6747,18.0821,0.174086,12.737,-0.376697,13.177,-24.3266,9.41807,3.0493,0.0738518,0.0579106,-0.0605275,0.0405818,-1.93127,0.183178,0.129619,0.0155589,0.137729,0.0789097,0.283843,-0.291954,0.814517,0.0431373,-0.000461213,0,0,0,0,0,0,0,-8.10955,-39.8622,-8.51287,36.2186,0.593868,5.35393,0.0980684,
0.0646507,-0.0589164,0.0475268,-1.94178,0.210115,0.136943,0.0158422,0.156275,0.0183676,0.160642,-0.26053,0.815416,0.165697,0.00693992,-0.512148,0.961845,-0.569572,3.15186,-44.1884,12.1965,0.135443,12.1415,-0.127786,12.5627,-23.4597,7.02855,3.27133,0.0740503,0.0579106,-0.0605275,0.0405818,-1.93127,0.183178,0.129619,0.0155589,0.137729,0.0789097,0.283843,-0.291954,0.814517,0.0431373,-0.000461213,0,0,0,0,0,0,0,-8.10955,-39.8622,-8.51287,36.2186,0.593868,5.35393,0.0980684,
0.065834,-0.0587606,0.0487406,-1.94363,0.213813,0.139052,0.0159067,0.154601,0.0185899,0.158858,-0.254791,0.744797,0.185288,0.00716352,-1.04628,0.138941,-1.11511,3.58687,-44.137,12.2445,0.139747,11.9099,-0.122895,12.3349,-23.0691,5.92189,3.33667,0.0746463,0.0612746,-0.0584364,0.0495571,-1.93861,0.211562,0.132772,0.0155622,0.084255,0.0768491,0.237346,-0.157869,0.842416,0.106488,0.001669,-6.68427,-0.257571,-5.81216,16.7606,3.4874,7.91881,0.266277,-10.7954,-38.3666,-11.1114,37.0914,-0.621952,6.43426,0.0303194,
0.0669814,-0.0586373,0.0499173,-1.94543,0.216994,0.14129,0.0159725,0.152366,0.017954,0.156505,-0.248713,0.675361,0.204181,0.00737483,-1.39704,-0.397405,-1.47006,3.79875,-43.3974,11.8081,0.132067,11.7415,-0.0630016,12.1528,-22.6541,5.06659,3.40172,0.0747745,0.0612746,-0.0584364,0.0495571,-1.93861,0.211562,0.132772,0.0155622,0.084255,0.0768491,0.237346,-0.157869,0.842416,0.106488,0.001669,0,0,0,0,0,0,0,-10.7954,-38.3666,-11.1114,37.0914,-0.621952,6.43426,0.0303194,
0.0680966,-0.0585401,0.051061,-1.94717,0.219705,0.14363,0.0160397,0.149775,0.0167942,0.153797,-0.242529,0.608067,0.221837,0.00758087,-1.61969,-0.724877,-1.69297,3.86488,-42.059,11.0349,0.128777,11.6099,-0.0233258,12.0081,-22.2445,4.2993,3.45168,0.076235,0.0612746,-0.0584364,0.0495571,-1.93861,0.211562,0.132772,0.0155622,0.084255,0.0768491,0.237346,-0.157869,0.842416,0.106488,0.001669,0,0,0,0,0,0,0,-10.7954,-38.3666,-11.1114,37.0914,-0.621952,6.43426,0.0303194,
0.0672796,-0.0577331,0.0557155,-1.94728,0.23108,0.143605,0.0158943,0.148158,0.0149487,0.15207,-0.235927,0.550351,0.238282,0.00776788,-1.0103,-1.15345,-1.07946,4.12644,-36.0723,10.2779,0.11688,11.5027,0.000492782,11.8875,-21.8416,3.63587,3.49374,0.0773039,0.0612746,-0.0584364,0.0495571,-1.93861,0.211562,0.132772,0.0155622,0.084255,0.0768491,0.237346,-0.157869,0.842416,0.106488,0.001669,0,0,0,0,0,0,0,-10.7954,-38.3666,-11.1114,37.0914,-0.621952,6.43426,0.0303194,
0.0683787,-0.0576882,0.056842,-1.94891,0.233184,0.146096,0.0159632,0.146006,0.0130822,0.149817,-0.229658,0.492884,0.252903,0.00793574,-1.34534,-1.16659,-1.40767,3.91818,-35.9174,9.13812,0.104915,11.3895,-0.0551987,11.7731,-21.4443,2.94752,3.50893,0.0800806,0.0630338,-0.056553,0.0571273,-1.94302,0.237231,0.137341,0.0155655,0.025466,-0.00178477,0.196259,-0.103347,0.625757,0.133003,0.00159938,-7.34862,-9.82923,-5.13588,6.8153,-27.0824,3.31441,-0.00870285,-4.88812,-34.7206,-5.18828,33.3066,-0.102848,5.50591,-0.0026396,
0.0694455,-0.0576547,0.0579355,-1.95051,0.234911,0.148628,0.0160324,0.143473,0.0113033,0.147192,-0.223721,0.437474,0.265632,0.00807817,-1.58287,-1.11179,-1.64081,3.7102,-34.6309,7.95567,0.0890178,11.3058,-0.0543716,11.6768,-21.0515,2.4447,3.53079,0.0813895,0.0630338,-0.056553,0.0571273,-1.94302,0.237231,0.137341,0.0155655,0.025466,-0.00178477,0.196259,-0.103347,0.625757,0.133003,0.00159938,0,0,0,0,0,0,0,-4.88812,-34.7206,-5.18828,33.3066,-0.102848,5.50591,-0.0026396,
0.070482,-0.0576296,0.0589983,-1.95208,0.23632,0.151187,0.0161019,0.140692,0.00967073,0.144323,-0.2181,0.385204,0.276472,0.00820223,-1.73835,-1.02035,-1.79323,3.51366,-32.6686,6.77535,0.0775372,11.225,-0.0611376,11.5842,-20.6626,2.00328,3.54122,0.0831071,0.0630338,-0.056553,0.0571273,-1.94302,0.237231,0.137341,0.0155655,0.025466,-0.00178477,0.196259,-0.103347,0.625757,0.133003,0.00159938,0,0,0,0,0,0,0,-4.88812,-34.7206,-5.18828,33.3066,-0.102848,5.50591,-0.0026396,
0.0680041,-0.0573076,0.062217,-1.9502,0.249117,0.149724,0.0159332,0.13734,0.00526974,0.140841,-0.210782,0.341289,0.288168,0.00833861,-2.09454,-2.75062,-2.17592,4.57376,-27.4468,7.30986,0.0852341,11.1419,-0.0725136,11.4895,-20.2778,1.63199,3.54516,0.08416,0.0630338,-0.056553,0.0571273,-1.94302,0.237231,0.137341,0.0155655,0.025466,-0.00178477,0.196259,-0.103347,0.625757,0.133003,0.00159938,0,0,0,0,0,0,0,-4.88812,-34.7206,-5.18828,33.3066,-0.102848,5.50591,-0.0026396,
0.0689774,-0.0573854,0.0632143,-1.95163,0.250148,0.152407,0.0160035,0.134204,0.00227051,0.137607,-0.204528,0.298801,0.297606,0.00842959,-1.96057,-1.87452,-2.02149,3.90865,-26.5555,5.89845,0.0568625,11.0097,-0.12225,11.3504,-19.8793,1.26385,3.52569,0.0862435,0.0639071,-0.055144,0.0621971,-1.94667,0.248767,0.142714,0.0155451,0.025828,-0.00803438,0.126342,-0.0928991,0.0964406,0.171216,-0.000682271,0.0452556,-0.781201,-8.73969,1.30596,-66.1645,4.77664,-0.285206,-6.12988,-34.0224,-6.43797,26.2051,-0.316166,3.05321,0.050461,
0.0699305,-0.0574467,0.0641916,-1.95305,0.250947,0.155077,0.016073,0.131191,0.000283847,0.134516,-0.199067,0.259027,0.304831,0.00848174,-1.88274,-1.24166,-1.93159,3.41278,-24.8586,4.51601,0.0325978,10.9157,-0.138203,11.2457,-19.5004,0.996848,3.51435,0.0868247,0.0639071,-0.055144,0.0621971,-1.94667,0.248767,0.142714,0.0155451,0.025828,-0.00803438,0.126342,-0.0928991,0.0964406,0.171216,-0.000682271,0,0,0,0,0,0,0,-6.12988,-34.0224,-6.43797,26.2051,-0.316166,3.05321,0.050461,
0.0676777,-0.0558405,0.066076,-1.95339,0.250907,0.155535,0.0159041,0.124975,-0.0016271,0.128164,-0.193128,0.212611,0.310679,0.00853342,-3.8852,-1.19434,-3.97011,3.71208,-29.0096,3.65486,0.0322958,10.7049,-0.170551,11.015,-18.7489,0.581058,3.47087,0.0874523,0.0639071,-0.055144,0.0621971,-1.94667,0.248767,0.142714,0.0155451,0.025828,-0.00803438,0.126342,-0.0928991,0.0964406,0.171216,-0.000682271,0,0,0,0,0,0,0,-6.12988,-34.0224,-6.43797,26.2051,-0.316166,3.05321,0.050461,
0.0684826,-0.0558943,0.0669022,-1.95473,0.251055,0.15818,0.0159726,0.120103,-0.00264662,0.123187,-0.187907,0.173806,0.314656,0.00853825,-3.04478,-0.637201,-3.11056,3.26329,-24.2535,2.48558,0.00302103,10.5874,-0.185401,10.8882,-18.3757,0.422759,3.4403,0.0874248,0.0639071,-0.055144,0.0621971,-1.94667,0.248767,0.142714,0.0155451,0.025828,-0.00803438,0.126342,-0.0928991,0.0964406,0.171216,-0.000682271,0,0,0,0,0,0,0,-6.12988,-34.0224,-6.43797,26.2051,-0.316166,3.05321,0.050461,
0.0692866,-0.055933,0.0677275,-1.95604,0.251151,0.160785,0.0160395,0.116182,-0.00308652,0.119181,-0.183209,0.141429,0.316851,0.00850364,-2.4508,-0.274938,-2.50379,2.93578,-20.2355,1.37161,-0.0216294,10.4376,-0.116467,10.7318,-18.0706,0.294568,3.36774,0.0874185,0.0646564,-0.0539805,0.0667494,-1.9498,0.246797,0.152891,0.0154733,0.0112497,-0.0100956,0.115503,-0.0691752,-0.105578,0.436928,-0.00146,-1.8223,-0.257655,-1.35478,2.9655,-25.2523,33.214,-0.0972156,-2.68231,-33.1496,-2.86345,21.1746,-0.145878,0.805594,0.050461,
0.070086,-0.0559606,0.068548,-1.95733,0.251203,0.163344,0.016105,0.112931,-0.00315872,0.115859,-0.178891,0.114453,0.317446,0.00843912,-2.03196,-0.0451262,-2.07647,2.69878,-16.8603,0.371852,-0.0403284,10.3042,-0.127908,10.5897,-17.7001,0.188405,3.3286,0.0868305,0.0646564,-0.0539805,0.0667494,-1.9498,0.246797,0.152891,0.0154733,0.0112497,-0.0100956,0.115503,-0.0691752,-0.105578,0.436928,-0.00146,0,0,0,0,0,0,0,-2.68231,-33.1496,-2.86345,21.1746,-0.145878,0.805594,0.050461,
0.0677894,-0.0547883,0.0699852,-1.95549,0.245287,0.169255,0.0158046,0.107427,-0.0050767,0.110237,-0.172649,0.0870707,0.326556,0.00837713,-3.43962,-1.19874,-3.51367,3.90166,-17.1138,5.69409,-0.038742,10.1633,-0.137206,10.4404,-17.3306,0.105031,3.28703,0.0858398,0.0646564,-0.0539805,0.0667494,-1.9498,0.246797,0.152891,0.0154733,0.0112497,-0.0100956,0.115503,-0.0691752,-0.105578,0.436928,-0.00146,0,0,0,0,0,0,0,-2.68231,-33.1496,-2.86345,21.1746,-0.145878,0.805594,0.050461,
0.068485,-0.0548672,0.0706996,-1.95666,0.24513,0.172016,0.0158679,0.103333,-0.00603421,0.106049,-0.167494,0.0657356,0.33027,0.00828493,-2.5589,-0.598442,-2.61733,3.22145,-13.3344,2.32145,-0.0576216,10.0158,-0.14473,10.2849,-16.9619,0.0361853,3.2414,0.0847669,0.0646564,-0.0539805,0.0667494,-1.9498,0.246797,0.152891,0.0154733,0.0112497,-0.0100956,0.115503,-0.0691752,-0.105578,0.436928,-0.00146,0,0,0,0,0,0,0,-2.68231,-33.1496,-2.86345,21.1746,-0.145878,0.805594,0.050461,
0.0691875,-0.0549275,0.0714207,-1.95783,0.24499,0.174653,0.0159294,0.100227,-0.00633541,0.102868,-0.163097,0.0490777,0.330139,0.00816581,-1.94111,-0.188255,-1.98819,2.74838,-10.4112,-0.0819353,-0.074454,9.8444,-0.0294664,10.1083,-16.7053,0.00910445,3.10894,0.0841328,0.0652738,-0.0534862,0.0705185,-1.95258,0.240759,0.172624,0.0153931,0.0220644,0.0183772,0.0764401,-0.0712431,-0.210796,0.60743,0.000300542,1.35184,3.5591,-4.8829,-0.258492,-13.1523,21.3128,0.220067,-4.1264,-31.4278,-4.28771,18.8062,0.0198328,0.168387,0.0440523,
0.0698922,-0.0549729,0.0721441,-1.95898,0.244861,0.17718,0.0159891,0.0978007,-0.00620182,0.100379,-0.159215,0.0360468,0.327302,0.00802563,-1.51668,0.0834981,-1.55571,2.42614,-8.14432,-1.77338,-0.0876081,9.68508,-0.0332805,9.9415,-16.3381,-0.0340439,3.05858,0.0826672,0.0652738,-0.0534862,0.0705185,-1.95258,0.240759,0.172624,0.0153931,0.0220644,0.0183772,0.0764401,-0.0712431,-0.210796,0.60743,0.000300542,0,0,0,0,0,0,0,-4.1264,-31.4278,-4.28771,18.8062,0.0198328,0.168387,0.0440523,
0.067827,-0.0537671,0.073164,-1.95773,0.237299,0.190428,0.0156938,0.0927129,-0.00631011,0.095191,-0.154096,0.0191935,0.33363,0.00789501,-3.17987,-0.0676857,-3.24257,3.1995,-10.5333,3.95518,-0.0816419,9.52057,-0.0352751,9.76965,-15.9713,-0.0663683,3.00714,0.0809529,0.0652738,-0.0534862,0.0705185,-1.95258,0.240759,0.172624,0.0153931,0.0220644,0.0183772,0.0764401,-0.0712431,-0.210796,0.60743,0.000300542,0,0,0,0,0,0,0,-4.1264,-31.4278,-4.28771,18.8062,0.0198328,0.168387,0.0440523,
0.0684251,-0.0538105,0.0737787,-1.95879,0.236986,0.19309,0.015751,0.0891241,-0.00613386,0.0915202,-0.149849,0.00754524,0.33345,0.00774452,-2.243,0.110159,-2.29424,2.65437,-7.28016,-0.112627,-0.0940521,9.35162,-0.0359299,9.59362,-15.6052,-0.0927756,2.9535,0.079189,0.0652738,-0.0534862,0.0705185,-1.95258,0.240759,0.172624,0.0153931,0.0220644,0.0183772,0.0764401,-0.0712431,-0.210796,0.60743,0.000300542,0,0,0,0,0,0,0,-4.1264,-31.4278,-4.28771,18.8062,0.0198328,0.168387,0.0440523,
0.0690363,-0.0538438,0.0744063,-1.95985,0.236729,0.195582,0.0158062,0.0865784,-0.00573863,0.0889071,-0.146185,-0.000402622,0.329056,0.00757526,-1.59105,0.24702,-1.6332,2.29005,-4.96741,-2.74633,-0.105789,9.17849,-0.0351142,9.41358,-15.2394,-0.112358,2.89932,0.0772389,0.0652738,-0.0534862,0.0705185,-1.95258,0.240759,0.172624,0.0153931,0.0220644,0.0183772,0.0764401,-0.0712431,-0.210796,0.60743,0.000300542,0,0,0,0,0,0,0,-4.1264,-31.4278,-4.28771,18.8062,0.0198328,0.168387,0.0440523,
0.0696552,-0.0538677,0.0750416,-1.96089,0.236512,0.197933,0.0158594,0.0847352,-0.00518918,0.0870074,-0.142896,-0.00574151,0.322019,0.00739088,-1.152,0.343404,-1.18732,2.05544,-3.3368,-4.39836,-0.115239,8.99305,0.0443442,9.22271,-14.9636,-0.0834982,2.74818,0.0758277,0.0658816,-0.0533865,0.073034,-1.95523,0.230914,0.192944,0.0153516,0.0132903,0.0107669,0.0555363,-0.0819715,-0.36159,0.552372,0.001018,-1.09676,-0.951278,-2.61296,-1.34105,-18.8493,-6.8822,0.0896827,-2.07531,-31.8523,-2.3358,25.257,1.13678,1.80627,0.0376436,
0.0678768,-0.0535531,0.0751147,-1.96007,0.225256,0.208816,0.0156163,0.0798163,-0.00478712,0.0820023,-0.138894,-0.018862,0.321378,0.00721858,-3.07432,0.251289,-3.12821,2.50127,-8.20029,-0.400554,-0.10769,8.81301,0.0472721,9.03613,-14.5986,-0.0963581,2.69244,0.0737083,0.0658816,-0.0533865,0.073034,-1.95523,0.230914,0.192944,0.0153516,0.0132903,0.0107669,0.0555363,-0.0819715,-0.36159,0.552372,0.001018,0,0,0,0,0,0,0,-2.07531,-31.8523,-2.3358,25.257,1.13678,1.80627,0.0376436,
0.0683838,-0.0535703,0.0756363,-1.96104,0.224811,0.211176,0.0156668,0.0765288,-0.00426059,0.078642,-0.13541,-0.0262194,0.316105,0.00703512,-2.05469,0.329081,-2.10014,2.17761,-4.59838,-3.29512,-0.114662,8.63011,0.0508846,8.84689,-14.234,-0.108518,2.6359,0.0715773,0.0658816,-0.0533865,0.073034,-1.95523,0.230914,0.192944,0.0153516,0.0132903,0.0107669,0.0555363,-0.0819715,-0.36159,0.552372,0.001018,0,0,0,0,0,0,0,-2.07531,-31.8523,-2.3358,25.257,1.13678,1.80627,0.0376436,
0.0689096,-0.05358,0.0761765,-1.962,0.224455,0.213381,0.0157152,0.0743672,-0.00364992,0.0764196,-0.132253,-0.0298709,0.308008,0.00683934,-1.35099,0.38167,-1.38904,1.97324,-2.28223,-5.06063,-0.122362,8.4445,0.055272,8.65507,-13.8695,-0.119328,2.57967,0.0693508,0.0658816,-0.0533865,0.073034,-1.95523,0.230914,0.192944,0.0153516,0.0132903,0.0107669,0.0555363,-0.0819715,-0.36159,0.552372,0.001018,0,0,0,0,0,0,0,-2.07531,-31.8523,-2.3358,25.257,1.13678,1.80627,0.0376436,
0.0694479,-0.0535828,0.0767292,-1.96294,0.224162,0.215457,0.0157617,0.0729512,-0.0029918,0.0749521,-0.129288,-0.0312186,0.298302,0.00663356,-0.884996,0.411323,-0.917163,1.85326,-0.842286,-6.06624,-0.128612,8.26818,0.0879962,8.47205,-13.5468,-0.0649084,2.44888,0.067227,0.0663021,-0.0533911,0.0746641,-1.95743,0.217109,0.208692,0.0153387,0.0121819,0.0144537,0.0305712,-0.0622437,-0.424003,0.404725,-0.000138158,-0.13854,0.46085,-3.12064,2.46597,-7.8016,-18.4559,-0.14452,0.717655,-33.098,0.413527,27.6492,1.74194,2.55608,0.0440523,
0.0682561,-0.0534464,0.0767026,-1.96263,0.210067,0.223561,0.0155993,0.0689452,-0.00224657,0.0708526,-0.124764,-0.0381214,0.288176,0.00635311,-2.50375,0.465768,-2.56219,2.8273,-4.31426,-6.32879,-0.17528,7.88604,0.0986393,8.07819,-12.8188,-0.092412,2.33768,0.0626747,0.0663021,-0.0533911,0.0746641,-1.95743,0.217109,0.208692,0.0153387,0.0121819,0.0144537,0.0305712,-0.0622437,-0.424003,0.404725,-0.000138158,0,0,0,0,0,0,0,0.717655,-33.098,0.413527,27.6492,1.74194,2.55608,0.0440523,
0.0687,-0.053435,0.0771586,-1.96346,0.209632,0.22542,0.0156393,0.0662539,-0.00151185,0.0680836,-0.120655,-0.0413592,0.277,0.0060828,-1.68203,0.459203,-1.73063,2.56827,-2.02364,-6.98532,-0.168941,7.69225,0.104248,7.8787,-12.4549,-0.109389,2.28327,0.0603845,0.0663021,-0.0533911,0.0746641,-1.95743,0.217109,0.208692,0.0153387,0.0121819,0.0144537,0.0305712,-0.0622437,-0.424003,0.404725,-0.000138158,0,0,0,0,0,0,0,0.717655,-33.098,0.413527,27.6492,1.74194,2.55608,0.0440523,
0.0691578,-0.053419,0.0776285,-1.96428,0.209258,0.227174,0.0156775,0.064449,-0.000809537,0.0662134,-0.116831,-0.0424427,0.265454,0.00582019,-1.12809,0.438944,-1.16885,2.38997,-0.677164,-7.21627,-0.164135,7.497,0.109761,7.67787,-12.0909,-0.130003,2.22959,0.0581282,0.0663021,-0.0533911,0.0746641,-1.95743,0.217109,0.208692,0.0153387,0.0121819,0.0144537,0.0305712,-0.0622437,-0.424003,0.404725,-0.000138158,0,0,0,0,0,0,0,0.717655,-33.098,0.413527,27.6492,1.74194,2.55608,0.0440523,
0.069624,-0.0533992,0.0781066,-1.96507,0.208921,0.228838,0.0157138,0.0632142,-0.000152895,0.0649229,-0.113197,-0.0423767,0.253971,0.00556531,-0.771724,0.410401,-0.806598,2.27093,0.0412288,-7.17681,-0.159298,7.32854,0.101572,7.50085,-11.7082,-0.0844954,2.14361,0.0556123,0.0667919,-0.0530205,0.0757494,-1.95931,0.204067,0.217563,0.0153327,0.0120967,0.0238756,0.0202236,-0.0434213,-0.349461,0.164928,0.000772173,-0.0106571,1.17773,-1.29344,2.35281,9.31779,-29.9746,0.113791,0.919986,-33.8716,0.639662,28.2483,1.87011,2.44988,0.0641939,
0.0685485,-0.0528499,0.0775737,-1.96405,0.197782,0.227737,0.0155499,0.0600309,0.000844298,0.0616539,-0.109268,-0.0479288,0.241701,0.00530076,-1.98961,0.623245,-2.04312,2.45584,-3.47004,-7.66883,-0.165343,6.93267,0.111693,7.09419,-10.9791,-0.143176,2.04225,0.0511967,0.0667919,-0.0530205,0.0757494,-1.95931,0.204067,0.217563,0.0153327,0.0120967,0.0238756,0.0202236,-0.0434213,-0.349461,0.164928,0.000772173,0,0,0,0,0,0,0,0.919986,-33.8716,0.639662,28.2483,1.87011,2.44988,0.0641939,
0.0689421,-0.0528096,0.0779773,-1.96477,0.197286,0.229212,0.0155821,0.0578645,0.00168349,0.0594152,-0.105426,-0.0507452,0.230254,0.0050465,-1.354,0.524494,-1.39919,2.4011,-1.76027,-7.15417,-0.158914,6.73404,0.116118,6.89025,-10.6139,-0.178253,1.99334,0.0490663,0.0667919,-0.0530205,0.0757494,-1.95931,0.204067,0.217563,0.0153327,0.0120967,0.0238756,0.0202236,-0.0434213,-0.349461,0.164928,0.000772173,0,0,0,0,0,0,0,0.919986,-33.8716,0.639662,28.2483,1.87011,2.44988,0.0641939,
0.069345,-0.0527685,0.0783901,-1.96546,0.196832,0.230626,0.0156127,0.0563634,0.00237305,0.0578517,-0.101645,-0.0519397,0.219546,0.00480232,-0.938165,0.430976,-0.977151,2.36335,-0.74656,-6.69288,-0.152615,6.53546,0.12008,6.68637,-10.2481,-0.216154,1.94552,0.0469657,0.0667919,-0.0530205,0.0757494,-1.95931,0.204067,0.217563,0.0153327,0.0120967,0.0238756,0.0202236,-0.0434213,-0.349461,0.164928,0.000772173,0,0,0,0,0,0,0,0.919986,-33.8716,0.639662,28.2483,1.87011,2.44988,0.0641939,
0.0687924,-0.0522682,0.0781756,-1.96424,0.189654,0.2252,0.0154887,0.0535327,0.00279933,0.0549398,-0.0982669,-0.0572882,0.207055,0.00459251,-1.76919,0.266424,-1.81994,2.1112,-3.3428,-7.80654,-0.131128,6.15491,0.121159,6.29175,-9.48829,-0.254789,1.8509,0.0427936,0.0674379,-0.0523019,0.0767773,-1.96067,0.194383,0.219518,0.0153283,0.0155996,0.0122988,0.0149566,-0.036991,-0.254425,0.00511052,0.000101503,0.437863,-1.4471,-0.658387,0.803793,11.8794,-19.9772,-0.0838337,0.463749,-33.4233,0.163588,27.6016,1.63757,2.42974,0.0706026,
0.0691452,-0.0522263,0.0785369,-1.96489,0.189096,0.226438,0.015517,0.051645,0.00328644,0.0529846,-0.0947619,-0.0597831,0.19659,0.00438326,-1.17983,0.304444,-1.22201,2.19062,-1.5593,-6.54073,-0.130781,5.96013,0.122862,6.09163,-9.12012,-0.297559,1.80397,0.0409084,0.0674379,-0.0523019,0.0767773,-1.96067,0.194383,0.219518,0.0153283,0.0155996,0.0122988,0.0149566,-0.036991,-0.254425,0.00511052,0.000101503,0,0,0,0,0,0,0,0.463749,-33.4233,0.163588,27.6016,1.63757,2.42974,0.0706026,
0.0695068,-0.0521816,0.0789068,-1.9655,0.188593,0.227642,0.0155439,0.0503547,0.00374706,0.0516361,-0.0911589,-0.0604072,0.187378,0.00417836,-0.80642,0.287889,-0.842803,2.25188,-0.390077,-5.75721,-0.12806,5.76809,0.123741,5.89418,-8.7509,-0.338551,1.75595,0.0390953,0.0674379,-0.0523019,0.0767773,-1.96067,0.194383,0.219518,0.0153283,0.0155996,0.0122988,0.0149566,-0.036991,-0.254425,0.00511052,0.000101503,0,0,0,0,0,0,0,0.463749,-33.4233,0.163588,27.6016,1.63757,2.42974,0.0706026,
0.0698721,-0.0521358,0.0792803,-1.96609,0.188137,0.228802,0.0155694,0.0494168,0.00414137,0.050646,-0.0874818,-0.0597287,0.17889,0.00398023,-0.586211,0.246447,-0.618843,2.29818,0.42407,-5.30539,-0.123831,5.57971,0.123625,5.7003,-8.38065,-0.375971,1.70592,0.0373719,0.0674379,-0.0523019,0.0767773,-1.96067,0.194383,0.219518,0.0153283,0.0155996,0.0122988,0.0149566,-0.036991,-0.254425,0.00511052,0.000101503,0,0,0,0,0,0,0,0.463749,-33.4233,0.163588,27.6016,1.63757,2.42974,0.0706026,
0.0694321,-0.0512613,0.0790218,-1.96511,0.185697,0.224554,0.0154755,0.0474957,0.00462883,0.04865,-0.0840289,-0.0603325,0.169323,0.00381917,-1.20067,0.30466,-1.2475,2.15803,-0.37737,-5.97902,-0.100663,5.39077,0.121024,5.50253,-7.98102,-0.386124,1.66391,0.035715,0.0680922,-0.0515047,0.0776498,-1.96207,0.188811,0.219675,0.0153324,0.0119226,0.0226323,0.0186949,-0.0374211,-0.112871,0.0125782,0.000930972,-0.459628,1.2917,0.467291,-0.0537723,17.6943,0.933459,0.103684,1.17389,-31.9991,0.86183,24.1898,1.44256,1.68725,0.0239107,
0.0697579,-0.0512082,0.0793543,-1.96564,0.185262,0.225563,0.0154995,0.0461405,0.00503095,0.0472321,-0.0804162,-0.0591391,0.160688,0.00365527,-0.847003,0.251323,-0.886175,2.25797,0.745876,-5.39684,-0.102442,5.21264,0.119066,5.3186,-7.60854,-0.407255,1.60563,0.0341926,0.0680922,-0.0515047,0.0776498,-1.96207,0.188811,0.219675,0.0153324,0.0119226,0.0226323,0.0186949,-0.0374211,-0.112871,0.0125782,0.000930972,0,0,0,0,0,0,0,1.17389,-31.9991,0.86183,24.1898,1.44256,1.68725,0.0239107,
