Commanded Joint 0 Position,Commanded Joint 1 Position,Commanded Joint 2 Position,Commanded Joint 3 Position,Commanded Joint 4 Position,Commanded Joint 5 Position,Commanded Joint 6 Position,Commanded Joint 0 Velocity,Commanded Joint 1 Velocity,Commanded Joint 2 Velocity,Commanded Joint 3 Velocity,Commanded Joint 4 Velocity,Commanded Joint 5 Velocity,Commanded Joint 6 Velocity,Commanded Joint 0 Acceleration,Commanded Joint 1 Acceleration,Commanded Joint 2 Acceleration,Commanded Joint 3 Acceleration,Commanded Joint 4 Acceleration,Commanded Joint 5 Acceleration,Commanded Joint 6 Acceleration,Commanded Joint 0 Torque,Commanded Joint 1 Torque,Commanded Joint 2 Torque,Commanded Joint 3 Torque,Commanded Joint 4 Torque,Commanded Joint 5 Torque,Commanded Joint 6 Torque,Actual Joint 0 Position,Actual Joint 1 Position,Actual Joint 2 Position,Actual Joint 3 Position,Actual Joint 4 Position,Actual Joint 5 Position,Actual Joint 6 Position,Actual Joint 0 Velocity,Actual Joint 1 Velocity,Actual Joint 2 Velocity,Actual Joint 3 Velocity,Actual Joint 4 Velocity,Actual Joint 5 Velocity,Actual Joint 6 Velocity,Actual Joint 0 Acceleration,Actual Joint 1 Acceleration,Actual Joint 2 Acceleration,Actual Joint 3 Acceleration,Actual Joint 4 Acceleration,Actual Joint 5 Acceleration,Actual Joint 6 Acceleration,Actual Joint 0 Torque,Actual Joint 1 Torque,Actual Joint 2 Torque,Actual Joint 3 Torque,Actual Joint 4 Torque,Actual Joint 5 Torque,Actual Joint 6 Torque,
-0.00610061,-0.125457,0.0740542,-1.97843,0.165536,0.134734,-0.025709,0.218211,-0.00493261,0.232733,-0.24262,0.994999,0.0898877,-0.0114665,-2.72021,-0.402701,-3.05193,1.41092,13.9504,30.0536,0.815989,18.2934,-0.878615,19.4073,-23.3746,10.5906,2.56943,-0.102955,-0.0152079,-0.125036,0.0643152,-1.96911,0.123879,0.125041,-0.0252852,0.189759,0.0120255,0.430984,-0.171005,0.814153,0.162176,-0.00157608,0,0,0,0,0,0,0,-2.27765,-31.0033,-3.71245,21.123,-1.14106,5.01519,0.0440523,
-0.00455916,-0.125499,0.0756904,-1.98028,0.174203,0.137142,-0.0257455,0.213105,-0.00499544,0.227092,-0.240167,1.01268,0.132108,-0.010085,-3.19115,-0.0392677,-3.52593,1.53323,11.049,26.3877,0.863456,17.8248,-0.902841,18.9402,-23.189,10.4612,2.88931,-0.0845987,-0.0097911,-0.122348,0.0732812,-1.97269,0.153469,0.127639,-0.0253231,0.142381,0.00439405,0.210013,-0.0919,0.737534,0.0200814,-0.00178568,-5.92235,-0.95393,-27.6214,9.88809,-9.57739,-17.7619,-0.0262007,-5.70141,-34.3199,-6.88628,20.2264,-0.0781286,1.16997,0.0239107,
-0.00307329,-0.125525,0.0772677,-1.98209,0.182841,0.139675,-0.0257702,0.207631,-0.00463688,0.221105,-0.237474,1.02609,0.169011,-0.00868564,-3.4215,0.224101,-3.74152,1.68329,8.38079,23.0646,0.874586,17.3966,-0.778541,18.4795,-22.8518,10.4612,3.21273,-0.0674819,-0.0097911,-0.122348,0.0732812,-1.97269,0.153469,0.127639,-0.0253231,0.142381,0.00439405,0.210013,-0.0919,0.737534,0.0200814,-0.00178568,0,0,0,0,0,0,0,-5.70141,-34.3199,-6.88628,20.2264,-0.0781286,1.16997,0.0239107,
-0.00336699,-0.123055,0.0801463,-1.98123,0.191773,0.139166,-0.0254457,0.197674,-0.00503401,0.210477,-0.233166,1.02366,0.203059,-0.00698772,-6.22299,-0.248212,-6.64288,2.69218,-1.51728,21.2799,1.0612,16.9805,-0.639236,18.0317,-22.5131,10.4612,3.44786,-0.0521716,-0.0097911,-0.122348,0.0732812,-1.97269,0.153469,0.127639,-0.0253231,0.142381,0.00439405,0.210013,-0.0919,0.737534,0.0200814,-0.00178568,0,0,0,0,0,0,0,-5.70141,-34.3199,-6.88628,20.2264,-0.0781286,1.16997,0.0239107,
-0.00211868,-0.123079,0.0814742,-1.98293,0.19996,0.141939,-0.0254382,0.189347,-0.00460838,0.201579,-0.229062,1.02361,0.231763,-0.00540141,-5.20446,0.266019,-5.561,2.5656,-0.0282928,17.9398,0.991447,16.5781,-0.490163,17.5987,-22.1757,10.4612,3.60901,-0.037163,-0.0097911,-0.122348,0.0732812,-1.97269,0.153469,0.127639,-0.0253231,0.142381,0.00439405,0.210013,-0.0919,0.737534,0.0200814,-0.00178568,0,0,0,0,0,0,0,-5.70141,-34.3199,-6.88628,20.2264,-0.0781286,1.16997,0.0239107,
-0.000887423,-0.12308,0.0827838,-1.98461,0.208193,0.144735,-0.0254222,0.182259,-0.00371429,0.194005,-0.225093,1.02472,0.255307,-0.00392291,-4.42988,0.55881,-4.73401,2.48012,0.689427,14.7152,0.92406,16.2102,-0.307456,17.2318,-21.9344,10.3585,3.68308,-0.024085,-0.005593,-0.121265,0.0790948,-1.97476,0.180653,0.130361,-0.0253341,0.120079,0.0405324,0.143834,-0.0820938,0.917664,0.0822444,-0.00163271,-2.78769,4.5173,-8.27233,1.22578,22.5162,7.77037,0.019121,-4.91589,-27.0836,-5.18828,22.095,0.397946,3.05962,0.124619,
0.000324615,-0.123064,0.0840731,-1.98625,0.216451,0.147528,-0.0253982,0.176108,-0.00258387,0.187435,-0.221237,1.02623,0.274074,-0.00253705,-3.84427,0.706509,-4.10612,2.41045,0.945689,11.7293,0.866167,15.8288,-0.163141,16.8217,-21.6015,10.3585,3.73139,-0.0109582,-0.005593,-0.121265,0.0790948,-1.97476,0.180653,0.130361,-0.0253341,0.120079,0.0405324,0.143834,-0.0820938,0.917664,0.0822444,-0.00163271,0,0,0,0,0,0,0,-4.91589,-27.0836,-5.18828,22.095,0.397946,3.05962,0.124619,
-7.02302e-05,-0.121308,0.0849747,-1.98282,0.220497,0.142945,-0.025248,0.169002,-0.00150469,0.179866,-0.217533,1.02385,0.28756,-0.0011935,-4.44115,0.674491,-4.7308,2.31457,-1.48546,8.42858,0.839717,15.4555,-0.0291476,16.4202,-21.2715,10.3585,3.7378,0.000977245,-0.005593,-0.121265,0.0790948,-1.97476,0.180653,0.130361,-0.0253341,0.120079,0.0405324,0.143834,-0.0820938,0.917664,0.0822444,-0.00163271,0,0,0,0,0,0,0,-4.91589,-27.0836,-5.18828,22.095,0.397946,3.05962,0.124619,
0.00104855,-0.121271,0.0861649,-1.98441,0.228626,0.145669,-0.0252068,0.163171,-0.00028335,0.173646,-0.213912,1.02233,0.298142,7.67772e-05,-3.64431,0.763337,-3.88705,2.26338,-0.953347,6.61374,0.793923,15.0917,0.0955889,16.0291,-20.9456,10.3585,3.71382,0.0125113,-0.005593,-0.121265,0.0790948,-1.97476,0.180653,0.130361,-0.0253341,0.120079,0.0405324,0.143834,-0.0820938,0.917664,0.0822444,-0.00163271,0,0,0,0,0,0,0,-4.91589,-27.0836,-5.18828,22.095,0.397946,3.05962,0.124619,
0.00216771,-0.121224,0.0873513,-1.98598,0.236577,0.148366,-0.0251544,0.158516,0.000934308,0.168578,-0.210176,1.01663,0.305945,0.00136954,-2.9096,0.761036,-3.16787,2.33523,-3.56187,4.87702,0.807975,14.7623,0.215502,15.7021,-20.6511,10.2509,3.66879,0.0226457,-0.00210198,-0.120899,0.0834491,-1.97804,0.212816,0.134986,-0.0253214,0.105433,0.0729988,0.148591,-0.111947,0.956159,0.188261,0.00304158,-1.83076,4.0583,0.594645,-3.73163,4.81183,13.2521,0.584287,-0.452694,-26.2862,-1.33605,23.4637,0.123287,2.11846,-0.0026396,
0.00311548,-0.120151,0.0889947,-1.98585,0.251261,0.147676,-0.0250661,0.153419,0.00330841,0.162982,-0.20638,0.994753,0.308656,0.0027678,-3.18548,1.48382,-3.49749,2.37193,-13.6723,1.69442,0.873912,14.0653,0.403735,14.9533,-20.0219,10.2509,3.54009,0.0427286,-0.00210198,-0.120899,0.0834491,-1.97804,0.212816,0.134986,-0.0253214,0.105433,0.0729988,0.148591,-0.111947,0.956159,0.188261,0.00304158,0,0,0,0,0,0,0,-0.452694,-26.2862,-1.33605,23.4637,0.123287,2.11846,-0.0026396,
0.00416836,-0.120056,0.090105,-1.98734,0.258261,0.150169,-0.0250005,0.149057,0.00502359,0.158142,-0.2025,0.970808,0.309249,0.00385449,-2.72618,1.07199,-3.02503,2.42538,-14.9656,0.370387,0.679187,13.7192,0.483229,14.5819,-19.7159,10.1891,3.47702,0.0529544,-0.00210198,-0.120899,0.0834491,-1.97804,0.212816,0.134986,-0.0253214,0.105433,0.0729988,0.148591,-0.111947,0.956159,0.188261,0.00304158,0,0,0,0,0,0,0,-0.452694,-26.2862,-1.33605,23.4637,0.123287,2.11846,-0.0026396,
0.00521795,-0.119966,0.0912147,-1.98879,0.264676,0.152579,-0.0249337,0.145486,0.0062861,0.154255,-0.198144,0.937026,0.307635,0.00475173,-2.23228,0.789069,-2.42892,2.72234,-21.1141,-1.0085,0.560771,13.3599,0.555968,14.1965,-19.4165,9.53152,3.41805,0.0651021,-0.00210198,-0.120899,0.0834491,-1.97804,0.212816,0.134986,-0.0253214,0.105433,0.0729988,0.148591,-0.111947,0.956159,0.188261,0.00304158,0,0,0,0,0,0,0,-0.452694,-26.2862,-1.33605,23.4637,0.123287,2.11846,-0.0026396,
0.0062653,-0.119879,0.0923243,-1.99019,0.27034,0.154898,-0.0248689,0.142572,0.00718516,0.151145,-0.193434,0.891218,0.304103,0.00542284,-1.82084,0.56191,-1.94404,2.94408,-28.6299,-2.20736,0.419443,12.9273,0.607533,13.7541,-19.0997,8.86357,3.33586,0.0755637,0.00122505,-0.119957,0.0877872,-1.98228,0.241913,0.145105,-0.025324,0.097762,0.104156,0.155544,-0.111655,0.712138,0.431002,0.000665526,-0.958878,3.89464,0.869039,0.0364552,-30.5026,30.3427,-0.297007,1.34845,-30.9041,-0.137926,27.0779,2.03491,1.54809,-0.00996382,
0.00596698,-0.118665,0.0928586,-1.98938,0.270049,0.15982,-0.0250154,0.138194,0.00950289,0.146613,-0.188859,0.827327,0.304674,0.00592954,-2.73664,1.44858,-2.83243,2.85933,-39.932,0.357082,0.316686,12.4675,0.68506,13.2439,-18.8279,8.3862,3.23029,0.0821927,0.00122505,-0.119957,0.0877872,-1.98228,0.241913,0.145105,-0.025324,0.097762,0.104156,0.155544,-0.111655,0.712138,0.431002,0.000665526,0,0,0,0,0,0,0,1.34845,-30.9041,-0.137926,27.0779,2.03491,1.54809,-0.00996382,
0.00693736,-0.118535,0.0938913,-1.9907,0.273882,0.162113,-0.0249531,0.134814,0.0108578,0.14311,-0.184231,0.75769,0.30106,0.00630168,-2.112,0.84682,-2.18947,2.89209,-43.5231,-2.25905,0.232591,11.9837,0.798977,12.6894,-18.5537,8.08867,3.09526,0.0815653,0.00122505,-0.119957,0.0877872,-1.98228,0.241913,0.145105,-0.025324,0.097762,0.104156,0.155544,-0.111655,0.712138,0.431002,0.000665526,0,0,0,0,0,0,0,1.34845,-30.9041,-0.137926,27.0779,2.03491,1.54809,-0.00996382,
0.00790797,-0.118418,0.094924,-1.99199,0.276986,0.164271,-0.0248908,0.132117,0.0116151,0.140305,-0.179699,0.683744,0.294786,0.00660022,-1.68614,0.473289,-1.75285,2.83245,-46.2163,-3.92101,0.186586,11.4653,0.956284,12.2675,-18.2541,6.6218,2.96227,0.0793297,0.00122505,-0.119957,0.0877872,-1.98228,0.241913,0.145105,-0.025324,0.097762,0.104156,0.155544,-0.111655,0.712138,0.431002,0.000665526,0,0,0,0,0,0,0,1.34845,-30.9041,-0.137926,27.0779,2.03491,1.54809,-0.00996382,
0.00887433,-0.118309,0.0959521,-1.99326,0.279402,0.166313,-0.0248284,0.129852,0.0120169,0.137945,-0.175371,0.607397,0.286899,0.00683821,-1.41511,0.251126,-1.47534,2.70505,-47.7167,-4.9298,0.148746,10.9534,1.16326,11.8089,-17.9757,5.23255,2.76184,0.0774344,0.00361111,-0.117762,0.091375,-1.98584,0.252858,0.159904,-0.0253369,0.0525158,0.0986397,0.0794621,-0.0971614,0.0353361,0.485297,0.000379065,-5.65577,-0.689532,-9.51019,1.81173,-84.6002,6.78687,-0.0358076,-1.86902,-30.4042,-2.48656,26.3559,0.905148,0.918204,0.0239107,
0.00522713,-0.116786,0.0932105,-1.98998,0.260292,0.170056,-0.0251691,0.118975,0.0158132,0.127025,-0.175122,0.554527,0.304127,0.00704682,-6.79821,2.37269,-6.82509,0.155545,-33.044,10.7676,0.130378,11.3759,0.987894,12.1816,-18.2923,6.56739,2.90068,0.0815318,0.00361111,-0.117762,0.091375,-1.98584,0.252858,0.159904,-0.0253369,0.0525158,0.0986397,0.0794621,-0.0971614,0.0353361,0.485297,0.000379065,0,0,0,0,0,0,0,-1.86902,-30.4042,-2.48656,26.3559,0.905148,0.918204,0.0239107,
0.00589512,-0.116573,0.0939381,-1.99134,0.262821,0.172731,-0.0251053,0.11188,0.0179614,0.119808,-0.173971,0.506842,0.310165,0.00723261,-4.43462,1.34263,-4.51014,0.71991,-29.8028,3.77367,0.116123,10.9534,1.16326,11.8089,-17.9757,5.23255,2.76184,0.0774344,0.00361111,-0.117762,0.091375,-1.98584,0.252858,0.159904,-0.0253369,0.0525158,0.0986397,0.0794621,-0.0971614,0.0353361,0.485297,0.000379065,0,0,0,0,0,0,0,-1.86902,-30.4042,-2.48656,26.3559,0.905148,0.918204,0.0239107,
0.00661748,-0.116386,0.0947183,-1.99266,0.26498,0.175163,-0.0250407,0.107563,0.01905,0.115352,-0.172133,0.45944,0.308941,0.00740124,-2.69816,0.680403,-2.78538,1.14877,-29.6266,-0.764745,0.105392,10.6385,1.3316,11.5085,-17.6475,4.05942,2.62893,0.0749217,0.00361111,-0.117762,0.091375,-1.98584,0.252858,0.159904,-0.0253369,0.0525158,0.0986397,0.0794621,-0.0971614,0.0353361,0.485297,0.000379065,0,0,0,0,0,0,0,-1.86902,-30.4042,-2.48656,26.3559,0.905148,0.918204,0.0239107,
0.00738253,-0.116217,0.0955403,-1.99394,0.266703,0.177403,-0.0249759,0.105177,0.0194607,0.112833,-0.169867,0.410626,0.303162,0.00753919,-1.49132,0.256695,-1.57422,1.41595,-30.5084,-3.61207,0.0862206,10.3681,1.64555,11.2386,-17.4502,3.04695,2.4293,0.0742899,0.00488295,-0.115982,0.0955447,-1.9899,0.245473,0.176656,-0.025349,0.0124889,0.0650117,0.110095,-0.133355,-0.435368,0.563732,0.000536289,-5.00336,-4.20349,3.82912,-4.52423,-58.838,9.80436,0.0196531,-5.41974,-29.5274,-6.16026,30.6882,0.507809,3.50365,-0.00996382,
0.00681562,-0.114887,0.0977867,-1.99513,0.243671,0.189126,-0.0251355,0.0984529,0.0210898,0.106038,-0.167878,0.330698,0.304598,0.00763019,-4.20243,1.01814,-4.24686,1.24311,-49.9548,0.897837,0.0568703,10.3681,1.64555,11.2386,-17.4502,3.04695,2.4293,0.0742899,0.00488295,-0.115982,0.0955447,-1.9899,0.245473,0.176656,-0.025349,0.0124889,0.0650117,0.110095,-0.133355,-0.435368,0.563732,0.000536289,0,0,0,0,0,0,0,-5.41974,-29.5274,-6.16026,30.6882,0.507809,3.50365,-0.00996382,
0.00744462,-0.114686,0.0984707,-1.99638,0.243686,0.191353,-0.0250694,0.0944873,0.0218975,0.101932,-0.165621,0.26492,0.299337,0.00775734,-2.47851,0.504837,-2.5666,1.41085,-41.1116,-3.28815,0.0794719,10.2085,1.75495,11.065,-17.1197,2.14148,2.32158,0.0745566,0.00488295,-0.115982,0.0955447,-1.9899,0.245473,0.176656,-0.025349,0.0124889,0.0650117,0.110095,-0.133355,-0.435368,0.563732,0.000536289,0,0,0,0,0,0,0,-5.41974,-29.5274,-6.16026,30.6882,0.507809,3.50365,-0.00996382,
0.00812045,-0.1145,0.0991997,-1.99761,0.243539,0.193381,-0.0250014,0.0924856,0.0221528,0.0997702,-0.163221,0.208266,0.290168,0.00790515,-1.25104,0.159567,-1.35086,1.49986,-35.4088,-5.7311,0.0923815,10.094,1.82913,10.9301,-16.7938,1.36647,2.22476,0.0749396,0.00488295,-0.115982,0.0955447,-1.9899,0.245473,0.176656,-0.025349,0.0124889,0.0650117,0.110095,-0.133355,-0.435368,0.563732,0.000536289,0,0,0,0,0,0,0,-5.41974,-29.5274,-6.16026,30.6882,0.507809,3.50365,-0.00996382,
0.0069291,-0.114858,0.0978645,-1.99476,0.239743,0.188471,-0.0251133,0.0886673,0.0231541,0.0958345,-0.160572,0.141157,0.289796,0.00800124,-2.38646,0.625819,-2.45976,1.65579,-41.9431,-0.231969,0.0600527,10.024,1.94087,10.8345,-16.5104,0.769589,2.08436,0.0768974,0.00486341,-0.114717,0.0987523,-1.9953,0.229684,0.192991,-0.025351,-0.022709,0.0486386,0.0640027,-0.174705,-0.566123,0.459351,0.000263343,-4.39974,-2.04665,-5.76154,-5.16871,-16.3444,-13.0476,-0.0341183,-7.39941,-28.3571,-7.56072,24.039,0.0317347,2.82799,0.017502,
0.00756083,-0.114664,0.0985471,-1.99595,0.238726,0.190522,-0.0250441,0.0867271,0.0233933,0.0937318,-0.157999,0.0875059,0.283113,0.00813167,-1.2126,0.149463,-1.3142,1.60759,-33.5319,-4.17689,0.0815225,9.95646,1.95378,10.7411,-16.1961,0.207288,2.00388,0.0782599,0.00486341,-0.114717,0.0987523,-1.9953,0.229684,0.192991,-0.025351,-0.022709,0.0486386,0.0640027,-0.174705,-0.566123,0.459351,0.000263343,0,0,0,0,0,0,0,-7.39941,-28.3571,-7.56072,24.039,0.0317347,2.82799,0.017502,
0.00822845,-0.114485,0.0992639,-1.99711,0.237661,0.192378,-0.024974,0.0860721,0.0231664,0.0929057,-0.155509,0.0433677,0.272875,0.00825767,-0.409368,-0.141785,-0.516324,1.55653,-27.5864,-6.399,0.0787484,9.89757,1.94335,10.6558,-15.8872,-0.271531,1.92918,0.0804457,0.00486341,-0.114717,0.0987523,-1.9953,0.229684,0.192991,-0.025351,-0.022709,0.0486386,0.0640027,-0.174705,-0.566123,0.459351,0.000263343,0,0,0,0,0,0,0,-7.39941,-28.3571,-7.56072,24.039,0.0317347,2.82799,0.017502,
0.00892336,-0.11432,0.100007,-1.99826,0.236526,0.194079,-0.0249031,0.0862305,0.0226701,0.0928984,-0.153091,0.00633483,0.260825,0.00837711,0.0989615,-0.310213,-0.00454279,1.51103,-23.1455,-7.53157,0.0746499,9.8388,1.9149,10.5695,-15.5836,-0.656524,1.85979,0.0819305,0.00486341,-0.114717,0.0987523,-1.9953,0.229684,0.192991,-0.025351,-0.022709,0.0486386,0.0640027,-0.174705,-0.566123,0.459351,0.000263343,0,0,0,0,0,0,0,-7.39941,-28.3571,-7.56072,24.039,0.0317347,2.82799,0.017502,
0.0100595,-0.112338,0.104345,-2.00637,0.207465,0.209209,-0.0246151,0.0834864,0.0214505,0.0895663,-0.144564,-0.0229021,0.231216,0.00820205,-1.71504,-0.762237,-2.08256,5.32948,-18.2731,-18.5053,-0.109411,9.21059,1.52382,9.76151,-13.5453,-1.73251,1.47011,0.08825,0.00486341,-0.114717,0.0987523,-1.9953,0.229684,0.192991,-0.025351,-0.022709,0.0486386,0.0640027,-0.174705,-0.566123,0.459351,0.000263343,0,0,0,0,0,0,0,-7.39941,-28.3571,-7.56072,24.039,0.0317347,2.82799,0.017502,
0.0106376,-0.112211,0.104952,-2.00723,0.206443,0.210069,-0.0245569,0.0812428,0.0203395,0.0868306,-0.137176,-0.0438719,0.206471,0.00801653,-1.40222,-0.694353,-1.70986,4.61776,-13.1061,-15.4656,-0.115954,9.12942,1.46858,9.65018,-13.2557,-1.62763,1.37775,0.0872985,0.00429966,-0.113519,0.101428,-2.00066,0.208479,0.203883,-0.0253797,0.00792477,0.000783403,0.0881324,-0.137872,-0.54373,0.174533,0.000680445,3.82922,-5.9819,3.01621,4.60416,2.79912,-35.6023,0.0521378,-1.44055,-34.3715,-1.33605,29.8431,-0.383915,3.39745,0.0907442,
0.0112111,-0.112088,0.105553,-2.00807,0.20551,0.210892,-0.0245005,0.0793321,0.0193378,0.0845034,-0.130697,-0.0584332,0.185745,0.00782302,-1.1942,-0.626079,-1.45444,4.04943,-9.1008,-12.9535,-0.120939,8.98991,1.41616,9.48902,-12.9716,-1.61148,1.33462,0.0869229,0.00429966,-0.113519,0.101428,-2.00066,0.208479,0.203883,-0.0253797,0.00792477,0.000783403,0.0881324,-0.137872,-0.54373,0.174533,0.000680445,0,0,0,0,0,0,0,-1.44055,-34.3715,-1.33605,29.8431,-0.383915,3.39745,0.0907442,
0.0100595,-0.112338,0.104345,-2.00637,0.207465,0.209209,-0.0246151,0.0779677,0.0187847,0.0828504,-0.126648,-0.0747165,0.171153,0.00775878,-0.852746,-0.345703,-1.03319,2.53015,-10.1771,-9.12045,-0.0401505,7.63939,1.1244,7.99086,-10.7107,-1.11692,1.0553,0.0759657,0.00429966,-0.113519,0.101428,-2.00066,0.208479,0.203883,-0.0253797,0.00792477,0.000783403,0.0881324,-0.137872,-0.54373,0.174533,0.000680445,0,0,0,0,0,0,0,-1.44055,-34.3715,-1.33605,29.8431,-0.383915,3.39745,0.0907442,
0.00951425,-0.112059,0.106954,-2.01001,0.193092,0.213379,-0.024794,0.0736314,0.0176856,0.0779896,-0.117264,-0.0714008,0.152193,0.00718503,-2.71022,-0.686917,-3.03799,5.86557,2.0723,-11.8497,-0.358597,7.45274,1.10081,7.78837,-10.429,-1.04385,1.02677,0.073936,0.00429966,-0.113519,0.101428,-2.00066,0.208479,0.203883,-0.0253797,0.00792477,0.000783403,0.0881324,-0.137872,-0.54373,0.174533,0.000680445,0,0,0,0,0,0,0,-1.44055,-34.3715,-1.33605,29.8431,-0.383915,3.39745,0.0907442,
0.00995626,-0.111956,0.107413,-2.01063,0.192676,0.21397,-0.024757,0.0699553,0.016726,0.0738727,-0.10917,-0.0674988,0.13655,0.00667346,-2.29757,-0.599741,-2.57306,5.05831,2.43876,-9.77712,-0.319727,7.28677,1,7.60785,-10.0494,-0.911504,1.03883,0.0714234,0.00457613,-0.112863,0.104754,-2.00487,0.19788,0.203587,-0.0253785,0.0104332,-0.00882639,0.0991804,-0.114228,-0.21477,-0.0847759,0.000574135,0.31356,-1.20122,1.381,2.95551,41.12,-32.4136,-0.0132887,3.88752,-33.1734,2.96449,29.4186,1.47918,2.87377,0.00376909,
0.0103888,-0.111856,0.107862,-2.01122,0.192304,0.214544,-0.0247221,0.0667765,0.0158839,0.0703197,-0.102114,-0.0633012,0.123588,0.0062113,-1.98671,-0.526318,-2.22061,4.41006,2.62352,-8.1012,-0.288849,7.09684,0.979787,7.40297,-9.76805,-0.843813,1.01244,0.0692169,0.00457613,-0.112863,0.104754,-2.00487,0.19788,0.203587,-0.0253785,0.0104332,-0.00882639,0.0991804,-0.114228,-0.21477,-0.0847759,0.000574135,0,0,0,0,0,0,0,3.88752,-33.1734,2.96449,29.4186,1.47918,2.87377,0.00376909,
0.00734194,-0.112351,0.107662,-2.00951,0.192494,0.204862,-0.0250997,0.0649109,0.0155735,0.0682379,-0.0988878,-0.0647461,0.110747,0.00599947,-1.16601,-0.194005,-1.30114,2.01647,-0.903056,-8.02531,-0.132399,6.7144,0.942692,6.99185,-9.20601,-0.720841,0.962239,0.0646264,0.00457613,-0.112863,0.104754,-2.00487,0.19788,0.203587,-0.0253785,0.0104332,-0.00882639,0.0991804,-0.114228,-0.21477,-0.0847759,0.000574135,0,0,0,0,0,0,0,3.88752,-33.1734,2.96449,29.4186,1.47918,2.87377,0.00376909,
0.00779448,-0.112238,0.108133,-2.01017,0.192001,0.205367,-0.0250606,0.0632423,0.0152865,0.0663741,-0.0955693,-0.0641149,0.101227,0.00577585,-1.04289,-0.179374,-1.16488,2.0741,0.394476,-5.95006,-0.139761,6.52257,0.925261,6.78624,-8.92526,-0.666232,0.938523,0.0622598,0.00457613,-0.112863,0.104754,-2.00487,0.19788,0.203587,-0.0253785,0.0104332,-0.00882639,0.0991804,-0.114228,-0.21477,-0.0847759,0.000574135,0,0,0,0,0,0,0,3.88752,-33.1734,2.96449,29.4186,1.47918,2.87377,0.00376909,
0.00823841,-0.112127,0.108595,-2.0108,0.191567,0.205889,-0.0250237,0.0616921,0.0149829,0.0646451,-0.0922104,-0.0621514,0.0940346,0.00554368,-0.968891,-0.189766,-1.08058,2.09931,1.2272,-4.49537,-0.145104,6.31418,0.852659,6.5688,-8.59462,-0.604228,0.948201,0.0596658,0.00503423,-0.112489,0.107527,-2.00799,0.19369,0.201272,-0.0253848,0.00065365,-0.00705994,0.0913477,-0.0599375,-0.0142356,-0.0807526,-0.000332374,-1.22245,0.220806,-0.979087,6.78626,25.0668,0.502918,-0.113314,-0.829586,-31.3246,-1.71294,25.4315,1.21643,2.23748,0.0641939,
0.0086725,-0.112021,0.109046,-2.0114,0.191181,0.206419,-0.0249889,0.0602059,0.0146493,0.0629932,-0.0888466,-0.0593636,0.0884792,0.00530453,-0.928842,-0.208484,-1.03248,2.10238,1.74237,-3.47212,-0.149469,6.12267,0.835858,6.36406,-8.3142,-0.559002,0.926614,0.0572088,0.00503423,-0.112489,0.107527,-2.00799,0.19369,0.201272,-0.0253848,0.00065365,-0.00705994,0.0913477,-0.0599375,-0.0142356,-0.0807526,-0.000332374,0,0,0,0,0,0,0,-0.829586,-31.3246,-1.71294,25.4315,1.21643,2.23748,0.0641939,
0.00719468,-0.112416,0.109767,-2.01105,0.192106,0.202707,-0.0251783,0.0590167,0.0131714,0.0616409,-0.0856298,-0.0555943,0.0831749,0.00512919,-0.743264,-0.9237,-0.845187,2.01047,2.35582,-3.31514,-0.10959,5.93172,0.819095,6.16004,-8.0339,-0.517883,0.906337,0.0546892,0.00503423,-0.112489,0.107527,-2.00799,0.19369,0.201272,-0.0253848,0.00065365,-0.00705994,0.0913477,-0.0599375,-0.0142356,-0.0807526,-0.000332374,0,0,0,0,0,0,0,-0.829586,-31.3246,-1.71294,25.4315,1.21643,2.23748,0.0641939,
0.00761974,-0.11235,0.110208,-2.01161,0.191802,0.203229,-0.0251453,0.0578397,0.0122021,0.0603264,-0.0825082,-0.0520691,0.079579,0.00492806,-0.73562,-0.605786,-0.821574,1.951,2.2032,-2.24749,-0.125704,5.74162,0.802024,5.95715,-7.75366,-0.481656,0.886631,0.0521624,0.00503423,-0.112489,0.107527,-2.00799,0.19369,0.201272,-0.0253848,0.00065365,-0.00705994,0.0913477,-0.0599375,-0.0142356,-0.0807526,-0.000332374,0,0,0,0,0,0,0,-0.829586,-31.3246,-1.71294,25.4315,1.21643,2.23748,0.0641939,
0.00803393,-0.112278,0.110637,-2.01215,0.191522,0.203761,-0.0251146,0.0566266,0.0115506,0.0589898,-0.0794552,-0.0486666,0.0769687,0.0047095,-0.758213,-0.407207,-0.835345,1.90812,2.12657,-1.63139,-0.136604,5.54787,0.756532,5.75835,-7.44675,-0.449182,0.889886,0.049471,0.00495068,-0.111983,0.110739,-2.01045,0.193582,0.199577,-0.0253789,-0.0101601,0.00327228,0.0859433,-0.0596596,0.0021795,-0.00590124,0.000218814,-1.35172,1.29153,-0.675546,0.0347457,2.05189,9.35642,0.0688985,0.539127,-30.1543,-0.16173,24.0866,1.54602,1.69366,0.0440523,
0.00843611,-0.112204,0.111053,-2.01266,0.191266,0.204294,-0.0250861,0.0553557,0.0110937,0.0576032,-0.0764523,-0.0453163,0.0748895,0.00447919,-0.794266,-0.285523,-0.866631,1.87683,2.094,-1.29953,-0.143942,5.3604,0.738393,5.55839,-7.16652,-0.420039,0.871322,0.0469145,0.00495068,-0.111983,0.110739,-2.01045,0.193582,0.199577,-0.0253789,-0.0101601,0.00327228,0.0859433,-0.0596596,0.0021795,-0.00590124,0.000218814,0,0,0,0,0,0,0,0.539127,-30.1543,-0.16173,24.0866,1.54602,1.69366,0.0440523,
