Commanded Joint 0 Position,Commanded Joint 1 Position,Commanded Joint 2 Position,Commanded Joint 3 Position,Commanded Joint 4 Position,Commanded Joint 5 Position,Commanded Joint 6 Position,Commanded Joint 0 Velocity,Commanded Joint 1 Velocity,Commanded Joint 2 Velocity,Commanded Joint 3 Velocity,Commanded Joint 4 Velocity,Commanded Joint 5 Velocity,Commanded Joint 6 Velocity,Commanded Joint 0 Acceleration,Commanded Joint 1 Acceleration,Commanded Joint 2 Acceleration,Commanded Joint 3 Acceleration,Commanded Joint 4 Acceleration,Commanded Joint 5 Acceleration,Commanded Joint 6 Acceleration,Commanded Joint 0 Torque,Commanded Joint 1 Torque,Commanded Joint 2 Torque,Commanded Joint 3 Torque,Commanded Joint 4 Torque,Commanded Joint 5 Torque,Commanded Joint 6 Torque,Actual Joint 0 Position,Actual Joint 1 Position,Actual Joint 2 Position,Actual Joint 3 Position,Actual Joint 4 Position,Actual Joint 5 Position,Actual Joint 6 Position,Actual Joint 0 Velocity,Actual Joint 1 Velocity,Actual Joint 2 Velocity,Actual Joint 3 Velocity,Actual Joint 4 Velocity,Actual Joint 5 Velocity,Actual Joint 6 Velocity,Actual Joint 0 Acceleration,Actual Joint 1 Acceleration,Actual Joint 2 Acceleration,Actual Joint 3 Acceleration,Actual Joint 4 Acceleration,Actual Joint 5 Acceleration,Actual Joint 6 Acceleration,Actual Joint 0 Torque,Actual Joint 1 Torque,Actual Joint 2 Torque,Actual Joint 3 Torque,Actual Joint 4 Torque,Actual Joint 5 Torque,Actual Joint 6 Torque,
0.017391,-0.0521352,0.0656805,-1.87353,-0.0142377,0.202771,0.0920015,0.187655,-0.0129769,0.192368,-0.184818,0.837737,-0.999496,-0.0216221,0,0,0,0,0,0,0,23.0727,0.457829,23.5454,-22.2092,11.2139,-12.2666,-0.203219,0.0158617,-0.0518697,0.0688989,-1.87452,-0.0315809,0.217687,0.0927239,0.123935,-0.0142305,0.262058,-0.189178,0.200084,-0.455357,-0.000427292,1.70193,0.352235,3.93473,0.349035,10.7485,-12.0755,-0.04878,-1.49212,-34.5461,-1.76055,28.5974,0.758663,2.52221,0.00376909,
0.0188686,-0.0522621,0.0671927,-1.87526,-0.0064367,0.195415,0.0918636,0.187062,-0.0135541,0.1917,-0.191184,0.865213,-0.983494,-0.0207449,0,0,0,0,0,0,0,22.2138,-0.0422258,22.6727,-21.8939,11.2139,-10.2271,-0.187895,0.0158617,-0.0518697,0.0688989,-1.87452,-0.0315809,0.217687,0.0927239,0.123935,-0.0142305,0.262058,-0.189178,0.200084,-0.455357,-0.000427292,0,0,0,0,0,0,0,-1.49212,-34.5461,-1.76055,28.5974,0.758663,2.52221,0.00376909,
0.0187739,-0.0520666,0.0719189,-1.87723,-0.0215663,0.204489,0.0923445,0.18602,-0.0137985,0.190825,-0.188048,0.83794,-0.964591,-0.0211096,0,0,0,0,0,0,0,24.0233,0.947492,24.5101,-22.5886,11.2139,-13.9038,-0.21802,0.0158617,-0.0518697,0.0688989,-1.87452,-0.0315809,0.217687,0.0927239,0.123935,-0.0142305,0.262058,-0.189178,0.200084,-0.455357,-0.000427292,0,0,0,0,0,0,0,-1.49212,-34.5461,-1.76055,28.5974,0.758663,2.52221,0.00376909,
0.0202393,-0.052207,0.0734237,-1.87879,-0.0146919,0.197224,0.0921858,0.185452,-0.0145485,0.190281,-0.189443,0.84221,-0.953305,-0.0208562,0,0,0,0,0,0,0,23.0727,0.457829,23.5454,-22.2092,11.2139,-12.2666,-0.203219,0.0158617,-0.0518697,0.0688989,-1.87452,-0.0315809,0.217687,0.0927239,0.123935,-0.0142305,0.262058,-0.189178,0.200084,-0.455357,-0.000427292,0,0,0,0,0,0,0,-1.49212,-34.5461,-1.76055,28.5974,0.758663,2.52221,0.00376909,
0.0217201,-0.052344,0.0749418,-1.88048,-0.00715004,0.190271,0.0920444,0.185382,-0.0150646,0.190175,-0.193748,0.862316,-0.936453,-0.0202192,0,0,0,0,0,0,0,22.1803,-0.175516,22.6533,-21.8217,11.1712,-10.1302,-0.18824,0.0194488,-0.0518484,0.0772583,-1.88089,-0.0232008,0.201188,0.0927246,0.0824935,-0.00632665,0.243923,-0.168638,0.298845,-0.526478,-0.000384935,-5.18017,0.987979,-2.26676,2.56744,12.3451,-8.89011,0.00529464,1.67774,-33.2488,1.23872,25.2332,0.733944,1.9793,-0.0026396,
0.0220401,-0.0520578,0.079952,-1.88372,-0.012612,0.188858,0.0923853,0.181143,-0.0152243,0.185998,-0.192119,0.839999,-0.909915,-0.0202172,0,0,0,0,0,0,0,23.0392,0.324539,23.526,-22.137,11.1712,-12.1697,-0.203564,0.0194488,-0.0518484,0.0772583,-1.88089,-0.0232008,0.201188,0.0927246,0.0824935,-0.00632665,0.243923,-0.168638,0.298845,-0.526478,-0.000384935,0,0,0,0,0,0,0,1.67774,-33.2488,1.23872,25.2332,0.733944,1.9793,-0.0026396,
0.0233901,-0.0521994,0.0813397,-1.88534,-0.00568869,0.182499,0.0922424,0.178666,-0.0157198,0.18349,-0.194222,0.845082,-0.886895,-0.0197458,0,0,0,0,0,0,0,22.1803,-0.175516,22.6533,-21.8217,11.1712,-10.1302,-0.18824,0.0194488,-0.0518484,0.0772583,-1.88089,-0.0232008,0.201188,0.0927246,0.0824935,-0.00632665,0.243923,-0.168638,0.298845,-0.526478,-0.000384935,0,0,0,0,0,0,0,1.67774,-33.2488,1.23872,25.2332,0.733944,1.9793,-0.0026396,
0.0247739,-0.0523345,0.0827595,-1.88706,0.00183575,0.176548,0.0921155,0.177526,-0.0159519,0.182288,-0.198403,0.864176,-0.858287,-0.0189689,0,0,0,0,0,0,0,21.3983,-0.629021,21.8579,-21.5434,11.1712,-8.35476,-0.173159,0.0194488,-0.0518484,0.0772583,-1.88089,-0.0232008,0.201188,0.0927246,0.0824935,-0.00632665,0.243923,-0.168638,0.298845,-0.526478,-0.000384935,0,0,0,0,0,0,0,1.67774,-33.2488,1.23872,25.2332,0.733944,1.9793,-0.0026396,
0.0261836,-0.0524527,0.0842046,-1.88884,0.00976079,0.171186,0.0920025,0.177265,-0.0157161,0.181959,-0.203346,0.889467,-0.820703,-0.0180011,0,0,0,0,0,0,0,20.6877,-1.12018,21.1476,-21.1688,11.1409,-6.68388,-0.158098,0.0226963,-0.0518204,0.0856079,-1.88693,-0.0130002,0.18398,0.0927277,0.0971328,0.00213634,0.250462,-0.181551,0.321667,-0.509401,0.000510229,1.82991,1.05787,0.817281,-1.61409,2.85277,2.13466,0.111895,0.967594,-31.9991,0.663466,23.067,0.557247,1.44829,-0.0301054,
0.0253578,-0.051938,0.0883757,-1.88998,-0.00213271,0.173147,0.0924111,0.175229,-0.0146508,0.180055,-0.202272,0.864752,-0.795733,-0.0181609,0,0,0,0,0,0,0,22.186,-0.29521,22.6736,-21.7111,11.1409,-10.0135,-0.188903,0.0226963,-0.0518204,0.0856079,-1.88693,-0.0130002,0.18398,0.0927277,0.0971328,0.00213634,0.250462,-0.181551,0.321667,-0.509401,0.000510229,0,0,0,0,0,0,0,0.967594,-31.9991,0.663466,23.067,0.557247,1.44829,-0.0301054,
0.0267148,-0.052042,0.0897718,-1.89167,0.00487942,0.167752,0.0922797,0.174108,-0.0143214,0.178946,-0.203897,0.867105,-0.771456,-0.0178133,0,0,0,0,0,0,0,21.4041,-0.748715,21.8782,-21.4328,11.1409,-8.23811,-0.173821,0.0226963,-0.0518204,0.0856079,-1.88693,-0.0130002,0.18398,0.0927277,0.0971328,0.00213634,0.250462,-0.181551,0.321667,-0.509401,0.000510229,0,0,0,0,0,0,0,0.967594,-31.9991,0.663466,23.067,0.557247,1.44829,-0.0301054,
0.028094,-0.0521477,0.0911882,-1.89342,0.0124656,0.162788,0.0921641,0.173766,-0.014098,0.178568,-0.206902,0.883338,-0.741255,-0.01714,0,0,0,0,0,0,0,20.6877,-1.12018,21.1476,-21.1688,11.1409,-6.68388,-0.158098,0.0226963,-0.0518204,0.0856079,-1.88693,-0.0130002,0.18398,0.0927277,0.0971328,0.00213634,0.250462,-0.181551,0.321667,-0.509401,0.000510229,0,0,0,0,0,0,0,0.967594,-31.9991,0.663466,23.067,0.557247,1.44829,-0.0301054,
0.0294909,-0.0522452,0.0926215,-1.89521,0.0204305,0.158394,0.0920632,0.173937,-0.0137169,0.178685,-0.210297,0.905795,-0.702864,-0.0162332,0,0,0,0,0,0,0,20.0265,-1.55811,20.4879,-20.7856,11.1006,-5.22999,-0.143177,0.0261428,-0.0519864,0.0937088,-1.89359,-0.00209684,0.168117,0.0927309,0.113151,0.00354317,0.238221,-0.194207,0.315368,-0.434862,0.00034792,2.00232,0.175853,-1.53011,-1.58204,-0.787383,9.31726,-0.0202886,1.09455,-31.2016,0.711073,24.3127,1.04522,1.65429,-0.0301054,
0.0287803,-0.052077,0.096453,-1.89678,0.00871851,0.1591,0.0924375,0.172103,-0.0126964,0.177003,-0.20914,0.877225,-0.677375,-0.0164459,0,0,0,0,0,0,0,21.4041,-0.908637,21.8932,-21.3141,11.1006,-8.13162,-0.174558,0.0261428,-0.0519864,0.0937088,-1.89359,-0.00209684,0.168117,0.0927309,0.113151,0.00354317,0.238221,-0.194207,0.315368,-0.434862,0.00034792,0,0,0,0,0,0,0,1.09455,-31.2016,0.711073,24.3127,1.04522,1.65429,-0.0301054,
0.0301114,-0.0521689,0.0978242,-1.89849,0.0157074,0.154696,0.0923179,0.170961,-0.0124558,0.175883,-0.209963,0.876503,-0.651993,-0.0161476,0,0,0,0,0,0,0,20.6876,-1.2801,21.1625,-21.0501,11.1006,-6.57738,-0.158834,0.0261428,-0.0519864,0.0937088,-1.89359,-0.00209684,0.168117,0.0927309,0.113151,0.00354317,0.238221,-0.194207,0.315368,-0.434862,0.00034792,0,0,0,0,0,0,0,1.09455,-31.2016,0.711073,24.3127,1.04522,1.65429,-0.0301054,
0.0314602,-0.0522667,0.099211,-1.90024,0.023269,0.150707,0.0922149,0.17049,-0.0124102,0.175376,-0.21176,0.890241,-0.621334,-0.0154941,0,0,0,0,0,0,0,20.0265,-1.55811,20.4879,-20.7856,11.1006,-5.22999,-0.143177,0.0261428,-0.0519864,0.0937088,-1.89359,-0.00209684,0.168117,0.0927309,0.113151,0.00354317,0.238221,-0.194207,0.315368,-0.434862,0.00034792,0,0,0,0,0,0,0,1.09455,-31.2016,0.711073,24.3127,1.04522,1.65429,-0.0301054,
0.0328239,-0.0523613,0.100612,-1.90201,0.0312076,0.147239,0.0921263,0.170484,-0.0122915,0.175314,-0.213756,0.910658,-0.583761,-0.0146089,0,0,0,0,0,0,0,19.4112,-1.88331,19.8727,-20.4126,11.0652,-3.95304,-0.126987,0.0301646,-0.0518631,0.10197,-1.90045,0.00790618,0.15409,0.0927275,0.109731,0.00946117,0.239589,-0.217115,0.299747,-0.383865,-0.000640305,-0.427531,0.739751,0.171081,-2.86351,-1.95265,6.37466,-0.123528,-1.44055,-33.3479,-1.76055,27.4747,0.953671,2.15142,0.00376909,
0.0327496,-0.0518459,0.104665,-1.90384,0.0185482,0.146439,0.0924585,0.168588,-0.0102469,0.173587,-0.213846,0.879196,-0.563621,-0.0148403,0,0,0,0,0,0,0,20.6891,-1.41476,21.1779,-20.9457,11.0652,-6.47728,-0.159488,0.0301646,-0.0518631,0.10197,-1.90045,0.00790618,0.15409,0.0927275,0.109731,0.00946117,0.239589,-0.217115,0.299747,-0.383865,-0.000640305,0,0,0,0,0,0,0,-1.44055,-33.3479,-1.76055,27.4747,0.953671,2.15142,0.00376909,
0.034046,-0.0518932,0.106002,-1.90559,0.0254733,0.142821,0.0923517,0.167281,-0.00938104,0.172303,-0.214816,0.876484,-0.541353,-0.014541,0,0,0,0,0,0,0,20.028,-1.69277,20.5033,-20.6812,11.0652,-5.12989,-0.143831,0.0301646,-0.0518631,0.10197,-1.90045,0.00790618,0.15409,0.0927275,0.109731,0.00946117,0.239589,-0.217115,0.299747,-0.383865,-0.000640305,0,0,0,0,0,0,0,-1.44055,-33.3479,-1.76055,27.4747,0.953671,2.15142,0.00376909,
0.0353574,-0.0519556,0.107352,-1.90736,0.0329796,0.139616,0.0922612,0.166608,-0.00906316,0.171592,-0.216078,0.888845,-0.513192,-0.0138952,0,0,0,0,0,0,0,19.4112,-1.88331,19.8727,-20.4126,11.0652,-3.95304,-0.126987,0.0301646,-0.0518631,0.10197,-1.90045,0.00790618,0.15409,0.0927275,0.109731,0.00946117,0.239589,-0.217115,0.299747,-0.383865,-0.000640305,0,0,0,0,0,0,0,-1.44055,-33.3479,-1.76055,27.4747,0.953671,2.15142,0.00376909,
0.0366818,-0.0520232,0.108714,-1.90913,0.0408691,0.136906,0.0921842,0.166396,-0.00894049,0.171321,-0.217153,0.908313,-0.478316,-0.0130418,0,0,0,0,0,0,0,18.8159,-2.15451,19.2791,-20.0361,11.0223,-2.84874,-0.110999,0.0330781,-0.0517337,0.11087,-1.90772,0.0182504,0.142155,0.0927299,0.0778484,0.00556818,0.266674,-0.211619,0.314024,-0.326285,0.0013898,-3.98534,-0.486624,3.38552,0.687059,1.78466,7.19758,0.253763,-0.222592,-34.3199,-0.538622,28.0222,1.05163,2.28417,-0.050247,
0.0356123,-0.0517851,0.11352,-1.91111,0.0289768,0.136012,0.0924886,0.164674,-0.00832111,0.169758,-0.216512,0.877971,-0.459317,-0.0132425,0,0,0,0,0,0,0,20.0221,-1.84705,20.5122,-20.5768,11.0223,-5.03833,-0.14442,0.0330781,-0.0517337,0.11087,-1.90772,0.0182504,0.142155,0.0927299,0.0778484,0.00556818,0.266674,-0.211619,0.314024,-0.326285,0.0013898,0,0,0,0,0,0,0,-0.222592,-34.3199,-0.538622,28.0222,1.05163,2.28417,-0.050247,
0.0368802,-0.0518554,0.11483,-1.91285,0.035908,0.133205,0.0923949,0.163436,-0.00841225,0.168538,-0.216547,0.875657,-0.437628,-0.0129363,0,0,0,0,0,0,0,19.4053,-2.0376,19.8817,-20.3083,11.0223,-3.86148,-0.127576,0.0330781,-0.0517337,0.11087,-1.90772,0.0182504,0.142155,0.0927299,0.0778484,0.00556818,0.266674,-0.211619,0.314024,-0.326285,0.0013898,0,0,0,0,0,0,0,-0.222592,-34.3199,-0.538622,28.0222,1.05163,2.28417,-0.050247,
0.0381605,-0.0519358,0.116149,-1.91459,0.0434086,0.130787,0.0923162,0.162757,-0.00874173,0.167818,-0.216754,0.88804,-0.410543,-0.0123165,0,0,0,0,0,0,0,18.8159,-2.15451,19.2791,-20.0361,11.0223,-2.84874,-0.110999,0.0330781,-0.0517337,0.11087,-1.90772,0.0182504,0.142155,0.0927299,0.0778484,0.00556818,0.266674,-0.211619,0.314024,-0.326285,0.0013898,0,0,0,0,0,0,0,-0.222592,-34.3199,-0.538622,28.0222,1.05163,2.28417,-0.050247,
0.0355781,-0.0517909,0.113486,-1.91118,0.0290326,0.136785,0.0925141,0.161238,-0.00813351,0.16642,-0.216885,0.862489,-0.393689,-0.0123374,0,0,0,0,0,0,0,19.4053,-2.0376,19.8817,-20.3083,11.0223,-3.86148,-0.127576,0.0330781,-0.0517337,0.11087,-1.90772,0.0182504,0.142155,0.0927299,0.0778484,0.00556818,0.266674,-0.211619,0.314024,-0.326285,0.0013898,0,0,0,0,0,0,0,-0.222592,-34.3199,-0.538622,28.0222,1.05163,2.28417,-0.050247,
0.0368196,-0.0518535,0.114768,-1.91292,0.0359903,0.134491,0.0924324,0.160026,-0.00807101,0.165195,-0.217102,0.863934,-0.372293,-0.011912,0,0,0,0,0,0,0,18.8075,-2.30384,19.2858,-19.9451,10.9698,-2.76631,-0.111542,0.0354434,-0.0515432,0.11994,-1.91465,0.0302396,0.131974,0.0927255,0.0655549,-0.0102619,0.263971,-0.212693,0.374364,-0.262911,8.41339e-05,-1.53669,-1.97876,-0.337831,-0.134227,7.5425,7.92171,-0.163208,0.25745,-32.7251,-0.137926,26.9034,1.14318,2.13769,-0.00996382,
0.0380697,-0.0519228,0.116057,-1.91466,0.0435127,0.132593,0.0923645,0.159273,-0.00819118,0.164377,-0.217063,0.879207,-0.345287,-0.0112278,0,0,0,0,0,0,0,18.2325,-2.3501,18.6998,-19.6618,10.9698,-1.89273,-0.0962011,0.0354434,-0.0515432,0.11994,-1.91465,0.0302396,0.131974,0.0927255,0.0655549,-0.0102619,0.263971,-0.212693,0.374364,-0.262911,8.41339e-05,0,0,0,0,0,0,0,0.25745,-32.7251,-0.137926,26.9034,1.14318,2.13769,-0.00996382,
0.0393286,-0.051994,0.117353,-1.91638,0.0514055,0.131121,0.0923082,0.158892,-0.00833203,0.163912,-0.216583,0.900686,-0.313036,-0.0103894,0,0,0,0,0,0,0,17.6812,-2.34162,18.1387,-19.3656,10.9698,-1.15827,-0.0823535,0.0354434,-0.0515432,0.11994,-1.91465,0.0302396,0.131974,0.0927255,0.0655549,-0.0102619,0.263971,-0.212693,0.374364,-0.262911,8.41339e-05,0,0,0,0,0,0,0,0.25745,-32.7251,-0.137926,26.9034,1.14318,2.13769,-0.00996382,
0.0378692,-0.0517415,0.12248,-1.91805,0.041441,0.127864,0.0925396,0.157317,-0.00925634,0.16245,-0.215937,0.876346,-0.299391,-0.0104458,0,0,0,0,0,0,0,18.8075,-2.30384,19.2858,-19.9451,10.9698,-2.76631,-0.111542,0.0354434,-0.0515432,0.11994,-1.91465,0.0302396,0.131974,0.0927255,0.0655549,-0.0102619,0.263971,-0.212693,0.374364,-0.262911,8.41339e-05,0,0,0,0,0,0,0,0.25745,-32.7251,-0.137926,26.9034,1.14318,2.13769,-0.00996382,
0.0390803,-0.0518463,0.123732,-1.91976,0.0484786,0.126219,0.0924696,0.156132,-0.010025,0.161262,-0.215306,0.877018,-0.28065,-0.010106,0,0,0,0,0,0,0,18.2215,-2.50518,18.7045,-19.581,10.9133,-1.82945,-0.096688,0.0377929,-0.0516281,0.128572,-1.92174,0.0427752,0.125003,0.0927302,0.0664069,-0.0168901,0.250031,-0.19394,0.380364,-0.158644,0.00155322,0.10651,-0.828524,-1.74253,2.34404,0.74996,13.0333,0.183635,-0.198788,-33.0742,-0.836168,27.3517,0.800778,2.08459,-0.0429228,
0.0403011,-0.0519483,0.124992,-1.92145,0.0560393,0.124942,0.0924123,0.155425,-0.0105693,0.160502,-0.214466,0.890631,-0.256439,-0.00951749,0,0,0,0,0,0,0,17.6702,-2.4967,18.1435,-19.2848,10.9133,-1.09499,-0.0828404,0.0377929,-0.0516281,0.128572,-1.92174,0.0427752,0.125003,0.0927302,0.0664069,-0.0168901,0.250031,-0.19394,0.380364,-0.158644,0.00155322,0,0,0,0,0,0,0,-0.198788,-33.0742,-0.836168,27.3517,0.800778,2.08459,-0.0429228,
0.0415307,-0.052046,0.12626,-1.92311,0.0639446,0.124045,0.0923658,0.155081,-0.0108981,0.160088,-0.213265,0.910139,-0.227574,-0.0087769,0,0,0,0,0,0,0,17.1493,-2.45832,17.6121,-18.9851,10.9133,-0.465721,-0.0695966,0.0377929,-0.0516281,0.128572,-1.92174,0.0427752,0.125003,0.0927302,0.0664069,-0.0168901,0.250031,-0.19394,0.380364,-0.158644,0.00155322,0,0,0,0,0,0,0,-0.198788,-33.0742,-0.836168,27.3517,0.800778,2.08459,-0.0429228,
0.0401254,-0.0519463,0.131017,-1.92499,0.0539812,0.122569,0.0925682,0.153137,-0.0127023,0.158261,-0.211463,0.88366,-0.210743,-0.00887375,0,0,0,0,0,0,0,18.2215,-2.50518,18.7045,-19.581,10.9133,-1.82945,-0.096688,0.0377929,-0.0516281,0.128572,-1.92174,0.0427752,0.125003,0.0927302,0.0664069,-0.0168901,0.250031,-0.19394,0.380364,-0.158644,0.00155322,0,0,0,0,0,0,0,-0.198788,-33.0742,-0.836168,27.3517,0.800778,2.08459,-0.0429228,
0.0412939,-0.0520975,0.132227,-1.92663,0.0609952,0.121663,0.0925087,0.151724,-0.0139427,0.156849,-0.210013,0.882279,-0.191235,-0.008586,0,0,0,0,0,0,0,17.6592,-2.61062,18.146,-19.2372,10.8597,-1.05105,-0.0831738,0.0400394,-0.0515536,0.136445,-1.92834,0.055174,0.120995,0.0927232,0.0642095,0.00101399,0.21962,-0.191844,0.358628,-0.0883427,-0.00058897,-0.274681,2.23801,-3.80133,0.261977,-2.71701,8.78771,-0.267773,0.384403,-33.4709,-0.16173,27.2763,0.941769,2.11846,0.0101778,
0.0424741,-0.0522385,0.133446,-1.92825,0.0685248,0.121046,0.0924612,0.150883,-0.0146772,0.155963,-0.208572,0.894063,-0.168406,-0.00805721,0,0,0,0,0,0,0,17.1382,-2.57224,17.6147,-18.9375,10.8597,-0.421778,-0.0699301,0.0400394,-0.0515536,0.136445,-1.92834,0.055174,0.120995,0.0927232,0.0642095,0.00101399,0.21962,-0.191844,0.358628,-0.0883427,-0.00058897,0,0,0,0,0,0,0,0.384403,-33.4709,-0.16173,27.2763,0.941769,2.11846,0.0101778,
0.0421662,-0.0517106,0.138681,-1.93161,0.0660579,0.11971,0.0925836,0.147394,-0.0140204,0.152573,-0.207877,0.866879,-0.149408,-0.00801352,0,0,0,0,0,0,0,17.6592,-2.61062,18.146,-19.2372,10.8597,-1.05105,-0.0831738,0.0400394,-0.0515536,0.136445,-1.92834,0.055174,0.120995,0.0927232,0.0642095,0.00101399,0.21962,-0.191844,0.358628,-0.0883427,-0.00058897,0,0,0,0,0,0,0,0.384403,-33.4709,-0.16173,27.2763,0.941769,2.11846,0.0101778,
0.0432521,-0.0518103,0.139808,-1.93324,0.0729281,0.119315,0.0925346,0.145063,-0.0137098,0.150233,-0.207035,0.86526,-0.129393,-0.00763427,0,0,0,0,0,0,0,17.1382,-2.57224,17.6147,-18.9375,10.8597,-0.421778,-0.0699301,0.0400394,-0.0515536,0.136445,-1.92834,0.055174,0.120995,0.0927232,0.0642095,0.00101399,0.21962,-0.191844,0.358628,-0.0883427,-0.00058897,0,0,0,0,0,0,0,0.384403,-33.4709,-0.16173,27.2763,0.941769,2.11846,0.0101778,
0.0443598,-0.0519127,0.140955,-1.93485,0.080329,0.11916,0.092497,0.143743,-0.0135286,0.148858,-0.205868,0.877229,-0.107392,-0.0070486,0,0,0,0,0,0,0,16.6389,-2.61268,17.1175,-18.5999,10.8034,0.132374,-0.0576631,0.0423941,-0.0514622,0.14336,-1.93446,0.0684104,0.119534,0.0927277,0.0702299,0.00353184,0.198812,-0.16828,0.390311,-0.0132827,0.00104509,0.752549,0.314731,-2.60104,2.94556,3.96048,9.38249,0.204257,1.70551,-33.0226,1.18715,26.7288,1.57074,1.83922,-0.0301054,
0.0454861,-0.0520156,0.142119,-1.93643,0.0880853,0.119257,0.092469,0.143151,-0.0133951,0.148198,-0.204309,0.895691,-0.0834939,-0.00633764,0,0,0,0,0,0,0,16.1732,-2.55117,16.6415,-18.3028,10.8034,0.574764,-0.0456396,0.0423941,-0.0514622,0.14336,-1.93446,0.0684104,0.119534,0.0927277,0.0702299,0.00353184,0.198812,-0.16828,0.390311,-0.0132827,0.00104509,0,0,0,0,0,0,0,1.70551,-33.0226,1.18715,26.7288,1.57074,1.83922,-0.0301054,
0.0444294,-0.0516646,0.145501,-1.93757,0.079536,0.119523,0.0926096,0.140137,-0.0136217,0.145273,-0.202809,0.870297,-0.066105,-0.0063759,0,0,0,0,0,0,0,17.1303,-2.66709,17.6191,-18.9004,10.8034,-0.386667,-0.0702186,0.0423941,-0.0514622,0.14336,-1.93446,0.0684104,0.119534,0.0927277,0.0702299,0.00353184,0.198812,-0.16828,0.390311,-0.0132827,0.00104509,0,0,0,0,0,0,0,1.70551,-33.0226,1.18715,26.7288,1.57074,1.83922,-0.0301054,
0.0454769,-0.0517877,0.146589,-1.93914,0.086445,0.119681,0.0925704,0.138299,-0.0139745,0.143426,-0.201513,0.868964,-0.0489401,-0.00608022,0,0,0,0,0,0,0,16.6389,-2.61268,17.1175,-18.5999,10.8034,0.132374,-0.0576631,0.0423941,-0.0514622,0.14336,-1.93446,0.0684104,0.119534,0.0927277,0.0702299,0.00353184,0.198812,-0.16828,0.390311,-0.0132827,0.00104509,0,0,0,0,0,0,0,1.70551,-33.0226,1.18715,26.7288,1.57074,1.83922,-0.0301054,
0.0465489,-0.0519108,0.1477,-1.94069,0.0938562,0.120009,0.0925419,0.137439,-0.0142587,0.142518,-0.200062,0.880452,-0.0309439,-0.00557788,0,0,0,0,0,0,0,16.176,-2.62467,16.6569,-18.2652,10.759,0.608322,-0.045796,0.0448652,-0.0513312,0.15065,-1.94026,0.0811006,0.119536,0.0927246,0.0662172,-0.00344721,0.218774,-0.175153,0.365592,-2.72789e-05,0.000358824,-0.501582,-0.872382,2.49531,-0.859187,-3.0899,1.65693,-0.0857827,-0.147213,-31.8761,-0.610033,25.6061,1.3446,1.50139,-0.0026396,
0.0469514,-0.0515684,0.152848,-1.94339,0.0920639,0.119927,0.0926221,0.13598,-0.0145704,0.141184,-0.199441,0.856723,-0.0184697,-0.00556714,0,0,0,0,0,0,0,16.6417,-2.68618,17.1329,-18.5623,10.759,0.165933,-0.0578196,0.0448652,-0.0513312,0.15065,-1.94026,0.0811006,0.119536,0.0927246,0.0662172,-0.00344721,0.218774,-0.175153,0.365592,-2.72789e-05,0.000358824,0,0,0,0,0,0,0,-0.147213,-31.8761,-0.610033,25.6061,1.3446,1.50139,-0.0026396,
0.0480024,-0.051695,0.153941,-1.94495,0.0989435,0.120324,0.0925909,0.135061,-0.0148206,0.140273,-0.198564,0.857368,-0.00485093,-0.00523291,0,0,0,0,0,0,0,16.176,-2.62467,16.6569,-18.2652,10.759,0.608322,-0.045796,0.0448652,-0.0513312,0.15065,-1.94026,0.0811006,0.119536,0.0927246,0.0662172,-0.00344721,0.218774,-0.175153,0.365592,-2.72789e-05,0.000358824,0,0,0,0,0,0,0,-0.147213,-31.8761,-0.610033,25.6061,1.3446,1.50139,-0.0026396,
0.0490689,-0.0518189,0.155048,-1.94649,0.106337,0.120892,0.0925702,0.13471,-0.0149546,0.13988,-0.197279,0.870726,0.0103247,-0.00470498,0,0,0,0,0,0,0,15.7327,-2.5607,16.2037,-17.9705,10.759,0.965133,-0.0343366,0.0448652,-0.0513312,0.15065,-1.94026,0.0811006,0.119536,0.0927246,0.0662172,-0.00344721,0.218774,-0.175153,0.365592,-2.72789e-05,0.000358824,0,0,0,0,0,0,0,-0.147213,-31.8761,-0.610033,25.6061,1.3446,1.50139,-0.0026396,
0.0501492,-0.0519405,0.156167,-1.948,0.114072,0.121636,0.0925583,0.134777,-0.0150034,0.139888,-0.195581,0.889953,0.0268497,-0.00406067,0,0,0,0,0,0,0,15.3083,-2.57923,15.7831,-17.6501,10.7162,1.29625,-0.0236197,0.0471836,-0.0514004,0.157905,-1.94601,0.093244,0.11965,0.0927246,0.0685291,-0.00490901,0.220024,-0.178491,0.339013,0.0012218,-0.000591388,0.28898,-0.182724,0.156189,-0.417231,-3.32238,0.156134,-0.118777,1.98322,-30.8763,1.46089,24.5349,1.67419,1.19012,-0.0026396,
0.0492573,-0.0516337,0.160093,-1.94917,0.103987,0.120309,0.0926382,0.133578,-0.0150393,0.138838,-0.195981,0.862127,0.0317104,-0.00414519,0,0,0,0,0,0,0,16.1765,-2.70594,16.6707,-18.2348,10.7162,0.63718,-0.0459151,0.0471836,-0.0514004,0.157905,-1.94601,0.093244,0.11965,0.0927246,0.0685291,-0.00490901,0.220024,-0.178491,0.339013,0.0012218,-0.000591388,0,0,0,0,0,0,0,1.98322,-30.8763,1.46089,24.5349,1.67419,1.19012,-0.0026396,
