Commanded Joint 0 Position,Commanded Joint 1 Position,Commanded Joint 2 Position,Commanded Joint 3 Position,Commanded Joint 4 Position,Commanded Joint 5 Position,Commanded Joint 6 Position,Commanded Joint 0 Velocity,Commanded Joint 1 Velocity,Commanded Joint 2 Velocity,Commanded Joint 3 Velocity,Commanded Joint 4 Velocity,Commanded Joint 5 Velocity,Commanded Joint 6 Velocity,Commanded Joint 0 Acceleration,Commanded Joint 1 Acceleration,Commanded Joint 2 Acceleration,Commanded Joint 3 Acceleration,Commanded Joint 4 Acceleration,Commanded Joint 5 Acceleration,Commanded Joint 6 Acceleration,Commanded Joint 0 Torque,Commanded Joint 1 Torque,Commanded Joint 2 Torque,Commanded Joint 3 Torque,Commanded Joint 4 Torque,Commanded Joint 5 Torque,Commanded Joint 6 Torque,Actual Joint 0 Position,Actual Joint 1 Position,Actual Joint 2 Position,Actual Joint 3 Position,Actual Joint 4 Position,Actual Joint 5 Position,Actual Joint 6 Position,Actual Joint 0 Velocity,Actual Joint 1 Velocity,Actual Joint 2 Velocity,Actual Joint 3 Velocity,Actual Joint 4 Velocity,Actual Joint 5 Velocity,Actual Joint 6 Velocity,Actual Joint 0 Acceleration,Actual Joint 1 Acceleration,Actual Joint 2 Acceleration,Actual Joint 3 Acceleration,Actual Joint 4 Acceleration,Actual Joint 5 Acceleration,Actual Joint 6 Acceleration,Actual Joint 0 Torque,Actual Joint 1 Torque,Actual Joint 2 Torque,Actual Joint 3 Torque,Actual Joint 4 Torque,Actual Joint 5 Torque,Actual Joint 6 Torque,
0.00875825,-0.0469208,0.129378,-1.87011,0.166023,0.0196659,-0.00947585,0.291642,0.0383581,0.298619,-0.476376,1.09916,-0.454842,-0.0309338,-4.76459,-1.0902,-4.8928,-0.788808,4.8008,64.1523,0.712886,19.7415,-1.29047,20.221,-40.058,10.6804,3.39798,-0.279668,0.00602455,-0.046748,0.134096,-1.86998,0.147328,0.0148153,-0.00820279,0.278607,0.127276,0.542569,-0.587824,0.826076,-0.442684,-0.0268895,0,0,0,0,0,0,0,3.83594,-24.8381,2.98829,18.7585,1.49109,1.19652,0.467026,
0.0113177,-0.0451646,0.139556,-1.87831,0.163404,0.00942767,-0.00877057,0.29569,0.04801,0.302909,-0.48318,1.08815,-0.418373,-0.0315163,2.53034,6.0324,2.68172,-4.25241,-6.88369,22.7929,-0.364072,21.4369,-0.166315,21.9487,-41.036,10.6804,-0.667844,-0.336297,0.00602455,-0.046748,0.134096,-1.86998,0.147328,0.0148153,-0.00820279,0.278607,0.127276,0.542569,-0.587824,0.826076,-0.442684,-0.0268895,0,0,0,0,0,0,0,3.83594,-24.8381,2.98829,18.7585,1.49109,1.19652,0.467026,
0.0135822,-0.0446442,0.141878,-1.88228,0.172055,0.00847915,-0.00901131,0.293164,0.0514177,0.30036,-0.485751,1.08677,-0.358412,-0.0312316,-1.57917,2.12987,-1.59309,-1.60707,-0.86088,37.476,0.177942,20.4341,-1.2412,20.9421,-40.3996,10.4507,1.6781,-0.310387,0.0146942,-0.043969,0.15051,-1.89022,0.179849,0.0011232,-0.00811434,0.218538,0.133564,0.443117,-0.543943,1.00423,-0.239302,0.00211464,-7.50856,0.785994,-12.4316,5.48507,22.269,25.4227,3.62551,-3.21392,-34.919,-3.96239,31.1642,1.42425,3.78197,-0.0969389,
0.015672,-0.0442616,0.144019,-1.88614,0.180813,0.00877543,-0.00922537,0.286777,0.0506983,0.293811,-0.48511,1.08837,-0.279322,-0.0303367,-3.99181,-0.449648,-4.0932,0.400609,1.00271,49.4308,0.559282,19.6551,-1.76217,20.146,-39.9411,10.4507,3.49427,-0.281258,0.0146942,-0.043969,0.15051,-1.89022,0.179849,0.0011232,-0.00811434,0.218538,0.133564,0.443117,-0.543943,1.00423,-0.239302,0.00211464,0,0,0,0,0,0,0,-3.21392,-34.919,-3.96239,31.1642,1.42425,3.78197,-0.0969389,
0.0176248,-0.043986,0.146018,-1.88989,0.189578,0.0102279,-0.00941395,0.278242,0.0474499,0.285042,-0.481815,1.08983,-0.187147,-0.0289839,-5.33433,-2.03023,-5.48053,2.05959,0.909497,57.6098,0.845487,18.9806,-2.12658,19.4542,-39.4929,10.4507,4.96239,-0.253486,0.0146942,-0.043969,0.15051,-1.89022,0.179849,0.0011232,-0.00811434,0.218538,0.133564,0.443117,-0.543943,1.00423,-0.239302,0.00211464,0,0,0,0,0,0,0,-3.21392,-34.919,-3.96239,31.1642,1.42425,3.78197,-0.0969389,
0.0192068,-0.0425207,0.155162,-1.89827,0.196777,-0.000539947,-0.00860743,0.276692,0.0532947,0.283519,-0.484331,1.08569,-0.158254,-0.0291486,-0.968491,3.65298,-0.95199,-1.5723,-2.5851,18.0577,-0.102932,20.4341,-1.2412,20.9421,-40.3996,10.4507,1.6781,-0.310387,0.0146942,-0.043969,0.15051,-1.89022,0.179849,0.0011232,-0.00811434,0.218538,0.133564,0.443117,-0.543943,1.00423,-0.239302,0.00211464,0,0,0,0,0,0,0,-3.21392,-34.919,-3.96239,31.1642,1.42425,3.78197,-0.0969389,
0.0212213,-0.0420824,0.157226,-1.90211,0.205385,0.000203037,-0.00882034,0.271718,0.0535942,0.27843,-0.483551,1.08375,-0.108029,-0.0286418,-3.1089,0.187201,-3.18099,0.48711,-1.21408,31.3909,0.316784,19.547,-2.14661,20.0247,-39.8505,10.2291,3.47658,-0.281788,0.0213424,-0.0390549,0.163253,-1.90553,0.212446,0.000531534,-0.00811649,0.155802,0.203253,0.313796,-0.411344,0.922137,0.0775094,-0.00128123,-7.84209,8.71109,-16.165,16.5749,-10.2614,39.6015,-0.424484,-12.9258,-37.7397,-13.2855,40.8008,0.318295,5.73845,-0.0227812,
0.0231171,-0.0417766,0.159168,-1.90585,0.21398,0.00199535,-0.00900815,0.264769,0.0505195,0.271293,-0.480142,1.08188,-0.0416151,-0.0276086,-4.34291,-1.92168,-4.46032,2.13081,-1.16898,41.5085,0.64571,18.8725,-2.51102,19.3328,-39.4023,10.2291,4.9447,-0.254015,0.0213424,-0.0390549,0.163253,-1.90553,0.212446,0.000531534,-0.00811649,0.155802,0.203253,0.313796,-0.411344,0.922137,0.0775094,-0.00128123,0,0,0,0,0,0,0,-12.9258,-37.7397,-13.2855,40.8008,0.318295,5.73845,-0.0227812,
0.0247606,-0.0374216,0.166782,-1.91298,0.228091,0.004024,-0.00855449,0.253803,0.0566353,0.26016,-0.477665,1.06296,0.018705,-0.0273185,-6.85385,3.82237,-6.95801,1.54799,-11.8257,37.7001,0.181326,19.547,-2.14661,20.0247,-39.8505,10.2291,3.47658,-0.281788,0.0213424,-0.0390549,0.163253,-1.90553,0.212446,0.000531534,-0.00811649,0.155802,0.203253,0.313796,-0.411344,0.922137,0.0775094,-0.00128123,0,0,0,0,0,0,0,-12.9258,-37.7397,-13.2855,40.8008,0.318295,5.73845,-0.0227812,
0.0263904,-0.0369843,0.168454,-1.91666,0.23606,0.006798,-0.00873858,0.243787,0.0562398,0.249921,-0.473944,1.04961,0.084314,-0.026457,-6.2602,-0.247209,-6.39966,2.32598,-8.34505,41.0056,0.538429,18.8725,-2.51102,19.3328,-39.4023,10.2291,4.9447,-0.254015,0.0213424,-0.0390549,0.163253,-1.90553,0.212446,0.000531534,-0.00811649,0.155802,0.203253,0.313796,-0.411344,0.922137,0.0775094,-0.00128123,0,0,0,0,0,0,0,-12.9258,-37.7397,-13.2855,40.8008,0.318295,5.73845,-0.0227812,
0.0279778,-0.036692,0.170081,-1.92023,0.244067,0.0102641,-0.00890008,0.234714,0.0523006,0.240606,-0.468608,1.03986,0.154104,-0.0252033,-5.67053,-2.46202,-5.82172,3.33473,-6.08992,43.6189,0.783606,18.2646,-2.91337,18.6907,-38.9127,10.0827,6.04888,-0.224933,0.0263262,-0.0345418,0.172909,-1.91582,0.242254,0.00456061,-0.00811986,0.126938,0.172105,0.225574,-0.276694,0.809351,0.213508,0.000286738,-3.60798,-3.89347,-11.0278,16.8312,-14.0982,16.9999,0.195996,-9.73217,-35.9425,-9.73479,36.1948,0.397946,4.99596,0.00376909,
0.0295262,-0.0365014,0.171666,-1.92371,0.252095,0.0143644,-0.00903988,0.22648,0.0466058,0.232129,-0.461791,1.03258,0.225791,-0.0236574,-5.14619,-3.55923,-5.29835,4.26084,-4.55394,44.8041,0.966158,17.7359,-2.96344,18.1461,-38.4265,10.0827,6.91432,-0.198085,0.0263262,-0.0345418,0.172909,-1.91582,0.242254,0.00456061,-0.00811986,0.126938,0.172105,0.225574,-0.276694,0.809351,0.213508,0.000286738,0,0,0,0,0,0,0,-9.73217,-35.9425,-9.73479,36.1948,0.397946,4.99596,0.00376909,
0.0290628,-0.0336132,0.175732,-1.92248,0.256783,0.0112536,-0.00850667,0.215576,0.0453219,0.221035,-0.455054,1.01097,0.272259,-0.0234733,-6.81516,-0.802407,-6.93371,4.21032,-13.5022,29.0425,0.115064,18.8564,-2.71645,19.2995,-39.3774,10.0827,4.92467,-0.253412,0.0263262,-0.0345418,0.172909,-1.91582,0.242254,0.00456061,-0.00811986,0.126938,0.172105,0.225574,-0.276694,0.809351,0.213508,0.000286738,0,0,0,0,0,0,0,-9.73217,-35.9425,-9.73479,36.1948,0.397946,4.99596,0.00376909,
0.0304493,-0.0334326,0.177154,-1.9259,0.264327,0.0154437,-0.00866516,0.207121,0.040771,0.212378,-0.449505,0.997384,0.322558,-0.0227411,-5.28416,-2.8443,-5.41054,3.46843,-8.49287,31.4372,0.457649,18.2646,-2.91337,18.6907,-38.9127,10.0827,6.04888,-0.224933,0.0263262,-0.0345418,0.172909,-1.91582,0.242254,0.00456061,-0.00811986,0.126938,0.172105,0.225574,-0.276694,0.809351,0.213508,0.000286738,0,0,0,0,0,0,0,-9.73217,-35.9425,-9.73479,36.1948,0.397946,4.99596,0.00376909,
0.0318396,-0.0333356,0.178579,-1.92926,0.271973,0.0201127,-0.00880222,0.200455,0.0350428,0.205514,-0.443583,0.989063,0.374772,-0.0216193,-4.16649,-3.58018,-4.29002,3.70111,-5.20071,32.6335,0.701095,17.7359,-2.96344,18.1461,-38.4265,10.0827,6.91432,-0.198085,0.0263262,-0.0345418,0.172909,-1.91582,0.242254,0.00456061,-0.00811986,0.126938,0.172105,0.225574,-0.276694,0.809351,0.213508,0.000286738,0,0,0,0,0,0,0,-9.73217,-35.9425,-9.73479,36.1948,0.397946,4.99596,0.00376909,
0.0332264,-0.0332922,0.179999,-1.93254,0.279696,0.0252082,-0.00891975,0.195035,0.0291182,0.199906,-0.436988,0.984321,0.427205,-0.0202336,-3.38739,-3.70282,-3.50477,4.12207,-2.96343,32.7705,0.86607,17.2651,-2.94882,17.64,-37.9173,9.99087,7.49312,-0.170612,0.0301867,-0.0304642,0.17975,-1.92415,0.265202,0.0159977,-0.00811226,0.100439,0.0775413,0.186956,-0.242792,0.601354,0.463667,0.00111454,-3.31228,-11.8204,-4.8273,4.23785,-25.9996,31.2699,0.103475,-7.67712,-38.4142,-8.13597,39.7058,1.60736,5.81811,-0.0630644,
0.0324951,-0.0304401,0.182134,-1.93022,0.277781,0.0258683,-0.00845161,0.185417,0.0218401,0.190132,-0.428205,0.952339,0.470145,-0.0201512,-6.01113,-4.54881,-6.10859,5.48898,-19.9887,26.8377,0.0514873,18.2723,-2.96291,18.6783,-38.9106,9.99087,6.0224,-0.224178,0.0301867,-0.0304642,0.17975,-1.92415,0.265202,0.0159977,-0.00811226,0.100439,0.0775413,0.186956,-0.242792,0.601354,0.463667,0.00111454,0,0,0,0,0,0,0,-7.67712,-38.4142,-8.13597,39.7058,1.60736,5.81811,-0.0630644,
0.0337081,-0.0305375,0.183379,-1.93339,0.284758,0.0312929,-0.00858722,0.178659,0.0150358,0.183212,-0.42185,0.936291,0.51173,-0.0195112,-4.22407,-4.2527,-4.32512,3.97197,-10.03,25.9907,0.399984,17.7436,-3.01298,18.1337,-38.4243,9.99087,6.88784,-0.19733,0.0301867,-0.0304642,0.17975,-1.92415,0.265202,0.0159977,-0.00811226,0.100439,0.0775413,0.186956,-0.242792,0.601354,0.463667,0.00111454,0,0,0,0,0,0,0,-7.67712,-38.4142,-8.13597,39.7058,1.60736,5.81811,-0.0630644,
0.034949,-0.030645,0.18465,-1.93653,0.291995,0.0369775,-0.00870302,0.17395,0.00934275,0.17835,-0.416092,0.929971,0.551499,-0.018504,-2.94301,-3.55817,-3.0391,3.59862,-3.95042,24.8556,0.629516,17.2651,-2.94882,17.64,-37.9173,9.99087,7.49312,-0.170612,0.0301867,-0.0304642,0.17975,-1.92415,0.265202,0.0159977,-0.00811226,0.100439,0.0775413,0.186956,-0.242792,0.601354,0.463667,0.00111454,0,0,0,0,0,0,0,-7.67712,-38.4142,-8.13597,39.7058,1.60736,5.81811,-0.0630644,
0.0334453,-0.0286643,0.186607,-1.93766,0.290344,0.0539142,-0.00839124,0.157279,-0.00393144,0.161483,-0.403028,0.87724,0.611288,-0.0180871,-10.4195,-8.29637,-10.5418,8.16541,-32.957,37.3681,0.260591,17.7575,-2.93321,18.1336,-38.5717,9.94383,6.78249,-0.195657,0.0321352,-0.0277301,0.185235,-1.93231,0.280766,0.0403615,-0.00810691,0.0253947,-0.0253698,0.0939945,-0.197946,0.302082,0.768108,0.00140833,-9.38059,-12.8639,-11.6202,5.60575,-37.409,38.0551,0.0367238,-6.61389,-40.4097,-6.56096,34.5483,1.99188,3.74261,-0.0365141,
0.0342876,-0.0290491,0.187476,-1.94055,0.296393,0.0607024,-0.00850212,0.14688,-0.012766,0.150912,-0.394508,0.853011,0.658735,-0.0172418,-6.49893,-5.52157,-6.60684,5.32495,-15.1429,29.6542,0.528311,17.2789,-2.86906,17.64,-38.0646,9.94383,7.38778,-0.168939,0.0321352,-0.0277301,0.185235,-1.93231,0.280766,0.0403615,-0.00810691,0.0253947,-0.0253698,0.0939945,-0.197946,0.302082,0.768108,0.00140833,0,0,0,0,0,0,0,-6.61389,-40.4097,-6.56096,34.5483,1.99188,3.74261,-0.0365141,
0.0352233,-0.0293647,0.188439,-1.94345,0.302944,0.0674688,-0.00859473,0.140897,-0.0181013,0.144782,-0.388112,0.846182,0.696148,-0.0161085,-3.73961,-3.33456,-3.83103,3.99759,-4.26828,23.3827,0.708288,16.8388,-2.72468,17.1858,-37.5425,9.94383,7.81083,-0.144,0.0321352,-0.0277301,0.185235,-1.93231,0.280766,0.0403615,-0.00810691,0.0253947,-0.0253698,0.0939945,-0.197946,0.302082,0.768108,0.00140833,0,0,0,0,0,0,0,-6.61389,-40.4097,-6.56096,34.5483,1.99188,3.74261,-0.0365141,
0.0362297,-0.0296222,0.189471,-1.94634,0.309855,0.0742074,-0.00867068,0.137879,-0.0209187,0.141641,-0.38277,0.849724,0.725384,-0.0147856,-1.8862,-1.7609,-1.96345,3.33876,2.21388,18.2729,0.826801,16.4293,-2.52906,16.763,-37.0105,9.94383,8.04791,-0.119791,0.0321352,-0.0277301,0.185235,-1.93231,0.280766,0.0403615,-0.00810691,0.0253947,-0.0253698,0.0939945,-0.197946,0.302082,0.768108,0.00140833,0,0,0,0,0,0,0,-6.61389,-40.4097,-6.56096,34.5483,1.99188,3.74261,-0.0365141,
0.0337827,-0.0284947,0.18933,-1.94196,0.294447,0.0908142,-0.00837429,0.122435,-0.0344262,0.126074,-0.367801,0.794293,0.793173,-0.0146999,-9.65279,-8.44219,-9.7295,9.35528,-34.6443,42.3684,0.0535752,17.2646,-2.58978,17.6247,-38.3372,9.92349,7.25254,-0.166947,0.0329696,-0.0270216,0.188462,-1.93745,0.286807,0.0734405,-0.00811606,0.0116658,-0.0482886,0.0450814,-0.0728688,0.0485728,1.0498,-0.000630382,-1.71612,-2.86485,-6.11414,15.6346,-31.6886,35.2111,-0.254839,-8.13336,-38.3666,-7.90984,27.9745,1.40594,2.50298,0.00376909,
0.0344123,-0.0290778,0.189985,-1.94457,0.300006,0.0989182,-0.00846671,0.11369,-0.0421186,0.117213,-0.359489,0.774423,0.83714,-0.0140704,-5.46543,-4.80775,-5.53761,5.19489,-12.419,27.479,0.393463,16.8245,-2.4454,17.1705,-37.8151,9.92349,7.6756,-0.142008,0.0329696,-0.0270216,0.188462,-1.93745,0.286807,0.0734405,-0.00811606,0.0116658,-0.0482886,0.0450814,-0.0728688,0.0485728,1.0498,-0.000630382,0,0,0,0,0,0,0,-8.13336,-38.3666,-7.90984,27.9745,1.40594,2.50298,0.00376909,
0.035163,-0.0295457,0.190759,-1.94724,0.306233,0.106669,-0.00854117,0.109718,-0.0453919,0.113143,-0.354412,0.775204,0.863488,-0.0131179,-2.48281,-2.04583,-2.54374,3.17336,0.488212,16.4676,0.595315,16.415,-2.24978,16.7477,-37.2831,9.92349,7.91268,-0.117799,0.0329696,-0.0270216,0.188462,-1.93745,0.286807,0.0734405,-0.00811606,0.0116658,-0.0482886,0.0450814,-0.0728688,0.0485728,1.0498,-0.000630382,0,0,0,0,0,0,0,-8.13336,-38.3666,-7.90984,27.9745,1.40594,2.50298,0.00376909,
0.0360097,-0.0299189,0.19163,-1.94994,0.312927,0.114114,-0.00859937,0.108942,-0.0456436,0.112289,-0.350999,0.787522,0.876918,-0.0119492,-0.484448,-0.157314,-0.534257,2.13326,7.69926,8.39377,0.73044,16.0297,-2.02714,16.3498,-36.7463,9.92349,8.03023,-0.0952971,0.0329696,-0.0270216,0.188462,-1.93745,0.286807,0.0734405,-0.00811606,0.0116658,-0.0482886,0.0450814,-0.0728688,0.0485728,1.0498,-0.000630382,0,0,0,0,0,0,0,-8.13336,-38.3666,-7.90984,27.9745,1.40594,2.50298,0.00376909,
0.0337656,-0.0284686,0.189311,-1.94192,0.294462,0.091011,-0.00833603,0.0990003,-0.0537899,0.102284,-0.341735,0.744756,0.917046,-0.0119518,-6.21383,-5.09146,-6.25282,5.78975,-26.7291,25.0798,-0.00163519,16.862,-2.12436,17.2168,-38.1243,9.95865,7.49356,-0.140423,0.0333352,-0.0277723,0.190298,-1.94126,0.287461,0.114838,-0.00811817,-0.00931401,-0.0931232,0.00581795,-0.0559531,-0.00473222,1.2848,-0.000347255,-2.62247,-5.60432,-4.90793,2.11446,-6.66312,29.3754,0.0353909,-9.35131,-40.735,-9.1873,29.494,1.59546,2.80144,0.0239107,
0.0343791,-0.0290317,0.189949,-1.94449,0.300032,0.0992056,-0.00841067,0.0945377,-0.0571092,0.0977553,-0.337724,0.735042,0.938501,-0.0114273,-2.78908,-2.07453,-2.8305,2.50721,-6.07116,13.4096,0.327774,16.4525,-1.92874,16.794,-37.5923,9.95865,7.73063,-0.116214,0.0333352,-0.0277723,0.190298,-1.94126,0.287461,0.114838,-0.00811817,-0.00931401,-0.0931232,0.00581795,-0.0559531,-0.00473222,1.2848,-0.000347255,0,0,0,0,0,0,0,-9.35131,-40.735,-9.1873,29.494,1.59546,2.80144,0.0239107,
0.0351096,-0.0294786,0.190702,-1.94712,0.306268,0.107009,-0.00846821,0.0938923,-0.0568592,0.0970518,-0.335891,0.743946,0.945874,-0.0105805,-0.403435,0.156275,-0.439698,1.14566,5.56503,4.6083,0.529266,16.0672,-1.7061,16.3961,-37.0555,9.95865,7.84818,-0.0937119,0.0333352,-0.0277723,0.190298,-1.94126,0.287461,0.114838,-0.00811817,-0.00931401,-0.0931232,0.00581795,-0.0559531,-0.00473222,1.2848,-0.000347255,0,0,0,0,0,0,0,-9.35131,-40.735,-9.1873,29.494,1.59546,2.80144,0.0239107,
0.0337495,-0.0296076,0.19076,-1.94528,0.294678,0.134733,-0.00830438,0.0825314,-0.0668318,0.0856166,-0.324125,0.705807,0.996777,-0.010435,-7.10054,-6.23287,-7.14704,7.35328,-23.8371,31.8143,0.0909192,16.4525,-1.92874,16.794,-37.5923,9.95865,7.73063,-0.116214,0.0333352,-0.0277723,0.190298,-1.94126,0.287461,0.114838,-0.00811817,-0.00931401,-0.0931232,0.00581795,-0.0559531,-0.00473222,1.2848,-0.000347255,0,0,0,0,0,0,0,-9.35131,-40.735,-9.1873,29.494,1.59546,2.80144,0.0239107,
0.0342103,-0.0302942,0.191243,-1.94766,0.300156,0.143628,-0.00836225,0.0775444,-0.0706314,0.0805592,-0.318738,0.70159,1.01981,-0.00979487,-3.11688,-2.37476,-3.16084,3.36707,-2.63537,14.396,0.400109,16.056,-1.64544,16.4045,-37.2077,9.99328,7.64944,-0.0929201,0.0332611,-0.0302134,0.191371,-1.94472,0.287554,0.158012,-0.00811016,-0.0095294,-0.0908747,0.0121842,-0.0662553,0.0125832,1.20233,0.00105222,-0.0269234,0.281064,0.795778,-1.28778,2.16443,-10.3089,0.174934,0.66608,-30.0789,0.711073,17.5366,1.57714,0.32128,-0.0163725,
0.0348094,-0.0308366,0.191864,-1.95012,0.306346,0.15191,-0.00840372,0.0770136,-0.070064,0.0799733,-0.316487,0.716024,1.0229,-0.00887266,-0.331753,0.354601,-0.366215,1.40715,9.02133,1.9316,0.576382,15.6903,-1.41289,16.0267,-36.6701,9.99328,7.64277,-0.0714374,0.0332611,-0.0302134,0.191371,-1.94472,0.287554,0.158012,-0.00811016,-0.0095294,-0.0908747,0.0121842,-0.0662553,0.0125832,1.20233,0.00105222,0,0,0,0,0,0,0,0.66608,-30.0789,0.711073,17.5366,1.57714,0.32128,-0.0163725,
0.03552,-0.0312634,0.192597,-1.95263,0.313032,0.159663,-0.00843065,0.0793767,-0.0667224,0.0822968,-0.315836,0.739956,1.01214,-0.00777131,1.47696,2.0885,1.45219,0.406715,14.957,-6.72758,0.688345,15.3407,-1.18371,15.6656,-36.1342,9.99328,7.56623,-0.0514945,0.0332611,-0.0302134,0.191371,-1.94472,0.287554,0.158012,-0.00811016,-0.0095294,-0.0908747,0.0121842,-0.0662553,0.0125832,1.20233,0.00105222,0,0,0,0,0,0,0,0.66608,-30.0789,0.711073,17.5366,1.57714,0.32128,-0.0163725,
0.0336945,-0.0319773,0.191853,-1.9488,0.295092,0.177019,-0.00826818,0.0710479,-0.0737771,0.0739486,-0.30842,0.70654,1.03977,-0.00781781,-5.2055,-4.40919,-5.21759,4.63512,-20.8848,17.2712,-0.0290619,16.056,-1.64544,16.4045,-37.2077,9.99328,7.64944,-0.0929201,0.0332611,-0.0302134,0.191371,-1.94472,0.287554,0.158012,-0.00811016,-0.0095294,-0.0908747,0.0121842,-0.0662553,0.0125832,1.20233,0.00105222,0,0,0,0,0,0,0,0.66608,-30.0789,0.711073,17.5366,1.57714,0.32128,-0.0163725,
0.0341531,-0.0326273,0.192334,-1.95117,0.300711,0.185561,-0.00831135,0.0683032,-0.0752695,0.0711771,-0.306093,0.705699,1.04538,-0.00733358,-1.71546,-0.932767,-1.73221,1.45438,-0.525318,3.50733,0.302644,15.6903,-1.41289,16.0267,-36.6701,9.99328,7.64277,-0.0714374,0.0332611,-0.0302134,0.191371,-1.94472,0.287554,0.158012,-0.00811016,-0.0095294,-0.0908747,0.0121842,-0.0662553,0.0125832,1.20233,0.00105222,0,0,0,0,0,0,0,0.66608,-30.0789,0.711073,17.5366,1.57714,0.32128,-0.0163725,
0.0347442,-0.0331358,0.192947,-1.95362,0.307024,0.193508,-0.00833835,0.0694203,-0.0729301,0.0722747,-0.306007,0.722378,1.03498,-0.00654186,0.698188,1.46213,0.685995,0.0537946,10.4243,-6.50334,0.49482,15.3407,-1.18371,15.6656,-36.1342,9.99328,7.56623,-0.0514945,0.0332611,-0.0302134,0.191371,-1.94472,0.287554,0.158012,-0.00811016,-0.0095294,-0.0908747,0.0121842,-0.0662553,0.0125832,1.20233,0.00105222,0,0,0,0,0,0,0,0.66608,-30.0789,0.711073,17.5366,1.57714,0.32128,-0.0163725,
0.0354425,-0.0335327,0.193668,-1.9561,0.313815,0.200934,-0.00835138,0.0729931,-0.0682656,0.0758377,-0.306933,0.747678,1.01363,-0.00555931,2.233,2.91536,2.22692,-0.5788,15.812,-13.3439,0.614094,15.0044,-0.96568,15.3182,-35.6026,9.99328,7.41584,-0.0326365,0.0332611,-0.0302134,0.191371,-1.94472,0.287554,0.158012,-0.00811016,-0.0095294,-0.0908747,0.0121842,-0.0662553,0.0125832,1.20233,0.00105222,0,0,0,0,0,0,0,0.66608,-30.0789,0.711073,17.5366,1.57714,0.32128,-0.0163725,
0.033676,-0.031945,0.191833,-1.94873,0.295102,0.176941,-0.00823626,0.0656388,-0.0745632,0.0684606,-0.300312,0.712889,1.03971,-0.00565801,-4.5964,-3.93601,-4.6107,4.13783,-21.743,16.3039,-0.0616855,15.6903,-1.41289,16.0267,-36.6701,9.99328,7.64277,-0.0714374,0.0332611,-0.0302134,0.191371,-1.94472,0.287554,0.158012,-0.00811016,-0.0095294,-0.0908747,0.0121842,-0.0662553,0.0125832,1.20233,0.00105222,0,0,0,0,0,0,0,0.66608,-30.0789,0.711073,17.5366,1.57714,0.32128,-0.0163725,
0.0341182,-0.0325768,0.192297,-1.95106,0.300729,0.185405,-0.00826465,0.0635663,-0.0754439,0.0663578,-0.298498,0.711,1.04337,-0.00523627,-1.29534,-0.550468,-1.31426,1.1339,-1.18057,2.28397,0.263588,15.3206,-1.20201,15.6698,-36.2417,10.0248,7.38334,-0.0508813,0.0331227,-0.0333415,0.192,-1.94846,0.287819,0.197873,-0.00811452,0.00171361,-0.0823632,0.0299508,-0.114669,0.0317437,1.07737,0.00721559,1.40538,1.06394,2.22083,-6.05169,2.39507,-15.6195,0.770421,5.86322,-26.9844,5.68605,11.9824,1.93145,-0.733408,-0.00996382,
0.0346899,-0.0330685,0.19289,-1.95346,0.307051,0.193249,-0.00827781,0.0651467,-0.0726472,0.0679154,-0.298789,0.726847,1.03081,-0.0045179,0.987747,1.74795,0.973495,-0.182032,9.90431,-7.85012,0.44898,14.9843,-0.983987,15.3223,-35.71,10.0248,7.23295,-0.0320233,0.0331227,-0.0333415,0.192,-1.94846,0.287819,0.197873,-0.00811452,0.00171361,-0.0823632,0.0299508,-0.114669,0.0317437,1.07737,0.00721559,0,0,0,0,0,0,0,5.86322,-26.9844,5.68605,11.9824,1.93145,-0.733408,-0.00996382,
0.0336892,-0.0348295,0.192619,-1.95277,0.295653,0.215075,-0.00821408,0.060958,-0.075073,0.063767,-0.296453,0.699782,1.03343,-0.00451047,-2.61792,-1.51609,-2.59278,1.46018,-16.9157,1.63921,0.00464514,15.3206,-1.20201,15.6698,-36.2417,10.0248,7.38334,-0.0508813,0.0331227,-0.0333415,0.192,-1.94846,0.287819,0.197873,-0.00811452,0.00171361,-0.0823632,0.0299508,-0.114669,0.0317437,1.07737,0.00721559,0,0,0,0,0,0,0,5.86322,-26.9844,5.68605,11.9824,1.93145,-0.733408,-0.00996382,
0.0341761,-0.0353575,0.193129,-1.95516,0.301413,0.222848,-0.00822999,0.0609381,-0.0732572,0.0637589,-0.297118,0.703826,1.02109,-0.00400607,-0.0124222,1.13485,-0.00504476,-0.415475,2.52779,-7.71383,0.315253,14.9843,-0.983987,15.3223,-35.71,10.0248,7.23295,-0.0320233,0.0331227,-0.0333415,0.192,-1.94846,0.287819,0.197873,-0.00811452,0.00171361,-0.0823632,0.0299508,-0.114669,0.0317437,1.07737,0.00721559,0,0,0,0,0,0,0,5.86322,-26.9844,5.68605,11.9824,1.93145,-0.733408,-0.00996382,
0.0347775,-0.035762,0.193753,-1.95761,0.307853,0.230087,-0.0082305,0.0637877,-0.0687188,0.0666141,-0.298785,0.724052,0.997826,-0.0032176,1.78099,2.83649,1.7845,-1.04236,12.641,-14.5387,0.492791,14.6595,-0.782809,14.9868,-35.1837,10.0248,7.05318,-0.0144458,0.0331227,-0.0333415,0.192,-1.94846,0.287819,0.197873,-0.00811452,0.00171361,-0.0823632,0.0299508,-0.114669,0.0317437,1.07737,0.00721559,0,0,0,0,0,0,0,5.86322,-26.9844,5.68605,11.9824,1.93145,-0.733408,-0.00996382,
