Commanded Joint 0 Position,Commanded Joint 1 Position,Commanded Joint 2 Position,Commanded Joint 3 Position,Commanded Joint 4 Position,Commanded Joint 5 Position,Commanded Joint 6 Position,Commanded Joint 0 Velocity,Commanded Joint 1 Velocity,Commanded Joint 2 Velocity,Commanded Joint 3 Velocity,Commanded Joint 4 Velocity,Commanded Joint 5 Velocity,Commanded Joint 6 Velocity,Commanded Joint 0 Acceleration,Commanded Joint 1 Acceleration,Commanded Joint 2 Acceleration,Commanded Joint 3 Acceleration,Commanded Joint 4 Acceleration,Commanded Joint 5 Acceleration,Commanded Joint 6 Acceleration,Commanded Joint 0 Torque,Commanded Joint 1 Torque,Commanded Joint 2 Torque,Commanded Joint 3 Torque,Commanded Joint 4 Torque,Commanded Joint 5 Torque,Commanded Joint 6 Torque,Actual Joint 0 Position,Actual Joint 1 Position,Actual Joint 2 Position,Actual Joint 3 Position,Actual Joint 4 Position,Actual Joint 5 Position,Actual Joint 6 Position,Actual Joint 0 Velocity,Actual Joint 1 Velocity,Actual Joint 2 Velocity,Actual Joint 3 Velocity,Actual Joint 4 Velocity,Actual Joint 5 Velocity,Actual Joint 6 Velocity,Actual Joint 0 Acceleration,Actual Joint 1 Acceleration,Actual Joint 2 Acceleration,Actual Joint 3 Acceleration,Actual Joint 4 Acceleration,Actual Joint 5 Acceleration,Actual Joint 6 Acceleration,Actual Joint 0 Torque,Actual Joint 1 Torque,Actual Joint 2 Torque,Actual Joint 3 Torque,Actual Joint 4 Torque,Actual Joint 5 Torque,Actual Joint 6 Torque,
0.0812428,-0.00293667,0.0106932,-1.85491,0.141312,0.0426981,0.00862341,0.240163,-0.00258084,0.240302,-0.340756,0.958954,-0.983398,-0.0301995,-5.89583,0.0830986,-5.87858,-0.0740462,-10.3953,15.13,0.0708288,23.8145,-0.0875555,23.833,-34.5075,10.6066,-10.0393,-0.322125,0.07645,-0.00294472,0.00587924,-1.84688,0.121849,0.0637442,0.0093899,0.113814,0.0088761,0.275941,-0.310153,0.563075,-0.78766,-0.00588682,0,0,0,0,0,0,0,-11.331,-38.0135,-11.4368,38.5593,-0.823368,6.18889,0.138352,
0.0828752,-0.00297205,0.0123273,-1.85772,0.148843,0.036217,0.00840887,0.232939,-0.002949,0.233095,-0.342747,0.955421,-0.948745,-0.0295232,-4.51496,-0.2301,-4.50458,-1.24406,-2.20871,21.6581,0.422687,22.6865,-0.859418,22.7033,-33.8267,10.4746,-8.91164,-0.296995,0.081715,-0.0015937,0.0166287,-1.85712,0.140908,0.0375349,0.00944078,0.0683069,0.0442766,0.219093,-0.208071,0.64952,-0.814024,0.00307607,-5.68837,4.42507,-7.10596,12.7603,10.8055,-3.29552,1.12036,-9.52984,-48.8957,-9.28649,38.8092,1.65039,4.55102,-0.0163725,
0.0845148,-0.00302138,0.0139685,-1.8606,0.15664,0.0307747,0.0082169,0.227343,-0.0035925,0.227506,-0.346098,0.959278,-0.895055,-0.0284178,-3.49771,-0.402185,-3.49307,-2.0946,2.41094,33.5567,0.690857,21.7422,-1.29146,21.7573,-33.2363,10.4746,-6.60636,-0.269085,0.081715,-0.0015937,0.0166287,-1.85712,0.140908,0.0375349,0.00944078,0.0683069,0.0442766,0.219093,-0.208071,0.64952,-0.814024,0.00307607,0,0,0,0,0,0,0,-9.52984,-48.8957,-9.28649,38.8092,1.65039,4.55102,-0.0163725,
0.0843253,-0.00163512,0.0192613,-1.86207,0.153714,0.0247523,0.00896217,0.215763,-0.00444892,0.215987,-0.341407,0.934877,-0.876162,-0.0285693,-7.23762,-0.53526,-7.19933,2.93212,-15.2504,11.8078,-0.0946957,23.7451,-0.309092,23.7619,-34.3786,10.4746,-9.88796,-0.322668,0.081715,-0.0015937,0.0166287,-1.85712,0.140908,0.0375349,0.00944078,0.0683069,0.0442766,0.219093,-0.208071,0.64952,-0.814024,0.00307607,0,0,0,0,0,0,0,-9.52984,-48.8957,-9.28649,38.8092,1.65039,4.55102,-0.0163725,
0.0857528,-0.00172898,0.0206916,-1.86478,0.160839,0.0188347,0.00875112,0.208298,-0.00590553,0.208549,-0.340781,0.92603,-0.84887,-0.0281317,-4.66537,-0.910382,-4.64905,0.391003,-5.52926,17.0576,0.273472,22.6865,-0.859418,22.7033,-33.8267,10.4746,-8.91164,-0.296995,0.081715,-0.0015937,0.0166287,-1.85712,0.140908,0.0375349,0.00944078,0.0683069,0.0442766,0.219093,-0.208071,0.64952,-0.814024,0.00307607,0,0,0,0,0,0,0,-9.52984,-48.8957,-9.28649,38.8092,1.65039,4.55102,-0.0163725,
0.087233,-0.00183566,0.0221741,-1.86758,0.168277,0.0138457,0.00856179,0.203643,-0.00739153,0.2039,-0.342595,0.926772,-0.803821,-0.0272385,-2.90965,-0.928751,-2.90539,-1.13369,0.463432,28.1554,0.558285,21.7001,-1.6584,21.7152,-33.0283,10.3044,-6.46863,-0.270233,0.0848604,-0.00134064,0.0249157,-1.86612,0.17058,0.0107293,0.00942974,0.0369548,0.0034006,0.111569,-0.16535,0.654322,-0.620563,-0.00987776,-3.91902,-5.10951,-13.4405,5.34008,0.600284,24.1827,-1.61923,-16.0957,-37.9659,-16.0348,26.8518,-2.42371,4.10699,0.251877,
0.0887482,-0.00194582,0.0236911,-1.87043,0.175941,0.00998465,0.00839257,0.200794,-0.00866719,0.201045,-0.345324,0.933028,-0.739584,-0.0260215,-1.78069,-0.797287,-1.78444,-1.70544,3.91007,40.1486,0.760637,20.8599,-2.11333,20.8735,-32.517,10.3044,-3.95578,-0.242715,0.0848604,-0.00134064,0.0249157,-1.86612,0.17058,0.0107293,0.00942974,0.0369548,0.0034006,0.111569,-0.16535,0.654322,-0.620563,-0.00987776,0,0,0,0,0,0,0,-16.0957,-37.9659,-16.0348,26.8518,-2.42371,4.10699,0.251877,
0.0867046,-0.00191865,0.0267792,-1.87064,0.182964,0.00117429,0.00900431,0.186094,-0.0147489,0.186429,-0.336617,0.907414,-0.708064,-0.0259249,-9.18723,-3.80104,-9.13488,5.44163,-16.0086,19.7001,0.0603264,22.6444,-1.22636,22.6612,-33.6187,10.3044,-8.77391,-0.298143,0.0848604,-0.00134064,0.0249157,-1.86612,0.17058,0.0107293,0.00942974,0.0369548,0.0034006,0.111569,-0.16535,0.654322,-0.620563,-0.00987776,0,0,0,0,0,0,0,-16.0957,-37.9659,-16.0348,26.8518,-2.42371,4.10699,0.251877,
0.0878666,-0.00222121,0.0279452,-1.87323,0.18979,-0.0028078,0.00882037,0.177926,-0.0193632,0.178295,-0.333857,0.896594,-0.666003,-0.0253385,-5.10503,-2.88395,-5.08375,1.72508,-6.76255,26.2878,0.366552,21.7001,-1.6584,21.7152,-33.0283,10.3044,-6.46863,-0.270233,0.0848604,-0.00134064,0.0249157,-1.86612,0.17058,0.0107293,0.00942974,0.0369548,0.0034006,0.111569,-0.16535,0.654322,-0.620563,-0.00987776,0,0,0,0,0,0,0,-16.0957,-37.9659,-16.0348,26.8518,-2.42371,4.10699,0.251877,
0.0891339,-0.002499,0.0292157,-1.87591,0.196922,-0.00587112,0.00865536,0.174024,-0.0224351,0.174398,-0.334086,0.895556,-0.609386,-0.0243961,-2.43904,-1.91994,-2.43568,-0.142981,-0.649148,35.386,0.588946,20.8911,-2.40684,20.9033,-32.2599,10.2271,-3.82854,-0.243836,0.0864978,-0.000715186,0.0305246,-1.87286,0.194027,-0.00535721,0.00945724,0.053144,-0.14676,0.110916,-0.217256,0.454677,-0.347503,-0.00237452,2.02365,-18.77,-0.081601,-6.48818,-24.9556,34.1324,0.937905,-14.9809,-32.5981,-14.5352,20.3018,0.642391,1.49499,0.124619,
0.0904753,-0.00275095,0.0305597,-1.87864,0.204291,-0.0079095,0.0085084,0.172755,-0.0242469,0.173117,-0.335505,0.900681,-0.538468,-0.0231907,-0.793055,-1.1324,-0.800563,-0.887236,3.20352,44.3235,0.753372,20.1432,-2.85255,20.1542,-31.8277,10.2271,-1.72347,-0.217518,0.0864978,-0.000715186,0.0305246,-1.87286,0.194027,-0.00535721,0.00945724,0.053144,-0.14676,0.110916,-0.217256,0.454677,-0.347503,-0.00237452,0,0,0,0,0,0,0,-14.9809,-32.5981,-14.5352,20.3018,0.642391,1.49499,0.124619,
0.0883218,-0.00247329,0.032362,-1.87711,0.204724,-0.0112602,0.00907565,0.162984,-0.0392988,0.16337,-0.324321,0.865343,-0.500545,-0.0231466,-6.10644,-9.40746,-6.09172,6.99051,-22.0863,23.7015,0.0276003,21.7313,-1.95191,21.745,-32.7712,10.2271,-6.34139,-0.271354,0.0864978,-0.000715186,0.0305246,-1.87286,0.194027,-0.00535721,0.00945724,0.053144,-0.14676,0.110916,-0.217256,0.454677,-0.347503,-0.00237452,0,0,0,0,0,0,0,-14.9809,-32.5981,-14.5352,20.3018,0.642391,1.49499,0.124619,
0.0894389,-0.00313467,0.0334822,-1.87951,0.211144,-0.0133859,0.00891128,0.158313,-0.0479737,0.158702,-0.319456,0.852767,-0.45358,-0.0226267,-2.91958,-5.42176,-2.91751,3.04053,-7.85992,29.3535,0.324937,20.8911,-2.40684,20.9033,-32.2599,10.2271,-3.82854,-0.243836,0.0864978,-0.000715186,0.0305246,-1.87286,0.194027,-0.00535721,0.00945724,0.053144,-0.14676,0.110916,-0.217256,0.454677,-0.347503,-0.00237452,0,0,0,0,0,0,0,-14.9809,-32.5981,-14.5352,20.3018,0.642391,1.49499,0.124619,
0.0906527,-0.00368776,0.0346988,-1.88201,0.218012,-0.0146804,0.00876528,0.156996,-0.0522063,0.157376,-0.318213,0.853927,-0.395226,-0.0217511,-0.823011,-2.6454,-0.828917,0.777053,0.724738,36.4714,0.547215,20.1432,-2.85255,20.1542,-31.8277,10.2271,-1.72347,-0.217518,0.0864978,-0.000715186,0.0305246,-1.87286,0.194027,-0.00535721,0.00945724,0.053144,-0.14676,0.110916,-0.217256,0.454677,-0.347503,-0.00237452,0,0,0,0,0,0,0,-14.9809,-32.5981,-14.5352,20.3018,0.642391,1.49499,0.124619,
0.0919375,-0.00415436,0.0359859,-1.88458,0.225204,-0.0150956,0.00863675,0.157716,-0.0534298,0.158079,-0.31868,0.862935,-0.32656,-0.0206142,0.449965,-0.764709,0.439247,-0.292092,5.63003,42.9158,0.710582,19.4519,-3.35878,19.4635,-31.3454,10.1588,0.0857764,-0.19262,0.0881833,-0.0012616,0.0354147,-1.88033,0.208751,-0.00837094,0.0094879,0.046342,-0.0926248,0.0876699,-0.144963,0.206482,-0.022823,0.00139097,-0.850245,6.76687,-2.90577,9.03654,-31.0245,40.585,0.470686,-11.9896,-38.9894,-11.7105,33.4772,0.58746,3.88177,-0.00996382,
0.0896962,-0.00276492,0.0369398,-1.88436,0.21728,-0.0091077,0.00914065,0.146986,-0.0605082,0.147376,-0.309168,0.812996,-0.269635,-0.020625,-6.70664,-4.42395,-6.68925,5.94462,-31.2117,35.5781,-0.00674072,20.8698,-2.55551,20.8837,-32.1756,10.1588,-3.78461,-0.244318,0.0881833,-0.0012616,0.0354147,-1.88033,0.208751,-0.00837094,0.0094879,0.046342,-0.0926248,0.0876699,-0.144963,0.206482,-0.022823,0.00139097,0,0,0,0,0,0,0,-11.9896,-38.9894,-11.7105,33.4772,0.58746,3.88177,-0.00996382,
0.0906607,-0.00337803,0.0379078,-1.8867,0.223061,-0.00908624,0.00899544,0.141702,-0.0637342,0.142101,-0.305824,0.794929,-0.215172,-0.0201303,-3.30241,-2.01628,-3.29671,2.09004,-11.292,34.0397,0.309177,20.1218,-3.00121,20.1346,-31.7433,10.1588,-1.67954,-0.218,0.0881833,-0.0012616,0.0354147,-1.88033,0.208751,-0.00837094,0.0094879,0.046342,-0.0926248,0.0876699,-0.144963,0.206482,-0.022823,0.00139097,0,0,0,0,0,0,0,-11.9896,-38.9894,-11.7105,33.4772,0.58746,3.88177,-0.00996382,
0.0917333,-0.00390326,0.0389834,-1.88914,0.229456,-0.00853568,0.00886847,0.140175,-0.0641181,0.140571,-0.305608,0.795799,-0.158373,-0.0192784,-0.954334,-0.239943,-0.956812,0.135075,0.544011,35.4991,0.532431,19.4519,-3.35878,19.4635,-31.3454,10.1588,0.0857764,-0.19262,0.0881833,-0.0012616,0.0354147,-1.88033,0.208751,-0.00837094,0.0094879,0.046342,-0.0926248,0.0876699,-0.144963,0.206482,-0.022823,0.00139097,0,0,0,0,0,0,0,-11.9896,-38.9894,-11.7105,33.4772,0.58746,3.88177,-0.00996382,
0.0928897,-0.0043543,0.0401424,-1.89163,0.236287,-0.00737948,0.00875862,0.14105,-0.0625706,0.141433,-0.306722,0.807414,-0.0977939,-0.018169,0.546866,0.96721,0.538779,-0.695942,7.25877,37.8622,0.693415,18.8291,-3.59585,18.8401,-30.9691,10.1134,1.52445,-0.168099,0.0898449,-0.0013987,0.0391293,-1.88372,0.21724,-0.00444234,0.00947417,0.0667285,-0.0466271,0.0676268,-0.00342933,0.079783,0.16473,-0.00261474,2.54831,5.7497,-2.50539,17.6917,-15.8373,23.4441,-0.500713,-8.8197,-46.5749,-8.46129,32.6321,1.8518,2.622,0.0843355,
0.0912492,-0.00296365,0.0405422,-1.88724,0.224982,-0.00105744,0.00915263,0.132044,-0.06945,0.132446,-0.295381,0.761396,-0.0361684,-0.0182623,-5.62834,-4.29966,-5.61666,7.0878,-28.761,38.5159,-0.0583676,20.1008,-3.00137,20.1142,-31.7615,10.1134,-1.68236,-0.217869,0.0898449,-0.0013987,0.0391293,-1.88372,0.21724,-0.00444234,0.00947417,0.0667285,-0.0466271,0.0676268,-0.00342933,0.079783,0.16473,-0.00261474,0,0,0,0,0,0,0,-8.8197,-46.5749,-8.46129,32.6321,1.8518,2.622,0.0843355,
0.0921427,-0.00364633,0.041439,-1.88945,0.230582,0.00074841,0.0090249,0.127974,-0.0726269,0.128379,-0.29157,0.749137,0.0162116,-0.0178032,-2.54422,-1.98552,-2.54208,2.38231,-7.66173,32.7375,0.286952,19.4309,-3.35894,19.4431,-31.3636,10.1134,0.0829575,-0.192489,0.0898449,-0.0013987,0.0391293,-1.88372,0.21724,-0.00444234,0.00947417,0.0667285,-0.0466271,0.0676268,-0.00342933,0.079783,0.16473,-0.00261474,0,0,0,0,0,0,0,-8.8197,-46.5749,-8.46129,32.6321,1.8518,2.622,0.0843355,
0.0931431,-0.00423262,0.0424424,-1.89177,0.236857,0.00283556,0.00891551,0.127389,-0.0727587,0.127787,-0.291262,0.756165,0.065148,-0.0169774,-0.365362,-0.0823937,-0.36956,0.192264,4.39241,30.5852,0.516169,18.8291,-3.59585,18.8401,-30.9691,10.1134,1.52445,-0.168099,0.0898449,-0.0013987,0.0391293,-1.88372,0.21724,-0.00444234,0.00947417,0.0667285,-0.0466271,0.0676268,-0.00342933,0.079783,0.16473,-0.00261474,0,0,0,0,0,0,0,-8.8197,-46.5749,-8.46129,32.6321,1.8518,2.622,0.0843355,
0.0949093,-0.00360792,0.045733,-1.88957,0.225333,0.0132747,0.00918422,0.122154,-0.0786369,0.122537,-0.282205,0.705482,0.132362,-0.0169573,-3.27203,-3.6739,-3.28141,5.66093,-31.6766,42.0089,0.0125575,19.4106,-3.28388,19.4247,-31.4572,10.0884,0.0310212,-0.191924,0.0933583,-0.001918,0.044178,-1.88606,0.219179,0.00655975,0.0094792,0.0974499,-0.0741842,0.0880086,-0.0366227,-0.120922,0.449094,-0.00253116,3.84018,-3.44463,2.54772,-4.14918,-25.0881,35.5455,0.0104468,-9.45446,-35.9187,-9.11193,25.134,1.15509,2.43615,0.110886,
0.0958063,-0.00431539,0.0466328,-1.89173,0.23058,0.0163889,0.00907164,0.12015,-0.0805963,0.120524,-0.279651,0.695543,0.183745,-0.0163802,-1.25274,-1.22459,-1.25803,1.59567,-6.21204,32.1141,0.360662,18.8087,-3.52079,18.8217,-31.0627,10.0884,1.47251,-0.167534,0.0933583,-0.001918,0.044178,-1.88606,0.219179,0.00655975,0.0094792,0.0974499,-0.0741842,0.0880086,-0.0366227,-0.120922,0.449094,-0.00253116,0,0,0,0,0,0,0,-9.45446,-35.9187,-9.11193,25.134,1.15509,2.43615,0.110886,
0.0967879,-0.00491747,0.047617,-1.89398,0.236645,0.019583,0.00897782,0.120658,-0.0795289,0.121025,-0.280078,0.70808,0.226847,-0.0154497,0.317832,0.667111,0.312839,-0.266346,7.83523,26.9386,0.58155,18.262,-3.63682,18.2738,-30.6593,10.0884,2.65147,-0.143988,0.0933583,-0.001918,0.044178,-1.88606,0.219179,0.00655975,0.0094792,0.0974499,-0.0741842,0.0880086,-0.0366227,-0.120922,0.449094,-0.00253116,0,0,0,0,0,0,0,-9.45446,-35.9187,-9.11193,25.134,1.15509,2.43615,0.110886,
0.0978421,-0.0054291,0.0486738,-1.89629,0.243272,0.022961,0.00890074,0.122883,-0.0764139,0.12324,-0.281719,0.732128,0.265929,-0.0142867,1.39071,1.9469,1.38457,-1.02578,15.0305,24.4263,0.726859,17.7623,-3.65048,17.7731,-30.2429,10.0884,3.57835,-0.121482,0.0933583,-0.001918,0.044178,-1.88606,0.219179,0.00655975,0.0094792,0.0974499,-0.0741842,0.0880086,-0.0366227,-0.120922,0.449094,-0.00253116,0,0,0,0,0,0,0,-9.45446,-35.9187,-9.11193,25.134,1.15509,2.43615,0.110886,
0.0989544,-0.00586519,0.0497884,-1.89861,0.250289,0.026562,0.00883905,0.126112,-0.0720334,0.126457,-0.283559,0.761119,0.302768,-0.0129716,2.01812,2.7378,2.01085,-1.15035,18.1193,23.0247,0.821976,17.2869,-3.44876,17.3015,-29.9741,10.0813,4.21992,-0.0991402,0.096847,-0.00327203,0.0487328,-1.89004,0.217467,0.0282605,0.00949768,0.106377,-0.13191,0.106526,-0.0666091,-0.107762,0.741649,0.00230996,1.11585,-7.21567,2.31467,-3.74829,1.64498,36.5694,0.60514,-11.3548,-37.2914,-10.6869,24.1898,1.05804,1.99853,-0.0163725,
0.0984993,-0.00537404,0.0503886,-1.89335,0.223895,0.038174,0.00923421,0.122002,-0.0822304,0.122331,-0.272736,0.713238,0.358665,-0.0133797,-2.56908,-6.37313,-2.57883,6.76491,-29.9261,34.9356,-0.255085,18.7956,-3.38456,18.8135,-31.2216,10.0813,1.38284,-0.166695,0.096847,-0.00327203,0.0487328,-1.89004,0.217467,0.0282605,0.00949768,0.106377,-0.13191,0.106526,-0.0666091,-0.107762,0.741649,0.00230996,0,0,0,0,0,0,0,-11.3548,-37.2914,-10.6869,24.1898,1.05804,1.99853,-0.0163725,
0.0994088,-0.00620714,0.0513006,-1.89537,0.229302,0.0425012,0.00913651,0.120338,-0.0866118,0.120665,-0.268629,0.705777,0.395112,-0.0131462,-1.03975,-2.73841,-1.04145,2.56666,-4.66304,22.7794,0.145925,18.2489,-3.50058,18.2657,-30.8182,10.0813,2.5618,-0.143149,0.096847,-0.00327203,0.0487328,-1.89004,0.217467,0.0282605,0.00949768,0.106377,-0.13191,0.106526,-0.0666091,-0.107762,0.741649,0.00230996,0,0,0,0,0,0,0,-11.3548,-37.2914,-10.6869,24.1898,1.05804,1.99853,-0.0163725,
0.100388,-0.00690684,0.052282,-1.89749,0.235524,0.0467039,0.00905761,0.12074,-0.0867819,0.121067,-0.268007,0.720154,0.421159,-0.0124896,0.250973,-0.106271,0.251498,0.388879,8.98568,16.2791,0.410427,17.7492,-3.51424,17.7649,-30.4018,10.0813,3.48868,-0.120643,0.096847,-0.00327203,0.0487328,-1.89004,0.217467,0.0282605,0.00949768,0.106377,-0.13191,0.106526,-0.0666091,-0.107762,0.741649,0.00230996,0,0,0,0,0,0,0,-11.3548,-37.2914,-10.6869,24.1898,1.05804,1.99853,-0.0163725,
0.101429,-0.00749463,0.0533258,-1.89968,0.242292,0.0509016,0.00899525,0.122621,-0.0841204,0.122949,-0.269055,0.745331,0.441868,-0.0115507,1.17579,1.66344,1.17635,-0.654951,15.7358,12.9433,0.586762,17.2825,-3.3724,17.3043,-30.0561,10.0969,4.12528,-0.0991671,0.100037,-0.00515684,0.0539138,-1.89425,0.216984,0.0573067,0.00948233,0.120158,-0.0740689,0.211382,-0.120214,0.126663,0.832099,-0.00140009,1.72264,7.23007,13.107,-6.70065,29.3031,11.3063,-0.463757,9.08466,-29.8528,8.81227,14.0256,3.00628,-0.713266,0.0843355,
0.102354,-0.0065891,0.0562413,-1.89794,0.225841,0.0681975,0.00923716,0.126536,-0.0846305,0.126846,-0.264702,0.726675,0.480947,-0.0119853,2.44675,-0.318814,2.43517,2.72011,-11.6598,24.4241,-0.271599,18.2445,-3.42422,18.2685,-30.9002,10.0969,2.46716,-0.143176,0.100037,-0.00515684,0.0539138,-1.89425,0.216984,0.0573067,0.00948233,0.120158,-0.0740689,0.211382,-0.120214,0.126663,0.832099,-0.00140009,0,0,0,0,0,0,0,9.08466,-29.8528,8.81227,14.0256,3.00628,-0.713266,0.0843355,
0.10349,-0.00720149,0.0573796,-1.90005,0.232041,0.0728898,0.00915073,0.12963,-0.0830142,0.129934,-0.264454,0.736354,0.502066,-0.0117492,1.93372,1.01017,1.92985,0.155239,6.04906,13.1998,0.147562,17.7448,-3.43788,17.7677,-30.4838,10.0969,3.39404,-0.12067,0.100037,-0.00515684,0.0539138,-1.89425,0.216984,0.0573067,0.00948233,0.120158,-0.0740689,0.211382,-0.120214,0.126663,0.832099,-0.00140009,0,0,0,0,0,0,0,9.08466,-29.8528,8.81227,14.0256,3.00628,-0.713266,0.0843355,
0.104641,-0.00773283,0.0585338,-1.90222,0.23887,0.0773822,0.00908361,0.132498,-0.0796948,0.132802,-0.265995,0.759797,0.513964,-0.0110772,1.79284,2.07462,1.79308,-0.962815,14.6521,7.4357,0.419975,17.2825,-3.3724,17.3043,-30.0561,10.0969,4.12528,-0.0991671,0.100037,-0.00515684,0.0539138,-1.89425,0.216984,0.0573067,0.00948233,0.120158,-0.0740689,0.211382,-0.120214,0.126663,0.832099,-0.00140009,0,0,0,0,0,0,0,9.08466,-29.8528,8.81227,14.0256,3.00628,-0.713266,0.0843355,
0.104457,-0.00800089,0.0599761,-1.90273,0.228641,0.102471,0.00929188,0.128795,-0.0843072,0.129109,-0.25913,0.734015,0.557139,-0.0111146,-2.31464,-2.88276,-2.30841,4.29036,-16.114,26.9846,-0.0233709,17.7634,-3.32543,17.7912,-30.6818,10.1095,3.24034,-0.119676,0.102648,-0.00627281,0.0581565,-1.89932,0.220147,0.0900844,0.00949729,0.0966511,-0.097171,0.14547,-0.087226,0.0971595,0.906614,0.00119263,-2.93834,-2.88776,-8.23902,4.12353,-3.68793,9.31444,0.324091,4.89917,-40.4613,5.03541,26.5781,2.1878,1.79986,-0.0566557,
0.10541,-0.0087084,0.0609322,-1.90472,0.234696,0.107822,0.00922395,0.126865,-0.0851337,0.12719,-0.257174,0.73857,0.579491,-0.01059,-1.20639,-0.51656,-1.19939,1.22259,2.84671,13.97,0.327884,17.3011,-3.25995,17.3278,-30.2541,10.1095,3.97158,-0.0981729,0.102648,-0.00627281,0.0581565,-1.89932,0.220147,0.0900844,0.00949729,0.0966511,-0.097171,0.14547,-0.087226,0.0971595,0.906614,0.00119263,0,0,0,0,0,0,0,4.89917,-40.4613,5.03541,26.5781,2.1878,1.79986,-0.0566557,
0.106412,-0.00930937,0.0619367,-1.9068,0.241402,0.112872,0.00917407,0.126528,-0.083131,0.126864,-0.257594,0.758506,0.589828,-0.00971884,-0.2103,1.25169,-0.203444,-0.262799,12.4602,6.46081,0.544484,16.8706,-3.13952,16.8962,-29.8181,10.1095,4.51426,-0.0777586,0.102648,-0.00627281,0.0581565,-1.89932,0.220147,0.0900844,0.00949729,0.0966511,-0.097171,0.14547,-0.087226,0.0971595,0.906614,0.00119263,0,0,0,0,0,0,0,4.89917,-40.4613,5.03541,26.5781,2.1878,1.79986,-0.0566557,
0.107458,-0.00981842,0.062986,-1.90892,0.248537,0.117735,0.00913978,0.127377,-0.0792312,0.127723,-0.259051,0.785202,0.593435,-0.00863235,0.530342,2.43739,0.53648,-0.910254,16.685,2.25398,0.679057,16.4654,-2.98448,16.4901,-29.3774,10.1095,4.91833,-0.0584798,0.102648,-0.00627281,0.0581565,-1.89932,0.220147,0.0900844,0.00949729,0.0966511,-0.097171,0.14547,-0.087226,0.0971595,0.906614,0.00119263,0,0,0,0,0,0,0,4.89917,-40.4613,5.03541,26.5781,2.1878,1.79986,-0.0566557,
0.10444,-0.00798295,0.0599588,-1.90273,0.228667,0.102896,0.0093246,0.12442,-0.0836065,0.124764,-0.2534,0.754686,0.626819,-0.00875283,-1.84767,-2.73457,-1.84918,3.53179,-19.0723,20.8655,-0.0752959,17.2881,-3.2498,17.3169,-30.2676,10.1116,3.89062,-0.0982823,0.107069,-0.00653909,0.0643322,-1.90365,0.227358,0.11672,0.00948651,0.126138,-0.0029058,0.200658,-0.0847585,0.206326,0.726551,0.000907549,3.68589,11.7831,6.89855,0.308447,13.6458,-22.5079,-0.0356357,10.2748,-35.1689,9.61366,17.6874,3.61053,-0.434946,0.00376909,
0.105378,-0.00867239,0.0608992,-1.9047,0.234735,0.108502,0.00927191,0.122976,-0.0841213,0.123322,-0.252089,0.755447,0.641607,-0.0083193,-0.902692,-0.321737,-0.901561,0.819136,0.475686,9.242,0.270951,16.8575,-3.12937,16.8854,-29.8316,10.1116,4.4333,-0.077868,0.107069,-0.00653909,0.0643322,-1.90365,0.227358,0.11672,0.00948651,0.126138,-0.0029058,0.200658,-0.0847585,0.206326,0.726551,0.000907549,0,0,0,0,0,0,0,10.2748,-35.1689,9.61366,17.6874,3.61053,-0.434946,0.00376909,
0.10636,-0.00925347,0.0618843,-1.90675,0.241454,0.113783,0.00923636,0.122935,-0.0818239,0.123285,-0.25277,0.77232,0.645308,-0.00754443,-0.0256061,1.43584,-0.0231366,-0.425569,10.5454,2.31327,0.484296,16.4524,-2.97432,16.4792,-29.3909,10.1116,4.83737,-0.0585892,0.107069,-0.00653909,0.0643322,-1.90365,0.227358,0.11672,0.00948651,0.126138,-0.0029058,0.200658,-0.0847585,0.206326,0.726551,0.000907549,0,0,0,0,0,0,0,10.2748,-35.1689,9.61366,17.6874,3.61053,-0.434946,0.00376909,
0.107384,-0.00974309,0.0629113,-1.90883,0.248601,0.118842,0.00921549,0.123948,-0.0776998,0.124302,-0.254282,0.796531,0.642725,-0.00655725,0.633376,2.57761,0.636102,-0.945085,15.1318,-1.61404,0.616989,16.069,-2.80185,16.0948,-28.9487,10.1116,5.10726,-0.0403969,0.107069,-0.00653909,0.0643322,-1.90365,0.227358,0.11672,0.00948651,0.126138,-0.0029058,0.200658,-0.0847585,0.206326,0.726551,0.000907549,0,0,0,0,0,0,0,10.2748,-35.1689,9.61366,17.6874,3.61053,-0.434946,0.00376909,
0.10933,-0.00741596,0.0666046,-1.90746,0.237178,0.128147,0.00933073,0.126824,-0.0735262,0.12717,-0.254649,0.777885,0.652065,-0.00683294,1.79712,2.60849,1.79206,-0.229251,-11.6539,5.8373,-0.172305,16.8575,-3.12937,16.8854,-29.8316,10.1116,4.4333,-0.077868,0.107069,-0.00653909,0.0643322,-1.90365,0.227358,0.11672,0.00948651,0.126138,-0.0029058,0.200658,-0.0847585,0.206326,0.726551,0.000907549,0,0,0,0,0,0,0,10.2748,-35.1689,9.61366,17.6874,3.61053,-0.434946,0.00376909,
