Commanded Joint 0 Position,Commanded Joint 1 Position,Commanded Joint 2 Position,Commanded Joint 3 Position,Commanded Joint 4 Position,Commanded Joint 5 Position,Commanded Joint 6 Position,Commanded Joint 0 Velocity,Commanded Joint 1 Velocity,Commanded Joint 2 Velocity,Commanded Joint 3 Velocity,Commanded Joint 4 Velocity,Commanded Joint 5 Velocity,Commanded Joint 6 Velocity,Commanded Joint 0 Acceleration,Commanded Joint 1 Acceleration,Commanded Joint 2 Acceleration,Commanded Joint 3 Acceleration,Commanded Joint 4 Acceleration,Commanded Joint 5 Acceleration,Commanded Joint 6 Acceleration,Commanded Joint 0 Torque,Commanded Joint 1 Torque,Commanded Joint 2 Torque,Commanded Joint 3 Torque,Commanded Joint 4 Torque,Commanded Joint 5 Torque,Commanded Joint 6 Torque,Actual Joint 0 Position,Actual Joint 1 Position,Actual Joint 2 Position,Actual Joint 3 Position,Actual Joint 4 Position,Actual Joint 5 Position,Actual Joint 6 Position,Actual Joint 0 Velocity,Actual Joint 1 Velocity,Actual Joint 2 Velocity,Actual Joint 3 Velocity,Actual Joint 4 Velocity,Actual Joint 5 Velocity,Actual Joint 6 Velocity,Actual Joint 0 Acceleration,Actual Joint 1 Acceleration,Actual Joint 2 Acceleration,Actual Joint 3 Acceleration,Actual Joint 4 Acceleration,Actual Joint 5 Acceleration,Actual Joint 6 Acceleration,Actual Joint 0 Torque,Actual Joint 1 Torque,Actual Joint 2 Torque,Actual Joint 3 Torque,Actual Joint 4 Torque,Actual Joint 5 Torque,Actual Joint 6 Torque,
0.0153218,0.0140097,0.0824396,-1.86782,0.20435,-0.0423581,0.0139488,0.255805,0.0346526,0.253734,-0.282548,1.10849,-0.614436,-0.00529844,-4.89476,-2.59098,-4.86175,6.52694,3.15277,85.0936,0.589646,18.8668,-1.0238,18.7431,-19.3921,10.9494,0.838243,-0.0529432,0.00934609,0.0130785,0.0887391,-1.86914,0.17376,-0.0501318,0.0142844,0.478294,0.0949372,0.744513,-0.596901,1.28946,-1.15477,-0.000410104,0,0,0,0,0,0,0,4.77222,-37.7397,4.43635,26.9788,1.58905,2.19811,-0.0630644,
0.0268747,0.0169072,0.106092,-1.88457,0.235688,-0.0686721,0.0140984,0.256563,0.0352207,0.254343,-0.274887,1.12752,-0.491176,-0.00419796,0.473877,0.355057,0.380489,4.78827,11.8939,77.0376,0.687802,17.8474,-0.921141,17.7296,-18.8191,10.9494,2.2355,-0.0288706,0.00934609,0.0130785,0.0887391,-1.86914,0.17376,-0.0501318,0.0142844,0.478294,0.0949372,0.744513,-0.596901,1.28946,-1.15477,-0.000410104,0,0,0,0,0,0,0,4.77222,-37.7397,4.43635,26.9788,1.58905,2.19811,-0.0630644,
0.0287604,0.0171154,0.107958,-1.88638,0.245034,-0.0679609,0.01411,0.252394,0.0333817,0.250108,-0.265315,1.13565,-0.375162,-0.00306887,-2.60563,-1.14934,-2.6465,5.98211,5.08235,72.5091,0.705681,17.4249,-1.15745,17.2791,-18.2867,10.7578,3.14019,-0.0188422,0.0281717,0.0163765,0.111688,-1.89001,0.222006,-0.0937725,0.0142142,0.600424,0.0622805,0.598567,-0.636175,1.54253,-1.18813,0.000728282,15.2662,-4.0821,-18.2433,-4.90928,31.6332,-4.17055,0.142298,-6.74084,-38.4657,-6.66014,29.5932,2.50549,3.33153,-0.050247,
0.0304895,0.0172506,0.109668,-1.88808,0.254133,-0.0666987,0.0141316,0.245142,0.0300855,0.242847,-0.254822,1.13599,-0.268573,-0.0019157,-4.53248,-2.06015,-4.53836,6.55823,0.213594,66.6178,0.72073,16.9711,-1.03625,16.828,-17.9943,10.7578,3.57544,-0.00864297,0.0281717,0.0163765,0.111688,-1.89001,0.222006,-0.0937725,0.0142142,0.600424,0.0622805,0.598567,-0.636175,1.54253,-1.18813,0.000728282,0,0,0,0,0,0,0,-6.74084,-38.4657,-6.66014,29.5932,2.50549,3.33153,-0.050247,
0.032088,0.0173285,0.111249,-1.88969,0.263022,-0.0650026,0.0141619,0.236075,0.0260157,0.233807,-0.244076,1.13103,-0.172457,-0.000774834,-5.66685,-2.54358,-5.64978,6.71661,-3.09858,60.0727,0.713041,16.536,-0.902744,16.3955,-17.7026,10.7578,3.93035,0.00205231,0.0281717,0.0163765,0.111688,-1.89001,0.222006,-0.0937725,0.0142142,0.600424,0.0622805,0.598567,-0.636175,1.54253,-1.18813,0.000728282,0,0,0,0,0,0,0,-6.74084,-38.4657,-6.66014,29.5932,2.50549,3.33153,-0.050247,
0.0453273,0.01981,0.128621,-1.90483,0.286198,-0.108959,0.0142493,0.23817,0.0273209,0.235724,-0.240056,1.1448,-0.120386,0.000143023,1.30925,0.815738,1.19768,2.51228,8.6045,32.5444,0.573661,15.7037,-0.629868,15.5682,-17.1275,10.7578,4.43996,0.0210154,0.0281717,0.0163765,0.111688,-1.89001,0.222006,-0.0937725,0.0142142,0.600424,0.0622805,0.598567,-0.636175,1.54253,-1.18813,0.000728282,0,0,0,0,0,0,0,-6.74084,-38.4657,-6.66014,29.5932,2.50549,3.33153,-0.050247,
0.0470922,0.0199837,0.130363,-1.90648,0.295469,-0.107611,0.0142884,0.234658,0.0262006,0.232138,-0.233354,1.14761,-0.0626081,0.00109157,-2.19458,-0.70017,-2.24089,4.18845,1.75506,36.1111,0.59284,14.9387,-1.6524,14.7737,-16.2294,10.2126,4.73258,0.0235109,0.0485129,0.0194541,0.131485,-1.9113,0.276914,-0.112239,0.014212,0.547522,0.0785127,0.539466,-0.580184,1.68591,-0.196674,0.000664033,-6.61272,2.02903,-7.38756,6.99885,17.9224,123.932,-0.00803114,-9.60522,-38.3666,-9.33409,33.4296,0.465695,3.98156,-0.0163725,
0.0486854,0.0200898,0.131936,-1.90802,0.304466,-0.105779,0.0143316,0.227556,0.023613,0.225025,-0.225182,1.14302,-0.00427003,0.00195162,-4.43921,-1.61728,-4.44573,5.10758,-2.86956,36.4613,0.53753,14.5381,-1.52442,14.3757,-15.9548,10.2126,4.87074,0.0332482,0.0485129,0.0194541,0.131485,-1.9113,0.276914,-0.112239,0.014212,0.547522,0.0785127,0.539466,-0.580184,1.68591,-0.196674,0.000664033,0,0,0,0,0,0,0,-9.60522,-38.3666,-9.33409,33.4296,0.465695,3.98156,-0.0163725,
0.0638094,0.0225937,0.14655,-1.92341,0.339411,-0.110066,0.0143487,0.225781,0.023296,0.2231,-0.216453,1.12336,0.0423445,0.0024395,-1.10911,-0.198143,-1.20322,5.45583,-12.2867,29.1341,0.304927,13.2303,-1.14796,13.0853,-15.1758,10.2126,5.08624,0.0535718,0.0485129,0.0194541,0.131485,-1.9113,0.276914,-0.112239,0.014212,0.547522,0.0785127,0.539466,-0.580184,1.68591,-0.196674,0.000664033,0,0,0,0,0,0,0,-9.60522,-38.3666,-9.33409,33.4296,0.465695,3.98156,-0.0163725,
0.0653905,0.0226894,0.148108,-1.92475,0.346753,-0.107919,0.014385,0.220151,0.0210285,0.217419,-0.206432,1.08223,0.0875475,0.00285902,-3.51852,-1.41715,-3.55066,6.26302,-25.7031,28.2519,0.262201,12.7862,-1.00907,12.6472,-14.9228,10.2126,5.11966,0.0606393,0.0485129,0.0194541,0.131485,-1.9113,0.276914,-0.112239,0.014212,0.547522,0.0785127,0.539466,-0.580184,1.68591,-0.196674,0.000664033,0,0,0,0,0,0,0,-9.60522,-38.3666,-9.33409,33.4296,0.465695,3.98156,-0.0163725,
0.0668359,0.0227236,0.149532,-1.92598,0.353106,-0.105536,0.0144222,0.212256,0.0176785,0.209535,-0.195989,1.02461,0.129605,0.0032164,-4.93434,-2.0938,-4.92721,6.52697,-36.0182,26.2859,0.223363,12.1475,-1.37764,11.9798,-14.5883,9.87244,5.09391,0.0617835,0.0662632,0.0220825,0.148913,-1.92827,0.332436,-0.110755,0.0142185,0.54838,0.101518,0.442486,-0.471317,1.62228,0.163748,0.000412319,0.107216,2.87572,-12.1226,13.6084,-7.95319,45.0528,-0.0314642,-8.46264,-38.188,-7.96141,29.7162,1.27136,2.69524,-0.0026396,
0.0681707,0.0227119,0.150847,-1.92714,0.358519,-0.102983,0.0144609,0.203176,0.0138503,0.200505,-0.185685,0.955008,0.167518,0.0035428,-5.6751,-2.39257,-5.64377,6.43979,-43.4986,23.6958,0.203998,11.6922,-1.212,11.508,-14.3378,9.85824,5.0872,0.061676,0.0662632,0.0220825,0.148913,-1.92827,0.332436,-0.110755,0.0142185,0.54838,0.101518,0.442486,-0.471317,1.62228,0.163748,0.000412319,0,0,0,0,0,0,0,-8.46264,-38.188,-7.96141,29.7162,1.27136,2.69524,-0.0026396,
0.083678,0.0164424,0.165387,-1.92522,0.420755,-0.0700366,0.0132405,0.162644,0.0065502,0.160268,-0.144811,0.768513,0.163157,0.00252815,-25.3327,-4.56259,-25.1483,25.5462,-116.559,-2.72567,-0.634155,3.39249,-0.777008,3.27262,-0.703733,1.22967,2.21461,-0.0127935,0.0662632,0.0220825,0.148913,-1.92827,0.332436,-0.110755,0.0142185,0.54838,0.101518,0.442486,-0.471317,1.62228,0.163748,0.000412319,0,0,0,0,0,0,0,-8.46264,-38.188,-7.96141,29.7162,1.27136,2.69524,-0.0026396,
0.0836821,0.0162613,0.165382,-1.92507,0.420935,-0.0688764,0.0132282,0.130218,0.000714455,0.128081,-0.112129,0.619316,0.159529,0.0017171,-20.2662,-3.64734,-20.117,20.4268,-93.2484,-2.2678,-0.506909,3.28638,-0.788546,3.16739,-0.464932,1.60017,1.97403,-0.0145438,0.0662632,0.0220825,0.148913,-1.92827,0.332436,-0.110755,0.0142185,0.54838,0.101518,0.442486,-0.471317,1.62228,0.163748,0.000412319,0,0,0,0,0,0,0,-8.46264,-38.188,-7.96141,29.7162,1.27136,2.69524,-0.0026396,
0.0836862,0.0160805,0.165376,-1.92492,0.421115,-0.0677219,0.013216,0.104277,-0.00394984,0.102334,-0.0859985,0.499956,0.156487,0.00106891,-16.213,-2.91518,-16.0919,16.3313,-74.5997,-1.90113,-0.405113,3.18365,-0.797741,3.06562,-0.227119,2.02123,1.70289,-0.0161271,0.0662632,0.0220825,0.148913,-1.92827,0.332436,-0.110755,0.0142185,0.54838,0.101518,0.442486,-0.471317,1.62228,0.163748,0.000412319,0,0,0,0,0,0,0,-8.46264,-38.188,-7.96141,29.7162,1.27136,2.69524,-0.0026396,
0.0836903,0.0158998,0.165371,-1.92477,0.421295,-0.0665729,0.0132039,0.0835244,-0.00767703,0.0817388,-0.0651104,0.404467,0.153915,0.000551029,-12.9704,-2.3295,-12.8719,13.055,-59.6807,-1.60743,-0.323678,3.00524,-1.23908,2.85738,-0.0158418,2.22407,1.28855,-0.0159013,0.0820841,0.0243301,0.164819,-1.94301,0.384167,-0.100289,0.0142375,0.468268,0.052898,0.397011,-0.379147,1.38432,0.399265,0.000443001,-10.0139,-6.07756,-5.68427,11.5213,-29.7449,29.4395,0.00383522,-9.70837,-36.9939,-9.36186,26.0822,1.02691,1.73394,0.0303194,
0.0952737,0.00942191,0.176716,-1.93172,0.435817,0.00109677,0.012801,0.0669222,-0.010565,0.0653534,-0.049101,0.32818,0.145785,0.000166564,-10.3764,-1.80497,-10.2409,10.0059,-47.6793,-5.08117,-0.24029,3.00524,-1.23908,2.85738,-0.0158418,2.22407,1.28855,-0.0159013,0.0820841,0.0243301,0.164819,-1.94301,0.384167,-0.100289,0.0142375,0.468268,0.052898,0.397011,-0.379147,1.38432,0.399265,0.000443001,0,0,0,0,0,0,0,-9.70837,-36.9939,-9.36186,26.0822,1.02691,1.73394,0.0303194,
0.0952737,0.00942191,0.176716,-1.93172,0.435817,0.00109677,0.012801,0.0536405,-0.0128754,0.052245,-0.0362935,0.267151,0.139281,-0.000141007,-8.3011,-1.44398,-8.19273,8.00469,-38.1434,-4.06494,-0.192232,3.00524,-1.23908,2.85738,-0.0158418,2.22407,1.28855,-0.0159013,0.0820841,0.0243301,0.164819,-1.94301,0.384167,-0.100289,0.0142375,0.468268,0.052898,0.397011,-0.379147,1.38432,0.399265,0.000443001,0,0,0,0,0,0,0,-9.70837,-36.9939,-9.36186,26.0822,1.02691,1.73394,0.0303194,
0.0952737,0.00942191,0.176716,-1.93172,0.435817,0.00109677,0.012801,0.0430151,-0.0147236,0.0417583,-0.0260475,0.218327,0.134078,-0.000387065,-6.64088,-1.15518,-6.55419,6.40375,-30.5147,-3.25195,-0.153786,3.00524,-1.23908,2.85738,-0.0158418,2.22407,1.28855,-0.0159013,0.0820841,0.0243301,0.164819,-1.94301,0.384167,-0.100289,0.0142375,0.468268,0.052898,0.397011,-0.379147,1.38432,0.399265,0.000443001,0,0,0,0,0,0,0,-9.70837,-36.9939,-9.36186,26.0822,1.02691,1.73394,0.0303194,
0.0952737,0.00942191,0.176716,-1.93172,0.435817,0.00109677,0.012801,0.0345147,-0.0162023,0.033369,-0.0178507,0.179268,0.129916,-0.000583911,-5.3127,-0.924146,-5.24335,5.123,-24.4118,-2.60156,-0.123029,2.76961,-1.59098,2.6009,-0.134457,2.0429,1.05765,-0.0100018,0.0971751,0.0262719,0.175173,-1.95129,0.413988,-0.0903748,0.0142348,0.315544,0.0847357,0.383157,-0.074109,0.415879,0.172576,-0.000548897,-19.0906,3.97971,-1.73181,38.1297,-121.056,-28.3361,-0.123987,-14.0922,-39.9852,-13.2339,33.9017,0.135189,1.85937,-0.0163725,
0.106807,0.00998974,0.183479,-1.93888,0.445947,0.0127178,0.0128657,0.0277135,-0.0174288,0.026643,-0.0113315,0.147678,0.126452,-0.00073967,-4.25078,-0.766572,-4.20373,4.07448,-19.7442,-2.16455,-0.0973498,2.76961,-1.59098,2.6009,-0.134457,2.0429,1.05765,-0.0100018,0.0971751,0.0262719,0.175173,-1.95129,0.413988,-0.0903748,0.0142348,0.315544,0.0847357,0.383157,-0.074109,0.415879,0.172576,-0.000548897,0,0,0,0,0,0,0,-14.0922,-39.9852,-13.2339,33.9017,0.135189,1.85937,-0.0163725,
0.106807,0.00998974,0.183479,-1.93888,0.445947,0.0127178,0.0128657,0.0222725,-0.01841,0.0212622,-0.00611619,0.122405,0.123682,-0.000864278,-3.40063,-0.613258,-3.36298,3.25958,-15.7954,-1.73164,-0.0778799,2.76961,-1.59098,2.6009,-0.134457,2.0429,1.05765,-0.0100018,0.0971751,0.0262719,0.175173,-1.95129,0.413988,-0.0903748,0.0142348,0.315544,0.0847357,0.383157,-0.074109,0.415879,0.172576,-0.000548897,0,0,0,0,0,0,0,-14.0922,-39.9852,-13.2339,33.9017,0.135189,1.85937,-0.0163725,
0.106807,0.00998974,0.183479,-1.93888,0.445947,0.0127178,0.0128657,0.0179197,-0.019195,0.0169576,-0.00194392,0.102187,0.121465,-0.000963964,-2.7205,-0.490606,-2.69039,2.60767,-12.6363,-1.38531,-0.0623039,2.76961,-1.59098,2.6009,-0.134457,2.0429,1.05765,-0.0100018,0.0971751,0.0262719,0.175173,-1.95129,0.413988,-0.0903748,0.0142348,0.315544,0.0847357,0.383157,-0.074109,0.415879,0.172576,-0.000548897,0,0,0,0,0,0,0,-14.0922,-39.9852,-13.2339,33.9017,0.135189,1.85937,-0.0163725,
0.111503,0.00955561,0.188991,-1.93954,0.454061,0.0272923,0.0129606,0.0144372,-0.019791,0.0135171,0.001234,0.085736,0.118508,-0.00103714,-2.17657,-0.372514,-2.1503,1.9862,-10.2817,-1.84836,-0.0457338,2.79034,-1.7665,2.60576,-0.340994,1.94538,0.91735,-0.00906616,0.105646,0.027214,0.18441,-1.95301,0.427717,-0.0783137,0.0142335,0.31298,0.0202749,0.103074,-0.00402654,0.337403,0.378906,-0.000133022,-0.320445,-8.0576,-35.0104,8.76031,-9.80955,25.7912,0.0519843,-14.7548,-37.7159,-14.1345,27.4509,-0.457157,0.161978,-0.00996382,
0.111503,0.00955561,0.188991,-1.93954,0.454061,0.0272923,0.0129606,0.0116512,-0.0202678,0.0107648,0.00377634,0.0725754,0.116142,-0.00109568,-1.74126,-0.298012,-1.72024,1.58896,-8.2254,-1.47869,-0.036587,2.79034,-1.7665,2.60576,-0.340994,1.94538,0.91735,-0.00906616,0.105646,0.027214,0.18441,-1.95301,0.427717,-0.0783137,0.0142335,0.31298,0.0202749,0.103074,-0.00402654,0.337403,0.378906,-0.000133022,0,0,0,0,0,0,0,-14.7548,-37.7159,-14.1345,27.4509,-0.457157,0.161978,-0.00996382,
0.111503,0.00955561,0.188991,-1.93954,0.454061,0.0272923,0.0129606,0.00942235,-0.0206493,0.00856285,0.00581021,0.0620469,0.114249,-0.00114251,-1.39301,-0.238409,-1.37619,1.27117,-6.58032,-1.18295,-0.0292696,2.79034,-1.7665,2.60576,-0.340994,1.94538,0.91735,-0.00906616,0.105646,0.027214,0.18441,-1.95301,0.427717,-0.0783137,0.0142335,0.31298,0.0202749,0.103074,-0.00402654,0.337403,0.378906,-0.000133022,0,0,0,0,0,0,0,-14.7548,-37.7159,-14.1345,27.4509,-0.457157,0.161978,-0.00996382,
0.111503,0.00955561,0.188991,-1.93954,0.454061,0.0272923,0.0129606,0.0076393,-0.0209544,0.00680133,0.00743731,0.0536241,0.112735,-0.00117997,-1.1144,-0.190727,-1.10095,1.01694,-5.26426,-0.946359,-0.0234157,2.79034,-1.7665,2.60576,-0.340994,1.94538,0.91735,-0.00906616,0.105646,0.027214,0.18441,-1.95301,0.427717,-0.0783137,0.0142335,0.31298,0.0202749,0.103074,-0.00402654,0.337403,0.378906,-0.000133022,0,0,0,0,0,0,0,-14.7548,-37.7159,-14.1345,27.4509,-0.457157,0.161978,-0.00996382,
0.111503,0.00955561,0.188991,-1.93954,0.454061,0.0272923,0.0129606,0.00621286,-0.0211986,0.00539211,0.00873898,0.0468858,0.111524,-0.00120995,-0.891524,-0.152582,-0.880761,0.813548,-4.2114,-0.757087,-0.0187325,2.83655,-1.84398,2.65421,-0.486333,1.92524,0.809848,-0.00828969,0.109636,0.0263061,0.190289,-1.95312,0.437422,-0.0661217,0.0142302,0.0455903,-0.0519963,0.142411,0.00309031,0.215677,0.357409,0.000800441,-33.4237,-9.03391,4.91708,0.889607,-15.2157,-2.68709,0.116683,-10.847,-32.3006,-10.437,24.2889,1.53412,0.99053,-0.0227812,
0.111503,0.00955561,0.188991,-1.93954,0.454061,0.0272923,0.0129606,0.00507171,-0.0213939,0.00426474,0.00978033,0.0414952,0.110555,-0.00123392,-0.713219,-0.122066,-0.704609,0.650838,-3.36912,-0.60567,-0.014986,2.83655,-1.84398,2.65421,-0.486333,1.92524,0.809848,-0.00828969,0.109636,0.0263061,0.190289,-1.95312,0.437422,-0.0661217,0.0142302,0.0455903,-0.0519963,0.142411,0.00309031,0.215677,0.357409,0.000800441,0,0,0,0,0,0,0,-10.847,-32.3006,-10.437,24.2889,1.53412,0.99053,-0.0227812,
0.111503,0.00955561,0.188991,-1.93954,0.454061,0.0272923,0.0129606,0.00415879,-0.0215501,0.00336284,0.0106134,0.0371827,0.109779,-0.00125311,-0.570575,-0.0976524,-0.563687,0.520671,-2.6953,-0.484536,-0.0119888,2.83655,-1.84398,2.65421,-0.486333,1.92524,0.809848,-0.00828969,0.109636,0.0263061,0.190289,-1.95312,0.437422,-0.0661217,0.0142302,0.0455903,-0.0519963,0.142411,0.00309031,0.215677,0.357409,0.000800441,0,0,0,0,0,0,0,-10.847,-32.3006,-10.437,24.2889,1.53412,0.99053,-0.0227812,
0.111503,0.00955561,0.188991,-1.93954,0.454061,0.0272923,0.0129606,0.00342845,-0.0216751,0.00264132,0.0112799,0.0337328,0.109159,-0.00126845,-0.45646,-0.0781219,-0.45095,0.416537,-2.15624,-0.387629,-0.00959106,2.83655,-1.84398,2.65421,-0.486333,1.92524,0.809848,-0.00828969,0.109636,0.0263061,0.190289,-1.95312,0.437422,-0.0661217,0.0142302,0.0455903,-0.0519963,0.142411,0.00309031,0.215677,0.357409,0.000800441,0,0,0,0,0,0,0,-10.847,-32.3006,-10.437,24.2889,1.53412,0.99053,-0.0227812,
0.112508,0.00745729,0.192091,-1.93951,0.458465,0.0370254,0.0130444,0.00284406,-0.0218336,0.00209722,0.0116795,0.0308438,0.10763,-0.00127528,-0.365248,-0.0990617,-0.340059,0.249753,-1.80563,-0.955616,-0.00426649,2.84427,-1.85133,2.67193,-0.562253,1.91867,0.745209,-0.00787725,0.11259,0.0250018,0.190974,-1.95319,0.443688,-0.0555874,0.0142273,0.0498949,-0.0474366,0.0240755,0.0227134,0.121293,0.255821,-0.000391702,0.53807,0.569959,-14.7919,2.45289,-11.7981,-12.6985,-0.149018,-3.64636,-31.8999,-3.28795,25.2847,2.70691,1.26977,0.00376909,
0.112508,0.00745729,0.192091,-1.93951,0.458465,0.0370254,0.0130444,0.00237654,-0.0219604,0.00166195,0.0119991,0.0285325,0.106407,-0.00128074,-0.292199,-0.0792494,-0.272047,0.199802,-1.4445,-0.764493,-0.0034132,2.84427,-1.85133,2.67193,-0.562253,1.91867,0.745209,-0.00787725,0.11259,0.0250018,0.190974,-1.95319,0.443688,-0.0555874,0.0142273,0.0498949,-0.0474366,0.0240755,0.0227134,0.121293,0.255821,-0.000391702,0,0,0,0,0,0,0,-3.64636,-31.8999,-3.28795,25.2847,2.70691,1.26977,0.00376909,
0.112508,0.00745729,0.192091,-1.93951,0.458465,0.0370254,0.0130444,0.00200252,-0.0220619,0.00131373,0.0122549,0.0266836,0.105428,-0.00128511,-0.233759,-0.0633995,-0.217638,0.159842,-1.1556,-0.611594,-0.00273056,2.84427,-1.85133,2.67193,-0.562253,1.91867,0.745209,-0.00787725,0.11259,0.0250018,0.190974,-1.95319,0.443688,-0.0555874,0.0142273,0.0498949,-0.0474366,0.0240755,0.0227134,0.121293,0.255821,-0.000391702,0,0,0,0,0,0,0,-3.64636,-31.8999,-3.28795,25.2847,2.70691,1.26977,0.00376909,
0.113997,0.00646485,0.191397,-1.94003,0.461342,0.0441506,0.0130896,0.00170347,-0.0221157,0.00105215,0.0123766,0.0251556,0.103993,-0.00128516,-0.186911,-0.033636,-0.163485,0.0760821,-0.954983,-0.896799,-3.09469e-05,2.84427,-1.85133,2.67193,-0.562253,1.91867,0.745209,-0.00787725,0.11259,0.0250018,0.190974,-1.95319,0.443688,-0.0555874,0.0142273,0.0498949,-0.0474366,0.0240755,0.0227134,0.121293,0.255821,-0.000391702,0,0,0,0,0,0,0,-3.64636,-31.8999,-3.28795,25.2847,2.70691,1.26977,0.00376909,
0.113997,0.00646485,0.191397,-1.94003,0.461342,0.0441506,0.0130896,0.00146422,-0.0221587,0.000842888,0.012474,0.0239332,0.102846,-0.0012852,-0.149529,-0.0269088,-0.130788,0.0608657,-0.763986,-0.717439,-2.47575e-05,2.8485,-1.84315,2.68754,-0.632861,1.91982,0.689729,-0.00761216,0.113278,0.0235347,0.191962,-1.9531,0.445978,-0.0454966,0.0142225,0.00855954,-0.0204627,0.0349772,0.0245436,0.0950477,0.309079,-0.00134274,-5.16692,3.37174,1.36271,0.22878,-3.28064,6.65717,-0.118879,0.868412,-31.9237,0.988783,24.2889,3.5437,0.725943,0.0376436,
0.113997,0.00646485,0.191397,-1.94003,0.461342,0.0441506,0.0130896,0.00127282,-0.0221932,0.000675479,0.0125519,0.0229553,0.101927,-0.00128523,-0.119623,-0.021527,-0.104631,0.0486926,-0.611189,-0.573951,-1.9806e-05,2.8485,-1.84315,2.68754,-0.632861,1.91982,0.689729,-0.00761216,0.113278,0.0235347,0.191962,-1.9531,0.445978,-0.0454966,0.0142225,0.00855954,-0.0204627,0.0349772,0.0245436,0.0950477,0.309079,-0.00134274,0,0,0,0,0,0,0,0.868412,-31.9237,0.988783,24.2889,3.5437,0.725943,0.0376436,
0.113997,0.00646485,0.191397,-1.94003,0.461342,0.0441506,0.0130896,0.00111971,-0.0222207,0.000541551,0.0126142,0.022173,0.101193,-0.00128525,-0.0956983,-0.0172216,-0.0837045,0.038954,-0.488951,-0.459161,-1.58448e-05,2.8485,-1.84315,2.68754,-0.632861,1.91982,0.689729,-0.00761216,0.113278,0.0235347,0.191962,-1.9531,0.445978,-0.0454966,0.0142225,0.00855954,-0.0204627,0.0349772,0.0245436,0.0950477,0.309079,-0.00134274,0,0,0,0,0,0,0,0.868412,-31.9237,0.988783,24.2889,3.5437,0.725943,0.0376436,
0.114152,0.00567494,0.191919,-1.94046,0.462795,0.0520154,0.0131096,0.000997523,-0.0222178,0.000447788,0.0125785,0.0216092,0.0998703,-0.00128159,-0.0763645,0.00182285,-0.0586019,-0.0223679,-0.352376,-0.826409,0.0022888,2.8485,-1.84315,2.68754,-0.632861,1.91982,0.689729,-0.00761216,0.113278,0.0235347,0.191962,-1.9531,0.445978,-0.0454966,0.0142225,0.00855954,-0.0204627,0.0349772,0.0245436,0.0950477,0.309079,-0.00134274,0,0,0,0,0,0,0,0.868412,-31.9237,0.988783,24.2889,3.5437,0.725943,0.0376436,
0.114152,0.00567494,0.191919,-1.94046,0.462795,0.0520154,0.0131096,0.000899777,-0.0222155,0.000372778,0.0125498,0.0211582,0.0988125,-0.00127866,-0.0610916,0.00145828,-0.0468815,-0.0178943,-0.281901,-0.661127,0.00183104,2.85015,-1.80929,2.69738,-0.70633,1.92073,0.631011,-0.00728107,0.113979,0.0224761,0.19255,-1.9529,0.447915,-0.033871,0.0142229,0.0330236,-0.0318656,0.0105871,0.00715334,0.0582664,0.352755,-0.000242788,3.05801,-1.42535,-3.04877,-2.17379,-4.59766,5.45961,0.137494,0.539127,-33.3241,0.937208,23.5391,3.83667,-0.0504244,0.0101778,
0.114152,0.00567494,0.191919,-1.94046,0.462795,0.0520154,0.0131096,0.00082158,-0.0222136,0.00031277,0.0125269,0.0207973,0.0979663,-0.00127632,-0.0488733,0.00116662,-0.0375052,-0.0143155,-0.225521,-0.528901,0.00146483,2.85015,-1.80929,2.69738,-0.70633,1.92073,0.631011,-0.00728107,0.113979,0.0224761,0.19255,-1.9529,0.447915,-0.033871,0.0142229,0.0330236,-0.0318656,0.0105871,0.00715334,0.0582664,0.352755,-0.000242788,0,0,0,0,0,0,0,0.539127,-33.3241,0.937208,23.5391,3.83667,-0.0504244,0.0101778,
0.114152,0.00567494,0.191919,-1.94046,0.462795,0.0520154,0.0131096,0.000759022,-0.0222121,0.000264763,0.0125086,0.0205087,0.0972893,-0.00127444,-0.0390986,0.000933299,-0.0300042,-0.0114524,-0.180417,-0.423121,0.00117187,2.85015,-1.80929,2.69738,-0.70633,1.92073,0.631011,-0.00728107,0.113979,0.0224761,0.19255,-1.9529,0.447915,-0.033871,0.0142229,0.0330236,-0.0318656,0.0105871,0.00715334,0.0582664,0.352755,-0.000242788,0,0,0,0,0,0,0,0.539127,-33.3241,0.937208,23.5391,3.83667,-0.0504244,0.0101778,
0.114782,0.00471778,0.192494,-1.94072,0.464275,0.0603175,0.0131312,0.000709332,-0.022189,0.000242646,0.0123997,0.0203452,0.0959408,-0.00126889,-0.031056,0.0144179,-0.013823,-0.0680656,-0.102149,-0.842796,0.00347043,2.85015,-1.80929,2.69738,-0.70633,1.92073,0.631011,-0.00728107,0.113979,0.0224761,0.19255,-1.9529,0.447915,-0.033871,0.0142229,0.0330236,-0.0318656,0.0105871,0.00715334,0.0582664,0.352755,-0.000242788,0,0,0,0,0,0,0,0.539127,-33.3241,0.937208,23.5391,3.83667,-0.0504244,0.0101778,
