timestamp,position_0,position_1,position_2,position_3,position_4,position_5,position_6,velocity_0,velocity_1,velocity_2,velocity_3,velocity_4,velocity_5,velocity_6,effort_0,effort_1,effort_2,effort_3,effort_4,effort_5,effort_6
2.81688,0.674214,-0.162106,-0.625259,-1.98363,0.487461,2.06316,0.353125,0.295738,0.0737567,-0.014754,-0.521498,-0.149963,0.00324212,-0.0980512,0.182071,-16.0268,1.61165,18.9053,0.104977,1.05736,-0.53273
2.82291,0.675993,-0.161665,-0.625368,-1.98679,0.486562,2.06318,0.352522,0.287216,0.0750665,-0.0173574,-0.524359,-0.149654,0.00194234,-0.105659,0.336795,-15.9038,1.71083,17.8857,0.0619471,0.957571,-0.560196
2.82687,0.677172,-0.161362,-0.625454,-1.98884,0.485973,2.06318,0.352076,0.293255,0.0766334,-0.0221348,-0.509331,-0.149969,-0.000938735,-0.108983,0.25745,-16.2529,1.78621,18.2349,0.0198328,1.00426,-0.586746
2.83291,0.678928,-0.160865,-0.625582,-1.99189,0.485071,2.06318,0.351399,0.294229,0.0861028,-0.0179124,-0.510549,-0.146439,-0.000700713,-0.108897,0.182071,-16.8242,1.71083,18.9331,0.0866663,1.05736,-0.586746
2.83689,0.680121,-0.160523,-0.625682,-1.99395,0.484502,2.06318,0.350951,0.296767,0.0852484,-0.019055,-0.507098,-0.137921,-0.00158517,-0.10979,0.134464,-16.8242,1.68703,18.7823,0.0198328,1.11687,-0.573013
2.84286,0.681948,-0.160021,-0.625837,-1.99702,0.483647,2.06319,0.350323,0.304132,0.0806214,-0.0245573,-0.506836,-0.141369,0.00159268,-0.108003,0.0828892,-16.3997,1.58784,17.9095,0.0381434,1.05096,-0.580337
2.84693,0.683175,-0.159705,-0.62595,-1.99905,0.483098,2.0632,0.34993,0.309365,0.0804287,-0.0256992,-0.505725,-0.13709,0.000141293,-0.0948464,0.00751081,-16.0506,1.56404,17.7112,0.0381434,1.03722,-0.560196
2.8519,0.684712,-0.159268,-0.62608,-2.00158,0.482425,2.0632,0.349467,0.307406,0.0901237,-0.0287737,-0.506958,-0.130374,-0.00265597,-0.0939101,-0.222592,-16.3997,1.41328,18.9569,0.0436365,1.18279,-0.560196
2.85787,0.6865,-0.158624,-0.626212,-2.00472,0.481639,2.06318,0.348945,0.3008,0.107917,-0.0182953,-0.523655,-0.130134,-0.00299608,-0.0897307,-0.452694,-17.4233,1.23872,21.1746,0.0619471,1.32928,-0.573013
2.86291,0.687941,-0.158013,-0.626319,-2.00746,0.480985,2.06318,0.348507,0.292959,0.119161,-0.0185175,-0.54921,-0.125501,-0.000353521,-0.0867235,-0.171017,-17.4233,1.46089,21.0477,0.0683558,1.36864,-0.593155
2.86785,0.689375,-0.157404,-0.62643,-2.01024,0.480296,2.0632,0.348071,0.290076,0.118065,-0.0219501,-0.553191,-0.130717,0.00268705,-0.0863346,0.182071,-16.6258,1.68703,19.2307,0.0619471,1.22948,-0.546463
2.87287,0.690779,-0.156826,-0.626558,-2.01301,0.479617,2.06322,0.347672,0.284515,0.113515,-0.0253083,-0.548962,-0.133052,0.00387028,-0.0844174,0.412174,-16.1022,1.71083,17.8857,0.0985682,1.04363,-0.586746
2.8779,0.692192,-0.156267,-0.626684,-2.01569,0.478944,2.06323,0.347289,0.282265,0.114564,-0.0246412,-0.531814,-0.138008,0.0027801,-0.0773235,0.134464,-16.5505,1.38948,18.1079,0.0683558,1.12328,-0.566604
2.88237,0.69276,-0.156047,-0.626742,-2.01676,0.478695,2.06322,0.347147,0.286294,0.112216,-0.0272448,-0.529597,-0.130352,-7.37365e-05,-0.073894,0.0313145,-16.8758,1.3379,18.5324,0.0564539,1.18279,-0.600479
2.88687,0.694806,-0.155299,-0.626937,-2.0205,0.47785,2.06322,0.346668,0.289035,0.110593,-0.0326482,-0.54096,-0.115112,-0.00107131,-0.059028,-0.198788,-17.6256,1.23872,19.1077,0.0500452,1.26977,-0.560196
2.89287,0.696599,-0.154693,-0.627105,-2.02371,0.477187,2.06324,0.346262,0.292912,0.0983003,-0.025236,-0.53338,-0.113233,0.0054638,-0.0741039,-0.0440639,-17.1257,1.38948,18.0365,0.0134241,1.16997,-0.586746
2.89695,0.697811,-0.154294,-0.627205,-2.02583,0.47675,2.06326,0.345968,0.300143,0.0961811,-0.0241735,-0.524609,-0.11013,0.00523455,-0.0767795,-0.0202602,-16.725,1.38948,17.735,0.0436365,1.15624,-0.586746
2.90191,0.69928,-0.153749,-0.627336,-2.02848,0.47623,2.06328,0.345589,0.290274,0.10742,-0.0259953,-0.53244,-0.101035,-0.000416335,-0.075907,-0.0956386,-17.1257,1.43709,19.2822,0.0619471,1.28899,-0.586746
2.90787,0.701026,-0.153012,-0.627511,-2.03179,0.475631,2.06327,0.345133,0.289767,0.125404,-0.0271111,-0.55427,-0.100464,-0.00255946,-0.0732037,-0.0956386,-18.0739,1.53627,21.6229,0.0436365,1.47484,-0.620621
2.91286,0.702457,-0.152366,-0.62769,-2.03466,0.475121,2.06327,0.344757,0.286564,0.130072,-0.0369705,-0.568204,-0.0984428,0.000598476,-0.0760722,0.0551182,-17.824,1.68703,21.2738,0.0747645,1.4547,-0.573013
2.91687,0.703589,-0.15185,-0.627849,-2.03699,0.474727,2.06327,0.344471,0.287579,0.126945,-0.034831,-0.572162,-0.10155,0.00179179,-0.0744806,0.134464,-17.2249,1.63942,19.7543,0.00152227,1.39519,-0.600479
2.9219,0.704986,-0.151254,-0.628078,-2.03985,0.474188,2.06332,0.34413,0.283787,0.115592,-0.045993,-0.56557,-0.114316,0.00682854,-0.0709153,0.233646,-16.6496,1.56404,18.1595,0.0564539,1.14342,-0.566604
2.92786,0.706701,-0.150566,-0.628365,-2.04321,0.47356,2.06335,0.343745,0.286576,0.114184,-0.0483784,-0.556755,-0.100395,0.00387158,-0.0675549,0.0313145,-17.0265,1.38948,18.334,-0.00488642,1.24322,-0.613296
2.93193,0.707853,-0.150095,-0.628557,-2.04543,0.473132,2.06337,0.343479,0.293647,0.115764,-0.0462728,-0.556001,-0.106967,0.00398605,-0.0630457,-0.222592,-17.5978,1.23872,19.1077,0.0564539,1.32287,-0.593155
2.93791,0.70958,-0.149386,-0.628811,-2.04872,0.47252,2.06341,0.343111,0.288836,0.118979,-0.0419326,-0.542027,-0.0962252,0.00340888,-0.0574483,-0.373349,-17.7724,1.01259,18.9807,0.00152227,1.41533,-0.620621
2.94188,0.710736,-0.148918,-0.628946,-2.05088,0.472109,2.06346,0.342866,0.287769,0.113351,-0.0386662,-0.531849,-0.100632,0.00772108,-0.0690341,-0.452694,-17.4748,0.937208,18.4848,0.0564539,1.26244,-0.560196
2.94789,0.712432,-0.148233,-0.629093,-2.05409,0.471484,2.06352,0.342498,0.276971,0.116117,-0.0265327,-0.534602,-0.108093,0.00414481,-0.0571845,-0.500302,-17.4748,0.814222,19.0561,0.0198328,1.39519,-0.606888
2.9529,0.713794,-0.147597,-0.629207,-2.05685,0.470954,2.06355,0.342195,0.267512,0.125644,-0.0229225,-0.551472,-0.110786,0.000888003,-0.055856,-0.373349,-18.3238,1.11177,21.25,0.0802576,1.59386,-0.620621
2.95792,0.715147,-0.146897,-0.62933,-2.05969,0.470389,2.06355,0.341898,0.27019,0.131882,-0.0245068,-0.564168,-0.116073,0.00110575,-0.055097,-0.0440639,-18.9229,1.48866,21.8967,0.0564539,1.65429,-0.586746
2.96195,0.71621,-0.146343,-0.629442,-2.06201,0.469946,2.06357,0.341676,0.260993,0.133485,-0.0317238,-0.580508,-0.110328,0.00808258,-0.0550436,0.182071,-18.5222,1.58784,20.9009,0.093075,1.52154,-0.613296
2.96793,0.717775,-0.145519,-0.629649,-2.06549,0.469294,2.06362,0.341335,0.255329,0.131689,-0.0321047,-0.573187,-0.108551,0.010002,-0.0548777,0.158268,-17.3241,1.46089,18.6832,0.0500452,1.31554,-0.566604
2.9719,0.718831,-0.144984,-0.629788,-2.06774,0.468884,2.06366,0.341102,0.265396,0.127758,-0.0353366,-0.571562,-0.0998389,0.0102799,-0.0564258,0.00751081,-16.9512,1.26253,18.2349,0.0564539,1.28899,-0.573013
2.97693,0.72017,-0.144296,-0.629975,-2.07051,0.468411,2.06372,0.340824,0.267798,0.139089,-0.0333455,-0.548159,-0.0956284,0.00826207,-0.0473252,-0.0718349,-17.4986,1.16334,18.6832,0.025326,1.36864,-0.600479
2.98294,0.721792,-0.143488,-0.630209,-2.07377,0.467843,2.06381,0.340524,0.269645,0.132716,-0.0377192,-0.543484,-0.0970595,0.0162088,-0.0482733,-0.171017,-18.0501,1.13954,19.2822,0.00701543,1.44829,-0.586746
2.9879,0.72315,-0.142848,-0.630405,-2.07647,0.467392,2.06392,0.340285,0.270569,0.122216,-0.0353738,-0.53731,-0.0906098,0.0228357,-0.0496386,-0.222592,-17.9747,1.08797,18.9053,0.0381434,1.36223,-0.613296
2.99287,0.724488,-0.142249,-0.630568,-2.07912,0.466942,2.06403,0.340054,0.266394,0.116805,-0.0314322,-0.528193,-0.0855182,0.0220428,-0.0451968,-0.349545,-17.9747,0.937208,18.9569,0.0619471,1.4016,-0.613296
2.99692,0.725514,-0.141768,-0.630687,-2.08128,0.466586,2.06411,0.339865,0.256172,0.123448,-0.0302579,-0.537408,-0.0834009,0.0166423,-0.0459709,-0.424923,-18.3476,0.937208,20.2264,0.123287,1.53435,-0.580337
3.00285,0.72703,-0.140961,-0.63087,-2.0846,0.466081,2.06417,0.339591,0.248735,0.139271,-0.0360493,-0.554507,-0.0869977,0.00590296,-0.046077,-0.274166,-19.1451,1.16334,22.1188,0.0747645,1.82,-0.627029
3.00784,0.728277,-0.140229,-0.631033,-2.08745,0.465644,2.06419,0.339352,0.250772,0.143967,-0.0347702,-0.575817,-0.0907774,0.00517887,-0.0456422,-0.0956386,-19.0221,1.26253,21.6229,0.123287,1.69366,-0.620621
3.01285,0.729498,-0.139526,-0.631207,-2.09029,0.465228,2.06423,0.339109,0.242365,0.136962,-0.0366198,-0.55941,-0.077722,0.0100597,-0.0497435,-0.119442,-18.2723,1.16334,19.6036,0.0500452,1.53435,-0.586746
3.01786,0.73068,-0.138854,-0.631369,-2.09304,0.464815,2.06431,0.338874,0.231237,0.133647,-0.0312354,-0.546112,-0.0808202,0.0128319,-0.0461201,-0.147213,-17.9985,0.988783,18.6832,0.0866663,1.38238,-0.606888
3.02286,0.731858,-0.138186,-0.631535,-2.09569,0.464395,2.06438,0.338628,0.231288,0.131717,-0.0301751,-0.536115,-0.0816609,0.023278,-0.0500809,-0.171017,-18.6491,0.937208,19.1077,0.0683558,1.50139,-0.580337
3.02686,0.732813,-0.137653,-0.631666,-2.0978,0.464067,2.06445,0.338433,0.23207,0.134308,-0.0313281,-0.536479,-0.0809004,0.0197826,-0.0420389,-0.325741,-19.2482,0.961012,19.9527,0.0985682,1.52154,-0.586746
3.03296,0.734259,-0.136862,-0.631843,-2.10091,0.463603,2.06456,0.33815,0.237927,0.131965,-0.0280101,-0.514354,-0.075174,0.0222798,-0.0460439,-0.476498,-19.1728,0.838026,19.9765,0.0866663,1.6076,-0.620621
3.03687,0.735208,-0.136336,-0.631948,-2.10295,0.463295,2.06464,0.337946,0.233736,0.129425,-0.0255091,-0.506564,-0.0740987,0.0274597,-0.0507265,-0.452694,-18.7483,0.762648,19.3814,0.0619471,1.5078,-0.600479
3.04287,0.73661,-0.135552,-0.632071,-2.10598,0.462823,2.06477,0.337639,0.230796,0.128433,-0.017357,-0.499777,-0.0775129,0.0233031,-0.0509478,-0.551876,-18.5976,0.687269,19.8297,0.104977,1.58105,-0.593155
3.04789,0.737728,-0.134908,-0.632151,-2.10853,0.46246,2.06487,0.337399,0.220585,0.128605,-0.0139372,-0.512739,-0.0725183,0.0142115,-0.0473001,-0.805783,-19.1451,0.611891,21.8451,0.135189,1.83922,-0.613296
3.05285,0.738781,-0.134227,-0.632199,-2.11114,0.462107,2.06493,0.33717,0.208518,0.135855,-0.00369682,-0.521811,-0.065987,0.00559113,-0.0379399,-0.881161,-19.9465,0.488905,22.5949,0.129696,1.98571,-0.586746
3.05793,0.739795,-0.133561,-0.632237,-2.1138,0.461751,2.065,0.336962,0.204956,0.127306,-0.00905561,-0.53279,-0.0663958,0.0136753,-0.0402706,-0.702633,-19.9703,0.512709,21.5237,0.159909,1.78612,-0.606888
3.06185,0.740609,-0.133053,-0.632271,-2.11593,0.461495,2.06507,0.336789,0.200094,0.122782,-0.00932113,-0.523858,-0.0664411,0.0173558,-0.0375024,-0.476498,-19.5458,0.663466,20.1788,0.093075,1.62774,-0.627029
3.0669,0.741594,-0.132404,-0.632306,-2.11848,0.461176,2.06519,0.336557,0.196603,0.132603,-0.00781237,-0.50395,-0.0639861,0.022425,-0.0473549,-0.274166,-19.272,0.786451,19.3814,0.116879,1.51513,-0.580337
3.07301,0.742751,-0.131584,-0.632335,-2.12141,0.460826,2.06536,0.336305,0.192272,0.13619,-0.00441659,-0.483884,-0.0545693,0.0303305,-0.0363292,-0.424923,-19.6965,0.711073,20.1035,0.0802576,1.70006,-0.633438
3.07797,0.743694,-0.130901,-0.632343,-2.1238,0.460544,2.06552,0.336096,0.18953,0.132101,0.000243943,-0.484185,-0.055693,0.0328784,-0.0393789,-0.730404,-19.9703,0.488905,20.8255,0.141598,1.75316,-0.606888
3.08288,0.744628,-0.130254,-0.632349,-2.12616,0.460304,2.06567,0.33591,0.190182,0.129148,-0.000919886,-0.468085,-0.0428034,0.0299614,-0.0371695,-0.781979,-19.9941,0.512709,20.5994,0.0802576,1.77971,-0.633438
3.08789,0.74556,-0.129671,-0.632353,-2.12848,0.460081,2.06583,0.335733,0.185852,0.116384,-0.00144119,-0.463308,-0.0460592,0.0328093,-0.0285153,-0.67883,-19.8949,0.564283,20.0043,0.093075,1.64696,-0.640762
3.09287,0.746481,-0.129138,-0.632365,-2.13076,0.459864,2.06597,0.33556,0.183227,0.106997,-0.00522358,-0.448832,-0.0423209,0.0309875,-0.0350402,-0.57568,-20.2202,0.663466,20.3256,0.0985682,1.70739,-0.633438
3.0979,0.747388,-0.128622,-0.632374,-2.13302,0.459662,2.06611,0.335395,0.176638,0.107937,-0.00168997,-0.444969,-0.0439723,0.0220679,-0.031821,-0.551876,-21.0454,0.639662,21.6983,0.129696,1.84655,-0.633438
3.10287,0.748289,-0.128068,-0.632387,-2.1353,0.459469,2.06621,0.335247,0.182114,0.112879,0.000180173,-0.460194,-0.0397416,0.0265171,-0.0309941,-0.730404,-21.6167,0.611891,23.1424,0.141598,2.05163,-0.647171
3.10689,0.749,-0.127601,-0.632386,-2.13714,0.45933,2.06627,0.335144,0.181498,0.113952,0.00144805,-0.453452,-0.0377487,0.00976056,-0.0242743,-0.805783,-21.5175,0.512709,23.19,0.129696,2.06536,-0.647171
3.11187,0.749864,-0.127016,-0.632384,-2.13943,0.459167,2.06632,0.335027,0.176404,0.110045,0.00138708,-0.451898,-0.0339362,0.0163565,-0.0201558,-1.00811,-21.0176,0.413527,22.095,0.111386,2.00493,-0.606888
3.11789,0.750824,-0.126342,-0.632368,-2.1421,0.459001,2.0664,0.334912,0.159596,0.107365,0.00166664,-0.441827,-0.0337745,0.0050813,-0.0263172,-1.13507,-20.4939,0.238966,20.8731,0.116879,1.82,-0.613296
3.12288,0.751582,-0.1258,-0.63236,-2.14418,0.458892,2.06645,0.334834,0.150542,0.102886,0.000823548,-0.419808,-0.0225841,0.0142116,-0.017889,-1.23822,-20.6923,0.163588,21.0239,0.116879,1.85296,-0.627029
3.12785,0.752308,-0.125269,-0.632353,-2.14616,0.458804,2.06651,0.334767,0.143608,0.104709,0.0037061,-0.405456,-0.01919,0.0108741,-0.00849546,-1.28582,-21.4937,0.112013,22.1942,0.116879,1.99212,-0.633438
3.13287,0.753018,-0.124765,-0.632355,-2.14806,0.458728,2.06656,0.334701,0.136702,0.0968401,-7.82224e-05,-0.373364,-0.019515,0.0137901,-0.00847147,-1.13507,-21.9182,0.187391,22.3926,0.148007,2.02508,-0.633438
3.13791,0.753713,-0.124309,-0.632355,-2.14994,0.458665,2.06662,0.334636,0.138037,0.0912677,-0.000184356,-0.375549,-0.0222521,0.00851974,-0.0157239,-1.03589,-21.5929,0.187391,21.7697,0.148007,1.94543,-0.647171
3.14287,0.754379,-0.123896,-0.632352,-2.15177,0.45862,2.06669,0.334569,0.135073,0.0807572,0.000655245,-0.374109,-0.0173171,0.00457278,-0.0125932,-1.13507,-21.1168,0.139784,21.1984,0.104977,1.90606,-0.613296
3.14787,0.755019,-0.123506,-0.632348,-2.15352,0.458579,2.06678,0.334525,0.129748,0.0795775,0.000345284,-0.353978,-0.00910358,0.0119781,-0.0123995,-1.23822,-21.0176,0.0882092,21.1469,0.123287,1.89965,-0.627029
3.1519,0.755531,-0.123214,-0.632336,-2.15485,0.45856,2.06686,0.334488,0.128303,0.0756181,0.00139617,-0.334677,-0.00717498,0.0270416,-0.0161738,-1.38897,-21.2199,-0.0387439,21.3492,0.104977,1.9262,-0.633438
3.15695,0.756132,-0.122879,-0.632328,-2.15645,0.458539,2.06695,0.334449,0.118997,0.0698859,0.000186499,-0.316837,-0.00463587,0.0109208,-0.0157882,-1.46435,-21.6683,-0.0625476,22.3212,0.159909,2.01226,-0.647171
3.16293,0.756835,-0.122506,-0.632329,-2.15825,0.458522,2.06701,0.334405,0.111844,0.0646205,-0.00152606,-0.29877,-0.00469717,0.00765886,-0.0112503,-1.44055,-22.1404,-0.0109729,23.317,0.17181,2.15142,-0.627029
3.16788,0.757412,-0.122222,-0.63233,-2.15969,0.458511,2.06701,0.334389,0.112996,0.0550735,-0.0012275,-0.285455,-0.00158246,0.00147087,-0.00204865,-1.28582,-22.3427,0.0366345,23.4915,0.190121,2.13769,-0.640762
3.17192,0.757866,-0.121998,-0.632334,-2.1608,0.458507,2.06701,0.334379,0.111857,0.056215,6.0001e-05,-0.274412,-0.000737325,0.00060417,-0.00478321,-1.21045,-22.4419,0.0644055,23.4399,0.184628,2.11846,-0.640762
3.1779,0.758505,-0.121668,-0.632341,-2.16238,0.458506,2.06701,0.334359,0.104581,0.055266,-0.000527484,-0.262383,-5.54991e-05,-8.96771e-05,-0.00049953,-1.26202,-22.5926,0.139784,23.4161,0.184628,2.09832,-0.620621
3.18287,0.75899,-0.121418,-0.632329,-2.16362,0.458506,2.06701,0.334348,0.0996603,0.0477844,0.00208675,-0.245663,0.000249541,-0.00923576,-0.000797165,-1.44055,-22.5173,-0.0109729,23.4399,0.184628,2.09191,-0.606888
3.18688,0.75935,-0.121234,-0.63232,-2.16454,0.458503,2.06701,0.33434,0.0909806,0.0494129,0.00242978,-0.225872,-0.000589047,-0.00324687,-0.00101386,-1.61908,-22.5173,-0.137926,23.5669,0.208431,2.10473,-0.586746
3.19291,0.759837,-0.120969,-0.632309,-2.16579,0.458504,2.067,0.334337,0.0800547,0.0420585,0.00118258,-0.205,0.000262005,-0.000342233,-0.00130002,-1.69445,-22.791,-0.237108,23.7375,0.19653,2.11846,-0.613296
3.19787,0.7602,-0.120771,-0.632302,-2.16669,0.4585,2.06699,0.334336,0.0727783,0.0378463,0.00151377,-0.17984,-0.000609001,-0.000235643,0.000269867,-1.82141,-23.0647,-0.260912,23.8406,0.233151,2.12487,-0.606888
3.20186,0.760459,-0.120631,-0.63229,-2.16732,0.458501,2.06698,0.33433,0.0644565,0.0342586,0.00183611,-0.159952,-0.000325024,-0.00379633,-0.00133922,-1.84521,-23.2155,-0.33629,23.8644,0.226742,2.09832,-0.552872
3.20784,0.760791,-0.120449,-0.632272,-2.1681,0.458499,2.06697,0.334335,0.0546607,0.0260793,0.00340543,-0.125578,-0.000566051,-0.00572479,-0.000943349,-1.92059,-23.3901,-0.33629,23.9398,0.239559,2.10473,-0.593155
3.21286,0.761029,-0.120309,-0.632254,-2.16862,0.458499,2.06695,0.334332,0.0459698,0.0274266,0.00130606,-0.100655,-0.000288459,-0.00468173,-0.000174356,-1.89679,-23.5408,-0.360094,24.2136,0.245053,2.08459,-0.580337
3.21785,0.761237,-0.120182,-0.632233,-2.16898,0.458499,2.06692,0.334332,0.0398981,0.0234444,0.00705678,-0.0741606,0.000316168,-0.0122819,-0.000125472,-1.89679,-23.6162,-0.387865,24.3881,0.239559,2.10473,-0.566604
3.22287,0.761405,-0.120072,-0.632217,-2.1692,0.458499,2.06687,0.334333,0.0291429,0.021944,0.00168757,-0.0436376,0.000332996,-0.0146324,0.00030233,-1.94836,-23.6876,-0.387865,24.4873,0.239559,2.07818,-0.580337
3.22784,0.761534,-0.119981,-0.632193,-2.16927,0.458498,2.06679,0.334332,0.026128,0.0168087,0.00235874,-0.016229,0.000267814,-0.0162935,0.000281332,-1.97216,-23.7392,-0.510851,24.4357,0.251461,2.06536,-0.573013
3.23288,0.761631,-0.11993,-0.632179,-2.16922,0.458497,2.06668,0.334329,0.0180821,0.00807471,0.000666055,0.00956645,-0.000184928,-0.0208538,-0.000905355,-2.02374,-23.64,-0.435472,24.162,0.263363,1.93902,-0.540054
3.2369,0.761682,-0.119924,-0.632162,-2.16911,0.458497,2.06658,0.334332,0.0160289,0.00571317,0.00440639,0.0263929,0.000124222,-0.0201627,0.000605947,-2.02374,-23.4377,-0.487047,23.4399,0.263363,1.83922,-0.566604
3.24185,0.761715,-0.119964,-0.632147,-2.16891,0.458495,2.06646,0.334331,0.0110333,-0.00429275,0.00217633,0.0427884,-0.000387194,-0.0182252,0.000325489,-1.99597,-23.0171,-0.487047,22.944,0.27618,1.75316,-0.560196
3.24785,0.761724,-0.120026,-0.63214,-2.16855,0.458496,2.06632,0.334328,0.00200318,-0.00893906,-0.000750457,0.0629472,-0.000460429,-0.0239494,-0.000550248,-1.94836,-22.4419,-0.387865,23.0154,0.27618,1.77331,-0.53273
3.25288,0.761707,-0.120066,-0.632143,-2.16812,0.458498,2.0662,0.334331,-0.00173937,-0.00555254,-0.00114183,0.0871244,-0.000495163,-0.0258907,0.000583938,-1.76983,-22.3427,-0.237108,23.3923,0.281674,1.78612,-0.560196
3.25787,0.761678,-0.120142,-0.63217,-2.16763,0.458497,2.06612,0.334329,-0.00416625,-0.013192,-0.00360118,0.100175,0.000199363,-0.0200646,-0.00015502,-1.46435,-22.0928,0.0644055,23.4399,0.263363,1.75316,-0.540054
3.26186,0.761643,-0.120236,-0.632195,-2.16717,0.458498,2.06606,0.334326,-0.00503355,-0.0213801,-0.00786077,0.109044,0.000365906,-0.0137503,-0.00125258,-1.18664,-21.8666,0.286573,23.2416,0.25787,1.68084,-0.512588
3.26789,0.761576,-0.120436,-0.632237,-2.16639,0.458501,2.06603,0.334331,-0.0136873,-0.0383683,-0.0103311,0.12977,1.39831e-05,-0.00916731,0.00108855,-0.881161,-21.7674,0.536512,23.0154,0.25787,1.62041,-0.560196
3.27188,0.761522,-0.120604,-0.632268,-2.16583,0.458497,2.06602,0.334332,-0.0131198,-0.0400869,-0.0121145,0.143966,0.000206213,-0.00253098,0.0012687,-0.805783,-21.9658,0.588087,23.2416,0.263363,1.6076,-0.566604
3.27793,0.761435,-0.120902,-0.632315,-2.16487,0.458496,2.06602,0.334327,-0.0121463,-0.0480001,-0.0109199,0.158374,-0.000346935,-0.00105692,-0.000596789,-0.908932,-22.2157,0.488905,23.4161,0.269772,1.62774,-0.526321
3.28286,0.761346,-0.121187,-0.632357,-2.16402,0.458497,2.06602,0.334325,-0.0144803,-0.0577821,-0.0106556,0.169294,4.72473e-05,0.000200192,-0.00109291,-1.03589,-22.065,0.413527,23.3408,0.263363,1.62774,-0.50618
3.2879,0.761247,-0.121496,-0.632391,-2.1631,0.458496,2.06602,0.334332,-0.0182972,-0.0631745,-0.00738694,0.181092,-8.25261e-05,-6.38642e-05,0.000874167,-1.08349,-21.819,0.338148,23.0908,0.269772,1.63415,-0.566604
3.29284,0.76114,-0.121836,-0.632423,-2.16214,0.458502,2.06602,0.33433,-0.0229085,-0.0671437,-0.00573365,0.193415,0.000931033,0.00106328,7.19986e-05,-1.15887,-21.7674,0.314344,22.7933,0.245053,1.58745,-0.546463
3.29787,0.761016,-0.122204,-0.632461,-2.16111,0.458498,2.06602,0.334326,-0.0265655,-0.0730616,-0.00514411,0.208944,-0.000100939,-1.90092e-05,-0.00127276,-1.08349,-21.8904,0.461134,22.9678,0.263363,1.58745,-0.512588
3.30186,0.760908,-0.122506,-0.632498,-2.16025,0.458498,2.06602,0.334326,-0.0215495,-0.0776347,-0.0131423,0.214036,0.000183512,-0.000994845,-0.000673381,-0.984311,-22.0412,0.588087,23.2892,0.25787,1.63415,-0.512588
3.30784,0.760744,-0.122993,-0.632559,-2.15895,0.458495,2.06602,0.33433,-0.0254518,-0.0779113,-0.00489548,0.214825,-0.000446328,-5.72488e-05,0.000652541,-0.984311,-22.0174,0.536512,23.5391,0.27618,1.63415,-0.552872
3.31285,0.760591,-0.123415,-0.632619,-2.15783,0.458496,2.06602,0.334327,-0.0286507,-0.0847131,-0.00539886,0.223371,-0.000370231,0.00087072,-0.000522327,-0.95654,-21.7674,0.488905,23.1662,0.269772,1.6076,-0.519913
3.31785,0.760432,-0.123865,-0.632677,-2.15668,0.458499,2.06603,0.334326,-0.0321975,-0.0876242,-0.011975,0.228749,0.000112834,0.000624961,-0.000664902,-0.984311,-21.4937,0.461134,22.7417,0.25787,1.57464,-0.519913
3.32287,0.760257,-0.124363,-0.63274,-2.1555,0.458498,2.06603,0.334326,-0.0311401,-0.0985652,-0.0155795,0.236372,-0.000200732,0.000834563,-0.000973783,-0.984311,-21.4937,0.43733,22.4442,0.263363,1.54809,-0.512588
3.32785,0.760075,-0.124914,-0.6328,-2.15428,0.458501,2.06603,0.334331,-0.0334102,-0.106881,-0.0069771,0.239927,0.000957748,0.000648668,0.00100874,-1.00811,-21.6167,0.413527,22.2934,0.239559,1.52794,-0.560196
