timestamp,position_0,position_1,position_2,position_3,position_4,position_5,position_6,velocity_0,velocity_1,velocity_2,velocity_3,velocity_4,velocity_5,velocity_6,effort_0,effort_1,effort_2,effort_3,effort_4,effort_5,effort_6
2.76489,0.65875,-0.167436,-0.62558,-1.96002,0.495751,2.06227,0.358627,0.313031,0.062166,-0.00551384,-0.484725,-0.140794,0.000340229,-0.0959969,0.00751081,-15.6023,1.78621,18.3578,0.0436365,0.977713,-0.573013
2.7709,0.660587,-0.167015,-0.625634,-1.9629,0.494829,2.06227,0.358054,0.306536,0.0682252,-0.00578986,-0.485284,-0.155978,-0.00038722,-0.0920925,-0.147213,-15.9276,1.56404,18.9053,0.0500452,1.01067,-0.566604
2.7759,0.662096,-0.166648,-0.625691,-1.9653,0.494054,2.06227,0.357613,0.2982,0.0724199,-0.00814771,-0.478353,-0.155205,-0.000169043,-0.100263,-0.0202602,-16.2251,1.7386,18.9053,0.0317347,1.03081,-0.600479
2.78087,0.663584,-0.166299,-0.625759,-1.96771,0.493262,2.06228,0.357152,0.296396,0.0678969,-0.0135773,-0.476736,-0.155584,0.000702795,-0.0980409,0.336795,-15.9752,1.93696,18.2111,0.0802576,0.997854,-0.560196
2.78492,0.664749,-0.166023,-0.625814,-1.96964,0.492631,2.06229,0.356798,0.296089,0.0674394,-0.0127052,-0.479113,-0.158888,0.00177145,-0.094859,0.539127,-15.7768,1.98854,17.5604,0.0564539,0.924612,-0.580337
2.79088,0.666529,-0.165635,-0.625903,-1.9725,0.491702,2.06231,0.356284,0.295939,0.0661846,-0.0173982,-0.473551,-0.148788,0.00110198,-0.0934495,0.412174,-15.753,1.86159,17.489,0.111386,0.891653,-0.586746
2.79489,0.66775,-0.165364,-0.62596,-1.9744,0.491101,2.0623,0.355926,0.303505,0.0680205,-0.0173888,-0.473976,-0.146529,0.000618108,-0.0945025,0.233646,-16.1022,1.71083,18.6316,0.0564539,0.99053,-0.566604
2.80087,0.669618,-0.16494,-0.626053,-1.97734,0.490188,2.06228,0.355398,0.312558,0.0738022,-0.0177821,-0.49848,-0.15331,-0.00315505,-0.0954523,0.0551182,-16.602,1.66322,20.8493,0.116879,1.17638,-0.593155
2.80588,0.671194,-0.164556,-0.626129,-1.97992,0.489423,2.06227,0.354952,0.311462,0.0765159,-0.0190124,-0.512825,-0.154124,-0.00128142,-0.0869055,-0.0202602,-16.725,1.68703,21.2738,0.0747645,1.28258,-0.606888
2.8109,0.672738,-0.164176,-0.626205,-1.98259,0.488629,2.06228,0.354483,0.304155,0.0770892,-0.0173916,-0.523534,-0.159653,0.00222586,-0.0871074,0.0313145,-16.2013,1.68703,19.8019,0.111386,1.19012,-0.560196
2.81488,0.673943,-0.163876,-0.626264,-1.98472,0.488013,2.0623,0.354118,0.302587,0.0767992,-0.0135995,-0.526824,-0.156822,0.00368902,-0.0907947,0.134464,-15.8006,1.71083,18.2587,0.0381434,1.04363,-0.566604
2.81987,0.675447,-0.163508,-0.626353,-1.98734,0.48723,2.06231,0.353623,0.294289,0.0730421,-0.0193381,-0.523932,-0.154269,0.00254666,-0.102772,0.285221,-15.6261,1.83778,17.7112,0.0381434,0.931021,-0.560196
2.82595,0.677244,-0.163023,-0.626479,-1.9904,0.486314,2.06231,0.352987,0.296876,0.0816221,-0.0201878,-0.507108,-0.148278,-0.00131763,-0.0991354,0.233646,-16.1537,1.86159,18.6316,0.0134241,1.05736,-0.593155
2.83087,0.678724,-0.162577,-0.62661,-1.99293,0.48558,2.06231,0.352437,0.288045,0.0872318,-0.0247883,-0.506368,-0.150858,-0.00137367,-0.109781,0.209842,-16.5505,1.86159,18.9569,0.00701543,1.12328,-0.573013
2.83592,0.680235,-0.162136,-0.626762,-1.99548,0.484829,2.0623,0.351859,0.297362,0.0864667,-0.0302375,-0.509088,-0.154657,-0.000679885,-0.112849,0.106693,-16.3759,1.81398,18.6078,0.0500452,1.15624,-0.606888
2.8409,0.681772,-0.161715,-0.626922,-1.99802,0.484116,2.06232,0.351284,0.300836,0.0815378,-0.0344072,-0.502587,-0.147811,0.00322063,-0.112571,0.0828892,-15.9514,1.71083,17.735,0.0317347,1.09032,-0.580337
2.8459,0.683322,-0.161304,-0.627095,-2.00053,0.483429,2.06234,0.350717,0.308301,0.0815212,-0.0352563,-0.504106,-0.132025,-0.000938036,-0.110308,0.00751081,-16.0506,1.58784,18.1595,0.0436365,1.11687,-0.552872
2.85094,0.684866,-0.160837,-0.62726,-2.0031,0.482756,2.06233,0.350212,0.30428,0.0947509,-0.0274844,-0.512683,-0.133414,0.00124761,-0.0959026,-0.246395,-16.9512,1.48866,20.2264,0.093075,1.27617,-0.586746
2.85491,0.686071,-0.16041,-0.627358,-2.00522,0.482236,2.06231,0.349826,0.298978,0.104696,-0.0240516,-0.536655,-0.133819,-0.00254745,-0.0925164,-0.476498,-17.5978,1.26253,21.496,0.0683558,1.40893,-0.552872
2.8609,0.687825,-0.159719,-0.627497,-2.00852,0.481447,2.06232,0.349302,0.293047,0.112002,-0.0222877,-0.548684,-0.132996,0.00121509,-0.0866999,-0.246395,-17.4233,1.36171,20.528,0.0683558,1.38238,-0.586746
2.86591,0.689267,-0.159142,-0.627611,-2.0113,0.480794,2.06234,0.348889,0.290337,0.110502,-0.0276039,-0.547006,-0.129928,0.00388939,-0.086625,0.233646,-16.3283,1.66322,18.4332,0.0317347,1.18279,-0.573013
2.87095,0.690688,-0.158544,-0.627736,-2.01402,0.480108,2.06237,0.348479,0.28466,0.12142,-0.0269391,-0.537079,-0.13642,0.00611703,-0.0810672,0.463749,-15.8006,1.7386,17.5366,0.0802576,1.03081,-0.593155
2.87589,0.692119,-0.15793,-0.627881,-2.01666,0.479453,2.06238,0.348079,0.283981,0.124639,-0.0281855,-0.526923,-0.133353,0.00356314,-0.0777523,0.209842,-16.2251,1.63942,18.2349,0.0198328,1.19652,-0.593155
2.88088,0.693564,-0.157314,-0.628017,-2.01928,0.478799,2.06239,0.347691,0.28583,0.124354,-0.0272245,-0.525275,-0.127132,0.000303594,-0.0747136,0.00751081,-16.852,1.38948,19.1077,0.093075,1.25603,-0.560196
2.8859,0.695032,-0.156738,-0.628161,-2.02192,0.478215,2.0624,0.347319,0.290495,0.116269,-0.0322473,-0.511636,-0.122708,0.00353547,-0.078135,-0.0202602,-16.852,1.41328,18.9331,0.00701543,1.28899,-0.620621
2.89088,0.696534,-0.156204,-0.6283,-2.02456,0.477634,2.06244,0.346945,0.294881,0.109687,-0.0266254,-0.524363,-0.115199,0.00667376,-0.0772459,-0.0202602,-16.602,1.38948,18.0603,0.0683558,1.13701,-0.552872
2.89589,0.698031,-0.155691,-0.628442,-2.02718,0.477108,2.06248,0.346605,0.292162,0.10117,-0.0294129,-0.524748,-0.104359,0.00643272,-0.0627366,-0.0202602,-16.8996,1.41328,18.3102,0.025326,1.19652,-0.573013
2.90087,0.699489,-0.155154,-0.628582,-2.02988,0.476581,2.06249,0.346268,0.298014,0.112494,-0.0312387,-0.540844,-0.103972,-0.000911481,-0.0677473,-0.171017,-17.7486,1.41328,20.4526,0.0802576,1.42174,-0.606888
2.90588,0.70094,-0.154536,-0.628745,-2.03267,0.476076,2.06248,0.345913,0.294672,0.126489,-0.0322614,-0.562438,-0.0966943,-0.0014331,-0.0710119,-0.198788,-18.4746,1.56404,21.6983,0.0317347,1.5609,-0.627029
2.91087,0.702371,-0.153879,-0.628917,-2.03555,0.475557,2.0625,0.345539,0.289094,0.129074,-0.0326235,-0.56968,-0.0994317,0.00117468,-0.0659384,0.00751081,-17.9231,1.66322,20.6985,0.093075,1.50139,-0.606888
2.91488,0.703503,-0.153348,-0.629068,-2.03786,0.475145,2.06251,0.345232,0.283612,0.130205,-0.0345585,-0.565018,-0.0976497,0.00339114,-0.0735901,0.158268,-17.1257,1.66322,18.9807,0.0198328,1.32928,-0.573013
2.92087,0.70518,-0.152571,-0.629325,-2.04123,0.474526,2.06257,0.344778,0.284878,0.128427,-0.0382567,-0.554024,-0.0954541,0.000622407,-0.0754277,0.336795,-16.5267,1.63942,17.735,0.0134241,1.16997,-0.613296
2.92488,0.706335,-0.152052,-0.629518,-2.04342,0.474103,2.06261,0.344481,0.281435,0.130115,-0.0446028,-0.549092,-0.106256,0.00499656,-0.0774963,0.134464,-16.8996,1.56404,18.1833,-0.0415075,1.24322,-0.593155
2.93094,0.708061,-0.151284,-0.629801,-2.04669,0.473464,2.06268,0.34406,0.288889,0.126307,-0.048349,-0.544499,-0.106241,0.00913227,-0.067537,-0.246395,-17.7486,1.3379,19.306,0.0381434,1.38238,-0.613296
2.93591,0.709512,-0.150645,-0.630002,-2.0494,0.472924,2.06273,0.343732,0.289364,0.133003,-0.0395766,-0.536412,-0.109302,0.0101584,-0.0698813,-0.373349,-17.8755,1.11177,19.0323,0.0683558,1.37505,-0.620621
2.94087,0.710953,-0.150025,-0.630182,-2.05207,0.472412,2.0628,0.3434,0.290158,0.12497,-0.0337421,-0.532473,-0.0935509,0.0138422,-0.0658546,-0.424923,-17.3757,1.01259,18.5324,0.0381434,1.32928,-0.573013
2.94588,0.712357,-0.14938,-0.630327,-2.05475,0.47189,2.06285,0.34311,0.281393,0.129247,-0.0280717,-0.53511,-0.0962335,0.00852851,-0.0556827,-0.551876,-17.3995,0.937208,19.5044,0.093075,1.38878,-0.620621
2.95092,0.713714,-0.148666,-0.630442,-2.05751,0.471357,2.06286,0.342824,0.273586,0.142293,-0.0247434,-0.554195,-0.103083,0.000246343,-0.0557515,-0.476498,-18.3992,1.06416,21.3492,0.0564539,1.6607,-0.620621
2.95587,0.715052,-0.147947,-0.630571,-2.06036,0.470796,2.06286,0.342526,0.263145,0.145398,-0.026932,-0.566139,-0.111624,0.000964742,-0.0638472,-0.0718349,-18.6214,1.51246,21.6705,0.0985682,1.6607,-0.580337
2.95994,0.716109,-0.147383,-0.630682,-2.06269,0.470319,2.06288,0.342284,0.260888,0.141601,-0.0272387,-0.569484,-0.114316,0.00285244,-0.0586736,0.158268,-18.0739,1.63942,20.4526,0.0619471,1.52154,-0.593155
2.9649,0.717394,-0.146702,-0.630838,-2.06558,0.46974,2.06292,0.341999,0.254978,0.132725,-0.0298035,-0.569263,-0.11692,0.00536001,-0.055516,0.25745,-17.3995,1.51246,18.6316,0.0683558,1.28258,-0.627029
2.97095,0.718962,-0.145912,-0.631054,-2.06893,0.46906,2.06298,0.341667,0.259423,0.134931,-0.033831,-0.560333,-0.107719,0.0117392,-0.0568976,-0.0440639,-17.3479,1.21095,18.2111,0.00152227,1.32928,-0.593155
2.97588,0.720302,-0.14523,-0.631252,-2.07168,0.468548,2.06304,0.341396,0.270801,0.13863,-0.0346012,-0.550548,-0.102141,0.0114021,-0.0505569,-0.171017,-17.9231,1.13954,19.0561,0.104977,1.38878,-0.613296
2.9809,0.721654,-0.144539,-0.631434,-2.07439,0.468069,2.0631,0.341117,0.269557,0.139473,-0.0295791,-0.544552,-0.0900899,0.0105745,-0.0549421,-0.198788,-18.3238,1.06416,19.3298,0.0134241,1.48858,-0.633438
2.98589,0.723022,-0.143868,-0.631598,-2.07708,0.467596,2.06318,0.340837,0.272408,0.133543,-0.0296575,-0.534567,-0.095409,0.0129825,-0.0507408,-0.246395,-17.9231,0.961012,18.9053,0.0619471,1.38238,-0.586746
2.99088,0.72437,-0.143214,-0.631751,-2.07971,0.467135,2.06328,0.340604,0.266617,0.128551,-0.029736,-0.528249,-0.0910672,0.0257436,-0.0426156,-0.373349,-17.6732,0.913405,19.0085,0.0381434,1.41533,-0.640762
2.99589,0.72567,-0.14254,-0.631897,-2.08243,0.46667,2.06335,0.340378,0.261495,0.135428,-0.0278008,-0.536521,-0.0971534,0.0107384,-0.0422786,-0.373349,-18.3992,0.988783,20.9009,0.116879,1.62774,-0.573013
3.00088,0.726948,-0.14184,-0.632051,-2.08521,0.466238,2.06337,0.340171,0.249729,0.141353,-0.0334883,-0.552351,-0.0907789,0.0041341,-0.0432036,-0.246395,-19.1728,1.3141,22.095,0.093075,1.83922,-0.600479
3.0059,0.728202,-0.141123,-0.63221,-2.08806,0.465802,2.06341,0.339965,0.251501,0.146078,-0.0330136,-0.558364,-0.0819491,0.00519588,-0.0393624,-0.0718349,-18.9983,1.41328,21.4484,0.17181,1.69366,-0.593155
3.01087,0.729432,-0.14042,-0.632383,-2.0909,0.465395,2.06345,0.339747,0.241587,0.138753,-0.0388709,-0.553615,-0.0866031,0.00835507,-0.0391666,-0.0956386,-18.1255,1.3141,19.4052,0.0134241,1.53435,-0.566604
3.01591,0.730617,-0.139737,-0.632555,-2.09364,0.464997,2.06353,0.339529,0.242969,0.137604,-0.030801,-0.540153,-0.0732162,0.017469,-0.045531,-0.171017,-17.8993,0.988783,18.4332,0.0619471,1.37505,-0.627029
3.02087,0.73181,-0.139052,-0.632753,-2.0963,0.464595,2.06361,0.339294,0.234694,0.141707,-0.0335568,-0.52443,-0.0750721,0.0167971,-0.0504817,-0.29797,-18.4746,0.988783,19.0323,0.0564539,1.48125,-0.613296
3.02587,0.733018,-0.138365,-0.632935,-2.09893,0.464187,2.06371,0.339049,0.243584,0.139154,-0.0372015,-0.517801,-0.0874399,0.0207848,-0.0475844,-0.40112,-19.272,0.913405,19.8773,0.0683558,1.58105,-0.606888
3.02989,0.73399,-0.137827,-0.633072,-2.10101,0.463873,2.06379,0.33885,0.243133,0.133424,-0.0350599,-0.51004,-0.0764494,0.0198151,-0.0494363,-0.424923,-19.395,0.889601,19.9527,0.0802576,1.6076,-0.593155
3.03496,0.735192,-0.137178,-0.633224,-2.10358,0.463485,2.06391,0.338601,0.236163,0.123429,-0.0319133,-0.505494,-0.0722255,0.0261436,-0.0467819,-0.476498,-18.8475,0.838026,19.4806,0.0802576,1.50139,-0.613296
3.04087,0.736624,-0.136379,-0.633362,-2.10661,0.463002,2.06405,0.338293,0.233577,0.135094,-0.0264941,-0.504861,-0.0838183,0.0257787,-0.0539554,-0.57568,-18.673,0.663466,20.1273,0.116879,1.60119,-0.620621
3.0449,0.737542,-0.135803,-0.633435,-2.10866,0.462696,2.06413,0.338082,0.228932,0.138281,-0.0200299,-0.514068,-0.0793759,0.0180187,-0.0559442,-0.805783,-19.2204,0.611891,21.6705,0.159909,1.79986,-0.600479
3.05088,0.738841,-0.134934,-0.633496,-2.11182,0.462267,2.06419,0.337766,0.216646,0.141576,-0.0102452,-0.524959,-0.0707862,0.00794829,-0.0457955,-0.908932,-19.7719,0.512709,22.4957,0.166317,1.9262,-0.606888
3.05587,0.739871,-0.134241,-0.63353,-2.11449,0.461927,2.06422,0.337527,0.208186,0.139023,-0.0086446,-0.534891,-0.0641576,0.00626216,-0.0421972,-0.730404,-19.3712,0.512709,21.0754,0.116879,1.78612,-0.627029
3.05988,0.74068,-0.133712,-0.633565,-2.11661,0.461665,2.06426,0.337339,0.204448,0.134195,-0.00778724,-0.524392,-0.0673625,0.0110057,-0.0433045,-0.424923,-19.1213,0.738844,19.7028,0.116879,1.59386,-0.627029
3.06491,0.741664,-0.133086,-0.633596,-2.11915,0.46136,2.06435,0.337109,0.1925,0.123294,-0.00572886,-0.509899,-0.0624155,0.0174473,-0.0441435,-0.198788,-19.0975,0.838026,19.2307,0.0866663,1.52794,-0.593155
3.0709,0.742824,-0.132304,-0.633621,-2.12209,0.46101,2.06448,0.336836,0.191483,0.126393,-0.00599854,-0.493446,-0.0538821,0.0278246,-0.046369,-0.424923,-19.7203,0.738844,20.2264,0.111386,1.64696,-0.627029
3.07596,0.743779,-0.131625,-0.633628,-2.12448,0.460745,2.0646,0.336595,0.186131,0.13542,-0.00121863,-0.482011,-0.0545735,0.0208958,-0.0443207,-0.730404,-20.0456,0.512709,20.8255,0.0802576,1.77971,-0.573013
3.08088,0.744729,-0.130972,-0.633634,-2.12683,0.460493,2.06472,0.336371,0.187326,0.127991,-0.00243101,-0.472544,-0.0523094,0.0199183,-0.0490863,-0.781979,-19.7957,0.512709,20.5002,0.116879,1.73394,-0.633438
3.08587,0.745672,-0.130374,-0.633639,-2.12916,0.460274,2.06486,0.336144,0.183989,0.114193,-0.00147951,-0.458407,-0.0402686,0.0339895,-0.0425686,-0.655026,-19.5696,0.588087,20.0281,0.0802576,1.68725,-0.593155
3.09087,0.746604,-0.129803,-0.633656,-2.13142,0.460072,2.06501,0.335952,0.186967,0.117713,-0.00486714,-0.447812,-0.0424279,0.0300624,-0.0389162,-0.500302,-19.9941,0.738844,20.5518,0.0802576,1.7138,-0.613296
3.09593,0.747522,-0.129228,-0.633672,-2.13368,0.459864,2.06515,0.33578,0.184195,0.118965,-0.00238273,-0.457454,-0.0376313,0.0239791,-0.0406465,-0.551876,-20.9422,0.711073,22.0474,0.141598,1.89232,-0.600479
3.09988,0.748247,-0.128758,-0.633688,-2.13552,0.459713,2.06524,0.335655,0.181611,0.11653,-0.00580556,-0.459161,-0.036719,0.0237794,-0.0300383,-0.67883,-21.6444,0.639662,23.19,0.135189,2.01226,-0.633438
3.10585,0.749324,-0.128032,-0.6337,-2.1383,0.459482,2.06535,0.335482,0.179363,0.118844,-0.00140496,-0.459218,-0.0419948,0.0130578,-0.0305281,-0.881161,-21.7436,0.512709,22.8925,0.111386,2.01226,-0.647171
3.11085,0.750172,-0.127429,-0.633691,-2.14058,0.459298,2.06542,0.335341,0.16759,0.119738,0.00150345,-0.450592,-0.0380283,0.0097606,-0.0312625,-1.00811,-20.97,0.361952,21.373,0.104977,1.85937,-0.600479
3.11587,0.750974,-0.126836,-0.633673,-2.14278,0.459144,2.06551,0.335206,0.157774,0.117635,0.0016646,-0.438384,-0.0321054,0.0166868,-0.029439,-1.21045,-20.6209,0.187391,20.5756,0.123287,1.80627,-0.600479
3.12086,0.751744,-0.126258,-0.633665,-2.14486,0.459018,2.0656,0.335093,0.156065,0.116146,0.0011436,-0.414769,-0.0222488,0.0255694,-0.0221273,-1.3136,-20.7439,0.0882092,21.2976,0.116879,1.89232,-0.633438
3.12486,0.752349,-0.125786,-0.63366,-2.14644,0.45894,2.06567,0.335019,0.152647,0.118538,0.00160194,-0.398851,-0.016898,0.0199153,-0.0189669,-1.36517,-21.1922,0.112013,21.9958,0.104977,1.9793,-0.640762
3.1309,0.753232,-0.125135,-0.633669,-2.14874,0.458832,2.06577,0.33493,0.146399,0.108106,-0.00182341,-0.384022,-0.0136579,0.0251172,-0.0122834,-1.05969,-21.4937,0.238966,22.0712,0.129696,1.95916,-0.627029
3.13594,0.753939,-0.124653,-0.633673,-2.15062,0.458768,2.06584,0.334861,0.136604,0.0952538,-0.000861884,-0.3692,-0.011829,0.0176338,-0.0184966,-0.932736,-21.3429,0.286573,21.5714,0.123287,1.88592,-0.606888
3.13989,0.754475,-0.124307,-0.633673,-2.15209,0.458725,2.06589,0.334807,0.130382,0.0909905,0.000397368,-0.358835,-0.0128631,0.0118291,-0.00980425,-0.932736,-21.1684,0.26277,21.25,0.111386,1.8731,-0.633438
3.14498,0.755119,-0.123896,-0.633662,-2.15385,0.458679,2.06597,0.334749,0.127778,0.0851481,0.0019939,-0.34593,-0.0130985,0.0134853,-0.0116269,-1.11126,-21.2438,0.139784,21.2222,0.0866663,1.91247,-0.65358
3.1509,0.755869,-0.123433,-0.633646,-2.15588,0.458628,2.06609,0.334679,0.124299,0.0738076,0.00330655,-0.337645,-0.00955055,0.0214,-0.0102851,-1.38897,-21.3945,-0.0387439,21.7697,0.141598,1.91247,-0.627029
3.15489,0.756363,-0.123136,-0.633631,-2.15715,0.458602,2.06615,0.334638,0.12465,0.0729237,0.00176156,-0.31303,-0.00297964,0.0169576,-0.00871445,-1.59131,-21.6683,-0.137926,22.4442,0.135189,2.05163,-0.647171
3.1609,0.757082,-0.122715,-0.633631,-2.15897,0.458568,2.06621,0.334573,0.116399,0.0657963,-3.22394e-05,-0.299781,-0.00405181,0.0100427,-0.0148391,-1.44055,-22.0412,-0.0387439,23.2178,0.159909,2.10473,-0.620621
3.16489,0.757563,-0.122453,-0.633633,-2.16014,0.45855,2.06622,0.334538,0.123299,0.0609324,-0.000767292,-0.296091,-0.000803913,0.00332038,-0.0147549,-1.36517,-22.1919,0.0366345,23.4399,0.1535,2.11846,-0.613296
3.17088,0.758256,-0.122088,-0.633643,-2.16183,0.458527,2.06622,0.334506,0.110224,0.0573492,-0.00604572,-0.282699,-0.000842488,0.00198206,-0.00357996,-1.21045,-22.4181,0.139784,23.5153,0.166317,2.08459,-0.647171
3.17589,0.758795,-0.121796,-0.633641,-2.16315,0.458516,2.06622,0.334482,0.105389,0.0554009,-0.00076395,-0.264396,0.000356547,0.000636139,-0.0034429,-1.36517,-22.5173,0.112013,23.3646,0.1535,2.08459,-0.606888
3.18093,0.759286,-0.121526,-0.633632,-2.16441,0.458512,2.06622,0.334477,0.0980678,0.0531518,0.00126812,-0.242992,-0.000234927,0.000668207,-0.000295627,-1.5675,-22.4895,-0.0109729,23.3646,0.17181,2.07818,-0.620621
3.18493,0.759652,-0.121319,-0.633617,-2.16534,0.458512,2.06621,0.334471,0.0848801,0.0513759,0.00307709,-0.230483,0.000237184,-0.00547435,0.000134192,-1.61908,-22.6164,-0.185533,23.4637,0.17181,2.12487,-0.613296
3.18995,0.760081,-0.12107,-0.633616,-2.1664,0.458505,2.0662,0.334457,0.0859208,0.0504435,0.000113104,-0.212865,-0.000368133,-0.00147174,-0.00115595,-1.79364,-22.8148,-0.16173,23.6383,0.190121,2.13128,-0.566604
3.1949,0.760468,-0.120838,-0.633603,-2.16733,0.458506,2.06619,0.334457,0.0809136,0.0487974,0.0010413,-0.189225,0.000406046,-0.000401138,-0.000745386,-1.84521,-22.9656,-0.260912,23.6661,0.178219,2.13128,-0.573013
3.20088,0.760862,-0.120592,-0.63359,-2.16827,0.458503,2.06619,0.334454,0.0708985,0.0397905,0.0028299,-0.154455,-0.000319644,-0.00108964,-9.65373e-05,-1.79364,-23.2155,-0.312487,23.7375,0.208431,2.07818,-0.593155
3.2049,0.761105,-0.120432,-0.633585,-2.16879,0.458502,2.06618,0.334449,0.0652725,0.0400184,0.00641511,-0.124113,-1.54213e-05,-0.00310852,-0.00145604,-1.84521,-23.5408,-0.288683,23.9398,0.21484,2.09191,-0.552872
3.21088,0.761419,-0.120214,-0.633565,-2.16938,0.458499,2.06616,0.334451,0.0546259,0.0396415,0.00543356,-0.0990929,-0.000913254,-0.00311106,0.00135166,-1.86902,-23.6876,-0.33629,24.3365,0.239559,2.10473,-0.606888
3.21487,0.761599,-0.12008,-0.63355,-2.16967,0.458501,2.06613,0.334452,0.0455713,0.0336203,0.00507521,-0.0784132,0.000344556,-0.008606,0.000254422,-1.92059,-23.6638,-0.387865,24.5111,0.226742,2.13128,-0.580337
3.22087,0.761818,-0.119898,-0.633529,-2.16996,0.4585,2.06606,0.334448,0.0377961,0.0311827,0.00403915,-0.045976,-0.000193016,-0.0120112,-0.00121902,-1.94836,-23.5884,-0.411669,24.5349,0.245053,2.09832,-0.546463
3.22489,0.761939,-0.119808,-0.633511,-2.17004,0.458501,2.066,0.334445,0.0309532,0.0224153,0.00402483,-0.0237732,0.000258258,-0.0163806,-0.000407826,-2.04754,-23.4892,-0.411669,24.3604,0.239559,2.07818,-0.552872
3.22996,0.762038,-0.119728,-0.633481,-2.17001,0.458503,2.0659,0.334452,0.0198627,0.0147341,0.00804209,0.00631512,-0.000265306,-0.0262682,0.000564181,-2.07531,-23.4892,-0.487047,24.162,0.251461,1.95916,-0.573013
3.2349,0.762094,-0.119699,-0.633446,-2.16988,0.458503,2.06576,0.334447,0.00848967,0.00475133,0.00926516,0.0259081,0.000106976,-0.0284503,-9.77584e-05,-2.09912,-23.3901,-0.538622,23.3646,0.251461,1.85937,-0.560196
3.24087,0.762123,-0.119725,-0.633402,-2.16962,0.458502,2.06561,0.33445,0.00568246,-0.00344439,0.00664119,0.0431607,-3.19125e-05,-0.0293922,0.000348224,-2.07531,-23.0647,-0.538622,22.944,0.25787,1.76049,-0.552872
3.24586,0.762122,-0.119752,-0.633373,-2.1693,0.458502,2.06551,0.33445,0.000723168,-0.00258902,0.00472371,0.0650438,-0.000231096,-0.0234588,0.000356056,-2.02374,-22.8148,-0.387865,23.2654,0.263363,1.78612,-0.566604
3.25087,0.762106,-0.119776,-0.633357,-2.16888,0.458503,2.06541,0.334451,-0.00453802,-0.00342651,0.00169271,0.0773531,0.000389446,-0.0136954,0.000326946,-1.84521,-22.6402,-0.185533,23.6899,0.251461,1.79986,-0.560196
3.25592,0.76208,-0.119824,-0.633375,-2.16837,0.458503,2.06533,0.334449,-0.00364493,-0.00812905,-0.00146307,0.101851,0.000162639,-0.0163436,-0.0002077,-1.59131,-22.2911,0.0644055,23.6383,0.251461,1.77331,-0.546463
3.26087,0.762039,-0.119915,-0.633404,-2.16779,0.458503,2.06527,0.334449,-0.00881118,-0.0208787,-0.00333056,0.115577,0.000144074,-0.0116304,3.62792e-05,-1.23822,-21.8904,0.286573,23.2892,0.251461,1.68725,-0.546463
3.26587,0.761981,-0.120051,-0.633445,-2.16714,0.458505,2.06523,0.334451,-0.00788108,-0.0303654,-0.00588593,0.131119,0.000478202,-0.00466566,0.00119618,-1.00811,-21.7159,0.588087,22.8925,0.233151,1.60119,-0.573013
3.26987,0.761916,-0.120193,-0.63347,-2.16656,0.458502,2.06522,0.334451,-0.0159037,-0.0338792,-0.00260196,0.136935,-0.000343838,-0.00759109,0.000751188,-0.805783,-21.819,0.588087,22.7933,0.25787,1.56823,-0.560196
3.27606,0.76182,-0.120455,-0.633533,-2.16562,0.458503,2.06521,0.334449,-0.0177323,-0.042137,-0.00876501,0.162349,-0.000296988,-0.0024172,-0.000292532,-0.881161,-22.065,0.536512,23.2416,0.251461,1.60119,-0.546463
3.28087,0.761739,-0.120703,-0.633582,-2.16473,0.458503,2.06521,0.33445,-0.0141017,-0.0464686,-0.0101424,0.174097,-4.87379e-05,-0.00168418,0.000959473,-1.08349,-22.2435,0.43733,23.4637,0.251461,1.6671,-0.560196
3.2849,0.761671,-0.120952,-0.633614,-2.164,0.458503,2.06521,0.33444,-0.0192239,-0.0589946,-0.0098581,0.178076,0.00721078,-0.00257418,-0.00150213,-1.21045,-21.942,0.338148,23.3923,0.251461,1.64696,-0.50618
3.29086,0.761552,-0.121345,-0.633669,-2.16283,0.458503,2.06521,0.33445,-0.0155417,-0.0685677,-0.00865255,0.193395,0.00124796,0.000509114,0.000777653,-1.15887,-21.6921,0.338148,22.8925,0.251461,1.6076,-0.560196
3.2959,0.761445,-0.121692,-0.63372,-2.16181,0.458502,2.06522,0.334444,-0.0199294,-0.0709055,-0.0121002,0.208319,-4.29947e-05,0.00113155,-0.00132091,-1.05969,-21.7912,0.43733,22.8409,0.25787,1.5609,-0.50618
3.29988,0.761352,-0.121997,-0.633765,-2.16095,0.458502,2.06521,0.334448,-0.0267953,-0.0730343,-0.00981118,0.210136,0.000138692,-0.00077736,-0.000441765,-1.00811,-21.8428,0.536512,23.067,0.25787,1.6076,-0.53273
3.30489,0.761227,-0.122394,-0.633825,-2.15985,0.458502,2.0652,0.334449,-0.023644,-0.0800639,-0.0113743,0.21405,-0.000107833,-0.000973205,0.000243652,-0.984311,-22.0174,0.588087,23.5391,0.25787,1.65429,-0.546463
3.31086,0.761055,-0.122909,-0.633905,-2.1585,0.458502,2.0652,0.334447,-0.0323684,-0.0842921,-0.0114201,0.225105,-0.000158572,-5.17567e-05,-0.000581984,-0.95654,-22.0412,0.611891,23.4915,0.25787,1.65429,-0.540054
3.31588,0.760902,-0.123358,-0.633971,-2.15735,0.458502,2.06521,0.334445,-0.0280343,-0.0883121,-0.0148715,0.226613,-0.000363732,0.00200325,-0.000157434,-0.95654,-21.7674,0.536512,22.9163,0.25787,1.56823,-0.53273
