timestamp,position_0,position_1,position_2,position_3,position_4,position_5,position_6,velocity_0,velocity_1,velocity_2,velocity_3,velocity_4,velocity_5,velocity_6,effort_0,effort_1,effort_2,effort_3,effort_4,effort_5,effort_6
0.229915,0.831993,0.309156,-0.935043,-2.09059,0.448085,2.09546,1.73039,-0.544273,-0.0227769,0.12493,-0.106185,0.800549,-0.097581,-1.03573,-0.274166,-25.7347,-7.13622,18.2587,0.886837,1.37505,-0.499771
0.231882,0.830869,0.309133,-0.93477,-2.09078,0.449683,2.09527,1.72828,-0.551923,-0.0170325,0.128812,-0.0983529,0.788304,-0.0962695,-1.04291,0.0828892,-25.6355,-6.98546,18.2587,1.02691,1.39519,-0.378921
0.234891,0.829171,0.309106,-0.934398,-2.09106,0.452107,2.09501,1.72512,-0.559347,-0.0112668,0.125586,-0.0924994,0.794848,-0.092023,-1.04645,0.233646,-25.461,-6.58476,18.2587,0.960079,1.33568,-0.311172
0.236873,0.828014,0.309091,-0.934154,-2.09124,0.453722,2.09484,1.72303,-0.561414,-0.00892984,0.120203,-0.0926587,0.799359,-0.0926332,-1.03046,0.539127,-25.3102,-6.25945,18.2349,0.97839,1.32287,-0.465896
0.23892,0.826855,0.309075,-0.933919,-2.09142,0.455358,2.09468,1.7209,-0.569512,-0.00902689,0.116752,-0.0915161,0.827163,-0.0894147,-1.05596,0.66608,-25.0881,-6.06108,18.2825,0.971981,1.34209,-0.38533
0.240876,0.825699,0.309062,-0.933694,-2.09158,0.456978,2.09453,1.71884,-0.578534,-0.00735786,0.11679,-0.0874652,0.816027,-0.0811737,-1.03829,0.539127,-24.9135,-5.9857,18.2587,0.941769,1.26244,-0.399063
0.241905,0.825124,0.309048,-0.933576,-2.09167,0.457774,2.09444,1.7178,-0.575518,-0.00908879,0.117335,-0.0882138,0.817746,-0.0765174,-1.03528,0.562931,-24.7389,-6.03728,18.2825,0.9967,1.29632,-0.26448
0.242932,0.82454,0.309038,-0.933463,-2.09175,0.458582,2.09437,1.71679,-0.575133,-0.00910405,0.11703,-0.0836572,0.804483,-0.0764435,-1.01703,0.562931,-24.612,-6.06108,18.2349,1.02691,1.30273,-0.38533
0.246909,0.82226,0.309016,-0.933015,-2.09206,0.461822,2.09409,1.71275,-0.566252,-0.00601818,0.113005,-0.0763705,0.802813,-0.0706247,-1.00578,0.0551182,-24.4612,-6.33483,17.9095,0.905148,1.19652,-0.425613
0.248881,0.821125,0.309,-0.932801,-2.09221,0.463436,2.09394,1.71072,-0.569656,-0.00724725,0.10932,-0.0767871,0.799933,-0.0729787,-0.999277,-0.147213,-24.362,-6.46178,17.7866,0.948178,1.32928,-0.311172
0.250907,0.819965,0.308979,-0.932589,-2.09236,0.465039,2.09381,1.70873,-0.572212,-0.00743698,0.10498,-0.0752054,0.801559,-0.0719277,-1.00096,-0.274166,-24.1637,-6.46178,17.6874,0.9967,1.26977,-0.371597
0.252964,0.818815,0.308963,-0.932372,-2.0925,0.466633,2.09369,1.70674,-0.570806,-0.00791535,0.104307,-0.0752774,0.802569,-0.0573956,-1.01428,-0.424923,-24.0883,-6.43797,17.6874,1.04522,1.16356,-0.405472
0.254915,0.817653,0.308942,-0.932163,-2.09264,0.468242,2.09356,1.70471,-0.584127,-0.0106589,0.105783,-0.0720869,0.801091,-0.0637742,-1.00611,-0.349545,-24.0129,-6.31102,17.6874,0.91705,1.24962,-0.399063
0.256932,0.816493,0.308923,-0.931961,-2.09278,0.469853,2.09344,1.70269,-0.580657,-0.00642362,0.107896,-0.0677158,0.813682,-0.0607988,-1.01072,-0.29797,-23.9653,-6.11266,17.6596,0.880428,1.25603,-0.486038
0.258878,0.815321,0.308897,-0.931751,-2.09291,0.471443,2.09332,1.70064,-0.589592,-0.0108876,0.109019,-0.0679366,0.802594,-0.0574411,-1.00906,-0.325741,-23.8622,-5.9381,17.7866,1.01501,1.21667,-0.250748
0.260971,0.814161,0.308878,-0.931534,-2.09305,0.473038,2.09321,1.69864,-0.581351,-0.0110136,0.107603,-0.0668423,0.786989,-0.0456755,-1.00504,-0.29797,-23.8622,-5.88652,17.8619,1.11297,1.11046,-0.405472
0.262923,0.813024,0.308859,-0.931324,-2.09317,0.474638,2.0931,1.69662,-0.573779,-0.00825143,0.104308,-0.0595591,0.793578,-0.047341,-1.01081,-0.325741,-23.8622,-5.86272,17.8857,1.10656,1.14342,-0.405472
0.264906,0.811901,0.30884,-0.931119,-2.09329,0.476262,2.09299,1.69459,-0.570445,-0.0119684,0.103987,-0.0621735,0.799767,-0.0529086,-1.0059,-0.476498,-23.7908,-5.78734,17.8104,0.990292,1.18279,-0.318497
0.266907,0.810786,0.308806,-0.930895,-2.09341,0.477895,2.09289,1.69255,-0.563201,-0.0182508,0.106688,-0.0585707,0.799116,-0.0580286,-1.00976,-0.57568,-23.4892,-5.88652,17.7628,0.971981,1.16356,-0.432022
0.267923,0.810236,0.3088,-0.930783,-2.09347,0.478697,2.09283,1.69154,-0.558074,-0.0167791,0.10632,-0.0591312,0.805269,-0.0580722,-1.01602,-0.702633,-23.4654,-5.9381,17.735,1.00311,1.16997,-0.399063
0.270902,0.808599,0.308757,-0.930451,-2.09364,0.48114,2.09267,1.68851,-0.546895,-0.0118222,0.105052,-0.058956,0.820247,-0.056155,-1.01297,-0.805783,-23.2631,-6.11266,17.6874,1.0086,1.14342,-0.492447
0.272882,0.807522,0.308719,-0.930231,-2.09375,0.482767,2.09256,1.68645,-0.551453,-0.0158271,0.110568,-0.0557099,0.818273,-0.048898,-1.02612,-0.730404,-23.0409,-6.08489,17.5882,1.06994,1.16997,-0.38533
0.274927,0.806444,0.308684,-0.930012,-2.09386,0.484401,2.09246,1.68441,-0.543543,-0.0174389,0.11012,-0.0521849,0.814806,-0.0487319,-1.03084,-0.655026,-22.8902,-5.88652,17.5128,0.9967,1.15624,-0.38533
0.276876,0.805338,0.308642,-0.929793,-2.09396,0.486064,2.09236,1.68238,-0.547448,-0.0182953,0.110468,-0.0517689,0.819602,-0.051754,-1.01049,-0.349545,-22.6918,-5.73577,17.4136,0.880428,1.14983,-0.405472
0.278916,0.804247,0.308598,-0.929576,-2.09407,0.487701,2.09225,1.68036,-0.541815,-0.0179134,0.109094,-0.0510108,0.80972,-0.0549615,-1.01496,-0.119442,-22.5411,-5.58501,17.3859,0.911556,1.17638,-0.311172
0.280895,0.803167,0.30855,-0.929368,-2.09418,0.489332,2.09215,1.67839,-0.540011,-0.0215863,0.106293,-0.052323,0.81503,-0.0547899,-0.990338,0.0313145,-22.4657,-5.33507,17.4374,0.960079,1.14983,-0.399063
0.282896,0.802062,0.308499,-0.92916,-2.09428,0.490974,2.09205,1.67642,-0.549304,-0.023411,0.103304,-0.0528784,0.820313,-0.0476885,-0.976363,0.384403,-22.4181,-5.16051,17.3621,1.02691,1.05736,-0.38533
0.284904,0.800972,0.308452,-0.928966,-2.09439,0.492645,2.09195,1.67444,-0.53976,-0.0253194,0.0969963,-0.0522238,0.814162,-0.0538937,-0.975386,0.511356,-22.4657,-5.00975,17.3859,0.984799,1.11046,-0.250748
0.286886,0.799877,0.308404,-0.928772,-2.09449,0.494308,2.09186,1.67253,-0.541491,-0.0263336,0.09672,-0.050738,0.820201,-0.0508728,-0.957671,0.66608,-22.5411,-5.03752,17.3383,0.898739,1.10406,-0.425613
0.287892,0.79934,0.30838,-0.928683,-2.09454,0.495133,2.09181,1.67155,-0.540854,-0.0255538,0.0952333,-0.0481096,0.835707,-0.0483854,-0.988496,0.66608,-22.5649,-4.93834,17.3621,0.91705,1.12328,-0.331314
0.290901,0.797717,0.308299,-0.928383,-2.0947,0.497621,2.09168,1.66864,-0.545468,-0.0250143,0.0977776,-0.0461428,0.8253,-0.0488522,-0.982464,0.66608,-22.5411,-5.18828,17.3621,1.02142,1.10406,-0.324905
0.29288,0.796639,0.308247,-0.92819,-2.0948,0.499302,2.0916,1.66667,-0.541395,-0.0212926,0.0941205,-0.0482814,0.828634,-0.0485313,-0.979893,0.590702,-22.5649,-5.36284,17.3621,0.971981,1.10406,-0.331314
0.294915,0.795566,0.308201,-0.927998,-2.0949,0.500976,2.09151,1.66472,-0.534512,-0.020996,0.0958645,-0.0473446,0.830051,-0.0410735,-0.976926,0.412174,-22.664,-5.50963,17.2629,0.91705,1.12328,-0.304764
0.296902,0.794485,0.308154,-0.927798,-2.09499,0.50265,2.09143,1.66278,-0.534874,-0.0228382,0.100393,-0.0480938,0.826786,-0.040218,-0.960036,0.412174,-22.6918,-5.66039,17.2113,0.850216,1.15624,-0.465896
0.297906,0.793951,0.308133,-0.92769,-2.09504,0.50349,2.09139,1.66177,-0.538746,-0.0198067,0.104399,-0.0474916,0.824435,-0.0399554,-0.97638,0.360599,-22.7156,-5.71196,17.1637,0.905148,1.16997,-0.338638
0.30088,0.792299,0.308076,-0.927379,-2.09518,0.505978,2.09128,1.65886,-0.546255,-0.0232051,0.105287,-0.0488653,0.82388,-0.0328615,-0.974968,0.412174,-22.7156,-5.68816,17.1399,0.953671,1.09673,-0.371597
0.302956,0.79118,0.308049,-0.927184,-2.09527,0.507666,2.0912,1.65689,-0.549271,-0.0199509,0.10228,-0.0437238,0.828535,-0.0361099,-0.978623,0.590702,-22.7672,-5.41045,16.9891,0.843807,1.11687,-0.399063
0.30499,0.79004,0.308033,-0.926965,-2.09535,0.509353,2.09112,1.65493,-0.556887,-0.0154542,0.106601,-0.0425017,0.84278,-0.0387295,-0.975993,0.816837,-22.8426,-5.36284,16.89,0.800778,1.17638,-0.365188
0.306885,0.7889,0.308032,-0.926741,-2.09543,0.511031,2.09105,1.65298,-0.562908,-0.00603914,0.112331,-0.0366451,0.841263,-0.039759,-0.964877,0.892215,-22.9894,-5.21208,16.8146,0.880428,1.08391,-0.405472
0.307922,0.788328,0.30803,-0.926624,-2.09547,0.511875,2.09101,1.65198,-0.568809,-0.00418944,0.113928,-0.034783,0.84335,-0.0374425,-0.970472,0.868412,-23.0171,-5.25969,16.7154,0.97839,1.03081,-0.338638
0.309926,0.787195,0.30804,-0.9264,-2.09554,0.51356,2.09094,1.65003,-0.564414,-0.000776909,0.111206,-0.0369436,0.837248,-0.036867,-0.970969,0.793033,-23.1163,-5.25969,16.7392,1.0086,0.99053,-0.371597
0.311908,0.786066,0.308074,-0.926167,-2.0956,0.515258,2.09086,1.64809,-0.561838,0.00747383,0.111786,-0.0306435,0.839849,-0.0382479,-0.968633,0.765262,-23.4377,-5.28746,16.6638,0.966488,1.01067,-0.452164
0.31492,0.784387,0.308107,-0.925798,-2.09569,0.517815,2.09075,1.64513,-0.55506,0.0122631,0.115898,-0.0289955,0.844091,-0.0326325,-0.981418,0.562931,-23.6162,-5.5374,16.7392,0.923458,1.06377,-0.378921
0.316887,0.783279,0.308136,-0.925549,-2.09575,0.519529,2.09067,1.64318,-0.554117,0.0166199,0.116895,-0.0286633,0.844936,-0.0349981,-0.970266,0.384403,-23.7154,-5.68816,16.8146,0.953671,1.06377,-0.371597
0.318905,0.782169,0.308179,-0.925288,-2.09581,0.521222,2.0906,1.64125,-0.556828,0.0180684,0.125707,-0.0283604,0.838297,-0.0400339,-0.988235,0.336795,-23.9137,-5.83495,16.89,0.9967,1.07018,-0.419205
0.319915,0.781612,0.308197,-0.925153,-2.09584,0.522092,2.09056,1.64028,-0.555959,0.0162586,0.127976,-0.0296951,0.843511,-0.0452632,-0.981007,0.25745,-23.9137,-5.81114,16.9891,0.93536,1.09673,-0.345047
0.322911,0.779926,0.308267,-0.924751,-2.09591,0.524683,2.09046,1.63742,-0.563908,0.0239127,0.13021,-0.0268556,0.847083,-0.0395688,-0.950679,0.435978,-23.9653,-5.66039,16.9138,0.813595,1.04363,-0.365188
0.324883,0.778796,0.30832,-0.924479,-2.09596,0.526407,2.09037,1.63556,-0.564534,0.0247899,0.134734,-0.026005,0.865625,-0.0406037,-0.942109,0.638309,-23.8899,-5.43822,16.9138,0.795284,1.11046,-0.318497
0.326894,0.777657,0.308388,-0.924194,-2.09601,0.528124,2.0903,1.6337,-0.565544,0.028738,0.13549,-0.0257891,0.856404,-0.038344,-0.928652,0.868412,-23.8146,-5.25969,16.9138,0.862118,1.07018,-0.331314
0.328275,0.777089,0.308419,-0.924058,-2.09603,0.528983,2.09027,1.63278,-0.564679,0.0310621,0.137614,-0.0263247,0.855441,-0.0414788,-0.92982,0.892215,-23.6876,-5.16051,16.8146,0.93536,1.0244,-0.378921
0.330875,0.776515,0.308462,-0.923925,-2.09606,0.529848,2.09024,1.63184,-0.565491,0.0331029,0.137613,-0.0260773,0.850486,-0.0401697,-0.928849,1.07074,-23.6876,-5.00975,16.8146,0.905148,1.01067,-0.351456
0.332013,0.774788,0.308594,-0.923511,-2.09613,0.532442,2.09015,1.62906,-0.56983,0.0433426,0.136377,-0.0209158,0.849891,-0.0332795,-0.924904,1.37622,-23.4892,-4.56145,16.6162,0.813595,0.96398,-0.365188
0.333936,0.773644,0.308692,-0.923239,-2.09618,0.534194,2.09009,1.62717,-0.57338,0.0466253,0.136811,-0.0192409,0.850425,-0.0358247,-0.924857,1.50318,-23.2393,-4.46227,16.5646,0.795284,0.984122,-0.378921
0.336883,0.771941,0.308852,-0.922822,-2.09624,0.536768,2.09002,1.62435,-0.569798,0.0500915,0.139787,-0.0230914,0.853271,-0.0293938,-0.955971,1.37622,-22.9418,-4.50987,16.5408,0.905148,0.924612,-0.318497
0.338873,0.770819,0.308958,-0.922542,-2.09629,0.538498,2.08997,1.62246,-0.572422,0.0488032,0.140526,-0.0207173,0.854446,-0.0301766,-0.937772,1.1977,-22.7156,-4.61302,16.4893,0.966488,0.93743,-0.465896
0.340893,0.769694,0.30907,-0.922269,-2.09633,0.540236,2.08993,1.62058,-0.56724,0.0498865,0.139122,-0.0221018,0.855256,-0.0288458,-0.933658,1.07074,-22.5926,-4.71221,16.4655,0.93536,0.911795,-0.452164
0.342896,0.768573,0.30918,-0.921979,-2.09637,0.541975,2.08988,1.61868,-0.563291,0.0520466,0.144152,-0.0237938,0.871388,-0.0263531,-0.936299,0.94379,-22.4895,-4.88677,16.4893,0.837399,0.96398,-0.371597
0.344877,0.767445,0.309279,-0.921692,-2.09642,0.543697,2.08983,1.61679,-0.559005,0.0476664,0.14155,-0.0228259,0.866119,-0.0249812,-0.940921,0.816837,-22.2911,-4.96214,16.5646,0.91705,1.04363,-0.405472
0.347854,0.765726,0.309428,-0.921262,-2.0965,0.546292,2.08977,1.61393,-0.565015,0.0480638,0.14454,-0.0234278,0.865839,-0.0175568,-0.949257,0.840641,-22.1681,-4.98595,16.64,0.868527,0.924612,-0.391739
0.348869,0.765147,0.309481,-0.921119,-2.09653,0.547151,2.08974,1.61298,-0.572471,0.0500058,0.141202,-0.0280362,0.856653,-0.0195454,-0.946314,0.868412,-22.2157,-4.91057,16.6916,0.825497,0.96398,-0.345047
0.350909,0.763999,0.309582,-0.920834,-2.09658,0.548884,2.08969,1.61109,-0.567869,0.0454235,0.139829,-0.026308,0.86395,-0.0208324,-0.931898,0.94379,-22.2435,-4.75981,16.6638,0.776974,1.0244,-0.432022
0.352884,0.76284,0.309672,-0.92054,-2.09664,0.550583,2.08963,1.6092,-0.582178,0.0432907,0.148221,-0.0304876,0.849743,-0.0186613,-0.934155,0.995365,-22.1919,-4.73601,16.7154,0.971981,1.00426,-0.479629
0.353985,0.762263,0.309719,-0.920393,-2.09668,0.551455,2.08962,1.60825,-0.578439,0.0425483,0.147957,-0.0305833,0.847067,-0.0155375,-0.942526,0.892215,-22.2157,-4.6884,16.7908,0.9967,0.918204,-0.391739
0.356885,0.760561,0.309867,-0.919934,-2.09677,0.554061,2.08954,1.6054,-0.575801,0.0493552,0.152267,-0.0279533,0.860661,-0.0205115,-0.950493,0.840641,-22.3665,-4.75981,16.7154,0.91705,0.858694,-0.399063
0.358942,0.759432,0.30997,-0.919626,-2.09683,0.555794,2.08947,1.60352,-0.57111,0.0501891,0.155541,-0.0284444,0.865702,-0.0319985,-0.935434,0.689884,-22.4419,-4.81139,16.6162,0.911556,0.971304,-0.405472
0.360889,0.758315,0.310057,-0.919307,-2.0969,0.557543,2.08942,1.60165,-0.563207,0.0432099,0.156423,-0.0345611,0.866014,-0.025398,-0.930775,0.562931,-22.2673,-4.83519,16.5646,0.93536,0.944754,-0.38533
0.362899,0.75721,0.310151,-0.918982,-2.09698,0.559293,2.08936,1.59981,-0.552121,0.0451963,0.162186,-0.0353552,0.8602,-0.0290582,-0.923222,0.463749,-22.1919,-5.00975,16.5646,0.91705,0.898062,-0.324905
0.363941,0.75666,0.310202,-0.918818,-2.09701,0.560173,2.08933,1.59889,-0.549652,0.0489242,0.16526,-0.0378567,0.864231,-0.0322851,-0.910163,0.412174,-22.1681,-5.00975,16.517,0.966488,0.931021,-0.378921
0.366891,0.75502,0.310343,-0.918309,-2.09713,0.562818,2.08925,1.59617,-0.548374,0.0477827,0.169859,-0.0385079,0.864003,-0.0320619,-0.899087,0.487552,-22.0174,-4.88677,16.4893,0.898739,0.931021,-0.432022
0.368891,0.75392,0.310434,-0.91797,-2.09721,0.564584,2.08919,1.59436,-0.545458,0.0458442,0.170318,-0.0368688,0.876605,-0.0344353,-0.90421,0.689884,-21.8666,-4.63683,16.4178,0.837399,0.911795,-0.351456
0.370901,0.752803,0.310527,-0.917617,-2.09729,0.566348,2.08914,1.59257,-0.546944,0.0476663,0.171179,-0.0378342,0.871241,-0.0319662,-0.899589,0.919986,-21.819,-4.43846,16.4178,0.850216,0.951163,-0.351456
0.372875,0.75168,0.310611,-0.91727,-2.09738,0.568112,2.0891,1.59077,-0.555545,0.0428618,0.172795,-0.0404599,0.896619,-0.0253147,-0.919618,1.24927,-21.6444,-4.25994,16.3901,0.911556,0.918204,-0.365188
0.374901,0.750564,0.310693,-0.916918,-2.09748,0.569897,2.08906,1.58895,-0.563439,0.0411114,0.17516,-0.0450015,0.887922,-0.0252111,-0.909894,1.32465,-21.5175,-4.03777,16.517,0.91705,0.844961,-0.351456
0.376889,0.749431,0.310776,-0.916573,-2.09757,0.571679,2.08901,1.58713,-0.565078,0.0450518,0.170507,-0.046762,0.890462,-0.0273566,-0.915629,1.60236,-21.4937,-3.86321,16.517,0.862118,0.85137,-0.331314
0.378904,0.748311,0.310857,-0.916225,-2.09766,0.573464,2.08896,1.58531,-0.562484,0.0416755,0.167468,-0.0471222,0.88508,-0.0262105,-0.901781,1.70551,-21.4937,-3.71245,16.4655,0.850216,0.931021,-0.405472
0.380874,0.747191,0.31093,-0.915887,-2.09776,0.575232,2.08893,1.58349,-0.562545,0.0382682,0.164426,-0.0478361,0.879672,-0.0200796,-0.90299,1.78089,-21.3945,-3.76006,16.4417,0.886837,0.85137,-0.439346
0.382896,0.746092,0.311003,-0.915548,-2.09786,0.577014,2.08889,1.58166,-0.556321,0.0377133,0.169081,-0.0468225,0.880534,-0.0198474,-0.901154,1.63013,-21.3667,-3.83544,16.4655,0.990292,0.85137,-0.311172
0.38488,0.744984,0.311083,-0.915199,-2.09795,0.578797,2.08886,1.57985,-0.557795,0.0408056,0.170768,-0.0468087,0.880839,-0.019149,-0.906053,1.4516,-21.4937,-4.06157,16.4178,0.862118,0.85137,-0.365188
0.385898,0.744438,0.311122,-0.915031,-2.09799,0.579679,2.08884,1.57896,-0.555074,0.040885,0.169252,-0.0464682,0.876867,-0.0196928,-0.923949,1.37622,-21.5413,-4.11315,16.3663,0.874935,0.865103,-0.391739
0.388891,0.742795,0.311232,-0.914493,-2.09814,0.582353,2.08878,1.57624,-0.553271,0.0373362,0.17327,-0.0476603,0.877109,-0.0256283,-0.908091,1.17389,-21.5691,-4.46227,16.2671,0.843807,0.931021,-0.405472
0.390882,0.741704,0.311309,-0.914144,-2.09824,0.584119,2.08875,1.57442,-0.550875,0.0353384,0.175213,-0.046196,0.898153,-0.0210406,-0.903273,1.07074,-21.5929,-4.56145,16.2433,0.862118,0.898062,-0.331314
0.392883,0.740584,0.311397,-0.913772,-2.09833,0.585908,2.08872,1.57263,-0.550746,0.0389559,0.185407,-0.0479816,0.885748,-0.0157616,-0.903181,1.14612,-21.7159,-4.66063,16.2155,0.813595,0.891653,-0.419205
0.394906,0.739466,0.311485,-0.913404,-2.09842,0.587688,2.08868,1.57087,-0.550733,0.0420356,0.182229,-0.0452167,0.897392,-0.0197506,-0.883373,1.27307,-21.7674,-4.58525,16.1679,0.764157,0.977713,-0.552872
0.396878,0.738347,0.31158,-0.913027,-2.09852,0.589469,2.08865,1.56907,-0.553808,0.0462873,0.184114,-0.0442886,0.889669,-0.0170733,-0.890274,1.4278,-21.819,-4.41069,16.1163,0.874935,0.911795,-0.41188
0.397892,0.737779,0.311629,-0.912832,-2.09856,0.590375,2.08864,1.56817,-0.553098,0.0471183,0.182364,-0.0427186,0.891778,-0.0158725,-0.878367,1.4278,-21.819,-4.41069,16.1163,0.862118,0.865103,-0.452164
0.400869,0.736092,0.311806,-0.912248,-2.0987,0.593065,2.0886,1.56549,-0.553965,0.0570439,0.189158,-0.0434774,0.888761,-0.0176468,-0.889984,1.40003,-21.9936,-4.41069,16.0925,0.923458,0.844961,-0.365188
0.40291,0.734963,0.311941,-0.91184,-2.09879,0.594849,2.08857,1.56373,-0.558324,0.0629656,0.193013,-0.0431848,0.88524,-0.0155408,-0.882098,1.37622,-22.065,-4.50987,16.0687,0.923458,0.871512,-0.452164
0.404958,0.733841,0.312083,-0.911434,-2.09888,0.596668,2.08854,1.56199,-0.553624,0.0700572,0.19692,-0.0426296,0.90278,-0.0166915,-0.888058,1.40003,-21.9936,-4.53765,16.0172,0.807186,0.871512,-0.391739
0.406914,0.732739,0.312239,-0.91101,-2.09897,0.598469,2.08851,1.56025,-0.561193,0.0769366,0.201065,-0.0421388,0.899699,-0.0144568,-0.880054,1.32465,-21.942,-4.6884,15.9656,0.874935,0.871512,-0.371597
0.40889,0.731641,0.312399,-0.910579,-2.09906,0.600289,2.08847,1.55852,-0.556117,0.0789469,0.211604,-0.0406692,0.919858,-0.0184834,-0.860859,1.2215,-21.7674,-4.81139,15.9656,0.971981,0.944754,-0.365188
0.409918,0.731094,0.312487,-0.910355,-2.09911,0.60119,2.08846,1.55767,-0.546957,0.080267,0.213611,-0.0407592,0.924003,-0.0171596,-0.860166,1.17389,-21.7159,-4.81139,15.9933,0.905148,0.911795,-0.365188
0.411899,0.730005,0.312678,-0.909905,-2.09919,0.603021,2.08844,1.556,-0.544703,0.0904117,0.21764,-0.0363923,0.915148,-0.0166556,-0.839822,1.09455,-21.7159,-4.91057,15.8426,0.770565,0.865103,-0.419205
0.414931,0.728344,0.31298,-0.909209,-2.09931,0.605762,2.08837,1.55346,-0.557513,0.0994722,0.225561,-0.0431552,0.904462,-0.0189292,-0.835457,1.37622,-21.5413,-4.75981,15.795,0.697323,1.03081,-0.378921
0.416864,0.727229,0.313191,-0.908738,-2.0994,0.607569,2.08836,1.55177,-0.558164,0.101273,0.227453,-0.0434373,0.90377,-0.0157907,-0.843221,1.60236,-21.4183,-4.43846,15.795,0.843807,0.904471,-0.371597
0.418945,0.726105,0.313419,-0.908268,-2.09947,0.609395,2.08834,1.55006,-0.558238,0.10908,0.232545,-0.0405656,0.896334,-0.0130815,-0.841599,1.88404,-21.4937,-4.13695,15.795,0.850216,0.758902,-0.41188
0.420025,0.725534,0.313535,-0.908026,-2.09951,0.610302,2.08832,1.54921,-0.558397,0.109837,0.233785,-0.0392064,0.898502,-0.0213212,-0.847505,2.03479,-21.4937,-3.96239,15.7672,0.850216,0.805594,-0.38533
0.421919,0.724395,0.313784,-0.907551,-2.09959,0.61212,2.0883,1.54749,-0.566555,0.114142,0.236762,-0.0427128,0.917814,-0.0177521,-0.850634,2.26093,-21.6444,-3.78783,15.8188,0.819088,0.838553,-0.425613
0.423899,0.723244,0.314037,-0.90708,-2.09967,0.613964,2.08828,1.54574,-0.568948,0.119868,0.23865,-0.0398123,0.908674,-0.0112418,-0.860467,2.38788,-21.6921,-3.48631,15.795,0.788876,0.73876,-0.345047
0.426941,0.721524,0.314419,-0.906371,-2.09981,0.616691,2.08825,1.54314,-0.569728,0.124618,0.231744,-0.0439097,0.918669,-0.0143649,-0.858854,2.59418,-21.6683,-3.31175,15.918,0.911556,0.779043,-0.391739
0.428896,0.720376,0.314689,-0.90591,-2.09991,0.61852,2.08824,1.5414,-0.565651,0.128748,0.231942,-0.0473406,0.917304,-0.0107381,-0.856304,2.49103,-21.7436,-3.33556,16.0687,0.850216,0.725943,-0.324905
0.43089,0.719234,0.314955,-0.905435,-2.10001,0.620345,2.08823,1.53967,-0.567397,0.132307,0.234478,-0.0461566,0.904925,-0.00799143,-0.86183,2.36408,-21.7674,-3.48631,16.0925,0.770565,0.76531,-0.351456
0.432872,0.718112,0.315227,-0.904967,-2.10011,0.62216,2.0882,1.53792,-0.560001,0.133482,0.234657,-0.0471622,0.904226,-0.00677594,-0.862324,2.11017,-21.7159,-3.66088,16.0687,0.813595,0.844961,-0.439346
0.434893,0.716992,0.315505,-0.904498,-2.10022,0.623969,2.0882,1.53618,-0.55522,0.135088,0.229748,-0.0522977,0.894958,-0.00111641,-0.857526,1.83246,-21.6921,-3.93462,16.0925,0.825497,0.791861,-0.419205
0.436885,0.715874,0.315783,-0.904025,-2.10034,0.6258,2.08818,1.53442,-0.555874,0.133109,0.233432,-0.0530581,0.906793,-0.00182778,-0.868857,1.60236,-21.6683,-4.18456,16.0687,0.758663,0.818411,-0.351456
0.438895,0.714735,0.316052,-0.903562,-2.10046,0.627616,2.08816,1.53268,-0.557866,0.132821,0.230154,-0.0550628,0.894483,-0.0112309,-0.865994,1.47541,-21.5413,-4.23613,15.9656,0.800778,0.885245,-0.324905
0.440888,0.713595,0.316329,-0.903083,-2.10059,0.629432,2.08815,1.53095,-0.56064,0.134515,0.235665,-0.0639385,0.919027,-0.00399875,-0.882529,1.4516,-21.4937,-4.28771,15.9418,0.837399,0.832144,-0.371597
0.442917,0.712472,0.316605,-0.902609,-2.10073,0.63127,2.08815,1.52922,-0.564418,0.136699,0.235421,-0.0686096,0.908377,-0.000154217,-0.871145,1.34845,-21.4937,-4.23613,15.8188,0.880428,0.758902,-0.445755
0.444872,0.711337,0.316892,-0.902125,-2.10088,0.633129,2.08814,1.52748,-0.566344,0.140298,0.237341,-0.0728623,0.91556,-0.00178068,-0.86244,1.4278,-21.4937,-4.16075,15.7672,0.843807,0.798269,-0.405472
0.445913,0.71077,0.317041,-0.901882,-2.10095,0.634044,2.08814,1.52662,-0.567507,0.14609,0.236486,-0.072726,0.912462,-0.00108206,-0.860867,1.37622,-21.4937,-4.11315,15.7196,0.862118,0.791861,-0.432022
0.448869,0.709088,0.317479,-0.901145,-2.10117,0.636841,2.08813,1.52407,-0.55766,0.150538,0.240713,-0.0700973,0.930529,0.000957787,-0.851245,1.32465,-21.2676,-3.98619,15.6204,0.813595,0.752493,-0.41188
0.450883,0.70799,0.317778,-0.90062,-2.10132,0.638707,2.08811,1.5224,-0.554097,0.148198,0.252827,-0.0719528,0.919951,-0.00546618,-0.841077,1.34845,-21.1168,-4.08537,15.5927,0.843807,0.812002,-0.365188
0.452867,0.706902,0.318086,-0.900111,-2.10148,0.640569,2.08811,1.52074,-0.549126,0.148961,0.254132,-0.0713094,0.924756,-0.00223361,-0.85077,1.34845,-21.093,-4.03777,15.5688,0.868527,0.791861,-0.38533
