timestamp,position_0,position_1,position_2,position_3,position_4,position_5,position_6,velocity_0,velocity_1,velocity_2,velocity_3,velocity_4,velocity_5,velocity_6,effort_0,effort_1,effort_2,effort_3,effort_4,effort_5,effort_6
2.81491,0.674258,-0.161473,-0.624402,-1.98521,0.487851,2.0613,0.353478,0.296908,0.0722936,-0.023079,-0.526639,-0.154611,0.0026354,-0.103977,0.182071,-15.8522,1.58784,18.2111,0.0866663,1.09032,-0.566604
2.82091,0.676059,-0.161029,-0.62452,-1.98833,0.486921,2.06131,0.352905,0.299144,0.07308,-0.0186478,-0.51422,-0.152483,0.00558323,-0.0947269,0.309024,-16.126,1.71083,17.8619,0.0802576,1.05096,-0.600479
2.82591,0.677558,-0.16064,-0.624629,-1.99088,0.486159,2.06131,0.352416,0.303987,0.078561,-0.020223,-0.510357,-0.156423,0.00229227,-0.102635,0.158268,-16.6774,1.7386,18.7308,0.0500452,1.13061,-0.573013
2.82891,0.678442,-0.160392,-0.624693,-1.9924,0.485717,2.06131,0.352097,0.300193,0.0847601,-0.0223504,-0.50571,-0.149863,0.000626349,-0.104116,0.134464,-16.8996,1.68703,18.9053,0.0500452,1.15624,-0.560196
2.83492,0.680247,-0.159893,-0.624843,-1.99549,0.48482,2.06131,0.351448,0.303441,0.07963,-0.0269395,-0.504317,-0.151851,0.00423395,-0.108316,0.0551182,-16.725,1.66322,18.6832,0.0436365,1.19012,-0.540054
2.83993,0.681778,-0.159477,-0.624974,-1.99802,0.484106,2.06133,0.350896,0.307672,0.0782604,-0.0266012,-0.508161,-0.149967,0.00476826,-0.106959,0.0551182,-16.2013,1.63942,17.735,0.00152227,1.12328,-0.586746
2.84493,0.683318,-0.159044,-0.625104,-2.00055,0.483415,2.06135,0.350352,0.30706,0.084489,-0.0256474,-0.499756,-0.138713,0.00657069,-0.108869,0.0551182,-16.1537,1.63942,18.1833,0.0436365,1.14342,-0.566604
2.84993,0.684858,-0.158537,-0.625228,-2.00311,0.482739,2.06134,0.349843,0.307489,0.104864,-0.0248982,-0.515244,-0.136646,-0.000344997,-0.104127,-0.246395,-16.8004,1.46089,20.1511,0.0866663,1.33568,-0.580337
2.85391,0.686052,-0.15807,-0.625317,-2.00524,0.482227,2.06133,0.349457,0.298044,0.120847,-0.0223064,-0.537107,-0.13057,-0.00157973,-0.0953234,-0.476498,-17.4748,1.26253,21.3968,0.0747645,1.42174,-0.593155
2.85896,0.687503,-0.157457,-0.625429,-2.00798,0.481584,2.06133,0.349018,0.287056,0.121746,-0.0199774,-0.543952,-0.131659,0.000515173,-0.0926282,-0.40112,-17.5264,1.3141,20.9009,0.093075,1.43548,-0.580337
2.86492,0.689219,-0.156746,-0.625567,-2.01134,0.480815,2.06136,0.348504,0.280579,0.121103,-0.0244983,-0.54922,-0.12795,0.00403231,-0.0856955,0.209842,-16.6496,1.63942,18.6594,0.0134241,1.22307,-0.586746
2.86997,0.690633,-0.156183,-0.625684,-2.01408,0.480132,2.06139,0.348092,0.280208,0.11729,-0.0266882,-0.552847,-0.134598,0.00245056,-0.0830186,0.435978,-16.5028,1.66322,17.735,0.0985682,1.06377,-0.540054
2.87506,0.692053,-0.155638,-0.625809,-2.01676,0.479479,2.06141,0.347722,0.281144,0.113584,-0.0245727,-0.541023,-0.128155,0.00985626,-0.0824089,0.209842,-17.1019,1.51246,18.3856,0.0436365,1.20293,-0.593155
2.88093,0.693798,-0.154993,-0.625957,-2.01997,0.478711,2.06143,0.347302,0.289965,0.113442,-0.0246422,-0.533457,-0.124806,0.0063349,-0.067737,-0.171017,-17.7248,1.23872,19.2307,0.0866663,1.31554,-0.560196
2.88392,0.694692,-0.15468,-0.626032,-2.02158,0.47836,2.06144,0.347105,0.296126,0.103878,-0.0209957,-0.529076,-0.117016,0.00575383,-0.0654809,-0.246395,-17.5502,1.23872,18.9807,0.0436365,1.32928,-0.560196
2.88993,0.696487,-0.15405,-0.626177,-2.02477,0.477669,2.06148,0.346738,0.299485,0.10295,-0.0232252,-0.532332,-0.114058,0.00850214,-0.0683509,-0.0440639,-16.8242,1.3379,17.9373,0.0564539,1.16356,-0.593155
2.89491,0.697999,-0.153512,-0.626303,-2.02741,0.477135,2.06152,0.34642,0.296189,0.110762,-0.0243732,-0.525815,-0.111925,0.00381682,-0.0648203,-0.119442,-16.8758,1.41328,18.3578,0.0381434,1.23589,-0.560196
2.89893,0.699169,-0.153062,-0.626408,-2.02958,0.476698,2.06153,0.346158,0.289165,0.114823,-0.0261834,-0.541647,-0.110301,0.00283335,-0.0623309,-0.119442,-17.4233,1.46089,20.2026,0.116879,1.41533,-0.600479
2.90593,0.701196,-0.152179,-0.626618,-2.03352,0.47598,2.06152,0.345646,0.297178,0.126872,-0.0302162,-0.573174,-0.103201,0.00199732,-0.0729546,-0.0956386,-18.1255,1.58784,21.6983,0.0747645,1.58105,-0.593155
2.90995,0.702331,-0.151668,-0.626757,-2.03585,0.475566,2.06153,0.345338,0.286549,0.129382,-0.0341903,-0.573261,-0.104207,0.00294002,-0.0738978,0.0828892,-17.7724,1.51246,20.5756,0.0985682,1.49499,-0.606888
2.9159,0.70402,-0.150955,-0.626999,-2.03932,0.474958,2.06158,0.344866,0.278016,0.119182,-0.0398957,-0.565119,-0.102046,0.0124154,-0.0823016,0.158268,-16.8758,1.46089,18.2587,0.0500452,1.19652,-0.580337
2.91992,0.705144,-0.15051,-0.627178,-2.04159,0.474552,2.06162,0.344565,0.281788,0.11603,-0.0392225,-0.563387,-0.103123,0.00756004,-0.077009,0.182071,-16.6774,1.38948,17.8619,0.00701543,1.19652,-0.613296
2.92491,0.706585,-0.149941,-0.6274,-2.04437,0.474022,2.06167,0.344216,0.288581,0.114921,-0.0449254,-0.558934,-0.101034,0.00979917,-0.0667796,-0.0202602,-17.1019,1.3141,18.457,0.0134241,1.30273,-0.606888
2.92991,0.708035,-0.14935,-0.627606,-2.04714,0.473504,2.06172,0.34387,0.290537,0.12101,-0.0392491,-0.546509,-0.0965693,0.0129929,-0.0638675,-0.325741,-17.6732,1.13954,19.0799,0.0198328,1.38878,-0.566604
2.935,0.709482,-0.148775,-0.627795,-2.04986,0.472971,2.06178,0.343536,0.290372,0.118418,-0.0371087,-0.537208,-0.10827,0.0102515,-0.0574357,-0.40112,-17.6732,1.01259,18.707,0.0381434,1.36864,-0.613296
2.93989,0.710931,-0.148225,-0.62796,-2.05256,0.472454,2.06185,0.3432,0.289941,0.111141,-0.0314188,-0.533317,-0.100211,0.0151044,-0.0653295,-0.476498,-17.4748,0.937208,18.6078,0.0436365,1.37505,-0.580337
2.9449,0.712351,-0.147648,-0.628082,-2.05529,0.471935,2.06193,0.342878,0.280594,0.121461,-0.0257746,-0.549603,-0.10607,0.0129986,-0.0636234,-0.603451,-17.9231,0.889601,20.0757,0.111386,1.46844,-0.606888
2.94993,0.713719,-0.146991,-0.628193,-2.05809,0.471409,2.06194,0.342554,0.276041,0.125708,-0.0218625,-0.561316,-0.10089,0.00592777,-0.0604885,-0.500302,-18.9229,1.03639,21.7459,0.0198328,1.76049,-0.606888
2.9559,0.715353,-0.146159,-0.62835,-2.0616,0.470739,2.06197,0.342158,0.27246,0.135358,-0.0242269,-0.587764,-0.113519,0.00725811,-0.0635731,-0.0956386,-18.8237,1.41328,21.123,0.0985682,1.58745,-0.606888
2.95997,0.716417,-0.145601,-0.628464,-2.06394,0.470274,2.06199,0.341907,0.266594,0.14058,-0.0303956,-0.58017,-0.114181,0.00649835,-0.0577629,0.0828892,-17.8755,1.46089,19.5282,0.0317347,1.46844,-0.613296
2.96592,0.717988,-0.14478,-0.62867,-2.06737,0.469598,2.06207,0.341544,0.261989,0.137551,-0.0304987,-0.56087,-0.115288,0.0157058,-0.0575909,0.0313145,-16.8996,1.28633,18.0841,0.0500452,1.27617,-0.580337
2.96996,0.719043,-0.144221,-0.628819,-2.06958,0.469163,2.06213,0.341312,0.264129,0.141477,-0.0361671,-0.552134,-0.104051,0.012303,-0.0534996,-0.0202602,-17.2487,1.18715,18.1833,0.00701543,1.35583,-0.613296
2.97494,0.720393,-0.143552,-0.629012,-2.07234,0.468662,2.06221,0.341011,0.267082,0.138481,-0.0407447,-0.548579,-0.0974332,0.0167993,-0.0624403,-0.0956386,-17.824,1.18715,19.1791,0.0683558,1.46844,-0.573013
2.98011,0.721748,-0.142911,-0.6292,-2.07505,0.468183,2.06231,0.340743,0.267383,0.132835,-0.0374897,-0.539727,-0.0938621,0.0116367,-0.0478134,-0.119442,-18.1255,1.08797,19.2822,0.025326,1.52794,-0.580337
2.98396,0.722844,-0.14243,-0.62935,-2.07723,0.467793,2.0624,0.340562,0.270082,0.123416,-0.0352154,-0.538113,-0.0947834,0.017903,-0.0474534,-0.222592,-18.0223,0.988783,19.0561,0.0802576,1.38878,-0.600479
2.98988,0.724447,-0.141734,-0.629561,-2.08044,0.467237,2.06253,0.340299,0.266639,0.118533,-0.0375649,-0.545464,-0.0913255,0.0196608,-0.0454337,-0.325741,-18.0739,0.913405,19.4806,0.0619471,1.47484,-0.580337
2.99491,0.725741,-0.141087,-0.629716,-2.08323,0.466759,2.06261,0.340087,0.263258,0.130481,-0.0320522,-0.554321,-0.092509,0.0161068,-0.0409747,-0.40112,-18.7721,0.961012,21.2976,0.093075,1.70739,-0.573013
2.99991,0.727001,-0.140372,-0.629867,-2.08607,0.466301,2.06264,0.339873,0.253164,0.138653,-0.0359798,-0.565527,-0.0933602,0.00700275,-0.0402384,-0.222592,-19.0975,1.13954,21.972,0.104977,1.82,-0.586746
3.00493,0.728256,-0.139657,-0.630023,-2.08893,0.465851,2.06268,0.339655,0.244794,0.138041,-0.02889,-0.562819,-0.091365,0.00352799,-0.0382989,-0.147213,-18.5738,1.23872,20.7263,0.104977,1.69366,-0.613296
3.0099,0.72947,-0.138972,-0.63018,-2.09175,0.465409,2.06274,0.339421,0.245962,0.136393,-0.0296933,-0.55109,-0.0800826,0.0124782,-0.0545704,-0.0956386,-17.9469,1.13954,18.9569,0.093075,1.42815,-0.593155
3.01589,0.730887,-0.138186,-0.630379,-2.09499,0.464926,2.06283,0.339134,0.234242,0.129144,-0.0360959,-0.536241,-0.087537,0.0106523,-0.0470777,-0.274166,-18.2485,0.961012,18.707,0.0198328,1.47484,-0.613296
3.02096,0.732061,-0.137534,-0.630539,-2.09766,0.464496,2.06291,0.338895,0.238952,0.132727,-0.0293484,-0.540551,-0.07991,0.0143046,-0.0489361,-0.29797,-18.9229,0.937208,19.7305,0.104977,1.52794,-0.580337
3.0239,0.732772,-0.137134,-0.630628,-2.09924,0.464246,2.06295,0.338762,0.238195,0.138634,-0.0286098,-0.530516,-0.0761604,0.0181723,-0.0498463,-0.325741,-19.1966,0.913405,19.9765,0.0683558,1.614,-0.633438
3.02991,0.734211,-0.136326,-0.630791,-2.10237,0.463775,2.06307,0.338472,0.241992,0.133019,-0.0254331,-0.517713,-0.0764772,0.0193555,-0.0513315,-0.452694,-18.8713,0.814222,19.6036,0.0985682,1.54168,-0.600479
3.03495,0.735389,-0.135667,-0.630912,-2.10492,0.463374,2.06317,0.338237,0.238651,0.133541,-0.0214053,-0.502489,-0.073931,0.0217097,-0.0449387,-0.452694,-18.4984,0.738844,19.5044,0.0500452,1.58745,-0.600479
3.03989,0.736554,-0.135026,-0.631024,-2.10748,0.462958,2.06326,0.337988,0.231224,0.129847,-0.0227367,-0.521197,-0.0786955,0.0143993,-0.0512091,-0.551876,-18.8475,0.711073,20.9485,0.166317,1.69366,-0.586746
3.04393,0.737456,-0.134499,-0.631098,-2.10957,0.462653,2.06329,0.337789,0.218482,0.13714,-0.0180895,-0.522509,-0.0705694,0.00439375,-0.0460508,-0.754208,-19.5458,0.663466,22.3688,0.093075,1.91887,-0.580337
3.04996,0.738721,-0.133685,-0.631164,-2.11277,0.462198,2.06333,0.337513,0.208666,0.139093,-0.00746245,-0.532508,-0.0754349,0.00733066,-0.0413657,-0.857357,-20.0694,0.461134,22.1942,0.159909,1.84655,-0.606888
3.05492,0.739732,-0.133026,-0.631198,-2.11546,0.461832,2.06337,0.337299,0.199544,0.129591,-0.00743979,-0.533113,-0.0709068,0.0105241,-0.0394475,-0.781979,-19.6449,0.461134,20.528,0.0866663,1.70739,-0.633438
3.05992,0.740723,-0.132361,-0.631233,-2.11807,0.461486,2.06345,0.337085,0.196041,0.131631,-0.0120318,-0.516108,-0.0666811,0.0166896,-0.045771,-0.476498,-19.1728,0.663466,19.2307,0.129696,1.49499,-0.573013
3.06488,0.741703,-0.131671,-0.631251,-2.12057,0.461167,2.06354,0.336879,0.194369,0.141675,-0.00608153,-0.499558,-0.0641093,0.0159191,-0.0478806,-0.40112,-19.3474,0.687269,19.4568,0.0747645,1.59386,-0.600479
3.0699,0.742658,-0.130967,-0.631271,-2.123,0.460865,2.06366,0.336668,0.190447,0.144326,-0.00271832,-0.488347,-0.0605024,0.0240058,-0.0447018,-0.452694,-19.8711,0.663466,20.3256,0.129696,1.6671,-0.600479
3.07398,0.743416,-0.130423,-0.631281,-2.12493,0.460647,2.06375,0.336504,0.18791,0.134629,0.000271045,-0.477203,-0.0534599,0.0217047,-0.0428008,-0.603451,-20.0932,0.588087,20.6271,0.104977,1.79986,-0.600479
3.07993,0.744536,-0.129665,-0.631291,-2.1278,0.460353,2.06393,0.336273,0.188175,0.123742,-0.00122002,-0.475531,-0.0515244,0.0298587,-0.0355755,-0.655026,-19.9703,0.564283,20.2502,0.123287,1.69366,-0.606888
3.08393,0.745276,-0.129198,-0.631288,-2.12967,0.460182,2.06406,0.336124,0.190576,0.118441,0.000326178,-0.463801,-0.0497563,0.0281316,-0.0376556,-0.603451,-19.9941,0.512709,20.0757,0.0866663,1.64055,-0.613296
3.08991,0.74639,-0.128551,-0.6313,-2.13243,0.459929,2.06423,0.33591,0.186354,0.10922,-0.000891163,-0.463424,-0.0437522,0.030077,-0.0319686,-0.655026,-20.5177,0.611891,21.0477,0.116879,1.74676,-0.600479
3.09496,0.747304,-0.127978,-0.63131,-2.13477,0.459729,2.06434,0.33575,0.183168,0.115287,0.000704168,-0.461221,-0.0363594,0.0285876,-0.0334337,-0.67883,-21.2199,0.611891,22.6941,0.129696,1.96557,-0.627029
3.09993,0.748202,-0.127368,-0.63132,-2.13713,0.459533,2.06441,0.335591,0.174634,0.121977,-0.000862018,-0.464181,-0.0347739,0.0173717,-0.0288293,-0.67883,-21.3429,0.611891,23.19,0.129696,2.07177,-0.620621
3.10392,0.748916,-0.126895,-0.631335,-2.13902,0.459377,2.06445,0.335465,0.175927,0.11692,-0.0077859,-0.466138,-0.0371173,0.012905,-0.0249311,-0.702633,-21.0176,0.611891,22.4957,0.148007,2.00493,-0.613296
3.10992,0.749938,-0.126213,-0.631335,-2.1418,0.459173,2.06452,0.33529,0.163978,0.111621,-0.00114542,-0.462045,-0.0337556,0.0083571,-0.0278731,-0.805783,-20.4186,0.413527,20.9009,0.104977,1.81267,-0.647171
3.11593,0.750881,-0.125559,-0.631325,-2.14441,0.459004,2.06461,0.335128,0.153666,0.109183,0.00529326,-0.425678,-0.0333697,0.00598457,-0.0280869,-1.03589,-20.6447,0.286573,20.6747,0.123287,1.77331,-0.627029
3.12091,0.751629,-0.125028,-0.631304,-2.14646,0.458895,2.06466,0.335016,0.147348,0.106916,0.00405244,-0.41151,-0.0218928,0.0101398,-0.023187,-1.3136,-21.4183,0.0366345,21.8213,0.104977,1.93261,-0.633438
3.12591,0.752351,-0.124515,-0.631296,-2.14845,0.458798,2.06472,0.334927,0.14639,0.102487,0.0042003,-0.40059,-0.0208855,0.0157965,-0.0248452,-1.36517,-21.8666,-0.0109729,22.2458,0.123287,1.98571,-0.593155
3.12892,0.752784,-0.124221,-0.631296,-2.14963,0.458752,2.06476,0.334885,0.145446,0.0974019,0.000864867,-0.391009,-0.0172788,0.0069454,-0.0215356,-1.3136,-21.6921,0.0366345,21.9958,0.135189,1.97198,-0.620621
3.13493,0.753636,-0.123663,-0.631295,-2.15194,0.458675,2.06485,0.334806,0.136263,0.0933307,0.000222145,-0.379737,-0.0105667,0.0148943,-0.0119806,-1.11126,-21.0692,0.0644055,21.1984,0.0985682,1.93261,-0.633438
3.14092,0.754457,-0.123142,-0.631298,-2.15414,0.458616,2.06497,0.334739,0.135774,0.0859784,0.000586609,-0.359991,-0.00603653,0.022508,-0.0128684,-1.11126,-20.8193,0.0882092,20.8255,0.0985682,1.83922,-0.633438
3.14495,0.754979,-0.122821,-0.631297,-2.15554,0.45858,2.06506,0.334694,0.131308,0.0830992,0.000203735,-0.354622,-0.00711211,0.028216,-0.0121074,-1.15887,-21.093,0.0882092,21.1746,0.116879,1.86577,-0.627029
3.14994,0.755621,-0.122457,-0.631295,-2.15722,0.458545,2.06516,0.334645,0.125448,0.0795528,0.000543906,-0.330119,-0.0043006,0.0176554,-0.00342176,-1.28582,-21.6167,0.0644055,22.3926,0.129696,2.03148,-0.620621
3.15393,0.756116,-0.122185,-0.631289,-2.15852,0.458517,2.06523,0.334603,0.122876,0.0699969,0.000953371,-0.323125,-0.00177906,0.0230266,-0.00704305,-1.38897,-22.0174,0.0128308,23.2178,0.1535,2.13128,-0.633438
3.15991,0.756826,-0.121808,-0.631288,-2.16042,0.458472,2.0653,0.334531,0.117209,0.065039,-0.000298107,-0.314292,-0.00597249,0.0112057,-0.0174072,-1.36517,-22.1681,0.0128308,23.5153,0.166317,2.17156,-0.620621
3.16399,0.757297,-0.121544,-0.63129,-2.16164,0.458457,2.06532,0.334493,0.118136,0.0674481,-0.00114155,-0.308134,-0.00171695,0.00478035,-0.0105064,-1.3374,-22.3665,0.0366345,23.2654,0.159909,2.10473,-0.633438
3.16895,0.757871,-0.121246,-0.631293,-2.16312,0.458447,2.06533,0.334452,0.112411,0.0620555,-0.000198441,-0.292001,-0.000823458,0.00126712,-0.0106354,-1.21045,-22.2911,0.0882092,23.0154,0.190121,2.06536,-0.633438
3.17493,0.758514,-0.120893,-0.631297,-2.16481,0.458443,2.06533,0.334416,0.105717,0.0552528,-0.00041918,-0.282401,-0.00032388,-0.000165077,-0.00723574,-1.21045,-22.3903,0.139784,23.1662,0.184628,2.06536,-0.613296
3.17792,0.758812,-0.120731,-0.631292,-2.16561,0.458444,2.06533,0.334405,0.101118,0.0515582,0.000690394,-0.264044,9.68707e-05,-0.00042235,-0.00376982,-1.3136,-22.4895,0.0644055,23.3408,0.178219,2.07818,-0.600479
3.18492,0.759453,-0.120392,-0.631277,-2.16729,0.45844,2.06532,0.334395,0.0913415,0.0461009,0.00174369,-0.233801,-4.45404e-05,3.18398e-05,-0.00184767,-1.51593,-22.8148,-0.110155,23.6661,0.184628,2.11114,-0.573013
3.19091,0.759939,-0.120128,-0.631271,-2.16854,0.45844,2.06532,0.334392,0.0810528,0.0437129,0.000762595,-0.211479,0.000139667,5.32285e-05,-0.00260767,-1.64288,-22.914,-0.185533,23.4637,0.184628,2.09832,-0.593155
3.19492,0.760231,-0.119967,-0.631257,-2.16927,0.458436,2.06531,0.334391,0.0701036,0.0430258,0.00436144,-0.18308,-0.000140798,-0.00213104,-0.000751806,-1.76983,-22.914,-0.312487,23.5669,0.202938,2.09832,-0.593155
3.19893,0.760496,-0.119806,-0.631239,-2.16991,0.458436,2.0653,0.334383,0.0651334,0.0432213,0.00506654,-0.164782,-0.000325484,-0.0036248,-0.00158801,-1.86902,-23.0885,-0.387865,23.8644,0.21484,2.11846,-0.552872
3.20392,0.760793,-0.119614,-0.631223,-2.17058,0.458434,2.06529,0.334388,0.0625132,0.0421973,0.00413565,-0.133955,-0.00022246,-0.00537695,0.000736284,-1.94836,-23.2631,-0.360094,24.2612,0.226742,2.13769,-0.600479
3.20992,0.761109,-0.119393,-0.631202,-2.17121,0.458434,2.06527,0.334383,0.0512877,0.0327794,0.00409147,-0.103964,-0.000158236,-0.00339094,-0.00222449,-1.92059,-23.3663,-0.33629,24.162,0.226742,2.11846,-0.560196
3.2139,0.761289,-0.119265,-0.631189,-2.17154,0.458438,2.06525,0.334384,0.0490638,0.0309546,0.0044688,-0.0776466,0.000196055,-0.00473864,0.000286804,-1.84521,-23.2631,-0.33629,23.9874,0.233151,2.07818,-0.580337
3.21989,0.761506,-0.119092,-0.631166,-2.17185,0.458432,2.0652,0.334382,0.0367984,0.0313308,0.00411201,-0.0490379,-0.000306662,-0.00956534,-0.000362102,-1.86902,-23.3385,-0.435472,23.9398,0.251461,2.05163,-0.546463
3.22489,0.761657,-0.118966,-0.631151,-2.17194,0.458435,2.06514,0.334384,0.036468,0.0242528,0.00082276,-0.0191428,0.000122461,-0.00913637,0.000825384,-1.99597,-23.6162,-0.463243,24.1382,0.251461,2.05163,-0.566604
3.23089,0.761783,-0.118865,-0.63112,-2.1719,0.458434,2.06504,0.334378,0.0232439,0.0151269,0.00934501,0.00883436,-0.000446106,-0.0111112,-0.000123736,-2.04754,-23.64,-0.510851,24.0628,0.269772,1.95916,-0.546463
3.23488,0.76183,-0.118842,-0.6311,-2.17182,0.458436,2.06496,0.334384,0.0140076,0.00730246,0.0048345,0.0223996,0.000272314,-0.0195735,0.000947173,-2.04754,-23.3663,-0.487047,23.4399,0.251461,1.85937,-0.566604
3.23994,0.761855,-0.118869,-0.631067,-2.17164,0.458435,2.06483,0.334383,0.00255229,-0.00612579,0.00844109,0.0354189,8.69323e-05,-0.0265153,0.00010954,-1.97216,-22.9418,-0.435472,23.0432,0.25787,1.79986,-0.552872
3.2439,0.761857,-0.118905,-0.631047,-2.17144,0.458434,2.06473,0.334384,0.00124572,-0.00999535,0.0050196,0.0484344,-0.000102136,-0.0220822,0.000378272,-1.97216,-22.6164,-0.33629,23.0908,0.263363,1.79345,-0.560196
3.24991,0.761837,-0.11893,-0.631041,-2.17101,0.458434,2.06458,0.334384,-0.00218978,-0.00661252,0.00180929,0.0721769,-0.000188695,-0.0247903,0.0010005,-1.74603,-22.4657,-0.185533,23.4915,0.263363,1.78612,-0.560196
3.25489,0.761812,-0.118957,-0.631062,-2.17053,0.458435,2.06445,0.334379,-0.00658462,-0.00589569,-0.00193815,0.0931305,0.00707646,-0.0203762,-0.000856616,-1.51593,-22.3665,0.0366345,23.7375,0.25787,1.78612,-0.519913
3.25891,0.761788,-0.119012,-0.631085,-2.17008,0.458437,2.06436,0.334378,-0.00388141,-0.0104568,-0.00560579,0.111976,0.00283478,-0.0176696,-0.00133717,-1.3374,-22.0928,0.238966,23.6899,0.245053,1.76049,-0.50618
3.26496,0.761722,-0.119126,-0.631123,-2.16931,0.458434,2.06425,0.334384,-0.00995058,-0.0207032,-0.006251,0.129879,-0.000194643,-0.0108174,0.00122164,-0.95654,-21.8666,0.512709,23.3646,0.269772,1.6671,-0.560196
3.27097,0.761642,-0.119298,-0.631169,-2.16842,0.458434,2.0642,0.33438,-0.0110209,-0.0275245,-0.00831053,0.150661,-0.000320363,-0.00720344,-0.000574268,-0.881161,-21.819,0.564283,22.9916,0.263363,1.57464,-0.526321
3.27494,0.76158,-0.119442,-0.631208,-2.16777,0.458434,2.06418,0.33438,-0.00972349,-0.0329476,-0.0114672,0.156962,-0.000470639,-0.00212003,-0.000486428,-0.881161,-21.8666,0.536512,22.8925,0.269772,1.5545,-0.526321
3.2809,0.761481,-0.119714,-0.631263,-2.16672,0.458434,2.06417,0.334382,-0.0179427,-0.048025,-0.0115821,0.179342,-0.000169648,-0.00095762,-4.33053e-06,-1.00811,-21.9182,0.413527,22.8409,0.263363,1.56823,-0.546463
3.28496,0.761407,-0.11993,-0.631295,-2.16599,0.458435,2.06417,0.334379,-0.014206,-0.0511101,-0.0106445,0.181893,0.000132733,-0.00026566,-0.000985455,-1.11126,-21.9658,0.314344,22.9678,0.25787,1.57464,-0.519913
3.28989,0.76131,-0.120248,-0.631337,-2.16498,0.458437,2.06416,0.334378,-0.0159633,-0.059974,-0.0108998,0.198221,0.000301856,8.61797e-05,-0.0011487,-1.18664,-22.065,0.26277,23.0432,0.245053,1.58105,-0.512588
3.29489,0.761196,-0.120589,-0.631386,-2.16393,0.458435,2.06416,0.334381,-0.0230971,-0.0695604,-0.0121241,0.213079,7.03413e-05,-0.000188916,0.000161442,-1.15887,-22.2157,0.413527,23.0432,0.25787,1.58745,-0.540054
3.29889,0.761098,-0.120884,-0.63142,-2.16304,0.458436,2.06417,0.334379,-0.0249792,-0.0686921,-0.0123458,0.2186,0.000281403,0.00012992,-0.000997922,-1.11126,-22.2673,0.389723,23.0432,0.251461,1.56823,-0.512588
3.30488,0.760941,-0.121353,-0.631484,-2.16169,0.458437,2.06417,0.334383,-0.0258149,-0.0711474,-0.00953768,0.223288,0.000231646,0.0006536,0.00102481,-1.00811,-22.0928,0.488905,23.0908,0.251461,1.5545,-0.552872
3.30988,0.760808,-0.121752,-0.63154,-2.16053,0.458437,2.06416,0.334381,-0.0247602,-0.0791505,-0.0088797,0.227172,-0.000501564,-0.000961375,-0.000195757,-0.984311,-22.0174,0.536512,23.2654,0.269772,1.59386,-0.53273
3.3149,0.76066,-0.122172,-0.631603,-2.15935,0.458436,2.06416,0.334382,-0.0302312,-0.0878388,-0.0157517,0.237928,-4.13507e-05,0.000202424,0.000791791,-0.932736,-21.9658,0.536512,23.3646,0.25787,1.59386,-0.546463
3.32089,0.760469,-0.122725,-0.631681,-2.15791,0.458438,2.06416,0.334377,-0.0325754,-0.0925511,-0.0158793,0.238062,0.000406899,0.00022694,-0.00126394,-1.00811,-21.819,0.461134,23.0908,0.245053,1.60119,-0.499771
3.3259,0.760303,-0.123226,-0.631745,-2.15666,0.458434,2.06417,0.334381,-0.0343076,-0.0947973,-0.0117258,0.253215,-0.000216428,0.00125812,0.000119893,-1.13507,-21.5691,0.413527,22.6187,0.263363,1.53435,-0.53273
