timestamp,position_0,position_1,position_2,position_3,position_4,position_5,position_6,velocity_0,velocity_1,velocity_2,velocity_3,velocity_4,velocity_5,velocity_6,effort_0,effort_1,effort_2,effort_3,effort_4,effort_5,effort_6
2.25793,0.510543,-0.17167,-0.621592,-1.83447,0.608825,2.06639,0.445392,0.206918,-0.0549701,-0.0343046,-0.0399145,-0.295023,-0.0259137,-0.226571,1.47541,-15.027,3.26204,18.8339,0.0198328,0.593191,-0.552872
2.26293,0.511613,-0.171927,-0.62177,-1.83466,0.607332,2.06626,0.444257,0.211835,-0.0501167,-0.0344989,-0.037374,-0.299415,-0.0274159,-0.23109,1.4278,-14.9556,3.26204,18.7308,0.0436365,0.619742,-0.540054
2.26694,0.512488,-0.172124,-0.621905,-1.83483,0.606134,2.06617,0.443358,0.215835,-0.0488471,-0.0328316,-0.0427441,-0.302701,-0.0217531,-0.218863,1.30085,-14.904,3.16286,18.6594,-0.0112951,0.613333,-0.50618
2.27291,0.513825,-0.172399,-0.622104,-1.83509,0.60432,2.06605,0.441965,0.223892,-0.0410416,-0.030063,-0.045661,-0.298167,-0.0180755,-0.23093,1.24927,-15.0032,3.08748,18.5324,0.00701543,0.552908,-0.552872
2.27696,0.514715,-0.172571,-0.622233,-1.83527,0.603125,2.06596,0.441013,0.2183,-0.0432813,-0.0327955,-0.0445877,-0.295506,-0.0221119,-0.23684,1.14612,-15.1024,3.08748,18.4848,-0.0112951,0.619742,-0.526321
2.28292,0.516016,-0.172807,-0.622405,-1.83555,0.601338,2.06584,0.43956,0.209587,-0.0378684,-0.0323981,-0.0488503,-0.289456,-0.0230142,-0.239473,1.12232,-15.3285,3.0359,18.6832,0.0381434,0.613333,-0.552872
2.28798,0.517099,-0.172984,-0.622539,-1.83582,0.599901,2.06574,0.438346,0.211626,-0.0374286,-0.0277411,-0.0516875,-0.28216,-0.018601,-0.235268,1.30085,-15.4793,3.16286,18.7308,0.025326,0.632559,-0.53273
2.29195,0.51799,-0.173101,-0.622652,-1.83605,0.598772,2.06567,0.437412,0.220936,-0.0278687,-0.03447,-0.0565656,-0.284854,-0.0176176,-0.236826,1.34845,-15.5785,3.31361,18.7585,0.0198328,0.57305,-0.540054
2.29794,0.519324,-0.173248,-0.622828,-1.83641,0.597095,2.06558,0.436067,0.22768,-0.0233334,-0.025482,-0.0606826,-0.280299,-0.0162726,-0.225674,1.34845,-15.5031,3.28584,18.7823,0.0317347,0.593191,-0.53273
2.30293,0.520451,-0.173352,-0.622981,-1.83674,0.595741,2.06551,0.434977,0.22367,-0.019786,-0.0312504,-0.068079,-0.273259,-0.0159607,-0.219931,1.17389,-15.3285,3.13905,18.7308,0.0436365,0.619742,-0.492447
2.30696,0.521351,-0.17343,-0.623112,-1.837,0.594691,2.06544,0.43411,0.224126,-0.0208557,-0.0327409,-0.0720795,-0.264578,-0.0133405,-0.208836,1.14612,-15.1778,3.08748,18.6316,0.0317347,0.62615,-0.546463
2.31293,0.522752,-0.173531,-0.623302,-1.83741,0.593141,2.06536,0.432801,0.239323,-0.0170816,-0.0321825,-0.0704571,-0.264084,-0.00564778,-0.21743,1.1977,-15.1778,3.13905,18.5324,0.0134241,0.593191,-0.560196
2.31698,0.523701,-0.173591,-0.623431,-1.8377,0.592106,2.0653,0.431894,0.242372,-0.0130449,-0.0320622,-0.0725592,-0.258617,-0.00904688,-0.222157,1.24927,-15.2016,3.21443,18.6078,0.00701543,0.613333,-0.519913
2.32297,0.525168,-0.173664,-0.623605,-1.83814,0.590534,2.06521,0.430486,0.244972,-0.0110865,-0.0276476,-0.075684,-0.26219,-0.0132262,-0.245686,1.1977,-15.3285,3.0359,18.6316,0.0198328,0.619742,-0.552872
2.32781,0.525417,-0.173678,-0.623634,-1.83822,0.590273,2.0652,0.430242,0.243837,-0.0128268,-0.0271891,-0.0793735,-0.262075,-0.0143798,-0.250067,1.1977,-15.277,3.0359,18.6594,0.00152227,0.613333,-0.566604
2.33292,0.527662,-0.173751,-0.623875,-1.83895,0.587854,2.06508,0.427984,0.244264,-0.00933047,-0.0272112,-0.0837266,-0.266259,-0.0123611,-0.248283,0.892215,-15.3523,2.81373,18.4848,0.00701543,0.646292,-0.546463
2.33792,0.528887,-0.173782,-0.62396,-1.8394,0.586495,2.06501,0.426788,0.241976,-0.00727368,-0.0211042,-0.0859468,-0.269323,-0.015483,-0.239864,0.614505,-15.3285,2.5876,18.334,0.0317347,0.619742,-0.499771
2.34191,0.529842,-0.173797,-0.624001,-1.83977,0.585418,2.06495,0.425903,0.236732,-0.00458164,-0.0123133,-0.0917716,-0.263846,-0.0140861,-0.226799,0.66608,-15.277,2.5638,18.2825,0.0436365,0.632559,-0.512588
2.34792,0.531283,-0.1738,-0.624061,-1.84034,0.583827,2.06487,0.424633,0.24581,-0.000868321,-0.0104412,-0.0914806,-0.262986,-0.00987035,-0.215064,1.04694,-15.3047,2.86134,18.4094,0.0683558,0.62615,-0.50618
2.35192,0.532247,-0.173791,-0.62411,-1.84073,0.582771,2.06482,0.4238,0.246163,0.00194484,-0.0133451,-0.0956444,-0.258859,-0.0121321,-0.208061,1.2215,-15.4277,3.11128,18.584,0.0317347,0.593191,-0.53273
2.35792,0.533702,-0.173785,-0.624177,-1.84132,0.581163,2.06475,0.422542,0.243017,0.00194228,-0.00873478,-0.101101,-0.26135,-0.0128321,-0.21793,1.12232,-15.4793,3.06367,18.8815,0.0619471,0.62615,-0.540054
2.36291,0.534927,-0.173779,-0.624226,-1.84185,0.579803,2.06468,0.421482,0.249681,0.000272396,-0.0119533,-0.103096,-0.268172,-0.0157793,-0.212093,0.995365,-15.5547,2.91292,18.9569,0.0683558,0.646292,-0.492447
2.36792,0.536193,-0.173777,-0.624282,-1.84239,0.578457,2.06461,0.420429,0.248572,0.00294577,-0.010761,-0.107181,-0.265624,-0.00717953,-0.206458,0.967594,-15.5785,2.93672,18.9331,0.0747645,0.666434,-0.546463
2.37191,0.537227,-0.173774,-0.624327,-1.84284,0.577403,2.06455,0.419588,0.259428,0.00245787,-0.0136267,-0.105598,-0.264364,-0.0114626,-0.211714,1.04694,-15.6261,2.93672,18.9053,0.0866663,0.652701,-0.566604
2.37693,0.53856,-0.173773,-0.624402,-1.84341,0.576118,2.06449,0.418558,0.271279,0.000577355,-0.0180514,-0.114164,-0.257961,-0.0149271,-0.202988,1.09455,-15.6023,3.08748,18.8815,0.0985682,0.672842,-0.519913
2.38299,0.540202,-0.173759,-0.624496,-1.84413,0.574595,2.06442,0.417358,0.272476,0.00145573,-0.0194207,-0.120648,-0.250859,-0.0102445,-0.199343,1.01917,-15.753,3.11128,18.7585,0.093075,0.659109,-0.566604
2.38694,0.541278,-0.173747,-0.62455,-1.84462,0.573593,2.06437,0.416529,0.267084,0.00267369,-0.0167252,-0.127183,-0.258757,-0.0119934,-0.206476,0.868412,-15.876,2.88911,18.8339,0.0564539,0.659109,-0.540054
2.39294,0.542874,-0.173715,-0.624635,-1.84538,0.572053,2.0643,0.415257,0.267072,0.00296787,-0.015475,-0.128152,-0.248759,-0.0130981,-0.217181,0.765262,-16.126,2.76216,19.1077,0.111386,0.68566,-0.546463
2.39692,0.543947,-0.173689,-0.624695,-1.84591,0.571032,2.06425,0.414383,0.270606,0.0060883,-0.0164854,-0.12909,-0.250658,-0.00952541,-0.213683,0.892215,-16.2767,2.91292,19.2307,0.0317347,0.699392,-0.512588
2.40292,0.545565,-0.173652,-0.624778,-1.84674,0.569494,2.06419,0.413107,0.270408,0.00892638,-0.0160465,-0.138635,-0.252974,-0.0116791,-0.206089,1.04694,-16.2767,3.0121,19.1553,0.0198328,0.666434,-0.546463
2.40797,0.546916,-0.173625,-0.624861,-1.84747,0.568193,2.06415,0.412078,0.272912,0.0011953,-0.0180441,-0.147977,-0.252254,-0.00853175,-0.201698,1.07074,-16.2013,3.08748,19.1553,0.0564539,0.672842,-0.560196
2.41295,0.548291,-0.173602,-0.624948,-1.84824,0.566897,2.0641,0.411082,0.269663,0.000986521,-0.0177283,-0.156574,-0.256527,-0.00750219,-0.202687,1.09455,-16.1022,3.06367,19.0085,0.0134241,0.679251,-0.540054
2.41696,0.549425,-0.173589,-0.625018,-1.84886,0.565846,2.06407,0.410286,0.278394,0.000137509,-0.0197534,-0.159731,-0.255369,-0.00947587,-0.195,0.967594,-16.0506,2.96449,18.8339,0.0564539,0.646292,-0.546463
2.4229,0.551153,-0.173576,-0.625105,-1.84984,0.564291,2.06403,0.40908,0.286867,0.00165934,-0.0145995,-0.163999,-0.255568,-0.00833426,-0.201751,0.66608,-16.0506,2.68678,18.8815,0.0500452,0.705801,-0.573013
2.42793,0.552621,-0.173558,-0.625165,-1.85067,0.563008,2.06401,0.408085,0.294146,0.003036,-0.0130267,-0.164702,-0.255923,-0.00216491,-0.198756,0.590702,-16.1775,2.63917,19.0085,0.0436365,0.73876,-0.546463
2.43296,0.554103,-0.173538,-0.625195,-1.85152,0.561741,2.06399,0.407127,0.292209,0.00370542,-0.00605305,-0.169381,-0.252443,-0.0016423,-0.192946,0.463749,-16.2013,2.51222,19.1077,0.0381434,0.76531,-0.546463
2.43595,0.554981,-0.173523,-0.625197,-1.85204,0.560988,2.06398,0.406578,0.290278,0.00467166,-0.00381972,-0.16798,-0.249699,-0.00795591,-0.178843,0.412174,-16.2013,2.43684,19.0799,0.0683558,0.725943,-0.566604
2.44297,0.557005,-0.173486,-0.62519,-1.8533,0.559296,2.06394,0.405352,0.298653,0.00757891,0.000165104,-0.175398,-0.24289,-0.00250525,-0.16823,0.435978,-16.0506,2.46461,18.9331,0.0198328,0.752493,-0.560196
2.44698,0.558179,-0.173467,-0.625202,-1.85403,0.558332,2.06393,0.40469,0.289819,0.00561003,-0.00170685,-0.182249,-0.23873,-0.000271594,-0.16625,0.638309,-15.9752,2.5876,18.9331,0.0500452,0.705801,-0.546463
2.45291,0.559923,-0.173446,-0.62523,-1.85513,0.55691,2.0639,0.403719,0.283733,0.000588281,-0.00773776,-0.182222,-0.239564,-0.00125384,-0.166409,0.94379,-15.9752,2.86134,18.9807,0.093075,0.68566,-0.606888
2.45792,0.561387,-0.173435,-0.625251,-1.85605,0.555772,2.06388,0.402887,0.287195,0.000935991,-0.00661493,-0.181913,-0.229007,-0.00438189,-0.164031,0.94379,-16.0506,2.98829,19.0799,0.0500452,0.71221,-0.600479
2.46192,0.562585,-0.173432,-0.625265,-1.85679,0.554885,2.06385,0.402202,0.297991,0.00185727,-0.00229154,-0.182039,-0.222913,-0.00559166,-0.169946,0.919986,-16.003,2.88911,19.0323,0.0436365,0.699392,-0.593155
2.46798,0.564435,-0.173428,-0.625299,-1.85792,0.553592,2.06383,0.401174,0.310065,0.00366646,-0.00777172,-0.192393,-0.215135,-0.00474762,-0.170825,0.793033,-16.003,2.73836,18.707,0.0564539,0.692984,-0.540054
2.47191,0.565691,-0.173431,-0.625322,-1.8587,0.552731,2.06382,0.400475,0.313939,0.00131869,-0.00647484,-0.193525,-0.218078,-0.00648761,-0.17092,0.614505,-15.9514,2.6114,18.6832,0.0198328,0.732351,-0.573013
2.47794,0.567564,-0.173429,-0.625342,-1.8599,0.551425,2.06381,0.399363,0.306825,0.00102678,-0.00449554,-0.197045,-0.221627,-0.00148412,-0.182386,0.511356,-15.9514,2.51222,18.5324,0.0317347,0.725943,-0.560196
2.4829,0.569086,-0.173432,-0.625351,-1.86093,0.550313,2.06381,0.398465,0.301982,-0.000178076,-0.00410322,-0.20426,-0.227503,-0.00244828,-0.167228,0.614505,-15.9038,2.6114,18.5086,0.0198328,0.692984,-0.566604
2.48797,0.570607,-0.173435,-0.625362,-1.86201,0.549201,2.06381,0.397604,0.308651,5.15398e-05,-0.00297669,-0.21247,-0.223931,-3.47402e-05,-0.171909,0.816837,-15.8522,2.73836,18.334,-0.023197,0.705801,-0.573013
2.49294,0.572122,-0.173441,-0.625376,-1.86311,0.548038,2.06381,0.396767,0.312605,-0.0014393,-0.000637471,-0.219347,-0.226416,0.000571285,-0.168715,0.919986,-15.7768,2.76216,18.1833,0.025326,0.679251,-0.573013
2.49793,0.573634,-0.173445,-0.625389,-1.86423,0.546882,2.06381,0.395921,0.306036,-0.00110588,-0.00292802,-0.222498,-0.235398,-6.88581e-05,-0.165916,0.793033,-15.7292,2.68678,18.2349,0.0564539,0.692984,-0.53273
2.50292,0.575154,-0.173445,-0.625406,-1.86537,0.545728,2.0638,0.395096,0.305657,0.0005006,-0.00256014,-0.227699,-0.232522,-0.000941147,-0.17029,0.66608,-15.753,2.6114,18.3578,0.0436365,0.725943,-0.526321
2.50693,0.576398,-0.173453,-0.625411,-1.8663,0.544817,2.0638,0.394445,0.303953,-0.00124845,-0.00148597,-0.226146,-0.226717,6.43141e-06,-0.164136,0.614505,-15.6538,2.48842,18.4094,0.0619471,0.719534,-0.540054
2.51194,0.577977,-0.173456,-0.62541,-1.86748,0.543686,2.0638,0.39361,0.315766,-0.00106149,0.000233096,-0.235724,-0.223122,-0.000403842,-0.168437,0.539127,-15.6023,2.43684,18.5562,0.0866663,0.73876,-0.519913
2.51698,0.579578,-0.173454,-0.625404,-1.86867,0.542562,2.06379,0.392791,0.321647,0.000465148,0.00189773,-0.239912,-0.228753,-0.00104664,-0.16733,0.360599,-15.6261,2.36146,18.7823,0.0683558,0.785452,-0.552872
2.52293,0.581465,-0.173445,-0.625373,-1.87013,0.541201,2.06379,0.391773,0.30946,0.00082908,0.0070824,-0.241724,-0.223977,-0.000531594,-0.169092,-0.0202602,-15.7292,2.03615,18.9569,0.123287,0.812002,-0.540054
2.52792,0.583024,-0.173432,-0.625348,-1.87138,0.540079,2.06379,0.390861,0.31244,0.00173837,0.00283109,-0.245942,-0.218076,-9.93107e-05,-0.179124,-0.119442,-15.9038,1.91316,18.9053,0.111386,0.82482,-0.546463
2.53304,0.584612,-0.173413,-0.625357,-1.87269,0.538968,2.06379,0.389903,0.313191,0.00240118,-0.00130977,-0.256288,-0.214899,0.000268236,-0.195278,0.134464,-16.1022,2.11152,19.0561,0.104977,0.805594,-0.519913
2.53694,0.585884,-0.173385,-0.625373,-1.87378,0.538083,2.06378,0.389159,0.309808,0.00580418,-0.00293476,-0.266828,-0.218177,-0.00363262,-0.189473,0.384403,-16.2529,2.31386,19.3298,0.093075,0.818411,-0.492447
2.5429,0.587801,-0.173334,-0.625401,-1.87542,0.53679,2.06378,0.388097,0.320107,0.00864989,-0.00574913,-0.276208,-0.211932,-0.000844019,-0.172441,0.741459,-16.1537,2.5638,19.1553,0.0619471,0.812002,-0.560196
2.54695,0.589104,-0.173293,-0.625411,-1.87655,0.535935,2.06378,0.387409,0.322286,0.00752487,-0.00202892,-0.278166,-0.2192,0.000269975,-0.169114,0.689884,-16.0506,2.6114,19.0561,0.0866663,0.785452,-0.512588
2.55192,0.590743,-0.173256,-0.625418,-1.878,0.534879,2.06378,0.386599,0.326776,0.00539104,-0.00230368,-0.281908,-0.207579,0.000439108,-0.165147,0.614505,-15.8006,2.6114,19.0085,0.0436365,0.785452,-0.53273
2.5579,0.592732,-0.173219,-0.625421,-1.87977,0.533605,2.06378,0.385699,0.325459,0.00377201,0.000152908,-0.292116,-0.20841,-6.97881e-05,-0.153953,0.539127,-15.6538,2.5638,19.0323,0.0866663,0.818411,-0.526321
2.56292,0.594345,-0.173177,-0.625422,-1.88124,0.532556,2.06378,0.384962,0.315886,0.00930146,-0.000660819,-0.285295,-0.203448,-0.000217292,-0.14514,0.487552,-15.8006,2.48842,18.8062,0.0500452,0.832144,-0.552872
2.56792,0.595932,-0.173126,-0.625425,-1.88271,0.531491,2.06378,0.384244,0.315643,0.0159708,-0.000590816,-0.286457,-0.212314,-6.90121e-05,-0.143036,0.511356,-16.0783,2.48842,18.9331,0.0802576,0.82482,-0.519913
2.57191,0.597197,-0.173085,-0.625437,-1.88388,0.530646,2.06378,0.38366,0.307215,0.0103327,-0.00143694,-0.290857,-0.209183,4.65936e-05,-0.140162,0.562931,-16.126,2.5638,18.9569,0.0619471,0.82482,-0.53273
2.57691,0.598751,-0.17302,-0.625455,-1.88538,0.529607,2.06378,0.382942,0.316913,0.0123772,-0.00629542,-0.294544,-0.205392,0.000112869,-0.15068,0.717655,-16.2251,2.6114,18.7823,0.0500452,0.82482,-0.573013
2.58291,0.600627,-0.172951,-0.625489,-1.88721,0.528343,2.06378,0.382067,0.30932,0.0109272,-0.00425713,-0.303648,-0.21063,-6.69963e-06,-0.137136,0.717655,-15.9752,2.5876,18.2587,0.0317347,0.805594,-0.566604
2.5869,0.6019,-0.172906,-0.625513,-1.88846,0.527496,2.06379,0.381479,0.311839,0.00987693,-0.00640369,-0.313442,-0.213013,0.000544978,-0.13768,0.590702,-15.8006,2.46461,18.1079,0.0500452,0.779043,-0.560196
2.59197,0.603511,-0.172853,-0.625531,-1.89005,0.526427,2.06379,0.380763,0.322598,0.00869626,-0.00163655,-0.319155,-0.213324,-2.07491e-05,-0.143841,0.285221,-15.6777,2.21467,18.334,0.0564539,0.798269,-0.560196
2.59694,0.605137,-0.172793,-0.625531,-1.89165,0.525362,2.06378,0.380048,0.321386,0.00885156,-0.0014118,-0.314215,-0.211846,-0.000763369,-0.136595,0.158268,-15.753,2.11152,18.334,0.0134241,0.82482,-0.540054
2.60191,0.606767,-0.17274,-0.625518,-1.89326,0.524306,2.06378,0.379379,0.322759,0.00830848,0.000685716,-0.318426,-0.208971,-0.000275929,-0.125169,0.00751081,-15.7292,1.98854,18.2587,0.093075,0.82482,-0.573013
2.60791,0.608695,-0.172654,-0.625487,-1.8952,0.523075,2.06378,0.37856,0.318907,0.014725,0.00214049,-0.329055,-0.199843,-0.000969474,-0.136722,-0.198788,-15.9276,1.71083,18.7585,0.0381434,0.844961,-0.526321
2.6129,0.610316,-0.172566,-0.625493,-1.89683,0.522077,2.06378,0.377839,0.324737,0.0171548,0.000389286,-0.32988,-0.20236,0.000193416,-0.145312,0.00751081,-16.1022,1.88936,19.2307,0.159909,0.844961,-0.53273
2.61693,0.611618,-0.172478,-0.62551,-1.89818,0.521318,2.06378,0.377245,0.320301,0.0228625,-0.00320418,-0.334382,-0.190233,-0.000867275,-0.144338,0.233646,-16.1775,2.11152,19.4806,0.0317347,0.885245,-0.546463
2.62293,0.613558,-0.172311,-0.625541,-1.90028,0.520174,2.06378,0.376299,0.323287,0.0256002,-0.00609514,-0.350348,-0.192605,-0.000187074,-0.14906,0.590702,-16.1537,2.38923,19.7543,0.0683558,0.885245,-0.580337
2.62793,0.615205,-0.172178,-0.625561,-1.90211,0.519222,2.06378,0.37549,0.330537,0.0265289,-0.0027985,-0.360625,-0.195483,0.000785818,-0.156172,0.689884,-15.7015,2.51222,19.2545,0.0866663,0.871512,-0.546463
2.63193,0.616527,-0.172089,-0.625571,-1.90361,0.518472,2.06378,0.374846,0.328761,0.0215505,-0.00398276,-0.36778,-0.188905,-0.000178837,-0.155772,0.66608,-15.3285,2.46461,18.8339,0.0619471,0.871512,-0.566604
2.63792,0.618534,-0.171974,-0.625583,-1.90587,0.5174,2.06378,0.373896,0.329704,0.0191325,-0.00612162,-0.377416,-0.175949,-0.000224453,-0.152344,0.435978,-15.2532,2.31386,18.7308,0.0747645,0.865103,-0.560196
2.64291,0.620174,-0.171891,-0.625588,-1.90775,0.516541,2.06378,0.373164,0.328521,0.0167869,-0.00326372,-0.372444,-0.164256,-0.000363618,-0.15584,0.182071,-15.5031,2.21467,18.8815,0.0436365,0.885245,-0.552872
2.6479,0.621756,-0.171799,-0.625589,-1.90963,0.515703,2.06378,0.372473,0.318654,0.0163908,-0.00117344,-0.373664,-0.17119,-3.90928e-05,-0.141198,0.336795,-15.876,2.1869,19.1077,0.0317347,0.891653,-0.552872
2.6529,0.623339,-0.171696,-0.625613,-1.91151,0.514872,2.06378,0.371818,0.318646,0.019636,-0.00575652,-0.37203,-0.170506,-0.000286044,-0.132739,0.463749,-16.0506,2.36146,18.8339,0.0564539,0.891653,-0.540054
2.65692,0.624591,-0.171601,-0.625631,-1.91302,0.514197,2.06378,0.371307,0.315728,0.0209727,-0.00394401,-0.369133,-0.165789,0.000556361,-0.128317,0.562931,-16.0783,2.36146,18.334,0.0317347,0.858694,-0.566604
2.66294,0.626454,-0.171455,-0.62567,-1.91534,0.513177,2.06379,0.370522,0.312748,0.0226496,-0.00691149,-0.379749,-0.164553,7.34029e-05,-0.132094,0.487552,-15.9038,2.26228,17.9611,-0.00488642,0.82482,-0.546463
2.66692,0.627708,-0.171353,-0.625697,-1.9169,0.512485,2.06379,0.370002,0.311597,0.0251726,-0.00603846,-0.389957,-0.176439,0.000287023,-0.131583,0.435978,-15.8006,2.1869,17.9611,0.0436365,0.812002,-0.552872
2.6719,0.629313,-0.171216,-0.62572,-1.91885,0.511614,2.06379,0.369356,0.313277,0.0228251,-0.00504618,-0.395566,-0.175296,-4.80204e-05,-0.129701,0.233646,-15.8006,1.98854,17.9849,0.0134241,0.82482,-0.586746
2.6769,0.630948,-0.171089,-0.62573,-1.9208,0.510737,2.06379,0.368724,0.319242,0.0244473,-0.0019499,-0.385293,-0.174633,-0.000889198,-0.131964,0.0313145,-15.7292,1.91316,18.4094,0.0619471,0.85137,-0.586746
2.6829,0.632901,-0.17091,-0.625716,-1.92315,0.509694,2.06378,0.367958,0.327528,0.0296137,0.00540793,-0.394596,-0.181871,-0.000977405,-0.125319,-0.198788,-15.9752,1.7624,19.2307,0.0747645,0.898062,-0.580337
2.68793,0.634501,-0.170713,-0.6257,-1.92519,0.508814,2.06377,0.367352,0.316047,0.0385815,0.0028236,-0.40963,-0.170985,-0.00186181,-0.128186,-0.476498,-16.3005,1.61165,19.8297,0.0436365,0.971304,-0.560196
2.69191,0.635772,-0.170535,-0.625702,-1.92688,0.508107,2.06377,0.366879,0.314619,0.0443992,-0.00111411,-0.418863,-0.174057,-0.000905277,-0.116994,-0.29797,-16.3521,1.68703,19.9765,0.104977,1.01708,-0.546463
2.69789,0.637686,-0.170221,-0.625742,-1.92948,0.50706,2.06377,0.366245,0.323882,0.0498775,-0.00507094,-0.432559,-0.178816,0.00103964,-0.104777,0.309024,-16.1537,2.1393,19.4052,0.0381434,0.96398,-0.586746
2.70292,0.639253,-0.169962,-0.625782,-1.9317,0.506191,2.06378,0.365731,0.317191,0.0519957,-0.0115733,-0.437128,-0.169741,0.00133124,-0.10465,0.66608,-15.8284,2.46461,18.8815,0.0619471,0.891653,-0.580337
2.7079,0.640816,-0.16972,-0.625818,-1.93391,0.505339,2.06378,0.365215,0.314853,0.0495607,-0.00783861,-0.446866,-0.170289,0.000386293,-0.101815,0.66608,-15.6261,2.41304,18.6078,0.0500452,0.891653,-0.593155
2.71197,0.642068,-0.169537,-0.62584,-1.93566,0.504644,2.06379,0.364788,0.31352,0.0502173,-0.00739467,-0.438643,-0.173876,-0.000134681,-0.09826,0.487552,-15.6538,2.1393,18.7823,0.093075,0.898062,-0.580337
2.71794,0.643994,-0.169287,-0.625892,-1.93828,0.503614,2.06378,0.364107,0.317714,0.040901,-0.00343021,-0.440627,-0.170014,-0.000685806,-0.104223,0.182071,-15.8006,1.96077,18.9053,0.0683558,0.931021,-0.593155
2.72291,0.645599,-0.169088,-0.625928,-1.94049,0.502757,2.06378,0.363532,0.318155,0.0427361,-0.00615541,-0.440346,-0.177017,-0.000331857,-0.108599,0.106693,-15.9514,1.86159,18.5324,0.0564539,0.918204,-0.566604
2.7269,0.646848,-0.16895,-0.625944,-1.94227,0.502047,2.06379,0.363057,0.308941,0.0381386,-0.00228414,-0.443415,-0.175218,0.00505347,-0.113032,0.0828892,-15.9038,1.7624,18.1833,0.0619471,0.898062,-0.560196
2.733,0.648712,-0.168735,-0.625969,-1.94495,0.501025,2.0638,0.362372,0.307982,0.0335954,-0.00186152,-0.442536,-0.174279,0.00178106,-0.110129,0.209842,-15.9514,1.83778,17.8104,0.0381434,0.85137,-0.586746
2.73493,0.649327,-0.168663,-0.625979,-1.94585,0.500698,2.0638,0.36213,0.309177,0.0328594,-0.00183722,-0.446699,-0.176688,0.00104843,-0.11292,0.285221,-15.9752,1.88936,17.9095,0.0564539,0.844961,-0.540054
2.74193,0.651471,-0.168393,-0.62602,-1.94898,0.499564,2.06379,0.361298,0.300262,0.0414694,-0.00811061,-0.449763,-0.161625,-0.00199337,-0.115007,0.360599,-16.126,2.03615,19.1553,0.0866663,0.93743,-0.586746
2.7469,0.653026,-0.168154,-0.626065,-1.95127,0.498798,2.06378,0.36066,0.309421,0.0464676,-0.00628033,-0.457234,-0.156254,-0.00237997,-0.126589,0.285221,-16.3521,2.11152,20.3256,0.0985682,1.0244,-0.593155
2.7529,0.654932,-0.16781,-0.62613,-1.95412,0.497905,2.06377,0.359946,0.314397,0.0618703,-0.00721293,-0.478494,-0.150473,-0.00051096,-0.113146,0.106693,-16.2767,2.01234,20.1788,0.0747645,1.07018,-0.540054
2.75791,0.656527,-0.167501,-0.626187,-1.95657,0.497165,2.06379,0.35942,0.321426,0.0624904,-0.00973911,-0.497013,-0.144435,0.00213369,-0.106717,0.0828892,-15.8522,1.91316,19.0085,0.116879,0.957571,-0.560196
2.76193,0.657815,-0.167255,-0.626233,-1.95856,0.496602,2.06379,0.359044,0.327095,0.0590684,-0.00979222,-0.489459,-0.140022,0.00147396,-0.0939685,0.0828892,-15.5547,1.88936,18.457,0.00152227,0.931021,-0.586746
2.7679,0.659708,-0.166863,-0.626294,-1.96146,0.495716,2.06379,0.358489,0.313051,0.0656967,-0.00838106,-0.48274,-0.139711,-0.000183292,-0.093804,-0.119442,-15.8522,1.68703,18.707,0.0564539,0.944754,-0.586746
2.7729,0.661233,-0.166521,-0.626336,-1.96387,0.494952,2.06379,0.358017,0.302616,0.066001,-0.00536342,-0.481182,-0.150359,-0.000574203,-0.0995662,-0.171017,-16.2529,1.58784,19.1791,0.0317347,0.99053,-0.552872
2.7769,0.66245,-0.166238,-0.626386,-1.96579,0.494335,2.06379,0.357666,0.301302,0.0677248,-0.00990493,-0.482361,-0.154182,-2.90523e-06,-0.0870034,0.0313145,-16.3283,1.81398,18.8815,0.0500452,0.99053,-0.552872
2.78193,0.663948,-0.165878,-0.626455,-1.96822,0.49354,2.0638,0.357219,0.301132,0.0705483,-0.0177802,-0.476508,-0.150975,0.00162345,-0.0921609,0.360599,-16.1537,2.01234,18.1079,0.0802576,0.93743,-0.573013
2.78695,0.665423,-0.16554,-0.626521,-1.97064,0.492762,2.06381,0.356758,0.294486,0.0649579,-0.0143354,-0.475831,-0.15495,0.000525243,-0.0936264,0.487552,-15.753,1.98854,17.3145,0.0317347,0.87792,-0.573013
2.79292,0.667234,-0.165129,-0.626609,-1.9735,0.491815,2.06382,0.356214,0.303476,0.0680401,-0.0172847,-0.471637,-0.155492,-0.000394977,-0.0883432,0.285221,-15.9514,1.81398,17.9849,0.111386,0.871512,-0.566604
2.79793,0.668788,-0.164783,-0.626686,-1.97591,0.491052,2.0638,0.355742,0.312766,0.0708123,-0.0154413,-0.478457,-0.151989,-0.00330681,-0.0914399,0.0828892,-16.3005,1.7624,19.6552,0.0619471,1.0244,-0.580337
2.80194,0.670045,-0.164468,-0.626746,-1.97792,0.490442,2.06379,0.355361,0.315262,0.0775904,-0.0183176,-0.500614,-0.156345,-0.00445596,-0.0948031,-0.0718349,-16.7012,1.66322,21.1469,0.123287,1.16997,-0.606888
2.80791,0.671938,-0.163996,-0.626841,-1.98106,0.489517,2.06378,0.354768,0.313923,0.0781912,-0.0175299,-0.523395,-0.153175,-0.000178396,-0.0959761,0.00751081,-16.4513,1.68703,20.8731,0.0866663,1.20934,-0.566604
