timestamp,position_0,position_1,position_2,position_3,position_4,position_5,position_6,velocity_0,velocity_1,velocity_2,velocity_3,velocity_4,velocity_5,velocity_6,effort_0,effort_1,effort_2,effort_3,effort_4,effort_5,effort_6
1.10101,0.492651,0.728752,-0.508917,-1.82456,1.27868,2.29692,1.04283,0.272258,-0.540885,-0.224021,-0.567703,-1.62628,-1.12102,-1.02215,-5.62207,-58.9052,-18.0859,19.1791,0.25787,1.83922,-0.419205
1.10299,0.49319,0.727567,-0.509398,-1.82581,1.2754,2.29464,1.04079,0.272439,-0.564019,-0.232391,-0.600867,-1.60812,-1.12981,-1.00737,-5.49908,-58.5561,-17.6098,19.4806,0.166317,2.13128,-0.38533
1.105,0.493726,0.726302,-0.50988,-1.82711,1.27212,2.29241,1.03877,0.269274,-0.60087,-0.236075,-0.623243,-1.601,-1.11764,-1.01294,-5.34436,-57.7309,-17.4869,19.6274,0.135189,1.91887,-0.38533
1.10696,0.494262,0.724947,-0.510384,-1.82844,1.26886,2.29017,1.03676,0.26699,-0.638951,-0.248921,-0.643485,-1.61621,-1.11112,-1.00933,-5.47131,-56.7073,-17.3361,19.306,0.17181,1.83922,-0.41188
1.108,0.494522,0.724261,-0.510635,-1.82911,1.26724,2.28907,1.03574,0.267015,-0.656571,-0.250159,-0.653302,-1.60756,-1.10371,-1.00181,-5.49908,-56.4336,-17.2845,18.9807,0.202938,1.8731,-0.425613
1.11097,0.495334,0.722074,-0.511426,-1.83121,1.26238,2.28578,1.03273,0.27127,-0.720638,-0.256524,-0.690961,-1.59282,-1.09326,-1.00954,-5.92755,-55.8107,-16.9116,18.6078,0.410763,1.8731,-0.371597
1.11198,0.49561,0.721293,-0.511689,-1.83192,1.26076,2.28472,1.03173,0.271981,-0.734468,-0.255411,-0.69368,-1.59723,-1.07754,-0.999047,-6.08227,-55.4854,-16.8838,18.5324,0.484005,1.57464,-0.472305
1.11393,0.496168,0.719728,-0.512229,-1.83337,1.25757,2.28262,1.02974,0.275159,-0.75156,-0.261152,-0.703451,-1.59987,-1.05414,-0.984955,-6.43536,-55.3108,-16.7847,18.3578,0.562741,1.32928,-0.399063
1.11596,0.496732,0.718086,-0.512776,-1.83485,1.25446,2.2805,1.02779,0.278911,-0.782976,-0.265356,-0.721284,-1.55073,-1.05298,-0.985246,-6.61389,-55.0371,-16.6339,18.0841,0.459286,1.72661,-0.452164
1.11895,0.497592,0.715479,-0.513604,-1.83714,1.24986,2.27743,1.02487,0.281388,-0.837622,-0.268835,-0.754736,-1.51977,-1.0198,-0.968574,-6.76465,-54.438,-16.6855,18.3102,0.0134241,1.59386,-0.452164
1.11996,0.497882,0.714564,-0.513885,-1.8379,1.24833,2.27643,1.0239,0.283041,-0.862137,-0.278441,-0.763731,-1.49798,-1.01263,-0.993944,-6.81622,-54.1881,-16.6855,18.4094,0.25787,1.64696,-0.35878
1.12294,0.498761,0.711714,-0.514725,-1.8402,1.24377,2.27344,1.02103,0.292846,-0.92186,-0.274401,-0.757721,-1.4846,-0.992134,-0.97403,-6.96698,-53.2915,-16.86,18.1595,0.654293,1.82,-0.371597
1.12395,0.499061,0.710754,-0.515004,-1.84097,1.2423,2.27248,1.02008,0.295951,-0.927029,-0.273032,-0.758265,-1.46122,-0.976399,-0.974865,-7.1455,-53.6128,-16.9116,18.0603,0.477596,1.74035,-0.371597
1.12694,0.499942,0.707828,-0.51584,-1.84331,1.23791,2.26965,1.01725,0.291293,-0.952592,-0.273847,-0.776609,-1.47835,-0.948498,-0.950897,-7.09393,-54.9379,-17.0346,18.5562,0.331112,1.6671,-0.399063
1.12896,0.500536,0.705851,-0.516394,-1.84495,1.23502,2.26779,1.01539,0.289881,-0.961039,-0.272275,-0.792284,-1.45292,-0.93665,-0.951788,-7.01855,-55.41,-17.0108,19.8773,0.557247,1.85937,-0.345047
1.13092,0.501112,0.703808,-0.516914,-1.84663,1.23218,2.26601,1.01356,0.289688,-0.989762,-0.261989,-0.817505,-1.42786,-0.911245,-0.927685,-6.74084,-55.0133,-17.2607,21.5475,0.416256,1.60119,-0.439346
1.13298,0.501668,0.701724,-0.517428,-1.84834,1.22941,2.26421,1.01174,0.279451,-1.00765,-0.256498,-0.831763,-1.39988,-0.903167,-0.91568,-6.41156,-54.3865,-17.1854,22.8687,0.0564539,1.79345,-0.432022
1.13493,0.502194,0.69961,-0.517945,-1.85007,1.22664,2.26237,1.00993,0.261469,-1.03596,-0.258822,-0.848145,-1.38883,-0.906631,-0.90309,-5.97912,-53.6128,-16.9592,23.7891,0.0619471,2.15142,-0.399063
1.13594,0.502452,0.698538,-0.518193,-1.85096,1.22527,2.26149,1.00905,0.259676,-1.05094,-0.257495,-0.853997,-1.35581,-0.904369,-0.907543,-5.82837,-53.1169,-16.7847,24.1144,0.202938,2.11114,-0.479629
1.13792,0.50296,0.69636,-0.51868,-1.85274,1.22258,2.25975,1.00726,0.257142,-1.06646,-0.254305,-0.861601,-1.32467,-0.877344,-0.895591,-5.87597,-52.5893,-16.5585,24.2136,0.343014,1.5545,-0.405472
1.14091,0.503655,0.693116,-0.519386,-1.85534,1.21861,2.25709,1.00464,0.241921,-1.0894,-0.242675,-0.859979,-1.29593,-0.879093,-0.883345,-5.72522,-53.0138,-16.0586,21.6983,0.489498,1.8731,-0.465896
1.14292,0.504086,0.690876,-0.519844,-1.85707,1.21603,2.25536,1.00286,0.225691,-1.10421,-0.23441,-0.860529,-1.29563,-0.866191,-0.885356,-5.67364,-52.4901,-15.7611,19.8297,0.349423,1.70006,-0.331314
1.14394,0.504286,0.689731,-0.520066,-1.85792,1.21477,2.25454,1.002,0.218201,-1.11846,-0.234366,-0.851091,-1.28514,-0.850047,-0.882228,-5.59826,-51.9188,-15.6341,18.9569,0.17181,1.49499,-0.425613
1.14695,0.504892,0.686122,-0.520729,-1.86049,1.21099,2.252,0.999361,0.206548,-1.17643,-0.223923,-0.847166,-1.27052,-0.837596,-0.876737,-5.64984,-49.5226,-15.2334,17.4612,0.288082,1.79986,-0.439346
1.14905,0.505275,0.683682,-0.521149,-1.86215,1.20851,2.25037,0.997598,0.200126,-1.19473,-0.219318,-0.825778,-1.27066,-0.818452,-0.868409,-5.67364,-48.8957,-15.2096,16.9376,0.422665,1.75316,-0.432022
1.15095,0.505665,0.681267,-0.521552,-1.86381,1.20612,2.24882,0.995846,0.193688,-1.18989,-0.207054,-0.821507,-1.22813,-0.814151,-0.872447,-6.08227,-49.9947,-15.3366,17.2629,0.208431,1.41533,-0.452164
1.15198,0.505847,0.6801,-0.521754,-1.86464,1.20493,2.24805,0.994964,0.190491,-1.18327,-0.20812,-0.816112,-1.21632,-0.802264,-0.871449,-6.18145,-50.919,-15.3604,17.7866,0.17181,1.32928,-0.465896
1.15394,0.506202,0.677708,-0.522165,-1.86628,1.20255,2.2465,0.993212,0.184302,-1.18548,-0.203284,-0.80735,-1.21657,-0.782421,-0.872484,-6.23303,-51.9426,-15.285,18.9053,0.550839,1.5609,-0.479629
1.156,0.50653,0.675226,-0.522534,-1.86789,1.20024,2.245,0.991471,0.17037,-1.21157,-0.194842,-0.800571,-1.1654,-0.762617,-0.882473,-6.0545,-51.6411,-15.5112,20.0043,0.557247,1.44829,-0.41188
1.15893,0.507,0.671459,-0.523091,-1.87025,1.19689,2.24279,0.988876,0.158362,-1.26194,-0.186859,-0.786898,-1.11868,-0.745458,-0.866776,-5.74902,-50.4192,-15.4596,21.0992,-0.00488642,1.76049,-0.492447
1.15998,0.507139,0.670207,-0.523278,-1.87105,1.19578,2.24204,0.98799,0.152981,-1.26316,-0.185366,-0.786115,-1.10658,-0.744929,-0.875368,-5.57446,-50.0938,-15.2612,21.6229,0.0198328,1.94543,-0.38533
1.16197,0.507419,0.667661,-0.52363,-1.87265,1.1936,2.24059,0.986281,0.147105,-1.26542,-0.177971,-0.801482,-1.10294,-0.725006,-0.860414,-5.39593,-49.3956,-15.1105,22.944,0.0564539,1.91247,-0.439346
1.16499,0.507806,0.66397,-0.524107,-1.87504,1.19039,2.23848,0.983736,0.134924,-1.22981,-0.162954,-0.803408,-1.07036,-0.706771,-0.854302,-5.2174,-50.8952,-15.0351,24.0866,0.141598,1.74035,-0.345047
1.16695,0.508025,0.661474,-0.524405,-1.87663,1.18829,2.23708,0.982077,0.117069,-1.23,-0.15782,-0.797715,-1.04787,-0.701627,-0.839017,-4.88812,-51.0698,-15.0113,24.2612,0.239559,1.8731,-0.499771
1.16899,0.508213,0.658855,-0.524699,-1.8782,1.18621,2.23574,0.980413,0.100271,-1.26562,-0.152196,-0.78174,-1.02919,-0.69217,-0.836392,-4.50726,-49.7725,-14.7851,23.8882,0.312802,1.74676,-0.445755
1.17099,0.508384,0.656296,-0.524968,-1.87974,1.18419,2.2344,0.978746,0.0917199,-1.26268,-0.14383,-0.764447,-1.02399,-0.672757,-0.838212,-4.28112,-49.471,-14.686,23.0154,0.148007,1.82,-0.425613
1.17496,0.50867,0.651175,-0.525488,-1.88283,1.18022,2.23189,0.975457,0.0755244,-1.2804,-0.132809,-0.753126,-0.984915,-0.62519,-0.830918,-4.07879,-48.7965,-14.2337,21.6705,0.288082,1.43548,-0.419205
1.17604,0.508733,0.649835,-0.525623,-1.88359,1.17924,2.23127,0.974631,0.0714316,-1.28903,-0.13288,-0.766847,-0.993571,-0.61683,-0.831453,-4.15417,-47.8722,-13.9838,21.5475,0.422665,1.35583,-0.378921
1.17796,0.508828,0.647134,-0.525871,-1.88509,1.17732,2.23004,0.973022,0.0559031,-1.33887,-0.13127,-0.745449,-0.947978,-0.61252,-0.806605,-4.1026,-46.1266,-13.6862,20.8017,0.331112,1.62041,-0.439346
1.17995,0.508905,0.644411,-0.52612,-1.88651,1.17548,2.22885,0.971421,0.0474093,-1.35123,-0.128509,-0.723959,-0.936657,-0.59667,-0.800672,-4.07879,-44.9046,-13.5354,19.679,-0.21912,1.65429,-0.512588
1.18195,0.508966,0.641629,-0.526367,-1.88793,1.17361,2.22768,0.969811,0.0388348,-1.36545,-0.126971,-0.716492,-0.915181,-0.595696,-0.802627,-4.15417,-44.2302,-13.4839,19.1791,-0.21912,1.5545,-0.472305
1.18395,0.50903,0.638886,-0.526616,-1.88932,1.17172,2.22652,0.968192,0.0397435,-1.36281,-0.123891,-0.701666,-0.933976,-0.583005,-0.799603,-4.50726,-44.6547,-13.3847,19.2068,0.190121,1.5609,-0.452164
1.18595,0.509078,0.636174,-0.526849,-1.89069,1.16988,2.2254,0.966597,0.035585,-1.35113,-0.122098,-0.678473,-0.920331,-0.56677,-0.792992,-4.76117,-46.0512,-13.4839,19.2307,0.440975,1.21667,-0.419205
1.18894,0.509129,0.631903,-0.52722,-1.89259,1.16716,2.22371,0.964198,0.025371,-1.39244,-0.124365,-0.644282,-0.907365,-0.568945,-0.803311,-4.9635,-45.8528,-13.4363,18.8062,0.251461,1.19012,-0.465896
1.19097,0.509144,0.629104,-0.52744,-1.89384,1.16538,2.22255,0.962585,0.0165221,-1.41466,-0.115562,-0.634618,-0.899503,-0.571277,-0.803054,-4.93969,-46.7018,-13.6108,19.1315,-0.00488642,1.58105,-0.452164
1.19296,0.509153,0.626356,-0.527651,-1.89509,1.1636,2.22146,0.960977,0.00617501,-1.38333,-0.110088,-0.629601,-0.896042,-0.553225,-0.804521,-4.83654,-48.0229,-13.7854,20.3256,0.0683558,1.27617,-0.479629
1.19498,0.509145,0.623547,-0.527883,-1.89633,1.16179,2.22036,0.959359,0.00441306,-1.40812,-0.10782,-0.640559,-0.89865,-0.544751,-0.800548,-4.58264,-47.9475,-13.6108,21.7697,0.404354,1.17638,-0.425613
1.19696,0.509124,0.620748,-0.52809,-1.89754,1.16003,2.2192,0.957724,-0.00354929,-1.40172,-0.102872,-0.618356,-0.883419,-0.567296,-0.809805,-4.22955,-47.2731,-13.5354,22.6663,0.269772,1.70006,-0.445755
1.19895,0.509088,0.617945,-0.528302,-1.89873,1.15832,2.21809,0.956107,-0.00803354,-1.40342,-0.106329,-0.602363,-0.866002,-0.561127,-0.802136,-3.84869,-46.3011,-13.2617,23.0908,-0.231022,1.74035,-0.540054
1.19999,0.509067,0.616517,-0.528403,-1.89932,1.15747,2.21755,0.955294,-0.012371,-1.40374,-0.10355,-0.599888,-0.851597,-0.565929,-0.809515,-3.67016,-45.7021,-13.1586,23.317,-0.328983,1.6671,-0.432022
1.20295,0.509006,0.612339,-0.528721,-1.90111,1.15485,2.21588,0.952878,-0.0173292,-1.39037,-0.106126,-0.593836,-0.856535,-0.557322,-0.804068,-3.2655,-45.0554,-12.7103,23.8406,0.111386,1.79986,-0.439346
1.20396,0.508991,0.610949,-0.52883,-1.9017,1.15399,2.21532,0.952076,-0.0158907,-1.38818,-0.106477,-0.591635,-0.846374,-0.54841,-0.789544,-3.2417,-45.1546,-12.5873,23.6899,0.093075,1.78612,-0.452164
1.20595,0.508949,0.608117,-0.529044,-1.90285,1.15229,2.21428,0.950474,-0.0226766,-1.39694,-0.108778,-0.582226,-0.842975,-0.532361,-0.801999,-3.0354,-44.4563,-12.2858,23.067,0.0381434,1.28258,-0.425613
1.20793,0.508884,0.60523,-0.529265,-1.90397,1.1506,2.21319,0.948874,-0.0278405,-1.44663,-0.113236,-0.563362,-0.830466,-0.546746,-0.795686,-2.6585,-43.3812,-11.9604,21.8213,-0.0415075,1.58105,-0.439346
1.20996,0.508827,0.602393,-0.529488,-1.90505,1.14891,2.21211,0.947287,-0.0293579,-1.41988,-0.114179,-0.546903,-0.832602,-0.544358,-0.781857,-2.55536,-43.9565,-11.8375,20.4526,-0.0781286,1.78612,-0.50618
1.21297,0.508713,0.598188,-0.52982,-1.90669,1.14638,2.21061,0.944912,-0.0345791,-1.39755,-0.111702,-0.553042,-0.827844,-0.508847,-0.784209,-2.4284,-44.9046,-11.9366,20.0757,0.0564539,1.14983,-0.419205
1.21493,0.50862,0.595332,-0.530055,-1.90774,1.14467,2.20956,0.943344,-0.039795,-1.41498,-0.113585,-0.537202,-0.843305,-0.514635,-0.774592,-2.32922,-44.2778,-11.8375,20.0043,0.263363,1.52154,-0.432022
1.21594,0.508562,0.59392,-0.53017,-1.90824,1.14385,2.20906,0.942563,-0.0445788,-1.41321,-0.116335,-0.522414,-0.832379,-0.510355,-0.779766,-2.22607,-44.0041,-11.8375,19.8535,0.208431,1.58745,-0.41188
1.21896,0.508399,0.589545,-0.530531,-1.90967,1.14141,2.20758,0.940232,-0.0515002,-1.44269,-0.119042,-0.48734,-0.806898,-0.503341,-0.777461,-2.4046,-42.2069,-11.8613,19.5798,-0.200809,1.41533,-0.546463
1.22093,0.508277,0.586654,-0.530771,-1.9106,1.13976,2.20658,0.938663,-0.0568627,-1.43484,-0.116991,-0.478853,-0.831734,-0.50702,-0.774784,-2.55536,-41.711,-11.8097,20.1273,-0.0296057,1.56823,-0.526321
1.22293,0.50818,0.583782,-0.531024,-1.91152,1.13813,2.2056,0.937091,-0.0498055,-1.42715,-0.125641,-0.464147,-0.807013,-0.495011,-0.794214,-3.11474,-42.1831,-11.6113,20.6985,0.129696,1.40893,-0.425613
1.22393,0.508115,0.582338,-0.531146,-1.91197,1.13732,2.20513,0.936308,-0.0529194,-1.43238,-0.124173,-0.46209,-0.806655,-0.482816,-0.787645,-3.16235,-42.0601,-11.6589,21.0754,0.111386,1.22948,-0.465896
1.22595,0.507984,0.579393,-0.531407,-1.9128,1.13572,2.20417,0.934752,-0.0608235,-1.47775,-0.12825,-0.435598,-0.789153,-0.479769,-0.78584,-3.2417,-41.3857,-11.4606,20.8493,0.0747645,1.22307,-0.465896
1.22795,0.507858,0.576505,-0.531651,-1.91359,1.13414,2.20316,0.933194,-0.0602955,-1.44963,-0.124046,-0.410584,-0.783576,-0.488557,-0.784399,-3.44403,-42.2823,-11.4844,20.3018,-0.121158,1.59386,-0.465896
1.23094,0.507633,0.572284,-0.532008,-1.91482,1.13177,2.20179,0.930898,-0.0727641,-1.40347,-0.121436,-0.405921,-0.775912,-0.462346,-0.770764,-3.2417,-44.0318,-11.5597,20.6985,-0.0112951,1.11687,-0.425613
1.23293,0.507477,0.569418,-0.532267,-1.91562,1.13015,2.20084,0.929359,-0.0766052,-1.42091,-0.120291,-0.399218,-0.797592,-0.467494,-0.76127,-3.11474,-43.405,-11.2622,20.9763,0.354916,1.23589,-0.399063
1.23492,0.507306,0.566565,-0.532508,-1.91636,1.1286,2.1999,0.927855,-0.0817447,-1.42817,-0.123383,-0.379386,-0.777873,-0.463244,-0.75223,-2.88464,-42.5322,-11.0876,20.4526,-0.00488642,1.47484,-0.432022
1.23696,0.507133,0.563649,-0.532749,-1.91706,1.12708,2.199,0.926358,-0.0846456,-1.44041,-0.120909,-0.361159,-0.749416,-0.455939,-0.741143,-2.75769,-40.9096,-10.9091,19.7543,-0.365604,1.39519,-0.419205
1.23892,0.506966,0.56075,-0.533007,-1.91775,1.12552,2.19809,0.924845,-0.0875387,-1.46832,-0.125133,-0.352756,-0.767525,-0.450467,-0.74558,-2.88464,-39.8384,-10.6592,19.3814,-0.13306,1.41533,-0.439346
1.24093,0.506813,0.557851,-0.533257,-1.91843,1.12397,2.19721,0.9233,-0.0802169,-1.45157,-0.128553,-0.343718,-0.765824,-0.441845,-0.75257,-3.2417,-39.5885,-10.5124,19.4052,0.116879,1.29632,-0.35878
1.24293,0.506645,0.554926,-0.533506,-1.91907,1.12241,2.1964,0.921768,-0.076836,-1.46603,-0.122817,-0.33787,-0.774618,-0.422655,-0.762358,-3.34088,-39.037,-10.4092,19.3814,0.111386,0.924612,-0.38533
1.24493,0.506475,0.551944,-0.533777,-1.91965,1.12089,2.19555,0.920229,-0.0848981,-1.48768,-0.127671,-0.304909,-0.754588,-0.422731,-0.767618,-3.2417,-38.2158,-10.1871,18.8815,0.0198328,1.24322,-0.405472
1.24596,0.506391,0.550471,-0.533901,-1.91992,1.12014,2.19513,0.91944,-0.0862769,-1.47082,-0.126926,-0.296092,-0.761123,-0.419249,-0.779177,-3.19012,-38.6125,-10.31,18.7585,-0.109257,1.47484,-0.35878
1.24796,0.50622,0.547631,-0.534143,-1.92045,1.11861,2.19437,0.917879,-0.0879926,-1.43415,-0.123618,-0.278842,-0.761173,-0.394641,-0.787307,-3.06317,-40.5129,-10.437,18.9569,-0.187992,1.30273,-0.345047
1.25015,0.50603,0.544758,-0.534376,-1.921,1.11708,2.19364,0.91633,-0.0940321,-1.42354,-0.120607,-0.279031,-0.754898,-0.382558,-0.783283,-2.70611,-41.3341,-10.6592,20.0043,0.0317347,0.977713,-0.345047
1.25305,0.505731,0.54043,-0.53476,-1.92173,1.11479,2.19247,0.914008,-0.0967147,-1.42689,-0.12363,-0.251277,-0.75818,-0.387177,-0.766976,-2.22607,-41.2865,-10.5362,20.6509,0.0683558,1.56823,-0.445755
1.25494,0.505521,0.537533,-0.535001,-1.92214,1.11333,2.19174,0.912464,-0.101197,-1.42907,-0.127789,-0.222555,-0.731903,-0.377002,-0.785567,-1.99597,-40.5843,-10.4608,20.3018,-0.377506,1.4547,-0.445755
1.25697,0.505295,0.534662,-0.535239,-1.92254,1.11182,2.19101,0.910929,-0.109664,-1.42435,-0.122781,-0.213373,-0.744795,-0.375265,-0.778786,-1.79364,-39.9138,-10.3616,20.278,-0.322574,1.35583,-0.452164
1.25893,0.505082,0.531807,-0.535502,-1.92295,1.11029,2.19025,0.909381,-0.108197,-1.41875,-0.126897,-0.205063,-0.741977,-0.375312,-0.770247,-1.99597,-39.7392,-10.0363,20.4764,0.135189,1.47484,-0.459488
1.26094,0.50485,0.528922,-0.535734,-1.92334,1.10877,2.18957,0.90785,-0.109324,-1.43373,-0.119459,-0.206321,-0.747727,-0.35979,-0.76439,-2.07531,-38.6879,-10.0363,20.6985,0.19653,1.0244,-0.331314
1.26197,0.504735,0.527457,-0.535862,-1.92352,1.10803,2.18922,0.907121,-0.111648,-1.44751,-0.121742,-0.196825,-0.745998,-0.352554,-0.76077,-2.15069,-37.7675,-9.86174,20.6271,0.123287,0.931021,-0.486038
1.26494,0.504369,0.52317,-0.536238,-1.92397,1.1058,2.18808,0.904877,-0.116145,-1.41798,-0.123414,-0.160981,-0.751122,-0.378229,-0.75167,-2.12292,-38.1166,-9.68718,19.679,-0.194401,1.53435,-0.425613
1.26597,0.504243,0.521786,-0.536367,-1.92412,1.10504,2.18773,0.904142,-0.119182,-1.40227,-0.126389,-0.162258,-0.740802,-0.365532,-0.739042,-2.15069,-38.914,-9.68718,19.6552,-0.212711,1.36864,-0.492447
1.26893,0.503856,0.517566,-0.536743,-1.92462,1.10276,2.18669,0.901908,-0.120715,-1.39719,-0.12714,-0.162568,-0.760021,-0.363586,-0.736877,-2.02374,-39.2632,-9.63561,20.4764,0.324703,0.865103,-0.35878
1.27,0.503721,0.516166,-0.536874,-1.92476,1.10203,2.1863,0.901188,-0.126759,-1.39236,-0.132567,-0.152718,-0.753155,-0.368036,-0.73338,-1.94836,-39.0886,-9.51262,20.4764,0.349423,1.11687,-0.452164
1.27341,0.503589,0.514768,-0.537002,-1.92488,1.1013,2.18591,0.900433,-0.131269,-1.38928,-0.130846,-0.143831,-0.739189,-0.379051,-0.731712,-1.92059,-39.1402,-9.48485,20.278,0.159909,1.36223,-0.365188
1.27497,0.50301,0.509095,-0.537526,-1.92528,1.09842,2.18446,0.897488,-0.13891,-1.43862,-0.129501,-0.107659,-0.71878,-0.362164,-0.738628,-1.74603,-37.5652,-9.23491,19.306,-0.352787,1.14342,-0.492447
1.27695,0.502732,0.506278,-0.537798,-1.92547,1.09694,2.18369,0.895991,-0.136891,-1.41152,-0.133657,-0.0962885,-0.734954,-0.366921,-0.739646,-2.04754,-37.589,-9.03655,19.3536,0.0317347,1.36223,-0.405472
1.27896,0.502444,0.503464,-0.538067,-1.92563,1.09548,2.183,0.894521,-0.14306,-1.40533,-0.13455,-0.0894666,-0.727185,-0.342298,-0.734079,-2.27765,-37.466,-9.03655,19.6036,0.0866663,0.865103,-0.378921
1.28096,0.502161,0.500556,-0.538347,-1.92575,1.09404,2.18228,0.893062,-0.143423,-1.43181,-0.134793,-0.0747407,-0.719034,-0.353198,-0.723545,-2.50378,-36.2679,-8.81041,19.5044,0.0317347,0.791861,-0.38533
1.28293,0.50186,0.497738,-0.538617,-1.92582,1.0926,2.1815,0.891597,-0.147564,-1.4093,-0.136372,-0.0518462,-0.708902,-0.369068,-0.728425,-2.35302,-36.6686,-8.7628,19.0561,-0.0781286,1.32928,-0.419205
1.28395,0.50173,0.496351,-0.538758,-1.92585,1.09189,2.18113,0.890861,-0.140858,-1.39039,-0.136233,-0.0474361,-0.711219,-0.36992,-0.722903,-2.53155,-37.4144,-8.7628,18.9807,-0.164188,1.34942,-0.472305
1.28696,0.501296,0.492186,-0.539166,-1.92599,1.0897,2.18011,0.888647,-0.144432,-1.37499,-0.133905,-0.0417933,-0.729358,-0.349442,-0.730584,-2.22607,-38.4895,-8.78661,19.9051,0.0985682,0.666434,-0.378921
1.28895,0.501013,0.489392,-0.539451,-1.92602,1.08824,2.17935,0.887189,-0.146338,-1.38993,-0.140008,-0.0296452,-0.720945,-0.368593,-0.714453,-1.94836,-38.1642,-8.53667,19.9289,0.25787,1.21667,-0.41188
1.28998,0.500858,0.488006,-0.539587,-1.92602,1.08755,2.17898,0.886467,-0.14751,-1.38048,-0.143538,-0.0196127,-0.705744,-0.365409,-0.733328,-1.64288,-38.2158,-8.58428,19.7028,0.0381434,1.35583,-0.439346
1.29196,0.500571,0.48519,-0.539878,-1.92599,1.08614,2.1783,0.884986,-0.147572,-1.38825,-0.144312,-0.00497235,-0.701141,-0.344978,-0.735458,-1.36517,-37.1922,-8.43749,19.2545,-0.371097,1.07018,-0.479629
1.29505,0.500147,0.480986,-0.540315,-1.92595,1.08398,2.17723,0.882761,-0.145409,-1.4061,-0.144031,0.00687106,-0.727431,-0.356117,-0.73537,-1.23822,-36.2163,-8.23516,18.9053,-0.0534094,1.33568,-0.445755
1.29695,0.49988,0.478223,-0.540618,-1.92592,1.08253,2.17657,0.881282,-0.139793,-1.39117,-0.144551,0.00550318,-0.724727,-0.341418,-0.738569,-1.44055,-36.1449,-8.15978,18.8577,0.129696,1.05096,-0.472305
1.29899,0.49962,0.475366,-0.540917,-1.92587,1.0811,2.17594,0.879802,-0.13525,-1.4082,-0.145554,0.0121507,-0.725367,-0.317147,-0.73478,-1.61908,-34.8714,-8.0844,18.6316,0.0500452,0.68566,-0.486038
1.30093,0.499346,0.472499,-0.541235,-1.92579,1.07967,2.17525,0.87831,-0.136236,-1.41793,-0.152285,0.0278574,-0.719674,-0.335589,-0.747808,-1.53973,-33.947,-7.93761,17.9849,-0.00488642,1.16356,-0.472305
1.30295,0.499088,0.46973,-0.541548,-1.92571,1.07826,2.1746,0.876833,-0.132046,-1.38988,-0.154455,0.0365374,-0.706924,-0.334197,-0.746961,-1.61908,-35.2205,-8.01299,17.6358,-0.212711,1.19652,-0.472305
1.30496,0.498831,0.466991,-0.541856,-1.92566,1.07682,2.174,0.875353,-0.129995,-1.36457,-0.151793,0.0297336,-0.712529,-0.31988,-0.736736,-1.61908,-36.2163,-8.15978,18.0603,-0.102848,0.692984,-0.445755
1.30701,0.498555,0.464207,-0.542196,-1.9256,1.07536,2.17335,0.873889,-0.138034,-1.37562,-0.163851,0.0308881,-0.713663,-0.323118,-0.73891,-1.41278,-36.1687,-7.96141,18.5324,0.221249,0.96398,-0.391739
1.30892,0.49828,0.46142,-0.542518,-1.9255,1.07396,2.17271,0.872452,-0.13641,-1.38115,-0.163721,0.0417475,-0.711253,-0.318832,-0.727947,-1.3136,-35.9187,-7.93761,18.3578,-0.0964392,1.20934,-0.439346
1.30993,0.498141,0.460009,-0.542677,-1.92544,1.07326,2.17241,0.871737,-0.137852,-1.38471,-0.15995,0.0488151,-0.70841,-0.310643,-0.727912,-1.26202,-35.5696,-7.93761,18.1357,-0.347294,1.14342,-0.472305
1.31196,0.49786,0.457201,-0.54301,-1.9253,1.07184,2.17182,0.870295,-0.135953,-1.40727,-0.161996,0.0615921,-0.703045,-0.304714,-0.727728,-1.13507,-34.9944,-7.90984,17.8104,-0.395817,1.07751,-0.419205
1.31396,0.497594,0.454433,-0.543344,-1.92518,1.07039,2.1712,0.868873,-0.132656,-1.391,-0.164741,0.0566012,-0.719443,-0.308458,-0.723141,-1.3136,-34.9706,-7.76305,18.0365,-0.0112951,1.26244,-0.445755
1.31695,0.497221,0.450286,-0.543859,-1.92498,1.06824,2.17039,0.866756,-0.125995,-1.37895,-0.174528,0.0663984,-0.713345,-0.281299,-0.710754,-1.66668,-35.0935,-7.58452,18.4332,0.0683558,0.560232,-0.432022
1.31893,0.496954,0.447438,-0.544204,-1.92479,1.06682,2.16979,0.865353,-0.125494,-1.3984,-0.17482,0.078251,-0.709282,-0.289435,-0.710506,-1.5675,-33.9708,-7.40996,18.1079,0.0500452,0.832144,-0.419205
1.31996,0.496832,0.446052,-0.544377,-1.92469,1.06612,2.16948,0.86466,-0.124339,-1.38556,-0.175991,0.087982,-0.709726,-0.299741,-0.706298,-1.61908,-34.1731,-7.33458,17.7866,-0.0662268,1.16997,-0.439346
1.322,0.496586,0.44336,-0.544717,-1.92449,1.06473,2.16892,0.863277,-0.122361,-1.3554,-0.175893,0.091206,-0.701179,-0.28429,-0.714531,-1.69445,-35.6212,-7.50914,17.6874,-0.206302,1.05096,-0.472305
1.32498,0.49622,0.439307,-0.545232,-1.92423,1.06258,2.16813,0.861179,-0.121534,-1.34204,-0.175265,0.0893817,-0.713894,-0.263384,-0.702139,-1.59131,-36.2441,-7.50914,18.5324,0.221249,0.560232,-0.432022
