timestamp,position_0,position_1,position_2,position_3,position_4,position_5,position_6,velocity_0,velocity_1,velocity_2,velocity_3,velocity_4,velocity_5,velocity_6,effort_0,effort_1,effort_2,effort_3,effort_4,effort_5,effort_6
2.81084,0.672831,-0.164142,-0.626795,-1.98359,0.488841,2.06448,0.354403,0.3098,0.0747085,-0.0127634,-0.530348,-0.158386,0.00295326,-0.0985838,0.0551182,-15.9514,1.71083,19.2068,0.0747645,1.07751,-0.566604
2.81487,0.674044,-0.163846,-0.626861,-1.98573,0.488233,2.0645,0.354011,0.302917,0.070466,-0.0163629,-0.538359,-0.158526,0.00212781,-0.0965848,0.158268,-15.5785,1.71083,17.8342,0.0317347,0.977713,-0.560196
2.8209,0.675852,-0.163396,-0.626979,-1.98886,0.487307,2.06451,0.353416,0.296874,0.0767347,-0.0196752,-0.512033,-0.155814,0.00437121,-0.096655,0.233646,-15.7768,1.78621,17.9095,0.0683558,0.931021,-0.593155
2.82557,0.676752,-0.163155,-0.627047,-1.9904,0.486871,2.0645,0.353106,0.302691,0.0799905,-0.0287345,-0.510974,-0.145826,0.000396869,-0.0962459,0.233646,-16.1022,1.81398,18.5562,-0.023197,0.99053,-0.566604
2.8309,0.678835,-0.162524,-0.62722,-1.99398,0.48585,2.0645,0.35238,0.29528,0.085865,-0.0257527,-0.509335,-0.138366,-0.000232153,-0.104414,0.134464,-16.602,1.83778,19.0323,0.0317347,1.0244,-0.560196
2.83588,0.680335,-0.162079,-0.627366,-1.99654,0.48512,2.0645,0.35181,0.300461,0.0841289,-0.0283584,-0.513453,-0.148763,0.000348173,-0.110361,0.209842,-16.2767,1.88936,18.2587,0.025326,1.0244,-0.580337
2.84084,0.681878,-0.161664,-0.627511,-1.99908,0.48442,2.06452,0.351253,0.309745,0.0874912,-0.0268737,-0.504957,-0.142086,0.00048408,-0.11486,0.106693,-15.876,1.7386,17.735,0.0436365,0.971304,-0.580337
2.84584,0.683422,-0.16124,-0.62766,-2.00161,0.483722,2.06452,0.350711,0.307122,0.0881532,-0.0290706,-0.502369,-0.134329,-0.00182225,-0.109524,-0.0202602,-16.2013,1.58784,18.8062,0.0381434,1.08391,-0.600479
2.85084,0.684967,-0.160742,-0.627809,-2.00423,0.48305,2.0645,0.350214,0.30553,0.0973587,-0.0286625,-0.520139,-0.133171,-0.00382803,-0.0988484,-0.349545,-17.2765,1.46089,20.9247,0.0802576,1.23589,-0.560196
2.85585,0.686458,-0.160182,-0.62793,-2.00695,0.482381,2.06449,0.349756,0.299099,0.109464,-0.0201192,-0.539751,-0.12869,-0.0013534,-0.0949891,-0.476498,-17.6732,1.23872,21.3214,0.0747645,1.33568,-0.600479
2.86086,0.687908,-0.159606,-0.628042,-2.00975,0.481715,2.0645,0.349319,0.290011,0.115852,-0.0234183,-0.553224,-0.133435,0.00224855,-0.0866387,-0.198788,-17.0265,1.3379,19.7028,0.0747645,1.23589,-0.600479
2.86484,0.689063,-0.159148,-0.628137,-2.01198,0.481183,2.06452,0.348987,0.284909,0.107343,-0.0207921,-0.557692,-0.131392,0.00431098,-0.0839299,0.209842,-16.2013,1.63942,18.0841,0.00701543,1.06377,-0.560196
2.87082,0.69077,-0.158428,-0.62829,-2.01523,0.480344,2.06454,0.34849,0.283164,0.115895,-0.0259663,-0.529739,-0.142564,-0.000362355,-0.0822719,0.412174,-15.9752,1.78621,17.6874,0.0317347,1.01708,-0.593155
2.87583,0.692194,-0.157808,-0.628421,-2.01788,0.479667,2.06454,0.348082,0.284509,0.120357,-0.0260632,-0.530912,-0.136259,-0.00190096,-0.0762287,0.233646,-16.5505,1.58784,18.707,0.0436365,1.13061,-0.586746
2.88087,0.693642,-0.157183,-0.628563,-2.02054,0.479006,2.06453,0.347703,0.291428,0.123834,-0.0245433,-0.53174,-0.126996,0.000327882,-0.0768006,-0.0956386,-16.975,1.38948,19.1791,0.0564539,1.21667,-0.586746
2.88586,0.695111,-0.156608,-0.628717,-2.02319,0.478416,2.06454,0.347342,0.29068,0.112541,-0.0309411,-0.527961,-0.117838,0.00198078,-0.0729473,-0.119442,-16.7012,1.38948,18.5324,0.0381434,1.16997,-0.560196
2.89086,0.696605,-0.156068,-0.628857,-2.02582,0.477827,2.06456,0.346999,0.303615,0.105365,-0.0315447,-0.520091,-0.113222,0.00461583,-0.0643822,0.00751081,-16.5267,1.43709,17.9849,0.0436365,1.13701,-0.600479
2.89583,0.698093,-0.155534,-0.628994,-2.02846,0.477284,2.06458,0.346665,0.292108,0.106636,-0.0274303,-0.525093,-0.109432,0.00024216,-0.0590952,0.00751081,-17.1733,1.48866,19.2068,0.0564539,1.22948,-0.573013
2.90085,0.69954,-0.154947,-0.629131,-2.03123,0.476748,2.06456,0.34632,0.291007,0.120553,-0.0295721,-0.563321,-0.106528,-0.00278162,-0.0728102,-0.171017,-18.2246,1.48866,21.3492,0.0381434,1.39519,-0.586746
2.90484,0.70069,-0.154434,-0.629251,-2.03351,0.476318,2.06455,0.346031,0.291912,0.12707,-0.0332283,-0.565169,-0.106026,-0.000955386,-0.0726577,-0.147213,-18.423,1.56404,21.7221,0.0866663,1.44829,-0.600479
2.91083,0.702403,-0.153631,-0.629445,-2.037,0.475698,2.06457,0.345588,0.284761,0.131338,-0.0288841,-0.572815,-0.105539,0.00228566,-0.0705813,0.00751081,-17.451,1.58784,19.8019,0.0317347,1.36223,-0.620621
2.91584,0.703801,-0.152979,-0.629641,-2.03987,0.475175,2.0646,0.34521,0.275921,0.129265,-0.0382198,-0.56899,-0.104505,0.00449133,-0.0771123,0.233646,-16.602,1.68703,17.9849,0.0564539,1.11687,-0.580337
2.92087,0.705194,-0.152338,-0.629844,-2.04265,0.474682,2.06462,0.344851,0.280505,0.127018,-0.0383541,-0.550341,-0.102912,0.00319427,-0.0735549,0.285221,-16.6258,1.68703,17.8619,-0.0350988,1.19012,-0.606888
2.92491,0.706335,-0.151819,-0.630021,-2.04486,0.474266,2.06465,0.344575,0.280822,0.128409,-0.0404949,-0.550182,-0.104637,0.00902318,-0.0749884,0.106693,-17.2011,1.58784,18.7585,0.0564539,1.23589,-0.613296
2.92992,0.707766,-0.151176,-0.630239,-2.04762,0.473769,2.06467,0.344249,0.284963,0.125307,-0.0416127,-0.540268,-0.0957304,0.00290154,-0.062722,-0.147213,-17.8755,1.3379,19.3298,-0.0167883,1.39519,-0.620621
2.93585,0.709495,-0.150435,-0.630484,-2.05089,0.473159,2.06473,0.343857,0.292993,0.123904,-0.0427863,-0.538453,-0.0979696,0.00981233,-0.0608679,-0.325741,-17.5264,1.06416,18.6594,0.0436365,1.25603,-0.613296
2.94085,0.710939,-0.149811,-0.630655,-2.05357,0.472652,2.06477,0.343524,0.291756,0.126396,-0.0331557,-0.533053,-0.0973635,0.00642591,-0.065714,-0.452694,-17.2765,1.01259,18.7308,0.0198328,1.31554,-0.620621
2.94584,0.71234,-0.14914,-0.630784,-2.05632,0.472143,2.06479,0.3432,0.275344,0.133852,-0.0267173,-0.544987,-0.100111,0.0074522,-0.0619415,-0.551876,-17.8478,0.937208,20.6747,0.129696,1.51513,-0.586746
2.95082,0.7137,-0.148414,-0.630906,-2.05916,0.471625,2.06479,0.342895,0.267191,0.143278,-0.0283819,-0.573628,-0.103865,0.000291067,-0.0648813,-0.500302,-18.6214,1.13954,21.8451,0.0198328,1.67351,-0.606888
2.95583,0.715042,-0.147687,-0.631041,-2.06208,0.471096,2.06481,0.342585,0.2638,0.141178,-0.0329028,-0.56929,-0.102652,0.00367809,-0.0647391,-0.0202602,-18.3,1.46089,20.9009,0.093075,1.52154,-0.627029
2.95985,0.716102,-0.147122,-0.631163,-2.06441,0.470657,2.06483,0.34233,0.261019,0.137799,-0.0320862,-0.57064,-0.11134,0.00522484,-0.0591574,0.158268,-17.6494,1.58784,19.2822,0.00701543,1.4016,-0.633438
2.96584,0.717647,-0.146316,-0.631362,-2.06785,0.46998,2.0649,0.341977,0.248768,0.13389,-0.0350008,-0.565064,-0.108635,0.00939561,-0.0542118,0.209842,-17.1257,1.46089,18.2825,0.0500452,1.20934,-0.573013
2.97085,0.718949,-0.145633,-0.631537,-2.07063,0.46944,2.06494,0.341722,0.25758,0.135361,-0.0362492,-0.559841,-0.108321,0.00657203,-0.0482233,-0.0440639,-17.6256,1.26253,18.6594,0.0198328,1.33568,-0.627029
2.97583,0.720285,-0.144933,-0.631719,-2.07338,0.468916,2.065,0.341451,0.266355,0.141463,-0.0305862,-0.546733,-0.104824,0.00880168,-0.0465387,-0.198788,-18.1731,1.16334,19.2545,0.0317347,1.43548,-0.586746
2.98088,0.721639,-0.144236,-0.631899,-2.0761,0.468431,2.06509,0.341179,0.268469,0.135278,-0.0321922,-0.545555,-0.100031,0.0213044,-0.0539999,-0.222592,-18.1493,1.06416,19.0799,0.0683558,1.4016,-0.586746
2.98584,0.723009,-0.14357,-0.632067,-2.07879,0.467965,2.0652,0.340903,0.26655,0.127863,-0.0329849,-0.53027,-0.0974017,0.0183599,-0.0549244,-0.274166,-17.6732,1.01259,18.8815,0.0381434,1.4016,-0.613296
2.99087,0.724354,-0.142899,-0.63222,-2.08149,0.467516,2.06532,0.340656,0.271827,0.131717,-0.0314635,-0.540198,-0.0924298,0.0245905,-0.0519838,-0.274166,-17.9231,1.06416,20.1511,0.111386,1.50139,-0.620621
2.99584,0.725657,-0.142178,-0.632369,-2.08427,0.467081,2.06539,0.340434,0.258788,0.142062,-0.0311624,-0.554435,-0.0873606,0.0160077,-0.0424898,-0.373349,-18.9229,1.08797,21.7697,0.0619471,1.75316,-0.633438
3.00083,0.726933,-0.141458,-0.632522,-2.08714,0.466635,2.06542,0.340224,0.255104,0.143059,-0.0294963,-0.57456,-0.0831869,0.0107389,-0.0448034,-0.246395,-19.0459,1.23872,21.9443,0.104977,1.72661,-0.613296
3.00582,0.728193,-0.140733,-0.6327,-2.09002,0.466219,2.06546,0.34002,0.257675,0.139788,-0.0363504,-0.569792,-0.0839606,0.0127039,-0.0373203,-0.0718349,-18.3238,1.3379,20.1511,0.0500452,1.60119,-0.620621
3.01087,0.729421,-0.140036,-0.632891,-2.09283,0.465798,2.06553,0.339813,0.244471,0.14125,-0.0359508,-0.551532,-0.0776069,0.0150999,-0.0394445,-0.0956386,-17.7248,1.23872,18.707,0.104977,1.38878,-0.613296
3.01487,0.730375,-0.139469,-0.633036,-2.09501,0.465479,2.0656,0.339643,0.241198,0.144098,-0.0340249,-0.534069,-0.074067,0.0198523,-0.0376539,-0.246395,-18.0977,1.06416,18.6078,0.0317347,1.42174,-0.627029
3.02082,0.731803,-0.138638,-0.633255,-2.09821,0.465018,2.06572,0.339378,0.23368,0.135434,-0.0366642,-0.535228,-0.0840423,0.0214484,-0.046013,-0.349545,-18.9229,0.961012,19.6552,0.0747645,1.5078,-0.613296
3.02587,0.733005,-0.137941,-0.633424,-2.10084,0.464629,2.06582,0.339144,0.239208,0.135791,-0.0354183,-0.52522,-0.0803442,0.0243216,-0.0433915,-0.373349,-19.395,0.913405,19.9527,0.0436365,1.58105,-0.606888
3.03086,0.73422,-0.137275,-0.633583,-2.10343,0.464228,2.06593,0.338912,0.234901,0.132146,-0.0303892,-0.509467,-0.0802827,0.0251105,-0.0394708,-0.40112,-18.8475,0.86183,19.4568,0.0802576,1.48125,-0.640762
3.03485,0.735178,-0.136738,-0.633694,-2.10545,0.463932,2.06601,0.338719,0.236412,0.135893,-0.026872,-0.510119,-0.0689167,0.0236849,-0.0454418,-0.40112,-18.6214,0.838026,19.556,0.0747645,1.54809,-0.620621
3.04083,0.736603,-0.13587,-0.633837,-2.10854,0.463474,2.06612,0.338417,0.234387,0.149099,-0.0212747,-0.513726,-0.0712873,0.0142877,-0.0490957,-0.500302,-19.1213,0.838026,21.496,0.135189,1.77331,-0.613296
3.04583,0.737742,-0.135118,-0.633929,-2.11119,0.463084,2.06617,0.338168,0.224327,0.149357,-0.0198399,-0.525975,-0.0789497,0.0050996,-0.04483,-0.781979,-19.7203,0.663466,22.6663,0.111386,1.9793,-0.620621
3.04984,0.738607,-0.134542,-0.633981,-2.11336,0.462774,2.06622,0.337964,0.214587,0.14275,-0.0119836,-0.541329,-0.0766358,0.0120859,-0.0497948,-0.908932,-19.4704,0.512709,22.1466,0.148007,1.83922,-0.586746
3.05582,0.739839,-0.133698,-0.634029,-2.11658,0.462354,2.06629,0.337666,0.203066,0.131506,-0.010679,-0.531857,-0.0705082,0.0121915,-0.0533004,-0.655026,-19.0221,0.536512,19.8773,0.104977,1.6076,-0.586746
3.06082,0.740845,-0.133038,-0.634059,-2.11916,0.462018,2.06638,0.337434,0.198676,0.130045,-0.004872,-0.508964,-0.0671332,0.0129908,-0.0484575,-0.373349,-19.0736,0.711073,19.1553,0.104977,1.48125,-0.593155
3.06582,0.741832,-0.132361,-0.634088,-2.12165,0.461711,2.06647,0.33722,0.192327,0.129768,-0.00300954,-0.497704,-0.0577465,0.0149248,-0.0433003,-0.349545,-19.5696,0.814222,19.8535,0.0747645,1.6076,-0.627029
3.07082,0.742794,-0.131656,-0.634105,-2.12409,0.461429,2.06659,0.337019,0.18845,0.139624,-0.00495224,-0.487189,-0.0587189,0.0230811,-0.03971,-0.528073,-20.0456,0.663466,20.5518,0.0985682,1.72661,-0.600479
3.07583,0.743751,-0.130968,-0.634113,-2.1265,0.461173,2.06673,0.336824,0.190131,0.133078,-0.000945558,-0.48355,-0.056856,0.0339563,-0.0392876,-0.781979,-19.8949,0.512709,20.5994,0.0866663,1.72021,-0.593155
3.08083,0.744699,-0.130331,-0.634113,-2.12887,0.460939,2.06687,0.336634,0.19325,0.122437,7.87933e-05,-0.468051,-0.0445297,0.0286671,-0.0377932,-0.754208,-19.4466,0.488905,19.9527,0.0683558,1.65429,-0.613296
3.08583,0.745654,-0.129726,-0.634129,-2.13118,0.460722,2.06703,0.336444,0.195264,0.121066,-0.00304502,-0.461588,-0.0463166,0.0326732,-0.0328575,-0.730404,-19.7441,0.687269,20.2264,0.104977,1.69366,-0.633438
3.08989,0.7464,-0.129249,-0.634138,-2.13302,0.460561,2.06714,0.3363,0.184388,0.123984,-0.00192994,-0.458052,-0.0372428,0.0278229,-0.0355981,-0.57568,-20.4939,0.738844,21.373,0.111386,1.78612,-0.640762
3.09488,0.747328,-0.128652,-0.634153,-2.13536,0.46037,2.06724,0.336113,0.182583,0.123405,-0.00280161,-0.473179,-0.0363003,0.0116265,-0.0381476,-0.627255,-21.4421,0.711073,23.1186,0.0985682,2.01867,-0.606888
3.10085,0.748422,-0.127901,-0.63418,-2.13821,0.460141,2.0673,0.335922,0.180392,0.123907,-0.00219367,-0.481062,-0.0421658,0.00835705,-0.0318839,-0.730404,-21.6167,0.687269,23.067,0.135189,1.99212,-0.633438
3.10483,0.749143,-0.127384,-0.63419,-2.14009,0.459988,2.06734,0.335816,0.18371,0.125761,-0.00245743,-0.469984,-0.0403442,0.0132343,-0.0240349,-0.829586,-21.093,0.536512,21.8213,0.0866663,1.91247,-0.65358
3.10988,0.750008,-0.126761,-0.634192,-2.14239,0.459805,2.06742,0.335681,0.170661,0.122399,0.000787878,-0.454444,-0.0330241,0.0160039,-0.0236154,-0.95654,-20.5177,0.338148,20.5518,0.129696,1.70739,-0.606888
3.11581,0.750977,-0.126037,-0.634178,-2.14498,0.459616,2.06749,0.335537,0.160261,0.117709,0.000476085,-0.430657,-0.0323417,0.0151136,-0.024089,-1.18664,-20.5177,0.238966,20.9763,0.0802576,1.83922,-0.647171
3.12086,0.751746,-0.125442,-0.634173,-2.14702,0.459467,2.06756,0.335408,0.154192,0.118131,0.000509668,-0.413325,-0.0292806,0.0130405,-0.0262418,-1.3374,-21.1684,0.163588,22.1188,0.141598,1.93902,-0.647171
3.12585,0.752489,-0.124881,-0.634165,-2.149,0.459346,2.0676,0.335279,0.148992,0.111739,0.000760225,-0.393896,-0.0220082,0.00704991,-0.0245244,-1.26202,-21.4421,0.112013,22.1466,0.104977,1.9793,-0.620621
3.12956,0.752927,-0.124578,-0.634173,-2.15017,0.459279,2.06763,0.335215,0.14236,0.103336,-0.000870348,-0.393574,-0.0233822,0.00498323,-0.0173299,-1.13507,-21.3191,0.187391,21.7975,0.129696,1.89965,-0.647171
3.13585,0.753915,-0.123904,-0.63417,-2.15285,0.459159,2.06773,0.335075,0.134723,0.0957631,0.0010311,-0.371204,-0.016694,0.0174439,-0.0184497,-0.95654,-21.1168,0.187391,20.9763,0.111386,1.80627,-0.65358
3.14084,0.754588,-0.123451,-0.63417,-2.15467,0.459097,2.06783,0.334995,0.137487,0.0907758,0.00039688,-0.363451,-0.0114041,0.021418,-0.0174769,-1.03589,-21.093,0.187391,20.8493,0.0866663,1.82,-0.647171
3.14584,0.75524,-0.123016,-0.634153,-2.15642,0.459038,2.06794,0.334927,0.131019,0.0866254,0.00365678,-0.349891,-0.0139737,0.0256209,-0.0189808,-1.3136,-21.3429,0.0128308,21.7459,0.135189,1.90606,-0.640762
3.14984,0.755749,-0.122676,-0.634142,-2.15775,0.459006,2.06801,0.334878,0.126047,0.0871064,0.00226273,-0.339228,-0.00380474,0.0145473,-0.0179296,-1.41278,-21.7436,-0.0863513,22.6425,0.116879,2.03881,-0.647171
3.15483,0.756373,-0.122285,-0.634136,-2.15937,0.458963,2.06809,0.334822,0.118941,0.0796727,0.00126945,-0.325351,-0.00798082,0.012531,-0.0127184,-1.46435,-21.9182,-0.0863513,23.317,0.148007,2.10473,-0.620621
3.16082,0.757114,-0.121853,-0.634138,-2.16125,0.458919,2.06814,0.334772,0.119569,0.0724114,-0.00180105,-0.309552,-0.00778794,0.00669092,-0.00667311,-1.41278,-22.0174,0.0128308,23.2654,0.1535,2.09191,-0.65358
3.16583,0.757713,-0.121504,-0.634146,-2.16278,0.458887,2.06816,0.334736,0.118848,0.0710127,-0.00161217,-0.299293,-0.0070553,0.00306601,-0.00922497,-1.18664,-22.1919,0.112013,23.0432,0.178219,2.02508,-0.640762
3.16984,0.758183,-0.121249,-0.634149,-2.16396,0.458876,2.06816,0.334716,0.115558,0.069237,0.000474112,-0.291645,-0.00455418,0.000637247,-0.00271412,-1.15887,-22.1681,0.112013,22.7933,0.148007,2.01867,-0.640762
3.17587,0.758837,-0.120876,-0.634149,-2.16564,0.458868,2.06815,0.334692,0.114896,0.0596241,0.000661997,-0.276287,-0.00245609,-0.000294449,-0.00568484,-1.36517,-22.3903,0.112013,23.2892,0.159909,2.03881,-0.600479
3.18086,0.759325,-0.120598,-0.634142,-2.16692,0.45886,2.06814,0.334679,0.0978021,0.0521498,0.000603017,-0.254169,-0.00168787,-0.00638631,-0.00168914,-1.53973,-22.6402,0.0128308,23.6145,0.190121,2.11846,-0.613296
3.18492,0.759691,-0.120402,-0.63413,-2.16786,0.458861,2.06814,0.334672,0.0941148,0.0501864,0.00142529,-0.231813,-0.000530834,-0.00153181,-0.00361532,-1.69445,-22.6918,-0.110155,23.5391,0.178219,2.11114,-0.606888
3.19082,0.760185,-0.120119,-0.634113,-2.16912,0.45886,2.06814,0.334665,0.0830136,0.0457806,0.00185019,-0.204271,-0.000501615,-0.00080336,-0.00281804,-1.76983,-22.914,-0.288683,23.4161,0.190121,2.07177,-0.627029
3.19484,0.760488,-0.11993,-0.634103,-2.16983,0.458857,2.06814,0.334657,0.0749424,0.0451638,0.00127287,-0.181712,-0.00276941,-0.000783297,-0.00222349,-1.84521,-23.1401,-0.33629,23.6145,0.208431,2.09191,-0.573013
3.20087,0.760898,-0.119648,-0.634084,-2.17074,0.458858,2.06812,0.334654,0.0676693,0.0452026,-0.000289248,-0.152015,-0.000554729,-0.000581562,-0.000527872,-1.86902,-23.4139,-0.33629,24.1382,0.208431,2.12487,-0.580337
3.20482,0.761148,-0.119448,-0.634078,-2.17124,0.458859,2.06811,0.334658,0.0665149,0.0517043,-0.000902664,-0.131229,0.000138463,-0.00215278,0.000469035,-1.84521,-23.5408,-0.288683,24.2612,0.19653,2.12487,-0.613296
3.21089,0.761467,-0.119171,-0.634065,-2.17185,0.458854,2.0681,0.33465,0.0526868,0.0459574,0.00296145,-0.102909,-0.000322514,0.00028542,-0.00149449,-1.84521,-23.2155,-0.288683,24.0628,0.233151,2.08459,-0.552872
3.21487,0.761646,-0.119005,-0.63405,-2.17215,0.458856,2.06809,0.334647,0.0494876,0.0388604,0.0039325,-0.0722788,7.45818e-05,0.000445464,-0.0013804,-1.86902,-23.0647,-0.387865,23.9398,0.221249,2.06536,-0.552872
3.2209,0.761873,-0.118806,-0.63403,-2.17244,0.458854,2.06805,0.334649,0.035182,0.0350549,0.00347272,-0.0436786,-0.000493438,-0.00684787,-0.000548653,-1.94836,-23.1163,-0.435472,24.0628,0.239559,2.05163,-0.573013
3.22583,0.762007,-0.118667,-0.634007,-2.17252,0.458854,2.06799,0.334645,0.0284777,0.0285554,0.00416627,-0.0140619,-6.76097e-05,-0.0138805,-0.00129428,-1.99597,-23.4892,-0.463243,24.1382,0.239559,2.03881,-0.540054
3.23088,0.762101,-0.118578,-0.633966,-2.17249,0.458855,2.06791,0.33465,0.0192443,0.019048,0.00997987,0.00859432,0.000308803,-0.0232986,0.000862704,-2.09912,-23.6162,-0.586229,24.0628,0.233151,1.96557,-0.586746
3.23289,0.762125,-0.118557,-0.63395,-2.17246,0.458852,2.06787,0.334649,0.0174917,0.0157185,0.0048706,0.013358,-0.000699169,-0.019553,-0.000125207,-2.15069,-23.6162,-0.562425,23.8882,0.25787,1.90606,-0.573013
3.24091,0.762157,-0.118571,-0.633872,-2.17219,0.458852,2.06771,0.334645,0.00161534,-0.00193865,0.00957338,0.0371978,-0.000145396,-0.0264455,-0.000885188,-2.07531,-23.1639,-0.538622,23.0154,0.25787,1.77971,-0.540054
3.24582,0.762156,-0.118599,-0.633835,-2.17193,0.458854,2.0676,0.334644,0.000189796,-0.0038441,0.00311542,0.049629,0.000245422,-0.0208265,-0.00125648,-2.09912,-22.8426,-0.387865,23.2892,0.239559,1.78612,-0.526321
3.25084,0.762132,-0.118616,-0.633822,-2.17156,0.458853,2.06749,0.33465,-0.00347769,-0.00460988,0.00264388,0.0720576,-0.000197505,-0.021713,0.0011599,-1.79364,-22.7394,-0.16173,23.6661,0.251461,1.81267,-0.580337
3.25582,0.762107,-0.118655,-0.633833,-2.1711,0.458854,2.06739,0.334646,-0.00418582,-0.00933352,-0.00340113,0.0925394,-5.42975e-08,-0.0144112,-0.0004844,-1.5675,-22.4419,-0.0387439,23.7653,0.245053,1.78612,-0.546463
3.26085,0.762072,-0.118727,-0.633866,-2.17053,0.458855,2.0673,0.334644,-0.0102849,-0.0146467,-0.00614196,0.108636,0.000663509,-0.0137281,-0.00101825,-1.28582,-22.0928,0.286573,23.5669,0.233151,1.7138,-0.53273
3.26584,0.762017,-0.118816,-0.633899,-2.16986,0.458857,2.06723,0.334648,-0.0136275,-0.0145325,-0.00564571,0.130513,0.000117517,-0.0129716,0.000863906,-1.00811,-21.9658,0.536512,23.3408,0.245053,1.6671,-0.566604
3.27081,0.761945,-0.118931,-0.633934,-2.16912,0.458853,2.06719,0.334648,-0.0133236,-0.018369,-0.00596505,0.150484,-0.000725068,-0.00831868,0.000352799,-0.857357,-21.9658,0.611891,23.2416,0.25787,1.60119,-0.566604
3.27482,0.761883,-0.119048,-0.633972,-2.16848,0.458855,2.06716,0.334647,-0.0149329,-0.0240254,-0.00808912,0.157738,0.000361635,-0.00588542,0.000554453,-0.908932,-21.8904,0.588087,23.2178,0.239559,1.6076,-0.560196
3.27984,0.761798,-0.119248,-0.634021,-2.16762,0.458858,2.06715,0.334648,-0.0162184,-0.0368027,-0.0102597,0.172631,0.000195815,-0.00490796,0.000369818,-1.00811,-21.6921,0.461134,23.0154,0.239559,1.60119,-0.566604
3.28482,0.7617,-0.119504,-0.634068,-2.1667,0.458855,2.06715,0.334647,-0.021852,-0.0495232,-0.01036,0.185442,-6.12871e-05,-0.00108655,-0.00041011,-1.05969,-21.5929,0.43733,22.7695,0.245053,1.58745,-0.552872
3.28987,0.761594,-0.119816,-0.634114,-2.16572,0.458853,2.06715,0.334646,-0.0239474,-0.0568516,-0.0109532,0.196421,-0.000760754,-0.000330861,-9.63227e-06,-1.05969,-21.6921,0.413527,22.7417,0.263363,1.56823,-0.540054
3.29585,0.761461,-0.120239,-0.634186,-2.16443,0.458858,2.06715,0.334647,-0.0184276,-0.0703077,-0.014893,0.211388,0.000311228,-0.000443795,0.000412056,-1.05969,-22.1919,0.488905,22.9163,0.233151,1.58745,-0.552872
3.29982,0.761372,-0.12054,-0.634233,-2.16354,0.458858,2.06715,0.334647,-0.0217813,-0.071119,-0.00983119,0.220708,0.000104177,0.000161476,0.00038029,-1.05969,-22.3665,0.488905,23.1424,0.239559,1.57464,-0.560196
3.30582,0.761227,-0.121014,-0.634312,-2.16216,0.458857,2.06715,0.334644,-0.0206127,-0.0725903,-0.0142492,0.224937,-4.55542e-05,0.000189582,-0.000817673,-1.03589,-22.2911,0.512709,23.2178,0.245053,1.58105,-0.526321
3.30984,0.761121,-0.121325,-0.634372,-2.16122,0.458856,2.06715,0.334644,-0.0235508,-0.0760689,-0.0148671,0.237514,-0.000404597,-0.000172608,-0.000671398,-1.00811,-22.065,0.611891,23.1424,0.25787,1.58105,-0.53273
3.31582,0.760944,-0.121805,-0.634451,-2.15976,0.458858,2.06714,0.334646,-0.0288042,-0.0796529,-0.0123354,0.242448,0.000300215,-0.000234869,-0.000220252,-0.984311,-21.7436,0.461134,23.0908,0.239559,1.60119,-0.546463
3.32088,0.760804,-0.122232,-0.634534,-2.15853,0.458858,2.06714,0.334647,-0.0281859,-0.0827398,-0.016845,0.249348,4.83256e-05,-0.000581016,5.01152e-05,-1.00811,-21.6167,0.512709,23.2178,0.245053,1.614,-0.560196
3.32487,0.760676,-0.12261,-0.634598,-2.15753,0.458857,2.06714,0.334646,-0.0311525,-0.092535,-0.0170961,0.248607,-5.70152e-05,0.000516928,0.000273631,-0.95654,-21.5413,0.512709,23.0154,0.245053,1.59386,-0.546463
