timestamp,position_0,position_1,position_2,position_3,position_4,position_5,position_6,velocity_0,velocity_1,velocity_2,velocity_3,velocity_4,velocity_5,velocity_6,effort_0,effort_1,effort_2,effort_3,effort_4,effort_5,effort_6
0.244929,0.824346,0.305059,-0.933035,-2.09058,0.459741,2.09417,1.71419,-0.570814,-0.030814,0.116029,-0.0784116,0.792973,-0.0719112,-0.99784,0.614505,-24.7389,-6.00951,18.1833,1.03332,1.30273,-0.419205
0.246978,0.823205,0.305008,-0.932823,-2.09072,0.461356,2.09403,1.71217,-0.565094,-0.0258027,0.112417,-0.0694128,0.800948,-0.071998,-1.0121,0.384403,-24.7112,-6.03728,18.1079,1.02142,1.24962,-0.345047
0.247995,0.82263,0.304985,-0.932712,-2.09078,0.46218,2.09396,1.71119,-0.570096,-0.0255705,0.113705,-0.0698023,0.801636,-0.0707603,-0.999856,0.336795,-24.7112,-6.08489,18.0603,0.93536,1.22948,-0.445755
0.249928,0.821501,0.304943,-0.932488,-2.09091,0.463787,2.0938,1.70919,-0.560641,-0.0225255,0.115707,-0.0646614,0.796559,-0.0736588,-1.00803,0.0313145,-24.6874,-6.23564,17.9373,1.0086,1.31554,-0.365188
0.252923,0.819764,0.30488,-0.932161,-2.0911,0.466199,2.0936,1.70618,-0.56812,-0.024792,0.109515,-0.0591899,0.800489,-0.0680524,-0.998113,-0.119442,-24.489,-6.4102,17.8342,1.06353,1.21667,-0.324905
0.255007,0.818598,0.304848,-0.931951,-2.09121,0.467826,2.09347,1.70419,-0.572356,-0.0190389,0.108733,-0.0563651,0.806504,-0.0647989,-1.00129,-0.222592,-24.3898,-6.33483,17.735,0.893246,1.21667,-0.479629
0.256927,0.817428,0.304833,-0.931732,-2.09132,0.469433,2.09333,1.70214,-0.573164,-0.0150534,0.109359,-0.0504177,0.80884,-0.0693263,-0.989873,-0.171017,-24.4374,-6.25945,17.6874,0.911556,1.28899,-0.351456
0.257954,0.816841,0.304821,-0.931627,-2.09137,0.47025,2.09327,1.70114,-0.585291,-0.0129826,0.106461,-0.0499597,0.815041,-0.0644151,-0.994961,-0.171017,-24.362,-6.08489,17.6596,0.855709,1.27617,-0.391739
0.259949,0.815655,0.3048,-0.931403,-2.09147,0.471843,2.09315,1.69911,-0.586118,-0.0124469,0.112176,-0.0485985,0.79681,-0.0619316,-1.01389,-0.147213,-24.2391,-6.06108,17.735,0.9967,1.22307,-0.318497
0.262975,0.813898,0.30479,-0.931069,-2.0916,0.474252,2.09298,1.69607,-0.573824,-0.0066889,0.116763,-0.0456761,0.796016,-0.0596049,-0.999121,-0.274166,-24.2629,-5.9619,17.8342,1.15509,1.07751,-0.304764
0.264921,0.812741,0.304789,-0.930832,-2.09169,0.475872,2.09286,1.69403,-0.578806,-0.00444707,0.121162,-0.0408543,0.801685,-0.0633203,-1.01625,-0.349545,-24.2391,-5.9619,17.7866,1.02142,1.16356,-0.432022
0.265938,0.812173,0.304783,-0.930719,-2.09173,0.476697,2.0928,1.69301,-0.573426,-0.00557534,0.118093,-0.0430329,0.803968,-0.0610213,-1.01465,-0.424923,-24.1399,-5.91033,17.7866,1.0086,1.18279,-0.35878
0.267924,0.811036,0.304769,-0.930482,-2.09181,0.478322,2.0927,1.69096,-0.57595,-0.00693182,0.121946,-0.0414383,0.801062,-0.0569277,-1.00769,-0.551876,-23.9375,-6.06108,17.8104,0.97839,1.17638,-0.459488
0.270922,0.809338,0.304743,-0.930123,-2.09194,0.480764,2.09253,1.68788,-0.564433,-0.00732209,0.121979,-0.0448335,0.806856,-0.0570297,-1.01107,-0.627255,-23.64,-6.13646,17.8342,1.06353,1.19012,-0.338638
0.271934,0.808787,0.304728,-0.930002,-2.09198,0.481586,2.09249,1.68687,-0.560375,-0.00966601,0.125406,-0.0448665,0.810107,-0.0492697,-1.00249,-0.702633,-23.4377,-6.11266,17.7866,1.0086,1.13701,-0.445755
0.274933,0.80713,0.304691,-0.929642,-2.0921,0.484047,2.09234,1.68377,-0.555456,-0.0117702,0.123299,-0.0425355,0.825055,-0.0445984,-1.00804,-0.551876,-23.0647,-6.00951,17.6596,0.960079,1.16997,-0.419205
0.276947,0.806017,0.304662,-0.929409,-2.09217,0.485684,2.09223,1.68171,-0.550045,-0.0127267,0.119086,-0.0422533,0.821463,-0.0479551,-1.00924,-0.500302,-22.8664,-5.73577,17.4612,0.923458,1.17638,-0.26448
0.278925,0.804893,0.304623,-0.929163,-2.09225,0.487349,2.09213,1.6797,-0.556488,-0.0170828,0.119247,-0.0442248,0.826767,-0.0485598,-0.99831,-0.198788,-22.5926,-5.61278,17.4612,0.874935,1.13701,-0.425613
0.280971,0.803778,0.304584,-0.928942,-2.09233,0.488968,2.09203,1.67768,-0.555464,-0.0218926,0.108266,-0.0415594,0.810231,-0.045406,-0.99574,0.00751081,-22.4657,-5.33507,17.4612,1.04522,1.12328,-0.345047
0.282043,0.80322,0.304561,-0.928829,-2.09237,0.48979,2.09199,1.67669,-0.552799,-0.021367,0.111543,-0.0385468,0.820688,-0.0456585,-0.98573,0.0828892,-22.3665,-5.25969,17.5128,1.02142,1.09032,-0.472305
0.283951,0.802092,0.30452,-0.928602,-2.09243,0.491443,2.09189,1.67469,-0.554717,-0.0226035,0.110563,-0.0397254,0.811455,-0.0454148,-0.993422,0.384403,-22.3427,-5.13671,17.489,1.05163,1.07751,-0.351456
0.28597,0.800968,0.304476,-0.928385,-2.09251,0.493106,2.09179,1.6727,-0.557093,-0.0234988,0.109189,-0.0390816,0.816303,-0.0423252,-0.996682,0.562931,-22.3427,-4.93834,17.5128,0.923458,1.11687,-0.311172
0.287961,0.799861,0.304425,-0.928183,-2.09259,0.494772,2.0917,1.67075,-0.543393,-0.0262416,0.104189,-0.0405669,0.839285,-0.0426907,-0.976861,0.638309,-22.2435,-4.83519,17.5882,0.886837,1.11687,-0.419205
0.290965,0.798203,0.30435,-0.927871,-2.0927,0.497252,2.09156,1.66779,-0.545194,-0.0250953,0.102464,-0.0397739,0.833883,-0.0407631,-0.983417,0.66608,-22.2435,-5.00975,17.6596,1.03332,1.10406,-0.378921
0.293012,0.797114,0.304298,-0.927666,-2.09277,0.498909,2.09147,1.66583,-0.545037,-0.0216808,0.103497,-0.0367198,0.827038,-0.0384849,-0.969489,0.435978,-22.2435,-5.1129,17.6596,1.06994,1.12328,-0.35878
0.294932,0.796007,0.304247,-0.927459,-2.09285,0.50058,2.09139,1.66386,-0.547226,-0.0247751,0.104441,-0.0361092,0.827031,-0.0354386,-0.957889,0.384403,-22.3149,-5.25969,17.612,0.93536,1.08391,-0.399063
0.295934,0.795465,0.304224,-0.927358,-2.09288,0.501423,2.09135,1.66287,-0.548809,-0.0237582,0.101642,-0.0374885,0.82315,-0.040696,-0.972789,0.360599,-22.3665,-5.33507,17.5128,0.898739,1.10406,-0.465896
0.297009,0.794923,0.304197,-0.927257,-2.09292,0.50227,2.0913,1.66187,-0.540967,-0.0248492,0.0996832,-0.0338606,0.824931,-0.0463014,-0.98016,0.285221,-22.3427,-5.41045,17.489,0.886837,1.18279,-0.291031
0.298958,0.793822,0.304144,-0.927054,-2.09299,0.503932,2.09121,1.65993,-0.549768,-0.025695,0.0996274,-0.034601,0.82627,-0.0482505,-0.989639,0.25745,-22.3149,-5.46202,17.4136,0.880428,1.18279,-0.419205
0.301977,0.792148,0.304073,-0.926726,-2.09309,0.506424,2.0911,1.65696,-0.550866,-0.0242538,0.104394,-0.0348671,0.823716,-0.0406273,-0.982648,0.336795,-22.3665,-5.50963,17.3145,0.93536,1.05736,-0.378921
0.303933,0.791021,0.304037,-0.926529,-2.09315,0.508096,2.09101,1.65498,-0.55796,-0.0198277,0.0998472,-0.0306823,0.83196,-0.0455215,-0.986586,0.511356,-22.4657,-5.25969,17.0883,0.874935,1.16997,-0.351456
0.307101,0.789317,0.303994,-0.926215,-2.09324,0.510617,2.09089,1.65203,-0.56537,-0.0150191,0.10244,-0.0281159,0.843769,-0.0398337,-0.963484,0.638309,-22.5411,-5.13671,16.9653,0.874935,1.10406,-0.324905
0.308943,0.788182,0.303972,-0.926002,-2.0933,0.512289,2.09082,1.65007,-0.562997,-0.0100769,0.10344,-0.0329371,0.833038,-0.0378593,-0.974377,0.562931,-22.5649,-5.08513,16.9653,0.97839,0.99053,-0.41188
0.309965,0.787616,0.303967,-0.925888,-2.09333,0.513128,2.09078,1.64909,-0.559626,-0.00910268,0.107869,-0.0316795,0.832471,-0.038543,-0.965355,0.562931,-22.6402,-5.18828,16.9891,1.10656,1.0244,-0.331314
0.312945,0.785933,0.30398,-0.925566,-2.09339,0.515663,2.09067,1.64614,-0.558406,0.000419723,0.109167,-0.0215318,0.836033,-0.0395693,-0.960642,0.412174,-22.9418,-5.25969,16.7392,0.97839,1.03722,-0.311172
0.315011,0.784823,0.303987,-0.925333,-2.09343,0.517376,2.09059,1.6442,-0.559626,0.000143308,0.114447,-0.0200695,0.839748,-0.0424419,-0.958845,0.309024,-22.9656,-5.43822,16.7392,0.880428,1.06377,-0.472305
0.316026,0.784287,0.303991,-0.925216,-2.09344,0.518219,2.09056,1.6432,-0.559265,0.000414096,0.114942,-0.0141174,0.841005,-0.0362669,-0.956304,0.209842,-22.9894,-5.48583,16.6916,0.911556,1.07018,-0.338638
0.317925,0.783181,0.304012,-0.924961,-2.09347,0.519915,2.09049,1.64127,-0.552911,0.00535153,0.118363,-0.0135831,0.841208,-0.0344725,-0.96656,0.134464,-23.1163,-5.75957,16.7154,0.941769,1.04363,-0.432022
0.319922,0.782089,0.304042,-0.924716,-2.09349,0.521626,2.09043,1.63934,-0.549301,0.00983264,0.118778,-0.0138396,0.847104,-0.0345157,-0.947942,0.134464,-23.3663,-5.75957,16.763,1.02691,1.03722,-0.351456
0.322935,0.780431,0.304091,-0.924331,-2.09352,0.5242,2.09032,1.63649,-0.553149,0.0145234,0.125842,-0.012607,0.872082,-0.0288909,-0.940424,0.336795,-23.6162,-5.58501,16.7908,0.862118,1.03722,-0.41188
0.324943,0.779323,0.304129,-0.924067,-2.09354,0.525929,2.09025,1.63461,-0.548664,0.0173849,0.12591,-0.0120134,0.862442,-0.0287506,-0.923094,0.539127,-23.6876,-5.43822,16.763,0.800778,1.06377,-0.391739
0.325954,0.77876,0.30415,-0.923942,-2.09355,0.526787,2.09021,1.63367,-0.553733,0.0189963,0.128995,-0.0097343,0.863723,-0.0269723,-0.919908,0.66608,-23.6876,-5.28746,16.7908,0.807186,1.09673,-0.391739
0.328934,0.777082,0.304223,-0.923534,-2.09357,0.529357,2.09013,1.63086,-0.556711,0.020945,0.13141,-0.00601141,0.842918,-0.0233043,-0.914453,0.995365,-23.64,-4.93834,16.7908,0.941769,0.957571,-0.35878
0.330933,0.775931,0.304287,-0.923265,-2.09358,0.531074,2.09006,1.62898,-0.568947,0.0268615,0.13068,-0.00265005,0.854104,-0.0287988,-0.933576,1.34845,-23.6876,-4.6884,16.7908,0.874935,0.971304,-0.35878
0.332949,0.774786,0.304361,-0.923003,-2.09359,0.532819,2.09,1.62709,-0.567692,0.0305771,0.12985,-0.00555007,0.858306,-0.0276638,-0.939959,1.60236,-23.64,-4.41069,16.7154,0.825497,0.977713,-0.405472
0.335988,0.773081,0.30448,-0.922594,-2.0936,0.535401,2.08992,1.62422,-0.572279,0.0359586,0.128749,-0.00205146,0.852047,-0.0265373,-0.948017,1.65393,-23.4377,-4.31151,16.6638,0.813595,0.911795,-0.351456
0.337962,0.77195,0.30457,-0.922319,-2.09361,0.53712,2.08986,1.62232,-0.566895,0.0387566,0.133499,-0.00171891,0.84525,-0.0231843,-0.928774,1.57856,-23.2393,-4.43846,16.6916,0.960079,0.924612,-0.452164
0.340942,0.770258,0.304722,-0.921899,-2.09363,0.539722,2.08978,1.61947,-0.560661,0.0492237,0.13985,-0.00706308,0.870004,-0.0250302,-0.930853,1.30085,-22.9894,-4.66063,16.7392,0.862118,0.924612,-0.432022
0.342958,0.769138,0.304828,-0.921616,-2.09362,0.541453,2.08973,1.61756,-0.561919,0.0506798,0.14238,-0.00227147,0.863732,-0.0224036,-0.950532,1.14612,-22.8664,-4.83519,16.64,0.868527,0.93743,-0.365188
0.34495,0.768005,0.304933,-0.921334,-2.09363,0.543169,2.08967,1.61563,-0.571772,0.053499,0.144983,-0.00157709,0.859239,-0.0266096,-0.961073,1.01917,-22.6918,-4.96214,16.64,0.91705,1.05736,-0.284622
0.345953,0.76743,0.304981,-0.921185,-2.09363,0.544038,2.08964,1.61469,-0.56897,0.0521658,0.145362,-0.00120305,0.855022,-0.0280017,-0.944574,0.995365,-22.5173,-5.06133,16.64,0.966488,1.05096,-0.378921
0.347936,0.766274,0.30509,-0.92089,-2.09364,0.54575,2.08959,1.61278,-0.583205,0.0525647,0.145203,-0.00298494,0.855411,-0.0274651,-0.954215,0.995365,-22.4181,-5.08513,16.763,0.905148,0.93743,-0.351456
0.350923,0.764537,0.305258,-0.920462,-2.09364,0.548346,2.08949,1.60992,-0.577858,0.0541479,0.143764,7.09147e-05,0.861626,-0.0301349,-0.943589,1.01917,-22.3149,-4.86296,16.6916,0.758663,1.07018,-0.324905
0.35294,0.763357,0.305375,-0.920164,-2.09365,0.550057,2.08942,1.60802,-0.583319,0.057553,0.143809,-0.00438511,0.855557,-0.0303003,-0.959909,1.14612,-22.2673,-4.71221,16.7392,0.893246,1.03722,-0.432022
0.354926,0.762191,0.30549,-0.919863,-2.09366,0.551764,2.08937,1.60612,-0.578431,0.0597066,0.144255,-0.00479234,0.847432,-0.027132,-0.937473,1.07074,-22.2435,-4.66063,16.7392,1.04522,0.87792,-0.405472
0.356929,0.761016,0.305621,-0.919552,-2.09367,0.553509,2.0893,1.60422,-0.576259,0.060933,0.150628,-0.00456732,0.861401,-0.0260416,-0.934315,1.07074,-22.3903,-4.66063,16.6916,0.953671,0.85137,-0.331314
0.358931,0.759865,0.305754,-0.919247,-2.09368,0.555257,2.08923,1.60235,-0.57237,0.0633539,0.153393,-0.00313666,0.874779,-0.0333777,-0.925928,1.01917,-22.4895,-4.53765,16.5884,0.911556,0.957571,-0.365188
0.360934,0.758724,0.305874,-0.918924,-2.09369,0.557001,2.08917,1.60051,-0.564199,0.0589638,0.158138,-0.0065103,0.873309,-0.0325212,-0.930114,0.840641,-22.3149,-4.66063,16.5408,0.880428,0.931021,-0.439346
0.362942,0.757575,0.306004,-0.918582,-2.0937,0.558761,2.08911,1.59865,-0.567098,0.0629387,0.163262,-0.00317725,0.868652,-0.0318418,-0.927516,0.793033,-22.2911,-4.81139,16.517,0.898739,0.87792,-0.304764
0.364933,0.756457,0.306137,-0.918246,-2.09372,0.560512,2.08904,1.59683,-0.572121,0.064568,0.163054,-0.00544092,0.868892,-0.0350437,-0.92278,0.562931,-22.2435,-4.81139,16.517,0.941769,0.944754,-0.284622
0.366946,0.755313,0.306271,-0.917892,-2.09374,0.562278,2.08899,1.59505,-0.570582,0.0649242,0.172603,-0.00440548,0.878969,-0.0289582,-0.903955,0.638309,-22.1681,-4.86296,16.4655,0.886837,0.911795,-0.445755
0.370936,0.753042,0.306531,-0.917187,-2.09378,0.56583,2.08888,1.59144,-0.571998,0.0610106,0.177368,-0.0105451,0.88297,-0.0284472,-0.899506,0.816837,-21.8666,-4.50987,16.4893,0.758663,0.971304,-0.345047
0.372921,0.751885,0.306663,-0.916835,-2.0938,0.567578,2.08885,1.58966,-0.575247,0.060288,0.174264,-0.00892985,0.885097,-0.0217774,-0.885396,1.12232,-21.7674,-4.23613,16.4655,0.93536,0.924612,-0.371597
0.374945,0.75073,0.306787,-0.916473,-2.09383,0.56935,2.08881,1.58787,-0.57219,0.0648817,0.179751,-0.0132523,0.886854,-0.0220606,-0.86666,1.32465,-21.6444,-4.11315,16.6162,0.941769,0.858694,-0.419205
0.375947,0.750166,0.306853,-0.916294,-2.09384,0.570248,2.08879,1.58696,-0.571628,0.06524,0.179029,-0.0129818,0.882048,-0.0203177,-0.886188,1.32465,-21.6683,-3.98619,16.6162,0.898739,0.838553,-0.405472
0.377927,0.749008,0.306986,-0.91595,-2.09387,0.572033,2.08876,1.58516,-0.573283,0.0645115,0.174429,-0.0159109,0.901916,-0.0192103,-0.881577,1.60236,-21.6683,-3.76006,16.6162,0.880428,0.838553,-0.452164
0.380959,0.747295,0.307165,-0.915432,-2.09392,0.574705,2.0887,1.58243,-0.5594,0.0673803,0.17397,-0.0167962,0.885695,-0.018796,-0.903474,1.63013,-21.4699,-3.5855,16.6162,0.855709,0.891653,-0.405472
0.384955,0.745044,0.307389,-0.914739,-2.09399,0.578247,2.08863,1.5788,-0.558266,0.056452,0.172759,-0.0170925,0.882158,-0.0192364,-0.899701,1.37622,-21.2438,-3.83544,16.5408,0.929867,0.885245,-0.391739
0.385995,0.744489,0.307447,-0.914559,-2.09401,0.579137,2.08861,1.57789,-0.558776,0.058313,0.173332,-0.0187086,0.889805,-0.017826,-0.902365,1.30085,-21.2438,-3.96239,16.517,0.874935,0.865103,-0.41188
0.388952,0.742822,0.307608,-0.914038,-2.09407,0.581815,2.08856,1.57516,-0.551612,0.0520916,0.177619,-0.0247117,0.889166,-0.0226751,-0.903339,1.07074,-21.1684,-4.28771,16.3425,0.855709,0.924612,-0.432022
0.390926,0.741717,0.307718,-0.913672,-2.09411,0.583579,2.08853,1.57334,-0.551089,0.0576984,0.182191,-0.0234805,0.897958,-0.0192477,-0.890737,1.01917,-21.1684,-4.48607,16.2433,0.868527,0.911795,-0.38533
0.392995,0.740589,0.307827,-0.913312,-2.09415,0.585356,2.08851,1.57153,-0.555873,0.0572521,0.180967,-0.0200655,0.896105,-0.0175486,-0.891275,0.995365,-21.1684,-4.58525,16.1679,0.813595,0.885245,-0.318497
0.394985,0.73947,0.307943,-0.912948,-2.0942,0.587152,2.08847,1.56973,-0.554591,0.0613991,0.187128,-0.0228928,0.887504,-0.0190466,-0.886711,1.01917,-21.2438,-4.48607,16.1679,0.715634,0.931021,-0.371597
0.397024,0.73834,0.308064,-0.912583,-2.09424,0.588916,2.08845,1.56794,-0.559642,0.0610603,0.181224,-0.0227181,0.889452,-0.0131263,-0.894236,1.2215,-21.3191,-4.43846,16.1163,0.813595,0.918204,-0.425613
0.398253,0.73777,0.308121,-0.912401,-2.09426,0.589801,2.08843,1.56702,-0.561666,0.0601191,0.178948,-0.023517,0.882936,-0.0133334,-0.883258,1.24927,-21.2676,-4.38689,16.1163,0.837399,0.898062,-0.338638
0.400061,0.736643,0.308259,-0.912014,-2.09431,0.591594,2.08841,1.56523,-0.559667,0.0645509,0.185385,-0.0240353,0.891702,-0.0136145,-0.889848,1.2215,-21.4421,-4.36308,16.0925,0.905148,0.844961,-0.465896
0.401981,0.735519,0.308402,-0.911642,-2.09435,0.593374,2.08839,1.56342,-0.549984,0.0688282,0.185044,-0.0252798,0.883772,-0.0145957,-0.886968,1.1977,-21.5691,-4.31151,16.1163,0.948178,0.805594,-0.38533
0.405018,0.733845,0.308645,-0.911048,-2.09442,0.596073,2.08835,1.56077,-0.549959,0.075015,0.191729,-0.0172334,0.887751,-0.013312,-0.858905,1.14612,-21.5929,-4.46227,16.0687,0.850216,0.871512,-0.399063
0.409112,0.731646,0.308998,-0.910227,-2.0945,0.59968,2.08829,1.55728,-0.554861,0.0866498,0.201481,-0.0166655,0.90494,-0.0118564,-0.855213,1.12232,-21.4699,-4.63683,15.9933,0.929867,0.904471,-0.318497
0.410951,0.730551,0.309185,-0.909798,-2.09453,0.601494,2.08827,1.55558,-0.546011,0.0889649,0.208968,-0.0193041,0.910103,-0.00841622,-0.852697,1.09455,-21.4183,-4.73601,15.918,0.948178,0.865103,-0.419205
0.413019,0.72946,0.309399,-0.90935,-2.09457,0.603336,2.08824,1.55387,-0.542334,0.0971478,0.217265,-0.0176463,0.899589,-0.00859848,-0.856358,1.17389,-21.5691,-4.78758,15.8664,0.776974,0.838553,-0.419205
0.416955,0.727258,0.309815,-0.908462,-2.09464,0.60697,2.08817,1.55042,-0.548575,0.0975165,0.221198,-0.0155101,0.893272,-0.0148535,-0.860554,1.52698,-21.4699,-4.25994,15.795,0.813595,0.911795,-0.365188
0.418907,0.726126,0.310034,-0.907996,-2.09468,0.608791,2.08816,1.54868,-0.55791,0.101792,0.222949,-0.0211069,0.910756,-0.00802761,-0.84952,1.88404,-21.4937,-4.06157,15.8664,0.874935,0.791861,-0.351456
0.420929,0.724994,0.310276,-0.90755,-2.09471,0.610615,2.08814,1.54695,-0.564023,0.111722,0.218853,-0.0201758,0.903803,-0.00917306,-0.853816,2.13398,-21.6444,-3.76006,15.8664,0.837399,0.785452,-0.345047
0.421932,0.724439,0.310396,-0.907312,-2.09473,0.611538,2.08813,1.54607,-0.561395,0.112361,0.2231,-0.0201676,0.910766,-0.0130019,-0.845252,2.16175,-21.6683,-3.68468,15.9418,0.800778,0.832144,-0.371597
0.424926,0.722717,0.310768,-0.90663,-2.09478,0.614292,2.08811,1.54347,-0.566739,0.118946,0.225203,-0.0172296,0.902045,-0.00789008,-0.863447,2.46723,-21.6167,-3.33556,15.8664,0.776974,0.779043,-0.472305
0.426962,0.72156,0.311016,-0.90617,-2.09483,0.616112,2.08809,1.54172,-0.574605,0.124533,0.225716,-0.02594,0.921625,-0.00813737,-0.855116,2.61798,-21.4421,-3.36333,15.9933,0.898739,0.791861,-0.399063
0.428912,0.720432,0.311286,-0.905719,-2.09487,0.617938,2.08808,1.53997,-0.568765,0.132464,0.225235,-0.0266292,0.911631,-0.00644916,-0.849913,2.43946,-21.5175,-3.28795,16.041,0.893246,0.745169,-0.35878
0.430962,0.719284,0.311563,-0.905253,-2.09491,0.619792,2.08807,1.53823,-0.568053,0.129962,0.224703,-0.0210594,0.920944,-0.00696645,-0.869727,2.46723,-21.5413,-3.51012,15.9933,0.788876,0.745169,-0.318497
0.432933,0.718165,0.311842,-0.904798,-2.09496,0.621618,2.08804,1.53648,-0.564657,0.138311,0.224983,-0.0221968,0.909994,-0.00736904,-0.867418,2.21332,-21.5175,-3.63707,15.9656,0.764157,0.85137,-0.419205
0.434006,0.717594,0.311983,-0.904569,-2.09499,0.622518,2.08803,1.53561,-0.56566,0.136594,0.225409,-0.022848,0.912091,-0.00602235,-0.869048,2.11017,-21.4421,-3.78783,15.9656,0.807186,0.871512,-0.35878
0.435952,0.716477,0.312279,-0.904113,-2.09504,0.624346,2.08803,1.53388,-0.557619,0.143095,0.225408,-0.0215141,0.902979,-0.00539326,-0.859586,1.85627,-21.3429,-3.93462,15.9656,0.795284,0.798269,-0.338638
0.437927,0.715338,0.312581,-0.903641,-2.09509,0.626182,2.08801,1.53216,-0.565065,0.144289,0.229283,-0.0238304,0.910992,-0.00468275,-0.859176,1.72931,-21.2199,-4.18456,15.8942,0.690914,0.844961,-0.439346
0.440937,0.713614,0.313051,-0.902945,-2.09518,0.628913,2.08798,1.52957,-0.57347,0.153907,0.232056,-0.0266531,0.90403,-0.00528815,-0.858455,1.70551,-20.9422,-4.18456,15.8426,0.782467,0.904471,-0.338638
0.442923,0.712479,0.313377,-0.902486,-2.09524,0.630744,2.08797,1.52784,-0.564648,0.161915,0.228655,-0.0296573,0.905318,0.000790613,-0.851649,1.57856,-20.9422,-4.06157,15.7196,0.843807,0.785452,-0.445755
0.444954,0.711329,0.313721,-0.902007,-2.0953,0.632592,2.08796,1.52612,-0.568248,0.165674,0.235092,-0.0268532,0.91616,-0.00642209,-0.836128,1.63013,-21.0692,-4.06157,15.668,0.837399,0.758902,-0.425613
0.446927,0.71017,0.314079,-0.901531,-2.09537,0.634437,2.08795,1.52441,-0.568642,0.168328,0.23347,-0.0272701,0.924306,-0.00912051,-0.841847,1.57856,-21.2914,-3.88701,15.7196,0.862118,0.779043,-0.35878
0.448965,0.709033,0.31443,-0.90104,-2.09544,0.636318,2.08794,1.52274,-0.570131,0.171666,0.239768,-0.0295541,0.920976,-0.00835217,-0.825971,1.57856,-21.3191,-3.91081,15.7672,0.837399,0.745169,-0.445755
0.450928,0.707913,0.31478,-0.900538,-2.09551,0.638189,2.08793,1.52106,-0.569101,0.173299,0.242886,-0.0325967,0.931583,-0.00631524,-0.837686,1.55078,-21.3429,-3.86321,15.7434,0.855709,0.791861,-0.399063
0.452997,0.706796,0.315145,-0.900026,-2.09558,0.640056,2.08792,1.5194,-0.566257,0.175117,0.252646,-0.0327766,0.920268,-0.00359642,-0.842458,1.4516,-21.5175,-3.98619,15.795,0.862118,0.798269,-0.405472
0.45593,0.705158,0.315706,-0.89925,-2.0957,0.642889,2.08792,1.51694,-0.554108,0.182445,0.257391,-0.0359256,0.932864,-0.00345793,-0.823817,1.27307,-21.7436,-4.13695,15.8426,0.722042,0.752493,-0.405472
0.458929,0.703552,0.316273,-0.898457,-2.09582,0.64571,2.0879,1.51452,-0.537851,0.185571,0.260414,-0.0403984,0.944101,-0.00357571,-0.818758,1.12232,-21.8428,-4.21233,15.795,0.776974,0.865103,-0.439346
0.461032,0.702484,0.316644,-0.897917,-2.0959,0.647583,2.0879,1.51288,-0.533402,0.189437,0.262886,-0.0440636,0.93518,0.00132184,-0.818774,1.14612,-21.819,-4.28771,15.7672,0.850216,0.771719,-0.378921
0.462924,0.701429,0.317034,-0.897383,-2.096,0.649479,2.08791,1.51125,-0.54141,0.193593,0.26609,-0.044741,0.934795,0.00111939,-0.804869,1.17389,-21.7912,-4.16075,15.7672,0.843807,0.73876,-0.38533
0.464949,0.700345,0.317436,-0.896846,-2.09608,0.651359,2.08789,1.50961,-0.536523,0.196151,0.268133,-0.0450118,0.937576,-0.00155004,-0.808141,1.40003,-21.7674,-3.98619,15.668,0.800778,0.812002,-0.35878
0.467961,0.698743,0.318033,-0.896028,-2.09623,0.654201,2.0879,1.50715,-0.534383,0.196509,0.271606,-0.0489873,0.934263,-0.00177758,-0.802786,1.65393,-21.3429,-3.73625,15.6442,0.807186,0.752493,-0.399063
0.469947,0.697669,0.318438,-0.895485,-2.09633,0.656075,2.08789,1.5055,-0.532053,0.202092,0.27055,-0.0493756,0.927153,-0.00118499,-0.810168,2.03479,-21.1168,-3.53789,15.6204,0.862118,0.752493,-0.378921
0.471937,0.696612,0.318862,-0.894943,-2.09643,0.657985,2.0879,1.50385,-0.531882,0.205492,0.262847,-0.0508665,0.937008,0.000381454,-0.833816,2.16175,-20.97,-3.28795,15.4935,0.788876,0.719534,-0.351456
0.47393,0.695545,0.319286,-0.894401,-2.09654,0.659884,2.0879,1.50219,-0.532592,0.206087,0.265001,-0.0524405,0.937268,0.000146293,-0.831143,2.38788,-20.7955,-3.1848,15.4459,0.660702,0.71221,-0.41188
0.475927,0.694496,0.319703,-0.893861,-2.09664,0.661776,2.08789,1.50056,-0.526024,0.205872,0.265504,-0.0555018,0.955238,-0.00188154,-0.813119,2.49103,-20.5931,-3.13719,15.3705,0.727535,0.771719,-0.41188
0.477941,0.693451,0.320125,-0.89332,-2.09675,0.663656,2.0879,1.49891,-0.518125,0.205214,0.26566,-0.052807,0.946914,-6.19784e-05,-0.814899,2.43946,-20.4939,-3.1848,15.3467,0.770565,0.73876,-0.371597
0.480952,0.691897,0.320759,-0.892506,-2.09692,0.666524,2.08789,1.49646,-0.514948,0.210093,0.266843,-0.0527278,0.954153,-0.000328361,-0.804314,2.34027,-20.4186,-3.36333,15.4181,0.667111,0.752493,-0.38533
