timestamp,position_0,position_1,position_2,position_3,position_4,position_5,position_6,velocity_0,velocity_1,velocity_2,velocity_3,velocity_4,velocity_5,velocity_6,effort_0,effort_1,effort_2,effort_3,effort_4,effort_5,effort_6
0.923012,0.542665,0.626174,-0.63006,-2.0129,1.18579,2.17313,1.20852,-0.75571,1.0431,1.61217,1.72342,2.60765,2.76157,-1.15966,0.412174,-40.2629,-10.7623,24.5349,-0.0717199,3.14568,-0.35878
0.924938,0.541083,0.628296,-0.626907,-2.00914,1.1907,2.17881,1.2062,-0.779622,1.0492,1.59818,1.81215,2.4894,2.79223,-1.13776,0.919986,-39.6123,-9.6118,21.0239,-0.0964392,1.95275,-0.324905
0.926932,0.539504,0.630489,-0.623701,-2.0053,1.1954,2.18452,1.20391,-0.783841,1.06977,1.60941,1.86671,2.39126,2.79515,-1.12628,0.892215,-39.6639,-9.26268,18.457,-0.591739,-0.249094,-0.405472
0.929942,0.537172,0.633803,-0.619013,-1.99979,1.20166,2.19222,1.20052,-0.778764,1.09371,1.57611,1.81351,2.163,2.58873,-1.13053,0.539127,-40.2867,-7.86223,22.4442,1.36291,0.871512,-0.298355
0.930959,0.536362,0.63493,-0.617457,-1.99795,1.2037,2.1947,1.1994,-0.783832,1.10226,1.56366,1.81646,2.1259,2.53353,-1.12439,0.840641,-40.5367,-7.48534,23.7891,1.48559,1.07018,-0.311172
0.932945,0.534728,0.637118,-0.614366,-1.99402,1.20769,2.19947,1.19722,-0.796791,1.10289,1.53939,1.88881,2.04525,2.43315,-1.09841,1.47541,-39.7868,-7.40996,23.4915,1.1679,0.5996,-0.486038
0.934093,0.533907,0.638245,-0.612816,-1.99204,1.20959,2.20171,1.1961,-0.79548,1.10609,1.57004,1.91965,1.99855,2.35118,-1.0986,1.70551,-39.7115,-7.86223,22.6663,1.39953,0.898062,-0.345047
0.93694,0.531585,0.641483,-0.608269,-1.98617,1.21473,2.20829,1.19284,-0.767606,1.07728,1.53612,1.95438,1.78944,2.24029,-1.09446,0.158268,-37.5652,-8.06059,22.4442,4.2276,-0.149301,-0.304764
0.938931,0.530049,0.64371,-0.605365,-1.98217,1.2181,2.21246,1.19068,-0.754089,1.09681,1.47334,1.97682,1.729,2.16486,-1.08962,-0.881161,-37.4144,-7.18779,21.1984,4.10492,-0.593332,-0.110672
0.940989,0.528464,0.64592,-0.602587,-1.97811,1.22139,2.21652,1.18861,-0.767459,1.09791,1.43188,1.98863,1.68418,2.11036,-1.0611,-0.857357,-37.1684,-5.73577,19.7781,3.05481,-0.341562,-0.304764
0.942919,0.526871,0.648143,-0.599831,-1.97422,1.22465,2.22057,1.18657,-0.778461,1.09998,1.39833,1.95268,1.66875,2.07268,-1.03775,-0.730404,-37.0653,-5.50963,20.7501,1.79046,-0.653757,-0.419205
0.945938,0.524426,0.651538,-0.595697,-1.96823,1.22942,2.22649,1.18351,-0.80677,1.11793,1.3782,1.9745,1.61987,1.98717,-1.02575,0.463749,-37.6643,-7.08464,19.2545,1.23474,0.400931,-0.270889
0.94998,0.521379,0.65614,-0.59042,-1.96008,1.23621,2.2343,1.17963,-0.757891,1.14128,1.32749,2.03928,1.68569,1.96348,-0.978824,-0.655026,-38.438,-8.58428,15.1205,-0.365604,2.07177,-0.378921
0.952951,0.519198,0.659609,-0.586455,-1.95375,1.24133,2.24036,1.17681,-0.725152,1.15148,1.34864,2.08182,1.69656,2.01102,-0.948545,-1.84521,-38.6403,-10.4846,11.7325,1.76574,1.24962,-0.291031
0.954932,0.517852,0.661808,-0.583835,-1.94966,1.24501,2.24454,1.17496,-0.687634,1.11052,1.32556,2.04412,1.76279,2.03735,-0.944306,-3.4956,-36.367,-11.2622,12.9544,2.14477,0.493399,-0.183914
0.956937,0.516552,0.663931,-0.581244,-1.94573,1.24889,2.24862,1.17317,-0.662593,1.07449,1.30183,1.98947,1.85912,2.01719,-0.907557,-4.55883,-33.7724,-11.1352,16.64,1.18621,1.0244,-0.371597
0.957947,0.515879,0.665061,-0.579951,-1.94371,1.25086,2.25061,1.17229,-0.668629,1.08942,1.30745,1.98923,1.92825,2.03081,-0.906006,-4.25335,-33.5979,-11.2106,17.612,0.672604,2.12487,-0.41188
0.960953,0.513829,0.668406,-0.576037,-1.93749,1.25698,2.25675,1.16968,-0.677803,1.10862,1.30092,2.02795,2.01246,2.05012,-0.876542,-2.15069,-33.7724,-11.1868,16.3147,-0.334476,1.72661,-0.50618
0.962944,0.51249,0.670612,-0.573471,-1.93345,1.26104,2.26087,1.16795,-0.672458,1.1058,1.29174,2.01842,2.01164,2.03732,-0.861343,-0.805783,-33.5225,-10.2862,15.8426,0.825497,1.00426,-0.244339
0.965951,0.510507,0.674023,-0.569635,-1.92704,1.26717,2.26679,1.16545,-0.665126,1.13559,1.27794,2.09174,2.03111,1.98159,-0.841621,1.14612,-35.3197,-9.01274,9.56634,1.71722,1.06377,-0.250748
0.966973,0.50987,0.675173,-0.568375,-1.9249,1.26932,2.26877,1.16463,-0.658209,1.13959,1.26333,2.14274,2.05478,1.98408,-0.834372,1.24927,-35.768,-8.40972,7.87231,0.911556,0.918204,-0.331314
0.968974,0.508607,0.677345,-0.565899,-1.92094,1.27361,2.27264,1.16303,-0.645295,1.1051,1.24113,2.05278,2.10484,1.94967,-0.818799,1.34845,-34.669,-7.43773,9.41559,-0.438846,0.977713,-0.371597
0.971045,0.507281,0.679485,-0.563455,-1.91698,1.27771,2.27635,1.16144,-0.670455,1.07787,1.22579,2.00299,2.0517,1.89123,-0.808718,2.18555,-33.098,-6.73552,11.0104,0.233151,1.80627,-0.365188
0.97296,0.505906,0.681764,-0.560975,-1.91284,1.28184,2.28017,1.15985,-0.684856,1.10293,1.23076,2.03411,2.04934,1.88262,-0.804646,3.02265,-33.6495,-7.68767,9.64172,0.843807,1.00426,-0.492447
0.973972,0.505282,0.682908,-0.559747,-1.91081,1.28389,2.28207,1.15907,-0.667043,1.11784,1.23282,2.01593,2.04796,1.89011,-0.804917,2.38788,-34.1969,-8.06059,9.54254,0.770565,0.274588,-0.419205
0.976992,0.503396,0.686424,-0.556201,-1.90479,1.29002,2.28741,1.15673,-0.640346,1.14909,1.18556,2.00369,2.05366,1.79551,-0.785329,0.233646,-36.2441,-8.46129,9.36798,0.593868,1.19652,-0.38533
0.979039,0.502108,0.688624,-0.553895,-1.90077,1.29404,2.29083,1.15518,-0.634573,1.11549,1.1708,1.99188,2.0235,1.74445,-0.79665,-0.29797,-35.1689,-8.78661,8.26904,0.624081,1.9793,-0.331314
0.980975,0.50085,0.690837,-0.551586,-1.89686,1.29805,2.29438,1.15363,-0.62926,1.10011,1.15229,1.96412,2.00153,1.75751,-0.783793,-1.18664,-34.2961,-9.78636,8.59436,0.269772,0.725943,-0.318497
0.983014,0.49964,0.693022,-0.549358,-1.8931,1.30188,2.29762,1.1521,-0.616471,1.08665,1.146,1.90938,1.94614,1.67258,-0.764061,-1.99597,-34.1216,-10.1117,10.6613,0.60577,1.22948,-0.38533
0.984051,0.499028,0.694123,-0.548238,-1.89122,1.30373,2.29919,1.15134,-0.612603,1.10064,1.13743,1.87603,1.91089,1.64187,-0.769676,-1.84521,-34.5699,-10.3338,11.3596,0.770565,1.37505,-0.419205
0.987013,0.497308,0.697431,-0.54498,-1.88553,1.30932,2.30393,1.14904,-0.581668,1.09691,1.09458,1.8909,1.87299,1.58996,-0.767001,-2.55536,-36.3948,-10.437,10.3122,-0.0845373,0.32128,-0.41188
0.989014,0.496261,0.699607,-0.542883,-1.88183,1.31282,2.30676,1.1475,-0.54683,1.09559,1.06553,1.87258,1.8002,1.48482,-0.77177,-3.4956,-37.9143,-10.1871,9.54254,-0.0717199,1.37505,-0.432022
0.990022,0.495731,0.700698,-0.541852,-1.87993,1.31449,2.30814,1.14672,-0.536092,1.09129,1.04688,1.88432,1.75501,1.45442,-0.770308,-3.44403,-38.8149,-10.0601,8.32062,0.354916,1.78612,-0.35878
0.992996,0.49416,0.703825,-0.538785,-1.87427,1.31935,2.31234,1.14436,-0.521668,1.04938,1.02293,1.87798,1.64552,1.40846,-0.784506,-2.47998,-39.6361,-10.3854,4.43268,0.642391,0.672842,-0.365188
0.995066,0.493205,0.705789,-0.536851,-1.87071,1.3224,2.31493,1.14278,-0.495641,1.00505,0.986711,1.80781,1.56642,1.33921,-0.782018,-2.47998,-39.1402,-10.1117,6.30127,0.489498,0.924612,-0.405472
0.997081,0.492304,0.70775,-0.534959,-1.86739,1.32529,2.31735,1.14121,-0.470772,0.994855,0.971153,1.70391,1.50783,1.26523,-0.774049,-2.70611,-39.5607,-10.0839,10.7605,0.404354,1.5545,-0.492447
0.998947,0.491402,0.709792,-0.533098,-1.86401,1.32806,2.3198,1.13961,-0.467749,1.01185,0.95208,1.68977,1.44394,1.2371,-0.780006,-2.47998,-41.8855,-10.6354,12.6529,0.166317,0.924612,-0.492447
1.00097,0.490582,0.711802,-0.531291,-1.86067,1.33066,2.32205,1.13798,-0.433323,1.00379,0.934009,1.68175,1.36003,1.17187,-0.792714,-2.78546,-44.3294,-11.3376,13.1012,0.025326,0.871512,-0.499771
1.00296,0.48983,0.713669,-0.529554,-1.8575,1.33307,2.32414,1.13633,-0.401835,0.960165,0.888029,1.65622,1.27462,1.10054,-0.812594,-3.34088,-44.7777,-11.5875,14.4223,0.251461,1.32928,-0.41188
1.00397,0.489438,0.714567,-0.528713,-1.85595,1.33422,2.32516,1.13551,-0.39848,0.938518,0.870727,1.63289,1.23757,1.06621,-0.81638,-3.16235,-44.4801,-11.7621,14.2755,0.452877,1.33568,-0.425613
1.00595,0.488693,0.716361,-0.52705,-1.85274,1.33641,2.32708,1.13383,-0.379894,0.914531,0.834897,1.61591,1.16942,1.00095,-0.81873,-2.78546,-44.5277,-12.135,11.5103,0.452877,1.62774,-0.419205
1.00797,0.487995,0.718161,-0.525455,-1.84953,1.33846,2.32887,1.13216,-0.364752,0.908275,0.808994,1.61092,1.07931,0.954503,-0.829147,-2.60693,-45.2776,-12.4365,8.14606,0.184628,1.75316,-0.439346
1.01097,0.487052,0.72056,-0.523199,-1.84522,1.3412,2.33143,1.1296,-0.332295,0.828193,0.76652,1.47479,0.95046,0.879667,-0.854044,-2.75769,-43.5796,-12.1112,9.11804,0.495907,1.15624,-0.371597
1.01399,0.486149,0.723037,-0.521083,-1.84114,1.34358,2.33361,1.12701,-0.305052,0.832273,0.720172,1.38134,0.828257,0.761864,-0.859516,-2.09912,-45.7259,-11.9604,11.7563,0.569149,1.62774,-0.391739
1.01696,0.485349,0.725432,-0.519021,-1.83714,1.34567,2.33553,1.12443,-0.278392,0.803797,0.689532,1.35244,0.726187,0.674068,-0.853102,-2.04754,-48.2967,-12.7103,11.907,-0.249332,1.32287,-0.452164
1.01995,0.484645,0.72755,-0.517125,-1.83342,1.34722,2.33707,1.12179,-0.24662,0.718059,0.641542,1.26218,0.578883,0.554549,-0.871428,-2.4284,-47.9753,-13.1109,12.6291,0.709225,1.67351,-0.391739
1.02196,0.484205,0.728946,-0.515936,-1.83099,1.34812,2.33794,1.12002,-0.229667,0.70134,0.612737,1.23105,0.506498,0.48722,-0.872747,-2.50378,-48.5744,-13.3093,11.7563,0.679012,1.62774,-0.35878
1.02494,0.483614,0.730966,-0.514256,-1.82739,1.34918,2.33896,1.11734,-0.203635,0.680727,0.570047,1.20752,0.399962,0.378583,-0.887528,-2.83307,-50.0185,-13.71,9.06647,0.093075,1.614,-0.459488
1.02794,0.483103,0.732723,-0.512724,-1.82409,1.34978,2.33965,1.11458,-0.173611,0.604104,0.523936,1.11744,0.255667,0.276174,-0.922949,-3.2655,-49.4472,-13.9084,9.49097,0.703732,1.60119,-0.351456
1.02896,0.482956,0.733303,-0.512236,-1.82306,1.3499,2.33981,1.11365,-0.164738,0.596334,0.507303,1.09021,0.213559,0.243348,-0.917195,-3.44403,-49.7725,-13.9838,9.99084,0.776974,1.63415,-0.419205
1.03094,0.482686,0.734482,-0.511306,-1.82099,1.35007,2.34003,1.11178,-0.145965,0.5886,0.480801,1.04983,0.146156,0.172144,-0.916218,-3.74554,-51.5657,-14.1861,10.8875,0.471188,1.79345,-0.304764
1.03296,0.482457,0.735646,-0.51043,-1.81906,1.35011,2.34015,1.10994,-0.128303,0.587461,0.46234,0.990472,0.0821489,0.110393,-0.920433,-3.99945,-53.8152,-14.4122,12.3553,0.141598,1.76049,-0.472305
1.03505,0.48223,0.736713,-0.509589,-1.81731,1.34998,2.34016,1.10806,-0.117336,0.555926,0.435689,0.934455,-0.00122501,0.0591106,-0.917947,-3.82489,-55.0609,-14.9121,14.823,0.397946,1.70739,-0.405472
1.03698,0.482055,0.737718,-0.508799,-1.81571,1.34977,2.34008,1.10615,-0.10463,0.522652,0.41432,0.856296,-0.0536594,0.0106087,-0.935006,-3.82489,-56.1598,-15.4834,17.0367,0.575558,1.8731,-0.351456
1.03896,0.481913,0.738705,-0.508043,-1.81416,1.34953,2.33996,1.10426,-0.0862461,0.506086,0.391254,0.808341,-0.0893676,-0.0249209,-0.933547,-3.84869,-57.5087,-16.1102,17.3145,0.093075,2.11846,-0.35878
1.04096,0.481816,0.739604,-0.50735,-1.81275,1.34919,2.33982,1.10237,-0.0626841,0.47302,0.368055,0.743528,-0.133805,-0.0417081,-0.937897,-4.07879,-58.0086,-16.6101,16.6916,-0.255741,2.10473,-0.492447
1.04205,0.481784,0.740015,-0.507017,-1.8121,1.34897,2.33973,1.10139,-0.0539042,0.451206,0.357143,0.717644,-0.16196,-0.0593662,-0.948421,-4.20575,-57.7824,-16.7609,16.1917,-0.145878,2.11114,-0.38533
1.04503,0.481751,0.741111,-0.506127,-1.81026,1.34813,2.33937,1.0985,-0.0213362,0.384476,0.31142,0.645031,-0.252834,-0.105188,-0.9702,-4.73736,-56.4098,-16.7331,13.5495,0.361325,1.96557,-0.311172
1.04796,0.481806,0.742085,-0.505343,-1.80862,1.34712,2.33889,1.09562,0.00603193,0.339178,0.268047,0.585913,-0.319479,-0.145291,-0.965106,-5.34436,-55.8861,-16.6339,10.6613,0.0198328,1.52794,-0.371597
1.04898,0.481841,0.742355,-0.505113,-1.80813,1.3467,2.33867,1.09463,0.0151627,0.317334,0.256733,0.553685,-0.35022,-0.172931,-0.959389,-5.57446,-55.7115,-16.6101,10.2368,0.0564539,1.57464,-0.365188
1.05091,0.48194,0.742809,-0.504684,-1.80726,1.34578,2.33819,1.09268,0.0296829,0.268565,0.235997,0.485623,-0.412022,-0.20868,-0.970246,-6.12988,-55.2116,-16.6855,10.463,0.135189,1.5545,-0.432022
1.05299,0.482054,0.74317,-0.504292,-1.80649,1.34471,2.33764,1.09074,0.0424436,0.220969,0.213362,0.431354,-0.469031,-0.246914,-0.962266,-6.45916,-55.0609,-17.1615,11.4825,0.306393,1.42815,-0.452164
1.05495,0.482187,0.743461,-0.503944,-1.80579,1.34353,2.33699,1.08875,0.0535537,0.181851,0.196072,0.380726,-0.531046,-0.300086,-0.976788,-6.56231,-55.7115,-17.709,12.5815,0.116879,1.51513,-0.391739
1.05695,0.482361,0.743677,-0.503663,-1.80518,1.34223,2.33623,1.0868,0.0687814,0.142112,0.16445,0.331111,-0.59027,-0.345043,-0.973001,-6.74084,-56.9334,-17.9352,13.9978,-0.187992,1.69366,-0.405472
1.05895,0.482573,0.743788,-0.503434,-1.80472,1.34077,2.33539,1.08482,0.0885222,0.0962377,0.136651,0.270738,-0.660741,-0.377885,-0.987578,-6.9154,-58.0086,-18.1851,15.7672,-0.242924,1.64055,-0.405472
1.06095,0.482817,0.743809,-0.503257,-1.80436,1.33917,2.33445,1.08283,0.106378,0.0530249,0.111645,0.21815,-0.731922,-0.428538,-0.994721,-7.01855,-58.8536,-18.3597,17.0883,0.025326,1.62041,-0.378921
1.06393,0.483245,0.743782,-0.503092,-1.80397,1.33652,2.33288,1.07981,0.132539,0.0130025,0.0723583,0.15728,-0.841188,-0.49097,-0.990982,-6.9154,-60.0041,-18.3835,16.8661,0.0381434,1.52154,-0.38533
1.06494,0.483406,0.743746,-0.503066,-1.80388,1.33558,2.3323,1.07879,0.138614,-0.00213842,0.0566311,0.135295,-0.858314,-0.516538,-0.99825,-6.84002,-60.1271,-18.3597,16.4178,-0.0534094,1.46203,-0.351456
1.06694,0.483756,0.743617,-0.503045,-1.8038,1.33358,2.33104,1.07675,0.15728,-0.0374277,0.0258493,0.082469,-0.930213,-0.582371,-0.999387,-6.79242,-59.9526,-18.3835,15.7196,-0.249332,1.58105,-0.432022
1.06794,0.483952,0.743532,-0.503059,-1.8038,1.33251,2.33037,1.0757,0.166143,-0.0501608,0.0120643,0.0624953,-0.975551,-0.61011,-1.01212,-6.84002,-59.8296,-18.3359,15.3705,-0.200809,1.70739,-0.331314
1.06994,0.484349,0.743304,-0.503112,-1.80387,1.33031,2.32896,1.07365,0.184944,-0.0839606,-0.0041386,0.0162579,-1.04863,-0.66139,-1.00563,-6.71307,-59.3813,-18.3359,14.946,-0.11475,1.74676,-0.445755
1.07193,0.484787,0.74302,-0.503209,-1.80401,1.32792,2.32745,1.07154,0.202502,-0.114718,-0.0281573,-0.0249705,-1.12353,-0.711372,-1.04273,-6.76465,-59.3813,-18.1613,14.7238,0.148007,1.58745,-0.331314
1.07493,0.48551,0.742437,-0.50344,-1.80436,1.32412,2.32502,1.0684,0.236043,-0.168873,-0.0656788,-0.0883299,-1.21236,-0.786104,-1.0472,-6.8916,-59.7304,-17.8836,14.9976,0.0802576,1.31554,-0.439346
1.07693,0.486026,0.741941,-0.503658,-1.80473,1.32141,2.32327,1.06628,0.247898,-0.210914,-0.0937057,-0.142488,-1.30423,-0.825334,-1.05946,-6.8916,-60.3017,-17.7606,15.795,0.0436365,1.21667,-0.479629
1.07892,0.486556,0.741353,-0.503925,-1.80517,1.31854,2.32137,1.06412,0.255223,-0.249506,-0.111883,-0.187012,-1.36308,-0.891791,-1.06776,-6.74084,-60.9523,-17.959,16.6638,0.135189,1.39519,-0.331314
1.08094,0.487094,0.740707,-0.504216,-1.80568,1.31557,2.3194,1.06199,0.261386,-0.281704,-0.128483,-0.221814,-1.42758,-0.94281,-1.06701,-6.45916,-61.8251,-18.4112,17.1121,0.0683558,1.5078,-0.419205
1.08294,0.487651,0.740005,-0.504553,-1.80627,1.3125,2.31733,1.05986,0.270889,-0.315433,-0.150115,-0.266353,-1.47467,-0.991734,-1.05768,-6.25683,-62.5987,-18.8833,17.3145,-0.0534094,1.90606,-0.371597
1.08501,0.488214,0.739204,-0.504918,-1.80695,1.30933,2.31519,1.05774,0.270283,-0.359143,-0.163084,-0.304343,-1.52344,-1.03688,-1.0438,-6.10608,-62.6503,-19.284,17.489,-0.0350988,2.19811,-0.391739
1.08601,0.4885,0.738779,-0.505108,-1.80731,1.30772,2.31412,1.05667,0.274915,-0.377336,-0.173303,-0.324961,-1.54137,-1.03928,-1.04813,-6.10608,-62.6225,-19.4348,17.489,0.00152227,2.09832,-0.371597
1.08998,0.489685,0.736945,-0.505926,-1.80899,1.30114,2.30973,1.05246,0.291144,-0.445954,-0.192429,-0.403166,-1.61758,-1.0759,-1.04999,-6.71307,-62.1504,-19.4864,17.6358,0.502316,2.07177,-0.324905
1.091,0.489988,0.736449,-0.506142,-1.80945,1.29946,2.30864,1.05141,0.29383,-0.460677,-0.197158,-0.426063,-1.63569,-1.0649,-1.04272,-6.8916,-61.8489,-19.3832,17.5604,0.58746,1.82641,-0.439346
1.09206,0.490286,0.735931,-0.506357,-1.80993,1.29781,2.30754,1.05037,0.29772,-0.478205,-0.201183,-0.439422,-1.67196,-1.0856,-1.0389,-6.99475,-61.3014,-19.2602,17.4612,0.538937,1.57464,-0.391739
1.09499,0.491184,0.734303,-0.507011,-1.81148,1.29279,2.30419,1.04726,0.296077,-0.518771,-0.21428,-0.483077,-1.6552,-1.11307,-1.04984,-6.9154,-59.655,-18.808,17.1121,0.19653,1.84655,-0.465896
1.09706,0.491778,0.733138,-0.507466,-1.81256,1.28943,2.30193,1.04519,0.294027,-0.549373,-0.219716,-0.515012,-1.66013,-1.11046,-1.04021,-6.58612,-58.2823,-18.3359,16.6916,0.123287,1.83922,-0.351456
1.09897,0.49236,0.731939,-0.507905,-1.81369,1.28606,2.2997,1.04313,0.288744,-0.571038,-0.222656,-0.536108,-1.66622,-1.1039,-1.02265,-6.08227,-57.2588,-18.2367,16.3147,0.429074,1.69366,-0.371597
1.10299,0.492955,0.730721,-0.508377,-1.81484,1.28272,2.29746,1.04109,0.293684,-0.585962,-0.227006,-0.569281,-1.66408,-1.11036,-1.0257,-5.95532,-57.0326,-17.8598,16.1163,0.740353,1.59386,-0.399063
1.10494,0.494148,0.728098,-0.509376,-1.81727,1.27618,2.29297,1.03704,0.295744,-0.648288,-0.244329,-0.597,-1.636,-1.10999,-1.00854,-5.90374,-56.9573,-17.11,16.64,0.148007,1.82,-0.365188
1.10695,0.494742,0.726671,-0.509887,-1.81857,1.2729,2.29076,1.03502,0.294129,-0.657788,-0.242479,-0.623332,-1.6229,-1.10153,-1.02198,-5.87597,-56.8819,-17.11,17.7112,0.190121,1.78612,-0.445755
1.10896,0.495335,0.725166,-0.510403,-1.81993,1.26965,2.28857,1.03302,0.300495,-0.707132,-0.249538,-0.655987,-1.61825,-1.08501,-1.00882,-5.97912,-56.4098,-17.3361,19.3298,0.331112,1.91247,-0.425613
1.11195,0.496219,0.722829,-0.511183,-1.82206,1.26483,2.28531,1.03004,0.294101,-0.757882,-0.258305,-0.691037,-1.60205,-1.07766,-1.01656,-5.85217,-56.6081,-17.5107,21.2976,0.294491,2.02508,-0.391739
1.11497,0.497131,0.720413,-0.511975,-1.82432,1.26008,2.28215,1.0271,0.298582,-0.79486,-0.262332,-0.739944,-1.58056,-1.05035,-0.983378,-6.10608,-57.2072,-17.4591,22.6425,0.306393,1.7138,-0.371597
1.11698,0.497738,0.718764,-0.512497,-1.82587,1.25696,2.28003,1.02514,0.304376,-0.812833,-0.265502,-0.759338,-1.5555,-1.05017,-0.977999,-6.38379,-57.4333,-17.2845,22.5195,0.581051,1.94543,-0.35878
1.11896,0.498337,0.717063,-0.513022,-1.82746,1.25391,2.278,1.02324,0.303418,-0.837882,-0.263624,-0.790364,-1.54293,-1.02865,-0.954719,-6.48694,-57.235,-17.1615,21.6983,0.336605,1.60119,-0.399063
1.12099,0.498922,0.715284,-0.513545,-1.82905,1.25091,2.27595,1.02134,0.296138,-0.866912,-0.262301,-0.795689,-1.50717,-1.03058,-0.952367,-6.35998,-56.3582,-16.9354,20.3772,0.0619471,1.72021,-0.331314
1.12295,0.499497,0.713389,-0.514073,-1.83066,1.24791,2.27391,1.01947,0.291673,-0.91014,-0.256702,-0.801007,-1.50898,-1.03296,-0.939349,-6.30841,-54.7356,-16.7609,19.1077,0.343014,2.13769,-0.391739
1.12498,0.500083,0.711419,-0.514593,-1.83228,1.24492,2.27198,1.01761,0.293995,-0.948534,-0.26046,-0.807421,-1.48875,-0.988014,-0.932384,-6.41156,-53.0138,-16.6855,18.1079,0.593868,1.6671,-0.465896
1.12699,0.500677,0.709462,-0.51512,-1.83389,1.24204,2.27009,1.01573,0.295345,-0.966009,-0.259765,-0.805939,-1.45008,-0.962453,-0.926811,-6.74084,-53.0138,-16.5585,17.2391,0.392452,1.44189,-0.371597
1.12893,0.501265,0.707486,-0.515649,-1.83556,1.23917,2.2682,1.01388,0.294054,-0.9729,-0.260288,-0.818523,-1.46977,-0.949637,-0.931103,-6.96698,-53.6882,-16.4355,17.3145,0.343014,1.81267,-0.365188
1.13195,0.502131,0.704396,-0.516408,-1.83809,1.23494,2.26553,1.01113,0.284952,-1.00977,-0.252655,-0.855391,-1.42201,-0.902483,-0.908562,-7.19708,-53.3907,-16.6855,18.8062,0.447384,1.31554,-0.345047
1.13495,0.502952,0.70116,-0.517144,-1.84058,1.23079,2.26284,1.00842,0.275217,-1.05399,-0.246616,-0.836485,-1.39102,-0.899119,-0.893674,-7.1217,-52.2917,-16.8362,19.3536,0.392452,1.77971,-0.399063
1.13709,0.503472,0.698938,-0.517621,-1.84224,1.22812,2.26109,1.00662,0.268305,-1.08017,-0.241835,-0.83169,-1.37323,-0.889803,-0.89152,-7.01855,-51.4943,-16.7847,19.7028,-0.0112951,1.80627,-0.38533
1.139,0.503992,0.696633,-0.518108,-1.84391,1.22543,2.25939,1.00485,0.263247,-1.1156,-0.241056,-0.831992,-1.35693,-0.866407,-0.874927,-6.96698,-50.6453,-16.4831,20.3256,0.226742,1.50139,-0.391739
1.14,0.504239,0.695478,-0.518338,-1.84475,1.22409,2.25851,1.00393,0.257994,-1.1204,-0.238027,-0.835783,-1.3442,-0.865994,-0.884576,-6.86779,-50.6453,-16.4355,20.6985,0.471188,1.62774,-0.338638
1.14196,0.504734,0.693218,-0.518795,-1.84643,1.22147,2.2568,1.00215,0.253215,-1.11994,-0.232551,-0.838472,-1.3152,-0.876196,-0.889268,-6.76465,-51.768,-16.2332,21.2976,0.703732,1.7669,-0.38533
1.14398,0.505207,0.690932,-0.519216,-1.84813,1.21893,2.25514,1.00035,0.243024,-1.1212,-0.21831,-0.847335,-1.27628,-0.844505,-0.903643,-6.38379,-52.8154,-16.2094,22.1466,0.349423,1.56823,-0.439346
1.14797,0.506087,0.686134,-0.520047,-1.85161,1.21394,2.25183,0.996729,0.224571,-1.18431,-0.207766,-0.864609,-1.23075,-0.825691,-0.900115,-5.49908,-52.0418,-15.7611,23.6145,0.141598,2.03881,-0.278213
1.14995,0.506496,0.683705,-0.520443,-1.85333,1.21154,2.25024,0.994966,0.211685,-1.21501,-0.201408,-0.872809,-1.2073,-0.803007,-0.881293,-5.24517,-51.7442,-15.6103,23.2892,-0.00488642,1.9793,-0.432022
1.15196,0.50688,0.681317,-0.520809,-1.85504,1.20914,2.24868,0.9932,0.203902,-1.19607,-0.19356,-0.850172,-1.18723,-0.790358,-0.879432,-4.99127,-52.5179,-15.535,22.3926,0.123287,1.84655,-0.526321
1.15395,0.507252,0.67894,-0.52118,-1.85676,1.20677,2.24717,0.991429,0.191708,-1.18933,-0.190006,-0.843253,-1.16701,-0.766767,-0.868762,-4.99127,-52.9146,-15.3088,21.7697,0.416256,1.58745,-0.445755
1.15596,0.507591,0.676474,-0.521539,-1.85848,1.20444,2.24567,0.98968,0.182099,-1.20793,-0.184833,-0.854884,-1.14572,-0.754305,-0.884309,-5.01507,-51.9188,-15.0867,21.1746,0.507809,1.41533,-0.391739
1.15995,0.508198,0.671472,-0.522233,-1.86177,1.19996,2.2427,0.98621,0.150578,-1.24313,-0.173402,-0.828903,-1.15071,-0.748682,-0.85435,-4.88812,-49.1972,-14.8605,18.8339,0.00152227,1.6671,-0.519913
1.16297,0.508627,0.667597,-0.522734,-1.86421,1.19666,2.24054,0.983639,0.14554,-1.27363,-0.169442,-0.818643,-1.10663,-0.724455,-0.868528,-5.1936,-47.3763,-14.6106,18.8062,0.0436365,1.64696,-0.419205
1.16494,0.508896,0.66503,-0.523061,-1.86579,1.19449,2.23913,0.98196,0.138767,-1.28153,-0.167889,-0.802857,-1.08067,-0.707138,-0.849734,-5.44751,-47.6222,-14.5114,18.7585,0.306393,1.58105,-0.472305
1.16695,0.509145,0.662496,-0.523362,-1.8673,1.19237,2.23776,0.980292,0.128563,-1.28937,-0.160696,-0.778229,-1.0627,-0.690737,-0.835926,-5.54669,-48.7965,-14.5868,18.6594,0.239559,1.48858,-0.465896
1.16893,0.509384,0.659776,-0.523665,-1.8688,1.19028,2.23643,0.978623,0.124802,-1.3219,-0.156398,-0.770795,-1.05617,-0.67339,-0.83709,-5.57446,-47.9237,-14.559,19.4806,0.202938,1.42174,-0.365188
