timestamp,position_0,position_1,position_2,position_3,position_4,position_5,position_6,velocity_0,velocity_1,velocity_2,velocity_3,velocity_4,velocity_5,velocity_6,effort_0,effort_1,effort_2,effort_3,effort_4,effort_5,effort_6
0.894799,0.562012,0.594667,-0.671762,-2.05692,1.11365,2.10985,1.23947,-0.507759,0.977005,1.22528,1.1991,1.72755,1.02308,-0.806297,1.2215,-39.6877,-9.38567,26.2567,1.14959,2.37664,-0.371597
0.896818,0.560924,0.596605,-0.669256,-2.05444,1.1175,2.11231,1.23776,-0.527066,0.973008,1.23967,1.20627,1.8186,1.13339,-0.833295,1.4516,-39.9376,-9.33409,28.7482,0.685421,2.96715,-0.425613
0.900842,0.558644,0.600526,-0.663972,-2.04931,1.12568,2.11814,1.23406,-0.563808,0.978472,1.28692,1.26442,1.99128,1.41253,-0.914073,1.63013,-40.735,-10.9607,32.4814,1.42425,3.43133,-0.345047
0.902824,0.557453,0.602596,-0.661194,-2.04662,1.13012,2.12151,1.23208,-0.580997,1.00604,1.34767,1.32452,2.1067,1.56634,-0.943255,1.09455,-42.0085,-11.9604,32.3346,1.36291,3.28484,-0.331314
0.904796,0.556233,0.604712,-0.658394,-2.04387,1.13476,2.12519,1.23002,-0.587374,1.03103,1.36794,1.34908,2.23431,1.70827,-0.989609,0.360599,-43.6549,-12.3849,31.5848,1.27136,3.28484,-0.41188
0.906806,0.554932,0.606858,-0.655542,-2.04099,1.13969,2.12919,1.22788,-0.623127,1.07072,1.40358,1.40046,2.37112,1.87329,-1.03594,0.463749,-44.8293,-12.3611,29.9899,0.948178,2.91405,-0.338638
0.910886,0.55216,0.610902,-0.64961,-2.03488,1.14997,2.13806,1.22337,-0.671866,0.989439,1.47588,1.50828,2.52503,2.18202,-1.09981,0.995365,-41.2587,-11.5359,26.1298,1.8399,2.74102,-0.311172
0.912803,0.550807,0.612816,-0.646557,-2.03172,1.15556,2.14302,1.22103,-0.66817,0.962996,1.49438,1.55261,2.67449,2.32386,-1.1071,0.134464,-38.438,-11.3376,25.9314,0.679012,1.9262,-0.445755
0.91481,0.549386,0.614823,-0.643535,-2.02856,1.16123,2.14803,1.21865,-0.693592,0.980131,1.47889,1.56967,2.80378,2.41069,-1.13382,0.00751081,-37.8905,-10.1117,27.2525,0.202938,2.57531,-0.391739
0.916853,0.547916,0.616929,-0.640411,-2.02536,1.16693,2.15322,1.21623,-0.714952,1.02051,1.4952,1.58332,2.80401,2.47948,-1.16659,0.511356,-39.1402,-9.88555,29.2679,0.813595,3.12554,-0.270889
0.92083,0.54498,0.621258,-0.63392,-2.01856,1.17834,2.1643,1.21142,-0.725857,1.06885,1.59248,1.71822,2.81852,2.70268,-1.1936,0.412174,-41.8102,-11.6867,26.8518,-0.0534094,2.23107,-0.492447
0.924796,0.541894,0.625468,-0.62756,-2.01141,1.18908,2.17545,1.2066,-0.770213,1.04914,1.60458,1.77065,2.66609,2.75131,-1.20271,0.919986,-40.2113,-10.0601,22.7933,-0.00488642,3.00652,-0.345047
0.925811,0.54111,0.626532,-0.625949,-2.00952,1.19159,2.17834,1.20543,-0.781728,1.04546,1.60652,1.8105,2.61084,2.78231,-1.21931,1.1977,-39.6123,-9.65941,20.8493,-0.164188,2.04522,-0.378921
0.928793,0.538761,0.629746,-0.621147,-2.00374,1.19865,2.18669,1.20194,-0.786271,1.05208,1.59996,1.87912,2.42543,2.77396,-1.18337,0.892215,-38.6641,-8.7628,17.7866,-0.407718,-0.355295,-0.432022
0.930827,0.537191,0.631953,-0.618048,-2.00009,1.20283,2.19175,1.19964,-0.771444,1.07323,1.56898,1.84195,2.22858,2.61301,-1.16068,0.793033,-39.164,-7.38616,21.3214,0.971981,1.00426,-0.250748
0.932807,0.535561,0.634256,-0.614957,-1.99633,1.20693,2.19666,1.19742,-0.789288,1.1169,1.5471,1.84771,2.14723,2.51252,-1.1201,1.30085,-40.862,-6.86247,23.8129,0.813595,0.5996,-0.351456
0.93381,0.534758,0.635398,-0.61336,-1.99435,1.20893,2.19903,1.19634,-0.791941,1.12186,1.55872,1.88182,2.1061,2.47459,-1.10083,1.40003,-41.1595,-7.43773,23.5391,0.21484,-0.0696505,-0.425613
0.935848,0.533181,0.637592,-0.610292,-1.99035,1.21257,2.20343,1.19418,-0.780424,1.09865,1.52845,1.93655,1.9499,2.30648,-1.07732,1.01917,-40.1122,-7.73528,22.5433,1.21002,0.752493,-0.620621
0.937839,0.531544,0.639748,-0.607234,-1.98636,1.21584,2.2075,1.19201,-0.789267,1.0844,1.55243,1.99878,1.75887,2.16714,-1.08259,1.04694,-38.438,-8.51287,21.6983,4.10492,1.82,-0.23793
0.939851,0.530002,0.641933,-0.604298,-1.98227,1.21893,2.2117,1.18994,-0.764495,1.08381,1.49118,2.01764,1.63843,2.14289,-1.05845,-0.29797,-37.2914,-8.11217,20.3534,5.54687,-0.315012,-0.351456
0.942821,0.527679,0.645301,-0.600138,-1.9763,1.22334,2.21766,1.18685,-0.758797,1.1203,1.39849,1.9724,1.51529,2.03898,-1.02456,-1.64288,-37.0931,-5.38664,21.0239,4.9234,-1.07765,-0.345047
0.943876,0.52691,0.646426,-0.598773,-1.97442,1.22473,2.21959,1.18584,-0.760551,1.11551,1.37583,1.94533,1.48049,1.9958,-1.04332,-1.84521,-36.9939,-4.73601,22.4203,4.34387,-0.838693,-0.291031
0.94684,0.524482,0.649891,-0.594685,-1.96851,1.22881,2.22538,1.18288,-0.794334,1.1388,1.36041,1.95605,1.40157,1.96152,-0.992317,-0.40112,-38.0412,-5.43822,21.4246,2.0285,-1.03095,-0.38533
0.947852,0.523672,0.651048,-0.593363,-1.96649,1.23018,2.22722,1.18188,-0.797,1.14212,1.34144,1.97268,1.3905,1.91877,-0.995724,0.134464,-38.3388,-5.91033,19.9051,1.11847,0.0365507,-0.331314
0.950857,0.521344,0.654451,-0.589507,-1.96052,1.23422,2.23278,1.179,-0.782298,1.13099,1.2932,1.98956,1.36008,1.8772,-0.958305,0.360599,-37.4898,-6.68791,16.1401,-0.352787,2.08459,-0.391739
0.951858,0.520584,0.655606,-0.588211,-1.95847,1.23559,2.23468,1.17806,-0.778307,1.12787,1.29445,1.99895,1.35938,1.891,-0.941625,0.309024,-37.343,-7.38616,14.3747,-0.347294,2.12487,-0.351456
0.95382,0.519115,0.657968,-0.585655,-1.95428,1.2383,2.23862,1.17618,-0.758958,1.15336,1.27777,2.05089,1.3665,1.93032,-0.938751,-0.627255,-37.9897,-8.86199,10.3876,0.93536,1.52794,-0.324905
0.956826,0.517131,0.661341,-0.581856,-1.94834,1.24267,2.24464,1.17345,-0.685992,1.12821,1.27719,2.00879,1.42471,1.99376,-0.932737,-4.05102,-35.9425,-10.6116,12.2562,1.79046,0.51354,-0.311172
0.959957,0.515147,0.664582,-0.578131,-1.94246,1.2475,2.25055,1.17077,-0.672358,1.11171,1.24797,1.96804,1.54764,1.96958,-0.901123,-4.61041,-33.0226,-10.9369,15.7196,1.1734,1.75316,-0.331314
0.961849,0.5138,0.666834,-0.575659,-1.9384,1.25098,2.25455,1.16902,-0.675738,1.11556,1.22909,1.98965,1.65276,1.9733,-0.882277,-3.2655,-33.4709,-10.8377,14.7476,0.349423,2.24389,-0.459488
0.964845,0.511881,0.670133,-0.571915,-1.93248,1.25638,2.26065,1.16646,-0.652264,1.10205,1.23329,1.97548,1.78027,1.98159,-0.860535,-1.69445,-33.3241,-10.4846,14.5731,0.685421,0.812002,-0.35878
0.96682,0.510569,0.67238,-0.569434,-1.92833,1.26005,2.26454,1.16476,-0.648522,1.11559,1.23437,2.03156,1.80347,1.95172,-0.852181,0.25745,-34.3199,-9.98473,10.7367,1.80236,1.32928,-0.210464
0.968826,0.50932,0.674635,-0.566983,-1.92425,1.2639,2.26842,1.16315,-0.634773,1.11905,1.21938,2.0783,1.87116,1.93328,-0.817066,0.919986,-35.0935,-9.23491,8.04687,1.39953,1.18279,-0.391739
0.970841,0.508125,0.676757,-0.564591,-1.92043,1.26791,2.27228,1.16154,-0.608018,1.08394,1.19102,1.96937,1.92369,1.93914,-0.810772,0.892215,-33.6733,-7.88603,10.1654,0.361325,0.699392,-0.338638
0.972816,0.506858,0.678851,-0.562223,-1.91659,1.27183,2.27598,1.15994,-0.62887,1.08008,1.19209,1.93067,1.93937,1.88362,-0.799533,1.75708,-32.126,-6.93785,11.2842,0.373226,1.44829,-0.432022
0.973833,0.506187,0.67995,-0.561007,-1.91457,1.27382,2.27783,1.15914,-0.641814,1.0819,1.19864,1.9595,1.94729,1.86391,-0.792772,2.41565,-32.1736,-7.18779,10.1654,0.429074,1.67351,-0.391739
0.976801,0.504297,0.683356,-0.557411,-1.90877,1.27978,2.28339,1.15678,-0.631937,1.11667,1.19331,1.93105,1.96713,1.85288,-0.795189,1.83246,-34.3199,-8.40972,9.09424,0.0985682,0.672842,-0.445755
0.9788,0.503053,0.68565,-0.555114,-1.90491,1.28368,2.2869,1.15521,-0.618841,1.1479,1.14982,1.92304,1.92826,1.80104,-0.790717,0.793033,-35.9703,-8.53667,8.57056,0.770565,1.05736,-0.35878
0.980808,0.501776,0.687882,-0.55284,-1.90104,1.28751,2.29027,1.15363,-0.629536,1.12329,1.12603,1.93217,1.90924,1.73921,-0.790612,0.360599,-36.3432,-9.01274,7.24945,1.21002,1.82,-0.250748
0.982807,0.500549,0.690038,-0.550601,-1.89729,1.29136,2.29373,1.1521,-0.615988,1.082,1.1292,1.88952,1.95767,1.70735,-0.768039,-0.702633,-35.3435,-9.38567,7.72156,0.722042,0.719534,-0.284622
0.983908,0.499958,0.691084,-0.549517,-1.89547,1.29332,2.29538,1.15134,-0.60303,1.06755,1.10414,1.85674,1.96549,1.68653,-0.766816,-1.38897,-34.8198,-9.48485,9.06647,0.141598,0.646292,-0.445755
0.985844,0.498777,0.693224,-0.547363,-1.8919,1.29703,2.29853,1.1498,-0.596147,1.06216,1.09845,1.8052,1.91026,1.61382,-0.758194,-1.99597,-35.0221,-9.65941,11.4587,0.0619471,1.24322,-0.512588
0.987799,0.497595,0.695404,-0.545209,-1.88827,1.30061,2.30161,1.14825,-0.582337,1.06972,1.08401,1.84467,1.83846,1.57111,-0.75985,-1.92059,-36.2441,-10.1871,11.4349,0.599362,1.01708,-0.445755
0.990807,0.496043,0.69856,-0.542087,-1.88299,1.30584,2.30601,1.1459,-0.532705,1.07468,1.04697,1.76639,1.76229,1.48957,-0.777514,-3.74554,-37.9421,-10.4846,11.5341,0.410763,0.865103,-0.345047
0.992833,0.495005,0.700749,-0.540095,-1.87939,1.30915,2.30871,1.14434,-0.524621,1.08176,1.01737,1.78468,1.6976,1.40496,-0.797373,-3.54321,-40.4375,-10.3338,8.81653,0.386044,1.76049,-0.405472
0.994803,0.493994,0.702838,-0.538144,-1.87572,1.31233,2.31143,1.14274,-0.514415,1.05894,0.992853,1.80769,1.6357,1.38288,-0.792603,-2.93621,-41.584,-10.1871,5.2063,0.104977,0.971304,-0.465896
0.996853,0.493032,0.704752,-0.536238,-1.87226,1.31532,2.31401,1.14116,-0.499426,0.996785,0.956515,1.76378,1.54321,1.33617,-0.782416,-2.53155,-40.3105,-10.31,5.40466,0.434567,0.613333,-0.445755
0.998794,0.492181,0.706603,-0.534411,-1.86909,1.31812,2.31638,1.13955,-0.457635,0.946723,0.915667,1.65326,1.46799,1.24874,-0.799958,-3.13855,-39.164,-10.2347,9.46716,0.843807,1.43548,-0.35878
1.00083,0.491299,0.708582,-0.532573,-1.86592,1.32084,2.31872,1.13795,-0.445387,0.967201,0.911341,1.59835,1.42532,1.20186,-0.796572,-2.73388,-40.9096,-10.9607,12.3553,0.288082,1.33568,-0.439346
1.00282,0.490489,0.710603,-0.530809,-1.86269,1.32342,2.32094,1.13631,-0.417193,0.989581,0.891389,1.59286,1.35476,1.14433,-0.805693,-2.70611,-44.0318,-11.5359,12.5061,-0.371097,1.19652,-0.499771
1.00679,0.489047,0.714294,-0.527468,-1.85671,1.32791,2.32496,1.13299,-0.366923,0.920988,0.846752,1.49486,1.14522,1.02258,-0.830119,-3.41626,-45.5037,-12.135,14.5215,0.855709,1.15624,-0.318497
1.00786,0.488692,0.715163,-0.526672,-1.85525,1.32893,2.32588,1.13216,-0.362087,0.896364,0.832324,1.47967,1.11181,0.991863,-0.8275,-3.19012,-45.1784,-12.0874,13.974,0.971981,1.21667,-0.365188
1.01084,0.487672,0.717769,-0.524375,-1.8507,1.33189,2.32842,1.12965,-0.343847,0.877612,0.775929,1.50423,1.01904,0.885669,-0.841683,-2.47998,-45.3767,-12.0596,8.66974,0.0317347,1.72661,-0.465896
1.0119,0.487347,0.718574,-0.523642,-1.84927,1.3328,2.32923,1.1288,-0.338278,0.850658,0.754724,1.47672,0.985071,0.868058,-0.841361,-2.20227,-45.0276,-12.0358,8.02307,-0.261234,1.6076,-0.38533
1.01485,0.486441,0.720815,-0.521527,-1.84531,1.33514,2.33147,1.12624,-0.310738,0.769368,0.705416,1.34752,0.836318,0.765339,-0.850999,-1.84521,-43.1828,-11.8097,10.1138,0.654293,1.4547,-0.345047
1.01683,0.485889,0.722389,-0.520179,-1.84279,1.33654,2.33276,1.12452,-0.289376,0.777443,0.694118,1.29102,0.761902,0.692949,-0.857005,-1.76983,-45.103,-12.1112,11.907,0.764157,1.80627,-0.371597
1.01785,0.485635,0.723207,-0.519522,-1.84155,1.33722,2.33339,1.12366,-0.277816,0.792464,0.681963,1.2795,0.732705,0.674051,-0.854182,-1.89679,-46.7772,-12.3096,12.3791,0.520626,1.6076,-0.439346
1.01998,0.485393,0.723994,-0.518877,-1.84031,1.33786,2.33398,1.1228,-0.266259,0.788442,0.664188,1.25446,0.714198,0.648735,-0.857883,-2.12292,-48.1737,-12.4603,12.7045,0.0317347,1.46203,-0.419205
1.02285,0.484478,0.726815,-0.516452,-1.83563,1.33988,2.33593,1.11927,-0.238275,0.71332,0.60918,1.16945,0.523547,0.504944,-0.874284,-2.53155,-49.6693,-13.3371,13.252,0.654293,1.64055,-0.38533
1.02482,0.484067,0.728125,-0.515342,-1.83341,1.34066,2.33673,1.1175,-0.219189,0.67625,0.572101,1.13404,0.44857,0.451931,-0.88764,-2.68231,-49.6693,-13.6346,13.002,0.788876,1.49499,-0.391739
1.02683,0.483693,0.729428,-0.51427,-1.83123,1.34133,2.33735,1.1157,-0.202787,0.671808,0.552145,1.11109,0.39046,0.376005,-0.894962,-2.91241,-50.2684,-14.0353,11.4587,0.324703,1.64055,-0.432022
1.02882,0.483335,0.730639,-0.513268,-1.82911,1.34183,2.33779,1.11387,-0.186145,0.633637,0.519464,1.08825,0.307023,0.285719,-0.895244,-2.96002,-50.4707,-14.2337,9.99084,0.202938,2.01226,-0.50618
1.02992,0.483178,0.731212,-0.512792,-1.82809,1.34201,2.33799,1.11294,-0.177863,0.615811,0.498467,1.06661,0.264537,0.25204,-0.898179,-3.06317,-50.4707,-14.3368,9.68933,0.27618,1.95275,-0.365188
1.03285,0.482781,0.732855,-0.511436,-1.82518,1.3423,2.33839,1.11018,-0.141953,0.565661,0.458556,0.991275,0.147375,0.166432,-0.913335,-3.77331,-50.9428,-14.3368,9.78851,0.562741,1.52794,-0.38533
1.0359,0.482479,0.734462,-0.510207,-1.82247,1.34229,2.33846,1.10737,-0.112002,0.541002,0.423077,0.94566,0.0436043,0.0630247,-0.928414,-4.38031,-53.3153,-14.436,10.8597,0.484005,1.70739,-0.38533
1.03786,0.482305,0.735453,-0.509446,-1.8208,1.34213,2.33842,1.1055,-0.0991724,0.516701,0.401223,0.88405,-0.0180348,0.0180208,-0.920168,-4.40808,-54.4896,-14.8089,12.4307,0.489498,1.63415,-0.399063
1.04086,0.482109,0.736808,-0.508381,-1.81854,1.34172,2.33824,1.10265,-0.076675,0.466918,0.371022,0.786097,-0.102636,-0.0287997,-0.939969,-4.28112,-55.8107,-15.7095,15.2435,0.343014,1.94543,-0.365188
1.04481,0.481984,0.73846,-0.507097,-1.816,1.34091,2.33784,1.09883,-0.0362327,0.429265,0.323293,0.646199,-0.198404,-0.0895694,-0.958088,-4.32873,-58.1316,-17.0346,17.5604,-0.151371,2.07818,-0.35878
1.0488,0.482017,0.739814,-0.50605,-1.81395,1.33964,2.33721,1.09497,-0.00204533,0.35111,0.269605,0.538946,-0.304502,-0.146338,-0.962909,-4.78894,-58.8298,-17.1854,16.4178,0.21484,1.80627,-0.419205
1.05284,0.482159,0.740888,-0.505187,-1.81229,1.33794,2.33626,1.09109,0.0292461,0.274386,0.221418,0.44034,-0.402949,-0.222901,-0.96025,-5.49908,-58.2823,-17.2369,12.8036,0.0564539,1.6076,-0.445755
1.05682,0.482401,0.741478,-0.504502,-1.81111,1.33569,2.33497,1.08717,0.0601003,0.158944,0.177027,0.326565,-0.540131,-0.304775,-0.963438,-6.33221,-55.7353,-17.6614,11.7325,0.239559,1.59386,-0.38533
1.06081,0.482771,0.741752,-0.504051,-1.81027,1.33294,2.33331,1.08324,0.0897998,0.076468,0.122146,0.226587,-0.657963,-0.399055,-0.990475,-7.01855,-56.4098,-17.9114,12.3791,-0.23743,1.51513,-0.405472
1.06185,0.482888,0.741761,-0.503976,-1.81014,1.33216,2.33285,1.08223,0.0981143,0.0567678,0.106187,0.194808,-0.703451,-0.422622,-0.986579,-7.1455,-56.8105,-17.9352,13.1012,-0.21912,1.48858,-0.41188
1.06483,0.483293,0.741653,-0.503829,-1.80988,1.32956,2.33127,1.0792,0.125111,-0.00241909,0.0627996,0.108705,-0.806497,-0.493927,-1.00389,-7.37561,-57.5325,-17.9867,15.1721,0.116879,1.50139,-0.425613
1.06606,0.483447,0.741602,-0.5038,-1.80983,1.32863,2.33069,1.07819,0.133488,-0.0190399,0.0532407,0.0903521,-0.849523,-0.516828,-1.00882,-7.37561,-57.9332,-18.1335,15.4697,0.1535,1.48858,-0.378921
1.06885,0.483963,0.741399,-0.503804,-1.80978,1.32568,2.3288,1.07511,0.161219,-0.0536612,0.0113164,0.0382659,-0.939823,-0.587929,-1.01107,-7.19708,-59.5042,-18.4866,15.6204,-0.206302,1.6076,-0.452164
1.07281,0.484761,0.740891,-0.503969,-1.81008,1.32118,2.32591,1.07095,0.192485,-0.116647,-0.0298421,-0.059272,-1.0903,-0.698761,-1.04053,-6.79242,-60.5278,-18.3835,16.2671,0.0747645,1.62774,-0.399063
1.07681,0.4857,0.740098,-0.504307,-1.8107,1.31615,2.32263,1.06671,0.232342,-0.188355,-0.0765571,-0.138663,-1.22316,-0.808463,-1.05216,-6.66546,-61.3014,-17.9352,16.2433,-0.0964392,1.32287,-0.331314
1.08081,0.486743,0.738919,-0.504842,-1.8117,1.31052,2.31888,1.06246,0.257993,-0.282265,-0.130001,-0.237316,-1.38135,-0.919022,-1.06507,-6.74084,-61.2776,-17.9867,16.6916,0.135189,1.47484,-0.324905
1.08481,0.487872,0.737407,-0.50554,-1.81301,1.30445,2.31477,1.05819,0.274393,-0.358614,-0.164488,-0.307928,-1.48756,-1.00039,-1.06386,-6.61389,-61.5276,-18.5342,16.3901,0.0802576,1.86577,-0.311172
1.08787,0.488734,0.736096,-0.506111,-1.81419,1.29963,2.31157,1.05502,0.279842,-0.409922,-0.181489,-0.372132,-1.55835,-1.04464,-1.05031,-6.45916,-61.6267,-19.2087,16.2433,0.379635,1.94543,-0.391739
1.08979,0.489333,0.735145,-0.506531,-1.81506,1.29636,2.30942,1.05291,0.289398,-0.437396,-0.19389,-0.411208,-1.58253,-1.06039,-1.03809,-6.58612,-61.1784,-19.284,16.4893,0.410763,1.94543,-0.391739
1.09082,0.489622,0.734658,-0.506736,-1.81551,1.29473,2.30832,1.05186,0.292197,-0.448289,-0.198201,-0.419936,-1.59768,-1.06945,-1.04327,-6.61389,-60.9761,-19.3832,16.5646,0.299984,1.98571,-0.378921
1.09281,0.49022,0.733661,-0.507173,-1.81645,1.29148,2.30614,1.04977,0.294255,-0.474872,-0.201281,-0.441983,-1.59698,-1.07375,-1.04369,-6.68927,-60.3771,-19.3078,16.5884,-0.0296057,1.84655,-0.419205
1.09682,0.491399,0.731541,-0.508056,-1.81853,1.28478,2.3017,1.04561,0.295456,-0.526681,-0.213693,-0.500013,-1.64688,-1.10468,-1.02143,-6.41156,-58.9806,-18.8595,17.5882,0.672604,1.76049,-0.439346
1.10082,0.492569,0.729271,-0.508978,-1.82084,1.27819,2.2972,1.04146,0.289905,-0.559327,-0.227933,-0.565692,-1.63472,-1.12459,-1.0255,-5.90374,-58.6553,-18.1851,19.0561,0.299984,1.87951,-0.351456
1.10479,0.493683,0.726769,-0.509921,-1.82341,1.27163,2.2927,1.03738,0.277683,-0.610022,-0.229537,-0.637399,-1.62256,-1.11409,-1.01582,-5.1936,-58.0086,-17.7606,20.3534,0.135189,2.00493,-0.391739
1.10878,0.494786,0.724027,-0.510913,-1.82616,1.26516,2.28824,1.03331,0.275956,-0.664459,-0.245773,-0.675693,-1.61326,-1.1154,-1.01949,-5.26898,-57.2072,-17.2607,20.401,0.263363,2.18438,-0.432022
1.10979,0.495061,0.723318,-0.511163,-1.82688,1.26355,2.28715,1.03229,0.277872,-0.674865,-0.244321,-0.68138,-1.60236,-1.10644,-1.02436,-5.34436,-57.1596,-17.2092,20.1273,0.354916,2.15142,-0.405472
1.11288,0.495895,0.72104,-0.511939,-1.8291,1.25877,2.28398,1.02929,0.281043,-0.740003,-0.254693,-0.721774,-1.59353,-1.0678,-1.00295,-5.77679,-56.3344,-16.86,19.429,0.507809,1.34942,-0.35878
1.11583,0.496739,0.718646,-0.512723,-1.83133,1.25412,2.28077,1.02632,0.28295,-0.784377,-0.261357,-0.742715,-1.56783,-1.06523,-0.98896,-6.25683,-55.7353,-16.6101,18.1833,0.434567,1.76049,-0.399063
1.11784,0.497294,0.716954,-0.513259,-1.83287,1.25106,2.27872,1.02437,0.281919,-0.817097,-0.262482,-0.761069,-1.53251,-1.04125,-0.977187,-6.33221,-55.0847,-16.5347,17.8104,0.135189,1.62774,-0.338638
1.11987,0.497865,0.715189,-0.513797,-1.83442,1.24802,2.27668,1.02242,0.284581,-0.854022,-0.2623,-0.761879,-1.52057,-1.02138,-0.974864,-6.63769,-54.3388,-16.6617,17.7112,0.294491,1.68084,-0.278213
1.12183,0.49844,0.713319,-0.514344,-1.836,1.245,2.27467,1.02055,0.287597,-0.894748,-0.26984,-0.782748,-1.51183,-1.01626,-0.956196,-6.86779,-53.4383,-16.6617,18.0365,0.635983,1.81267,-0.439346
1.12485,0.499329,0.710463,-0.515164,-1.83837,1.24062,2.2718,1.0177,0.292248,-0.933201,-0.264817,-0.767835,-1.46894,-0.970628,-0.944342,-7.34784,-53.4898,-16.86,18.2111,0.299984,1.58105,-0.486038
1.12585,0.499624,0.709498,-0.51544,-1.83917,1.23917,2.27084,1.01674,0.293456,-0.942235,-0.261137,-0.768759,-1.46512,-0.967693,-0.948298,-7.37561,-53.9897,-16.8838,18.2587,0.116879,1.62041,-0.318497
1.12883,0.500505,0.706563,-0.516233,-1.84159,1.23488,2.26806,1.01394,0.293647,-0.951808,-0.259446,-0.792085,-1.42266,-0.942535,-0.938785,-7.24865,-55.1878,-17.1615,19.1791,0.447384,1.76049,-0.338638
1.12984,0.500788,0.705546,-0.516498,-1.84242,1.23344,2.26717,1.01303,0.291919,-0.965707,-0.260457,-0.802736,-1.42386,-0.930434,-0.931522,-7.07013,-55.1125,-17.1854,19.7028,0.642391,1.63415,-0.41188
1.13183,0.501364,0.703486,-0.517004,-1.84406,1.23066,2.26538,1.01118,0.285342,-0.997039,-0.255041,-0.809813,-1.40458,-0.911288,-0.916105,-6.8916,-54.4142,-17.3083,20.3018,0.434567,1.58105,-0.371597
1.13383,0.501924,0.701396,-0.517516,-1.84572,1.22793,2.26359,1.00936,0.282542,-1.02356,-0.254666,-0.821041,-1.37826,-0.902797,-0.909508,-6.56231,-53.6644,-17.0584,21.0001,0.141598,1.86577,-0.35878
1.1358,0.502471,0.699243,-0.518023,-1.84746,1.2252,2.26182,1.00757,0.276522,-1.05196,-0.251974,-0.845925,-1.35081,-0.890732,-0.896838,-6.41156,-52.74,-16.7847,22.2696,0.1535,2.00493,-0.452164
1.14062,0.502735,0.698136,-0.518261,-1.84834,1.22386,2.26095,1.00666,0.273419,-1.06607,-0.244749,-0.857422,-1.3433,-0.881843,-0.901443,-6.38379,-52.141,-16.7093,23.0432,0.263363,1.77331,-0.371597
1.14183,0.50398,0.692665,-0.519424,-1.85277,1.21726,2.25661,1.0022,0.245737,-1.08043,-0.229597,-0.868783,-1.30611,-0.876634,-0.895401,-6.10608,-52.7638,-16.1102,23.1662,0.379635,1.94543,-0.378921
1.14385,0.504418,0.690414,-0.519868,-1.85455,1.21471,2.25493,1.00042,0.23197,-1.12113,-0.219097,-0.878396,-1.29073,-0.85365,-0.891409,-5.74902,-52.7916,-15.9119,22.0197,0.0619471,1.67351,-0.486038
1.14596,0.50484,0.688071,-0.520289,-1.85631,1.2122,2.25327,0.998635,0.218397,-1.14876,-0.215138,-0.873459,-1.28497,-0.843192,-0.898322,-5.44751,-52.0934,-15.8841,20.6509,0.0866663,1.70739,-0.439346
1.14789,0.505237,0.685596,-0.520731,-1.85803,1.2097,2.25161,0.996828,0.210131,-1.1889,-0.219024,-0.85656,-1.28291,-0.834597,-0.906003,-5.16583,-50.3676,-15.4596,19.2068,0.514218,1.91887,-0.291031
1.1508,0.505837,0.681973,-0.521346,-1.86058,1.20609,2.24924,0.994163,0.203503,-1.19403,-0.205613,-0.830822,-1.23326,-0.806237,-0.894265,-5.52288,-50.5183,-15.3604,17.5604,0.239559,1.52154,-0.338638
1.15279,0.506229,0.679572,-0.521744,-1.86229,1.20375,2.24771,0.992418,0.197429,-1.18078,-0.202499,-0.843103,-1.20992,-0.783193,-0.877116,-5.95532,-51.6173,-15.285,17.8619,0.17181,1.40893,-0.35878
1.15481,0.506581,0.677146,-0.522138,-1.86401,1.20139,2.24619,0.990666,0.181557,-1.19214,-0.199315,-0.856455,-1.1896,-0.77341,-0.866815,-5.92755,-51.6927,-15.2334,18.8577,0.624081,1.48125,-0.419205
1.15583,0.506751,0.675913,-0.522325,-1.86485,1.20024,2.24545,0.989806,0.177346,-1.206,-0.191,-0.852036,-1.17448,-0.759666,-0.863685,-5.85217,-51.292,-15.285,19.3298,0.660702,1.43548,-0.378921
1.15879,0.507232,0.672174,-0.522861,-1.86726,1.19691,2.24324,0.987226,0.157416,-1.22909,-0.178368,-0.811218,-1.11009,-0.74443,-0.86519,-5.59826,-50.3954,-15.4596,19.6036,0.0500452,1.62774,-0.486038
1.1598,0.507387,0.670891,-0.523051,-1.86805,1.19583,2.2425,0.986361,0.15535,-1.23959,-0.178931,-0.799068,-1.09329,-0.741549,-0.857424,-5.57446,-49.8201,-15.2612,19.8535,-0.0964392,1.85937,-0.452164
1.16282,0.507817,0.667047,-0.523572,-1.87046,1.19256,2.24036,0.983805,0.148703,-1.27643,-0.174057,-0.792395,-1.08938,-0.709885,-0.845688,-5.47131,-48.8481,-14.9835,21.3214,0.116879,1.70739,-0.378921
1.16385,0.507958,0.665792,-0.523742,-1.87126,1.19148,2.23967,0.982979,0.145158,-1.26969,-0.172263,-0.78941,-1.08488,-0.705718,-0.837983,-5.52288,-48.9949,-14.9121,21.7697,0.27618,1.59386,-0.459488
