timestamp,position_0,position_1,position_2,position_3,position_4,position_5,position_6,velocity_0,velocity_1,velocity_2,velocity_3,velocity_4,velocity_5,velocity_6,effort_0,effort_1,effort_2,effort_3,effort_4,effort_5,effort_6
0.234953,0.828605,0.310796,-0.934134,-2.09008,0.452559,2.09501,1.72431,-0.574036,-0.0173828,0.129525,-0.101928,0.791508,-0.0836881,-1.03236,0.435978,-25.4094,-6.50939,18.0841,0.911556,1.28258,-0.479629
0.236966,0.827439,0.310762,-0.933896,-2.09027,0.454173,2.09484,1.72218,-0.577893,-0.0161213,0.122041,-0.0938166,0.795336,-0.0894254,-1.04505,0.590702,-25.3618,-6.16026,18.1357,1.01501,1.30913,-0.318497
0.238965,0.826295,0.310726,-0.933661,-2.09045,0.455799,2.09469,1.7201,-0.567417,-0.0171025,0.121025,-0.0899081,0.796193,-0.0824845,-1.03844,0.562931,-25.211,-6.08489,18.2587,0.905148,1.29632,-0.419205
0.240965,0.825141,0.3107,-0.933429,-2.09062,0.457393,2.09453,1.71799,-0.575327,-0.0134955,0.117257,-0.0874396,0.799076,-0.0829722,-1.04456,0.562931,-25.1634,-6.03728,18.2587,0.97839,1.28899,-0.304764
0.242955,0.823986,0.310674,-0.933195,-2.09078,0.459004,2.09437,1.71593,-0.576063,-0.0084563,0.113643,-0.0818992,0.798211,-0.0813431,-1.04425,0.435978,-25.0881,-6.11266,18.3102,1.02691,1.33568,-0.278213
0.245947,0.82228,0.310633,-0.932865,-2.09102,0.461431,2.09416,1.71291,-0.565544,-0.0115555,0.110652,-0.0782027,0.817734,-0.0743809,-1.00733,0.0313145,-24.8857,-6.28722,18.1833,0.990292,1.21667,-0.391739
0.246957,0.821706,0.310623,-0.932746,-2.09109,0.462238,2.09408,1.7119,-0.565113,-0.0120592,0.117637,-0.0758926,0.804269,-0.0709747,-0.997657,-0.0202602,-24.8619,-6.43797,18.1833,1.0086,1.23589,-0.365188
0.249952,0.819998,0.31058,-0.932407,-2.09132,0.464658,2.09386,1.70886,-0.568484,-0.0145299,0.117025,-0.0724444,0.801378,-0.0785882,-1.02161,-0.274166,-24.612,-6.58476,18.0841,0.966488,1.35583,-0.324905
0.251957,0.818836,0.310554,-0.932192,-2.09145,0.466249,2.09373,1.70685,-0.568136,-0.0124227,0.11127,-0.06847,0.794942,-0.073202,-1.00426,-0.349545,-24.489,-6.53716,17.9611,0.984799,1.23589,-0.365188
0.252958,0.81826,0.310543,-0.932085,-2.09151,0.467044,2.09366,1.70583,-0.5652,-0.0120845,0.110559,-0.0674146,0.794328,-0.068753,-1.00347,-0.325741,-24.489,-6.48558,17.9095,0.966488,1.22307,-0.41188
0.254973,0.817094,0.310525,-0.931867,-2.09164,0.468653,2.09353,1.7038,-0.568849,-0.00641691,0.108619,-0.0634081,0.792745,-0.069254,-1.01933,-0.246395,-24.489,-6.33483,17.8104,0.905148,1.26244,-0.345047
0.258066,0.815345,0.310497,-0.931531,-2.09183,0.471023,2.09334,1.70075,-0.57234,-0.00949561,0.109791,-0.0595798,0.786196,-0.0641745,-1.00224,-0.222592,-24.4136,-6.08489,17.7628,1.0086,1.23589,-0.371597
0.260007,0.814176,0.310475,-0.931309,-2.09195,0.472635,2.09323,1.69872,-0.573334,-0.0084258,0.111324,-0.060106,0.78965,-0.0576808,-1.00762,-0.274166,-24.2391,-6.03728,17.8104,1.08825,1.12328,-0.35878
0.261011,0.813603,0.310465,-0.931193,-2.09201,0.473418,2.09317,1.6977,-0.574833,-0.0103286,0.112663,-0.057122,0.778276,-0.0623929,-1.00198,-0.274166,-24.1875,-6.06108,17.7112,1.1615,1.12328,-0.345047
0.263996,0.811905,0.310453,-0.930848,-2.09218,0.475846,2.093,1.69466,-0.573842,-0.00613065,0.112671,-0.0540808,0.801822,-0.0600524,-0.996843,-0.452694,-24.1637,-5.9857,17.6358,1.03332,1.16356,-0.291031
0.265982,0.810784,0.310427,-0.93061,-2.09229,0.477479,2.0929,1.69262,-0.564477,-0.00991699,0.115495,-0.054979,0.810873,-0.0484966,-1.00828,-0.627255,-23.9375,-6.11266,17.5604,0.960079,1.11687,-0.405472
0.268038,0.80967,0.310405,-0.930377,-2.0924,0.479104,2.09278,1.69057,-0.55602,-0.0118354,0.119628,-0.0570376,0.800328,-0.0552717,-1.00958,-0.754208,-23.7392,-6.21184,17.5882,1.03973,1.20934,-0.298355
0.272005,0.807496,0.310352,-0.929887,-2.0926,0.48236,2.09259,1.68649,-0.544141,-0.0162712,0.114844,-0.0495997,0.812794,-0.0480857,-1.0203,-0.805783,-23.4139,-6.23564,17.5604,1.05804,1.11687,-0.425613
0.273961,0.806402,0.310324,-0.929655,-2.09271,0.483992,2.09248,1.68442,-0.543475,-0.0157206,0.113141,-0.0485151,0.803681,-0.0458271,-1.01666,-0.57568,-23.3147,-6.06108,17.5882,1.05804,1.17638,-0.38533
0.274963,0.805847,0.310304,-0.929537,-2.09275,0.484825,2.09243,1.68339,-0.54736,-0.016947,0.117499,-0.0472857,0.816673,-0.044851,-1.02022,-0.452694,-23.2155,-5.9619,17.5604,0.960079,1.20934,-0.284622
0.276968,0.804751,0.310262,-0.929298,-2.09286,0.486472,2.09234,1.68133,-0.545467,-0.0179512,0.120637,-0.0484869,0.82354,-0.043085,-1.02177,-0.246395,-23.0409,-5.73577,17.6596,0.855709,1.14983,-0.345047
0.278945,0.803649,0.310213,-0.929063,-2.09296,0.488099,2.09224,1.67933,-0.543955,-0.0205633,0.116928,-0.0479114,0.807662,-0.0502949,-1.01163,0.00751081,-22.8664,-5.58501,17.7112,0.966488,1.19012,-0.405472
0.280973,0.802548,0.310167,-0.928835,-2.09305,0.489755,2.09214,1.67731,-0.551735,-0.023341,0.116077,-0.0476737,0.816967,-0.0523357,-0.991911,0.285221,-22.791,-5.43822,17.7628,1.05804,1.16997,-0.291031
0.283939,0.800883,0.310086,-0.928513,-2.0932,0.492239,2.09199,1.67433,-0.551228,-0.0254214,0.111288,-0.0505745,0.82518,-0.050613,-1.00225,0.638309,-22.6918,-5.08513,17.7628,0.960079,1.11687,-0.284622
0.284952,0.800331,0.31006,-0.928402,-2.09325,0.493058,2.09194,1.67335,-0.551382,-0.0251946,0.108724,-0.050761,0.814587,-0.0532782,-0.993928,0.689884,-22.6918,-5.06133,17.6874,1.0086,1.14983,-0.425613
0.286968,0.799241,0.31,-0.928193,-2.09335,0.494734,2.09184,1.67138,-0.546615,-0.025632,0.104969,-0.0521118,0.826527,-0.0547208,-0.984482,0.689884,-22.664,-5.00975,17.612,0.953671,1.15624,-0.338638
0.288944,0.798158,0.309934,-0.927978,-2.09345,0.496391,2.09176,1.66943,-0.54218,-0.026444,0.103609,-0.050846,0.818431,-0.0533889,-0.98764,0.66608,-22.5926,-5.18828,17.5604,0.941769,1.09673,-0.371597
0.291962,0.796526,0.309826,-0.92766,-2.0936,0.498884,2.09162,1.66649,-0.540712,-0.0335066,0.106804,-0.0476624,0.816229,-0.045818,-0.976228,0.562931,-22.5173,-5.38664,17.4612,1.05163,1.14342,-0.38533
0.293942,0.795446,0.309763,-0.927447,-2.09369,0.500557,2.09153,1.66453,-0.539433,-0.0327714,0.106107,-0.0482627,0.842102,-0.0417811,-0.98353,0.435978,-22.664,-5.50963,17.3859,0.929867,1.13061,-0.38533
0.294944,0.794912,0.309736,-0.927339,-2.09374,0.501404,2.0915,1.66355,-0.536737,-0.031157,0.107471,-0.04747,0.839849,-0.039976,-0.984237,0.309024,-22.791,-5.63658,17.3621,0.886837,1.11046,-0.365188
0.296978,0.793812,0.309669,-0.92713,-2.09383,0.503082,2.09141,1.66158,-0.542974,-0.031772,0.104474,-0.0451235,0.83354,-0.036851,-0.972023,0.384403,-22.7672,-5.68816,17.2629,0.862118,1.18279,-0.391739
0.298957,0.792701,0.309604,-0.926908,-2.09392,0.504766,2.09133,1.65962,-0.557081,-0.0298682,0.105927,-0.0447524,0.827586,-0.0354373,-0.976702,0.412174,-22.7672,-5.68816,17.2113,0.960079,1.14983,-0.399063
0.301967,0.79103,0.309533,-0.926581,-2.09406,0.507268,2.09123,1.65669,-0.552881,-0.024499,0.106291,-0.0425986,0.827964,-0.0319358,-0.959012,0.590702,-22.914,-5.46202,17.1121,0.874935,1.06377,-0.399063
0.303921,0.789882,0.309494,-0.926359,-2.09414,0.508957,2.09114,1.65474,-0.558694,-0.0239806,0.108165,-0.0412335,0.82526,-0.037767,-0.967686,0.816837,-22.9894,-5.38664,16.9653,0.800778,1.16356,-0.38533
0.305966,0.788752,0.309467,-0.92614,-2.09422,0.510634,2.09106,1.6528,-0.563312,-0.0183401,0.111448,-0.0395079,0.830143,-0.0354072,-0.960556,0.741459,-23.0647,-5.25969,16.8661,0.893246,1.11046,-0.439346
0.307961,0.787622,0.309451,-0.925903,-2.09429,0.512307,2.091,1.65083,-0.565751,-0.0147036,0.114596,-0.0362508,0.830398,-0.0335773,-0.969362,0.689884,-23.1163,-5.38664,16.8146,1.02691,1.00426,-0.371597
0.309018,0.78706,0.309448,-0.925789,-2.09433,0.513159,2.09096,1.64986,-0.562533,-0.0106637,0.1145,-0.0354296,0.833769,-0.034073,-0.964319,0.562931,-23.1401,-5.41045,16.7908,1.04522,0.984122,-0.439346
0.310989,0.78594,0.309459,-0.925556,-2.09438,0.514851,2.09088,1.64791,-0.556604,-0.00330739,0.112571,-0.0319319,0.832027,-0.0368776,-0.963131,0.487552,-23.2909,-5.50963,16.6162,1.00311,1.01708,-0.391739
0.312963,0.784826,0.309475,-0.925321,-2.09443,0.516565,2.0908,1.64592,-0.54763,0.000998222,0.11756,-0.0276169,0.85533,-0.0386016,-0.985818,0.384403,-23.3385,-5.58501,16.4655,0.898739,1.05736,-0.324905
0.315949,0.783177,0.309512,-0.924933,-2.09451,0.519125,2.09069,1.64301,-0.544225,0.00965093,0.125332,-0.0230626,0.849704,-0.0457026,-0.966039,0.182071,-23.4654,-5.81114,16.517,0.941769,1.05736,-0.378921
0.317977,0.782084,0.309542,-0.924669,-2.09455,0.520836,2.09062,1.64108,-0.542745,0.0132469,0.12962,-0.0240024,0.84605,-0.0368208,-0.959515,0.158268,-23.5884,-5.91033,16.5646,0.941769,1.04363,-0.425613
0.31994,0.78098,0.309581,-0.924397,-2.09459,0.522539,2.09054,1.63914,-0.5451,0.0193616,0.131849,-0.022952,0.847346,-0.0378077,-0.953438,0.233646,-23.763,-5.86272,16.6916,0.97839,1.05096,-0.351456
0.320955,0.78042,0.309602,-0.924252,-2.09461,0.523413,2.09051,1.63819,-0.548988,0.0189587,0.133448,-0.0203553,0.851873,-0.0327349,-0.955231,0.336795,-23.8384,-5.86272,16.7154,0.868527,1.04363,-0.419205
0.322965,0.779306,0.309648,-0.923987,-2.09464,0.525138,2.09043,1.63629,-0.554182,0.0204881,0.133254,-0.0183884,0.855686,-0.0365873,-0.95722,0.487552,-23.9375,-5.5612,16.8146,0.788876,1.09032,-0.35878
0.324957,0.778175,0.309699,-0.923701,-2.09467,0.52686,2.09036,1.63442,-0.547247,0.0222828,0.141447,-0.01694,0.86838,-0.0374243,-0.936992,0.840641,-23.9375,-5.38664,16.9138,0.800778,1.07018,-0.365188
0.326971,0.777042,0.309751,-0.923415,-2.0947,0.528575,2.09029,1.63256,-0.552179,0.0244886,0.140232,-0.0159895,0.852206,-0.0371491,-0.937687,1.01917,-23.8384,-5.08513,16.9891,0.93536,1.05736,-0.425613
0.328954,0.775896,0.309819,-0.923132,-2.09473,0.530296,2.09023,1.63069,-0.563273,0.0296473,0.138514,-0.0129116,0.8578,-0.0354618,-0.938126,1.34845,-23.7908,-4.86296,16.9376,0.948178,0.997854,-0.432022
0.331936,0.774181,0.309937,-0.922708,-2.09477,0.532903,2.09013,1.62787,-0.572828,0.0387701,0.14038,-0.0103858,0.872692,-0.0334388,-0.952881,1.60236,-23.64,-4.48607,16.8661,0.850216,0.977713,-0.405472
0.332945,0.773622,0.309985,-0.922568,-2.09479,0.533769,2.0901,1.62693,-0.569115,0.0414442,0.141765,-0.0119294,0.873348,-0.0343161,-0.939862,1.55078,-23.6162,-4.43846,16.7908,0.782467,0.977713,-0.41188
0.335977,0.771913,0.310111,-0.922144,-2.09483,0.536354,2.09003,1.62409,-0.562823,0.0431267,0.139942,-0.0132121,0.861996,-0.028722,-0.943125,1.52698,-23.2393,-4.53765,16.7154,0.911556,0.924612,-0.419205
0.337936,0.770791,0.3102,-0.921847,-2.09487,0.538067,2.08997,1.62221,-0.558017,0.0415311,0.142288,-0.0142925,0.84824,-0.0298236,-0.926681,1.27307,-22.9418,-4.6884,16.7908,1.00311,0.944754,-0.445755
0.33895,0.770225,0.310251,-0.921709,-2.09487,0.538943,2.08995,1.62127,-0.558755,0.0464983,0.142143,-0.0146938,0.860488,-0.0265671,-0.931862,1.2215,-22.8902,-4.73601,16.7154,0.93536,0.931021,-0.425613
0.340966,0.769111,0.310344,-0.921423,-2.0949,0.540663,2.0899,1.61939,-0.555625,0.0458845,0.146662,-0.012076,0.85728,-0.0244193,-0.919183,1.01917,-22.6402,-4.91057,16.64,0.855709,0.96398,-0.472305
0.343951,0.767418,0.310491,-0.920978,-2.09495,0.543232,2.08981,1.61657,-0.559608,0.0470879,0.144733,-0.0119331,0.86325,-0.0230444,-0.935186,0.816837,-22.3903,-5.13671,16.6162,0.929867,1.06377,-0.459488
0.345969,0.766277,0.310583,-0.920685,-2.09498,0.544937,2.08978,1.61466,-0.558212,0.049788,0.145069,-0.0132451,0.864563,-0.0260277,-0.936319,0.765262,-22.2673,-5.21208,16.6916,0.984799,0.971304,-0.399063
0.347934,0.765136,0.310675,-0.920396,-2.09502,0.546672,2.08973,1.61275,-0.572271,0.0478391,0.143295,-0.0157949,0.857721,-0.0262147,-0.94313,0.765262,-22.2157,-5.03752,16.7154,0.819088,0.951163,-0.298355
0.348941,0.764561,0.310722,-0.920244,-2.09503,0.547519,2.08969,1.61181,-0.572362,0.0488366,0.144348,-0.0122494,0.859435,-0.030401,-0.952501,0.840641,-22.2157,-4.98595,16.6162,0.825497,0.984122,-0.365188
0.350946,0.763394,0.310807,-0.919955,-2.09507,0.549222,2.08963,1.60992,-0.575801,0.0436285,0.145308,-0.0127199,0.843435,-0.0398755,-0.941976,0.967594,-22.1681,-4.75981,16.64,0.837399,1.05736,-0.324905
0.35395,0.761655,0.310934,-0.919491,-2.09513,0.551781,2.08955,1.60708,-0.570577,0.0478365,0.151429,-0.0192305,0.84157,-0.029222,-0.943461,0.967594,-22.1404,-4.71221,16.6916,1.0086,0.871512,-0.35878
0.355944,0.760517,0.311029,-0.919178,-2.09517,0.553501,2.0895,1.6052,-0.571588,0.0471879,0.152728,-0.0198887,0.854477,-0.0295962,-0.929572,0.94379,-22.3149,-4.73601,16.6638,0.971981,0.891653,-0.452164
0.356998,0.759951,0.311078,-0.919033,-2.09519,0.554363,2.08947,1.60424,-0.564574,0.0494783,0.146972,-0.0217503,0.844139,-0.0272105,-0.935218,0.840641,-22.3903,-4.63683,16.5884,0.948178,0.898062,-0.338638
0.359032,0.758819,0.311169,-0.918705,-2.09524,0.556115,2.08941,1.60239,-0.564979,0.0446094,0.156506,-0.021495,0.865563,-0.025187,-0.928201,0.816837,-22.4181,-4.73601,16.5408,0.862118,0.957571,-0.41188
0.361013,0.7577,0.311253,-0.918364,-2.09528,0.557849,2.08936,1.60054,-0.560917,0.0404399,0.162709,-0.0256064,0.876583,-0.0244519,-0.92483,0.66608,-22.3665,-4.88677,16.4417,0.893246,0.911795,-0.439346
0.36398,0.756033,0.311385,-0.917848,-2.09536,0.560474,2.08928,1.59779,-0.556555,0.0439184,0.176643,-0.0273901,0.869281,-0.0212618,-0.908194,0.590702,-22.3149,-4.98595,16.4655,0.960079,0.918204,-0.439346
0.364997,0.755482,0.311427,-0.917675,-2.09539,0.561361,2.08926,1.59685,-0.553304,0.043895,0.174656,-0.0251499,0.867638,-0.0248628,-0.925264,0.539127,-22.2435,-4.91057,16.5408,0.960079,0.904471,-0.284622
0.368004,0.753809,0.311558,-0.917146,-2.09546,0.564014,2.08919,1.59415,-0.560222,0.0432993,0.175501,-0.0251924,0.875495,-0.0251836,-0.901859,0.717655,-22.1404,-4.73601,16.517,0.788876,0.898062,-0.338638
0.369024,0.753252,0.311602,-0.916968,-2.09548,0.564892,2.08916,1.59326,-0.562738,0.0441629,0.176382,-0.0240314,0.878066,-0.028804,-0.898213,0.793033,-22.0928,-4.61302,16.4893,0.770565,0.918204,-0.439346
0.371962,0.751549,0.311731,-0.91643,-2.09557,0.567528,2.08908,1.59055,-0.562127,0.0430818,0.181604,-0.0285729,0.871884,-0.025932,-0.901455,1.2215,-21.9182,-4.38689,16.5884,0.91705,0.957571,-0.41188
0.372972,0.750994,0.311772,-0.916251,-2.0956,0.568415,2.08905,1.58964,-0.553528,0.0437212,0.179534,-0.0287768,0.871967,-0.023085,-0.917146,1.17389,-21.8666,-4.21233,16.6638,0.966488,0.924612,-0.324905
0.375969,0.74929,0.311907,-0.915723,-2.09569,0.571085,2.08899,1.58692,-0.561609,0.0448999,0.176787,-0.0298494,0.872859,-0.0153934,-0.904345,1.47541,-21.7912,-4.01,16.6638,0.886837,0.858694,-0.399063
0.377935,0.748154,0.311993,-0.915366,-2.09575,0.572863,2.08894,1.5851,-0.561426,0.0451408,0.176028,-0.0307495,0.877126,-0.0203112,-0.906387,1.72931,-21.6921,-3.88701,16.5884,0.813595,0.957571,-0.41188
0.37995,0.747047,0.312076,-0.915025,-2.09581,0.574631,2.0889,1.58327,-0.565863,0.0467455,0.175713,-0.030663,0.886118,-0.0216708,-0.928747,1.60236,-21.5929,-3.83544,16.4893,0.911556,0.87792,-0.365188
0.381949,0.745936,0.312148,-0.914665,-2.09589,0.576402,2.08886,1.58145,-0.558917,0.0392517,0.182659,-0.0359097,0.881512,-0.0189084,-0.909256,1.55078,-21.3429,-4.01,16.517,0.966488,0.858694,-0.378921
0.383938,0.744831,0.312235,-0.914312,-2.09595,0.578206,2.08882,1.57963,-0.553589,0.0446109,0.17957,-0.031975,0.885115,-0.0199331,-0.907205,1.34845,-21.3429,-4.18456,16.3425,0.948178,0.87792,-0.365188
0.384952,0.74428,0.312278,-0.914143,-2.09598,0.579088,2.0888,1.57872,-0.553481,0.0456113,0.175988,-0.0344482,0.887109,-0.0240762,-0.906883,1.34845,-21.3191,-4.21233,16.2909,0.886837,0.871512,-0.35878
0.386955,0.743187,0.312366,-0.913775,-2.09605,0.580885,2.08876,1.57691,-0.547893,0.0399801,0.179492,-0.0339223,0.884162,-0.0198851,-0.899986,1.2215,-21.3429,-4.41069,16.0925,0.782467,0.911795,-0.378921
0.388959,0.742088,0.312451,-0.91341,-2.09611,0.58267,2.08872,1.57511,-0.544414,0.0385891,0.182072,-0.0378241,0.881245,-0.0195863,-0.911137,1.12232,-21.3191,-4.61302,15.9933,0.825497,0.931021,-0.445755
0.390962,0.74099,0.312538,-0.913045,-2.09618,0.58444,2.08869,1.5733,-0.548865,0.0434523,0.183708,-0.038808,0.874116,-0.017885,-0.901344,1.07074,-21.2914,-4.71221,15.9418,0.91705,0.885245,-0.405472
0.393944,0.73932,0.312687,-0.912493,-2.09627,0.587127,2.08864,1.57062,-0.54828,0.0481941,0.185076,-0.0341326,0.8789,-0.0147804,-0.890063,1.1977,-21.3945,-4.66063,15.9418,0.764157,0.911795,-0.41188
0.395969,0.738201,0.312801,-0.912119,-2.09634,0.588904,2.0886,1.56882,-0.554968,0.0540282,0.187384,-0.0321242,0.88074,-0.0175195,-0.910864,1.32465,-21.5175,-4.50987,15.9656,0.813595,0.944754,-0.345047
0.397956,0.737078,0.31292,-0.911736,-2.0964,0.590704,2.08857,1.56703,-0.564487,0.0598057,0.191253,-0.0322102,0.893906,-0.0157927,-0.889435,1.34845,-21.5929,-4.50987,16.0172,0.898739,0.885245,-0.38533
0.398981,0.736508,0.312985,-0.911543,-2.09643,0.591603,2.08856,1.56613,-0.567565,0.0652747,0.190436,-0.0320109,0.892665,-0.0198113,-0.893948,1.34845,-21.6683,-4.50987,15.9933,0.971981,0.844961,-0.351456
0.401981,0.734837,0.313203,-0.91095,-2.09653,0.594314,2.08852,1.56348,-0.560753,0.0719339,0.192776,-0.030052,0.890575,-0.0226941,-0.867295,1.1977,-21.9658,-4.56145,16.041,0.941769,0.844961,-0.391739
0.403961,0.733722,0.313354,-0.910543,-2.09659,0.596126,2.08849,1.56173,-0.556013,0.070959,0.200576,-0.0291997,0.891541,-0.0138501,-0.857332,1.30085,-22.0174,-4.61302,16.0172,0.837399,0.891653,-0.351456
0.405026,0.733171,0.313434,-0.910337,-2.09662,0.597034,2.08847,1.56086,-0.558492,0.0750425,0.200141,-0.0297617,0.894933,-0.0105388,-0.852135,1.30085,-22.0174,-4.58525,15.9933,0.807186,0.898062,-0.38533
0.40697,0.732076,0.313592,-0.90992,-2.09668,0.59886,2.08845,1.55914,-0.549002,0.0765419,0.204714,-0.0262811,0.899963,-0.0136698,-0.852429,1.24927,-21.9182,-4.66063,15.9656,0.886837,0.898062,-0.391739
0.408976,0.730993,0.313769,-0.909474,-2.09675,0.600668,2.08842,1.55742,-0.542655,0.0860575,0.214843,-0.0313109,0.893569,-0.0116251,-0.847701,1.1977,-21.942,-4.83519,16.0172,0.971981,0.871512,-0.41188
0.410996,0.729911,0.313965,-0.909037,-2.09681,0.602507,2.0884,1.55573,-0.538314,0.0905741,0.21779,-0.0339654,0.91986,-0.0104142,-0.861673,1.14612,-22.0928,-4.73601,15.9418,0.819088,0.844961,-0.41188
0.412944,0.728809,0.314157,-0.908578,-2.09688,0.604346,2.08836,1.55401,-0.542253,0.0903844,0.221909,-0.0333126,0.91706,-0.0138725,-0.857109,1.37622,-22.065,-4.66063,15.8942,0.679012,0.93743,-0.378921
0.415986,0.727155,0.314463,-0.907884,-2.09697,0.607083,2.08833,1.55143,-0.556748,0.0967727,0.230588,-0.0331146,0.902919,-0.0105068,-0.873699,1.60236,-21.942,-4.36308,15.8188,0.788876,0.904471,-0.345047
0.418021,0.726039,0.314674,-0.907423,-2.09704,0.608906,2.08832,1.54972,-0.557203,0.102645,0.228118,-0.033735,0.904625,-0.00520519,-0.857863,1.80469,-21.9182,-4.16075,15.8188,0.868527,0.758902,-0.405472
0.419946,0.724903,0.3149,-0.90695,-2.09711,0.610748,2.08829,1.54799,-0.563529,0.109336,0.228938,-0.0318309,0.90553,-0.00993509,-0.852514,2.03479,-21.9936,-3.96239,15.8188,0.825497,0.812002,-0.472305
0.421942,0.72377,0.315139,-0.906484,-2.09717,0.61259,2.08827,1.54625,-0.565654,0.11099,0.229944,-0.0292383,0.912818,-0.00829471,-0.849452,2.21332,-22.1166,-3.71245,15.7434,0.764157,0.798269,-0.452164
0.423036,0.7232,0.315255,-0.906251,-2.0972,0.613492,2.08826,1.54537,-0.56553,0.112722,0.227446,-0.0318507,0.910428,-0.00605918,-0.85831,2.36408,-22.0412,-3.61327,15.795,0.764157,0.791861,-0.419205
0.424956,0.722059,0.315495,-0.905785,-2.09728,0.615329,2.08824,1.54364,-0.568439,0.114988,0.228531,-0.0338035,0.908622,-0.00668357,-0.86035,2.43946,-21.9936,-3.51012,15.8426,0.855709,0.745169,-0.452164
0.426956,0.720926,0.315745,-0.905316,-2.09736,0.61715,2.08822,1.54191,-0.566016,0.123603,0.229293,-0.0356246,0.907158,-0.0045549,-0.863014,2.43946,-22.0174,-3.53789,15.9418,0.91705,0.76531,-0.479629
0.428949,0.719805,0.315998,-0.904846,-2.09744,0.618982,2.08821,1.54017,-0.5545,0.125174,0.230578,-0.0387931,0.91709,-0.00585026,-0.877619,2.3125,-22.0174,-3.63707,16.041,0.886837,0.73876,-0.432022
0.431957,0.718123,0.316385,-0.904151,-2.09758,0.621735,2.08817,1.53757,-0.555824,0.126516,0.229654,-0.0438503,0.909364,-0.0170624,-0.865759,2.08637,-21.9658,-3.81163,16.1163,0.807186,0.871512,-0.492447
0.433946,0.717018,0.31664,-0.903675,-2.09767,0.623556,2.08816,1.53583,-0.559227,0.128655,0.235693,-0.0457166,0.912895,-0.0116397,-0.887323,1.85627,-21.8904,-4.08537,16.1679,0.880428,0.844961,-0.432022
0.43595,0.715906,0.316906,-0.903197,-2.09777,0.625376,2.08814,1.53408,-0.559359,0.131075,0.241274,-0.0416779,0.901222,-0.00940398,-0.869273,1.65393,-21.7436,-4.28771,16.0925,0.800778,0.818411,-0.318497
0.436951,0.71534,0.317045,-0.902963,-2.09782,0.626296,2.08813,1.53325,-0.557063,0.135567,0.240147,-0.0428884,0.903458,-0.0134962,-0.856946,1.63013,-21.6921,-4.28771,16.0925,0.758663,0.865103,-0.472305
0.438948,0.71422,0.317317,-0.902486,-2.09792,0.628104,2.08811,1.53152,-0.55717,0.134187,0.24312,-0.0487255,0.902929,-0.0103544,-0.857012,1.50318,-21.5175,-4.33531,16.0925,0.825497,0.957571,-0.419205
0.440954,0.7131,0.317595,-0.901996,-2.09803,0.629933,2.0881,1.52981,-0.558855,0.138599,0.242371,-0.0521875,0.904353,-0.00230223,-0.858334,1.47541,-21.3667,-4.38689,16.0687,0.862118,0.865103,-0.338638
0.443941,0.711408,0.318035,-0.901268,-2.09819,0.63268,2.08808,1.52725,-0.561437,0.144293,0.243399,-0.0524784,0.912458,-0.00639863,-0.858449,1.52698,-21.3191,-4.18456,15.8942,0.93536,0.805594,-0.371597
0.444946,0.710841,0.318188,-0.901022,-2.09825,0.633611,2.08808,1.52642,-0.557411,0.150182,0.244756,-0.0527222,0.909559,-0.00365541,-0.846761,1.50318,-21.3945,-4.13695,15.8426,0.911556,0.771719,-0.432022
0.44697,0.709719,0.318487,-0.900511,-2.09837,0.635473,2.08806,1.52472,-0.565124,0.149384,0.250674,-0.0544896,0.93102,-0.00692908,-0.859214,1.52698,-21.2914,-4.08537,15.8426,0.795284,0.785452,-0.38533
0.449942,0.70805,0.31895,-0.899745,-2.09854,0.638271,2.08804,1.52224,-0.557812,0.154678,0.25661,-0.0571551,0.924381,-0.00852081,-0.838477,1.60236,-21.1684,-4.03777,15.6442,0.825497,0.805594,-0.351456
0.451932,0.70696,0.319268,-0.899233,-2.09866,0.640128,2.08802,1.52058,-0.548191,0.154791,0.257164,-0.0610929,0.913808,-0.00367411,-0.830735,1.50318,-21.093,-4.01,15.6918,0.893246,0.779043,-0.38533
0.453943,0.705888,0.319582,-0.898701,-2.09877,0.642008,2.08801,1.51897,-0.540538,0.155506,0.263429,-0.0575401,0.930007,-0.00449124,-0.812254,1.32465,-21.0454,-4.16075,15.5688,0.758663,0.73876,-0.452164
0.454963,0.70535,0.31975,-0.898437,-2.09883,0.64295,2.088,1.51816,-0.536259,0.15756,0.264049,-0.05852,0.930948,-0.00424292,-0.812411,1.27307,-21.1446,-4.18456,15.5927,0.672604,0.758902,-0.38533
0.457937,0.703761,0.320229,-0.897628,-2.099,0.645756,2.08797,1.51577,-0.524392,0.162405,0.264948,-0.056433,0.920415,-0.0104951,-0.79996,1.17389,-21.0692,-4.36308,15.4697,0.813595,0.885245,-0.419205
0.46002,0.702725,0.320554,-0.897079,-2.09913,0.647619,2.08797,1.51416,-0.51697,0.159373,0.265645,-0.0593168,0.91377,-0.00569235,-0.793327,1.09455,-20.9938,-4.41069,15.5927,0.898739,0.779043,-0.351456
