Commanded Joint 0 Position,Commanded Joint 1 Position,Commanded Joint 2 Position,Commanded Joint 3 Position,Commanded Joint 4 Position,Commanded Joint 5 Position,Commanded Joint 6 Position,Commanded Joint 0 Velocity,Commanded Joint 1 Velocity,Commanded Joint 2 Velocity,Commanded Joint 3 Velocity,Commanded Joint 4 Velocity,Commanded Joint 5 Velocity,Commanded Joint 6 Velocity,Commanded Joint 0 Acceleration,Commanded Joint 1 Acceleration,Commanded Joint 2 Acceleration,Commanded Joint 3 Acceleration,Commanded Joint 4 Acceleration,Commanded Joint 5 Acceleration,Commanded Joint 6 Acceleration,Commanded Joint 0 Torque,Commanded Joint 1 Torque,Commanded Joint 2 Torque,Commanded Joint 3 Torque,Commanded Joint 4 Torque,Commanded Joint 5 Torque,Commanded Joint 6 Torque,Actual Joint 0 Position,Actual Joint 1 Position,Actual Joint 2 Position,Actual Joint 3 Position,Actual Joint 4 Position,Actual Joint 5 Position,Actual Joint 6 Position,Actual Joint 0 Velocity,Actual Joint 1 Velocity,Actual Joint 2 Velocity,Actual Joint 3 Velocity,Actual Joint 4 Velocity,Actual Joint 5 Velocity,Actual Joint 6 Velocity,Actual Joint 0 Acceleration,Actual Joint 1 Acceleration,Actual Joint 2 Acceleration,Actual Joint 3 Acceleration,Actual Joint 4 Acceleration,Actual Joint 5 Acceleration,Actual Joint 6 Acceleration,Actual Joint 0 Torque,Actual Joint 1 Torque,Actual Joint 2 Torque,Actual Joint 3 Torque,Actual Joint 4 Torque,Actual Joint 5 Torque,Actual Joint 6 Torque,
0.256345,0.115501,0.153768,-1.91043,0.28153,0.294171,-0.097172,0.00526057,-0.00894635,-0.00233505,0.00923899,0.221,-0.0706075,-0.00174402,0.0608465,-0.116083,-0.0228138,-0.172918,-12.0265,4.13945,-0.0136346,0.190168,-0.851303,-0.609858,0.751207,1.30731,-0.398805,-0.0177473,0.255747,0.115346,0.153473,-1.91044,0.282256,0.293684,-0.0970405,0.000763362,-0.0461241,-0.00761464,0.00641586,0.410762,-0.0995691,0.00108312,-2.39257,-5.34058,-1.92923,-1.75706,4.5579,-1.00389,0.151361,0.309024,-34.6968,0.913405,23.4637,1.06353,1.44829,0.017502,
0.256384,0.115425,0.153742,-1.91036,0.28267,0.293822,-0.0971867,0.00518875,-0.00906344,-0.00250907,0.00900315,0.205308,-0.0652234,-0.00176051,-0.0448832,-0.0731848,-0.108763,-0.147398,-9.80713,3.36503,-0.0103104,0.188793,-0.850894,-0.611015,0.751232,1.31257,-0.401453,-0.0177538,0.255747,0.115346,0.153473,-1.91044,0.282256,0.293684,-0.0970405,0.000763362,-0.0461241,-0.00761464,0.00641586,0.410762,-0.0995691,0.00108312,0,0,0,0,0,0,0,0.309024,-34.6968,0.913405,23.4637,1.06353,1.44829,0.017502,
0.256061,0.114849,0.153757,-1.91019,0.283139,0.293845,-0.0970087,0.00899771,-0.0128665,0.00216769,0.0102977,0.159517,-0.0445661,-0.00123623,2.3806,-2.37694,2.92298,0.809067,-28.6197,12.9109,0.327676,1.29949,-0.772138,0.559468,0.564268,-2.87805,1.39095,-0.0160731,0.255747,0.115346,0.153473,-1.91044,0.282256,0.293684,-0.0970405,0.000763362,-0.0461241,-0.00761464,0.00641586,0.410762,-0.0995691,0.00108312,0,0,0,0,0,0,0,0.309024,-34.6968,0.913405,23.4637,1.06353,1.44829,0.017502,
0.256282,0.114657,0.153937,-1.91008,0.282213,0.294427,-0.097012,0.012728,-0.015079,0.00623715,0.0109784,0.104474,-0.0210978,-0.00107078,2.33146,-1.38278,2.54342,0.425456,-34.402,14.6677,0.103407,1.32297,-0.766291,0.605741,0.576032,-2.81932,1.35916,-0.0169123,0.255747,0.115346,0.153473,-1.91044,0.282256,0.293684,-0.0970405,0.000763362,-0.0461241,-0.00761464,0.00641586,0.410762,-0.0995691,0.00108312,0,0,0,0,0,0,0,0.309024,-34.6968,0.913405,23.4637,1.06353,1.44829,0.017502,
0.256506,0.114491,0.154113,-1.90999,0.280852,0.295174,-0.0970206,0.015799,-0.0162126,0.00937997,0.0112019,0.0495554,0.00179727,-0.00107248,1.91932,-0.708503,1.96426,0.139676,-34.324,14.3094,-0.00106615,1.35549,-0.803387,0.649345,0.59916,-2.80138,1.34849,-0.0172513,0.255838,0.115027,0.153388,-1.9098,0.292019,0.29209,-0.0970384,0.00768898,-0.0133075,0.000250966,0.0124266,0.256842,-0.0207346,0.00141419,0.865703,4.10207,0.983201,0.751347,-19.24,9.85432,0.0413833,-0.373349,-36.3948,0.338148,25.0864,1.13678,1.7669,-0.0026396,
0.256723,0.114345,0.154276,-1.9099,0.279232,0.296015,-0.097032,0.0180633,-0.0166262,0.0115846,0.0111301,-0.00085837,0.022446,-0.00114173,1.41523,-0.258477,1.37788,-0.0448822,-31.5086,12.9055,-0.0432774,1.38719,-0.820565,0.683947,0.605726,-2.76595,1.32001,-0.0172501,0.255838,0.115027,0.153388,-1.9098,0.292019,0.29209,-0.0970384,0.00768898,-0.0133075,0.000250966,0.0124266,0.256842,-0.0207346,0.00141419,0,0,0,0,0,0,0,-0.373349,-36.3948,0.338148,25.0864,1.13678,1.7669,-0.0026396,
0.255924,0.115479,0.153473,-1.91019,0.293113,0.292503,-0.0970342,0.0166,-0.00201116,0.011402,-0.00077769,0.0266764,0.0282896,-0.000808112,-0.914572,9.13437,-0.114095,-7.44234,17.2092,3.65227,0.208511,0.00540982,32.7538,-0.762371,-22.2896,-1.90303,-1.24054,-0.00294955,0.255838,0.115027,0.153388,-1.9098,0.292019,0.29209,-0.0970384,0.00768898,-0.0133075,0.000250966,0.0124266,0.256842,-0.0207346,0.00141419,0,0,0,0,0,0,0,-0.373349,-36.3948,0.338148,25.0864,1.13678,1.7669,-0.0026396,
0.256327,0.115968,0.153962,-1.9104,0.289248,0.294585,-0.0968973,0.0233595,0.0106103,0.0213388,-0.00593366,-0.0752875,0.0746746,0.00277473,4.22468,7.88844,6.2105,-3.22248,-63.7274,28.9906,2.23928,6.16617,5.54228,5.64665,-1.16278,-13.903,6.97285,0.0654772,0.255838,0.115027,0.153388,-1.9098,0.292019,0.29209,-0.0970384,0.00768898,-0.0133075,0.000250966,0.0124266,0.256842,-0.0207346,0.00141419,0,0,0,0,0,0,0,-0.373349,-36.3948,0.338148,25.0864,1.13678,1.7669,-0.0026396,
0.256881,0.116434,0.154574,-1.91058,0.28294,0.297555,-0.0968268,0.0325215,0.0201461,0.0323609,-0.00922587,-0.217919,0.133973,0.00398256,5.72625,5.95984,6.88879,-2.05763,-89.1446,37.0616,0.754893,5.64753,4.94428,5.69111,-1.27652,-12.5813,6.06843,0.0336648,0.256502,0.113977,0.153616,-1.90948,0.290923,0.293897,-0.0970329,0.0175318,-0.0611805,-0.00161137,-0.003513,-0.0580217,0.0902149,-0.000402428,1.23035,-5.98413,-0.232792,-1.99246,-39.358,13.8687,-0.227077,0.233646,-35.0221,0.86183,25.6577,0.953671,2.07177,-0.00996382,
0.256578,0.11421,0.153669,-1.90985,0.290467,0.29482,-0.097043,0.0279018,0.021922,0.0271928,-0.0165098,-0.185715,0.130249,0.00293494,-2.88729,1.10996,-3.23004,-4.55244,20.1276,-2.32738,-0.654765,-0.00125408,32.7316,-0.76217,-22.2982,-1.89986,-1.25272,-0.0028446,0.256502,0.113977,0.153616,-1.90948,0.290923,0.293897,-0.0970329,0.0175318,-0.0611805,-0.00161137,-0.003513,-0.0580217,0.0902149,-0.000402428,0,0,0,0,0,0,0,0.233646,-35.0221,0.86183,25.6577,0.953671,2.07177,-0.00996382,
0.257081,0.114219,0.154075,-1.91054,0.285672,0.298491,-0.0968728,0.0349111,0.0177744,0.0319209,-0.0304051,-0.268467,0.195988,0.00660066,4.3808,-2.59227,2.95505,-8.68455,-51.7201,41.0867,2.29108,9.86613,-3.7104,7.02744,-5.85431,-13.8999,10.4673,0.118628,0.256502,0.113977,0.153616,-1.90948,0.290923,0.293897,-0.0970329,0.0175318,-0.0611805,-0.00161137,-0.003513,-0.0580217,0.0902149,-0.000402428,0,0,0,0,0,0,0,0.233646,-35.0221,0.86183,25.6577,0.953671,2.07177,-0.00996382,
0.257753,0.114168,0.154679,-1.91119,0.278294,0.303295,-0.0967803,0.0447188,0.0129334,0.0406336,-0.0407538,-0.399209,0.276876,0.00759453,6.12983,-3.02563,5.44547,-6.46794,-81.714,50.5549,0.621171,8.5998,-3.40563,6.9777,-5.70875,-13.8999,9.05475,0.0521689,0.256502,0.113977,0.153616,-1.90948,0.290923,0.293897,-0.0970329,0.0175318,-0.0611805,-0.00161137,-0.003513,-0.0580217,0.0902149,-0.000402428,0,0,0,0,0,0,0,0.233646,-35.0221,0.86183,25.6577,0.953671,2.07177,-0.00996382,
0.258498,0.114079,0.155368,-1.91179,0.2694,0.308541,-0.0967264,0.0543931,0.00812549,0.0497255,-0.0474152,-0.541735,0.35266,0.00742169,6.04643,-3.00493,5.68238,-4.1634,-89.0787,47.3653,-0.108026,8.41411,-3.1708,7.34109,-5.82704,-13.9062,8.02995,0.0322774,0.25731,0.114418,0.154995,-1.90952,0.280682,0.299713,-0.0970018,0.0401854,0.0415335,0.0693099,-0.0282054,-0.627065,0.372469,0.00181694,2.83171,12.8393,8.86515,-3.08655,-71.1304,35.2818,0.277421,2.99884,-27.032,3.0359,19.5044,-0.93964,2.55608,-0.050247,
0.258702,0.114418,0.156315,-1.9111,0.264432,0.310986,-0.0967711,0.0621564,0.00585515,0.0571641,-0.0580127,-0.65516,0.433983,0.00797749,4.85204,-1.41896,4.64917,-6.62344,-70.8907,50.8268,0.347373,9.05464,-3.10143,7.84992,-8.29971,-13.9062,10.6712,0.141558,0.25731,0.114418,0.154995,-1.90952,0.280682,0.299713,-0.0970018,0.0401854,0.0415335,0.0693099,-0.0282054,-0.627065,0.372469,0.00181694,0,0,0,0,0,0,0,2.99884,-27.032,3.0359,19.5044,-0.93964,2.55608,-0.050247,
0.259476,0.114383,0.157041,-1.91183,0.254659,0.317256,-0.0967214,0.0690635,0.00380309,0.0638699,-0.0647578,-0.768468,0.503953,0.00762447,4.31696,-1.28253,4.19107,-4.21567,-70.8175,43.7311,-0.22064,8.33601,-2.25379,7.30072,-7.96952,-13.9062,9.94469,0.0651645,0.25731,0.114418,0.154995,-1.90952,0.280682,0.299713,-0.0970018,0.0401854,0.0415335,0.0693099,-0.0282054,-0.627065,0.372469,0.00181694,0,0,0,0,0,0,0,2.99884,-27.032,3.0359,19.5044,-0.93964,2.55608,-0.050247,
0.260254,0.11434,0.157776,-1.9125,0.244346,0.323429,-0.0966858,0.0747057,0.00196894,0.0694751,-0.0685444,-0.872582,0.557477,0.00698894,3.52632,-1.14635,3.5033,-2.36667,-65.071,33.4525,-0.397206,8.43313,-1.87627,7.67013,-7.87023,-13.9062,8.79572,0.0408339,0.25731,0.114418,0.154995,-1.90952,0.280682,0.299713,-0.0970018,0.0401854,0.0415335,0.0693099,-0.0282054,-0.627065,0.372469,0.00181694,0,0,0,0,0,0,0,2.99884,-27.032,3.0359,19.5044,-0.93964,2.55608,-0.050247,
0.261032,0.114289,0.158514,-1.91312,0.233712,0.329355,-0.0966538,0.0792098,0.000302147,0.0740433,-0.0703447,-0.963914,0.59412,0.0063898,2.81507,-1.04174,2.85512,-1.12518,-57.0823,22.902,-0.374462,8.46079,-0.796951,7.83888,-8.55649,-14.0239,7.59762,0.036845,0.260834,0.113715,0.158456,-1.91434,0.240525,0.332049,-0.0968981,0.115461,-0.0256165,0.111756,-0.175563,-1.34598,1.23068,0.00986781,9.40943,-8.39376,5.30583,-18.4197,-89.8641,107.276,1.00636,3.80817,-36.4186,4.18641,25.0586,0.502316,3.07244,-0.0301054,
0.264879,0.113328,0.16233,-1.9181,0.186883,0.364192,-0.0967581,0.0822484,-0.00223391,0.0774378,-0.0743438,-1.01932,0.599763,0.00561511,1.89914,-1.58503,2.12154,-2.49943,-34.6302,3.5264,-0.484182,8.91573,-0.599286,8.54665,-11.762,-14.0239,7.41362,0.0430545,0.260834,0.113715,0.158456,-1.91434,0.240525,0.332049,-0.0968981,0.115461,-0.0256165,0.111756,-0.175563,-1.34598,1.23068,0.00986781,0,0,0,0,0,0,0,3.80817,-36.4186,4.18641,25.0586,0.502316,3.07244,-0.0301054,
0.265611,0.113231,0.163036,-1.91883,0.177818,0.36861,-0.0967396,0.084106,-0.00422803,0.0796018,-0.0778216,-1.04208,0.590261,0.00495354,1.16102,-1.24633,1.35249,-2.17359,-14.2233,-5.93842,-0.413477,9.53289,-0.338368,9.12181,-11.6416,-14.0239,6.59171,0.0414075,0.260834,0.113715,0.158456,-1.91434,0.240525,0.332049,-0.0968981,0.115461,-0.0256165,0.111756,-0.175563,-1.34598,1.23068,0.00986781,0,0,0,0,0,0,0,3.80817,-36.4186,4.18641,25.0586,0.502316,3.07244,-0.0301054,
0.266326,0.113137,0.163725,-1.91957,0.169665,0.372524,-0.0967227,0.0851458,-0.00570775,0.0809109,-0.0807961,-1.0375,0.570045,0.00438654,0.649886,-0.924824,0.818182,-1.8591,2.86328,-12.6353,-0.354378,10.0314,-0.134858,9.65167,-11.514,-14.0239,5.85715,0.0429288,0.260834,0.113715,0.158456,-1.91434,0.240525,0.332049,-0.0968981,0.115461,-0.0256165,0.111756,-0.175563,-1.34598,1.23068,0.00986781,0,0,0,0,0,0,0,3.80817,-36.4186,4.18641,25.0586,0.502316,3.07244,-0.0301054,
0.267027,0.11305,0.164402,-1.92032,0.162418,0.375983,-0.0967076,0.0856487,-0.00674875,0.081649,-0.0832883,-1.01115,0.542524,0.00388472,0.314273,-0.650626,0.461315,-1.55759,16.4672,-17.2006,-0.313635,10.1795,0.368875,9.90548,-11.7584,-12.7119,4.82056,0.0449411,0.266063,0.113695,0.163175,-1.91998,0.184227,0.373254,-0.0969061,0.174889,0.0171552,0.182392,-0.201706,-1.71681,1.19651,-0.00221292,7.42848,5.34647,8.8295,-3.26784,-46.3538,-4.27057,-1.51009,1.95942,-36.1171,2.36146,21.373,0.19653,1.72661,0.0577852,
0.272049,0.114161,0.168784,-1.9255,0.138743,0.399202,-0.0969666,0.0860468,-0.00622592,0.0821796,-0.0852187,-0.896664,0.483318,0.0030254,0.248804,0.326767,0.331655,-1.20649,71.5542,-37.0037,-0.537076,10.608,0.500508,10.4039,-11.4589,-8.70249,3.2033,0.0446487,0.266063,0.113695,0.163175,-1.91998,0.184227,0.373254,-0.0969061,0.174889,0.0171552,0.182392,-0.201706,-1.71681,1.19651,-0.00221292,0,0,0,0,0,0,0,1.95942,-36.1171,2.36146,21.373,0.19653,1.72661,0.0577852,
0.272738,0.114121,0.169448,-1.92624,0.13582,0.400909,-0.0969723,0.0860604,-0.00599514,0.0823409,-0.0866777,-0.790413,0.429338,0.00227813,0.00850538,0.144237,0.100773,-0.911916,66.4066,-33.7371,-0.467046,10.5543,0.51367,10.3463,-11.3589,-7.60622,2.77986,0.0417996,0.266063,0.113695,0.163175,-1.91998,0.184227,0.373254,-0.0969061,0.174889,0.0171552,0.182392,-0.201706,-1.71681,1.19651,-0.00221292,0,0,0,0,0,0,0,1.95942,-36.1171,2.36146,21.373,0.19653,1.72661,0.0577852,
0.273418,0.114076,0.170104,-1.92697,0.133403,0.402403,-0.0969807,0.0858429,-0.00591206,0.0822688,-0.0877517,-0.692766,0.380807,0.00161325,-0.135932,0.0519249,-0.0450551,-0.671212,61.0293,-30.332,-0.415546,10.4293,0.523462,10.2154,-11.2548,-6.61189,2.41223,0.0376126,0.266063,0.113695,0.163175,-1.91998,0.184227,0.373254,-0.0969061,0.174889,0.0171552,0.182392,-0.201706,-1.71681,1.19651,-0.00221292,0,0,0,0,0,0,0,1.95942,-36.1171,2.36146,21.373,0.19653,1.72661,0.0577852,
0.27409,0.11403,0.170753,-1.9277,0.131421,0.403721,-0.0969917,0.0854824,-0.00589352,0.0820426,-0.0885011,-0.603752,0.337608,0.00101607,-0.225297,0.0115916,-0.14136,-0.468426,55.6339,-26.9994,-0.37324,10.2522,0.531018,10.0305,-11.1463,-5.71905,2.09019,0.0326807,0.266063,0.113695,0.163175,-1.91998,0.184227,0.373254,-0.0969061,0.174889,0.0171552,0.182392,-0.201706,-1.71681,1.19651,-0.00221292,0,0,0,0,0,0,0,1.95942,-36.1171,2.36146,21.373,0.19653,1.72661,0.0577852,
0.267247,0.113927,0.164246,-1.92093,0.173355,0.379898,-0.096935,0.0979873,0.00108692,0.0924071,-0.0946091,-0.754784,0.436169,8.89395e-05,7.81555,4.36278,6.47783,-3.81746,-94.3951,61.6008,-0.579455,10.608,0.500508,10.4039,-11.4589,-8.70249,3.2033,0.0446487,0.266063,0.113695,0.163175,-1.91998,0.184227,0.373254,-0.0969061,0.174889,0.0171552,0.182392,-0.201706,-1.71681,1.19651,-0.00221292,0,0,0,0,0,0,0,1.95942,-36.1171,2.36146,21.373,0.19653,1.72661,0.0577852,
0.26823,0.114089,0.165152,-1.92173,0.164601,0.384938,-0.0969518,0.102976,0.00491522,0.0965746,-0.0957676,-0.822678,0.474937,-0.000348834,3.11781,2.39268,2.60469,-0.72409,-42.4333,24.2297,-0.273609,10.5543,0.51367,10.3463,-11.3589,-7.60622,2.77986,0.0417996,0.266063,0.113695,0.163175,-1.91998,0.184227,0.373254,-0.0969061,0.174889,0.0171552,0.182392,-0.201706,-1.71681,1.19651,-0.00221292,0,0,0,0,0,0,0,1.95942,-36.1171,2.36146,21.373,0.19653,1.72661,0.0577852,
0.269093,0.114177,0.16596,-1.9225,0.157419,0.38894,-0.096959,0.103942,0.00614558,0.0974503,-0.09577,-0.837705,0.479993,-0.000457957,0.603774,0.768975,0.547298,-0.00147062,-9.39236,3.16023,-0.0682016,10.4293,0.523462,10.2154,-11.2548,-6.61189,2.41223,0.0376126,0.266063,0.113695,0.163175,-1.91998,0.184227,0.373254,-0.0969061,0.174889,0.0171552,0.182392,-0.201706,-1.71681,1.19651,-0.00221292,0,0,0,0,0,0,0,1.95942,-36.1171,2.36146,21.373,0.19653,1.72661,0.0577852,
0.267247,0.113927,0.164246,-1.92093,0.173355,0.379898,-0.096935,0.112755,0.0107182,0.104733,-0.100424,-0.941947,0.550078,-0.00109028,5.50812,2.85789,4.55186,-2.90886,-65.151,43.8026,-0.395202,10.608,0.500508,10.4039,-11.4589,-8.70249,3.2033,0.0446487,0.266063,0.113695,0.163175,-1.91998,0.184227,0.373254,-0.0969061,0.174889,0.0171552,0.182392,-0.201706,-1.71681,1.19651,-0.00221292,0,0,0,0,0,0,0,1.95942,-36.1171,2.36146,21.373,0.19653,1.72661,0.0577852,
0.26823,0.114089,0.165152,-1.92173,0.164601,0.384938,-0.0969518,0.11479,0.0126202,0.106436,-0.10042,-0.972408,0.566063,-0.00129221,1.27187,1.18877,1.06392,0.00279375,-19.038,9.99119,-0.126206,10.942,-0.179557,10.7643,-10.7017,-7.18537,2.85355,0.0388701,0.271569,0.113455,0.168782,-1.92636,0.134437,0.404047,-0.0969186,0.145028,-0.00597905,0.151124,-0.194586,-1.01398,0.687136,-0.00042536,-3.73256,-2.89178,-3.90857,0.88992,87.854,-63.672,0.223445,5.0539,-34.6214,5.73762,24.6381,2.43225,2.01226,0.0843355,
0.269093,0.114177,0.16596,-1.9225,0.157419,0.38894,-0.096959,0.113393,0.0123096,0.105339,-0.0994916,-0.957489,0.552895,-0.00121266,-0.872979,-0.194153,-0.685319,0.580036,9.3239,-8.23058,0.0497204,10.8171,-0.169766,10.6333,-10.5976,-6.19104,2.48593,0.0346831,0.271569,0.113455,0.168782,-1.92636,0.134437,0.404047,-0.0969186,0.145028,-0.00597905,0.151124,-0.194586,-1.01398,0.687136,-0.00042536,0,0,0,0,0,0,0,5.0539,-34.6214,5.73762,24.6381,2.43225,2.01226,0.0843355,
0.269883,0.114213,0.166708,-1.92326,0.151447,0.392207,-0.0969612,0.110466,0.0107441,0.102981,-0.0984641,-0.915294,0.52399,-0.0010245,-1.82961,-0.978443,-1.47383,0.642198,26.372,-18.0652,0.117596,10.6399,-0.16221,10.4485,-10.4891,-5.2982,2.16389,0.0297512,0.271569,0.113455,0.168782,-1.92636,0.134437,0.404047,-0.0969186,0.145028,-0.00597905,0.151124,-0.194586,-1.01398,0.687136,-0.00042536,0,0,0,0,0,0,0,5.0539,-34.6214,5.73762,24.6381,2.43225,2.01226,0.0843355,
0.278539,0.113514,0.175365,-1.93362,0.118758,0.418287,-0.0972472,0.103422,0.00760736,0.096941,-0.0954283,-0.735655,0.436553,-0.00147793,-4.4021,-1.96045,-3.77495,1.89739,112.274,-54.648,-0.283394,9.16083,-0.154203,8.93748,-9.77747,-1.77243,1.04649,-0.00255683,0.271569,0.113455,0.168782,-1.92636,0.134437,0.404047,-0.0969186,0.145028,-0.00597905,0.151124,-0.194586,-1.01398,0.687136,-0.00042536,0,0,0,0,0,0,0,5.0539,-34.6214,5.73762,24.6381,2.43225,2.01226,0.0843355,
0.279134,0.113474,0.175941,-1.93428,0.118691,0.418951,-0.0972741,0.0976146,0.00508621,0.0919449,-0.0927924,-0.590191,0.365837,-0.00185523,-3.62981,-1.57572,-3.12254,1.64743,90.9153,-44.1977,-0.235812,8.9496,-0.123954,8.71551,-9.67203,-1.32419,0.85802,-0.00716204,0.277652,0.113137,0.174572,-1.93305,0.103652,0.422528,-0.0969091,0.223196,-0.00324716,0.19434,-0.211946,-1.08621,0.575684,0.0012167,9.77094,0.341486,5.40204,-2.16997,-9.02916,-13.9315,0.205258,1.67774,-35.0935,1.86159,24.8087,-0.352787,3.36449,-0.0429228,
0.279722,0.113434,0.17651,-1.93493,0.118676,0.419593,-0.0973016,0.0927903,0.00306903,0.0877773,-0.0904672,-0.472546,0.308721,-0.00217061,-3.01517,-1.26073,-2.6048,1.45326,73.5277,-35.6977,-0.197112,8.70778,-0.127638,8.47226,-9.54657,-1.04022,0.785678,-0.0111526,0.277652,0.113137,0.174572,-1.93305,0.103652,0.422528,-0.0969091,0.223196,-0.00324716,0.19434,-0.211946,-1.08621,0.575684,0.0012167,0,0,0,0,0,0,0,1.67774,-35.0935,1.86159,24.8087,-0.352787,3.36449,-0.0429228,
0.280302,0.113395,0.177071,-1.93557,0.118695,0.420219,-0.0973295,0.0887463,0.0014618,0.0842649,-0.0883799,-0.377548,0.26264,-0.00243318,-2.52752,-1.00452,-2.19524,1.30456,59.3738,-28.8003,-0.164104,8.47506,-0.131127,8.2392,-9.42054,-0.803156,0.730643,-0.0148011,0.277652,0.113137,0.174572,-1.93305,0.103652,0.422528,-0.0969091,0.223196,-0.00324716,0.19434,-0.211946,-1.08621,0.575684,0.0012167,0,0,0,0,0,0,0,1.67774,-35.0935,1.86159,24.8087,-0.352787,3.36449,-0.0429228,
0.285334,0.113486,0.181759,-1.94001,0.0948381,0.432472,-0.0974108,0.0849701,0.000569405,0.0809106,-0.0854266,-0.299047,0.22396,-0.00268242,-2.36009,-0.557748,-2.09644,1.8458,49.063,-24.1753,-0.155777,7.28477,-0.134636,7.05843,-8.65218,-0.098774,0.597289,-0.0287095,0.277652,0.113137,0.174572,-1.93305,0.103652,0.422528,-0.0969091,0.223196,-0.00324716,0.19434,-0.211946,-1.08621,0.575684,0.0012167,0,0,0,0,0,0,0,1.67774,-35.0935,1.86159,24.8087,-0.352787,3.36449,-0.0429228,
0.285879,0.11346,0.182285,-1.94058,0.0949452,0.433022,-0.0974399,0.081581,-0.000202934,0.0778767,-0.0827629,-0.236562,0.192928,-0.00287344,-2.11824,-0.482712,-1.89616,1.66484,39.0535,-19.3949,-0.119385,7.08476,-0.226149,6.85462,-8.45275,0.0490391,0.553144,-0.02986,0.284869,0.113043,0.181265,-1.93985,0.0678009,0.443607,-0.0969144,0.217395,0.00281708,0.183578,-0.185493,-0.941019,0.599685,0.000482944,-0.725077,0.758031,-1.34523,3.30661,18.1488,3.00021,-0.0917196,2.11017,-35.2681,3.21443,24.5111,1.28967,2.47643,0.00376909,
0.286409,0.113432,0.182798,-1.94115,0.095035,0.433571,-0.0974687,0.078536,-0.000858392,0.0751301,-0.0803365,-0.187005,0.168066,-0.00301869,-1.90308,-0.409661,-1.71664,1.51645,30.973,-15.5388,-0.0907817,6.9249,-0.221072,6.69817,-8.32301,0.072838,0.552742,-0.0309179,0.284869,0.113043,0.181265,-1.93985,0.0678009,0.443607,-0.0969144,0.217395,0.00281708,0.183578,-0.185493,-0.941019,0.599685,0.000482944,0,0,0,0,0,0,0,2.11017,-35.2681,3.21443,24.5111,1.28967,2.47643,0.00376909,
0.291964,0.113237,0.187909,-1.94553,0.0609808,0.454039,-0.0974106,0.0750431,-0.00144797,0.0719115,-0.0763437,-0.147789,0.147249,-0.00309973,-2.18311,-0.368485,-2.01164,2.49553,24.5099,-13.0109,-0.0506525,5.96312,-0.15561,5.76476,-7.40814,0.0149693,0.566082,-0.0336282,0.284869,0.113043,0.181265,-1.93985,0.0678009,0.443607,-0.0969144,0.217395,0.00281708,0.183578,-0.185493,-0.941019,0.599685,0.000482944,0,0,0,0,0,0,0,2.11017,-35.2681,3.21443,24.5111,1.28967,2.47643,0.00376909,
0.292436,0.113207,0.188366,-1.946,0.061034,0.454535,-0.0974374,0.0718356,-0.0019128,0.0689414,-0.0728991,-0.116901,0.130188,-0.00314852,-2.00464,-0.290523,-1.85631,2.15285,19.3051,-10.6626,-0.0304887,5.8418,-0.143082,5.64794,-7.2769,-0.00758688,0.566956,-0.033599,0.284869,0.113043,0.181265,-1.93985,0.0678009,0.443607,-0.0969144,0.217395,0.00281708,0.183578,-0.185493,-0.941019,0.599685,0.000482944,0,0,0,0,0,0,0,2.11017,-35.2681,3.21443,24.5111,1.28967,2.47643,0.00376909,
0.292893,0.113178,0.188808,-1.94646,0.0610678,0.455017,-0.0974636,0.0689005,-0.00226616,0.0662103,-0.0698919,-0.0926755,0.116216,-0.00317427,-1.83447,-0.220847,-1.7069,1.87951,15.1409,-8.73311,-0.0160956,5.96521,-0.446174,5.77238,-6.81048,0.13904,0.687814,-0.0348891,0.291569,0.113171,0.187555,-1.94574,0.052294,0.456829,-0.0969417,0.206891,-0.00935937,0.178128,-0.185057,-0.0629344,0.26079,0.000989446,-1.31299,-1.52206,-0.681276,0.0545576,109.761,-42.3619,0.0633127,-1.05969,-36.9661,0.211195,23.5153,0.404354,2.48284,-0.0227812,
0.293337,0.113149,0.189237,-1.94692,0.0610833,0.455488,-0.0974893,0.0662161,-0.00252417,0.0637012,-0.0672317,-0.0737546,0.104755,-0.00318208,-1.67773,-0.161258,-1.56821,1.66263,11.8255,-7.16312,-0.00488282,5.84903,-0.432738,5.66077,-6.67906,0.115425,0.686835,-0.0347251,0.291569,0.113171,0.187555,-1.94574,0.052294,0.456829,-0.0969417,0.206891,-0.00935937,0.178128,-0.185057,-0.0629344,0.26079,0.000989446,0,0,0,0,0,0,0,-1.05969,-36.9661,0.211195,23.5153,0.404354,2.48284,-0.0227812,
0.299719,0.113527,0.195338,-1.95122,0.0549561,0.461277,-0.0973005,0.0639958,-0.00232547,0.0615771,-0.0633349,-0.0573294,0.0920747,-0.00311897,-1.38771,0.124187,-1.32754,2.43551,10.2657,-7.92487,0.0394473,5.08066,-0.332894,4.9245,-5.75756,-0.0293548,0.650444,-0.0322463,0.291569,0.113171,0.187555,-1.94574,0.052294,0.456829,-0.0969417,0.206891,-0.00935937,0.178128,-0.185057,-0.0629344,0.26079,0.000989446,0,0,0,0,0,0,0,-1.05969,-36.9661,0.211195,23.5153,0.404354,2.48284,-0.0227812,
