Commanded Joint 0 Position,Commanded Joint 1 Position,Commanded Joint 2 Position,Commanded Joint 3 Position,Commanded Joint 4 Position,Commanded Joint 5 Position,Commanded Joint 6 Position,Commanded Joint 0 Velocity,Commanded Joint 1 Velocity,Commanded Joint 2 Velocity,Commanded Joint 3 Velocity,Commanded Joint 4 Velocity,Commanded Joint 5 Velocity,Commanded Joint 6 Velocity,Commanded Joint 0 Acceleration,Commanded Joint 1 Acceleration,Commanded Joint 2 Acceleration,Commanded Joint 3 Acceleration,Commanded Joint 4 Acceleration,Commanded Joint 5 Acceleration,Commanded Joint 6 Acceleration,Commanded Joint 0 Torque,Commanded Joint 1 Torque,Commanded Joint 2 Torque,Commanded Joint 3 Torque,Commanded Joint 4 Torque,Commanded Joint 5 Torque,Commanded Joint 6 Torque,Actual Joint 0 Position,Actual Joint 1 Position,Actual Joint 2 Position,Actual Joint 3 Position,Actual Joint 4 Position,Actual Joint 5 Position,Actual Joint 6 Position,Actual Joint 0 Velocity,Actual Joint 1 Velocity,Actual Joint 2 Velocity,Actual Joint 3 Velocity,Actual Joint 4 Velocity,Actual Joint 5 Velocity,Actual Joint 6 Velocity,Actual Joint 0 Acceleration,Actual Joint 1 Acceleration,Actual Joint 2 Acceleration,Actual Joint 3 Acceleration,Actual Joint 4 Acceleration,Actual Joint 5 Acceleration,Actual Joint 6 Acceleration,Actual Joint 0 Torque,Actual Joint 1 Torque,Actual Joint 2 Torque,Actual Joint 3 Torque,Actual Joint 4 Torque,Actual Joint 5 Torque,Actual Joint 6 Torque,
0.279414,0.0126056,0.357954,-2.16892,0.111757,0.549785,-0.019076,0.0321252,0.000853094,0.0319922,-0.034252,-0.435917,0.391303,-0.0135572,0.000359237,0.0550496,-0.00352719,0.00790106,-0.647314,0.800745,-0.0159483,3.01945,-1.09234,3.02553,-3.32666,-5.96061,5.96901,-0.120692,0.277724,0.0125,0.356256,-2.16672,0.132688,0.531432,-0.018577,0.0274243,0.0053422,-0.000200724,0.000419344,-0.0082628,-0.000764489,3.91923e-05,0,0,0,0,0,0,0,0.0313145,-31.0271,0.286573,25.2094,0.538937,2.95983,-0.0630644,
0.279653,0.0126044,0.358191,-2.16916,0.108507,0.552755,-0.0191924,0.0316641,0.000650867,0.031525,-0.0334047,-0.429991,0.387302,-0.0137553,-0.288183,-0.126392,-0.292044,0.529566,3.70384,-2.50057,-0.123831,3.0504,-0.851454,3.05417,-3.22817,-5.45107,5.35553,-0.128033,0.278572,0.012638,0.356426,-2.16672,0.132492,0.531444,-0.0185759,0.0195536,0.00443957,0.0072449,0.000942329,-0.00434373,-0.000820852,5.41075e-05,-0.983833,-0.112829,0.930703,0.0653732,0.489884,-0.00704539,0.0018644,0.134464,-31.1778,0.512709,25.134,0.581051,2.92046,-0.083206,
0.279878,0.0125935,0.358416,-2.16937,0.105495,0.555512,-0.0193,0.0309807,0.000247733,0.0308384,-0.0320654,-0.419304,0.378759,-0.0136934,-0.427154,-0.251959,-0.429106,0.837066,6.67959,-5.33945,0.0387021,3.155,-0.669986,3.15551,-3.14619,-5.06677,4.81429,-0.114893,0.278572,0.012638,0.356426,-2.16672,0.132492,0.531444,-0.0185759,0.0195536,0.00443957,0.0072449,0.000942329,-0.00434373,-0.000820852,5.41075e-05,0,0,0,0,0,0,0,0.134464,-31.1778,0.512709,25.134,0.581051,2.92046,-0.083206,
0.279996,0.0127127,0.357862,-2.16864,0.115044,0.54668,-0.0189676,0.0316859,0.000632186,0.0315514,-0.0334864,-0.430294,0.386733,-0.0135657,0.440769,0.240283,0.445633,-0.88812,-6.8691,4.98336,0.0798106,2.85323,-1.41598,2.85964,-3.4094,-6.55878,6.69628,-0.12249,0.278572,0.012638,0.356426,-2.16672,0.132492,0.531444,-0.0185759,0.0195536,0.00443957,0.0072449,0.000942329,-0.00434373,-0.000820852,5.41075e-05,0,0,0,0,0,0,0,0.134464,-31.1778,0.512709,25.134,0.581051,2.92046,-0.083206,
0.280251,0.0127197,0.358116,-2.16891,0.111508,0.549864,-0.0190773,0.0317198,0.000680975,0.031587,-0.0335927,-0.432648,0.388978,-0.0135968,0.0211846,0.0304933,0.0222617,-0.0664774,-1.47117,1.40311,-0.0194685,2.97657,-1.1242,2.98556,-3.31711,-5.98537,5.98602,-0.12151,0.278572,0.012638,0.356426,-2.16672,0.132492,0.531444,-0.0185759,0.0195536,0.00443957,0.0072449,0.000942329,-0.00434373,-0.000820852,5.41075e-05,0,0,0,0,0,0,0,0.134464,-31.1778,0.512709,25.134,0.581051,2.92046,-0.083206,
0.280487,0.0127161,0.358351,-2.16915,0.108242,0.552846,-0.019194,0.0312828,0.000454404,0.0311506,-0.0328429,-0.42777,0.385726,-0.0137928,-0.273118,-0.141607,-0.272743,0.468674,3.0489,-2.03236,-0.122494,3.01044,-0.880307,3.01759,-3.21924,-5.47887,5.37228,-0.128507,0.279286,0.0127362,0.356617,-2.16672,0.132381,0.531478,-0.0185785,0.018785,0.00149125,0.00370663,0.000962301,-0.00698254,-0.00167415,-0.000789421,-0.0960847,-0.36854,-0.442284,0.00249649,-0.329851,-0.106663,-0.105441,0.66608,-30.7533,1.08797,25.011,0.60577,2.90673,-0.0566557,
0.280711,0.012703,0.358573,-2.16936,0.105217,0.555612,-0.0193022,0.0306139,3.73057e-05,0.030484,-0.0315835,-0.417843,0.377746,-0.013739,-0.418052,-0.260687,-0.416652,0.787083,6.20439,-4.98726,0.0336328,3.11486,-0.694802,3.11872,-3.13669,-5.09109,4.82951,-0.115686,0.279286,0.0127362,0.356617,-2.16672,0.132381,0.531478,-0.0185785,0.018785,0.00149125,0.00370663,0.000962301,-0.00698254,-0.00167415,-0.000789421,0,0,0,0,0,0,0,0.66608,-30.7533,1.08797,25.011,0.60577,2.90673,-0.0566557,
0.280668,0.0127829,0.35801,-2.16861,0.114749,0.546744,-0.0189712,0.0312564,0.00042962,0.0311293,-0.0330102,-0.429928,0.386104,-0.013613,0.401558,0.245196,0.403314,-0.891649,-7.55331,5.22363,0.0787791,2.81752,-1.39321,2.82199,-3.38916,-6.6088,6.70705,-0.123078,0.279286,0.0127362,0.356617,-2.16672,0.132381,0.531478,-0.0185785,0.018785,0.00149125,0.00370663,0.000962301,-0.00698254,-0.00167415,-0.000789421,0,0,0,0,0,0,0,0.66608,-30.7533,1.08797,25.011,0.60577,2.90673,-0.0566557,
0.280918,0.0127893,0.358259,-2.16888,0.111187,0.549933,-0.0190817,0.031258,0.000502376,0.0311281,-0.0331347,-0.432983,0.388607,-0.0136537,0.00099487,0.0454723,-0.00073598,-0.0778235,-1.90919,1.56428,-0.025432,2.94532,-1.10252,2.95249,-3.29793,-6.02848,5.99303,-0.122093,0.279286,0.0127362,0.356617,-2.16672,0.132381,0.531478,-0.0185785,0.018785,0.00149125,0.00370663,0.000962301,-0.00698254,-0.00167415,-0.000789421,0,0,0,0,0,0,0,0.66608,-30.7533,1.08797,25.011,0.60577,2.90673,-0.0566557,
0.28115,0.0127855,0.35849,-2.16911,0.107901,0.552919,-0.0191987,0.0308131,0.000307108,0.0306798,-0.0324108,-0.428549,0.385519,-0.0138479,-0.278051,-0.122042,-0.28022,0.452423,2.77149,-1.93,-0.121374,2.9842,-0.860828,2.9895,-3.20183,-5.52171,5.37674,-0.128704,0.27995,0.0128219,0.356885,-2.16673,0.132219,0.53153,-0.0185733,0.0174575,0.00253814,0.011902,0.000590282,-0.00755488,0.00108843,-0.000237784,-0.165928,0.130862,1.02442,-0.0465024,-0.0715428,0.345323,0.0689546,0.967594,-30.9041,1.3379,25.0586,0.635983,2.92046,-0.0767973,
0.28137,0.0127726,0.358709,-2.16932,0.104863,0.555687,-0.0193081,0.0301464,-7.69679e-05,0.030012,-0.0311798,-0.418776,0.377611,-0.013813,-0.416717,-0.240047,-0.417375,0.76937,6.10805,-4.94223,0.0217557,3.08967,-0.674916,3.09182,-3.12024,-5.1249,4.83011,-0.116331,0.27995,0.0128219,0.356885,-2.16673,0.132219,0.53153,-0.0185733,0.0174575,0.00253814,0.011902,0.000590282,-0.00755488,0.00108843,-0.000237784,0,0,0,0,0,0,0,0.967594,-30.9041,1.3379,25.0586,0.635983,2.92046,-0.0767973,
0.281393,0.0128826,0.358339,-2.16861,0.114576,0.546789,-0.01897,0.0310292,0.00036001,0.0308979,-0.0326665,-0.430591,0.385776,-0.013697,0.551761,0.273111,0.553705,-0.929198,-7.38465,5.10319,0.0725225,2.81025,-1.36307,2.81537,-3.37154,-6.64735,6.7081,-0.123146,0.27995,0.0128219,0.356885,-2.16673,0.132219,0.53153,-0.0185733,0.0174575,0.00253814,0.011902,0.000590282,-0.00755488,0.00108843,-0.000237784,0,0,0,0,0,0,0,0.967594,-30.9041,1.3379,25.0586,0.635983,2.92046,-0.0767973,
0.281647,0.0128895,0.358592,-2.16888,0.111021,0.549967,-0.0190813,0.0311779,0.000459213,0.0310447,-0.032832,-0.433347,0.388062,-0.0137401,0.0929148,0.0620018,0.0917199,-0.103389,-1.72224,1.42854,-0.026937,2.93849,-1.07902,2.94652,-3.28243,-6.05118,5.9897,-0.122629,0.27995,0.0128219,0.356885,-2.16673,0.132219,0.53153,-0.0185733,0.0174575,0.00253814,0.011902,0.000590282,-0.00755488,0.00108843,-0.000237784,0,0,0,0,0,0,0,0.967594,-30.9041,1.3379,25.0586,0.635983,2.92046,-0.0767973,
0.281882,0.012886,0.358826,-2.16912,0.107742,0.552939,-0.0191982,0.0308178,0.000279575,0.0306824,-0.0321323,-0.428667,0.384738,-0.0139158,-0.225056,-0.112274,-0.2264,0.437291,2.92508,-2.07746,-0.109782,2.98005,-0.844523,2.98614,-3.18911,-5.54075,5.37222,-0.128802,0.280541,0.0129111,0.35722,-2.16673,0.132026,0.531584,-0.0185744,0.0187178,0.0012698,0.00688259,-0.000741606,-0.00443763,0.005765,0.000457821,0.157536,-0.158543,-0.627426,-0.166486,0.389656,0.584571,0.0869506,0.638309,-31.2016,1.06416,25.1578,0.642391,2.9406,-0.0969389,
0.281945,0.0129642,0.358635,-2.1686,0.114321,0.546866,-0.0189714,0.0314339,0.000626373,0.0313015,-0.0333501,-0.438983,0.391427,-0.0137592,0.385072,0.216749,0.386922,-0.761127,-6.44801,4.18055,0.097834,2.76684,-1.36189,2.77192,-3.35341,-6.6676,6.70115,-0.124969,0.280541,0.0129111,0.35722,-2.16673,0.132026,0.531584,-0.0185744,0.0187178,0.0012698,0.00688259,-0.000741606,-0.00443763,0.005765,0.000457821,0,0,0,0,0,0,0,0.638309,-31.2016,1.06416,25.1578,0.642391,2.9406,-0.0969389,
0.282194,0.0129704,0.358884,-2.16887,0.110746,0.550041,-0.019082,0.0313849,0.000657563,0.0312502,-0.0333186,-0.440564,0.392532,-0.0137704,-0.0305839,0.019494,-0.0320632,0.0196692,-0.987856,0.690422,-0.0069668,2.90057,-1.0764,2.90837,-3.26217,-6.06719,5.98022,-0.123951,0.280541,0.0129111,0.35722,-2.16673,0.132026,0.531584,-0.0185744,0.0187178,0.0012698,0.00688259,-0.000741606,-0.00443763,0.005765,0.000457821,0,0,0,0,0,0,0,0.638309,-31.2016,1.06416,25.1578,0.642391,2.9406,-0.0969389,
0.282425,0.0129665,0.359113,-2.1691,0.107445,0.553012,-0.0191989,0.0308759,0.000426584,0.0307383,-0.0324814,-0.434958,0.3883,-0.0139392,-0.318173,-0.144362,-0.319933,0.523251,3.50377,-2.64451,-0.105529,2.94533,-0.839367,2.95209,-3.16965,-5.56226,5.35902,-0.128894,0.280541,0.0129111,0.35722,-2.16673,0.132026,0.531584,-0.0185744,0.0187178,0.0012698,0.00688259,-0.000741606,-0.00443763,0.005765,0.000457821,0,0,0,0,0,0,0,0.638309,-31.2016,1.06416,25.1578,0.642391,2.9406,-0.0969389,
0.282642,0.0129532,0.35933,-2.16931,0.104393,0.555767,-0.0193095,0.0301353,1.06853e-05,0.0299973,-0.0311779,-0.424272,0.379509,-0.0139166,-0.462842,-0.259937,-0.463136,0.814708,6.67867,-5.49456,0.0141068,3.04074,-0.65527,3.04399,-3.08718,-5.14109,4.80514,-0.118016,0.281241,0.0129557,0.35746,-2.16673,0.131732,0.531643,-0.018575,0.0239324,0.00214212,0.0049337,-6.61497e-05,-0.0141913,0.00134269,0.00102858,0.651818,0.10904,-0.243612,0.084432,-1.21921,-0.552788,0.0713443,0.793033,-30.8763,1.16334,25.1102,0.703732,2.88018,-0.0905302,
0.282665,0.0130193,0.358895,-2.16861,0.113873,0.546844,-0.018975,0.0309057,0.000444806,0.0307716,-0.0326448,-0.436129,0.387128,-0.013823,0.481473,0.271326,0.483983,-0.916847,-7.41069,4.76183,0.0585319,2.74807,-1.34544,2.75371,-3.33908,-6.70098,6.68602,-0.123738,0.281241,0.0129557,0.35746,-2.16673,0.131732,0.531643,-0.018575,0.0239324,0.00214212,0.0049337,-6.61497e-05,-0.0141913,0.00134269,0.00102858,0,0,0,0,0,0,0,0.793033,-30.8763,1.16334,25.1102,0.703732,2.88018,-0.0905302,
0.282915,0.0130268,0.359144,-2.16888,0.110251,0.550028,-0.0190857,0.0309851,0.000542626,0.03085,-0.0328263,-0.439448,0.389279,-0.0138259,0.0496223,0.061137,0.0489529,-0.113397,-2.07404,1.34438,-0.00179985,2.87739,-1.05977,2.88605,-3.24907,-6.09483,5.96768,-0.122703,0.281241,0.0129557,0.35746,-2.16673,0.131732,0.531643,-0.018575,0.0239324,0.00214212,0.0049337,-6.61497e-05,-0.0141913,0.00134269,0.00102858,0,0,0,0,0,0,0,0.793033,-30.8763,1.16334,25.1102,0.703732,2.88018,-0.0905302,
0.283146,0.0130242,0.359374,-2.16912,0.106895,0.553018,-0.0192026,0.0305613,0.000368564,0.0304253,-0.0321665,-0.435457,0.386182,-0.0139818,-0.264871,-0.108788,-0.265436,0.412385,2.49404,-1.93587,-0.0974477,2.91388,-0.825534,2.92165,-3.15905,-5.5882,5.35234,-0.128606,0.281241,0.0129557,0.35746,-2.16673,0.131732,0.531643,-0.018575,0.0239324,0.00214212,0.0049337,-6.61497e-05,-0.0141913,0.00134269,0.00102858,0,0,0,0,0,0,0,0.793033,-30.8763,1.16334,25.1102,0.703732,2.88018,-0.0905302,
0.28266,0.013017,0.35889,-2.16862,0.113664,0.546947,-0.0189836,0.0312418,0.000709768,0.0311098,-0.0333797,-0.447139,0.392985,-0.0137055,0.425301,0.213252,0.427813,-0.758246,-7.30116,4.25185,0.17267,2.69205,-1.3634,2.69824,-3.33557,-6.73597,6.71019,-0.127676,0.281241,0.0129557,0.35746,-2.16673,0.131732,0.531643,-0.018575,0.0239324,0.00214212,0.0049337,-6.61497e-05,-0.0141913,0.00134269,0.00102858,0,0,0,0,0,0,0,0.793033,-30.8763,1.16334,25.1102,0.703732,2.88018,-0.0905302,
0.282909,0.0130243,0.359138,-2.16888,0.109993,0.550141,-0.0190955,0.0312192,0.000750634,0.0310863,-0.0333249,-0.449503,0.394238,-0.0137613,-0.0140809,0.0255411,-0.0146585,0.034218,-1.47717,0.78327,-0.0348717,2.84021,-1.08653,2.8478,-3.24964,-6.18148,6.01788,-0.124026,0.282049,0.0130175,0.357604,-2.16673,0.131377,0.531699,-0.0185747,0.0279015,0.00017666,-0.000752238,-0.000376499,-0.00671585,0.00839461,0.00060326,0.496144,-0.245682,-0.710742,-0.0387937,0.934436,0.881489,-0.0531644,0.412174,-30.8763,0.913405,25.0864,0.733944,2.89391,-0.0905302,
0.283138,0.0130214,0.359366,-2.16911,0.106638,0.553123,-0.0192101,0.0307002,0.000526946,0.0305663,-0.0324392,-0.44347,0.389935,-0.0138756,-0.324394,-0.139805,-0.324986,0.553584,3.77037,-2.68936,-0.0713981,2.86123,-0.842289,2.86876,-3.15179,-5.68185,5.42029,-0.12787,0.282049,0.0130175,0.357604,-2.16673,0.131377,0.531699,-0.0185747,0.0279015,0.00017666,-0.000752238,-0.000376499,-0.00671585,0.00839461,0.00060326,0,0,0,0,0,0,0,0.412174,-30.8763,0.913405,25.0864,0.733944,2.89391,-0.0905302,
0.283351,0.0130091,0.359578,-2.16932,0.103575,0.55588,-0.0193295,0.029886,0.000114729,0.0297525,-0.0310671,-0.431345,0.380884,-0.0140848,-0.508853,-0.257636,-0.508644,0.857561,7.57803,-5.65665,-0.130792,2.89548,-0.657442,2.90167,-3.05501,-5.16912,4.84986,-0.13466,0.282049,0.0130175,0.357604,-2.16673,0.131377,0.531699,-0.0185747,0.0279015,0.00017666,-0.000752238,-0.000376499,-0.00671585,0.00839461,0.00060326,0,0,0,0,0,0,0,0.412174,-30.8763,0.913405,25.0864,0.733944,2.89391,-0.0905302,
0.283466,0.0130532,0.35903,-2.16857,0.113335,0.547042,-0.0189683,0.0306837,0.000439585,0.0305537,-0.0323356,-0.442847,0.388477,-0.0137598,0.498571,0.203035,0.500734,-0.792838,-7.18884,4.74549,0.203109,2.72011,-1.42026,2.72344,-3.3207,-6.90788,6.72266,-0.120017,0.282049,0.0130175,0.357604,-2.16673,0.131377,0.531699,-0.0185747,0.0279015,0.00017666,-0.000752238,-0.000376499,-0.00671585,0.00839461,0.00060326,0,0,0,0,0,0,0,0.412174,-30.8763,0.913405,25.0864,0.733944,2.89391,-0.0905302,
0.283714,0.0130584,0.359278,-2.16883,0.109698,0.550228,-0.0190786,0.0307617,0.000482445,0.0306302,-0.0323766,-0.445191,0.39045,-0.0137665,0.0487397,0.0267873,0.0478481,-0.0256102,-1.46496,1.23318,-0.00415068,2.86111,-1.05704,2.86941,-3.20865,-6.1888,6.00502,-0.12473,0.282882,0.0130711,0.357752,-2.16674,0.13117,0.53173,-0.0185749,0.0241552,0.00200329,0.00291485,-0.00030107,-0.00378471,-0.00111089,0.000482308,-0.468283,0.228329,0.458386,0.00942873,0.366392,-1.18819,-0.015119,0.765262,-31.0033,1.18715,25.134,0.733944,2.92687,-0.0905302,
0.283942,0.0130539,0.359505,-2.16906,0.106374,0.553204,-0.0191931,0.0303188,0.00027245,0.030186,-0.0315945,-0.439249,0.386758,-0.0138762,-0.27681,-0.131247,-0.27766,0.488824,3.71375,-2.30762,-0.068575,2.94316,-0.815718,2.95143,-3.11251,-5.59272,5.35699,-0.123519,0.282882,0.0130711,0.357752,-2.16674,0.13117,0.53173,-0.0185749,0.0241552,0.00200329,0.00291485,-0.00030107,-0.00378471,-0.00111089,0.000482308,0,0,0,0,0,0,0,0.765262,-31.0033,1.18715,25.134,0.733944,2.92687,-0.0905302,
0.284155,0.0130404,0.359717,-2.16926,0.103334,0.555957,-0.0193122,0.0295663,-0.00011871,0.0294335,-0.0303203,-0.427418,0.378221,-0.0140774,-0.470333,-0.244475,-0.470304,0.79635,7.39442,-5.33574,-0.125777,2.93829,-0.630363,2.94424,-3.01912,-5.11215,4.7998,-0.12962,0.282882,0.0130711,0.357752,-2.16674,0.13117,0.53173,-0.0185749,0.0241552,0.00200329,0.00291485,-0.00030107,-0.00378471,-0.00111089,0.000482308,0,0,0,0,0,0,0,0.765262,-31.0033,1.18715,25.134,0.733944,2.92687,-0.0905302,
0.284294,0.013147,0.359174,-2.16859,0.113196,0.546868,-0.0189657,0.0304027,0.00038544,0.0302706,-0.0317904,-0.439739,0.38568,-0.0137584,0.522746,0.315093,0.523208,-0.918776,-7.70087,4.66225,0.199418,2.70608,-1.36051,2.70894,-3.28136,-6.8663,6.68625,-0.118557,0.282882,0.0130711,0.357752,-2.16674,0.13117,0.53173,-0.0185749,0.0241552,0.00200329,0.00291485,-0.00030107,-0.00378471,-0.00111089,0.000482308,0,0,0,0,0,0,0,0.765262,-31.0033,1.18715,25.134,0.733944,2.92687,-0.0905302,
0.284542,0.0131566,0.359421,-2.16885,0.109551,0.550033,-0.019076,0.0305115,0.000548125,0.0303758,-0.0319848,-0.442918,0.387683,-0.0137636,0.0680126,0.101679,0.0657137,-0.121555,-1.98677,1.25171,-0.00328195,2.84209,-1.01688,2.84883,-3.17978,-6.1771,5.98641,-0.122999,0.283758,0.0131766,0.357893,-2.16675,0.130885,0.531769,-0.0185741,0.0243335,6.70951e-05,-0.000245902,-0.000294683,-0.0023681,0.000821845,-0.000231355,0.0222781,-0.242025,-0.395094,0.000798307,0.177077,0.241591,-0.0892078,0.412174,-31.1263,0.786451,25.2332,0.526119,2.97356,-0.0703886,
0.284769,0.0131556,0.359647,-2.16908,0.106214,0.552992,-0.0191906,0.0300911,0.000414561,0.0299522,-0.0313174,-0.43775,0.384126,-0.0138761,-0.262754,-0.0834779,-0.264745,0.417127,3.23019,-2.22314,-0.0702652,2.90844,-0.785658,2.91541,-3.08704,-5.58544,5.33908,-0.123568,0.283758,0.0131766,0.357893,-2.16675,0.130885,0.531769,-0.0185741,0.0243335,6.70951e-05,-0.000245902,-0.000294683,-0.0023681,0.000821845,-0.000231355,0,0,0,0,0,0,0,0.412174,-31.1263,0.786451,25.2332,0.526119,2.97356,-0.0703886,
0.285138,0.0132194,0.359284,-2.16859,0.112811,0.547006,-0.0189646,0.0307127,0.00070785,0.0305786,-0.0325354,-0.448637,0.390983,-0.0135985,0.388485,0.183306,0.391517,-0.761198,-6.80441,4.28581,0.173468,2.65883,-1.41039,2.66246,-3.26838,-6.89259,6.7022,-0.11903,0.283758,0.0131766,0.357893,-2.16675,0.130885,0.531769,-0.0185741,0.0243335,6.70951e-05,-0.000245902,-0.000294683,-0.0023681,0.000821845,-0.000231355,0,0,0,0,0,0,0,0.412174,-31.1263,0.786451,25.2332,0.526119,2.97356,-0.0703886,
0.285382,0.0132255,0.359527,-2.16885,0.109141,0.550194,-0.019075,0.0306612,0.000718393,0.0305267,-0.0325309,-0.450641,0.392488,-0.0136387,-0.032201,0.00658953,-0.0324524,0.00281152,-1.25233,0.940643,-0.0250965,2.80112,-1.06161,2.80979,-3.16899,-6.21211,6.00787,-0.123109,0.283758,0.0131766,0.357893,-2.16675,0.130885,0.531769,-0.0185741,0.0243335,6.70951e-05,-0.000245902,-0.000294683,-0.0023681,0.000821845,-0.000231355,0,0,0,0,0,0,0,0.412174,-31.1263,0.786451,25.2332,0.526119,2.97356,-0.0703886,
0.285606,0.0132216,0.359749,-2.16907,0.105782,0.553174,-0.0191897,0.0301214,0.000476295,0.0299864,-0.0317038,-0.444488,0.388492,-0.0137788,-0.337346,-0.151311,-0.337666,0.516881,3.84551,-2.49753,-0.0875707,2.8699,-0.82489,2.8785,-3.07514,-5.61889,5.36293,-0.123766,0.284568,0.0132104,0.357967,-2.16675,0.130723,0.531787,-0.0185787,0.0213606,0.000957169,-0.000764599,0.000271201,-0.00143341,-0.000867369,-0.000783662,-0.371612,0.111259,-0.0648372,0.0707355,0.116836,-0.211152,-0.0690384,0.412174,-30.9755,0.814222,25.1855,0.593868,2.90673,-0.0566557,
0.285814,0.0132085,0.359956,-2.16928,0.102707,0.555933,-0.0193091,0.0292962,5.4065e-05,0.029162,-0.0303863,-0.432478,0.379757,-0.0140088,-0.515736,-0.263893,-0.515255,0.823442,7.50595,-5.45981,-0.143782,2.86942,-0.643891,2.87563,-2.98555,-5.15199,4.81198,-0.129718,0.284568,0.0132104,0.357967,-2.16675,0.130723,0.531787,-0.0185787,0.0213606,0.000957169,-0.000764599,0.000271201,-0.00143341,-0.000867369,-0.000783662,0,0,0,0,0,0,0,0.412174,-30.9755,0.814222,25.1855,0.593868,2.90673,-0.0566557,
0.285915,0.0132742,0.359326,-2.16858,0.112528,0.547015,-0.0189677,0.0299721,0.000495842,0.0298411,-0.0317548,-0.445072,0.387402,-0.0136995,0.422436,0.27611,0.424417,-0.855287,-7.87123,4.77823,0.193334,2.63828,-1.38183,2.64137,-3.24672,-6.93537,6.71131,-0.118892,0.284568,0.0132104,0.357967,-2.16675,0.130723,0.531787,-0.0185787,0.0213606,0.000957169,-0.000764599,0.000271201,-0.00143341,-0.000867369,-0.000783662,0,0,0,0,0,0,0,0.412174,-30.9755,0.814222,25.1855,0.593868,2.90673,-0.0566557,
0.286155,0.013283,0.359565,-2.16884,0.108836,0.550198,-0.0190784,0.0299772,0.000615929,0.029844,-0.0318691,-0.448343,0.3895,-0.0137275,0.00315857,0.0750545,0.00185373,-0.0714509,-2.04399,1.3115,-0.0175205,2.78176,-1.03532,2.79002,-3.14869,-6.24978,6.01283,-0.123084,0.284568,0.0132104,0.357967,-2.16675,0.130723,0.531787,-0.0185787,0.0213606,0.000957169,-0.000764599,0.000271201,-0.00143341,-0.000867369,-0.000783662,0,0,0,0,0,0,0,0.412174,-30.9755,0.814222,25.1855,0.593868,2.90673,-0.0566557,
0.286375,0.0132814,0.359784,-2.16907,0.105458,0.553172,-0.0191934,0.0294947,0.000453699,0.0293595,-0.0311372,-0.443137,0.385958,-0.0138563,-0.301521,-0.101393,-0.30286,0.457435,3.25365,-2.21377,-0.0804546,2.85243,-0.798777,2.86026,-3.05512,-5.65236,5.36315,-0.123744,0.285417,0.0132774,0.358026,-2.16675,0.130592,0.53182,-0.0185733,0.0261746,0.00372302,0.00106759,1.61099e-05,-0.00278853,-0.00120301,0.000711721,0.601757,0.345732,0.229024,-0.0318864,-0.16939,-0.0419553,0.186923,0.689884,-30.9517,0.889601,25.1102,0.58746,2.9406,-0.0969389,
0.28658,0.0132705,0.359988,-2.16926,0.102365,0.555925,-0.019313,0.0287247,8.90059e-05,0.0285887,-0.0298982,-0.431819,0.377584,-0.0140759,-0.481263,-0.227933,-0.481737,0.774357,7.07374,-5.23407,-0.137287,2.85353,-0.618359,2.85894,-2.96558,-5.18067,4.80583,-0.129842,0.285417,0.0132774,0.358026,-2.16675,0.130592,0.53182,-0.0185733,0.0261746,0.00372302,0.00106759,1.61099e-05,-0.00278853,-0.00120301,0.000711721,0,0,0,0,0,0,0,0.689884,-30.9517,0.889601,25.1102,0.58746,2.9406,-0.0969389,
0.286822,0.0133719,0.359442,-2.1686,0.112367,0.546997,-0.0189637,0.0296502,0.000576737,0.0295158,-0.0314089,-0.444652,0.385421,-0.0137628,0.578417,0.304832,0.579413,-0.944181,-8.02073,4.89819,0.195673,2.63086,-1.39659,2.63421,-3.2314,-6.97004,6.71211,-0.118353,0.285417,0.0132774,0.358026,-2.16675,0.130592,0.53182,-0.0185733,0.0261746,0.00372302,0.00106759,1.61099e-05,-0.00278853,-0.00120301,0.000711721,0,0,0,0,0,0,0,0.689884,-30.9517,0.889601,25.1102,0.58746,2.9406,-0.0969389,
0.287065,0.0133821,0.359684,-2.16886,0.108671,0.550172,-0.0190745,0.0298134,0.000715417,0.0296761,-0.0316212,-0.448107,0.387707,-0.0137815,0.101975,0.0866751,0.100196,-0.132683,-2.15907,1.42919,-0.0116875,2.76953,-1.04559,2.77826,-3.1315,-6.27386,6.01225,-0.123211,0.285417,0.0132774,0.358026,-2.16675,0.130592,0.53182,-0.0185733,0.0261746,0.00372302,0.00106759,1.61099e-05,-0.00278853,-0.00120301,0.000711721,0,0,0,0,0,0,0,0.689884,-30.9517,0.889601,25.1102,0.58746,2.9406,-0.0969389,
0.287288,0.0133814,0.359906,-2.16908,0.10529,0.553139,-0.0191896,0.0294251,0.000555823,0.0292856,-0.030955,-0.443028,0.384347,-0.0139027,-0.242634,-0.0997465,-0.244071,0.416371,3.17399,-2.1004,-0.0757515,2.83919,-0.80835,2.84787,-3.03822,-5.67324,5.36295,-0.123845,0.286338,0.0133128,0.358028,-2.16675,0.130392,0.531847,-0.0185802,0.0294067,0.00149511,-0.00273376,0.00123886,-0.0122953,-0.00157806,-0.00143318,0.404004,-0.278489,-0.475169,0.152844,-1.18834,-0.0468809,-0.268112,0.793033,-30.9755,0.937208,25.1102,0.672604,2.90673,-0.0429228,
