Commanded Joint 0 Position,Commanded Joint 1 Position,Commanded Joint 2 Position,Commanded Joint 3 Position,Commanded Joint 4 Position,Commanded Joint 5 Position,Commanded Joint 6 Position,Commanded Joint 0 Velocity,Commanded Joint 1 Velocity,Commanded Joint 2 Velocity,Commanded Joint 3 Velocity,Commanded Joint 4 Velocity,Commanded Joint 5 Velocity,Commanded Joint 6 Velocity,Commanded Joint 0 Acceleration,Commanded Joint 1 Acceleration,Commanded Joint 2 Acceleration,Commanded Joint 3 Acceleration,Commanded Joint 4 Acceleration,Commanded Joint 5 Acceleration,Commanded Joint 6 Acceleration,Commanded Joint 0 Torque,Commanded Joint 1 Torque,Commanded Joint 2 Torque,Commanded Joint 3 Torque,Commanded Joint 4 Torque,Commanded Joint 5 Torque,Commanded Joint 6 Torque,Actual Joint 0 Position,Actual Joint 1 Position,Actual Joint 2 Position,Actual Joint 3 Position,Actual Joint 4 Position,Actual Joint 5 Position,Actual Joint 6 Position,Actual Joint 0 Velocity,Actual Joint 1 Velocity,Actual Joint 2 Velocity,Actual Joint 3 Velocity,Actual Joint 4 Velocity,Actual Joint 5 Velocity,Actual Joint 6 Velocity,Actual Joint 0 Acceleration,Actual Joint 1 Acceleration,Actual Joint 2 Acceleration,Actual Joint 3 Acceleration,Actual Joint 4 Acceleration,Actual Joint 5 Acceleration,Actual Joint 6 Acceleration,Actual Joint 0 Torque,Actual Joint 1 Torque,Actual Joint 2 Torque,Actual Joint 3 Torque,Actual Joint 4 Torque,Actual Joint 5 Torque,Actual Joint 6 Torque,
0.470432,0.215323,-0.000879222,-1.85159,0.110779,0.360992,-0.0177628,0.0823335,-0.0134615,0.0768052,-0.0958922,-0.272213,0.0678234,0.00156422,-1.21917,1.96073,-1.18421,-0.641674,37.0077,13.3367,-0.635364,8.66346,-2.40654,8.1629,-9.81202,-0.442154,2.02753,-0.0101284,0.464813,0.214472,-0.00579025,-1.84365,0.124434,0.353803,-0.0174905,0.167046,0.0366372,0.122803,-0.142135,-1.11697,-0.0261792,-0.000952799,6.06281,18.8455,-3.79016,6.93033,-3.20715,14.0586,-1.18896,3.53046,-40.3621,3.38899,28.6212,1.61377,1.89232,0.0303194,
0.471023,0.215294,-0.000329222,-1.85236,0.110556,0.362234,-0.0177829,0.0806393,-0.0114824,0.0751942,-0.0958494,-0.223354,0.0853069,0.000748908,-1.05884,1.23694,-1.00691,0.0267166,30.5368,10.9272,-0.50957,8.47316,-2.28058,7.98459,-9.69412,-0.317965,2.01869,-0.0139107,0.464813,0.214472,-0.00579025,-1.84365,0.124434,0.353803,-0.0174905,0.167046,0.0366372,0.122803,-0.142135,-1.11697,-0.0261792,-0.000952799,0,0,0,0,0,0,0,3.53046,-40.3621,3.38899,28.6212,1.61377,1.89232,0.0303194,
0.471609,0.215248,0.000216755,-1.85309,0.110366,0.363477,-0.0178032,0.0791582,-0.0103329,0.0738048,-0.0950654,-0.183419,0.0993318,9.06028e-05,-0.925701,0.718451,-0.868375,0.489999,24.9593,8.76552,-0.411441,8.30605,-2.14515,7.82269,-9.56796,-0.237153,1.99731,-0.0164586,0.464813,0.214472,-0.00579025,-1.84365,0.124434,0.353803,-0.0174905,0.167046,0.0366372,0.122803,-0.142135,-1.11697,-0.0261792,-0.000952799,0,0,0,0,0,0,0,3.53046,-40.3621,3.38899,28.6212,1.61377,1.89232,0.0303194,
0.47219,0.215188,0.000758314,-1.8538,0.110193,0.364711,-0.0178238,0.0778444,-0.00976346,0.0725828,-0.0937833,-0.15106,0.110292,-0.000441472,-0.821147,0.355879,-0.763749,0.80135,20.2245,6.85045,-0.332547,8.15062,-2.01176,7.67136,-9.43877,-0.18313,1.96255,-0.0185169,0.464813,0.214472,-0.00579025,-1.84365,0.124434,0.353803,-0.0174905,0.167046,0.0366372,0.122803,-0.142135,-1.11697,-0.0261792,-0.000952799,0,0,0,0,0,0,0,3.53046,-40.3621,3.38899,28.6212,1.61377,1.89232,0.0303194,
0.46581,0.2147,-0.00500776,-1.84488,0.119167,0.354107,-0.0175666,0.0871976,-0.00210185,0.0776283,-0.105745,-0.25252,0.0958231,-0.00225472,5.84579,4.78851,3.15345,-7.47624,-63.4127,-9.04338,-1.13328,8.559,-2.75536,8.05058,-9.45674,-0.387696,2.18697,-0.00979536,0.470081,0.213239,-0.00117275,-1.85067,0.105195,0.35427,-0.0174955,0.15635,0.0151269,0.135863,-0.222261,-0.423227,0.0277849,-0.000208488,-1.33701,-2.68879,1.63249,-10.0157,86.7176,6.74551,0.0930389,3.1496,-42.9805,3.48817,29.9423,2.46887,3.92846,0.0303194,
0.466622,0.214897,-0.00433254,-1.84604,0.115992,0.354686,-0.017617,0.090057,0.00323809,0.0789831,-0.113674,-0.281388,0.0911461,-0.00306514,1.78712,3.33746,0.846761,-4.95571,-18.0428,-2.92312,-0.506509,8.3687,-2.6294,7.87227,-9.33884,-0.263507,2.17813,-0.0135776,0.470081,0.213239,-0.00117275,-1.85067,0.105195,0.35427,-0.0174955,0.15635,0.0151269,0.135863,-0.222261,-0.423227,0.0277849,-0.000208488,0,0,0,0,0,0,0,3.1496,-42.9805,3.48817,29.9423,2.46887,3.92846,0.0303194,
0.467334,0.215058,-0.00371444,-1.84712,0.114034,0.355464,-0.017652,0.0898437,0.00661216,0.0786392,-0.117947,-0.274068,0.0923735,-0.00332545,-0.133317,2.10879,-0.214957,-2.67049,4.57507,0.767095,-0.162698,8.2016,-2.49396,7.71037,-9.21267,-0.182695,2.15675,-0.0161255,0.470081,0.213239,-0.00117275,-1.85067,0.105195,0.35427,-0.0174955,0.15635,0.0151269,0.135863,-0.222261,-0.423227,0.0277849,-0.000208488,0,0,0,0,0,0,0,3.1496,-42.9805,3.48817,29.9423,2.46887,3.92846,0.0303194,
0.467992,0.21518,-0.00312643,-1.84813,0.112795,0.356396,-0.0176789,0.0883246,0.00833054,0.0776116,-0.119494,-0.250226,0.0971855,-0.00333264,-0.949444,1.07399,-0.642243,-0.966509,14.9018,3.00751,-0.00449117,8.04616,-2.36058,7.55904,-9.08348,-0.128672,2.122,-0.0181839,0.470081,0.213239,-0.00117275,-1.85067,0.105195,0.35427,-0.0174955,0.15635,0.0151269,0.135863,-0.222261,-0.423227,0.0277849,-0.000208488,0,0,0,0,0,0,0,3.1496,-42.9805,3.48817,29.9423,2.46887,3.92846,0.0303194,
0.476797,0.214382,0.00492827,-1.8586,0.100311,0.359305,-0.0177615,0.0854875,0.00647585,0.0758926,-0.112483,-0.204715,0.0987173,-0.00322632,-1.77318,-1.15918,-1.07437,4.38158,28.4439,0.957392,0.0664484,7.35235,-2.02579,6.86276,-8.30528,-0.0798855,1.8721,-0.0243063,0.47513,0.211719,0.00442369,-1.85962,0.0977443,0.35775,-0.0175087,0.121076,-0.10873,0.172567,-0.288309,-0.102158,0.159803,0.00144041,-4.40926,-15.4821,4.58803,-8.25606,40.1335,16.5023,0.206113,1.4278,-39.5369,1.68703,25.1578,1.58905,3.50365,-0.0227812,
0.477372,0.214356,0.00546473,-1.85925,0.100112,0.360153,-0.0177837,0.0827873,0.00451864,0.0741256,-0.106208,-0.168758,0.100177,-0.00313649,-1.6876,-1.22326,-1.1044,3.92192,22.4735,0.912482,0.0561473,7.22876,-1.94664,6.74692,-8.17997,-0.0998437,1.80077,-0.0249745,0.47513,0.211719,0.00442369,-1.85962,0.0977443,0.35775,-0.0175087,0.121076,-0.10873,0.172567,-0.288309,-0.102158,0.159803,0.00144041,0,0,0,0,0,0,0,1.4278,-39.5369,1.68703,25.1578,1.58905,3.50365,-0.0227812,
0.477933,0.214314,0.00598711,-1.85988,0.0998925,0.361003,-0.0178057,0.0802433,0.00256842,0.07236,-0.100606,-0.140492,0.101371,-0.00306027,-1.59006,-1.21889,-1.10349,3.50139,17.6658,0.74599,0.0476334,7.10881,-1.87565,6.63501,-8.05554,-0.124879,1.72939,-0.0254539,0.47513,0.211719,0.00442369,-1.85962,0.0977443,0.35775,-0.0175087,0.121076,-0.10873,0.172567,-0.288309,-0.102158,0.159803,0.00144041,0,0,0,0,0,0,0,1.4278,-39.5369,1.68703,25.1578,1.58905,3.50365,-0.0227812,
0.483253,0.210649,0.011946,-1.86698,0.0952124,0.363384,-0.0178045,0.0761763,-0.000126609,0.069069,-0.092383,-0.119609,0.0969752,-0.00296782,-2.54182,-1.68439,-2.05685,5.13925,13.0524,-2.74728,0.0577823,6.13333,-1.49656,5.74309,-6.96384,-0.374827,1.20006,-0.0265901,0.47513,0.211719,0.00442369,-1.85962,0.0977443,0.35775,-0.0175087,0.121076,-0.10873,0.172567,-0.288309,-0.102158,0.159803,0.00144041,0,0,0,0,0,0,0,1.4278,-39.5369,1.68703,25.1578,1.58905,3.50365,-0.0227812,
0.483715,0.21056,0.0123776,-1.86745,0.0949103,0.364017,-0.017825,0.0725029,-0.00233696,0.066046,-0.0854947,-0.103239,0.0934105,-0.00288646,-2.29589,-1.38147,-1.88941,4.30515,10.2309,-2.22796,0.0508516,5.98787,-1.49763,5.58734,-6.79566,-0.378186,1.16917,-0.0265139,0.480895,0.211634,0.00920393,-1.86732,0.0904209,0.363267,-0.0175323,0.243173,0.0526182,0.0623577,-0.203195,-0.141363,0.197854,-0.00211777,15.262,20.1685,-13.7762,10.6393,-4.90059,4.75634,-0.444773,0.233646,-40.6874,0.461134,27.0264,1.1734,3.37823,-0.0301054,
0.484163,0.210469,0.0127952,-1.8679,0.0945981,0.364647,-0.0178452,0.069186,-0.0041454,0.0632759,-0.0796884,-0.0903959,0.0904613,-0.00281398,-2.07309,-1.13027,-1.73128,3.62895,8.02701,-1.84326,0.0452993,5.88768,-1.4755,5.49702,-6.67637,-0.396535,1.13107,-0.0264065,0.480895,0.211634,0.00920393,-1.86732,0.0904209,0.363267,-0.0175323,0.243173,0.0526182,0.0623577,-0.203195,-0.141363,0.197854,-0.00211777,0,0,0,0,0,0,0,0.233646,-40.6874,0.461134,27.0264,1.1734,3.37823,-0.0301054,
0.484596,0.210376,0.0131999,-1.86834,0.0942789,0.365271,-0.0178651,0.066188,-0.00561999,0.0607397,-0.0747595,-0.0802967,0.0879706,-0.00274933,-1.8737,-0.921619,-1.58516,3.08059,6.31201,-1.55664,0.0404085,5.78834,-1.45491,5.40748,-6.55718,-0.412965,1.09615,-0.0262497,0.480895,0.211634,0.00920393,-1.86732,0.0904209,0.363267,-0.0175323,0.243173,0.0526182,0.0623577,-0.203195,-0.141363,0.197854,-0.00211777,0,0,0,0,0,0,0,0.233646,-40.6874,0.461134,27.0264,1.1734,3.37823,-0.0301054,
0.489122,0.213289,0.0167454,-1.87471,0.08713,0.368287,-0.0178596,0.0617439,-0.0056648,0.0567978,-0.0683122,-0.0700558,0.0820042,-0.00262993,-2.7776,-0.0280081,-2.46367,4.02951,6.40052,-3.72905,0.0746218,4.81912,-1.28039,4.53412,-5.3664,-0.463481,0.87631,-0.0240914,0.480895,0.211634,0.00920393,-1.86732,0.0904209,0.363267,-0.0175323,0.243173,0.0526182,0.0623577,-0.203195,-0.141363,0.197854,-0.00211777,0,0,0,0,0,0,0,0.233646,-40.6874,0.461134,27.0264,1.1734,3.37823,-0.0301054,
0.489459,0.213237,0.0170601,-1.87504,0.0868934,0.368759,-0.0178764,0.0578221,-0.00583393,0.0533044,-0.0627816,-0.0619585,0.0774009,-0.00252436,-2.45109,-0.105705,-2.18338,3.45665,5.0608,-2.87703,0.0659792,4.72348,-1.26287,4.44768,-5.24708,-0.459767,0.862494,-0.0238385,0.480895,0.211634,0.00920393,-1.86732,0.0904209,0.363267,-0.0175323,0.243173,0.0526182,0.0623577,-0.203195,-0.141363,0.197854,-0.00211777,0,0,0,0,0,0,0,0.233646,-40.6874,0.461134,27.0264,1.1734,3.37823,-0.0301054,
0.489783,0.21318,0.0173623,-1.87535,0.0866541,0.369235,-0.0178929,0.0543516,-0.00607081,0.0502004,-0.0580081,-0.0555481,0.0738241,-0.00243033,-2.16912,-0.148049,-1.93999,2.98347,4.00654,-2.2355,0.0587717,4.65321,-1.30657,4.35827,-5.07537,-0.437287,0.858428,-0.0237,0.486626,0.212235,0.0133968,-1.87429,0.0866861,0.369271,-0.01756,0.20431,-0.00480658,0.0942726,-0.202531,-0.0569881,0.150534,-0.00152561,-4.8578,-7.17809,3.98936,0.083084,10.5469,-5.91506,0.0740203,0.868412,-45.3014,1.53627,29.4424,0.404354,2.48925,-0.0026396,
0.490094,0.213121,0.0176532,-1.87565,0.0864128,0.369713,-0.0179089,0.0512689,-0.00633621,0.047433,-0.0538589,-0.0504721,0.0710127,-0.00234529,-1.92663,-0.165875,-1.72963,2.5932,3.17249,-1.7571,0.0531486,4.55774,-1.28842,4.27182,-4.95587,-0.431689,0.845857,-0.0234283,0.486626,0.212235,0.0133968,-1.87429,0.0866861,0.369271,-0.01756,0.20431,-0.00480658,0.0942726,-0.202531,-0.0569881,0.150534,-0.00152561,0,0,0,0,0,0,0,0.868412,-45.3014,1.53627,29.4424,0.404354,2.48925,-0.0026396,
0.493821,0.212987,0.0200162,-1.87945,0.0856,0.372684,-0.0178262,0.0474957,-0.00607365,0.0439989,-0.0482126,-0.0461765,0.0671428,-0.00218577,-2.35828,0.164099,-2.14629,3.52895,2.68472,-2.4187,0.0996994,3.60106,-1.09077,3.40008,-3.75385,-0.361779,0.729896,-0.0202166,0.486626,0.212235,0.0133968,-1.87429,0.0866861,0.369271,-0.01756,0.20431,-0.00480658,0.0942726,-0.202531,-0.0569881,0.150534,-0.00152561,0,0,0,0,0,0,0,0.868412,-45.3014,1.53627,29.4424,0.404354,2.48925,-0.0026396,
0.494064,0.212944,0.0202438,-1.87964,0.0853469,0.373111,-0.017838,0.0440873,-0.00594086,0.0408897,-0.0433632,-0.0432693,0.0643974,-0.00204473,-2.13026,0.0829906,-1.94326,3.03086,1.81701,-1.71587,0.0881516,3.5046,-1.07004,3.31161,-3.63272,-0.356843,0.718892,-0.0198367,0.486626,0.212235,0.0133968,-1.87429,0.0866861,0.369271,-0.01756,0.20431,-0.00480658,0.0942726,-0.202531,-0.0569881,0.150534,-0.00152561,0,0,0,0,0,0,0,0.868412,-45.3014,1.53627,29.4424,0.404354,2.48925,-0.0026396,
0.494294,0.212899,0.0204584,-1.87982,0.0850744,0.373551,-0.0178493,0.0410095,-0.0058901,0.0380764,-0.0391679,-0.0414281,0.0625132,-0.00191879,-1.92362,0.031725,-1.75833,2.6221,1.15077,-1.17763,0.0787126,3.3917,-1.10453,3.17565,-3.48492,-0.351952,0.710839,-0.0194876,0.49138,0.212351,0.0184039,-1.88011,0.0853763,0.374125,-0.0175644,0.0933993,-0.0110395,0.187603,-0.155153,-0.0267685,0.13206,0.000590008,-13.8639,-0.779119,11.6663,5.92218,3.77745,-2.30918,0.264452,-0.40112,-42.683,0.687269,25.3323,-0.13306,1.79345,-0.0301054,
0.494511,0.212852,0.0206611,-1.87998,0.0847846,0.374002,-0.0178602,0.0382277,-0.00588721,0.0355291,-0.0355097,-0.0403869,0.061286,-0.00180581,-1.73859,0.00180607,-1.59208,2.28634,0.650757,-0.767018,0.0706099,3.29473,-1.08384,3.08651,-3.36333,-0.34926,0.700767,-0.0190861,0.49138,0.212351,0.0184039,-1.88011,0.0853763,0.374125,-0.0175644,0.0933993,-0.0110395,0.187603,-0.155153,-0.0267685,0.13206,0.000590008,0,0,0,0,0,0,0,-0.40112,-42.683,0.687269,25.3323,-0.13306,1.79345,-0.0301054,
0.49727,0.212809,0.023849,-1.88291,0.0855983,0.377359,-0.0177726,0.0341602,-0.00538735,0.0317391,-0.0291831,-0.0257382,0.0496293,-0.00170116,-2.54219,0.312413,-2.36875,3.95416,9.15543,-7.28543,0.0654096,2.22363,-0.868762,2.09764,-2.00932,-0.427249,0.675316,-0.0138701,0.49138,0.212351,0.0184039,-1.88011,0.0853763,0.374125,-0.0175644,0.0933993,-0.0110395,0.187603,-0.155153,-0.0267685,0.13206,0.000590008,0,0,0,0,0,0,0,-0.40112,-42.683,0.687269,25.3323,-0.13306,1.79345,-0.0301054,
0.497399,0.212781,0.0239686,-1.88292,0.0860412,0.377231,-0.017783,0.0305622,-0.00500955,0.0283818,-0.023682,-0.00951852,0.0365067,-0.00162056,-2.24875,0.236124,-2.0983,3.4382,10.1373,-8.20162,0.0503762,2.13027,-0.850046,2.01168,-1.88564,-0.440847,0.681085,-0.0133351,0.49138,0.212351,0.0184039,-1.88011,0.0853763,0.374125,-0.0175644,0.0933993,-0.0110395,0.187603,-0.155153,-0.0267685,0.13206,0.000590008,0,0,0,0,0,0,0,-0.40112,-42.683,0.687269,25.3323,-0.13306,1.79345,-0.0301054,
0.497516,0.212752,0.0240764,-1.88291,0.086705,0.376912,-0.0177932,0.0273715,-0.00471847,0.0253991,-0.0188274,0.00898097,0.0212263,-0.00155146,-1.9942,0.181925,-1.8642,3.03413,11.5622,-9.55022,0.0431826,2.02009,-0.848321,1.8765,-1.74582,-0.457302,0.687147,-0.0128243,0.495253,0.213385,0.0233016,-1.8833,0.0852501,0.377629,-0.0175677,0.0494752,0.0648126,0.189316,-0.0568574,0.00648782,0.0874337,0.000613203,-5.49051,9.48152,0.214163,12.287,4.15704,-5.57831,0.00289936,-1.79364,-44.9284,-1.81212,26.9034,-0.0112951,2.4627,-0.00996382,
0.499337,0.214848,0.0270451,-1.88416,0.100617,0.367847,-0.0177006,0.0243452,-0.00375018,0.0224611,-0.0126347,0.0810686,-0.0441406,-0.0011503,-1.89145,0.605183,-1.83624,3.8704,45.0548,-40.8543,0.250731,1.46241,-0.596221,1.39902,-0.708428,-0.100321,0.398221,-0.00922283,0.495253,0.213385,0.0233016,-1.8833,0.0852501,0.377629,-0.0175677,0.0494752,0.0648126,0.189316,-0.0568574,0.00648782,0.0874337,0.000613203,0,0,0,0,0,0,0,-1.79364,-44.9284,-1.81212,26.9034,-0.0112951,2.4627,-0.00996382,
0.499411,0.21484,0.0271082,-1.88406,0.104004,0.365035,-0.017691,0.0213152,-0.00319637,0.0195476,-0.00755175,0.149531,-0.105617,-0.000681604,-1.89373,0.346132,-1.82092,3.17684,42.7889,-38.4229,0.292932,1.45149,-0.547779,1.39965,-0.610755,0.0667074,0.252918,-0.00906051,0.495253,0.213385,0.0233016,-1.8833,0.0852501,0.377629,-0.0175677,0.0494752,0.0648126,0.189316,-0.0568574,0.00648782,0.0874337,0.000613203,0,0,0,0,0,0,0,-1.79364,-44.9284,-1.81212,26.9034,-0.0112951,2.4627,-0.00996382,
0.499481,0.214831,0.0271298,-1.88396,0.107791,0.361969,-0.0176519,0.0188088,-0.00277799,0.0161762,-0.00365443,0.214289,-0.161138,0.000433383,-1.56654,0.261488,-2.10711,2.43583,40.4739,-34.7005,0.696867,1.45458,-0.492548,1.41488,-0.518718,0.277921,0.0636064,-0.00889319,0.495253,0.213385,0.0233016,-1.8833,0.0852501,0.377629,-0.0175677,0.0494752,0.0648126,0.189316,-0.0568574,0.00648782,0.0874337,0.000613203,0,0,0,0,0,0,0,-1.79364,-44.9284,-1.81212,26.9034,-0.0112951,2.4627,-0.00996382,
0.499483,0.214845,0.0271471,-1.88386,0.112141,0.358729,-0.0176566,0.0151064,-0.00187865,0.0133745,-0.000402842,0.280178,-0.209912,0.000227625,-2.314,0.562084,-1.75109,2.03224,41.1808,-30.4836,-0.128599,1.49785,-0.486346,1.44824,-0.418328,0.543093,-0.17587,-0.00865201,0.499102,0.213271,0.0264877,-1.88605,0.0852224,0.378671,-0.0175692,0.13712,-0.0500605,0.0432612,-0.0826339,0.00239227,-0.00381005,0.000292,10.9556,-14.3591,-18.2569,-3.22206,-0.511944,-11.4055,-0.0401503,-3.57098,-41.584,-3.13719,26.8518,0.1535,3.25188,0.00376909,
0.50102,0.212962,0.0282134,-1.88641,0.0879654,0.376591,-0.0176342,0.0207704,-0.00237172,0.0186199,-0.000557791,0.251215,-0.18498,-0.000160551,3.54003,-0.308168,3.27837,-0.096843,-18.102,15.5822,-0.24261,1.49289,-0.502113,1.44049,-0.405764,0.402998,-0.0191966,-0.00849898,0.499102,0.213271,0.0264877,-1.88605,0.0852224,0.378671,-0.0175692,0.13712,-0.0500605,0.0432612,-0.0826339,0.00239227,-0.00381005,0.000292,0,0,0,0,0,0,0,-3.57098,-41.584,-3.13719,26.8518,0.1535,3.25188,0.00376909,
0.501308,0.212934,0.0284765,-1.88639,0.0893296,0.375697,-0.0176452,0.0238315,-0.00260763,0.0214713,1.53804e-05,0.235078,-0.170341,-0.000402155,1.91318,-0.14744,1.78213,0.358232,-10.0856,9.14969,-0.151003,1.52287,-0.430845,1.48348,-0.324771,0.71517,-0.313518,-0.00799902,0.499102,0.213271,0.0264877,-1.88605,0.0852224,0.378671,-0.0175692,0.13712,-0.0500605,0.0432612,-0.0826339,0.00239227,-0.00381005,0.000292,0,0,0,0,0,0,0,-3.57098,-41.584,-3.13719,26.8518,0.1535,3.25188,0.00376909,
0.501548,0.212908,0.0286945,-1.88634,0.0910122,0.374524,-0.0176526,0.0250641,-0.00272369,0.0226284,0.00113573,0.230127,-0.165607,-0.000506585,0.770408,-0.0725379,0.723178,0.700217,-3.09484,2.95857,-0.0652688,1.56202,-0.35184,1.53612,-0.247718,1.08301,-0.667426,-0.00701554,0.499102,0.213271,0.0264877,-1.88605,0.0852224,0.378671,-0.0175692,0.13712,-0.0500605,0.0432612,-0.0826339,0.00239227,-0.00381005,0.000292,0,0,0,0,0,0,0,-3.57098,-41.584,-3.13719,26.8518,0.1535,3.25188,0.00376909,
0.501746,0.212883,0.0288738,-1.88627,0.093058,0.373011,-0.0176559,0.0250084,-0.00280162,0.0225848,0.00265924,0.235246,-0.17031,-0.000489508,-0.0348254,-0.0487056,-0.0272452,0.952195,3.19988,-2.93929,0.0106736,1.57493,-0.267525,1.54983,-0.168289,1.48943,-1.06989,-0.00522409,0.502446,0.213639,0.0284023,-1.88722,0.0896893,0.37701,-0.0175727,0.139085,0.033447,-0.0067898,-0.00141551,0.248633,-0.152459,0.000187096,0.245606,10.4384,-6.25638,10.1523,30.78,-18.5811,-0.0131131,-4.02722,-42.0839,-3.03801,25.4831,1.46728,1.8731,0.0303194,
0.504394,0.214276,0.0301149,-1.88709,0.109559,0.363089,-0.0175385,0.0227728,-0.000582745,0.0199821,0.00319946,0.282218,-0.193541,-0.000768478,-1.39725,1.38679,-1.62669,0.337637,29.3573,-14.5192,-0.174357,1.61374,-0.121741,1.62128,0.162897,2.11542,-1.65561,0.00851102,0.502446,0.213639,0.0284023,-1.88722,0.0896893,0.37701,-0.0175727,0.139085,0.033447,-0.0067898,-0.00141551,0.248633,-0.152459,0.000187096,0,0,0,0,0,0,0,-4.02722,-42.0839,-3.03801,25.4831,1.46728,1.8731,0.0303194,
0.504514,0.21436,0.0301278,-1.88705,0.113339,0.361005,-0.0175639,0.0212076,0.00163665,0.016309,0.00363112,0.320297,-0.206933,-0.00124956,-0.978245,1.38712,-2.29569,0.269789,23.799,-8.3704,-0.300679,1.53383,-0.0566931,1.56751,0.256744,2.74281,-2.30306,0.0145605,0.502446,0.213639,0.0284023,-1.88722,0.0896893,0.37701,-0.0175727,0.139085,0.033447,-0.0067898,-0.00141551,0.248633,-0.152459,0.000187096,0,0,0,0,0,0,0,-4.02722,-42.0839,-3.03801,25.4831,1.46728,1.8731,0.0303194,
0.504618,0.214456,0.030129,-1.88701,0.116999,0.359147,-0.0175857,0.0195626,0.00369921,0.0130753,0.00394036,0.34772,-0.211996,-0.0015433,-1.02816,1.2891,-2.02103,0.193277,17.1397,-3.16422,-0.183582,1.38239,-0.0105876,1.43597,0.330258,3.37722,-2.90193,0.0177326,0.502446,0.213639,0.0284023,-1.88722,0.0896893,0.37701,-0.0175727,0.139085,0.033447,-0.0067898,-0.00141551,0.248633,-0.152459,0.000187096,0,0,0,0,0,0,0,-4.02722,-42.0839,-3.03801,25.4831,1.46728,1.8731,0.0303194,
0.50465,0.214151,0.0304197,-1.88761,0.099298,0.373963,-0.0174917,0.0208224,0.00411616,0.015487,0.00370726,0.333245,-0.186033,-0.00130405,0.78739,0.260597,1.50729,-0.145688,-9.04671,16.227,0.14953,1.7134,-0.514609,1.22315,0.550468,2.372,-0.750541,0.0637718,0.503678,0.213863,0.0303407,-1.88754,0.0973322,0.371656,-0.0175715,-0.011573,-0.00632654,0.0863441,-0.0203019,0.260861,-0.131967,-2.78736e-05,-18.8323,-4.97169,11.6417,-2.3608,1.5285,2.56143,-0.0268712,0.0551182,-41.8855,0.711073,25.8322,1.6806,1.42174,0.0239107,
0.504857,0.214106,0.0311727,-1.88755,0.110447,0.368853,-0.0175961,0.0208131,0.00509072,0.0141231,0.00378032,0.314265,-0.144984,-0.00152165,-0.00580532,0.6091,-0.852452,0.0456593,-11.8624,25.6555,-0.136002,0.559606,0.0041233,0.890291,0.93505,3.30186,-0.765106,0.0080272,0.503678,0.213863,0.0303407,-1.88754,0.0973322,0.371656,-0.0175715,-0.011573,-0.00632654,0.0863441,-0.0203019,0.260861,-0.131967,-2.78736e-05,0,0,0,0,0,0,0,0.0551182,-41.8855,0.711073,25.8322,1.6806,1.42174,0.0239107,
0.505012,0.214179,0.0312278,-1.8875,0.112239,0.369133,-0.0176157,0.0205075,0.00591773,0.0126748,0.00421885,0.296216,-0.10897,-0.00170601,-0.191014,0.516881,-0.905191,0.274086,-11.2808,22.5091,-0.115226,0.533295,0.204699,0.245997,1.13873,2.72898,0.13429,-0.013913,0.503678,0.213863,0.0303407,-1.88754,0.0973322,0.371656,-0.0175715,-0.011573,-0.00632654,0.0863441,-0.0203019,0.260861,-0.131967,-2.78736e-05,0,0,0,0,0,0,0,0.0551182,-41.8855,0.711073,25.8322,1.6806,1.42174,0.0239107,
0.505155,0.214252,0.03127,-1.88744,0.113941,0.369501,-0.0176354,0.0199824,0.00655885,0.0111942,0.00488934,0.279519,-0.0779911,-0.00185762,-0.328206,0.400698,-0.925325,0.419056,-10.4359,19.3615,-0.094752,0.813275,0.42323,-0.308153,1.31745,2.49926,0.504201,-0.0279264,0.503678,0.213863,0.0303407,-1.88754,0.0973322,0.371656,-0.0175715,-0.011573,-0.00632654,0.0863441,-0.0203019,0.260861,-0.131967,-2.78736e-05,0,0,0,0,0,0,0,0.0551182,-41.8855,0.711073,25.8322,1.6806,1.42174,0.0239107,
0.516897,0.213902,0.0395659,-1.88664,0.0715655,0.369642,-0.0178785,0.0237236,0.00622552,0.013073,0.00541975,0.204784,-0.0644413,-0.00175902,2.33828,-0.208331,1.17419,0.331501,-46.7094,8.46862,0.0616219,6.119,-0.863219,5.17604,0.241543,-1.29181,0.421263,-0.016265,0.503678,0.213863,0.0303407,-1.88754,0.0973322,0.371656,-0.0175715,-0.011573,-0.00632654,0.0863441,-0.0203019,0.260861,-0.131967,-2.78736e-05,0,0,0,0,0,0,0,0.0551182,-41.8855,0.711073,25.8322,1.6806,1.42174,0.0239107,
0.517197,0.213943,0.039723,-1.88658,0.0708386,0.36956,-0.0178893,0.0264821,0.00600782,0.0143849,0.00586599,0.145655,-0.0536069,-0.00167861,1.72406,-0.136057,0.819943,0.278905,-36.9554,6.77152,0.0502539,6.05046,-0.768376,5.00175,0.247442,-1.3674,0.399519,-0.0159679,0.504622,0.214228,0.0308588,-1.88733,0.110671,0.36348,-0.0175677,0.040181,0.0127612,-0.0159024,0.0162094,0.432487,-0.280575,0.0099338,6.46925,2.38597,-12.7808,4.56391,21.4533,-18.576,1.24521,1.2215,-41.3103,1.78621,23.8644,1.52221,1.83282,-0.00996382,
