Commanded Joint 0 Position,Commanded Joint 1 Position,Commanded Joint 2 Position,Commanded Joint 3 Position,Commanded Joint 4 Position,Commanded Joint 5 Position,Commanded Joint 6 Position,Commanded Joint 0 Velocity,Commanded Joint 1 Velocity,Commanded Joint 2 Velocity,Commanded Joint 3 Velocity,Commanded Joint 4 Velocity,Commanded Joint 5 Velocity,Commanded Joint 6 Velocity,Commanded Joint 0 Acceleration,Commanded Joint 1 Acceleration,Commanded Joint 2 Acceleration,Commanded Joint 3 Acceleration,Commanded Joint 4 Acceleration,Commanded Joint 5 Acceleration,Commanded Joint 6 Acceleration,Commanded Joint 0 Torque,Commanded Joint 1 Torque,Commanded Joint 2 Torque,Commanded Joint 3 Torque,Commanded Joint 4 Torque,Commanded Joint 5 Torque,Commanded Joint 6 Torque,Actual Joint 0 Position,Actual Joint 1 Position,Actual Joint 2 Position,Actual Joint 3 Position,Actual Joint 4 Position,Actual Joint 5 Position,Actual Joint 6 Position,Actual Joint 0 Velocity,Actual Joint 1 Velocity,Actual Joint 2 Velocity,Actual Joint 3 Velocity,Actual Joint 4 Velocity,Actual Joint 5 Velocity,Actual Joint 6 Velocity,Actual Joint 0 Acceleration,Actual Joint 1 Acceleration,Actual Joint 2 Acceleration,Actual Joint 3 Acceleration,Actual Joint 4 Acceleration,Actual Joint 5 Acceleration,Actual Joint 6 Acceleration,Actual Joint 0 Torque,Actual Joint 1 Torque,Actual Joint 2 Torque,Actual Joint 3 Torque,Actual Joint 4 Torque,Actual Joint 5 Torque,Actual Joint 6 Torque,
0.141293,0.0797019,-0.082326,-1.76569,0.163683,0.120216,0.00151057,0.186796,-0.0217795,0.179278,-0.306066,0.945793,-1.08187,-0.0147613,-1.45194,0.191245,-1.41588,-1.53173,8.33601,19.1406,0.620207,0,0,0,0,0,0,0,0.134462,0.080655,-0.0888639,-1.75372,0.126135,0.162025,0.00217289,0.161666,-0.0165183,0.138465,-0.259266,0.770207,-0.945685,0.000376512,0,0,0,0,0,0,0,2.11017,-36.5694,1.63942,24.039,2.58422,0.82482,-0.050247,
0.142724,0.0795585,-0.0809538,-1.76829,0.17179,0.113747,0.00144055,0.185206,-0.0210091,0.177728,-0.309792,0.959309,-1.02722,-0.0135595,-0.993922,0.481463,-0.96862,-2.32913,8.44728,34.1595,0.751133,0,0,0,0,0,0,0,0.134462,0.080655,-0.0888639,-1.75372,0.126135,0.162025,0.00217289,0.161666,-0.0165183,0.138465,-0.259266,0.770207,-0.945685,0.000376512,0,0,0,0,0,0,0,2.11017,-36.5694,1.63942,24.039,2.58422,0.82482,-0.050247,
0.144157,0.0794364,-0.0795789,-1.77092,0.179971,0.108608,0.00138599,0.183999,-0.0198599,0.176553,-0.31371,0.971976,-0.950237,-0.0122116,-0.754259,0.71825,-0.734683,-2.44836,7.9168,48.1138,0.842395,0,0,0,0,0,0,0,0.134462,0.080655,-0.0888639,-1.75372,0.126135,0.162025,0.00217289,0.161666,-0.0165183,0.138465,-0.259266,0.770207,-0.945685,0.000376512,0,0,0,0,0,0,0,2.11017,-36.5694,1.63942,24.039,2.58422,0.82482,-0.050247,
0.135755,0.0804545,-0.087632,-1.75598,0.132969,0.153788,0.00199621,0.17951,-0.0209023,0.17204,-0.307549,0.948421,-0.966131,-0.0141864,-2.80525,-0.651472,-2.82064,3.85046,-14.7221,-9.934,-1.2342,0,0,0,0,0,0,0,0.140057,0.0804756,-0.0838215,-1.7634,0.155267,0.128768,0.00210478,0.171006,-0.00838956,0.144313,-0.280889,0.882852,-1.01117,-0.00174435,1.16751,1.01609,0.731096,-2.70286,14.0806,-8.18552,-0.265108,0.614505,-36.8153,0.711073,24.5349,1.8637,1.54809,-0.0026396,
0.137095,0.0802447,-0.0863497,-1.75833,0.140257,0.145181,0.00183796,0.17712,-0.0219655,0.16969,-0.304813,0.940953,-0.988085,-0.0153051,-1.49392,-0.664484,-1.46877,1.71024,-4.66724,-13.7214,-0.699231,0,0,0,0,0,0,0,0.140057,0.0804756,-0.0838215,-1.7634,0.155267,0.128768,0.00210478,0.171006,-0.00838956,0.144313,-0.280889,0.882852,-1.01117,-0.00174435,0,0,0,0,0,0,0,0.614505,-36.8153,0.711073,24.5349,1.8637,1.54809,-0.0026396,
0.138472,0.0800471,-0.0850312,-1.76072,0.147861,0.136421,0.00170536,0.176106,-0.0225117,0.168714,-0.303678,0.94285,-1.00947,-0.0155592,-0.634063,-0.341374,-0.61015,0.709288,1.18589,-13.3626,-0.158791,0,0,0,0,0,0,0,0.140057,0.0804756,-0.0838215,-1.7634,0.155267,0.128768,0.00210478,0.171006,-0.00838956,0.144313,-0.280889,0.882852,-1.01117,-0.00174435,0,0,0,0,0,0,0,0.614505,-36.8153,0.711073,24.5349,1.8637,1.54809,-0.0026396,
0.139873,0.0798664,-0.0836877,-1.76316,0.155689,0.127891,0.00159691,0.175923,-0.0225282,0.168559,-0.303966,0.949997,-1.02082,-0.0151587,-0.114352,-0.0102954,-0.0969135,-0.180163,4.46646,-7.0967,0.250286,0,0,0,0,0,0,0,0.140057,0.0804756,-0.0838215,-1.7634,0.155267,0.128768,0.00210478,0.171006,-0.00838956,0.144313,-0.280889,0.882852,-1.01117,-0.00174435,0,0,0,0,0,0,0,0.614505,-36.8153,0.711073,24.5349,1.8637,1.54809,-0.0026396,
0.146798,0.0799095,-0.0773671,-1.77629,0.194498,0.104306,0.00182457,0.174787,-0.0203084,0.167489,-0.308431,0.962405,-0.877745,-0.0128472,-0.709599,1.38734,-0.668429,-2.79058,7.75538,89.422,1.44474,0,0,0,0,0,0,0,0.145094,0.0806544,-0.0779686,-1.77433,0.184505,0.0978392,0.00209929,0.104028,0.0113232,0.221441,-0.309916,0.717904,-0.858326,-8.72849e-05,-8.37221,2.4641,9.64099,-3.6284,-20.6185,19.1054,0.207133,0.511356,-39.7868,-0.0109729,28.9941,1.32629,2.35009,-0.0429228,
0.148154,0.0798264,-0.0760677,-1.77886,0.20264,0.102973,0.00180699,0.173712,-0.0183239,0.166476,-0.311096,0.973492,-0.735532,-0.0107173,-0.67223,1.24029,-0.633531,-1.66551,6.92924,88.8833,1.33118,0,0,0,0,0,0,0,0.145094,0.0806544,-0.0779686,-1.77433,0.184505,0.0978392,0.00209929,0.104028,0.0113232,0.221441,-0.309916,0.717904,-0.858326,-8.72849e-05,0,0,0,0,0,0,0,0.511356,-39.7868,-0.0109729,28.9941,1.32629,2.35009,-0.0429228,
0.149497,0.0797492,-0.0747797,-1.78138,0.210811,0.102628,0.00180192,0.172555,-0.0165905,0.165381,-0.31197,0.983051,-0.597061,-0.00870061,-0.722841,1.08338,-0.684227,-0.546546,5.974,86.5442,1.26042,0,0,0,0,0,0,0,0.145094,0.0806544,-0.0779686,-1.77433,0.184505,0.0978392,0.00209929,0.104028,0.0113232,0.221441,-0.309916,0.717904,-0.858326,-8.72849e-05,0,0,0,0,0,0,0,0.511356,-39.7868,-0.0109729,28.9941,1.32629,2.35009,-0.0429228,
0.150824,0.0796756,-0.0735071,-1.78385,0.218996,0.103145,0.00180922,0.171228,-0.0151111,0.164119,-0.311213,0.991071,-0.464716,-0.00677796,-0.829273,0.924646,-0.788527,0.473479,5.01292,82.7159,1.20166,0,0,0,0,0,0,0,0.145094,0.0806544,-0.0779686,-1.77433,0.184505,0.0978392,0.00209929,0.104028,0.0113232,0.221441,-0.309916,0.717904,-0.858326,-8.72849e-05,0,0,0,0,0,0,0,0.511356,-39.7868,-0.0109729,28.9941,1.32629,2.35009,-0.0429228,
0.151472,0.0807254,-0.0718635,-1.7877,0.221446,0.0899979,0.00207574,0.168396,-0.011601,0.161383,-0.311799,0.989082,-0.352499,-0.00489814,-1.7701,2.19379,-1.70993,-0.366562,-1.24324,70.1351,1.17489,0,0,0,0,0,0,0,0.150598,0.0807012,-0.0722898,-1.78515,0.213609,0.0691872,0.00208184,0.203629,0.000273714,0.121917,-0.342063,0.949073,-0.713742,-0.00131345,12.45,-1.38119,-12.4406,-4.01833,28.8961,18.073,-0.15327,-0.222592,-37.5414,-0.487047,26.2567,1.55883,3.14568,-0.0026396,
0.152713,0.0807369,-0.0706745,-1.79012,0.229386,0.0915338,0.00210955,0.165735,-0.0089936,0.158832,-0.310101,0.989782,-0.243602,-0.00307324,-1.66349,1.62964,-1.59445,1.06128,0.437265,68.0609,1.14056,0,0,0,0,0,0,0,0.150598,0.0807012,-0.0722898,-1.78515,0.213609,0.0691872,0.00208184,0.203629,0.000273714,0.121917,-0.342063,0.949073,-0.713742,-0.00131345,0,0,0,0,0,0,0,-0.222592,-37.5414,-0.487047,26.2567,1.55883,3.14568,-0.0026396,
0.153933,0.0807389,-0.0695052,-1.79247,0.237392,0.0936874,0.0021538,0.163081,-0.0071431,0.156298,-0.306727,0.991972,-0.141042,-0.00135219,-1.65859,1.15656,-1.58392,2.10893,1.36889,64.1,1.07566,0,0,0,0,0,0,0,0.150598,0.0807012,-0.0722898,-1.78515,0.213609,0.0691872,0.00208184,0.203629,0.000273714,0.121917,-0.342063,0.949073,-0.713742,-0.00131345,0,0,0,0,0,0,0,-0.222592,-37.5414,-0.487047,26.2567,1.55883,3.14568,-0.0026396,
0.157045,0.0809422,-0.0661139,-1.79809,0.253321,0.0691569,0.00230298,0.161096,-0.00394419,0.154289,-0.30391,0.994783,-0.059623,0.000278648,-1.24055,1.99932,-1.25565,1.76057,1.75697,50.8869,1.01928,0,0,0,0,0,0,0,0.150598,0.0807012,-0.0722898,-1.78515,0.213609,0.0691872,0.00208184,0.203629,0.000273714,0.121917,-0.342063,0.949073,-0.713742,-0.00131345,0,0,0,0,0,0,0,-0.222592,-37.5414,-0.487047,26.2567,1.55883,3.14568,-0.0026396,
0.158256,0.0810013,-0.0649559,-1.8003,0.260844,0.07181,0.00235799,0.159144,-0.00167839,0.15238,-0.29845,0.983903,0.0186272,0.00159825,-1.22005,1.41613,-1.19309,3.41224,-6.80027,48.9064,0.824753,0,0,0,0,0,0,0,0.157106,0.081066,-0.0673993,-1.79688,0.245276,0.0548154,0.00208893,0.260798,0.0381489,0.072625,-0.335829,0.926428,-0.248036,-0.000522521,7.14618,4.73439,-6.16145,0.779231,-2.83058,58.2132,0.098866,-2.09912,-38.8149,-1.9113,29.9423,1.64398,3.94768,0.0101778,
0.159457,0.0810429,-0.0638056,-1.8024,0.267598,0.0748267,0.00240899,0.157358,-0.000302727,0.150662,-0.291139,0.955957,0.0903192,0.00255367,-1.116,0.859788,-1.07359,4.56984,-17.4661,44.8075,0.597139,0,0,0,0,0,0,0,0.157106,0.081066,-0.0673993,-1.79688,0.245276,0.0548154,0.00208893,0.260798,0.0381489,0.072625,-0.335829,0.926428,-0.248036,-0.000522521,0,0,0,0,0,0,0,-2.09912,-38.8149,-1.9113,29.9423,1.64398,3.94768,0.0101778,
0.160649,0.0810658,-0.0626645,-1.80439,0.27348,0.0780859,0.00245681,0.155677,0.000329633,0.149058,-0.282717,0.911807,0.153737,0.00323847,-1.05055,0.395225,-1.00284,5.26333,-27.5933,39.6362,0.427998,0,0,0,0,0,0,0,0.157106,0.081066,-0.0673993,-1.79688,0.245276,0.0548154,0.00208893,0.260798,0.0381489,0.072625,-0.335829,0.926428,-0.248036,-0.000522521,0,0,0,0,0,0,0,-2.09912,-38.8149,-1.9113,29.9423,1.64398,3.94768,0.0101778,
0.163482,0.082046,-0.0613168,-1.80853,0.277337,0.0627594,0.00234289,0.155187,0.00353917,0.148599,-0.277206,0.852002,0.193159,0.00370338,-0.306601,2.00596,-0.286561,3.44462,-37.3784,24.6387,0.290567,0,0,0,0,0,0,0,0.157106,0.081066,-0.0673993,-1.79688,0.245276,0.0548154,0.00208893,0.260798,0.0381489,0.072625,-0.335829,0.926428,-0.248036,-0.000522521,0,0,0,0,0,0,0,-2.09912,-38.8149,-1.9113,29.9423,1.64398,3.94768,0.0101778,
0.164683,0.0821439,-0.0601658,-1.81047,0.281401,0.0658232,0.00238694,0.154188,0.00527834,0.147654,-0.270221,0.783222,0.231122,0.00406389,-0.623955,1.08698,-0.590735,4.36579,-42.9872,23.727,0.225317,0,0,0,0,0,0,0,0.157106,0.081066,-0.0673993,-1.79688,0.245276,0.0548154,0.00208893,0.260798,0.0381489,0.072625,-0.335829,0.926428,-0.248036,-0.000522521,0,0,0,0,0,0,0,-2.09912,-38.8149,-1.9113,29.9423,1.64398,3.94768,0.0101778,
0.165859,0.0822124,-0.0590389,-1.81232,0.284676,0.0690482,0.00243098,0.15276,0.00593445,0.146294,-0.262504,0.708437,0.265523,0.00435216,-0.893106,0.410068,-0.849705,4.82298,-46.741,21.5007,0.18017,0,0,0,0,0,0,0,0.163052,0.0817014,-0.0619982,-1.80851,0.276102,0.0523678,0.00210654,0.198661,-0.00630994,0.152301,-0.322523,0.865821,0.0220397,-0.000810115,-7.76715,-5.55735,9.9595,1.66324,-7.57598,33.7595,-0.0359493,-1.99597,-38.2158,-1.4868,27.9507,1.68701,3.12554,0.0239107,
0.167011,0.0822556,-0.0579363,-1.8141,0.28722,0.0723646,0.00247671,0.150984,0.00582802,0.144601,-0.254564,0.630346,0.295327,0.00462504,-1.10961,-0.066518,-1.05823,4.96272,-48.8066,18.6274,0.170551,0,0,0,0,0,0,0,0.163052,0.0817014,-0.0619982,-1.80851,0.276102,0.0523678,0.00210654,0.198661,-0.00630994,0.152301,-0.322523,0.865821,0.0220397,-0.000810115,0,0,0,0,0,0,0,-1.99597,-38.2158,-1.4868,27.9507,1.68701,3.12554,0.0239107,
0.170901,0.0820226,-0.0544475,-1.81987,0.293996,0.0658508,0.00239014,0.150585,0.00516278,0.144263,-0.245803,0.531305,0.310142,0.00495019,-0.249757,-0.415771,-0.211674,5.47569,-61.9007,9.25916,0.20322,0,0,0,0,0,0,0,0.163052,0.0817014,-0.0619982,-1.80851,0.276102,0.0523678,0.00210654,0.198661,-0.00630994,0.152301,-0.322523,0.865821,0.0220397,-0.000810115,0,0,0,0,0,0,0,-1.99597,-38.2158,-1.4868,27.9507,1.68701,3.12554,0.0239107,
0.172051,0.0820277,-0.0533456,-1.82151,0.29459,0.0688746,0.0024426,0.149199,0.00425742,0.142958,-0.237572,0.439897,0.323708,0.00527172,-0.866034,-0.565849,-0.815628,5.14428,-57.13,8.47887,0.200954,0,0,0,0,0,0,0,0.163052,0.0817014,-0.0619982,-1.80851,0.276102,0.0523678,0.00210654,0.198661,-0.00630994,0.152301,-0.322523,0.865821,0.0220397,-0.000810115,0,0,0,0,0,0,0,-1.99597,-38.2158,-1.4868,27.9507,1.68701,3.12554,0.0239107,
0.17316,0.0820197,-0.0522817,-1.82311,0.294787,0.0719242,0.00249687,0.147107,0.00320608,0.140964,-0.229946,0.356847,0.335207,0.00557415,-1.30737,-0.657088,-1.24619,4.766,-51.9062,7.18692,0.189019,0,0,0,0,0,0,0,0.169045,0.0822433,-0.0563115,-1.81841,0.300179,0.0563304,0.00212497,0.150559,0.0283434,0.170754,-0.266992,0.597051,0.196762,-0.00132098,-6.01268,4.33167,2.30659,6.94144,-33.5962,21.8402,-0.0638579,-1.94836,-37.4422,-1.58599,27.2525,1.1615,2.81426,0.0303194,
0.174234,0.0820005,-0.0512524,-1.82467,0.294664,0.0749694,0.00255323,0.144536,0.00208392,0.138504,-0.222932,0.282388,0.344296,0.00586817,-1.6069,-0.701351,-1.53729,4.38384,-46.5369,5.68051,0.183762,0,0,0,0,0,0,0,0.169045,0.0822433,-0.0563115,-1.81841,0.300179,0.0563304,0.00212497,0.150559,0.0283434,0.170754,-0.266992,0.597051,0.196762,-0.00132098,0,0,0,0,0,0,0,-1.94836,-37.4422,-1.58599,27.2525,1.1615,2.81426,0.0303194,
0.177406,0.0827912,-0.0482347,-1.8298,0.305124,0.0735051,0.0025334,0.142054,0.00145511,0.13616,-0.21524,0.211885,0.343046,0.00618474,-1.55114,-0.393008,-1.46502,4.80774,-44.0643,-0.781525,0.197857,0,0,0,0,0,0,0,0.169045,0.0822433,-0.0563115,-1.81841,0.300179,0.0563304,0.00212497,0.150559,0.0283434,0.170754,-0.266992,0.597051,0.196762,-0.00132098,0,0,0,0,0,0,0,-1.94836,-37.4422,-1.58599,27.2525,1.1615,2.81426,0.0303194,
0.178422,0.082769,-0.0472603,-1.83124,0.304435,0.0762053,0.00259329,0.13904,0.000609244,0.133287,-0.20825,0.152273,0.341941,0.0064451,-1.88362,-0.528666,-1.79534,4.3682,-37.2577,-0.690484,0.162724,0,0,0,0,0,0,0,0.169045,0.0822433,-0.0563115,-1.81841,0.300179,0.0563304,0.00212497,0.150559,0.0283434,0.170754,-0.266992,0.597051,0.196762,-0.00132098,0,0,0,0,0,0,0,-1.94836,-37.4422,-1.58599,27.2525,1.1615,2.81426,0.0303194,
0.1794,0.082736,-0.046322,-1.83266,0.303667,0.0788886,0.00265346,0.135697,-0.000338879,0.130089,-0.201875,0.102632,0.340635,0.00666023,-2.08977,-0.592577,-1.99903,3.98457,-31.0255,-0.81588,0.134457,0,0,0,0,0,0,0,0.17453,0.0837632,-0.0506322,-1.82667,0.31224,0.0652029,0.00214341,0.0890205,0.0676436,0.235815,-0.209534,0.241464,0.299249,-0.00024725,-7.69236,4.91253,8.13261,7.18216,-44.4483,12.8109,0.134216,-1.00811,-40.5129,-0.859972,26.6772,0.868527,1.69366,0.0376436,
0.180345,0.0826942,-0.0454162,-1.83404,0.302862,0.0815471,0.00271345,0.132175,-0.00131437,0.126715,-0.196031,0.0619684,0.338972,0.00682804,-2.20132,-0.609679,-2.10873,3.65261,-25.4151,-1.0398,0.104882,0,0,0,0,0,0,0,0.17453,0.0837632,-0.0506322,-1.82667,0.31224,0.0652029,0.00214341,0.0890205,0.0676436,0.235815,-0.209534,0.241464,0.299249,-0.00024725,0,0,0,0,0,0,0,-1.00811,-40.5129,-0.859972,26.6772,0.868527,1.69366,0.0376436,
0.18126,0.0847298,-0.0441342,-1.83575,0.311899,0.080265,0.00249737,0.1306,-0.000269995,0.125219,-0.191741,0.0338188,0.334005,0.00693546,-0.984291,0.652732,-0.934678,2.6813,-17.5935,-3.10394,0.0671386,0,0,0,0,0,0,0,0.17453,0.0837632,-0.0506322,-1.82667,0.31224,0.0652029,0.00214341,0.0890205,0.0676436,0.235815,-0.209534,0.241464,0.299249,-0.00024725,0,0,0,0,0,0,0,-1.00811,-40.5129,-0.859972,26.6772,0.868527,1.69366,0.0376436,
0.182212,0.0847374,-0.0432213,-1.83711,0.311226,0.0827656,0.00255571,0.128283,-2.66513e-05,0.123,-0.187379,0.0102357,0.329718,0.00700696,-1.44786,0.15209,-1.38736,2.72646,-14.7394,-2.6794,0.0446875,0,0,0,0,0,0,0,0.17453,0.0837632,-0.0506322,-1.82667,0.31224,0.0652029,0.00214341,0.0890205,0.0676436,0.235815,-0.209534,0.241464,0.299249,-0.00024725,0,0,0,0,0,0,0,-1.00811,-40.5129,-0.859972,26.6772,0.868527,1.69366,0.0376436,
0.183126,0.084727,-0.0423449,-1.83843,0.310545,0.0852499,0.00261342,0.125481,-0.000281998,0.120308,-0.183013,-0.00883387,0.325882,0.00704816,-1.75161,-0.159592,-1.68216,2.72847,-11.9185,-2.39772,0.0257498,0,0,0,0,0,0,0,0.180103,0.0841674,-0.0452913,-1.83402,0.315704,0.0763198,0.00215234,0.0694801,-0.0402548,0.236296,-0.225076,0.0397841,0.33376,-0.000833935,-2.44255,-13.4873,0.0601338,-1.94275,-25.21,4.31396,-0.0733357,-1.61908,-35.8949,-1.23686,24.0866,0.685421,1.36864,0.0440523,
0.184006,0.0847027,-0.0415015,-1.83972,0.309881,0.0877153,0.00267019,0.122383,-0.000831707,0.117332,-0.178689,-0.0236723,0.32234,0.00705781,-1.93609,-0.343568,-1.86003,2.70266,-9.27401,-2.21356,0.00602944,0,0,0,0,0,0,0,0.180103,0.0841674,-0.0452913,-1.83402,0.315704,0.0763198,0.00215234,0.0694801,-0.0402548,0.236296,-0.225076,0.0397841,0.33376,-0.000833935,0,0,0,0,0,0,0,-1.61908,-35.8949,-1.23686,24.0866,0.685421,1.36864,0.0440523,
0.18612,0.0835532,-0.0394972,-1.84178,0.313925,0.09057,0.00248572,0.119916,-0.00279349,0.114975,-0.173151,-0.0294781,0.31744,0.00698573,-1.54183,-1.22612,-1.47295,3.46109,-3.62866,-3.06298,-0.0450496,0,0,0,0,0,0,0,0.180103,0.0841674,-0.0452913,-1.83402,0.315704,0.0763198,0.00215234,0.0694801,-0.0402548,0.236296,-0.225076,0.0397841,0.33376,-0.000833935,0,0,0,0,0,0,0,-1.61908,-35.8949,-1.23686,24.0866,0.685421,1.36864,0.0440523,
0.186963,0.0834698,-0.0386884,-1.84296,0.313519,0.0929399,0.00253811,0.117016,-0.00432019,0.112199,-0.168057,-0.0337477,0.313198,0.0068982,-1.8124,-0.954186,-1.73523,3.18344,-2.66848,-2.65108,-0.0547027,0,0,0,0,0,0,0,0.180103,0.0841674,-0.0452913,-1.83402,0.315704,0.0763198,0.00215234,0.0694801,-0.0402548,0.236296,-0.225076,0.0397841,0.33376,-0.000833935,0,0,0,0,0,0,0,-1.61908,-35.8949,-1.23686,24.0866,0.685421,1.36864,0.0440523,
0.187773,0.0833877,-0.0379116,-1.84412,0.313139,0.0952923,0.00258909,0.113865,-0.00550831,0.10918,-0.163316,-0.0364825,0.309368,0.00679321,-1.96925,-0.742572,-1.88701,2.96327,-1.70922,-2.39351,-0.0656243,0,0,0,0,0,0,0,0.185666,0.084864,-0.040794,-1.84004,0.315797,0.0870611,0.00216483,0.0992145,0.0735452,0.168918,-0.155743,0.000448354,0.294339,0.000745803,3.7168,14.225,-8.42224,8.66668,-4.91697,-4.92763,0.197467,-2.50378,-37.6167,-1.81212,25.4077,1.3446,1.42815,0.017502,
0.188553,0.0833067,-0.0371636,-1.84524,0.312795,0.0976237,0.00263859,0.110593,-0.00643226,0.106044,-0.158851,-0.0377972,0.305779,0.00667199,-2.04493,-0.57747,-1.9601,2.79063,-0.821737,-2.24304,-0.0757587,0,0,0,0,0,0,0,0.185666,0.084864,-0.040794,-1.84004,0.315797,0.0870611,0.00216483,0.0992145,0.0735452,0.168918,-0.155743,0.000448354,0.294339,0.000745803,0,0,0,0,0,0,0,-2.50378,-37.6167,-1.81212,25.4077,1.3446,1.42815,0.017502,
0.191014,0.0854537,-0.0363028,-1.83968,0.407693,0.0641534,0.00156957,0.0886733,-0.00692956,0.0844998,-0.1247,-0.0013325,0.247885,0.00497676,-13.7001,-0.310816,-13.4649,21.3444,22.7905,-36.1838,-1.05952,0,0,0,0,0,0,0,0.185666,0.084864,-0.040794,-1.84004,0.315797,0.0870611,0.00216483,0.0992145,0.0735452,0.168918,-0.155743,0.000448354,0.294339,0.000745803,0,0,0,0,0,0,0,-2.50378,-37.6167,-1.81212,25.4077,1.3446,1.42815,0.017502,
0.191021,0.0853824,-0.0363164,-1.83959,0.408846,0.0642838,0.00155515,0.0711343,-0.00732656,0.0672616,-0.0973841,0.027754,0.201567,0.0036208,-10.9618,-0.248122,-10.7739,17.0725,18.1791,-28.9488,-0.847475,0,0,0,0,0,0,0,0.185666,0.084864,-0.040794,-1.84004,0.315797,0.0870611,0.00216483,0.0992145,0.0735452,0.168918,-0.155743,0.000448354,0.294339,0.000745803,0,0,0,0,0,0,0,-2.50378,-37.6167,-1.81212,25.4077,1.3446,1.42815,0.017502,
0.191029,0.0853111,-0.03633,-1.83949,0.409996,0.064414,0.00154073,0.0571009,-0.00764325,0.0534685,-0.0755362,0.0509393,0.164509,0.00253625,-8.7709,-0.19793,-8.62072,13.6549,14.4908,-23.1614,-0.677842,0,0,0,0,0,0,0,0.1899,0.0853667,-0.036047,-1.8457,0.315184,0.0963347,0.00216853,0.0758713,-0.0206815,0.149484,-0.170912,0.025568,0.220434,0.000812026,-2.91791,-11.7783,-2.42922,-1.89615,3.13995,-9.23817,0.00827783,-2.20227,-39.2632,-1.71294,28.4229,3.08502,0.99053,0.0239107,
0.191037,0.0852399,-0.0363437,-1.8394,0.411142,0.064544,0.00152633,0.0458723,-0.00789564,0.0424318,-0.058063,0.0694046,0.134858,0.00166883,-7.01789,-0.157747,-6.89794,10.9208,11.5408,-18.5319,-0.54214,0,0,0,0,0,0,0,0.1899,0.0853667,-0.036047,-1.8457,0.315184,0.0963347,0.00216853,0.0758713,-0.0206815,0.149484,-0.170912,0.025568,0.220434,0.000812026,0,0,0,0,0,0,0,-2.20227,-39.2632,-1.71294,28.4229,3.08502,0.99053,0.0239107,
0.191093,0.0857175,-0.0349294,-1.84647,0.318952,0.0954619,0.00211816,0.0495492,-0.00160311,0.0459498,-0.0533052,0.115351,0.0861895,0.000713548,2.29812,3.93283,2.1988,2.97363,28.7166,-30.4177,-0.59705,0,0,0,0,0,0,0,0.1899,0.0853667,-0.036047,-1.8457,0.315184,0.0963347,0.00216853,0.0758713,-0.0206815,0.149484,-0.170912,0.025568,0.220434,0.000812026,0,0,0,0,0,0,0,-2.20227,-39.2632,-1.71294,28.4229,3.08502,0.99053,0.0239107,
0.191487,0.0858782,-0.0345598,-1.84666,0.322224,0.0939776,0.00209785,0.0494742,0.00273539,0.0459999,-0.0474305,0.174085,0.0318437,6.32095e-05,-0.0469073,2.71157,0.0312586,3.67166,36.7086,-33.9661,-0.406461,0,0,0,0,0,0,0,0.1899,0.0853667,-0.036047,-1.8457,0.315184,0.0963347,0.00216853,0.0758713,-0.0206815,0.149484,-0.170912,0.025568,0.220434,0.000812026,0,0,0,0,0,0,0,-2.20227,-39.2632,-1.71294,28.4229,3.08502,0.99053,0.0239107,
0.19179,0.0860078,-0.0342733,-1.8468,0.326277,0.0919737,0.00208348,0.0471703,0.00542881,0.0439622,-0.0415008,0.2406,-0.0246214,-0.000308656,-1.43994,1.68339,-1.27355,3.70606,41.572,-35.2907,-0.232416,0,0,0,0,0,0,0,0.192299,0.0861168,-0.0326194,-1.84887,0.320898,0.0978361,0.00216706,-0.0211493,0.0524465,0.159146,-0.0568735,0.0928204,0.00978681,-0.000229489,-12.1276,9.14101,1.20781,14.2548,8.40655,-26.3309,-0.130189,-1.61908,-38.3904,-1.51061,27.3279,1.97998,1.93902,-0.0026396,
0.192023,0.0861126,-0.0340527,-1.8469,0.331039,0.0895149,0.00207706,0.0435679,0.00696196,0.040684,-0.0357949,0.311523,-0.0811681,-0.000407461,-2.25152,0.958214,-2.04886,3.56618,44.3267,-35.3417,-0.0617533,0,0,0,0,0,0,0,0.192299,0.0861168,-0.0326194,-1.84887,0.320898,0.0978361,0.00216706,-0.0211493,0.0524465,0.159146,-0.0568735,0.0928204,0.00978681,-0.000229489,0,0,0,0,0,0,0,-1.61908,-38.3904,-1.51061,27.3279,1.97998,1.93902,-0.0026396,
0.193152,0.087015,-0.0318256,-1.84954,0.330711,0.0929558,0.00211521,0.039778,0.0114579,0.0370561,-0.032688,0.355746,-0.121354,-0.00052369,-2.36864,2.80996,-2.26743,1.94187,27.6394,-25.1161,-0.0726433,0,0,0,0,0,0,0,0.192299,0.0861168,-0.0326194,-1.84887,0.320898,0.0978361,0.00216706,-0.0211493,0.0524465,0.159146,-0.0568735,0.0928204,0.00978681,-0.000229489,0,0,0,0,0,0,0,-1.61908,-38.3904,-1.51061,27.3279,1.97998,1.93902,-0.0026396,
0.193288,0.0872042,-0.0317016,-1.84966,0.335761,0.0902294,0.00211913,0.0352226,0.0138965,0.0327454,-0.0291041,0.410825,-0.165245,-0.000320977,-2.84713,1.5241,-2.69417,2.23991,34.4244,-27.4318,0.126695,0,0,0,0,0,0,0,0.192299,0.0861168,-0.0326194,-1.84887,0.320898,0.0978361,0.00216706,-0.0211493,0.0524465,0.159146,-0.0568735,0.0928204,0.00978681,-0.000229489,0,0,0,0,0,0,0,-1.61908,-38.3904,-1.51061,27.3279,1.97998,1.93902,-0.0026396,
