Commanded Joint 0 Position,Commanded Joint 1 Position,Commanded Joint 2 Position,Commanded Joint 3 Position,Commanded Joint 4 Position,Commanded Joint 5 Position,Commanded Joint 6 Position,Commanded Joint 0 Velocity,Commanded Joint 1 Velocity,Commanded Joint 2 Velocity,Commanded Joint 3 Velocity,Commanded Joint 4 Velocity,Commanded Joint 5 Velocity,Commanded Joint 6 Velocity,Commanded Joint 0 Acceleration,Commanded Joint 1 Acceleration,Commanded Joint 2 Acceleration,Commanded Joint 3 Acceleration,Commanded Joint 4 Acceleration,Commanded Joint 5 Acceleration,Commanded Joint 6 Acceleration,Commanded Joint 0 Torque,Commanded Joint 1 Torque,Commanded Joint 2 Torque,Commanded Joint 3 Torque,Commanded Joint 4 Torque,Commanded Joint 5 Torque,Commanded Joint 6 Torque,Actual Joint 0 Position,Actual Joint 1 Position,Actual Joint 2 Position,Actual Joint 3 Position,Actual Joint 4 Position,Actual Joint 5 Position,Actual Joint 6 Position,Actual Joint 0 Velocity,Actual Joint 1 Velocity,Actual Joint 2 Velocity,Actual Joint 3 Velocity,Actual Joint 4 Velocity,Actual Joint 5 Velocity,Actual Joint 6 Velocity,Actual Joint 0 Acceleration,Actual Joint 1 Acceleration,Actual Joint 2 Acceleration,Actual Joint 3 Acceleration,Actual Joint 4 Acceleration,Actual Joint 5 Acceleration,Actual Joint 6 Acceleration,Actual Joint 0 Torque,Actual Joint 1 Torque,Actual Joint 2 Torque,Actual Joint 3 Torque,Actual Joint 4 Torque,Actual Joint 5 Torque,Actual Joint 6 Torque,
0.272061,-0.039071,0.295181,-2.2333,0.10306,0.667293,0.072851,0.0507182,-0.00355945,0.0507076,0.0269546,-0.0430191,-0.0550337,-0.000296403,0.301236,-0.0915732,0.294042,-0.264649,1.81867,-0.0985942,-0.019918,3.66693,0.216446,3.6633,2.27018,-0.550289,-0.64405,-0.00199959,0.269318,-0.0388495,0.292452,-2.23447,0.104128,0.66921,0.0729061,0.184553,0.00328617,0.0317913,0.052962,-0.0644703,-0.042909,-0.0212547,0,0,0,0,0,0,0,-0.171017,-31.0271,-0.637804,26.3559,0.386044,2.89391,0.0303194,
0.272446,-0.0390966,0.295565,-2.23311,0.102782,0.666834,0.0728487,0.0501904,-0.00348922,0.0501702,0.0264032,-0.0413767,-0.0555038,-0.000295475,-0.329898,0.0438945,-0.335856,-0.344637,1.02648,-0.293806,0.000579975,3.60774,0.178383,3.60838,2.22466,-0.53851,-0.64172,-0.00163517,0.27202,-0.0388828,0.297103,-2.23294,0.102545,0.667153,0.0727915,0.102026,-0.0037673,0.0969307,0.0352167,-0.0450254,-0.067571,0.000301713,-10.3159,-0.881683,8.14242,-2.21816,2.43061,-3.08275,2.69456,-0.373349,-30.0551,-1.10991,25.5347,0.367733,3.07244,0.050461,
0.272801,-0.0391158,0.29592,-2.23292,0.102481,0.666365,0.0728472,0.0490418,-0.00327065,0.049014,0.0257747,-0.0406353,-0.0561134,-0.00027319,-0.717842,0.136605,-0.722656,-0.392824,0.463415,-0.381021,0.0139284,3.54141,0.181492,3.54111,2.18869,-0.530752,-0.641259,-0.00122957,0.27202,-0.0388828,0.297103,-2.23294,0.102545,0.667153,0.0727915,0.102026,-0.0037673,0.0969307,0.0352167,-0.0450254,-0.067571,0.000301713,0,0,0,0,0,0,0,-0.373349,-30.0551,-1.10991,25.5347,0.367733,3.07244,0.050461,
0.273133,-0.0391295,0.296252,-2.23275,0.102161,0.665891,0.0728465,0.047538,-0.0029591,0.0475039,0.0251045,-0.0405108,-0.0567543,-0.000237768,-0.9399,0.194718,-0.943819,-0.418857,0.0777618,-0.400525,0.0221385,3.4751,0.184512,3.47387,2.15296,-0.52339,-0.640534,-0.000848308,0.27202,-0.0388828,0.297103,-2.23294,0.102545,0.667153,0.0727915,0.102026,-0.0037673,0.0969307,0.0352167,-0.0450254,-0.067571,0.000301713,0,0,0,0,0,0,0,-0.373349,-30.0551,-1.10991,25.5347,0.367733,3.07244,0.050461,
0.274566,-0.0390676,0.299649,-2.23199,0.10154,0.664651,0.0727583,0.0478333,-0.00292483,0.0478004,0.0244361,-0.0386628,-0.0579755,-0.000230348,0.18458,0.0214207,0.185355,-0.417739,1.15505,-0.763253,0.00463764,3.40874,0.187229,3.40659,2.11754,-0.517357,-0.640177,-0.000422507,0.27202,-0.0388828,0.297103,-2.23294,0.102545,0.667153,0.0727915,0.102026,-0.0037673,0.0969307,0.0352167,-0.0450254,-0.067571,0.000301713,0,0,0,0,0,0,0,-0.373349,-30.0551,-1.10991,25.5347,0.367733,3.07244,0.050461,
0.274923,-0.039084,0.300007,-2.23182,0.101259,0.664151,0.0727577,0.0472091,-0.00275061,0.0471764,0.0237658,-0.0379601,-0.0588755,-0.000198383,-0.390135,0.108884,-0.390055,-0.41894,0.439185,-0.562491,0.0199784,3.345,0.1654,3.34181,2.0868,-0.510968,-0.629925,-5.70473e-05,0.275508,-0.0385328,0.300263,-2.23206,0.101641,0.664514,0.0727928,0.0283514,0.0183623,0.165778,0.0211589,-0.0272431,-0.0768513,0.000335408,-9.20935,2.7662,8.60595,-1.75722,2.22279,-1.16004,0.00421177,0.209842,-31.3008,-0.463243,27.4271,0.25787,3.37823,0.0376436,
0.275254,-0.0390957,0.300337,-2.23166,0.10095,0.663656,0.072758,0.0460229,-0.00249159,0.0459896,0.0231039,-0.0381002,-0.0594899,-0.000150519,-0.741385,0.161889,-0.741733,-0.413728,-0.0875572,-0.383999,0.0299145,3.27824,0.167368,3.27416,2.05193,-0.507857,-0.628647,0.00039515,0.275508,-0.0385328,0.300263,-2.23206,0.101641,0.664514,0.0727928,0.0283514,0.0183623,0.165778,0.0211589,-0.0272431,-0.0768513,0.000335408,0,0,0,0,0,0,0,0.209842,-31.3008,-0.463243,27.4271,0.25787,3.37823,0.0376436,
0.274923,-0.039084,0.300007,-2.23182,0.101257,0.66415,0.0727577,0.0457608,-0.00240413,0.0457277,0.0227001,-0.037518,-0.060091,-0.000134524,-0.163797,0.0546588,-0.163662,-0.252351,0.363842,-0.375691,0.00999738,3.14367,0.169963,3.1379,1.98293,-0.508185,-0.623156,0.0013101,0.275508,-0.0385328,0.300263,-2.23206,0.101641,0.664514,0.0727928,0.0283514,0.0183623,0.165778,0.0211589,-0.0272431,-0.0768513,0.000335408,0,0,0,0,0,0,0,0.209842,-31.3008,-0.463243,27.4271,0.25787,3.37823,0.0376436,
0.278284,-0.0383202,0.303054,-2.2313,0.100375,0.660921,0.0727732,0.0450372,-0.00157501,0.0449974,0.0214217,-0.0378851,-0.0620118,-7.01195e-05,-0.452251,0.518205,-0.456439,-0.799004,-0.229405,-1.20054,0.0402525,3.07579,0.170532,3.06919,1.94884,-0.512057,-0.618281,0.00177222,0.275508,-0.0385328,0.300263,-2.23206,0.101641,0.664514,0.0727928,0.0283514,0.0183623,0.165778,0.0211589,-0.0272431,-0.0768513,0.000335408,0,0,0,0,0,0,0,0.209842,-31.3008,-0.463243,27.4271,0.25787,3.37823,0.0376436,
0.278594,-0.0383083,0.303363,-2.23117,0.100019,0.660387,0.0727756,0.0437724,-0.000960196,0.0437243,0.0204034,-0.0391933,-0.0629647,5.47471e-06,-0.790523,0.384257,-0.795722,-0.636433,-0.817648,-0.595514,0.0472464,3.00865,0.136968,3.00187,1.9279,-0.519547,-0.601713,0.00222657,0.279235,-0.0382839,0.303237,-2.2316,0.101103,0.662031,0.0727943,0.0162694,-0.00684201,0.179576,0.00921216,-0.0209684,-0.0598378,0.00133046,-1.51025,-3.15054,1.72474,-1.49334,0.784348,2.12669,0.124381,-0.349545,-30.7771,-0.736986,26.9034,0.294491,2.91405,0.0239107,
0.278881,-0.0382975,0.30365,-2.23104,0.0996251,0.659876,0.0727789,0.0422068,-0.000499869,0.0421496,0.0195776,-0.0412069,-0.0631535,8.68131e-05,-0.978449,0.287704,-0.984142,-0.516153,-1.25852,-0.118013,0.0508365,2.93991,0.136567,2.93235,1.8943,-0.530498,-0.593748,0.00273167,0.279235,-0.0382839,0.303237,-2.2316,0.101103,0.662031,0.0727943,0.0162694,-0.00684201,0.179576,0.00921216,-0.0209684,-0.0598378,0.00133046,0,0,0,0,0,0,0,-0.349545,-30.7771,-0.736986,26.9034,0.294491,2.91405,0.0239107,
0.281658,-0.0383776,0.305674,-2.23093,0.0999647,0.659331,0.0727844,0.0427986,-0.000645422,0.042737,0.0190362,-0.041325,-0.0631021,0.000129533,0.369835,-0.0909704,0.367091,-0.338332,-0.0737749,0.0320815,0.0266996,2.87063,0.135675,2.86235,1.86062,-0.551172,-0.586001,0.00329553,0.279235,-0.0382839,0.303237,-2.2316,0.101103,0.662031,0.0727943,0.0162694,-0.00684201,0.179576,0.00921216,-0.0209684,-0.0598378,0.00133046,0,0,0,0,0,0,0,-0.349545,-30.7771,-0.736986,26.9034,0.294491,2.91405,0.0239107,
0.281983,-0.0383845,0.305998,-2.2308,0.099572,0.658852,0.072788,0.0423562,-0.000688282,0.0422891,0.0185505,-0.0428778,-0.0624566,0.000194849,-0.276496,-0.0267876,-0.279908,-0.303554,-0.970527,0.403442,0.040823,2.80126,0.134472,2.79224,1.82745,-0.570715,-0.574456,0.00384792,0.279235,-0.0382839,0.303237,-2.2316,0.101103,0.662031,0.0727943,0.0162694,-0.00684201,0.179576,0.00921216,-0.0209684,-0.0598378,0.00133046,0,0,0,0,0,0,0,-0.349545,-30.7771,-0.736986,26.9034,0.294491,2.91405,0.0239107,
0.282278,-0.0383889,0.306293,-2.23067,0.0991239,0.658397,0.0727927,0.0412741,-0.000662382,0.0412011,0.0181033,-0.0455042,-0.0613558,0.000274217,-0.676308,0.0161876,-0.679997,-0.279527,-1.64148,0.688029,0.0496051,2.72393,0.119685,2.71222,1.7869,-0.597533,-0.560626,0.0044625,0.283125,-0.0378725,0.305327,-2.2309,0.10041,0.660812,0.0727851,0.115563,0.0188494,0.0407824,0.0212462,-0.0211205,-0.0182981,-0.00139481,12.4117,3.21143,-17.3492,1.50426,-0.019019,5.19246,-0.340658,-0.881161,-31.2016,-1.08611,26.7288,0.502316,2.45629,0.0980684,
0.28255,-0.0383915,0.306564,-2.23054,0.098624,0.657964,0.0727984,0.0398225,-0.000593322,0.0397434,0.0176836,-0.0489001,-0.0599147,0.000360598,-0.907254,0.0431628,-0.911062,-0.262289,-2.12246,0.900693,0.0539877,2.6545,0.118015,2.64207,1.7541,-0.626285,-0.545605,0.00506502,0.283125,-0.0378725,0.305327,-2.2309,0.10041,0.660812,0.0727851,0.115563,0.0188494,0.0407824,0.0212462,-0.0211205,-0.0182981,-0.00139481,0,0,0,0,0,0,0,-0.881161,-31.2016,-1.08611,26.7288,0.502316,2.45629,0.0980684,
0.28512,-0.0377333,0.307312,-2.23023,0.098511,0.658956,0.0727956,0.0394658,-0.000386911,0.0393715,0.0173182,-0.0524133,-0.0580926,0.000430346,-0.22293,0.129006,-0.232458,-0.228411,-2.19576,1.13882,0.0435923,2.58294,0.115995,2.57015,1.71892,-0.720273,-0.540802,0.00571498,0.283125,-0.0378725,0.305327,-2.2309,0.10041,0.660812,0.0727851,0.115563,0.0188494,0.0407824,0.0212462,-0.0211205,-0.0182981,-0.00139481,0,0,0,0,0,0,0,-0.881161,-31.2016,-1.08611,26.7288,0.502316,2.45629,0.0980684,
0.285397,-0.0377316,0.307587,-2.2301,0.09792,0.65856,0.0728022,0.0384808,-0.000268107,0.0383719,0.0169549,-0.0567055,-0.0563721,0.000509939,-0.615611,0.0742525,-0.62476,-0.227028,-2.6826,1.07529,0.0497462,2.51487,0.114273,2.50135,1.68648,-0.75746,-0.522429,0.00637519,0.283125,-0.0378725,0.305327,-2.2309,0.10041,0.660812,0.0727851,0.115563,0.0188494,0.0407824,0.0212462,-0.0211205,-0.0182981,-0.00139481,0,0,0,0,0,0,0,-0.881161,-31.2016,-1.08611,26.7288,0.502316,2.45629,0.0980684,
0.285651,-0.0377304,0.30784,-2.22998,0.0972788,0.658178,0.0728097,0.037131,-0.000184763,0.0370085,0.0165962,-0.0613929,-0.0546465,0.00059452,-0.843613,0.0520905,-0.852116,-0.224235,-2.92964,1.07851,0.0528628,2.4503,0.0925225,2.43497,1.65265,-0.797023,-0.502856,0.00709383,0.285264,-0.0374348,0.308458,-2.23028,0.0995566,0.6601,0.0727859,0.136056,0.00388601,0.00208816,0.015156,-0.0329898,-0.0152987,-0.00162247,2.56157,-1.87042,-4.83678,-0.761275,-1.48366,0.37492,-0.0284568,-0.603451,-31.3524,-1.08611,26.5781,0.520626,2.38305,0.0907442,
0.285886,-0.037729,0.308074,-2.22986,0.0965984,0.657811,0.0728178,0.035593,-0.000113191,0.035458,0.016243,-0.0661265,-0.0528896,0.000677852,-0.961244,0.0447321,-0.969077,-0.220708,-2.95848,1.09804,0.0520829,2.3851,0.091542,2.369,1.6206,-0.838453,-0.483145,0.0078014,0.285264,-0.0374348,0.308458,-2.23028,0.0995566,0.6601,0.0727859,0.136056,0.00388601,0.00208816,0.015156,-0.0329898,-0.0152987,-0.00162247,0,0,0,0,0,0,0,-0.603451,-31.3524,-1.08611,26.5781,0.520626,2.38305,0.0907442,
0.287088,-0.0374665,0.310261,-2.22959,0.0954665,0.658326,0.0728209,0.0354373,-0.000391684,0.0352914,0.0161564,-0.0780749,-0.051835,0.000738984,-0.0973256,-0.174058,-0.104139,-0.0541303,-7.4678,0.659139,0.0382074,2.31017,0.0880144,2.29588,1.56895,-1.34827,-0.55192,0.00846812,0.285264,-0.0374348,0.308458,-2.23028,0.0995566,0.6601,0.0727859,0.136056,0.00388601,0.00208816,0.015156,-0.0329898,-0.0152987,-0.00162247,0,0,0,0,0,0,0,-0.603451,-31.3524,-1.08611,26.5781,0.520626,2.38305,0.0907442,
0.28734,-0.0374768,0.310512,-2.22947,0.0944228,0.657951,0.0728291,0.034655,-0.00057321,0.0344997,0.0159567,-0.0885533,-0.0508301,0.000796266,-0.48893,-0.113454,-0.49479,-0.124822,-6.54895,0.628089,0.0358008,2.25224,0.0879082,2.23707,1.53781,-1.39008,-0.527947,0.00923514,0.285264,-0.0374348,0.308458,-2.23028,0.0995566,0.6601,0.0727859,0.136056,0.00388601,0.00208816,0.015156,-0.0329898,-0.0152987,-0.00162247,0,0,0,0,0,0,0,-0.603451,-31.3524,-1.08611,26.5781,0.520626,2.38305,0.0907442,
0.287571,-0.0374851,0.310741,-2.22935,0.093363,0.657584,0.0728375,0.0334972,-0.000666069,0.0333336,0.0156905,-0.0973365,-0.0498477,0.000845872,-0.72365,-0.058037,-0.728788,-0.166346,-5.48951,0.613961,0.0310042,2.19789,0.0661235,2.18368,1.50477,-1.42424,-0.505714,0.0100336,0.287335,-0.03738,0.310982,-2.22982,0.0982611,0.659338,0.0727873,0.113851,0.00944877,0.0138819,0.0180781,-0.0518656,-0.0226785,-0.00184597,-2.77559,0.695345,1.47422,0.36526,-2.35947,-0.922465,-0.0279379,-0.452694,-30.2535,-1.08611,26.2289,0.471188,2.50298,0.0779268,
0.289073,-0.0373978,0.312702,-2.22906,0.091856,0.655831,0.0728377,0.033528,-0.000993774,0.0333583,0.01573,-0.114727,-0.0598492,0.000877408,0.0192727,-0.204815,0.0154499,0.0246487,-10.8692,-6.25094,0.0197097,2.23238,0.122591,2.22,1.36685,-2.06729,-1.23825,0.0104888,0.287335,-0.03738,0.310982,-2.22982,0.0982611,0.659338,0.0727873,0.113851,0.00944877,0.0138819,0.0180781,-0.0518656,-0.0226785,-0.00184597,0,0,0,0,0,0,0,-0.452694,-30.2535,-1.08611,26.2289,0.471188,2.50298,0.0779268,
0.289318,-0.0374136,0.312945,-2.22894,0.0903837,0.655025,0.0728446,0.0329407,-0.00119032,0.0327673,0.0155665,-0.12859,-0.0680338,0.000874132,-0.367078,-0.122841,-0.369436,-0.102169,-8.66436,-5.11536,-0.00204771,2.20605,0.118587,2.19235,1.34107,-2.08618,-1.18779,0.0113324,0.287335,-0.03738,0.310982,-2.22982,0.0982611,0.659338,0.0727873,0.113851,0.00944877,0.0138819,0.0180781,-0.0518656,-0.0226785,-0.00184597,0,0,0,0,0,0,0,-0.452694,-30.2535,-1.08611,26.2289,0.471188,2.50298,0.0779268,
0.289543,-0.0374272,0.313169,-2.22882,0.0889268,0.654223,0.0728528,0.0319851,-0.00129094,0.0318092,0.0152358,-0.139294,-0.0744726,0.000903095,-0.597264,-0.0628885,-0.598806,-0.20667,-6.6898,-4.02424,0.0181021,2.18019,0.117975,2.16515,1.3191,-2.08701,-1.144,0.0119138,0.287335,-0.03738,0.310982,-2.22982,0.0982611,0.659338,0.0727873,0.113851,0.00944877,0.0138819,0.0180781,-0.0518656,-0.0226785,-0.00184597,0,0,0,0,0,0,0,-0.452694,-30.2535,-1.08611,26.2289,0.471188,2.50298,0.0779268,
0.289753,-0.0374375,0.313377,-2.22872,0.0874864,0.653431,0.0728637,0.0308302,-0.00129147,0.0306527,0.0148257,-0.147445,-0.0793691,0.000995717,-0.721775,-0.000330438,-0.72277,-0.25636,-5.09438,-3.06035,0.0578888,2.15676,0.117366,2.14017,1.29964,-2.06118,-1.10648,0.0122084,0.287335,-0.03738,0.310982,-2.22982,0.0982611,0.659338,0.0727873,0.113851,0.00944877,0.0138819,0.0180781,-0.0518656,-0.0226785,-0.00184597,0,0,0,0,0,0,0,-0.452694,-30.2535,-1.08611,26.2289,0.471188,2.50298,0.0779268,
0.290765,-0.0372454,0.314931,-2.22833,0.0921985,0.648161,0.0728078,0.0313001,-0.00193892,0.0311361,0.0159272,-0.13325,-0.12046,0.00110704,0.293644,-0.40466,0.302133,0.688431,8.87157,-25.6821,0.0695741,2.77674,0.497044,2.77125,1.36459,-0.969483,-4.03055,0.00740849,0.289184,-0.0371103,0.313359,-2.22943,0.0957106,0.658371,0.0727919,0.0917424,0.0043156,0.0243119,0.00747393,-0.130191,-0.0385045,-0.000461531,-2.76357,-0.641646,1.30375,-1.32552,-9.79072,-1.97825,0.173055,-0.424923,-31.0787,-0.911547,26.3043,0.281674,2.79412,0.017502,
0.291016,-0.0372698,0.315181,-2.22819,0.0916259,0.645929,0.0728182,0.0313078,-0.0021613,0.0311608,0.0162238,-0.120915,-0.152163,0.00114647,0.00485272,-0.138982,0.0154397,0.185418,7.70966,-19.8138,0.024645,2.78091,0.459427,2.77432,1.37864,-0.918905,-3.76861,0.00785692,0.289184,-0.0371103,0.313359,-2.22943,0.0957106,0.658371,0.0727919,0.0917424,0.0043156,0.0243119,0.00747393,-0.130191,-0.0385045,-0.000461531,0,0,0,0,0,0,0,-0.424923,-31.0787,-0.911547,26.3043,0.281674,2.79412,0.017502,
0.291255,-0.0372891,0.31542,-2.22807,0.0910549,0.643789,0.0728266,0.0310256,-0.0022125,0.0308987,0.0157879,-0.111006,-0.175238,0.00112707,-0.176389,-0.0320008,-0.163853,-0.27242,6.1928,-14.4221,-0.0121263,2.77645,0.377737,2.76965,1.36439,-0.883899,-3.51122,0.0102417,0.289184,-0.0371103,0.313359,-2.22943,0.0957106,0.658371,0.0727919,0.0917424,0.0043156,0.0243119,0.00747393,-0.130191,-0.0385045,-0.000461531,0,0,0,0,0,0,0,-0.424923,-31.0787,-0.911547,26.3043,0.281674,2.79412,0.017502,
0.291488,-0.0372986,0.315653,-2.22798,0.0903622,0.641766,0.0728393,0.0306583,-0.00200656,0.0305491,0.0150549,-0.106123,-0.190761,0.00121922,-0.229555,0.128712,-0.218496,-0.458173,3.05208,-9.70203,0.057595,2.74688,0.321969,2.74045,1.3568,-0.875195,-3.26902,0.014267,0.289184,-0.0371103,0.313359,-2.22943,0.0957106,0.658371,0.0727919,0.0917424,0.0043156,0.0243119,0.00747393,-0.130191,-0.0385045,-0.000461531,0,0,0,0,0,0,0,-0.424923,-31.0787,-0.911547,26.3043,0.281674,2.79412,0.017502,
0.29276,-0.0371005,0.316829,-2.22829,0.0861281,0.644716,0.0728246,0.0312803,-0.00221917,0.0312312,0.0149848,-0.100928,-0.208446,0.00133071,0.38874,-0.132883,0.42631,-0.0437826,3.24667,-11.0529,0.0696807,3.14219,0.683174,3.17286,1.45566,-0.676307,-4.19333,0.0211216,0.291214,-0.0370205,0.315277,-2.22917,0.0897602,0.655844,0.0727955,0.0916962,0.002424,0.0207514,0.00597419,-0.211457,-0.119077,0.000236514,-0.00576692,-0.23645,-0.445062,-0.187467,-10.1582,-10.0716,0.0872556,-1.05969,-30.3288,-1.4868,26.2051,0.312802,2.68151,0.017502,
0.293019,-0.0371189,0.31709,-2.22819,0.0855005,0.642608,0.0728345,0.0315166,-0.00223574,0.0315123,0.0143912,-0.0964346,-0.219464,0.00131203,0.14768,-0.0103576,0.175702,-0.37103,2.80859,-6.88617,-0.0116747,3.04465,0.563273,3.07157,1.47684,-0.597216,-3.79574,0.0191067,0.291214,-0.0370205,0.315277,-2.22917,0.0897602,0.655844,0.0727955,0.0916962,0.002424,0.0207514,0.00597419,-0.211457,-0.119077,0.000236514,0,0,0,0,0,0,0,-1.05969,-30.3288,-1.4868,26.2051,0.312802,2.68151,0.017502,
0.293271,-0.0371349,0.317344,-2.22812,0.0848703,0.64064,0.0728424,0.0315119,-0.00218855,0.0315405,0.0134516,-0.0929015,-0.224783,0.00124754,-0.00292705,0.0294938,0.0176427,-0.587251,2.20819,-3.32486,-0.0403033,2.95309,0.243688,2.97733,1.37869,-0.630186,-3.39501,0.014709,0.291214,-0.0370205,0.315277,-2.22917,0.0897602,0.655844,0.0727955,0.0916962,0.002424,0.0207514,0.00597419,-0.211457,-0.119077,0.000236514,0,0,0,0,0,0,0,-1.05969,-30.3288,-1.4868,26.2051,0.312802,2.68151,0.017502,
0.293519,-0.0371456,0.317593,-2.22805,0.0841626,0.638807,0.0728524,0.0314092,-0.00201788,0.0314654,0.0125264,-0.0920125,-0.225637,0.00124813,-0.0641695,0.106673,-0.0469882,-0.578245,0.555661,-0.533802,0.00036733,2.86999,0.102324,2.89837,1.35607,-0.924664,-2.99576,0.0159012,0.291214,-0.0370205,0.315277,-2.22917,0.0897602,0.655844,0.0727955,0.0916962,0.002424,0.0207514,0.00597419,-0.211457,-0.119077,0.000236514,0,0,0,0,0,0,0,-1.05969,-30.3288,-1.4868,26.2051,0.312802,2.68151,0.017502,
0.292758,-0.0371291,0.316824,-2.22841,0.0863246,0.646089,0.0728047,0.0318936,-0.0022869,0.0319578,0.0128036,-0.0876007,-0.229049,0.00120769,0.302737,-0.16814,0.307781,0.173271,2.75739,-2.13205,-0.0252747,3.06174,0.269959,3.07841,1.46022,-0.636966,-3.51595,0.0185867,0.29318,-0.0368462,0.316994,-2.2284,0.085435,0.647232,0.0727929,0.0820415,-0.00594929,0.0235208,0.0405435,-0.10076,-0.373569,8.6706e-05,-1.20684,-1.04666,0.346174,4.32116,13.8371,-31.8115,-0.018726,-0.40112,-30.1543,-0.685411,24.2889,0.434567,1.85296,0.0376436,
0.29302,-0.0371487,0.317086,-2.22832,0.0857844,0.644276,0.0728101,0.032044,-0.00232009,0.0321143,0.0126161,-0.0835858,-0.22857,0.00110101,0.0939792,-0.0207445,0.0977996,-0.117208,2.50928,0.299448,-0.0666754,3.01633,0.177583,3.02867,1.45888,-0.570228,-3.15431,0.0139171,0.29318,-0.0368462,0.316994,-2.2284,0.085435,0.647232,0.0727929,0.0820415,-0.00594929,0.0235208,0.0405435,-0.10076,-0.373569,8.6706e-05,0,0,0,0,0,0,0,-0.40112,-30.1543,-0.685411,24.2889,0.434567,1.85296,0.0376436,
0.293274,-0.0371643,0.317341,-2.22824,0.0852422,0.642629,0.0728167,0.0319927,-0.00224719,0.0320681,0.0120115,-0.080422,-0.224031,0.0010448,-0.0320309,0.0455619,-0.0288743,-0.377877,1.97741,2.83653,-0.0351307,2.9884,-0.0192392,2.99871,1.39676,-0.585898,-2.83344,0.0104514,0.29318,-0.0368462,0.316994,-2.2284,0.085435,0.647232,0.0727929,0.0820415,-0.00594929,0.0235208,0.0405435,-0.10076,-0.373569,8.6706e-05,0,0,0,0,0,0,0,-0.40112,-30.1543,-0.685411,24.2889,0.434567,1.85296,0.0376436,
0.294788,-0.0370351,0.318604,-2.22781,0.0833033,0.635393,0.0728161,0.032743,-0.0020923,0.0328368,0.0113284,-0.0753095,-0.227852,0.00112197,0.468931,0.0968091,0.480476,-0.426913,3.1953,-2.38783,0.0482311,3.11241,0.20703,3.13151,1.51173,-0.531403,-3.39602,0.0117682,0.29318,-0.0368462,0.316994,-2.2284,0.085435,0.647232,0.0727929,0.0820415,-0.00594929,0.0235208,0.0405435,-0.10076,-0.373569,8.6706e-05,0,0,0,0,0,0,0,-0.40112,-30.1543,-0.685411,24.2889,0.434567,1.85296,0.0376436,
0.295062,-0.0370377,0.318879,-2.22775,0.0828799,0.633651,0.0728259,0.0330383,-0.00173777,0.0331481,0.0105906,-0.0708323,-0.225847,0.00114323,0.184541,0.22158,0.194559,-0.461162,2.79825,1.25283,0.0132855,3.05783,0.0547214,3.07543,1.59991,-0.482587,-2.96965,0.00783145,0.294759,-0.0368601,0.318892,-2.22772,0.0827554,0.633802,0.0727919,0.0451214,-0.00325941,0.0548722,0.0168718,-0.0840596,-0.372596,-0.00151499,-4.61502,0.336234,3.91893,-2.95896,2.08759,0.12158,-0.200212,0.435978,-29.829,0.139784,24.761,0.404354,1.93261,0.0577852,
0.295326,-0.0370369,0.319144,-2.2277,0.0824724,0.632115,0.0728351,0.0330291,-0.00137052,0.0331521,0.00976057,-0.0668538,-0.219079,0.00114327,-0.00572444,0.229532,0.0024752,-0.518742,2.48652,4.2301,2.64295e-05,3.01899,-0.131169,3.03533,1.56461,-0.5138,-2.57144,0.00817521,0.294759,-0.0368601,0.318892,-2.22772,0.0827554,0.633802,0.0727919,0.0451214,-0.00325941,0.0548722,0.0168718,-0.0840596,-0.372596,-0.00151499,0,0,0,0,0,0,0,0.435978,-29.829,0.139784,24.761,0.404354,1.93261,0.0577852,
0.295584,-0.0370313,0.319404,-2.22765,0.0820363,0.63079,0.0728471,0.0328672,-0.000957103,0.0330012,0.00896775,-0.0643859,-0.208385,0.0012155,-0.101232,0.258385,-0.0943185,-0.495509,1.54248,6.68365,0.045146,2.96597,-0.209682,2.9836,1.56285,-0.657103,-2.16067,0.0106112,0.294759,-0.0368601,0.318892,-2.22772,0.0827554,0.633802,0.0727919,0.0451214,-0.00325941,0.0548722,0.0168718,-0.0840596,-0.372596,-0.00151499,0,0,0,0,0,0,0,0.435978,-29.829,0.139784,24.761,0.404354,1.93261,0.0577852,
0.296332,-0.0369061,0.320475,-2.22759,0.0808898,0.624045,0.0728331,0.0333911,-0.000713765,0.0335431,0.00750894,-0.0603429,-0.201642,0.00130588,0.327432,0.152086,0.338669,-0.911761,2.52686,4.21439,0.0564846,3.07429,-0.288316,3.09522,1.52151,-0.480212,-2.34032,0.0133402,0.294759,-0.0368601,0.318892,-2.22772,0.0827554,0.633802,0.0727919,0.0451214,-0.00325941,0.0548722,0.0168718,-0.0840596,-0.372596,-0.00151499,0,0,0,0,0,0,0,0.435978,-29.829,0.139784,24.761,0.404354,1.93261,0.0577852,
0.296605,-0.0369021,0.32075,-2.22758,0.0805976,0.622852,0.0728419,0.0335336,-0.000469444,0.0336986,0.00647435,-0.0555807,-0.191133,0.00126303,0.0890856,0.152701,0.0971944,-0.646618,2.97639,6.56851,-0.0267829,3.04518,-0.434752,3.06253,1.57721,-0.432767,-1.93811,0.0126978,0.296171,-0.03678,0.320959,-2.22747,0.0804231,0.622069,0.0727889,0.0235837,0.000510022,0.0915192,0.002118,-0.0718976,-0.323811,-0.00228883,-2.69221,0.471179,4.58087,-1.84422,1.52025,6.09813,-0.0967301,1.17389,-30.5034,0.663466,25.6061,0.557247,2.16424,0.0843355,
