Commanded Joint 0 Position,Commanded Joint 1 Position,Commanded Joint 2 Position,Commanded Joint 3 Position,Commanded Joint 4 Position,Commanded Joint 5 Position,Commanded Joint 6 Position,Commanded Joint 0 Velocity,Commanded Joint 1 Velocity,Commanded Joint 2 Velocity,Commanded Joint 3 Velocity,Commanded Joint 4 Velocity,Commanded Joint 5 Velocity,Commanded Joint 6 Velocity,Commanded Joint 0 Acceleration,Commanded Joint 1 Acceleration,Commanded Joint 2 Acceleration,Commanded Joint 3 Acceleration,Commanded Joint 4 Acceleration,Commanded Joint 5 Acceleration,Commanded Joint 6 Acceleration,Commanded Joint 0 Torque,Commanded Joint 1 Torque,Commanded Joint 2 Torque,Commanded Joint 3 Torque,Commanded Joint 4 Torque,Commanded Joint 5 Torque,Commanded Joint 6 Torque,Actual Joint 0 Position,Actual Joint 1 Position,Actual Joint 2 Position,Actual Joint 3 Position,Actual Joint 4 Position,Actual Joint 5 Position,Actual Joint 6 Position,Actual Joint 0 Velocity,Actual Joint 1 Velocity,Actual Joint 2 Velocity,Actual Joint 3 Velocity,Actual Joint 4 Velocity,Actual Joint 5 Velocity,Actual Joint 6 Velocity,Actual Joint 0 Acceleration,Actual Joint 1 Acceleration,Actual Joint 2 Acceleration,Actual Joint 3 Acceleration,Actual Joint 4 Acceleration,Actual Joint 5 Acceleration,Actual Joint 6 Acceleration,Actual Joint 0 Torque,Actual Joint 1 Torque,Actual Joint 2 Torque,Actual Joint 3 Torque,Actual Joint 4 Torque,Actual Joint 5 Torque,Actual Joint 6 Torque,
0.0105298,-0.0819874,0.0179776,-1.76807,0.071984,0.130184,-0.0845177,0.142897,-0.0453431,0.148154,-0.642809,0.929868,-0.721701,0.000881877,0.425789,1.44011,0.430683,-0.573464,4.26317,13.7596,0.125005,21.5684,4.63406,22.31,-71.4171,10.856,-13.4053,-0.00869864,0.00489718,-0.0771301,0.0121052,-1.73665,0.0313289,0.161435,-0.0845806,0.000541106,-0.000689199,-0.000922607,0.00082813,0.00949066,-0.000711847,-0.000523919,0,0,0,0,0,0,0,0.0313145,-32.8243,0.139784,27.4271,0.484005,3.424,0.050461,
0.01174,-0.0821661,0.0192318,-1.77326,0.0798824,0.12571,-0.0845241,0.144571,-0.0407427,0.149877,-0.643895,0.941355,-0.689198,0.000545686,1.04624,2.87526,1.07694,-0.678811,7.17911,20.3147,-0.210119,20.5111,3.10911,21.2226,-70.1012,10.856,-11.1785,-0.0356935,0.00489718,-0.0771301,0.0121052,-1.73665,0.0313289,0.161435,-0.0845806,0.000541106,-0.000689199,-0.000922607,0.00082813,0.00949066,-0.000711847,-0.000523919,0,0,0,0,0,0,0,0.0313145,-32.8243,0.139784,27.4271,0.484005,3.424,0.050461,
0.00845925,-0.0808981,0.0158279,-1.7576,0.0568894,0.138539,-0.084453,0.141768,-0.0451109,0.147003,-0.638016,0.92501,-0.727075,0.000860473,-1.75141,-2.7301,-1.79635,3.67446,-10.2154,-23.6734,0.196742,26.2722,11.5291,27.1324,-74.4635,10.856,-14.454,0.108243,0.00489718,-0.0771301,0.0121052,-1.73665,0.0313289,0.161435,-0.0845806,0.000541106,-0.000689199,-0.000922607,0.00082813,0.00949066,-0.000711847,-0.000523919,0,0,0,0,0,0,0,0.0313145,-32.8243,0.139784,27.4271,0.484005,3.424,0.050461,
0.00959416,-0.0812712,0.0170049,-1.76268,0.0642214,0.131564,-0.0844483,0.141787,-0.0454174,0.14703,-0.637614,0.92331,-0.756022,0.000805875,0.0119159,-0.191576,0.0166705,0.250897,-1.06243,-18.0914,-0.0341237,23.9421,8.64028,24.7468,-73.3154,10.856,-14.454,0.0336872,0.00489718,-0.0771301,0.0121052,-1.73665,0.0313289,0.161435,-0.0845806,0.000541106,-0.000689199,-0.000922607,0.00082813,0.00949066,-0.000711847,-0.000523919,0,0,0,0,0,0,0,0.0313145,-32.8243,0.139784,27.4271,0.484005,3.424,0.050461,
0.0107954,-0.0815251,0.0182504,-1.76787,0.071885,0.125005,-0.0844493,0.143461,-0.0426818,0.14876,-0.639798,0.930236,-0.768793,0.000619299,1.04573,1.70976,1.08132,-1.36474,4.32857,-7.98224,-0.11661,22.444,6.3536,23.2153,-72.0123,10.856,-14.454,0.0155574,0.00489693,-0.0771227,0.0121091,-1.73665,0.0313244,0.161438,-0.0845822,0.000475593,0.00082819,0.000696351,0.00109228,0.00373537,-0.000102649,-0.000834714,-0.00818911,0.189674,0.20237,0.0330192,-0.719411,0.0761498,-0.0388494,0.0313145,-32.8996,0.0882092,27.4271,0.495907,3.40478,0.0641939,
0.0120454,-0.0816744,0.0195464,-1.7731,0.0797836,0.119029,-0.0844392,0.14602,-0.0378768,0.151408,-0.642468,0.941655,-0.764445,0.000748366,1.59954,3.00311,1.65519,-1.6686,7.13707,2.71753,0.0806668,21.1554,4.45573,21.8904,-70.7863,10.856,-13.9031,-0.0267875,0.00489693,-0.0771227,0.0121091,-1.73665,0.0313244,0.161438,-0.0845822,0.000475593,0.00082819,0.000696351,0.00109228,0.00373537,-0.000102649,-0.000834714,0,0,0,0,0,0,0,0.0313145,-32.8996,0.0882092,27.4271,0.495907,3.40478,0.0641939,
0.00847859,-0.0811137,0.0158495,-1.758,0.05682,0.139183,-0.084543,0.143108,-0.0442131,0.148395,-0.639397,0.925071,-0.779283,0.000272036,-1.81982,-3.96021,-1.88297,1.91933,-10.3651,-9.27337,-0.297706,26.1239,10.8063,26.9693,-75.3252,10.856,-14.454,0.0662408,0.00489693,-0.0771227,0.0121091,-1.73665,0.0313244,0.161438,-0.0845822,0.000475593,0.00082819,0.000696351,0.00109228,0.00373537,-0.000102649,-0.000834714,0,0,0,0,0,0,0,0.0313145,-32.8996,0.0882092,27.4271,0.495907,3.40478,0.0641939,
0.00962658,-0.0815412,0.0170395,-1.76318,0.0641363,0.132626,-0.0845438,0.143186,-0.0460569,0.148465,-0.641136,0.922964,-0.787358,0.000196163,0.0488146,-1.15235,0.0436592,-1.08725,-1.31681,-5.04732,-0.0474203,24.0285,7.88821,24.8285,-74.1467,10.856,-14.454,0.016621,0.00489693,-0.0771227,0.0121091,-1.73665,0.0313244,0.161438,-0.0845822,0.000475593,0.00082819,0.000696351,0.00109228,0.00373537,-0.000102649,-0.000834714,0,0,0,0,0,0,0,0.0313145,-32.8996,0.0882092,27.4271,0.495907,3.40478,0.0641939,
0.0108462,-0.0818501,0.0183036,-1.76846,0.0717788,0.126544,-0.0845355,0.145041,-0.0445694,0.150375,-0.644893,0.929434,-0.781943,0.000365666,1.15905,0.929656,1.19344,-2.34812,4.04368,3.38447,0.105939,22.543,5.54413,23.3102,-72.8534,10.856,-14.454,-0.0127735,0.00489695,-0.0771229,0.0121091,-1.73665,0.0313292,0.161435,-0.0845762,-0.00159032,-0.000264228,-0.00148513,0.000604585,0.00464076,-0.000278051,8.37654e-05,-0.25824,-0.136552,-0.272685,-0.0609624,0.113173,-0.0219252,0.11481,0.0313145,-32.8996,0.0882092,27.4509,0.452877,3.41759,0.0101778,
0.0121132,-0.0820564,0.0196176,-1.77378,0.0796664,0.121143,-0.0845274,0.147707,-0.0408131,0.15315,-0.648857,0.940739,-0.76057,0.000493371,1.66665,2.3477,1.73449,-2.47734,7.06532,13.3584,0.0798156,21.4888,3.63516,22.2307,-71.5792,10.856,-13.1499,-0.0114188,0.00489695,-0.0771229,0.0121091,-1.73665,0.0313292,0.161435,-0.0845762,-0.00159032,-0.000264228,-0.00148513,0.000604585,0.00464076,-0.000278051,8.37654e-05,0,0,0,0,0,0,0,0.0313145,-32.8996,0.0882092,27.4509,0.452877,3.41759,0.0101778,
0.00851414,-0.0809208,0.0158891,-1.75804,0.0567282,0.13884,-0.084544,0.144747,-0.0451759,0.150099,-0.644524,0.924101,-0.782559,8.73403e-05,-1.84998,-2.72672,-1.90682,2.70809,-10.3984,-13.7436,-0.253769,26.3738,11.8296,27.2393,-75.9225,10.856,-14.454,0.0362943,0.00489695,-0.0771229,0.0121091,-1.73665,0.0313292,0.161435,-0.0845762,-0.00159032,-0.000264228,-0.00148513,0.000604585,0.00464076,-0.000278051,8.37654e-05,0,0,0,0,0,0,0,0.0313145,-32.8996,0.0882092,27.4509,0.452877,3.41759,0.0101778,
0.00966956,-0.0812914,0.0170879,-1.76323,0.0640476,0.131969,-0.0845522,0.144683,-0.0454052,0.150048,-0.645484,0.922267,-0.797808,-0.000135772,-0.040072,-0.143347,-0.0315738,-0.599932,-1.14669,-9.53031,-0.139445,24.5006,8.96466,25.3351,-74.6825,10.856,-14.454,0.0156915,0.00489695,-0.0771229,0.0121091,-1.73665,0.0313292,0.161435,-0.0845762,-0.00159032,-0.000264228,-0.00148513,0.000604585,0.00464076,-0.000278051,8.37654e-05,0,0,0,0,0,0,0,0.0313145,-32.8996,0.0882092,27.4509,0.452877,3.41759,0.0101778,
0.010892,-0.0815404,0.0183568,-1.76853,0.0717024,0.125545,-0.0845566,0.146307,-0.0425505,0.151761,-0.64882,0.929185,-0.798857,-0.000218402,1.01455,1.78423,1.07056,-2.08467,4.32408,-0.655951,-0.0516438,23.0319,6.58435,23.8315,-73.4149,10.856,-14.454,0.00366037,0.00488972,-0.0771247,0.0121038,-1.73665,0.0313251,0.161438,-0.0845762,-0.000489369,-0.000629516,-0.00010283,5.98051e-05,0.00562518,-0.000265615,0.000668602,0.137619,-0.045661,0.172787,-0.0680974,0.123053,0.0015545,0.0731046,0.134464,-32.8719,0.163588,27.4747,0.489498,3.39745,0.0101778,
0.0123919,-0.0784232,0.019808,-1.76454,0.0620695,0.131016,-0.0838521,0.156729,-0.0309398,0.162532,-0.65578,0.926615,-0.849951,-0.000244586,6.51418,7.25666,6.73183,-4.35008,-1.60604,-31.9337,-0.016365,26.0229,10.5205,26.8544,-76.7871,10.856,-14.454,0.02529,0.00488972,-0.0771247,0.0121038,-1.73665,0.0313251,0.161438,-0.0845762,-0.000489369,-0.000629516,-0.00010283,5.98051e-05,0.00562518,-0.000265615,0.000668602,0,0,0,0,0,0,0,0.134464,-32.8719,0.163588,27.4747,0.489498,3.39745,0.0101778,
0.00960965,-0.0817675,0.0170153,-1.7638,0.0641723,0.133206,-0.0846093,0.154066,-0.0362729,0.159714,-0.657094,0.924314,-0.839548,-0.0004374,-1.66473,-3.33316,-1.76141,-0.821424,-1.4382,6.50194,-0.120509,24.1357,7.61608,24.9296,-75.5619,10.856,-14.454,-0.00266563,0.00488972,-0.0771247,0.0121038,-1.73665,0.0313251,0.161438,-0.0845762,-0.000489369,-0.000629516,-0.00010283,5.98051e-05,0.00562518,-0.000265615,0.000668602,0,0,0,0,0,0,0,0.134464,-32.8719,0.163588,27.4747,0.489498,3.39745,0.0101778,
0.0108283,-0.082108,0.0182778,-1.76919,0.0718176,0.127307,-0.08461,0.153719,-0.0375291,0.159334,-0.660432,0.930586,-0.819111,-0.000366084,-0.216561,-0.785172,-0.237452,-2.0862,3.91961,12.7736,0.044573,22.6638,5.23472,23.418,-74.2894,10.856,-14.454,-0.0195155,0.00488972,-0.0771247,0.0121038,-1.73665,0.0313251,0.161438,-0.0845762,-0.000489369,-0.000629516,-0.00010283,5.98051e-05,0.00562518,-0.000265615,0.000668602,0,0,0,0,0,0,0,0.134464,-32.8719,0.163588,27.4747,0.489498,3.39745,0.0101778,
0.0120957,-0.0823439,0.0195915,-1.77461,0.0797046,0.122074,-0.0846099,0.15466,-0.0359229,0.160309,-0.663918,0.941642,-0.786106,-0.00029081,0.588181,1.0039,0.609258,-2.17908,6.91045,20.6278,0.0470462,21.4564,3.30875,22.1752,-72.9262,10.856,-12.8901,-0.0201299,0.0049027,-0.0771297,0.0121091,-1.73664,0.0313289,0.161435,-0.0845792,-0.00141526,-0.00120333,-0.00820546,0.000871033,0.00569441,0.000193436,-1.9491e-05,-0.115736,-0.0717273,-1.01283,0.101404,0.00865433,0.0573814,-0.0860117,-0.0202602,-32.8005,0.0882092,27.4271,0.484005,3.39745,0.0376436,
0.00817604,-0.0813531,0.0155353,-1.75819,0.0569402,0.141204,-0.0845901,0.148603,-0.0429436,0.154047,-0.657468,0.925131,-0.772314,-0.000559793,-3.7857,-4.38795,-3.91358,4.03148,-10.3195,8.6199,-0.168115,24.6385,9.06877,25.4588,-75.3559,10.856,-14.454,0.0161751,0.0049027,-0.0771297,0.0121091,-1.73664,0.0313289,0.161435,-0.0845792,-0.00141526,-0.00120333,-0.00820546,0.000871033,0.00569441,0.000193436,-1.9491e-05,0,0,0,0,0,0,0,-0.0202602,-32.8005,0.0882092,27.4271,0.484005,3.39745,0.0376436,
0.0092689,-0.0817701,0.0166682,-1.76337,0.0642529,0.135698,-0.0845939,0.146204,-0.0447808,0.151559,-0.655669,0.922923,-0.755479,-0.000542792,-1.49953,-1.14827,-1.55503,1.12412,-1.38014,10.5218,0.0106254,23.0538,6.72171,23.8423,-74.0528,10.856,-14.454,-0.000703539,0.0049027,-0.0771297,0.0121091,-1.73664,0.0313289,0.161435,-0.0845792,-0.00141526,-0.00120333,-0.00820546,0.000871033,0.00569441,0.000193436,-1.9491e-05,0,0,0,0,0,0,0,-0.0202602,-32.8005,0.0882092,27.4271,0.484005,3.39745,0.0376436,
0.0104337,-0.0820541,0.0178753,-1.76863,0.0718903,0.130677,-0.0845913,0.146082,-0.0429259,0.151426,-0.655971,0.929275,-0.729925,-0.000366963,-0.0760716,1.15931,-0.083487,-0.188421,3.96993,15.9718,0.109893,21.8291,4.83278,22.5862,-72.7029,10.856,-13.303,-0.00563417,0.0049027,-0.0771297,0.0121091,-1.73664,0.0313289,0.161435,-0.0845792,-0.00141526,-0.00120333,-0.00820546,0.000871033,0.00569441,0.000193436,-1.9491e-05,0,0,0,0,0,0,0,-0.0202602,-32.8005,0.0882092,27.4271,0.484005,3.39745,0.0376436,
0.0116472,-0.0822253,0.0191329,-1.77391,0.0797708,0.126302,-0.084581,0.147204,-0.0386199,0.152581,-0.656703,0.94043,-0.693314,-3.67632e-05,0.701025,2.69125,0.722077,-0.457823,6.97216,22.8819,0.206375,20.6992,3.32598,21.4201,-71.3063,10.8561,-10.9771,-0.0142258,0.00488733,-0.0771263,0.0121038,-1.73665,0.0313231,0.161438,-0.0845758,-0.0012494,-0.000849658,3.03804e-05,3.0791e-05,0.00743493,0.000662943,0.000547046,0.020732,0.0442095,1.02948,-0.10503,0.217564,0.0586884,0.0708171,0.158268,-32.8481,0.163588,27.5024,0.507809,3.40478,-0.0026396,
0.00843338,-0.0810165,0.0158086,-1.75802,0.0568758,0.138936,-0.0845305,0.143795,-0.0440135,0.149074,-0.650652,0.92439,-0.727286,-0.00024338,-2.13022,-3.37095,-2.19159,3.78206,-10.0253,-21.2325,-0.129136,25.9819,11.4138,26.8224,-75.7071,10.8561,-14.454,0.0477864,0.00488733,-0.0771263,0.0121038,-1.73665,0.0313231,0.161438,-0.0845758,-0.0012494,-0.000849658,3.03804e-05,3.0791e-05,0.00743493,0.000662943,0.000547046,0,0,0,0,0,0,0,0.158268,-32.8481,0.163588,27.5024,0.507809,3.40478,-0.0026396,
0.00956757,-0.0814114,0.0169846,-1.7632,0.0642065,0.132095,-0.0845271,0.143391,-0.0450834,0.14866,-0.650029,0.92278,-0.75287,-0.000110115,-0.252715,-0.668688,-0.258741,0.389536,-1.00645,-15.99,0.0832909,24.0549,8.54164,24.8639,-74.4797,10.8561,-14.454,0.0177662,0.00488733,-0.0771263,0.0121038,-1.73665,0.0313231,0.161438,-0.0845758,-0.0012494,-0.000849658,3.03804e-05,3.0791e-05,0.00743493,0.000662943,0.000547046,0,0,0,0,0,0,0,0.158268,-32.8481,0.163588,27.5024,0.507809,3.40478,-0.0026396,
0.0107696,-0.0816868,0.0182305,-1.76848,0.0718661,0.125649,-0.0845214,0.144762,-0.042952,0.150076,-0.65194,0.929715,-0.763439,5.3874e-05,0.857025,1.33212,0.884713,-1.19433,4.33453,-6.60612,0.102493,22.5563,6.15777,23.3302,-73.2316,10.8561,-14.454,-0.000287213,0.00488733,-0.0771263,0.0121038,-1.73665,0.0313231,0.161438,-0.0845758,-0.0012494,-0.000849658,3.03804e-05,3.0791e-05,0.00743493,0.000662943,0.000547046,0,0,0,0,0,0,0,0.158268,-32.8481,0.163588,27.5024,0.507809,3.40478,-0.0026396,
0.0120179,-0.0818578,0.0195244,-1.7738,0.0797679,0.119825,-0.084513,0.147018,-0.0386347,0.152408,-0.654479,0.941315,-0.75635,0.00025345,1.40985,2.69828,1.4576,-1.58722,7.25031,4.43077,0.124735,21.2932,4.24284,22.0318,-71.89,10.856,-13.5592,-0.00539299,0.00489695,-0.0771263,0.0121107,-1.73664,0.0313247,0.161441,-0.0845739,-0.00338828,-0.000562899,-0.00152744,0.000399281,0.00536234,0.000756957,0.000785737,-0.26736,0.0358449,-0.194728,0.0460612,-0.259073,0.0117518,0.0298364,0.0313145,-32.8481,0.0644055,27.4271,0.495907,3.37823,-0.00996382,
0.00843162,-0.0811396,0.0158012,-1.75828,0.0567875,0.139452,-0.0845497,0.143776,-0.0446616,0.149057,-0.650643,0.924669,-0.770836,-0.00018416,-2.02652,-3.76681,-2.09452,2.39749,-10.4038,-9.05349,-0.273506,26.0307,11.0649,26.8687,-76.3251,10.856,-14.454,0.0365027,0.00489695,-0.0771263,0.0121107,-1.73664,0.0313247,0.161441,-0.0845739,-0.00338828,-0.000562899,-0.00152744,0.000399281,0.00536234,0.000756957,0.000785737,0,0,0,0,0,0,0,0.0313145,-32.8481,0.0644055,27.4271,0.495907,3.37823,-0.00996382,
0.00957568,-0.0815574,0.016987,-1.76353,0.0640986,0.132976,-0.0845564,0.143622,-0.0461745,0.14889,-0.651766,0.922513,-0.778569,-0.000314997,-0.0960881,-0.945518,-0.10426,-0.701385,-1.34777,-4.83332,-0.0817728,24.1771,8.18489,24.9845,-75.0866,10.856,-14.454,0.0174832,0.00489695,-0.0771263,0.0121107,-1.73664,0.0313247,0.161441,-0.0845739,-0.00338828,-0.000562899,-0.00152744,0.000399281,0.00536234,0.000756957,0.000785737,0,0,0,0,0,0,0,0.0313145,-32.8481,0.0644055,27.4271,0.495907,3.37823,-0.00996382,
0.0107923,-0.0818545,0.0182478,-1.76887,0.0717366,0.126969,-0.0845581,0.145313,-0.0443678,0.150631,-0.655022,0.928962,-0.773021,-0.000294949,1.05689,1.12918,1.08785,-2.03508,4.03074,3.46735,0.0125298,22.6759,5.81028,23.4483,-73.817,10.856,-14.454,-0.00213968,0.00489695,-0.0771263,0.0121107,-1.73664,0.0313247,0.161441,-0.0845739,-0.00338828,-0.000562899,-0.00152744,0.000399281,0.00536234,0.000756957,0.000785737,0,0,0,0,0,0,0,0.0313145,-32.8481,0.0644055,27.4271,0.495907,3.37823,-0.00996382,
0.0120578,-0.0820471,0.0195601,-1.77425,0.0796185,0.121623,-0.0845527,0.147889,-0.0403084,0.153312,-0.658528,0.940217,-0.752081,-9.89301e-05,1.61015,2.53708,1.67616,-2.19143,7.03425,13.0879,0.122512,21.4279,3.90158,22.1659,-72.4563,10.856,-13.0144,-0.0116553,0.00489695,-0.0771263,0.0121107,-1.73664,0.0313247,0.161441,-0.0845739,-0.00338828,-0.000562899,-0.00152744,0.000399281,0.00536234,0.000756957,0.000785737,0,0,0,0,0,0,0,0.0313145,-32.8481,0.0644055,27.4271,0.495907,3.37823,-0.00996382,
0.00850105,-0.0810684,0.0158804,-1.7584,0.056788,0.139136,-0.0845727,0.144863,-0.045547,0.150194,-0.654254,0.92386,-0.773267,-0.000526104,-1.89165,-3.27411,-1.94918,2.67094,-10.2232,-13.2413,-0.266984,26.2546,11.5676,27.114,-76.8637,10.8561,-14.454,0.0338745,0.00488971,-0.0771227,0.0121067,-1.73665,0.0313163,0.161438,-0.0845777,-0.00250083,-0.000762532,0.000191215,-0.000491424,0.00702515,0.00106996,0.000392043,0.110931,-0.0249541,0.214832,-0.111338,0.207851,0.0391251,-0.0492117,0.134464,-32.8996,0.112013,27.5262,0.569149,3.39745,0.0239107,
0.00965681,-0.0814686,0.0170793,-1.76367,0.0641092,0.132372,-0.0845806,0.144784,-0.0464427,0.150127,-0.655176,0.922117,-0.78773,-0.000619605,-0.0490773,-0.559807,-0.0416941,-0.575778,-1.08886,-9.03978,-0.0584379,24.4272,8.6458,25.2582,-75.6255,10.8561,-14.454,0.00813966,0.00488971,-0.0771227,0.0121067,-1.73665,0.0313163,0.161438,-0.0845777,-0.00250083,-0.000762532,0.000191215,-0.000491424,0.00702515,0.00106996,0.000392043,0,0,0,0,0,0,0,0.134464,-32.8996,0.112013,27.5262,0.569149,3.39745,0.0239107,
0.0108811,-0.0817467,0.0183499,-1.76904,0.0717621,0.126045,-0.0845852,0.146434,-0.0441059,0.151867,-0.658379,0.929017,-0.788348,-0.000609264,1.03098,1.4605,1.08732,-2.00183,4.31209,-0.385779,0.00646304,22.9627,6.23396,23.7594,-74.3697,10.8561,-14.454,-0.00962337,0.00488971,-0.0771227,0.0121067,-1.73665,0.0313163,0.161438,-0.0845777,-0.00250083,-0.000762532,0.000191215,-0.000491424,0.00702515,0.00106996,0.000392043,0,0,0,0,0,0,0,0.134464,-32.8996,0.112013,27.5262,0.569149,3.39745,0.0239107,
0.0121517,-0.0819181,0.0196691,-1.77445,0.0796605,0.120381,-0.0845864,0.148912,-0.0395705,0.154473,-0.661972,0.940673,-0.772272,-0.000517289,1.54925,2.83461,1.62904,-2.24597,7.28537,10.0475,0.057484,21.6953,4.29398,22.4501,-73.0363,10.8561,-13.6091,-0.0137614,0.00488971,-0.0771227,0.0121067,-1.73665,0.0313163,0.161438,-0.0845777,-0.00250083,-0.000762532,0.000191215,-0.000491424,0.00702515,0.00106996,0.000392043,0,0,0,0,0,0,0,0.134464,-32.8996,0.112013,27.5262,0.569149,3.39745,0.0239107,
0.00847965,-0.0812336,0.0158403,-1.75868,0.0567735,0.139569,-0.0846125,0.145524,-0.045869,0.150906,-0.658772,0.924196,-0.783162,-0.000978952,-2.11747,-3.93657,-2.22964,2.00003,-10.2987,-6.80643,-0.288539,26.1662,10.9794,27.0025,-77.5007,10.8561,-14.454,0.0225833,0.00490295,-0.0771251,0.0121127,-1.73665,0.0313061,0.161433,-0.0845806,-0.00193232,0.000237403,-0.00152064,-0.000150589,0.0048607,-0.00180972,-0.000306679,0.0710633,0.124992,-0.213982,0.0426043,-0.270556,-0.359959,-0.0873402,-0.0440639,-32.8996,0.0366345,27.5024,0.660702,3.45055,0.050461,
0.00962995,-0.0816695,0.0170308,-1.76402,0.0640926,0.133124,-0.0846277,0.145177,-0.0475935,0.150487,-0.660479,0.922335,-0.787641,-0.00116175,-0.217164,-1.0778,-0.261943,-1.06656,-1.16295,-2.79937,-0.114248,24.3058,8.06533,25.1072,-76.243,10.8561,-14.454,0.000807972,0.00490295,-0.0771251,0.0121127,-1.73665,0.0313061,0.161433,-0.0845806,-0.00193232,0.000237403,-0.00152064,-0.000150589,0.0048607,-0.00180972,-0.000306679,0,0,0,0,0,0,0,-0.0440639,-32.8996,0.0366345,27.5024,0.660702,3.45055,0.050461,
0.0108484,-0.0819837,0.018293,-1.76946,0.071744,0.127174,-0.0846404,0.146604,-0.0459292,0.151945,-0.664237,0.929153,-0.778882,-0.00124837,0.891641,1.0402,0.911493,-2.34872,4.26141,5.47415,-0.0541399,22.8304,5.66974,23.5916,-74.9521,10.8561,-14.454,-0.0177506,0.00490295,-0.0771251,0.0121127,-1.73665,0.0313061,0.161433,-0.0845806,-0.00193232,0.000237403,-0.00152064,-0.000150589,0.0048607,-0.00180972,-0.000306679,0,0,0,0,0,0,0,-0.0440639,-32.8996,0.0366345,27.5024,0.660702,3.45055,0.050461,
0.012114,-0.0821918,0.0196048,-1.77493,0.0796394,0.121932,-0.0846461,0.148921,-0.0419454,0.154351,-0.668191,0.940708,-0.754146,-0.00113914,1.44864,2.48991,1.50353,-2.47138,7.22158,15.46,0.0682688,21.5688,3.73482,22.2915,-73.5785,10.8561,-13.0635,-0.0266329,0.00490295,-0.0771251,0.0121127,-1.73665,0.0313061,0.161433,-0.0845806,-0.00193232,0.000237403,-0.00152064,-0.000150589,0.0048607,-0.00180972,-0.000306679,0,0,0,0,0,0,0,-0.0440639,-32.8996,0.0366345,27.5024,0.660702,3.45055,0.050461,
0.00929434,-0.0819376,0.0167095,-1.76388,0.0644186,0.13574,-0.0846598,0.146583,-0.0447475,0.151937,-0.666467,0.935582,-0.741902,-0.00105775,-1.46136,-1.75132,-1.50847,1.07766,-3.20322,7.65289,0.0508676,24.434,8.83842,25.2737,-76.5624,10.8561,-14.454,-0.000743481,0.00489333,-0.0771247,0.0121091,-1.73665,0.031319,0.161438,-0.0845748,-0.00194947,0.000201083,-0.000496151,0.0010859,0.0074131,0.00154921,0.00101152,-0.00214303,-0.00454007,0.128061,0.154561,0.31905,0.419866,0.164774,0.0828892,-32.8719,0.0882092,27.4509,0.54443,3.39745,-0.0026396,
0.0104635,-0.0822501,0.0179226,-1.76922,0.0720619,0.130677,-0.0846634,0.146497,-0.0436116,0.151877,-0.666805,0.93955,-0.720096,-0.000935452,-0.0542079,0.70992,-0.0378863,-0.211459,2.47948,13.6287,0.0764388,22.8764,6.43011,23.67,-75.2736,10.8561,-14.454,-0.0210302,0.00489333,-0.0771247,0.0121091,-1.73665,0.031319,0.161438,-0.0845748,-0.00194947,0.000201083,-0.000496151,0.0010859,0.0074131,0.00154921,0.00101152,0,0,0,0,0,0,0,0.0828892,-32.8719,0.0882092,27.4509,0.54443,3.39745,-0.0026396,
0.0116812,-0.0824475,0.0191865,-1.77458,0.0799454,0.126186,-0.0846727,0.147639,-0.0398236,0.1531,-0.667347,0.948727,-0.688346,-0.000981386,0.713798,2.36752,0.764552,-0.338836,5.73562,19.8439,-0.0287084,21.6054,4.48784,22.3588,-73.8912,10.8561,-13.3406,-0.0257378,0.00489333,-0.0771247,0.0121091,-1.73665,0.031319,0.161438,-0.0845748,-0.00194947,0.000201083,-0.000496151,0.0010859,0.0074131,0.00154921,0.00101152,0,0,0,0,0,0,0,0.0828892,-32.8719,0.0882092,27.4509,0.54443,3.39745,-0.0026396,
0.0129321,-0.0825491,0.0204855,-1.77991,0.0880008,0.122327,-0.0846691,0.149384,-0.0343993,0.154954,-0.667046,0.960365,-0.647155,-0.000694324,1.09113,3.39015,1.15893,0.188009,7.27427,25.7441,0.179414,20.5546,2.94293,21.2699,-72.5464,10.8561,-11.166,-0.0395821,0.00489333,-0.0771247,0.0121091,-1.73665,0.031319,0.161438,-0.0845748,-0.00194947,0.000201083,-0.000496151,0.0010859,0.0074131,0.00154921,0.00101152,0,0,0,0,0,0,0,0.0828892,-32.8719,0.0882092,27.4509,0.54443,3.39745,-0.0026396,
0.00844606,-0.0810912,0.0158154,-1.75836,0.0568644,0.139218,-0.0845554,0.145666,-0.040887,0.151061,-0.660864,0.940217,-0.688262,-0.000836581,-2.32405,-4.05484,-2.43341,3.86387,-12.5928,-25.6916,-0.0889106,26.0949,11.3419,26.9373,-76.7676,10.8561,-14.454,0.0503641,0.00489528,-0.0771227,0.0121127,-1.73664,0.0313163,0.161439,-0.0845815,-0.00155701,-9.61145e-05,0.000367908,0.00176772,0.00668303,0.00038497,-0.000625565,0.0490568,-0.0371496,0.108007,0.0852283,-0.0912583,-0.14553,-0.204635,0.0551182,-32.8996,0.0366345,27.3993,0.569149,3.39104,0.0577852,
