Commanded Joint 0 Position,Commanded Joint 1 Position,Commanded Joint 2 Position,Commanded Joint 3 Position,Commanded Joint 4 Position,Commanded Joint 5 Position,Commanded Joint 6 Position,Commanded Joint 0 Velocity,Commanded Joint 1 Velocity,Commanded Joint 2 Velocity,Commanded Joint 3 Velocity,Commanded Joint 4 Velocity,Commanded Joint 5 Velocity,Commanded Joint 6 Velocity,Commanded Joint 0 Acceleration,Commanded Joint 1 Acceleration,Commanded Joint 2 Acceleration,Commanded Joint 3 Acceleration,Commanded Joint 4 Acceleration,Commanded Joint 5 Acceleration,Commanded Joint 6 Acceleration,Commanded Joint 0 Torque,Commanded Joint 1 Torque,Commanded Joint 2 Torque,Commanded Joint 3 Torque,Commanded Joint 4 Torque,Commanded Joint 5 Torque,Commanded Joint 6 Torque,Actual Joint 0 Position,Actual Joint 1 Position,Actual Joint 2 Position,Actual Joint 3 Position,Actual Joint 4 Position,Actual Joint 5 Position,Actual Joint 6 Position,Actual Joint 0 Velocity,Actual Joint 1 Velocity,Actual Joint 2 Velocity,Actual Joint 3 Velocity,Actual Joint 4 Velocity,Actual Joint 5 Velocity,Actual Joint 6 Velocity,Actual Joint 0 Acceleration,Actual Joint 1 Acceleration,Actual Joint 2 Acceleration,Actual Joint 3 Acceleration,Actual Joint 4 Acceleration,Actual Joint 5 Acceleration,Actual Joint 6 Acceleration,Actual Joint 0 Torque,Actual Joint 1 Torque,Actual Joint 2 Torque,Actual Joint 3 Torque,Actual Joint 4 Torque,Actual Joint 5 Torque,Actual Joint 6 Torque,
0.047381,-0.0514794,0.0783803,-1.95991,0.197378,0.15286,0.0122262,0.157005,0.0262855,0.161102,-0.206989,1.04526,-0.105936,0.00375627,-2.36048,-0.214073,-2.35468,3.28593,-4.01827,28.2482,0.350577,13.4907,0.177408,13.8045,-17.5416,10.5289,1.11515,0.0506589,0.0394869,-0.0530271,0.0702587,-1.94991,0.149658,0.153441,0.0120227,0.190226,0.042705,0.266835,-0.255369,0.758936,-0.156565,0.00647061,0,0,0,0,0,0,0,-11.1287,-43.5042,-10.9369,42.471,-0.402225,7.96593,-0.0163725,
0.0484962,-0.0512961,0.079526,-1.96133,0.205025,0.153657,0.0122784,0.153484,0.0256105,0.157524,-0.201106,1.02738,-0.0648235,0.00430884,-2.20075,-0.421865,-2.23642,3.67671,-11.1697,25.6956,0.345352,13.0341,0.338704,13.3326,-17.2541,10.5289,1.3239,0.0555773,0.0394869,-0.0530271,0.0702587,-1.94991,0.149658,0.153441,0.0120227,0.190226,0.042705,0.266835,-0.255369,0.758936,-0.156565,0.00647061,0,0,0,0,0,0,0,-11.1287,-43.5042,-10.9369,42.471,-0.402225,7.96593,-0.0163725,
0.0495976,-0.0511285,0.0806564,-1.96269,0.212016,0.154622,0.0123324,0.150324,0.0246795,0.15428,-0.194885,0.996675,-0.0277159,0.00479743,-1.97538,-0.581862,-2.02754,3.88786,-19.1932,23.1923,0.305369,12.5648,0.502798,12.897,-16.967,10.5289,1.49439,0.0579386,0.0394869,-0.0530271,0.0702587,-1.94991,0.149658,0.153441,0.0120227,0.190226,0.042705,0.266835,-0.255369,0.758936,-0.156565,0.00647061,0,0,0,0,0,0,0,-11.1287,-43.5042,-10.9369,42.471,-0.402225,7.96593,-0.0163725,
0.0461172,-0.0514592,0.0770881,-1.95798,0.185029,0.153557,0.0122308,0.149772,0.0261471,0.153688,-0.191428,0.954962,-0.0055354,0.00512927,-0.344638,0.917246,-0.369485,2.16123,-26.0706,13.8628,0.2074,12.1179,0.583708,12.4862,-16.6747,10.3968,1.66398,0.059305,0.0453247,-0.0502851,0.078456,-1.95646,0.177673,0.152676,0.0120437,0.142938,0.0246792,0.21255,-0.142007,0.834972,-0.00755844,0.00235542,-5.91102,-2.25323,-6.78564,14.1702,9.50449,18.6258,-0.514398,-8.94665,-39.6877,-9.06035,37.0398,-0.0900305,7.59514,-0.050247,
0.0472605,-0.0512308,0.0782598,-1.95934,0.190665,0.154432,0.0122845,0.148401,0.0266274,0.152244,-0.186959,0.904886,0.0174506,0.00544515,-0.857097,0.3002,-0.902775,2.79288,-31.2977,14.3662,0.197429,11.7452,0.757163,12.1225,-16.3732,9.5918,1.80227,0.062179,0.0453247,-0.0502851,0.078456,-1.95646,0.177673,0.152676,0.0120437,0.142938,0.0246792,0.21255,-0.142007,0.834972,-0.00755844,0.00235542,0,0,0,0,0,0,0,-8.94665,-39.6877,-9.06035,37.0398,-0.0900305,7.59514,-0.050247,
0.0483718,-0.0510266,0.0793983,-1.96063,0.195631,0.155477,0.0123394,0.146503,0.0264067,0.150257,-0.181942,0.848061,0.0400901,0.00573063,-1.18617,-0.137941,-1.24161,3.1357,-35.5151,14.1497,0.178425,11.4099,0.920003,11.7861,-16.0713,8.30045,1.91828,0.0630952,0.0453247,-0.0502851,0.078456,-1.95646,0.177673,0.152676,0.0120437,0.142938,0.0246792,0.21255,-0.142007,0.834972,-0.00755844,0.00235542,0,0,0,0,0,0,0,-8.94665,-39.6877,-9.06035,37.0398,-0.0900305,7.59514,-0.050247,
0.0494543,-0.0508428,0.080507,-1.96188,0.199949,0.156658,0.0123963,0.144265,0.025719,0.147924,-0.176684,0.786387,0.0615904,0.00600479,-1.39859,-0.429814,-1.45811,3.28624,-38.5462,13.4377,0.171351,11.1198,1.06347,11.4903,-15.7692,7.16283,1.99595,0.0635794,0.0453247,-0.0502851,0.078456,-1.95646,0.177673,0.152676,0.0120437,0.142938,0.0246792,0.21255,-0.142007,0.834972,-0.00755844,0.00235542,0,0,0,0,0,0,0,-8.94665,-39.6877,-9.06035,37.0398,-0.0900305,7.59514,-0.050247,
0.0512767,-0.0496998,0.0845569,-1.96266,0.202904,0.15759,0.0123037,0.142827,0.0234698,0.146397,-0.17068,0.72407,0.0819786,0.00623228,-0.898808,-1.40573,-0.954482,3.75247,-38.9487,12.7426,0.142177,10.8674,1.16172,11.2332,-15.5095,6.04284,2.03975,0.0637528,0.0492589,-0.0478382,0.0847887,-1.95952,0.206398,0.155181,0.0120484,0.087527,0.0573037,0.142245,-0.026482,0.785285,0.0714942,0.00143851,-6.9264,4.07806,-8.78807,14.4406,-6.21086,9.88158,-0.114615,-5.70141,-32.8481,-5.73577,23.5669,0.104977,4.00078,-0.0163725,
0.0523388,-0.0495858,0.0856439,-1.9638,0.206132,0.158984,0.0123629,0.140814,0.0216249,0.144292,-0.165076,0.659949,0.100435,0.00646376,-1.25827,-1.15307,-1.31568,3.50266,-40.0753,11.5354,0.144677,10.6796,1.25953,11.0358,-15.2133,5.13314,2.08529,0.0650002,0.0492589,-0.0478382,0.0847887,-1.95952,0.206398,0.155181,0.0120484,0.087527,0.0573037,0.142245,-0.026482,0.785285,0.0714942,0.00143851,0,0,0,0,0,0,0,-5.70141,-32.8481,-5.73577,23.5669,0.104977,4.00078,-0.0163725,
0.0533695,-0.0494741,0.0866988,-1.96491,0.208841,0.160442,0.0124233,0.138419,0.0200919,0.141805,-0.159875,0.595672,0.116807,0.00668316,-1.49696,-0.958148,-1.55421,3.25049,-40.1733,10.2323,0.137123,10.529,1.33505,10.8747,-14.9222,4.32898,2.12432,0.0660795,0.0492589,-0.0478382,0.0847887,-1.95952,0.206398,0.155181,0.0120484,0.087527,0.0573037,0.142245,-0.026482,0.785285,0.0714942,0.00143851,0,0,0,0,0,0,0,-5.70141,-32.8481,-5.73577,23.5669,0.104977,4.00078,-0.0163725,
0.0541263,-0.0474698,0.0897596,-1.96439,0.22315,0.163367,0.0123665,0.134773,0.0175549,0.138009,-0.153053,0.526478,0.136027,0.00695383,-2.27864,-1.5856,-2.37251,4.26392,-43.2461,12.0122,0.169169,10.3005,1.42477,10.6244,-14.3519,2.96725,2.16917,0.0698927,0.0492589,-0.0478382,0.0847887,-1.95952,0.206398,0.155181,0.0120484,0.087527,0.0573037,0.142245,-0.026482,0.785285,0.0714942,0.00143851,0,0,0,0,0,0,0,-5.70141,-32.8481,-5.73577,23.5669,0.104977,4.00078,-0.0163725,
0.055069,-0.0474048,0.0907232,-1.96538,0.224709,0.165056,0.0124312,0.131384,0.0156696,0.134498,-0.147316,0.460166,0.151043,0.00718017,-2.11791,-1.17832,-2.19474,3.58516,-41.4452,9.3853,0.141464,10.1718,1.41136,10.4832,-14.0403,2.32288,2.17392,0.0728105,0.0517434,-0.0458314,0.0883097,-1.96016,0.227396,0.157769,0.0120484,0.065857,0.0899375,0.0853559,-0.00701422,0.437237,0.0847967,0.000677491,-2.70876,4.07923,-7.11114,2.43347,-43.506,1.66281,-0.0951269,-6.23303,-30.0273,-6.11266,20.3256,-0.231022,2.37023,-0.0163725,
0.0559912,-0.0473344,0.0916661,-1.96637,0.225904,0.166726,0.012496,0.128163,0.0142953,0.131172,-0.142418,0.398007,0.162583,0.00736386,-2.01301,-0.858946,-2.0789,3.0617,-38.8489,7.21277,0.114807,10.0822,1.41737,10.3826,-13.7655,1.83365,2.17725,0.0744911,0.0517434,-0.0458314,0.0883097,-1.96016,0.227396,0.157769,0.0120484,0.065857,0.0899375,0.0853559,-0.00701422,0.437237,0.0847967,0.000677491,0,0,0,0,0,0,0,-6.23303,-30.0273,-6.11266,20.3256,-0.231022,2.37023,-0.0163725,
0.0568927,-0.0472593,0.0925879,-1.96734,0.226793,0.168373,0.012561,0.125067,0.0133126,0.127981,-0.138161,0.340627,0.171241,0.00751615,-1.93512,-0.614188,-1.99385,2.66058,-35.8631,5.4109,0.0951784,9.99398,1.4119,10.2836,-13.4936,1.40156,2.17064,0.0764402,0.0517434,-0.0458314,0.0883097,-1.96016,0.227396,0.157769,0.0120484,0.065857,0.0899375,0.0853559,-0.00701422,0.437237,0.0847967,0.000677491,0,0,0,0,0,0,0,-6.23303,-30.0273,-6.11266,20.3256,-0.231022,2.37023,-0.0163725,
0.055593,-0.0449766,0.0922428,-1.9648,0.234688,0.16631,0.012391,0.120282,0.0134782,0.123059,-0.134433,0.287363,0.179436,0.00768895,-2.99086,0.103476,-3.07672,2.3299,-33.2898,5.12192,0.108002,9.90359,1.39778,10.1825,-13.2251,1.0345,2.16014,0.0777191,0.0517434,-0.0458314,0.0883097,-1.96016,0.227396,0.157769,0.0120484,0.065857,0.0899375,0.0853559,-0.00701422,0.437237,0.0847967,0.000677491,0,0,0,0,0,0,0,-6.23303,-30.0273,-6.11266,20.3256,-0.231022,2.37023,-0.0163725,
0.0563998,-0.0448688,0.0930674,-1.96574,0.235042,0.167966,0.0124571,0.116395,0.0134775,0.11906,-0.13108,0.238761,0.184941,0.00780345,-2.42913,-0.000443383,-2.4993,2.0958,-30.3763,3.44089,0.0715627,9.78184,1.39901,10.0489,-12.966,0.691418,2.12559,0.0796729,0.0542585,-0.0445636,0.0911257,-1.96154,0.231835,0.162323,0.0120396,0.0664973,0.0558018,0.0676367,-0.0428589,-0.0446474,0.280456,2.55726e-05,0.0800421,-4.26696,-2.2149,-4.48059,-60.2356,24.4574,-0.0814898,-1.89679,-34.1454,-1.98668,26.4789,0.660702,0.62615,-0.0227812,
0.0571998,-0.0447643,0.0938848,-1.96667,0.23521,0.16958,0.0125221,0.113115,0.0133943,0.115683,-0.128005,0.195185,0.1883,0.0078684,-2.05023,-0.0519762,-2.11064,1.92173,-27.2349,2.0991,0.040592,9.68254,1.37246,9.93938,-12.7027,0.423638,2.10393,0.080372,0.0542585,-0.0445636,0.0911257,-1.96154,0.231835,0.162323,0.0120396,0.0664973,0.0558018,0.0676367,-0.0428589,-0.0446474,0.280456,2.55726e-05,0,0,0,0,0,0,0,-1.89679,-34.1454,-1.98668,26.4789,0.660702,0.62615,-0.0227812,
0.05799,-0.044662,0.0946921,-1.96758,0.235227,0.171152,0.0125862,0.110249,0.0132732,0.11273,-0.125136,0.156581,0.189942,0.00789614,-1.79115,-0.0756994,-1.84534,1.79289,-24.1276,1.02655,0.0173366,9.57769,1.34169,9.82468,-12.4412,0.193116,2.07577,0.0810232,0.0542585,-0.0445636,0.0911257,-1.96154,0.231835,0.162323,0.0120396,0.0664973,0.0558018,0.0676367,-0.0428589,-0.0446474,0.280456,2.55726e-05,0,0,0,0,0,0,0,-1.89679,-34.1454,-1.98668,26.4789,0.660702,0.62615,-0.0227812,
0.0573993,-0.0438936,0.0943478,-1.96579,0.230447,0.172703,0.0123617,0.105,0.0131525,0.10737,-0.121747,0.116334,0.196495,0.0079195,-3.28073,-0.0754334,-3.35012,2.11804,-25.1545,4.09526,0.0146034,9.4666,1.30834,9.70382,-12.182,0.00383669,2.04546,0.081075,0.0542585,-0.0445636,0.0911257,-1.96154,0.231835,0.162323,0.0120396,0.0664973,0.0558018,0.0676367,-0.0428589,-0.0446474,0.280456,2.55726e-05,0,0,0,0,0,0,0,-1.89679,-34.1454,-1.98668,26.4789,0.660702,0.62615,-0.0227812,
0.0580798,-0.043795,0.0950433,-1.96664,0.230052,0.17438,0.0124244,0.101012,0.0129882,0.103284,-0.118754,0.0832095,0.199132,0.00790387,-2.49246,-0.102669,-2.55379,1.87069,-20.7025,1.64818,-0.00976907,9.32138,1.42568,9.54818,-12.0589,-0.149787,1.92509,0.0819569,0.0563407,-0.0438239,0.0930977,-1.96288,0.226816,0.179362,0.0120395,0.0466997,0.0362379,0.0555895,-0.0511769,-0.254807,0.568723,0.000484053,-2.4747,-2.44549,-1.50589,-1.03975,-26.2699,36.0333,0.0573101,-4.50726,-32.7727,-4.48607,26.0068,0.709225,0.997854,-0.0227812,
0.058764,-0.0436979,0.0957422,-1.96748,0.229627,0.17597,0.0124855,0.0979153,0.0128169,0.100099,-0.116037,0.0559436,0.199043,0.00785129,-1.93543,-0.107072,-1.99078,1.69796,-17.0412,-0.0557658,-0.0328626,9.19847,1.38946,9.41601,-11.8027,-0.278594,1.88842,0.081382,0.0563407,-0.0438239,0.0930977,-1.96288,0.226816,0.179362,0.0120395,0.0466997,0.0362379,0.0555895,-0.0511769,-0.254807,0.568723,0.000484053,0,0,0,0,0,0,0,-4.50726,-32.7727,-4.48607,26.0068,0.709225,0.997854,-0.0227812,
0.0594483,-0.0436019,0.0964407,-1.96831,0.229178,0.177483,0.012545,0.0954385,0.0126539,0.0975405,-0.113509,0.0335056,0.197064,0.00776822,-1.54799,-0.101873,-1.59885,1.5801,-14.0238,-1.23664,-0.0519235,9.07022,1.35267,9.27889,-11.5478,-0.385752,1.84808,0.0806861,0.0563407,-0.0438239,0.0930977,-1.96288,0.226816,0.179362,0.0120395,0.0466997,0.0362379,0.0555895,-0.0511769,-0.254807,0.568723,0.000484053,0,0,0,0,0,0,0,-4.50726,-32.7727,-4.48607,26.0068,0.709225,0.997854,-0.0227812,
0.0587971,-0.0433886,0.095626,-1.96633,0.221567,0.193112,0.0123344,0.0901147,0.0116362,0.0921085,-0.109057,0.00777127,0.2072,0.00767967,-3.3274,-0.636055,-3.39498,2.78294,-16.0839,6.3351,-0.0553411,8.93682,1.31619,9.13673,-11.2942,-0.469276,1.80703,0.0795529,0.0563407,-0.0438239,0.0930977,-1.96288,0.226816,0.179362,0.0120395,0.0466997,0.0362379,0.0555895,-0.0511769,-0.254807,0.568723,0.000484053,0,0,0,0,0,0,0,-4.50726,-32.7727,-4.48607,26.0068,0.709225,0.997854,-0.0227812,
0.0593663,-0.0433265,0.0962073,-1.96706,0.220868,0.194882,0.0123914,0.086322,0.0108602,0.088219,-0.105537,-0.0112647,0.209992,0.00756655,-2.37042,-0.485023,-2.43096,2.19966,-11.8975,1.74503,-0.0706984,8.79891,1.2801,8.99042,-11.0415,-0.537108,1.76346,0.0782971,0.0563407,-0.0438239,0.0930977,-1.96288,0.226816,0.179362,0.0120395,0.0466997,0.0362379,0.0555895,-0.0511769,-0.254807,0.568723,0.000484053,0,0,0,0,0,0,0,-4.50726,-32.7727,-4.48607,26.0068,0.709225,0.997854,-0.0227812,
0.0599486,-0.0432613,0.0968013,-1.96779,0.220215,0.196484,0.0124463,0.0836156,0.0103177,0.0854256,-0.10266,-0.0253332,0.208053,0.00742737,-1.69152,-0.339025,-1.74585,1.79818,-8.79282,-1.21233,-0.0869883,8.64599,1.37283,8.82726,-10.9055,-0.538626,1.61786,0.0774305,0.0573028,-0.0432875,0.0949546,-1.96477,0.214651,0.200525,0.0120343,0.0184345,0.00551269,0.0391472,-0.0732574,-0.391763,0.620937,-0.000972696,-3.53315,-3.84065,-2.05529,-2.76007,-17.1195,6.52676,-0.182094,-2.86084,-32.3006,-2.7603,27.6254,0.819088,1.80627,0.0239107,
0.0590904,-0.0431097,0.096802,-1.96781,0.207082,0.213988,0.0122986,0.0779621,0.00921059,0.0796526,-0.0981553,-0.0443973,0.212619,0.00723583,-3.53341,-0.691966,-3.60816,2.81548,-11.915,2.85429,-0.119711,8.35109,1.30614,8.51648,-10.4044,-0.606506,1.52761,0.0737121,0.0573028,-0.0432875,0.0949546,-1.96477,0.214651,0.200525,0.0120343,0.0184345,0.00551269,0.0391472,-0.0732574,-0.391763,0.620937,-0.000972696,0,0,0,0,0,0,0,-2.86084,-32.3006,-2.7603,27.6254,0.819088,1.80627,0.0239107,
0.0595618,-0.0430646,0.0972827,-1.96846,0.206245,0.215606,0.0123484,0.0741554,0.00849535,0.0757408,-0.0946722,-0.0564448,0.210537,0.00703457,-2.37922,-0.447024,-2.44486,2.17693,-7.52967,-1.3016,-0.125787,8.19905,1.27485,8.35681,-10.1547,-0.627529,1.4819,0.0716425,0.0573028,-0.0432875,0.0949546,-1.96477,0.214651,0.200525,0.0120343,0.0184345,0.00551269,0.0391472,-0.0732574,-0.391763,0.620937,-0.000972696,0,0,0,0,0,0,0,-2.86084,-32.3006,-2.7603,27.6254,0.819088,1.80627,0.0239107,
0.0600547,-0.0430124,0.0977846,-1.96911,0.205504,0.217043,0.0123961,0.0716473,0.00810067,0.0731406,-0.091888,-0.0636945,0.204376,0.00682021,-1.56755,-0.246674,-1.62513,1.74009,-4.53109,-3.85039,-0.13398,8.04431,1.24519,8.19452,-9.90543,-0.64072,1.43684,0.0693737,0.0573028,-0.0432875,0.0949546,-1.96477,0.214651,0.200525,0.0120343,0.0184345,0.00551269,0.0391472,-0.0732574,-0.391763,0.620937,-0.000972696,0,0,0,0,0,0,0,-2.86084,-32.3006,-2.7603,27.6254,0.819088,1.80627,0.0239107,
0.0605629,-0.0429535,0.0983014,-1.96975,0.204835,0.218338,0.0124416,0.0700211,0.00795311,0.0714329,-0.0895654,-0.0676799,0.195854,0.00659422,-1.01639,-0.0922305,-1.06729,1.45161,-2.49086,-5.32625,-0.141242,7.89808,1.26087,8.0388,-9.69921,-0.58119,1.30757,0.0672496,0.0576073,-0.0429841,0.0964668,-1.96767,0.201133,0.220202,0.0120359,0.00679141,0.00303736,0.0235436,-0.0746196,-0.41479,0.502497,-0.000949631,-1.45539,-0.309417,-1.95045,-0.170275,-2.87844,-14.805,0.00288311,-0.984311,-34.5976,-1.01073,28.3475,1.6806,2.48925,0.0101778,
0.0590222,-0.0427527,0.0979281,-1.97056,0.193235,0.231143,0.0122656,0.0655026,0.00770018,0.0668156,-0.0864816,-0.0785649,0.194291,0.00637982,-2.82404,-0.158081,-2.88581,1.9274,-6.80316,-0.977032,-0.133997,7.73876,1.23435,7.87223,-9.45036,-0.585676,1.26334,0.0648048,0.0576073,-0.0429841,0.0964668,-1.96767,0.201133,0.220202,0.0120359,0.00679141,0.00303736,0.0235436,-0.0746196,-0.41479,0.502497,-0.000949631,0,0,0,0,0,0,0,-0.984311,-34.5976,-1.01073,28.3475,1.6806,2.48925,0.0101778,
0.0594328,-0.0426935,0.0983457,-1.97116,0.192402,0.232458,0.0123077,0.0626678,0.00763979,0.0638931,-0.0839978,-0.0836803,0.1883,0.00615787,-1.77175,-0.0377396,-1.82656,1.55239,-3.19713,-3.74425,-0.138718,7.57747,1.20929,7.70389,-9.20147,-0.588445,1.21949,0.0623449,0.0576073,-0.0429841,0.0964668,-1.96767,0.201133,0.220202,0.0120359,0.00679141,0.00303736,0.0235436,-0.0746196,-0.41479,0.502497,-0.000949631,0,0,0,0,0,0,0,-0.984311,-34.5976,-1.01073,28.3475,1.6806,2.48925,0.0101778,
0.0598668,-0.0426288,0.0987864,-1.97175,0.191676,0.233623,0.0123477,0.0609831,0.00773093,0.0621305,-0.0819011,-0.0851043,0.179758,0.00592682,-1.05296,0.0569576,-1.10163,1.31044,-0.889967,-5.33906,-0.144412,7.41432,1.18579,7.53372,-8.95244,-0.588737,1.17674,0.0598066,0.0576073,-0.0429841,0.0964668,-1.96767,0.201133,0.220202,0.0120359,0.00679141,0.00303736,0.0235436,-0.0746196,-0.41479,0.502497,-0.000949631,0,0,0,0,0,0,0,-0.984311,-34.5976,-1.01073,28.3475,1.6806,2.48925,0.0101778,
0.0603172,-0.0425589,0.0992433,-1.97233,0.19103,0.234667,0.0123856,0.0600485,0.0079317,0.061126,-0.080037,-0.0842367,0.1699,0.00568879,-0.584133,0.125487,-0.627826,1.16506,0.542219,-6.16092,-0.148766,7.27515,1.15938,7.38543,-8.70525,-0.517751,1.08077,0.0571089,0.057712,-0.0428753,0.0972458,-1.96999,0.186995,0.232737,0.0120347,-0.000539798,-0.0105529,0.0180549,-0.0590917,-0.394202,0.281987,-0.00119634,-0.916401,-1.69878,-0.686091,1.941,2.5735,-27.5637,-0.0308381,0.892215,-33.7486,0.988783,26.0822,1.6806,2.32995,0.0303194,
0.0589545,-0.0428412,0.0985214,-1.97268,0.179618,0.240081,0.0122288,0.0566363,0.00752488,0.057628,-0.0776071,-0.0899853,0.16347,0.00546797,-2.13262,-0.254262,-2.18625,1.51866,-3.59284,-4.01914,-0.138011,7.10868,1.13859,7.21215,-8.45546,-0.517037,1.03995,0.0545562,0.057712,-0.0428753,0.0972458,-1.96999,0.186995,0.232737,0.0120347,-0.000539798,-0.0105529,0.0180549,-0.0590917,-0.394202,0.281987,-0.00119634,0,0,0,0,0,0,0,0.892215,-33.7486,0.988783,26.0822,1.6806,2.32995,0.0303194,
0.059327,-0.0427831,0.0988989,-1.97322,0.178849,0.241064,0.0122635,0.0546233,0.00747225,0.0555395,-0.0755027,-0.0912064,0.155341,0.00524191,-1.25812,-0.0328977,-1.30533,1.31523,-0.763215,-5.08046,-0.141291,6.94072,1.1189,7.03752,-8.20505,-0.517279,1.00006,0.0520587,0.057712,-0.0428753,0.0972458,-1.96999,0.186995,0.232737,0.0120347,-0.000539798,-0.0105529,0.0180549,-0.0590917,-0.394202,0.281987,-0.00119634,0,0,0,0,0,0,0,0.892215,-33.7486,0.988783,26.0822,1.6806,2.32995,0.0303194,
0.0597204,-0.0427168,0.0992969,-1.97375,0.17818,0.241947,0.0122962,0.0535329,0.0076366,0.0543818,-0.0735905,-0.0896969,0.146345,0.00501116,-0.681495,0.102721,-0.723581,1.19515,0.943415,-5.62213,-0.144218,6.77137,1.10035,6.86154,-7.95391,-0.517589,0.96135,0.049568,0.057712,-0.0428753,0.0972458,-1.96999,0.186995,0.232737,0.0120347,-0.000539798,-0.0105529,0.0180549,-0.0590917,-0.394202,0.281987,-0.00119634,0,0,0,0,0,0,0,0.892215,-33.7486,0.988783,26.0822,1.6806,2.32995,0.0303194,
0.0590746,-0.0425121,0.0991849,-1.97454,0.169217,0.240586,0.0122021,0.0512599,0.00795626,0.0520231,-0.0717631,-0.0910971,0.133399,0.00475463,-1.42065,0.199786,-1.47413,1.14211,-0.875081,-8.09156,-0.160332,6.45663,1.04462,6.53129,-7.42238,-0.462905,0.872693,0.0444967,0.0577771,-0.0426568,0.0978651,-1.97187,0.175251,0.23733,0.0120392,-0.000120763,-0.00433436,0.0234594,-0.0442167,-0.312335,0.0276769,0.000571604,0.0523793,0.777312,0.675557,1.85937,10.2334,-31.7887,0.220992,3.07422,-31.4,3.18666,23.1424,1.8518,1.67351,-0.00996382,
0.0594321,-0.0424295,0.0995455,-1.97504,0.168549,0.241206,0.0122301,0.0499458,0.00843007,0.0506337,-0.0698632,-0.089576,0.122201,0.00450343,-0.821265,0.296128,-0.868414,1.18746,0.950693,-6.99896,-0.156999,6.28395,1.02839,6.35219,-7.16824,-0.466622,0.836886,0.0422097,0.0577771,-0.0426568,0.0978651,-1.97187,0.175251,0.23733,0.0120392,-0.000120763,-0.00433436,0.0234594,-0.0442167,-0.312335,0.0276769,0.000571604,0,0,0,0,0,0,0,3.07422,-31.4,3.18666,23.1424,1.8518,1.67351,-0.00996382,
0.059803,-0.0423417,0.0999191,-1.97552,0.16796,0.241788,0.0122563,0.0492289,0.00893906,0.0498485,-0.0678856,-0.0863712,0.112308,0.00425899,-0.4481,0.318121,-0.490741,1.23603,2.003,-6.18282,-0.152772,6.11052,1.01276,6.17234,-6.91288,-0.470606,0.801787,0.0399897,0.0577771,-0.0426568,0.0978651,-1.97187,0.175251,0.23733,0.0120392,-0.000120763,-0.00433436,0.0234594,-0.0442167,-0.312335,0.0276769,0.000571604,0,0,0,0,0,0,0,3.07422,-31.4,3.18666,23.1424,1.8518,1.67351,-0.00996382,
0.0601817,-0.0422509,0.1003,-1.97598,0.167434,0.24233,0.012281,0.0488509,0.00941937,0.0494072,-0.0658296,-0.0822697,0.103417,0.00402338,-0.236224,0.300195,-0.2758,1.28496,2.5634,-5.55688,-0.147259,5.93657,0.997517,5.99202,-6.65625,-0.475391,0.767152,0.0378856,0.0577771,-0.0426568,0.0978651,-1.97187,0.175251,0.23733,0.0120392,-0.000120763,-0.00433436,0.0234594,-0.0442167,-0.312335,0.0276769,0.000571604,0,0,0,0,0,0,0,3.07422,-31.4,3.18666,23.1424,1.8518,1.67351,-0.00996382,
0.0589252,-0.0424689,0.0990274,-1.97419,0.169276,0.240004,0.0121681,0.0464642,0.00945875,0.0469467,-0.0636072,-0.0847485,0.0958196,0.00381817,-1.4917,0.0246119,-1.53779,1.38898,-1.54921,-4.7484,-0.128254,5.75906,0.965529,5.80617,-6.36854,-0.448894,0.742174,0.0358415,0.0579079,-0.0423931,0.0984667,-1.97346,0.166927,0.237404,0.0120392,0.00339203,0.0116087,0.017667,-0.0499183,-0.20399,0.0136603,0.000165355,0.4391,1.99289,-0.724044,-0.712704,13.5432,-1.75207,-0.0507811,1.27307,-31.4516,1.36171,23.6383,1.76025,1.4016,-0.00996382,
0.0592373,-0.042385,0.0993407,-1.97461,0.168629,0.240491,0.0121907,0.0449754,0.00966525,0.0453903,-0.0613496,-0.083965,0.0888394,0.00361935,-0.930475,0.129063,-0.97277,1.41105,0.489678,-4.36264,-0.124267,5.58506,0.950905,5.62579,-6.10922,-0.452354,0.707328,0.0339523,0.0579079,-0.0423931,0.0984667,-1.97346,0.166927,0.237404,0.0120392,0.00339203,0.0116087,0.017667,-0.0499183,-0.20399,0.0136603,0.000165355,0,0,0,0,0,0,0,1.27307,-31.4516,1.36171,23.6383,1.76025,1.4016,-0.00996382,
0.0595602,-0.0422971,0.0996644,-1.97501,0.168071,0.240937,0.012212,0.0440524,0.00992917,0.0444039,-0.0590489,-0.081119,0.0822213,0.00342784,-0.576874,0.164952,-0.616529,1.43789,1.77872,-4.1363,-0.119693,5.41164,0.936549,5.44594,-5.84857,-0.453339,0.671523,0.0321722,0.0579079,-0.0423931,0.0984667,-1.97346,0.166927,0.237404,0.0120392,0.00339203,0.0116087,0.017667,-0.0499183,-0.20399,0.0136603,0.000165355,0,0,0,0,0,0,0,1.27307,-31.4516,1.36171,23.6383,1.76025,1.4016,-0.00996382,
