Commanded Joint 0 Position,Commanded Joint 1 Position,Commanded Joint 2 Position,Commanded Joint 3 Position,Commanded Joint 4 Position,Commanded Joint 5 Position,Commanded Joint 6 Position,Commanded Joint 0 Velocity,Commanded Joint 1 Velocity,Commanded Joint 2 Velocity,Commanded Joint 3 Velocity,Commanded Joint 4 Velocity,Commanded Joint 5 Velocity,Commanded Joint 6 Velocity,Commanded Joint 0 Acceleration,Commanded Joint 1 Acceleration,Commanded Joint 2 Acceleration,Commanded Joint 3 Acceleration,Commanded Joint 4 Acceleration,Commanded Joint 5 Acceleration,Commanded Joint 6 Acceleration,Commanded Joint 0 Torque,Commanded Joint 1 Torque,Commanded Joint 2 Torque,Commanded Joint 3 Torque,Commanded Joint 4 Torque,Commanded Joint 5 Torque,Commanded Joint 6 Torque,Actual Joint 0 Position,Actual Joint 1 Position,Actual Joint 2 Position,Actual Joint 3 Position,Actual Joint 4 Position,Actual Joint 5 Position,Actual Joint 6 Position,Actual Joint 0 Velocity,Actual Joint 1 Velocity,Actual Joint 2 Velocity,Actual Joint 3 Velocity,Actual Joint 4 Velocity,Actual Joint 5 Velocity,Actual Joint 6 Velocity,Actual Joint 0 Acceleration,Actual Joint 1 Acceleration,Actual Joint 2 Acceleration,Actual Joint 3 Acceleration,Actual Joint 4 Acceleration,Actual Joint 5 Acceleration,Actual Joint 6 Acceleration,Actual Joint 0 Torque,Actual Joint 1 Torque,Actual Joint 2 Torque,Actual Joint 3 Torque,Actual Joint 4 Torque,Actual Joint 5 Torque,Actual Joint 6 Torque,
0.0669505,0.0253331,0.0271137,-1.86753,0.139985,0.0164569,0.0253019,0.267211,0.0198077,0.264195,-0.507243,1.05069,0.078995,-0.036403,-0.344795,-0.822652,-0.317012,-3.86707,18.3757,104.286,0.597888,20.9616,-5.53263,20.8002,-47.1786,11.4237,12.6752,-0.507099,0.0708655,0.0241054,0.0340688,-1.87136,0.119305,-0.0279442,0.0260955,0.647451,0.00309759,0.725886,-1.06834,1.19809,-0.84006,-0.0403872,15.6321,8.67451,24.7028,-19.6416,39.7121,53.1534,-2.20334,6.44641,-35.5934,6.33668,25.3601,2.37091,2.37023,-0.117081,
0.0689333,0.025405,0.0290761,-1.87159,0.14919,0.023197,0.0250737,0.26334,0.0176447,0.260417,-0.507352,1.07068,0.231696,-0.0348281,-2.41902,-1.35185,-2.36126,-0.068143,12.4955,95.4384,0.984314,20.6309,-4.91892,20.4723,-46.4821,11.4237,12.6752,-0.451623,0.0708655,0.0241054,0.0340688,-1.87136,0.119305,-0.0279442,0.0260955,0.647451,0.00309759,0.725886,-1.06834,1.19809,-0.84006,-0.0403872,0,0,0,0,0,0,0,6.44641,-35.5934,6.33668,25.3601,2.37091,2.37023,-0.117081,
0.0708022,0.0254403,0.0309263,-1.87549,0.15826,0.0304984,0.0248763,0.257395,0.0149973,0.25459,-0.503375,1.08329,0.367892,-0.0327979,-3.71601,-1.65466,-3.64237,2.4861,7.8841,85.1225,1.26887,20.2788,-4.27073,20.1246,-45.7789,11.4237,12.6752,-0.401456,0.0708655,0.0241054,0.0340688,-1.87136,0.119305,-0.0279442,0.0260955,0.647451,0.00309759,0.725886,-1.06834,1.19809,-0.84006,-0.0403872,0,0,0,0,0,0,0,6.44641,-35.5934,6.33668,25.3601,2.37091,2.37023,-0.117081,
0.0940843,0.029058,0.0569539,-1.90752,0.201346,-0.00114605,0.0250024,0.25258,0.0187163,0.249744,-0.489987,1.10128,0.467481,-0.0274609,-3.00932,2.32443,-3.02852,8.36745,11.2389,62.2431,3.33565,18.7783,-1.85015,18.6449,-42.9402,11.4237,12.6752,-0.238167,0.0708655,0.0241054,0.0340688,-1.87136,0.119305,-0.0279442,0.0260955,0.647451,0.00309759,0.725886,-1.06834,1.19809,-0.84006,-0.0403872,0,0,0,0,0,0,0,6.44641,-35.5934,6.33668,25.3601,2.37091,2.37023,-0.117081,
0.0958073,0.0292534,0.0586555,-1.91086,0.210508,0.00583098,0.0249736,0.245141,0.0198574,0.242333,-0.475425,1.11007,0.548411,-0.0226892,-4.64939,0.713176,-4.63178,9.10123,5.49591,50.5809,2.98231,18.4017,-1.36921,18.2733,-42.2481,11.4237,12.6752,-0.205137,0.0708655,0.0241054,0.0340688,-1.87136,0.119305,-0.0279442,0.0260955,0.647451,0.00309759,0.725886,-1.06834,1.19809,-0.84006,-0.0403872,0,0,0,0,0,0,0,6.44641,-35.5934,6.33668,25.3601,2.37091,2.37023,-0.117081,
0.0974113,0.0293868,0.0602396,-1.91407,0.219482,0.0127452,0.0249659,0.236213,0.0192224,0.233471,-0.460622,1.11241,0.611583,-0.0183437,-5.58008,-0.396898,-5.53898,9.25173,1.46087,39.4828,2.7159,17.7007,-1.88825,17.5499,-40.5443,10.9509,13.0558,-0.1829,0.0934141,0.0245327,0.0595227,-1.91186,0.166584,-0.034394,0.0242514,0.660142,0.0549752,0.742822,-1.20329,1.45092,0.429817,-0.0568833,1.5863,6.4847,2.11697,-16.8691,31.6039,158.735,-2.06202,-4.68579,-39.763,-4.56145,35.3735,2.20611,7.5219,-0.163772,
0.0989144,0.0294691,0.0617243,-1.91718,0.228301,0.0195271,0.0249774,0.226547,0.0174351,0.223894,-0.446172,1.1104,0.658814,-0.0143856,-6.04126,-1.11707,-5.98558,9.03109,-1.25312,29.5194,2.47382,17.3361,-1.52911,17.1898,-39.8793,10.9509,13.0558,-0.154251,0.0934141,0.0245327,0.0595227,-1.91186,0.166584,-0.034394,0.0242514,0.660142,0.0549752,0.742822,-1.20329,1.45092,0.429817,-0.0568833,0,0,0,0,0,0,0,-4.68579,-39.763,-4.56145,35.3735,2.20611,7.5219,-0.163772,
0.116805,0.0288483,0.081847,-1.91566,0.399449,-0.0593309,0.0223373,0.181581,0.0112834,0.17919,-0.353576,0.942494,0.531284,-0.0121226,-28.1033,-3.8448,-27.9401,57.8728,-104.942,-79.7068,1.4144,4.61015,0.567298,4.61841,-2.3776,1.47119,2.63487,-0.0237151,0.0934141,0.0245327,0.0595227,-1.91186,0.166584,-0.034394,0.0242514,0.660142,0.0549752,0.742822,-1.20329,1.45092,0.429817,-0.0568833,0,0,0,0,0,0,0,-4.68579,-39.763,-4.56145,35.3735,2.20611,7.5219,-0.163772,
0.116818,0.0287417,0.08185,-1.91553,0.401609,-0.0591621,0.0223127,0.145609,0.00636273,0.143426,-0.279508,0.808008,0.429248,-0.0103118,-22.4828,-3.07541,-22.3519,46.2926,-84.0538,-63.7722,1.13172,4.74814,0.572749,4.76071,-1.90597,2.3397,2.02454,-0.0249597,0.0934141,0.0245327,0.0595227,-1.91186,0.166584,-0.034394,0.0242514,0.660142,0.0549752,0.742822,-1.20329,1.45092,0.429817,-0.0568833,0,0,0,0,0,0,0,-4.68579,-39.763,-4.56145,35.3735,2.20611,7.5219,-0.163772,
0.116832,0.0286352,0.081853,-1.91539,0.403763,-0.0589936,0.0222882,0.116831,0.00242688,0.114816,-0.220262,0.700259,0.347609,-0.00886293,-17.9864,-2.45991,-17.8813,37.0284,-67.3426,-51.0245,0.90557,4.78399,-0.320396,4.77202,-1.56731,2.90198,1.08554,-0.0280802,0.114949,0.0254745,0.0816373,-1.95149,0.220099,0.000220063,0.0231907,0.586827,0.0192383,0.604548,-1.05167,1.67558,1.20168,-0.0127621,-9.16434,-4.46711,-17.2842,18.9527,28.0824,96.4833,5.51515,-11.1525,-35.9187,-10.6869,30.8905,1.15509,4.49883,-0.0969389,
0.116846,0.0285287,0.0818561,-1.91526,0.405911,-0.0588256,0.0222637,0.0938078,-0.000721141,0.0919287,-0.172875,0.613902,0.282287,-0.00770348,-14.3893,-1.96751,-14.3048,29.6171,-53.9732,-40.8262,0.724651,4.87423,-0.29981,4.8659,-1.12851,4.00183,0.370637,-0.0269748,0.114949,0.0254745,0.0816373,-1.95149,0.220099,0.000220063,0.0231907,0.586827,0.0192383,0.604548,-1.05167,1.67558,1.20168,-0.0127621,0,0,0,0,0,0,0,-11.1525,-35.9187,-10.6869,30.8905,1.15509,4.49883,-0.0969389,
0.133443,0.0263146,0.0989684,-1.94977,0.414313,0.017566,0.0211394,0.0753941,-0.00321187,0.0736208,-0.135324,0.546586,0.225737,-0.00675586,-11.5086,-1.55671,-11.4424,23.4695,-42.0727,-35.3436,0.592268,1.27128,-0.239613,1.16189,2.73284,1.99181,3.35263,-0.0465579,0.114949,0.0254745,0.0816373,-1.95149,0.220099,0.000220063,0.0231907,0.586827,0.0192383,0.604548,-1.05167,1.67558,1.20168,-0.0127621,0,0,0,0,0,0,0,-11.1525,-35.9187,-10.6869,30.8905,1.15509,4.49883,-0.0969389,
0.133457,0.0262091,0.0989715,-1.94965,0.416525,0.0175629,0.0211157,0.0606629,-0.00520522,0.058975,-0.10529,0.492577,0.180512,-0.00599756,-9.20699,-1.24585,-9.15362,18.7707,-33.7558,-28.2658,0.473937,1.25402,-0.233832,1.14466,2.73096,2.02339,3.2692,-0.0466043,0.114949,0.0254745,0.0816373,-1.95149,0.220099,0.000220063,0.0231907,0.586827,0.0192383,0.604548,-1.05167,1.67558,1.20168,-0.0127621,0,0,0,0,0,0,0,-11.1525,-35.9187,-10.6869,30.8905,1.15509,4.49883,-0.0969389,
0.133471,0.0261037,0.0989747,-1.94953,0.418731,0.0175604,0.021092,0.0488777,-0.00680067,0.0472589,-0.0812716,0.449214,0.144346,-0.00539072,-7.36573,-0.997154,-7.32257,15.0118,-27.1018,-22.6035,0.379271,0.881714,-0.734251,0.743351,2.47519,1.80739,2.81749,-0.0409954,0.134671,0.0286364,0.100369,-1.98468,0.272643,0.0451151,0.0230733,0.50193,0.18955,0.435664,-0.799651,1.3258,1.11255,0.000589382,-10.6122,21.2889,-21.1105,31.5021,-43.7221,-11.1412,1.66894,-18.6824,-43.3058,-18.2089,36.9922,-1.06781,3.13286,-0.0969389,
0.133484,0.0259982,0.0989779,-1.94941,0.420931,0.0175584,0.0210683,0.0394494,-0.00807779,0.0378865,-0.0620643,0.414369,0.115429,-0.00490506,-5.89272,-0.7982,-5.85773,12.0046,-21.7782,-18.0736,0.303539,0.86468,-0.728343,0.726374,2.47309,1.846,2.73083,-0.0410396,0.134671,0.0286364,0.100369,-1.98468,0.272643,0.0451151,0.0230733,0.50193,0.18955,0.435664,-0.799651,1.3258,1.11255,0.000589382,0,0,0,0,0,0,0,-18.6824,-43.3058,-18.2089,36.9922,-1.06781,3.13286,-0.0969389,
0.150572,0.0295086,0.114827,-1.98154,0.475889,0.0378238,0.021008,0.0319368,-0.00926632,0.0303445,-0.0465731,0.389665,0.0897501,-0.00453321,-4.69532,-0.742829,-4.7138,9.68198,-15.4401,-16.0492,0.232404,0.86468,-0.728343,0.726374,2.47309,1.846,2.73083,-0.0410396,0.134671,0.0286364,0.100369,-1.98468,0.272643,0.0451151,0.0230733,0.50193,0.18955,0.435664,-0.799651,1.3258,1.11255,0.000589382,0,0,0,0,0,0,0,-18.6824,-43.3058,-18.2089,36.9922,-1.06781,3.13286,-0.0969389,
0.150572,0.0295086,0.114827,-1.98154,0.475889,0.0378238,0.021008,0.0259268,-0.0102171,0.0243108,-0.0341802,0.369901,0.0692071,-0.00423574,-3.75625,-0.594263,-3.77104,7.74558,-12.3521,-12.8393,0.185923,0.86468,-0.728343,0.726374,2.47309,1.846,2.73083,-0.0410396,0.134671,0.0286364,0.100369,-1.98468,0.272643,0.0451151,0.0230733,0.50193,0.18955,0.435664,-0.799651,1.3258,1.11255,0.000589382,0,0,0,0,0,0,0,-18.6824,-43.3058,-18.2089,36.9922,-1.06781,3.13286,-0.0969389,
0.150572,0.0295086,0.114827,-1.98154,0.475889,0.0378238,0.021008,0.0211188,-0.0109778,0.0194839,-0.0242659,0.354091,0.0527728,-0.00399776,-3.005,-0.475411,-3.01683,6.19646,-9.88165,-10.2715,0.148738,0.441692,-1.18249,0.246221,2.13749,1.56983,2.49256,-0.0305845,0.146071,0.0373561,0.112562,-1.99598,0.309364,0.05147,0.0230648,0.384025,0.265714,0.27425,-0.0343525,0.842799,-0.192361,1.1237e-05,-14.7381,9.52049,-20.1768,95.6623,-60.3749,-163.114,-0.0722682,-20.7136,-52.617,-20.1608,40.1779,-0.994572,2.37023,-0.103348,
0.150572,0.0295086,0.114827,-1.98154,0.475889,0.0378238,0.021008,0.0172724,-0.0115863,0.0156223,-0.0163344,0.341442,0.0396253,-0.00380737,-2.404,-0.380329,-2.41346,4.95717,-7.90532,-8.21717,0.118991,0.441692,-1.18249,0.246221,2.13749,1.56983,2.49256,-0.0305845,0.146071,0.0373561,0.112562,-1.99598,0.309364,0.05147,0.0230648,0.384025,0.265714,0.27425,-0.0343525,0.842799,-0.192361,1.1237e-05,0,0,0,0,0,0,0,-20.7136,-52.617,-20.1608,40.1779,-0.994572,2.37023,-0.103348,
0.167391,0.0372904,0.132931,-1.99367,0.352505,0.0950568,0.0219106,0.0141836,-0.0116087,0.0124253,-0.0100885,0.345553,0.0188391,-0.00365288,-1.93055,-0.0139938,-1.99812,3.90369,2.56954,-12.9914,0.0965581,6.64108,-0.859012,6.59857,1.07515,-0.91144,3.68165,-0.0218199,0.146071,0.0373561,0.112562,-1.99598,0.309364,0.05147,0.0230648,0.384025,0.265714,0.27425,-0.0343525,0.842799,-0.192361,1.1237e-05,0,0,0,0,0,0,0,-20.7136,-52.617,-20.1608,40.1779,-0.994572,2.37023,-0.103348,
0.167406,0.0371963,0.132928,-1.99355,0.355395,0.0945462,0.0218863,0.0117244,-0.01164,0.00987982,-0.00508792,0.348677,0.00230757,-0.00352964,-1.53699,-0.0195418,-1.59095,3.12535,1.95229,-10.3322,0.0770267,6.49538,-0.86547,6.44772,1.09483,-0.938031,3.576,-0.0218513,0.146071,0.0373561,0.112562,-1.99598,0.309364,0.05147,0.0230648,0.384025,0.265714,0.27425,-0.0343525,0.842799,-0.192361,1.1237e-05,0,0,0,0,0,0,0,-20.7136,-52.617,-20.1608,40.1779,-0.994572,2.37023,-0.103348,
0.167422,0.0371017,0.132926,-1.99343,0.358277,0.0940393,0.021862,0.00976622,-0.011677,0.00785283,-0.00108534,0.351004,-0.010827,-0.00343132,-1.22384,-0.023121,-1.26687,2.50161,1.45411,-8.20908,0.0614473,6.51567,-0.964739,6.41028,0.869046,-1.12446,3.31748,-0.022163,0.153769,0.0432227,0.120805,-1.99621,0.339047,0.0565891,0.0230577,0.0869783,0.112803,0.185178,-0.000755726,0.878302,0.345525,0.000139592,-37.1308,-19.1138,-11.1339,4.1996,4.43784,67.2357,0.0160443,-17.0875,-44.9284,-16.4355,26.8518,-1.09803,-0.991587,-0.0429228,
0.167438,0.0370067,0.132924,-1.99331,0.361153,0.0935358,0.0218377,0.00820683,-0.0117173,0.00623863,0.00211749,0.352687,-0.0212487,-0.00335289,-0.974616,-0.0252082,-1.00887,2.00177,1.05211,-6.51359,0.0490173,6.36821,-0.9703,6.25798,0.889898,-1.14748,3.22576,-0.0221887,0.153769,0.0432227,0.120805,-1.99621,0.339047,0.0565891,0.0230577,0.0869783,0.112803,0.185178,-0.000755726,0.878302,0.345525,0.000139592,0,0,0,0,0,0,0,-17.0875,-44.9284,-16.4355,26.8518,-1.09803,-0.991587,-0.0429228,
0.166673,0.0398548,0.132707,-1.99015,0.42287,0.0891218,0.0217868,0.00701028,-0.0115192,0.00494632,0.00453444,0.354951,-0.0326841,-0.00331047,-0.747845,0.123808,-0.807694,1.51059,1.41469,-7.14709,0.0265106,5.71616,-0.890817,5.66699,0.7773,-0.684716,3.02218,-0.0225491,0.153769,0.0432227,0.120805,-1.99621,0.339047,0.0565891,0.0230577,0.0869783,0.112803,0.185178,-0.000755726,0.878302,0.345525,0.000139592,0,0,0,0,0,0,0,-17.0875,-44.9284,-16.4355,26.8518,-1.09803,-0.991587,-0.0429228,
0.166691,0.0397688,0.132706,-1.99003,0.425774,0.0884982,0.0217617,0.00605381,-0.0113665,0.00391349,0.00646509,0.356565,-0.0417374,-0.00327669,-0.597793,0.0954601,-0.645522,1.20666,1.00884,-5.65831,0.0211169,5.57118,-0.89732,5.51465,0.803864,-0.735913,2.95014,-0.0225744,0.153769,0.0432227,0.120805,-1.99621,0.339047,0.0565891,0.0230577,0.0869783,0.112803,0.185178,-0.000755726,0.878302,0.345525,0.000139592,0,0,0,0,0,0,0,-17.0875,-44.9284,-16.4355,26.8518,-1.09803,-0.991587,-0.0429228,
0.166709,0.0396825,0.132704,-1.98992,0.42867,0.0878784,0.0217366,0.00528922,-0.0112498,0.00308806,0.00800656,0.35766,-0.0488853,-0.0032498,-0.47787,0.0729084,-0.515894,0.96342,0.684277,-4.46747,0.0168055,5.35829,-0.905329,5.28772,0.750654,-0.864467,2.80626,-0.0204496,0.157395,0.0435695,0.122715,-1.99592,0.360856,0.0684759,0.0230609,0.1338,0.00842141,-0.0130103,0.0355414,0.263046,0.426407,0.000738602,5.85266,-13.0477,-24.7736,4.53714,-76.907,10.1103,0.0748763,-4.48346,-35.9941,-4.50987,21.5475,-1.56861,-0.242685,-0.0429228,
0.166727,0.039596,0.132702,-1.98981,0.431559,0.0872624,0.0217114,0.00467798,-0.0111619,0.00242841,0.00923656,0.358339,-0.0545093,-0.00322842,-0.382025,0.0549736,-0.412278,0.768749,0.424826,-3.515,0.0133593,5.21236,-0.912414,5.13475,0.777912,-0.907132,2.7427,-0.0204657,0.157395,0.0435695,0.122715,-1.99592,0.360856,0.0684759,0.0230609,0.1338,0.00842141,-0.0130103,0.0355414,0.263046,0.426407,0.000738602,0,0,0,0,0,0,0,-4.48346,-35.9941,-4.50987,21.5475,-1.56861,-0.242685,-0.0429228,
0.168768,0.0388733,0.13333,-1.98942,0.416538,0.109655,0.0219109,0.0041995,-0.0108729,0.00192693,0.00993789,0.365051,-0.0655324,-0.00321661,-0.299048,0.180601,-0.313428,0.43833,4.19486,-6.88943,0.00738384,6.1347,-0.896279,6.17242,0.921138,-0.847106,3.05301,-0.0203776,0.157395,0.0435695,0.122715,-1.99592,0.360856,0.0684759,0.0230609,0.1338,0.00842141,-0.0130103,0.0355414,0.263046,0.426407,0.000738602,0,0,0,0,0,0,0,-4.48346,-35.9941,-4.50987,21.5475,-1.56861,-0.242685,-0.0429228,
0.168786,0.0387952,0.133329,-1.98932,0.419665,0.108783,0.0218855,0.00382177,-0.0106507,0.00153082,0.0104987,0.370217,-0.07423,-0.00320751,-0.236081,0.138879,-0.24757,0.350537,3.22858,-5.43601,0.00568995,5.98858,-0.904851,6.01578,0.94091,-0.886689,2.9807,-0.0204311,0.157395,0.0435695,0.122715,-1.99592,0.360856,0.0684759,0.0230609,0.1338,0.00842141,-0.0130103,0.0355414,0.263046,0.426407,0.000738602,0,0,0,0,0,0,0,-4.48346,-35.9941,-4.50987,21.5475,-1.56861,-0.242685,-0.0429228,
0.168805,0.0387167,0.133329,-1.98922,0.422784,0.107915,0.0218601,0.00352359,-0.0104815,0.00121798,0.010947,0.374144,-0.0810667,-0.00320055,-0.186363,0.105737,-0.195522,0.280181,2.45444,-4.27291,0.00434683,5.842,-0.913528,5.8589,0.960989,-0.923116,2.91286,-0.0204768,0.15929,0.0427009,0.123544,-1.99567,0.372955,0.0790834,0.0230595,0.0117972,-0.0532877,0.060594,-0.00146821,0.532992,0.151546,4.51842e-06,-15.2503,-7.71364,9.20054,-4.6262,33.7432,-34.3577,-0.0917605,3.53046,-30.3526,3.41279,26.5027,1.8637,1.49499,-0.0301054,
0.168824,0.038638,0.133329,-1.98911,0.425895,0.107053,0.0218347,0.00328821,-0.0103544,0.000970959,0.0113051,0.377079,-0.0864142,-0.0031953,-0.14711,0.0794225,-0.15439,0.223792,1.83435,-3.34218,0.00328216,5.72433,-0.89162,5.73346,0.89781,-0.97783,2.7949,-0.0204246,0.15929,0.0427009,0.123544,-1.99567,0.372955,0.0790834,0.0230595,0.0117972,-0.0532877,0.060594,-0.00146821,0.532992,0.151546,4.51842e-06,0,0,0,0,0,0,0,3.53046,-30.3526,3.41279,26.5027,1.8637,1.49499,-0.0301054,
0.171707,0.0376808,0.135416,-1.98981,0.422152,0.117859,0.0220001,0.00307103,-0.0101821,0.000757146,0.01142,0.384673,-0.0955015,-0.00320254,-0.135737,0.107728,-0.133633,0.0718154,4.74659,-5.67959,-0.00452583,6.51405,-0.654476,6.61216,0.793551,-0.707641,2.87745,-0.0199285,0.15929,0.0427009,0.123544,-1.99567,0.372955,0.0790834,0.0230595,0.0117972,-0.0532877,0.060594,-0.00146821,0.532992,0.151546,4.51842e-06,0,0,0,0,0,0,0,3.53046,-30.3526,3.41279,26.5027,1.8637,1.49499,-0.0301054,
0.171725,0.0376044,0.135416,-1.98972,0.425464,0.116809,0.0219743,0.00291242,-0.0100562,0.000601053,0.011513,0.390554,-0.102642,-0.00320892,-0.0991347,0.078667,-0.097558,0.0581078,3.67552,-4.46292,-0.00398391,6.36016,-0.656836,6.44881,0.815614,-0.75574,2.81787,-0.0200477,0.15929,0.0427009,0.123544,-1.99567,0.372955,0.0790834,0.0230595,0.0117972,-0.0532877,0.060594,-0.00146821,0.532992,0.151546,4.51842e-06,0,0,0,0,0,0,0,3.53046,-30.3526,3.41279,26.5027,1.8637,1.49499,-0.0301054,
0.171744,0.0375275,0.135416,-1.98962,0.428769,0.115765,0.0219484,0.00279756,-0.00996694,0.000488103,0.0115883,0.395058,-0.108222,-0.00321455,-0.0717882,0.0557945,-0.0705942,0.047046,2.81465,-3.48762,-0.00351999,6.20775,-0.662862,6.2862,0.837458,-0.800767,2.76177,-0.0201432,0.15929,0.0427009,0.123544,-1.99567,0.372955,0.0790834,0.0230595,0.0117972,-0.0532877,0.060594,-0.00146821,0.532992,0.151546,4.51842e-06,0,0,0,0,0,0,0,3.53046,-30.3526,3.41279,26.5027,1.8637,1.49499,-0.0301054,
0.191823,0.0373576,0.155846,-1.99627,0.254958,0.403632,0.023896,0.0151242,-0.00730464,0.0134465,0.00884877,0.31538,-0.0657437,-0.0028324,7.70415,1.66394,8.09898,-1.71218,-49.7985,26.5492,0.238845,6.02663,-0.707422,6.10018,0.840584,-0.887242,2.70376,-0.0199047,0.161137,0.0411131,0.125512,-1.99504,0.385368,0.0826127,0.0230624,0.0766606,-0.032988,0.0517744,0.0162323,0.372168,0.139279,-4.04397e-05,8.10793,2.53746,-1.10245,2.21257,-20.103,-1.53329,-0.00561976,1.14612,-32.5981,1.28633,24.4873,2.79846,1.6607,-0.0429228,
0.164492,0.0309327,0.127059,-1.98365,0.695861,0.00632711,0.0202971,0.0126287,-0.00851554,0.01087,0.00961665,0.321917,-0.067461,-0.00296615,-1.55967,-0.756814,-1.61027,0.479926,4.08555,-1.07332,-0.0835947,6.02663,-0.707422,6.10018,0.840584,-0.887242,2.70376,-0.0199047,0.161137,0.0411131,0.125512,-1.99504,0.385368,0.0826127,0.0230624,0.0766606,-0.032988,0.0517744,0.0162323,0.372168,0.139279,-4.04397e-05,0,0,0,0,0,0,0,1.14612,-32.5981,1.28633,24.4873,2.79846,1.6607,-0.0429228,
0.164492,0.0309327,0.127059,-1.98365,0.695861,0.00632711,0.0202971,0.0106323,-0.00948427,0.00880888,0.010231,0.327146,-0.0688348,-0.00307315,-1.24774,-0.605452,-1.28822,0.383941,3.26844,-0.858654,-0.0668758,6.02663,-0.707422,6.10018,0.840584,-0.887242,2.70376,-0.0199047,0.161137,0.0411131,0.125512,-1.99504,0.385368,0.0826127,0.0230624,0.0766606,-0.032988,0.0517744,0.0162323,0.372168,0.139279,-4.04397e-05,0,0,0,0,0,0,0,1.14612,-32.5981,1.28633,24.4873,2.79846,1.6607,-0.0429228,
0.164492,0.0309327,0.127059,-1.98365,0.695861,0.00632711,0.0202971,0.00903523,-0.0102592,0.00715996,0.0107224,0.33133,-0.0699339,-0.00315875,-0.998191,-0.484361,-1.03058,0.307152,2.61475,-0.686923,-0.0535006,6.02663,-0.707422,6.10018,0.840584,-0.887242,2.70376,-0.0199047,0.161137,0.0411131,0.125512,-1.99504,0.385368,0.0826127,0.0230624,0.0766606,-0.032988,0.0517744,0.0162323,0.372168,0.139279,-4.04397e-05,0,0,0,0,0,0,0,1.14612,-32.5981,1.28633,24.4873,2.79846,1.6607,-0.0429228,
0.208816,0.042608,0.174016,-1.98654,0.269996,0.413236,0.0217192,0.00640667,-0.00830335,0.00431582,0.00934276,0.368451,-0.113847,-0.00315202,-1.64285,1.22244,-1.77758,-0.86227,23.2006,-27.4457,0.00420567,6.0185,-0.702688,6.08751,0.81116,-0.919236,2.68968,-0.0197706,0.163585,0.041216,0.12782,-1.99479,0.396703,0.0865954,0.0230545,0.11049,0.0145877,0.0120808,7.28724e-05,0.304825,0.0996036,-0.00120556,4.22865,5.94697,-4.9617,-2.01993,-8.41783,-4.95947,-0.14564,0.741459,-36.0417,0.937208,26.5781,3.80005,1.74676,0.017502,
0.166884,0.0324675,0.129198,-1.98435,0.716539,0.00173975,0.0202768,0.00568485,-0.00925697,0.00356676,0.00998345,0.36709,-0.10735,-0.00322736,-0.451138,-0.596014,-0.468165,0.400431,-0.850621,4.06078,-0.0470844,6.0185,-0.702688,6.08751,0.81116,-0.919236,2.68968,-0.0197706,0.163585,0.041216,0.12782,-1.99479,0.396703,0.0865954,0.0230545,0.11049,0.0145877,0.0120808,7.28724e-05,0.304825,0.0996036,-0.00120556,0,0,0,0,0,0,0,0.741459,-36.0417,0.937208,26.5781,3.80005,1.74676,0.017502,
0.166884,0.0324675,0.129198,-1.98435,0.716539,0.00173975,0.0202768,0.00510739,-0.0100199,0.00296751,0.010496,0.366001,-0.102152,-0.00328762,-0.36091,-0.476811,-0.374532,0.320345,-0.680497,3.24862,-0.0376675,6.0185,-0.702688,6.08751,0.81116,-0.919236,2.68968,-0.0197706,0.163585,0.041216,0.12782,-1.99479,0.396703,0.0865954,0.0230545,0.11049,0.0145877,0.0120808,7.28724e-05,0.304825,0.0996036,-0.00120556,0,0,0,0,0,0,0,0.741459,-36.0417,0.937208,26.5781,3.80005,1.74676,0.017502,
0.166884,0.0324675,0.129198,-1.98435,0.716539,0.00173975,0.0202768,0.00464543,-0.0106302,0.00248811,0.010906,0.36513,-0.0979937,-0.00333584,-0.288728,-0.381449,-0.299626,0.256276,-0.544398,2.5989,-0.030134,6.0185,-0.702688,6.08751,0.81116,-0.919236,2.68968,-0.0197706,0.163585,0.041216,0.12782,-1.99479,0.396703,0.0865954,0.0230545,0.11049,0.0145877,0.0120808,7.28724e-05,0.304825,0.0996036,-0.00120556,0,0,0,0,0,0,0,0.741459,-36.0417,0.937208,26.5781,3.80005,1.74676,0.017502,
0.208117,0.041627,0.174283,-1.98688,0.270038,0.413802,0.0218547,0.00282137,-0.00865697,0.000519606,0.00950166,0.398362,-0.13792,-0.00330052,-1.14004,1.23326,-1.23031,-0.877742,20.7697,-24.9539,0.0220707,6.04905,-0.654757,6.11275,0.742156,-0.943225,2.67309,-0.0197815,0.16591,0.04123,0.130402,-1.99489,0.405303,0.0910358,0.0230453,0.103644,-0.0224581,0.00313546,0.00239409,0.581375,0.0107483,7.12584e-05,-0.85573,-4.63072,-1.11817,0.290152,34.5687,-11.1069,0.159603,1.4278,-33.5979,1.66322,25.733,6.42578,0.281912,0.0641939,
0.1696,0.0314414,0.132206,-1.98431,0.739745,-0.0026023,0.0202723,0.00284545,-0.00960476,0.000565675,0.0100262,0.39337,-0.12813,-0.00334902,0.0150526,-0.592372,0.0287931,0.327844,-3.11976,6.11874,-0.0303103,6.04905,-0.654757,6.11275,0.742156,-0.943225,2.67309,-0.0197815,0.16591,0.04123,0.130402,-1.99489,0.405303,0.0910358,0.0230453,0.103644,-0.0224581,0.00313546,0.00239409,0.581375,0.0107483,7.12584e-05,0,0,0,0,0,0,0,1.4278,-33.5979,1.66322,25.733,6.42578,0.281912,0.0641939,
