Commanded Joint 0 Position,Commanded Joint 1 Position,Commanded Joint 2 Position,Commanded Joint 3 Position,Commanded Joint 4 Position,Commanded Joint 5 Position,Commanded Joint 6 Position,Commanded Joint 0 Velocity,Commanded Joint 1 Velocity,Commanded Joint 2 Velocity,Commanded Joint 3 Velocity,Commanded Joint 4 Velocity,Commanded Joint 5 Velocity,Commanded Joint 6 Velocity,Commanded Joint 0 Acceleration,Commanded Joint 1 Acceleration,Commanded Joint 2 Acceleration,Commanded Joint 3 Acceleration,Commanded Joint 4 Acceleration,Commanded Joint 5 Acceleration,Commanded Joint 6 Acceleration,Commanded Joint 0 Torque,Commanded Joint 1 Torque,Commanded Joint 2 Torque,Commanded Joint 3 Torque,Commanded Joint 4 Torque,Commanded Joint 5 Torque,Commanded Joint 6 Torque,Actual Joint 0 Position,Actual Joint 1 Position,Actual Joint 2 Position,Actual Joint 3 Position,Actual Joint 4 Position,Actual Joint 5 Position,Actual Joint 6 Position,Actual Joint 0 Velocity,Actual Joint 1 Velocity,Actual Joint 2 Velocity,Actual Joint 3 Velocity,Actual Joint 4 Velocity,Actual Joint 5 Velocity,Actual Joint 6 Velocity,Actual Joint 0 Acceleration,Actual Joint 1 Acceleration,Actual Joint 2 Acceleration,Actual Joint 3 Acceleration,Actual Joint 4 Acceleration,Actual Joint 5 Acceleration,Actual Joint 6 Acceleration,Actual Joint 0 Torque,Actual Joint 1 Torque,Actual Joint 2 Torque,Actual Joint 3 Torque,Actual Joint 4 Torque,Actual Joint 5 Torque,Actual Joint 6 Torque,
0.318075,-0.118232,0.195144,-2.30634,0.126307,0.758777,-0.0183784,0.0542739,0.000584593,0.0505314,0.0150922,-0.0239068,-0.0426337,-0.000658553,-1.18106,0.674677,-1.06493,-0.999989,1.04645,-2.5059,0.0055593,4.24489,0.732761,3.88919,0.870239,-0.269646,-0.628114,-0.00433399,0.317912,-0.118079,0.196764,-2.30685,0.126952,0.760039,-0.0183011,0.141276,0.0222269,0.148466,-0.00489782,-0.00309381,-0.0729092,0.000250039,0,0,0,0,0,0,0,-1.11126,-29.4283,-2.08586,27.2525,-0.127567,3.88817,-0.00996382,
0.321385,-0.11762,0.200158,-2.30677,0.127282,0.756579,-0.0183702,0.0560559,0.00219177,0.0525911,0.0128153,-0.0194425,-0.0500014,-0.000716416,1.11373,1.00449,1.28734,-1.42304,2.79016,-4.60481,-0.0361643,4.14116,0.725876,3.79806,0.855605,-0.25998,-0.609738,-0.0043991,0.317912,-0.118079,0.196764,-2.30685,0.126952,0.760039,-0.0183011,0.141276,0.0222269,0.148466,-0.00489782,-0.00309381,-0.0729092,0.000250039,0,0,0,0,0,0,0,-1.11126,-29.4283,-2.08586,27.2525,-0.127567,3.88817,-0.00996382,
0.321837,-0.117554,0.200591,-2.30674,0.127231,0.755984,-0.0183766,0.0561319,0.00338756,0.0528912,0.0110823,-0.0168316,-0.0548753,-0.000733398,0.0475197,0.747364,0.187569,-1.08313,1.6318,-3.04618,-0.0106136,4.03791,0.720623,3.7073,0.840849,-0.252313,-0.591359,-0.0044341,0.317912,-0.118079,0.196764,-2.30685,0.126952,0.760039,-0.0183011,0.141276,0.0222269,0.148466,-0.00489782,-0.00309381,-0.0729092,0.000250039,0,0,0,0,0,0,0,-1.11126,-29.4283,-2.08586,27.2525,-0.127567,3.88817,-0.00996382,
0.322246,-0.117491,0.200981,-2.3067,0.127148,0.755427,-0.0183821,0.0551302,0.00428469,0.052077,0.00976664,-0.0155319,-0.057828,-0.000724784,-0.626039,0.560705,-0.508902,-0.822278,0.812346,-1.84545,0.00538367,3.93501,0.716808,3.61678,0.826044,-0.246778,-0.574113,-0.00440861,0.317912,-0.118079,0.196764,-2.30685,0.126952,0.760039,-0.0183011,0.141276,0.0222269,0.148466,-0.00489782,-0.00309381,-0.0729092,0.000250039,0,0,0,0,0,0,0,-1.11126,-29.4283,-2.08586,27.2525,-0.127567,3.88817,-0.00996382,
0.322621,-0.11743,0.201338,-2.30667,0.12704,0.754904,-0.0183869,0.0534808,0.0049598,0.0505896,0.00876996,-0.0151317,-0.0593344,-0.000700403,-1.03092,0.421949,-0.929609,-0.622929,0.250096,-0.941512,0.015238,3.83248,0.714277,3.5265,0.81109,-0.243003,-0.557095,-0.00435098,0.317912,-0.118079,0.196764,-2.30685,0.126952,0.760039,-0.0183011,0.141276,0.0222269,0.148466,-0.00489782,-0.00309381,-0.0729092,0.000250039,0,0,0,0,0,0,0,-1.11126,-29.4283,-2.08586,27.2525,-0.127567,3.88817,-0.00996382,
0.32129,-0.117623,0.200084,-2.30681,0.127351,0.75674,-0.01837,0.054791,0.00569452,0.0521021,0.00761549,-0.0123358,-0.0624187,-0.000731625,0.818924,0.459197,0.945313,-0.721542,1.74744,-1.92766,-0.0195137,3.73023,0.712862,3.43633,0.796074,-0.241163,-0.541366,-0.00423227,0.317912,-0.118079,0.196764,-2.30685,0.126952,0.760039,-0.0183011,0.141276,0.0222269,0.148466,-0.00489782,-0.00309381,-0.0729092,0.000250039,0,0,0,0,0,0,0,-1.11126,-29.4283,-2.08586,27.2525,-0.127567,3.88817,-0.00996382,
0.321715,-0.117557,0.200493,-2.30678,0.127298,0.756183,-0.0183755,0.0544484,0.0061962,0.0519205,0.00679068,-0.011205,-0.0638612,-0.000722718,-0.214161,0.31355,-0.113495,-0.515505,0.706771,-0.901548,0.00556661,3.62826,0.712433,3.34629,0.780909,-0.240855,-0.525949,-0.00408075,0.317912,-0.118079,0.196764,-2.30685,0.126952,0.760039,-0.0183011,0.141276,0.0222269,0.148466,-0.00489782,-0.00309381,-0.0729092,0.000250039,0,0,0,0,0,0,0,-1.11126,-29.4283,-2.08586,27.2525,-0.127567,3.88817,-0.00996382,
0.322096,-0.117494,0.200859,-2.30675,0.127208,0.755664,-0.0183799,0.0530808,0.00654081,0.0506875,0.00620927,-0.0112176,-0.0640787,-0.000689145,-0.854759,0.215383,-0.770625,-0.363383,-0.0078918,-0.135981,0.0209833,3.52626,0.668142,3.26833,0.775508,-0.243699,-0.503006,-0.00392731,0.322136,-0.117715,0.201247,-2.30683,0.126953,0.757457,-0.0183022,0.0182269,0.0101809,0.23672,-0.00397865,0.0048502,-0.0688486,0.000475805,-15.3811,-1.50576,11.0317,0.114896,0.993002,0.507579,0.0282208,-1.59131,-28.857,-2.63732,27.0026,-0.194401,3.6895,-0.0301054,
0.325131,-0.117393,0.204226,-2.30675,0.127104,0.754566,-0.0183568,0.0531287,0.00664473,0.050932,0.00570744,-0.0101165,-0.0642066,-0.000679268,0.0299672,0.0649463,0.152806,-0.313644,0.688215,-0.0798808,0.00617321,3.32343,0.671074,3.08841,0.744708,-0.250512,-0.476704,-0.00337198,0.322136,-0.117715,0.201247,-2.30683,0.126953,0.757457,-0.0183022,0.0182269,0.0101809,0.23672,-0.00397865,0.0048502,-0.0688486,0.000475805,0,0,0,0,0,0,0,-1.59131,-28.857,-2.63732,27.0026,-0.194401,3.6895,-0.0301054,
0.325507,-0.117337,0.204591,-2.30671,0.127017,0.754083,-0.0183605,0.051911,0.00670785,0.0498725,0.0053679,-0.0102594,-0.063437,-0.000636032,-0.761046,0.0394543,-0.662167,-0.212209,-0.0893555,0.480993,0.0270227,3.22235,0.673396,2.99846,0.729147,-0.255563,-0.464431,-0.00302928,0.322136,-0.117715,0.201247,-2.30683,0.126953,0.757457,-0.0183022,0.0182269,0.0101809,0.23672,-0.00397865,0.0048502,-0.0688486,0.000475805,0,0,0,0,0,0,0,-1.59131,-28.857,-2.63732,27.0026,-0.194401,3.6895,-0.0301054,
0.325844,-0.117282,0.204917,-2.30668,0.126897,0.753631,-0.0183631,0.0499445,0.00674784,0.048039,0.00514279,-0.011216,-0.0620426,-0.00057295,-1.22908,0.0249894,-1.14596,-0.140698,-0.597841,0.871492,0.0394257,3.12149,0.676172,2.9085,0.713551,-0.261648,-0.453365,-0.00261876,0.322136,-0.117715,0.201247,-2.30683,0.126953,0.757457,-0.0183022,0.0182269,0.0101809,0.23672,-0.00397865,0.0048502,-0.0688486,0.000475805,0,0,0,0,0,0,0,-1.59131,-28.857,-2.63732,27.0026,-0.194401,3.6895,-0.0301054,
0.326149,-0.117227,0.205211,-2.30664,0.12675,0.753207,-0.0183647,0.0475758,0.00677321,0.0457865,0.0049966,-0.0126443,-0.0602433,-0.000498504,-1.48047,0.0158589,-1.40784,-0.0913643,-0.89272,1.12452,0.0465292,3.0206,0.656255,2.82324,0.697222,-0.269309,-0.435868,-0.00221249,0.327147,-0.117156,0.204075,-2.30698,0.12691,0.755193,-0.0182993,0.155158,0.0101486,0.0473007,-0.0186531,0.000974998,-0.05854,0.000736463,17.1163,-0.00403546,-23.6774,-1.83431,-0.4844,1.28858,0.0325822,-1.89679,-29.5036,-2.68492,28.1253,0.239559,3.64281,-0.0301054,
0.329576,-0.116775,0.206454,-2.307,0.126791,0.752395,-0.0183323,0.0468367,0.0070929,0.0451922,0.00446926,-0.0126888,-0.0604012,-0.000452623,-0.461906,0.199804,-0.371426,-0.329588,-0.027801,-0.0986867,0.0286753,2.92035,0.659766,2.73339,0.681495,-0.2762,-0.426106,-0.00169329,0.327147,-0.117156,0.204075,-2.30698,0.12691,0.755193,-0.0182993,0.155158,0.0101486,0.0473007,-0.0186531,0.000974998,-0.05854,0.000736463,0,0,0,0,0,0,0,-1.89679,-29.5036,-2.68492,28.1253,0.239559,3.64281,-0.0301054,
0.329888,-0.116711,0.206758,-2.30697,0.12666,0.751943,-0.0183333,0.0452611,0.00728263,0.0437357,0.00414751,-0.0134265,-0.0596283,-0.000385239,-0.984732,0.118583,-0.910302,-0.201095,-0.461022,0.48308,0.0421155,2.82053,0.663584,2.64369,0.665681,-0.282698,-0.416476,-0.0011355,0.327147,-0.117156,0.204075,-2.30698,0.12691,0.755193,-0.0182993,0.155158,0.0101486,0.0473007,-0.0186531,0.000974998,-0.05854,0.000736463,0,0,0,0,0,0,0,-1.89679,-29.5036,-2.68492,28.1253,0.239559,3.64281,-0.0301054,
0.330168,-0.116649,0.20703,-2.30695,0.12651,0.751521,-0.0183331,0.0432115,0.00738391,0.0417883,0.00396712,-0.0145011,-0.0582376,-0.000304717,-1.28104,0.0632981,-1.21709,-0.112745,-0.671646,0.869226,0.0503262,2.7212,0.667679,2.5542,0.649874,-0.288605,-0.40799,-0.00050318,0.327147,-0.117156,0.204075,-2.30698,0.12691,0.755193,-0.0182993,0.155158,0.0101486,0.0473007,-0.0186531,0.000974998,-0.05854,0.000736463,0,0,0,0,0,0,0,-1.89679,-29.5036,-2.68492,28.1253,0.239559,3.64281,-0.0301054,
0.330422,-0.116588,0.207276,-2.30692,0.126349,0.751126,-0.018332,0.0409285,0.007425,0.0395967,0.00388112,-0.0156203,-0.0564717,-0.00021682,-1.42683,0.0256827,-1.36976,-0.0537486,-0.699488,1.10369,0.0549354,2.61516,0.641032,2.46612,0.639011,-0.294576,-0.393691,0.000130376,0.329267,-0.116597,0.208033,-2.30701,0.126846,0.753464,-0.0183059,0.147658,0.0230204,0.00222783,-0.00451276,0.00143449,-0.0406205,-0.000550775,-0.937468,1.60898,-5.6341,1.76754,0.057436,2.23993,-0.160905,-0.730404,-29.579,-2.11363,26.7764,0.562741,3.13286,0.00376909,
0.33113,-0.116132,0.20985,-2.30695,0.126539,0.751295,-0.0183171,0.0396537,0.00766625,0.0384391,0.00365349,-0.015491,-0.0554055,-0.000143684,-0.796774,0.150783,-0.723494,-0.142272,0.0808112,0.666363,0.0457102,2.5173,0.645742,2.37748,0.62306,-0.297505,-0.38755,0.00088151,0.329267,-0.116597,0.208033,-2.30701,0.126846,0.753464,-0.0183059,0.147658,0.0230204,0.00222783,-0.00451276,0.00143449,-0.0406205,-0.000550775,0,0,0,0,0,0,0,-0.730404,-29.579,-2.11363,26.7764,0.562741,3.13286,0.00376909,
0.331377,-0.116068,0.210092,-2.30693,0.126418,0.750906,-0.0183149,0.0379119,0.0077541,0.0367969,0.00353841,-0.0154327,-0.0540496,-5.96073e-05,-1.08863,0.0549011,-1.02639,-0.0719211,0.0364411,0.847413,0.0525477,2.42048,0.650688,2.28952,0.607209,-0.296132,-0.380915,0.0016794,0.329267,-0.116597,0.208033,-2.30701,0.126846,0.753464,-0.0183059,0.147658,0.0230204,0.00222783,-0.00451276,0.00143449,-0.0406205,-0.000550775,0,0,0,0,0,0,0,-0.730404,-29.579,-2.11363,26.7764,0.562741,3.13286,0.00376909,
0.331601,-0.116006,0.21031,-2.3069,0.126308,0.750535,-0.0183117,0.0359269,0.00775437,0.0348999,0.00349837,-0.0150894,-0.0525284,3.10881e-05,-1.24065,0.000171199,-1.18566,-0.0250292,0.214556,0.950774,0.0566846,2.32492,0.655982,2.20248,0.591423,-0.290302,-0.375818,0.0025576,0.329267,-0.116597,0.208033,-2.30701,0.126846,0.753464,-0.0183059,0.147658,0.0230204,0.00222783,-0.00451276,0.00143449,-0.0406205,-0.000550775,0,0,0,0,0,0,0,-0.730404,-29.579,-2.11363,26.7764,0.562741,3.13286,0.00376909,
0.332828,-0.115814,0.212315,-2.30687,0.126576,0.750997,-0.0182999,0.0344064,0.00743264,0.0334913,0.00373599,-0.0122261,-0.0504557,0.000124224,-0.950272,-0.201078,-0.880331,0.148515,1.78952,1.29543,0.0582101,2.13833,0.653044,2.03753,0.565064,-0.267571,-0.373849,0.00444678,0.331306,-0.116092,0.210809,-2.30706,0.12675,0.752619,-0.0183059,0.046814,0.0107151,0.0738131,0.00269169,0.000290976,-0.0249871,-0.00068907,-12.6055,-1.53817,8.94815,0.900556,-0.142939,1.95417,-0.0172869,0.539127,-28.73,-0.788561,26.1298,0.562741,3.03307,0.00376909,
0.33303,-0.115764,0.212514,-2.30684,0.126622,0.75066,-0.018295,0.0325783,0.00717879,0.031761,0.00390351,-0.00863106,-0.0487967,0.000221238,-1.14256,-0.158657,-1.08147,0.104697,2.24692,1.03688,0.0606334,2.04875,0.659852,1.9552,0.549531,-0.236942,-0.373086,0.00550045,0.331306,-0.116092,0.210809,-2.30706,0.12675,0.752619,-0.0183059,0.046814,0.0107151,0.0738131,0.00269169,0.000290976,-0.0249871,-0.00068907,0,0,0,0,0,0,0,0.539127,-28.73,-0.788561,26.1298,0.562741,3.03307,0.00376909,
0.333211,-0.115714,0.212693,-2.3068,0.126743,0.75032,-0.0182894,0.0306075,0.0069901,0.0298786,0.0040162,-0.0038682,-0.0475273,0.000318524,-1.23177,-0.117933,-1.1765,0.0704342,2.97679,0.793363,0.0608038,1.96203,0.667434,1.87528,0.534187,-0.193471,-0.375138,0.00663838,0.331306,-0.116092,0.210809,-2.30706,0.12675,0.752619,-0.0183059,0.046814,0.0107151,0.0738131,0.00269169,0.000290976,-0.0249871,-0.00068907,0,0,0,0,0,0,0,0.539127,-28.73,-0.788561,26.1298,0.562741,3.03307,0.00376909,
0.333376,-0.115664,0.212855,-2.30677,0.126966,0.749975,-0.0182831,0.0285998,0.00685797,0.0279529,0.00408641,0.00248201,-0.0466594,0.000411899,-1.25483,-0.0825802,-1.20357,0.0438802,3.96888,0.542453,0.0583593,1.87872,0.675906,1.79825,0.519056,-0.133665,-0.37981,0.00782342,0.331306,-0.116092,0.210809,-2.30706,0.12675,0.752619,-0.0183059,0.046814,0.0107151,0.0738131,0.00269169,0.000290976,-0.0249871,-0.00068907,0,0,0,0,0,0,0,0.539127,-28.73,-0.788561,26.1298,0.562741,3.03307,0.00376909,
0.332733,-0.11582,0.212235,-2.30688,0.127511,0.750708,-0.0182913,0.0279142,0.00670452,0.0273653,0.00413945,0.0101821,-0.0479562,0.000471589,-0.428504,-0.0959069,-0.367258,0.0331486,4.81253,-0.810518,0.0373064,1.79991,0.683496,1.72874,0.500276,-0.149917,-0.460795,0.00896345,0.333339,-0.115633,0.212537,-2.30714,0.12659,0.751873,-0.0182997,0.022055,0.0151367,0.0768846,0.00278375,0.00267448,-0.0312834,0.000267674,-3.09487,0.552706,0.383941,0.0115076,0.297938,-0.787038,0.119593,1.1977,-28.8054,-0.0387439,27.0779,0.447384,3.33794,-0.0227812,
0.332908,-0.115771,0.212409,-2.30685,0.127991,0.750266,-0.0182852,0.0267147,0.00660096,0.0262498,0.00415085,0.0201459,-0.0493939,0.000529241,-0.749674,-0.0647258,-0.697147,0.00712669,6.22739,-0.898587,0.0360328,1.72537,0.694215,1.6593,0.485982,-0.0464442,-0.471938,0.0102454,0.333339,-0.115633,0.212537,-2.30714,0.12659,0.751873,-0.0182997,0.022055,0.0151367,0.0768846,0.00278375,0.00267448,-0.0312834,0.000267674,0,0,0,0,0,0,0,1.1977,-28.8054,-0.0387439,27.0779,0.447384,3.33794,-0.0227812,
0.333062,-0.11572,0.212562,-2.30682,0.12866,0.749806,-0.0182788,0.0252188,0.00654758,0.0248327,0.00413334,0.0328366,-0.0510321,0.000583534,-0.934914,-0.0333606,-0.885729,-0.010945,7.93173,-1.02384,0.0339328,1.65618,0.706573,1.59478,0.472345,0.0850696,-0.48806,0.0116106,0.333339,-0.115633,0.212537,-2.30714,0.12659,0.751873,-0.0182997,0.022055,0.0151367,0.0768846,0.00278375,0.00267448,-0.0312834,0.000267674,0,0,0,0,0,0,0,1.1977,-28.8054,-0.0387439,27.0779,0.447384,3.33794,-0.0227812,
0.334499,-0.115335,0.21371,-2.30689,0.127667,0.74813,-0.0182723,0.0241735,0.00638595,0.0239015,0.00430758,0.0413442,-0.0631975,0.000592813,-0.653302,-0.101018,-0.581945,0.108902,5.3172,-7.60337,0.00579938,1.55171,0.776298,1.50922,0.368626,-0.289464,-1.11452,0.0137032,0.333339,-0.115633,0.212537,-2.30714,0.12659,0.751873,-0.0182997,0.022055,0.0151367,0.0768846,0.00278375,0.00267448,-0.0312834,0.000267674,0,0,0,0,0,0,0,1.1977,-28.8054,-0.0387439,27.0779,0.447384,3.33794,-0.0227812,
0.334636,-0.115289,0.213848,-2.30685,0.128564,0.747184,-0.0182699,0.022766,0.00625773,0.0225839,0.00434465,0.0555114,-0.074218,0.000534733,-0.879708,-0.0801417,-0.823535,0.023167,8.85452,-6.88785,-0.0363,1.50378,0.783244,1.46527,0.369915,-0.0464386,-1.13288,0.014785,0.335189,-0.115193,0.214211,-2.30727,0.126606,0.75085,-0.0182989,0.0479684,0.0107027,0.0535781,-0.00971116,0.00698142,-0.0419681,0.000789323,3.23917,-0.554253,-2.91332,-1.56186,0.538367,-1.33558,0.0652061,0.336795,-29.1783,-0.836168,27.5262,0.373226,3.56316,-0.0301054,
0.334754,-0.115242,0.213969,-2.30682,0.129779,0.746193,-0.0182672,0.0211702,0.00618301,0.0210961,0.00427739,0.0747798,-0.0841476,0.000494684,-0.997404,-0.0467008,-0.929862,-0.0420345,12.0427,-6.206,-0.0250303,1.46087,0.79909,1.42599,0.361876,0.239077,-1.16408,0.0160097,0.335189,-0.115193,0.214211,-2.30727,0.126606,0.75085,-0.0182989,0.0479684,0.0107027,0.0535781,-0.00971116,0.00698142,-0.0419681,0.000789323,0,0,0,0,0,0,0,0.336795,-29.1783,-0.836168,27.5262,0.373226,3.56316,-0.0301054,
0.334857,-0.115195,0.214075,-2.30679,0.131325,0.745149,-0.0182645,0.0195132,0.00612961,0.0195248,0.00416561,0.0984722,-0.0933976,0.000463638,-1.03562,-0.0333718,-0.982053,-0.0698651,14.8078,-5.78122,-0.0194042,1.42069,0.810957,1.38835,0.354407,0.569181,-1.20821,0.0169202,0.335189,-0.115193,0.214211,-2.30727,0.126606,0.75085,-0.0182989,0.0479684,0.0107027,0.0535781,-0.00971116,0.00698142,-0.0419681,0.000789323,0,0,0,0,0,0,0,0.336795,-29.1783,-0.836168,27.5262,0.373226,3.56316,-0.0301054,
0.336384,-0.115103,0.215428,-2.30667,0.127471,0.740353,-0.0182742,0.0198029,0.00489232,0.0199207,0.0053824,0.0956963,-0.137474,0.000434721,0.181064,-0.773309,0.247437,0.760491,-1.7349,-27.5475,-0.0180729,1.81714,0.911751,1.82573,0.171542,-0.546645,-3.64866,0.0165978,0.335189,-0.115193,0.214211,-2.30727,0.126606,0.75085,-0.0182989,0.0479684,0.0107027,0.0535781,-0.00971116,0.00698142,-0.0419681,0.000789323,0,0,0,0,0,0,0,0.336795,-29.1783,-0.836168,27.5262,0.373226,3.56316,-0.0301054,
0.336524,-0.115102,0.215577,-2.3066,0.128515,0.737741,-0.0182881,0.019365,0.00395917,0.0196716,0.00587775,0.102659,-0.175275,-1.49305e-07,-0.273703,-0.583215,-0.15572,0.309596,4.35146,-23.6256,-0.271794,1.78798,0.895982,1.79177,0.168614,-0.153173,-3.6269,0.0145257,0.335189,-0.115193,0.214211,-2.30727,0.126606,0.75085,-0.0182989,0.0479684,0.0107027,0.0535781,-0.00971116,0.00698142,-0.0419681,0.000789323,0,0,0,0,0,0,0,0.336795,-29.1783,-0.836168,27.5262,0.373226,3.56316,-0.0301054,
0.336659,-0.115089,0.215707,-2.30655,0.12979,0.735094,-0.0182938,0.018844,0.00347341,0.0189906,0.00590109,0.114003,-0.206406,-0.00014119,-0.325614,-0.303601,-0.425587,0.0145894,7.09013,-19.4572,-0.0881502,1.76144,0.875457,1.78131,0.179632,0.23864,-3.57685,0.0153957,0.336859,-0.114697,0.215685,-2.30744,0.127208,0.749424,-0.0183011,0.0637805,0.0140754,0.0170526,-0.00188786,0.0408605,-0.0588822,0.000321896,1.97652,0.421587,-4.56568,0.977912,4.23488,-2.11426,-0.0584284,-0.424923,-28.98,-1.56218,26.9034,0.27618,3.24547,-0.00996382,
0.336782,-0.115071,0.21583,-2.30651,0.131164,0.732405,-0.0182979,0.0181584,0.00324901,0.0182579,0.00572766,0.125568,-0.232333,-0.000215845,-0.428474,-0.140249,-0.457986,-0.108392,7.22827,-16.2042,-0.0466594,1.70608,0.837954,1.72402,0.169777,0.63521,-3.57234,0.0157946,0.336859,-0.114697,0.215685,-2.30744,0.127208,0.749424,-0.0183011,0.0637805,0.0140754,0.0170526,-0.00188786,0.0408605,-0.0588822,0.000321896,0,0,0,0,0,0,0,-0.424923,-28.98,-1.56218,26.9034,0.27618,3.24547,-0.00996382,
0.338027,-0.115067,0.216894,-2.30568,0.133665,0.724717,-0.0182972,0.0202195,-0.000259245,0.0204489,0.00946162,0.141574,-0.327263,-0.000152245,1.28818,-2.19266,1.36942,2.33372,10.0036,-59.3313,0.0397495,3.59033,1.41496,3.64508,0.422773,1.49797,-9.95007,0.031203,0.336859,-0.114697,0.215685,-2.30744,0.127208,0.749424,-0.0183011,0.0637805,0.0140754,0.0170526,-0.00188786,0.0408605,-0.0588822,0.000321896,0,0,0,0,0,0,0,-0.424923,-28.98,-1.56218,26.9034,0.27618,3.24547,-0.00996382,
0.338244,-0.115173,0.217136,-2.30555,0.135515,0.71908,-0.0183168,0.0215997,-0.00285241,0.0224063,0.0108076,0.1595,-0.402733,-0.000611331,0.862595,-1.62073,1.22338,0.841209,11.204,-47.169,-0.286928,3.44824,1.07941,3.40682,0.453156,1.92848,-9.39163,0.0104434,0.336859,-0.114697,0.215685,-2.30744,0.127208,0.749424,-0.0183011,0.0637805,0.0140754,0.0170526,-0.00188786,0.0408605,-0.0588822,0.000321896,0,0,0,0,0,0,0,-0.424923,-28.98,-1.56218,26.9034,0.27618,3.24547,-0.00996382,
0.338496,-0.115263,0.217362,-2.30548,0.137375,0.713573,-0.0183225,0.0235786,-0.00453436,0.023575,0.0106221,0.174122,-0.459862,-0.000632606,1.23685,-1.05122,0.730428,-0.115891,9.13849,-35.705,-0.0132973,3.31001,0.78561,3.51993,0.501607,2.01826,-8.7019,0.0128167,0.338442,-0.114105,0.216804,-2.30741,0.129798,0.74554,-0.0182972,0.0508412,0.0222427,0.0082708,0.00650048,0.09541,-0.168857,-1.58051e-05,-1.61741,1.02092,-1.09773,1.04854,6.8187,-13.7468,-0.0422126,-0.730404,-28.7062,-1.56218,25.856,0.373226,2.50939,-0.0163725,
0.339575,-0.114062,0.217964,-2.30558,0.137044,0.718912,-0.0183315,0.0251461,-0.00434703,0.025345,0.0133911,0.178071,-0.511484,-0.000697367,0.979687,0.117083,1.10622,1.73059,2.46799,-32.2642,-0.0404755,4.07757,2.35207,4.12411,1.11644,1.99798,-10.4779,0.0144703,0.338442,-0.114105,0.216804,-2.30741,0.129798,0.74554,-0.0182972,0.0508412,0.0222427,0.0082708,0.00650048,0.09541,-0.168857,-1.58051e-05,0,0,0,0,0,0,0,-0.730404,-28.7062,-1.56218,25.856,0.373226,2.50939,-0.0163725,
0.339834,-0.114078,0.218237,-2.30546,0.138613,0.713375,-0.0183653,0.0266109,-0.00386105,0.0271118,0.0138146,0.181686,-0.547616,-0.00140425,0.915455,0.303741,1.10425,0.264701,2.25958,-22.5821,-0.441805,3.89749,1.87499,3.89433,1.11774,2.26919,-9.72263,-0.00765589,0.338442,-0.114105,0.216804,-2.30741,0.129798,0.74554,-0.0182972,0.0508412,0.0222427,0.0082708,0.00650048,0.09541,-0.168857,-1.58051e-05,0,0,0,0,0,0,0,-0.730404,-28.7062,-1.56218,25.856,0.373226,2.50939,-0.0163725,
0.340116,-0.114069,0.218532,-2.30538,0.139933,0.708153,-0.0183678,0.0283241,-0.00288092,0.0290694,0.0129487,0.178344,-0.568639,-0.00118683,1.07076,0.61258,1.22353,-0.541183,-2.08874,-13.14,0.135891,3.84247,1.47027,3.96211,1.11349,2.13406,-8.88206,-0.000439598,0.338442,-0.114105,0.216804,-2.30741,0.129798,0.74554,-0.0182972,0.0508412,0.0222427,0.0082708,0.00650048,0.09541,-0.168857,-1.58051e-05,0,0,0,0,0,0,0,-0.730404,-28.7062,-1.56218,25.856,0.373226,2.50939,-0.0163725,
0.340412,-0.114044,0.218842,-2.30534,0.140939,0.70326,-0.0183721,0.0300665,-0.0016833,0.030991,0.011432,0.167815,-0.577255,-0.0010553,1.08899,0.748511,1.20101,-0.947927,-6.58069,-5.38453,0.0822046,3.65736,1.05685,3.81017,1.10818,1.83447,-8.14315,-0.00471846,0.339619,-0.113897,0.218071,-2.30701,0.13329,0.732636,-0.0183056,0.0252148,0.000847439,0.0435642,0.0155076,0.16593,-0.499458,-0.000860924,-3.2033,-2.67441,4.41167,1.12589,8.815,-41.3252,-0.10564,1.07074,-28.0556,0.211195,25.1578,1.06353,1.44189,0.0303194,
0.34103,-0.113935,0.219512,-2.30564,0.139506,0.703051,-0.0183635,0.0316603,-0.00143804,0.0325214,0.0124725,0.156669,-0.603885,-0.00109808,0.996159,0.153289,0.956493,0.650309,-6.96636,-16.644,-0.0267374,4.05445,1.72858,4.15723,1.63921,1.96037,-10.2593,0.000639654,0.339619,-0.113897,0.218071,-2.30701,0.13329,0.732636,-0.0183056,0.0252148,0.000847439,0.0435642,0.0155076,0.16593,-0.499458,-0.000860924,0,0,0,0,0,0,0,1.07074,-28.0556,0.211195,25.1578,1.06353,1.44189,0.0303194,
0.341339,-0.113923,0.219827,-2.30555,0.140243,0.697732,-0.0183747,0.033056,-0.000859255,0.0338792,0.0120635,0.143768,-0.6161,-0.00115675,0.872283,0.36174,0.848637,-0.255667,-8.06303,-7.63399,-0.0366712,3.9017,1.24641,3.97877,1.59926,2.04486,-9.30763,-0.0377222,0.339619,-0.113897,0.218071,-2.30701,0.13329,0.732636,-0.0183056,0.0252148,0.000847439,0.0435642,0.0155076,0.16593,-0.499458,-0.000860924,0,0,0,0,0,0,0,1.07074,-28.0556,0.211195,25.1578,1.06353,1.44189,0.0303194,
