Commanded Joint 0 Position,Commanded Joint 1 Position,Commanded Joint 2 Position,Commanded Joint 3 Position,Commanded Joint 4 Position,Commanded Joint 5 Position,Commanded Joint 6 Position,Commanded Joint 0 Velocity,Commanded Joint 1 Velocity,Commanded Joint 2 Velocity,Commanded Joint 3 Velocity,Commanded Joint 4 Velocity,Commanded Joint 5 Velocity,Commanded Joint 6 Velocity,Commanded Joint 0 Acceleration,Commanded Joint 1 Acceleration,Commanded Joint 2 Acceleration,Commanded Joint 3 Acceleration,Commanded Joint 4 Acceleration,Commanded Joint 5 Acceleration,Commanded Joint 6 Acceleration,Commanded Joint 0 Torque,Commanded Joint 1 Torque,Commanded Joint 2 Torque,Commanded Joint 3 Torque,Commanded Joint 4 Torque,Commanded Joint 5 Torque,Commanded Joint 6 Torque,Actual Joint 0 Position,Actual Joint 1 Position,Actual Joint 2 Position,Actual Joint 3 Position,Actual Joint 4 Position,Actual Joint 5 Position,Actual Joint 6 Position,Actual Joint 0 Velocity,Actual Joint 1 Velocity,Actual Joint 2 Velocity,Actual Joint 3 Velocity,Actual Joint 4 Velocity,Actual Joint 5 Velocity,Actual Joint 6 Velocity,Actual Joint 0 Acceleration,Actual Joint 1 Acceleration,Actual Joint 2 Acceleration,Actual Joint 3 Acceleration,Actual Joint 4 Acceleration,Actual Joint 5 Acceleration,Actual Joint 6 Acceleration,Actual Joint 0 Torque,Actual Joint 1 Torque,Actual Joint 2 Torque,Actual Joint 3 Torque,Actual Joint 4 Torque,Actual Joint 5 Torque,Actual Joint 6 Torque,
0.191518,0.0104932,0.184602,-2.14793,0.26053,0.32811,-0.00751423,0.0858229,-0.0250676,0.0853792,-0.177975,-0.188682,0.90282,0.011137,-2.1521,-1.23227,-2.12242,2.25607,5.25535,6.25538,0.112282,8.54191,-4.40758,8.45893,-15.4692,-2.50855,11.2636,0.103275,0.190456,0.0109776,0.183534,-2.14544,0.262514,0.313894,-0.00770166,0.00455181,0.00913061,0.0838395,-0.0582474,-0.0135148,0.586928,0.000322541,0,0,0,0,0,0,0,-0.373349,-34.7444,-0.137926,27.8476,1.21002,3.00011,-0.0163725,
0.192144,0.0102402,0.185224,-2.14923,0.258996,0.336109,-0.00742435,0.0842991,-0.0263788,0.0838515,-0.174992,-0.189277,0.922244,0.0111565,-0.952326,-0.819557,-0.954811,1.86432,-0.371651,12.1402,0.0121765,8.52253,-4.17702,8.44572,-15.1197,-2.42286,11.2636,0.101938,0.190456,0.0109776,0.183534,-2.14544,0.262514,0.313894,-0.00770166,0.00455181,0.00913061,0.0838395,-0.0582474,-0.0135148,0.586928,0.000322541,0,0,0,0,0,0,0,-0.373349,-34.7444,-0.137926,27.8476,1.21002,3.00011,-0.0163725,
0.192795,0.0100066,0.18587,-2.1505,0.257317,0.344375,-0.00733921,0.0837176,-0.0269437,0.0832459,-0.17169,-0.1934,0.944431,0.0110539,-0.363473,-0.353057,-0.378515,2.06323,-2.57722,13.8667,-0.0641154,8.49471,-3.84756,8.4194,-14.8184,-2.31873,11.18,0.100783,0.190771,0.0110866,0.186471,-2.14764,0.26236,0.333482,-0.00770635,0.011329,-0.00321362,0.0681274,-0.0584241,0.000594418,0.581196,0.00154483,0.847147,-1.54303,-1.96402,-0.022086,1.76365,-0.716522,0.152786,-0.528073,-34.07,-0.360094,26.4551,1.24115,2.8344,-0.0026396,
0.193457,0.00979192,0.186528,-2.15172,0.255584,0.352802,-0.00725791,0.0835386,-0.0269219,0.0830371,-0.167985,-0.198058,0.966226,0.0108754,-0.111871,0.0136396,-0.130517,2.31585,-2.91149,13.6222,-0.111572,8.45049,-3.56057,8.37671,-14.4375,-2.23871,11.18,0.0990015,0.190771,0.0110866,0.186471,-2.14764,0.26236,0.333482,-0.00770635,0.011329,-0.00321362,0.0681274,-0.0584241,0.000594418,0.581196,0.00154483,0,0,0,0,0,0,0,-0.528073,-34.07,-0.360094,26.4551,1.24115,2.8344,-0.0026396,
0.191793,0.0105375,0.187497,-2.15004,0.260519,0.347599,-0.00751695,0.0808037,-0.028606,0.08036,-0.166038,-0.187772,0.960416,0.0110754,-1.70933,-1.05256,-1.67318,1.21692,6.42916,-3.63151,0.125029,8.52662,-4.12382,8.44818,-15.189,-2.40314,11.18,0.102332,0.190771,0.0110866,0.186471,-2.14764,0.26236,0.333482,-0.00770635,0.011329,-0.00321362,0.0681274,-0.0584241,0.000594418,0.581196,0.00154483,0,0,0,0,0,0,0,-0.528073,-34.07,-0.360094,26.4551,1.24115,2.8344,-0.0026396,
0.192405,0.0102806,0.188106,-2.1513,0.259052,0.355559,-0.00742768,0.0799426,-0.0293084,0.0794989,-0.164411,-0.186874,0.967315,0.0110921,-0.53813,-0.438969,-0.538149,1.0168,0.561286,4.31187,0.0104126,8.49471,-3.84756,8.4194,-14.8184,-2.31873,11.18,0.100783,0.190771,0.0110866,0.186471,-2.14764,0.26236,0.333482,-0.00770635,0.011329,-0.00321362,0.0681274,-0.0584241,0.000594418,0.581196,0.00154483,0,0,0,0,0,0,0,-0.528073,-34.07,-0.360094,26.4551,1.24115,2.8344,-0.0026396,
0.193045,0.010052,0.188741,-2.15253,0.257442,0.363785,-0.00734366,0.0799503,-0.0291597,0.0794829,-0.162264,-0.189767,0.979512,0.010974,0.00478783,0.0929135,-0.0100115,1.34203,-1.8084,7.62351,-0.0738066,8.44926,-3.45052,8.37512,-14.5547,-2.22573,11.0849,0.0996191,0.191273,0.0110138,0.188939,-2.14923,0.262371,0.35476,-0.00770828,0.0177369,-0.00585004,0.0643934,-0.0334893,-0.0019805,0.707298,0.000471542,0.80099,-0.329554,-0.466749,3.11686,-0.321865,15.7628,-0.134161,-1.53973,-33.5225,-1.38762,25.9552,1.14318,2.48284,0.00376909,
0.193697,0.00984786,0.189389,-2.15372,0.255777,0.372172,-0.00726377,0.0802807,-0.0284324,0.0797824,-0.159551,-0.193441,0.993278,0.0107766,0.20652,0.45456,0.187175,1.69535,-2.29636,8.60377,-0.123403,8.39385,-3.17288,8.32038,-14.1704,-2.15003,11.0849,0.0975243,0.191273,0.0110138,0.188939,-2.14923,0.262371,0.35476,-0.00770828,0.0177369,-0.00585004,0.0643934,-0.0334893,-0.0019805,0.707298,0.000471542,0,0,0,0,0,0,0,-1.53973,-33.5225,-1.38762,25.9552,1.14318,2.48284,0.00376909,
0.19228,0.0103983,0.18995,-2.15135,0.260634,0.370102,-0.00752496,0.0779251,-0.0306434,0.0774819,-0.156052,-0.182443,0.994709,0.0109355,-1.47228,-1.38186,-1.43784,2.18739,6.87367,0.894329,0.0993391,8.49347,-3.73751,8.41781,-14.9356,-2.30576,11.0849,0.1014,0.191273,0.0110138,0.188939,-2.14923,0.262371,0.35476,-0.00770828,0.0177369,-0.00585004,0.0643934,-0.0334893,-0.0019805,0.707298,0.000471542,0,0,0,0,0,0,0,-1.53973,-33.5225,-1.38762,25.9552,1.14318,2.48284,0.00376909,
0.192878,0.0101127,0.190544,-2.15251,0.259245,0.378415,-0.00743778,0.0772828,-0.0316561,0.07684,-0.153712,-0.18067,1.00359,0.0109278,-0.401408,-0.632938,-0.401174,1.46205,1.10846,5.54952,-0.00481706,8.44926,-3.45052,8.37512,-14.5547,-2.22573,11.0849,0.0996191,0.191273,0.0110138,0.188939,-2.14923,0.262371,0.35476,-0.00770828,0.0177369,-0.00585004,0.0643934,-0.0334893,-0.0019805,0.707298,0.000471542,0,0,0,0,0,0,0,-1.53973,-33.5225,-1.38762,25.9552,1.14318,2.48284,0.00376909,
0.193502,0.00986129,0.191164,-2.15364,0.257716,0.386885,-0.00735567,0.0774386,-0.0316091,0.076974,-0.151422,-0.18277,1.01462,0.0107949,0.0973439,0.0293876,0.0837738,1.43133,-1.31254,6.89733,-0.0830675,8.39225,-3.06777,8.31928,-14.2911,-2.13085,10.9682,0.0981605,0.191834,0.0108403,0.191411,-2.1504,0.262403,0.380178,-0.00770911,0.0156874,-0.00964702,0.068865,-0.0217907,-0.000721167,0.737655,-0.000449785,-0.256187,-0.474622,0.558946,1.46232,0.157417,3.79455,-0.115166,0.25745,-31.8007,0.389723,22.944,0.984799,1.6076,0.050461,
0.19228,0.0103983,0.18995,-2.15135,0.260634,0.370102,-0.00752496,0.0756514,-0.0331847,0.0752351,-0.149548,-0.173906,1.01179,0.0109502,-1.11701,-0.984781,-1.08679,1.17124,5.53975,-1.77391,0.0970482,8.44766,-3.34541,8.37402,-14.6755,-2.20655,10.9682,0.100255,0.191834,0.0108403,0.191411,-2.1504,0.262403,0.380178,-0.00770911,0.0156874,-0.00964702,0.068865,-0.0217907,-0.000721167,0.737655,-0.000449785,0,0,0,0,0,0,0,0.25745,-31.8007,0.389723,22.944,0.984799,1.6076,0.050461,
0.193436,0.00990573,0.193014,-2.15347,0.259446,0.404166,-0.00744398,0.0753531,-0.0337835,0.0749318,-0.147087,-0.17216,1.01872,0.0108981,-0.186395,-0.374256,-0.189604,1.53824,1.09125,4.33356,-0.0325556,8.39225,-3.06777,8.31928,-14.2911,-2.13085,10.9682,0.0981605,0.191834,0.0108403,0.191411,-2.1504,0.262403,0.380178,-0.00770911,0.0156874,-0.00964702,0.068865,-0.0217907,-0.000721167,0.737655,-0.000449785,0,0,0,0,0,0,0,0.25745,-31.8007,0.389723,22.944,0.984799,1.6076,0.050461,
0.194054,0.00965546,0.193628,-2.15456,0.257988,0.412659,-0.00736365,0.0757435,-0.0332836,0.075297,-0.144881,-0.174197,1.02731,0.0107266,0.243963,0.312444,0.22825,1.3785,-1.27264,5.36691,-0.107154,8.32737,-2.80892,8.25468,-13.9064,-2.0627,10.9682,0.0958947,0.191834,0.0108403,0.191411,-2.1504,0.262403,0.380178,-0.00770911,0.0156874,-0.00964702,0.068865,-0.0217907,-0.000721167,0.737655,-0.000449785,0,0,0,0,0,0,0,0.25745,-31.8007,0.389723,22.944,0.984799,1.6076,0.050461,
0.194685,0.00943898,0.194254,-2.15563,0.256473,0.421206,-0.00728745,0.0763604,-0.0320389,0.0758834,-0.142619,-0.177214,1.03551,0.0104864,0.385548,0.777938,0.366515,1.41426,-1.88586,5.12647,-0.150147,8.25421,-2.57299,8.18161,-13.524,-2.00058,10.9682,0.0933907,0.191834,0.0108403,0.191411,-2.1504,0.262403,0.380178,-0.00770911,0.0156874,-0.00964702,0.068865,-0.0217907,-0.000721167,0.737655,-0.000449785,0,0,0,0,0,0,0,0.25745,-31.8007,0.389723,22.944,0.984799,1.6076,0.050461,
0.193341,0.0103705,0.194693,-2.15312,0.260799,0.421966,-0.0075377,0.0745754,-0.0324813,0.0741406,-0.140101,-0.167331,1.03371,0.0106205,-1.11563,-0.276502,-1.08927,1.57367,6.17714,-1.12485,0.0837955,8.39162,-2.9515,8.31751,-14.4135,-2.11002,10.8493,0.0988142,0.192341,0.0108965,0.193691,-2.1512,0.262398,0.406039,-0.00771425,0.0199396,0.000437558,0.0661008,-0.0217442,-0.00168461,0.785815,-0.000129658,0.531525,1.26057,-0.345521,0.00581071,-0.120431,6.02007,0.0400159,0.384403,-33.0504,0.639662,23.6145,1.19171,1.83282,0.0641939,
0.193925,0.0101225,0.195274,-2.15419,0.259516,0.430374,-0.00745397,0.0742566,-0.032186,0.0738147,-0.138776,-0.165947,1.03718,0.0105897,-0.199216,0.184565,-0.203655,0.828161,0.864692,2.17203,-0.0192181,8.32674,-2.69264,8.25291,-14.0288,-2.04187,10.8493,0.0965484,0.192341,0.0108965,0.193691,-2.1512,0.262398,0.406039,-0.00771425,0.0199396,0.000437558,0.0661008,-0.0217442,-0.00168461,0.785815,-0.000129658,0,0,0,0,0,0,0,0.384403,-33.0504,0.639662,23.6145,1.19171,1.83282,0.0641939,
0.194533,0.00990604,0.195877,-2.15525,0.258102,0.438862,-0.00737542,0.0746035,-0.0311593,0.0741357,-0.137515,-0.1681,1.04195,0.0104356,0.216825,0.641684,0.200594,0.787733,-1.34552,2.97688,-0.0963469,8.25357,-2.45671,8.17985,-13.6464,-1.97975,10.8493,0.0940444,0.192341,0.0108965,0.193691,-2.1512,0.262398,0.406039,-0.00771425,0.0199396,0.000437558,0.0661008,-0.0217442,-0.00168461,0.785815,-0.000129658,0,0,0,0,0,0,0,0.384403,-33.0504,0.639662,23.6145,1.19171,1.83282,0.0641939,
0.195153,0.00971823,0.196492,-2.15629,0.256637,0.447376,-0.00730107,0.075179,-0.0296227,0.0746803,-0.136048,-0.171123,1.04639,0.0102072,0.359666,0.9604,0.340379,0.916802,-1.88934,2.779,-0.142724,8.17349,-2.24418,8.09984,-13.2665,-1.92592,10.8493,0.0914503,0.192341,0.0108965,0.193691,-2.1512,0.262398,0.406039,-0.00771425,0.0199396,0.000437558,0.0661008,-0.0217442,-0.00168461,0.785815,-0.000129658,0,0,0,0,0,0,0,0.384403,-33.0504,0.639662,23.6145,1.19171,1.83282,0.0641939,
0.194016,0.0103739,0.197075,-2.15421,0.260764,0.447615,-0.00753334,0.0743295,-0.0297767,0.0738628,-0.134998,-0.162231,1.03769,0.0103376,-0.530959,-0.0962833,-0.510926,0.656418,5.55735,-5.43691,0.0814986,8.31946,-2.60398,8.24532,-14.1334,-2.02168,10.7312,0.0971556,0.192948,0.0108491,0.196004,-2.15226,0.262383,0.432074,-0.0077059,0.0214781,-0.00208146,0.0786807,-0.0339929,-0.0112471,0.766482,0.000917526,0.192306,-0.314878,1.57248,-1.53108,-1.19531,-2.4167,0.130898,2.11017,-32.3244,2.1631,23.4637,1.28967,1.79345,0.017502,
0.194619,0.0101589,0.197673,-2.15528,0.259514,0.455851,-0.00745193,0.0745331,-0.0291975,0.0740552,-0.134641,-0.161033,1.03606,0.0103052,0.127259,0.362048,0.120258,0.22348,0.748515,-1.02137,-0.0202772,8.24629,-2.36805,8.17225,-13.7509,-1.95956,10.7312,0.0946517,0.192948,0.0108491,0.196004,-2.15226,0.262383,0.432074,-0.0077059,0.0214781,-0.00208146,0.0786807,-0.0339929,-0.0112471,0.766482,0.000917526,0,0,0,0,0,0,0,2.11017,-32.3244,2.1631,23.4637,1.28967,1.79345,0.017502,
0.195239,0.00997464,0.198289,-2.15633,0.258147,0.464182,-0.00737567,0.0751347,-0.0279641,0.0746302,-0.134046,-0.163003,1.03712,0.0101508,0.37602,0.770828,0.359339,0.371361,-1.23073,0.665163,-0.0964802,8.16621,-2.15552,8.09224,-13.3711,-1.90573,10.7312,0.0920575,0.192948,0.0108491,0.196004,-2.15226,0.262383,0.432074,-0.0077059,0.0214781,-0.00208146,0.0786807,-0.0339929,-0.0112471,0.766482,0.000917526,0,0,0,0,0,0,0,2.11017,-32.3244,2.1631,23.4637,1.28967,1.79345,0.017502,
0.195867,0.00981715,0.198911,-2.15737,0.256733,0.472551,-0.00730347,0.0757957,-0.0263087,0.0752614,-0.133039,-0.165752,1.03894,0.00992546,0.413141,1.03467,0.394504,0.629341,-1.71847,1.13217,-0.140827,8.08008,-1.96525,8.00621,-12.9948,-1.85821,10.7312,0.0892877,0.192948,0.0108491,0.196004,-2.15226,0.262383,0.432074,-0.0077059,0.0214781,-0.00208146,0.0786807,-0.0339929,-0.0112471,0.766482,0.000917526,0,0,0,0,0,0,0,2.11017,-32.3244,2.1631,23.4637,1.28967,1.79345,0.017502,
0.194738,0.0104009,0.199437,-2.15554,0.26078,0.472396,-0.00753764,0.0748689,-0.0259588,0.0743694,-0.13313,-0.157487,1.02461,0.0100839,-0.579301,0.218658,-0.557464,-0.0565002,5.1657,-8.95557,0.0990494,8.24611,-2.2988,8.17193,-13.8414,-1.93452,10.6175,0.0951815,0.193665,0.0107881,0.198363,-2.15353,0.262373,0.45749,-0.00770838,0.0231168,0.000200553,0.0774527,-0.0435761,-0.0103583,0.713292,-0.000188416,0.204848,0.285252,-0.153497,-1.1979,0.111105,-6.64872,-0.138243,1.83246,-31.5746,1.88936,23.0154,1.35101,1.52794,0.0303194,
0.195341,0.0102317,0.200036,-2.15662,0.259557,0.480396,-0.00745782,0.0749772,-0.0249967,0.074469,-0.133451,-0.156557,1.01968,0.0100625,0.0677411,0.601311,0.062235,-0.200587,0.581049,-3.08209,-0.013409,8.16604,-2.08627,8.09192,-13.4616,-1.88069,10.6175,0.0925874,0.193665,0.0107881,0.198363,-2.15353,0.262373,0.45749,-0.00770838,0.0231168,0.000200553,0.0774527,-0.0435761,-0.0103583,0.713292,-0.000188416,0,0,0,0,0,0,0,1.83246,-31.5746,1.88936,23.0154,1.35101,1.52794,0.0303194,
0.195961,0.0100903,0.200651,-2.15767,0.258223,0.488526,-0.00738331,0.0754706,-0.0235336,0.0749376,-0.133233,-0.158596,1.01899,0.00991281,0.308349,0.914432,0.292891,0.136398,-1.2739,-0.430991,-0.0935474,8.0799,-1.896,8.00589,-13.0853,-1.83317,10.6175,0.0898175,0.193665,0.0107881,0.198363,-2.15353,0.262373,0.45749,-0.00770838,0.0231168,0.000200553,0.0774527,-0.0435761,-0.0103583,0.713292,-0.000188416,0,0,0,0,0,0,0,1.83246,-31.5746,1.88936,23.0154,1.35101,1.52794,0.0303194,
0.196586,0.00997178,0.201271,-2.15871,0.256845,0.49672,-0.00731302,0.0760161,-0.0217895,0.0754549,-0.132398,-0.161326,1.02005,0.00968745,0.340946,1.09007,0.323272,0.521602,-1.70659,0.663912,-0.140852,7.98876,-1.72588,7.9149,-12.7121,-1.79379,10.6175,0.0869944,0.193665,0.0107881,0.198363,-2.15353,0.262373,0.45749,-0.00770838,0.0231168,0.000200553,0.0774527,-0.0435761,-0.0103583,0.713292,-0.000188416,0,0,0,0,0,0,0,1.83246,-31.5746,1.88936,23.0154,1.35101,1.52794,0.0303194,
0.194733,0.0104274,0.199432,-2.15549,0.260818,0.472363,-0.00754222,0.0749634,-0.0219739,0.0744406,-0.131992,-0.153343,1.00908,0.00983282,-0.657929,-0.115237,-0.633909,0.25381,4.98936,-6.85284,0.0908568,8.16244,-2.02231,8.08703,-13.5391,-1.85947,10.5171,0.0930637,0.194713,0.0108665,0.200912,-2.15506,0.262376,0.480902,-0.0077067,0.042367,0.00122968,0.0809708,-0.0591793,-0.00547093,0.675042,0.00103014,2.40627,0.128641,0.439762,-1.95039,0.610918,-4.78119,0.152319,1.17389,-32.3998,1.26253,24.3881,1.30798,1.87951,-0.0026396,
0.195332,0.0102734,0.200027,-2.15654,0.259623,0.480349,-0.00746479,0.0749464,-0.0214292,0.0744183,-0.131878,-0.152544,1.00692,0.00980202,-0.0106488,0.340421,-0.0139272,0.0713635,0.499799,-1.35476,-0.0192462,8.07631,-1.83203,8.001,-13.1628,-1.81195,10.5171,0.0902938,0.194713,0.0108665,0.200912,-2.15506,0.262376,0.480902,-0.0077067,0.042367,0.00122968,0.0809708,-0.0591793,-0.00547093,0.675042,0.00103014,0,0,0,0,0,0,0,1.17389,-32.3998,1.26253,24.3881,1.30798,1.87951,-0.0026396,
0.195946,0.0101466,0.200636,-2.15758,0.258317,0.488468,-0.00739269,0.0753211,-0.0203143,0.0747715,-0.131299,-0.154683,1.00851,0.00964412,0.2342,0.696796,0.220746,0.361821,-1.33739,0.994037,-0.0986923,7.98516,-1.66191,7.91002,-12.7895,-1.77257,10.5171,0.0874707,0.194713,0.0108665,0.200912,-2.15506,0.262376,0.480902,-0.0077067,0.042367,0.00122968,0.0809708,-0.0591793,-0.00547093,0.675042,0.00103014,0,0,0,0,0,0,0,1.17389,-32.3998,1.26253,24.3881,1.30798,1.87951,-0.0026396,
0.196566,0.0100418,0.201251,-2.15858,0.256964,0.496654,-0.00732477,0.0757581,-0.0188717,0.075183,-0.130169,-0.157567,1.01145,0.00941326,0.27315,0.901645,0.257192,0.706168,-1.80203,1.83687,-0.144288,7.88956,-1.50955,7.81467,-12.4196,-1.73954,10.5171,0.0845154,0.194713,0.0108665,0.200912,-2.15506,0.262376,0.480902,-0.0077067,0.042367,0.00122968,0.0809708,-0.0591793,-0.00547093,0.675042,0.00103014,0,0,0,0,0,0,0,1.17389,-32.3998,1.26253,24.3881,1.30798,1.87951,-0.0026396,
0.195904,0.0105908,0.202101,-2.1571,0.26091,0.495185,-0.00754482,0.0760576,-0.0185113,0.0755028,-0.130857,-0.149102,0.995253,0.00954797,0.187182,0.225232,0.199863,-0.429873,5.29039,-10.1209,0.0841969,8.07932,-1.80268,8.00269,-13.2137,-1.78711,10.4316,0.0906604,0.196183,0.0109745,0.203138,-2.15715,0.262384,0.501413,-0.00771084,0.0500338,0.0107302,0.0586738,-0.0626339,-0.00977447,0.568251,-0.000179469,0.958348,1.18756,-2.78713,-0.431834,-0.537943,-13.3489,-0.151201,-0.67883,-32.3998,-0.562425,24.9356,1.24115,2.09191,0.0239107,
0.196541,0.01048,0.202733,-2.15817,0.25977,0.50293,-0.00747007,0.0767822,-0.0175782,0.0762123,-0.131323,-0.14777,0.989835,0.009507,0.452848,0.583184,0.443428,-0.291206,0.832701,-3.38618,-0.0256055,7.98817,-1.63256,7.91171,-12.8404,-1.74773,10.4316,0.0878373,0.196183,0.0109745,0.203138,-2.15715,0.262384,0.501413,-0.00771084,0.0500338,0.0107302,0.0586738,-0.0626339,-0.00977447,0.568251,-0.000179469,0,0,0,0,0,0,0,-0.67883,-32.3998,-0.562425,24.9356,1.24115,2.09191,0.0239107,
0.197184,0.0103927,0.20337,-2.15921,0.25852,0.51084,-0.0074005,0.0774922,-0.0162462,0.0768957,-0.13102,-0.149482,0.989622,0.00934501,0.443763,0.832509,0.427157,0.189155,-1.07038,-0.132748,-0.101248,7.89257,-1.48019,7.81636,-12.4705,-1.71471,10.4316,0.0848819,0.196183,0.0109745,0.203138,-2.15715,0.262384,0.501413,-0.00771084,0.0500338,0.0107302,0.0586738,-0.0626339,-0.00977447,0.568251,-0.000179469,0,0,0,0,0,0,0,-0.67883,-32.3998,-0.562425,24.9356,1.24115,2.09191,0.0239107,
0.195904,0.0105908,0.202101,-2.1571,0.26091,0.495185,-0.00754482,0.0774449,-0.016411,0.076873,-0.131538,-0.142635,0.977794,0.00949337,-0.0295766,-0.102953,-0.0142264,-0.323489,4.27985,-7.39297,0.0927283,7.98817,-1.63256,7.91171,-12.8404,-1.74773,10.4316,0.0878373,0.196183,0.0109745,0.203138,-2.15715,0.262384,0.501413,-0.00771084,0.0500338,0.0107302,0.0586738,-0.0626339,-0.00977447,0.568251,-0.000179469,0,0,0,0,0,0,0,-0.67883,-32.3998,-0.562425,24.9356,1.24115,2.09191,0.0239107,
0.197922,0.0107871,0.204868,-2.1604,0.259723,0.522113,-0.00747622,0.0773589,-0.0143305,0.0767751,-0.132754,-0.142922,0.967707,0.00943696,-0.0537533,1.30029,-0.0612011,-0.760528,-0.179411,-6.30404,-0.0352597,7.89428,-1.43984,7.81657,-12.5226,-1.69563,10.359,0.0852336,0.197783,0.0111079,0.204983,-2.15914,0.262427,0.519246,-0.00770969,0.0518702,0.00178875,0.0550075,-0.0550516,-0.00405744,0.509949,0.000968263,0.229545,-1.11768,-0.458288,0.947793,0.714629,-7.28783,0.143467,-0.147213,-33.0226,0.0128308,25.4831,0.97839,2.38305,0.017502,
0.198548,0.0107566,0.205489,-2.16146,0.258465,0.529763,-0.00740813,0.0775366,-0.0122256,0.076926,-0.132782,-0.145786,0.965416,0.00925182,0.111092,1.31558,0.0943564,-0.0174353,-1.79024,-1.43169,-0.115709,7.79499,-1.30285,7.7176,-12.1552,-1.67069,10.359,0.082255,0.197783,0.0111079,0.204983,-2.15914,0.262427,0.519246,-0.00770969,0.0518702,0.00178875,0.0550075,-0.0550516,-0.00405744,0.509949,0.000968263,0,0,0,0,0,0,0,-0.147213,-33.0226,0.0128308,25.4831,0.97839,2.38305,0.017502,
0.199175,0.0107378,0.206109,-2.16248,0.257161,0.537552,-0.00734434,0.0776946,-0.0102506,0.0770544,-0.131769,-0.149238,0.967076,0.00899624,0.0987377,1.23436,0.0802242,0.633448,-2.15782,1.03727,-0.15974,7.69233,-1.17899,7.61537,-11.7905,-1.65243,10.359,0.079188,0.197783,0.0111079,0.204983,-2.15914,0.262427,0.519246,-0.00770969,0.0518702,0.00178875,0.0550075,-0.0550516,-0.00405744,0.509949,0.000968263,0,0,0,0,0,0,0,-0.147213,-33.0226,0.0128308,25.4831,0.97839,2.38305,0.017502,
0.198903,0.0109062,0.206098,-2.16123,0.261012,0.53205,-0.00755158,0.0768661,-0.0104518,0.0762623,-0.132679,-0.141799,0.944359,0.00916026,-0.517844,-0.125735,-0.495076,-0.56896,4.64989,-14.1985,0.102517,7.89428,-1.43984,7.81657,-12.5226,-1.69563,10.359,0.0852336,0.197783,0.0111079,0.204983,-2.15914,0.262427,0.519246,-0.00770969,0.0518702,0.00178875,0.0550075,-0.0550516,-0.00405744,0.509949,0.000968263,0,0,0,0,0,0,0,-0.147213,-33.0226,0.0128308,25.4831,0.97839,2.38305,0.017502,
0.199518,0.0108512,0.206708,-2.16231,0.259899,0.539329,-0.00747978,0.076871,-0.00973755,0.0762604,-0.133081,-0.141282,0.937459,0.00912318,0.00307885,0.446383,-0.00115425,-0.251093,0.322942,-4.31191,-0.0231752,7.79499,-1.30285,7.7176,-12.1552,-1.67069,10.359,0.082255,0.197783,0.0111079,0.204983,-2.15914,0.262427,0.519246,-0.00770969,0.0518702,0.00178875,0.0550075,-0.0550516,-0.00405744,0.509949,0.000968263,0,0,0,0,0,0,0,-0.147213,-33.0226,0.0128308,25.4831,0.97839,2.38305,0.017502,
0.200142,0.0108218,0.207326,-2.16335,0.258674,0.54687,-0.0074137,0.0771063,-0.00852597,0.0764728,-0.132466,-0.143644,0.938486,0.00895054,0.147097,0.757235,0.132752,0.384119,-1.47617,0.641583,-0.107905,7.69462,-1.15768,7.61569,-11.8231,-1.63415,10.2982,0.0794473,0.199564,0.011311,0.206697,-2.16104,0.262456,0.534634,-0.00770935,0.0542072,-0.00105391,0.0552464,-0.0521631,-0.00114159,0.389315,0.000448055,0.292124,-0.355333,0.0298674,0.361056,0.364481,-15.0792,-0.065026,0.412174,-31.9237,0.687269,23.9398,0.850216,2.17156,0.0101778,
0.200766,0.0108085,0.207945,-2.16434,0.257397,0.554569,-0.00735201,0.0772886,-0.00715202,0.0766285,-0.13094,-0.146837,0.943265,0.00870249,0.113902,0.858717,0.0973024,0.953915,-1.9956,2.98683,-0.155029,7.58913,-1.04498,7.51069,-11.4604,-1.62428,10.2982,0.0763806,0.199564,0.011311,0.206697,-2.16104,0.262456,0.534634,-0.00770935,0.0542072,-0.00105391,0.0552464,-0.0521631,-0.00114159,0.389315,0.000448055,0,0,0,0,0,0,0,0.412174,-31.9237,0.687269,23.9398,0.850216,2.17156,0.0101778,
0.200712,0.0111198,0.20784,-2.16317,0.261117,0.546387,-0.00755481,0.0768977,-0.00762686,0.076274,-0.132595,-0.138993,0.91451,0.00888457,-0.244317,-0.296774,-0.221566,-1.03458,4.90254,-17.9718,0.113802,7.79728,-1.28155,7.71793,-12.1878,-1.65241,10.2982,0.0825143,0.199564,0.011311,0.206697,-2.16104,0.262456,0.534634,-0.00770935,0.0542072,-0.00105391,0.0552464,-0.0521631,-0.00114159,0.389315,0.000448055,0,0,0,0,0,0,0,0.412174,-31.9237,0.687269,23.9398,0.850216,2.17156,0.0101778,
0.201339,0.0110882,0.208462,-2.16427,0.260032,0.553348,-0.00748482,0.0772078,-0.00689156,0.0765754,-0.133431,-0.13832,0.905643,0.0088573,0.193847,0.459563,0.188345,-0.522144,0.420175,-5.54207,-0.0170491,7.69462,-1.15768,7.61569,-11.8231,-1.63415,10.2982,0.0794473,0.199564,0.011311,0.206697,-2.16104,0.262456,0.534634,-0.00770935,0.0542072,-0.00105391,0.0552464,-0.0521631,-0.00114159,0.389315,0.000448055,0,0,0,0,0,0,0,0.412174,-31.9237,0.687269,23.9398,0.850216,2.17156,0.0101778,
