timestamp,position_0,position_1,position_2,position_3,position_4,position_5,position_6,velocity_0,velocity_1,velocity_2,velocity_3,velocity_4,velocity_5,velocity_6,effort_0,effort_1,effort_2,effort_3,effort_4,effort_5,effort_6
0.239007,0.812035,0.330202,-0.864823,-2.16287,0.458932,2.09889,1.75414,-0.572583,-0.0685844,0.425735,-0.445445,0.973291,-0.112584,-1.11743,-1.3136,-28.607,-7.81066,21.1469,1.08184,1.5078,-0.432022
0.241977,0.810329,0.329968,-0.863542,-2.16421,0.461886,2.09857,1.75087,-0.568327,-0.0733042,0.416548,-0.442029,0.961073,-0.108771,-1.08818,-1.18664,-28.9324,-7.6361,20.5002,1.07635,1.40893,-0.304764
0.245912,0.808089,0.329612,-0.861845,-2.16598,0.465844,2.09817,1.74655,-0.56562,-0.0855767,0.417162,-0.445223,0.985791,-0.0980516,-1.07829,-1.41278,-28.8054,-7.61229,19.2307,0.966488,1.30913,-0.419205
0.247951,0.806941,0.329415,-0.861002,-2.16686,0.467838,2.09799,1.74438,-0.569367,-0.0908873,0.418076,-0.44762,0.981886,-0.0965492,-1.09369,-1.26202,-28.5793,-7.71147,18.4848,0.953671,1.28258,-0.304764
0.250067,0.805822,0.329207,-0.860168,-2.16773,0.469834,2.09782,1.74221,-0.562565,-0.0974995,0.416494,-0.438753,1.01533,-0.0934855,-1.09165,-1.61908,-28.3809,-7.73528,17.9373,0.843807,1.19012,-0.324905
0.251994,0.80468,0.328998,-0.859321,-2.16858,0.471816,2.09765,1.74004,-0.574955,-0.0959749,0.416154,-0.422947,0.999895,-0.0880316,-1.08486,-1.69445,-28.1825,-7.98522,17.5604,0.971981,1.16356,-0.399063
0.253061,0.804116,0.32889,-0.858908,-2.16899,0.472821,2.09757,1.73894,-0.565833,-0.0991052,0.417243,-0.413522,0.996751,-0.0865129,-1.08669,-1.76983,-28.0834,-8.06059,17.4612,1.04522,1.15624,-0.38533
0.256368,0.802996,0.328681,-0.858083,-2.16981,0.47482,2.09742,1.73674,-0.573051,-0.100529,0.41657,-0.406565,0.996075,-0.0802026,-1.09882,-1.94836,-27.9564,-8.21135,17.4612,1.09466,1.12328,-0.304764
0.258025,0.801302,0.328377,-0.856861,-2.17098,0.477842,2.09721,1.73345,-0.56163,-0.102656,0.407629,-0.398942,0.992165,-0.0789083,-1.10836,-1.76983,-28.008,-8.13597,17.5604,0.960079,1.16997,-0.298355
0.262014,0.799071,0.327959,-0.855228,-2.17253,0.481843,2.09693,1.72904,-0.562225,-0.104852,0.404265,-0.390792,1.0037,-0.0682128,-1.08679,-1.13507,-27.8334,-8.01299,17.6874,0.9967,1.13701,-0.405472
0.265981,0.79685,0.32753,-0.85361,-2.17406,0.485891,2.09665,1.72461,-0.557709,-0.103759,0.40902,-0.38479,1.0046,-0.0652425,-1.10327,-0.857357,-27.7342,-7.6599,17.3383,0.893246,1.20934,-0.331314
0.267953,0.79574,0.327291,-0.852804,-2.17485,0.487917,2.09651,1.72238,-0.55621,-0.110895,0.406088,-0.385363,1.00997,-0.0656845,-1.11968,-0.754208,-27.3811,-7.40996,17.1121,0.813595,1.14983,-0.284622
0.269913,0.794616,0.327043,-0.851987,-2.17563,0.489928,2.09636,1.72018,-0.566981,-0.117729,0.403726,-0.385737,1.0028,-0.0634007,-1.11643,-0.603451,-26.909,-7.36235,16.9376,0.984799,1.12328,-0.345047
0.270924,0.794055,0.326914,-0.851585,-2.17603,0.490944,2.0963,1.71907,-0.563339,-0.119179,0.407623,-0.388938,1.01036,-0.0704526,-1.10936,-0.655026,-26.7583,-7.38616,16.763,1.03332,1.05736,-0.298355
0.273939,0.792318,0.326526,-0.850396,-2.1772,0.494013,2.0961,1.71579,-0.566825,-0.127273,0.396998,-0.388321,1.0157,-0.0707376,-1.09786,-0.500302,-26.4092,-7.36235,16.1679,0.911556,1.06377,-0.378921
0.277922,0.789983,0.325973,-0.848848,-2.1788,0.498104,2.09585,1.7115,-0.581639,-0.135531,0.390827,-0.387556,1.02107,-0.0618756,-1.06467,-0.57568,-26.1354,-7.33458,15.795,0.953671,1.04363,-0.351456
0.281921,0.787639,0.325417,-0.847285,-2.18039,0.502232,2.09564,1.7072,-0.584943,-0.139924,0.380413,-0.396902,1.03448,-0.0501762,-1.07774,-1.00811,-26.4607,-7.61229,15.8664,0.837399,0.898062,-0.345047
0.283938,0.786472,0.325124,-0.846513,-2.18119,0.504274,2.09552,1.70505,-0.579266,-0.141068,0.38763,-0.393291,1.03461,-0.0525576,-1.07276,-1.13507,-26.5361,-7.6361,15.9933,0.905148,1.09032,-0.26448
0.285906,0.785331,0.324817,-0.845734,-2.182,0.506325,2.09543,1.70291,-0.5774,-0.146191,0.392862,-0.396183,1.02207,-0.0506312,-1.0762,-1.23822,-26.4607,-7.6599,16.4417,0.850216,1.05736,-0.425613
0.286923,0.784764,0.324671,-0.845339,-2.1824,0.507357,2.09539,1.70181,-0.579591,-0.14574,0.390357,-0.397227,1.02173,-0.0457878,-1.07965,-1.28582,-26.5361,-7.73528,16.5884,0.850216,0.99053,-0.318497
0.289901,0.783101,0.324202,-0.844174,-2.1836,0.510428,2.09522,1.69856,-0.559611,-0.150222,0.390526,-0.398341,1.02324,-0.0533252,-1.07628,-1.3136,-26.5599,-7.56072,16.9891,0.91705,1.21667,-0.41188
0.290921,0.782543,0.324045,-0.843792,-2.184,0.511438,2.09516,1.69746,-0.563505,-0.149638,0.388615,-0.402648,1.01982,-0.0573415,-1.08836,-1.23822,-26.5837,-7.46153,17.1637,0.990292,1.27617,-0.250748
0.293909,0.780886,0.323575,-0.842638,-2.18523,0.514521,2.09503,1.6942,-0.556081,-0.15328,0.386738,-0.415234,1.02723,-0.044588,-1.09923,-1.15887,-26.4845,-7.13622,17.489,1.04522,1.0244,-0.38533
0.295903,0.779778,0.323273,-0.841885,-2.18607,0.516577,2.09493,1.692,-0.549875,-0.150653,0.383426,-0.420489,1.04082,-0.0408527,-1.10304,-0.984311,-26.5361,-6.86247,17.5366,1.01501,1.10406,-0.311172
0.296927,0.779224,0.323129,-0.841506,-2.1865,0.517608,2.09488,1.6909,-0.553647,-0.146594,0.377104,-0.426411,1.02956,-0.0421388,-1.09918,-1.00811,-26.5837,-6.75933,17.5882,0.960079,1.13701,-0.338638
0.299924,0.777546,0.322667,-0.840401,-2.18778,0.520697,2.09474,1.68759,-0.556239,-0.152459,0.367351,-0.436199,1.0283,-0.0435887,-1.10972,-0.781979,-26.3616,-6.46178,17.612,0.953671,1.05096,-0.258072
0.301757,0.776984,0.322515,-0.840036,-2.1882,0.521711,2.09469,1.68651,-0.558507,-0.151611,0.375569,-0.432981,1.02847,-0.0482541,-1.11317,-0.781979,-26.3616,-6.3864,17.4612,1.01501,1.04363,-0.391739
0.302954,0.775825,0.322218,-0.839318,-2.18905,0.523778,2.09458,1.6843,-0.571607,-0.150474,0.365235,-0.424643,1.02334,-0.0566333,-1.11508,-0.500302,-26.3616,-6.18804,17.2629,0.929867,1.12328,-0.331314
0.305969,0.774124,0.321786,-0.838257,-2.1903,0.526862,2.09443,1.68102,-0.566074,-0.14517,0.357602,-0.411231,1.01379,-0.0503966,-1.10057,-0.325741,-26.3338,-5.9619,16.9653,0.733944,1.05736,-0.318497
0.307955,0.772991,0.321491,-0.837557,-2.19114,0.528911,2.09433,1.67884,-0.566198,-0.145324,0.352529,-0.410374,1.01387,-0.0559616,-1.09867,-0.246395,-26.1592,-5.9381,16.8384,0.941769,1.08391,-0.304764
0.311938,0.770757,0.320914,-0.836161,-2.1928,0.533042,2.09416,1.67458,-0.549689,-0.147956,0.352794,-0.415945,1.03268,-0.0462374,-1.09112,-0.500302,-26.06,-6.16026,16.4417,0.93536,0.944754,-0.244339
0.315915,0.768532,0.320322,-0.834765,-2.19445,0.537228,2.09401,1.67038,-0.56191,-0.143285,0.351129,-0.410344,1.0565,-0.0396125,-1.0563,-0.551876,-25.9847,-6.3626,15.8942,0.929867,0.971304,-0.324905
0.316928,0.767984,0.320169,-0.834411,-2.19487,0.538269,2.09399,1.66934,-0.553959,-0.144458,0.356688,-0.407847,1.04031,-0.0364789,-1.05818,-0.67883,-25.8617,-6.46178,15.8426,0.953671,0.871512,-0.35878
0.31893,0.766858,0.319864,-0.833702,-2.19568,0.540364,2.09394,1.66725,-0.559871,-0.149213,0.358219,-0.407022,1.04329,-0.030125,-1.05519,-0.702633,-25.7863,-6.66014,15.6204,0.93536,0.858694,-0.270889
0.320961,0.765717,0.319555,-0.832992,-2.19649,0.542479,2.09388,1.66515,-0.562453,-0.152528,0.353318,-0.405136,1.04057,-0.0296025,-1.05191,-0.603451,-25.7863,-6.71172,15.5927,0.825497,0.96398,-0.324905
0.322928,0.764572,0.319234,-0.832287,-2.1973,0.544554,2.09382,1.66303,-0.563004,-0.147935,0.351811,-0.40622,1.03101,-0.032093,-1.05876,-0.655026,-25.6593,-6.68791,15.6918,0.807186,1.0244,-0.35878
0.325934,0.76284,0.318744,-0.831213,-2.19851,0.547697,2.09375,1.65987,-0.581454,-0.157923,0.360072,-0.407473,1.02946,-0.0230838,-1.06785,-0.57568,-25.5364,-6.73552,15.7672,0.782467,0.924612,-0.38533
0.327896,0.761684,0.318418,-0.830501,-2.19933,0.549768,2.09369,1.65776,-0.574782,-0.161005,0.355194,-0.4117,1.03877,-0.0253219,-1.05587,-0.551876,-25.4848,-6.66014,15.8188,0.874935,1.0244,-0.365188
0.33002,0.760548,0.318083,-0.829786,-2.20016,0.55184,2.09364,1.65564,-0.563425,-0.162271,0.355865,-0.422103,1.03989,-0.0214631,-1.05196,-0.476498,-25.5126,-6.56096,15.795,1.0086,0.977713,-0.331314
0.331926,0.759423,0.317732,-0.829074,-2.20101,0.553953,2.0936,1.65353,-0.563038,-0.164148,0.359974,-0.421563,1.04407,-0.0208129,-1.04746,-0.476498,-25.3618,-6.43797,15.668,0.984799,0.844961,-0.304764
0.332929,0.758867,0.317556,-0.828717,-2.20143,0.555012,2.09357,1.65247,-0.557389,-0.168235,0.359838,-0.422162,1.04636,-0.0194451,-1.04979,-0.528073,-25.3102,-6.3626,15.6204,0.984799,0.798269,-0.38533
0.33492,0.757743,0.317207,-0.828007,-2.20228,0.557129,2.09351,1.65034,-0.553285,-0.171169,0.356158,-0.421012,1.06876,-0.0243268,-1.05411,-0.373349,-25.2864,-6.28722,15.3467,0.905148,0.918204,-0.258072
0.336977,0.756636,0.316843,-0.8273,-2.20314,0.559243,2.09346,1.64823,-0.556011,-0.177323,0.347961,-0.423046,1.06292,-0.023128,-1.06126,-0.325741,-25.0603,-6.18804,15.1959,0.813595,0.93743,-0.399063
0.338925,0.755537,0.316482,-0.826602,-2.204,0.561362,2.09342,1.64607,-0.550659,-0.173939,0.34811,-0.422706,1.04038,-0.0221063,-1.07819,-0.349545,-24.9889,-6.11266,15.0967,0.923458,0.838553,-0.298355
0.340942,0.754419,0.31612,-0.825905,-2.20485,0.563481,2.09337,1.64395,-0.553395,-0.173978,0.351479,-0.418911,1.04404,-0.0215177,-1.08112,-0.29797,-25.1119,-6.03728,14.9976,0.825497,0.805594,-0.399063
0.343983,0.752729,0.315566,-0.824878,-2.20613,0.566645,2.09331,1.64075,-0.561313,-0.179794,0.340601,-0.422534,1.05066,-0.0265389,-1.0669,-0.198788,-25.1634,-5.83495,14.7238,0.672604,0.885245,-0.38533
0.345964,0.751594,0.315194,-0.824202,-2.20699,0.56874,2.09328,1.63864,-0.560946,-0.186751,0.332466,-0.426895,1.03611,-0.0212817,-1.05154,-0.246395,-24.9611,-5.73577,14.7476,0.911556,0.798269,-0.284622
0.347948,0.750463,0.314829,-0.823529,-2.20786,0.570866,2.09326,1.63658,-0.559053,-0.185418,0.33698,-0.434533,1.05591,-0.0150377,-1.05013,-0.29797,-24.8103,-5.78734,14.946,0.923458,0.719534,-0.345047
0.348964,0.749903,0.314653,-0.823207,-2.20829,0.571937,2.09325,1.63554,-0.569926,-0.182859,0.33139,-0.431073,1.06991,-0.0179473,-1.04829,-0.29797,-24.8103,-5.68816,14.8984,0.93536,0.752493,-0.284622
0.351967,0.748212,0.314128,-0.822226,-2.20957,0.575166,2.09322,1.63247,-0.558504,-0.171669,0.331203,-0.427072,1.08682,-0.0134047,-1.03068,-0.274166,-24.612,-5.58501,15.0452,0.715634,0.87792,-0.345047
0.353925,0.747097,0.31378,-0.821587,-2.21045,0.577304,2.0932,1.63043,-0.559648,-0.172838,0.31946,-0.438187,1.06889,-0.0151476,-1.03867,-0.246395,-24.3144,-5.5374,15.4697,0.855709,0.85137,-0.311172
0.354937,0.746556,0.313617,-0.821255,-2.21088,0.578359,2.09319,1.62943,-0.554016,-0.167509,0.323581,-0.435991,1.06335,-0.0108882,-1.03162,-0.29797,-24.2867,-5.61278,15.545,0.941769,0.838553,-0.405472
0.358265,0.74601,0.313465,-0.820935,-2.21131,0.579436,2.09318,1.62838,-0.547232,-0.163286,0.321034,-0.436602,1.05866,-0.00919047,-1.03354,-0.325741,-24.3898,-5.73577,15.6918,0.91705,0.865103,-0.298355
0.360008,0.743869,0.31285,-0.819669,-2.21312,0.5837,2.09312,1.62424,-0.539447,-0.153596,0.312111,-0.44698,1.0438,-0.0137532,-1.05523,-0.500302,-24.4612,-5.86272,16.5646,0.819088,1.03081,-0.311172
0.362039,0.74282,0.312548,-0.819043,-2.21403,0.585842,2.09309,1.62219,-0.527121,-0.150546,0.311871,-0.452756,1.04962,-0.0112825,-1.04313,-0.655026,-24.4374,-5.9619,16.763,0.850216,1.04363,-0.391739
0.363043,0.742283,0.312391,-0.81873,-2.2145,0.586903,2.09307,1.62115,-0.532481,-0.152158,0.309118,-0.456213,1.05576,-0.0141198,-1.02504,-0.603451,-24.362,-5.9619,16.8146,0.770565,1.06377,-0.351456
0.36632,0.740666,0.311936,-0.817782,-2.21591,0.590098,2.09303,1.61806,-0.533818,-0.144705,0.318007,-0.475033,1.08488,-0.00853435,-1.03869,-0.452694,-24.489,-5.86272,16.5646,0.893246,1.01067,-0.391739
0.367926,0.739576,0.311632,-0.817146,-2.21688,0.592229,2.093,1.61598,-0.537289,-0.143829,0.320285,-0.477658,1.06688,-0.0108939,-1.0145,-0.373349,-24.6358,-5.68816,16.3663,1.03973,0.924612,-0.298355
0.37003,0.738471,0.311313,-0.816501,-2.21784,0.594403,2.09298,1.6139,-0.541756,-0.153129,0.319727,-0.473577,1.08768,-0.0112967,-1.02951,-0.29797,-24.7865,-5.46202,16.041,0.953671,0.785452,-0.324905
0.371933,0.73734,0.310996,-0.815858,-2.21879,0.596565,2.09294,1.61184,-0.546342,-0.154397,0.318968,-0.470902,1.08434,-0.0111015,-1.04931,-0.171017,-24.9611,-5.36284,15.545,0.776974,0.798269,-0.365188
0.373965,0.736222,0.310652,-0.815214,-2.21976,0.598689,2.09291,1.60977,-0.543498,-0.161016,0.319172,-0.475569,1.07268,-0.0126297,-1.05399,-0.246395,-24.8381,-5.28746,15.2951,0.898739,0.832144,-0.324905
0.375946,0.735105,0.310303,-0.814566,-2.22073,0.600822,2.0929,1.60769,-0.550959,-0.16664,0.320746,-0.47855,1.05627,-0.00367607,-1.02379,-0.246395,-24.5644,-5.33507,15.1959,0.960079,0.725943,-0.425613
0.37794,0.733997,0.309973,-0.813918,-2.22167,0.60297,2.09288,1.60559,-0.549087,-0.169309,0.323437,-0.46766,1.05164,-0.00401413,-1.04675,-0.274166,-24.5882,-5.43822,14.9222,0.843807,0.771719,-0.318497
0.378943,0.733448,0.309814,-0.813607,-2.22213,0.604063,2.09287,1.60458,-0.546847,-0.165486,0.316805,-0.474319,1.05645,-0.00253615,-1.03892,-0.349545,-24.6874,-5.38664,14.7952,0.624081,0.758902,-0.391739
0.380952,0.732358,0.309484,-0.812961,-2.22305,0.606198,2.09284,1.60251,-0.544613,-0.165556,0.326849,-0.468333,1.0704,-0.00897573,-1.01999,-0.349545,-24.6358,-5.50963,14.6207,0.679012,0.865103,-0.298355
0.382917,0.731287,0.309149,-0.812317,-2.22397,0.608345,2.09283,1.60047,-0.539109,-0.169745,0.325789,-0.464682,1.07746,-0.0111438,-1.01668,-0.40112,-24.362,-5.58501,14.6484,0.837399,0.798269,-0.479629
0.384931,0.730222,0.308835,-0.811668,-2.22488,0.610497,2.09282,1.59844,-0.531007,-0.163716,0.327606,-0.459692,1.07382,-0.00921719,-1.02675,-0.424923,-24.2629,-5.81114,14.6207,0.984799,0.719534,-0.270889
0.387951,0.728607,0.308392,-0.810708,-2.22623,0.613785,2.09279,1.59542,-0.543445,-0.152616,0.318724,-0.447957,1.08199,-0.00989729,-1.02009,-0.246395,-24.1875,-5.71196,14.4739,0.764157,0.904471,-0.217789
0.389934,0.72752,0.308093,-0.810073,-2.22715,0.615958,2.09278,1.59346,-0.531066,-0.15734,0.317743,-0.458522,1.08747,-0.00854227,-1.01152,-0.147213,-23.9891,-5.61278,14.5215,0.758663,0.871512,-0.425613
0.391918,0.726432,0.307792,-0.809429,-2.22808,0.618112,2.09279,1.59146,-0.535333,-0.152573,0.314033,-0.462453,1.0675,-0.00153423,-1.00625,-0.0202602,-23.8899,-5.63658,14.5493,0.886837,0.771719,-0.318497
0.392932,0.725878,0.307646,-0.809108,-2.22855,0.619215,2.09279,1.59045,-0.544876,-0.150811,0.318873,-0.460117,1.06752,-0.000924383,-1.00458,0.0551182,-23.9375,-5.58501,14.4223,0.843807,0.758902,-0.338638
0.394921,0.724775,0.30734,-0.808479,-2.22949,0.621397,2.09278,1.58847,-0.546672,-0.156431,0.315916,-0.463412,1.06379,-0.00260778,-0.994623,0.25745,-23.9137,-5.46202,14.2001,0.776974,0.818411,-0.351456
0.397911,0.723108,0.306851,-0.807558,-2.23093,0.624666,2.09278,1.58547,-0.549765,-0.160482,0.308067,-0.473969,1.11241,0.000574269,-0.997207,0.463749,-23.6638,-5.03752,13.974,0.715634,0.76531,-0.331314
0.399899,0.722,0.306521,-0.806959,-2.23191,0.626839,2.09279,1.58348,-0.546984,-0.163456,0.305854,-0.477906,1.09141,0.00196881,-0.992434,0.590702,-23.5646,-4.83519,13.7756,0.697323,0.71221,-0.391739
0.40091,0.721459,0.306354,-0.806653,-2.23239,0.627938,2.09279,1.58248,-0.545862,-0.163774,0.308628,-0.474089,1.09745,0.0010036,-1.00192,0.614505,-23.5408,-4.83519,13.6249,0.715634,0.719534,-0.371597
0.403898,0.719846,0.305845,-0.805774,-2.23385,0.631212,2.0928,1.57949,-0.548001,-0.167535,0.296176,-0.477919,1.08097,0.00283936,-0.980022,0.360599,-23.3663,-4.81139,13.6011,0.850216,0.639883,-0.35878
0.404935,0.719303,0.305685,-0.80549,-2.23433,0.632308,2.0928,1.57848,-0.542839,-0.164025,0.291676,-0.479812,1.07937,0.00164363,-0.993189,0.360599,-23.4654,-4.81139,13.6765,0.898739,0.646292,-0.318497
0.40794,0.717719,0.305215,-0.804634,-2.23578,0.635619,2.0928,1.57549,-0.532131,-0.160267,0.286247,-0.480968,1.10047,5.53266e-05,-0.983179,0.106693,-23.7392,-4.86296,13.8748,0.715634,0.666434,-0.378921
0.408959,0.717206,0.305057,-0.804351,-2.23625,0.636694,2.09279,1.57447,-0.526014,-0.161195,0.287288,-0.479458,1.09213,-0.000204246,-0.991643,0.0551182,-23.763,-4.86296,13.8986,0.800778,0.672842,-0.311172
0.410917,0.716154,0.304754,-0.803778,-2.23724,0.638901,2.09278,1.57247,-0.527189,-0.155657,0.283405,-0.485713,1.0862,-0.00318045,-1.01236,0.0828892,-23.9375,-4.96214,14.5215,0.825497,0.771719,-0.311172
0.412918,0.715097,0.304458,-0.803201,-2.23825,0.641096,2.09278,1.57049,-0.522539,-0.149922,0.285499,-0.494837,1.08226,-0.00191311,-0.992187,-0.0202602,-24.0883,-4.96214,15.2197,0.837399,0.791861,-0.324905
0.415912,0.71349,0.30404,-0.802337,-2.23978,0.644419,2.09276,1.56747,-0.525689,-0.139787,0.288123,-0.513556,1.11695,-0.00519481,-1.01895,0.106693,-24.3898,-4.88677,15.8426,0.635983,0.944754,-0.365188
0.417925,0.712405,0.30376,-0.801756,-2.24084,0.646603,2.09275,1.56549,-0.53433,-0.136482,0.295034,-0.522551,1.11113,-0.00518025,-0.998935,0.158268,-24.4136,-4.83519,16.2433,0.776974,1.05096,-0.345047
0.419912,0.711319,0.303493,-0.801174,-2.24192,0.648815,2.09276,1.5635,-0.538169,-0.135195,0.290888,-0.530798,1.09359,0.00317923,-1.00184,0.106693,-24.4136,-4.73601,16.3425,0.770565,0.891653,-0.405472
0.420953,0.710773,0.303363,-0.800873,-2.24245,0.649925,2.09277,1.5625,-0.551894,-0.131954,0.293455,-0.5314,1.07736,0.0050694,-1.01186,0.106693,-24.4612,-4.73601,16.2909,0.800778,0.812002,-0.338638
0.423929,0.709131,0.302954,-0.799986,-2.24409,0.653253,2.09277,1.55958,-0.544071,-0.13471,0.293274,-0.536983,1.07939,9.28256e-05,-0.985815,0.106693,-24.4374,-4.73601,15.9933,0.752255,0.871512,-0.351456
0.424961,0.708586,0.30281,-0.799703,-2.24463,0.654339,2.09277,1.55862,-0.538288,-0.134467,0.291751,-0.537576,1.08112,0.000807831,-0.967017,0.182071,-24.3382,-4.71221,15.6918,0.843807,0.85137,-0.311172
0.427947,0.706999,0.302358,-0.798836,-2.24628,0.657653,2.09277,1.55578,-0.524505,-0.146045,0.290543,-0.550292,1.09942,0.00259783,-0.970446,0.0828892,-23.8622,-4.75981,15.1443,0.898739,0.771719,-0.419205
0.42897,0.706483,0.302208,-0.798543,-2.24683,0.65878,2.09278,1.55482,-0.524388,-0.145877,0.290518,-0.54978,1.11277,0.00173188,-0.969258,0.0313145,-23.763,-4.78758,14.9222,0.788876,0.771719,-0.291031
0.431982,0.70494,0.301744,-0.79768,-2.24845,0.662114,2.09278,1.55201,-0.513905,-0.154126,0.291224,-0.539014,1.10824,0.00134578,-0.951082,-0.198788,-23.3385,-4.98595,14.2993,0.782467,0.732351,-0.371597
0.433904,0.703926,0.301433,-0.797109,-2.24951,0.664366,2.09278,1.55012,-0.518464,-0.154961,0.287831,-0.537774,1.09823,0.000428575,-0.953945,-0.373349,-23.1163,-5.13671,14.0494,0.722042,0.752493,-0.378921
0.435986,0.702918,0.301129,-0.796538,-2.25056,0.66661,2.09278,1.54824,-0.5102,-0.151991,0.287362,-0.529294,1.1102,0.00037132,-0.940827,-0.373349,-23.0885,-5.13671,13.8986,0.672604,0.745169,-0.324905
0.437905,0.701911,0.300822,-0.795961,-2.25161,0.668849,2.09278,1.54636,-0.503051,-0.15289,0.28946,-0.529767,1.11589,-0.000320991,-0.949156,-0.424923,-22.9656,-5.16051,13.7756,0.788876,0.771719,-0.459488
0.439995,0.700878,0.300527,-0.795378,-2.25266,0.671078,2.09278,1.54446,-0.520635,-0.14903,0.284507,-0.525667,1.12213,0.00107804,-0.962721,-0.198788,-22.9894,-5.18828,13.8748,0.93536,0.73876,-0.378921
0.441934,0.699851,0.300252,-0.7948,-2.25371,0.673345,2.09279,1.54253,-0.514047,-0.145575,0.280409,-0.524415,1.10642,0.00253624,-0.961184,-0.198788,-23.2155,-5.08513,13.9264,0.868527,0.659109,-0.250748
0.443964,0.698804,0.299983,-0.794222,-2.25476,0.675616,2.09279,1.54064,-0.511854,-0.141951,0.282392,-0.52245,1.096,0.00341024,-0.956254,0.00751081,-23.3901,-4.98595,13.7994,0.660702,0.719534,-0.331314
0.445907,0.697761,0.299705,-0.793639,-2.25582,0.677849,2.09278,1.53874,-0.513675,-0.139115,0.290579,-0.534812,1.08668,-0.0100015,-0.953965,0.25745,-23.3385,-4.88677,13.6765,0.776974,0.779043,-0.35878
0.447989,0.69672,0.299424,-0.793077,-2.25691,0.680099,2.09279,1.53682,-0.517575,-0.136857,0.285312,-0.533968,1.10169,-0.0039278,-0.951385,0.463749,-23.1401,-4.63683,13.6765,0.782467,0.732351,-0.291031
0.450042,0.695667,0.29916,-0.792502,-2.25797,0.682376,2.0928,1.53492,-0.523543,-0.131774,0.284104,-0.532358,1.14226,-0.000332199,-0.949265,0.717655,-23.2155,-4.48607,13.3749,0.685421,0.666434,-0.371597
0.452361,0.695147,0.299024,-0.792223,-2.25852,0.68351,2.0928,1.53396,-0.516448,-0.133331,0.284964,-0.532616,1.15127,-0.00141997,-0.956394,0.793033,-23.2155,-4.43846,13.2758,0.58746,0.692984,-0.298355
0.4554,0.69412,0.298744,-0.79167,-2.25959,0.685771,2.0928,1.53207,-0.517841,-0.136676,0.280344,-0.533519,1.1381,-0.00141355,-0.969553,0.717655,-23.1639,-4.23613,13.0298,0.58746,0.71221,-0.345047
0.457035,0.692077,0.298182,-0.790554,-2.26175,0.690315,2.09282,1.52825,-0.50991,-0.137891,0.273432,-0.532225,1.10733,0.0065263,-0.962832,0.590702,-23.2631,-4.43846,13.1528,0.795284,0.586783,-0.338638
0.459928,0.690549,0.297768,-0.789733,-2.26339,0.693739,2.0928,1.52539,-0.511597,-0.137028,0.269151,-0.54345,1.11754,0.00117532,-0.964802,0.435978,-23.6162,-4.50987,13.851,0.660702,0.752493,-0.38533
0.460948,0.690035,0.297624,-0.789456,-2.26396,0.694857,2.0928,1.52445,-0.513441,-0.138399,0.272269,-0.553082,1.11618,0.00119431,-0.951102,0.463749,-23.5884,-4.56145,14.2239,0.740353,0.752493,-0.35878
0.462924,0.68901,0.297376,-0.788905,-2.2651,0.697116,2.09279,1.52257,-0.510294,-0.133862,0.273628,-0.560274,1.14968,-0.00173412,-0.950869,0.336795,-23.9137,-4.66063,15.0214,0.782467,0.838553,-0.331314
0.464937,0.687953,0.297143,-0.788344,-2.26625,0.699399,2.09278,1.5207,-0.527182,-0.120765,0.273675,-0.580258,1.15335,-0.00274057,-0.948017,0.435978,-24.2391,-4.78758,15.6204,0.709225,0.918204,-0.258072
0.466923,0.686905,0.296925,-0.787795,-2.26744,0.701661,2.09277,1.51889,-0.520768,-0.114221,0.278931,-0.588248,1.12914,-0.0029562,-0.918263,0.562931,-24.4612,-4.66063,15.8942,0.654293,0.977713,-0.405472
0.468967,0.685835,0.296718,-0.787243,-2.26866,0.703922,2.09277,1.51708,-0.529502,-0.109938,0.278164,-0.59123,1.12658,-0.00149615,-0.924107,0.717655,-24.4374,-4.48607,15.9933,0.635983,0.997854,-0.479629
0.470923,0.684759,0.296523,-0.786689,-2.26989,0.706172,2.09278,1.51528,-0.534985,-0.107449,0.27258,-0.599101,1.11209,0.00315387,-0.91593,0.840641,-24.489,-4.21233,15.8188,0.690914,0.871512,-0.405472
0.472935,0.68369,0.29633,-0.786126,-2.27112,0.70843,2.09279,1.51346,-0.534563,-0.101786,0.275955,-0.600664,1.10769,0.00207056,-0.922863,0.840641,-24.362,-4.16075,15.4181,0.800778,0.858694,-0.331314
0.474925,0.682635,0.296127,-0.785569,-2.27236,0.710665,2.0928,1.51166,-0.527735,-0.101369,0.275563,-0.607665,1.11076,0.00609946,-0.901675,0.765262,-24.0645,-4.08537,14.8706,0.898739,0.705801,-0.351456
0.47791,0.681073,0.295822,-0.784751,-2.2742,0.71405,2.09282,1.50894,-0.517699,-0.105647,0.266318,-0.603392,1.12369,0.0027009,-0.915484,0.689884,-23.5884,-3.78783,13.9264,0.770565,0.613333,-0.318497
