timestamp,position_0,position_1,position_2,position_3,position_4,position_5,position_6,velocity_0,velocity_1,velocity_2,velocity_3,velocity_4,velocity_5,velocity_6,effort_0,effort_1,effort_2,effort_3,effort_4,effort_5,effort_6
0.775004,0.5629,0.283336,-0.696417,-2.50411,1.07497,2.11387,1.28729,-0.190214,0.0796237,0.405527,-0.504773,1.28664,0.304388,-0.590058,5.55774,-24.4136,0.361952,23.7891,0.263363,1.49499,-0.391739
0.776039,0.562698,0.283422,-0.695996,-2.5046,1.07626,2.11419,1.28671,-0.192711,0.0804219,0.411125,-0.503454,1.29207,0.304395,-0.583876,5.71247,-24.3382,0.512709,23.912,0.263363,1.4547,-0.391739
0.777958,0.562294,0.283611,-0.695153,-2.50551,1.07885,2.1148,1.28555,-0.195362,0.0853564,0.413457,-0.475855,1.29795,0.314062,-0.579289,5.99018,-24.2867,0.687269,23.8406,0.477596,1.63415,-0.378921
0.77995,0.561905,0.283822,-0.694304,-2.50636,1.08145,2.11544,1.2844,-0.191266,0.0994519,0.416474,-0.443777,1.29417,0.319549,-0.578564,6.01398,-24.362,0.814222,23.6383,0.416256,1.5609,-0.35878
0.782943,0.561333,0.284204,-0.69301,-2.50749,1.08536,2.11645,1.28268,-0.191745,0.120677,0.423819,-0.389599,1.29401,0.332642,-0.570753,5.9386,-24.6636,0.611891,23.2892,0.410763,1.42174,-0.405472
0.78493,0.560973,0.284479,-0.692142,-2.50815,1.08795,2.11711,1.28153,-0.18372,0.124954,0.433298,-0.353524,1.27498,0.334094,-0.576806,5.71247,-24.6636,0.488905,23.3923,0.495907,1.614,-0.378921
0.786928,0.560626,0.284771,-0.691255,-2.50875,1.09054,2.11783,1.28037,-0.17652,0.136229,0.437689,-0.326653,1.27967,0.351195,-0.573944,5.51014,-24.5128,0.314344,23.7653,0.429074,1.50139,-0.331314
0.788942,0.560294,0.285084,-0.690352,-2.50927,1.09313,2.11856,1.2792,-0.172914,0.1485,0.444719,-0.294749,1.26909,0.359984,-0.581011,5.38318,-24.2629,0.112013,24.3365,0.440975,1.53435,-0.35878
0.790043,0.560125,0.285243,-0.689904,-2.5095,1.09442,2.11891,1.27862,-0.173074,0.149901,0.44367,-0.273893,1.26896,0.359679,-0.585761,5.38318,-24.1399,0.112013,24.6381,0.532528,1.6671,-0.38533
0.792,0.559816,0.285583,-0.688987,-2.5099,1.09704,2.11966,1.27744,-0.16728,0.162164,0.449972,-0.235945,1.29565,0.368211,-0.59261,5.28003,-23.9891,-0.0109729,25.3323,0.422665,1.6671,-0.38533
0.79397,0.559515,0.285953,-0.688056,-2.51023,1.09966,2.12041,1.27624,-0.158503,0.175233,0.457229,-0.199124,1.3203,0.378301,-0.596759,5.18085,-23.8899,0.0366345,26.0822,0.343014,1.58745,-0.399063
0.795969,0.559204,0.286337,-0.687109,-2.51047,1.10231,2.12115,1.27504,-0.160538,0.185949,0.466633,-0.161198,1.31877,0.377081,-0.60119,5.28003,-23.6876,0.112013,26.6772,0.550839,1.83282,-0.371597
0.797954,0.558898,0.286765,-0.686128,-2.51064,1.10495,2.12192,1.27383,-0.155109,0.204373,0.477004,-0.115978,1.3102,0.385543,-0.607611,5.40699,-23.6876,0.163588,27.1533,0.654293,1.77331,-0.419205
0.799954,0.558581,0.287225,-0.685131,-2.51073,1.10762,2.12273,1.2726,-0.157911,0.220375,0.485967,-0.0770051,1.32999,0.399805,-0.620777,5.63709,-23.6876,0.314344,27.3517,0.422665,1.53435,-0.378921
0.802991,0.558108,0.287994,-0.683612,-2.51068,1.11162,2.12394,1.27073,-0.155421,0.243707,0.500727,-0.0120315,1.3053,0.392639,-0.626227,6.01398,-23.8146,0.838026,27.1255,0.440975,1.95916,-0.425613
0.804934,0.557788,0.288525,-0.682569,-2.51056,1.11432,2.12483,1.26948,-0.155779,0.25312,0.506817,0.0263555,1.35599,0.422748,-0.626224,6.19251,-23.5646,0.988783,26.705,0.141598,1.72021,-0.371597
0.806945,0.557461,0.289088,-0.681519,-2.51038,1.117,2.12576,1.26823,-0.1635,0.267283,0.514531,0.0640076,1.34541,0.442788,-0.623056,6.44641,-23.4139,1.38948,26.2567,0.148007,1.5545,-0.41188
0.808941,0.557123,0.289678,-0.68044,-2.51012,1.11968,2.12669,1.26698,-0.163155,0.282466,0.525821,0.0975529,1.33426,0.461233,-0.628475,6.64875,-23.2393,1.48866,25.8322,0.434567,1.76049,-0.371597
0.810916,0.556797,0.29029,-0.679359,-2.50979,1.12237,2.12774,1.26574,-0.161469,0.29374,0.527751,0.134715,1.32259,0.49003,-0.613257,6.59717,-23.1401,1.63942,25.7806,0.434567,1.40893,-0.345047
0.811964,0.556629,0.290608,-0.678803,-2.50958,1.12371,2.12829,1.26511,-0.161845,0.301505,0.54103,0.157802,1.31886,0.508544,-0.616894,6.59717,-23.0885,1.58784,25.8798,0.336605,1.24322,-0.345047
0.813931,0.556307,0.291269,-0.67771,-2.50911,1.12644,2.12936,1.26386,-0.15946,0.317491,0.543447,0.198841,1.33394,0.531502,-0.616905,6.42261,-23.0647,1.61165,26.3043,0.404354,1.46203,-0.378921
0.815931,0.555985,0.29196,-0.676585,-2.50855,1.12914,2.13049,1.2626,-0.159396,0.327634,0.553986,0.245368,1.34949,0.551544,-0.619379,6.31946,-22.914,1.41328,26.9272,0.520626,1.76049,-0.378921
0.817916,0.555679,0.292693,-0.675431,-2.50788,1.13188,2.13171,1.26133,-0.151919,0.34961,0.566465,0.288734,1.37557,0.59554,-0.61129,6.09333,-22.7156,1.03639,27.7762,0.386044,1.49499,-0.331314
0.820966,0.555217,0.293877,-0.673675,-2.50668,1.13603,2.13355,1.25941,-0.152365,0.386613,0.578238,0.366927,1.35756,0.613249,-0.618379,5.96637,-22.4895,0.738844,28.9188,0.312802,2.02508,-0.391739
0.822921,0.554908,0.29474,-0.672483,-2.50573,1.13885,2.13488,1.25812,-0.153062,0.411202,0.598695,0.423702,1.38758,0.637775,-0.635258,6.01398,-22.5926,0.639662,29.4186,0.184628,1.89232,-0.371597
0.824927,0.554604,0.295638,-0.671229,-2.50468,1.14165,2.13621,1.25681,-0.152645,0.430044,0.606925,0.491767,1.39595,0.650238,-0.640375,5.9386,-22.4895,0.43733,29.8669,0.299984,1.86577,-0.345047
0.826918,0.554275,0.296613,-0.669971,-2.50354,1.14447,2.13756,1.2555,-0.158652,0.458372,0.616834,0.52944,1.37585,0.659526,-0.652614,6.06556,-22.5926,0.461134,30.4144,0.667111,1.89232,-0.351456
0.827924,0.554107,0.297106,-0.66932,-2.50294,1.14588,2.13827,1.25485,-0.160579,0.469135,0.622318,0.558267,1.38619,0.669342,-0.658131,6.11713,-22.5649,0.488905,30.6128,0.667111,1.77331,-0.399063
0.830964,0.55359,0.298687,-0.667359,-2.501,1.1502,2.1404,1.2528,-0.172543,0.507519,0.645716,0.612688,1.4061,0.696532,-0.67041,6.44641,-22.5173,0.913405,30.9143,0.336605,1.68084,-0.338638
0.833918,0.553061,0.30035,-0.665332,-2.49892,1.15454,2.14257,1.25074,-0.171088,0.540528,0.660228,0.667923,1.42209,0.709859,-0.669438,6.64875,-21.9936,1.18715,31.1365,0.25787,1.74676,-0.338638
0.835929,0.552695,0.301539,-0.663947,-2.49744,1.15748,2.14409,1.24935,-0.171356,0.569558,0.673148,0.711817,1.46654,0.73103,-0.679248,6.7757,-21.819,1.23872,30.9381,0.17181,1.68725,-0.331314
0.838907,0.552161,0.303347,-0.66184,-2.49501,1.16192,2.14639,1.24725,-0.172449,0.600338,0.701069,0.779426,1.45304,0.760481,-0.69183,6.64875,-20.6923,1.23872,30.1923,0.386044,1.90606,-0.345047
0.840919,0.551802,0.304624,-0.660408,-2.49324,1.16493,2.14805,1.24584,-0.174915,0.616973,0.717742,0.842132,1.47657,0.793948,-0.695253,6.42261,-20.4701,1.13954,29.4186,0.226742,1.70006,-0.35878
0.841941,0.551626,0.30528,-0.659683,-2.49231,1.16643,2.14889,1.24512,-0.173298,0.624474,0.71335,0.868556,1.47172,0.810589,-0.695771,6.31946,-20.371,1.16334,29.0695,0.263363,1.74676,-0.35878
0.844928,0.551083,0.307289,-0.657478,-2.48932,1.17098,2.15154,1.24296,-0.178041,0.654543,0.723007,0.959797,1.48988,0.848489,-0.701881,6.11713,-20.0456,1.06416,28.7958,0.507809,1.79345,-0.371597
0.847944,0.550524,0.309395,-0.655234,-2.48603,1.17561,2.15443,1.24076,-0.186705,0.683121,0.749788,1.0575,1.52711,0.916915,-0.726219,6.06556,-19.8711,1.11177,29.2957,0.245053,1.86577,-0.371597
0.84992,0.550115,0.310869,-0.653719,-2.48366,1.17879,2.15646,1.23927,-0.197224,0.711608,0.752326,1.12859,1.5309,0.978187,-0.738478,6.26789,-19.9187,1.28633,29.5694,0.0619471,2.06536,-0.378921
0.851937,0.54969,0.312404,-0.65215,-2.48111,1.18197,2.1586,1.23773,-0.207719,0.749389,0.765531,1.20182,1.55355,1.03175,-0.7669,6.44641,-20.121,1.16334,29.2441,0.336605,2.03148,-0.378921
0.853955,0.549289,0.314025,-0.650536,-2.47844,1.1852,2.16085,1.23616,-0.199155,0.789695,0.776937,1.26893,1.60303,1.09158,-0.773917,5.9386,-20.5693,0.711073,29.0457,0.507809,1.65429,-0.391739
0.856932,0.548677,0.316626,-0.648069,-2.47437,1.19015,2.16436,1.23374,-0.199522,0.86152,0.79985,1.32066,1.62436,1.14504,-0.797013,5.38318,-22.0412,0.314344,30.589,0.575558,1.65429,-0.311172
0.858909,0.548245,0.31843,-0.646418,-2.47164,1.19354,2.16678,1.23209,-0.21042,0.883365,0.820765,1.33287,1.64421,1.16531,-0.810559,5.38318,-22.6918,0.512709,32.3068,0.239559,1.62041,-0.345047
0.860933,0.547762,0.320243,-0.644721,-2.46874,1.19694,2.16924,1.23042,-0.231062,0.889012,0.823516,1.40699,1.66671,1.18704,-0.81868,6.01398,-22.3427,0.687269,31.7355,0.178219,1.82641,-0.439346
0.864929,0.546803,0.323865,-0.641275,-2.4628,1.20398,2.17443,1.22698,-0.237315,0.895692,0.858176,1.47637,1.72244,1.27782,-0.838128,6.09333,-20.7201,0.937208,28.0222,0.159909,1.78612,-0.38533
0.866059,0.546558,0.324813,-0.640385,-2.46126,1.20575,2.17582,1.22609,-0.236047,0.908742,0.871873,1.49256,1.76217,1.31652,-0.856291,6.01398,-20.6923,0.814222,26.9788,0.226742,1.44829,-0.38533
0.867922,0.546088,0.326738,-0.638616,-2.45811,1.20938,2.1786,1.22431,-0.233244,0.940587,0.886739,1.52814,1.76724,1.36808,-0.875301,5.40699,-20.8431,0.663466,24.3365,0.612179,1.54168,-0.365188
0.87095,0.545379,0.329655,-0.635894,-2.45306,1.215,2.18304,1.22156,-0.234569,0.950085,0.888208,1.62731,1.85945,1.4473,-0.904865,4.44294,-19.9941,-0.110155,19.3814,0.367733,0.71221,-0.399063
0.872983,0.54492,0.331585,-0.634095,-2.4496,1.21881,2.18606,1.21969,-0.231962,0.950453,0.887991,1.66649,1.87085,1.47824,-0.911676,3.76056,-18.5976,-0.137926,17.8619,0.336605,0.832144,-0.345047
0.874916,0.544431,0.333497,-0.632272,-2.44623,1.22263,2.18912,1.21778,-0.235047,0.946752,0.901874,1.68508,1.87961,1.49896,-0.927223,3.53046,-17.2765,-0.16173,20.1788,0.93536,1.52794,-0.258072
0.876958,0.543964,0.335504,-0.630398,-2.44279,1.22662,2.19239,1.21587,-0.234796,0.975372,0.923549,1.69409,1.96188,1.55381,-0.938042,3.20118,-17.3757,-0.411669,22.9163,0.484005,1.28899,-0.378921
0.877964,0.543699,0.336559,-0.629476,-2.44097,1.22867,2.19404,1.21488,-0.246126,0.997884,0.921517,1.71887,1.97463,1.58643,-0.949687,3.45508,-17.9747,-0.387865,23.1424,0.159909,1.26977,-0.378921
0.879927,0.543141,0.338727,-0.627592,-2.43725,1.23275,2.19734,1.21289,-0.265409,1.04267,0.925825,1.79964,2.00509,1.61148,-0.974327,4.2406,-19.6727,-0.312487,22.4203,-0.194401,2.11114,-0.432022
0.881977,0.542601,0.340942,-0.625657,-2.43353,1.23691,2.20087,1.21088,-0.266659,1.08252,0.947605,1.8175,2.02859,1.68187,-1.0073,4.49451,-21.0176,-0.213304,22.218,-0.157779,1.96557,-0.419205
0.883931,0.542062,0.343261,-0.623683,-2.42969,1.24107,2.20453,1.20881,-0.267252,1.11654,0.96179,1.86574,2.06703,1.75076,-1.01173,4.41913,-22.5173,-0.713182,21.4246,0.367733,1.24322,-0.338638
0.88598,0.541527,0.345556,-0.621697,-2.42574,1.24534,2.20824,1.20676,-0.268938,1.12069,0.977433,1.92283,2.08349,1.80852,-1.01426,4.11365,-22.914,-1.0623,19.306,0.831906,1.12328,-0.324905
0.887988,0.541002,0.347778,-0.619727,-2.42183,1.24963,2.21201,1.20469,-0.267526,1.10842,0.978951,1.93287,2.09546,1.84569,-1.02366,3.73279,-21.6683,-0.76079,18.6832,0.868527,1.52154,-0.197647
0.889933,0.54044,0.350038,-0.617773,-2.418,1.25409,2.21597,1.20265,-0.276276,1.10736,0.98783,1.91229,2.1896,1.90406,-1.0176,3.80817,-20.9422,-0.360094,20.3256,0.129696,1.22307,-0.351456
0.891001,0.540158,0.351222,-0.616776,-2.41603,1.25634,2.21793,1.2016,-0.27654,1.12663,0.988658,1.92554,2.21031,1.92314,-1.02914,3.93512,-21.3945,-0.288683,20.3772,-0.169681,1.21667,-0.304764
0.897057,0.538512,0.358316,-0.610719,-2.40396,1.26989,2.23011,1.1954,-0.258418,1.16226,1.00426,1.99434,2.23917,1.99648,-1.02701,3.09803,-22.0928,-1.53838,17.2867,0.672604,0.818411,-0.318497
0.898982,0.537963,0.360715,-0.608769,-2.39968,1.2746,2.23422,1.19334,-0.265052,1.18117,0.97944,2.0763,2.298,2.02603,-1.0367,3.22498,-22.4181,-1.10991,13.4027,0.0381434,1.33568,-0.311172
0.901959,0.537167,0.364207,-0.605737,-2.39336,1.28167,2.24055,1.19026,-0.263966,1.15912,1.0009,2.08472,2.34404,2.07958,-1.02968,3.09803,-20.9422,-1.83592,13.1012,0.129696,1.48125,-0.298355
0.903938,0.536687,0.366628,-0.603704,-2.38927,1.28636,2.24488,1.18823,-0.25185,1.18308,1.00211,2.04766,2.31135,2.1602,-1.02029,2.21332,-21.8904,-2.51036,15.8664,0.929867,0.865103,-0.324905
0.90598,0.53613,0.369238,-0.601658,-2.38498,1.29119,2.24923,1.18624,-0.273063,1.27258,1.01963,2.08899,2.32978,2.16758,-1.01941,2.59418,-25.6355,-2.78807,15.2713,0.855709,1.04363,-0.35878
0.908018,0.535579,0.371803,-0.599654,-2.38075,1.29617,2.25366,1.18426,-0.277778,1.27752,1.02273,2.09628,2.42971,2.16812,-0.984581,2.59418,-27.7342,-2.21282,15.2951,-0.0534094,1.26244,-0.425613
0.909941,0.535021,0.374268,-0.59758,-2.37649,1.30109,2.25815,1.18229,-0.280685,1.24091,1.03091,2.15184,2.41645,2.18492,-0.987677,2.56641,-27.1828,-2.26042,14.3231,0.484005,1.00426,-0.270889
0.911926,0.534437,0.376741,-0.59548,-2.37206,1.30608,2.26271,1.18038,-0.288464,1.2265,1.03835,2.17785,2.4205,2.239,-0.962758,2.76874,-26.8337,-3.03801,11.2088,1.24115,0.440298,-0.284622
0.914941,0.533633,0.380551,-0.592374,-2.36575,1.31375,2.26951,1.17756,-0.270502,1.25208,1.02804,2.09969,2.5069,2.23762,-0.954168,1.83246,-27.4089,-2.93486,11.9586,0.0564539,0.885245,-0.311172
0.916911,0.533028,0.382988,-0.590367,-2.36159,1.31893,2.274,1.17571,-0.288364,1.23136,1.01419,2.07985,2.54817,2.22512,-0.926885,2.26093,-26.187,-2.01048,12.7283,-0.242924,1.81267,-0.439346
0.918906,0.532424,0.385391,-0.588307,-2.35731,1.32404,2.27867,1.17387,-0.292693,1.20835,1.01724,2.11053,2.53082,2.27057,-0.928948,2.54261,-24.8103,-2.16124,10.8875,0.239559,1.26244,-0.432022
0.919927,0.532148,0.386601,-0.58725,-2.35517,1.32658,2.28106,1.17295,-0.286307,1.19937,1.0235,2.10919,2.57395,2.29831,-0.922897,2.18555,-24.3382,-2.61351,10.2368,0.526119,0.679251,-0.439346
0.922933,0.531346,0.39016,-0.584119,-2.34877,1.33434,2.28815,1.17021,-0.264943,1.21374,1.0286,2.17464,2.52832,2.3401,-0.914173,0.840641,-23.5408,-3.23638,7.19788,0.495907,0.606009,-0.365188
0.923944,0.531056,0.391411,-0.583107,-2.34655,1.33696,2.29043,1.16931,-0.274787,1.22519,1.02373,2.18865,2.5344,2.31567,-0.907428,0.919986,-24.2867,-3.01024,5.50384,0.349423,1.38238,-0.291031
0.926928,0.530199,0.39523,-0.579958,-2.34021,1.3447,2.29761,1.16663,-0.281663,1.26506,1.05117,2.10882,2.54934,2.3337,-0.895961,0.892215,-27.282,-3.63707,6.0791,0.410763,1.10406,-0.291031
0.928925,0.529672,0.397816,-0.577808,-2.33608,1.34981,2.30248,1.16486,-0.271952,1.28475,1.06791,2.08006,2.5453,2.36862,-0.896935,0.384403,-29.0791,-4.36308,8.34442,0.562741,-0.163034,-0.324905
0.93092,0.529032,0.400324,-0.575711,-2.33177,1.35491,2.3072,1.16312,-0.299332,1.26416,1.04562,2.11507,2.51482,2.32295,-0.885407,1.57856,-29.2061,-3.81163,7.547,0.800778,0.666434,-0.338638
0.931939,0.528712,0.401554,-0.574692,-2.32963,1.35749,2.30951,1.16224,-0.311515,1.24461,1.04414,2.11316,2.5075,2.31716,-0.880088,2.13398,-28.6546,-3.1848,7.47162,0.617672,1.16997,-0.38533
0.933891,0.528128,0.403972,-0.572618,-2.32544,1.36268,2.31425,1.16048,-0.295295,1.22184,1.02854,2.10221,2.56678,2.38146,-0.87547,1.88404,-27.2344,-2.61351,8.4436,-0.224613,1.36223,-0.399063
0.936912,0.527248,0.407704,-0.569408,-2.319,1.37028,2.32143,1.1578,-0.296149,1.23334,1.04984,2.12196,2.51618,2.38529,-0.891297,1.57856,-27.3335,-3.48631,7.74536,0.850216,1.01708,-0.250748
0.938961,0.526693,0.410217,-0.56731,-2.31485,1.3754,2.32626,1.15603,-0.282566,1.24737,1.07529,2.08233,2.57227,2.38736,-0.894298,1.12232,-27.8056,-3.61327,9.36798,0.660702,0.705801,-0.284622
0.940933,0.52609,0.412777,-0.565231,-2.31076,1.38046,2.33096,1.15424,-0.291385,1.2854,1.04281,2.0961,2.53246,2.35247,-0.895989,1.57856,-28.607,-3.33556,11.062,0.617672,1.19652,-0.391739
0.942899,0.525472,0.415298,-0.563155,-2.30649,1.38558,2.33565,1.15245,-0.302099,1.26587,1.04025,2.10743,2.5565,2.33709,-0.893542,2.3125,-28.1548,-3.1848,9.49097,0.123287,1.36864,-0.492447
0.94494,0.524929,0.417725,-0.561081,-2.30234,1.39065,2.3405,1.15066,-0.284576,1.23263,1.03067,2.08904,2.51569,2.37333,-0.906645,1.72931,-26.5837,-3.41094,8.8443,-0.450748,-0.175852,-0.371597
0.947915,0.524128,0.421561,-0.557976,-2.29605,1.39803,2.34736,1.14798,-0.272825,1.26782,1.03006,2.08502,2.41357,2.31792,-0.895005,0.919986,-28.008,-3.86321,6.57501,0.837399,1.34942,-0.41188
0.949926,0.523589,0.424137,-0.555914,-2.29188,1.40291,2.35198,1.14617,-0.268271,1.28047,1.03205,2.0834,2.38184,2.3197,-0.894372,0.765262,-29.5036,-4.18456,5.28168,1.15509,1.14983,-0.210464
0.9529,0.522845,0.427837,-0.552839,-2.28596,1.41027,2.35886,1.14351,-0.254519,1.23663,1.02064,1.9895,2.39654,2.29639,-0.880338,-0.0440639,-28.8292,-4.50987,9.24103,0.575558,1.04363,-0.324905
0.956936,0.521724,0.432848,-0.548741,-2.27788,1.42002,2.36799,1.14002,-0.279501,1.2442,1.04099,2.00034,2.41492,2.25771,-0.882089,0.94379,-29.7536,-4.48607,8.66974,-0.0296057,0.646292,-0.41188
0.958916,0.52124,0.435115,-0.546693,-2.27403,1.42479,2.37245,1.13827,-0.255713,1.19713,1.02958,1.98806,2.3748,2.21685,-0.872318,0.134464,-27.0598,-4.11315,10.336,0.54443,0.911795,-0.41188
0.959969,0.520984,0.436285,-0.54569,-2.27204,1.4272,2.37465,1.1374,-0.253895,1.1777,1.01766,1.99078,2.36636,2.2112,-0.872668,-0.0718349,-26.5837,-3.93462,10.2646,0.624081,1.05736,-0.250748
0.961933,0.520443,0.438694,-0.543623,-2.26795,1.43203,2.37917,1.13567,-0.263031,1.19578,1.01935,2.02218,2.38175,2.23102,-0.860101,0.106693,-27.4327,-4.16075,7.89612,0.159909,0.474173,-0.391739
0.963941,0.519933,0.441047,-0.541611,-2.26391,1.43676,2.38352,1.13395,-0.264919,1.18309,1.00492,2.00694,2.37304,2.18019,-0.857986,-0.147213,-27.7818,-4.21233,6.74957,0.148007,0.62615,-0.41188
0.965913,0.519412,0.443316,-0.539615,-2.26018,1.44141,2.3878,1.13225,-0.262357,1.1555,1.00083,1.92388,2.34129,2.15534,-0.849786,-0.424923,-27.3097,-4.23613,9.64172,0.880428,1.22307,-0.338638
0.96793,0.518858,0.445682,-0.537607,-2.25635,1.44604,2.39213,1.13057,-0.274339,1.1658,1,1.92298,2.30625,2.14924,-0.850845,-0.0956386,-28.5555,-4.46227,10.1376,0.624081,0.871512,-0.331314
0.97096,0.518039,0.44934,-0.534615,-2.25057,1.45298,2.39853,1.12808,-0.274279,1.19428,0.996075,1.91297,2.31227,2.15377,-0.823709,0.106693,-31.3524,-4.86296,8.64593,-0.377506,0.758902,-0.479629
0.972969,0.517531,0.451602,-0.532635,-2.24686,1.45737,2.40267,1.12643,-0.26816,1.16995,0.99149,1.87818,2.24585,2.10025,-0.824934,-0.274166,-30.1543,-4.96214,8.94348,0.429074,1.43548,-0.365188
0.976926,0.516484,0.456126,-0.528651,-2.23918,1.46604,2.41089,1.12315,-0.264034,1.13469,0.989324,1.9389,2.18477,2.0216,-0.807402,-0.349545,-28.8292,-5.48583,5.30548,0.367733,1.24962,-0.351456
0.977991,0.516244,0.457252,-0.527676,-2.23736,1.46819,2.41287,1.12235,-0.255504,1.1322,0.98268,1.90105,2.16741,2.01121,-0.804417,-0.603451,-28.9562,-5.43822,6.25366,-0.164188,1.22948,-0.432022
0.980905,0.515528,0.460493,-0.524759,-2.23216,1.4744,2.41878,1.11992,-0.242289,1.08607,0.972699,1.76741,2.06315,1.95684,-0.799523,-0.908932,-27.4327,-4.88677,11.7325,0.0317347,0.672842,-0.35878
0.983,0.514963,0.462685,-0.52282,-2.22858,1.47838,2.4226,1.11829,-0.263782,1.09364,0.963351,1.78363,2.01016,1.91512,-0.789582,0.209842,-27.6589,-4.83519,11.2604,0.690914,0.26177,-0.311172
0.984913,0.514456,0.46486,-0.520919,-2.22506,1.48234,2.42633,1.11669,-0.25625,1.08734,0.945434,1.7653,1.98986,1.87443,-0.815522,0.25745,-28.0834,-4.28771,10.1376,0.507809,0.407339,-0.35878
0.985921,0.514205,0.465926,-0.519975,-2.22331,1.48433,2.42814,1.11588,-0.255668,1.07711,0.944452,1.75072,1.97111,1.85123,-0.818251,0.233646,-28.008,-4.21233,9.61395,0.093075,0.593191,-0.399063
0.98891,0.513411,0.469088,-0.517169,-2.21802,1.49006,2.43346,1.11344,-0.261662,1.05847,0.94205,1.74881,1.92678,1.77007,-0.817951,0.487552,-27.7342,-4.03777,6.60278,0.221249,1.59386,-0.318497
0.990975,0.512921,0.471241,-0.51531,-2.21444,1.4938,2.437,1.11184,-0.249161,1.08039,0.928705,1.76564,1.88725,1.77485,-0.809975,0.0551182,-28.7062,-4.43846,4.11133,0.245053,1.42815,-0.331314
0.993031,0.51245,0.47339,-0.513468,-2.21105,1.49744,2.44048,1.11028,-0.240322,1.07404,0.917931,1.7215,1.87698,1.73685,-0.777535,-0.452694,-29.6028,-4.96214,5.40466,0.612179,0.76531,-0.365188
0.994942,0.511999,0.475523,-0.51166,-2.20788,1.50098,2.44385,1.1087,-0.229892,1.06692,0.901905,1.6356,1.81538,1.68703,-0.78588,-0.908932,-30.3764,-4.88677,9.59015,0.813595,0.526358,-0.318497
0.995965,0.511764,0.476582,-0.510794,-2.20625,1.50273,2.44548,1.10793,-0.230919,1.06759,0.898914,1.62233,1.78777,1.66497,-0.777704,-0.881161,-30.8525,-4.58525,10.7129,0.709225,0.639883,-0.284622
0.997119,0.511508,0.477641,-0.509904,-2.2046,1.50449,2.44712,1.10716,-0.238773,1.06339,0.898296,1.61906,1.77447,1.63558,-0.775635,-0.528073,-31.2254,-4.61302,11.2366,0.397946,0.76531,-0.38533
0.999049,0.51107,0.479673,-0.508129,-2.20134,1.50797,2.45037,1.10565,-0.229719,1.0406,0.893585,1.61094,1.741,1.62112,-0.76501,-0.881161,-30.9041,-4.93834,11.0858,-0.683292,0.679251,-0.465896
1.00194,0.5104,0.482646,-0.505447,-2.19662,1.51271,2.455,1.10336,-0.22429,1.00093,0.887063,1.57989,1.60131,1.53794,-0.760839,-1.11126,-30.0551,-6.13646,11.2088,1.1734,1.44829,-0.432022
1.00397,0.509993,0.484632,-0.50367,-2.19347,1.51564,2.45815,1.10185,-0.212651,1.00073,0.875578,1.58319,1.5049,1.5581,-0.758338,-1.5675,-30.3764,-6.66014,10.0385,3.02459,0.188528,-0.270889
1.00762,0.509806,0.485669,-0.502768,-2.19188,1.51716,2.45972,1.1011,-0.201419,1.00756,0.873834,1.58157,1.5209,1.55404,-0.758338,-1.97216,-31.1501,-6.96166,9.2926,2.76733,-0.566782,-0.244339
1.01095,0.508729,0.49126,-0.497801,-2.18318,1.52557,2.46866,1.09666,-0.190613,0.935883,0.827116,1.42148,1.39515,1.47365,-0.747817,-2.20227,-29.0315,-3.5855,13.9264,1.10016,-0.846018,-0.324905
1.01201,0.508495,0.492219,-0.496983,-2.18179,1.52693,2.47012,1.09591,-0.207768,0.941218,0.831364,1.39719,1.37579,1.4627,-0.745373,-1.26202,-29.6782,-3.48631,14.5731,0.617672,-0.680307,-0.324905
1.01492,0.507782,0.495164,-0.494538,-2.17752,1.53098,2.47435,1.0937,-0.225718,0.963003,0.823359,1.40705,1.34314,1.40265,-0.742151,0.689884,-32.3244,-3.66088,12.756,-0.731815,0.99053,-0.41188
1.01593,0.507523,0.496107,-0.493711,-2.17611,1.53229,2.47574,1.09297,-0.234712,0.96104,0.829078,1.41564,1.3279,1.38936,-0.728511,1.2215,-32.5743,-4.06157,11.8317,-0.871891,1.42174,-0.439346
1.019,0.506861,0.498992,-0.491283,-2.17193,1.53605,2.47977,1.09075,-0.216058,0.964307,0.811582,1.40306,1.25583,1.33159,-0.724957,0.134464,-33.6217,-5.38664,10.0146,0.667111,1.60119,-0.318497
1.02298,0.506047,0.502773,-0.488125,-2.1663,1.54108,2.48494,1.0878,-0.207524,0.945059,0.773245,1.41208,1.25221,1.27739,-0.739318,-2.35302,-34.1731,-6.06108,8.36822,0.697323,0.745169,-0.26448
1.02405,0.505828,0.503619,-0.487375,-2.16491,1.54226,2.48619,1.08709,-0.211912,0.911443,0.758639,1.40277,1.22592,1.27058,-0.72873,-2.47998,-33.1734,-5.78734,8.36822,0.825497,0.57305,-0.391739
1.02593,0.505355,0.50518,-0.485797,-2.16218,1.5447,2.48854,1.08561,-0.222336,0.83914,0.761689,1.41351,1.20871,1.21308,-0.744757,-2.07531,-29.9281,-6.08489,9.54254,0.123287,0.891653,-0.291031
