timestamp,position_0,position_1,position_2,position_3,position_4,position_5,position_6,velocity_0,velocity_1,velocity_2,velocity_3,velocity_4,velocity_5,velocity_6,effort_0,effort_1,effort_2,effort_3,effort_4,effort_5,effort_6
0.724947,0.574693,0.280722,-0.714854,-2.46962,1.0101,2.10322,1.3176,-0.285848,-0.0198186,0.325542,-0.811976,1.24876,0.145483,-0.611304,2.84412,-23.2393,-1.61376,13.3749,0.447384,1.01708,-0.378921
0.726007,0.574421,0.280697,-0.714524,-2.47043,1.01132,2.10337,1.31696,-0.287811,-0.0218827,0.329789,-0.807877,1.24893,0.148692,-0.619924,2.69336,-23.3663,-1.66136,13.7003,0.452877,0.957571,-0.331314
0.728933,0.573592,0.280662,-0.713524,-2.47285,1.01499,2.10379,1.3151,-0.282287,-0.0181897,0.327783,-0.797793,1.23266,0.142688,-0.62877,2.76874,-24.0645,-1.71294,15.2197,0.617672,1.19012,-0.399063
0.730008,0.573317,0.280656,-0.71318,-2.47365,1.01623,2.10393,1.31445,-0.275295,-0.012694,0.339793,-0.802819,1.22529,0.143168,-0.630735,2.82032,-24.2867,-1.81212,15.8664,0.635983,1.24962,-0.298355
0.731022,0.573053,0.280658,-0.712833,-2.47447,1.01746,2.10408,1.31383,-0.270482,-0.0079715,0.342992,-0.805788,1.2295,0.142729,-0.624732,2.74494,-24.5366,-1.83592,16.4893,0.538937,1.20293,-0.365188
0.733001,0.572515,0.280674,-0.712141,-2.47612,1.01993,2.10438,1.31255,-0.271417,0.00169269,0.347449,-0.82319,1.23712,0.145621,-0.630478,2.84412,-24.9611,-1.76055,17.9373,0.404354,1.22307,-0.365188
0.738401,0.571964,0.280703,-0.711423,-2.47779,1.02242,2.10464,1.31128,-0.27542,0.0131397,0.348363,-0.832815,1.24601,0.136029,-0.634516,3.17737,-25.2864,-1.76055,18.9569,0.520626,1.614,-0.371597
0.740039,0.570624,0.280808,-0.7096,-2.48196,1.02869,2.10545,1.30812,-0.269681,0.0151062,0.360357,-0.841871,1.2458,0.160689,-0.629406,3.35193,-25.9093,-1.58599,19.4052,0.599362,1.24962,-0.432022
0.742025,0.570068,0.280821,-0.708876,-2.48357,1.03121,2.10577,1.30686,-0.27487,0.00633024,0.360105,-0.820276,1.248,0.160404,-0.628146,3.76056,-25.7347,-1.28844,18.2587,0.562741,1.39519,-0.371597
0.744024,0.569537,0.280792,-0.708152,-2.48516,1.03375,2.10612,1.3056,-0.268713,-0.00971147,0.358782,-0.818172,1.24449,0.168869,-0.626168,3.85974,-25.0603,-0.986925,17.1399,0.452877,1.16356,-0.351456
0.745965,0.56901,0.280742,-0.707426,-2.48672,1.0363,2.1065,1.30436,-0.265511,-0.0189171,0.359527,-0.802189,1.25297,0.176437,-0.618755,3.9867,-24.2867,-0.685411,16.3663,0.25787,1.01067,-0.35878
0.74897,0.568228,0.280677,-0.706351,-2.48899,1.04012,2.10704,1.30251,-0.260713,-0.0194177,0.365662,-0.767672,1.23578,0.183545,-0.613679,4.31598,-23.5646,-0.137926,16.0687,0.465695,1.26977,-0.405472
0.749975,0.567983,0.280662,-0.705986,-2.48973,1.04142,2.10725,1.3019,-0.256696,-0.0171552,0.362129,-0.754409,1.23436,0.194372,-0.611932,4.26441,-23.3901,-0.110155,16.3147,0.416256,1.15624,-0.38533
0.751957,0.56748,0.280678,-0.705263,-2.49115,1.04401,2.10769,1.30067,-0.251847,0.00319,0.362454,-0.726924,1.25227,0.21068,-0.605299,4.31598,-23.5884,-0.110155,16.9138,0.434567,0.924612,-0.445755
0.753987,0.566982,0.280735,-0.704523,-2.49252,1.0466,2.1081,1.29946,-0.248276,0.0191788,0.361635,-0.701976,1.26358,0.206158,-0.598898,4.41913,-24.1399,-0.33629,17.6874,0.502316,1.26244,-0.419205
0.754989,0.566743,0.280772,-0.70416,-2.49319,1.04791,2.10831,1.29887,-0.245047,0.0273284,0.359187,-0.693222,1.26579,0.208393,-0.601114,4.39136,-24.4612,-0.387865,18.2111,0.557247,1.35583,-0.378921
0.756956,0.566285,0.280846,-0.703423,-2.49449,1.05055,2.10879,1.29767,-0.240172,0.0328884,0.36331,-0.665341,1.28851,0.230467,-0.602379,4.31598,-24.8857,-0.637804,19.1077,0.459286,1.19012,-0.378921
0.759953,0.565615,0.280959,-0.702307,-2.49637,1.05449,2.10948,1.29589,-0.226383,0.0362859,0.367681,-0.635425,1.30195,0.229726,-0.613754,4.29218,-25.1872,-0.836168,20.278,0.599362,1.46844,-0.365188
0.760968,0.565403,0.280996,-0.701941,-2.49697,1.0558,2.10971,1.29529,-0.219741,0.0369959,0.371164,-0.638377,1.29517,0.236905,-0.609899,4.29218,-25.2348,-0.859972,20.4764,0.6488,1.53435,-0.391739
0.763956,0.564792,0.281113,-0.700806,-2.49873,1.05976,2.11049,1.2935,-0.203727,0.0432028,0.371907,-0.600583,1.29794,0.254195,-0.607668,4.39136,-25.2348,-0.713182,21.0001,0.233151,1.38238,-0.405472
0.765956,0.564392,0.281192,-0.700026,-2.49989,1.0624,2.11097,1.2923,-0.200674,0.0420547,0.376162,-0.586387,1.28705,0.253654,-0.602479,4.72065,-25.0365,-0.586229,21.496,0.416256,1.68084,-0.38533
0.767953,0.564012,0.281272,-0.699243,-2.50104,1.065,2.11152,1.29112,-0.194983,0.0400948,0.382776,-0.578068,1.28199,0.258298,-0.598627,4.89917,-24.7389,-0.33629,22.1466,0.617672,1.58745,-0.378921
0.769948,0.563641,0.281388,-0.698435,-2.50214,1.06764,2.11209,1.28993,-0.189357,0.0493717,0.389706,-0.560396,1.31433,0.27348,-0.591277,5.00232,-24.7627,-0.260912,22.5949,0.459286,1.30273,-0.391739
0.772944,0.563059,0.281596,-0.697213,-2.50374,1.07156,2.11293,1.2882,-0.194404,0.0637117,0.392351,-0.538505,1.29888,0.277772,-0.575513,5.45856,-24.7112,0.211195,23.19,0.520626,1.72661,-0.405472
0.773945,0.562867,0.281667,-0.69681,-2.50425,1.07288,2.11323,1.28762,-0.1899,0.0652317,0.398184,-0.529013,1.29566,0.288145,-0.571877,5.51014,-24.5128,0.361952,23.3408,0.440975,1.64696,-0.425613
0.774951,0.562673,0.281745,-0.696384,-2.50475,1.07418,2.11356,1.28703,-0.19471,0.0674627,0.401683,-0.516746,1.29464,0.302084,-0.572275,5.53394,-24.3382,0.413527,23.5391,0.306393,1.48125,-0.365188
0.77796,0.562086,0.282016,-0.695123,-2.50615,1.07809,2.11449,1.28531,-0.198155,0.080575,0.410117,-0.477026,1.28541,0.309788,-0.575557,5.83942,-24.0367,0.639662,23.7137,0.312802,1.65429,-0.351456
0.780951,0.56151,0.28236,-0.693837,-2.50739,1.08198,2.11549,1.28358,-0.192005,0.105656,0.423117,-0.425946,1.26391,0.323935,-0.573363,5.89099,-24.0129,0.588087,23.7375,0.410763,1.51513,-0.378921
0.783951,0.560966,0.282789,-0.692528,-2.50845,1.08591,2.1165,1.28185,-0.179499,0.132646,0.431075,-0.371997,1.29087,0.327784,-0.567105,5.71247,-24.2867,0.413527,23.7137,0.465695,1.56823,-0.391739
0.784964,0.560792,0.282949,-0.692089,-2.50877,1.08719,2.11683,1.28127,-0.176954,0.138637,0.432951,-0.353642,1.29137,0.327359,-0.575981,5.63709,-24.362,0.286573,23.8129,0.562741,1.68084,-0.391739
0.787942,0.560292,0.283432,-0.690747,-2.50961,1.09115,2.11793,1.27952,-0.168627,0.151425,0.434162,-0.300119,1.32514,0.35262,-0.575838,5.40699,-24.0883,0.112013,24.2889,0.336605,1.4547,-0.399063
0.788948,0.560128,0.2836,-0.690294,-2.50985,1.09246,2.1183,1.27893,-0.163037,0.155638,0.436936,-0.281102,1.31342,0.369849,-0.588175,5.33161,-23.9891,0.0366345,24.5627,0.404354,1.47484,-0.371597
0.790955,0.559807,0.283944,-0.689381,-2.51028,1.09506,2.11901,1.27774,-0.161263,0.162335,0.443347,-0.248772,1.29574,0.364984,-0.591206,5.35541,-23.8384,0.0128308,25.2094,0.581051,1.77971,-0.345047
0.793952,0.559342,0.284474,-0.687982,-2.5108,1.09903,2.12017,1.27594,-0.155884,0.177553,0.457454,-0.192935,1.28843,0.378327,-0.598674,5.20465,-23.4654,0.139784,26.1575,0.245053,1.59386,-0.41188
0.795941,0.559014,0.284856,-0.687025,-2.51104,1.10165,2.12093,1.27474,-0.160192,0.185625,0.465121,-0.156065,1.28686,0.377571,-0.605865,5.43079,-23.3147,0.26277,26.6772,0.434567,1.82,-0.399063
0.796949,0.558853,0.285061,-0.686536,-2.51114,1.10296,2.1213,1.27412,-0.162522,0.190487,0.479864,-0.135947,1.28406,0.374177,-0.610582,5.51014,-23.3385,0.314344,26.9034,0.612179,1.93261,-0.371597
0.798955,0.558532,0.285484,-0.68553,-2.51126,1.10562,2.12212,1.27289,-0.160577,0.203799,0.484803,-0.0944403,1.30014,0.391941,-0.606385,5.55774,-23.4139,0.361952,27.1017,0.575558,1.62774,-0.419205
0.801964,0.558046,0.2862,-0.684004,-2.51129,1.10964,2.12335,1.27101,-0.159395,0.22905,0.496481,-0.0365711,1.34132,0.404347,-0.614043,5.83942,-23.8146,0.762648,27.1017,0.459286,1.64696,-0.38533
0.803947,0.557716,0.286714,-0.682972,-2.51121,1.11233,2.1242,1.26976,-0.163546,0.241327,0.508247,0.00960378,1.33216,0.41214,-0.61624,6.09333,-23.7392,1.01259,26.7764,0.404354,1.87951,-0.35878
0.807017,0.557226,0.287517,-0.681403,-2.51095,1.1164,2.12562,1.26789,-0.166122,0.253297,0.513592,0.0702717,1.34252,0.467781,-0.622575,6.34723,-23.0409,1.43709,25.983,0.093075,1.44829,-0.419205
0.809967,0.556721,0.288409,-0.67981,-2.51052,1.12046,2.12707,1.266,-0.164747,0.281135,0.520788,0.12686,1.34505,0.478632,-0.638705,6.62494,-22.6164,1.63942,25.5585,0.404354,1.79986,-0.331314
0.81103,0.556559,0.288716,-0.679266,-2.51033,1.12182,2.12762,1.26537,-0.162853,0.29071,0.519982,0.150905,1.34845,0.496897,-0.636489,6.57337,-22.4895,1.63942,25.5585,0.343014,1.5078,-0.391739
0.814993,0.555939,0.290085,-0.677061,-2.50938,1.12727,2.1298,1.26286,-0.158262,0.33284,0.552005,0.233193,1.3399,0.531132,-0.630852,6.22028,-22.7156,1.43709,26.5781,0.538937,1.69366,-0.405472
0.816998,0.555636,0.290811,-0.675919,-2.50877,1.13002,2.13098,1.26159,-0.15391,0.348201,0.560855,0.272964,1.3387,0.56279,-0.629826,6.14093,-22.791,1.18715,27.4271,0.440975,1.6607,-0.311172
0.818993,0.555342,0.291577,-0.674765,-2.50805,1.1328,2.13222,1.26033,-0.148131,0.361408,0.569413,0.319119,1.38662,0.59825,-0.632314,6.01398,-22.7394,1.06416,28.2483,0.269772,1.46844,-0.378921
0.822182,0.554877,0.292812,-0.672982,-2.50678,1.13695,2.13408,1.25844,-0.157276,0.394136,0.577934,0.390441,1.36531,0.610911,-0.632291,6.11713,-22.7394,0.937208,29.2957,0.331112,2.05804,-0.35878
0.823823,0.554721,0.293241,-0.67238,-2.50632,1.13837,2.13476,1.25781,-0.159542,0.401502,0.586352,0.417019,1.36384,0.631587,-0.632316,6.1687,-22.5926,0.838026,29.5932,0.221249,1.87951,-0.405472
0.825975,0.554238,0.294574,-0.670521,-2.50472,1.14262,2.13679,1.25589,-0.162124,0.436039,0.603105,0.495794,1.40618,0.670826,-0.633792,6.19251,-22.065,0.86183,29.9899,0.465695,1.86577,-0.35878
0.826985,0.554069,0.295045,-0.669876,-2.50414,1.14401,2.13747,1.25525,-0.165303,0.450838,0.617763,0.517819,1.40214,0.669911,-0.641487,6.31946,-22.065,0.711073,30.0653,0.612179,2.05804,-0.351456
0.829036,0.553743,0.296058,-0.668598,-2.50291,1.14689,2.13891,1.25394,-0.164702,0.477845,0.635252,0.58538,1.40443,0.692143,-0.636799,6.24408,-22.2435,0.913405,30.2161,0.373226,1.68725,-0.41188
0.832056,0.553215,0.297641,-0.666595,-2.50092,1.15121,2.14108,1.25193,-0.174055,0.506605,0.6554,0.628961,1.43276,0.71392,-0.653224,6.64875,-22.1404,1.08797,30.7397,0.416256,1.6607,-0.391739
0.833967,0.552885,0.298778,-0.665244,-2.49948,1.15412,2.14255,1.25059,-0.168104,0.533675,0.662164,0.678579,1.42871,0.72052,-0.665311,6.49799,-22.1404,1.23872,30.8627,0.354916,1.70739,-0.38533
0.835928,0.552527,0.299959,-0.663861,-2.49799,1.15709,2.14406,1.24923,-0.170684,0.567005,0.670871,0.719878,1.46261,0.742705,-0.676645,6.70032,-22.0412,1.11177,30.9381,0.159909,1.62774,-0.351456
0.837964,0.552182,0.301204,-0.662463,-2.49638,1.16003,2.14558,1.24786,-0.17128,0.595571,0.687459,0.766894,1.45588,0.745086,-0.674717,6.62494,-21.9182,1.13954,30.7874,0.312802,1.94543,-0.391739
0.840943,0.551665,0.303102,-0.660345,-2.49379,1.16453,2.14801,1.24577,-0.173345,0.61683,0.696809,0.844625,1.47096,0.788929,-0.684246,6.39484,-20.6923,1.03639,30.0931,0.336605,1.73394,-0.365188
0.841947,0.551488,0.303764,-0.659623,-2.49286,1.16603,2.14886,1.24506,-0.179069,0.645886,0.701459,0.872658,1.48134,0.807671,-0.691293,6.37104,-20.5455,1.03639,29.6686,0.312802,1.7138,-0.38533
0.843006,0.551313,0.304455,-0.658884,-2.49188,1.16756,2.14969,1.24434,-0.177337,0.657204,0.706989,0.902804,1.48951,0.818192,-0.695622,6.31946,-20.5931,0.937208,29.2203,0.226742,1.83282,-0.304764
0.844963,0.550961,0.305848,-0.657417,-2.48985,1.1706,2.15147,1.24293,-0.175657,0.680564,0.713598,0.962643,1.5013,0.851729,-0.707357,6.11713,-20.4701,0.988783,28.7482,0.392452,1.99853,-0.324905
0.846976,0.550588,0.307284,-0.655916,-2.48772,1.17368,2.15336,1.24148,-0.18104,0.696379,0.753651,1.03003,1.50311,0.899276,-0.712849,6.22028,-20.244,0.961012,29.0219,0.452877,1.76049,-0.338638
0.848979,0.550204,0.308743,-0.654401,-2.48543,1.17683,2.15534,1.24001,-0.187145,0.71173,0.762052,1.08932,1.53119,0.94246,-0.728394,6.22028,-20.0456,1.28633,29.2203,0.19653,1.83922,-0.365188
0.85097,0.54978,0.310255,-0.652832,-2.48297,1.18002,2.15739,1.23849,-0.204226,0.736931,0.776306,1.1548,1.54619,0.987403,-0.737502,6.62494,-19.9465,1.38948,29.3948,0.159909,2.01226,-0.35878
0.852967,0.549367,0.311816,-0.651238,-2.48035,1.18323,2.15958,1.23694,-0.206056,0.762844,0.781251,1.23534,1.57268,1.04063,-0.756643,6.44641,-19.8949,1.18715,28.8712,0.465695,1.8731,-0.338638
0.85496,0.548966,0.313433,-0.64961,-2.47765,1.1865,2.16186,1.23536,-0.199767,0.787279,0.795973,1.2992,1.60662,1.08368,-0.771367,5.96637,-20.0456,0.663466,28.8196,0.489498,1.56823,-0.318497
0.857954,0.548346,0.316078,-0.647139,-2.47354,1.1915,2.16538,1.23294,-0.202264,0.855162,0.809439,1.32701,1.62501,1.14722,-0.797884,5.35541,-21.7436,0.26277,30.8905,0.429074,1.77331,-0.38533
0.859944,0.547904,0.317932,-0.645492,-2.47074,1.19491,2.16783,1.23125,-0.210577,0.911003,0.815249,1.3654,1.64372,1.17761,-0.821501,5.38318,-23.0171,0.389723,31.9339,0.129696,1.7669,-0.338638
0.860964,0.547662,0.318869,-0.644639,-2.4693,1.19664,2.16909,1.23042,-0.222485,0.916206,0.822017,1.37783,1.65143,1.19833,-0.823653,5.71247,-23.1639,0.361952,31.8585,0.148007,1.80627,-0.452164
0.863955,0.546942,0.321602,-0.642095,-2.46482,1.20188,2.17291,1.22783,-0.233929,0.903714,0.857268,1.47768,1.6963,1.24457,-0.868019,5.99018,-21.4699,0.588087,29.2441,0.312802,2.21734,-0.35878
0.865946,0.546453,0.323466,-0.640334,-2.46178,1.20548,2.17567,1.22606,-0.237036,0.916719,0.878061,1.48934,1.72784,1.32036,-0.87162,5.89099,-20.5693,0.488905,27.2525,0.166317,1.68084,-0.399063
0.867993,0.545989,0.325401,-0.638574,-2.45863,1.20913,2.17847,1.22426,-0.230264,0.945512,0.880383,1.54527,1.79132,1.3621,-0.878477,5.20465,-20.6447,0.512709,24.5627,0.397946,1.52154,-0.425613
0.869937,0.545507,0.327401,-0.63676,-2.45532,1.21282,2.18137,1.22241,-0.233729,0.971014,0.887455,1.61414,1.80328,1.40217,-0.897489,4.67304,-20.8431,-0.0109729,21.2738,0.733944,1.21667,-0.291031
0.870958,0.54528,0.328368,-0.635842,-2.4536,1.21474,2.18289,1.22151,-0.233047,0.974392,0.887583,1.64647,1.83595,1.43865,-0.905537,4.26441,-20.3432,-0.260912,19.6274,0.58746,0.798269,-0.371597
0.873942,0.544579,0.331273,-0.633124,-2.44841,1.22054,2.18743,1.2187,-0.238694,0.959695,0.891851,1.70912,1.89692,1.51112,-0.924043,3.47889,-18.1969,-0.16173,18.1079,0.550839,1.05736,-0.35878
0.874986,0.544324,0.33226,-0.632208,-2.44674,1.22248,2.18898,1.21773,-0.244777,0.962127,0.904552,1.70121,1.91636,1.52104,-0.936554,3.55426,-17.6732,-0.185533,19.4052,0.862118,1.44189,-0.217789
0.878009,0.543589,0.335312,-0.629423,-2.44154,1.2285,2.19388,1.21484,-0.248203,1.00376,0.919123,1.73737,1.95799,1.59649,-0.949461,3.45508,-18.0977,-0.110155,22.9678,0.166317,1.37505,-0.378921
0.879959,0.543026,0.337475,-0.627523,-2.43784,1.23262,2.19722,1.21285,-0.265841,1.04367,0.928876,1.79347,2.017,1.62593,-0.979263,4.39136,-19.3712,-0.137926,22.5433,-0.13306,1.85937,-0.38533
0.880971,0.542752,0.338555,-0.626566,-2.43597,1.2347,2.19895,1.21184,-0.269856,1.0538,0.93276,1.80572,2.04135,1.65247,-1.00419,4.64527,-19.8711,0.0128308,22.3926,-0.292362,1.9793,-0.452164
0.883979,0.54195,0.341956,-0.623624,-2.43029,1.24097,2.20436,1.20879,-0.269723,1.1088,0.965472,1.87282,2.03423,1.75193,-1.00802,4.51831,-21.9658,-0.435472,21.3968,0.324703,1.32928,-0.345047
0.885001,0.541686,0.343137,-0.622642,-2.42834,1.24312,2.2062,1.20775,-0.266723,1.12569,0.967602,1.89831,2.09014,1.78509,-1.0152,4.34375,-22.8148,-0.685411,20.3018,0.526119,1.08391,-0.304764
0.886991,0.541165,0.345453,-0.62064,-2.42435,1.24739,2.20992,1.2057,-0.264131,1.13449,0.98113,1.9426,2.11311,1.85435,-1.02144,3.85974,-23.3901,-0.93535,18.3856,0.837399,1.20293,-0.278213
0.889962,0.540347,0.348792,-0.617728,-2.41861,1.25399,2.21572,1.20261,-0.268132,1.11004,0.964631,1.90797,2.15337,1.90695,-1.01749,3.76056,-21.2676,-0.435472,20.2026,0.440975,1.20293,-0.278213
0.891977,0.539766,0.351125,-0.615741,-2.41465,1.2585,2.21968,1.20056,-0.285122,1.13986,0.978844,1.93266,2.1655,1.97581,-1.02127,4.16523,-21.7674,-0.387865,20.1511,-0.231022,1.12328,-0.399063
0.893984,0.539184,0.353516,-0.613728,-2.41063,1.26298,2.22372,1.1985,-0.285729,1.17036,0.984578,1.9623,2.17195,1.98315,-1.03941,4.47071,-22.8148,-1.10991,18.8339,0.379635,0.891653,-0.432022
0.895992,0.53871,0.355807,-0.611719,-2.40668,1.26751,2.22775,1.19641,-0.252441,1.15319,1.00687,1.98861,2.20464,1.99806,-1.02894,2.94727,-21.9936,-1.4868,18.5086,0.893246,0.871512,-0.298355
0.897981,0.538167,0.358201,-0.609714,-2.40256,1.27222,2.23184,1.19435,-0.260933,1.16658,0.992358,2.03614,2.29705,2.02025,-1.04254,2.94727,-22.3665,-1.63756,16.1163,0.489498,0.844961,-0.318497
0.899986,0.537632,0.360611,-0.607729,-2.39824,1.27696,2.2359,1.1923,-0.263578,1.18652,1.00525,2.098,2.3424,2.01204,-1.03355,3.1258,-23.0885,-1.26067,11.9308,-0.0296057,1.6076,-0.284622
0.901989,0.5371,0.362912,-0.605693,-2.39408,1.28172,2.24011,1.19027,-0.265357,1.16072,1.00891,2.08485,2.33105,2.05092,-1.01297,3.05042,-22.0412,-1.9113,11.5103,0.0436365,1.62041,-0.324905
0.903966,0.536617,0.36521,-0.603677,-2.39009,1.28647,2.24442,1.18825,-0.252561,1.14797,1.00336,2.0277,2.3563,2.10331,-1.01073,2.26093,-21.4183,-2.26042,14.3747,0.923458,0.732351,-0.291031
0.906916,0.535785,0.369036,-0.600619,-2.38372,1.29386,2.25088,1.1853,-0.26424,1.24671,1.00424,2.0788,2.39909,2.12626,-0.976793,2.61798,-25.9371,-2.38738,13.5495,0.288082,1.34942,-0.405472
0.908004,0.53551,0.370332,-0.599622,-2.38165,1.2964,2.25307,1.18432,-0.268792,1.26067,1.00003,2.07405,2.41706,2.15122,-0.978289,2.56641,-27.3097,-2.21282,13.5773,-0.157779,1.41533,-0.399063
0.910036,0.534969,0.372775,-0.597546,-2.37743,1.30136,2.25755,1.18237,-0.273757,1.25739,1.01488,2.07314,2.42184,2.20473,-0.977925,2.3125,-27.1828,-2.43498,13.7003,0.331112,1.07751,-0.298355
0.911997,0.534411,0.375209,-0.595455,-2.37311,1.3063,2.26216,1.18046,-0.28069,1.2337,1.01859,2.11417,2.46562,2.23854,-0.967853,2.23713,-26.3616,-3.1848,11.5817,1.30798,0.407339,-0.244339
0.913031,0.534128,0.376463,-0.594409,-2.37094,1.30884,2.26442,1.17951,-0.281468,1.23185,1.05387,2.17829,2.46831,2.24564,-0.961146,2.18555,-26.3616,-3.43474,10.336,1.31439,0.327688,-0.244339
0.915997,0.533306,0.380282,-0.591325,-2.36471,1.31662,2.27122,1.17672,-0.278717,1.25841,1.02335,2.08438,2.59481,2.24535,-0.93106,1.65393,-27.282,-2.61351,12.3315,-0.274051,1.44189,-0.38533
0.917986,0.53268,0.382705,-0.589252,-2.36051,1.32175,2.27578,1.17486,-0.300604,1.22955,1.01986,2.0764,2.55869,2.26158,-0.931421,2.49103,-25.8855,-2.11363,12.4545,-0.242924,1.88592,-0.399063
0.91903,0.532374,0.383929,-0.588212,-2.35841,1.32424,2.27817,1.17394,-0.302375,1.21661,1.02323,2.08645,2.51941,2.29392,-0.927438,2.59418,-25.3618,-2.23662,11.7325,0.331112,1.24322,-0.419205
0.921976,0.531568,0.387504,-0.585031,-2.35213,1.33191,2.28531,1.17118,-0.278282,1.1984,1.03662,2.08549,2.49994,2.33192,-0.914901,1.27307,-23.9653,-3.06182,9.91547,0.813595,0.135428,-0.405472
0.92384,0.531288,0.388726,-0.583972,-2.34996,1.33452,2.28762,1.17028,-0.279268,1.19837,1.03608,2.10407,2.5223,2.31689,-0.913646,1.12232,-24.1637,-3.161,8.47137,0.410763,0.552908,-0.378921
0.925993,0.530392,0.392421,-0.580886,-2.34349,1.34219,2.29465,1.16756,-0.292054,1.2179,1.02299,2.13052,2.53426,2.31944,-0.901772,1.63013,-25.4094,-2.66112,4.73419,0.557247,1.6671,-0.23793
0.92797,0.529867,0.394948,-0.578714,-2.33938,1.34731,2.29955,1.16578,-0.270737,1.26698,1.0529,2.06712,2.53542,2.37292,-0.895906,0.94379,-27.0598,-3.66088,7.40021,0.562741,0.480581,-0.244339
0.928976,0.529603,0.396265,-0.577654,-2.33733,1.34989,2.30198,1.16489,-0.266983,1.2811,1.04989,2.06476,2.57517,2.40206,-0.893054,0.689884,-28.2301,-3.96239,8.4198,0.520626,-0.208811,-0.304764
0.932052,0.528638,0.400078,-0.574532,-2.33094,1.35752,2.30899,1.16224,-0.311566,1.26451,1.04822,2.12319,2.49639,2.3469,-0.886539,2.41565,-29.1069,-3.03801,8.29681,0.697323,1.15624,-0.405472
0.934033,0.528041,0.402484,-0.572444,-2.32675,1.36272,2.31374,1.16047,-0.306285,1.21409,1.04177,2.1063,2.54064,2.35859,-0.88878,2.36408,-26.909,-2.56194,9.26483,0.0500452,1.28258,-0.38533
0.936017,0.527474,0.404956,-0.570316,-2.32248,1.36781,2.31852,1.15867,-0.2933,1.22004,1.04049,2.10606,2.53833,2.37193,-0.893675,1.67774,-26.5837,-2.83568,9.09424,0.178219,0.798269,-0.35878
0.937026,0.527169,0.406253,-0.569252,-2.32033,1.37032,2.32088,1.15776,-0.291527,1.23715,1.04785,2.1282,2.5328,2.36115,-0.891193,1.63013,-27.2582,-3.28795,8.47137,0.520626,1.01708,-0.304764
0.938963,0.526592,0.408768,-0.567159,-2.31612,1.37544,2.32564,1.15597,-0.287214,1.24411,1.04284,2.10493,2.59067,2.36868,-0.887805,1.32465,-27.6827,-3.41094,8.64593,0.624081,0.798269,-0.258072
0.941953,0.5257,0.412605,-0.56404,-2.31001,1.38308,2.33267,1.15327,-0.29448,1.26407,1.04206,2.0408,2.54464,2.37316,-0.894693,1.67774,-28.4047,-3.28795,11.2604,0.550839,1.50139,-0.250748
0.943998,0.525096,0.415107,-0.561973,-2.30578,1.38818,2.33745,1.15148,-0.299283,1.2475,1.02958,2.07573,2.51328,2.38978,-0.895973,2.0586,-27.9088,-3.31175,9.21722,-0.13306,0.785452,-0.399063
0.945001,0.524806,0.41632,-0.560906,-2.3037,1.39072,2.33988,1.15057,-0.29177,1.25179,1.04147,2.07416,2.51418,2.39755,-0.894193,2.01099,-27.1828,-3.68468,8.69354,-0.499271,0.0100004,-0.371597
0.947955,0.52402,0.420064,-0.557806,-2.29746,1.39817,2.34675,1.14787,-0.271921,1.24507,1.02378,2.07324,2.44982,2.2892,-0.910883,0.919986,-26.8575,-3.78783,7.05109,0.581051,1.20934,-0.378921
0.94997,0.523479,0.422685,-0.555736,-2.29327,1.40305,2.35134,1.14606,-0.268047,1.27598,1.03066,2.07541,2.41261,2.28047,-0.898739,0.689884,-28.7816,-3.96239,5.67841,1.21643,1.20934,-0.197647
0.951942,0.522983,0.425182,-0.553664,-2.28921,1.40803,2.35598,1.14427,-0.259231,1.25778,1.02166,2.03825,2.43785,2.30432,-0.900644,0.0828892,-29.0038,-4.38689,7.05109,0.715634,0.427481,-0.204056
0.952957,0.522741,0.426404,-0.552636,-2.28729,1.41045,2.35824,1.14337,-0.255826,1.24564,1.0231,1.98586,2.41396,2.27792,-0.88978,-0.171017,-28.7816,-4.31151,9.26483,0.569149,0.71221,-0.244339
0.955005,0.522174,0.428945,-0.550592,-2.28327,1.41533,2.36269,1.14161,-0.272403,1.24987,1.01428,1.98665,2.39552,2.24715,-0.88399,0.487552,-29.4283,-4.13695,10.3122,0.299984,1.46203,-0.345047
0.957953,0.521326,0.432625,-0.547492,-2.2772,1.42265,2.36955,1.13898,-0.287245,1.24978,1.02242,1.99088,2.38368,2.25294,-0.876936,1.07074,-29.2815,-4.25994,9.49097,-0.0479162,0.76531,-0.371597
0.959948,0.52084,0.434925,-0.54545,-2.27332,1.42748,2.37402,1.13724,-0.259243,1.18586,1.01515,1.958,2.36941,2.23674,-0.868019,0.0828892,-26.9606,-3.98619,10.7367,0.299984,0.951163,-0.345047
0.960983,0.520577,0.43611,-0.544411,-2.2713,1.42986,2.37626,1.13637,-0.262065,1.1878,1.0278,1.97546,2.35806,2.22559,-0.881192,-0.0440639,-26.909,-4.03777,10.1138,0.373226,1.03081,-0.345047
