Commanded Joint 0 Position,Commanded Joint 1 Position,Commanded Joint 2 Position,Commanded Joint 3 Position,Commanded Joint 4 Position,Commanded Joint 5 Position,Commanded Joint 6 Position,Commanded Joint 0 Velocity,Commanded Joint 1 Velocity,Commanded Joint 2 Velocity,Commanded Joint 3 Velocity,Commanded Joint 4 Velocity,Commanded Joint 5 Velocity,Commanded Joint 6 Velocity,Commanded Joint 0 Acceleration,Commanded Joint 1 Acceleration,Commanded Joint 2 Acceleration,Commanded Joint 3 Acceleration,Commanded Joint 4 Acceleration,Commanded Joint 5 Acceleration,Commanded Joint 6 Acceleration,Commanded Joint 0 Torque,Commanded Joint 1 Torque,Commanded Joint 2 Torque,Commanded Joint 3 Torque,Commanded Joint 4 Torque,Commanded Joint 5 Torque,Commanded Joint 6 Torque,Actual Joint 0 Position,Actual Joint 1 Position,Actual Joint 2 Position,Actual Joint 3 Position,Actual Joint 4 Position,Actual Joint 5 Position,Actual Joint 6 Position,Actual Joint 0 Velocity,Actual Joint 1 Velocity,Actual Joint 2 Velocity,Actual Joint 3 Velocity,Actual Joint 4 Velocity,Actual Joint 5 Velocity,Actual Joint 6 Velocity,Actual Joint 0 Acceleration,Actual Joint 1 Acceleration,Actual Joint 2 Acceleration,Actual Joint 3 Acceleration,Actual Joint 4 Acceleration,Actual Joint 5 Acceleration,Actual Joint 6 Acceleration,Actual Joint 0 Torque,Actual Joint 1 Torque,Actual Joint 2 Torque,Actual Joint 3 Torque,Actual Joint 4 Torque,Actual Joint 5 Torque,Actual Joint 6 Torque,
0.0399597,-0.0607279,0.0865358,-1.89328,0.187922,0.125421,0.0148296,0.171598,0.0479319,0.176978,-0.225026,0.708031,0.0896917,0.00666208,-2.53462,-0.374695,-2.60913,3.44184,-52.7932,11.8171,0.132231,11.1788,2.30068,11.6645,-19.7705,4.78071,2.59755,0.0711588,0.0368747,-0.0591819,0.089983,-1.89054,0.187331,0.121424,0.014557,0.146381,0.122005,0.336674,-0.202577,0.782352,0.0378289,0.0065751,-7.23651,2.22982,-3.3764,13.8347,15.7288,-5.09445,1.94233,-10.24,-44.2778,-10.8615,45.7837,0.507809,8.09868,-0.0301054,
0.0411444,-0.0604046,0.0877576,-1.89485,0.19032,0.126839,0.0148922,0.166896,0.0464296,0.172127,-0.219152,0.626392,0.1072,0.00689444,-2.93874,-0.938921,-3.03197,3.67139,-51.0241,10.9427,0.14522,11.0316,2.38704,11.5063,-19.4229,3.89107,2.59795,0.071778,0.0368747,-0.0591819,0.089983,-1.89054,0.187331,0.121424,0.014557,0.146381,0.122005,0.336674,-0.202577,0.782352,0.0378289,0.0065751,0,0,0,0,0,0,0,-10.24,-44.2778,-10.8615,45.7837,0.507809,8.09868,-0.0301054,
0.0422801,-0.0601138,0.0889286,-1.89636,0.192211,0.128331,0.0149568,0.161909,0.0444132,0.166977,-0.213192,0.548379,0.123068,0.00713215,-3.11696,-1.26028,-3.21878,3.72457,-48.7585,9.9176,0.148571,10.9236,2.44574,11.3859,-19.0808,3.1058,2.59532,0.0730712,0.0368747,-0.0591819,0.089983,-1.89054,0.187331,0.121424,0.014557,0.146381,0.122005,0.336674,-0.202577,0.782352,0.0378289,0.0065751,0,0,0,0,0,0,0,-10.24,-44.2778,-10.8615,45.7837,0.507809,8.09868,-0.0301054,
0.0442672,-0.0567484,0.0976041,-1.89874,0.204216,0.126963,0.0148463,0.161301,0.0439461,0.166276,-0.208536,0.486702,0.132397,0.00729476,-0.379788,-0.29196,-0.437928,2.91,-38.5483,5.83029,0.101628,10.842,2.47896,11.2915,-18.7441,2.41644,2.58355,0.074807,0.0368747,-0.0591819,0.089983,-1.89054,0.187331,0.121424,0.014557,0.146381,0.122005,0.336674,-0.202577,0.782352,0.0378289,0.0065751,0,0,0,0,0,0,0,-10.24,-44.2778,-10.8615,45.7837,0.507809,8.09868,-0.0301054,
0.0454657,-0.0564511,0.0988376,-1.90021,0.205627,0.128395,0.0149118,0.159004,0.0425899,0.163859,-0.203569,0.424625,0.141706,0.00747149,-1.43533,-0.847622,-1.51053,3.10429,-38.7977,5.81823,0.110457,10.7638,2.36035,11.2037,-18.486,1.6894,2.5094,0.0776457,0.0398758,-0.0559372,0.097435,-1.89581,0.213424,0.122548,0.0145532,0.078227,0.0795938,0.166474,-0.0612215,0.702727,0.0143362,-0.00132869,-8.51925,-5.30143,-21.2749,17.6695,-9.95307,-2.93659,-0.987973,-12.3942,-42.1315,-12.7856,38.0396,-0.963444,5.86388,0.00376909,
0.0466028,-0.0561839,0.100008,-1.90164,0.206611,0.129881,0.0149787,0.15563,0.0407502,0.160348,-0.198507,0.364311,0.150532,0.00765046,-2.10917,-1.14979,-2.19415,3.16385,-37.6964,5.51638,0.111854,10.7066,2.35327,11.1333,-18.1599,1.17292,2.48736,0.0796473,0.0398758,-0.0559372,0.097435,-1.89581,0.213424,0.122548,0.0145532,0.078227,0.0795938,0.166474,-0.0612215,0.702727,0.0143362,-0.00132869,0,0,0,0,0,0,0,-12.3942,-42.1315,-12.7856,38.0396,-0.963444,5.86388,0.00376909,
0.0476872,-0.0559402,0.101124,-1.90302,0.207241,0.131407,0.0150467,0.151614,0.0386926,0.156188,-0.193493,0.307206,0.158573,0.00782114,-2.51007,-1.28598,-2.60029,3.13395,-35.6906,5.02531,0.106675,10.6518,2.33142,11.065,-17.8387,0.732842,2.46314,0.0815428,0.0398758,-0.0559372,0.097435,-1.89581,0.213424,0.122548,0.0145532,0.078227,0.0795938,0.166474,-0.0612215,0.702727,0.0143362,-0.00132869,0,0,0,0,0,0,0,-12.3942,-42.1315,-12.7856,38.0396,-0.963444,5.86388,0.00376909,
0.0451312,-0.0550373,0.102822,-1.90213,0.223291,0.130269,0.0149175,0.146823,0.0345633,0.151183,-0.186822,0.260699,0.169319,0.00803061,-2.99432,-2.58081,-3.12796,4.16951,-29.0666,6.71683,0.130921,10.595,2.29754,10.9952,-17.5215,0.360232,2.43258,0.0832842,0.0398758,-0.0559372,0.097435,-1.89581,0.213424,0.122548,0.0145532,0.078227,0.0795938,0.166474,-0.0612215,0.702727,0.0143362,-0.00132869,0,0,0,0,0,0,0,-12.3942,-42.1315,-12.7856,38.0396,-0.963444,5.86388,0.00376909,
0.0461229,-0.0548932,0.103842,-1.9034,0.223541,0.131963,0.0149879,0.142249,0.0312529,0.146436,-0.181056,0.214803,0.177807,0.00818517,-2.85843,-2.06902,-2.96722,3.60377,-28.6851,5.30479,0.0965998,10.5113,2.17529,10.8992,-17.1607,-0.00947824,2.40332,0.0855173,0.0422316,-0.0540871,0.102089,-1.89833,0.228418,0.123112,0.0145428,0.0546972,-0.0269472,0.101992,-0.0315688,0.272794,0.0147012,-0.000966258,-2.94122,-13.3176,-8.06028,3.70659,-53.7417,0.0456229,0.0453043,-8.89508,-34.2485,-8.93736,30.5652,-2.54547,4.55834,-0.0301054,
0.0470849,-0.0547486,0.104831,-1.90464,0.223529,0.133641,0.015058,0.13785,0.0286165,0.141887,-0.17599,0.171557,0.184197,0.00829948,-2.74944,-1.64773,-2.84296,3.16634,-27.0288,3.99355,0.0714473,10.4426,2.1257,10.8179,-16.8504,-0.266718,2.36614,0.0867488,0.0422316,-0.0540871,0.102089,-1.89833,0.228418,0.123112,0.0145428,0.0546972,-0.0269472,0.101992,-0.0315688,0.272794,0.0147012,-0.000966258,0,0,0,0,0,0,0,-8.89508,-34.2485,-8.93736,30.5652,-2.54547,4.55834,-0.0301054,
0.0480185,-0.0546035,0.105792,-1.90587,0.223321,0.135296,0.0151276,0.13362,0.0265224,0.137522,-0.171469,0.132034,0.188728,0.00837953,-2.64377,-1.3088,-2.72782,2.82563,-24.7019,2.83174,0.0500263,10.3658,2.07159,10.7286,-16.5429,-0.475182,2.32788,0.0876363,0.0422316,-0.0540871,0.102089,-1.89833,0.228418,0.123112,0.0145428,0.0546972,-0.0269472,0.101992,-0.0315688,0.272794,0.0147012,-0.000966258,0,0,0,0,0,0,0,-8.89508,-34.2485,-8.93736,30.5652,-2.54547,4.55834,-0.0301054,
0.0462756,-0.0548971,0.106232,-1.90345,0.230166,0.131246,0.0149176,0.127936,0.0204582,0.131634,-0.164591,0.097843,0.195585,0.00848597,-3.55252,-3.79017,-3.68056,4.29857,-21.3695,4.28583,0.0665252,10.2802,2.01437,10.6311,-16.2377,-0.642899,2.28595,0.088255,0.0422316,-0.0540871,0.102089,-1.89833,0.228418,0.123112,0.0145428,0.0546972,-0.0269472,0.101992,-0.0315688,0.272794,0.0147012,-0.000966258,0,0,0,0,0,0,0,-8.89508,-34.2485,-8.93736,30.5652,-2.54547,4.55834,-0.0301054,
0.0471104,-0.0548875,0.10709,-1.90454,0.22971,0.132999,0.0149873,0.123218,0.0166082,0.126761,-0.159158,0.0668802,0.200293,0.00853295,-2.94866,-2.40623,-3.04527,3.39574,-19.3518,2.94236,0.0293652,10.1857,1.95562,10.5247,-15.9346,-0.773346,2.24347,0.0885125,0.0422316,-0.0540871,0.102089,-1.89833,0.228418,0.123112,0.0145428,0.0546972,-0.0269472,0.101992,-0.0315688,0.272794,0.0147012,-0.000966258,0,0,0,0,0,0,0,-8.89508,-34.2485,-8.93736,30.5652,-2.54547,4.55834,-0.0301054,
0.0479344,-0.0548477,0.107937,-1.90564,0.229155,0.134707,0.0150558,0.119175,0.0142797,0.122595,-0.154751,0.0396234,0.202932,0.00853727,-2.52684,-1.45533,-2.60386,2.75435,-17.0355,1.64962,0.00270092,10.0774,1.88855,10.4057,-15.6302,-0.884832,2.19675,0.0886097,0.0439645,-0.0530108,0.105725,-1.90114,0.231688,0.125061,0.0145298,0.0284578,-0.0404557,0.087754,-0.0480297,-0.027332,0.060023,-0.00115,-3.27993,-1.68856,-1.77973,-2.05762,-37.5157,5.66523,-0.0229678,-1.76983,-31.7253,-1.8637,24.3127,-0.164188,2.20452,0.00376909,
0.0487455,-0.0547855,0.108772,-1.90673,0.228533,0.136363,0.0151228,0.115617,0.0129787,0.118933,-0.151065,0.0161435,0.203753,0.00850694,-2.22379,-0.813149,-2.28877,2.30334,-14.6749,0.513069,-0.0189573,9.96568,1.82946,10.2828,-15.3303,-0.957532,2.15163,0.0882693,0.0439645,-0.0530108,0.105725,-1.90114,0.231688,0.125061,0.0145298,0.0284578,-0.0404557,0.087754,-0.0480297,-0.027332,0.060023,-0.00115,0,0,0,0,0,0,0,-1.76983,-31.7253,-1.8637,24.3127,-0.164188,2.20452,0.00376909,
0.0472397,-0.0538151,0.109092,-1.90596,0.228413,0.133062,0.0148886,0.11028,0.00981669,0.11343,-0.146353,-0.00681459,0.205161,0.00849851,-3.33551,-1.97623,-3.43947,2.9451,-14.3488,0.880187,-0.00526881,9.84614,1.77116,10.1527,-15.0316,-1.00888,2.10479,0.087718,0.0439645,-0.0530108,0.105725,-1.90114,0.231688,0.125061,0.0145298,0.0284578,-0.0404557,0.087754,-0.0480297,-0.027332,0.060023,-0.00115,0,0,0,0,0,0,0,-1.76983,-31.7253,-1.8637,24.3127,-0.164188,2.20452,0.00376909,
0.0479565,-0.0537996,0.109829,-1.90698,0.227617,0.134704,0.0149542,0.106146,0.00824156,0.109169,-0.142586,-0.02536,0.205185,0.0084401,-2.58386,-0.984457,-2.66296,2.35476,-11.5909,0.0151061,-0.0365094,9.71933,1.71428,10.0154,-14.734,-1.04031,2.05821,0.0868556,0.0439645,-0.0530108,0.105725,-1.90114,0.231688,0.125061,0.0145298,0.0284578,-0.0404557,0.087754,-0.0480297,-0.027332,0.060023,-0.00115,0,0,0,0,0,0,0,-1.76983,-31.7253,-1.8637,24.3127,-0.164188,2.20452,0.00376909,
0.0486735,-0.0537561,0.110566,-1.90799,0.226826,0.136293,0.015018,0.102841,0.00768065,0.105762,-0.139454,-0.0400574,0.203853,0.00834597,-2.06595,-0.350568,-2.12935,1.95695,-9.18583,-0.832806,-0.0588308,9.57015,1.71321,9.85501,-14.4776,-1.04725,1.98714,0.0860731,0.0448462,-0.0520489,0.108668,-1.90367,0.227575,0.131463,0.014513,0.0167332,-0.00103459,0.0750457,-0.0443127,-0.204808,0.246865,-0.00193808,-1.46556,4.92763,-1.58854,0.464625,-22.1845,23.3553,-0.0985099,-4.22955,-32.2252,-4.46227,19.2545,0.336605,0.692984,0.0641939,
0.0493868,-0.0536921,0.111299,-1.909,0.22605,0.137823,0.0150799,0.100105,0.00774287,0.102941,-0.136741,-0.0514613,0.20134,0.00822329,-1.7097,0.038885,-1.76343,1.6961,-7.12747,-1.57075,-0.0766701,9.43081,1.65996,9.70579,-14.1819,-1.05042,1.94004,0.084753,0.0448462,-0.0520489,0.108668,-1.90367,0.227575,0.131463,0.014513,0.0167332,-0.00103459,0.0750457,-0.0443127,-0.204808,0.246865,-0.00193808,0,0,0,0,0,0,0,-4.22955,-32.2252,-4.46227,19.2545,0.336605,0.692984,0.0641939,
0.0474919,-0.0522313,0.1114,-1.90812,0.22175,0.141451,0.014837,0.0950044,0.00694098,0.0976957,-0.132883,-0.0656794,0.204475,0.00812085,-3.188,-0.501176,-3.27807,2.41091,-8.88629,1.95937,-0.0640292,9.28627,1.60878,9.55174,-13.8869,-1.0445,1.89241,0.0832902,0.0448462,-0.0520489,0.108668,-1.90367,0.227575,0.131463,0.014513,0.0167332,-0.00103459,0.0750457,-0.0443127,-0.204808,0.246865,-0.00193808,0,0,0,0,0,0,0,-4.22955,-32.2252,-4.46227,19.2545,0.336605,0.692984,0.0641939,
0.0481032,-0.0521797,0.112028,-1.90906,0.220841,0.143073,0.0148964,0.0912857,0.00684324,0.093862,-0.129751,-0.0752824,0.204139,0.00798299,-2.32415,-0.0610873,-2.39609,1.95792,-6.00191,-0.209569,-0.0861586,9.13705,1.55983,9.39315,-13.5926,-1.02951,1.84547,0.0815935,0.0448462,-0.0520489,0.108668,-1.90367,0.227575,0.131463,0.014513,0.0167332,-0.00103459,0.0750457,-0.0443127,-0.204808,0.246865,-0.00193808,0,0,0,0,0,0,0,-4.22955,-32.2252,-4.46227,19.2545,0.336605,0.692984,0.0641939,
0.048723,-0.0521116,0.112664,-1.90999,0.219995,0.144595,0.0149537,0.0885236,0.00717656,0.0910044,-0.127087,-0.0813777,0.201364,0.00781898,-1.72635,0.208325,-1.78601,1.66494,-3.80957,-1.73433,-0.10251,8.97214,1.58615,9.218,-13.3588,-0.972781,1.74826,0.0802005,0.0453968,-0.0514077,0.111261,-1.90594,0.217932,0.14307,0.0145083,0.0137808,0.0232152,0.0571675,-0.0417902,-0.315311,0.343792,-0.000684029,-0.369057,3.03122,-2.23477,0.315316,-13.8129,12.1159,0.156756,-1.99597,-32.4751,-2.06206,18.3578,0.63049,0.0493681,0.0641939,
0.0493467,-0.0520312,0.113305,-1.91091,0.219206,0.146029,0.0150089,0.0864101,0.00775209,0.0888083,-0.124712,-0.0848235,0.196934,0.0076339,-1.32095,0.359706,-1.37253,1.48415,-2.15358,-2.76918,-0.115675,8.8154,1.54168,9.05232,-13.0656,-0.947312,1.702,0.078218,0.0453968,-0.0514077,0.111261,-1.90594,0.217932,0.14307,0.0145083,0.0137808,0.0232152,0.0571675,-0.0417902,-0.315311,0.343792,-0.000684029,0,0,0,0,0,0,0,-1.99597,-32.4751,-2.06206,18.3578,0.63049,0.0493681,0.0641939,
0.0475316,-0.0511854,0.113473,-1.91005,0.210853,0.153684,0.014793,0.081691,0.00783518,0.0839631,-0.121291,-0.0934326,0.199197,0.00746912,-2.94939,0.0519322,-3.0283,2.1379,-5.38069,1.41443,-0.102985,8.65569,1.49943,8.88394,-12.7728,-0.919829,1.65594,0.0761696,0.0453968,-0.0514077,0.111261,-1.90594,0.217932,0.14307,0.0145083,0.0137808,0.0232152,0.0571675,-0.0417902,-0.315311,0.343792,-0.000684029,0,0,0,0,0,0,0,-1.99597,-32.4751,-2.06206,18.3578,0.63049,0.0493681,0.0641939,
0.0480548,-0.0511091,0.11401,-1.91091,0.209945,0.1552,0.0148452,0.0784347,0.00817593,0.0806016,-0.11845,-0.0974326,0.197254,0.00728089,-2.03522,0.212966,-2.10091,1.77565,-2.50003,-1.2143,-0.117646,8.49334,1.45936,8.713,-12.4805,-0.889621,1.61079,0.073964,0.0453968,-0.0514077,0.111261,-1.90594,0.217932,0.14307,0.0145083,0.0137808,0.0232152,0.0571675,-0.0417902,-0.315311,0.343792,-0.000684029,0,0,0,0,0,0,0,-1.99597,-32.4751,-2.06206,18.3578,0.63049,0.0493681,0.0641939,
0.0485924,-0.051024,0.114561,-1.91176,0.209132,0.156593,0.0148952,0.0761872,0.0086692,0.0782645,-0.115973,-0.0982817,0.192618,0.00707483,-1.40465,0.308294,-1.46068,1.5482,-0.530655,-2.89764,-0.128787,8.33229,1.49219,8.54256,-12.2593,-0.801332,1.50568,0.0719603,0.0455274,-0.0512361,0.112823,-1.90762,0.203387,0.154159,0.0145089,0.00962735,0.0342753,0.021938,-0.03572,-0.532895,0.300984,-0.00466926,-0.519179,1.38252,-4.40369,0.758776,-27.198,-5.35111,-0.498154,1.09455,-29.456,0.988783,20.4248,2.29126,1.15624,0.0577852,
0.0469156,-0.0507615,0.114278,-1.91154,0.193608,0.163523,0.0147486,0.0704151,0.00946824,0.072358,-0.112866,-0.108443,0.190242,0.00684108,-3.6076,0.499398,-3.69157,1.94221,-6.35099,-1.4848,-0.146096,7.9977,1.42221,8.19152,-11.6757,-0.741621,1.41896,0.067248,0.0455274,-0.0512361,0.112823,-1.90762,0.203387,0.154159,0.0145089,0.00962735,0.0342753,0.021938,-0.03572,-0.532895,0.300984,-0.00466926,0,0,0,0,0,0,0,1.09455,-29.456,0.988783,20.4248,2.29126,1.15624,0.0577852,
0.0473274,-0.0506556,0.114701,-1.91233,0.192605,0.164831,0.0147937,0.0666254,0.0102216,0.0684532,-0.110105,-0.111817,0.184891,0.00659983,-2.36858,0.470882,-2.44052,1.72544,-2.10855,-3.34424,-0.15078,7.82812,1.38996,8.01385,-11.384,-0.713365,1.37698,0.0648064,0.0455274,-0.0512361,0.112823,-1.90762,0.203387,0.154159,0.0145089,0.00962735,0.0342753,0.021938,-0.03572,-0.532895,0.300984,-0.00466926,0,0,0,0,0,0,0,1.09455,-29.456,0.988783,20.4248,2.29126,1.15624,0.0577852,
0.0477641,-0.0505466,0.115148,-1.91311,0.191747,0.166027,0.0148366,0.0642182,0.0109041,0.0659468,-0.107555,-0.110903,0.177799,0.00635176,-1.50447,0.426513,-1.56648,1.59343,0.570913,-4.43246,-0.155039,7.65733,1.35939,7.83509,-11.0922,-0.687939,1.33589,0.0623854,0.0455274,-0.0512361,0.112823,-1.90762,0.203387,0.154159,0.0145089,0.00962735,0.0342753,0.021938,-0.03572,-0.532895,0.300984,-0.00466926,0,0,0,0,0,0,0,1.09455,-29.456,0.988783,20.4248,2.29126,1.15624,0.0577852,
0.0482187,-0.0504354,0.115613,-1.91387,0.191001,0.167129,0.0148773,0.0627412,0.0115027,0.0643827,-0.105124,-0.107385,0.169799,0.00609804,-0.923152,0.374133,-0.977553,1.51995,2.19877,-4.99994,-0.158575,7.5126,1.33709,7.68018,-10.806,-0.576248,1.26188,0.0596862,0.04597,-0.0512553,0.113849,-1.90933,0.184145,0.160658,0.0145089,0.0157366,0.0227109,0.016006,-0.062542,-0.563348,0.12466,-0.00129978,0.763652,-1.44555,-0.741504,-3.35275,-3.80659,-22.0405,0.421184,0.967594,-31.0271,0.889601,26.7526,2.5238,2.39678,0.0577852,
0.0472277,-0.050678,0.115164,-1.91328,0.174388,0.166324,0.0147105,0.0587181,0.0124786,0.0602609,-0.103258,-0.113825,0.161017,0.005866,-2.51445,0.609953,-2.57615,1.16619,-4.02468,-5.4888,-0.145026,7.33972,1.30939,7.49946,-10.5138,-0.555982,1.22292,0.0572479,0.04597,-0.0512553,0.113849,-1.90933,0.184145,0.160658,0.0145089,0.0157366,0.0227109,0.016006,-0.062542,-0.563348,0.12466,-0.00129978,0,0,0,0,0,0,0,0.967594,-31.0271,0.889601,26.7526,2.5238,2.39678,0.0577852,
0.0475986,-0.0505458,0.115544,-1.91403,0.173468,0.167272,0.014748,0.0562462,0.0132878,0.0576989,-0.101198,-0.114064,0.15252,0.00563004,-1.54489,0.505759,-1.60123,1.28713,-0.14951,-5.31108,-0.147476,7.16594,1.28286,7.31784,-10.2212,-0.538011,1.18505,0.0547882,0.04597,-0.0512553,0.113849,-1.90933,0.184145,0.160658,0.0145089,0.0157366,0.0227109,0.016006,-0.062542,-0.563348,0.12466,-0.00129978,0,0,0,0,0,0,0,0.967594,-31.0271,0.889601,26.7526,2.5238,2.39678,0.0577852,
0.0479918,-0.0504145,0.115946,-1.91475,0.172692,0.168167,0.0147835,0.0548286,0.0139135,0.0561992,-0.0989755,-0.110632,0.144394,0.00539035,-0.886038,0.391066,-0.937328,1.3892,2.14501,-5.07871,-0.149809,6.99142,1.25738,7.13557,-9.92806,-0.523776,1.14835,0.0523841,0.04597,-0.0512553,0.113849,-1.90933,0.184145,0.160658,0.0145089,0.0157366,0.0227109,0.016006,-0.062542,-0.563348,0.12466,-0.00129978,0,0,0,0,0,0,0,0.967594,-31.0271,0.889601,26.7526,2.5238,2.39678,0.0577852,
0.0484009,-0.0502852,0.116363,-1.91544,0.172026,0.169014,0.0148169,0.0540906,0.0143641,0.0553857,-0.0966156,-0.105174,0.13669,0.00514813,-0.461203,0.28158,-0.508433,1.47492,3.41159,-4.8148,-0.151388,6.82884,1.22504,6.95917,-9.60244,-0.432751,1.11076,0.0497759,0.046485,-0.0506751,0.11449,-1.91078,0.165714,0.16227,0.0145089,0.017768,0.0359793,0.0177744,-0.0414835,-0.484766,0.0046081,-0.000723981,0.253933,1.65854,0.221056,2.63231,9.8227,-15.0064,0.0719752,-0.57568,-33.0742,-0.586229,27.4509,1.65039,2.46911,0.0577852,
0.0477166,-0.0499763,0.115765,-1.91442,0.157463,0.165872,0.0146744,0.051293,0.0150772,0.0524955,-0.0946768,-0.107723,0.128057,0.00492603,-1.74855,0.445706,-1.8064,1.2118,-1.59312,-5.39547,-0.138812,6.65307,1.20108,6.77571,-9.30787,-0.424669,1.07628,0.0474487,0.046485,-0.0506751,0.11449,-1.91078,0.165714,0.16227,0.0145089,0.017768,0.0359793,0.0177744,-0.0414835,-0.484766,0.0046081,-0.000723981,0,0,0,0,0,0,0,-0.57568,-33.0742,-0.586229,27.4509,1.65039,2.46911,0.0577852,
0.048061,-0.0498348,0.116116,-1.91508,0.156684,0.1666,0.0147049,0.049646,0.0155971,0.0507622,-0.0924255,-0.105654,0.120636,0.00470294,-1.02938,0.324955,-1.08328,1.40701,1.29294,-4.63855,-0.139432,6.47682,1.1776,6.59176,-9.01244,-0.418921,1.04271,0.0451447,0.046485,-0.0506751,0.11449,-1.91078,0.165714,0.16227,0.0145089,0.017768,0.0359793,0.0177744,-0.0414835,-0.484766,0.0046081,-0.000723981,0,0,0,0,0,0,0,-0.57568,-33.0742,-0.586229,27.4509,1.65039,2.46911,0.0577852,
0.0484225,-0.049697,0.116483,-1.91572,0.156026,0.167303,0.0147336,0.0487549,0.0159234,0.0497908,-0.0899385,-0.100974,0.114094,0.0044798,-0.556918,0.203954,-0.607131,1.55438,2.92471,-4.08878,-0.139464,6.30029,1.15446,6.40756,-8.71595,-0.416285,1.0102,0.0429299,0.046485,-0.0506751,0.11449,-1.91078,0.165714,0.16227,0.0145089,0.017768,0.0359793,0.0177744,-0.0414835,-0.484766,0.0046081,-0.000723981,0,0,0,0,0,0,0,-0.57568,-33.0742,-0.586229,27.4509,1.65039,2.46911,0.0577852,
0.0487954,-0.0495635,0.116861,-1.91634,0.155459,0.16798,0.0147606,0.0483257,0.0160764,0.0492859,-0.0872749,-0.0949553,0.108201,0.00425814,-0.268237,0.0956274,-0.315537,1.66476,3.76189,-3.68295,-0.138537,6.11584,1.12095,6.20848,-8.37049,-0.363838,0.995465,0.0407222,0.0469617,-0.0497104,0.115172,-1.91234,0.152435,0.162135,0.0145112,0.00607994,0.0132213,0.016732,-0.0655244,-0.33067,-0.0117718,-0.000169521,-1.46101,-2.84474,-0.130301,-3.0051,19.262,-2.04748,0.0693075,0.892215,-34.4231,0.889601,29.5694,1.49749,2.95983,0.0376436,
0.0481068,-0.0491685,0.116342,-1.91556,0.146225,0.164648,0.0146559,0.0461119,0.0160278,0.0469733,-0.0847215,-0.0948747,0.101379,0.00406649,-1.38367,-0.0303752,-1.44538,1.59587,0.0503622,-4.26357,-0.119779,5.93919,1.09797,6.02418,-8.07158,-0.364947,0.964271,0.038656,0.0469617,-0.0497104,0.115172,-1.91234,0.152435,0.162135,0.0145112,0.00607994,0.0132213,0.016732,-0.0655244,-0.33067,-0.0117718,-0.000169521,0,0,0,0,0,0,0,0.892215,-34.4231,0.889601,29.5694,1.49749,2.95983,0.0376436,
0.0484232,-0.0490418,0.116662,-1.91613,0.145593,0.165236,0.0146806,0.0448003,0.0159911,0.0455729,-0.0819709,-0.0916981,0.095803,0.00387167,-0.819703,-0.022948,-0.875255,1.71912,1.9854,-3.48505,-0.121763,5.76282,1.07484,5.84012,-7.77134,-0.366461,0.933126,0.0366586,0.0469617,-0.0497104,0.115172,-1.91234,0.152435,0.162135,0.0145112,0.00607994,0.0132213,0.016732,-0.0655244,-0.33067,-0.0117718,-0.000169521,0,0,0,0,0,0,0,0.892215,-34.4231,0.889601,29.5694,1.49749,2.95983,0.0376436,
0.0487518,-0.048917,0.116993,-1.91667,0.145058,0.165809,0.0147039,0.044055,0.0159122,0.0447458,-0.0790749,-0.0867237,0.0909696,0.00367784,-0.465853,-0.0493576,-0.516976,1.81006,3.109,-3.0209,-0.121141,5.58707,1.05147,5.65665,-7.46963,-0.368315,0.901988,0.0347777,0.0469617,-0.0497104,0.115172,-1.91234,0.152435,0.162135,0.0145112,0.00607994,0.0132213,0.016732,-0.0655244,-0.33067,-0.0117718,-0.000169521,0,0,0,0,0,0,0,0.892215,-34.4231,0.889601,29.5694,1.49749,2.95983,0.0376436,
0.0490873,-0.0487953,0.117331,-1.91718,0.144603,0.16636,0.0147257,0.0436329,0.0157713,0.0442466,-0.0760719,-0.0807479,0.0865406,0.00348814,-0.263779,-0.0880061,-0.311959,1.87683,3.73487,-2.76815,-0.118566,5.41222,1.02771,5.47404,-7.16648,-0.368515,0.869954,0.0329815,0.0469617,-0.0497104,0.115172,-1.91234,0.152435,0.162135,0.0145112,0.00607994,0.0132213,0.016732,-0.0655244,-0.33067,-0.0117718,-0.000169521,0,0,0,0,0,0,0,0.892215,-34.4231,0.889601,29.5694,1.49749,2.95983,0.0376436,
0.0485683,-0.0483304,0.116935,-1.91771,0.143215,0.164054,0.0146381,0.0424793,0.0155242,0.0429964,-0.0731249,-0.0756121,0.0809171,0.00333126,-0.721008,-0.154493,-0.781393,1.84189,3.20989,-3.51466,-0.0980516,5.2298,0.989606,5.27853,-6.81748,-0.341658,0.858437,0.0312479,0.0473085,-0.0488587,0.115671,-1.91497,0.146087,0.162095,0.0145082,0.00993148,0.00614953,0.0134604,-0.0796962,-0.0883205,0.00376354,-0.00102873,0.481442,-0.883974,-0.408956,-1.77148,30.2937,1.94191,-0.107401,1.04694,-34.4707,0.889601,27.6016,1.36932,2.53594,0.0641939,
0.0488789,-0.0482155,0.117246,-1.91817,0.142845,0.16451,0.0146583,0.041748,0.0152914,0.0421795,-0.0700653,-0.0697429,0.0761207,0.00317025,-0.457072,-0.145463,-0.510588,1.91223,3.66825,-2.99776,-0.100632,5.05809,0.964905,5.09889,-6.51138,-0.334903,0.822836,0.0296804,0.0473085,-0.0488587,0.115671,-1.91497,0.146087,0.162095,0.0145082,0.00993148,0.00614953,0.0134604,-0.0796962,-0.0883205,0.00376354,-0.00102873,0,0,0,0,0,0,0,1.04694,-34.4707,0.889601,27.6016,1.36932,2.53594,0.0641939,
