Commanded Joint 0 Position,Commanded Joint 1 Position,Commanded Joint 2 Position,Commanded Joint 3 Position,Commanded Joint 4 Position,Commanded Joint 5 Position,Commanded Joint 6 Position,Commanded Joint 0 Velocity,Commanded Joint 1 Velocity,Commanded Joint 2 Velocity,Commanded Joint 3 Velocity,Commanded Joint 4 Velocity,Commanded Joint 5 Velocity,Commanded Joint 6 Velocity,Commanded Joint 0 Acceleration,Commanded Joint 1 Acceleration,Commanded Joint 2 Acceleration,Commanded Joint 3 Acceleration,Commanded Joint 4 Acceleration,Commanded Joint 5 Acceleration,Commanded Joint 6 Acceleration,Commanded Joint 0 Torque,Commanded Joint 1 Torque,Commanded Joint 2 Torque,Commanded Joint 3 Torque,Commanded Joint 4 Torque,Commanded Joint 5 Torque,Commanded Joint 6 Torque,Actual Joint 0 Position,Actual Joint 1 Position,Actual Joint 2 Position,Actual Joint 3 Position,Actual Joint 4 Position,Actual Joint 5 Position,Actual Joint 6 Position,Actual Joint 0 Velocity,Actual Joint 1 Velocity,Actual Joint 2 Velocity,Actual Joint 3 Velocity,Actual Joint 4 Velocity,Actual Joint 5 Velocity,Actual Joint 6 Velocity,Actual Joint 0 Acceleration,Actual Joint 1 Acceleration,Actual Joint 2 Acceleration,Actual Joint 3 Acceleration,Actual Joint 4 Acceleration,Actual Joint 5 Acceleration,Actual Joint 6 Acceleration,Actual Joint 0 Torque,Actual Joint 1 Torque,Actual Joint 2 Torque,Actual Joint 3 Torque,Actual Joint 4 Torque,Actual Joint 5 Torque,Actual Joint 6 Torque,
0.139939,0.028583,-0.024948,-1.85605,0.25324,-0.0643491,-0.0198308,0.272591,0.0588631,0.26925,-0.461919,1.10861,-0.263608,-0.0114563,7.613,8.12461,7.40982,-3.46504,20.214,55.4249,0.882308,19.2384,0.609138,19.0446,-37.6909,11.0565,3.19152,-0.119047,0.122905,0.0218595,-0.041763,-1.83284,0.20079,-0.0473656,-0.0193834,0.452736,0.125199,0.879255,-1.0672,1.33495,-1.11322,-0.0245685,-15.0246,17.0731,46.262,-5.21765,31.6807,54.6992,0.144707,5.12928,-37.9421,4.71406,31.2357,3.26263,1.79986,-0.0630644,
0.142251,0.0292848,-0.0226698,-1.8597,0.262807,-0.0621396,-0.0198605,0.275853,0.0646362,0.272354,-0.460687,1.12606,-0.155649,-0.00990601,2.03896,3.60817,1.94034,0.770508,10.906,67.4744,0.968959,18.6589,0.786295,18.4728,-36.9892,11.0565,4.21877,-0.0909542,0.122905,0.0218595,-0.041763,-1.83284,0.20079,-0.0473656,-0.0193834,0.452736,0.125199,0.879255,-1.0672,1.33495,-1.11322,-0.0245685,0,0,0,0,0,0,0,5.12928,-37.9421,4.71406,31.2357,3.26263,1.79986,-0.0630644,
0.144351,0.0298365,-0.0205996,-1.86315,0.272073,-0.0587416,-0.0198755,0.273181,0.0655,0.269638,-0.454749,1.13249,-0.0395697,-0.00830073,-1.66996,0.539847,-1.69771,3.71113,4.01847,72.5498,1.0033,18.0808,0.95657,17.8996,-36.2839,11.0565,5.99416,-0.0692648,0.122905,0.0218595,-0.041763,-1.83284,0.20079,-0.0473656,-0.0193834,0.452736,0.125199,0.879255,-1.0672,1.33495,-1.11322,-0.0245685,0,0,0,0,0,0,0,5.12928,-37.9421,4.71406,31.2357,3.26263,1.79986,-0.0630644,
0.127368,0.0235921,-0.0373329,-1.83867,0.211663,-0.0552197,-0.0195236,0.330123,0.095715,0.326463,-0.50973,1.17781,-0.228008,-0.0101445,35.5885,18.8844,35.5156,-34.3635,28.324,-117.774,-1.15237,19.2384,0.609138,19.0446,-37.6909,11.0565,3.19152,-0.119047,0.122905,0.0218595,-0.041763,-1.83284,0.20079,-0.0473656,-0.0193834,0.452736,0.125199,0.879255,-1.0672,1.33495,-1.11322,-0.0245685,0,0,0,0,0,0,0,5.12928,-37.9421,4.71406,31.2357,3.26263,1.79986,-0.0630644,
0.13118,0.0252193,-0.0335786,-1.84359,0.222489,-0.0608052,-0.0196344,0.359402,0.117251,0.355028,-0.530657,1.2129,-0.322045,-0.0108869,18.2994,13.4602,17.853,-13.0793,21.9272,-58.7728,-0.46402,18.3872,-0.403716,18.168,-36.058,10.6621,4.54349,-0.096901,0.141997,0.0249774,-0.0123403,-1.86972,0.252014,-0.0733768,-0.0198483,0.60436,0.0966535,0.749037,-0.988242,1.47925,-0.419189,-0.0051886,18.9531,-3.56813,-16.2772,9.86942,18.0377,86.7538,2.42249,-4.20575,-36.4662,-4.56145,29.0219,2.27935,4.10058,-0.0566557,
0.134477,0.0265863,-0.0303313,-1.84805,0.233078,-0.0640055,-0.0197203,0.369931,0.127976,0.365205,-0.535974,1.23506,-0.337643,-0.0108568,6.58079,6.70327,6.36073,-3.32299,13.8519,-9.74867,0.0188276,17.8092,-0.233441,17.5949,-35.3527,10.6621,6.31888,-0.0752115,0.141997,0.0249774,-0.0123403,-1.86972,0.252014,-0.0733768,-0.0198483,0.60436,0.0966535,0.749037,-0.988242,1.47925,-0.419189,-0.0051886,0,0,0,0,0,0,0,-4.20575,-36.4662,-4.56145,29.0219,2.27935,4.10058,-0.0566557,
0.137369,0.0276961,-0.0274814,-1.85218,0.243337,-0.065078,-0.0197843,0.368249,0.130128,0.363411,-0.532183,1.2445,-0.296926,-0.0102861,-1.05096,1.34443,-1.12145,2.36914,5.9016,25.4479,0.356699,17.2869,-0.198682,17.0795,-34.769,10.6621,7.67461,-0.0556645,0.141997,0.0249774,-0.0123403,-1.86972,0.252014,-0.0733768,-0.0198483,0.60436,0.0966535,0.749037,-0.988242,1.47925,-0.419189,-0.0051886,0,0,0,0,0,0,0,-4.20575,-36.4662,-4.56145,29.0219,2.27935,4.10058,-0.0566557,
0.16112,0.0310321,0.00648172,-1.89372,0.31413,-0.0639361,-0.0199432,0.349892,0.117611,0.345178,-0.505037,1.2202,-0.123543,-0.00752491,-11.4731,-7.82306,-11.3954,16.9664,-15.1888,108.365,1.72575,16.4379,-0.164049,16.2454,-33.7655,10.6621,9.38092,-0.023251,0.141997,0.0249774,-0.0123403,-1.86972,0.252014,-0.0733768,-0.0198483,0.60436,0.0966535,0.749037,-0.988242,1.47925,-0.419189,-0.0051886,0,0,0,0,0,0,0,-4.20575,-36.4662,-4.56145,29.0219,2.27935,4.10058,-0.0566557,
0.163113,0.0314456,0.00844519,-1.89671,0.322444,-0.058827,-0.0199001,0.329753,0.104427,0.325229,-0.478643,1.18403,0.0288944,-0.00494212,-12.5869,-8.24007,-12.468,16.4965,-22.6063,95.2731,1.61424,15.8454,-0.668143,15.6248,-32.8701,10.2856,9.96811,-0.0128781,0.164398,0.0299264,0.00916269,-1.90325,0.307288,-0.0749027,-0.0198761,0.609075,0.178079,0.659687,-0.972085,1.57067,0.161244,-0.000952141,0.5893,10.1781,-11.1687,2.01966,11.428,72.5542,0.529558,-10.4423,-41.0603,-9.96092,32.3068,0.709225,4.21319,-0.0630644,
0.164924,0.0317611,0.0102284,-1.89953,0.330096,-0.0533773,-0.0198568,0.309072,0.0914284,0.304763,-0.453518,1.1385,0.159358,-0.00287137,-12.9261,-8.12382,-12.7911,15.7029,-28.4535,81.5395,1.29422,15.5408,-0.538393,15.327,-32.3912,10.2856,10.244,0.00446498,0.164398,0.0299264,0.00916269,-1.90325,0.307288,-0.0749027,-0.0198761,0.609075,0.178079,0.659687,-0.972085,1.57067,0.161244,-0.000952141,0,0,0,0,0,0,0,-10.4423,-41.0603,-9.96092,32.3068,0.709225,4.21319,-0.0630644,
0.166597,0.0320006,0.0118764,-1.9022,0.336763,-0.0477582,-0.0198163,0.289086,0.0791315,0.285011,-0.429442,1.07748,0.267963,-0.00128348,-12.4907,-7.6856,-12.3452,15.0479,-38.1396,67.8782,0.99243,15.2233,-0.371378,15.017,-31.9138,10.0625,10.3702,0.0199904,0.164398,0.0299264,0.00916269,-1.90325,0.307288,-0.0749027,-0.0198761,0.609075,0.178079,0.659687,-0.972085,1.57067,0.161244,-0.000952141,0,0,0,0,0,0,0,-10.4423,-41.0603,-9.96092,32.3068,0.709225,4.21319,-0.0630644,
0.185917,0.0346861,0.0295041,-1.90485,0.484142,-0.0685693,-0.021097,0.231506,0.0609353,0.227955,-0.339985,0.894681,0.234182,-0.0013528,-35.9877,-11.3726,-35.6603,55.9104,-114.25,-21.113,-0.0433275,4.0009,0.122083,3.96021,-1.47816,3.55451,0.796318,-0.0332682,0.164398,0.0299264,0.00916269,-1.90325,0.307288,-0.0749027,-0.0198761,0.609075,0.178079,0.659687,-0.972085,1.57067,0.161244,-0.000952141,0,0,0,0,0,0,0,-10.4423,-41.0603,-9.96092,32.3068,0.709225,4.21319,-0.0630644,
0.185926,0.0345916,0.029502,-1.9047,0.485447,-0.0677799,-0.02111,0.185442,0.0463856,0.18231,-0.268433,0.748358,0.207082,-0.00140771,-28.7902,-9.09353,-28.528,44.7198,-91.4516,-16.9376,-0.0343195,4.0736,-0.262068,3.99132,-1.00425,4.27814,0.22002,-0.0351255,0.186253,0.0353894,0.0296451,-1.93643,0.360309,-0.0703796,-0.0198867,0.61241,0.172313,0.535434,-0.979456,1.65208,0.261062,-0.000347396,0.41685,-0.720641,-15.5317,-0.921395,10.1755,12.4773,0.0755931,-5.41974,-37.1922,-5.18828,29.2679,1.23474,3.81585,-0.0301054,
0.185936,0.0344974,0.0294998,-1.90456,0.486748,-0.0669934,-0.021123,0.14859,0.0347532,0.145794,-0.211206,0.631218,0.185326,-0.0014511,-23.0322,-7.27028,-22.8222,35.7672,-73.2127,-13.5971,-0.0271145,4.07929,-0.276896,4.00081,-0.626383,5.30176,-0.413591,-0.0343938,0.186253,0.0353894,0.0296451,-1.93643,0.360309,-0.0703796,-0.0198867,0.61241,0.172313,0.535434,-0.979456,1.65208,0.261062,-0.000347396,0,0,0,0,0,0,0,-5.41974,-37.1922,-5.18828,29.2679,1.23474,3.81585,-0.0301054,
0.200869,0.0449718,0.0438289,-1.9446,0.417345,-0.0936016,-0.0201889,0.137955,0.0347028,0.134962,-0.173185,0.586786,0.127595,-0.00181336,-6.64675,-0.0314674,-6.77008,23.763,-27.7698,-36.0824,-0.226411,1.96891,-0.0819349,1.92625,1.27787,10.0647,-2.92703,0.022519,0.186253,0.0353894,0.0296451,-1.93643,0.360309,-0.0703796,-0.0198867,0.61241,0.172313,0.535434,-0.979456,1.65208,0.261062,-0.000347396,0,0,0,0,0,0,0,-5.41974,-37.1922,-5.18828,29.2679,1.23474,3.81585,-0.0301054,
0.201482,0.0451475,0.0444139,-1.94469,0.420174,-0.0940473,-0.0202127,0.125687,0.0321557,0.122594,-0.140783,0.540165,0.0909328,-0.002047,-7.66796,-1.59193,-7.73013,20.2512,-29.1383,-22.9136,-0.146027,0.91189,-0.348983,0.789212,1.3465,10.0647,-2.73971,-0.0247566,0.186253,0.0353894,0.0296451,-1.93643,0.360309,-0.0703796,-0.0198867,0.61241,0.172313,0.535434,-0.979456,1.65208,0.261062,-0.000347396,0,0,0,0,0,0,0,-5.41974,-37.1922,-5.18828,29.2679,1.23474,3.81585,-0.0301054,
0.201973,0.0452494,0.0448792,-1.94471,0.422678,-0.0941894,-0.0202347,0.112829,0.0282727,0.109709,-0.113331,0.494717,0.0691924,-0.00218767,-8.03629,-2.42689,-8.05333,17.1571,-28.4047,-13.5878,-0.0879216,0.265851,-0.494801,0.0698432,2.36154,8.64705,-1.6414,-0.0561372,0.202665,0.0403041,0.0523291,-1.96767,0.410542,-0.0445433,-0.0198731,0.527915,0.160547,0.599332,-0.760462,1.27042,0.929566,0.000151645,-10.5618,-1.47081,7.98722,27.3742,-47.7072,83.5629,0.0623801,-7.65332,-40.4375,-7.78685,30.9619,-0.13306,0.96398,-0.0566557,
0.202366,0.0452969,0.0452484,-1.9447,0.424938,-0.0940896,-0.0202552,0.100094,0.0238045,0.0969972,-0.0901896,0.452296,0.0578502,-0.00226256,-7.95937,-2.79263,-7.94476,14.4637,-26.5132,-7.08887,-0.0468038,0.3812,-0.431419,0.200297,2.93053,3.14909,1.34612,-0.030205,0.202665,0.0403041,0.0523291,-1.96767,0.410542,-0.0445433,-0.0198731,0.527915,0.160547,0.599332,-0.760462,1.27042,0.929566,0.000151645,0,0,0,0,0,0,0,-7.65332,-40.4375,-7.78685,30.9619,-0.13306,0.96398,-0.0566557,
0.215542,0.0474879,0.064751,-1.97267,0.44198,-0.0443851,-0.020176,0.099021,0.0259722,0.0956053,-0.0751753,0.429875,0.0406882,-0.00247378,-0.670386,1.35483,-0.869964,9.3839,-14.013,-10.7262,-0.132014,0.332683,-0.461085,0.149333,2.98831,2.24792,1.78586,-0.029365,0.202665,0.0403041,0.0523291,-1.96767,0.410542,-0.0445433,-0.0198731,0.527915,0.160547,0.599332,-0.760462,1.27042,0.929566,0.000151645,0,0,0,0,0,0,0,-7.65332,-40.4375,-7.78685,30.9619,-0.13306,0.96398,-0.0566557,
0.216137,0.0476618,0.0653124,-1.97273,0.444425,-0.0444388,-0.0201996,0.0940866,0.0251246,0.0905183,-0.0615463,0.40503,0.0312075,-0.00256886,-3.08402,-0.529753,-3.17936,8.51814,-15.5283,-5.92545,-0.0594228,0.332683,-0.461085,0.149333,2.98831,2.24792,1.78586,-0.029365,0.202665,0.0403041,0.0523291,-1.96767,0.410542,-0.0445433,-0.0198731,0.527915,0.160547,0.599332,-0.760462,1.27042,0.929566,0.000151645,0,0,0,0,0,0,0,-7.65332,-40.4375,-7.78685,30.9619,-0.13306,0.96398,-0.0566557,
0.216606,0.0477608,0.0657504,-1.97273,0.446655,-0.0443301,-0.020221,0.0869782,0.0225742,0.0833666,-0.0493745,0.379773,0.0276832,-0.00258987,-4.44273,-1.59399,-4.46978,7.60741,-15.7858,-2.20269,-0.01313,0.0148369,-0.883841,-0.216852,2.5004,1.99867,1.52325,-0.0199428,0.222161,0.0482854,0.0640339,-1.97995,0.446594,-0.0357163,-0.0198683,0.503015,0.27897,0.255322,-0.0447548,0.956598,-0.320985,6.55057e-06,-3.11253,14.8029,-43.0012,89.4634,-39.2275,-156.319,-0.0181368,-15.5641,-51.5181,-14.3844,38.2101,1.66229,-0.514597,-0.0566557,
0.216976,0.0478053,0.0660926,-1.9727,0.448717,-0.0440743,-0.0202407,0.0788317,0.0191715,0.075246,-0.0386426,0.355375,0.0285407,-0.00256528,-5.09158,-2.12673,-5.0754,6.70745,-15.2488,0.535938,0.0153691,0.0148369,-0.883841,-0.216852,2.5004,1.99867,1.52325,-0.0199428,0.222161,0.0482854,0.0640339,-1.97995,0.446594,-0.0357163,-0.0198683,0.503015,0.27897,0.255322,-0.0447548,0.956598,-0.320985,6.55057e-06,0,0,0,0,0,0,0,-15.5641,-51.5181,-14.3844,38.2101,1.66229,-0.514597,-0.0566557,
0.232437,0.0523755,0.0738233,-1.98172,0.479914,-0.0418298,-0.0201765,0.0702548,0.0147912,0.0666601,-0.0288264,0.330869,0.033243,-0.00250992,-5.36055,-2.73767,-5.36621,6.13508,-15.3163,2.93893,0.0345975,0.0148369,-0.883841,-0.216852,2.5004,1.99867,1.52325,-0.0199428,0.222161,0.0482854,0.0640339,-1.97995,0.446594,-0.0357163,-0.0198683,0.503015,0.27897,0.255322,-0.0447548,0.956598,-0.320985,6.55057e-06,0,0,0,0,0,0,0,-15.5641,-51.5181,-14.3844,38.2101,1.66229,-0.514597,-0.0566557,
0.232667,0.052332,0.0740251,-1.98162,0.481675,-0.0412911,-0.0201939,0.0619405,0.0107434,0.0583736,-0.0204368,0.308712,0.040063,-0.00244419,-5.19645,-2.52983,-5.17902,5.2435,-13.8481,4.26252,0.0410829,0.0148369,-0.883841,-0.216852,2.5004,1.99867,1.52325,-0.0199428,0.222161,0.0482854,0.0640339,-1.97995,0.446594,-0.0357163,-0.0198683,0.503015,0.27897,0.255322,-0.0447548,0.956598,-0.320985,6.55057e-06,0,0,0,0,0,0,0,-15.5641,-51.5181,-14.3844,38.2101,1.66229,-0.514597,-0.0566557,
0.232851,0.0522724,0.0741822,-1.98149,0.483356,-0.0406524,-0.0202107,0.0541424,0.00710677,0.0506256,-0.013307,0.288998,0.0480167,-0.00237478,-4.8738,-2.27292,-4.84249,4.45614,-12.3214,4.97108,0.0433808,0.0222977,-1.11493,-0.269185,2.45468,1.81767,1.43571,-0.0190854,0.231405,0.0547259,0.076975,-1.97859,0.466704,-0.041445,-0.0198766,0.23344,0.167942,0.292771,0.0489618,0.570012,0.091768,-0.00112062,-33.6968,-13.8786,4.68111,11.7146,-48.3232,51.5941,-0.140897,-17.1629,-45.0554,-17.0346,27.5739,0.19653,0.692984,0.017502,
0.237014,0.0564484,0.0822768,-1.97855,0.484826,-0.0389727,-0.0200752,0.0547126,0.00624684,0.0509659,-0.00873788,0.286346,0.0491673,-0.0024461,0.356361,-0.537458,0.212691,2.85569,-1.65702,0.719116,-0.0445784,0.0222977,-1.11493,-0.269185,2.45468,1.81767,1.43571,-0.0190854,0.231405,0.0547259,0.076975,-1.97859,0.466704,-0.041445,-0.0198766,0.23344,0.167942,0.292771,0.0489618,0.570012,0.091768,-0.00112062,0,0,0,0,0,0,0,-17.1629,-45.0554,-17.0346,27.5739,0.19653,0.692984,0.017502,
0.237373,0.0564338,0.0826012,-1.97845,0.486852,-0.0384625,-0.0200953,0.0527441,0.00463124,0.0488833,-0.00452079,0.279725,0.0520883,-0.00245814,-1.23032,-1.00975,-1.30167,2.63568,-4.13811,1.82564,-0.00752345,0.0222977,-1.11493,-0.269185,2.45468,1.81767,1.43571,-0.0190854,0.231405,0.0547259,0.076975,-1.97859,0.466704,-0.041445,-0.0198766,0.23344,0.167942,0.292771,0.0489618,0.570012,0.091768,-0.00112062,0,0,0,0,0,0,0,-17.1629,-45.0554,-17.0346,27.5739,0.19653,0.692984,0.017502,
0.237657,0.0563935,0.0828525,-1.97833,0.488737,-0.0378729,-0.020114,0.0492893,0.002699,0.0453898,-0.000705874,0.270908,0.0564107,-0.00243411,-2.15927,-1.20765,-2.18343,2.38432,-5.51072,2.7015,0.0150224,0.0222977,-1.11493,-0.269185,2.45468,1.81767,1.43571,-0.0190854,0.231405,0.0547259,0.076975,-1.97859,0.466704,-0.041445,-0.0198766,0.23344,0.167942,0.292771,0.0489618,0.570012,0.091768,-0.00112062,0,0,0,0,0,0,0,-17.1629,-45.0554,-17.0346,27.5739,0.19653,0.692984,0.017502,
0.237882,0.0563356,0.0830469,-1.9782,0.490512,-0.0372099,-0.0201317,0.0450618,0.000711713,0.0411714,0.00269089,0.261097,0.0617039,-0.00238942,-2.64218,-1.24205,-2.63646,2.12298,-6.13172,3.30821,0.0279308,0.0222977,-1.11493,-0.269185,2.45468,1.81767,1.43571,-0.0190854,0.231405,0.0547259,0.076975,-1.97859,0.466704,-0.041445,-0.0198766,0.23344,0.167942,0.292771,0.0489618,0.570012,0.091768,-0.00112062,0,0,0,0,0,0,0,-17.1629,-45.0554,-17.0346,27.5739,0.19653,0.692984,0.017502,
0.241711,0.0553067,0.081581,-1.97813,0.496402,-0.035211,-0.0199882,0.041114,-0.00198892,0.03728,0.00619232,0.25477,0.0671279,-0.00234574,-2.46737,-1.6879,-2.43218,2.1884,-3.95465,3.39003,0.0273005,0.126786,-1.19786,-0.179028,2.28369,1.75928,1.33258,-0.018215,0.239444,0.055734,0.0795084,-1.97895,0.482014,-0.0381575,-0.019869,0.10077,0.00181682,0.0845091,-0.000817335,0.489159,0.0225733,0.000894348,-16.5838,-20.7656,-26.0327,-6.22239,-10.1067,-8.64934,0.251871,-11.5056,-37.1684,-10.8099,27.5024,0.831906,1.82,-0.050247,
0.241874,0.0552021,0.0817159,-1.97797,0.49813,-0.0344406,-0.0200049,0.0369644,-0.0042064,0.0331964,0.00908684,0.247009,0.072962,-0.00229404,-2.59347,-1.38592,-2.55222,1.80907,-4.85046,3.64628,0.0323069,0.126786,-1.19786,-0.179028,2.28369,1.75928,1.33258,-0.018215,0.239444,0.055734,0.0795084,-1.97895,0.482014,-0.0381575,-0.019869,0.10077,0.00181682,0.0845091,-0.000817335,0.489159,0.0225733,0.000894348,0,0,0,0,0,0,0,-11.5056,-37.1684,-10.8099,27.5024,0.831906,1.82,-0.050247,
0.242005,0.0550968,0.08182,-1.9778,0.499775,-0.033621,-0.0200211,0.0328565,-0.00599864,0.0291583,0.0114707,0.238728,0.0788591,-0.0022393,-2.56745,-1.12015,-2.5238,1.4899,-5.17556,3.6857,0.0342182,0.126786,-1.19786,-0.179028,2.28369,1.75928,1.33258,-0.018215,0.239444,0.055734,0.0795084,-1.97895,0.482014,-0.0381575,-0.019869,0.10077,0.00181682,0.0845091,-0.000817335,0.489159,0.0225733,0.000894348,0,0,0,0,0,0,0,-11.5056,-37.1684,-10.8099,27.5024,0.831906,1.82,-0.050247,
0.242112,0.0549916,0.0818995,-1.97763,0.501356,-0.0327614,-0.0200368,0.0289437,-0.00742808,0.0253152,0.0134269,0.230499,0.0845774,-0.00218477,-2.44554,-0.893405,-2.40197,1.22266,-5.14325,3.57393,0.0340805,0.126786,-1.19786,-0.179028,2.28369,1.75928,1.33258,-0.018215,0.239444,0.055734,0.0795084,-1.97895,0.482014,-0.0381575,-0.019869,0.10077,0.00181682,0.0845091,-0.000817335,0.489159,0.0225733,0.000894348,0,0,0,0,0,0,0,-11.5056,-37.1684,-10.8099,27.5024,0.831906,1.82,-0.050247,
0.240073,0.056238,0.0801212,-1.97939,0.484596,-0.0376247,-0.0198972,0.0388921,0.00665894,0.0355724,-0.000354065,0.248949,0.0809816,-0.00245224,6.2178,8.80439,6.41075,-8.61313,11.5313,-2.24734,-0.167174,0.0112395,29.7163,-0.289999,-20.8276,-2.77493,0.522297,-0.0109207,0.240122,0.0552247,0.0830628,-1.97895,0.494137,-0.0374262,-0.019869,0.0469631,-0.0304719,0.010162,0.0146035,0.321067,-0.00200121,0.000676194,-6.72581,-4.03609,-9.29338,1.92761,-21.0116,-3.07182,-0.0272691,-4.3565,-31.4516,-4.23613,27.3755,2.34069,2.7813,-0.050247,
0.24058,0.0566311,0.0805873,-1.97958,0.48678,-0.0372558,-0.0199165,0.0437704,0.0151529,0.0401099,-0.00503059,0.253742,0.0740077,-0.00244401,3.04891,5.30875,2.83594,-2.92283,2.9955,-4.35871,0.00514587,0.121416,-1.23978,-0.189245,2.24924,1.71219,1.32064,-0.0178364,0.240122,0.0552247,0.0830628,-1.97895,0.494137,-0.0374262,-0.019869,0.0469631,-0.0304719,0.010162,0.0146035,0.321067,-0.00200121,0.000676194,0,0,0,0,0,0,0,-4.3565,-31.4516,-4.23613,27.3755,2.34069,2.7813,-0.050247,
0.240978,0.0569052,0.0809487,-1.97966,0.488723,-0.0368712,-0.0199353,0.0449803,0.0189749,0.0411224,-0.00605881,0.251574,0.0688219,-0.00242573,0.756207,2.3887,0.632795,-0.642637,-1.35469,-3.24109,0.011425,0.121425,-1.23977,-0.189236,2.24924,1.71222,1.3206,-0.0178364,0.240122,0.0552247,0.0830628,-1.97895,0.494137,-0.0374262,-0.019869,0.0469631,-0.0304719,0.010162,0.0146035,0.321067,-0.00200121,0.000676194,0,0,0,0,0,0,0,-4.3565,-31.4516,-4.23613,27.3755,2.34069,2.7813,-0.050247,
0.24107,0.0541742,0.0838265,-1.97772,0.506463,-0.0326809,-0.0199773,0.0378162,0.0121611,0.0340859,-0.00038983,0.238411,0.0781783,-0.00231823,-4.47757,-4.2586,-4.39777,3.54311,-8.22704,5.84771,0.067191,0.120388,-1.24224,-0.190399,2.25212,1.67504,1.36031,-0.017808,0.240122,0.0552247,0.0830628,-1.97895,0.494137,-0.0374262,-0.019869,0.0469631,-0.0304719,0.010162,0.0146035,0.321067,-0.00200121,0.000676194,0,0,0,0,0,0,0,-4.3565,-31.4516,-4.23613,27.3755,2.34069,2.7813,-0.050247,
0.241131,0.0540581,0.0838617,-1.97754,0.507909,-0.031725,-0.0199922,0.0317733,0.00682516,0.0281501,0.00413291,0.226897,0.0864414,-0.00222734,-3.77684,-3.33496,-3.70989,2.82671,-7.19668,5.16447,0.056806,0.118339,-1.25479,-0.187385,2.2175,1.64607,1.34872,-0.0177018,0.24108,0.0539479,0.0833016,-1.97816,0.502807,-0.0360532,-0.0198698,0.0230419,-0.0166883,0.00435483,0.041723,0.245297,0.0788953,0.000142933,-2.99015,1.72294,-0.725895,3.38993,-9.47118,10.1121,-0.0666577,0.689884,-32.2252,0.838026,23.7653,2.63916,1.08391,-0.0429228,
0.241182,0.0539456,0.083887,-1.97736,0.509325,-0.0307464,-0.0200069,0.0266849,0.0026482,0.023152,0.00773679,0.216915,0.0936181,-0.00215037,-3.18022,-2.6106,-3.12378,2.25243,-6.23819,4.48544,0.0481053,0.118371,-1.25473,-0.187351,2.21747,1.64637,1.34826,-0.0177023,0.24108,0.0539479,0.0833016,-1.97816,0.502807,-0.0360532,-0.0198698,0.0230419,-0.0166883,0.00435483,0.041723,0.245297,0.0788953,0.000142933,0,0,0,0,0,0,0,0.689884,-32.2252,0.838026,23.7653,2.63916,1.08391,-0.0429228,
0.241224,0.0538361,0.0839042,-1.97719,0.510717,-0.0297514,-0.0200215,0.0224084,-0.000619507,0.0189519,0.0106044,0.208322,0.0997685,-0.00208513,-2.67283,-2.04232,-2.62511,1.79228,-5.37078,3.84396,0.0407745,0.1184,-1.25468,-0.18732,2.21744,1.64668,1.3478,-0.0177027,0.24108,0.0539479,0.0833016,-1.97816,0.502807,-0.0360532,-0.0198698,0.0230419,-0.0166883,0.00435483,0.041723,0.245297,0.0788953,0.000142933,0,0,0,0,0,0,0,0.689884,-32.2252,0.838026,23.7653,2.63916,1.08391,-0.0429228,
0.241565,0.0530643,0.0836392,-1.97694,0.511167,-0.029224,-0.0199594,0.0192351,-0.00369068,0.0158491,0.0131733,0.196136,0.111398,-0.00203221,-1.98329,-1.91948,-1.93922,1.60551,-7.61663,7.26843,0.0330727,0.109185,-1.27643,-0.197632,2.24477,1.27748,1.72662,-0.0174267,0.24108,0.0539479,0.0833016,-1.97816,0.502807,-0.0360532,-0.0198698,0.0230419,-0.0166883,0.00435483,0.041723,0.245297,0.0788953,0.000142933,0,0,0,0,0,0,0,0.689884,-32.2252,0.838026,23.7653,2.63916,1.08391,-0.0429228,
0.241609,0.0529421,0.0836584,-1.97676,0.512309,-0.0279457,-0.0199738,0.0164879,-0.00600809,0.01316,0.0151638,0.185449,0.121076,-0.0019864,-1.71703,-1.44838,-1.68071,1.24409,-6.67895,6.04871,0.0286336,0.122419,-1.23683,-0.188912,2.20822,1.2699,1.69995,-0.017454,0.241889,0.0544221,0.0839204,-1.97767,0.508568,-0.0312499,-0.019875,0.00653628,0.0199304,0.00121628,0.00720642,0.277374,0.16313,0.000258622,-2.06321,4.57734,-0.392319,-4.31457,4.00965,10.5293,0.0144612,0.765262,-35.9187,1.11177,26.3797,3.83667,0.500723,0.00376909,
0.241646,0.0528244,0.0836708,-1.97658,0.513423,-0.0266585,-0.0199881,0.0141159,-0.00774759,0.0108367,0.0167,0.176205,0.129039,-0.00194654,-1.4825,-1.08719,-1.45205,0.960108,-5.77788,4.97693,0.0249091,0.122663,-1.23655,-0.188658,2.20784,1.27288,1.69551,-0.0174589,0.241889,0.0544221,0.0839204,-1.97767,0.508568,-0.0312499,-0.019875,0.00653628,0.0199304,0.00121628,0.00720642,0.277374,0.16313,0.000258622,0,0,0,0,0,0,0,0.765262,-35.9187,1.11177,26.3797,3.83667,0.500723,0.00376909,
