Commanded Joint 0 Position,Commanded Joint 1 Position,Commanded Joint 2 Position,Commanded Joint 3 Position,Commanded Joint 4 Position,Commanded Joint 5 Position,Commanded Joint 6 Position,Commanded Joint 0 Velocity,Commanded Joint 1 Velocity,Commanded Joint 2 Velocity,Commanded Joint 3 Velocity,Commanded Joint 4 Velocity,Commanded Joint 5 Velocity,Commanded Joint 6 Velocity,Commanded Joint 0 Acceleration,Commanded Joint 1 Acceleration,Commanded Joint 2 Acceleration,Commanded Joint 3 Acceleration,Commanded Joint 4 Acceleration,Commanded Joint 5 Acceleration,Commanded Joint 6 Acceleration,Commanded Joint 0 Torque,Commanded Joint 1 Torque,Commanded Joint 2 Torque,Commanded Joint 3 Torque,Commanded Joint 4 Torque,Commanded Joint 5 Torque,Commanded Joint 6 Torque,Actual Joint 0 Position,Actual Joint 1 Position,Actual Joint 2 Position,Actual Joint 3 Position,Actual Joint 4 Position,Actual Joint 5 Position,Actual Joint 6 Position,Actual Joint 0 Velocity,Actual Joint 1 Velocity,Actual Joint 2 Velocity,Actual Joint 3 Velocity,Actual Joint 4 Velocity,Actual Joint 5 Velocity,Actual Joint 6 Velocity,Actual Joint 0 Acceleration,Actual Joint 1 Acceleration,Actual Joint 2 Acceleration,Actual Joint 3 Acceleration,Actual Joint 4 Acceleration,Actual Joint 5 Acceleration,Actual Joint 6 Acceleration,Actual Joint 0 Torque,Actual Joint 1 Torque,Actual Joint 2 Torque,Actual Joint 3 Torque,Actual Joint 4 Torque,Actual Joint 5 Torque,Actual Joint 6 Torque,
0.23994,-0.0348766,0.32297,-2.235,0.0897651,0.670561,-0.0573619,0.0486926,-0.00200242,0.0481784,0.0162692,-0.0197467,-0.0433814,-0.0032031,0.148649,0.049035,0.147817,-0.169335,1.07784,0.192035,0.00892906,3.1952,-0.0155646,3.1426,1.66759,-0.339067,-0.361224,-0.0288603,0.23724,-0.034837,0.32031,-2.23557,0.0899505,0.67223,-0.0572084,0.229973,0.00511515,-0.00938869,0.00874309,-0.025234,-0.0198927,0.00159133,0,0,0,0,0,0,0,-1.86902,-30.6542,-2.41118,26.4789,0.422665,2.80785,0.0101778,
0.240296,-0.0348888,0.323322,-2.23488,0.089623,0.670238,-0.0573859,0.0478495,-0.0019075,0.0473328,0.0160657,-0.0193505,-0.0427785,-0.00316301,-0.526904,0.0593268,-0.528527,-0.127193,0.247638,0.376811,0.025055,3.10945,-0.00687297,3.05622,1.65564,-0.341569,-0.352636,-0.0285297,0.23724,-0.034837,0.32031,-2.23557,0.0899505,0.67223,-0.0572084,0.229973,0.00511515,-0.00938869,0.00874309,-0.025234,-0.0198927,0.00159133,0,0,0,0,0,0,0,-1.86902,-30.6542,-2.41118,26.4789,0.422665,2.80785,0.0101778,
0.240619,-0.0348994,0.32364,-2.23475,0.0894466,0.669929,-0.057409,0.046349,-0.00179075,0.0458292,0.0159056,-0.01989,-0.0419374,-0.00310806,-0.937807,0.0729687,-0.939714,-0.100105,-0.337174,0.525685,0.0343496,3.02551,-0.0381103,2.9744,1.63889,-0.346224,-0.344353,-0.0281527,0.240933,-0.0347889,0.323723,-2.23531,0.0896817,0.671355,-0.0572362,0.18566,-0.00260987,0.00190331,0.00292227,-0.0100014,-0.015903,-0.00168006,-5.53913,-0.965626,1.4115,-0.727602,1.90407,0.498718,-0.408924,-1.92059,-30.1027,-1.98668,26.705,0.6488,2.87377,0.0843355,
0.240915,-0.0349083,0.323932,-2.23463,0.0892412,0.669634,-0.0574314,0.0444791,-0.00165545,0.0439561,0.0157727,-0.0210479,-0.0409251,-0.00304591,-1.1687,0.0845607,-1.17071,-0.0830063,-0.723736,0.632734,0.0388435,2.94044,-0.0293145,2.88869,1.62704,-0.3516,-0.336198,-0.0277902,0.240933,-0.0347889,0.323723,-2.23531,0.0896817,0.671355,-0.0572362,0.18566,-0.00260987,0.00190331,0.00292227,-0.0100014,-0.015903,-0.00168006,0,0,0,0,0,0,0,-1.92059,-30.1027,-1.98668,26.705,0.6488,2.87377,0.0843355,
0.243275,-0.0348756,0.326029,-2.23475,0.0893109,0.669821,-0.057373,0.0442681,-0.00170148,0.0437448,0.0156321,-0.0206171,-0.0403169,-0.0030171,-0.131905,-0.0287692,-0.132071,-0.0879102,0.26925,0.380106,0.0180039,2.85575,-0.0205132,2.80337,1.61527,-0.358526,-0.328794,-0.0273795,0.240933,-0.0347889,0.323723,-2.23531,0.0896817,0.671355,-0.0572362,0.18566,-0.00260987,0.00190331,0.00292227,-0.0100014,-0.015903,-0.00168006,0,0,0,0,0,0,0,-1.92059,-30.1027,-1.98668,26.705,0.6488,2.87377,0.0843355,
0.243587,-0.0348886,0.326337,-2.23463,0.0891233,0.66953,-0.0573952,0.043206,-0.00168577,0.0426814,0.0155212,-0.0211839,-0.0395068,-0.00296904,-0.663802,0.00982178,-0.664604,-0.0692962,-0.354256,0.506324,0.0300366,2.7715,-0.0116221,2.71848,1.60349,-0.366131,-0.321154,-0.0269854,0.240933,-0.0347889,0.323723,-2.23531,0.0896817,0.671355,-0.0572362,0.18566,-0.00260987,0.00190331,0.00292227,-0.0100014,-0.015903,-0.00168006,0,0,0,0,0,0,0,-1.92059,-30.1027,-1.98668,26.705,0.6488,2.87377,0.0843355,
0.24387,-0.0348995,0.326615,-2.23451,0.088905,0.669252,-0.0574166,0.0416367,-0.00162143,0.0411103,0.0154269,-0.0224047,-0.038558,-0.00290991,-0.980801,0.0402114,-0.981911,-0.0589578,-0.762941,0.592976,0.0369596,2.68537,-0.0330451,2.63298,1.58798,-0.37547,-0.314385,-0.0265436,0.243711,-0.034642,0.326752,-2.23501,0.0894758,0.670747,-0.0572441,0.0735283,0.00274481,0.089076,0.00798978,-0.0112409,-0.00650489,0.000534288,-14.0165,0.669335,10.8966,0.633439,-0.15494,1.17476,0.276793,-0.805783,-30.6264,-0.76079,27.1017,0.703732,2.84722,0.0239107,
0.24574,-0.03467,0.328763,-2.23444,0.0888558,0.669496,-0.0573681,0.0408704,-0.00157217,0.04034,0.0153135,-0.0227695,-0.0375592,-0.00286261,-0.478954,0.0307879,-0.481447,-0.0708903,-0.228015,0.624255,0.0295622,2.51984,-0.0148745,2.46613,1.56455,-0.39431,-0.301759,-0.0256477,0.243711,-0.034642,0.326752,-2.23501,0.0894758,0.670747,-0.0572441,0.0735283,0.00274481,0.089076,0.00798978,-0.0112409,-0.00650489,0.000534288,0,0,0,0,0,0,0,-0.805783,-30.6264,-0.76079,27.1017,0.703732,2.84722,0.0239107,
0.246011,-0.0346801,0.32903,-2.23433,0.0886344,0.669233,-0.0573886,0.0394756,-0.00150834,0.0389409,0.0152186,-0.023749,-0.0366226,-0.0028032,-0.871714,0.0398953,-0.874469,-0.0592956,-0.612215,0.585411,0.0371267,2.43833,-0.00553665,2.38394,1.55285,-0.402808,-0.296136,-0.0251993,0.243711,-0.034642,0.326752,-2.23501,0.0894758,0.670747,-0.0572441,0.0735283,0.00274481,0.089076,0.00798978,-0.0112409,-0.00650489,0.000534288,0,0,0,0,0,0,0,-0.805783,-30.6264,-0.76079,27.1017,0.703732,2.84722,0.0239107,
0.246257,-0.0346887,0.329271,-2.23421,0.0883938,0.668975,-0.0574084,0.0377265,-0.00142298,0.0371874,0.015134,-0.0250157,-0.0357414,-0.00273813,-1.09319,0.0533467,-1.09592,-0.0528391,-0.791651,0.550693,0.0406732,2.35788,0.00399098,2.30282,1.54117,-0.410652,-0.291884,-0.0247032,0.243711,-0.034642,0.326752,-2.23501,0.0894758,0.670747,-0.0572441,0.0735283,0.00274481,0.089076,0.00798978,-0.0112409,-0.00650489,0.000534288,0,0,0,0,0,0,0,-0.805783,-30.6264,-0.76079,27.1017,0.703732,2.84722,0.0239107,
0.246482,-0.0346959,0.329492,-2.23409,0.0881429,0.668721,-0.0574277,0.0358062,-0.00131786,0.0352629,0.015055,-0.0262854,-0.0349364,-0.00267303,-1.20018,0.0657014,-1.20279,-0.0494253,-0.793616,0.503149,0.0406864,2.27986,-0.021536,2.2264,1.5285,-0.416054,-0.287853,-0.0242361,0.24559,-0.0345667,0.330077,-2.23481,0.0894282,0.670376,-0.0572629,-0.00903346,-0.000575352,0.156122,0.00287652,-0.00104248,-0.00858427,-0.000640673,-10.3202,-0.415021,8.38073,-0.639157,1.2748,-0.259922,-0.14687,0.66608,-30.4042,0.26277,26.8518,0.416256,2.78771,0.0779268,
0.247416,-0.0345896,0.331898,-2.23429,0.0887496,0.66905,-0.0573748,0.0353951,-0.00125843,0.034851,0.0148753,-0.0257598,-0.0349086,-0.00263911,-0.256943,0.0371466,-0.25745,-0.112286,0.328526,0.0173813,0.0212007,2.20203,-0.0114508,2.1479,1.51662,-0.427606,-0.286421,-0.0237253,0.24559,-0.0345667,0.330077,-2.23481,0.0894282,0.670376,-0.0572629,-0.00903346,-0.000575352,0.156122,0.00287652,-0.00104248,-0.00858427,-0.000640673,0,0,0,0,0,0,0,0.66608,-30.4042,0.26277,26.8518,0.416256,2.78771,0.0779268,
0.247656,-0.034597,0.332134,-2.23417,0.0885552,0.668775,-0.0573942,0.0343287,-0.00119247,0.0337829,0.0147451,-0.0254696,-0.0348234,-0.0025963,-0.666518,0.041219,-0.667593,-0.0813779,0.181392,0.0532614,0.0267528,2.12636,-0.000729357,2.07148,1.50497,-0.426481,-0.285901,-0.02325,0.24559,-0.0345667,0.330077,-2.23481,0.0894282,0.670376,-0.0572629,-0.00903346,-0.000575352,0.156122,0.00287652,-0.00104248,-0.00858427,-0.000640673,0,0,0,0,0,0,0,0.66608,-30.4042,0.26277,26.8518,0.416256,2.78771,0.0779268,
0.247873,-0.0346034,0.332347,-2.23406,0.08837,0.668499,-0.0574132,0.0328768,-0.00111224,0.0323289,0.0146479,-0.0250051,-0.0347457,-0.00255066,-0.907445,0.0501456,-0.908733,-0.0607269,0.290292,0.0485292,0.0285294,2.05298,0.0105514,1.99734,1.49339,-0.420347,-0.28785,-0.0227355,0.24559,-0.0345667,0.330077,-2.23481,0.0894282,0.670376,-0.0572629,-0.00903346,-0.000575352,0.156122,0.00287652,-0.00104248,-0.00858427,-0.000640673,0,0,0,0,0,0,0,0.66608,-30.4042,0.26277,26.8518,0.416256,2.78771,0.0779268,
0.24807,-0.0346085,0.332539,-2.23395,0.0882104,0.668221,-0.0574319,0.031222,-0.00101709,0.030672,0.014573,-0.0239942,-0.0347471,-0.00250826,-1.03421,0.0594691,-1.03554,-0.0468096,0.63179,-0.000857421,0.0264945,1.98065,0.00259457,1.92489,1.48097,-0.407076,-0.291276,-0.0222737,0.248036,-0.0344147,0.332482,-2.23458,0.0894171,0.670146,-0.0572697,0.069744,0.00516817,0.075808,0.00762169,-0.00218768,0.000469856,-0.00180154,9.84718,0.717941,-10.0392,0.593147,-0.14315,1.13177,-0.145108,-0.147213,-30.7256,-1.10991,26.6058,0.312802,2.7813,0.050461,
0.249786,-0.03441,0.334211,-2.23403,0.0888815,0.668934,-0.0573789,0.031219,-0.00101639,0.0306665,0.0145139,-0.0219191,-0.0350514,-0.0025021,-0.00193246,0.000440085,-0.00347736,-0.0369597,1.29694,-0.190174,0.00385242,1.9104,0.013778,1.85429,1.46793,-0.476012,-0.296476,-0.0217912,0.248036,-0.0344147,0.332482,-2.23458,0.0894171,0.670146,-0.0572697,0.069744,0.00516817,0.075808,0.00762169,-0.00218768,0.000469856,-0.00180154,0,0,0,0,0,0,0,-0.147213,-30.7256,-1.10991,26.6058,0.312802,2.7813,0.050461,
0.250005,-0.0344175,0.334426,-2.23392,0.0888169,0.668632,-0.0573984,0.030458,-0.00100049,0.0299031,0.0144695,-0.0191495,-0.0355815,-0.00249092,-0.475593,0.00993869,-0.477094,-0.0277607,1.73104,-0.331304,0.00698963,1.84697,0.0277427,1.79001,1.4571,-0.441575,-0.305793,-0.0213597,0.248036,-0.0344147,0.332482,-2.23458,0.0894171,0.670146,-0.0572697,0.069744,0.00516817,0.075808,0.00762169,-0.00218768,0.000469856,-0.00180154,0,0,0,0,0,0,0,-0.147213,-30.7256,-1.10991,26.6058,0.312802,2.7813,0.050461,
0.2502,-0.0344237,0.334616,-2.2338,0.0888227,0.668318,-0.0574179,0.0292372,-0.00095556,0.0286805,0.0144339,-0.0151754,-0.0363351,-0.00248018,-0.762998,0.0280782,-0.764144,-0.022217,2.48379,-0.470992,0.00671078,1.78794,0.0428357,1.73011,1.44675,-0.393011,-0.318965,-0.0209108,0.248036,-0.0344147,0.332482,-2.23458,0.0894171,0.670146,-0.0572697,0.069744,0.00516817,0.075808,0.00762169,-0.00218768,0.000469856,-0.00180154,0,0,0,0,0,0,0,-0.147213,-30.7256,-1.10991,26.6058,0.312802,2.7813,0.050461,
0.250054,-0.0344185,0.334474,-2.2339,0.0860806,0.668621,-0.0573859,0.0290044,-0.000991386,0.0284512,0.0143936,-0.0273238,-0.0364415,-0.00246957,-0.145488,-0.0223911,-0.143282,-0.0252163,-7.59276,-0.0665119,0.00663113,1.67507,0.0484647,1.6195,1.41319,-0.9368,-0.347424,-0.020295,0.250903,-0.0343487,0.334085,-2.23445,0.089414,0.669978,-0.0572789,0.119497,-0.00594737,0.0119734,0.00113001,-0.00546044,-0.0055124,-0.00134648,6.21914,-1.38944,-7.97932,-0.811461,-0.409095,-0.747782,0.0568827,-1.13507,-30.2019,-1.18529,26.7288,0.239559,2.82067,0.0779268,
0.252709,-0.034451,0.335854,-2.23376,0.0876399,0.668137,-0.0573979,0.0281094,-0.0010557,0.0275615,0.0144171,-0.0248297,-0.0382104,-0.00250118,-0.55938,-0.0401982,-0.556101,0.0147052,1.55886,-1.10556,-0.0197533,1.63509,0.0678565,1.57854,1.40703,-0.829795,-0.367064,-0.0199914,0.250903,-0.0343487,0.334085,-2.23445,0.089414,0.669978,-0.0572789,0.119497,-0.00594737,0.0119734,0.00113001,-0.00546044,-0.0055124,-0.00134648,0,0,0,0,0,0,0,-1.13507,-30.2019,-1.18529,26.7288,0.239559,2.82067,0.0779268,
0.252881,-0.0344589,0.336022,-2.23365,0.0876921,0.667751,-0.057419,0.0267977,-0.00104256,0.0262554,0.0144193,-0.0185589,-0.0402188,-0.00252802,-0.819802,0.00821238,-0.816321,0.00134988,3.91924,-1.25527,-0.0167773,1.60156,0.0878847,1.54404,1.40221,-0.694271,-0.391495,-0.019676,0.250903,-0.0343487,0.334085,-2.23445,0.089414,0.669978,-0.0572789,0.119497,-0.00594737,0.0119734,0.00113001,-0.00546044,-0.0055124,-0.00134648,0,0,0,0,0,0,0,-1.13507,-30.2019,-1.18529,26.7288,0.239559,2.82067,0.0779268,
0.253034,-0.0344642,0.336171,-2.23353,0.0879523,0.667337,-0.0574403,0.0252618,-0.00096624,0.024725,0.014423,-0.00834231,-0.0425337,-0.00255371,-0.959986,0.0477022,-0.956453,0.00234929,6.38535,-1.44681,-0.0160582,1.57456,0.110531,1.51604,1.40078,-0.525389,-0.42087,-0.0194761,0.250903,-0.0343487,0.334085,-2.23445,0.089414,0.669978,-0.0572789,0.119497,-0.00594737,0.0119734,0.00113001,-0.00546044,-0.0055124,-0.00134648,0,0,0,0,0,0,0,-1.13507,-30.2019,-1.18529,26.7288,0.239559,2.82067,0.0779268,
0.252566,-0.0344694,0.335712,-2.23373,0.0862132,0.666784,-0.0573679,0.0261008,-0.00131623,0.0255587,0.0148592,-0.0190519,-0.0531333,-0.00257628,0.52437,-0.218742,0.521043,0.272594,-6.69352,-6.62474,-0.0141074,1.765,0.13205,1.70677,1.35139,-1.58074,-1.03298,-0.0203132,0.252455,-0.0342616,0.336536,-2.23429,0.0894018,0.669777,-0.0572786,0.00199848,0.0029004,0.110021,0.0106722,-0.00254,-0.0134144,0.000763141,-14.6873,1.10597,12.256,1.19278,0.365055,-0.987753,0.263702,-0.805783,-30.428,-1.23686,26.6296,0.306393,2.80785,0.0376436,
0.252771,-0.0344862,0.335913,-2.2336,0.0859275,0.665981,-0.0573896,0.026017,-0.00147361,0.025473,0.0151178,-0.022384,-0.0625712,-0.00260398,-0.052338,-0.0983673,-0.0535851,0.161629,-2.08255,-5.89868,-0.0173097,1.76773,0.15091,1.70854,1.35973,-1.38447,-1.03725,-0.0197077,0.252455,-0.0342616,0.336536,-2.23429,0.0894018,0.669777,-0.0572786,0.00199848,0.0029004,0.110021,0.0106722,-0.00254,-0.0134144,0.000763141,0,0,0,0,0,0,0,-0.805783,-30.428,-1.23686,26.6296,0.306393,2.80785,0.0376436,
0.252952,-0.0345022,0.33609,-2.23348,0.0858866,0.665153,-0.0574096,0.0253402,-0.001577,0.0247981,0.0151278,-0.0189293,-0.0707587,-0.00258417,-0.423029,-0.0646166,-0.421806,0.00626859,2.15918,-5.11717,0.012378,1.77187,0.159451,1.71172,1.36462,-1.14758,-1.04578,-0.0188235,0.252455,-0.0342616,0.336536,-2.23429,0.0894018,0.669777,-0.0572786,0.00199848,0.0029004,0.110021,0.0106722,-0.00254,-0.0134144,0.000763141,0,0,0,0,0,0,0,-0.805783,-30.428,-1.23686,26.6296,0.306393,2.80785,0.0376436,
0.253113,-0.0345149,0.336246,-2.23336,0.0861164,0.664302,-0.0574287,0.0242913,-0.00158024,0.0237575,0.0150439,-0.00940002,-0.0778854,-0.00254413,-0.655552,-0.00202443,-0.650376,-0.0524327,5.95582,-4.4542,0.0250283,1.77311,0.178644,1.71199,1.38032,-0.868353,-1.06165,-0.0180922,0.252455,-0.0342616,0.336536,-2.23429,0.0894018,0.669777,-0.0572786,0.00199848,0.0029004,0.110021,0.0106722,-0.00254,-0.0134144,0.000763141,0,0,0,0,0,0,0,-0.805783,-30.428,-1.23686,26.6296,0.306393,2.80785,0.0376436,
0.253995,-0.0344229,0.338075,-2.23295,0.0898388,0.659055,-0.0573636,0.0257473,-0.00218279,0.025292,0.0171569,0.0033507,-0.125791,-0.00244452,0.90999,-0.376594,0.959092,1.32057,7.9692,-29.9408,0.062255,2.64841,0.571309,2.61314,1.54873,-0.396025,-4.19713,-0.0189615,0.252455,-0.0342616,0.336536,-2.23429,0.0894018,0.669777,-0.0572786,0.00199848,0.0029004,0.110021,0.0106722,-0.00254,-0.0134144,0.000763141,0,0,0,0,0,0,0,-0.805783,-30.428,-1.23686,26.6296,0.306393,2.80785,0.0376436,
0.254231,-0.0344355,0.338312,-2.23276,0.0905333,0.656491,-0.0573878,0.0265047,-0.00206144,0.0261686,0.0183382,0.0200421,-0.164741,-0.0025607,0.473413,0.0758449,0.547825,0.738317,10.4321,-24.3442,-0.0726136,2.70289,0.569947,2.67305,1.56056,-0.187298,-4.05471,-0.0166217,0.254059,-0.0341362,0.338156,-2.23417,0.0889321,0.66949,-0.0572828,0.0705075,-0.000170864,0.0130655,0.000338291,-0.00722531,-0.0164281,-0.000892223,8.56362,-0.383908,-12.1195,-1.29174,-0.585664,-0.376704,-0.206921,-0.754208,-30.305,-1.43523,26.7526,0.484005,2.72179,0.0706026,
0.254461,-0.0344389,0.338541,-2.23262,0.0914352,0.653984,-0.0574097,0.0269427,-0.00173458,0.0266593,0.0183221,0.0385821,-0.194469,-0.00259682,0.27375,0.204286,0.306711,-0.0100506,11.5875,-18.5797,-0.0225753,2.75331,0.514527,2.72844,1.50723,0.0544294,-3.90492,-0.0119116,0.254059,-0.0341362,0.338156,-2.23417,0.0889321,0.66949,-0.0572828,0.0705075,-0.000170864,0.0130655,0.000338291,-0.00722531,-0.0164281,-0.000892223,0,0,0,0,0,0,0,-0.754208,-30.305,-1.43523,26.7526,0.484005,2.72179,0.0706026,
0.255432,-0.034326,0.339516,-2.23281,0.0916558,0.658081,-0.0573663,0.0280875,-0.00294055,0.0278145,0.0195599,0.0520248,-0.219235,-0.00268717,0.715508,-0.753731,0.722015,0.773658,8.40168,-15.4786,-0.0564636,3.38653,0.721204,3.37064,1.98372,0.549743,-4.63098,-0.0019832,0.254059,-0.0341362,0.338156,-2.23417,0.0889321,0.66949,-0.0572828,0.0705075,-0.000170864,0.0130655,0.000338291,-0.00722531,-0.0164281,-0.000892223,0,0,0,0,0,0,0,-0.754208,-30.305,-1.43523,26.7526,0.484005,2.72179,0.0706026,
0.255696,-0.0343766,0.339776,-2.23264,0.09265,0.655596,-0.0574065,0.029056,-0.00361729,0.0287469,0.0199181,0.0664749,-0.237524,-0.00315614,0.605287,-0.422961,0.582745,0.223857,9.0313,-11.4308,-0.293107,3.35508,0.600046,3.32164,2.05347,0.844998,-4.35744,-0.0124159,0.254059,-0.0341362,0.338156,-2.23417,0.0889321,0.66949,-0.0572828,0.0705075,-0.000170864,0.0130655,0.000338291,-0.00722531,-0.0164281,-0.000892223,0,0,0,0,0,0,0,-0.754208,-30.305,-1.43523,26.7526,0.484005,2.72179,0.0706026,
0.255966,-0.0344295,0.340047,-2.2325,0.0936461,0.653235,-0.0574374,0.030003,-0.00421646,0.0297882,0.0193233,0.078081,-0.249044,-0.00329693,0.591864,-0.374482,0.650832,-0.371754,7.25382,-7.19994,-0.0879966,3.4025,0.00222003,3.37998,1.83263,0.943,-4.01651,-0.0114436,0.255512,-0.0340798,0.33936,-2.2339,0.0875666,0.667348,-0.0572881,0.0392452,-0.000608872,0.0459898,0.0126019,-0.0150849,-0.0801109,-0.00120442,-3.90778,-0.054751,4.11554,1.53295,-0.982444,-7.96036,-0.0390251,-0.119442,-30.0789,-0.312487,26.2051,0.429074,2.4627,0.0779268,
0.256248,-0.0344716,0.340331,-2.23238,0.0945259,0.651038,-0.0574648,0.0310573,-0.0044258,0.0309197,0.0184186,0.0844605,-0.25416,-0.00332274,0.658965,-0.130838,0.707171,-0.565459,3.98717,-3.19751,-0.0161325,3.39584,-0.0871677,3.3815,1.82597,0.910211,-3.67212,-0.0137542,0.255512,-0.0340798,0.33936,-2.2339,0.0875666,0.667348,-0.0572881,0.0392452,-0.000608872,0.0459898,0.0126019,-0.0150849,-0.0801109,-0.00120442,0,0,0,0,0,0,0,-0.119442,-30.0789,-0.312487,26.2051,0.429074,2.4627,0.0779268,
0.256956,-0.0342844,0.340811,-2.23262,0.0911233,0.656075,-0.0574539,0.0321009,-0.00472583,0.0320086,0.0193805,0.087046,-0.261781,-0.00346387,0.652255,-0.18752,0.680582,0.601179,1.61598,-4.76319,-0.0882062,3.65378,0.517392,3.66843,2.01948,1.14729,-4.49591,-0.0175626,0.255512,-0.0340798,0.33936,-2.2339,0.0875666,0.667348,-0.0572881,0.0392452,-0.000608872,0.0459898,0.0126019,-0.0150849,-0.0801109,-0.00120442,0,0,0,0,0,0,0,-0.119442,-30.0789,-0.312487,26.2051,0.429074,2.4627,0.0779268,
0.257248,-0.0343192,0.341105,-2.23245,0.0918566,0.653836,-0.0574864,0.0329953,-0.00465059,0.0329422,0.0197183,0.0879713,-0.265397,-0.00358498,0.558991,0.0470241,0.583493,0.211132,0.578314,-2.2603,-0.0756925,3.66205,0.433107,3.67633,2.0888,1.35639,-4.11815,-0.0416596,0.255512,-0.0340798,0.33936,-2.2339,0.0875666,0.667348,-0.0572881,0.0392452,-0.000608872,0.0459898,0.0126019,-0.0150849,-0.0801109,-0.00120442,0,0,0,0,0,0,0,-0.119442,-30.0789,-0.312487,26.2051,0.429074,2.4627,0.0779268,
0.257543,-0.0343625,0.3414,-2.23232,0.0924999,0.651746,-0.0575193,0.0337607,-0.00480346,0.0337385,0.0190959,0.08646,-0.264577,-0.00369068,0.478371,-0.09554,0.497682,-0.388982,-0.944602,0.512687,-0.0660625,3.77613,-0.111014,3.7908,1.90951,1.17959,-3.64978,-0.0349646,0.256434,-0.0340401,0.341139,-2.23265,0.0883188,0.655759,-0.0572939,0.0251875,-4.46947e-05,0.068702,0.0324783,0.0786567,-0.432683,-0.0011812,-1.75722,0.0705221,2.83902,2.48455,11.7177,-44.0715,0.00290323,1.93164,-29.3053,1.3379,24.6619,1.08825,1.7138,0.0980684,
0.257842,-0.034396,0.3417,-2.2322,0.0929226,0.649834,-0.0575493,0.0344908,-0.00467929,0.0344968,0.0182888,0.0797336,-0.259463,-0.00370207,0.456314,0.0776012,0.47392,-0.504433,-4.20402,3.19618,-0.0071208,3.71438,-0.129983,3.73296,1.941,0.906181,-3.20047,-0.0362365,0.256434,-0.0340401,0.341139,-2.23265,0.0883188,0.655759,-0.0572939,0.0251875,-4.46947e-05,0.068702,0.0324783,0.0786567,-0.432683,-0.0011812,0,0,0,0,0,0,0,1.93164,-29.3053,1.3379,24.6619,1.08825,1.7138,0.0980684,
0.258099,-0.0340445,0.342815,-2.23196,0.0915149,0.641132,-0.057465,0.0355991,-0.00357972,0.035633,0.0171317,0.0730138,-0.269325,-0.00380606,0.692681,0.687234,0.710106,-0.723158,-4.19984,-6.16339,-0.0649918,3.76439,0.341128,3.78367,2.15645,1.0429,-4.04356,-0.0388473,0.256434,-0.0340401,0.341139,-2.23265,0.0883188,0.655759,-0.0572939,0.0251875,-4.46947e-05,0.068702,0.0324783,0.0786567,-0.432683,-0.0011812,0,0,0,0,0,0,0,1.93164,-29.3053,1.3379,24.6619,1.08825,1.7138,0.0980684,
0.258413,-0.0340341,0.34313,-2.23186,0.0917616,0.638899,-0.0574996,0.036324,-0.00260366,0.0363797,0.0160359,0.0645787,-0.271294,-0.00391089,0.453031,0.610041,0.466697,-0.684889,-5.27192,-1.23057,-0.0655208,3.66466,0.245046,3.68269,2.23332,0.971365,-3.68088,-0.0423829,0.256434,-0.0340401,0.341139,-2.23265,0.0883188,0.655759,-0.0572939,0.0251875,-4.46947e-05,0.068702,0.0324783,0.0786567,-0.432683,-0.0011812,0,0,0,0,0,0,0,1.93164,-29.3053,1.3379,24.6619,1.08825,1.7138,0.0980684,
0.258721,-0.0340217,0.343438,-2.23177,0.0919047,0.636889,-0.0575345,0.0367445,-0.00177284,0.0368171,0.015082,0.0552398,-0.267273,-0.00400056,0.262864,0.519259,0.273368,-0.596219,-5.83685,2.51266,-0.0560436,3.58855,-0.371231,3.60435,2.04438,0.761389,-3.21805,-0.0443256,0.258182,-0.0340133,0.342479,-2.23152,0.0917761,0.640855,-0.0572949,0.0845739,0.00273021,0.0167954,0.0333353,0.101391,-0.454125,-0.000211351,7.4233,0.346863,-6.48833,0.107121,2.84181,-2.68023,0.121231,1.40003,-29.8528,1.13954,25.9552,1.19812,1.83282,0.050461,
0.259022,-0.0340086,0.343741,-2.23168,0.0919581,0.635088,-0.0575693,0.0369295,-0.00109119,0.0370146,0.0143146,0.0455291,-0.258845,-0.00407119,0.115611,0.426029,0.12347,-0.479585,-6.06916,5.26784,-0.0441426,3.44867,-0.297871,3.46983,2.1058,0.335488,-2.7738,-0.045848,0.258182,-0.0340133,0.342479,-2.23152,0.0917761,0.640855,-0.0572949,0.0845739,0.00273021,0.0167954,0.0333353,0.101391,-0.454125,-0.000211351,0,0,0,0,0,0,0,1.40003,-29.8528,1.13954,25.9552,1.19812,1.83282,0.050461,
0.259939,-0.0340965,0.344238,-2.23119,0.0933793,0.629514,-0.0574705,0.0376424,-0.00118498,0.0377569,0.0128439,0.0380767,-0.248085,-0.00412923,0.445564,-0.0586166,0.463918,-0.919229,-4.65776,6.72467,-0.0362725,3.40327,-0.788344,3.42788,2.09216,0.33298,-2.58852,-0.0486232,0.258182,-0.0340133,0.342479,-2.23152,0.0917761,0.640855,-0.0572949,0.0845739,0.00273021,0.0167954,0.0333353,0.101391,-0.454125,-0.000211351,0,0,0,0,0,0,0,1.40003,-29.8528,1.13954,25.9552,1.19812,1.83282,0.050461,
