Commanded Joint 0 Position,Commanded Joint 1 Position,Commanded Joint 2 Position,Commanded Joint 3 Position,Commanded Joint 4 Position,Commanded Joint 5 Position,Commanded Joint 6 Position,Commanded Joint 0 Velocity,Commanded Joint 1 Velocity,Commanded Joint 2 Velocity,Commanded Joint 3 Velocity,Commanded Joint 4 Velocity,Commanded Joint 5 Velocity,Commanded Joint 6 Velocity,Commanded Joint 0 Acceleration,Commanded Joint 1 Acceleration,Commanded Joint 2 Acceleration,Commanded Joint 3 Acceleration,Commanded Joint 4 Acceleration,Commanded Joint 5 Acceleration,Commanded Joint 6 Acceleration,Commanded Joint 0 Torque,Commanded Joint 1 Torque,Commanded Joint 2 Torque,Commanded Joint 3 Torque,Commanded Joint 4 Torque,Commanded Joint 5 Torque,Commanded Joint 6 Torque,Actual Joint 0 Position,Actual Joint 1 Position,Actual Joint 2 Position,Actual Joint 3 Position,Actual Joint 4 Position,Actual Joint 5 Position,Actual Joint 6 Position,Actual Joint 0 Velocity,Actual Joint 1 Velocity,Actual Joint 2 Velocity,Actual Joint 3 Velocity,Actual Joint 4 Velocity,Actual Joint 5 Velocity,Actual Joint 6 Velocity,Actual Joint 0 Acceleration,Actual Joint 1 Acceleration,Actual Joint 2 Acceleration,Actual Joint 3 Acceleration,Actual Joint 4 Acceleration,Actual Joint 5 Acceleration,Actual Joint 6 Acceleration,Actual Joint 0 Torque,Actual Joint 1 Torque,Actual Joint 2 Torque,Actual Joint 3 Torque,Actual Joint 4 Torque,Actual Joint 5 Torque,Actual Joint 6 Torque,
0.0857795,-0.041134,0.20889,-2.12792,0.276484,0.337441,0.00558544,0.100462,0.00782772,0.103721,-0.258046,-0.163223,0.277531,0.0102348,-0.349209,-1.20668,-0.39991,2.03614,-0.534042,2.69385,0.0325996,11.1144,0.470664,11.4601,-24.8671,-2.0308,3.52288,0.0924349,0.083638,-0.0410716,0.206678,-2.12216,0.279479,0.331436,0.00533054,0.032466,0.0123178,0.0888325,-0.165041,-0.00263502,0.0145134,-0.000139753,0,0,0,0,0,0,0,0.967594,-31.6777,0.762648,22.9916,1.19171,1.79345,0.0577852,
0.0865987,-0.0411137,0.209733,-2.12986,0.275003,0.339905,0.00566617,0.100848,0.00677065,0.104056,-0.254912,-0.167584,0.283616,0.0102062,0.241203,-0.660667,0.209491,1.95908,-2.7255,3.8031,-0.0178999,11.0705,0.306606,11.4023,-24.3645,-2.03584,3.46095,0.0934111,0.0846677,-0.0407591,0.21027,-2.1276,0.279496,0.331482,0.00533182,0.0296914,0.0130314,0.104723,-0.158311,-0.00297911,0.00349479,-0.000315257,-0.346817,0.089201,1.98627,0.841266,-0.0430118,-1.37732,-0.021938,-0.0956386,-31.1778,-0.213304,23.0432,1.08184,2.03881,0.0706026,
0.0874353,-0.0410826,0.210594,-2.13177,0.273464,0.3424,0.00574472,0.101594,0.00619261,0.104762,-0.251691,-0.172549,0.289268,0.0101287,0.466433,-0.361278,0.441095,2.01271,-3.10294,3.53287,-0.0484029,11.0047,0.217751,11.3222,-23.9201,-2.01101,3.37871,0.0942402,0.0846677,-0.0407591,0.21027,-2.1276,0.279496,0.331482,0.00533182,0.0296914,0.0130314,0.104723,-0.158311,-0.00297911,0.00349479,-0.000315257,0,0,0,0,0,0,0,-0.0956386,-31.1778,-0.213304,23.0432,1.08184,2.03881,0.0706026,
0.0860894,-0.0408354,0.211739,-2.13132,0.277852,0.334975,0.00550293,0.100161,0.00407935,0.103229,-0.249304,-0.164046,0.282238,0.0102674,-0.895913,-1.32078,-0.957872,1.49202,5.31424,-4.39415,0.0866714,11.1166,0.400203,11.4635,-24.8115,-2.02394,3.55042,0.0922855,0.0846677,-0.0407591,0.21027,-2.1276,0.279496,0.331482,0.00533182,0.0296914,0.0130314,0.104723,-0.158311,-0.00297911,0.00349479,-0.000315257,0,0,0,0,0,0,0,-0.0956386,-31.1778,-0.213304,23.0432,1.08184,2.03881,0.0706026,
0.0868944,-0.0408451,0.212566,-2.13325,0.27655,0.337262,0.00558617,0.100252,0.00302127,0.103276,-0.247561,-0.163791,0.282963,0.0102948,0.0568065,-0.661302,0.0291128,1.08924,0.15932,0.453479,0.0171259,11.0705,0.306606,11.4023,-24.3645,-2.03584,3.46095,0.0934111,0.0846677,-0.0407591,0.21027,-2.1276,0.279496,0.331482,0.00533182,0.0296914,0.0130314,0.104723,-0.158311,-0.00297911,0.00349479,-0.000315257,0,0,0,0,0,0,0,-0.0956386,-31.1778,-0.213304,23.0432,1.08184,2.03881,0.0706026,
0.0877256,-0.040836,0.213421,-2.13515,0.275117,0.33966,0.00566627,0.100983,0.00264544,0.103986,-0.245648,-0.16686,0.286307,0.0102384,0.457153,-0.234897,0.443979,1.19543,-1.91808,2.08995,-0.0352202,11.0047,0.217751,11.3222,-23.9201,-2.01101,3.37871,0.0942402,0.0846677,-0.0407591,0.21027,-2.1276,0.279496,0.331482,0.00533182,0.0296914,0.0130314,0.104723,-0.158311,-0.00297911,0.00349479,-0.000315257,0,0,0,0,0,0,0,-0.0956386,-31.1778,-0.213304,23.0432,1.08184,2.03881,0.0706026,
0.0885689,-0.0408162,0.214288,-2.13703,0.273639,0.342094,0.00574407,0.101869,0.00261023,0.104855,-0.243403,-0.170431,0.289909,0.0101356,0.553474,-0.0220032,0.54318,1.40365,-2.23206,2.25094,-0.0642776,10.9217,0.0572594,11.2295,-23.4258,-1.94772,3.32612,0.0943631,0.0856236,-0.0407689,0.213875,-2.13263,0.279506,0.33152,0.00532985,0.0386031,0.005556,0.116191,-0.150595,-0.00449199,0.0117164,0.000722076,1.11396,-0.934424,1.4336,0.964428,-0.18911,1.0277,0.129667,0.717655,-30.4796,0.413527,23.6145,1.08825,1.72021,0.0641939,
0.0871443,-0.0409346,0.215442,-2.13623,0.277938,0.33503,0.00549856,0.101404,0.000188567,0.104314,-0.241232,-0.161089,0.282668,0.0102428,-0.290469,-1.51354,-0.338172,1.35656,5.83875,-4.52566,0.0669853,11.0731,0.228529,11.4086,-24.3127,-2.02937,3.48495,0.0932744,0.0856236,-0.0407689,0.213875,-2.13263,0.279506,0.33152,0.00532985,0.0386031,0.005556,0.116191,-0.150595,-0.00449199,0.0117164,0.000722076,0,0,0,0,0,0,0,0.717655,-30.4796,0.413527,23.6145,1.08825,1.72021,0.0641939,
0.0879773,-0.0409794,0.216297,-2.1381,0.276706,0.337301,0.00558057,0.101948,-0.000970187,0.104832,-0.239776,-0.159677,0.282904,0.0102446,0.339876,-0.724221,0.323614,0.910145,0.882579,0.147694,0.00115891,11.0072,0.139674,11.3285,-23.8683,-2.00455,3.40271,0.0941035,0.0856236,-0.0407689,0.213875,-2.13263,0.279506,0.33152,0.00532985,0.0386031,0.005556,0.116191,-0.150595,-0.00449199,0.0117164,0.000722076,0,0,0,0,0,0,0,0.717655,-30.4796,0.413527,23.6145,1.08825,1.72021,0.0641939,
0.088827,-0.0410006,0.217169,-2.13996,0.275356,0.339675,0.00565954,0.1028,-0.00130456,0.105678,-0.238182,-0.161478,0.285681,0.0101698,0.532487,-0.208984,0.528923,0.996357,-1.12591,1.73558,-0.0467593,10.9217,0.0572594,11.2295,-23.4258,-1.94772,3.32612,0.0943631,0.0856236,-0.0407689,0.213875,-2.13263,0.279506,0.33152,0.00532985,0.0386031,0.005556,0.116191,-0.150595,-0.00449199,0.0117164,0.000722076,0,0,0,0,0,0,0,0.717655,-30.4796,0.413527,23.6145,1.08825,1.72021,0.0641939,
0.0896813,-0.041007,0.218046,-2.14179,0.273972,0.342083,0.0057361,0.103597,-0.00120465,0.106472,-0.236259,-0.163783,0.288739,0.0100498,0.498387,0.0624415,0.49646,1.20184,-1.44045,1.9115,-0.0749855,10.8185,-0.0942366,11.1168,-22.936,-1.864,3.27855,0.0941686,0.0866939,-0.0406498,0.217876,-2.13757,0.279521,0.331623,0.00532997,0.0299979,0.00479113,0.119511,-0.151505,0.00131261,0.00512158,-0.000572368,-1.07565,-0.0956084,0.414959,-0.11366,0.725575,-0.824356,-0.161805,1.24927,-31.3524,0.937208,25.2332,0.984799,1.93902,0.0907442,
0.088185,-0.0408138,0.219412,-2.14113,0.278003,0.33499,0.00550014,0.10245,-0.00285602,0.105254,-0.234845,-0.155087,0.27998,0.0101827,-0.716985,-1.0321,-0.761566,0.883527,5.43502,-5.47448,0.0830525,11.0073,0.0630749,11.3316,-23.8197,-1.99912,3.42636,0.0939746,0.0866939,-0.0406498,0.217876,-2.13757,0.279521,0.331623,0.00532997,0.0299979,0.00479113,0.119511,-0.151505,0.00131261,0.00512158,-0.000572368,0,0,0,0,0,0,0,1.24927,-31.3524,0.937208,25.2332,0.984799,1.93902,0.0907442,
0.0890054,-0.0408604,0.220254,-2.14297,0.27681,0.337197,0.00558199,0.102471,-0.00345174,0.105255,-0.233931,-0.153892,0.279164,0.0101924,0.01321,-0.372328,0.000513653,0.571642,0.747235,-0.510185,0.0060694,10.9217,-0.0193401,11.2326,-23.3772,-1.94229,3.34977,0.0942342,0.0866939,-0.0406498,0.217876,-2.13757,0.279521,0.331623,0.00532997,0.0299979,0.00479113,0.119511,-0.151505,0.00131261,0.00512158,-0.000572368,0,0,0,0,0,0,0,1.24927,-31.3524,0.937208,25.2332,0.984799,1.93902,0.0907442,
0.0898428,-0.0408852,0.221114,-2.14479,0.275513,0.339514,0.00566035,0.102912,-0.00338043,0.105696,-0.232731,-0.155521,0.281262,0.0101131,0.275611,0.0445714,0.275701,0.749649,-1.01854,1.31118,-0.0495937,10.8185,-0.0942366,11.1168,-22.936,-1.864,3.27855,0.0941686,0.0866939,-0.0406498,0.217876,-2.13757,0.279521,0.331623,0.00532997,0.0299979,0.00479113,0.119511,-0.151505,0.00131261,0.00512158,-0.000572368,0,0,0,0,0,0,0,1.24927,-31.3524,0.937208,25.2332,0.984799,1.93902,0.0907442,
0.0906849,-0.0408966,0.221979,-2.14659,0.274195,0.341871,0.00573605,0.10338,-0.00298838,0.106167,-0.231091,-0.157382,0.283924,0.00998288,0.292677,0.245029,0.29424,1.02488,-1.16277,1.66369,-0.081373,10.6965,-0.230465,10.9845,-22.4473,-1.76356,3.2352,0.0935555,0.0876679,-0.0403577,0.221951,-2.14214,0.279503,0.331702,0.00532916,0.0340912,0.0172185,0.123522,-0.13383,0.00243062,0.00191611,-0.000263061,0.511668,1.55343,0.501317,2.20929,0.139751,-0.400683,0.0386634,1.37622,-31.3524,1.08797,24.7372,1.18621,1.69366,0.0706026,
0.0891863,-0.040469,0.223515,-2.1456,0.278128,0.335085,0.00549556,0.102511,-0.00391336,0.105233,-0.229677,-0.147984,0.276172,0.0100961,-0.543358,-0.578108,-0.583424,0.883716,5.87322,-4.84479,0.0707535,10.9195,-0.0886563,11.2321,-23.3289,-1.93735,3.37312,0.0941113,0.0876679,-0.0403577,0.221951,-2.14214,0.279503,0.331702,0.00532916,0.0340912,0.0172185,0.123522,-0.13383,0.00243062,0.00191611,-0.000263061,0,0,0,0,0,0,0,1.37622,-31.3524,1.08797,24.7372,1.18621,1.69366,0.0706026,
0.0900103,-0.0405114,0.22436,-2.1474,0.277022,0.337279,0.00557628,0.102608,-0.0041921,0.105313,-0.228876,-0.146038,0.275778,0.0100949,0.060458,-0.174212,0.0496245,0.500791,1.21681,-0.246119,-0.000770308,10.8163,-0.163553,11.1162,-22.8877,-1.85905,3.3019,0.0940457,0.0876679,-0.0403577,0.221951,-2.14214,0.279503,0.331702,0.00532916,0.0340912,0.0172185,0.123522,-0.13383,0.00243062,0.00191611,-0.000263061,0,0,0,0,0,0,0,1.37622,-31.3524,1.08797,24.7372,1.18621,1.69366,0.0706026,
0.090847,-0.0405375,0.225218,-2.14919,0.275818,0.339572,0.00565349,0.103003,-0.00400457,0.105709,-0.227787,-0.146938,0.27796,0.0100062,0.247301,0.117204,0.248083,0.680933,-0.562592,1.36337,-0.055431,10.6965,-0.230465,10.9845,-22.4473,-1.76356,3.2352,0.0935555,0.0876679,-0.0403577,0.221951,-2.14214,0.279503,0.331702,0.00532916,0.0340912,0.0172185,0.123522,-0.13383,0.00243062,0.00191611,-0.000263061,0,0,0,0,0,0,0,1.37622,-31.3524,1.08797,24.7372,1.18621,1.69366,0.0706026,
0.0902985,-0.0400647,0.227911,-2.14983,0.278212,0.335059,0.00549419,0.102405,-0.00499521,0.105051,-0.226204,-0.138439,0.270305,0.0100788,-0.373922,-0.619148,-0.411301,0.98903,5.31175,-4.78397,0.0453828,10.8175,-0.231383,11.1183,-22.8396,-1.85357,3.32446,0.0939238,0.0887568,-0.0399297,0.226325,-2.14644,0.279525,0.331754,0.00533046,0.0350851,0.0144182,0.129119,-0.132855,-0.00105339,0.00221811,-0.00014159,0.124238,-0.350044,0.699622,0.121877,-0.435501,0.0377494,0.0151838,0.868412,-30.428,0.536512,24.1382,0.9967,1.6076,0.0779268,
0.0911247,-0.0401172,0.228758,-2.1516,0.277176,0.337207,0.00557349,0.102581,-0.00530841,0.105211,-0.225228,-0.136671,0.26995,0.0100457,0.10962,-0.195751,0.0996193,0.610121,1.10507,-0.222187,-0.020698,10.6977,-0.298295,10.9866,-22.3993,-1.75808,3.25776,0.0934336,0.0887568,-0.0399297,0.226325,-2.14644,0.279525,0.331754,0.00533046,0.0350851,0.0144182,0.129119,-0.132855,-0.00105339,0.00221811,-0.00014159,0,0,0,0,0,0,0,0.868412,-30.428,0.536512,24.1382,0.9967,1.6076,0.0779268,
0.0919597,-0.0401529,0.229614,-2.15335,0.276054,0.339456,0.00564923,0.102938,-0.00513814,0.10557,-0.223979,-0.137367,0.2722,0.00993012,0.223642,0.106419,0.224502,0.780776,-0.435326,1.40612,-0.0722083,10.5634,-0.357188,10.841,-21.9596,-1.65216,3.19488,0.0926373,0.0887568,-0.0399297,0.226325,-2.14644,0.279525,0.331754,0.00533046,0.0350851,0.0144182,0.129119,-0.132855,-0.00105339,0.00221811,-0.00014159,0,0,0,0,0,0,0,0.868412,-30.428,0.536512,24.1382,0.9967,1.6076,0.0779268,
0.0927931,-0.0401778,0.230469,-2.15508,0.274923,0.341743,0.00572211,0.103186,-0.00473383,0.105821,-0.22228,-0.138178,0.274915,0.00976587,0.15498,0.252691,0.156672,1.06158,-0.506792,1.69719,-0.102659,10.4161,-0.40826,10.6831,-21.5203,-1.53953,3.13548,0.091514,0.0887568,-0.0399297,0.226325,-2.14644,0.279525,0.331754,0.00533046,0.0350851,0.0144182,0.129119,-0.132855,-0.00105339,0.00221811,-0.00014159,0,0,0,0,0,0,0,0.868412,-30.428,0.536512,24.1382,0.9967,1.6076,0.0779268,
0.0902878,-0.0400577,0.227899,-2.14979,0.278286,0.334969,0.00549231,0.102381,-0.0055028,0.104954,-0.221133,-0.130231,0.266599,0.00985956,-0.503313,-0.480606,-0.541576,0.716686,4.96707,-5.1978,0.0585555,10.7008,-0.375517,10.9925,-22.3487,-1.75162,3.2816,0.0933013,0.0903421,-0.0397858,0.230396,-2.1512,0.279523,0.331741,0.00533418,0.0470287,0.00485524,0.117857,-0.146295,0.00300562,-0.000361644,0.000435273,1.49294,-1.19537,-1.40768,-1.68002,0.507377,-0.322469,0.0721079,0.717655,-30.551,0.361952,25.011,1.05163,1.74035,0.050461,
0.0911052,-0.0401086,0.228737,-2.15153,0.277314,0.337063,0.00557038,0.102339,-0.00567384,0.104894,-0.220444,-0.128488,0.265624,0.00983933,-0.025973,-0.106897,-0.037297,0.430609,1.08931,-0.608996,-0.0126418,10.5666,-0.43441,10.847,-21.909,-1.6457,3.21872,0.0925049,0.0903421,-0.0397858,0.230396,-2.1512,0.279523,0.331741,0.00533418,0.0470287,0.00485524,0.117857,-0.146295,0.00300562,-0.000361644,0.000435273,0,0,0,0,0,0,0,0.717655,-30.551,0.361952,25.011,1.05163,1.74035,0.050461,
0.0919298,-0.0401437,0.229582,-2.15325,0.276268,0.339258,0.00564477,0.102488,-0.00541617,0.105042,-0.21939,-0.128927,0.267376,0.00973137,0.0926929,0.161042,0.0922179,0.659266,-0.274685,1.09473,-0.0674746,10.4193,-0.485482,10.689,-21.4698,-1.53307,3.15932,0.0913817,0.0903421,-0.0397858,0.230396,-2.1512,0.279523,0.331741,0.00533418,0.0470287,0.00485524,0.117857,-0.146295,0.00300562,-0.000361644,0.000435273,0,0,0,0,0,0,0,0.717655,-30.551,0.361952,25.011,1.05163,1.74035,0.050461,
0.0927519,-0.0401687,0.230424,-2.15494,0.275219,0.341491,0.00571621,0.102542,-0.00495875,0.105097,-0.217821,-0.129367,0.269729,0.00957096,0.034074,0.285888,0.0346159,0.98019,-0.274698,1.47096,-0.100256,10.2609,-0.529271,10.5206,-21.0309,-1.41758,3.10248,0.089991,0.0903421,-0.0397858,0.230396,-2.1512,0.279523,0.331741,0.00533418,0.0470287,0.00485524,0.117857,-0.146295,0.00300562,-0.000361644,0.000435273,0,0,0,0,0,0,0,0.717655,-30.551,0.361952,25.011,1.05163,1.74035,0.050461,
0.0918722,-0.0399497,0.231967,-2.15454,0.278363,0.334753,0.00549531,0.101804,-0.00595127,0.104305,-0.217166,-0.121941,0.259902,0.00967677,-0.461236,-0.620324,-0.495384,0.409767,4.64109,-6.14186,0.0661308,10.5634,-0.512908,10.8458,-21.8578,-1.64194,3.24521,0.0923806,0.0923466,-0.0396138,0.234052,-2.15635,0.279524,0.33174,0.00532928,0.0517161,0.0111394,0.0956717,-0.145182,0.000964528,-0.00618595,-0.00170709,0.585926,0.785514,-2.77318,0.139149,-0.255136,-0.728038,-0.267796,-0.932736,-31.6777,-1.31224,27.0264,1.08825,2.24389,0.0980684,
0.0926845,-0.0400071,0.232799,-2.15626,0.277458,0.336759,0.0055719,0.101751,-0.00619447,0.104239,-0.216659,-0.12017,0.258085,0.00965616,-0.0334046,-0.152,-0.0411886,0.316986,1.10722,-1.1357,-0.0128798,10.4161,-0.563981,10.6879,-21.4185,-1.5293,3.1858,0.0912572,0.0923466,-0.0396138,0.234052,-2.15635,0.279524,0.33174,0.00532928,0.0517161,0.0111394,0.0956717,-0.145182,0.000964528,-0.00618595,-0.00170709,0,0,0,0,0,0,0,-0.932736,-31.6777,-1.31224,27.0264,1.08825,2.24389,0.0980684,
0.093502,-0.0400474,0.233636,-2.15795,0.276492,0.338882,0.0056447,0.101838,-0.0059631,0.104329,-0.215653,-0.120295,0.25953,0.00954472,0.0543285,0.144606,0.0565009,0.628588,-0.0786015,0.902972,-0.0696514,10.2577,-0.607771,10.5194,-20.9796,-1.41381,3.12894,0.0898664,0.0923466,-0.0396138,0.234052,-2.15635,0.279524,0.33174,0.00532928,0.0517161,0.0111394,0.0956717,-0.145182,0.000964528,-0.00618595,-0.00170709,0,0,0,0,0,0,0,-0.932736,-31.6777,-1.31224,27.0264,1.08825,2.24389,0.0980684,
0.0943152,-0.0400774,0.23447,-2.15962,0.275528,0.341054,0.00571441,0.101802,-0.00552076,0.104298,-0.214063,-0.120323,0.261939,0.00937869,-0.0221582,0.276462,-0.0195699,0.993793,-0.0171529,1.50556,-0.103769,10.0897,-0.644765,10.3418,-20.541,-1.29856,3.0746,0.088262,0.0923466,-0.0396138,0.234052,-2.15635,0.279524,0.33174,0.00532928,0.0517161,0.0111394,0.0956717,-0.145182,0.000964528,-0.00618595,-0.00170709,0,0,0,0,0,0,0,-0.932736,-31.6777,-1.31224,27.0264,1.08825,2.24389,0.0980684,
0.0937751,-0.0397194,0.235517,-2.15966,0.278387,0.334676,0.00548901,0.100053,-0.00580566,0.102494,-0.213699,-0.114223,0.252782,0.00950883,-1.09305,-0.178066,-1.12722,0.227406,3.81269,-5.72332,0.0813347,10.4127,-0.633,10.6846,-21.3671,-1.53301,3.22551,0.0911542,0.0943558,-0.0393143,0.237022,-2.16082,0.27955,0.331786,0.00533305,0.062333,0.0121706,0.0872629,-0.124778,0.00894062,-0.00288076,0.000776184,1.32712,0.128905,-1.05109,2.55048,0.997011,0.413149,0.31041,-1.03589,-31.5746,-1.31224,26.0544,0.941769,2.07177,0.0641939,
0.0945486,-0.0397606,0.23631,-2.16136,0.277515,0.336651,0.0055647,0.0993817,-0.00567574,0.10181,-0.213323,-0.113172,0.251615,0.00949949,-0.419858,0.0812005,-0.4276,0.235201,0.656668,-0.728921,-0.00583742,10.2543,-0.676803,10.5162,-20.9282,-1.41748,3.16849,0.0897622,0.0943558,-0.0393143,0.237022,-2.16082,0.27955,0.331786,0.00533305,0.062333,0.0121706,0.0872629,-0.124778,0.00894062,-0.00288076,0.000776184,0,0,0,0,0,0,0,-1.03589,-31.5746,-1.31224,26.0544,0.941769,2.07177,0.0641939,
0.0953331,-0.0397905,0.237114,-2.16302,0.276593,0.338747,0.00563629,0.0991166,-0.00528789,0.101548,-0.212334,-0.113601,0.253681,0.00938929,-0.165697,0.242411,-0.163823,0.617946,-0.268201,1.29119,-0.0688747,10.0863,-0.713801,10.3386,-20.4896,-1.30221,3.114,0.088157,0.0943558,-0.0393143,0.237022,-2.16082,0.27955,0.331786,0.00533305,0.062333,0.0121706,0.0872629,-0.124778,0.00894062,-0.00288076,0.000776184,0,0,0,0,0,0,0,-1.03589,-31.5746,-1.31224,26.0544,0.941769,2.07177,0.0641939,
0.095786,-0.039467,0.238485,-2.16398,0.278588,0.33497,0.0054891,0.0978677,-0.00625431,0.100235,-0.210759,-0.106736,0.249514,0.00947441,-0.780567,-0.604015,-0.820598,0.984571,4.2906,-2.60442,0.0531979,10.2484,-0.69184,10.5108,-20.912,-1.4933,3.34186,0.0899643,0.0943558,-0.0393143,0.237022,-2.16082,0.27955,0.331786,0.00533305,0.062333,0.0121706,0.0872629,-0.124778,0.00894062,-0.00288076,0.000776184,0,0,0,0,0,0,0,-1.03589,-31.5746,-1.31224,26.0544,0.941769,2.07177,0.0641939,
0.0965551,-0.0395317,0.239273,-2.16562,0.277789,0.33708,0.00556319,0.0975229,-0.00662014,0.0998728,-0.209611,-0.105359,0.252353,0.00943183,-0.215494,-0.228645,-0.226491,0.716966,0.86093,1.77407,-0.0266085,10.0803,-0.728882,10.3331,-20.4736,-1.37772,3.28579,0.0883461,0.0943558,-0.0393143,0.237022,-2.16082,0.27955,0.331786,0.00533305,0.062333,0.0121706,0.0872629,-0.124778,0.00894062,-0.00288076,0.000776184,0,0,0,0,0,0,0,-1.03589,-31.5746,-1.31224,26.0544,0.941769,2.07177,0.0641939,
0.0973328,-0.0395822,0.240069,-2.16724,0.276929,0.339306,0.00563315,0.0974607,-0.00655822,0.0998112,-0.2081,-0.105801,0.257537,0.00929445,-0.038853,0.0387032,-0.0385287,0.944405,-0.276192,3.24035,-0.0858664,9.90152,-0.826657,10.1454,-19.9916,-1.26127,3.25193,0.0863954,0.0962059,-0.039028,0.239993,-2.16513,0.279553,0.33172,0.00533234,0.044828,0.00825504,0.0742167,-0.125219,0.00415215,-0.00625266,-0.000549267,-2.18814,-0.489444,-1.63078,-0.0550665,-0.598558,-0.421488,-0.165681,-0.857357,-30.9279,-1.0385,26.1575,0.953671,2.4627,0.0706026,
0.0981087,-0.039624,0.240864,-2.16882,0.276069,0.341582,0.00569972,0.0973652,-0.00629211,0.0997185,-0.206092,-0.106126,0.262927,0.00909988,-0.0596683,0.166318,-0.0579214,1.25515,-0.203294,3.36851,-0.121603,9.71893,-0.852026,9.95401,-19.5538,-1.15236,3.19918,0.0844055,0.0962059,-0.039028,0.239993,-2.16513,0.279553,0.33172,0.00533234,0.044828,0.00825504,0.0742167,-0.125219,0.00415215,-0.00625266,-0.000549267,0,0,0,0,0,0,0,-0.857357,-30.9279,-1.0385,26.1575,0.953671,2.4627,0.0706026,
0.0975027,-0.039191,0.24132,-2.16832,0.278191,0.335796,0.00549604,0.0951096,-0.00702771,0.0973857,-0.20603,-0.106635,0.270753,0.0093178,-1.40977,-0.459754,-1.45797,0.0386504,-0.318382,4.89158,0.136201,10.0393,-0.908924,10.2955,-20.3093,-1.83461,4.61218,0.0897077,0.0962059,-0.039028,0.239993,-2.16513,0.279553,0.33172,0.00533234,0.044828,0.00825504,0.0742167,-0.125219,0.00415215,-0.00625266,-0.000549267,0,0,0,0,0,0,0,-0.857357,-30.9279,-1.0385,26.1575,0.953671,2.4627,0.0706026,
0.0982321,-0.0392487,0.242067,-2.16996,0.27712,0.338593,0.00557165,0.0943218,-0.00706485,0.0965811,-0.205854,-0.112069,0.286546,0.00934454,-0.492404,-0.0232103,-0.502895,0.110197,-3.3959,9.87019,0.0167084,9.86304,-0.940944,10.1098,-19.8729,-1.71973,4.54421,0.0877459,0.0962059,-0.039028,0.239993,-2.16513,0.279553,0.33172,0.00533234,0.044828,0.00825504,0.0742167,-0.125219,0.00415215,-0.00625266,-0.000549267,0,0,0,0,0,0,0,-0.857357,-30.9279,-1.0385,26.1575,0.953671,2.4627,0.0706026,
0.0989784,-0.0392909,0.242832,-2.17156,0.27597,0.341592,0.00564214,0.0941167,-0.00670657,0.0963831,-0.204888,-0.118411,0.304206,0.00923786,-0.128171,0.223925,-0.123771,0.603793,-3.96405,11.038,-0.0666751,9.68181,-1.02755,9.91929,-19.3875,-1.60523,4.50055,0.0855577,0.0977502,-0.0386868,0.242831,-2.16928,0.279563,0.33174,0.00533529,0.0416906,0.00467752,0.0896054,-0.115792,0.00934807,-0.00264085,0.00108368,-0.392166,-0.447189,1.92359,1.17838,0.64949,0.451476,0.204118,-0.119442,-31.0033,-0.312487,24.9594,0.948178,2.17797,0.0440523,
0.0997279,-0.0393255,0.2436,-2.17313,0.274812,0.344694,0.00570869,0.0940304,-0.00622952,0.0963075,-0.203116,-0.123684,0.320911,0.00905397,-0.0539457,0.298155,-0.0472221,1.10753,-3.29582,10.4403,-0.114925,9.49495,-1.04783,9.72393,-18.9515,-1.50141,4.43619,0.0833349,0.0977502,-0.0386868,0.242831,-2.16928,0.279563,0.33174,0.00533529,0.0416906,0.00467752,0.0896054,-0.115792,0.00934807,-0.00264085,0.00108368,0,0,0,0,0,0,0,-0.119442,-31.0033,-0.312487,24.9594,0.948178,2.17797,0.0440523,
0.0991917,-0.0388905,0.244299,-2.17272,0.277973,0.339318,0.00551083,0.0942838,-0.00712346,0.0964421,-0.20692,-0.124846,0.370006,0.00940843,0.158362,-0.558707,0.084086,-2.37764,-0.726122,30.6843,0.221536,9.84395,-1.48619,10.0791,-19.4709,-2.31484,9.40703,0.0932749,0.0977502,-0.0386868,0.242831,-2.16928,0.279563,0.33174,0.00533529,0.0416906,0.00467752,0.0896054,-0.115792,0.00934807,-0.00264085,0.00108368,0,0,0,0,0,0,0,-0.119442,-31.0033,-0.312487,24.9594,0.948178,2.17797,0.0440523,
0.0999866,-0.0389349,0.24511,-2.17447,0.276666,0.344653,0.00558955,0.0953007,-0.00680923,0.097428,-0.209106,-0.132546,0.429363,0.00949494,0.635579,0.196388,0.61622,-1.36618,-4.81216,37.0986,0.0540692,9.65682,-1.5295,9.88076,-19.0545,-2.16856,9.19936,0.0897817,0.0977502,-0.0386868,0.242831,-2.16928,0.279563,0.33174,0.00533529,0.0416906,0.00467752,0.0896054,-0.115792,0.00934807,-0.00264085,0.00108368,0,0,0,0,0,0,0,-0.119442,-31.0033,-0.312487,24.9594,0.948178,2.17797,0.0440523,
0.100787,-0.038957,0.245928,-2.17614,0.275237,0.350438,0.00566191,0.0962383,-0.00600024,0.0983707,-0.209198,-0.141762,0.488133,0.00940483,0.586035,0.505619,0.589185,-0.0577975,-5.7604,36.7312,-0.0563209,9.47581,-1.61229,9.68952,-18.5933,-2.03928,9.02401,0.0866759,0.0993077,-0.0382977,0.245627,-2.17307,0.279563,0.331774,0.00533269,0.0398657,0.00463281,0.075776,-0.103818,0.00520164,-0.000183595,0.000181318,-0.22812,-0.00558923,-1.72868,1.49675,-0.518305,0.307157,-0.112795,0.209842,-30.4042,-0.0863513,24.5865,0.862118,2.17156,0.0641939,
