Commanded Joint 0 Position,Commanded Joint 1 Position,Commanded Joint 2 Position,Commanded Joint 3 Position,Commanded Joint 4 Position,Commanded Joint 5 Position,Commanded Joint 6 Position,Commanded Joint 0 Velocity,Commanded Joint 1 Velocity,Commanded Joint 2 Velocity,Commanded Joint 3 Velocity,Commanded Joint 4 Velocity,Commanded Joint 5 Velocity,Commanded Joint 6 Velocity,Commanded Joint 0 Acceleration,Commanded Joint 1 Acceleration,Commanded Joint 2 Acceleration,Commanded Joint 3 Acceleration,Commanded Joint 4 Acceleration,Commanded Joint 5 Acceleration,Commanded Joint 6 Acceleration,Commanded Joint 0 Torque,Commanded Joint 1 Torque,Commanded Joint 2 Torque,Commanded Joint 3 Torque,Commanded Joint 4 Torque,Commanded Joint 5 Torque,Commanded Joint 6 Torque,Actual Joint 0 Position,Actual Joint 1 Position,Actual Joint 2 Position,Actual Joint 3 Position,Actual Joint 4 Position,Actual Joint 5 Position,Actual Joint 6 Position,Actual Joint 0 Velocity,Actual Joint 1 Velocity,Actual Joint 2 Velocity,Actual Joint 3 Velocity,Actual Joint 4 Velocity,Actual Joint 5 Velocity,Actual Joint 6 Velocity,Actual Joint 0 Acceleration,Actual Joint 1 Acceleration,Actual Joint 2 Acceleration,Actual Joint 3 Acceleration,Actual Joint 4 Acceleration,Actual Joint 5 Acceleration,Actual Joint 6 Acceleration,Actual Joint 0 Torque,Actual Joint 1 Torque,Actual Joint 2 Torque,Actual Joint 3 Torque,Actual Joint 4 Torque,Actual Joint 5 Torque,Actual Joint 6 Torque,
0.0242538,0.0405865,-0.00653769,-1.84476,0.119456,0.179061,-0.0319796,0.191063,-0.0152474,0.187963,-0.365819,1.0098,-0.284841,0.000553569,0,0,0,0,0,0,0,20.7317,-2.14896,20.4073,-36.8997,10.7803,-1.49123,-0.00703124,0.0179346,0.0413994,-0.0068903,-1.83407,0.0837351,0.175427,-0.031953,0.120859,-0.00635168,0.300061,-0.309057,0.483586,-0.43733,-0.00471726,2.98172,-1.35385,3.98921,-2.79441,12.8533,3.19774,-0.510256,-0.476498,-36.2679,-0.610033,26.106,1.03332,2.07177,0.0706026,
0.0252672,0.0408239,0.000306396,-1.84882,0.119791,0.170566,-0.0318577,0.188052,-0.013657,0.184984,-0.364422,1.01037,-0.228781,0.00142534,0,0,0,0,0,0,0,19.4676,-2.18278,19.1689,-35.7801,10.7803,-0.325052,0.0170186,0.0179346,0.0413994,-0.0068903,-1.83407,0.0837351,0.175427,-0.031953,0.120859,-0.00635168,0.300061,-0.309057,0.483586,-0.43733,-0.00471726,0,0,0,0,0,0,0,-0.476498,-36.2679,-0.610033,26.106,1.03332,2.07177,0.0706026,
0.0266556,0.0407796,0.00167373,-1.85163,0.128042,0.17086,-0.0318127,0.185152,-0.012032,0.18217,-0.361863,1.01457,-0.175666,0.00226513,0,0,0,0,0,0,0,18.8965,-2.12726,18.6023,-35.2089,10.7803,0.139914,0.0270303,0.0179346,0.0413994,-0.0068903,-1.83407,0.0837351,0.175427,-0.031953,0.120859,-0.00635168,0.300061,-0.309057,0.483586,-0.43733,-0.00471726,0,0,0,0,0,0,0,-0.476498,-36.2679,-0.610033,26.106,1.03332,2.07177,0.0706026,
0.0280238,0.0407452,0.00302225,-1.85439,0.136386,0.171447,-0.0317613,0.182327,-0.0104858,0.179449,-0.358399,1.02026,-0.125859,0.00309561,0,0,0,0,0,0,0,18.363,-2.04473,18.076,-34.6377,10.7803,0.554969,0.0388777,0.0179346,0.0413994,-0.0068903,-1.83407,0.0837351,0.175427,-0.031953,0.120859,-0.00635168,0.300061,-0.309057,0.483586,-0.43733,-0.00471726,0,0,0,0,0,0,0,-0.476498,-36.2679,-0.610033,26.106,1.03332,2.07177,0.0706026,
0.0293696,0.0407182,0.00434895,-1.85709,0.144787,0.172288,-0.0317075,0.179506,-0.00906462,0.176727,-0.354222,1.02625,-0.0796575,0.00382271,0,0,0,0,0,0,0,17.8139,-2.12764,17.5219,-33.9375,10.7016,1.01817,0.0473307,0.0215227,0.0413924,0.00328962,-1.84541,0.101902,0.16327,-0.0319538,0.104606,-0.00827103,0.2994,-0.336915,0.516453,-0.288072,0.000571839,-2.03166,-0.239919,-0.0826272,-3.48234,4.10842,18.6572,0.661137,0.0551182,-35.4704,0.0644055,26.4789,1.57074,2.23107,0.0779268,
0.0283233,0.0412012,0.00996915,-1.85954,0.1382,0.163115,-0.0317469,0.175728,-0.00711555,0.172891,-0.350799,1.02335,-0.0432083,0.00437762,0,0,0,0,0,0,0,17.2738,-2.01572,17.0106,-33.3807,10.7016,1.3259,0.0528104,0.0215227,0.0413924,0.00328962,-1.84541,0.101902,0.16327,-0.0319538,0.104606,-0.00827103,0.2994,-0.336915,0.516453,-0.288072,0.000571839,0,0,0,0,0,0,0,0.0551182,-35.4704,0.0644055,26.4789,1.57074,2.23107,0.0779268,
0.0295861,0.0412148,0.0112057,-1.86217,0.146429,0.164207,-0.0316927,0.172152,-0.00535324,0.169226,-0.346377,1.02442,-0.00726755,0.00485761,0,0,0,0,0,0,0,16.7699,-1.88688,16.5364,-32.821,10.7016,1.59656,0.059605,0.0215227,0.0413924,0.00328962,-1.84541,0.101902,0.16327,-0.0319538,0.104606,-0.00827103,0.2994,-0.336915,0.516453,-0.288072,0.000571839,0,0,0,0,0,0,0,0.0551182,-35.4704,0.0644055,26.4789,1.57074,2.23107,0.0779268,
0.0308295,0.0412335,0.0124229,-1.86473,0.154701,0.165529,-0.0316373,0.168806,-0.00381466,0.165811,-0.341204,1.02632,0.0272215,0.00527227,0,0,0,0,0,0,0,16.2902,-1.74678,16.0763,-32.2664,10.7016,1.84796,0.0675712,0.0215227,0.0413924,0.00328962,-1.84541,0.101902,0.16327,-0.0319538,0.104606,-0.00827103,0.2994,-0.336915,0.516453,-0.288072,0.000571839,0,0,0,0,0,0,0,0.0551182,-35.4704,0.0644055,26.4789,1.57074,2.23107,0.0779268,
0.0320743,0.0412524,0.0136452,-1.86722,0.16258,0.16704,-0.0315759,0.166165,-0.00258067,0.163205,-0.335175,1.01804,0.0595644,0.00575221,0,0,0,0,0,0,0,15.7909,-1.6023,15.5891,-31.7206,10.7016,2.05286,0.0707813,0.0215227,0.0413924,0.00328962,-1.84541,0.101902,0.16327,-0.0319538,0.104606,-0.00827103,0.2994,-0.336915,0.516453,-0.288072,0.000571839,0,0,0,0,0,0,0,0.0551182,-35.4704,0.0644055,26.4789,1.57074,2.23107,0.0779268,
0.0315014,0.0418656,0.0198179,-1.87096,0.153865,0.159372,-0.0317071,0.163702,-0.00053644,0.160765,-0.330306,0.988492,0.0823038,0.00611548,0,0,0,0,0,0,0,15.3462,-1.5866,15.0775,-31.0433,10.6303,2.33433,0.0699545,0.0250847,0.0416706,0.013543,-1.85762,0.119415,0.156078,-0.0319538,0.102188,-0.00725265,0.288694,-0.354459,0.509867,-0.145724,0.000942086,-0.302271,0.127298,-1.33821,-2.19293,-0.823186,17.7935,0.0462808,0.285221,-37.8151,0.26277,27.1533,1.6925,2.3565,0.0779268,
0.0327351,0.0419171,0.0210302,-1.87337,0.160281,0.160974,-0.0316459,0.161804,0.000859278,0.15892,-0.324383,0.951196,0.105905,0.00642345,0,0,0,0,0,0,0,14.9445,-1.40476,14.651,-30.4742,10.6303,2.49687,0.0712192,0.0250847,0.0416706,0.013543,-1.85762,0.119415,0.156078,-0.0319538,0.102188,-0.00725265,0.288694,-0.354459,0.509867,-0.145724,0.000942086,0,0,0,0,0,0,0,0.285221,-37.8151,0.26277,27.1533,1.6925,2.3565,0.0779268,
0.0339698,0.0419561,0.0222443,-1.8757,0.16609,0.162748,-0.0315851,0.160312,0.001663,0.157486,-0.31782,0.90619,0.129077,0.00665763,0,0,0,0,0,0,0,14.576,-1.23061,14.2791,-29.9018,10.4984,2.64995,0.0719467,0.0250847,0.0416706,0.013543,-1.85762,0.119415,0.156078,-0.0319538,0.102188,-0.00725265,0.288694,-0.354459,0.509867,-0.145724,0.000942086,0,0,0,0,0,0,0,0.285221,-37.8151,0.26277,27.1533,1.6925,2.3565,0.0779268,
0.0352023,0.041982,0.0234563,-1.87796,0.171278,0.164657,-0.0315241,0.159061,0.00197628,0.156289,-0.310906,0.854663,0.15099,0.00685045,0,0,0,0,0,0,0,14.2405,-1.0803,13.9486,-29.3301,9.09557,2.78151,0.0740603,0.0250847,0.0416706,0.013543,-1.85762,0.119415,0.156078,-0.0319538,0.102188,-0.00725265,0.288694,-0.354459,0.509867,-0.145724,0.000942086,0,0,0,0,0,0,0,0.285221,-37.8151,0.26277,27.1533,1.6925,2.3565,0.0779268,
0.031649,0.0420527,0.0199838,-1.87012,0.144248,0.15993,-0.0316871,0.158367,0.00365094,0.155614,-0.306389,0.79377,0.158988,0.0069606,0,0,0,0,0,0,0,13.9181,-1.08595,13.619,-28.6706,7.85368,2.94315,0.0722176,0.0287682,0.0419139,0.0230968,-1.86929,0.136808,0.154517,-0.0319545,0.115061,0.00374204,0.274758,-0.337548,0.500184,0.00822803,0.000372312,1.6091,1.37434,-1.74203,2.11382,-1.21043,19.244,-0.0712217,-2.32922,-36.3194,-2.23662,25.8798,1.65588,1.96557,0.0843355,
0.032876,0.0421209,0.0211903,-1.87235,0.14818,0.161658,-0.0316267,0.157367,0.00462688,0.154654,-0.300894,0.733317,0.170391,0.0070787,0,0,0,0,0,0,0,13.6558,-0.989876,13.3655,-28.1147,6.81633,3.0094,0.0717058,0.0287682,0.0419139,0.0230968,-1.86929,0.136808,0.154517,-0.0319545,0.115061,0.00374204,0.274758,-0.337548,0.500184,0.00822803,0.000372312,0,0,0,0,0,0,0,-2.32922,-36.3194,-2.23662,25.8798,1.65588,1.96557,0.0843355,
0.0340859,0.0421734,0.0223803,-1.87451,0.151648,0.163535,-0.0315658,0.156141,0.0050136,0.153475,-0.294804,0.673345,0.183232,0.00718694,0,0,0,0,0,0,0,13.4387,-0.917675,13.1581,-27.5672,5.91125,3.06187,0.0707958,0.0287682,0.0419139,0.0230968,-1.86929,0.136808,0.154517,-0.0319545,0.115061,0.00374204,0.274758,-0.337548,0.500184,0.00822803,0.000372312,0,0,0,0,0,0,0,-2.32922,-36.3194,-2.23662,25.8798,1.65588,1.96557,0.0843355,
0.0354519,0.042386,0.0296682,-1.88068,0.153655,0.160861,-0.0316728,0.155971,0.0057338,0.153298,-0.288477,0.605012,0.19114,0.00725764,0,0,0,0,0,0,0,13.1094,-0.834809,12.8475,-26.4917,4.38435,3.12745,0.0714525,0.0287682,0.0419139,0.0230968,-1.86929,0.136808,0.154517,-0.0319545,0.115061,0.00374204,0.274758,-0.337548,0.500184,0.00822803,0.000372312,0,0,0,0,0,0,0,-2.32922,-36.3194,-2.23662,25.8798,1.65588,1.96557,0.0843355,
0.0366605,0.0424366,0.0308561,-1.88272,0.155949,0.162773,-0.0316116,0.154994,0.00585287,0.152337,-0.281756,0.541351,0.2007,0.00733567,0,0,0,0,0,0,0,12.9552,-0.937787,12.6864,-25.9214,3.67849,3.17658,0.0725998,0.0316687,0.0424098,0.0325024,-1.8802,0.152735,0.154529,-0.0319538,0.057805,0.014333,0.26351,-0.304626,0.427239,0.015538,0.000529624,-7.15694,1.32387,-1.406,4.11532,-9.11817,0.91375,0.0196641,-5.03888,-39.8384,-4.93834,30.2914,1.29608,2.81426,0.0779268,
0.0378385,0.0424703,0.032014,-1.8847,0.157913,0.164775,-0.0315501,0.153445,0.00552411,0.150817,-0.274863,0.482186,0.210621,0.00740555,0,0,0,0,0,0,0,12.8323,-0.931052,12.5723,-25.3981,3.12664,3.18438,0.0732857,0.0316687,0.0424098,0.0325024,-1.8802,0.152735,0.154529,-0.0319538,0.057805,0.014333,0.26351,-0.304626,0.427239,0.015538,0.000529624,0,0,0,0,0,0,0,-5.03888,-39.8384,-4.93834,30.2914,1.29608,2.81426,0.0779268,
0.0389881,0.0424888,0.033144,-1.88662,0.15958,0.166838,-0.0314884,0.151495,0.0048832,0.148904,-0.267943,0.42743,0.22008,0.00746832,0,0,0,0,0,0,0,12.7147,-0.933323,12.4629,-24.8791,2.63724,3.18196,0.0744443,0.0316687,0.0424098,0.0325024,-1.8802,0.152735,0.154529,-0.0319538,0.057805,0.014333,0.26351,-0.304626,0.427239,0.015538,0.000529624,0,0,0,0,0,0,0,-5.03888,-39.8384,-4.93834,30.2914,1.29608,2.81426,0.0779268,
0.0376723,0.0429053,0.0384235,-1.89067,0.163299,0.161243,-0.0316437,0.1498,0.00540511,0.147229,-0.262704,0.377883,0.221244,0.0075172,0,0,0,0,0,0,0,12.5962,-0.941391,12.3526,-24.3641,2.21785,3.1724,0.0750786,0.0316687,0.0424098,0.0325024,-1.8802,0.152735,0.154529,-0.0319538,0.057805,0.014333,0.26351,-0.304626,0.427239,0.015538,0.000529624,0,0,0,0,0,0,0,-5.03888,-39.8384,-4.93834,30.2914,1.29608,2.81426,0.0779268,
0.0387879,0.042946,0.0395196,-1.89254,0.164493,0.163154,-0.0315823,0.147731,0.00534291,0.145184,-0.256925,0.33215,0.224758,0.00754678,0,0,0,0,0,0,0,12.4479,-1.04515,12.1967,-23.7989,1.79722,3.18499,0.0760542,0.0332025,0.0432682,0.0411564,-1.88834,0.16454,0.155284,-0.0319575,0.0549099,0.0417192,0.255619,-0.216682,0.291343,0.0532845,-0.00119711,-0.361886,3.42327,-0.986272,10.9929,-16.987,4.71831,-0.215842,-2.88464,-36.4424,-2.88725,26.3043,1.32629,1.74676,0.110886,
0.039876,0.0429697,0.0405885,-1.89436,0.165479,0.165132,-0.0315217,0.145387,0.00486656,0.142871,-0.25084,0.290364,0.229251,0.00755475,0,0,0,0,0,0,0,12.321,-1.06011,12.0773,-23.2899,1.48485,3.16115,0.0763602,0.0332025,0.0432682,0.0411564,-1.88834,0.16454,0.155284,-0.0319575,0.0549099,0.0417192,0.255619,-0.216682,0.291343,0.0532845,-0.00119711,0,0,0,0,0,0,0,-2.88464,-36.4424,-2.88725,26.3043,1.32629,1.74676,0.110886,
0.0389023,0.0436796,0.0467764,-1.8976,0.170915,0.163287,-0.0316588,0.143214,0.00459625,0.14071,-0.244154,0.251383,0.230482,0.00751906,0,0,0,0,0,0,0,12.0466,-1.09362,11.817,-22.2783,0.984932,3.09569,0.0766083,0.0332025,0.0432682,0.0411564,-1.88834,0.16454,0.155284,-0.0319575,0.0549099,0.0417192,0.255619,-0.216682,0.291343,0.0532845,-0.00119711,0,0,0,0,0,0,0,-2.88464,-36.4424,-2.88725,26.3043,1.32629,1.74676,0.110886,
0.0399475,0.0436913,0.0478024,-1.89928,0.171518,0.165218,-0.0316007,0.140702,0.00396888,0.138218,-0.237406,0.216182,0.232671,0.00746731,0,0,0,0,0,0,0,11.898,-1.1105,11.675,-21.7751,0.788092,3.05581,0.0764622,0.0332025,0.0432682,0.0411564,-1.88834,0.16454,0.155284,-0.0319575,0.0549099,0.0417192,0.255619,-0.216682,0.291343,0.0532845,-0.00119711,0,0,0,0,0,0,0,-2.88464,-36.4424,-2.88725,26.3043,1.32629,1.74676,0.110886,
0.0409634,0.0436891,0.0487994,-1.90091,0.17199,0.167176,-0.0315437,0.137958,0.00312107,0.1355,-0.230694,0.184746,0.235072,0.00739922,0,0,0,0,0,0,0,11.7343,-1.19228,11.5034,-21.2447,0.595805,3.03251,0.0760009,0.0344457,0.0440217,0.0495917,-1.89512,0.172111,0.15656,-0.031958,0.0341384,0.0319089,0.247241,-0.188385,0.192186,0.0290131,-6.3991e-06,-2.59644,-1.22629,-1.04726,3.53721,-12.3946,-3.03392,0.148839,-0.908932,-36.1925,-0.887743,27.9745,1.10016,1.97198,0.0779268,
0.0419516,0.0436754,0.0497692,-1.90249,0.172354,0.169143,-0.0314877,0.135071,0.00215357,0.132645,-0.224077,0.15689,0.237233,0.00731888,0,0,0,0,0,0,0,11.5698,-1.20736,11.3451,-20.7437,0.45548,2.98665,0.0753998,0.0344457,0.0440217,0.0495917,-1.89512,0.172111,0.15656,-0.031958,0.0341384,0.0319089,0.247241,-0.188385,0.192186,0.0290131,-6.3991e-06,0,0,0,0,0,0,0,-0.908932,-36.1925,-0.887743,27.9745,1.10016,1.97198,0.0779268,
0.0396676,0.0442104,0.0547408,-1.90347,0.175736,0.163986,-0.0316733,0.132791,0.00176875,0.130379,-0.218472,0.134455,0.234114,0.0072282,0,0,0,0,0,0,0,11.3974,-1.22098,11.1787,-20.2435,0.339727,2.93964,0.0744586,0.0344457,0.0440217,0.0495917,-1.89512,0.172111,0.15656,-0.031958,0.0341384,0.0319089,0.247241,-0.188385,0.192186,0.0290131,-6.3991e-06,0,0,0,0,0,0,0,-0.908932,-36.1925,-0.887743,27.9745,1.10016,1.97198,0.0779268,
0.0406283,0.044201,0.055683,-1.90499,0.17599,0.165805,-0.0316197,0.13025,0.00117887,0.127858,-0.212652,0.113913,0.232769,0.00712222,0,0,0,0,0,0,0,11.218,-1.23348,11.0052,-19.744,0.240481,2.89087,0.0734872,0.0344457,0.0440217,0.0495917,-1.89512,0.172111,0.15656,-0.031958,0.0341384,0.0319089,0.247241,-0.188385,0.192186,0.0290131,-6.3991e-06,0,0,0,0,0,0,0,-0.908932,-36.1925,-0.887743,27.9745,1.10016,1.97198,0.0779268,
0.0415615,0.0441816,0.0565981,-1.90645,0.176161,0.167649,-0.0315675,0.127531,0.000459349,0.125163,-0.206731,0.0954072,0.23231,0.00700343,0,0,0,0,0,0,0,11.03,-1.29117,10.8082,-19.2108,0.146041,2.86205,0.0722782,0.0355429,0.0450115,0.0578334,-1.90133,0.176132,0.157779,-0.0319556,0.0471493,0.0160449,0.232645,-0.173752,0.0525729,0.0261481,-0.000343454,1.62636,-1.983,-1.82455,1.82912,-17.4517,-0.358121,-0.0421319,-3.64636,-38.6125,-3.56169,30.6128,1.19812,2.84081,0.0843355,
0.0404754,0.0449911,0.0626837,-1.90885,0.177371,0.164659,-0.0317034,0.124949,-0.000105375,0.122585,-0.200437,0.0786088,0.227366,0.00683336,0,0,0,0,0,0,0,10.6388,-1.30945,10.428,-18.2129,0.0155488,2.76613,0.0695461,0.0355429,0.0450115,0.0578334,-1.90133,0.176132,0.157779,-0.0319556,0.0471493,0.0160449,0.232645,-0.173752,0.0525729,0.0261481,-0.000343454,0,0,0,0,0,0,0,-3.64636,-38.6125,-3.56169,30.6128,1.19812,2.84081,0.0843355,
0.0413622,0.0449654,0.0635522,-1.9102,0.177403,0.166371,-0.0316554,0.122128,-0.000727356,0.119779,-0.194099,0.0636694,0.224673,0.00666685,0,0,0,0,0,0,0,10.4349,-1.317,10.2294,-17.7138,-0.037971,2.72021,0.0680964,0.0355429,0.0450115,0.0578334,-1.90133,0.176132,0.157779,-0.0319556,0.0471493,0.0160449,0.232645,-0.173752,0.0525729,0.0261481,-0.000343454,0,0,0,0,0,0,0,-3.64636,-38.6125,-3.56169,30.6128,1.19812,2.84081,0.0843355,
0.0422208,0.044933,0.064393,-1.9115,0.17738,0.168113,-0.0316086,0.119169,-0.00139222,0.116845,-0.187789,0.0503755,0.223289,0.00650218,0,0,0,0,0,0,0,10.2258,-1.32346,10.0256,-17.2143,-0.0846161,2.67712,0.0664894,0.0355429,0.0450115,0.0578334,-1.90133,0.176132,0.157779,-0.0319556,0.0471493,0.0160449,0.232645,-0.173752,0.0525729,0.0261481,-0.000343454,0,0,0,0,0,0,0,-3.64636,-38.6125,-3.56169,30.6128,1.19812,2.84081,0.0843355,
0.0430532,0.0448943,0.0652081,-1.91275,0.177308,0.169872,-0.031563,0.116144,-0.00207971,0.113852,-0.181552,0.0385007,0.222618,0.00634107,0,0,0,0,0,0,0,10.0096,-1.38535,9.80058,-16.6824,-0.130926,2.65565,0.0648554,0.0365468,0.0459067,0.0658461,-1.90698,0.176409,0.15851,-0.0319546,0.0263704,0.00398823,0.230956,-0.146788,-0.00307219,0.015878,0.000142579,-2.59736,-1.50708,-0.211091,3.37044,-6.95563,-1.28377,0.0607541,-1.15887,-36.8431,-1.0385,26.2805,1.25305,2.50939,0.0843355,
0.04104,0.0456424,0.0702618,-1.91356,0.176458,0.165084,-0.0317293,0.113758,-0.00284879,0.111472,-0.175901,0.0287151,0.21825,0.00617403,0,0,0,0,0,0,0,9.79235,-1.39054,9.58838,-16.1816,-0.172329,2.61892,0.0631814,0.0365468,0.0459067,0.0658461,-1.90698,0.176409,0.15851,-0.0319546,0.0263704,0.00398823,0.230956,-0.146788,-0.00307219,0.015878,0.000142579,0,0,0,0,0,0,0,-1.15887,-36.8431,-1.0385,26.2805,1.25305,2.50939,0.0843355,
0.0418456,0.0455937,0.0710498,-1.91474,0.176326,0.166745,-0.0316864,0.111145,-0.00349621,0.108876,-0.170149,0.0196626,0.216129,0.00601294,0,0,0,0,0,0,0,9.57213,-1.39554,9.37312,-15.68,-0.21455,2.58566,0.0615781,0.0365468,0.0459067,0.0658461,-1.90698,0.176409,0.15851,-0.0319546,0.0263704,0.00398823,0.230956,-0.146788,-0.00307219,0.015878,0.000142579,0,0,0,0,0,0,0,-1.15887,-36.8431,-1.0385,26.2805,1.25305,2.50939,0.0843355,
0.0426248,0.0455425,0.071812,-1.91587,0.176146,0.168442,-0.0316445,0.108398,-0.00407654,0.106156,-0.16436,0.0112366,0.215323,0.00585702,0,0,0,0,0,0,0,9.34934,-1.40026,9.15525,-15.1773,-0.25599,2.55678,0.0599046,0.0365468,0.0459067,0.0658461,-1.90698,0.176409,0.15851,-0.0319546,0.0263704,0.00398823,0.230956,-0.146788,-0.00307219,0.015878,0.000142579,0,0,0,0,0,0,0,-1.15887,-36.8431,-1.0385,26.2805,1.25305,2.50939,0.0843355,
0.0433795,0.0454883,0.07255,-1.91695,0.175921,0.170161,-0.0316036,0.105584,-0.00461637,0.103376,-0.158577,0.00335448,0.215226,0.00570755,0,0,0,0,0,0,0,9.12517,-1.40517,8.93593,-14.6734,-0.299763,2.53162,0.0583236,0.0365468,0.0459067,0.0658461,-1.90698,0.176409,0.15851,-0.0319546,0.0263704,0.00398823,0.230956,-0.146788,-0.00307219,0.015878,0.000142579,0,0,0,0,0,0,0,-1.15887,-36.8431,-1.0385,26.2805,1.25305,2.50939,0.0843355,
0.0420388,0.0468751,0.0775099,-1.91747,0.175789,0.165084,-0.0317579,0.103797,-0.00441713,0.101578,-0.153756,-0.00247276,0.210745,0.00554999,0,0,0,0,0,0,0,8.89632,-1.44752,8.69779,-14.1316,-0.343188,2.53535,0.0565925,0.0378103,0.0469386,0.0733627,-1.91159,0.176234,0.158777,-0.0319574,0.0371326,0.0156941,0.210574,-0.132862,-0.00591614,0.0205399,0.000308028,1.34528,1.46323,-2.54776,1.74072,-0.355494,0.582742,0.0206811,-0.119442,-34.3953,-0.0109729,21.8729,1.49749,1.58745,0.0779268,
0.0427818,0.0468394,0.0782355,-1.91849,0.175531,0.166684,-0.0317193,0.101615,-0.00442493,0.0994028,-0.14859,-0.00843067,0.208581,0.00540481,0,0,0,0,0,0,0,8.67217,-1.45307,8.47844,-13.625,-0.389259,2.51711,0.0551003,0.0378103,0.0469386,0.0733627,-1.91159,0.176234,0.158777,-0.0319574,0.0371326,0.0156941,0.210574,-0.132862,-0.00591614,0.0205399,0.000308028,0,0,0,0,0,0,0,-0.119442,-34.3953,-0.0109729,21.8729,1.49749,1.58745,0.0779268,
0.0434973,0.0467973,0.078934,-1.91947,0.175228,0.168318,-0.0316814,0.0991779,-0.00459295,0.0969852,-0.143199,-0.0143237,0.207729,0.00527246,0,0,0,0,0,0,0,8.44977,-1.45901,8.26084,-13.117,-0.434709,2.50123,0.0536308,0.0378103,0.0469386,0.0733627,-1.91159,0.176234,0.158777,-0.0319574,0.0371326,0.0156941,0.210574,-0.132862,-0.00591614,0.0205399,0.000308028,0,0,0,0,0,0,0,-0.119442,-34.3953,-0.0109729,21.8729,1.49749,1.58745,0.0779268,
0.0418778,0.0469969,0.0773515,-1.9168,0.175455,0.164484,-0.0317781,0.0975008,-0.00402636,0.0953185,-0.137669,-0.0182902,0.201595,0.0051256,0,0,0,0,0,0,0,8.01623,-1.4727,7.83696,-12.0973,-0.521615,2.46916,0.0510222,0.0378103,0.0469386,0.0733627,-1.91159,0.176234,0.158777,-0.0319574,0.0371326,0.0156941,0.210574,-0.132862,-0.00591614,0.0205399,0.000308028,0,0,0,0,0,0,0,-0.119442,-34.3953,-0.0109729,21.8729,1.49749,1.58745,0.0779268,
0.0425698,0.0469725,0.0780271,-1.91767,0.175149,0.165944,-0.0317418,0.0953014,-0.00382889,0.0931462,-0.131837,-0.0222832,0.197784,0.00500729,0,0,0,0,0,0,0,7.80637,-1.51482,7.61982,-11.5513,-0.555012,2.47301,0.0497964,0.0391687,0.0478218,0.0797153,-1.9161,0.175765,0.158885,-0.0319604,0.0429152,0.0333065,0.188708,-0.13371,-0.0148582,0.0129013,-0.000299603,0.722822,2.20156,-2.73333,-0.105931,-1.11776,-0.954829,-0.0759539,0.463749,-33.8716,0.488905,21.123,1.54052,1.23589,0.0980684,
0.0432309,0.046939,0.0786725,-1.91848,0.174828,0.167418,-0.0317057,0.0927692,-0.00390159,0.0906524,-0.125828,-0.0258477,0.195067,0.00490932,0,0,0,0,0,0,0,7.60588,-1.5226,7.42432,-11.0394,-0.583338,2.44596,0.0488646,0.0391687,0.0478218,0.0797153,-1.9161,0.175765,0.158885,-0.0319604,0.0429152,0.0333065,0.188708,-0.13371,-0.0148582,0.0129013,-0.000299603,0,0,0,0,0,0,0,0.463749,-33.8716,0.488905,21.123,1.54052,1.23589,0.0980684,
0.0438642,0.0468973,0.0792907,-1.91924,0.174508,0.168879,-0.0316691,0.0900473,-0.00416331,0.0879765,-0.11973,-0.0286697,0.192581,0.00484158,0,0,0,0,0,0,0,7.41437,-1.5304,7.23793,-10.5276,-0.599933,2.40906,0.0481084,0.0391687,0.0478218,0.0797153,-1.9161,0.175765,0.158885,-0.0319604,0.0429152,0.0333065,0.188708,-0.13371,-0.0148582,0.0129013,-0.000299603,0,0,0,0,0,0,0,0.463749,-33.8716,0.488905,21.123,1.54052,1.23589,0.0980684,
0.0429187,0.0482823,0.0833843,-1.92075,0.174765,0.163565,-0.0317865,0.0885764,-0.00257575,0.086496,-0.115419,-0.028794,0.182963,0.00480471,0,0,0,0,0,0,0,7.23288,-1.53763,7.06166,-10.0162,-0.601781,2.35905,0.0476871,0.0391687,0.0478218,0.0797153,-1.9161,0.175765,0.158885,-0.0319604,0.0429152,0.0333065,0.188708,-0.13371,-0.0148582,0.0129013,-0.000299603,0,0,0,0,0,0,0,0.463749,-33.8716,0.488905,21.123,1.54052,1.23589,0.0980684,
0.0435452,0.0482917,0.0839947,-1.92148,0.174563,0.164728,-0.0317482,0.0865259,-0.00182595,0.0844582,-0.110382,-0.0280905,0.17545,0.00480222,0,0,0,0,0,0,0,7.05618,-1.59781,6.88114,-9.47948,-0.582688,2.3093,0.0474001,0.0405407,0.048333,0.0849483,-1.92011,0.175154,0.158877,-0.0319607,0.0411445,0.0362629,0.147891,-0.108619,-0.0165475,-0.00149828,-0.000775483,-0.22133,0.369554,-5.10212,3.1364,-0.211161,-1.79994,-0.059485,-0.67883,-36.9661,-0.387865,26.2289,1.61377,1.73394,0.0980684,
0.0441398,0.0482835,0.0845738,-1.92214,0.174417,0.165867,-0.0317124,0.0840841,-0.0016661,0.0820439,-0.104896,-0.026128,0.168839,0.00473776,0,0,0,0,0,0,0,6.89336,-1.60261,6.72391,-8.97176,-0.541039,2.22345,0.0471375,0.0405407,0.048333,0.0849483,-1.92011,0.175154,0.158877,-0.0319607,0.0411445,0.0362629,0.147891,-0.108619,-0.0165475,-0.00149828,-0.000775483,0,0,0,0,0,0,0,-0.67883,-36.9661,-0.387865,26.2289,1.61377,1.73394,0.0980684,
