Commanded Joint 0 Position,Commanded Joint 1 Position,Commanded Joint 2 Position,Commanded Joint 3 Position,Commanded Joint 4 Position,Commanded Joint 5 Position,Commanded Joint 6 Position,Commanded Joint 0 Velocity,Commanded Joint 1 Velocity,Commanded Joint 2 Velocity,Commanded Joint 3 Velocity,Commanded Joint 4 Velocity,Commanded Joint 5 Velocity,Commanded Joint 6 Velocity,Commanded Joint 0 Acceleration,Commanded Joint 1 Acceleration,Commanded Joint 2 Acceleration,Commanded Joint 3 Acceleration,Commanded Joint 4 Acceleration,Commanded Joint 5 Acceleration,Commanded Joint 6 Acceleration,Commanded Joint 0 Torque,Commanded Joint 1 Torque,Commanded Joint 2 Torque,Commanded Joint 3 Torque,Commanded Joint 4 Torque,Commanded Joint 5 Torque,Commanded Joint 6 Torque,Actual Joint 0 Position,Actual Joint 1 Position,Actual Joint 2 Position,Actual Joint 3 Position,Actual Joint 4 Position,Actual Joint 5 Position,Actual Joint 6 Position,Actual Joint 0 Velocity,Actual Joint 1 Velocity,Actual Joint 2 Velocity,Actual Joint 3 Velocity,Actual Joint 4 Velocity,Actual Joint 5 Velocity,Actual Joint 6 Velocity,Actual Joint 0 Acceleration,Actual Joint 1 Acceleration,Actual Joint 2 Acceleration,Actual Joint 3 Acceleration,Actual Joint 4 Acceleration,Actual Joint 5 Acceleration,Actual Joint 6 Acceleration,Actual Joint 0 Torque,Actual Joint 1 Torque,Actual Joint 2 Torque,Actual Joint 3 Torque,Actual Joint 4 Torque,Actual Joint 5 Torque,Actual Joint 6 Torque,
0.104762,0.0471444,0.0129018,-1.85803,0.196596,-0.00145181,0.0602465,0.293603,0.0618211,0.286573,-0.315627,1.19742,-0.321629,-0.0037557,32.3271,16.4405,31.748,-27.57,42.9824,-115.17,-0.908939,17.6065,-1.92073,17.1411,-20.8865,10.4746,2.68075,-0.0598878,0.120743,0.0479238,0.0279239,-1.87679,0.239726,-0.0239924,0.0601854,0.660808,0.0545624,0.416512,-0.71683,1.73048,-0.445486,-0.00281072,22.7086,-11.0679,-33.7281,-7.49797,27.6285,116.54,0.639199,-5.24517,-38.9656,-4.46227,32.7829,1.04522,5.7119,-0.00996382,
0.108225,0.048332,0.0162738,-1.86139,0.207956,-0.00738463,0.060186,0.321438,0.0791482,0.31356,-0.336452,1.24194,-0.405624,-0.00451876,17.3969,10.8294,16.8669,-13.0156,27.8302,-52.4968,-0.476911,17.1601,-1.87083,16.7082,-20.5818,10.4746,3.4734,-0.0447034,0.120743,0.0479238,0.0279239,-1.87679,0.239726,-0.0239924,0.0601854,0.660808,0.0545624,0.416512,-0.71683,1.73048,-0.445486,-0.00281072,0,0,0,0,0,0,0,-5.24517,-38.9656,-4.46227,32.7829,1.04522,5.7119,-0.00996382,
0.111248,0.0493136,0.0192188,-1.86437,0.21885,-0.0112075,0.0601404,0.332742,0.087859,0.324471,-0.343857,1.26591,-0.420071,-0.00475479,7.06496,5.44428,6.81922,-4.62798,14.9791,-9.02961,-0.147521,16.7401,-1.77182,16.3013,-20.2726,10.4746,4.11487,-0.0318404,0.120743,0.0479238,0.0279239,-1.87679,0.239726,-0.0239924,0.0601854,0.660808,0.0545624,0.416512,-0.71683,1.73048,-0.445486,-0.00281072,0,0,0,0,0,0,0,-5.24517,-38.9656,-4.46227,32.7829,1.04522,5.7119,-0.00996382,
0.11392,0.0500992,0.0218207,-1.86708,0.229286,-0.0133395,0.0601096,0.332986,0.0899272,0.324624,-0.342671,1.27362,-0.389356,-0.00457211,0.152621,1.29259,0.0959833,0.740964,4.81709,19.1971,0.114176,16.3453,-1.63407,15.9194,-19.9604,10.4746,4.62363,-0.0183929,0.120743,0.0479238,0.0279239,-1.87679,0.239726,-0.0239924,0.0601854,0.660808,0.0545624,0.416512,-0.71683,1.73048,-0.445486,-0.00281072,0,0,0,0,0,0,0,-5.24517,-38.9656,-4.46227,32.7829,1.04522,5.7119,-0.00996382,
0.137198,0.0519804,0.0439201,-1.89201,0.304073,-0.0253898,0.0602305,0.315577,0.0801203,0.307614,-0.321977,1.24821,-0.261234,-0.00283699,-10.8811,-6.12926,-10.6313,12.9339,-15.8813,80.076,1.08445,15.5497,-1.93169,15.0958,-18.9219,10.2078,5.40452,0.00493633,0.138184,0.0507174,0.047389,-1.89851,0.295429,-0.0284653,0.0601791,0.774599,-0.0291922,0.311181,-0.644745,1.46123,-0.12852,0.000762447,14.2238,-10.4693,-13.1664,9.01062,-33.6566,39.6208,0.446646,-5.92755,-36.617,-5.66039,23.317,0.758663,1.28899,0.017502,
0.138985,0.0522156,0.0456602,-1.89379,0.312565,-0.0229184,0.0602653,0.297127,0.0699744,0.289595,-0.301952,1.21088,-0.147202,-0.0013998,-11.531,-6.34119,-11.2618,12.5154,-23.3298,71.2699,0.898246,15.1882,-1.75107,14.7464,-18.615,10.2078,5.64159,0.0164054,0.138184,0.0507174,0.047389,-1.89851,0.295429,-0.0284653,0.0601791,0.774599,-0.0291922,0.311181,-0.644745,1.46123,-0.12852,0.000762447,0,0,0,0,0,0,0,-5.92755,-36.617,-5.66039,23.317,0.758663,1.28899,0.017502,
0.140634,0.0523773,0.0472647,-1.89543,0.320154,-0.0201144,0.0603011,0.278924,0.060024,0.27179,-0.282704,1.15841,-0.0476611,-0.000225849,-11.377,-6.219,-11.1285,12.0303,-32.7931,62.2133,0.733718,14.8189,-1.56651,14.3897,-18.3149,10.2078,5.8214,0.0300073,0.138184,0.0507174,0.047389,-1.89851,0.295429,-0.0284653,0.0601791,0.774599,-0.0291922,0.311181,-0.644745,1.46123,-0.12852,0.000762447,0,0,0,0,0,0,0,-5.92755,-36.617,-5.66039,23.317,0.758663,1.28899,0.017502,
0.158451,0.0485185,0.0661379,-1.89758,0.410461,-0.019253,0.0590803,0.223278,0.0453003,0.217115,-0.222638,0.941467,-0.016425,-0.000551971,-34.7788,-9.20235,-34.1715,37.5412,-135.591,19.5225,-0.203827,3.67789,-0.236777,3.58766,-1.50031,0.930741,1.7011,-0.00525251,0.138184,0.0507174,0.047389,-1.89851,0.295429,-0.0284653,0.0601791,0.774599,-0.0291922,0.311181,-0.644745,1.46123,-0.12852,0.000762447,0,0,0,0,0,0,0,-5.92755,-36.617,-5.66039,23.317,0.758663,1.28899,0.017502,
0.158457,0.04841,0.0661253,-1.89744,0.411049,-0.0183887,0.0590655,0.178761,0.0335273,0.173377,-0.174598,0.767878,0.00846628,-0.000812344,-27.8231,-7.35814,-27.3367,30.0247,-108.493,15.5571,-0.162733,3.52137,-0.469082,3.38177,-1.2493,1.01728,1.54324,-0.0104517,0.154235,0.0537525,0.0671464,-1.91921,0.351077,-0.0300916,0.0601967,0.33421,0.0482827,0.664825,-0.604269,1.66114,0.0869991,0.00591136,-55.0486,9.68436,44.2055,5.05947,24.9892,26.9398,0.643614,-2.6585,-37.1407,-3.21257,28.9188,1.01501,2.60186,-0.137222,
0.158462,0.0483017,0.0661127,-1.8973,0.411636,-0.0175284,0.0590507,0.143147,0.0241148,0.138386,-0.13618,0.628973,0.0282822,-0.00102012,-22.2585,-5.8828,-21.8689,24.0116,-86.8152,12.3849,-0.129859,3.45909,-0.482817,3.32518,-0.996067,1.44017,1.26498,-0.0130646,0.154235,0.0537525,0.0671464,-1.91921,0.351077,-0.0300916,0.0601967,0.33421,0.0482827,0.664825,-0.604269,1.66114,0.0869991,0.00591136,0,0,0,0,0,0,0,-2.6585,-37.1407,-3.21257,28.9188,1.01501,2.60186,-0.137222,
0.158468,0.0481937,0.0661002,-1.89716,0.412222,-0.0166719,0.0590359,0.114656,0.0165907,0.110395,-0.105458,0.517817,0.0440383,-0.00118582,-17.8069,-4.70256,-17.4946,19.2011,-69.4727,9.84754,-0.103562,3.40444,-0.491596,3.27642,-0.746513,1.92825,0.947012,-0.0155305,0.154235,0.0537525,0.0671464,-1.91921,0.351077,-0.0300916,0.0601967,0.33421,0.0482827,0.664825,-0.604269,1.66114,0.0869991,0.00591136,0,0,0,0,0,0,0,-2.6585,-37.1407,-3.21257,28.9188,1.01501,2.60186,-0.137222,
0.169295,0.0578619,0.081623,-1.92306,0.411319,-0.0477359,0.059819,0.0995094,0.0112513,0.0953195,-0.0819035,0.446729,0.0470426,-0.00146415,-9.46668,-3.33709,-9.42219,14.7215,-44.4299,1.87774,-0.173955,1.86795,-0.194487,1.78674,1.29162,6.97787,-1.80982,-0.00794271,0.154235,0.0537525,0.0671464,-1.91921,0.351077,-0.0300916,0.0601967,0.33421,0.0482827,0.664825,-0.604269,1.66114,0.0869991,0.00591136,0,0,0,0,0,0,0,-2.6585,-37.1407,-3.21257,28.9188,1.01501,2.60186,-0.137222,
0.169545,0.0577692,0.0818436,-1.92295,0.412459,-0.047136,0.0597992,0.0858672,0.00668309,0.0817691,-0.0626701,0.385883,0.0526315,-0.00166404,-8.52635,-2.85516,-8.46899,12.0209,-38.0288,3.49303,-0.124933,0.657805,-0.550116,0.542395,1.77403,7.05291,-1.95005,0.000146708,0.178477,0.0591557,0.0774494,-1.93065,0.389757,-0.0262744,0.0601888,0.494653,0.243863,0.483858,-0.120103,0.776229,0.0400371,-0.000572855,20.0554,24.4475,-22.6209,60.5208,-110.614,-5.87025,-0.810527,-9.75598,-47.773,-9.01274,33.8779,0.624081,1.20934,-0.0026396,
0.169746,0.0576682,0.0820162,-1.92282,0.413477,-0.0464355,0.0597803,0.0737267,0.00282074,0.0697312,-0.046984,0.334153,0.0596187,-0.00180526,-7.58783,-2.41396,-7.5237,9.80381,-32.3312,4.36701,-0.0882628,-0.0279057,-0.613279,-0.128199,1.98605,6.97603,-1.67248,-0.0339726,0.178477,0.0591557,0.0774494,-1.93065,0.389757,-0.0262744,0.0601888,0.494653,0.243863,0.483858,-0.120103,0.776229,0.0400371,-0.000572855,0,0,0,0,0,0,0,-9.75598,-47.773,-9.01274,33.8779,0.624081,1.20934,-0.0026396,
0.188302,0.0629441,0.0868166,-1.93261,0.408953,-0.0289121,0.0599283,0.0870614,0.00968771,0.0823099,-0.0415449,0.332522,0.0379321,-0.00231732,8.33417,4.29186,7.86171,3.39944,-1.01912,-13.5541,-0.320039,-0.0763636,-0.757744,-0.36168,2.56248,0.972929,1.7168,-0.0230116,0.178477,0.0591557,0.0774494,-1.93065,0.389757,-0.0262744,0.0601888,0.494653,0.243863,0.483858,-0.120103,0.776229,0.0400371,-0.000572855,0,0,0,0,0,0,0,-9.75598,-47.773,-9.01274,33.8779,0.624081,1.20934,-0.0026396,
0.189185,0.0631288,0.0876454,-1.93269,0.41115,-0.029113,0.0598978,0.0917254,0.0123675,0.0865682,-0.0354443,0.320955,0.0253234,-0.00261435,2.915,1.6749,2.66141,3.8129,-7.2296,-7.88044,-0.185643,-0.0763636,-0.757744,-0.36168,2.56248,0.972929,1.7168,-0.0230116,0.178477,0.0591557,0.0774494,-1.93065,0.389757,-0.0262744,0.0601888,0.494653,0.243863,0.483858,-0.120103,0.776229,0.0400371,-0.000572855,0,0,0,0,0,0,0,-9.75598,-47.773,-9.01274,33.8779,0.624081,1.20934,-0.0026396,
0.189882,0.0632325,0.0882936,-1.93273,0.413018,-0.0291253,0.0598708,0.0907887,0.0124865,0.085458,-0.0291835,0.303446,0.0199516,-0.00276813,-0.5854,0.074369,-0.693865,3.91299,-10.9432,-3.35739,-0.096112,-0.0763636,-0.757744,-0.36168,2.56248,0.972929,1.7168,-0.0230116,0.178477,0.0591557,0.0774494,-1.93065,0.389757,-0.0262744,0.0601888,0.494653,0.243863,0.483858,-0.120103,0.776229,0.0400371,-0.000572855,0,0,0,0,0,0,0,-9.75598,-47.773,-9.01274,33.8779,0.624081,1.20934,-0.0026396,
0.190432,0.0632778,0.0888005,-1.93272,0.414621,-0.0289623,0.0598462,0.0863947,0.0111223,0.0810406,-0.0230881,0.28284,0.0200363,-0.00282802,-2.74627,-0.852632,-2.76089,3.80957,-12.8788,0.052956,-0.0374323,0.00829085,-1.12643,-0.325986,2.29842,0.803223,1.53716,-0.0213461,0.188916,0.0629842,0.0887307,-1.93353,0.416109,-0.0269983,0.060186,0.529151,0.0968387,0.0721965,-0.0296301,0.688354,-0.0183742,0.000784853,4.31224,-18.378,-51.4576,11.3091,-10.9844,-7.30141,0.169713,-19.2418,-41.6832,-17.8082,24.162,-1.47705,-0.0769747,-0.00996382,
0.198592,0.0551131,0.0954214,-1.92085,0.484038,0.0548722,0.0585619,0.0692491,0.00675672,0.0643315,-0.0154447,0.237892,0.0351577,-0.00261413,-10.716,-2.7285,-10.4432,4.77717,-28.0925,9.45087,0.133682,0.00829085,-1.12643,-0.325986,2.29842,0.803223,1.53716,-0.0213461,0.188916,0.0629842,0.0887307,-1.93353,0.416109,-0.0269983,0.060186,0.529151,0.0968387,0.0721965,-0.0296301,0.688354,-0.0183742,0.000784853,0,0,0,0,0,0,0,-19.2418,-41.6832,-17.8082,24.162,-1.47705,-0.0769747,-0.00996382,
0.198592,0.0551131,0.0954214,-1.92085,0.484038,0.0548722,0.0585619,0.0555327,0.00326424,0.0509642,-0.00932989,0.201933,0.0472548,-0.00244302,-8.57279,-2.1828,-8.35454,3.82174,-22.474,7.56069,0.106945,0.00829085,-1.12643,-0.325986,2.29842,0.803223,1.53716,-0.0213461,0.188916,0.0629842,0.0887307,-1.93353,0.416109,-0.0269983,0.060186,0.529151,0.0968387,0.0721965,-0.0296301,0.688354,-0.0183742,0.000784853,0,0,0,0,0,0,0,-19.2418,-41.6832,-17.8082,24.162,-1.47705,-0.0769747,-0.00996382,
0.198592,0.0551131,0.0954214,-1.92085,0.484038,0.0548722,0.0585619,0.0445595,0.000470247,0.0402704,-0.00443806,0.173167,0.0569325,-0.00230613,-6.85823,-1.74624,-6.68363,3.05739,-17.9792,6.04856,0.0855563,0.00829085,-1.12643,-0.325986,2.29842,0.803223,1.53716,-0.0213461,0.188916,0.0629842,0.0887307,-1.93353,0.416109,-0.0269983,0.060186,0.529151,0.0968387,0.0721965,-0.0296301,0.688354,-0.0183742,0.000784853,0,0,0,0,0,0,0,-19.2418,-41.6832,-17.8082,24.162,-1.47705,-0.0769747,-0.00996382,
0.198592,0.0551131,0.0954214,-1.92085,0.484038,0.0548722,0.0585619,0.035781,-0.00176494,0.0317154,-0.000524604,0.150153,0.0646746,-0.00219662,-5.48659,-1.39699,-5.3469,2.44591,-14.3834,4.83884,0.068445,0.0690968,-1.31781,-0.297594,2.15053,0.711595,1.4163,-0.020272,0.196415,0.0639627,0.0998967,-1.93421,0.429799,-0.0237956,0.0601744,0.309185,-0.0159316,0.0173166,-0.0169586,0.381444,0.0886525,0.000160976,-27.4958,-14.0963,-6.85998,1.58394,-38.3637,13.3783,-0.0779845,-15.084,-37.466,-14.8089,23.4915,0.837399,1.73394,0.0641939,
0.201922,0.0538829,0.102506,-1.92063,0.488317,0.0609029,0.0586344,0.0287579,-0.00362644,0.0248618,0.0025156,0.131545,0.0702662,-0.00210561,-4.38942,-1.16344,-4.28351,1.90013,-11.6303,3.4947,0.0568802,0.0690968,-1.31781,-0.297594,2.15053,0.711595,1.4163,-0.020272,0.196415,0.0639627,0.0998967,-1.93421,0.429799,-0.0237956,0.0601744,0.309185,-0.0159316,0.0173166,-0.0169586,0.381444,0.0886525,0.000160976,0,0,0,0,0,0,0,-15.084,-37.466,-14.8089,23.4915,0.837399,1.73394,0.0641939,
0.201922,0.0538829,0.102506,-1.92063,0.488317,0.0609029,0.0586344,0.0231394,-0.00511564,0.0193789,0.00494777,0.116658,0.0747394,-0.0020328,-3.51153,-0.93075,-3.42681,1.5201,-9.30425,2.79576,0.0455042,0.0690968,-1.31781,-0.297594,2.15053,0.711595,1.4163,-0.020272,0.196415,0.0639627,0.0998967,-1.93421,0.429799,-0.0237956,0.0601744,0.309185,-0.0159316,0.0173166,-0.0169586,0.381444,0.0886525,0.000160976,0,0,0,0,0,0,0,-15.084,-37.466,-14.8089,23.4915,0.837399,1.73394,0.0641939,
0.201922,0.0538829,0.102506,-1.92063,0.488317,0.0609029,0.0586344,0.0186447,-0.006307,0.0149925,0.0068935,0.104749,0.078318,-0.00197455,-2.80923,-0.7446,-2.74145,1.21608,-7.4434,2.23661,0.0364033,0.0690968,-1.31781,-0.297594,2.15053,0.711595,1.4163,-0.020272,0.196415,0.0639627,0.0998967,-1.93421,0.429799,-0.0237956,0.0601744,0.309185,-0.0159316,0.0173166,-0.0169586,0.381444,0.0886525,0.000160976,0,0,0,0,0,0,0,-15.084,-37.466,-14.8089,23.4915,0.837399,1.73394,0.0641939,
0.201922,0.0538829,0.102506,-1.92063,0.488317,0.0609029,0.0586344,0.0150489,-0.00726009,0.0114835,0.00845008,0.0952211,0.0811808,-0.00192796,-2.24738,-0.59568,-2.19316,0.972866,-5.95472,1.78929,0.0291227,0.0604263,-1.3145,-0.315819,2.06629,0.663,1.36919,-0.0199671,0.201161,0.0642414,0.103081,-1.93425,0.441454,-0.0172604,0.0601777,0.00954015,0.0168993,0.214415,0.0242254,0.268795,0.207863,0.000824057,-37.4556,4.10387,24.6373,5.148,-14.0812,14.9013,0.082885,-5.74902,-34.5461,-5.71196,24.4635,1.88202,1.38238,-0.0227812,
0.204813,0.0549909,0.103862,-1.92073,0.495443,0.0690564,0.0586723,0.0121722,-0.00789147,0.00865657,0.00961439,0.087343,0.0829996,-0.00188767,-1.79794,-0.394608,-1.76683,0.727692,-4.92381,1.13672,0.0251777,0.0604263,-1.3145,-0.315819,2.06629,0.663,1.36919,-0.0199671,0.201161,0.0642414,0.103081,-1.93425,0.441454,-0.0172604,0.0601777,0.00954015,0.0168993,0.214415,0.0242254,0.268795,0.207863,0.000824057,0,0,0,0,0,0,0,-5.74902,-34.5461,-5.71196,24.4635,1.88202,1.38238,-0.0227812,
0.204813,0.0549909,0.103862,-1.92073,0.495443,0.0690564,0.0586723,0.00987079,-0.00839656,0.00639503,0.0105458,0.0810405,0.0844546,-0.00185545,-1.43836,-0.315686,-1.41346,0.582153,-3.93905,0.909377,0.0201422,0.0604263,-1.3145,-0.315819,2.06629,0.663,1.36919,-0.0199671,0.201161,0.0642414,0.103081,-1.93425,0.441454,-0.0172604,0.0601777,0.00954015,0.0168993,0.214415,0.0242254,0.268795,0.207863,0.000824057,0,0,0,0,0,0,0,-5.74902,-34.5461,-5.71196,24.4635,1.88202,1.38238,-0.0227812,
0.204813,0.0549909,0.103862,-1.92073,0.495443,0.0690564,0.0586723,0.0080297,-0.00880064,0.0045858,0.011291,0.0759985,0.0856186,-0.00182966,-1.15068,-0.252549,-1.13077,0.465723,-3.15124,0.727502,0.0161137,0.0604263,-1.3145,-0.315819,2.06629,0.663,1.36919,-0.0199671,0.201161,0.0642414,0.103081,-1.93425,0.441454,-0.0172604,0.0601777,0.00954015,0.0168993,0.214415,0.0242254,0.268795,0.207863,0.000824057,0,0,0,0,0,0,0,-5.74902,-34.5461,-5.71196,24.4635,1.88202,1.38238,-0.0227812,
0.204813,0.0549909,0.103862,-1.92073,0.495443,0.0690564,0.0586723,0.00655682,-0.00912391,0.00313842,0.0118871,0.071965,0.0865498,-0.00180904,-0.920547,-0.202039,-0.904615,0.372578,-2.52099,0.582001,0.012891,0.0750707,-1.33868,-0.29863,1.99743,0.651033,1.31607,-0.0195815,0.203565,0.0632988,0.104424,-1.934,0.44841,-0.0111538,0.06017,-0.0599736,-0.0575762,0.0912761,-0.00910265,0.155227,0.198345,0.00139664,-8.68922,-9.30944,-15.3924,-4.16601,-14.1959,-1.18967,0.0715726,-1.86902,-33.1218,-1.78832,24.7372,3.39721,1.82,0.00376909,
0.204813,0.0549909,0.103862,-1.92073,0.495443,0.0690564,0.0586723,0.00537852,-0.00938252,0.00198051,0.012364,0.0687381,0.0872947,-0.00179254,-0.736438,-0.161631,-0.723692,0.298062,-2.01679,0.465601,0.0103128,0.0750707,-1.33868,-0.29863,1.99743,0.651033,1.31607,-0.0195815,0.203565,0.0632988,0.104424,-1.934,0.44841,-0.0111538,0.06017,-0.0599736,-0.0575762,0.0912761,-0.00910265,0.155227,0.198345,0.00139664,0,0,0,0,0,0,0,-1.86902,-33.1218,-1.78832,24.7372,3.39721,1.82,0.00376909,
0.204813,0.0549909,0.103862,-1.92073,0.495443,0.0690564,0.0586723,0.00443588,-0.0095894,0.00105418,0.0127455,0.0661566,0.0878907,-0.00177934,-0.58915,-0.129305,-0.578954,0.23845,-1.61343,0.372481,0.00825023,0.0750707,-1.33868,-0.29863,1.99743,0.651033,1.31607,-0.0195815,0.203565,0.0632988,0.104424,-1.934,0.44841,-0.0111538,0.06017,-0.0599736,-0.0575762,0.0912761,-0.00910265,0.155227,0.198345,0.00139664,0,0,0,0,0,0,0,-1.86902,-33.1218,-1.78832,24.7372,3.39721,1.82,0.00376909,
0.204813,0.0549909,0.103862,-1.92073,0.495443,0.0690564,0.0586723,0.00368177,-0.00975492,0.000313124,0.0130508,0.0640914,0.0883675,-0.00176878,-0.47132,-0.103444,-0.463163,0.19076,-1.29075,0.297985,0.00660018,0.0750707,-1.33868,-0.29863,1.99743,0.651033,1.31607,-0.0195815,0.203565,0.0632988,0.104424,-1.934,0.44841,-0.0111538,0.06017,-0.0599736,-0.0575762,0.0912761,-0.00910265,0.155227,0.198345,0.00139664,0,0,0,0,0,0,0,-1.86902,-33.1218,-1.78832,24.7372,3.39721,1.82,0.00376909,
0.204595,0.053108,0.102766,-1.92046,0.497623,0.0740146,0.0587328,0.00307862,-0.00991186,-0.000254036,0.013211,0.0623787,0.0881287,-0.0017571,-0.376965,-0.0980935,-0.354475,0.100177,-1.07046,-0.149215,0.0072968,0.0867769,-1.27431,-0.285221,1.91735,0.640269,1.26632,-0.0193391,0.204593,0.0627935,0.104261,-1.93306,0.453748,-0.00115391,0.0601682,0.0671216,0.0216422,-0.0345251,0.0287926,0.140201,0.352133,0.00170015,15.8869,9.90231,-15.7251,4.73691,-1.87824,19.2235,0.0379386,-1.08349,-36.6924,-0.93535,24.162,3.21319,0.281912,-0.0227812,
0.204595,0.053108,0.102766,-1.92046,0.497623,0.0740146,0.0587328,0.00259611,-0.0100374,-0.000707764,0.0133393,0.0610085,0.0879378,-0.00174776,-0.301572,-0.0784748,-0.28358,0.0801419,-0.856369,-0.119372,0.00583744,0.0867769,-1.27431,-0.285221,1.91735,0.640269,1.26632,-0.0193391,0.204593,0.0627935,0.104261,-1.93306,0.453748,-0.00115391,0.0601682,0.0671216,0.0216422,-0.0345251,0.0287926,0.140201,0.352133,0.00170015,0,0,0,0,0,0,0,-1.08349,-36.6924,-0.93535,24.162,3.21319,0.281912,-0.0227812,
0.204595,0.053108,0.102766,-1.92046,0.497623,0.0740146,0.0587328,0.00221009,-0.0101379,-0.00107075,0.0134418,0.0599123,0.087785,-0.00174029,-0.241258,-0.0627798,-0.226864,0.0641135,-0.685095,-0.0954975,0.00466995,0.0867769,-1.27431,-0.285221,1.91735,0.640269,1.26632,-0.0193391,0.204593,0.0627935,0.104261,-1.93306,0.453748,-0.00115391,0.0601682,0.0671216,0.0216422,-0.0345251,0.0287926,0.140201,0.352133,0.00170015,0,0,0,0,0,0,0,-1.08349,-36.6924,-0.93535,24.162,3.21319,0.281912,-0.0227812,
0.204595,0.053108,0.102766,-1.92046,0.497623,0.0740146,0.0587328,0.00190128,-0.0102182,-0.00136113,0.0135239,0.0590354,0.0876627,-0.00173431,-0.193006,-0.0502239,-0.181491,0.0512908,-0.548076,-0.076398,0.00373596,0.0867769,-1.27431,-0.285221,1.91735,0.640269,1.26632,-0.0193391,0.204593,0.0627935,0.104261,-1.93306,0.453748,-0.00115391,0.0601682,0.0671216,0.0216422,-0.0345251,0.0287926,0.140201,0.352133,0.00170015,0,0,0,0,0,0,0,-1.08349,-36.6924,-0.93535,24.162,3.21319,0.281912,-0.0227812,
0.205417,0.0544605,0.102319,-1.92007,0.50204,0.0837938,0.0587451,0.00165471,-0.0100993,-0.00160858,0.0134958,0.0582944,0.0868693,-0.00172573,-0.154108,0.0743117,-0.154653,-0.0175517,-0.463101,-0.495886,0.00536578,0.0966645,-1.20099,-0.274189,1.84519,0.639569,1.21205,-0.0190203,0.205247,0.0626798,0.10348,-1.93258,0.457863,0.0105629,0.0601611,0.0399276,-0.0244276,-0.050393,0.00182964,0.118104,0.360337,0.00190845,-3.39924,-5.75874,-1.98349,-3.37037,-2.7622,1.02546,0.0260373,-0.222592,-34.6968,0.43733,26.2051,3.46405,0.115286,-0.0163725,
0.205417,0.0544605,0.102319,-1.92007,0.50204,0.0837938,0.0587451,0.00145745,-0.0100042,-0.00180653,0.0134734,0.0577017,0.0862346,-0.00171886,-0.123286,0.0594494,-0.123722,-0.0140414,-0.370481,-0.396709,0.00429262,0.0966645,-1.20099,-0.274189,1.84519,0.639569,1.21205,-0.0190203,0.205247,0.0626798,0.10348,-1.93258,0.457863,0.0105629,0.0601611,0.0399276,-0.0244276,-0.050393,0.00182964,0.118104,0.360337,0.00190845,0,0,0,0,0,0,0,-0.222592,-34.6968,0.43733,26.2051,3.46405,0.115286,-0.0163725,
0.205417,0.0544605,0.102319,-1.92007,0.50204,0.0837938,0.0587451,0.00129965,-0.00992812,-0.0019649,0.0134554,0.0572274,0.0857268,-0.00171337,-0.098629,0.0475595,-0.0989778,-0.0112331,-0.296385,-0.317367,0.0034341,0.0966645,-1.20099,-0.274189,1.84519,0.639569,1.21205,-0.0190203,0.205247,0.0626798,0.10348,-1.93258,0.457863,0.0105629,0.0601611,0.0399276,-0.0244276,-0.050393,0.00182964,0.118104,0.360337,0.00190845,0,0,0,0,0,0,0,-0.222592,-34.6968,0.43733,26.2051,3.46405,0.115286,-0.0163725,
0.205494,0.0541103,0.101022,-1.91983,0.505245,0.0922257,0.0587699,0.00117385,-0.00977689,-0.00208334,0.0133422,0.0568377,0.084568,-0.00170499,-0.0786221,0.094518,-0.0740251,-0.0707278,-0.243615,-0.724211,0.00523373,0.0966645,-1.20099,-0.274189,1.84519,0.639569,1.21205,-0.0190203,0.205247,0.0626798,0.10348,-1.93258,0.457863,0.0105629,0.0601611,0.0399276,-0.0244276,-0.050393,0.00182964,0.118104,0.360337,0.00190845,0,0,0,0,0,0,0,-0.222592,-34.6968,0.43733,26.2051,3.46405,0.115286,-0.0163725,
0.205494,0.0541103,0.101022,-1.91983,0.505245,0.0922257,0.0587699,0.00107321,-0.00965591,-0.00217809,0.0132517,0.0565258,0.0836411,-0.00169829,-0.0628977,0.0756144,-0.0592201,-0.0565822,-0.194892,-0.579369,0.00418698,0.0979218,-1.13965,-0.271269,1.76377,0.635915,1.15003,-0.0187269,0.204668,0.0621334,0.104004,-1.93165,0.461975,0.0234246,0.0601505,-0.0495729,0.00032717,0.0481301,0.0251313,0.124954,0.384663,0.000906455,-11.1876,3.09435,12.3154,2.91271,0.856268,3.04072,-0.125249,0.689884,-34.8952,0.762648,24.5865,3.2315,-0.467905,0.0101778,
0.205494,0.0541103,0.101022,-1.91983,0.505245,0.0922257,0.0587699,0.000992706,-0.00955912,-0.00225389,0.0131793,0.0562764,0.0828995,-0.00169293,-0.0503181,0.0604915,-0.0473761,-0.0452658,-0.155914,-0.463495,0.00334959,0.0979218,-1.13965,-0.271269,1.76377,0.635915,1.15003,-0.0187269,0.204668,0.0621334,0.104004,-1.93165,0.461975,0.0234246,0.0601505,-0.0495729,0.00032717,0.0481301,0.0251313,0.124954,0.384663,0.000906455,0,0,0,0,0,0,0,0.689884,-34.8952,0.762648,24.5865,3.2315,-0.467905,0.0101778,
