Commanded Joint 0 Position,Commanded Joint 1 Position,Commanded Joint 2 Position,Commanded Joint 3 Position,Commanded Joint 4 Position,Commanded Joint 5 Position,Commanded Joint 6 Position,Commanded Joint 0 Velocity,Commanded Joint 1 Velocity,Commanded Joint 2 Velocity,Commanded Joint 3 Velocity,Commanded Joint 4 Velocity,Commanded Joint 5 Velocity,Commanded Joint 6 Velocity,Commanded Joint 0 Acceleration,Commanded Joint 1 Acceleration,Commanded Joint 2 Acceleration,Commanded Joint 3 Acceleration,Commanded Joint 4 Acceleration,Commanded Joint 5 Acceleration,Commanded Joint 6 Acceleration,Commanded Joint 0 Torque,Commanded Joint 1 Torque,Commanded Joint 2 Torque,Commanded Joint 3 Torque,Commanded Joint 4 Torque,Commanded Joint 5 Torque,Commanded Joint 6 Torque,Actual Joint 0 Position,Actual Joint 1 Position,Actual Joint 2 Position,Actual Joint 3 Position,Actual Joint 4 Position,Actual Joint 5 Position,Actual Joint 6 Position,Actual Joint 0 Velocity,Actual Joint 1 Velocity,Actual Joint 2 Velocity,Actual Joint 3 Velocity,Actual Joint 4 Velocity,Actual Joint 5 Velocity,Actual Joint 6 Velocity,Actual Joint 0 Acceleration,Actual Joint 1 Acceleration,Actual Joint 2 Acceleration,Actual Joint 3 Acceleration,Actual Joint 4 Acceleration,Actual Joint 5 Acceleration,Actual Joint 6 Acceleration,Actual Joint 0 Torque,Actual Joint 1 Torque,Actual Joint 2 Torque,Actual Joint 3 Torque,Actual Joint 4 Torque,Actual Joint 5 Torque,Actual Joint 6 Torque,
0.210989,-0.121062,0.273345,-2.27282,0.166804,0.690834,-0.0537103,0.0605486,-0.00595416,0.0589358,0.0220094,-0.142191,0.195401,-0.000717846,-0.357331,-0.794877,-0.373441,0.149082,10.3878,-13.0345,-0.0704834,6.20429,1.62846,6.07914,-0.661277,-1.0482,0.18505,-0.00154523,0.208459,-0.120366,0.270885,-2.27417,0.172094,0.681698,-0.0536038,0.207613,-0.0262843,-0.0334104,0.0170403,-0.391878,0.603786,-0.00116708,0,0,0,0,0,0,0,3.1258,-27.032,1.56404,23.19,1.8518,1.29632,0.050461,
0.211448,-0.121124,0.27379,-2.27268,0.166269,0.691494,-0.0537186,0.0599101,-0.00631024,0.0582887,0.0211996,-0.127125,0.172825,-0.000781498,-0.399098,-0.22255,-0.404455,-0.506125,9.41613,-14.11,-0.039783,6.0758,1.57846,5.95163,-0.656711,-0.964833,0.098545,-0.00259346,0.208459,-0.120366,0.270885,-2.27417,0.172094,0.681698,-0.0536038,0.207613,-0.0262843,-0.0334104,0.0170403,-0.391878,0.603786,-0.00116708,0,0,0,0,0,0,0,3.1258,-27.032,1.56404,23.19,1.8518,1.29632,0.050461,
0.211901,-0.121162,0.27423,-2.27257,0.165785,0.691971,-0.0537264,0.0592401,-0.00599798,0.0576304,0.0197119,-0.113796,0.150192,-0.00081991,-0.418727,0.195164,-0.411461,-0.9298,8.33066,-14.1457,-0.024007,5.9505,1.53212,5.82729,-0.65096,-0.890709,0.0265441,-0.00347289,0.208459,-0.120366,0.270885,-2.27417,0.172094,0.681698,-0.0536038,0.207613,-0.0262843,-0.0334104,0.0170403,-0.391878,0.603786,-0.00116708,0,0,0,0,0,0,0,3.1258,-27.032,1.56404,23.19,1.8518,1.29632,0.050461,
0.212347,-0.121179,0.274665,-2.27249,0.165341,0.692305,-0.053734,0.0585505,-0.00522738,0.0569699,0.0178252,-0.102131,0.12849,-0.000845393,-0.431006,0.481625,-0.412804,-1.17918,7.29097,-13.5636,-0.0159269,5.8987,1.4557,5.77757,-0.625046,-0.768187,-0.0884654,-0.00435858,0.212333,-0.120287,0.274221,-2.27302,0.162995,0.696783,-0.0536094,0.215765,0.0264694,-0.00421361,0.0447635,-0.225801,0.331313,-0.00167748,1.01902,6.59421,3.6496,3.46541,20.7596,-34.0591,-0.0637993,0.384403,-25.9609,-0.510851,23.317,0.941769,2.41692,0.0577852,
0.215232,-0.120313,0.277065,-2.27221,0.160299,0.701476,-0.0537075,0.0592688,-0.00451807,0.0577506,0.0165235,-0.0904134,0.111568,-0.000912484,0.448927,0.44332,0.487946,-0.813563,7.32329,-10.5766,-0.0419322,5.77909,1.41666,5.65894,-0.617332,-0.709476,-0.136425,-0.0049914,0.212333,-0.120287,0.274221,-2.27302,0.162995,0.696783,-0.0536094,0.215765,0.0264694,-0.00421361,0.0447635,-0.225801,0.331313,-0.00167748,0,0,0,0,0,0,0,0.384403,-25.9609,-0.510851,23.317,0.941769,2.41692,0.0577852,
0.215708,-0.120314,0.277531,-2.27214,0.159973,0.701688,-0.053716,0.0593117,-0.00363177,0.057846,0.0148666,-0.0804797,0.0945569,-0.000943819,0.0268524,0.553939,0.0596294,-1.03554,6.20859,-10.6316,-0.019584,5.66199,1.38115,5.54286,-0.608829,-0.657103,-0.17445,-0.00554018,0.212333,-0.120287,0.274221,-2.27302,0.162995,0.696783,-0.0536094,0.215765,0.0264694,-0.00421361,0.0447635,-0.225801,0.331313,-0.00167748,0,0,0,0,0,0,0,0.384403,-25.9609,-0.510851,23.317,0.941769,2.41692,0.0577852,
0.216166,-0.120302,0.277979,-2.2721,0.159664,0.701796,-0.053724,0.0589122,-0.00259784,0.0574965,0.0130349,-0.0721212,0.0783553,-0.000955621,-0.249721,0.646207,-0.218433,-1.14481,5.22406,-10.126,-0.00737679,5.54709,1.34897,5.42897,-0.599566,-0.610782,-0.204881,-0.00597173,0.212333,-0.120287,0.274221,-2.27302,0.162995,0.696783,-0.0536094,0.215765,0.0264694,-0.00421361,0.0447635,-0.225801,0.331313,-0.00167748,0,0,0,0,0,0,0,0.384403,-25.9609,-0.510851,23.317,0.941769,2.41692,0.0577852,
0.219937,-0.120347,0.281534,-2.27194,0.157803,0.704785,-0.0536957,0.0604881,-0.00203166,0.0591869,0.0112652,-0.0621758,0.062034,-0.00101279,0.984948,0.353858,1.0565,-1.10607,6.21585,-10.2008,-0.03573,5.38,1.27525,5.27443,-0.569218,-0.504358,-0.269554,-0.00662657,0.216615,-0.120138,0.278252,-2.27226,0.158997,0.703766,-0.0536101,0.210041,-0.0174411,0.0411601,-0.0017554,-0.106225,0.134979,-0.00206281,-0.715461,-5.48881,5.67171,-5.81487,14.947,-24.5418,-0.0481661,-1.49212,-28.5555,-2.23662,25.6339,0.104977,3.46429,0.050461,
0.220435,-0.12033,0.282025,-2.27192,0.157617,0.704708,-0.0537046,0.0608293,-0.00119743,0.0596175,0.0094994,-0.0543894,0.0476805,-0.00103276,0.21327,0.521394,0.269142,-1.10363,4.86653,-8.97089,-0.0124837,5.27062,1.25203,5.16612,-0.558342,-0.472088,-0.282501,-0.00685373,0.216615,-0.120138,0.278252,-2.27226,0.158997,0.703766,-0.0536101,0.210041,-0.0174411,0.0411601,-0.0017554,-0.106225,0.134979,-0.00206281,0,0,0,0,0,0,0,-1.49212,-28.5555,-2.23662,25.6339,0.104977,3.46429,0.050461,
0.220903,-0.1203,0.282486,-2.27192,0.157424,0.70459,-0.0537127,0.0603648,-0.000213821,0.0592264,0.00780103,-0.0483311,0.0352191,-0.0010309,-0.290358,0.614757,-0.244436,-1.06148,3.78646,-7.78841,0.00116199,5.16268,1.23138,5.05926,-0.547027,-0.443887,-0.292083,-0.00699732,0.216615,-0.120138,0.278252,-2.27226,0.158997,0.703766,-0.0536101,0.210041,-0.0174411,0.0411601,-0.0017554,-0.106225,0.134979,-0.00206281,0,0,0,0,0,0,0,-1.49212,-28.5555,-2.23662,25.6339,0.104977,3.46429,0.050461,
0.221347,-0.12026,0.282923,-2.27192,0.157226,0.704444,-0.0537204,0.0593901,0.000831903,0.0583144,0.00621272,-0.0436151,0.0245025,-0.00101682,-0.609156,0.653578,-0.570043,-0.992693,2.94747,-6.69786,0.00880192,5.05609,1.21312,4.95377,-0.535413,-0.418942,-0.298198,-0.00711502,0.216615,-0.120138,0.278252,-2.27226,0.158997,0.703766,-0.0536101,0.210041,-0.0174411,0.0411601,-0.0017554,-0.106225,0.134979,-0.00206281,0,0,0,0,0,0,0,-1.49212,-28.5555,-2.23662,25.6339,0.104977,3.46429,0.050461,
0.225175,-0.119502,0.285509,-2.27222,0.157338,0.70432,-0.0536899,0.0608195,0.00219063,0.0598658,0.00429484,-0.0371265,0.0126711,-0.00104664,0.893383,0.849206,0.969641,-1.19868,4.05538,-7.39463,-0.0186374,4.96296,1.17154,4.86894,-0.50971,-0.384103,-0.302422,-0.00716936,0.221749,-0.119844,0.282113,-2.27213,0.157516,0.705385,-0.0536105,0.254473,0.0222774,0.0150833,0.00293321,-0.0418803,0.0117049,-0.000568459,5.55396,4.96482,-3.25959,0.586077,8.04313,-15.4093,0.186794,-1.23822,-28.4047,-2.21282,26.0822,-0.0964392,3.67669,0.0239107,
0.225664,-0.119438,0.285993,-2.27225,0.157222,0.70404,-0.0536983,0.0608758,0.00334928,0.0600066,0.00270735,-0.0326184,0.00315939,-0.00104671,0.0351472,0.724158,0.0880258,-0.992183,2.81756,-5.94483,-4.48922e-05,4.85861,1.15742,4.76568,-0.497582,-0.365188,-0.304288,-0.007195,0.221749,-0.119844,0.282113,-2.27213,0.157516,0.705385,-0.0536105,0.254473,0.0222774,0.0150833,0.00293321,-0.0418803,0.0117049,-0.000568459,0,0,0,0,0,0,0,-1.23822,-28.4047,-2.21282,26.0822,-0.0964392,3.67669,0.0239107,
0.226118,-0.119372,0.286443,-2.27228,0.157083,0.703763,-0.0537059,0.0600535,0.00435155,0.0592444,0.00140107,-0.0295527,-0.00440458,-0.00102863,-0.513896,0.626415,-0.476386,-0.816427,1.91608,-4.72748,0.0113036,4.75518,1.14507,4.66335,-0.485224,-0.349151,-0.305185,-0.00715544,0.221749,-0.119844,0.282113,-2.27213,0.157516,0.705385,-0.0536105,0.254473,0.0222774,0.0150833,0.00293321,-0.0418803,0.0117049,-0.000568459,0,0,0,0,0,0,0,-1.23822,-28.4047,-2.21282,26.0822,-0.0964392,3.67669,0.0239107,
0.226544,-0.119302,0.286864,-2.27232,0.156928,0.703489,-0.053713,0.0586931,0.00522186,0.0579276,0.000333413,-0.0275162,-0.0103677,-0.00100026,-0.850276,0.543944,-0.82304,-0.667284,1.27279,-3.72693,0.0177322,4.65261,1.13435,4.56186,-0.472752,-0.335278,-0.304678,-0.00710505,0.221749,-0.119844,0.282113,-2.27213,0.157516,0.705385,-0.0536105,0.254473,0.0222774,0.0150833,0.00293321,-0.0418803,0.0117049,-0.000568459,0,0,0,0,0,0,0,-1.23822,-28.4047,-2.21282,26.0822,-0.0964392,3.67669,0.0239107,
0.225081,-0.119515,0.285418,-2.27221,0.157535,0.704289,-0.053691,0.0596364,0.00564433,0.0589409,-0.000327077,-0.0234417,-0.0153145,-0.0010197,0.589601,0.264043,0.633323,-0.412806,2.54656,-3.09175,-0.0121503,4.56043,1.08285,4.48382,-0.453629,-0.321365,-0.301798,-0.00701142,0.226265,-0.119494,0.286903,-2.27228,0.157144,0.705353,-0.0536075,0.233039,-0.00612732,0.0218003,-0.010663,-0.00573941,-0.00268282,-1.4424e-05,-2.67922,-3.5506,0.839617,-1.69953,4.51761,-1.79846,0.0692544,-2.63073,-28.2063,-3.53789,26.3281,0.0619471,3.72887,-0.0026396,
0.225543,-0.119453,0.285877,-2.27224,0.157443,0.704008,-0.0536986,0.0592665,0.00606068,0.0586124,-0.000900798,-0.0210354,-0.019277,-0.00100806,-0.231242,0.260222,-0.205301,-0.358576,1.50395,-2.47661,0.00726992,4.45925,1.07484,4.3837,-0.440942,-0.31179,-0.300237,-0.00689867,0.226265,-0.119494,0.286903,-2.27228,0.157144,0.705353,-0.0536075,0.233039,-0.00612732,0.0218003,-0.010663,-0.00573941,-0.00268282,-1.4424e-05,0,0,0,0,0,0,0,-2.63073,-28.2063,-3.53789,26.3281,0.0619471,3.72887,-0.0026396,
0.225969,-0.119388,0.286299,-2.27227,0.157324,0.70373,-0.0537055,0.0580757,0.00647538,0.0574461,-0.0013897,-0.0198156,-0.0223706,-0.000977899,-0.744235,0.259188,-0.728912,-0.305566,0.762386,-1.93346,0.018853,4.35863,1.06795,4.28413,-0.428141,-0.304419,-0.298897,-0.00673043,0.226265,-0.119494,0.286903,-2.27228,0.157144,0.705353,-0.0536075,0.233039,-0.00612732,0.0218003,-0.010663,-0.00573941,-0.00268282,-1.4424e-05,0,0,0,0,0,0,0,-2.63073,-28.2063,-3.53789,26.3281,0.0619471,3.72887,-0.0026396,
0.229431,-0.119445,0.290042,-2.27232,0.157356,0.704052,-0.0536736,0.0583917,0.00610773,0.0578257,-0.00139232,-0.0170545,-0.0247522,-0.000975651,0.197513,-0.229784,0.237204,-0.00163857,1.72566,-1.48853,0.00140511,4.15883,1.05703,4.08637,-0.402438,-0.294756,-0.295884,-0.00633384,0.226265,-0.119494,0.286903,-2.27228,0.157144,0.705353,-0.0536075,0.233039,-0.00612732,0.0218003,-0.010663,-0.00573941,-0.00268282,-1.4424e-05,0,0,0,0,0,0,0,-2.63073,-28.2063,-3.53789,26.3281,0.0619471,3.72887,-0.0026396,
0.229863,-0.119399,0.290472,-2.27234,0.157269,0.703783,-0.0536803,0.0575205,0.00602413,0.0569951,-0.00147242,-0.0158374,-0.0265404,-0.000946286,-0.544499,-0.0522495,-0.519069,-0.050062,0.760671,-1.11761,0.0183532,4.05261,1.01997,3.98893,-0.382245,-0.289885,-0.291224,-0.00612856,0.230381,-0.119005,0.291223,-2.2725,0.156895,0.705141,-0.0536082,0.214147,0.0323841,0.030811,-0.000410643,-0.0115639,-0.0165597,-0.000180569,-2.36155,4.81393,1.12634,1.28155,-0.728056,-1.73461,-0.0207682,-1.38897,-28.4325,-2.48656,26.3797,0.447384,3.424,0.00376909,
0.230259,-0.119347,0.290865,-2.27235,0.157148,0.703518,-0.053686,0.0559267,0.00612459,0.0554277,-0.00159397,-0.0156946,-0.0278613,-0.000900526,-0.99612,0.0627864,-0.97963,-0.0759645,0.0892905,-0.825535,0.0286002,3.95363,1.01632,3.89092,-0.369302,-0.289236,-0.290421,-0.00585609,0.230381,-0.119005,0.291223,-2.2725,0.156895,0.705141,-0.0536082,0.214147,0.0323841,0.030811,-0.000410643,-0.0115639,-0.0165597,-0.000180569,0,0,0,0,0,0,0,-1.38897,-28.4325,-2.48656,26.3797,0.447384,3.424,0.00376909,
0.230627,-0.11929,0.291229,-2.27237,0.156999,0.703256,-0.053691,0.0539258,0.0063365,0.0534441,-0.00173143,-0.0162681,-0.0288226,-0.000846021,-1.25058,0.132447,-1.23975,-0.0859147,-0.35842,-0.60085,0.0340655,3.85496,1.01324,3.79316,-0.356388,-0.289774,-0.289504,-0.00558799,0.230381,-0.119005,0.291223,-2.2725,0.156895,0.705141,-0.0536082,0.214147,0.0323841,0.030811,-0.000410643,-0.0115639,-0.0165597,-0.000180569,0,0,0,0,0,0,0,-1.38897,-28.4325,-2.48656,26.3797,0.447384,3.424,0.00376909,
0.233337,-0.118506,0.294171,-2.27269,0.157062,0.703513,-0.0536704,0.0541284,0.00694496,0.0537209,-0.00226831,-0.0147556,-0.0316697,-0.000831048,0.12663,0.380284,0.172976,-0.33555,0.945287,-1.7794,0.00935795,3.75654,1.01061,3.69563,-0.343423,-0.292032,-0.289281,-0.00526628,0.230381,-0.119005,0.291223,-2.2725,0.156895,0.705141,-0.0536082,0.214147,0.0323841,0.030811,-0.000410643,-0.0115639,-0.0165597,-0.000180569,0,0,0,0,0,0,0,-1.38897,-28.4325,-2.48656,26.3797,0.447384,3.424,0.00376909,
0.233733,-0.118432,0.294566,-2.27273,0.156949,0.703182,-0.0536754,0.0532052,0.0073926,0.0528395,-0.00263598,-0.0146173,-0.033631,-0.000791504,-0.576988,0.279779,-0.550851,-0.229795,0.0864528,-1.22586,0.0247153,3.65835,1.00837,3.59828,-0.330491,-0.29533,-0.288945,-0.00494569,0.230381,-0.119005,0.291223,-2.2725,0.156895,0.705141,-0.0536082,0.214147,0.0323841,0.030811,-0.000410643,-0.0115639,-0.0165597,-0.000180569,0,0,0,0,0,0,0,-1.38897,-28.4325,-2.48656,26.3797,0.447384,3.424,0.00376909,
0.234094,-0.118359,0.294925,-2.27276,0.156801,0.702863,-0.0536796,0.0516013,0.00774118,0.0512573,-0.00287211,-0.0153949,-0.0348665,-0.0007371,-1.00245,0.217863,-0.988896,-0.14758,-0.486026,-0.77216,0.0340021,3.5651,0.972147,3.51152,-0.31074,-0.299008,-0.285955,-0.00459438,0.233763,-0.118222,0.295346,-2.27289,0.156718,0.70455,-0.0536075,0.191233,0.0217703,0.0139943,-0.0091788,-0.0153309,-0.0268825,-0.000195023,-2.86426,-1.32672,-2.10209,-1.09602,-0.47088,-1.29035,-0.00180669,-1.05969,-28.8808,-2.08586,26.6296,0.690914,3.38463,-0.0026396,
0.234428,-0.118286,0.295256,-2.27279,0.156624,0.702557,-0.053683,0.0496173,0.00802275,0.0492825,-0.00300703,-0.0167479,-0.0355415,-0.000674791,-1.24,0.17598,-1.23426,-0.0843282,-0.845626,-0.421876,0.0389437,3.46734,0.970492,3.4145,-0.29779,-0.304763,-0.28612,-0.00422451,0.233763,-0.118222,0.295346,-2.27289,0.156718,0.70455,-0.0536075,0.191233,0.0217703,0.0139943,-0.0091788,-0.0153309,-0.0268825,-0.000195023,0,0,0,0,0,0,0,-1.05969,-28.8808,-2.08586,26.6296,0.690914,3.38463,-0.0026396,
0.236292,-0.117781,0.297864,-2.2731,0.156517,0.702779,-0.0536534,0.0492105,0.00828028,0.0489209,-0.00322287,-0.0165827,-0.0370752,-0.000641793,-0.254242,0.160954,-0.226025,-0.134894,0.103271,-0.958577,0.0206236,3.36978,0.969027,3.31766,-0.284792,-0.311914,-0.286883,-0.00379787,0.233763,-0.118222,0.295346,-2.27289,0.156718,0.70455,-0.0536075,0.191233,0.0217703,0.0139943,-0.0091788,-0.0153309,-0.0268825,-0.000195023,0,0,0,0,0,0,0,-1.05969,-28.8808,-2.08586,26.6296,0.690914,3.38463,-0.0026396,
0.236636,-0.117708,0.298207,-2.27313,0.156353,0.702449,-0.0536564,0.0479728,0.00846076,0.0477047,-0.00331607,-0.0173627,-0.037906,-0.000589546,-0.773572,0.112803,-0.760076,-0.058254,-0.487541,-0.519238,0.032654,3.27247,0.967756,3.22098,-0.271823,-0.319673,-0.287429,-0.00337279,0.233763,-0.118222,0.295346,-2.27289,0.156718,0.70455,-0.0536075,0.191233,0.0217703,0.0139943,-0.0091788,-0.0153309,-0.0268825,-0.000195023,0,0,0,0,0,0,0,-1.05969,-28.8808,-2.08586,26.6296,0.690914,3.38463,-0.0026396,
0.236951,-0.117635,0.29852,-2.27316,0.156159,0.702134,-0.0536586,0.0462473,0.0085959,0.0459864,-0.00331965,-0.0187398,-0.0382054,-0.000525558,-1.07846,0.0844624,-1.07398,-0.00223768,-0.860643,-0.187106,0.0399929,3.17624,0.938082,3.13079,-0.250119,-0.328289,-0.284556,-0.00292048,0.236898,-0.117691,0.298618,-2.27329,0.156449,0.704049,-0.0536067,0.101754,0.00925242,0.0790359,-0.0103783,-0.00966599,-0.0166236,-4.40058e-05,-11.1849,-1.56474,8.1302,-0.149942,0.708114,1.28236,0.0188771,-1.26202,-28.5555,-2.03826,26.5781,0.672604,3.35168,-0.00996382,
0.239144,-0.117382,0.30087,-2.27342,0.155977,0.702518,-0.0536377,0.045436,0.00841285,0.0452031,-0.00309748,-0.0191409,-0.0383159,-0.000471929,-0.507054,-0.114409,-0.48956,0.138858,-0.250726,-0.0690836,0.033518,2.98322,0.936222,2.93868,-0.224178,-0.347708,-0.287536,-0.00189393,0.236898,-0.117691,0.298618,-2.27329,0.156449,0.704049,-0.0536067,0.101754,0.00925242,0.0790359,-0.0103783,-0.00966599,-0.0166236,-4.40058e-05,0,0,0,0,0,0,0,-1.26202,-28.5555,-2.03826,26.5781,0.672604,3.35168,-0.00996382,
0.239449,-0.117319,0.301173,-2.27343,0.155782,0.702217,-0.0536387,0.0439512,0.00830407,0.0437288,-0.00288542,-0.0201815,-0.0381743,-0.000402584,-0.927992,-0.0679847,-0.921421,0.132539,-0.650336,0.0884873,0.0433406,2.88745,0.935446,2.8432,-0.211141,-0.356748,-0.288679,-0.00134814,0.236898,-0.117691,0.298618,-2.27329,0.156449,0.704049,-0.0536067,0.101754,0.00925242,0.0790359,-0.0103783,-0.00966599,-0.0166236,-4.40058e-05,0,0,0,0,0,0,0,-1.26202,-28.5555,-2.03826,26.5781,0.672604,3.35168,-0.00996382,
0.239726,-0.117254,0.301448,-2.27345,0.155566,0.701924,-0.0536388,0.042086,0.00825329,0.0418637,-0.0026826,-0.0215394,-0.0378581,-0.000324386,-1.16573,-0.0317423,-1.16568,0.126763,-0.84867,0.197649,0.0488735,2.79232,0.934772,2.74826,-0.198051,-0.365427,-0.290432,-0.000738021,0.236898,-0.117691,0.298618,-2.27329,0.156449,0.704049,-0.0536067,0.101754,0.00925242,0.0790359,-0.0103783,-0.00966599,-0.0166236,-4.40058e-05,0,0,0,0,0,0,0,-1.26202,-28.5555,-2.03826,26.5781,0.672604,3.35168,-0.00996382,
0.23998,-0.117189,0.301701,-2.27346,0.155338,0.701638,-0.0536381,0.0400354,0.00824367,0.0398069,-0.0024878,-0.0229417,-0.0374451,-0.000242737,-1.28167,-0.00601123,-1.2855,0.121748,-0.876497,0.258126,0.051031,2.69636,0.912377,2.6559,-0.171761,-0.372028,-0.285636,-0.000165407,0.239319,-0.116947,0.302033,-2.27358,0.156333,0.703529,-0.0536072,0.000327374,0.0298121,0.171024,-0.0038116,6.46179e-05,-0.0146704,-4.12558e-05,-12.6783,2.56996,11.4985,0.820841,1.21633,0.244152,0.000343742,0.106693,-28.5079,-1.08611,25.983,0.379635,3.30498,-0.0026396,
0.241393,-0.116381,0.304144,-2.27377,0.15579,0.701907,-0.0536258,0.0396607,0.00862358,0.0394683,-0.00265028,-0.0225278,-0.0387269,-0.000192673,-0.234128,0.237444,-0.211592,-0.10155,0.258687,-0.801137,0.0312899,2.60299,0.912465,2.56258,-0.159695,-0.386567,-0.295515,0.000502997,0.239319,-0.116947,0.302033,-2.27358,0.156333,0.703529,-0.0536072,0.000327374,0.0298121,0.171024,-0.0038116,6.46179e-05,-0.0146704,-4.12558e-05,0,0,0,0,0,0,0,0.106693,-28.5079,-1.08611,25.983,0.379635,3.30498,-0.0026396,
0.241665,-0.116304,0.304415,-2.27379,0.155611,0.701565,-0.0536247,0.0385342,0.00882368,0.0383538,-0.00268017,-0.0224796,-0.0395519,-0.000127253,-0.704099,0.125066,-0.696592,-0.0186792,0.0301593,-0.515614,0.0408876,2.51105,0.912304,2.47035,-0.146532,-0.388232,-0.29829,0.00118375,0.239319,-0.116947,0.302033,-2.27358,0.156333,0.703529,-0.0536072,0.000327374,0.0298121,0.171024,-0.0038116,6.46179e-05,-0.0146704,-4.12558e-05,0,0,0,0,0,0,0,0.106693,-28.5079,-1.08611,25.983,0.379635,3.30498,-0.0026396,
0.241911,-0.116229,0.304659,-2.27381,0.155436,0.701229,-0.0536228,0.0369643,0.0089227,0.0367814,-0.0026163,-0.0223733,-0.0400237,-5.38034e-05,-0.981154,0.0618843,-0.982722,0.039918,0.0664548,-0.29491,0.0459058,2.42071,0.912364,2.37954,-0.133313,-0.385802,-0.302339,0.0019311,0.239319,-0.116947,0.302033,-2.27358,0.156333,0.703529,-0.0536072,0.000327374,0.0298121,0.171024,-0.0038116,6.46179e-05,-0.0146704,-4.12558e-05,0,0,0,0,0,0,0,0.106693,-28.5079,-1.08611,25.983,0.379635,3.30498,-0.0026396,
0.242134,-0.116156,0.304881,-2.27383,0.155278,0.700899,-0.0536202,0.0351579,0.00896376,0.0349638,-0.00248758,-0.0218335,-0.0402732,2.15982e-05,-1.12905,0.0256613,-1.13606,0.0804504,0.337338,-0.155935,0.047126,2.33313,0.894232,2.29241,-0.107437,-0.37629,-0.301148,0.00264065,0.241919,-0.116175,0.304901,-2.27383,0.156332,0.702916,-0.0536045,-0.00118721,0.0195244,0.160306,-0.00534017,-0.00069275,-0.0178722,0.00089694,-0.189323,-1.28597,-1.33974,-0.191071,-0.094671,-0.400225,0.117274,0.134464,-28.8292,-1.26067,26.2051,0.159909,3.27843,-0.0301054,
0.243815,-0.115736,0.306829,-2.27394,0.155706,0.701089,-0.0536101,0.0349471,0.00889927,0.0347741,-0.00233509,-0.0206821,-0.0422099,6.25718e-05,-0.131711,-0.0403037,-0.118516,0.0953049,0.719664,-1.21041,0.0256085,2.24583,0.898553,2.20563,-0.104134,-0.460916,-0.372574,0.0033684,0.241919,-0.116175,0.304901,-2.27383,0.156332,0.702916,-0.0536045,-0.00118721,0.0195244,0.160306,-0.00534017,-0.00069275,-0.0178722,0.00089694,0,0,0,0,0,0,0,0.134464,-28.8292,-1.26067,26.2051,0.159909,3.27843,-0.0301054,
0.244055,-0.115669,0.307068,-2.27395,0.155614,0.700687,-0.0536075,0.0339687,0.00880765,0.0337977,-0.00215279,-0.0188361,-0.0438032,0.000115441,-0.611508,-0.0572628,-0.610271,0.113933,1.15372,-0.995855,0.0330434,2.16301,0.899624,2.12149,-0.0905744,-0.434348,-0.380092,0.00418669,0.241919,-0.116175,0.304901,-2.27383,0.156332,0.702916,-0.0536045,-0.00118721,0.0195244,0.160306,-0.00534017,-0.00069275,-0.0178722,0.00089694,0,0,0,0,0,0,0,0.134464,-28.8292,-1.26067,26.2051,0.159909,3.27843,-0.0301054,
0.244269,-0.115602,0.307281,-2.27396,0.155585,0.700282,-0.0536043,0.03253,0.00871763,0.0323496,-0.0019528,-0.0158042,-0.0451751,0.000172976,-0.89921,-0.0562602,-0.905033,0.124997,1.89494,-0.857437,0.0359595,2.08359,0.901088,2.04043,-0.0769344,-0.395285,-0.390507,0.0050683,0.241919,-0.116175,0.304901,-2.27383,0.156332,0.702916,-0.0536045,-0.00118721,0.0195244,0.160306,-0.00534017,-0.00069275,-0.0178722,0.00089694,0,0,0,0,0,0,0,0.134464,-28.8292,-1.26067,26.2051,0.159909,3.27843,-0.0301054,
0.246037,-0.115178,0.309251,-2.27398,0.154245,0.699044,-0.0535924,0.0319859,0.00835549,0.031822,-0.00147298,-0.0216532,-0.0546142,0.000204221,-0.340078,-0.226343,-0.32977,0.299889,-3.65566,-5.89942,0.0195281,1.9359,0.913174,1.9016,-0.112235,-1.04159,-0.884152,0.00625355,0.244338,-0.115536,0.307558,-2.27402,0.156303,0.702242,-0.0536052,0.107219,0.0186285,0.0363195,-0.00582565,-0.00826242,-0.022241,0.00108918,13.5508,-0.111987,-15.4983,-0.0606853,-0.946209,-0.546098,0.0240297,-0.452694,-28.6308,-2.16124,26.4035,0.17181,3.23907,-0.0227812,
0.246245,-0.115123,0.309457,-2.27398,0.154015,0.698281,-0.0535898,0.030779,0.00807681,0.0306187,-0.00113563,-0.023092,-0.0627599,0.000227714,-0.754257,-0.174171,-0.752043,0.210844,-0.899214,-5.09106,0.014683,1.87253,0.915713,1.8352,-0.096764,-0.946879,-0.895312,0.00720528,0.244338,-0.115536,0.307558,-2.27402,0.156303,0.702242,-0.0536052,0.107219,0.0186285,0.0363195,-0.00582565,-0.00826242,-0.022241,0.00108918,0,0,0,0,0,0,0,-0.452694,-28.6308,-2.16124,26.4035,0.17181,3.23907,-0.0227812,
