Commanded Joint 0 Position,Commanded Joint 1 Position,Commanded Joint 2 Position,Commanded Joint 3 Position,Commanded Joint 4 Position,Commanded Joint 5 Position,Commanded Joint 6 Position,Commanded Joint 0 Velocity,Commanded Joint 1 Velocity,Commanded Joint 2 Velocity,Commanded Joint 3 Velocity,Commanded Joint 4 Velocity,Commanded Joint 5 Velocity,Commanded Joint 6 Velocity,Commanded Joint 0 Acceleration,Commanded Joint 1 Acceleration,Commanded Joint 2 Acceleration,Commanded Joint 3 Acceleration,Commanded Joint 4 Acceleration,Commanded Joint 5 Acceleration,Commanded Joint 6 Acceleration,Commanded Joint 0 Torque,Commanded Joint 1 Torque,Commanded Joint 2 Torque,Commanded Joint 3 Torque,Commanded Joint 4 Torque,Commanded Joint 5 Torque,Commanded Joint 6 Torque,Actual Joint 0 Position,Actual Joint 1 Position,Actual Joint 2 Position,Actual Joint 3 Position,Actual Joint 4 Position,Actual Joint 5 Position,Actual Joint 6 Position,Actual Joint 0 Velocity,Actual Joint 1 Velocity,Actual Joint 2 Velocity,Actual Joint 3 Velocity,Actual Joint 4 Velocity,Actual Joint 5 Velocity,Actual Joint 6 Velocity,Actual Joint 0 Acceleration,Actual Joint 1 Acceleration,Actual Joint 2 Acceleration,Actual Joint 3 Acceleration,Actual Joint 4 Acceleration,Actual Joint 5 Acceleration,Actual Joint 6 Acceleration,Actual Joint 0 Torque,Actual Joint 1 Torque,Actual Joint 2 Torque,Actual Joint 3 Torque,Actual Joint 4 Torque,Actual Joint 5 Torque,Actual Joint 6 Torque,
0.0683615,0.00668955,0.0260795,-1.77714,0.127893,-0.0327714,0.0570136,0.259261,0.0389393,0.256463,-0.279217,1.10503,-0.863978,-0.0137288,-1.78933,2.36958,-1.78883,-1.88148,-5.09819,19.9854,0.293495,21.7119,-0.0670287,21.4761,-22.614,10.8583,-6.72845,-0.144591,0.0596281,0.00420562,0.0174194,-1.76737,0.095309,-0.00224434,0.0574959,0.200182,0.125388,0.477778,-0.342265,0.792632,-1.23304,-0.00215695,0,0,0,0,0,0,0,-10.7478,-39.0648,-11.8375,34.5761,-1.18958,5.36675,0.158493,
0.0702547,0.00703335,0.0279511,-1.77939,0.136533,-0.0374867,0.0569332,0.254738,0.0397463,0.251961,-0.279747,1.10001,-0.809065,-0.0129933,-2.82646,0.504432,-2.81341,-0.330957,-3.13566,34.3208,0.459689,21.0516,-0.266433,20.8199,-22.2439,10.8583,-4.95883,-0.124511,0.0596281,0.00420562,0.0174194,-1.76737,0.095309,-0.00224434,0.0574959,0.200182,0.125388,0.477778,-0.342265,0.792632,-1.23304,-0.00215695,0,0,0,0,0,0,0,-10.7478,-39.0648,-11.8375,34.5761,-1.18958,5.36675,0.158493,
0.0746609,0.00856373,0.0407041,-1.78667,0.168531,-0.0321969,0.0571859,0.244187,0.0349414,0.241463,-0.270861,1.09203,-0.653242,-0.0113399,-6.59429,-3.00311,-6.56127,5.55379,-4.98782,97.389,1.03337,19.5909,-1.57371,19.3581,-21.09,10.5136,-2.03339,-0.0964504,0.0658607,0.0069348,0.0319923,-1.77695,0.126666,-0.0263709,0.0575037,0.158889,0.135571,0.366584,-0.187958,0.950408,-0.299267,-0.00662434,-5.1616,1.27298,-13.8994,19.2885,19.7219,116.721,-0.558423,-14.5524,-43.7541,-14.6106,48.2751,-0.859989,10.9963,0.0980684,
0.0762241,0.00864245,0.0422477,-1.7885,0.176995,-0.0319498,0.0571587,0.234432,0.0299212,0.231762,-0.262471,1.08524,-0.516419,-0.00975249,-6.09715,-3.13761,-6.06354,5.24344,-4.24783,85.5147,0.992116,19.0154,-1.6949,18.7868,-20.789,10.5136,-0.920236,-0.0831275,0.0658607,0.0069348,0.0319923,-1.77695,0.126666,-0.0263709,0.0575037,0.158889,0.135571,0.366584,-0.187958,0.950408,-0.299267,-0.00662434,0,0,0,0,0,0,0,-14.5524,-43.7541,-14.6106,48.2751,-0.859989,10.9963,0.0980684,
0.0777389,0.00868582,0.0437433,-1.79028,0.185434,-0.0312507,0.0571424,0.225415,0.0250211,0.222798,-0.254488,1.07917,-0.395655,-0.00820857,-5.63569,-3.06254,-5.60239,4.98966,-3.79363,75.4769,0.964948,18.4729,-1.76507,18.2484,-20.4891,10.5136,0.0191545,-0.0681005,0.0658607,0.0069348,0.0319923,-1.77695,0.126666,-0.0263709,0.0575037,0.158889,0.135571,0.366584,-0.187958,0.950408,-0.299267,-0.00662434,0,0,0,0,0,0,0,-14.5524,-43.7541,-14.6106,48.2751,-0.859989,10.9963,0.0980684,
0.0792076,0.00870295,0.045193,-1.79201,0.193844,-0.0301485,0.0571343,0.217049,0.0204453,0.214481,-0.246828,1.07359,-0.28897,-0.00677033,-5.22874,-2.85989,-5.19787,4.78701,-3.48803,66.6786,0.898899,17.9544,-1.79302,17.7341,-20.1874,10.5136,0.809158,-0.0556838,0.0658607,0.0069348,0.0319923,-1.77695,0.126666,-0.0263709,0.0575037,0.158889,0.135571,0.366584,-0.187958,0.950408,-0.299267,-0.00662434,0,0,0,0,0,0,0,-14.5524,-43.7541,-14.6106,48.2751,-0.859989,10.9963,0.0980684,
0.0677953,0.00756,0.0339225,-1.77889,0.134784,-0.0283491,0.0574117,0.222004,0.0319862,0.219842,-0.245774,1.06181,-0.280631,-0.00771606,3.09683,7.21308,3.35065,0.659125,-7.36282,5.2119,-0.591077,19.5586,-1.73921,19.3107,-21.1045,10.319,-2.06153,-0.0961385,0.0701973,0.0109107,0.0419234,-1.77943,0.159422,-0.0368843,0.0574997,0.113222,0.132979,0.201207,-0.0566534,0.93523,-0.281413,0.000138798,-5.70845,-0.324112,-20.672,16.413,-1.89718,2.23168,0.845392,-19.1902,-32.9988,-19.0579,30.589,-3.19275,6.88561,0.0779268,
0.0696255,0.00796941,0.0357308,-1.78088,0.143127,-0.0299935,0.0573351,0.22336,0.0358243,0.221081,-0.2465,1.05803,-0.265614,-0.00808769,0.847538,2.39882,0.77393,-0.454134,-2.36158,9.38531,-0.23227,18.9831,-1.8604,18.7394,-20.8035,10.319,-0.94838,-0.0828156,0.0701973,0.0109107,0.0419234,-1.77943,0.159422,-0.0368843,0.0574997,0.113222,0.132979,0.201207,-0.0566534,0.93523,-0.281413,0.000138798,0,0,0,0,0,0,0,-19.1902,-32.9988,-19.0579,30.589,-3.19275,6.88561,0.0779268,
0.07137,0.00824826,0.0374539,-1.78286,0.15157,-0.0312169,0.0572736,0.222299,0.0356307,0.219943,-0.24656,1.05751,-0.243077,-0.00800788,-0.662744,-0.121028,-0.711115,-0.0374436,-0.325229,14.0859,0.0498794,18.4406,-1.93057,18.201,-20.5036,10.319,-0.00898899,-0.0677886,0.0701973,0.0109107,0.0419234,-1.77943,0.159422,-0.0368843,0.0574997,0.113222,0.132979,0.201207,-0.0566534,0.93523,-0.281413,0.000138798,0,0,0,0,0,0,0,-19.1902,-32.9988,-19.0579,30.589,-3.19275,6.88561,0.0779268,
0.07666,0.0116993,0.0483077,-1.78804,0.199168,-0.0336527,0.0574266,0.210145,0.0294905,0.207803,-0.239582,1.04715,-0.156978,-0.00634409,-7.59684,-3.83761,-7.58767,4.36125,-6.47214,53.8118,1.03987,17.4288,-1.95102,17.1976,-19.9002,10.319,1.43739,-0.0413434,0.0701973,0.0109107,0.0419234,-1.77943,0.159422,-0.0368843,0.0574997,0.113222,0.132979,0.201207,-0.0566534,0.93523,-0.281413,0.000138798,0,0,0,0,0,0,0,-19.1902,-32.9988,-19.0579,30.589,-3.19275,6.88561,0.0779268,
0.0779364,0.0117165,0.0495659,-1.78968,0.207242,-0.0318681,0.0574352,0.200026,0.0240222,0.197695,-0.232753,1.03957,-0.0809677,-0.00486213,-6.32378,-3.41772,-6.31711,4.26816,-4.73755,47.5064,0.926224,16.9589,-1.92855,16.7217,-19.5771,10.1439,1.97488,-0.029556,0.073134,0.0126385,0.0491728,-1.77954,0.192929,-0.0301126,0.0574746,0.104101,0.050742,0.231593,0.0434818,0.843262,0.318817,-0.00235266,-1.14003,-10.2796,3.79817,12.5169,-11.4961,75.0288,-0.311433,-6.48694,-35.1451,-6.33483,29.3671,0.288082,3.94127,0.158493,
0.0791928,0.011716,0.0508039,-1.79128,0.215335,-0.0298482,0.05745,0.191429,0.0192069,0.189108,-0.226111,1.034,-0.0142748,-0.00351952,-5.37324,-3.00956,-5.3669,4.15158,-3.48148,41.6831,0.83913,16.4825,-1.88335,16.2498,-19.2832,10.1439,2.42011,-0.0160296,0.073134,0.0126385,0.0491728,-1.77954,0.192929,-0.0301126,0.0574746,0.104101,0.050742,0.231593,0.0434818,0.843262,0.318817,-0.00235266,0,0,0,0,0,0,0,-6.48694,-35.1451,-6.33483,29.3671,0.288082,3.94127,0.158493,
0.0804259,0.0117011,0.0520189,-1.79283,0.223441,-0.0276392,0.0574704,0.183971,0.0149936,0.181661,-0.219694,1.02984,0.0438046,-0.00230457,-4.66167,-2.63328,-4.65454,4.01028,-2.59989,36.2996,0.759345,15.9994,-1.81287,15.7701,-18.9786,10.1439,2.76939,-0.00601386,0.073134,0.0126385,0.0491728,-1.77954,0.192929,-0.0301126,0.0574746,0.104101,0.050742,0.231593,0.0434818,0.843262,0.318817,-0.00235266,0,0,0,0,0,0,0,-6.48694,-35.1451,-6.33483,29.3671,0.288082,3.94127,0.158493,
0.0791889,0.0115211,0.0551468,-1.78573,0.232292,-0.0140722,0.0575245,0.176324,0.00689732,0.174032,-0.209437,1.02584,0.109968,-0.00119313,-4.77945,-5.06018,-4.76796,6.41088,-2.49992,41.3521,0.694651,15.5317,-1.734,15.3061,-18.6701,10.1439,3.03616,0.00387552,0.073134,0.0126385,0.0491728,-1.77954,0.192929,-0.0301126,0.0574746,0.104101,0.050742,0.231593,0.0434818,0.843262,0.318817,-0.00235266,0,0,0,0,0,0,0,-6.48694,-35.1451,-6.33483,29.3671,0.288082,3.94127,0.158493,
0.0803335,0.0113393,0.056274,-1.78708,0.240391,-0.0111375,0.0575564,0.169673,0.000973086,0.167405,-0.20118,1.02317,0.161343,-0.0001573,-4.15649,-3.70265,-4.14215,5.16064,-1.6723,32.1097,0.647391,15.0817,-1.66212,14.8599,-18.3638,10.1439,3.23454,0.0121829,0.073134,0.0126385,0.0491728,-1.77954,0.192929,-0.0301126,0.0574746,0.104101,0.050742,0.231593,0.0434818,0.843262,0.318817,-0.00235266,0,0,0,0,0,0,0,-6.48694,-35.1451,-6.33483,29.3671,0.288082,3.94127,0.158493,
0.0814554,0.0111761,0.0573788,-1.78842,0.248498,-0.00824829,0.0575947,0.163787,-0.00330186,0.161545,-0.19441,1.02119,0.201305,0.000831437,-3.67913,-2.67184,-3.66234,4.2313,-1.23571,24.9758,0.61796,14.6925,-1.60738,14.4576,-18.11,10.0669,3.30315,0.0212446,0.0754219,0.0165134,0.0545144,-1.77881,0.217617,-0.0274794,0.0574929,0.0356656,-0.0390605,0.0786069,-0.0928782,0.724734,0.236497,0.00300886,-8.55448,-11.2253,-19.1232,-17.045,-14.816,-10.2901,0.670191,-9.45446,-38.7157,-9.11193,38.3847,0.489498,6.4013,0.0239107,
0.0825527,0.0110285,0.0584594,-1.78974,0.256602,-0.00539635,0.0576391,0.15846,-0.00633214,0.15625,-0.188745,1.01956,0.232342,0.00177484,-3.32906,-1.89393,-3.30952,3.54075,-1.01954,19.3984,0.589629,14.2763,-1.55638,14.0456,-17.8157,10.0669,3.39936,0.0287521,0.0754219,0.0165134,0.0545144,-1.77881,0.217617,-0.0274794,0.0574929,0.0356656,-0.0390605,0.0786069,-0.0928782,0.724734,0.236497,0.00300886,0,0,0,0,0,0,0,-9.45446,-38.7157,-9.11193,38.3847,0.489498,6.4013,0.0239107,
0.0782906,0.0153045,0.0573344,-1.78391,0.245175,-0.0164573,0.0576455,0.147331,-0.0105628,0.145195,-0.183918,0.997913,0.257833,0.00254204,-6.95539,-2.64415,-6.90919,3.01636,-13.5279,15.9317,0.479499,14.2763,-1.55638,14.0456,-17.8157,10.0669,3.39936,0.0287521,0.0754219,0.0165134,0.0545144,-1.77881,0.217617,-0.0274794,0.0574929,0.0356656,-0.0390605,0.0786069,-0.0928782,0.724734,0.236497,0.00300886,0,0,0,0,0,0,0,-9.45446,-38.7157,-9.11193,38.3847,0.489498,6.4013,0.0239107,
0.0791493,0.0151227,0.058178,-1.78523,0.252631,-0.0135702,0.057695,0.139334,-0.0129952,0.137246,-0.179945,0.984733,0.278442,0.00327059,-4.9983,-1.52026,-4.96828,2.48312,-8.23787,12.8806,0.455346,13.8723,-1.51295,13.6458,-17.5284,10.0669,3.46293,0.0364091,0.0754219,0.0165134,0.0545144,-1.77881,0.217617,-0.0274794,0.0574929,0.0356656,-0.0390605,0.0786069,-0.0928782,0.724734,0.236497,0.00300886,0,0,0,0,0,0,0,-9.45446,-38.7157,-9.11193,38.3847,0.489498,6.4013,0.0239107,
0.0800289,0.0149697,0.0590423,-1.78653,0.260214,-0.0106929,0.0577481,0.133456,-0.0142214,0.131404,-0.176547,0.977376,0.294686,0.00394381,-3.67408,-0.766353,-3.65131,2.12406,-4.59818,10.1528,0.42076,13.4529,-1.33936,13.2275,-17.3543,9.97513,3.45666,0.0441327,0.0777209,0.0164553,0.0586823,-1.78106,0.236475,-0.0108049,0.0574957,0.067197,0.0080054,0.111511,0.00473081,0.488987,0.724428,0.000961533,3.94143,5.88324,4.113,12.2011,-29.4684,60.9915,-0.255916,0.741459,-46.075,0.814222,40.0787,2.31598,3.02666,0.0376436,
0.0805657,0.0154309,0.0614656,-1.78511,0.261988,0.00770515,0.0576756,0.125277,-0.0170864,0.123266,-0.169662,0.96006,0.332759,0.0045264,-5.11168,-1.79062,-5.08598,4.30315,-10.8226,23.7956,0.364121,13.0511,-1.30336,12.8307,-17.0817,9.97513,3.48032,0.0521473,0.0777209,0.0164553,0.0586823,-1.78106,0.236475,-0.0108049,0.0574957,0.067197,0.0080054,0.111511,0.00473081,0.488987,0.724428,0.000961533,0,0,0,0,0,0,0,0.741459,-46.075,0.814222,40.0787,2.31598,3.02666,0.0376436,
0.081322,0.0152331,0.0622063,-1.78627,0.269359,0.0112674,0.0577302,0.119128,-0.018614,0.117132,-0.164704,0.952327,0.355263,0.00498633,-3.8428,-0.954788,-3.83388,3.09856,-4.83283,14.0646,0.287454,12.6228,-1.26233,12.4083,-16.8155,9.97513,3.48687,0.0598221,0.0777209,0.0164553,0.0586823,-1.78106,0.236475,-0.0108049,0.0574957,0.067197,0.0080054,0.111511,0.00473081,0.488987,0.724428,0.000961533,0,0,0,0,0,0,0,0.741459,-46.075,0.814222,40.0787,2.31598,3.02666,0.0376436,
0.0820926,0.0150645,0.0629602,-1.78743,0.276809,0.0145798,0.0577841,0.114568,-0.0191058,0.112553,-0.160846,0.948119,0.36702,0.00533643,-2.85027,-0.307362,-2.86207,2.4111,-2.62986,7.3486,0.218814,12.1505,-1.20791,11.9447,-16.5554,9.97513,3.47922,0.0658762,0.0777209,0.0164553,0.0586823,-1.78106,0.236475,-0.0108049,0.0574957,0.067197,0.0080054,0.111511,0.00473081,0.488987,0.724428,0.000961533,0,0,0,0,0,0,0,0.741459,-46.075,0.814222,40.0787,2.31598,3.02666,0.0376436,
0.0828902,0.0149194,0.0637421,-1.78858,0.283914,0.017691,0.0578379,0.111596,-0.0189127,0.109589,-0.15725,0.936122,0.371397,0.00561359,-1.85745,0.120687,-1.85199,2.24744,-7.49815,2.73528,0.173225,11.6447,-0.966008,11.4466,-16.5244,9.9626,3.30191,0.0717111,0.0796988,0.0163944,0.0616767,-1.78137,0.246958,0.019107,0.0574938,-0.00179254,-0.045704,0.0152605,0.0128604,0.118322,0.878815,0.000447491,-8.62369,-6.71368,-12.0313,1.0162,-46.3331,19.2984,-0.0642553,-5.47131,-32.9472,-5.13671,22.7695,1.48559,1.20293,0.0577852,
0.0802888,0.0150409,0.0622302,-1.78382,0.260504,0.0356437,0.0576551,0.096431,-0.0247005,0.0945257,-0.149762,0.88944,0.415974,0.00596008,-9.47814,-3.61738,-9.41484,4.68037,-29.1763,27.8606,0.216553,12.1538,-1.02674,11.9464,-16.768,9.9626,3.31738,0.0679689,0.0796988,0.0163944,0.0616767,-1.78137,0.246958,0.019107,0.0574938,-0.00179254,-0.045704,0.0152605,0.0128604,0.118322,0.878815,0.000447491,0,0,0,0,0,0,0,-5.47131,-32.9472,-5.13671,22.7695,1.48559,1.20293,0.0577852,
0.0806627,0.0147282,0.0625909,-1.78483,0.266681,0.0398465,0.0577136,0.0864924,-0.0275779,0.0846395,-0.145076,0.865957,0.43785,0.00623166,-6.21164,-1.79835,-6.1789,2.92845,-14.677,13.6725,0.169741,11.6447,-0.966008,11.4466,-16.5244,9.9626,3.30191,0.0717111,0.0796988,0.0163944,0.0616767,-1.78137,0.246958,0.019107,0.0574938,-0.00179254,-0.045704,0.0152605,0.0128604,0.118322,0.878815,0.000447491,0,0,0,0,0,0,0,-5.47131,-32.9472,-5.13671,22.7695,1.48559,1.20293,0.0577852,
0.0811306,0.0144718,0.0630464,-1.78586,0.27284,0.0436194,0.0577723,0.0808913,-0.0284727,0.0790984,-0.141698,0.846754,0.444601,0.00645162,-3.50066,-0.559299,-3.46315,2.11123,-12.002,4.21978,0.137475,11.1217,-0.871744,10.9172,-16.2796,9.9626,3.28168,0.0712912,0.0796988,0.0163944,0.0616767,-1.78137,0.246958,0.019107,0.0574938,-0.00179254,-0.045704,0.0152605,0.0128604,0.118322,0.878815,0.000447491,0,0,0,0,0,0,0,-5.47131,-32.9472,-5.13671,22.7695,1.48559,1.20293,0.0577852,
0.0825927,0.0150992,0.0655432,-1.78517,0.263317,0.0644358,0.0576211,0.0769484,-0.0295195,0.0751143,-0.13824,0.808908,0.460173,0.00648357,-2.46431,-0.654213,-2.49008,2.16131,-23.6537,9.73259,0.0199668,11.0567,-0.790606,10.8522,-16.3806,9.93565,3.14887,0.0720253,0.0811763,0.0160755,0.0641814,-1.78241,0.250174,0.0497704,0.0574867,0.0479137,-0.0369149,0.0964768,-0.0373136,0.0643475,0.81244,-0.0019463,6.21328,1.09865,10.152,-6.27176,-6.74678,-8.29688,-0.299224,4.16523,-27.8334,4.01185,13.7003,2.23632,-0.607065,0.0907442,
0.0831376,0.0148763,0.0660738,-1.78618,0.268592,0.0681242,0.0576747,0.0751809,-0.0291897,0.0733564,-0.135805,0.779017,0.46035,0.00652711,-1.10474,0.206105,-1.09867,1.52185,-18.6816,0.110267,0.0272098,10.5626,-0.637246,10.3425,-16.0945,9.61261,3.10917,0.0707854,0.0811763,0.0160755,0.0641814,-1.78241,0.250174,0.0497704,0.0574867,0.0479137,-0.0369149,0.0964768,-0.0373136,0.0643475,0.81244,-0.0019463,0,0,0,0,0,0,0,4.16523,-27.8334,4.01185,13.7003,2.23632,-0.607065,0.0907442,
0.0837387,0.0146884,0.0666614,-1.78719,0.273585,0.071438,0.0577268,0.0751723,-0.0280481,0.0733738,-0.13396,0.748036,0.451123,0.00652489,-0.0053531,0.713546,0.0108507,1.15319,-19.3635,-5.76668,-0.00138235,10.1035,-0.466528,9.88189,-15.7824,8.15497,3.06008,0.0686025,0.0811763,0.0160755,0.0641814,-1.78241,0.250174,0.0497704,0.0574867,0.0479137,-0.0369149,0.0964768,-0.0373136,0.0643475,0.81244,-0.0019463,0,0,0,0,0,0,0,4.16523,-27.8334,4.01185,13.7003,2.23632,-0.607065,0.0907442,
0.0843892,0.0145274,0.0672986,-1.7882,0.278132,0.0744583,0.0577777,0.0763995,-0.0264634,0.0746288,-0.132458,0.712087,0.436406,0.00649092,0.766988,0.99039,0.784355,0.938801,-22.4679,-9.19853,-0.0212325,9.69471,-0.317846,9.47577,-15.4701,6.89416,2.9824,0.0652176,0.0811763,0.0160755,0.0641814,-1.78241,0.250174,0.0497704,0.0574867,0.0479137,-0.0369149,0.0964768,-0.0373136,0.0643475,0.81244,-0.0019463,0,0,0,0,0,0,0,4.16523,-27.8334,4.01185,13.7003,2.23632,-0.607065,0.0907442,
0.0817153,0.0133258,0.0651434,-1.78763,0.257185,0.0933598,0.0576565,0.0675209,-0.0311201,0.0658204,-0.128185,0.657849,0.44461,0.00655273,-5.54912,-2.91042,-5.50523,2.67063,-33.8988,5.12776,0.0386298,10.138,-0.400866,9.92122,-15.9058,8.21275,2.91728,0.0694317,0.081254,0.0149326,0.0647197,-1.78504,0.248314,0.0801599,0.0574968,-0.0201912,-0.125452,0.0208521,-0.115983,0.0155383,0.765645,0.00686635,-8.51311,-11.0671,-9.45309,-9.83369,-6.10114,-5.84937,1.10158,4.79999,-30.551,4.88862,16.9891,1.35742,0.341421,-0.0163725,
0.0820723,0.0130115,0.0654897,-1.78854,0.260692,0.0967755,0.0577104,0.0629426,-0.0327547,0.0613133,-0.125384,0.613967,0.441081,0.00659071,-2.86142,-1.02162,-2.81693,1.75088,-27.4261,-2.20535,0.023736,9.72913,-0.252185,9.5151,-15.5935,6.95194,2.8396,0.0660468,0.081254,0.0149326,0.0647197,-1.78504,0.248314,0.0801599,0.0574968,-0.0201912,-0.125452,0.0208521,-0.115983,0.0155383,0.765645,0.00686635,0,0,0,0,0,0,0,4.79999,-30.551,4.88862,16.9891,1.35742,0.341421,-0.0163725,
0.0825173,0.0127586,0.065924,-1.78947,0.263967,0.0998689,0.0577632,0.061478,-0.0325242,0.0599085,-0.123591,0.573032,0.430199,0.0065918,-0.915397,0.144086,-0.877987,1.12064,-25.5848,-6.80157,0.000682291,9.39275,-0.127957,9.18386,-15.2828,5.84133,2.7611,0.0624908,0.081254,0.0149326,0.0647197,-1.78504,0.248314,0.0801599,0.0574968,-0.0201912,-0.125452,0.0208521,-0.115983,0.0155383,0.765645,0.00686635,0,0,0,0,0,0,0,4.79999,-30.551,4.88862,16.9891,1.35742,0.341421,-0.0163725,
0.0830349,0.0125523,0.0664309,-1.79042,0.266891,0.102699,0.0578153,0.0621219,-0.0311789,0.0605987,-0.122445,0.531527,0.4149,0.00657629,0.402445,0.840799,0.431348,0.715937,-25.9403,-9.5617,-0.00969477,9.12651,-0.0307111,8.92362,-14.9734,4.8358,2.67921,0.0604111,0.081254,0.0149326,0.0647197,-1.78504,0.248314,0.0801599,0.0574968,-0.0201912,-0.125452,0.0208521,-0.115983,0.0155383,0.765645,0.00686635,0,0,0,0,0,0,0,4.79999,-30.551,4.88862,16.9891,1.35742,0.341421,-0.0163725,
0.0814846,0.0137328,0.0649258,-1.78666,0.25278,0.0894489,0.0575996,0.0537792,-0.0377647,0.0522506,-0.118444,0.491282,0.43911,0.00656291,-5.2142,-4.11612,-5.21759,2.50092,-25.1535,15.1314,-0.00836169,9.67865,-0.266521,9.4648,-15.6257,6.94871,2.75439,0.0664497,0.0826812,0.0146445,0.0676888,-1.7881,0.248171,0.100874,0.0574904,0.0173649,-6.25665e-05,0.071238,-0.0834765,-0.126968,0.509949,-0.00539601,4.69452,15.6736,6.29824,4.06333,-17.8133,-31.9621,-1.53279,3.05042,-35.7442,2.86134,24.9832,0.9967,1.65429,0.00376909,
0.0817505,0.013335,0.0651808,-1.78752,0.255698,0.0932141,0.0576525,0.0496717,-0.0401586,0.0481754,-0.116077,0.465963,0.445417,0.00657138,-2.56715,-1.49623,-2.54696,1.47927,-15.8238,3.94172,0.00529494,9.34227,-0.142293,9.13356,-15.315,5.83811,2.6759,0.0628937,0.0826812,0.0146445,0.0676888,-1.7881,0.248171,0.100874,0.0574904,0.0173649,-6.25665e-05,0.071238,-0.0834765,-0.126968,0.509949,-0.00539601,0,0,0,0,0,0,0,3.05042,-35.7442,2.86134,24.9832,0.9967,1.65429,0.00376909,
0.0821125,0.0130194,0.0655324,-1.7884,0.258572,0.096575,0.0577049,0.0487877,-0.0400162,0.0473306,-0.11491,0.444616,0.440356,0.00656827,-0.552501,0.089009,-0.528001,0.729399,-13.3424,-3.16308,-0.00194341,9.07603,-0.0450472,8.87332,-15.0055,4.83257,2.594,0.060814,0.0826812,0.0146445,0.0676888,-1.7881,0.248171,0.100874,0.0574904,0.0173649,-6.25665e-05,0.071238,-0.0834765,-0.126968,0.509949,-0.00539601,0,0,0,0,0,0,0,3.05042,-35.7442,2.86134,24.9832,0.9967,1.65429,0.00376909,
0.0825578,0.0127651,0.0659674,-1.7893,0.261219,0.0996125,0.0577571,0.0501611,-0.0383702,0.0487379,-0.114509,0.421872,0.428223,0.00655974,0.858362,1.02875,0.879579,0.250542,-14.2147,-7.583,-0.00533164,8.86728,0.0262727,8.67138,-14.7002,3.94056,2.52052,0.059161,0.0826812,0.0146445,0.0676888,-1.7881,0.248171,0.100874,0.0574904,0.0173649,-6.25665e-05,0.071238,-0.0834765,-0.126968,0.509949,-0.00539601,0,0,0,0,0,0,0,3.05042,-35.7442,2.86134,24.9832,0.9967,1.65429,0.00376909,
0.0854544,0.0143117,0.0703986,-1.79372,0.250311,0.117277,0.0577761,0.0541298,-0.0316631,0.052745,-0.115167,0.34387,0.395222,0.00654631,2.48044,4.19193,2.50444,-0.411322,-48.7516,-20.6258,-0.00839348,8.57528,0.118606,8.39516,-14.1325,2.47075,2.33279,0.0587915,0.0827591,0.0142189,0.0689054,-1.79121,0.243733,0.115105,0.0574857,0.00949765,0.0617316,0.0460038,-0.108412,-0.130517,0.47605,4.36654e-05,-0.983411,7.72427,-3.15427,-3.11692,-0.443574,-4.23732,0.679959,1.17389,-35.4704,0.838026,30.2161,0.727535,3.08617,0.017502,
0.0860391,0.0142775,0.0709736,-1.79466,0.250409,0.119242,0.0578279,0.0579206,-0.0261835,0.0565706,-0.115494,0.27754,0.365292,0.00653225,2.36925,3.42479,2.39095,-0.204173,-41.4557,-18.7066,-0.00878649,8.46684,0.125359,8.29381,-13.8392,1.84938,2.26888,0.0593942,0.0827591,0.0142189,0.0689054,-1.79121,0.243733,0.115105,0.0574857,0.00949765,0.0617316,0.0460038,-0.108412,-0.130517,0.47605,4.36654e-05,0,0,0,0,0,0,0,1.17389,-35.4704,0.838026,30.2161,0.727535,3.08617,0.017502,
0.0866413,0.0142473,0.0715663,-1.79558,0.250356,0.121088,0.0578796,0.0613922,-0.021703,0.0600739,-0.115512,0.220711,0.338394,0.00651833,2.16975,2.80028,2.18958,-0.0113421,-35.5186,-16.8107,-0.00870408,8.37203,0.117452,8.20631,-13.5507,1.31877,2.21129,0.0597891,0.0827591,0.0142189,0.0689054,-1.79121,0.243733,0.115105,0.0574857,0.00949765,0.0617316,0.0460038,-0.108412,-0.130517,0.47605,4.36654e-05,0,0,0,0,0,0,0,1.17389,-35.4704,0.838026,30.2161,0.727535,3.08617,0.017502,
0.0872548,0.0142204,0.0721704,-1.7965,0.25017,0.122834,0.0579308,0.0644506,-0.0180357,0.0631625,-0.115252,0.1719,0.31437,0.00649503,1.9115,2.29207,1.93036,0.162228,-30.5067,-15.0153,-0.0145598,8.28534,0.0977595,8.12669,-13.2656,0.857678,2.15358,0.0606856,0.0827591,0.0142189,0.0689054,-1.79121,0.243733,0.115105,0.0574857,0.00949765,0.0617316,0.0460038,-0.108412,-0.130517,0.47605,4.36654e-05,0,0,0,0,0,0,0,1.17389,-35.4704,0.838026,30.2161,0.727535,3.08617,0.017502,
0.0847209,0.0151179,0.0708281,-1.7961,0.240865,0.127593,0.0577434,0.0636685,-0.0122609,0.0624308,-0.115996,0.123605,0.299913,0.00651183,-0.488769,3.60925,-0.457311,-0.4651,-30.1846,-9.0357,0.0105031,8.20539,0.0994061,8.05513,-13.0148,0.501,2.05587,0.0612508,0.0836851,0.0138157,0.0707856,-1.79439,0.241065,0.127657,0.057479,0.0688783,0.0618614,0.0918371,-0.140963,-0.161021,0.148002,-5.97949e-05,7.42258,0.0162226,5.72916,-4.06894,-3.81301,-41.006,-0.0129325,-1.18664,-24.8619,-1.13768,14.2993,0.422665,-0.997995,0.050461,
