timestamp,position_0,position_1,position_2,position_3,position_4,position_5,position_6,velocity_0,velocity_1,velocity_2,velocity_3,velocity_4,velocity_5,velocity_6,effort_0,effort_1,effort_2,effort_3,effort_4,effort_5,effort_6
0.222979,0.294417,-0.169734,-0.453143,-2.47329,0.439321,2.19571,-0.454597,-1.40663,0.72235,1.14027,1.04857,0.00108311,0.131698,-0.00137161,0.66608,-20.9184,1.7386,22.4203,0.299984,2.20452,0.0843355
0.224863,0.29164,-0.168283,-0.450894,-2.47123,0.439318,2.19599,-0.454602,-1.38355,0.716723,1.12942,1.03572,0.000273479,0.129934,0.00011259,-0.0956386,-20.121,2.1869,23.4637,0.312802,2.31713,0.0376436
0.22876,0.290251,-0.167533,-0.449755,-2.47019,0.439324,2.19612,-0.454606,-1.38832,0.727517,1.13128,1.03123,0.00155484,0.129963,-0.00445324,-0.171017,-20.0218,1.88936,23.5153,0.27618,2.35009,0.0303194
0.230892,0.283303,-0.163759,-0.444038,-2.46494,0.439334,2.19678,-0.454623,-1.40317,0.749252,1.14264,1.05073,0.00435864,0.142527,-0.00163146,-0.349545,-18.4984,0.889601,19.429,0.184628,2.07818,0.050461
0.232879,0.280478,-0.162316,-0.441777,-2.46282,0.439332,2.19708,-0.454628,-1.39941,0.728926,1.15596,1.06543,0.00015541,0.146364,-0.00653705,-0.222592,-16.975,1.18715,17.3383,0.245053,1.64696,0.0843355
0.233906,0.279079,-0.161604,-0.440619,-2.46177,0.439338,2.19722,-0.454634,-1.40398,0.725739,1.15115,1.07182,0.00190237,0.145759,-0.00555679,0.00751081,-16.4275,1.01259,16.4417,0.19653,1.53435,0.104477
0.235858,0.276307,-0.160199,-0.43836,-2.45959,0.439332,2.1975,-0.454635,-1.39927,0.7114,1.13566,1.08212,-0.0024758,0.141035,-0.00670407,-0.29797,-15.5785,1.41328,14.8468,0.294491,1.42815,0.0641939
0.238856,0.272104,-0.15812,-0.434937,-2.45631,0.439344,2.19796,-0.454643,-1.39227,0.690663,1.13075,1.09046,0.000209359,0.149217,-0.00175659,0.0828892,-15.154,1.28633,14.0732,0.221249,1.20293,0.017502
0.240835,0.26926,-0.156739,-0.432698,-2.45412,0.439347,2.19826,-0.45465,-1.41146,0.683312,1.12819,1.09295,0.00114462,0.14819,-0.00557104,1.12232,-15.2532,1.58784,14.2477,0.202938,1.32287,0.0239107
0.241891,0.267828,-0.156048,-0.431583,-2.45302,0.439346,2.19843,-0.454661,-1.42262,0.685988,1.11523,1.09834,0.000322431,0.152433,-0.0104475,1.4516,-15.5269,1.71083,14.3747,0.21484,1.22948,0.0641939
0.244847,0.263635,-0.153966,-0.428244,-2.4497,0.439347,2.19895,-0.45467,-1.39545,0.68758,1.11045,1.09961,0.000412197,0.170677,-0.00348949,0.614505,-16.2767,1.7386,15.1721,0.208431,1.16356,0.0440523
0.246856,0.26086,-0.152569,-0.425975,-2.44759,0.439329,2.19931,-0.45467,-1.38591,0.693343,1.12472,1.07135,-0.00538901,0.175703,-0.000609544,-0.171017,-16.4751,0.889601,16.64,0.373226,1.21667,0.00376909
0.248898,0.258139,-0.151192,-0.423668,-2.44553,0.439335,2.19963,-0.454685,-1.3655,0.702182,1.14188,1.04249,0.00145918,0.165694,-0.0064193,-1.18664,-16.0506,-0.185533,18.1833,0.281674,1.83282,0.050461
0.252854,0.252567,-0.148255,-0.419105,-2.44153,0.439374,2.20033,-0.454697,-1.38889,0.722568,1.14055,1.01001,0.00629633,0.171755,-0.00214069,-0.655026,-15.876,-0.0387439,17.7628,0.0317347,1.88592,0.0303194
0.254879,0.249787,-0.146745,-0.416889,-2.43953,0.439359,2.20072,-0.454705,-1.38425,0.73026,1.11473,1.01248,-0.00359901,0.188664,-0.00241567,-0.29797,-15.6777,1.21095,15.8426,0.226742,1.44829,0.050461
0.256878,0.246965,-0.145245,-0.414555,-2.43753,0.439365,2.20111,-0.454713,-1.39651,0.733913,1.14302,1.00486,-0.000491883,0.193456,-0.00933005,0.25745,-15.1302,0.536512,13.8748,0.184628,1.16356,0.0440523
0.258924,0.24423,-0.143734,-0.412277,-2.43557,0.439347,2.20151,-0.454723,-1.40471,0.733223,1.14215,0.997794,-0.00435544,0.199178,-0.00692662,-0.246395,-14.5033,0.413527,12.6529,0.343014,0.951163,0.0843355
0.259932,0.242796,-0.143034,-0.411125,-2.43459,0.439345,2.20171,-0.454727,-1.41032,0.723067,1.13784,1.00425,-0.011993,0.201309,-0.00975488,0.209842,-13.6305,0.238966,12.28,0.331112,1.01708,0.0843355
0.261843,0.240007,-0.141614,-0.40892,-2.4326,0.43936,2.20215,-0.454723,-1.39972,0.712598,1.11228,0.99685,-0.00277058,0.207816,-0.00317287,0.134464,-12.6585,1.16334,11.9586,0.221249,1.0244,0.00376909
0.263859,0.23716,-0.140219,-0.406674,-2.43063,0.439384,2.20259,-0.454732,-1.42892,0.701809,1.11439,1.00156,0.00273601,0.21715,-0.00272781,0.487552,-12.1071,1.13954,12.5537,0.0683558,1.13061,0.0376436
0.26693,0.233048,-0.138137,-0.403261,-2.4276,0.439372,2.2033,-0.45474,-1.38037,0.705126,1.13062,0.998516,-0.00310578,0.227095,-0.00979427,-0.424923,-12.8331,0.163588,13.5257,0.21484,1.30273,0.0577852
0.268828,0.230289,-0.136785,-0.400987,-2.42558,0.439363,2.20379,-0.454739,-1.3695,0.691661,1.12452,1.00981,-0.0030451,0.233055,-0.00344229,-0.754208,-13.0315,-0.510851,14.4223,0.25787,1.38878,0.00376909
0.270922,0.227577,-0.135454,-0.398715,-2.42357,0.439367,2.20429,-0.454746,-1.36175,0.670838,1.12281,1.0036,-0.000228455,0.239092,-0.00201298,-1.08349,-13.2576,-0.411669,15.2713,0.233151,1.54809,0.0239107
0.274877,0.222114,-0.132718,-0.394223,-2.41968,0.439367,2.20528,-0.454757,-1.36249,0.683909,1.12176,0.974741,0.000850181,0.236514,0.000170585,-0.603451,-14.9278,0.389723,17.7628,0.21484,1.77331,0.00376909
0.275897,0.220728,-0.13201,-0.393094,-2.41876,0.439366,2.20553,-0.454757,-1.36615,0.684281,1.11219,0.962357,0.000318816,0.240887,0.00055172,-0.246395,-15.5269,0.461134,18.4332,0.221249,1.74035,-0.00996382
0.277886,0.217999,-0.130545,-0.390871,-2.41689,0.439352,2.20602,-0.45476,-1.36757,0.707785,1.11249,0.955277,-0.00347518,0.249242,-0.000756666,0.182071,-16.9512,0.937208,18.9331,0.343014,1.77971,0.017502
0.279883,0.215217,-0.129054,-0.388634,-2.41502,0.439364,2.20652,-0.45476,-1.36773,0.726729,1.11147,0.937533,0.000777513,0.252472,0.000627442,0.66608,-18.1969,1.13954,18.3856,0.25787,1.6076,0.00376909
0.283008,0.211087,-0.126822,-0.38529,-2.41223,0.439363,2.20728,-0.454766,-1.3713,0.731266,1.13438,0.920885,-0.00161201,0.254953,2.8785e-05,-0.0202602,-18.9229,1.18715,16.5884,0.281674,1.25603,0.0239107
0.284868,0.208331,-0.125425,-0.383039,-2.41037,0.439344,2.20779,-0.454771,-1.36791,0.715134,1.12381,0.926727,-0.00868174,0.255892,-0.00124053,-0.198788,-17.9231,0.711073,16.0687,0.386044,1.14342,0.0641939
0.285882,0.206978,-0.124729,-0.381906,-2.40945,0.439341,2.20802,-0.454771,-1.35837,0.705209,1.12942,0.935289,-0.00686462,0.252,-8.50139e-05,-0.702633,-17.4748,0.588087,15.9933,0.404354,1.28258,0.0440523
0.287843,0.204195,-0.123316,-0.379631,-2.40757,0.439366,2.20851,-0.45477,-1.36676,0.703951,1.1299,0.938782,0.0119294,0.236246,0.000952637,-0.325741,-17.4748,-0.260912,16.2433,0.19653,1.5545,0.0239107
0.289894,0.201503,-0.121898,-0.377391,-2.40569,0.439366,2.209,-0.45478,-1.3279,0.702379,1.11773,0.950021,0.0044577,0.23759,-0.0016587,-1.00811,-18.0739,-0.213304,17.0645,0.251461,1.6671,0.0779268
0.291868,0.198736,-0.120492,-0.375143,-2.40379,0.439358,2.2095,-0.454778,-1.34816,0.69746,1.11147,0.958377,0.000806235,0.237087,-0.000557692,-0.67883,-19.1213,-0.110155,18.6832,0.294491,1.6671,0.050461
0.293884,0.196049,-0.119093,-0.372931,-2.40184,0.439345,2.20997,-0.454781,-1.33709,0.697361,1.10691,0.972153,-0.000706666,0.235513,-0.000576397,-0.984311,-20.4463,0.238966,20.0757,0.361325,1.83922,0.050461
0.295905,0.193361,-0.117684,-0.370693,-2.39987,0.439335,2.21044,-0.454784,-1.35371,0.699735,1.11025,0.981563,-0.00176155,0.239654,-0.000776528,-0.984311,-21.942,0.139784,21.4722,0.410763,1.95275,0.0577852
0.298869,0.189233,-0.11567,-0.367368,-2.39692,0.439349,2.2111,-0.454779,-1.36374,0.682383,1.10077,0.982375,0.00272956,0.222868,0.00122019,0.00751081,-22.9894,1.06416,23.4915,0.324703,2.21734,0.0101778
0.300896,0.186447,-0.114304,-0.365187,-2.39502,0.439361,2.2115,-0.454779,-1.37812,0.685864,1.10614,0.962189,0.00426837,0.210675,0.000610024,0.717655,-24.2391,2.06392,24.6619,0.21484,2.42333,0.017502
0.301905,0.185071,-0.113619,-0.364056,-2.39408,0.439362,2.2117,-0.454783,-1.36565,0.68577,1.11404,0.951611,0.00330123,0.205522,-0.000814061,0.741459,-24.9135,2.08772,25.134,0.202938,2.42974,0.050461
0.303854,0.182339,-0.112262,-0.361806,-2.39223,0.43934,2.21209,-0.454777,-1.36036,0.680308,1.11375,0.942901,-0.0052987,0.19914,0.00152572,0.539127,-25.9093,1.71083,25.2847,0.404354,2.29058,-0.0026396
0.306028,0.179642,-0.110939,-0.359516,-2.39037,0.439331,2.21244,-0.454781,-1.34512,0.669161,1.12603,0.945908,-0.00681314,0.186391,0.000938039,-0.0440639,-26.0362,0.814222,24.3604,0.416256,2.27685,0.00376909
0.307964,0.176917,-0.109661,-0.357288,-2.38852,0.439331,2.21278,-0.454777,-1.34932,0.647831,1.1152,0.952818,-0.00283247,0.175682,0.00132112,-0.0440639,-25.338,0.86183,22.468,0.404354,2.11114,-0.0026396
0.309944,0.174128,-0.108418,-0.355073,-2.38663,0.439363,2.21311,-0.454781,-1.36854,0.629696,1.10987,0.961797,0.00649043,0.169006,2.20154e-05,0.638309,-24.1399,1.28633,19.9527,0.148007,1.89965,0.0303194
0.312905,0.169991,-0.106517,-0.351804,-2.38376,0.439374,2.2136,-0.45479,-1.38755,0.629727,1.09787,0.959856,0.00140253,0.17071,-0.00137242,0.816837,-23.0885,1.68703,17.1637,0.135189,1.49499,0.0706026
0.314882,0.167282,-0.105208,-0.349569,-2.38182,0.43935,2.21393,-0.454787,-1.36051,0.644692,1.0989,0.959546,-0.0142373,0.17078,-0.000361306,0.285221,-22.914,1.06416,16.3663,0.288082,1.24962,0.050461
0.316936,0.164566,-0.103861,-0.34735,-2.37986,0.439338,2.21423,-0.454788,-1.35511,0.672297,1.10024,0.975385,-0.00870294,0.157664,-0.000567483,0.209842,-23.0171,0.588087,16.4178,0.349423,1.34942,0.050461
0.318952,0.161866,-0.102483,-0.345174,-2.37787,0.439346,2.21454,-0.454788,-1.35402,0.676586,1.11631,0.988289,-0.00148825,0.157042,-0.000331335,-0.0440639,-23.1163,0.913405,17.0367,0.263363,1.38878,0.050461
0.320843,0.159173,-0.101035,-0.342972,-2.37579,0.439366,2.21484,-0.454791,-1.34173,0.711628,1.10382,1.00693,0.00221715,0.149511,-0.00107409,-0.147213,-23.64,0.937208,17.4374,0.1535,1.5545,0.0779268
0.321873,0.157804,-0.100322,-0.341854,-2.37477,0.439368,2.21499,-0.454786,-1.34366,0.712276,1.10915,1.01621,0.00153651,0.149817,0.00077591,0.0551182,-23.8146,0.86183,17.7112,0.148007,1.56823,0.0376436
0.324908,0.153789,-0.0982326,-0.338511,-2.37169,0.439362,2.21542,-0.454785,-1.32722,0.696562,1.11327,1.02125,0.000366678,0.144109,0.000836483,-0.198788,-22.9656,0.488905,18.7585,0.166317,1.81267,0.0239107
0.326859,0.151123,-0.0968045,-0.336274,-2.36969,0.439347,2.21571,-0.454786,-1.31073,0.704219,1.11126,0.990204,-0.00427623,0.146503,0.000462193,-0.373349,-23.1917,0.139784,19.6552,0.294491,1.86577,0.0303194
0.328862,0.148457,-0.0953942,-0.334024,-2.36777,0.439337,2.21599,-0.454784,-1.31459,0.703799,1.11331,0.967926,-0.00350821,0.140932,0.00117746,-0.67883,-23.4139,-0.185533,20.6747,0.361325,1.85296,0.017502
0.329926,0.147086,-0.0946963,-0.332906,-2.36684,0.43933,2.21612,-0.454789,-1.3285,0.695527,1.11319,0.954608,-0.00438783,0.137816,-0.000944356,-0.424923,-23.3385,0.0366345,21.0239,0.416256,1.87951,0.0641939
0.331996,0.144391,-0.0933075,-0.330722,-2.36498,0.439342,2.21636,-0.454789,-1.32914,0.692281,1.09549,0.926334,0.00256685,0.123285,-0.000103235,-0.40112,-23.1917,0.711073,20.528,0.299984,2.00493,0.0577852
0.333869,0.141636,-0.0919524,-0.328487,-2.36314,0.439376,2.21661,-0.454783,-1.35216,0.697184,1.10314,0.925097,0.00783471,0.124032,0.00146869,0.134464,-22.6164,0.711073,19.0799,0.0500452,1.8731,0.0101778
0.336861,0.137482,-0.0899972,-0.32514,-2.36043,0.439365,2.21698,-0.454786,-1.36082,0.655858,1.11076,0.92296,-0.00124795,0.135981,-9.9831e-05,0.435978,-20.5177,0.536512,15.6204,0.178219,1.42174,0.0376436
0.338861,0.134738,-0.0887042,-0.322939,-2.35861,0.43934,2.21724,-0.454789,-1.36318,0.644674,1.10912,0.925224,-0.00897533,0.135656,-0.000948594,0.106693,-19.272,0.738844,13.4503,0.306393,1.0244,0.0641939
0.340852,0.131989,-0.0874442,-0.320674,-2.35681,0.43934,2.2175,-0.454792,-1.35112,0.639514,1.11845,0.920755,-0.00350787,0.135382,-0.00099804,-0.274166,-18.3238,0.163588,12.1054,0.27618,0.798269,0.0843355
0.342866,0.129324,-0.0862039,-0.318414,-2.35499,0.439342,2.21775,-0.454789,-1.33408,0.625474,1.11784,0.923281,-0.00240455,0.138025,-3.66725e-05,-1.18664,-17.574,-0.538622,11.5103,0.294491,0.85137,0.0577852
0.344839,0.126657,-0.0849796,-0.316131,-2.35318,0.439357,2.21801,-0.45479,-1.35247,0.618756,1.13049,0.886178,0.00216799,0.13495,-0.000581439,-1.26202,-17.0741,-1.26067,11.8079,0.17181,1.12328,0.0706026
0.34685,0.123978,-0.0837538,-0.313909,-2.35134,0.439362,2.21828,-0.454786,-1.33976,0.623132,1.12278,0.904031,0.00229957,0.13085,0.00132398,-1.11126,-16.852,-0.713182,12.5815,0.116879,1.24962,0.0303194
0.348848,0.121251,-0.0825077,-0.311687,-2.34948,0.43937,2.21856,-0.454786,-1.34711,0.624756,1.13034,0.925357,0.00277455,0.139691,0.00149266,-0.119442,-16.9273,-0.16173,13.1766,0.0436365,1.26977,0.0239107
0.35087,0.118608,-0.0812215,-0.309478,-2.34761,0.439355,2.21885,-0.454787,-1.32432,0.633561,1.10188,0.928102,0.00375361,0.146565,0.000493861,-0.171017,-17.574,0.512709,13.5773,0.190121,1.21667,0.0440523
0.353014,0.115957,-0.0799145,-0.307234,-2.34578,0.439354,2.21916,-0.454786,-1.32772,0.655309,1.1064,0.922443,0.0025421,0.150909,0.0010333,0.00751081,-18.0223,0.26277,14.6484,0.184628,1.16997,0.0376436
0.354861,0.113323,-0.0785709,-0.30504,-2.34396,0.439327,2.21945,-0.454789,-1.3191,0.660718,1.09885,0.915132,-0.00415226,0.147162,-0.000207623,0.106693,-18.2485,0.536512,15.6918,0.392452,1.26977,0.0577852
0.356848,0.110626,-0.0771777,-0.302877,-2.34223,0.439342,2.21973,-0.454792,-1.32872,0.671291,1.08576,0.888406,0.00293428,0.143615,-0.000340939,0.793033,-18.2485,0.86183,16.7392,0.25787,1.42174,0.0577852
0.357851,0.109279,-0.0764783,-0.30181,-2.3414,0.439351,2.21986,-0.45479,-1.34669,0.685974,1.07733,0.870464,0.00524626,0.135178,-0.000227292,0.816837,-18.2723,1.3379,17.0883,0.17181,1.58745,0.0577852
0.3609,0.105236,-0.0743377,-0.298507,-2.33895,0.439367,2.22027,-0.45479,-1.33158,0.704927,1.08915,0.829992,0.00225824,0.138646,-0.00102055,0.384403,-18.1493,0.588087,17.2113,0.111386,1.60119,0.0706026
0.362851,0.102616,-0.0729744,-0.296292,-2.33734,0.439345,2.22053,-0.454793,-1.30897,0.684106,1.09427,0.807723,-0.00277066,0.134232,-0.000634422,-0.829586,-17.0265,-0.185533,16.1917,0.245053,1.64055,0.0577852
0.363886,0.101279,-0.0722966,-0.295136,-2.33654,0.439343,2.22066,-0.454791,-1.31074,0.670678,1.11632,0.813365,-0.000947212,0.131177,0.000323037,-1.15887,-16.5028,-0.836168,15.6442,0.221249,1.58105,0.0376436
0.366872,0.0973004,-0.0702903,-0.291757,-2.33414,0.439334,2.22105,-0.454789,-1.31264,0.659395,1.14148,0.818957,-0.00208352,0.13427,-0.000318722,-1.71826,-15.9752,-1.21306,13.4503,0.318295,1.22948,0.0577852
0.368894,0.0945746,-0.0690094,-0.28949,-2.33256,0.439341,2.2213,-0.45479,-1.33704,0.641871,1.12815,0.822643,0.000800209,0.127275,0.000615634,-0.781979,-15.9038,-0.637804,12.8275,0.25787,1.11687,0.0440523
0.369906,0.0932363,-0.0683625,-0.288398,-2.33175,0.439343,2.22142,-0.454793,-1.34161,0.643891,1.11427,0.824415,0.00101144,0.127319,-0.00131891,-0.603451,-16.2251,0.0366345,12.7798,0.245053,1.12328,0.0907442
0.37285,0.0891356,-0.0665016,-0.284994,-2.32937,0.439353,2.22179,-0.454791,-1.34586,0.628132,1.11499,0.811935,0.000996602,0.123599,0.00122551,0.182071,-17.2011,0.361952,14.5215,0.148007,1.19012,0.0376436
0.374852,0.0864271,-0.0652353,-0.28272,-2.32778,0.439332,2.22202,-0.454795,-1.35223,0.629497,1.12707,0.813237,-0.0139336,0.119714,-0.000517791,0.209842,-18.2723,0.0366345,16.517,0.312802,1.43548,0.0706026
0.375855,0.0850739,-0.0646136,-0.281606,-2.32699,0.439321,2.22214,-0.454788,-1.34714,0.628516,1.11697,0.793558,-0.0170753,0.115185,0.000875509,0.134464,-18.7483,0.139784,17.5882,0.373226,1.52794,0.0376436
0.377847,0.0823554,-0.0633684,-0.279418,-2.32535,0.439316,2.22236,-0.454789,-1.35113,0.621295,1.09874,0.810731,-0.00884802,0.111703,-6.48303e-06,0.233646,-19.6211,0.838026,19.4568,0.367733,1.65429,0.050461
0.380867,0.0782726,-0.0614293,-0.276112,-2.32288,0.439337,2.22267,-0.454787,-1.36675,0.634852,1.09403,0.810965,0.000130643,0.101412,0.000337163,0.487552,-21.5691,0.786451,21.0477,0.202938,1.89965,0.0376436
0.382898,0.0756164,-0.0601561,-0.273872,-2.32122,0.439333,2.22285,-0.454793,-1.34083,0.641709,1.11248,0.820713,-0.000781518,0.09332,-0.000517015,-0.0202602,-22.2435,0.0644055,21.7459,0.245053,2.09191,0.0577852
0.38687,0.0703114,-0.057655,-0.269385,-2.31795,0.439308,2.22316,-0.454793,-1.32055,0.616484,1.10874,0.809806,-0.000704775,0.0766389,-0.000418605,-0.627255,-22.7156,-0.510851,22.6187,0.367733,2.07177,0.0641939
0.388849,0.067654,-0.0564094,-0.267185,-2.31633,0.439301,2.22327,-0.454794,-1.32077,0.619504,1.10328,0.803099,-0.00194323,0.0654615,-0.000672067,-0.222592,-23.1917,0.238966,22.9916,0.416256,2.13769,0.0706026
0.390868,0.0650094,-0.0551727,-0.264934,-2.31474,0.439316,2.22336,-0.454786,-1.31617,0.614507,1.11537,0.791342,0.00369215,0.0572262,0.0012837,-0.0956386,-23.7154,0.361952,23.4161,0.27618,2.14501,0.0303194
0.392868,0.0623589,-0.0538991,-0.262716,-2.31316,0.439306,2.22342,-0.454791,-1.33984,0.625263,1.10693,0.789742,-0.00123729,0.0340743,0.000491412,0.25745,-24.6636,0.889601,23.4161,0.361325,2.19811,0.050461
0.39387,0.0609861,-0.0532782,-0.261585,-2.31237,0.439312,2.22344,-0.454792,-1.35998,0.623308,1.11315,0.771329,0.00120224,0.0296323,-0.000689645,0.892215,-24.9135,0.961012,23.2892,0.306393,2.21734,0.0779268
0.395856,0.0582647,-0.0520209,-0.259365,-2.31076,0.439319,2.22349,-0.454794,-1.35619,0.62285,1.10952,0.797136,0.00217668,0.0220196,-0.00055517,1.32465,-25.1634,1.53627,22.6663,0.239559,2.05163,0.0779268
0.398869,0.0541868,-0.0501166,-0.255996,-2.30833,0.439316,2.22353,-0.45479,-1.35398,0.62296,1.13231,0.801151,-0.000320502,0.0156211,0.000845222,0.919986,-25.4094,1.41328,21.0992,0.27618,1.82,0.0376436
0.399875,0.0528233,-0.049484,-0.254851,-2.3075,0.439303,2.22354,-0.45479,-1.34841,0.623001,1.12742,0.818051,-0.00336847,0.0204153,0.000834749,0.741459,-25.4372,1.06416,20.6747,0.361325,1.69366,0.0303194
0.402867,0.0488124,-0.0476328,-0.251446,-2.30504,0.439304,2.22354,-0.454792,-1.33088,0.617792,1.12957,0.830797,-0.0020803,0.00707375,-0.00107886,-0.147213,-24.8103,0.238966,20.3772,0.299984,1.82641,0.0907442
0.403944,0.0474693,-0.0470367,-0.250313,-2.30421,0.439306,2.22354,-0.454789,-1.33425,0.60843,1.13205,0.837366,-0.00100325,0.00340764,0.000264102,0.0551182,-24.3898,-0.0625476,20.3256,0.281674,1.87951,0.0641939
0.406943,0.0434667,-0.0452016,-0.246955,-2.30166,0.439324,2.22353,-0.454795,-1.32197,0.610144,1.12603,0.84044,0.00329944,0.000570877,-0.000784528,-0.0202602,-23.7908,-0.137926,19.679,0.148007,1.9262,0.0843355
0.408852,0.0408133,-0.0439196,-0.244752,-2.29991,0.439321,2.22354,-0.454794,-1.31527,0.622816,1.09938,0.869263,0.000215406,0.00253818,-0.000687763,-0.373349,-24.1875,0.187391,19.0323,0.178219,1.86577,0.0779268
0.409899,0.0394884,-0.0432729,-0.243622,-2.29904,0.439316,2.22355,-0.454792,-1.31369,0.628618,1.10785,0.874241,-0.000586989,0.00475935,-0.000458509,-0.551876,-24.2629,0.0644055,18.7308,0.19653,1.78612,0.0779268
0.411872,0.0368594,-0.0419534,-0.241369,-2.29727,0.439305,2.22356,-0.454791,-1.3221,0.648114,1.11845,0.864418,-0.00393348,0.00647834,-0.000271599,-0.805783,-24.3898,-0.411669,17.9611,0.288082,1.6607,0.0706026
0.414967,0.0328685,-0.0399564,-0.237986,-2.29459,0.439299,2.22358,-0.454789,-1.32115,0.664912,1.11916,0.88109,-0.000558313,0.00536602,0.000141815,-0.730404,-23.7908,-0.411669,16.763,0.312802,1.51513,0.0641939
0.416034,0.0315113,-0.0392692,-0.236895,-2.29369,0.439303,2.22359,-0.454792,-1.3278,0.670231,1.1286,0.880828,0.00121216,0.00877804,-0.000888801,-0.452694,-23.5884,0.0882092,16.4893,0.269772,1.50139,0.0907442
0.417909,0.0287869,-0.037922,-0.234645,-2.29194,0.439319,2.2236,-0.45479,-1.33755,0.66694,1.12384,0.885622,0.00543424,0.00494969,2.31812e-05,0.336795,-22.8902,0.687269,16.4655,0.116879,1.48858,0.0706026
0.420902,0.0247544,-0.0358969,-0.231215,-2.28939,0.439313,2.2236,-0.454788,-1.33353,0.664897,1.13193,0.848125,-0.00179416,0.000401353,0.000692572,0.106693,-22.3149,0.338148,17.3621,0.21484,1.614,0.0440523
0.422914,0.0221221,-0.0345451,-0.228889,-2.28775,0.4393,2.2236,-0.45479,-1.31907,0.665111,1.14781,0.836272,-0.00229173,-0.00172315,0.000726014,-0.627255,-22.2673,-0.586229,17.9611,0.263363,1.70006,0.0440523
0.424067,0.0207967,-0.033866,-0.227756,-2.28695,0.439286,2.2236,-0.454791,-1.31711,0.66856,1.13692,0.829013,-0.00471614,-0.000929911,0.000484009,-0.730404,-22.2435,-0.610033,18.0841,0.349423,1.70006,0.0440523
0.426902,0.0167182,-0.0318971,-0.224379,-2.28453,0.439308,2.22361,-0.454792,-1.34671,0.654332,1.116,0.814927,0.00515343,0.00337717,-0.000120322,0.336795,-21.4699,0.211195,16.8384,0.129696,1.70006,0.0577852
0.430886,0.0113018,-0.0292754,-0.219887,-2.2813,0.439329,2.22369,-0.454792,-1.35629,0.649396,1.12499,0.800589,0.00176227,0.0142546,0.00109898,0.511356,-19.8711,0.461134,13.5257,0.025326,1.18279,0.0440523
0.432848,0.00864899,-0.0279758,-0.217628,-2.27969,0.4393,2.22374,-0.454793,-1.33964,0.652578,1.12641,0.806157,-0.00471007,0.0272412,0.000748399,0.0828892,-19.0736,-0.16173,12.4307,0.226742,1.0244,0.050461
0.434866,0.00598007,-0.0266767,-0.215408,-2.2781,0.439289,2.22381,-0.454792,-1.33492,0.650255,1.11721,0.807164,-0.0031559,0.032685,0.000479558,-0.29797,-18.4984,-0.213304,12.3077,0.269772,0.957571,0.0577852
0.436844,0.00331683,-0.0253309,-0.213171,-2.27648,0.43929,2.22389,-0.454788,-1.32844,0.657659,1.11629,0.814497,0.000496207,0.036632,0.000642644,-0.476498,-18.5738,-0.185533,12.4545,0.208431,0.99053,0.050461
0.438848,0.000642629,-0.0239567,-0.210909,-2.27488,0.439302,2.22397,-0.454792,-1.33652,0.67258,1.11966,0.815467,0.00253759,0.039603,-0.000629908,-0.528073,-19.0221,-0.33629,13.0298,0.129696,1.14983,0.0843355
0.440827,-0.0019659,-0.0225791,-0.208655,-2.27329,0.439303,2.22406,-0.454794,-1.31085,0.680189,1.12026,0.81164,0.000969564,0.0414504,-0.00110506,-0.881161,-19.272,-0.435472,13.851,0.129696,1.36864,0.104477
0.442877,-0.00461382,-0.0212319,-0.206355,-2.27171,0.439309,2.22416,-0.454792,-1.32015,0.673978,1.1369,0.784938,0.00185506,0.0455698,-0.000570259,-0.551876,-18.546,-0.911547,14.3985,0.0747645,1.47484,0.0843355
0.444841,-0.00722096,-0.0198667,-0.204064,-2.2701,0.439295,2.22428,-0.454792,-1.30285,0.674042,1.13995,0.805198,-0.00315412,0.0534409,-0.000988131,-0.881161,-17.9747,-0.713182,14.0494,0.208431,1.40893,0.0907442
0.446863,-0.00992599,-0.0184777,-0.201768,-2.26854,0.439296,2.22442,-0.45479,-1.32059,0.680366,1.14236,0.805058,0.000112743,0.0578282,0.00129016,-0.198788,-17.5502,-0.411669,13.5773,0.1535,1.32287,0.0440523
0.447892,-0.0112392,-0.0177857,-0.200646,-2.26778,0.439291,2.2245,-0.454797,-1.31988,0.682435,1.12676,0.783192,-0.00175589,0.067368,-0.00114049,-0.147213,-17.4748,0.139784,13.4027,0.202938,1.17638,0.0980684
0.450853,-0.0152852,-0.0156941,-0.197222,-2.26553,0.439305,2.22473,-0.454786,-1.3309,0.699718,1.12407,0.762718,0.00261061,0.0741731,0.00180208,0.614505,-17.1495,0.488905,13.0774,0.0747645,1.20293,0.0303194
0.451885,-0.0166451,-0.0149657,-0.196074,-2.2648,0.439298,2.22482,-0.454796,-1.33688,0.705651,1.12515,0.752294,-0.00141308,0.0784518,-0.00130784,0.66608,-17.3757,0.413527,13.0774,0.159909,1.21667,0.0980684
0.453947,-0.0193251,-0.0135374,-0.19379,-2.26339,0.439291,2.225,-0.45479,-1.32525,0.712375,1.13238,0.730396,-0.00213131,0.0901039,0.000176026,0.209842,-17.5502,0.0366345,13.5495,0.19653,1.22307,0.0641939
0.456886,-0.023381,-0.0113974,-0.19039,-2.26137,0.439288,2.22528,-0.454789,-1.33492,0.70353,1.13083,0.688236,-0.00233069,0.0999169,-4.35819e-06,-0.349545,-17.7724,-0.16173,15.1721,0.226742,1.38878,0.0641939
