Commanded Joint 0 Position,Commanded Joint 1 Position,Commanded Joint 2 Position,Commanded Joint 3 Position,Commanded Joint 4 Position,Commanded Joint 5 Position,Commanded Joint 6 Position,Commanded Joint 0 Velocity,Commanded Joint 1 Velocity,Commanded Joint 2 Velocity,Commanded Joint 3 Velocity,Commanded Joint 4 Velocity,Commanded Joint 5 Velocity,Commanded Joint 6 Velocity,Commanded Joint 0 Acceleration,Commanded Joint 1 Acceleration,Commanded Joint 2 Acceleration,Commanded Joint 3 Acceleration,Commanded Joint 4 Acceleration,Commanded Joint 5 Acceleration,Commanded Joint 6 Acceleration,Commanded Joint 0 Torque,Commanded Joint 1 Torque,Commanded Joint 2 Torque,Commanded Joint 3 Torque,Commanded Joint 4 Torque,Commanded Joint 5 Torque,Commanded Joint 6 Torque,Actual Joint 0 Position,Actual Joint 1 Position,Actual Joint 2 Position,Actual Joint 3 Position,Actual Joint 4 Position,Actual Joint 5 Position,Actual Joint 6 Position,Actual Joint 0 Velocity,Actual Joint 1 Velocity,Actual Joint 2 Velocity,Actual Joint 3 Velocity,Actual Joint 4 Velocity,Actual Joint 5 Velocity,Actual Joint 6 Velocity,Actual Joint 0 Acceleration,Actual Joint 1 Acceleration,Actual Joint 2 Acceleration,Actual Joint 3 Acceleration,Actual Joint 4 Acceleration,Actual Joint 5 Acceleration,Actual Joint 6 Acceleration,Actual Joint 0 Torque,Actual Joint 1 Torque,Actual Joint 2 Torque,Actual Joint 3 Torque,Actual Joint 4 Torque,Actual Joint 5 Torque,Actual Joint 6 Torque,
0.133216,-0.0979408,-0.0399308,-1.90811,0.176712,0.00862149,0.0319956,0.185976,0.0224044,0.196441,-0.452983,0.845321,-0.481019,-0.0238076,-0.643304,-3.40169,-0.438965,2.44475,-12.6584,28.749,-0.296447,21.4202,0.516076,22.4915,-44.6893,10.3605,-4.79035,-0.287231,0.130294,-0.0979142,-0.0430693,-1.90107,0.165502,0.012924,0.032426,0.106512,-0.0285281,0.286471,-0.483908,0.454597,-0.094266,-0.00133182,0,0,0,0,0,0,0,-7.7525,-40.6874,-7.08464,30.2399,-0.542301,3.86895,0.0303194,
0.13467,-0.0979376,-0.0383894,-1.91166,0.183507,0.0065921,0.0318186,0.185137,0.0180039,0.195688,-0.451328,0.846128,-0.43555,-0.0234704,-0.524568,-2.75032,-0.470771,1.03451,0.504267,28.4182,0.210745,20.6192,-0.0208942,21.6561,-44.0706,10.3605,-4.15494,-0.252304,0.130294,-0.0979142,-0.0430693,-1.90107,0.165502,0.012924,0.032426,0.106512,-0.0285281,0.286471,-0.483908,0.454597,-0.094266,-0.00133182,0,0,0,0,0,0,0,-7.7525,-40.6874,-7.08464,30.2399,-0.542301,3.86895,0.0303194,
0.136131,-0.097936,-0.0368455,-1.91529,0.190753,0.00544909,0.0316657,0.184627,0.0144435,0.195147,-0.451676,0.858053,-0.377015,-0.0226004,-0.318653,-2.22529,-0.338241,-0.217892,7.45327,36.5844,0.543754,19.8228,-0.27531,20.8341,-43.3268,10.3605,-1.78672,-0.219656,0.130294,-0.0979142,-0.0430693,-1.90107,0.165502,0.012924,0.032426,0.106512,-0.0285281,0.286471,-0.483908,0.454597,-0.094266,-0.00133182,0,0,0,0,0,0,0,-7.7525,-40.6874,-7.08464,30.2399,-0.542301,3.86895,0.0303194,
0.137596,-0.0979286,-0.035299,-1.91895,0.198296,0.00540678,0.0315341,0.184347,0.0117396,0.19478,-0.452763,0.875019,-0.30267,-0.0213687,-0.175328,-1.68993,-0.229132,-0.679234,10.6037,46.4658,0.769764,19.039,-0.587637,20.0452,-42.6812,10.2306,0.831573,-0.192806,0.131398,-0.0945353,-0.0395823,-1.91639,0.184325,0.0123494,0.0324386,0.0397583,-0.0246551,0.0975573,-0.388958,0.728902,0.00402985,-9.46917e-05,-8.34427,0.484127,-23.6142,11.8687,34.2882,12.287,0.154641,-4.66198,-34.7722,-5.91033,34.9252,2.16308,5.98382,-0.083206,
0.133126,-0.0948919,-0.037732,-1.92289,0.197139,0.0107461,0.0320957,0.171375,0.00504083,0.181255,-0.445077,0.864938,-0.262044,-0.0211958,-8.10714,-4.18672,-8.4529,4.80412,-6.30078,25.391,0.108121,20.5756,-0.0878429,21.6309,-44.1141,10.2306,-4.14203,-0.253085,0.131398,-0.0945353,-0.0395823,-1.91639,0.184325,0.0123494,0.0324386,0.0397583,-0.0246551,0.0975573,-0.388958,0.728902,0.00402985,-9.46917e-05,0,0,0,0,0,0,0,-4.66198,-34.7722,-5.91033,34.9252,2.16308,5.98382,-0.083206,
0.134217,-0.0950468,-0.036576,-1.92632,0.204063,0.0105683,0.0319514,0.164362,0.000160189,0.173904,-0.441862,0.865041,-0.214079,-0.0205628,-4.38315,-3.0504,-4.59453,2.00911,0.0641078,29.9781,0.395599,19.7792,-0.342258,20.8089,-43.3704,10.2306,-1.77381,-0.220437,0.131398,-0.0945353,-0.0395823,-1.91639,0.184325,0.0123494,0.0324386,0.0397583,-0.0246551,0.0975573,-0.388958,0.728902,0.00402985,-9.46917e-05,0,0,0,0,0,0,0,-4.66198,-34.7722,-5.91033,34.9252,2.16308,5.98382,-0.083206,
0.135405,-0.0951726,-0.03532,-1.92982,0.211252,0.0112822,0.0318261,0.161181,-0.00301828,0.170525,-0.44109,0.871766,-0.153417,-0.0195849,-1.98826,-1.98654,-2.11216,0.482565,4.20336,37.9142,0.611188,19.039,-0.587637,20.0452,-42.6812,10.2306,0.831573,-0.192806,0.131398,-0.0945353,-0.0395823,-1.91639,0.184325,0.0123494,0.0324386,0.0397583,-0.0246551,0.0975573,-0.388958,0.728902,0.00402985,-9.46917e-05,0,0,0,0,0,0,0,-4.66198,-34.7722,-5.91033,34.9252,2.16308,5.98382,-0.083206,
0.133126,-0.0948919,-0.037732,-1.92289,0.197139,0.0107461,0.0320957,0.152843,-0.00676546,0.161851,-0.435738,0.862336,-0.142642,-0.0197687,-5.21143,-2.34199,-5.42098,3.34496,-5.89411,6.73435,-0.114861,19.777,-0.355373,20.8315,-43.2838,10.1534,-1.69668,-0.220899,0.134685,-0.0931639,-0.0331516,-1.92628,0.206847,0.0161142,0.0324334,0.0891073,0.0568459,0.168741,-0.228645,0.723241,0.186134,0.0030365,6.16863,10.1876,8.8979,20.0391,-0.707589,22.763,0.3914,6.49799,-36.9185,7.28883,26.5543,1.14318,3.71606,-0.0767973,
0.138182,-0.0934586,-0.0294175,-1.93559,0.227633,0.0209596,0.0319787,0.153269,-0.00915117,0.162344,-0.43177,0.871786,-0.0655028,-0.0190805,0.266355,-1.49107,0.308247,2.48009,5.90647,48.2118,0.430133,19.0369,-0.600751,20.0678,-42.5947,10.1534,0.908698,-0.193267,0.134685,-0.0931639,-0.0331516,-1.92628,0.206847,0.0161142,0.0324334,0.0891073,0.0568459,0.168741,-0.228645,0.723241,0.186134,0.0030365,0,0,0,0,0,0,0,6.49799,-36.9185,7.28883,26.5543,1.14318,3.71606,-0.0767973,
0.139471,-0.0935924,-0.028054,-1.93899,0.235119,0.0235466,0.0318669,0.154838,-0.0106653,0.163964,-0.430446,0.884578,0.0122739,-0.0180592,0.981035,-0.946335,1.01214,0.827235,7.99503,48.6104,0.638259,18.3873,-0.870664,19.3911,-42.0033,10.1534,2.99633,-0.166981,0.134685,-0.0931639,-0.0331516,-1.92628,0.206847,0.0161142,0.0324334,0.0891073,0.0568459,0.168741,-0.228645,0.723241,0.186134,0.0030365,0,0,0,0,0,0,0,6.49799,-36.9185,7.28883,26.5543,1.14318,3.71606,-0.0767973,
0.140793,-0.0936986,-0.0266577,-1.94242,0.242754,0.026845,0.0317731,0.156917,-0.0111878,0.166079,-0.429966,0.898543,0.0922793,-0.0167928,1.29888,-0.326585,1.32193,0.300487,8.72837,50.0033,0.791559,17.8218,-1.072,18.7967,-41.4573,10.1534,4.67149,-0.143258,0.134685,-0.0931639,-0.0331516,-1.92628,0.206847,0.0161142,0.0324334,0.0891073,0.0568459,0.168741,-0.228645,0.723241,0.186134,0.0030365,0,0,0,0,0,0,0,6.49799,-36.9185,7.28883,26.5543,1.14318,3.71606,-0.0767973,
0.136927,-0.0933204,-0.0307498,-1.93238,0.2204,0.0206511,0.0321528,0.154585,-0.0122456,0.163771,-0.424361,0.893822,0.135412,-0.016719,-1.45708,-0.661086,-1.44235,3.50283,-2.95077,26.9581,0.0461119,19.0369,-0.600751,20.0678,-42.5947,10.1534,0.908698,-0.193267,0.134685,-0.0931639,-0.0331516,-1.92628,0.206847,0.0161142,0.0324334,0.0891073,0.0568459,0.168741,-0.228645,0.723241,0.186134,0.0030365,0,0,0,0,0,0,0,6.49799,-36.9185,7.28883,26.5543,1.14318,3.71606,-0.0767973,
0.13815,-0.0934603,-0.0294537,-1.93572,0.227692,0.0236363,0.032041,0.15424,-0.0132941,0.16342,-0.422978,0.897369,0.182961,-0.0161687,-0.215965,-0.655341,-0.219343,0.864162,2.21669,29.7183,0.343907,18.3562,-1.00216,19.3788,-41.9862,10.0776,2.98839,-0.165817,0.136601,-0.0943914,-0.0291427,-1.93529,0.22583,0.0210447,0.0324344,0.0375102,-0.039909,0.141168,-0.239599,0.37847,0.0692047,-0.00229442,-6.44964,-12.0944,-3.44655,-1.36924,-43.0964,-14.6161,-0.666366,-0.655026,-25.8339,-1.96288,19.3298,2.43774,1.8731,-0.0026396,
0.139416,-0.093579,-0.0281142,-1.9391,0.235189,0.0272268,0.0319476,0.155055,-0.013604,0.164223,-0.422938,0.905318,0.236131,-0.0152713,0.509287,-0.193676,0.502054,0.0252285,4.96823,33.2308,0.560895,17.7907,-1.2035,18.7844,-41.4402,10.0776,4.66356,-0.142095,0.136601,-0.0943914,-0.0291427,-1.93529,0.22583,0.0210447,0.0324344,0.0375102,-0.039909,0.141168,-0.239599,0.37847,0.0692047,-0.00229442,0,0,0,0,0,0,0,-0.655026,-25.8339,-1.96288,19.3298,2.43774,1.8731,-0.0026396,
0.140711,-0.0936681,-0.0267463,-1.94248,0.242832,0.0314358,0.0318706,0.156422,-0.0131107,0.165576,-0.422918,0.915329,0.29413,-0.0141408,0.854749,0.308294,0.845389,0.0125085,6.25713,36.2498,0.706539,17.3,-1.29414,18.2639,-40.9032,10.0776,5.93938,-0.118587,0.136601,-0.0943914,-0.0291427,-1.93529,0.22583,0.0210447,0.0324344,0.0375102,-0.039909,0.141168,-0.239599,0.37847,0.0692047,-0.00229442,0,0,0,0,0,0,0,-0.655026,-25.8339,-1.96288,19.3298,2.43774,1.8731,-0.0026396,
0.138322,-0.0953616,-0.0272628,-1.94138,0.236141,0.0258042,0.0322018,0.148178,-0.0218034,0.157287,-0.418105,0.873812,0.305591,-0.0140048,-5.1529,-5.43291,-5.18041,3.00826,-25.9481,7.16253,0.0850024,18.3562,-1.00216,19.3788,-41.9862,10.0776,2.98839,-0.165817,0.136601,-0.0943914,-0.0291427,-1.93529,0.22583,0.0210447,0.0324344,0.0375102,-0.039909,0.141168,-0.239599,0.37847,0.0692047,-0.00229442,0,0,0,0,0,0,0,-0.655026,-25.8339,-1.96288,19.3298,2.43774,1.8731,-0.0026396,
0.139341,-0.0957114,-0.0261747,-1.94467,0.242475,0.0293644,0.0321126,0.144001,-0.0261875,0.153032,-0.416735,0.857403,0.333477,-0.0134341,-2.61065,-2.74007,-2.65995,0.856228,-10.2557,17.4291,0.356674,17.7415,-1.06349,18.7567,-41.4774,10.0177,4.64728,-0.141647,0.139495,-0.0922266,-0.0213994,-1.94102,0.237585,0.0347794,0.0324242,0.0810951,0.0510328,0.160996,-0.193154,0.114253,0.623916,-0.00358674,5.44811,11.3677,2.47845,5.80558,-33.0272,69.339,-0.16154,-9.09741,-33.0504,-8.43749,29.617,2.04132,1.80627,0.0907442,
0.140434,-0.0959678,-0.0250117,-1.94799,0.249273,0.0336112,0.0320394,0.142542,-0.0273615,0.151502,-0.416307,0.855872,0.372952,-0.0125767,-0.911356,-0.733767,-0.956169,0.267625,-0.956871,24.6721,0.535893,17.2508,-1.15412,18.2362,-40.9404,10.0177,5.92311,-0.118139,0.139495,-0.0922266,-0.0213994,-1.94102,0.237585,0.0347794,0.0324242,0.0810951,0.0510328,0.160996,-0.193154,0.114253,0.623916,-0.00358674,0,0,0,0,0,0,0,-9.09741,-33.0504,-8.43749,29.617,2.04132,1.80627,0.0907442,
0.14133,-0.092469,-0.0193703,-1.94689,0.245871,0.0458575,0.0322003,0.13752,-0.0259216,0.146834,-0.410652,0.806914,0.43752,-0.0125459,-3.13879,0.899943,-2.91706,3.53403,-30.5989,40.3544,0.0192659,17.7415,-1.06349,18.7567,-41.4774,10.0177,4.64728,-0.141647,0.139495,-0.0922266,-0.0213994,-1.94102,0.237585,0.0347794,0.0324242,0.0810951,0.0510328,0.160996,-0.193154,0.114253,0.623916,-0.00358674,0,0,0,0,0,0,0,-9.09741,-33.0504,-8.43749,29.617,2.04132,1.80627,0.0907442,
0.142325,-0.0926158,-0.0182974,-1.9501,0.251714,0.0515281,0.0321222,0.134893,-0.0244067,0.144292,-0.40871,0.791583,0.491779,-0.0119892,-1.64184,0.946829,-1.58882,1.214,-9.58167,33.9123,0.347927,17.2508,-1.15412,18.2362,-40.9404,10.0177,5.92311,-0.118139,0.139495,-0.0922266,-0.0213994,-1.94102,0.237585,0.0347794,0.0324242,0.0810951,0.0510328,0.160996,-0.193154,0.114253,0.623916,-0.00358674,0,0,0,0,0,0,0,-9.09741,-33.0504,-8.43749,29.617,2.04132,1.80627,0.0907442,
0.143374,-0.0927271,-0.0171744,-1.95333,0.25819,0.0573704,0.0320621,0.134144,-0.0223073,0.143509,-0.407724,0.795166,0.539481,-0.0110917,-0.468112,1.31213,-0.489535,0.615796,2.23911,29.8135,0.560937,16.7987,-0.974191,17.7701,-40.5792,10.0052,6.78144,-0.0950272,0.142154,-0.091519,-0.0155751,-1.94746,0.240645,0.0616718,0.0324352,0.0804425,-0.0109154,0.104674,-0.18269,-0.121312,0.785924,0.000178215,-0.0815678,-7.74353,-7.04023,1.30798,-29.4456,20.2509,0.47062,-10.4423,-32.3244,-10.4608,34.3262,1.8637,2.59545,-0.00996382,
0.144469,-0.0928005,-0.0160077,-1.95655,0.265098,0.063411,0.0320178,0.134692,-0.0196821,0.143974,-0.406626,0.808835,0.582602,-0.00998167,0.342326,1.64075,0.290576,0.6865,8.54286,26.9505,0.693773,16.4148,-0.864862,17.3573,-40.026,10.0052,7.45818,-0.0737459,0.142154,-0.091519,-0.0155751,-1.94746,0.240645,0.0616718,0.0324352,0.0804425,-0.0109154,0.104674,-0.18269,-0.121312,0.785924,0.000178215,0,0,0,0,0,0,0,-10.4423,-32.3244,-10.4608,34.3262,1.8637,2.59545,-0.00996382,
0.143571,-0.0922994,-0.0139708,-1.95304,0.246871,0.0750371,0.032245,0.126266,-0.0252108,0.135798,-0.399199,0.748621,0.632406,-0.0100452,-5.26607,-3.45542,-5.10991,4.64162,-37.6332,31.1276,-0.0396867,17.2309,-0.993345,18.2316,-41.123,10.0052,5.80679,-0.11675,0.142154,-0.091519,-0.0155751,-1.94746,0.240645,0.0616718,0.0324352,0.0804425,-0.0109154,0.104674,-0.18269,-0.121312,0.785924,0.000178215,0,0,0,0,0,0,0,-10.4423,-32.3244,-10.4608,34.3262,1.8637,2.59545,-0.00996382,
0.144392,-0.0925959,-0.0130748,-1.9561,0.252153,0.0816406,0.0321842,0.121529,-0.0275822,0.131037,-0.395942,0.730938,0.671013,-0.00955542,-2.96071,-1.48212,-2.97568,2.03587,-11.0524,24.1295,0.306095,16.7987,-0.974191,17.7701,-40.5792,10.0052,6.78144,-0.0950272,0.142154,-0.091519,-0.0155751,-1.94746,0.240645,0.0616718,0.0324352,0.0804425,-0.0109154,0.104674,-0.18269,-0.121312,0.785924,0.000178215,0,0,0,0,0,0,0,-10.4423,-32.3244,-10.4608,34.3262,1.8637,2.59545,-0.00996382,
0.14529,-0.0928113,-0.0121056,-1.9592,0.258245,0.088254,0.0321406,0.119683,-0.0274506,0.12906,-0.394137,0.737054,0.702145,-0.00873402,-1.15392,0.0822162,-1.23586,1.12806,3.82255,19.4576,0.513376,16.3652,-0.577769,17.3153,-40.201,10.012,7.34963,-0.0728316,0.144842,-0.0898805,-0.0105036,-1.9533,0.236635,0.0940629,0.0324318,0.0952611,0.0865178,0.158874,-0.139154,-0.088582,1.09934,0.000429117,1.85232,12.1791,6.77505,5.44199,4.09124,39.1771,0.0313628,-7.09393,-34.8714,-6.75933,32.533,1.58264,3.52379,0.017502,
0.146256,-0.0929569,-0.0110717,-1.96229,0.264888,0.0948955,0.0321122,0.119881,-0.0256,0.129097,-0.392613,0.755725,0.727752,-0.00769796,0.123943,1.15666,0.0233655,0.952481,11.6696,16.0044,0.647536,16.017,-0.405759,16.9396,-39.6387,10.012,7.818,-0.0531463,0.144842,-0.0898805,-0.0105036,-1.9533,0.236635,0.0940629,0.0324318,0.0952611,0.0865178,0.158874,-0.139154,-0.088582,1.09934,0.000429117,0,0,0,0,0,0,0,-7.09393,-34.8714,-6.75933,32.533,1.58264,3.52379,0.017502,
0.146543,-0.0898983,-0.00859158,-1.95874,0.243533,0.111021,0.0322519,0.117217,-0.0223541,0.126877,-0.386768,0.71436,0.786913,-0.00802345,-1.66529,2.02864,-1.38761,3.65337,-25.8529,36.9751,-0.203431,16.7491,-0.687098,17.7282,-40.7542,10.012,6.67289,-0.0941129,0.144842,-0.0898805,-0.0105036,-1.9533,0.236635,0.0940629,0.0324318,0.0952611,0.0865178,0.158874,-0.139154,-0.088582,1.09934,0.000429117,0,0,0,0,0,0,0,-7.09393,-34.8714,-6.75933,32.533,1.58264,3.52379,0.017502,
0.147434,-0.0899835,-0.00762137,-1.96175,0.249102,0.118732,0.032201,0.116039,-0.0200117,0.125757,-0.384777,0.710731,0.822311,-0.00769101,-0.736436,1.46401,-0.70007,1.24403,-2.26848,22.1237,0.207771,16.3652,-0.577769,17.3153,-40.201,10.012,7.34963,-0.0728316,0.144842,-0.0898805,-0.0105036,-1.9533,0.236635,0.0940629,0.0324318,0.0952611,0.0865178,0.158874,-0.139154,-0.088582,1.09934,0.000429117,0,0,0,0,0,0,0,-7.09393,-34.8714,-6.75933,32.533,1.58264,3.52379,0.017502,
0.148373,-0.0900473,-0.00660866,-1.96479,0.255438,0.126112,0.0321686,0.116316,-0.017606,0.125923,-0.383815,0.726966,0.842328,-0.00696094,0.173523,1.50359,0.104009,0.601583,10.1469,12.5111,0.456298,16.1252,-0.233709,17.055,-39.8349,10.089,7.65774,-0.052738,0.147077,-0.0893428,-0.00708922,-1.96051,0.23649,0.133834,0.0324312,0.0615106,-0.0360978,0.0618077,-0.188046,0.0418876,1.15849,0.00018323,-4.21881,-15.3269,-12.1333,-6.11152,16.3087,7.39393,-0.0307359,-0.984311,-35.8434,-1.28844,25.5823,1.8518,2.19811,-0.0163725,
0.148163,-0.0902723,-0.00584121,-1.96567,0.244218,0.15135,0.032304,0.107852,-0.0250206,0.117405,-0.375153,0.698651,0.886013,-0.00684642,-5.29013,-4.63414,-5.32355,5.41344,-17.6966,27.3029,0.0715754,16.4734,-0.405719,17.4307,-40.3972,10.089,7.18936,-0.0724232,0.147077,-0.0893428,-0.00708922,-1.96051,0.23649,0.133834,0.0324312,0.0615106,-0.0360978,0.0618077,-0.188046,0.0418876,1.15849,0.00018323,0,0,0,0,0,0,0,-0.984311,-35.8434,-1.28844,25.5823,1.8518,2.19811,-0.0163725,
0.148858,-0.0906136,-0.00507789,-1.9685,0.249953,0.159366,0.032273,0.103662,-0.0285481,0.113007,-0.370821,0.702293,0.909212,-0.00625216,-2.61856,-2.20468,-2.74878,2.7078,2.27585,14.4997,0.371409,16.1252,-0.233709,17.055,-39.8349,10.089,7.65774,-0.052738,0.147077,-0.0893428,-0.00708922,-1.96051,0.23649,0.133834,0.0324312,0.0615106,-0.0360978,0.0618077,-0.188046,0.0418876,1.15849,0.00018323,0,0,0,0,0,0,0,-0.984311,-35.8434,-1.28844,25.5823,1.8518,2.19811,-0.0163725,
0.149647,-0.0908636,-0.00422389,-1.97137,0.256386,0.167017,0.0322578,0.102655,-0.0290882,0.111756,-0.368406,0.72267,0.918646,-0.00538139,-0.629619,-0.337572,-0.782119,1.50917,12.736,5.8962,0.544234,15.8055,-0.0226256,16.7087,-39.2687,10.089,7.91722,-0.0338259,0.147077,-0.0893428,-0.00708922,-1.96051,0.23649,0.133834,0.0324312,0.0615106,-0.0360978,0.0618077,-0.188046,0.0418876,1.15849,0.00018323,0,0,0,0,0,0,0,-0.984311,-35.8434,-1.28844,25.5823,1.8518,2.19811,-0.0163725,
0.150515,-0.0910352,-0.00329251,-1.97425,0.263294,0.174368,0.0322563,0.103817,-0.0275596,0.112689,-0.366771,0.750843,0.918689,-0.00434279,0.726594,0.955343,0.583298,1.02172,17.6079,0.0265278,0.649124,15.4967,0.341338,16.3854,-38.7997,10.0996,7.91782,-0.0160842,0.149909,-0.0888576,-0.00253844,-1.96891,0.240111,0.173068,0.0324299,0.0727784,-0.0434044,0.144894,-0.21202,0.124365,1.11159,-0.00129583,1.40847,-0.913334,10.3858,-2.99668,10.3096,-5.86295,-0.184882,4.72065,-28.1548,4.26179,16.4655,2.07794,0.341421,0.0376436,
0.15149,-0.0897498,-0.000771878,-1.97415,0.24897,0.190027,0.0323172,0.103212,-0.0322643,0.112343,-0.361884,0.73105,0.940842,-0.00454225,-0.378537,-2.94041,-0.216423,3.05483,-12.3707,13.8455,-0.124665,16.1156,-0.0980677,17.0559,-39.9342,10.0996,7.53074,-0.0524408,0.149909,-0.0888576,-0.00253844,-1.96891,0.240111,0.173068,0.0324299,0.0727784,-0.0434044,0.144894,-0.21202,0.124365,1.11159,-0.00129583,0,0,0,0,0,0,0,4.72065,-28.1548,4.26179,16.4655,2.07794,0.341421,0.0376436,
0.152346,-0.0900568,0.000157398,-1.97697,0.255159,0.197825,0.0322956,0.103983,-0.0334853,0.113106,-0.359986,0.739578,0.947632,-0.00417487,0.481875,-0.763117,0.477066,1.18576,5.32994,4.24436,0.229611,15.7959,0.113016,16.7097,-39.3679,10.0996,7.79023,-0.0335287,0.149909,-0.0888576,-0.00253844,-1.96891,0.240111,0.173068,0.0324299,0.0727784,-0.0434044,0.144894,-0.21202,0.124365,1.11159,-0.00129583,0,0,0,0,0,0,0,4.72065,-28.1548,4.26179,16.4655,2.07794,0.341421,0.0376436,
0.153256,-0.0902721,0.00113529,-1.97982,0.261971,0.205261,0.0322905,0.105925,-0.0321713,0.114932,-0.359161,0.761969,0.94399,-0.00346793,1.21415,0.821213,1.14121,0.516089,13.9943,-2.27686,0.44184,15.4967,0.341338,16.3854,-38.7997,10.0996,7.91782,-0.0160842,0.149909,-0.0888576,-0.00253844,-1.96891,0.240111,0.173068,0.0324299,0.0727784,-0.0434044,0.144894,-0.21202,0.124365,1.11159,-0.00129583,0,0,0,0,0,0,0,4.72065,-28.1548,4.26179,16.4655,2.07794,0.341421,0.0376436,
0.154025,-0.0899457,0.00378675,-1.98213,0.254831,0.224334,0.0323429,0.108092,-0.030896,0.117307,-0.359286,0.757696,0.936615,-0.00348289,1.35384,0.797065,1.48454,-0.0785373,-2.67036,-4.60881,-0.0093494,15.8302,0.11616,16.7541,-39.3991,10.146,7.67005,-0.0338077,0.152174,-0.0895107,0.00175141,-1.97659,0.244242,0.209692,0.032427,0.0771312,0.00318051,0.176154,-0.221086,0.306128,0.857696,-0.00266988,0.544092,5.82312,3.90751,-1.13323,22.7204,-31.7365,-0.171756,12.56,-27.7342,11.6608,15.3943,2.19329,0.632559,0.0641939,
0.154989,-0.0900848,0.00482372,-1.98506,0.261518,0.231361,0.0323347,0.110571,-0.0281946,0.11977,-0.360466,0.773318,0.924971,-0.00299121,1.54966,1.68841,1.53917,-0.736975,9.76338,-7.27755,0.307301,15.531,0.344482,16.4299,-38.8309,10.146,7.79763,-0.0163632,0.152174,-0.0895107,0.00175141,-1.97659,0.244242,0.209692,0.032427,0.0771312,0.00318051,0.176154,-0.221086,0.306128,0.857696,-0.00266988,0,0,0,0,0,0,0,12.56,-27.7342,11.6608,15.3943,2.19329,0.632559,0.0641939,
0.155993,-0.0901614,0.00589512,-1.98797,0.268555,0.23816,0.0323437,0.113554,-0.0244699,0.122601,-0.361176,0.794596,0.909955,-0.00216672,1.86436,2.32791,1.76936,-0.444303,13.2991,-9.3853,0.515307,15.2478,0.575763,16.1227,-38.2659,10.146,7.79271,0.000175823,0.152174,-0.0895107,0.00175141,-1.97659,0.244242,0.209692,0.032427,0.0771312,0.00318051,0.176154,-0.221086,0.306128,0.857696,-0.00266988,0,0,0,0,0,0,0,12.56,-27.7342,11.6608,15.3943,2.19329,0.632559,0.0641939,
0.157037,-0.0901884,0.00700324,-1.99085,0.275649,0.244739,0.0323686,0.116951,-0.0202494,0.125784,-0.361022,0.813021,0.892431,-0.00111104,2.12297,2.63783,1.98935,0.0963358,11.5152,-10.9526,0.659795,14.9755,0.798082,15.8279,-37.7053,9.72652,7.72128,0.0158367,0.152174,-0.0895107,0.00175141,-1.97659,0.244242,0.209692,0.032427,0.0771312,0.00318051,0.176154,-0.221086,0.306128,0.857696,-0.00266988,0,0,0,0,0,0,0,12.56,-27.7342,11.6608,15.3943,2.19329,0.632559,0.0641939,
0.154011,-0.0899108,0.00376955,-1.98207,0.254841,0.224334,0.0323691,0.116672,-0.0208579,0.125715,-0.359808,0.798694,0.895154,-0.00127301,-0.174368,-0.380278,-0.0431541,0.759135,-8.95402,1.70209,-0.101231,15.531,0.344482,16.4299,-38.8309,10.146,7.79763,-0.0163632,0.152174,-0.0895107,0.00175141,-1.97659,0.244242,0.209692,0.032427,0.0771312,0.00318051,0.176154,-0.221086,0.306128,0.857696,-0.00266988,0,0,0,0,0,0,0,12.56,-27.7342,11.6608,15.3943,2.19329,0.632559,0.0641939,
0.154969,-0.0900306,0.00479784,-1.98494,0.261408,0.231328,0.0323748,0.117295,-0.0196824,0.126279,-0.35963,0.803129,0.89098,-0.000875842,0.389771,0.73466,0.352584,0.111021,2.77203,-2.60869,0.248232,15.2435,0.583482,16.132,-38.2774,10.155,7.73214,0.000381273,0.155252,-0.0900263,0.00675756,-1.98557,0.253848,0.235182,0.0324392,0.11719,0.0497174,0.149909,-0.287899,0.314782,0.623644,-0.00270885,5.00731,5.81711,-3.28065,-8.35169,1.08178,-29.2565,-0.00487128,0.638309,-22.9894,0.889601,17.2113,1.65588,0.632559,0.0843355,
0.155969,-0.0900912,0.00586251,-1.9878,0.268202,0.238064,0.0323981,0.118839,-0.0172601,0.12764,-0.359109,0.81235,0.881174,-0.000119531,0.964902,1.51393,0.8506,0.325376,5.76259,-6.1289,0.472695,14.9711,0.805801,15.8372,-37.7168,9.73558,7.66071,0.0160422,0.155252,-0.0900263,0.00675756,-1.98557,0.253848,0.235182,0.0324392,0.11719,0.0497174,0.149909,-0.287899,0.314782,0.623644,-0.00270885,0,0,0,0,0,0,0,0.638309,-22.9894,0.889601,17.2113,1.65588,0.632559,0.0843355,
0.157006,-0.0901054,0.00696119,-1.99063,0.275004,0.244554,0.0324347,0.120991,-0.0141628,0.129579,-0.35801,0.819941,0.867203,0.000818612,1.34476,1.93581,1.2119,0.68741,4.74443,-8.73155,0.58634,14.7012,1.01433,15.5455,-37.1666,9.15649,7.51643,0.032141,0.155252,-0.0900263,0.00675756,-1.98557,0.253848,0.235182,0.0324392,0.11719,0.0497174,0.149909,-0.287899,0.314782,0.623644,-0.00270885,0,0,0,0,0,0,0,0.638309,-22.9894,0.889601,17.2113,1.65588,0.632559,0.0843355,
