Commanded Joint 0 Position,Commanded Joint 1 Position,Commanded Joint 2 Position,Commanded Joint 3 Position,Commanded Joint 4 Position,Commanded Joint 5 Position,Commanded Joint 6 Position,Commanded Joint 0 Velocity,Commanded Joint 1 Velocity,Commanded Joint 2 Velocity,Commanded Joint 3 Velocity,Commanded Joint 4 Velocity,Commanded Joint 5 Velocity,Commanded Joint 6 Velocity,Commanded Joint 0 Acceleration,Commanded Joint 1 Acceleration,Commanded Joint 2 Acceleration,Commanded Joint 3 Acceleration,Commanded Joint 4 Acceleration,Commanded Joint 5 Acceleration,Commanded Joint 6 Acceleration,Commanded Joint 0 Torque,Commanded Joint 1 Torque,Commanded Joint 2 Torque,Commanded Joint 3 Torque,Commanded Joint 4 Torque,Commanded Joint 5 Torque,Commanded Joint 6 Torque,Actual Joint 0 Position,Actual Joint 1 Position,Actual Joint 2 Position,Actual Joint 3 Position,Actual Joint 4 Position,Actual Joint 5 Position,Actual Joint 6 Position,Actual Joint 0 Velocity,Actual Joint 1 Velocity,Actual Joint 2 Velocity,Actual Joint 3 Velocity,Actual Joint 4 Velocity,Actual Joint 5 Velocity,Actual Joint 6 Velocity,Actual Joint 0 Acceleration,Actual Joint 1 Acceleration,Actual Joint 2 Acceleration,Actual Joint 3 Acceleration,Actual Joint 4 Acceleration,Actual Joint 5 Acceleration,Actual Joint 6 Acceleration,Actual Joint 0 Torque,Actual Joint 1 Torque,Actual Joint 2 Torque,Actual Joint 3 Torque,Actual Joint 4 Torque,Actual Joint 5 Torque,Actual Joint 6 Torque,
0.256609,0.0530086,0.279663,-2.03641,0.0569758,0.410051,0.0149627,0.0350419,0.00646412,0.0329802,-0.0239216,0.318775,-0.112231,-0.00223681,-1.32916,0.218261,-1.1242,2.80858,18.8562,-11.7765,0.348896,1.71259,-0.116554,1.76005,-0.15163,4.46263,-1.86777,0.00908553,0.258048,0.0524596,0.280503,-2.03905,0.0539481,0.41588,0.0150099,0.137466,-0.0033012,-0.0163902,-0.0392566,0.799947,-0.155155,0.00117271,0,0,0,0,0,0,0,-1.44055,-35.7958,-0.859972,27.7762,3.32946,2.75475,-0.0026396,
0.259513,0.0525609,0.281969,-2.03911,0.0743753,0.408726,0.0150788,0.0344238,0.0053454,0.0331288,-0.0179425,0.385086,-0.141312,-0.00124146,-0.386331,-0.699196,0.092882,3.73698,41.4444,-18.1752,0.622094,1.71223,-0.117852,1.75969,-0.150658,4.44888,-1.85427,0.00909859,0.258048,0.0524596,0.280503,-2.03905,0.0539481,0.41588,0.0150099,0.137466,-0.0033012,-0.0163902,-0.0392566,0.799947,-0.155155,0.00117271,0,0,0,0,0,0,0,-1.44055,-35.7958,-0.859972,27.7762,3.32946,2.75475,-0.0026396,
0.259709,0.0525396,0.282164,-2.03906,0.0798205,0.406553,0.015062,0.0324276,0.00374536,0.0313869,-0.0132214,0.444198,-0.167385,-0.00141447,-1.24761,-1.00002,-1.08865,2.95068,36.9455,-16.2956,-0.10813,1.57127,-0.0792812,1.62188,0.0540444,5.26841,-2.22397,0.0189099,0.258048,0.0524596,0.280503,-2.03905,0.0539481,0.41588,0.0150099,0.137466,-0.0033012,-0.0163902,-0.0392566,0.799947,-0.155155,0.00117271,0,0,0,0,0,0,0,-1.44055,-35.7958,-0.859972,27.7762,3.32946,2.75475,-0.0026396,
0.259876,0.0525034,0.282328,-2.03903,0.0849727,0.404487,0.0150427,0.0301148,0.00209008,0.0291957,-0.00975408,0.484162,-0.185561,-0.00161321,-1.44547,-1.03455,-1.3695,2.16705,24.9773,-11.36,-0.124213,1.28804,-0.113322,1.33063,0.470752,6.08271,-2.527,0.0173621,0.260615,0.0525692,0.2819,-2.03974,0.0714208,0.409855,0.015015,0.140969,0.0125636,0.0180545,-0.0127636,0.374865,-0.0708626,0.00925425,0.437891,1.98311,4.30559,3.31163,-53.1352,10.5366,1.01019,-2.88464,-34.3953,-2.3358,24.8602,-0.365604,1.59386,-0.177505,
0.261696,0.0526358,0.282953,-2.03965,0.0849173,0.405335,0.0149897,0.0303475,0.00124833,0.0294933,-0.00647001,0.513424,-0.193824,-0.00188786,0.145389,-0.526096,0.185944,2.05255,18.2886,-5.16441,-0.171657,1.28283,-0.125512,1.3252,0.480106,5.93192,-2.39342,0.0175042,0.260615,0.0525692,0.2819,-2.03974,0.0714208,0.409855,0.015015,0.140969,0.0125636,0.0180545,-0.0127636,0.374865,-0.0708626,0.00925425,0,0,0,0,0,0,0,-2.88464,-34.3953,-2.3358,24.8602,-0.365604,1.59386,-0.177505,
0.261898,0.0525963,0.283149,-2.03961,0.0898025,0.403542,0.0149665,0.0293162,1.22084e-05,0.0284808,-0.00407072,0.532867,-0.199868,-0.00209026,-0.644535,-0.772575,-0.632765,1.49955,12.1521,-3.77751,-0.1265,0.838845,-0.137578,1.10962,0.795775,6.40064,-2.72205,0.0387706,0.260615,0.0525692,0.2819,-2.03974,0.0714208,0.409855,0.015015,0.140969,0.0125636,0.0180545,-0.0127636,0.374865,-0.0708626,0.00925425,0,0,0,0,0,0,0,-2.88464,-34.3953,-2.3358,24.8602,-0.365604,1.59386,-0.177505,
0.26208,0.0525412,0.283291,-2.03957,0.0944592,0.401817,0.0149392,0.0280157,-0.00136971,0.026356,-0.00232966,0.542712,-0.203015,-0.00235366,-0.812839,-0.863697,-1.32801,1.08816,6.15304,-1.9668,-0.164621,0.322734,-0.598807,0.41164,0.782447,6.82382,-2.76409,-0.0111116,0.260615,0.0525692,0.2819,-2.03974,0.0714208,0.409855,0.015015,0.140969,0.0125636,0.0180545,-0.0127636,0.374865,-0.0708626,0.00925425,0,0,0,0,0,0,0,-2.88464,-34.3953,-2.3358,24.8602,-0.365604,1.59386,-0.177505,
0.262237,0.0524786,0.283409,-2.03953,0.0988527,0.400186,0.0149144,0.026332,-0.00265874,0.0240239,-0.000984248,0.544008,-0.203187,-0.00250505,-1.05226,-0.805646,-1.45759,0.840885,0.809889,-0.107797,-0.0946215,0.0352979,-0.801681,0.00242701,0.745833,5.51279,-2.11453,-0.0269239,0.262151,0.0523848,0.284153,-2.03963,0.0903943,0.403515,0.0149827,-0.0218819,-0.00594196,0.0924026,0.0103997,0.741392,-0.270136,-0.000149407,-20.3564,-2.3132,9.29351,2.89541,45.8158,-24.9091,-1.17546,0.793033,-30.4796,1.61165,23.9398,2.6886,1.26977,0.0641939,
0.263245,0.0520478,0.285069,-2.03954,0.110422,0.397324,0.0148816,0.0250364,-0.0039136,0.0221916,-0.000117873,0.519874,-0.185755,-0.00264526,-0.809799,-0.784289,-1.14517,0.541485,-15.0838,10.8948,-0.0876278,0.163848,-1.0352,-0.308628,0.773369,4.1235,-1.01424,-0.0340549,0.262151,0.0523848,0.284153,-2.03963,0.0903943,0.403515,0.0149827,-0.0218819,-0.00594196,0.0924026,0.0103997,0.741392,-0.270136,-0.000149407,0,0,0,0,0,0,0,0.793033,-30.4796,1.61165,23.9398,2.6886,1.26977,0.0641939,
0.263377,0.051973,0.285162,-2.0395,0.113689,0.396467,0.0148553,0.02334,-0.0050014,0.0200681,0.00076372,0.497572,-0.170048,-0.00277406,-1.0602,-0.679876,-1.32716,0.550996,-13.9385,9.81697,-0.0805041,0.147803,-1.04552,-0.327102,0.788884,3.7845,-0.836742,-0.0325774,0.262151,0.0523848,0.284153,-2.03963,0.0903943,0.403515,0.0149827,-0.0218819,-0.00594196,0.0924026,0.0103997,0.741392,-0.270136,-0.000149407,0,0,0,0,0,0,0,0.793033,-30.4796,1.61165,23.9398,2.6886,1.26977,0.0641939,
0.263487,0.0518949,0.285232,-2.03946,0.116871,0.395661,0.0148287,0.0214268,-0.00595396,0.0178189,0.00163407,0.477612,-0.156183,-0.00288419,-1.19579,-0.59535,-1.40575,0.543971,-12.4754,8.66552,-0.0688304,0.149758,-1.04443,-0.325135,0.78892,3.77626,-0.83868,-0.0325681,0.262151,0.0523848,0.284153,-2.03963,0.0903943,0.403515,0.0149827,-0.0218819,-0.00594196,0.0924026,0.0103997,0.741392,-0.270136,-0.000149407,0,0,0,0,0,0,0,0.793033,-30.4796,1.61165,23.9398,2.6886,1.26977,0.0641939,
0.263579,0.0518137,0.285285,-2.03942,0.119991,0.394894,0.014802,0.0194369,-0.0067921,0.0155672,0.00247,0.46008,-0.144114,-0.00297455,-1.2437,-0.523837,-1.40736,0.522455,-10.957,7.54313,-0.0564746,0.147234,-1.08432,-0.3328,0.781444,3.68057,-0.792508,-0.032709,0.263425,0.0521751,0.285569,-2.03897,0.117855,0.392964,0.0149906,0.0678811,-0.0101444,0.00366022,0.0216938,0.831279,-0.298451,0.000494434,11.2204,-0.525304,-11.0928,1.41176,11.2359,-3.53944,0.0804801,-1.99597,-33.3479,-1.76055,22.8409,0.104977,2.37023,-0.00996382,
0.266465,0.0508183,0.288056,-2.03848,0.140896,0.399963,0.0146781,0.017334,-0.00800134,0.0133609,0.0037389,0.386523,-0.0969774,-0.00299534,-1.31429,-0.755777,-1.37895,0.793058,-45.9733,29.4606,-0.0129925,0.712996,-1.14314,0.281453,0.789876,1.12032,1.2842,-0.0303197,0.263425,0.0521751,0.285569,-2.03897,0.117855,0.392964,0.0149906,0.0678811,-0.0101444,0.00366022,0.0216938,0.831279,-0.298451,0.000494434,0,0,0,0,0,0,0,-1.99597,-33.3479,-1.76055,22.8409,0.104977,2.37023,-0.00996382,
0.266532,0.0507148,0.288088,-2.03841,0.14162,0.400682,0.0146535,0.0155375,-0.00898896,0.0114845,0.00477934,0.327312,-0.059614,-0.00301139,-1.12282,-0.61726,-1.17275,0.650277,-37.0067,23.3521,-0.0100331,0.706424,-1.14297,0.273448,0.789054,1.09639,1.25337,-0.0302763,0.263425,0.0521751,0.285569,-2.03897,0.117855,0.392964,0.0149906,0.0678811,-0.0101444,0.00366022,0.0216938,0.831279,-0.298451,0.000494434,0,0,0,0,0,0,0,-1.99597,-33.3479,-1.76055,22.8409,0.104977,2.37023,-0.00996382,
0.266595,0.0506107,0.288116,-2.03834,0.142331,0.401386,0.0146289,0.0140049,-0.0097938,0.00989044,0.00562895,0.279633,-0.0301022,-0.00302385,-0.957875,-0.503023,-0.996263,0.531005,-29.7997,18.4449,-0.00778793,0.699069,-1.14234,0.264869,0.788243,1.07397,1.2233,-0.0302485,0.263425,0.0521751,0.285569,-2.03897,0.117855,0.392964,0.0149906,0.0678811,-0.0101444,0.00366022,0.0216938,0.831279,-0.298451,0.000494434,0,0,0,0,0,0,0,-1.99597,-33.3479,-1.76055,22.8409,0.104977,2.37023,-0.00996382,
0.270668,0.053872,0.29329,-2.04073,0.103368,0.463257,0.0146488,0.0203316,-0.00615595,0.0175521,0.00476323,0.197069,0.0231882,-0.00294665,3.9542,2.27365,4.78852,-0.541074,-51.6024,33.3065,0.0482499,4.88842,0.989434,5.18479,-0.438763,-1.42217,2.36852,-0.0278639,0.264556,0.0515704,0.286234,-2.03877,0.138687,0.386839,0.0149832,0.0181273,-0.0147521,0.0386633,0.029135,0.560157,-0.134284,-0.0011047,-6.21923,-0.575969,4.37539,0.930157,-33.8902,20.5209,-0.199891,-1.61908,-31.8999,-0.76079,23.9398,0.850216,2.21734,0.017502,
0.273104,0.0518101,0.295014,-2.03894,0.126235,0.404693,0.0146328,0.0250156,-0.0052648,0.0226593,0.00370138,0.13627,0.0295873,-0.00287968,2.9275,0.556969,3.192,-0.663656,-37.9994,3.99944,0.0418577,4.89419,0.926536,5.16938,-0.429807,-1.40506,2.1954,-0.0275336,0.264556,0.0515704,0.286234,-2.03877,0.138687,0.386839,0.0149832,0.0181273,-0.0147521,0.0386633,0.029135,0.560157,-0.134284,-0.0011047,0,0,0,0,0,0,0,-1.61908,-31.8999,-0.76079,23.9398,0.850216,2.21734,0.017502,
0.27345,0.051793,0.295353,-2.03894,0.125393,0.405096,0.014612,0.0286573,-0.00463956,0.0266088,0.00285941,0.08796,0.0337541,-0.00282403,2.27604,0.390776,2.46848,-0.526229,-30.1938,2.60424,0.03478,4.89109,0.865023,5.14592,-0.420375,-1.38754,2.03453,-0.0272619,0.264556,0.0515704,0.286234,-2.03877,0.138687,0.386839,0.0149832,0.0181273,-0.0147521,0.0386633,0.029135,0.560157,-0.134284,-0.0011047,0,0,0,0,0,0,0,-1.61908,-31.8999,-0.76079,23.9398,0.850216,2.21734,0.017502,
0.273792,0.0517724,0.295687,-2.03895,0.124564,0.405464,0.0145913,0.0314647,-0.00422656,0.0296324,0.00219477,0.0496493,0.0362037,-0.00277759,1.75462,0.258123,1.88971,-0.415401,-23.9442,1.53101,0.0290241,4.88073,0.804818,5.11594,-0.410406,-1.36975,1.88551,-0.027055,0.264556,0.0515704,0.286234,-2.03877,0.138687,0.386839,0.0149832,0.0181273,-0.0147521,0.0386633,0.029135,0.560157,-0.134284,-0.0011047,0,0,0,0,0,0,0,-1.61908,-31.8999,-0.76079,23.9398,0.850216,2.21734,0.017502,
0.272239,0.050847,0.294394,-2.04051,0.132914,0.415344,0.0145343,0.031158,-0.0032821,0.0297399,-0.000111792,0.0256085,0.0448434,-0.00271875,-0.191666,0.590286,0.0671889,-1.4416,-15.0255,5.3998,0.0367766,4.15812,-0.278258,4.07255,-1.86533,-1.37453,2.27788,-0.0234748,0.265485,0.0512731,0.287686,-2.03848,0.147545,0.389375,0.0149883,0.0177938,0.00746705,0.08923,0.000816593,-0.000425332,0.248966,0.000133724,-0.0416922,2.7774,6.32084,-3.5398,-70.0728,47.9062,0.154803,5.00232,-32.0982,5.01161,24.0866,-0.139469,3.82226,-0.0703886,
0.272474,0.0508533,0.294632,-2.04058,0.132356,0.415951,0.0145147,0.0308083,-0.00246851,0.0297292,-0.00188942,0.006535,0.0510396,-0.00266488,-0.218545,0.508498,-0.00667206,-1.11102,-11.9209,3.87262,0.0336696,4.08865,-0.258152,4.00901,-1.82868,-1.30422,2.13781,-0.0240248,0.265485,0.0512731,0.287686,-2.03848,0.147545,0.389375,0.0149883,0.0177938,0.00746705,0.08923,0.000816593,-0.000425332,0.248966,0.000133724,0,0,0,0,0,0,0,5.00232,-32.0982,5.01161,24.0866,-0.139469,3.82226,-0.0703886,
0.272706,0.0508618,0.294865,-2.04065,0.131804,0.416531,0.0144954,0.0304263,-0.00176114,0.0296256,-0.0032423,-0.00857365,0.0553244,-0.00261494,-0.238756,0.442103,-0.064757,-0.845548,-9.4429,2.67802,0.0312119,4.01934,-0.238125,3.94571,-1.79099,-1.24021,2.00914,-0.0245145,0.265485,0.0512731,0.287686,-2.03848,0.147545,0.389375,0.0149883,0.0177938,0.00746705,0.08923,0.000816593,-0.000425332,0.248966,0.000133724,0,0,0,0,0,0,0,5.00232,-32.0982,5.01161,24.0866,-0.139469,3.82226,-0.0703886,
0.272933,0.0508726,0.295095,-2.04072,0.131258,0.417085,0.0144763,0.0300205,-0.00114021,0.0294491,-0.00425287,-0.0205155,0.0581139,-0.00256775,-0.253656,0.388079,-0.110297,-0.631606,-7.46369,1.74341,0.0294966,3.95042,-0.218072,3.88284,-1.75236,-1.18207,1.8914,-0.0249461,0.265485,0.0512731,0.287686,-2.03848,0.147545,0.389375,0.0149883,0.0177938,0.00746705,0.08923,0.000816593,-0.000425332,0.248966,0.000133724,0,0,0,0,0,0,0,5.00232,-32.0982,5.01161,24.0866,-0.139469,3.82226,-0.0703886,
0.27332,0.0496207,0.295294,-2.04121,0.128003,0.422627,0.0147905,0.0300239,-0.00211036,0.0293652,-0.00652352,-0.0355224,0.0649895,-0.00229027,0.00213441,-0.606339,-0.0524368,-1.41916,-9.37928,4.29727,0.173421,3.86281,-0.34293,3.77203,-2.78007,-1.81306,2.55266,-0.00851025,0.267421,0.0508107,0.289565,-2.03828,0.145733,0.397053,0.0149758,0.0931724,-0.0187092,0.022361,-0.0223219,-0.0592288,0.24749,-0.000250664,9.42233,-3.27203,-8.35863,-2.89231,-7.35044,-0.184455,-0.0480485,1.24927,-31.1778,1.86159,22.7417,1.02142,2.16424,-0.0026396,
0.273556,0.0495735,0.295523,-2.04133,0.127252,0.423316,0.0147814,0.0299316,-0.00286873,0.0292084,-0.00823448,-0.0472107,0.0692356,-0.00206084,-0.0576987,-0.473983,-0.0979864,-1.06935,-7.30518,2.65382,0.143396,3.8011,-0.357339,3.70843,-2.72035,-1.71766,2.39232,-0.00917551,0.267421,0.0508107,0.289565,-2.03828,0.145733,0.397053,0.0149758,0.0931724,-0.0187092,0.022361,-0.0223219,-0.0592288,0.24749,-0.000250664,0,0,0,0,0,0,0,1.24927,-31.1778,1.86159,22.7417,1.02142,2.16424,-0.0026396,
0.273789,0.0495271,0.295748,-2.04145,0.12651,0.423958,0.0147726,0.0297642,-0.00345555,0.0289961,-0.00949475,-0.0563004,0.0714169,-0.00186838,-0.104578,-0.366763,-0.132672,-0.78767,-5.68109,1.36332,0.120286,3.73971,-0.37168,3.64517,-2.65965,-1.63105,2.24468,-0.00977015,0.267421,0.0508107,0.289565,-2.03828,0.145733,0.397053,0.0149758,0.0931724,-0.0187092,0.022361,-0.0223219,-0.0592288,0.24749,-0.000250664,0,0,0,0,0,0,0,1.24927,-31.1778,1.86159,22.7417,1.02142,2.16424,-0.0026396,
0.274018,0.0494813,0.29597,-2.04156,0.125778,0.424553,0.014764,0.0295369,-0.00390774,0.0287399,-0.0104038,-0.0633616,0.0720137,-0.00170804,-0.142064,-0.282621,-0.160162,-0.568151,-4.41326,0.373,0.10021,3.679,-0.385762,3.58263,-2.59813,-1.55243,2.10952,-0.0103234,0.267421,0.0508107,0.289565,-2.03828,0.145733,0.397053,0.0149758,0.0931724,-0.0187092,0.022361,-0.0223219,-0.0592288,0.24749,-0.000250664,0,0,0,0,0,0,0,1.24927,-31.1778,1.86159,22.7417,1.02142,2.16424,-0.0026396,
0.272086,0.0503718,0.294173,-2.04129,0.127583,0.423377,0.0150243,0.0306143,-0.00336544,0.0298761,-0.0134297,-0.0794179,0.093472,-0.00135883,0.673371,0.338941,0.710119,-1.89116,-10.0351,13.4114,0.218257,4.07171,0.150005,4.02006,-3.8072,-2.70991,3.53325,0.00881942,0.26965,0.0507025,0.291893,-2.03858,0.142404,0.405891,0.0149766,0.0503711,-0.00641738,0.108053,-0.0202395,-0.154668,0.299687,0.000604369,-5.35015,1.53648,10.7116,0.260292,-11.9298,6.5246,0.106879,-0.528073,-32.6735,0.163588,23.3646,0.60577,2.76116,-0.00996382,
0.272359,0.0503618,0.294441,-2.0415,0.126472,0.424738,0.0150238,0.0313101,-0.00294146,0.0306209,-0.0158018,-0.091305,0.108812,-0.0011012,0.434888,0.264987,0.465486,-1.48262,-7.42946,9.58761,0.161022,4.02481,0.149368,3.97505,-3.73308,-2.54369,3.28397,0.0081542,0.26965,0.0507025,0.291893,-2.03858,0.142404,0.405891,0.0149766,0.0503711,-0.00641738,0.108053,-0.0202395,-0.154668,0.299687,0.000604369,0,0,0,0,0,0,0,-0.528073,-32.6735,0.163588,23.3646,0.60577,2.76116,-0.00996382,
0.272626,0.0503521,0.294705,-2.0417,0.125385,0.42604,0.0150225,0.0317263,-0.0025948,0.0310754,-0.0176304,-0.100224,0.119576,-0.000912551,0.260113,0.216659,0.284072,-1.14285,-5.57432,6.72713,0.117904,3.97323,0.148732,3.92526,-3.65718,-2.38829,3.05422,0.00746289,0.26965,0.0507025,0.291893,-2.03858,0.142404,0.405891,0.0149766,0.0503711,-0.00641738,0.108053,-0.0202395,-0.154668,0.299687,0.000604369,0,0,0,0,0,0,0,-0.528073,-32.6735,0.163588,23.3646,0.60577,2.76116,-0.00996382,
0.272887,0.0503424,0.294962,-2.04189,0.124318,0.427287,0.01502,0.0319243,-0.00231825,0.0313045,-0.0190173,-0.106835,0.126855,-0.00079335,0.123712,0.172849,0.143186,-0.866797,-4.13201,4.54933,0.0745005,3.91845,0.147974,3.87211,-3.57954,-2.24344,2.84328,0.00675531,0.26965,0.0507025,0.291893,-2.03858,0.142404,0.405891,0.0149766,0.0503711,-0.00641738,0.108053,-0.0202395,-0.154668,0.299687,0.000604369,0,0,0,0,0,0,0,-0.528073,-32.6735,0.163588,23.3646,0.60577,2.76116,-0.00996382,
0.274265,0.0501728,0.296438,-2.04206,0.123216,0.433036,0.0150716,0.0333068,-0.0025907,0.0326932,-0.0222883,-0.12135,0.147814,-0.000670547,0.864059,-0.170283,0.86798,-2.04436,-9.07174,13.0999,0.0767519,4.30007,-0.0991076,4.22807,-4.80933,-3.16623,4.13827,0.022825,0.26965,0.0507025,0.291893,-2.03858,0.142404,0.405891,0.0149766,0.0503711,-0.00641738,0.108053,-0.0202395,-0.154668,0.299687,0.000604369,0,0,0,0,0,0,0,-0.528073,-32.6735,0.163588,23.3646,0.60577,2.76116,-0.00996382,
0.274566,0.0501457,0.296736,-2.04233,0.121889,0.434754,0.0150694,0.0341638,-0.00274936,0.03359,-0.0246948,-0.13027,0.161187,-0.000591412,0.535682,-0.0991651,0.560455,-1.50409,-5.57523,8.3577,0.049459,4.23724,-0.0832077,4.16677,-4.77628,-2.95694,3.77464,0.0222756,0.271728,0.0502805,0.294684,-2.03949,0.136466,0.415668,0.0149741,0.0215658,-0.0124687,0.128318,-0.0488084,-0.240845,0.35358,0.00213244,-3.60066,-0.75641,2.53307,-3.57111,-10.7722,6.73662,0.191009,1.88404,-30.5788,1.91316,23.5669,0.484005,2.63482,0.0239107,
0.274858,0.050121,0.297026,-2.0426,0.120675,0.436334,0.0150673,0.0346349,-0.0028183,0.0341395,-0.0264013,-0.134564,0.168459,-0.000526583,0.294428,-0.0430842,0.343466,-1.06655,-2.68382,4.54537,0.0405184,4.17241,-0.0767899,4.10285,-4.6838,-2.78323,3.4938,0.0212377,0.271728,0.0502805,0.294684,-2.03949,0.136466,0.415668,0.0149741,0.0215658,-0.0124687,0.128318,-0.0488084,-0.240845,0.35358,0.00213244,0,0,0,0,0,0,0,1.88404,-30.5788,1.91316,23.5669,0.484005,2.63482,0.0239107,
0.274651,0.0500691,0.297581,-2.04234,0.119326,0.437204,0.0150825,0.0379174,-0.00260111,0.0373254,-0.0318006,-0.177271,0.218093,-0.000137992,2.05153,0.135745,1.99118,-3.37457,-26.6914,31.0213,0.242869,4.16389,0.0803753,4.10449,-6.20208,-4.67586,5.76036,0.0229812,0.271728,0.0502805,0.294684,-2.03949,0.136466,0.415668,0.0149741,0.0215658,-0.0124687,0.128318,-0.0488084,-0.240845,0.35358,0.00213244,0,0,0,0,0,0,0,1.88404,-30.5788,1.91316,23.5669,0.484005,2.63482,0.0239107,
0.275036,0.0500539,0.297958,-2.04275,0.116706,0.440321,0.0150927,0.0399764,-0.00246039,0.0393014,-0.0356783,-0.207317,0.252394,0.00014509,1.2869,0.0879446,1.235,-2.4236,-18.7788,21.4382,0.176926,4.25468,0.0777939,4.19652,-6.10887,-4.43948,5.32592,0.024015,0.271728,0.0502805,0.294684,-2.03949,0.136466,0.415668,0.0149741,0.0215658,-0.0124687,0.128318,-0.0488084,-0.240845,0.35358,0.00213244,0,0,0,0,0,0,0,1.88404,-30.5788,1.91316,23.5669,0.484005,2.63482,0.0239107,
0.275404,0.0500367,0.298317,-2.04314,0.114271,0.443209,0.0151027,0.0411632,-0.00239945,0.0404098,-0.0383833,-0.226749,0.274104,0.000364735,0.741704,0.0380918,0.692721,-1.69058,-12.1453,13.5682,0.137278,4.31457,0.0757715,4.25715,-6.00928,-4.18785,4.91978,0.0238826,0.271728,0.0502805,0.294684,-2.03949,0.136466,0.415668,0.0149741,0.0215658,-0.0124687,0.128318,-0.0488084,-0.240845,0.35358,0.00213244,0,0,0,0,0,0,0,1.88404,-30.5788,1.91316,23.5669,0.484005,2.63482,0.0239107,
0.275756,0.0500173,0.29866,-2.04352,0.112032,0.445861,0.0151129,0.0417386,-0.00240403,0.0409071,-0.0401916,-0.237362,0.285593,0.000547008,0.35967,-0.00286497,0.310807,-1.13023,-6.63278,7.18072,0.113921,4.35214,0.072268,4.29486,-5.90333,-3.92435,4.5381,0.0227876,0.271728,0.0502805,0.294684,-2.03949,0.136466,0.415668,0.0149741,0.0215658,-0.0124687,0.128318,-0.0488084,-0.240845,0.35358,0.00213244,0,0,0,0,0,0,0,1.88404,-30.5788,1.91316,23.5669,0.484005,2.63482,0.0239107,
0.272177,0.0507868,0.295106,-2.04004,0.135258,0.417746,0.0149466,0.0446375,0.0107365,0.0432838,-0.0457611,-0.220073,0.28043,-0.000249273,1.81179,8.21283,1.48548,-3.48092,10.8052,-3.22667,-0.497676,-0.0429223,29.5533,-0.553169,-22.1961,-1.3396,-1.63193,-0.00212794,0.271728,0.0502805,0.294684,-2.03949,0.136466,0.415668,0.0149741,0.0215658,-0.0124687,0.128318,-0.0488084,-0.240845,0.35358,0.00213244,0,0,0,0,0,0,0,1.88404,-30.5788,1.91316,23.5669,0.484005,2.63482,0.0239107,
0.272654,0.0511087,0.295584,-2.04091,0.132557,0.421423,0.0149775,0.0476184,0.016635,0.0465533,-0.0584254,-0.243592,0.316269,0.000572552,1.86305,3.68657,2.04342,-7.91521,-14.6989,22.3993,0.51364,3.44859,0.0766288,3.33091,-7.88722,-6.34611,8.09371,0.00698886,0.271728,0.0502805,0.294684,-2.03949,0.136466,0.415668,0.0149741,0.0215658,-0.0124687,0.128318,-0.0488084,-0.240845,0.35358,0.00213244,0,0,0,0,0,0,0,1.88404,-30.5788,1.91316,23.5669,0.484005,2.63482,0.0239107,
0.273136,0.0513637,0.296061,-2.04179,0.129022,0.425726,0.015003,0.0501494,0.0196842,0.049171,-0.068746,-0.283256,0.360592,0.0010947,1.58187,1.90575,1.63608,-6.45037,-24.7901,27.7016,0.326341,3.82378,-0.0455882,3.74449,-7.85527,-6.01334,7.35034,0.0122933,0.271728,0.0502805,0.294684,-2.03949,0.136466,0.415668,0.0149741,0.0215658,-0.0124687,0.128318,-0.0488084,-0.240845,0.35358,0.00213244,0,0,0,0,0,0,0,1.88404,-30.5788,1.91316,23.5669,0.484005,2.63482,0.0239107,
0.273603,0.0515734,0.29652,-2.04261,0.125094,0.43023,0.0150236,0.0517988,0.0209889,0.0508179,-0.0755374,-0.324787,0.401071,0.00139244,1.03088,0.815415,1.02929,-4.24458,-25.9569,25.2996,0.186089,4.13627,-0.0733041,4.07573,-7.78125,-5.68017,6.68134,0.0172405,0.271728,0.0502805,0.294684,-2.03949,0.136466,0.415668,0.0149741,0.0215658,-0.0124687,0.128318,-0.0488084,-0.240845,0.35358,0.00213244,0,0,0,0,0,0,0,1.88404,-30.5788,1.91316,23.5669,0.484005,2.63482,0.0239107,
0.272177,0.0507868,0.295106,-2.04004,0.135258,0.417746,0.0149466,0.0526856,0.0294508,0.0512125,-0.0740377,-0.290013,0.372813,0.000427072,0.554272,5.28871,0.246628,0.937297,21.7334,-17.6614,-0.603355,-0.0429223,29.5533,-0.553169,-22.1961,-1.3396,-1.63193,-0.00212794,0.271728,0.0502805,0.294684,-2.03949,0.136466,0.415668,0.0149741,0.0215658,-0.0124687,0.128318,-0.0488084,-0.240845,0.35358,0.00213244,0,0,0,0,0,0,0,1.88404,-30.5788,1.91316,23.5669,0.484005,2.63482,0.0239107,
0.272678,0.0509554,0.295602,-2.04117,0.132043,0.422183,0.0149797,0.0546574,0.0277738,0.0533664,-0.0876037,-0.312395,0.40917,0.00116901,1.23236,-1.04815,1.34617,-8.47875,-13.9887,22.7234,0.463712,3.37429,-4.06646,3.12675,-10.4358,-8.07297,10.3681,-0.00146944,0.271728,0.0502805,0.294684,-2.03949,0.136466,0.415668,0.0149741,0.0215658,-0.0124687,0.128318,-0.0488084,-0.240845,0.35358,0.00213244,0,0,0,0,0,0,0,1.88404,-30.5788,1.91316,23.5669,0.484005,2.63482,0.0239107,
