Commanded Joint 0 Position,Commanded Joint 1 Position,Commanded Joint 2 Position,Commanded Joint 3 Position,Commanded Joint 4 Position,Commanded Joint 5 Position,Commanded Joint 6 Position,Commanded Joint 0 Velocity,Commanded Joint 1 Velocity,Commanded Joint 2 Velocity,Commanded Joint 3 Velocity,Commanded Joint 4 Velocity,Commanded Joint 5 Velocity,Commanded Joint 6 Velocity,Commanded Joint 0 Acceleration,Commanded Joint 1 Acceleration,Commanded Joint 2 Acceleration,Commanded Joint 3 Acceleration,Commanded Joint 4 Acceleration,Commanded Joint 5 Acceleration,Commanded Joint 6 Acceleration,Commanded Joint 0 Torque,Commanded Joint 1 Torque,Commanded Joint 2 Torque,Commanded Joint 3 Torque,Commanded Joint 4 Torque,Commanded Joint 5 Torque,Commanded Joint 6 Torque,Actual Joint 0 Position,Actual Joint 1 Position,Actual Joint 2 Position,Actual Joint 3 Position,Actual Joint 4 Position,Actual Joint 5 Position,Actual Joint 6 Position,Actual Joint 0 Velocity,Actual Joint 1 Velocity,Actual Joint 2 Velocity,Actual Joint 3 Velocity,Actual Joint 4 Velocity,Actual Joint 5 Velocity,Actual Joint 6 Velocity,Actual Joint 0 Acceleration,Actual Joint 1 Acceleration,Actual Joint 2 Acceleration,Actual Joint 3 Acceleration,Actual Joint 4 Acceleration,Actual Joint 5 Acceleration,Actual Joint 6 Acceleration,Actual Joint 0 Torque,Actual Joint 1 Torque,Actual Joint 2 Torque,Actual Joint 3 Torque,Actual Joint 4 Torque,Actual Joint 5 Torque,Actual Joint 6 Torque,
-0.0101565,-0.0614148,0.195901,-1.8988,0.207458,0.110972,0.0363029,-0.00596718,-6.78746e-05,-0.00434631,0.000127879,0.0616885,0.00975924,-0.000630535,0.286317,-0.109975,0.279005,0.149433,2.48825,0.18165,0.00519109,0.0666369,-0.385096,0.218904,0.392469,1.04932,0.155456,-0.00616043,-0.010023,-0.0612602,0.195886,-1.89881,0.205791,0.110692,0.0363291,0.00330306,0.00318609,0.00502643,0.00147673,-0.00387252,0.00292508,9.03552e-05,0.47624,0.270334,1.4369,0.264234,1.35309,-0.0108301,0.185516,0.463749,-31.8761,-0.137926,26.5543,1.60736,2.15142,0.0641939,
-0.0101835,-0.0614242,0.195886,-1.89879,0.208136,0.111067,0.0362983,-0.00545,-0.000288693,-0.0038432,0.000432876,0.0663076,0.010189,-0.00062084,0.323239,-0.138011,0.314447,0.190623,2.8869,0.268627,0.00605948,0.0666369,-0.385096,0.218904,0.392469,1.04932,0.155456,-0.00616043,-0.010023,-0.0612602,0.195886,-1.89881,0.205791,0.110692,0.0363291,0.00330306,0.00318609,0.00502643,0.00147673,-0.00387252,0.00292508,9.03552e-05,0,0,0,0,0,0,0,0.463749,-31.8761,-0.137926,26.5543,1.60736,2.15142,0.0641939,
-0.0100302,-0.0612515,0.195909,-1.89882,0.206558,0.110809,0.0363147,-0.00457183,-0.000201326,-0.0029273,0.000241643,0.0650115,0.00974893,-0.000660115,0.548855,0.0546044,0.572437,-0.119521,-0.81003,-0.275073,-0.0245468,0.0666369,-0.385096,0.218904,0.392469,1.04932,0.155456,-0.00616043,-0.010023,-0.0612602,0.195886,-1.89881,0.205791,0.110692,0.0363291,0.00330306,0.00318609,0.00502643,0.00147673,-0.00387252,0.00292508,9.03552e-05,0,0,0,0,0,0,0,0.463749,-31.8761,-0.137926,26.5543,1.60736,2.15142,0.0641939,
-0.0100419,-0.0612546,0.195911,-1.89882,0.207154,0.110882,0.036309,-0.00395039,-0.00023672,-0.00229873,0.000255992,0.0669225,0.00960579,-0.000669693,0.388402,-0.0221214,0.392857,0.00896809,1.19438,-0.0894632,-0.00598628,0.0666369,-0.385096,0.218904,0.392469,1.04932,0.155456,-0.00616043,-0.010023,-0.0612602,0.195886,-1.89881,0.205791,0.110692,0.0363291,0.00330306,0.00318609,0.00502643,0.00147673,-0.00387252,0.00292508,9.03552e-05,0,0,0,0,0,0,0,0.463749,-31.8761,-0.137926,26.5543,1.60736,2.15142,0.0641939,
-0.0100537,-0.0612614,0.195912,-1.89881,0.207825,0.110962,0.0363038,-0.00345423,-0.000360387,-0.00180993,0.000415793,0.0703139,0.00969908,-0.000666037,0.310103,-0.0772917,0.305495,0.0998756,2.11959,0.0583059,0.00228512,0.0666734,-0.382876,0.21834,0.392827,1.04923,0.155883,-0.00616279,-0.00996009,-0.0611815,0.195881,-1.89881,0.205808,0.110686,0.0363255,0.00312204,-0.00315802,0.0034297,0.000973906,-0.00917742,0.0027848,-0.000661898,-0.0226278,-0.793013,-0.199592,-0.0628528,-0.663112,-0.0175349,-0.0940317,-0.528073,-31.1778,-1.16149,26.4313,1.52771,2.19079,0.0980684,
-0.010064,-0.0612718,0.195914,-1.89879,0.208544,0.111051,0.0362988,-0.00302114,-0.000548449,-0.00139004,0.00066179,0.0742235,0.00996816,-0.000657319,0.27068,-0.117539,0.262432,0.153748,2.4435,0.168179,0.0054487,0.0666734,-0.382876,0.21834,0.392827,1.04923,0.155883,-0.00616279,-0.00996009,-0.0611815,0.195881,-1.89881,0.205808,0.110686,0.0363255,0.00312204,-0.00315802,0.0034297,0.000973906,-0.00917742,0.0027848,-0.000661898,0,0,0,0,0,0,0,-0.528073,-31.1778,-1.16149,26.4313,1.52771,2.19079,0.0980684,
-0.00996372,-0.0612057,0.195893,-1.89881,0.206065,0.110736,0.0363176,-0.00250766,-0.00104387,-0.000818181,0.000542787,0.0658006,0.00920637,-0.000723283,0.320923,-0.309638,0.357413,-0.0743765,-5.26431,-0.476118,-0.0412277,0.0666734,-0.382876,0.21834,0.392827,1.04923,0.155883,-0.00616279,-0.00996009,-0.0611815,0.195881,-1.89881,0.205808,0.110686,0.0363255,0.00312204,-0.00315802,0.0034297,0.000973906,-0.00917742,0.0027848,-0.000661898,0,0,0,0,0,0,0,-0.528073,-31.1778,-1.16149,26.4313,1.52771,2.19079,0.0980684,
-0.00997599,-0.0612265,0.195895,-1.89881,0.206522,0.1108,0.0363111,-0.00231308,-0.00135487,-0.000610029,0.000558814,0.0640827,0.00897089,-0.00073974,0.121615,-0.194377,0.130095,0.0100165,-1.07365,-0.147179,-0.0102853,0.0666734,-0.382876,0.21834,0.392827,1.04923,0.155883,-0.00616279,-0.00996009,-0.0611815,0.195881,-1.89881,0.205808,0.110686,0.0363255,0.00312204,-0.00315802,0.0034297,0.000973906,-0.00917742,0.0027848,-0.000661898,0,0,0,0,0,0,0,-0.528073,-31.1778,-1.16149,26.4313,1.52771,2.19079,0.0980684,
-0.00999068,-0.0612454,0.195893,-1.8988,0.207105,0.110876,0.0363055,-0.00221764,-0.0015572,-0.000524917,0.000705965,0.0658376,0.00908495,-0.000732075,0.0596453,-0.126457,0.0531952,0.0919693,1.0968,0.0712917,0.00479026,0.0666734,-0.382876,0.21834,0.392827,1.04923,0.155883,-0.00616279,-0.00996009,-0.0611815,0.195881,-1.89881,0.205808,0.110686,0.0363255,0.00312204,-0.00315802,0.0034297,0.000973906,-0.00917742,0.0027848,-0.000661898,0,0,0,0,0,0,0,-0.528073,-31.1778,-1.16149,26.4313,1.52771,2.19079,0.0980684,
-0.00993473,-0.0611062,0.19598,-1.89882,0.206159,0.110728,0.0363245,-0.00242188,-0.00153727,-0.000703008,0.000537044,0.0591464,0.00849484,-0.000752688,-0.127645,0.0124576,-0.111307,-0.105576,-4.18204,-0.368818,-0.0128826,0.0666703,-0.381377,0.217891,0.393253,1.04889,0.156437,-0.00616525,-0.00990882,-0.0610945,0.195992,-1.89882,0.2059,0.110679,0.0363312,-0.000262022,-0.000813643,-0.000953512,0.00138163,-0.00639872,0.00162319,0.0011753,-0.423008,0.293047,-0.547902,0.0509651,0.347337,-0.145201,0.22965,-0.198788,-31.4,-0.713182,26.5027,1.49749,2.23748,0.0577852,
-0.00996353,-0.0611176,0.195965,-1.89882,0.206608,0.110794,0.0363186,-0.00265738,-0.00151676,-0.000942789,0.000493634,0.0585526,0.00845848,-0.00075043,-0.14719,0.012818,-0.149863,-0.0271311,-0.37111,-0.0227268,0.00141112,0.0666703,-0.381377,0.217891,0.393253,1.04889,0.156437,-0.00616525,-0.00990882,-0.0610945,0.195992,-1.89882,0.2059,0.110679,0.0363312,-0.000262022,-0.000813643,-0.000953512,0.00138163,-0.00639872,0.00162319,0.0011753,0,0,0,0,0,0,0,-0.198788,-31.4,-0.713182,26.5027,1.49749,2.23748,0.0577852,
-0.00999063,-0.0611294,0.195951,-1.89881,0.207178,0.110873,0.0363133,-0.0028034,-0.00150695,-0.00110977,0.000596378,0.0610965,0.00874421,-0.000732135,-0.091262,0.00613239,-0.104363,0.0642151,1.58995,0.178579,0.0114344,0.0666703,-0.381377,0.217891,0.393253,1.04889,0.156437,-0.00616525,-0.00990882,-0.0610945,0.195992,-1.89882,0.2059,0.110679,0.0363312,-0.000262022,-0.000813643,-0.000953512,0.00138163,-0.00639872,0.00162319,0.0011753,0,0,0,0,0,0,0,-0.198788,-31.4,-0.713182,26.5027,1.49749,2.23748,0.0577852,
-0.0100142,-0.0611423,0.19594,-1.8988,0.207827,0.110963,0.0363084,-0.00283102,-0.00152866,-0.00116364,0.000797456,0.0650882,0.00922608,-0.000709239,-0.0172641,-0.0135685,-0.033667,0.125674,2.49484,0.301172,0.01431,0.0666703,-0.381377,0.217891,0.393253,1.04889,0.156437,-0.00616525,-0.00990882,-0.0610945,0.195992,-1.89882,0.2059,0.110679,0.0363312,-0.000262022,-0.000813643,-0.000953512,0.00138163,-0.00639872,0.00162319,0.0011753,0,0,0,0,0,0,0,-0.198788,-31.4,-0.713182,26.5027,1.49749,2.23748,0.0577852,
-0.00980459,-0.0611043,0.196187,-1.89882,0.206161,0.110729,0.0363237,-0.00213151,-0.0014295,-0.000390173,0.000367011,0.0575606,0.00841682,-0.000770347,0.437195,0.0619785,0.483415,-0.269029,-4.70477,-0.505789,-0.0381925,0.0666962,-0.382536,0.218246,0.393063,1.04877,0.156317,-0.00616485,-0.00980992,-0.061096,0.196165,-1.89881,0.205941,0.110687,0.0363318,0.00404283,-0.000518829,0.00620012,-0.000774226,-0.0171484,0.00259093,0.000275251,0.538106,0.0368517,0.894203,-0.269482,-1.34371,0.120967,-0.112506,-0.147213,-31.3008,-0.661608,26.3559,1.56433,2.15142,0.050461,
-0.00981103,-0.0611129,0.196195,-1.89883,0.206596,0.110782,0.0363169,-0.00186633,-0.00135788,-0.000110022,0.000194384,0.0569449,0.00807689,-0.000785242,0.165738,0.0447578,0.175094,-0.107892,-0.384833,-0.212457,-0.00930926,0.0666962,-0.382536,0.218246,0.393063,1.04877,0.156317,-0.00616485,-0.00980992,-0.061096,0.196165,-1.89881,0.205941,0.110687,0.0363318,0.00404283,-0.000518829,0.00620012,-0.000774226,-0.0171484,0.00259093,0.000275251,0,0,0,0,0,0,0,-0.147213,-31.3008,-0.661608,26.3559,1.56433,2.15142,0.050461,
-0.0098219,-0.0611223,0.196198,-1.89882,0.207166,0.110848,0.0363111,-0.00176459,-0.00132335,-2.1797e-05,0.000239083,0.0598045,0.00809632,-0.000773363,0.0635863,0.0215858,0.0551403,0.027937,1.78725,0.0121462,0.00742383,0.0666962,-0.382536,0.218246,0.393063,1.04877,0.156317,-0.00616485,-0.00980992,-0.061096,0.196165,-1.89881,0.205941,0.110687,0.0363318,0.00404283,-0.000518829,0.00620012,-0.000774226,-0.0171484,0.00259093,0.000275251,0,0,0,0,0,0,0,-0.147213,-31.3008,-0.661608,26.3559,1.56433,2.15142,0.050461,
-0.00980459,-0.0611043,0.196187,-1.89882,0.206161,0.110729,0.0363237,-0.00127837,-0.00126524,0.0005233,-7.96881e-05,0.0533336,0.00751301,-0.000821646,0.303891,0.0363141,0.340685,-0.199232,-4.0443,-0.364569,-0.0301769,0.0666962,-0.382536,0.218246,0.393063,1.04877,0.156317,-0.00616485,-0.00980992,-0.061096,0.196165,-1.89881,0.205941,0.110687,0.0363318,0.00404283,-0.000518829,0.00620012,-0.000774226,-0.0171484,0.00259093,0.000275251,0,0,0,0,0,0,0,-0.147213,-31.3008,-0.661608,26.3559,1.56433,2.15142,0.050461,
-0.00981103,-0.0611129,0.196195,-1.89883,0.206596,0.110782,0.0363169,-0.00118382,-0.00122648,0.000620756,-0.000162975,0.0535633,0.00735384,-0.000826281,0.0590946,0.0242262,0.0609104,-0.0520544,0.143544,-0.0994808,-0.0028968,0.0666416,-0.382511,0.218126,0.393283,1.04887,0.156504,-0.00616561,-0.00974748,-0.061065,0.196268,-1.89882,0.205919,0.110691,0.0363253,0.00278114,0.00522366,0.00447991,0.00361349,-0.0135733,0.00257755,-0.000887319,-0.157711,0.717811,-0.215026,0.548465,0.446886,-0.00167205,-0.145321,-0.67883,-31.3524,-1.26067,26.4035,1.55243,2.15142,0.0980684,
-0.0098219,-0.0611223,0.196198,-1.89882,0.207166,0.110848,0.0363111,-0.00121858,-0.00121822,0.000562825,-4.68041e-05,0.0570992,0.00751789,-0.000806195,-0.0217281,0.00516056,-0.0362069,0.0726069,2.20995,0.102527,0.0125538,0.0666416,-0.382511,0.218126,0.393283,1.04887,0.156504,-0.00616561,-0.00974748,-0.061065,0.196268,-1.89882,0.205919,0.110691,0.0363253,0.00278114,0.00522366,0.00447991,0.00361349,-0.0135733,0.00257755,-0.000887319,0,0,0,0,0,0,0,-0.67883,-31.3524,-1.26067,26.4035,1.55243,2.15142,0.0980684,
-0.00983342,-0.0611336,0.196199,-1.89881,0.207821,0.110924,0.0363058,-0.00126291,-0.00125511,0.000485542,0.000195199,0.0620408,0.00792388,-0.000777323,-0.0277032,-0.0230559,-0.048302,0.151252,3.0885,0.253747,0.0180454,0.0666416,-0.382511,0.218126,0.393283,1.04887,0.156504,-0.00616561,-0.00974748,-0.061065,0.196268,-1.89882,0.205919,0.110691,0.0363253,0.00278114,0.00522366,0.00447991,0.00361349,-0.0135733,0.00257755,-0.000887319,0,0,0,0,0,0,0,-0.67883,-31.3524,-1.26067,26.4035,1.55243,2.15142,0.0980684,
-0.00975157,-0.0610503,0.196279,-1.89883,0.206158,0.110753,0.0363168,-0.00111234,-0.000637799,0.000687553,1.1421e-05,0.055615,0.00788999,-0.000835461,0.094103,0.385822,0.126257,-0.114862,-4.0161,-0.0211848,-0.0363365,0.0666416,-0.382511,0.218126,0.393283,1.04887,0.156504,-0.00616561,-0.00974748,-0.061065,0.196268,-1.89882,0.205919,0.110691,0.0363253,0.00278114,0.00522366,0.00447991,0.00361349,-0.0135733,0.00257755,-0.000887319,0,0,0,0,0,0,0,-0.67883,-31.3524,-1.26067,26.4035,1.55243,2.15142,0.0980684,
-0.00976511,-0.0610447,0.19628,-1.89883,0.206603,0.110825,0.0363101,-0.00122861,-0.000368253,0.000570689,-0.000117264,0.0556291,0.00810769,-0.00083456,-0.0726671,0.168466,-0.0730406,-0.0804284,0.00876597,0.136066,0.000563026,0.0666751,-0.38233,0.218069,0.393499,1.04887,0.156735,-0.00616669,-0.00977702,-0.0610473,0.196292,-1.89884,0.205922,0.110686,0.0363268,-0.00171006,0.00204193,-0.0015135,-0.000905658,-0.0127843,0.00141469,-0.000297061,-0.561399,-0.397716,-0.749177,-0.564894,0.0986279,-0.145358,0.0737823,0.336795,-31.2532,-0.213304,26.3281,1.52771,2.19079,0.0843355,
-0.00978132,-0.0610443,0.196278,-1.89883,0.207176,0.110903,0.0363044,-0.00138797,-0.000286049,0.000386447,-6.13722e-05,0.0588282,0.00844102,-0.000809655,-0.0995981,0.0513774,-0.115151,0.0349326,1.99946,0.208326,0.0155659,0.0666751,-0.38233,0.218069,0.393499,1.04887,0.156735,-0.00616669,-0.00977702,-0.0610473,0.196292,-1.89884,0.205922,0.110686,0.0363268,-0.00171006,0.00204193,-0.0015135,-0.000905658,-0.0127843,0.00141469,-0.000297061,0,0,0,0,0,0,0,0.336795,-31.2532,-0.213304,26.3281,1.52771,2.19079,0.0843355,
-0.0097969,-0.0610485,0.196275,-1.89882,0.20783,0.110988,0.0362992,-0.00149996,-0.000332491,0.000240774,0.000135341,0.0634092,0.00887446,-0.000777684,-0.0699971,-0.0290258,-0.091046,0.122946,2.86311,0.270905,0.019982,0.0666751,-0.38233,0.218069,0.393499,1.04887,0.156735,-0.00616669,-0.00977702,-0.0610473,0.196292,-1.89884,0.205922,0.110686,0.0363268,-0.00171006,0.00204193,-0.0015135,-0.000905658,-0.0127843,0.00141469,-0.000297061,0,0,0,0,0,0,0,0.336795,-31.2532,-0.213304,26.3281,1.52771,2.19079,0.0843355,
-0.00981009,-0.0610402,0.196274,-1.89885,0.206142,0.110728,0.0363198,-0.00202682,-8.94355e-05,-0.000261478,-0.000230854,0.0562258,0.00813704,-0.000798961,-0.329285,0.151909,-0.313907,-0.228872,-4.48958,-0.460888,-0.0132983,0.0666751,-0.38233,0.218069,0.393499,1.04887,0.156735,-0.00616669,-0.00977702,-0.0610473,0.196292,-1.89884,0.205922,0.110686,0.0363268,-0.00171006,0.00204193,-0.0015135,-0.000905658,-0.0127843,0.00141469,-0.000297061,0,0,0,0,0,0,0,0.336795,-31.2532,-0.213304,26.3281,1.52771,2.19079,0.0843355,
-0.009845,-0.0610369,0.196253,-1.89886,0.206562,0.110785,0.0363139,-0.00249419,1.15032e-05,-0.000738637,-0.000357017,0.0554699,0.0079477,-0.000786677,-0.292111,0.0630867,-0.298225,-0.0788518,-0.47245,-0.118339,0.00767713,0.0666476,-0.381574,0.217855,0.393601,1.04885,0.156844,-0.00616718,-0.00978046,-0.0610223,0.196294,-1.89884,0.205929,0.110693,0.0363291,0.0021477,0.00493521,0.00596732,-0.0011389,-0.005696,0.00143539,-0.000209129,0.482219,0.36166,0.935104,-0.0291555,0.88604,0.00258775,0.0109915,0.562931,-31.277,-0.0387439,26.2567,1.55243,2.13769,0.0641939,
-0.00987726,-0.061037,0.196234,-1.89886,0.207109,0.110856,0.0363086,-0.00280182,6.48567e-06,-0.00107314,-0.000269777,0.0580553,0.00811644,-0.000759873,-0.192265,-0.00313594,-0.209067,0.0545249,1.61587,0.105462,0.0167529,0.0666476,-0.381574,0.217855,0.393601,1.04885,0.156844,-0.00616718,-0.00978046,-0.0610223,0.196294,-1.89884,0.205929,0.110693,0.0363291,0.0021477,0.00493521,0.00596732,-0.0011389,-0.005696,0.00143539,-0.000209129,0,0,0,0,0,0,0,0.562931,-31.277,-0.0387439,26.2567,1.55243,2.13769,0.0641939,
-0.00978005,-0.0610014,0.196311,-1.89886,0.206203,0.11073,0.0363211,-0.00223131,0.000527782,-0.00044205,-0.000704561,0.0533079,0.00741548,-0.000806257,0.356571,0.32581,0.394434,-0.27174,-2.96712,-0.438097,-0.0289904,0.0666476,-0.381574,0.217855,0.393601,1.04885,0.156844,-0.00616718,-0.00978046,-0.0610223,0.196294,-1.89884,0.205929,0.110693,0.0363291,0.0021477,0.00493521,0.00596732,-0.0011389,-0.005696,0.00143539,-0.000209129,0,0,0,0,0,0,0,0.562931,-31.277,-0.0387439,26.2567,1.55243,2.13769,0.0641939,
-0.00978929,-0.0609891,0.196316,-1.89887,0.206671,0.110779,0.0363146,-0.00201597,0.000729471,-0.000223965,-0.000874212,0.0543417,0.00714429,-0.000808235,0.134588,0.126056,0.136303,-0.106032,0.646087,-0.169496,-0.00123608,0.0666476,-0.381574,0.217855,0.393601,1.04885,0.156844,-0.00616718,-0.00978046,-0.0610223,0.196294,-1.89884,0.205929,0.110693,0.0363291,0.0021477,0.00493521,0.00596732,-0.0011389,-0.005696,0.00143539,-0.000209129,0,0,0,0,0,0,0,0.562931,-31.277,-0.0387439,26.2567,1.55243,2.13769,0.0641939,
-0.00980175,-0.0609832,0.196317,-1.89888,0.207259,0.110838,0.0363089,-0.00192436,0.000730709,-0.000154373,-0.00079403,0.0581726,0.00719736,-0.000788118,0.057254,0.000773809,0.0434953,0.0501135,2.39431,0.0331672,0.0125732,0.0666876,-0.378909,0.217131,0.394144,1.0488,0.157477,-0.00617085,-0.00973106,-0.0609111,0.19634,-1.89886,0.205936,0.110681,0.0363284,0.000550662,0.000663996,0.00207885,0.00102836,-0.0136834,-3.9656e-05,-0.000493194,-0.199629,-0.533902,-0.48606,0.270908,-0.998429,-0.184381,-0.0355082,-0.274166,-31.3246,-0.911547,26.4035,1.40594,2.2503,0.0706026,
-0.0098142,-0.0609829,0.196317,-1.89888,0.207923,0.110908,0.0363037,-0.00185072,0.000591595,-0.000112248,-0.000547522,0.0631433,0.0075088,-0.000760701,0.0460225,-0.0869467,0.0263282,0.154068,3.10669,0.194652,0.0171356,0.0666876,-0.378909,0.217131,0.394144,1.0488,0.157477,-0.00617085,-0.00973106,-0.0609111,0.19634,-1.89886,0.205936,0.110681,0.0363284,0.000550662,0.000663996,0.00207885,0.00102836,-0.0136834,-3.9656e-05,-0.000493194,0,0,0,0,0,0,0,-0.274166,-31.3246,-0.911547,26.4035,1.40594,2.2503,0.0706026,
-0.00974728,-0.0609151,0.196339,-1.89886,0.206164,0.110719,0.0363206,-0.00188618,0.000373462,-0.000111481,-0.000605908,0.0561994,0.006971,-0.000801473,-0.0221633,-0.136333,0.000479124,-0.0364912,-4.3399,-0.336129,-0.0254821,0.0666876,-0.378909,0.217131,0.394144,1.0488,0.157477,-0.00617085,-0.00973106,-0.0609111,0.19634,-1.89886,0.205936,0.110681,0.0363284,0.000550662,0.000663996,0.00207885,0.00102836,-0.0136834,-3.9656e-05,-0.000493194,0,0,0,0,0,0,0,-0.274166,-31.3246,-0.911547,26.4035,1.40594,2.2503,0.0706026,
-0.00976952,-0.0609208,0.196331,-1.89887,0.206596,0.110776,0.0363144,-0.00206477,0.000155036,-0.000297162,-0.000547004,0.0557711,0.006993,-0.000798144,-0.111615,-0.136517,-0.11605,0.0368149,-0.267686,0.0137502,0.00208025,0.0666876,-0.378909,0.217131,0.394144,1.0488,0.157477,-0.00617085,-0.00973106,-0.0609111,0.19634,-1.89886,0.205936,0.110681,0.0363284,0.000550662,0.000663996,0.00207885,0.00102836,-0.0136834,-3.9656e-05,-0.000493194,0,0,0,0,0,0,0,-0.274166,-31.3246,-0.911547,26.4035,1.40594,2.2503,0.0706026,
-0.00979211,-0.060928,0.196321,-1.89886,0.207157,0.110846,0.0363089,-0.00221655,-5.69398e-05,-0.000475719,-0.000337467,0.058651,0.00734803,-0.000775282,-0.0948648,-0.132485,-0.111598,0.130961,1.79989,0.221899,0.014289,0.0666709,-0.374758,0.215979,0.394949,1.04871,0.158338,-0.00617489,-0.0097479,-0.0607653,0.196323,-1.89888,0.205949,0.110677,0.0363306,-0.00185952,0.00718051,0.00430085,1.68731e-05,-0.00359947,-0.000200508,2.47658e-05,-0.301273,0.814564,0.27775,-0.126436,1.2605,-0.0201066,0.064745,0.0551182,-31.0509,-0.538622,26.2051,1.35742,2.2503,0.050461,
-0.00976385,-0.0607337,0.196323,-1.8989,0.206226,0.110714,0.0363232,-0.00217209,0.000745492,-0.00038331,-0.000750187,0.0538534,0.00679095,-0.000805854,0.0277887,0.50152,0.0577556,-0.25795,-2.99846,-0.348179,-0.0191079,0.0666709,-0.374758,0.215979,0.394949,1.04871,0.158338,-0.00617489,-0.0097479,-0.0607653,0.196323,-1.89888,0.205949,0.110677,0.0363306,-0.00185952,0.00718051,0.00430085,1.68731e-05,-0.00359947,-0.000200508,2.47658e-05,0,0,0,0,0,0,0,0.0551182,-31.0509,-0.538622,26.2051,1.35742,2.2503,0.050461,
-0.00978511,-0.0607137,0.196316,-1.89891,0.206689,0.110765,0.036317,-0.00226928,0.00109563,-0.000489663,-0.000945406,0.0546535,0.00670863,-0.000799291,-0.0607466,0.218838,-0.0664705,-0.122011,0.500031,-0.0514506,0.00410244,0.0666709,-0.374758,0.215979,0.394949,1.04871,0.158338,-0.00617489,-0.0097479,-0.0607653,0.196323,-1.89888,0.205949,0.110677,0.0363306,-0.00185952,0.00718051,0.00430085,1.68731e-05,-0.00359947,-0.000200508,2.47658e-05,0,0,0,0,0,0,0,0.0551182,-31.0509,-0.538622,26.2051,1.35742,2.2503,0.050461,
-0.00980661,-0.0607019,0.196307,-1.89892,0.207269,0.110827,0.0363116,-0.00235277,0.00117169,-0.000602059,-0.000889648,0.0582099,0.0069256,-0.000774937,-0.0521807,0.0475333,-0.0702477,0.0348486,2.22277,0.13561,0.015221,0.0666709,-0.374758,0.215979,0.394949,1.04871,0.158338,-0.00617489,-0.0097479,-0.0607653,0.196323,-1.89888,0.205949,0.110677,0.0363306,-0.00185952,0.00718051,0.00430085,1.68731e-05,-0.00359947,-0.000200508,2.47658e-05,0,0,0,0,0,0,0,0.0551182,-31.0509,-0.538622,26.2051,1.35742,2.2503,0.050461,
-0.00982593,-0.0606969,0.1963,-1.89891,0.207923,0.1109,0.0363065,-0.00236527,0.00106229,-0.000649916,-0.000658374,0.0629357,0.00736472,-0.000745994,-0.0078081,-0.0683725,-0.0299104,0.144546,2.95363,0.274447,0.0180894,0.0666709,-0.374758,0.215979,0.394949,1.04871,0.158338,-0.00617489,-0.0097479,-0.0607653,0.196323,-1.89888,0.205949,0.110677,0.0363306,-0.00185952,0.00718051,0.00430085,1.68731e-05,-0.00359947,-0.000200508,2.47658e-05,0,0,0,0,0,0,0,0.0551182,-31.0509,-0.538622,26.2051,1.35742,2.2503,0.050461,
-0.00981006,-0.0605727,0.196271,-1.89891,0.206253,0.11072,0.0363227,-0.00266502,0.00175638,-0.000924144,-0.000953318,0.0574921,0.00690451,-0.000774619,-0.187343,0.433803,-0.171393,-0.18434,-3.40228,-0.287634,-0.0178905,0.0666762,-0.370128,0.214736,0.395706,1.0486,0.159171,-0.00617923,-0.00977915,-0.0606089,0.196287,-1.89889,0.205967,0.110679,0.0363298,-0.00224791,0.00820186,-0.000627904,0.00090109,-0.000588774,-0.000600289,-0.000402055,-0.0485483,0.127669,-0.616094,0.110527,0.376337,-0.0499726,-0.0533526,0.435978,-31.5508,-0.16173,26.3043,1.27777,2.22375,0.0577852,
-0.00984241,-0.0605494,0.196252,-1.89892,0.206715,0.110776,0.0363168,-0.00294087,0.00198629,-0.00121126,-0.001088,0.0575478,0.00694177,-0.000765752,-0.172406,0.143695,-0.179444,-0.0841792,0.0348217,0.0232894,0.00554176,0.0666762,-0.370128,0.214736,0.395706,1.0486,0.159171,-0.00617923,-0.00977915,-0.0606089,0.196287,-1.89889,0.205967,0.110679,0.0363298,-0.00224791,0.00820186,-0.000627904,0.00090109,-0.000588774,-0.000600289,-0.000402055,0,0,0,0,0,0,0,0.435978,-31.5508,-0.16173,26.3043,1.27777,2.22375,0.0577852,
-0.00987214,-0.0605351,0.196235,-1.89893,0.20729,0.110844,0.0363116,-0.00309599,0.00194781,-0.00139382,-0.000995002,0.0604,0.00725365,-0.000742207,-0.0969514,-0.024047,-0.114106,0.0581265,1.78266,0.194925,0.0147154,0.0666762,-0.370128,0.214736,0.395706,1.0486,0.159171,-0.00617923,-0.00977915,-0.0606089,0.196287,-1.89889,0.205967,0.110679,0.0363298,-0.00224791,0.00820186,-0.000627904,0.00090109,-0.000588774,-0.000600289,-0.000402055,0,0,0,0,0,0,0,0.435978,-31.5508,-0.16173,26.3043,1.27777,2.22375,0.0577852,
-0.00989768,-0.060528,0.196222,-1.89893,0.207938,0.110922,0.0363068,-0.00311513,0.00173462,-0.00144529,-0.000738604,0.0645212,0.00775445,-0.000715807,-0.0119622,-0.133248,-0.0321629,0.160248,2.5757,0.313,0.0165003,0.0666762,-0.370128,0.214736,0.395706,1.0486,0.159171,-0.00617923,-0.00977915,-0.0606089,0.196287,-1.89889,0.205967,0.110679,0.0363298,-0.00224791,0.00820186,-0.000627904,0.00090109,-0.000588774,-0.000600289,-0.000402055,0,0,0,0,0,0,0,0.435978,-31.5508,-0.16173,26.3043,1.27777,2.22375,0.0577852,
