Commanded Joint 0 Position,Commanded Joint 1 Position,Commanded Joint 2 Position,Commanded Joint 3 Position,Commanded Joint 4 Position,Commanded Joint 5 Position,Commanded Joint 6 Position,Commanded Joint 0 Velocity,Commanded Joint 1 Velocity,Commanded Joint 2 Velocity,Commanded Joint 3 Velocity,Commanded Joint 4 Velocity,Commanded Joint 5 Velocity,Commanded Joint 6 Velocity,Commanded Joint 0 Acceleration,Commanded Joint 1 Acceleration,Commanded Joint 2 Acceleration,Commanded Joint 3 Acceleration,Commanded Joint 4 Acceleration,Commanded Joint 5 Acceleration,Commanded Joint 6 Acceleration,Commanded Joint 0 Torque,Commanded Joint 1 Torque,Commanded Joint 2 Torque,Commanded Joint 3 Torque,Commanded Joint 4 Torque,Commanded Joint 5 Torque,Commanded Joint 6 Torque,Actual Joint 0 Position,Actual Joint 1 Position,Actual Joint 2 Position,Actual Joint 3 Position,Actual Joint 4 Position,Actual Joint 5 Position,Actual Joint 6 Position,Actual Joint 0 Velocity,Actual Joint 1 Velocity,Actual Joint 2 Velocity,Actual Joint 3 Velocity,Actual Joint 4 Velocity,Actual Joint 5 Velocity,Actual Joint 6 Velocity,Actual Joint 0 Acceleration,Actual Joint 1 Acceleration,Actual Joint 2 Acceleration,Actual Joint 3 Acceleration,Actual Joint 4 Acceleration,Actual Joint 5 Acceleration,Actual Joint 6 Acceleration,Actual Joint 0 Torque,Actual Joint 1 Torque,Actual Joint 2 Torque,Actual Joint 3 Torque,Actual Joint 4 Torque,Actual Joint 5 Torque,Actual Joint 6 Torque,
-0.0389605,-0.143076,0.0810852,-1.9574,0.115671,0.0929581,-0.0510887,0.227599,-0.00770671,0.244048,-0.227729,0.994692,-1.07634,-0.00768464,-0.470122,-1.47126,-0.38551,-0.741651,9.4535,37.3322,0.147019,20.8324,0.0171193,22.3077,-21.5527,10.8216,-10.9073,-0.0922104,-0.0410293,-0.143247,0.0855671,-1.95919,0.0998638,0.0930527,-0.0507637,0.165108,-0.100038,0.377286,-0.19276,0.442932,-0.965464,-0.000149369,-10.8337,5.79857,-8.11031,15.125,-9.48704,20.7552,-0.219358,-3.36865,-33.6733,-5.03752,24.1382,0.758663,2.59545,-0.0566557,
-0.0372522,-0.143153,0.0829206,-1.95927,0.12429,0.0873406,-0.0511303,0.224787,-0.00808527,0.241123,-0.22902,1.01123,-1.00151,-0.0071861,-1.75787,-0.236604,-1.82774,-0.807314,10.3358,46.7686,0.311587,20.0382,0.0386277,21.4889,-21.0416,10.8216,-8.79781,-0.0811028,-0.0410293,-0.143247,0.0855671,-1.95919,0.0998638,0.0930527,-0.0507637,0.165108,-0.100038,0.377286,-0.19276,0.442932,-0.965464,-0.000149369,0,0,0,0,0,0,0,-3.36865,-33.6733,-5.03752,24.1382,0.758663,2.59545,-0.0566557,
-0.0356149,-0.143189,0.0846791,-1.96114,0.132981,0.0827592,-0.0511624,0.220763,-0.00738251,0.236862,-0.229971,1.02626,-0.915741,-0.00655289,-2.51498,0.439227,-2.6633,-0.593902,9.39435,53.6042,0.395756,19.3424,-0.109086,20.7629,-20.644,10.8216,-6.94625,-0.0681367,-0.0410293,-0.143247,0.0855671,-1.95919,0.0998638,0.0930527,-0.0507637,0.165108,-0.100038,0.377286,-0.19276,0.442932,-0.965464,-0.000149369,0,0,0,0,0,0,0,-3.36865,-33.6733,-5.03752,24.1382,0.758663,2.59545,-0.0566557,
-0.0340373,-0.1432,0.0863737,-1.96299,0.141686,0.079145,-0.0511849,0.216051,-0.00616853,0.231852,-0.230295,1.03863,-0.822946,-0.00580426,-2.94456,0.758735,-3.13097,-0.202811,7.72782,57.9965,0.467893,18.7174,-0.317909,20.1038,-20.3131,10.8216,-5.33268,-0.0575428,-0.0410293,-0.143247,0.0855671,-1.95919,0.0998638,0.0930527,-0.0507637,0.165108,-0.100038,0.377286,-0.19276,0.442932,-0.965464,-0.000149369,0,0,0,0,0,0,0,-3.36865,-33.6733,-5.03752,24.1382,0.758663,2.59545,-0.0566557,
-0.0359052,-0.144471,0.0911877,-1.96426,0.119779,0.0749144,-0.0509419,0.212871,-0.0117975,0.228896,-0.227837,1.01941,-0.78617,-0.00575341,-1.98777,-3.51811,-1.84788,1.53598,-12.0115,22.9852,0.0317807,19.1616,-0.263313,20.6378,-20.6767,10.626,-6.77868,-0.0680648,-0.0362208,-0.143763,0.0956321,-1.96534,0.122081,0.0572847,-0.0507756,0.134928,0.0374582,0.238771,-0.139695,0.770279,-1.05307,-0.00237045,-3.7724,17.187,-17.3143,6.63307,40.9183,-10.9509,-0.277636,-5.64984,-26.433,-6.48558,20.6985,0.770565,1.48125,0.050461,
-0.0343678,-0.144662,0.0928501,-1.96603,0.127744,0.0707388,-0.0509751,0.208731,-0.0142139,0.224678,-0.226407,1.01464,-0.733328,-0.0054316,-2.58744,-1.51024,-2.6363,0.893801,-2.98027,33.0266,0.201136,18.5366,-0.472135,19.9786,-20.3458,10.626,-5.16511,-0.0574709,-0.0362208,-0.143763,0.0956321,-1.96534,0.122081,0.0572847,-0.0507756,0.134928,0.0374582,0.238771,-0.139695,0.770279,-1.05307,-0.00237045,0,0,0,0,0,0,0,-5.64984,-26.433,-6.48558,20.6985,0.770565,1.48125,0.050461,
-0.0328781,-0.144795,0.0944585,-1.96779,0.135952,0.067455,-0.0509977,0.204227,-0.0146796,0.219951,-0.22533,1.0169,-0.668757,-0.00490991,-2.815,-0.291037,-2.95418,0.673396,1.4146,40.3568,0.326052,17.9735,-0.669408,19.3785,-20.0497,10.626,-3.75812,-0.0451899,-0.0362208,-0.143763,0.0956321,-1.96534,0.122081,0.0572847,-0.0507756,0.134928,0.0374582,0.238771,-0.139695,0.770279,-1.05307,-0.00237045,0,0,0,0,0,0,0,-5.64984,-26.433,-6.48558,20.6985,0.770565,1.48125,0.050461,
-0.0314276,-0.144886,0.0960235,-1.96955,0.144294,0.0649989,-0.051012,0.199645,-0.0140314,0.215086,-0.224169,1.02209,-0.596408,-0.00428739,-2.86402,0.405116,-3.04074,0.725575,3.24355,45.218,0.38908,17.4555,-0.825368,18.8233,-19.7673,10.626,-2.5408,-0.0351109,-0.0362208,-0.143763,0.0956321,-1.96534,0.122081,0.0572847,-0.0507756,0.134928,0.0374582,0.238771,-0.139695,0.770279,-1.05307,-0.00237045,0,0,0,0,0,0,0,-5.64984,-26.433,-6.48558,20.6985,0.770565,1.48125,0.050461,
-0.0307679,-0.143646,0.101568,-1.97284,0.152563,0.0413609,-0.050842,0.19326,-0.0102984,0.208398,-0.225808,1.01845,-0.533492,-0.00352561,-3.99051,2.33309,-4.17971,-1.02417,-2.27853,39.3226,0.476111,17.4178,-1.18558,18.8374,-19.535,10.4481,-2.37488,-0.0373648,-0.0319274,-0.143771,0.103623,-1.97012,0.153886,0.0280761,-0.0507637,0.113164,0.0986282,0.222844,-0.0945177,1.01315,-0.627887,0.00093518,-2.72052,7.64625,-1.99087,5.64716,30.3591,53.148,0.413204,-1.26202,-28.2301,-2.312,27.0541,0.624081,3.7362,-0.0566557,
-0.0294426,-0.143605,0.103002,-1.97464,0.160711,0.0399538,-0.0508394,0.18774,-0.00723023,0.202583,-0.225693,1.01845,-0.461972,-0.00275658,-3.45009,1.91762,-3.63458,0.0716147,0.000967662,44.6997,0.480644,16.9424,-1.28609,18.3249,-19.2577,10.4481,-1.32409,-0.0258409,-0.0319274,-0.143771,0.103623,-1.97012,0.153886,0.0280761,-0.0507637,0.113164,0.0986282,0.222844,-0.0945177,1.01315,-0.627887,0.00093518,0,0,0,0,0,0,0,-1.26202,-28.2301,-2.312,27.0541,0.624081,3.7362,-0.0566557,
-0.028136,-0.143567,0.104416,-1.97639,0.168931,0.0392713,-0.0508301,0.182857,-0.00482585,0.197417,-0.224162,1.02027,-0.38664,-0.00197101,-3.05194,1.50274,-3.22882,0.957198,1.14007,47.0826,0.490979,16.4963,-1.33664,17.8431,-18.9798,10.4481,-0.425029,-0.0162433,-0.0319274,-0.143771,0.103623,-1.97012,0.153886,0.0280761,-0.0507637,0.113164,0.0986282,0.222844,-0.0945177,1.01315,-0.627887,0.00093518,0,0,0,0,0,0,0,-1.26202,-28.2301,-2.312,27.0541,0.624081,3.7362,-0.0566557,
-0.0268502,-0.143534,0.105808,-1.97807,0.177196,0.0392071,-0.0508148,0.178431,-0.00303,0.192721,-0.221536,1.02283,-0.310917,-0.00119494,-2.76601,1.12241,-2.93466,1.6409,1.59692,47.3269,0.485041,16.0798,-1.34139,17.3916,-18.7012,10.4481,0.341472,-0.00567399,-0.0319274,-0.143771,0.103623,-1.97012,0.153886,0.0280761,-0.0507637,0.113164,0.0986282,0.222844,-0.0945177,1.01315,-0.627887,0.00093518,0,0,0,0,0,0,0,-1.26202,-28.2301,-2.312,27.0541,0.624081,3.7362,-0.0566557,
-0.0255878,-0.143054,0.110498,-1.97865,0.195427,0.0243572,-0.0506867,0.173698,-0.000731801,0.187703,-0.218124,1.02566,-0.231462,-0.000268478,-2.95834,1.43638,-3.13649,2.13234,1.77188,49.6594,0.579042,15.6826,-1.31341,16.9609,-18.4213,10.4481,0.988566,0.00325264,-0.0319274,-0.143771,0.103623,-1.97012,0.153886,0.0280761,-0.0507637,0.113164,0.0986282,0.222844,-0.0945177,1.01315,-0.627887,0.00093518,0,0,0,0,0,0,0,-1.26202,-28.2301,-2.312,27.0541,0.624081,3.7362,-0.0566557,
-0.0243728,-0.143003,0.111815,-1.98022,0.203714,0.0254952,-0.0506535,0.169332,0.000686218,0.183075,-0.213919,1.02769,-0.156722,0.000615628,-2.72821,0.886262,-2.89225,2.62825,1.26612,46.7127,0.552567,15.3206,-1.5886,16.6073,-17.9463,10.3069,1.58716,0.0111995,-0.0289259,-0.143404,0.110084,-1.9739,0.185299,0.0154464,-0.0507652,0.0765032,0.108493,0.176647,-0.091826,0.84076,-0.150697,-0.000301499,-4.58263,1.23306,-5.77468,0.336475,-21.549,59.6488,-0.154585,-4.28112,-27.6827,-5.48583,27.9984,1.10016,4.26629,-0.0429228,
-0.0231829,-0.142967,0.113105,-1.98175,0.21199,0.0270018,-0.0506143,0.165214,0.00146059,0.178707,-0.209215,1.02905,-0.0877109,0.0014712,-2.57409,0.48398,-2.73004,2.93987,0.850505,43.1317,0.534733,14.9564,-1.51883,16.2115,-17.6678,10.3069,2.04012,0.0193607,-0.0289259,-0.143404,0.110084,-1.9739,0.185299,0.0154464,-0.0507652,0.0765032,0.108493,0.176647,-0.091826,0.84076,-0.150697,-0.000301499,0,0,0,0,0,0,0,-4.28112,-27.6827,-5.48583,27.9984,1.10016,4.26629,-0.0429228,
-0.0220197,-0.142942,0.114366,-1.98322,0.220254,0.0288114,-0.0505684,0.161251,0.00178221,0.1745,-0.204236,1.02986,-0.0249293,0.00232591,-2.47682,0.201015,-2.62964,3.11211,0.506202,39.2385,0.534194,14.6056,-1.43739,15.8299,-17.392,10.3069,2.4165,0.0278297,-0.0289259,-0.143404,0.110084,-1.9739,0.185299,0.0154464,-0.0507652,0.0765032,0.108493,0.176647,-0.091826,0.84076,-0.150697,-0.000301499,0,0,0,0,0,0,0,-4.28112,-27.6827,-5.48583,27.9984,1.10016,4.26629,-0.0429228,
-0.0238244,-0.142456,0.115677,-1.98157,0.223465,0.0220753,-0.0505599,0.154876,0.00352523,0.167805,-0.200199,1.02136,0.0309195,0.00318971,-3.98445,1.08939,-4.1845,2.52289,-5.30889,34.9055,0.539875,14.2615,-1.35193,15.4557,-17.1195,10.3069,2.72715,0.0353505,-0.0289259,-0.143404,0.110084,-1.9739,0.185299,0.0154464,-0.0507652,0.0765032,0.108493,0.176647,-0.091826,0.84076,-0.150697,-0.000301499,0,0,0,0,0,0,0,-4.28112,-27.6827,-5.48583,27.9984,1.10016,4.26629,-0.0429228,
-0.0228002,-0.142395,0.116794,-1.98299,0.231433,0.0243109,-0.0505058,0.149507,0.00435575,0.162159,-0.195755,1.01628,0.0806256,0.00390593,-3.35584,0.519076,-3.52861,2.77794,-3.17558,31.0663,0.447639,13.9134,-1.33528,15.1009,-16.7709,10.2115,2.99883,0.043108,-0.0264897,-0.141321,0.115686,-1.9765,0.208405,0.017432,-0.0507614,0.0709331,0.114125,0.168742,-0.0693058,0.587021,0.219891,0.000798336,-0.696264,0.704099,-0.988138,2.81502,-31.7174,46.3236,0.137479,-1.44055,-29.0791,-2.56194,30.0415,2.03491,4.25347,-0.0767973,
-0.0217958,-0.14235,0.117896,-1.98437,0.239451,0.0267024,-0.0504518,0.144715,0.00461476,0.157284,-0.191073,1.01348,0.124287,0.00447381,-2.9948,0.161883,-3.0469,2.92625,-1.75414,27.2884,0.354924,13.5712,-1.24529,14.7286,-16.5074,10.2115,3.21226,0.0510986,-0.0264897,-0.141321,0.115686,-1.9765,0.208405,0.017432,-0.0507614,0.0709331,0.114125,0.168742,-0.0693058,0.587021,0.219891,0.000798336,0,0,0,0,0,0,0,-1.44055,-29.0791,-2.56194,30.0415,2.03491,4.25347,-0.0767973,
-0.0208054,-0.142315,0.118985,-1.9857,0.247378,0.02921,-0.0503976,0.140533,0.00456453,0.153046,-0.186103,1.00897,0.16212,0.00493381,-2.61338,-0.0313973,-2.64859,3.10604,-2.8151,23.6453,0.287496,13.2108,-1.15019,14.3357,-16.2481,10.2115,3.38375,0.0601137,-0.0264897,-0.141321,0.115686,-1.9765,0.208405,0.017432,-0.0507614,0.0709331,0.114125,0.168742,-0.0693058,0.587021,0.219891,0.000798336,0,0,0,0,0,0,0,-1.44055,-29.0791,-2.56194,30.0415,2.03491,4.25347,-0.0767973,
-0.0230057,-0.1404,0.119589,-1.98203,0.235369,0.0280659,-0.0505634,0.134358,0.00656032,0.146811,-0.183502,0.991407,0.197792,0.00532223,-3.8598,1.24737,-3.89724,1.62584,-10.9779,22.2956,0.242765,13.2108,-1.15019,14.3357,-16.2481,10.2115,3.38375,0.0601137,-0.0264897,-0.141321,0.115686,-1.9765,0.208405,0.017432,-0.0507614,0.0709331,0.114125,0.168742,-0.0693058,0.587021,0.219891,0.000798336,0,0,0,0,0,0,0,-1.44055,-29.0791,-2.56194,30.0415,2.03491,4.25347,-0.0767973,
-0.0221213,-0.140312,0.12057,-1.98337,0.242822,0.0308066,-0.0505079,0.129598,0.00746436,0.141982,-0.180225,0.979469,0.226752,0.00564477,-2.97474,0.565027,-3.01795,2.04766,-7.46116,18.0997,0.201587,12.8181,-0.959324,13.9258,-16.0828,10.1477,3.44529,0.0674205,-0.0245546,-0.139066,0.12054,-1.9779,0.225072,0.030347,-0.0507606,0.0530212,0.0368086,0.127133,-0.0610371,0.447222,0.517831,0.00056549,-2.23898,-9.66461,-5.20106,1.03358,-17.4749,37.2424,-0.0291057,-1.3374,-33.5463,-2.56194,36.7184,2.43774,5.06829,-0.083206,
-0.0212152,-0.140243,0.121567,-1.98465,0.249986,0.0335586,-0.0504513,0.12633,0.00768672,0.138499,-0.176137,0.962674,0.2502,0.00593185,-2.04269,0.138975,-2.17654,2.55531,-10.4972,14.6548,0.179425,12.3695,-0.86822,13.4485,-15.8513,10.1477,3.53104,0.069509,-0.0245546,-0.139066,0.12054,-1.9779,0.225072,0.030347,-0.0507606,0.0530212,0.0368086,0.127133,-0.0610371,0.447222,0.517831,0.00056549,0,0,0,0,0,0,0,-1.3374,-33.5463,-2.56194,36.7184,2.43774,5.06829,-0.083206,
-0.0202905,-0.140193,0.122578,-1.98587,0.256666,0.0363169,-0.0503959,0.124182,0.0074114,0.136095,-0.171524,0.937124,0.269118,0.00612992,-1.34253,-0.172075,-1.50274,2.88329,-15.9686,11.8243,0.123795,11.8912,-0.740412,13.0262,-15.6062,10.1477,3.58869,0.0699185,-0.0245546,-0.139066,0.12054,-1.9779,0.225072,0.030347,-0.0507606,0.0530212,0.0368086,0.127133,-0.0610371,0.447222,0.517831,0.00056549,0,0,0,0,0,0,0,-1.3374,-33.5463,-2.56194,36.7184,2.43774,5.06829,-0.083206,
-0.0217858,-0.139082,0.123701,-1.98235,0.248215,0.0453029,-0.0505471,0.118335,0.00543378,0.12995,-0.165424,0.898424,0.299636,0.0063272,-3.65411,-1.23601,-3.84074,3.81198,-24.1875,19.0733,0.1233,11.8912,-0.740412,13.0262,-15.6062,10.1477,3.58869,0.0699185,-0.0245546,-0.139066,0.12054,-1.9779,0.225072,0.030347,-0.0507606,0.0530212,0.0368086,0.127133,-0.0610371,0.447222,0.517831,0.00056549,0,0,0,0,0,0,0,-1.3374,-33.5463,-2.56194,36.7184,2.43774,5.06829,-0.083206,
-0.0209847,-0.139102,0.124582,-1.98345,0.253788,0.0485104,-0.0504909,0.114694,0.00386065,0.126003,-0.159959,0.858074,0.319895,0.00646727,-2.27565,-0.983208,-2.46688,3.41591,-25.2189,12.6624,0.0875458,11.4632,-0.390967,12.6427,-15.4972,9.65222,3.52014,0.0708158,-0.0227357,-0.137404,0.124569,-1.97903,0.237583,0.0536734,-0.0507618,0.0473336,-0.0033209,0.0948171,-0.0481499,0.312124,0.754652,-0.000308035,-0.710958,-5.01619,-4.03953,1.6109,-16.8872,29.6027,-0.109191,-5.70141,-31.8245,-6.58476,32.3584,1.47277,4.00078,-0.0630644,
-0.0201521,-0.139122,0.125494,-1.98453,0.258881,0.051585,-0.0504355,0.112572,0.00258184,0.123603,-0.155019,0.813786,0.332782,0.00655778,-1.32629,-0.799258,-1.50002,3.08762,-27.6803,8.0538,0.0565682,11.0798,-0.238844,12.2595,-15.2152,8.35174,3.52322,0.0706208,-0.0227357,-0.137404,0.124569,-1.97903,0.237583,0.0536734,-0.0507618,0.0473336,-0.0033209,0.0948171,-0.0481499,0.312124,0.754652,-0.000308035,0,0,0,0,0,0,0,-5.70141,-31.8245,-6.58476,32.3584,1.47277,4.00078,-0.0630644,
-0.0192972,-0.139144,0.126428,-1.98559,0.263444,0.0545479,-0.0503802,0.111429,0.00152176,0.122219,-0.150529,0.765086,0.340298,0.0066303,-0.714458,-0.662545,-0.864901,2.80587,-30.4373,4.6977,0.0453219,10.7461,-0.115073,11.9108,-14.9396,7.22139,3.49857,0.0686516,-0.0227357,-0.137404,0.124569,-1.97903,0.237583,0.0536734,-0.0507618,0.0473336,-0.0033209,0.0948171,-0.0481499,0.312124,0.754652,-0.000308035,0,0,0,0,0,0,0,-5.70141,-31.8245,-6.58476,32.3584,1.47277,4.00078,-0.0630644,
-0.020329,-0.137942,0.127319,-1.98253,0.253064,0.0716514,-0.0505513,0.106183,-0.00153941,0.116681,-0.143792,0.707653,0.366114,0.00671703,-3.279,-1.91324,-3.46118,4.21061,-35.8956,16.135,0.0542069,10.7461,-0.115073,11.9108,-14.9396,7.22139,3.49857,0.0686516,-0.0227357,-0.137404,0.124569,-1.97903,0.237583,0.0536734,-0.0507618,0.0473336,-0.0033209,0.0948171,-0.0481499,0.312124,0.754652,-0.000308035,0,0,0,0,0,0,0,-5.70141,-31.8245,-6.58476,32.3584,1.47277,4.00078,-0.0630644,
-0.0196046,-0.138035,0.128116,-1.98347,0.256564,0.0750922,-0.0504942,0.103054,-0.0035521,0.113284,-0.138646,0.653619,0.378911,0.00680153,-1.95516,-1.25793,-2.12348,3.2165,-33.7713,7.99823,0.0528131,10.4713,0.153398,11.6243,-14.8117,6.18214,3.33655,0.0685291,-0.0217037,-0.135765,0.12811,-1.98005,0.246856,0.080634,-0.0507589,0.0292563,0.0121473,0.0684624,-0.0301912,0.204941,0.82425,0.000569264,-2.25966,1.93352,-3.29434,2.24484,-13.3979,8.69981,0.109662,-4.76117,-31.0509,-5.5374,27.3001,1.1615,2.03881,-0.0703886,
-0.0188474,-0.138114,0.128946,-1.98442,0.259682,0.0782849,-0.0504361,0.101375,-0.00480848,0.111376,-0.134636,0.600848,0.382948,0.00689217,-1.04933,-0.785238,-1.19212,2.50654,-32.9817,2.52339,0.0566476,10.2516,0.225996,11.3796,-14.5422,5.26954,3.287,0.0677195,-0.0217037,-0.135765,0.12811,-1.98005,0.246856,0.080634,-0.0507589,0.0292563,0.0121473,0.0684624,-0.0301912,0.204941,0.82425,0.000569264,0,0,0,0,0,0,0,-4.76117,-31.0509,-5.5374,27.3001,1.1615,2.03881,-0.0703886,
-0.0180666,-0.138181,0.1298,-1.98537,0.262401,0.0812778,-0.0503775,0.100619,-0.0055332,0.110434,-0.131447,0.548656,0.381179,0.00697943,-0.472898,-0.452946,-0.588981,1.99275,-32.6202,-1.10561,0.0545391,10.0741,0.274383,11.1761,-14.2752,4.4405,3.22851,0.0681481,-0.0217037,-0.135765,0.12811,-1.98005,0.246856,0.080634,-0.0507589,0.0292563,0.0121473,0.0684624,-0.0301912,0.204941,0.82425,0.000569264,0,0,0,0,0,0,0,-4.76117,-31.0509,-5.5374,27.3001,1.1615,2.03881,-0.0703886,
-0.0196585,-0.136139,0.130445,-1.98311,0.25606,0.0992506,-0.0505355,0.0957151,-0.00680958,0.105241,-0.126384,0.493117,0.39884,0.00708863,-3.0648,-0.797737,-3.24526,3.16448,-34.7118,11.0376,0.0682533,10.0741,0.274383,11.1761,-14.2752,4.4405,3.22851,0.0681481,-0.0217037,-0.135765,0.12811,-1.98005,0.246856,0.080634,-0.0507589,0.0292563,0.0121473,0.0684624,-0.0301912,0.204941,0.82425,0.000569264,0,0,0,0,0,0,0,-4.76117,-31.0509,-5.5374,27.3001,1.1615,2.03881,-0.0703886,
-0.0190031,-0.136224,0.131168,-1.98398,0.25798,0.102626,-0.0504741,0.0929581,-0.0075527,0.102249,-0.122861,0.442489,0.403457,0.00720497,-1.72314,-0.464449,-1.87,2.20213,-31.6428,2.8857,0.0727126,9.89099,0.424549,10.9728,-14.1357,3.70255,3.04421,0.0698038,-0.0214082,-0.134998,0.131054,-1.98127,0.249497,0.108372,-0.0507614,0.0178949,0.0137225,0.0561347,-0.00942467,0.00250376,0.766639,0.000213582,-1.42017,0.196902,-1.54096,2.59582,-25.3046,-7.2014,-0.0444603,-4.02722,-31.1263,-4.81139,24.4635,0.599362,1.6076,-0.0767973,
-0.0183125,-0.136297,0.131925,-1.98487,0.259631,0.105704,-0.0504122,0.0916299,-0.00787558,0.10074,-0.120387,0.395262,0.399709,0.00731234,-0.830132,-0.201801,-0.943572,1.54618,-29.5165,-2.34252,0.0671058,9.76514,0.431949,10.82,-13.8759,3.04331,2.97867,0.0711515,-0.0214082,-0.134998,0.131054,-1.98127,0.249497,0.108372,-0.0507614,0.0178949,0.0137225,0.0561347,-0.00942467,0.00250376,0.766639,0.000213582,0,0,0,0,0,0,0,-4.02722,-31.1263,-4.81139,24.4635,0.599362,1.6076,-0.0767973,
-0.017597,-0.13636,0.132708,-1.98576,0.261011,0.108543,-0.0503496,0.0911927,-0.00788839,0.100165,-0.118608,0.350725,0.390743,0.00741496,-0.273239,-0.00800829,-0.358982,1.11163,-27.8356,-5.60332,0.0641374,9.65222,0.423182,10.6796,-13.6202,2.46908,2.91338,0.0722538,-0.0214082,-0.134998,0.131054,-1.98127,0.249497,0.108372,-0.0507614,0.0178949,0.0137225,0.0561347,-0.00942467,0.00250376,0.766639,0.000213582,0,0,0,0,0,0,0,-4.02722,-31.1263,-4.81139,24.4635,0.599362,1.6076,-0.0767973,
-0.0184043,-0.1356,0.134418,-1.98548,0.251833,0.131258,-0.0503839,0.0883739,-0.00842052,0.0970522,-0.114971,0.286252,0.380465,0.007557,-1.76174,-0.332578,-1.94566,2.27333,-40.2956,-6.42384,0.0887705,9.44212,0.366941,10.4158,-13.117,1.5248,2.77527,0.0749594,-0.0214082,-0.134998,0.131054,-1.98127,0.249497,0.108372,-0.0507614,0.0178949,0.0137225,0.0561347,-0.00942467,0.00250376,0.766639,0.000213582,0,0,0,0,0,0,0,-4.02722,-31.1263,-4.81139,24.4635,0.599362,1.6076,-0.0767973,
-0.0177664,-0.135673,0.135117,-1.98629,0.251967,0.133732,-0.0503194,0.0866467,-0.00856205,0.0951024,-0.112355,0.232347,0.366212,0.007658,-1.07953,-0.0884598,-1.21859,1.63494,-33.6908,-8.90833,0.0631284,9.33709,0.324587,10.2847,-12.869,1.14465,2.70383,0.0763218,-0.0214082,-0.134998,0.131054,-1.98127,0.249497,0.108372,-0.0507614,0.0178949,0.0137225,0.0561347,-0.00942467,0.00250376,0.766639,0.000213582,0,0,0,0,0,0,0,-4.02722,-31.1263,-4.81139,24.4635,0.599362,1.6076,-0.0767973,
-0.0171151,-0.135736,0.135829,-1.98711,0.252016,0.136009,-0.0502554,0.0856009,-0.0084283,0.0938859,-0.110415,0.187097,0.349894,0.00772634,-0.653626,0.0835954,-0.760326,1.2127,-28.281,-10.199,0.0427135,9.21678,0.376709,10.1462,-12.7366,0.845908,2.51649,0.0779075,-0.0213275,-0.134869,0.133614,-1.98218,0.247791,0.133832,-0.05076,0.00777175,0.0114847,0.0512502,-0.0112505,-0.0820447,0.731193,0.00108726,-1.2654,-0.279716,-0.61056,-0.228233,-10.5686,-4.43074,0.109209,-2.68231,-28.73,-3.43474,23.2178,0.263363,1.53435,-0.0905302,
-0.0164566,-0.135791,0.136548,-1.98794,0.251992,0.138123,-0.0501922,0.0849432,-0.00811534,0.0930936,-0.108905,0.149073,0.332775,0.007761,-0.411061,0.195596,-0.49522,0.94321,-23.7651,-10.6994,0.0216618,9.10349,0.323342,10.0079,-12.4925,0.57232,2.4453,0.0788478,-0.0213275,-0.134869,0.133614,-1.98218,0.247791,0.133832,-0.05076,0.00777175,0.0114847,0.0512502,-0.0112505,-0.0820447,0.731193,0.00108726,0,0,0,0,0,0,0,-2.68231,-28.73,-3.43474,23.2178,0.263363,1.53435,-0.0905302,
-0.0171438,-0.13576,0.138242,-1.98771,0.244071,0.159126,-0.0502215,0.0815647,-0.00826487,0.0893673,-0.104498,0.112356,0.307375,0.00755896,-2.11156,-0.0934515,-2.32892,2.75473,-22.9482,-15.8746,-0.126276,8.44845,0.0369216,9.23697,-11.292,-0.195984,2.11266,0.078965,-0.0213275,-0.134869,0.133614,-1.98218,0.247791,0.133832,-0.05076,0.00777175,0.0114847,0.0512502,-0.0112505,-0.0820447,0.731193,0.00108726,0,0,0,0,0,0,0,-2.68231,-28.73,-3.43474,23.2178,0.263363,1.53435,-0.0905302,
-0.0165993,-0.135823,0.138837,-1.9884,0.243833,0.160651,-0.0501693,0.0788632,-0.00818145,0.0863855,-0.100907,0.0839353,0.284022,0.00735128,-1.68841,0.0521364,-1.86362,2.24402,-17.7629,-14.5959,-0.129799,8.30108,-0.0177674,9.06865,-11.0544,-0.26389,2.05079,0.0783579,-0.0213275,-0.134869,0.133614,-1.98218,0.247791,0.133832,-0.05076,0.00777175,0.0114847,0.0512502,-0.0112505,-0.0820447,0.731193,0.00108726,0,0,0,0,0,0,0,-2.68231,-28.73,-3.43474,23.2178,0.263363,1.53435,-0.0905302,
-0.0160577,-0.135879,0.13943,-1.98909,0.243634,0.162075,-0.0501191,0.0766305,-0.00794604,0.0839228,-0.097894,0.0621777,0.262823,0.00713639,-1.39548,0.14713,-1.53917,1.88342,-13.5985,-13.2493,-0.13431,8.13597,-0.0466755,8.8885,-10.8699,-0.277663,1.89666,0.0777681,-0.0211937,-0.134969,0.136007,-1.98376,0.243135,0.154511,-0.0507629,0.00387625,-0.00237652,0.0576473,-0.0495617,-0.193238,0.54204,0.000611632,-0.486938,-1.73266,0.799632,-4.7889,-13.8992,-23.6441,-0.0594529,-1.08349,-26.5599,-1.78832,21.8729,0.379635,1.0244,-0.0969389,
