Commanded Joint 0 Position,Commanded Joint 1 Position,Commanded Joint 2 Position,Commanded Joint 3 Position,Commanded Joint 4 Position,Commanded Joint 5 Position,Commanded Joint 6 Position,Commanded Joint 0 Velocity,Commanded Joint 1 Velocity,Commanded Joint 2 Velocity,Commanded Joint 3 Velocity,Commanded Joint 4 Velocity,Commanded Joint 5 Velocity,Commanded Joint 6 Velocity,Commanded Joint 0 Acceleration,Commanded Joint 1 Acceleration,Commanded Joint 2 Acceleration,Commanded Joint 3 Acceleration,Commanded Joint 4 Acceleration,Commanded Joint 5 Acceleration,Commanded Joint 6 Acceleration,Commanded Joint 0 Torque,Commanded Joint 1 Torque,Commanded Joint 2 Torque,Commanded Joint 3 Torque,Commanded Joint 4 Torque,Commanded Joint 5 Torque,Commanded Joint 6 Torque,Actual Joint 0 Position,Actual Joint 1 Position,Actual Joint 2 Position,Actual Joint 3 Position,Actual Joint 4 Position,Actual Joint 5 Position,Actual Joint 6 Position,Actual Joint 0 Velocity,Actual Joint 1 Velocity,Actual Joint 2 Velocity,Actual Joint 3 Velocity,Actual Joint 4 Velocity,Actual Joint 5 Velocity,Actual Joint 6 Velocity,Actual Joint 0 Acceleration,Actual Joint 1 Acceleration,Actual Joint 2 Acceleration,Actual Joint 3 Acceleration,Actual Joint 4 Acceleration,Actual Joint 5 Acceleration,Actual Joint 6 Acceleration,Actual Joint 0 Torque,Actual Joint 1 Torque,Actual Joint 2 Torque,Actual Joint 3 Torque,Actual Joint 4 Torque,Actual Joint 5 Torque,Actual Joint 6 Torque,
0.554976,-0.1267,0.504963,-2.5253,0.957368,0.8252,0.0317676,0.0798566,-0.356256,0.0741108,0.0468874,0.0154084,0.0474134,0.127523,-2.41773,1.14562,-2.50303,-0.38183,1.16006,-6.26983,2.38557,10.2984,-9.32871,11.8872,-15.6024,-1.38922,3.3323,0.102874,0.550719,-0.112135,0.500835,-2.52611,0.958319,0.821583,0.0272711,0.0705418,-0.525654,0.367946,-0.176426,-0.00854684,0.252837,0.0592845,0,0,0,0,0,0,0,1.34845,-24.7112,-1.01073,24.7849,0.447384,1.74035,0.299484,
0.56113,-0.132709,0.508228,-2.53152,0.955984,0.831777,0.0319204,0.0885707,-0.355829,0.0835206,0.0380676,-0.00081517,0.0565508,0.122169,5.44632,0.266584,5.88115,-5.51233,-10.1397,5.7109,-3.34626,10.5594,-9.5888,12.37,-16.4607,-1.75946,3.31911,0.103714,0.558871,-0.126803,0.505944,-2.53114,0.957267,0.829884,0.0303903,0.0559903,-0.505139,0.360549,-0.166038,-0.0245208,0.252739,0.098395,-1.81894,2.56435,-0.924627,1.29845,-1.99675,-0.0122548,4.88882,2.13398,-23.1917,-0.288683,27.8754,1.01501,1.6671,0.198776,
0.561908,-0.135462,0.508976,-2.53134,0.955709,0.83226,0.032842,0.0903219,-0.353486,0.0855197,0.0348482,-0.00752822,0.0573317,0.120775,1.0945,1.46436,1.24946,-2.01216,-4.19565,0.488082,-0.87099,10.4308,-9.63814,12.2376,-16.1133,-1.56993,3.27995,0.103498,0.558871,-0.126803,0.505944,-2.53114,0.957267,0.829884,0.0303903,0.0559903,-0.505139,0.360549,-0.166038,-0.0245208,0.252739,0.098395,0,0,0,0,0,0,0,2.13398,-23.1917,-0.288683,27.8754,1.01501,1.6671,0.198776,
0.562547,-0.138175,0.509578,-2.53112,0.95564,0.832508,0.0338567,0.0882329,-0.350623,0.0834624,0.0334691,-0.00772971,0.0520564,0.121988,-1.30563,1.7897,-1.28583,-0.861927,-0.125935,-3.29711,0.757871,10.2889,-9.67733,12.0922,-15.7657,-1.3817,3.24114,0.103313,0.558871,-0.126803,0.505944,-2.53114,0.957267,0.829884,0.0303903,0.0559903,-0.505139,0.360549,-0.166038,-0.0245208,0.252739,0.098395,0,0,0,0,0,0,0,2.13398,-23.1917,-0.288683,27.8754,1.01501,1.6671,0.198776,
0.563096,-0.140852,0.510086,-2.53089,0.955729,0.832538,0.034933,0.0843029,-0.347426,0.0794854,0.0324044,-0.00396936,0.0423952,0.124496,-2.45623,1.99795,-2.48564,-0.665414,2.35022,-6.03825,1.56751,10.1342,-9.70712,11.9343,-15.418,-1.19319,3.20345,0.101523,0.558871,-0.126803,0.505944,-2.53114,0.957267,0.829884,0.0303903,0.0559903,-0.505139,0.360549,-0.166038,-0.0245208,0.252739,0.098395,0,0,0,0,0,0,0,2.13398,-23.1917,-0.288683,27.8754,1.01501,1.6671,0.198776,
0.567822,-0.146496,0.514721,-2.53718,0.954309,0.842177,0.034934,0.0920299,-0.340994,0.088269,0.0236141,-0.013292,0.0566243,0.117777,4.8294,4.02011,5.48977,-5.49395,-5.82666,8.89324,-4.19908,10.4117,-9.95712,12.4422,-16.3254,-1.56216,3.18321,0.104023,0.565589,-0.141385,0.512408,-2.53667,0.955363,0.839927,0.0335267,0.0518281,-0.395636,0.363421,-0.127529,-0.0190401,0.29479,0.10041,-0.520267,13.6878,0.358974,4.81366,0.685091,5.25634,0.251885,2.94727,-22.5411,0.564283,26.4789,1.14959,1.26977,0.198776,
0.568612,-0.149021,0.515499,-2.53714,0.954136,0.84284,0.0357611,0.093376,-0.33591,0.0900631,0.020047,-0.0149564,0.0618685,0.114898,0.841312,3.17755,1.1213,-2.22945,-1.04025,3.27759,-1.79955,10.2698,-9.99631,12.2968,-15.9779,-1.37393,3.14441,0.103838,0.565589,-0.141385,0.512408,-2.53667,0.955363,0.839927,0.0335267,0.0518281,-0.395636,0.363421,-0.127529,-0.0190401,0.29479,0.10041,0,0,0,0,0,0,0,2.94727,-22.5411,0.564283,26.4789,1.14959,1.26977,0.198776,
0.569273,-0.151551,0.516139,-2.53704,0.954146,0.843292,0.0366754,0.0912269,-0.331968,0.088066,0.0185426,-0.0117293,0.0607996,0.114778,-1.34321,2.46372,-1.24818,-0.940256,2.01695,-0.668062,-0.0751386,10.1151,-10.0261,12.1389,-15.6302,-1.18542,3.10672,0.102048,0.565589,-0.141385,0.512408,-2.53667,0.955363,0.839927,0.0335267,0.0518281,-0.395636,0.363421,-0.127529,-0.0190401,0.29479,0.10041,0,0,0,0,0,0,0,2.94727,-22.5411,0.564283,26.4789,1.14959,1.26977,0.198776,
0.567801,-0.146488,0.514706,-2.53718,0.954352,0.842139,0.0349208,0.0972529,-0.328492,0.0948998,0.0125314,-0.0188331,0.0708188,0.109815,3.76622,2.17243,4.2711,-3.757,-4.43985,6.26198,-3.10192,10.2698,-9.99631,12.2968,-15.9779,-1.37393,3.14441,0.103838,0.565589,-0.141385,0.512408,-2.53667,0.955363,0.839927,0.0335267,0.0518281,-0.395636,0.363421,-0.127529,-0.0190401,0.29479,0.10041,0,0,0,0,0,0,0,2.94727,-22.5411,0.564283,26.4789,1.14959,1.26977,0.198776,
0.568576,-0.149005,0.515472,-2.53713,0.954213,0.84278,0.0357401,0.0971745,-0.325714,0.0950665,0.011203,-0.0185373,0.0726807,0.108333,-0.0489715,1.73613,0.104225,-0.830251,0.184814,1.16371,-0.925958,10.1335,-10.4141,12.3807,-15.7571,-1.17297,3.00817,0.102494,0.571974,-0.155957,0.519174,-2.54214,0.953203,0.84896,0.0365177,0.0881005,-0.406407,0.308448,-0.147557,-0.0220824,0.267827,0.0866974,4.53404,-1.34631,-6.87161,-2.50355,-0.380284,-3.37034,-1.71409,3.63361,-23.4377,1.11177,22.7933,0.672604,1.24322,0.191452,
0.56922,-0.151525,0.516099,-2.53703,0.954261,0.843211,0.0366468,0.0938426,-0.323571,0.0917221,0.0115074,-0.0136127,0.0689087,0.109334,-2.08243,1.33943,-2.09028,0.19027,3.07791,-2.35748,0.625721,9.96856,-10.4355,12.2128,-15.4092,-0.991967,2.97033,0.100704,0.571974,-0.155957,0.519174,-2.54214,0.953203,0.84896,0.0365177,0.0881005,-0.406407,0.308448,-0.147557,-0.0220824,0.267827,0.0866974,0,0,0,0,0,0,0,3.63361,-23.4377,1.11177,22.7933,0.672604,1.24322,0.191452,
0.569778,-0.154035,0.516637,-2.53692,0.954449,0.843445,0.0376143,0.0890401,-0.321599,0.0868166,0.0120768,-0.00620833,0.0609754,0.111654,-3.00159,1.23232,-3.06592,0.355833,4.62772,-4.95832,1.44984,9.79416,-10.4494,12.0355,-15.0612,-0.816437,2.93336,0.0986318,0.571974,-0.155957,0.519174,-2.54214,0.953203,0.84896,0.0365177,0.0881005,-0.406407,0.308448,-0.147557,-0.0220824,0.267827,0.0866974,0,0,0,0,0,0,0,3.63361,-23.4377,1.11177,22.7933,0.672604,1.24322,0.191452,
0.574141,-0.161038,0.521439,-2.54281,0.952238,0.851277,0.0377743,0.0952646,-0.319136,0.0939977,0.00533312,-0.0143394,0.0734471,0.105716,3.89033,1.53925,4.48818,-4.21477,-5.0819,7.7948,-3.71157,10.1335,-10.4141,12.3807,-15.7571,-1.17297,3.00817,0.102494,0.571974,-0.155957,0.519174,-2.54214,0.953203,0.84896,0.0365177,0.0881005,-0.406407,0.308448,-0.147557,-0.0220824,0.267827,0.0866974,0,0,0,0,0,0,0,3.63361,-23.4377,1.11177,22.7933,0.672604,1.24322,0.191452,
0.574924,-0.163477,0.52223,-2.54286,0.952082,0.852057,0.0385232,0.0958016,-0.316297,0.0949624,0.00317687,-0.0153676,0.0782501,0.103295,0.335646,1.77455,0.602957,-1.34766,-0.642634,3.00187,-1.51283,10.0111,-10.8287,12.4925,-15.5285,-0.983814,2.86268,0.101226,0.578475,-0.170801,0.526067,-2.54864,0.950731,0.859135,0.0391728,0.186556,-0.473745,0.20885,-0.203674,-0.059811,0.295617,0.085773,12.307,-8.4173,-12.4498,-7.01461,-4.71608,3.47367,-0.115556,0.840641,-21.3667,-1.10991,19.7305,0.886837,1.49499,0.211594,
0.575588,-0.1659,0.522894,-2.54286,0.952103,0.85265,0.0393506,0.0932408,-0.313593,0.0925759,0.00262588,-0.0117597,0.0774225,0.10332,-1.60054,1.69014,-1.49158,-0.34437,2.25493,-0.517253,0.0158774,9.83668,-10.8426,12.3152,-15.1805,-0.808284,2.82571,0.0991535,0.578475,-0.170801,0.526067,-2.54864,0.950731,0.859135,0.0391728,0.186556,-0.473745,0.20885,-0.203674,-0.059811,0.295617,0.085773,0,0,0,0,0,0,0,0.840641,-21.3667,-1.10991,19.7305,0.886837,1.49499,0.211594,
0.576173,-0.168299,0.523477,-2.54284,0.952258,0.853064,0.0402311,0.0892179,-0.310872,0.088632,0.00239461,-0.00552988,0.0723042,0.104668,-2.51428,1.7004,-2.46494,-0.144546,3.89364,-3.19894,0.841951,9.65497,-10.85,12.1309,-14.8323,-0.643825,2.78821,0.097106,0.578475,-0.170801,0.526067,-2.54864,0.950731,0.859135,0.0391728,0.186556,-0.473745,0.20885,-0.203674,-0.059811,0.295617,0.085773,0,0,0,0,0,0,0,0.840641,-21.3667,-1.10991,19.7305,0.886837,1.49499,0.211594,
0.580642,-0.176318,0.528308,-2.54942,0.949656,0.861805,0.0403424,0.0954414,-0.313722,0.0956929,-0.00332859,-0.0157743,0.0871238,0.0991185,3.8897,-1.78122,4.41304,-3.577,-6.40278,9.26227,-3.46814,10.0111,-10.8287,12.4925,-15.5285,-0.983814,2.86268,0.101226,0.578475,-0.170801,0.526067,-2.54864,0.950731,0.859135,0.0391728,0.186556,-0.473745,0.20885,-0.203674,-0.059811,0.295617,0.085773,0,0,0,0,0,0,0,0.840641,-21.3667,-1.10991,19.7305,0.886837,1.49499,0.211594,
0.581437,-0.178787,0.529124,-2.54952,0.949409,0.86276,0.0410433,0.0962272,-0.312708,0.096956,-0.004936,-0.018796,0.0935582,0.0968186,0.491129,0.63382,0.789428,-1.00463,-1.88851,4.02151,-1.43744,9.8612,-11.2517,12.5894,-15.2941,-0.798873,2.73113,0.0995515,0.584883,-0.185851,0.533909,-2.55533,0.948818,0.868272,0.0416821,0.297873,-0.491333,0.102536,-0.222183,-0.0856011,0.243406,0.0759292,13.9146,-2.19843,-13.2893,-2.31367,-3.22377,-6.52629,-1.23048,-2.20227,-22.5173,-4.86296,23.19,1.00311,2.60186,0.178635,
0.582118,-0.181183,0.529824,-2.54958,0.949343,0.863518,0.0418114,0.0940248,-0.310069,0.0950528,-0.00550473,-0.0167058,0.0938054,0.0966561,-1.37655,1.64917,-1.18949,-0.355458,1.30636,0.154458,-0.101541,9.67949,-11.2591,12.4051,-14.9458,-0.634413,2.69363,0.0975041,0.584883,-0.185851,0.533909,-2.55533,0.948818,0.868272,0.0416821,0.297873,-0.491333,0.102536,-0.222183,-0.0856011,0.243406,0.0759292,0,0,0,0,0,0,0,-2.20227,-22.5173,-4.86296,23.19,1.00311,2.60186,0.178635,
0.582725,-0.183523,0.530449,-2.54965,0.949417,0.864096,0.0426218,0.0903947,-0.306546,0.0916629,-0.00612104,-0.0115135,0.0894864,0.0975853,-2.26881,2.20244,-2.11868,-0.385194,3.24519,-2.69938,0.580738,9.49113,-11.2609,12.2142,-14.5975,-0.478727,2.65665,0.0952687,0.584883,-0.185851,0.533909,-2.55533,0.948818,0.868272,0.0416821,0.297873,-0.491333,0.102536,-0.222183,-0.0856011,0.243406,0.0759292,0,0,0,0,0,0,0,-2.20227,-22.5173,-4.86296,23.19,1.00311,2.60186,0.178635,
0.587099,-0.191601,0.536149,-2.55605,0.94804,0.870709,0.0427553,0.0969508,-0.311903,0.098759,-0.00975171,-0.0178648,0.0998601,0.0925232,4.09759,-3.34848,4.4351,-2.26916,-3.96959,6.48356,-3.16381,9.8612,-11.2517,12.5894,-15.2941,-0.798873,2.73113,0.0995515,0.584883,-0.185851,0.533909,-2.55533,0.948818,0.868272,0.0416821,0.297873,-0.491333,0.102536,-0.222183,-0.0856011,0.243406,0.0759292,0,0,0,0,0,0,0,-2.20227,-22.5173,-4.86296,23.19,1.00311,2.60186,0.178635,
0.587924,-0.19407,0.537008,-2.55616,0.947846,0.871682,0.0434124,0.098196,-0.311241,0.100478,-0.0106324,-0.0191346,0.104215,0.090447,0.778221,0.413933,1.07437,-0.550407,-0.793612,2.72185,-1.29765,9.66896,-11.6498,12.6415,-15.0739,-0.6284,2.61092,0.0979539,0.590948,-0.200436,0.542074,-2.56216,0.947375,0.876888,0.0441895,0.380106,-0.461331,0.0355866,-0.210508,-0.0736237,0.284037,0.0626351,10.2792,3.75025,-8.36868,1.45939,1.49718,5.07883,-1.66176,0.638309,-21.7674,-3.36333,24.5865,1.08184,2.14501,0.299484,
0.58864,-0.196423,0.537759,-2.55628,0.947799,0.872492,0.0441231,0.0964512,-0.307804,0.0991671,-0.0113459,-0.0164906,0.103626,0.0901264,-1.09046,2.14815,-0.819302,-0.445953,1.65252,-0.36809,-0.200395,9.48059,-11.6516,12.4506,-14.7256,-0.472713,2.57394,0.0957185,0.590948,-0.200436,0.542074,-2.56216,0.947375,0.876888,0.0441895,0.380106,-0.461331,0.0355866,-0.210508,-0.0736237,0.284037,0.0626351,0,0,0,0,0,0,0,0.638309,-21.7674,-3.36333,24.5865,1.08184,2.14501,0.299484,
0.589282,-0.19869,0.538441,-2.55642,0.947872,0.873148,0.0448634,0.0932144,-0.302923,0.0963771,-0.0125864,-0.0113821,0.0993067,0.0906079,-2.02298,3.05072,-1.7438,-0.775342,3.19282,-2.69962,0.300982,9.28735,-11.6486,12.255,-14.3772,-0.329754,2.53615,0.0935418,0.590948,-0.200436,0.542074,-2.56216,0.947375,0.876888,0.0441895,0.380106,-0.461331,0.0355866,-0.210508,-0.0736237,0.284037,0.0626351,0,0,0,0,0,0,0,0.638309,-21.7674,-3.36333,24.5865,1.08184,2.14501,0.299484,
0.593224,-0.206086,0.544354,-2.56271,0.947294,0.879897,0.045092,0.0998042,-0.307639,0.10343,-0.0138523,-0.0102448,0.114901,0.0850464,4.11861,-2.94792,4.40835,-0.79114,0.710803,9.74667,-3.47596,9.66896,-11.6498,12.6415,-15.0739,-0.6284,2.61092,0.0979539,0.590948,-0.200436,0.542074,-2.56216,0.947375,0.876888,0.0441895,0.380106,-0.461331,0.0355866,-0.210508,-0.0736237,0.284037,0.0626351,0,0,0,0,0,0,0,0.638309,-21.7674,-3.36333,24.5865,1.08184,2.14501,0.299484,
0.594076,-0.208482,0.545259,-2.56283,0.947317,0.881129,0.0456734,0.101147,-0.306025,0.105353,-0.0140246,-0.00760943,0.122714,0.0825704,0.838963,1.00901,1.20157,-0.107737,1.64709,4.883,-1.54752,9.4687,-12.0894,12.6529,-14.7996,-0.447105,2.48718,0.0961085,0.59655,-0.214488,0.550939,-2.56894,0.946295,0.88565,0.0463631,0.320626,-0.378777,0.0729042,-0.192365,-0.0454885,0.237046,0.054966,-7.43505,10.3193,4.6647,2.26785,3.5169,-5.87392,-0.958644,1.32465,-21.4937,-3.13719,26.0306,0.6488,2.15783,0.225327,
0.59482,-0.210747,0.546061,-2.56298,0.947424,0.88217,0.0463032,0.0995128,-0.301445,0.104338,-0.0149376,-0.00341148,0.124208,0.0818014,-1.02108,2.86242,-0.634308,-0.570588,2.62371,0.933942,-0.480601,9.27545,-12.0865,12.4573,-14.4513,-0.304146,2.44939,0.0939318,0.59655,-0.214488,0.550939,-2.56894,0.946295,0.88565,0.0463631,0.320626,-0.378777,0.0729042,-0.192365,-0.0454885,0.237046,0.054966,0,0,0,0,0,0,0,1.32465,-21.4937,-3.13719,26.0306,0.6488,2.15783,0.225327,
0.59549,-0.212915,0.546797,-2.56317,0.947604,0.883039,0.0469571,0.0963666,-0.295363,0.10186,-0.0168393,0.00177184,0.121081,0.0817898,-1.96638,3.80129,-1.54847,-1.1886,3.23957,-1.95473,-0.00726607,9.07785,-12.0795,12.2575,-14.1029,-0.171531,2.41187,0.0916336,0.59655,-0.214488,0.550939,-2.56894,0.946295,0.88565,0.0463631,0.320626,-0.378777,0.0729042,-0.192365,-0.0454885,0.237046,0.054966,0,0,0,0,0,0,0,1.32465,-21.4937,-3.13719,26.0306,0.6488,2.15783,0.225327,
0.598732,-0.219436,0.55321,-2.56975,0.946409,0.888323,0.0471503,0.101538,-0.294642,0.107851,-0.020773,0.0028508,0.129162,0.076326,3.23197,0.450636,3.74422,-2.45857,0.674349,5.05081,-3.41485,9.4687,-12.0894,12.6529,-14.7996,-0.447105,2.48718,0.0961085,0.59655,-0.214488,0.550939,-2.56894,0.946295,0.88565,0.0463631,0.320626,-0.378777,0.0729042,-0.192365,-0.0454885,0.237046,0.054966,0,0,0,0,0,0,0,1.32465,-21.4937,-3.13719,26.0306,0.6488,2.15783,0.225327,
0.599569,-0.221632,0.554129,-2.57,0.946524,0.889501,0.0476569,0.102161,-0.29061,0.10926,-0.0227654,0.00515183,0.1328,0.073727,0.389339,2.51993,0.880573,-1.24521,1.43815,2.27349,-1.62438,9.27545,-12.0865,12.4573,-14.4513,-0.304146,2.44939,0.0939318,0.59655,-0.214488,0.550939,-2.56894,0.946295,0.88565,0.0463631,0.320626,-0.378777,0.0729042,-0.192365,-0.0454885,0.237046,0.054966,0,0,0,0,0,0,0,1.32465,-21.4937,-3.13719,26.0306,0.6488,2.15783,0.225327,
0.600308,-0.223743,0.554955,-2.57025,0.946706,0.890547,0.0482101,0.100202,-0.285251,0.10804,-0.0246163,0.00867556,0.132377,0.072811,-1.22423,3.34969,-0.762624,-1.15681,2.20233,-0.264478,-0.572521,9.07212,-12.5067,12.47,-14.1552,-0.15161,2.32616,0.0920939,0.602155,-0.22857,0.559305,-2.57601,0.945572,0.894765,0.0480398,0.249524,-0.345099,0.163434,-0.187005,-0.0109072,0.303304,0.050181,-8.88781,4.20973,11.3162,0.670098,4.32266,8.28236,-0.598118,3.32813,-20.2202,-1.66136,27.0779,0.654293,2.04522,0.11821,
0.604394,-0.23301,0.561782,-2.57712,0.945612,0.898014,0.048621,0.105298,-0.281102,0.11476,-0.030591,0.00781019,0.144147,0.0661793,3.18528,2.5928,4.20032,-3.7342,-0.540855,7.35643,-4.14478,9.26956,-12.5136,12.6697,-14.5034,-0.285276,2.36371,0.0952111,0.602155,-0.22857,0.559305,-2.57601,0.945572,0.894765,0.0480398,0.249524,-0.345099,0.163434,-0.187005,-0.0109072,0.303304,0.050181,0,0,0,0,0,0,0,3.32813,-20.2202,-1.66136,27.0779,0.654293,2.04522,0.11821,
0.605249,-0.235033,0.562762,-2.57749,0.945724,0.89941,0.0490076,0.105619,-0.275461,0.116311,-0.0336916,0.00906771,0.150225,0.0626093,0.200111,3.52561,0.969054,-1.93789,0.785948,3.79885,-2.23129,9.07197,-12.5066,12.4698,-14.1551,-0.152661,2.3262,0.092892,0.602155,-0.22857,0.559305,-2.57601,0.945572,0.894765,0.0480398,0.249524,-0.345099,0.163434,-0.187005,-0.0109072,0.303304,0.050181,0,0,0,0,0,0,0,3.32813,-20.2202,-1.66136,27.0779,0.654293,2.04522,0.11821,
0.606,-0.237001,0.563638,-2.57785,0.945916,0.90067,0.0494487,0.103259,-0.269571,0.114937,-0.0359316,0.0120346,0.151658,0.0611144,-1.47477,3.68146,-0.858549,-1.4,1.85433,0.895855,-0.934315,8.8714,-12.4964,12.2671,-13.8068,-0.0331088,2.28769,0.090653,0.602155,-0.22857,0.559305,-2.57601,0.945572,0.894765,0.0480398,0.249524,-0.345099,0.163434,-0.187005,-0.0109072,0.303304,0.050181,0,0,0,0,0,0,0,3.32813,-20.2202,-1.66136,27.0779,0.654293,2.04522,0.11821,
0.606678,-0.238925,0.564444,-2.57822,0.946171,0.90179,0.0499251,0.0995532,-0.26375,0.112088,-0.0380008,0.0160085,0.149339,0.0608014,-2.3161,3.63813,-1.78088,-1.29321,2.48368,-1.44939,-0.195607,8.69156,-12.9463,12.2893,-13.4441,0.105715,2.16055,0.0887209,0.607573,-0.242212,0.568576,-2.58317,0.94541,0.904275,0.0497446,0.123191,-0.320915,0.324588,-0.19421,0.00118628,0.286384,0.045374,-15.7916,3.02295,20.1443,-0.900661,1.51169,-2.11503,-0.600876,3.68122,-18.6491,-1.16149,25.8322,0.624081,2.13128,0.104477,
0.60994,-0.24603,0.571426,-2.58487,0.944669,0.907362,0.0500897,0.106329,-0.257305,0.121373,-0.0479311,0.0054736,0.155856,0.0530762,4.23504,4.02799,5.80344,-6.20642,-6.58433,4.07317,-4.82825,9.0936,-12.9683,12.6955,-14.1388,-0.133013,2.23754,0.101262,0.607573,-0.242212,0.568576,-2.58317,0.94541,0.904275,0.0497446,0.123191,-0.320915,0.324588,-0.19421,0.00118628,0.286384,0.045374,0,0,0,0,0,0,0,3.68122,-18.6491,-1.16149,25.8322,0.624081,2.13128,0.104477,
0.610832,-0.247858,0.572498,-2.58543,0.944556,0.908764,0.0503392,0.107363,-0.251555,0.123918,-0.0525304,0.00156259,0.159723,0.0487003,0.64588,3.59397,1.59017,-2.87457,-2.44438,2.41664,-2.73493,8.89316,-12.9581,12.4929,-13.7906,-0.0135007,2.19919,0.0988517,0.607573,-0.242212,0.568576,-2.58317,0.94541,0.904275,0.0497446,0.123191,-0.320915,0.324588,-0.19421,0.00118628,0.286384,0.045374,0,0,0,0,0,0,0,3.68122,-18.6491,-1.16149,25.8322,0.624081,2.13128,0.104477,
0.611602,-0.249681,0.573439,-2.58594,0.944595,0.910097,0.0506603,0.105135,-0.246803,0.122657,-0.0546321,0.00222005,0.161104,0.0469875,-1.3922,2.96955,-0.787844,-1.31358,0.410914,0.862816,-1.07048,8.69008,-12.9451,12.2877,-13.4425,0.09536,2.16093,0.0963955,0.607573,-0.242212,0.568576,-2.58317,0.94541,0.904275,0.0497446,0.123191,-0.320915,0.324588,-0.19421,0.00118628,0.286384,0.045374,0,0,0,0,0,0,0,3.68122,-18.6491,-1.16149,25.8322,0.624081,2.13128,0.104477,
0.612287,-0.251495,0.574291,-2.58641,0.94475,0.911332,0.0510361,0.101232,-0.242804,0.119419,-0.0555666,0.00564802,0.159764,0.0469841,-2.43933,2.4997,-2.02408,-0.584049,2.14248,-0.837291,-0.00215877,8.50186,-13.3781,12.2902,-13.0824,0.216567,2.03668,0.0943752,0.615661,-0.255934,0.575297,-2.59062,0.945386,0.914141,0.0510197,0.0284358,-0.377416,0.412465,-0.208594,0.00514733,0.291747,0.0412304,-11.8444,-7.06256,10.9846,-1.79797,0.495131,0.670324,-0.517947,2.46723,-19.4981,-1.8875,25.1578,0.484005,2.55608,0.138352,
0.61801,-0.25982,0.578268,-2.59256,0.944232,0.917487,0.0513797,0.107713,-0.24026,0.128344,-0.0645195,-0.00796153,0.16687,0.0419911,4.0504,1.58955,5.57867,-5.59559,-8.50597,4.44136,-3.12059,8.89177,-13.3953,12.6826,-13.7633,-0.0892008,2.11338,0.176589,0.615661,-0.255934,0.575297,-2.59062,0.945386,0.914141,0.0510197,0.0284358,-0.377416,0.412465,-0.208594,0.00514733,0.291747,0.0412304,0,0,0,0,0,0,0,2.46723,-19.4981,-1.8875,25.1578,0.484005,2.55608,0.138352,
0.618901,-0.261598,0.579379,-2.59322,0.943945,0.91898,0.0516202,0.108452,-0.23667,0.130457,-0.0679672,-0.0135317,0.17082,0.0396048,0.462063,2.24426,1.32009,-2.15484,-3.48135,2.46844,-1.49147,8.69011,-13.3818,12.4789,-13.4153,0.018673,2.07712,0.172894,0.615661,-0.255934,0.575297,-2.59062,0.945386,0.914141,0.0510197,0.0284358,-0.377416,0.412465,-0.208594,0.00514733,0.291747,0.0412304,0,0,0,0,0,0,0,2.46723,-19.4981,-1.8875,25.1578,0.484005,2.55608,0.138352,
0.619669,-0.263352,0.580356,-2.5938,0.94384,0.920401,0.0519283,0.105954,-0.233181,0.12879,-0.0689918,-0.0134454,0.17217,0.039387,-1.56139,2.18057,-1.0418,-0.640357,0.0539154,0.843701,-0.136137,8.48647,-13.3663,12.2733,-13.0676,0.114927,2.03949,0.169524,0.615661,-0.255934,0.575297,-2.59062,0.945386,0.914141,0.0510197,0.0284358,-0.377416,0.412465,-0.208594,0.00514733,0.291747,0.0412304,0,0,0,0,0,0,0,2.46723,-19.4981,-1.8875,25.1578,0.484005,2.55608,0.138352,
0.620351,-0.265089,0.581243,-2.59435,0.943876,0.921723,0.0522887,0.101824,-0.229965,0.125195,-0.0689544,-0.00986802,0.170782,0.0405196,-2.58092,2.00965,-2.24661,0.0233618,2.23588,-0.867505,0.707874,8.33028,-13.8155,12.3176,-12.6854,0.227462,1.91155,0.165685,0.622318,-0.269516,0.583503,-2.59826,0.945376,0.924168,0.0520638,0.0173432,-0.454989,0.428483,-0.250727,0.0107878,0.257723,0.0225629,-1.38658,-9.69662,2.00222,-5.26668,0.705062,-4.25292,-2.33344,1.98322,-18.3992,-2.08586,24.5865,0.452877,2.58904,0.0980684,
0.624688,-0.273816,0.586525,-2.60019,0.943091,0.928156,0.0531534,0.108511,-0.232768,0.133776,-0.0744019,-0.0347243,0.184791,0.0469619,4.17887,-1.75192,5.36304,-3.40467,-15.5352,8.75606,4.02645,8.56702,-13.7374,12.5252,-13.2402,-0.846544,1.93968,0.846341,0.622318,-0.269516,0.583503,-2.59826,0.945376,0.924168,0.0520638,0.0173432,-0.454989,0.428483,-0.250727,0.0107878,0.257723,0.0225629,0,0,0,0,0,0,0,1.98322,-18.3992,-2.08586,24.5865,0.452877,2.58904,0.0980684,
0.625589,-0.275614,0.58767,-2.60081,0.942257,0.929955,0.0538202,0.109337,-0.231161,0.135661,-0.0750406,-0.0486311,0.192814,0.0542394,0.516183,1.0045,1.17803,-0.39917,-8.69173,5.01424,4.54846,8.37708,-13.7191,12.3345,-12.8956,-0.754202,1.9222,0.821776,0.622318,-0.269516,0.583503,-2.59826,0.945376,0.924168,0.0520638,0.0173432,-0.454989,0.428483,-0.250727,0.0107878,0.257723,0.0225629,0,0,0,0,0,0,0,1.98322,-18.3992,-2.08586,24.5865,0.452877,2.58904,0.0980684,
