Commanded Joint 0 Position,Commanded Joint 1 Position,Commanded Joint 2 Position,Commanded Joint 3 Position,Commanded Joint 4 Position,Commanded Joint 5 Position,Commanded Joint 6 Position,Commanded Joint 0 Velocity,Commanded Joint 1 Velocity,Commanded Joint 2 Velocity,Commanded Joint 3 Velocity,Commanded Joint 4 Velocity,Commanded Joint 5 Velocity,Commanded Joint 6 Velocity,Commanded Joint 0 Acceleration,Commanded Joint 1 Acceleration,Commanded Joint 2 Acceleration,Commanded Joint 3 Acceleration,Commanded Joint 4 Acceleration,Commanded Joint 5 Acceleration,Commanded Joint 6 Acceleration,Commanded Joint 0 Torque,Commanded Joint 1 Torque,Commanded Joint 2 Torque,Commanded Joint 3 Torque,Commanded Joint 4 Torque,Commanded Joint 5 Torque,Commanded Joint 6 Torque,Actual Joint 0 Position,Actual Joint 1 Position,Actual Joint 2 Position,Actual Joint 3 Position,Actual Joint 4 Position,Actual Joint 5 Position,Actual Joint 6 Position,Actual Joint 0 Velocity,Actual Joint 1 Velocity,Actual Joint 2 Velocity,Actual Joint 3 Velocity,Actual Joint 4 Velocity,Actual Joint 5 Velocity,Actual Joint 6 Velocity,Actual Joint 0 Acceleration,Actual Joint 1 Acceleration,Actual Joint 2 Acceleration,Actual Joint 3 Acceleration,Actual Joint 4 Acceleration,Actual Joint 5 Acceleration,Actual Joint 6 Acceleration,Actual Joint 0 Torque,Actual Joint 1 Torque,Actual Joint 2 Torque,Actual Joint 3 Torque,Actual Joint 4 Torque,Actual Joint 5 Torque,Actual Joint 6 Torque,
0.0742651,-0.00295386,0.0523677,-1.98333,0.168911,0.124839,0.112172,0.294818,0.0363327,0.294978,-0.298848,1.17899,-0.839947,-0.0284255,-7.45115,-2.99948,-7.42968,4.69157,-1.86075,85.4778,1.70026,21.0876,-1.37213,21.1564,-20.7649,11.2651,-3.4532,-0.2671,0.07483,-0.00525822,0.0526893,-1.98548,0.14252,0.119719,0.11261,0.544521,-0.0368967,0.660774,-0.703012,1.4514,-1.7476,-0.0299367,0,0,0,0,0,0,0,-2.04754,-32.9234,-1.23686,26.4789,0.672604,-0.136484,-0.270889,
0.0928799,-0.00267735,0.0707347,-2.00255,0.206705,0.0864433,0.111727,0.290779,0.0353511,0.290921,-0.293595,1.18836,-0.697289,-0.0251399,-2.52411,-0.613446,-2.53561,3.28285,5.86187,89.1617,2.05347,19.8685,-1.45916,19.9353,-19.9706,11.2651,-0.133029,-0.211254,0.07483,-0.00525822,0.0526893,-1.98548,0.14252,0.119719,0.11261,0.544521,-0.0368967,0.660774,-0.703012,1.4514,-1.7476,-0.0299367,0,0,0,0,0,0,0,-2.04754,-32.9234,-1.23686,26.4789,0.672604,-0.136484,-0.270889,
0.0948859,-0.00250392,0.0727417,-2.00457,0.216214,0.0864828,0.111649,0.282771,0.0326165,0.282912,-0.285462,1.18841,-0.556843,-0.022065,-5.00502,-1.70914,-5.00546,5.08316,0.028758,87.7789,1.92182,19.0314,-2.07063,19.093,-19.139,10.9933,1.58179,-0.189637,0.0960061,-0.00315132,0.0720009,-2.0061,0.194828,0.061871,0.111638,0.662963,0.124981,0.554659,-0.606943,1.67329,-1.52608,-0.0257286,14.8053,20.2347,-13.2644,12.0086,27.7365,27.6903,0.526017,-0.424923,-35.9941,0.43733,29.744,1.14318,2.10473,-0.23793,
0.0967331,-0.00239467,0.0745905,-2.00646,0.225471,0.0873551,0.111587,0.272398,0.0288245,0.272548,-0.275556,1.18216,-0.423667,-0.0191884,-6.48343,-2.37,-6.47745,6.19141,-3.90662,83.2348,1.79788,18.4822,-2.06397,18.543,-18.8448,10.9933,2.59917,-0.168867,0.0960061,-0.00315132,0.0720009,-2.0061,0.194828,0.061871,0.111638,0.662963,0.124981,0.554659,-0.606943,1.67329,-1.52608,-0.0257286,0,0,0,0,0,0,0,-0.424923,-35.9941,0.43733,29.744,1.14318,2.10473,-0.23793,
0.113721,0.00116047,0.0896721,-2.02248,0.261157,0.0424837,0.111208,0.269847,0.0317155,0.269901,-0.270015,1.18907,-0.323522,-0.0161078,-1.59408,1.80689,-1.65463,3.46289,4.31881,62.5907,1.9254,17.0379,-1.65277,17.0964,-17.9637,10.9933,4.57644,-0.103602,0.0960061,-0.00315132,0.0720009,-2.0061,0.194828,0.061871,0.111638,0.662963,0.124981,0.554659,-0.606943,1.67329,-1.52608,-0.0257286,0,0,0,0,0,0,0,-0.424923,-35.9941,0.43733,29.744,1.14318,2.10473,-0.23793,
0.115592,0.00140396,0.091542,-2.02429,0.270548,0.0438613,0.111191,0.262672,0.0314598,0.262666,-0.261305,1.18601,-0.224379,-0.0132925,-4.48449,-0.159853,-4.52182,5.44371,-1.91238,61.9643,1.75952,16.5925,-1.43495,16.6502,-17.6717,10.9933,4.96404,-0.0834942,0.0960061,-0.00315132,0.0720009,-2.0061,0.194828,0.061871,0.111638,0.662963,0.124981,0.554659,-0.606943,1.67329,-1.52608,-0.0257286,0,0,0,0,0,0,0,-0.424923,-35.9941,0.43733,29.744,1.14318,2.10473,-0.23793,
0.117296,0.00156544,0.093244,-2.02596,0.279659,0.0458103,0.111189,0.252725,0.0292048,0.252685,-0.250844,1.17659,-0.130777,-0.0107086,-6.21725,-1.40935,-6.23809,6.53826,-5.8868,58.5012,1.61494,15.8492,-2.3941,15.8876,-16.3951,10.6181,5.5378,-0.0724916,0.115956,0.00120597,0.0937236,-2.02733,0.251062,0.0267488,0.111366,0.871264,0.166785,0.339262,-0.57133,1.75635,-0.623967,-0.00116706,26.0377,5.22555,-26.9246,4.45164,10.3823,112.764,3.07019,-6.20923,-39.1878,-6.11266,33.9771,0.557247,4.87603,-0.183914,
0.11886,0.00166262,0.0948073,-2.02752,0.288545,0.0481843,0.111199,0.241284,0.0257932,0.241229,-0.239609,1.16344,-0.045273,-0.00831498,-7.15039,-2.13223,-7.15989,7.02182,-8.22077,53.4399,1.49603,15.423,-2.1355,15.4603,-16.0902,10.6181,5.71877,-0.0563197,0.115956,0.00120597,0.0937236,-2.02733,0.251062,0.0267488,0.111366,0.871264,0.166785,0.339262,-0.57133,1.75635,-0.623967,-0.00116706,0,0,0,0,0,0,0,-6.20923,-39.1878,-6.11266,33.9771,0.557247,4.87603,-0.183914,
0.132833,0.00568234,0.110485,-2.04124,0.317066,0.0232432,0.111271,0.240552,0.0279859,0.240343,-0.23354,1.16958,0.00464097,-0.00609971,-0.457339,1.3704,-0.553907,3.79325,3.8416,31.1963,1.38454,14.6402,-1.64668,14.6751,-15.4899,10.6181,5.87755,-0.0254646,0.115956,0.00120597,0.0937236,-2.02733,0.251062,0.0267488,0.111366,0.871264,0.166785,0.339262,-0.57133,1.75635,-0.623967,-0.00116706,0,0,0,0,0,0,0,-6.20923,-39.1878,-6.11266,33.9771,0.557247,4.87603,-0.183914,
0.134527,0.00587633,0.112173,-2.04278,0.326245,0.0253344,0.111307,0.234785,0.0272385,0.234484,-0.225275,1.16515,0.0559924,-0.00398353,-3.60438,-0.467103,-3.66178,5.16574,-2.7736,32.0946,1.32261,14.2767,-1.4264,14.3104,-15.1976,10.6181,5.88778,-0.0106532,0.115956,0.00120597,0.0937236,-2.02733,0.251062,0.0267488,0.111366,0.871264,0.166785,0.339262,-0.57133,1.75635,-0.623967,-0.00116706,0,0,0,0,0,0,0,-6.20923,-39.1878,-6.11266,33.9771,0.557247,4.87603,-0.183914,
0.136054,0.00599434,0.113695,-2.0442,0.335018,0.0277583,0.11135,0.225994,0.0247411,0.225645,-0.215758,1.15143,0.105393,-0.00210165,-5.49444,-1.56085,-5.52469,5.94797,-8.57075,30.8751,1.17618,13.8384,-2.06477,13.8501,-14.6071,10.2424,5.87261,0.000563044,0.133656,0.00460572,0.116199,-2.04739,0.308756,0.0198191,0.11135,0.425069,0.115183,0.67202,-0.512221,1.70036,0.0236243,-0.000583386,-55.7743,-6.45036,41.5949,7.38863,-6.99863,80.9489,0.0729591,-8.51422,-37.0415,-9.15953,30.3668,1.02691,4.34594,-0.103348,
0.13745,0.00605502,0.115089,-2.04551,0.343194,0.0304086,0.111397,0.215714,0.0213099,0.215349,-0.205404,1.12555,0.150571,-0.000519786,-6.42528,-2.14456,-6.43491,6.47127,-16.1744,28.2368,0.988667,13.4718,-1.87633,13.4823,-14.3266,10.2424,5.82972,0.0151637,0.133656,0.00460572,0.116199,-2.04739,0.308756,0.0198191,0.11135,0.425069,0.115183,0.67202,-0.512221,1.70036,0.0236243,-0.000583386,0,0,0,0,0,0,0,-8.51422,-37.0415,-9.15953,30.3668,1.02691,4.34594,-0.103348,
0.152152,0.000303101,0.134335,-2.04311,0.430302,0.0508949,0.109837,0.172745,0.0128077,0.172418,-0.159604,0.917464,0.150653,-0.000999257,-26.8556,-5.31382,-26.8315,28.6251,-130.056,0.0509511,-0.29967,3.50528,-0.864881,3.4442,-0.0931554,1.3183,2.02786,-0.018987,0.133656,0.00460572,0.116199,-2.04739,0.308756,0.0198191,0.11135,0.425069,0.115183,0.67202,-0.512221,1.70036,0.0236243,-0.000583386,0,0,0,0,0,0,0,-8.51422,-37.0415,-9.15953,30.3668,1.02691,4.34594,-0.103348,
0.152159,0.000133819,0.134341,-2.04292,0.430982,0.0520972,0.109814,0.13837,0.00601417,0.138076,-0.122984,0.750962,0.150581,-0.00138214,-21.4845,-4.24599,-21.4639,22.8877,-104.064,-0.0451956,-0.239301,3.44015,-0.862553,3.3777,0.156019,1.75531,1.75352,-0.0209252,0.133656,0.00460572,0.116199,-2.04739,0.308756,0.0198191,0.11135,0.425069,0.115183,0.67202,-0.512221,1.70036,0.0236243,-0.000583386,0,0,0,0,0,0,0,-8.51422,-37.0415,-9.15953,30.3668,1.02691,4.34594,-0.103348,
0.152166,-3.51402e-05,0.134346,-2.04274,0.43166,0.0532941,0.109791,0.110869,0.000587347,0.110605,-0.0937072,0.617729,0.150386,-0.00168775,-17.1877,-3.39176,-17.1698,18.2978,-83.2702,-0.121709,-0.191008,3.36452,-1.32025,3.28408,0.512984,2.04432,1.41458,-0.0226941,0.153247,0.00667289,0.133241,-2.06409,0.363836,0.0256463,0.111371,0.257528,0.00777238,0.775771,-0.495262,1.53303,0.296614,0.00148257,-20.9427,-13.4263,12.9688,2.11994,-20.9155,34.1237,0.258244,-8.10955,-37.6167,-7.98522,29.2203,2.05963,3.3709,-0.0365141,
0.166831,0.00814483,0.146682,-2.06605,0.422031,0.0151993,0.110934,0.0966151,-0.00389174,0.0962011,-0.0709636,0.532008,0.138662,-0.00206517,-8.90887,-2.79943,-9.00219,14.2148,-53.576,-7.32727,-0.235885,1.92614,-1.08477,1.83964,2.47894,7.6474,-1.29165,-0.0133278,0.153247,0.00667289,0.133241,-2.06409,0.363836,0.0256463,0.111371,0.257528,0.00777238,0.775771,-0.495262,1.53303,0.296614,0.00148257,0,0,0,0,0,0,0,-8.10955,-37.6167,-7.98522,29.2203,2.05963,3.3709,-0.0365141,
0.167083,0.00796318,0.146927,-2.06588,0.423345,0.0160806,0.110906,0.0835897,-0.00765475,0.0830702,-0.0524347,0.458468,0.132963,-0.00234648,-8.14092,-2.35188,-8.20677,11.5805,-45.9623,-3.56216,-0.175822,1.25928,-1.06895,1.17027,2.75833,8.05537,-1.3985,-0.0112696,0.153247,0.00667289,0.133241,-2.06409,0.363836,0.0256463,0.111371,0.257528,0.00777238,0.775771,-0.495262,1.53303,0.296614,0.00148257,0,0,0,0,0,0,0,-8.10955,-37.6167,-7.98522,29.2203,2.05963,3.3709,-0.0365141,
0.167283,0.00777719,0.14712,-2.0657,0.424511,0.0170771,0.110879,0.0718794,-0.0107735,0.0712878,-0.0373568,0.395927,0.131282,-0.00255443,-7.31891,-1.94922,-7.36403,9.42369,-39.0879,-1.05045,-0.129967,0.51873,-1.17853,0.412234,2.9767,8.03602,-1.26512,-0.0613425,0.153247,0.00667289,0.133241,-2.06409,0.363836,0.0256463,0.111371,0.257528,0.00777238,0.775771,-0.495262,1.53303,0.296614,0.00148257,0,0,0,0,0,0,0,-8.10955,-37.6167,-7.98522,29.2203,2.05963,3.3709,-0.0365141,
0.167442,0.00758869,0.147273,-2.0655,0.425566,0.0181635,0.110852,0.0614886,-0.0133313,0.0608496,-0.0251005,0.343102,0.132185,-0.00270675,-6.49426,-1.59859,-6.52387,7.66018,-33.0161,0.564081,-0.0951996,0.387229,-2.03286,0.306285,2.72859,5.06731,-0.12216,-0.038598,0.167613,0.0091547,0.145024,-2.07277,0.399367,0.0316842,0.111404,0.354213,-0.0230535,0.208261,-0.172441,0.823851,0.110308,-0.00116759,12.0857,-3.85324,-70.9388,40.3526,-88.6477,-23.2882,-0.33127,-16.0481,-39.2116,-15.0867,29.2957,-0.56702,0.931021,-0.0301054,
0.17328,0.00899183,0.150594,-2.07304,0.416013,0.0319522,0.111207,0.0652155,-0.0138582,0.064407,-0.0173571,0.328359,0.114769,-0.00301892,2.32934,-0.32937,2.22335,4.83963,-9.21434,-10.8848,-0.195108,0.170686,-2.15848,0.0945121,2.97315,1.03331,1.89314,-0.0323128,0.167613,0.0091547,0.145024,-2.07277,0.399367,0.0316842,0.111404,0.354213,-0.0230535,0.208261,-0.172441,0.823851,0.110308,-0.00116759,0,0,0,0,0,0,0,-16.0481,-39.2116,-15.0867,29.2957,-0.56702,0.931021,-0.0301054,
0.17378,0.00883944,0.151083,-2.0729,0.417842,0.0324897,0.111175,0.0646791,-0.0148966,0.0637695,-0.010542,0.308409,0.105254,-0.003211,-0.335262,-0.648945,-0.398451,4.25947,-12.4685,-5.9467,-0.120052,0.170686,-2.15848,0.0945121,2.97315,1.03331,1.89314,-0.0323128,0.167613,0.0091547,0.145024,-2.07277,0.399367,0.0316842,0.111404,0.354213,-0.0230535,0.208261,-0.172441,0.823851,0.110308,-0.00116759,0,0,0,0,0,0,0,-16.0481,-39.2116,-15.0867,29.2957,-0.56702,0.931021,-0.0301054,
0.174171,0.00867137,0.151465,-2.07275,0.419419,0.0331812,0.111145,0.0615284,-0.0161189,0.0605649,-0.00462163,0.28616,0.101491,-0.00332071,-1.96923,-0.763984,-2.00288,3.70023,-13.9055,-2.35205,-0.0685646,0.170686,-2.15848,0.0945121,2.97315,1.03331,1.89314,-0.0323128,0.167613,0.0091547,0.145024,-2.07277,0.399367,0.0316842,0.111404,0.354213,-0.0230535,0.208261,-0.172441,0.823851,0.110308,-0.00116759,0,0,0,0,0,0,0,-16.0481,-39.2116,-15.0867,29.2957,-0.56702,0.931021,-0.0301054,
0.169387,0.00921491,0.146761,-2.07315,0.404275,0.0316138,0.111363,0.0935601,-0.0113899,0.091876,-0.013223,0.351616,0.0794324,-0.00368428,20.0198,2.95563,19.5695,-5.37583,40.9098,-13.7866,-0.22723,0.170686,-2.15848,0.0945121,2.97315,1.03331,1.89314,-0.0323128,0.167613,0.0091547,0.145024,-2.07277,0.399367,0.0316842,0.111404,0.354213,-0.0230535,0.208261,-0.172441,0.823851,0.110308,-0.00116759,0,0,0,0,0,0,0,-16.0481,-39.2116,-15.0867,29.2957,-0.56702,0.931021,-0.0301054,
0.170755,0.00924533,0.148111,-2.07324,0.408145,0.0314501,0.111319,0.109061,-0.00835135,0.107231,-0.01277,0.378063,0.0594529,-0.00404462,9.68799,1.89911,9.59671,0.283127,16.5294,-12.4872,-0.225212,0.0746992,-2.26772,-0.0157765,2.90623,0.908002,1.87077,-0.0312799,0.176124,0.010674,0.156473,-2.07472,0.427702,0.0327755,0.111423,0.450418,0.0121911,0.00733451,-0.0204835,0.531831,0.0716204,-0.000587717,12.0256,4.40557,-25.1158,18.9946,-36.5025,-4.83597,0.0724847,-17.1867,-35.9425,-16.7847,25.4831,-2.0813,0.93743,-0.0365141,
0.171815,0.0092096,0.149155,-2.07322,0.411279,0.0314243,0.111278,0.113756,-0.00757437,0.111892,-0.00970606,0.38078,0.0469174,-0.00425356,2.93464,0.485617,2.91313,1.91494,1.69799,-7.83467,-0.130591,0.0746992,-2.26772,-0.0157765,2.90623,0.908002,1.87077,-0.0312799,0.176124,0.010674,0.156473,-2.07472,0.427702,0.0327755,0.111423,0.450418,0.0121911,0.00733451,-0.0204835,0.531831,0.0716204,-0.000587717,0,0,0,0,0,0,0,-17.1867,-35.9425,-16.7847,25.4831,-2.0813,0.93743,-0.0365141,
0.172639,0.00911956,0.149964,-2.07315,0.413858,0.0315913,0.111241,0.111589,-0.00831035,0.109755,-0.00590321,0.3691,0.0417105,-0.00433085,-1.35454,-0.459992,-1.33521,2.37678,-7.30022,-3.25436,-0.0483062,0.0746992,-2.26772,-0.0157765,2.90623,0.908002,1.87077,-0.0312799,0.176124,0.010674,0.156473,-2.07472,0.427702,0.0327755,0.111423,0.450418,0.0121911,0.00733451,-0.0204835,0.531831,0.0716204,-0.000587717,0,0,0,0,0,0,0,-17.1867,-35.9425,-16.7847,25.4831,-2.0813,0.93743,-0.0365141,
0.182954,-0.00536223,0.162952,-2.05841,0.498055,0.134912,0.109208,0.08944,-0.0108686,0.0880232,-0.000847229,0.310175,0.0580376,-0.00401714,-13.8431,-1.59892,-13.5826,3.15999,-36.828,10.2044,0.196068,0.0746992,-2.26772,-0.0157765,2.90623,0.908002,1.87077,-0.0312799,0.176124,0.010674,0.156473,-2.07472,0.427702,0.0327755,0.111423,0.450418,0.0121911,0.00733451,-0.0204835,0.531831,0.0716204,-0.000587717,0,0,0,0,0,0,0,-17.1867,-35.9425,-16.7847,25.4831,-2.0813,0.93743,-0.0365141,
0.182954,-0.00536223,0.162952,-2.05841,0.498055,0.134912,0.109208,0.0717207,-0.0129152,0.0706374,0.00319756,0.263035,0.0710992,-0.00376618,-11.0745,-1.27914,-10.8661,2.52799,-29.4624,8.16354,0.156854,0.0946386,-2.32666,0.000510793,2.72517,0.84593,1.76574,-0.0306894,0.179892,0.0108751,0.162466,-2.07387,0.440939,0.0399438,0.111435,0.170897,0.0171165,-0.0056518,0.0404592,0.363913,0.24155,0.000422422,-34.9401,0.61568,-1.62329,7.61783,-20.9898,21.2412,0.126267,-8.31189,-33.7209,-8.58428,20.7263,1.31439,-1.2104,-0.0905302,
0.182954,-0.00536223,0.162952,-2.05841,0.498055,0.134912,0.109208,0.0575454,-0.0145525,0.0567288,0.00643339,0.225323,0.0815486,-0.0035654,-8.85962,-1.02331,-8.69288,2.02239,-23.5699,6.53084,0.125483,0.0946386,-2.32666,0.000510793,2.72517,0.84593,1.76574,-0.0306894,0.179892,0.0108751,0.162466,-2.07387,0.440939,0.0399438,0.111435,0.170897,0.0171165,-0.0056518,0.0404592,0.363913,0.24155,0.000422422,0,0,0,0,0,0,0,-8.31189,-33.7209,-8.58428,20.7263,1.31439,-1.2104,-0.0905302,
0.182954,-0.00536223,0.162952,-2.05841,0.498055,0.134912,0.109208,0.0462051,-0.0158624,0.0456019,0.00902205,0.195154,0.089908,-0.00340478,-7.08769,-0.818647,-6.95431,1.61792,-18.8559,5.22467,0.100387,0.0946386,-2.32666,0.000510793,2.72517,0.84593,1.76574,-0.0306894,0.179892,0.0108751,0.162466,-2.07387,0.440939,0.0399438,0.111435,0.170897,0.0171165,-0.0056518,0.0404592,0.363913,0.24155,0.000422422,0,0,0,0,0,0,0,-8.31189,-33.7209,-8.58428,20.7263,1.31439,-1.2104,-0.0905302,
0.182779,-0.00601281,0.165067,-2.05611,0.50876,0.152222,0.109148,0.0371331,-0.0167441,0.0367117,0.0108434,0.170745,0.0949628,-0.00326757,-5.66999,-0.551082,-5.55642,1.13836,-15.2551,3.15924,0.08576,0.0946386,-2.32666,0.000510793,2.72517,0.84593,1.76574,-0.0306894,0.179892,0.0108751,0.162466,-2.07387,0.440939,0.0399438,0.111435,0.170897,0.0171165,-0.0056518,0.0404592,0.363913,0.24155,0.000422422,0,0,0,0,0,0,0,-8.31189,-33.7209,-8.58428,20.7263,1.31439,-1.2104,-0.0905302,
0.182779,-0.00601281,0.165067,-2.05611,0.50876,0.152222,0.109148,0.0298755,-0.0174495,0.0295994,0.0123005,0.151219,0.0990066,-0.0031578,-4.53599,-0.440866,-4.44514,0.910686,-12.2041,2.52739,0.068608,0.148557,-2.29709,0.0651033,2.63298,0.811705,1.73584,-0.030816,0.183629,0.0092382,0.16452,-2.07345,0.455274,0.0481432,0.111437,0.153838,-0.0878846,0.0227531,-0.031505,0.532013,0.357892,-0.00103855,-2.13237,-13.1251,3.55061,-8.99553,21.0125,14.5428,-0.182621,-0.274166,-31.7491,-0.562425,25.9552,1.63208,1.5545,-0.103348,
0.182779,-0.00601281,0.165067,-2.05611,0.50876,0.152222,0.109148,0.0240694,-0.0180138,0.0239097,0.0134662,0.135598,0.102242,-0.00306998,-3.62879,-0.352693,-3.55611,0.728549,-9.76328,2.02191,0.0548864,0.148557,-2.29709,0.0651033,2.63298,0.811705,1.73584,-0.030816,0.183629,0.0092382,0.16452,-2.07345,0.455274,0.0481432,0.111437,0.153838,-0.0878846,0.0227531,-0.031505,0.532013,0.357892,-0.00103855,0,0,0,0,0,0,0,-0.274166,-31.7491,-0.562425,25.9552,1.63208,1.5545,-0.103348,
0.182779,-0.00601281,0.165067,-2.05611,0.50876,0.152222,0.109148,0.0194246,-0.0184652,0.0193578,0.0143987,0.123101,0.10483,-0.00299972,-2.90303,-0.282154,-2.84489,0.582839,-7.81063,1.61753,0.0439091,0.148557,-2.29709,0.0651033,2.63298,0.811705,1.73584,-0.030816,0.183629,0.0092382,0.16452,-2.07345,0.455274,0.0481432,0.111437,0.153838,-0.0878846,0.0227531,-0.031505,0.532013,0.357892,-0.00103855,0,0,0,0,0,0,0,-0.274166,-31.7491,-0.562425,25.9552,1.63208,1.5545,-0.103348,
0.18686,-0.00941553,0.167657,-2.05575,0.522967,0.158578,0.109173,0.0157075,-0.0189367,0.0157692,0.0149811,0.112402,0.106293,-0.00293937,-2.32317,-0.294642,-2.24287,0.363956,-6.68683,0.914548,0.0377215,0.148557,-2.29709,0.0651033,2.63298,0.811705,1.73584,-0.030816,0.183629,0.0092382,0.16452,-2.07345,0.455274,0.0481432,0.111437,0.153838,-0.0878846,0.0227531,-0.031505,0.532013,0.357892,-0.00103855,0,0,0,0,0,0,0,-0.274166,-31.7491,-0.562425,25.9552,1.63208,1.5545,-0.103348,
0.18686,-0.00941553,0.167657,-2.05575,0.522967,0.158578,0.109173,0.0127338,-0.0193138,0.0128984,0.0154469,0.103843,0.107464,-0.00289108,-1.85854,-0.235714,-1.7943,0.291164,-5.34947,0.731638,0.0301772,0.0959591,-2.3049,0.0232079,2.54602,0.784091,1.66815,-0.030011,0.186349,0.00777612,0.166079,-2.07262,0.464786,0.0587895,0.111434,0.144467,0.0175758,-0.038701,0.0520221,0.224353,0.310591,-0.00102489,-1.17147,13.1826,-7.68176,10.4409,-38.4576,-5.91266,0.00170777,-3.99945,-30.9755,-3.66088,25.6339,3.52539,2.10473,-0.0969389,
0.18686,-0.00941553,0.167657,-2.05575,0.522967,0.158578,0.109173,0.0103549,-0.0196155,0.0106017,0.0158196,0.0969952,0.1084,-0.00285246,-1.48683,-0.188571,-1.43544,0.232932,-4.27957,0.585311,0.0241418,0.0959591,-2.3049,0.0232079,2.54602,0.784091,1.66815,-0.030011,0.186349,0.00777612,0.166079,-2.07262,0.464786,0.0587895,0.111434,0.144467,0.0175758,-0.038701,0.0520221,0.224353,0.310591,-0.00102489,0,0,0,0,0,0,0,-3.99945,-30.9755,-3.66088,25.6339,3.52539,2.10473,-0.0969389,
0.186847,-0.00908222,0.167634,-2.05603,0.521853,0.156779,0.109217,0.00845173,-0.0198649,0.00875904,0.0161486,0.0915473,0.109346,-0.00282262,-1.18949,-0.155832,-1.15165,0.205609,-3.40497,0.591274,0.0186512,0.0959591,-2.3049,0.0232079,2.54602,0.784091,1.66815,-0.030011,0.186349,0.00777612,0.166079,-2.07262,0.464786,0.0587895,0.111434,0.144467,0.0175758,-0.038701,0.0520221,0.224353,0.310591,-0.00102489,0,0,0,0,0,0,0,-3.99945,-30.9755,-3.66088,25.6339,3.52539,2.10473,-0.0969389,
0.188228,-0.00864057,0.167849,-2.05609,0.525305,0.165377,0.109236,0.0069296,-0.0199559,0.00727877,0.0163268,0.0872238,0.109456,-0.00279536,-0.951332,-0.0569004,-0.925167,0.111362,-2.70214,0.0684789,0.0170344,0.0959591,-2.3049,0.0232079,2.54602,0.784091,1.66815,-0.030011,0.186349,0.00777612,0.166079,-2.07262,0.464786,0.0587895,0.111434,0.144467,0.0175758,-0.038701,0.0520221,0.224353,0.310591,-0.00102489,0,0,0,0,0,0,0,-3.99945,-30.9755,-3.66088,25.6339,3.52539,2.10473,-0.0969389,
0.188228,-0.00864057,0.167849,-2.05609,0.525305,0.165377,0.109236,0.0057119,-0.0200287,0.00609456,0.0164693,0.0837651,0.109543,-0.00277356,-0.761065,-0.0455203,-0.740134,0.0890898,-2.16171,0.0547831,0.0136275,0.108966,-2.25744,0.0417853,2.45398,0.776318,1.60878,-0.0296779,0.1879,0.00696482,0.167926,-2.07164,0.470927,0.0705036,0.111429,0.0109952,-0.0411893,0.0749308,0.00027444,0.197199,0.388406,-0.000579504,-16.6839,-7.34564,14.204,-6.46846,-3.39419,9.72682,0.0556728,-3.4956,-34.9468,-3.06182,26.0822,3.17657,1.19652,-0.0767973,
0.188228,-0.00864057,0.167849,-2.05609,0.525305,0.165377,0.109236,0.00473773,-0.020087,0.00514718,0.0165834,0.0809981,0.109614,-0.00275611,-0.608852,-0.0364162,-0.592107,0.0712718,-1.72937,0.0438265,0.010902,0.108966,-2.25744,0.0417853,2.45398,0.776318,1.60878,-0.0296779,0.1879,0.00696482,0.167926,-2.07164,0.470927,0.0705036,0.111429,0.0109952,-0.0411893,0.0749308,0.00027444,0.197199,0.388406,-0.000579504,0,0,0,0,0,0,0,-3.4956,-34.9468,-3.06182,26.0822,3.17657,1.19652,-0.0767973,
0.189478,-0.0100813,0.169503,-2.05541,0.530769,0.174888,0.109239,0.00395858,-0.0201135,0.00441302,0.0165317,0.078689,0.108734,-0.00273714,-0.48697,-0.0165802,-0.458854,-0.0322768,-1.44322,-0.549633,0.0118556,0.108966,-2.25744,0.0417853,2.45398,0.776318,1.60878,-0.0296779,0.1879,0.00696482,0.167926,-2.07164,0.470927,0.0705036,0.111429,0.0109952,-0.0411893,0.0749308,0.00027444,0.197199,0.388406,-0.000579504,0,0,0,0,0,0,0,-3.4956,-34.9468,-3.06182,26.0822,3.17657,1.19652,-0.0767973,
0.189478,-0.0100813,0.169503,-2.05541,0.530769,0.174888,0.109239,0.00333526,-0.0201347,0.00382569,0.0164904,0.0768416,0.108031,-0.00272197,-0.389576,-0.0132642,-0.367083,-0.0258214,-1.15457,-0.439706,0.00948444,0.108966,-2.25744,0.0417853,2.45398,0.776318,1.60878,-0.0296779,0.1879,0.00696482,0.167926,-2.07164,0.470927,0.0705036,0.111429,0.0109952,-0.0411893,0.0749308,0.00027444,0.197199,0.388406,-0.000579504,0,0,0,0,0,0,0,-3.4956,-34.9468,-3.06182,26.0822,3.17657,1.19652,-0.0767973,
0.189478,-0.0100813,0.169503,-2.05541,0.530769,0.174888,0.109239,0.0028366,-0.0201517,0.00335582,0.0164574,0.0753638,0.107468,-0.00270983,-0.311661,-0.0106113,-0.293666,-0.0206571,-0.923659,-0.351765,0.00758755,0.114107,-2.21375,0.0599764,2.34431,0.771272,1.53906,-0.0292081,0.187994,0.00521591,0.16907,-2.07116,0.476316,0.0840193,0.111435,0.00355963,-0.0619632,0.0329169,0.0219063,0.138043,0.432263,0.000961651,-0.929453,-2.59673,-5.25173,2.70399,-7.3945,5.48217,0.192644,0.539127,-30.4042,0.314344,26.1813,3.84308,0.46044,-0.137222,
