Commanded Joint 0 Position,Commanded Joint 1 Position,Commanded Joint 2 Position,Commanded Joint 3 Position,Commanded Joint 4 Position,Commanded Joint 5 Position,Commanded Joint 6 Position,Commanded Joint 0 Velocity,Commanded Joint 1 Velocity,Commanded Joint 2 Velocity,Commanded Joint 3 Velocity,Commanded Joint 4 Velocity,Commanded Joint 5 Velocity,Commanded Joint 6 Velocity,Commanded Joint 0 Acceleration,Commanded Joint 1 Acceleration,Commanded Joint 2 Acceleration,Commanded Joint 3 Acceleration,Commanded Joint 4 Acceleration,Commanded Joint 5 Acceleration,Commanded Joint 6 Acceleration,Commanded Joint 0 Torque,Commanded Joint 1 Torque,Commanded Joint 2 Torque,Commanded Joint 3 Torque,Commanded Joint 4 Torque,Commanded Joint 5 Torque,Commanded Joint 6 Torque,Actual Joint 0 Position,Actual Joint 1 Position,Actual Joint 2 Position,Actual Joint 3 Position,Actual Joint 4 Position,Actual Joint 5 Position,Actual Joint 6 Position,Actual Joint 0 Velocity,Actual Joint 1 Velocity,Actual Joint 2 Velocity,Actual Joint 3 Velocity,Actual Joint 4 Velocity,Actual Joint 5 Velocity,Actual Joint 6 Velocity,Actual Joint 0 Acceleration,Actual Joint 1 Acceleration,Actual Joint 2 Acceleration,Actual Joint 3 Acceleration,Actual Joint 4 Acceleration,Actual Joint 5 Acceleration,Actual Joint 6 Acceleration,Actual Joint 0 Torque,Actual Joint 1 Torque,Actual Joint 2 Torque,Actual Joint 3 Torque,Actual Joint 4 Torque,Actual Joint 5 Torque,Actual Joint 6 Torque,
0.213294,-0.0533436,0.334747,-2.24052,0.133272,0.625335,-0.159198,0.0574488,-0.000501786,0.0565473,0.0109834,-0.0342162,-0.0233628,-0.0020612,-0.56068,0.0210326,-0.557569,-0.0769589,1.13018,-0.129706,0.0109817,4.09937,0.0634191,4.00075,1.2241,-0.484499,-0.129212,-0.0173201,0.209771,-0.0533956,0.331277,-2.24096,0.134048,0.626596,-0.159071,0.215122,0.0116571,0.027948,0.0048383,-0.0274637,-0.00594523,0.000110034,0,0,0,0,0,0,0,-1.66668,-29.2061,-2.61351,26.6058,0.452877,2.9937,-0.0767973,
0.213691,-0.0533462,0.335137,-2.24043,0.133028,0.625158,-0.159213,0.0558906,-0.000465988,0.0549898,0.0109236,-0.0334697,-0.023105,-0.00202698,-0.973897,0.0223733,-0.973467,-0.0373703,0.466563,0.161149,0.021388,4.00583,0.0683101,3.90692,1.22011,-0.47624,-0.126236,-0.0171408,0.209771,-0.0533956,0.331277,-2.24096,0.134048,0.626596,-0.159071,0.215122,0.0116571,0.027948,0.0048383,-0.0274637,-0.00594523,0.000110034,0,0,0,0,0,0,0,-1.66668,-29.2061,-2.61351,26.6058,0.452877,2.9937,-0.0767973,
0.214061,-0.0533481,0.3355,-2.24035,0.132762,0.624997,-0.159228,0.0539613,-0.000421348,0.0530587,0.0109039,-0.033437,-0.0225073,-0.00198365,-1.20581,0.0279,-1.20692,-0.0123112,0.0204185,0.373584,0.027079,3.91248,0.0733774,3.81324,1.21612,-0.469392,-0.122726,-0.0169602,0.209771,-0.0533956,0.331277,-2.24096,0.134048,0.626596,-0.159071,0.215122,0.0116571,0.027948,0.0048383,-0.0274637,-0.00594523,0.000110034,0,0,0,0,0,0,0,-1.66668,-29.2061,-2.61351,26.6058,0.452877,2.9937,-0.0767973,
0.212781,-0.0533407,0.334241,-2.24061,0.133582,0.625555,-0.159181,0.0544302,-0.000381913,0.0535334,0.0107335,-0.0310178,-0.0230786,-0.00198886,0.293074,0.0246474,0.296722,-0.106541,1.51199,-0.357076,-0.00325422,3.81898,0.078269,3.71946,1.21223,-0.470818,-0.118167,-0.0167284,0.209771,-0.0533956,0.331277,-2.24096,0.134048,0.626596,-0.159071,0.215122,0.0116571,0.027948,0.0048383,-0.0274637,-0.00594523,0.000110034,0,0,0,0,0,0,0,-1.66668,-29.2061,-2.61351,26.6058,0.452877,2.9937,-0.0767973,
0.213188,-0.0533426,0.33464,-2.24053,0.133372,0.625371,-0.159196,0.0537157,-0.000352859,0.052818,0.0106512,-0.0300805,-0.023063,-0.00196406,-0.446567,0.0181587,-0.447165,-0.0514304,0.585833,0.00975649,0.0154956,3.72596,0.0835295,3.62606,1.20831,-0.467164,-0.114345,-0.0164931,0.209771,-0.0533956,0.331277,-2.24096,0.134048,0.626596,-0.159071,0.215122,0.0116571,0.027948,0.0048383,-0.0274637,-0.00594523,0.000110034,0,0,0,0,0,0,0,-1.66668,-29.2061,-2.61351,26.6058,0.452877,2.9937,-0.0767973,
0.21356,-0.0533439,0.335005,-2.24045,0.133127,0.625205,-0.15921,0.0522742,-0.000315353,0.051372,0.0106247,-0.030175,-0.0225894,-0.00192119,-0.900935,0.0234408,-0.903768,-0.016586,-0.0590497,0.296002,0.026797,3.63305,0.08881,3.53274,1.20447,-0.465307,-0.110781,-0.0162052,0.209771,-0.0533956,0.331277,-2.24096,0.134048,0.626596,-0.159071,0.215122,0.0116571,0.027948,0.0048383,-0.0274637,-0.00594523,0.000110034,0,0,0,0,0,0,0,-1.66668,-29.2061,-2.61351,26.6058,0.452877,2.9937,-0.0767973,
0.212705,-0.0533392,0.334165,-2.24062,0.133402,0.625629,-0.159176,0.0525444,-0.000274987,0.0516445,0.0104662,-0.0297644,-0.0226073,-0.0019077,0.168875,0.0252288,0.170365,-0.0990274,0.256588,-0.0111708,0.00842766,3.44454,0.0965768,3.34399,1.19718,-0.534745,-0.0863082,-0.0155909,0.209771,-0.0533956,0.331277,-2.24096,0.134048,0.626596,-0.159071,0.215122,0.0116571,0.027948,0.0048383,-0.0274637,-0.00594523,0.000110034,0,0,0,0,0,0,0,-1.66668,-29.2061,-2.61351,26.6058,0.452877,2.9937,-0.0767973,
0.213089,-0.05334,0.334541,-2.24054,0.133131,0.625469,-0.15919,0.0516265,-0.000239729,0.0507224,0.0103945,-0.0305995,-0.0220847,-0.00186511,-0.573726,0.0220363,-0.576348,-0.0447995,-0.521897,0.326568,0.0266197,3.3511,0.0729635,3.24907,1.19178,-0.535534,-0.0823749,-0.0152428,0.214102,-0.0528435,0.3349,-2.24069,0.133,0.62654,-0.15907,0.214278,0.0163798,0.00216286,0.00640786,-0.02616,-0.00468537,0.000574178,-0.105422,0.590341,-3.22315,0.196194,0.162969,0.157482,0.0580181,-1.79364,-30.305,-2.63732,26.0822,0.550839,2.89391,-0.0905302,
0.213436,-0.05334,0.334881,-2.24046,0.13282,0.62533,-0.159202,0.0499882,-0.000192787,0.0490766,0.0103773,-0.0322548,-0.0211471,-0.00180528,-1.02388,0.0293389,-1.02863,-0.010777,-1.03456,0.586059,0.0373935,3.25876,0.0782155,3.15621,1.18816,-0.539573,-0.0772703,-0.0148432,0.214102,-0.0528435,0.3349,-2.24069,0.133,0.62654,-0.15907,0.214278,0.0163798,0.00216286,0.00640786,-0.02616,-0.00468537,0.000574178,0,0,0,0,0,0,0,-1.79364,-30.305,-2.63732,26.0822,0.550839,2.89391,-0.0905302,
0.213755,-0.0533391,0.335191,-2.24037,0.132476,0.62521,-0.159214,0.0479469,-0.000131258,0.0470259,0.0103923,-0.0344013,-0.0199154,-0.00173642,-1.27585,0.0384553,-1.28166,0.00941003,-1.34158,0.769786,0.0430359,3.16648,0.0834638,3.06335,1.18455,-0.544532,-0.0713009,-0.0144461,0.214102,-0.0528435,0.3349,-2.24069,0.133,0.62654,-0.15907,0.214278,0.0163798,0.00216286,0.00640786,-0.02616,-0.00468537,0.000574178,0,0,0,0,0,0,0,-1.79364,-30.305,-2.63732,26.0822,0.550839,2.89391,-0.0905302,
0.216753,-0.0527168,0.3375,-2.24036,0.130556,0.625999,-0.159151,0.0480415,3.31766e-05,0.0471248,0.0101491,-0.044041,-0.0178369,-0.00169909,0.0591589,0.102772,0.0618232,-0.152001,-6.02482,1.29906,0.0233332,3.06199,0.0671807,2.96343,1.18196,-1.05472,0.0466773,-0.0141603,0.214102,-0.0528435,0.3349,-2.24069,0.133,0.62654,-0.15907,0.214278,0.0163798,0.00216286,0.00640786,-0.02616,-0.00468537,0.000574178,0,0,0,0,0,0,0,-1.79364,-30.305,-2.63732,26.0822,0.550839,2.89391,-0.0905302,
0.217099,-0.0527129,0.337837,-2.24029,0.12984,0.625949,-0.159163,0.0470667,0.000124224,0.0461478,0.0100207,-0.0531232,-0.0155162,-0.00164197,-0.60929,0.0569045,-0.610618,-0.0802989,-5.67637,1.45042,0.0357017,2.97514,0.0385384,2.87839,1.17273,-1.06563,0.0539562,-0.0136241,0.217819,-0.0526846,0.337901,-2.24061,0.132328,0.626485,-0.159066,0.177204,0.0102816,-0.001407,0.00409109,-0.0155492,-0.010546,0.00193092,-4.63428,-0.762278,-0.446232,-0.289596,1.32635,-0.732585,0.169592,-1.03589,-29.2537,-1.36382,26.6772,0.416256,3.06603,-0.117081,
0.21741,-0.0527095,0.338142,-2.24021,0.12908,0.625924,-0.159173,0.045444,0.000184191,0.0445192,0.00997069,-0.0614867,-0.0130395,-0.00157222,-1.01414,0.0374797,-1.01791,-0.0312353,-5.22717,1.54795,0.0435931,2.88574,0.0434766,2.78832,1.16954,-1.07844,0.063768,-0.0130592,0.217819,-0.0526846,0.337901,-2.24061,0.132328,0.626485,-0.159066,0.177204,0.0102816,-0.001407,0.00409109,-0.0155492,-0.010546,0.00193092,0,0,0,0,0,0,0,-1.03589,-29.2537,-1.36382,26.6772,0.416256,3.06603,-0.117081,
0.217695,-0.0527061,0.338418,-2.24013,0.128286,0.625922,-0.159182,0.0434606,0.000232699,0.0425273,0.00997206,-0.0690475,-0.0104935,-0.00149581,-1.23966,0.0303171,-1.24493,0.000859042,-4.72552,1.59126,0.0477551,2.79608,0.0484051,2.69791,1.16633,-1.09128,0.074288,-0.0125107,0.217819,-0.0526846,0.337901,-2.24061,0.132328,0.626485,-0.159066,0.177204,0.0102816,-0.001407,0.00409109,-0.0155492,-0.010546,0.00193092,0,0,0,0,0,0,0,-1.03589,-29.2537,-1.36382,26.6772,0.416256,3.06603,-0.117081,
0.220143,-0.0525964,0.340176,-2.24025,0.127084,0.62595,-0.159111,0.0435851,0.000240604,0.0426822,0.00984423,-0.0890478,-0.00950617,-0.00141523,0.0778205,0.00494084,0.0968276,-0.0798927,-12.5002,0.617075,0.0503636,2.86698,0.00445635,2.78522,1.14843,-1.82827,0.0152345,-0.01362,0.217819,-0.0526846,0.337901,-2.24061,0.132328,0.626485,-0.159066,0.177204,0.0102816,-0.001407,0.00409109,-0.0155492,-0.010546,0.00193092,0,0,0,0,0,0,0,-1.03589,-29.2537,-1.36382,26.6772,0.416256,3.06603,-0.117081,
0.220461,-0.0525954,0.340488,-2.24017,0.125657,0.62594,-0.159119,0.0428173,0.0002185,0.0419365,0.00976615,-0.106917,-0.00784318,-0.00132958,-0.479883,-0.0138153,-0.466108,-0.0488025,-11.1685,1.03937,0.0535339,2.80226,-0.0144479,2.72028,1.1464,-1.87171,0.0448979,-0.0123833,0.220531,-0.0522999,0.341054,-2.24041,0.131941,0.626471,-0.159072,0.121328,0.0127847,0.0355903,0.00886879,-0.0165724,0.000834164,-1.54755e-05,-6.9845,0.312885,4.62466,0.597212,-0.127902,1.42253,-0.243299,-1.26202,-29.9043,-1.56218,26.106,0.123287,3.03948,-0.0630644,
0.220751,-0.0525945,0.340771,-2.2401,0.124172,0.625963,-0.159126,0.0414984,0.00019578,0.0406327,0.00972898,-0.122655,-0.00570159,-0.00123959,-0.824332,-0.0141995,-0.814834,-0.0232271,-9.83576,1.33849,0.0562416,2.7335,-0.00924553,2.65097,1.14507,-1.91264,0.0735452,-0.0112539,0.220531,-0.0522999,0.341054,-2.24041,0.131941,0.626471,-0.159072,0.121328,0.0127847,0.0355903,0.00886879,-0.0165724,0.000834164,-1.54755e-05,0,0,0,0,0,0,0,-1.26202,-29.9043,-1.56218,26.106,0.123287,3.03948,-0.0630644,
0.221018,-0.0525935,0.341031,-2.24002,0.122643,0.626016,-0.159132,0.0398635,0.000183056,0.0390075,0.00972286,-0.136348,-0.0032503,-0.00114842,-1.02178,-0.00795301,-1.01574,-0.00382655,-8.55853,1.53206,0.0569833,2.66076,-0.00464627,2.57757,1.1435,-1.95064,0.101483,-0.0102509,0.220531,-0.0522999,0.341054,-2.24041,0.131941,0.626471,-0.159072,0.121328,0.0127847,0.0355903,0.00886879,-0.0165724,0.000834164,-1.54755e-05,0,0,0,0,0,0,0,-1.26202,-29.9043,-1.56218,26.106,0.123287,3.03948,-0.0630644,
0.222758,-0.0522817,0.343284,-2.2398,0.126946,0.624061,-0.159086,0.0410094,-0.00032213,0.0404121,0.0104605,-0.140914,-0.0152535,-0.000913367,0.716156,-0.315741,0.877847,0.461018,-2.85376,-7.50201,0.146906,3.32134,-0.141748,3.34257,1.29999,-1.65534,-0.913811,-0.0111337,0.220531,-0.0522999,0.341054,-2.24041,0.131941,0.626471,-0.159072,0.121328,0.0127847,0.0355903,0.00886879,-0.0165724,0.000834164,-1.54755e-05,0,0,0,0,0,0,0,-1.26202,-29.9043,-1.56218,26.106,0.123287,3.03948,-0.0630644,
0.223099,-0.0523001,0.343629,-2.23969,0.125608,0.623591,-0.159084,0.0413163,-0.000717824,0.0409391,0.0109106,-0.146179,-0.0239407,-0.000689627,0.191866,-0.247308,0.329397,0.281343,-3.29068,-5.42948,0.139838,3.33508,-0.1545,3.36362,1.31104,-1.71324,-0.810775,-0.00688586,0.222925,-0.0521132,0.344239,-2.24036,0.130087,0.626466,-0.159069,0.0175737,-0.00115448,0.145368,0.00147885,-0.0706849,0.00085466,0.000795878,-12.9693,-1.74239,13.7222,-0.923742,-6.76406,0.00256192,0.101419,-0.603451,-29.6544,-1.01073,26.4035,-0.0479162,3.12554,-0.0905302,
0.223419,-0.0523169,0.343954,-2.2396,0.124223,0.623164,-0.159081,0.0410662,-0.000994099,0.0408777,0.01117,-0.151578,-0.0298453,-0.000478321,-0.156356,-0.172672,-0.0384218,0.162131,-3.3741,-3.69038,0.132066,3.32111,-0.14868,3.35511,1.31603,-1.76164,-0.716664,-0.00360524,0.222925,-0.0521132,0.344239,-2.24036,0.130087,0.626466,-0.159069,0.0175737,-0.00115448,0.145368,0.00147885,-0.0706849,0.00085466,0.000795878,0,0,0,0,0,0,0,-0.603451,-29.6544,-1.01073,26.4035,-0.0479162,3.12554,-0.0905302,
0.223723,-0.0523317,0.344263,-2.2395,0.122804,0.622779,-0.159077,0.0404555,-0.0011658,0.0404302,0.0113079,-0.156732,-0.0334958,-0.000282358,-0.381667,-0.107311,-0.279647,0.0861837,-3.22151,-2.28154,0.122477,3.2906,-0.147694,3.33015,1.31875,-1.8005,-0.630712,-0.0010411,0.222925,-0.0521132,0.344239,-2.24036,0.130087,0.626466,-0.159069,0.0175737,-0.00115448,0.145368,0.00147885,-0.0706849,0.00085466,0.000795878,0,0,0,0,0,0,0,-0.603451,-29.6544,-1.01073,26.4035,-0.0479162,3.12554,-0.0905302,
0.225282,-0.0521583,0.346618,-2.23974,0.124439,0.624027,-0.159041,0.0422742,-0.00126096,0.0422671,0.01175,-0.157521,-0.0385926,5.67293e-06,1.13671,-0.0594779,1.14803,0.276294,-0.492776,-3.1855,0.18002,3.77409,0.092133,3.80785,1.35098,-1.73504,-0.977447,0.00160015,0.222925,-0.0521132,0.344239,-2.24036,0.130087,0.626466,-0.159069,0.0175737,-0.00115448,0.145368,0.00147885,-0.0706849,0.00085466,0.000795878,0,0,0,0,0,0,0,-0.603451,-29.6544,-1.01073,26.4035,-0.0479162,3.12554,-0.0905302,
0.225656,-0.0521686,0.346992,-2.23964,0.123126,0.623611,-0.15903,0.0431675,-0.00126556,0.0431627,0.0119255,-0.15886,-0.0412655,0.00027205,0.558312,-0.00287664,0.559795,0.109708,-0.8373,-1.67058,0.166485,3.79363,0.0640183,3.81952,1.35835,-1.75717,-0.837172,0.00569848,0.225082,-0.0517597,0.34739,-2.24024,0.124864,0.626478,-0.159072,0.0379547,0.0180064,0.116618,0.0034442,-0.160577,0.00456917,-0.000539611,2.54762,2.39511,-3.59381,0.245668,-11.2365,0.464314,-0.166936,0.309024,-30.1027,-0.986925,26.1813,-0.13306,2.95342,-0.0630644,
0.226012,-0.0521757,0.347347,-2.23955,0.121801,0.623256,-0.159019,0.0434318,-0.00119107,0.0434168,0.011938,-0.160204,-0.0418966,0.000514376,0.165149,0.0465621,0.158766,0.00781383,-0.839566,-0.394448,0.151454,3.79107,0.0440583,3.80924,1.3636,-1.77608,-0.706692,0.00888477,0.225082,-0.0517597,0.34739,-2.24024,0.124864,0.626478,-0.159072,0.0379547,0.0180064,0.116618,0.0034442,-0.160577,0.00456917,-0.000539611,0,0,0,0,0,0,0,0.309024,-30.1027,-0.986925,26.1813,-0.13306,2.95342,-0.0630644,
0.227272,-0.0515645,0.349592,-2.23984,0.118576,0.625123,-0.15903,0.0439614,-0.000686074,0.0439135,0.0116516,-0.159219,-0.0396674,0.000712949,0.33102,0.315619,0.310481,-0.179013,0.615156,1.39326,0.124108,3.75033,0.00218444,3.75326,1.36814,-1.78267,-0.479212,0.0133891,0.225082,-0.0517597,0.34739,-2.24024,0.124864,0.626478,-0.159072,0.0379547,0.0180064,0.116618,0.0034442,-0.160577,0.00456917,-0.000539611,0,0,0,0,0,0,0,0.309024,-30.1027,-0.986925,26.1813,-0.13306,2.95342,-0.0630644,
0.227621,-0.0515571,0.349938,-2.23975,0.117372,0.624923,-0.159017,0.043881,-0.000364355,0.04379,0.0114366,-0.157471,-0.0367494,0.000883904,-0.0502411,0.201074,-0.0772011,-0.134393,1.09289,1.82377,0.106847,3.72221,-0.0129556,3.7175,1.37016,-1.76939,-0.378931,0.0150397,0.225082,-0.0517597,0.34739,-2.24024,0.124864,0.626478,-0.159072,0.0379547,0.0180064,0.116618,0.0034442,-0.160577,0.00456917,-0.000539611,0,0,0,0,0,0,0,0.309024,-30.1027,-0.986925,26.1813,-0.13306,2.95342,-0.0630644,
0.227953,-0.0515515,0.350268,-2.23967,0.116229,0.624763,-0.159005,0.0434132,-0.000151753,0.0432724,0.011305,-0.154556,-0.0333784,0.0010248,-0.292383,0.132876,-0.323485,-0.0822554,1.82174,2.10683,0.0880573,3.70131,-0.0469212,3.68973,1.38297,-1.72842,-0.286859,0.0164037,0.228433,-0.0516435,0.349578,-2.2401,0.118428,0.625415,-0.15907,0.151157,0.000312114,0.00318189,-0.000466618,-0.177059,-0.0333283,0.0008507,14.1503,-2.21179,-14.1795,-0.488852,-2.06027,-4.73718,0.173789,-0.40112,-29.5552,-1.10991,26.3281,0.208431,2.68792,-0.0767973,
0.228272,-0.0515474,0.350584,-2.23958,0.115174,0.624637,-0.158992,0.042708,-1.7538e-05,0.0425126,0.0112593,-0.150021,-0.0298588,0.00113302,-0.440751,0.0838844,-0.474891,-0.0285798,2.83418,2.19977,0.0676414,3.67486,-0.0508845,3.65525,1.38846,-1.68182,-0.206054,0.017486,0.228433,-0.0516435,0.349578,-2.2401,0.118428,0.625415,-0.15907,0.151157,0.000312114,0.00318189,-0.000466618,-0.177059,-0.0333283,0.0008507,0,0,0,0,0,0,0,-0.40112,-29.5552,-1.10991,26.3281,0.208431,2.68792,-0.0767973,
0.230602,-0.051636,0.351724,-2.23975,0.113082,0.624287,-0.159027,0.0431374,-9.27941e-06,0.0428939,0.0111299,-0.142055,-0.0276868,0.00118004,0.268389,0.0051616,0.238293,-0.0808463,4.97926,1.35752,0.029389,3.6527,-0.050714,3.62476,1.39676,-1.61281,-0.138076,0.0182365,0.228433,-0.0516435,0.349578,-2.2401,0.118428,0.625415,-0.15907,0.151157,0.000312114,0.00318189,-0.000466618,-0.177059,-0.0333283,0.0008507,0,0,0,0,0,0,0,-0.40112,-29.5552,-1.10991,26.3281,0.208431,2.68792,-0.0767973,
0.230939,-0.0516374,0.352057,-2.23966,0.112339,0.624148,-0.159017,0.0429404,-4.25519e-05,0.042637,0.0111788,-0.132229,-0.0256296,0.00119411,-0.123124,-0.0207953,-0.160579,0.030549,6.14068,1.28573,0.00879349,3.63739,-0.0534653,3.60112,1.40453,-1.51823,-0.0814077,0.0188097,0.228433,-0.0516435,0.349578,-2.2401,0.118428,0.625415,-0.15907,0.151157,0.000312114,0.00318189,-0.000466618,-0.177059,-0.0333283,0.0008507,0,0,0,0,0,0,0,-0.40112,-29.5552,-1.10991,26.3281,0.208431,2.68792,-0.0767973,
0.23126,-0.051643,0.352373,-2.23957,0.111751,0.624012,-0.159005,0.0423578,-0.000172701,0.0419976,0.0113001,-0.120488,-0.0239154,0.00126053,-0.36414,-0.081343,-0.399607,0.0758297,7.33813,1.07138,0.0415108,3.62799,-0.0530698,3.58343,1.41728,-1.39774,-0.0453032,0.0192092,0.228433,-0.0516435,0.349578,-2.2401,0.118428,0.625415,-0.15907,0.151157,0.000312114,0.00318189,-0.000466618,-0.177059,-0.0333283,0.0008507,0,0,0,0,0,0,0,-0.40112,-29.5552,-1.10991,26.3281,0.208431,2.68792,-0.0767973,
0.231566,-0.0516529,0.352674,-2.23947,0.111338,0.623861,-0.158991,0.0415419,-0.000385418,0.0411336,0.0114989,-0.10671,-0.0229105,0.00136463,-0.509967,-0.132948,-0.540017,0.12427,8.61184,0.628088,0.0650592,3.62233,-0.0782979,3.56882,1.43903,-1.22909,-0.02791,0.0194152,0.23125,-0.0514064,0.351954,-2.23992,0.112022,0.624224,-0.159071,0.0696504,0.0117975,0.0801271,0.00339349,-0.200537,-0.0119461,-0.000569976,-10.1883,1.43567,9.61815,0.482514,-2.93478,2.67277,-0.177585,0.134464,-29.7774,-0.185533,26.705,0.404354,2.84081,-0.0566557,
0.233277,-0.0513083,0.353968,-2.23959,0.10895,0.623277,-0.159041,0.0415732,-0.000418685,0.0411256,0.0113646,-0.0892612,-0.0240865,0.00137929,0.0196117,-0.0207918,-0.00496973,-0.0839814,10.9052,-0.735016,0.00916341,3.62554,-0.0837228,3.56242,1.45559,-1.03205,-0.0393605,0.0195838,0.23125,-0.0514064,0.351954,-2.23992,0.112022,0.624224,-0.159071,0.0696504,0.0117975,0.0801271,0.00339349,-0.200537,-0.0119461,-0.000569976,0,0,0,0,0,0,0,0.134464,-29.7774,-0.185533,26.705,0.404354,2.84081,-0.0566557,
0.23359,-0.051318,0.354273,-2.2395,0.10905,0.623009,-0.159038,0.0410869,-0.000576917,0.0405357,0.0114812,-0.0689203,-0.0259794,0.00118049,-0.303976,-0.0988949,-0.368718,0.0728596,12.713,-1.18304,-0.124245,3.63038,-0.0902453,3.5558,1.47563,-0.800953,-0.0759037,0.0185946,0.23125,-0.0514064,0.351954,-2.23992,0.112022,0.624224,-0.159071,0.0696504,0.0117975,0.0801271,0.00339349,-0.200537,-0.0119461,-0.000569976,0,0,0,0,0,0,0,0.134464,-29.7774,-0.185533,26.705,0.404354,2.84081,-0.0566557,
0.233887,-0.0513413,0.354567,-2.23941,0.109348,0.622726,-0.159035,0.0402768,-0.00104308,0.0397712,0.0114285,-0.0476659,-0.0278354,0.00101779,-0.506322,-0.291349,-0.477802,-0.0329027,13.284,-1.16,-0.101692,3.64426,-0.152985,3.56509,1.45684,-0.568679,-0.114891,0.0215517,0.23125,-0.0514064,0.351954,-2.23992,0.112022,0.624224,-0.159071,0.0696504,0.0117975,0.0801271,0.00339349,-0.200537,-0.0119461,-0.000569976,0,0,0,0,0,0,0,0.134464,-29.7774,-0.185533,26.705,0.404354,2.84081,-0.0566557,
0.235193,-0.0513859,0.357379,-2.23954,0.106819,0.622785,-0.159097,0.0405416,-0.00171956,0.0401535,0.0113189,-0.0225645,-0.0303821,0.000556715,0.165524,-0.422806,0.238951,-0.0684863,15.6884,-1.59173,-0.28817,3.60714,-0.23433,3.52102,1.44635,0.0580639,-0.265018,0.0238408,0.23315,-0.0512568,0.355328,-2.23991,0.105981,0.624156,-0.15907,0.0114737,-0.000800682,0.146172,-0.000716843,-0.14651,-8.49586e-05,-0.00108831,-7.27208,-1.57477,8.25563,-0.513792,6.75331,1.48265,-0.0647923,1.34845,-29.6306,0.187391,26.7764,0.526119,2.90673,-0.0301054,
0.23551,-0.0514171,0.357694,-2.23945,0.107626,0.622448,-0.159123,0.0403506,-0.00215549,0.0399803,0.0114183,0.0021256,-0.032748,-0.000207274,-0.119394,-0.272453,-0.108247,0.0621025,15.4313,-1.47865,-0.477494,3.58042,-0.195319,3.45851,1.47045,0.426957,-0.363689,0.0130353,0.23315,-0.0512568,0.355328,-2.23991,0.105981,0.624156,-0.15907,0.0114737,-0.000800682,0.146172,-0.000716843,-0.14651,-8.49586e-05,-0.00108831,0,0,0,0,0,0,0,1.34845,-29.6306,0.187391,26.7764,0.526119,2.90673,-0.0301054,
0.235816,-0.0514546,0.358007,-2.23936,0.108475,0.622128,-0.15914,0.0399278,-0.00266146,0.0398243,0.0113358,0.0229321,-0.0341943,-0.000586663,-0.264241,-0.316233,-0.0975153,-0.0515368,13.0041,-0.903944,-0.237118,3.56484,-0.463138,3.51375,1.30857,0.611425,-0.372295,0.0109681,0.23315,-0.0512568,0.355328,-2.23991,0.105981,0.624156,-0.15907,0.0114737,-0.000800682,0.146172,-0.000716843,-0.14651,-8.49586e-05,-0.00108831,0,0,0,0,0,0,0,1.34845,-29.6306,0.187391,26.7764,0.526119,2.90673,-0.0301054,
0.236122,-0.0514884,0.35832,-2.23927,0.109244,0.621836,-0.159155,0.0395857,-0.00297363,0.0396801,0.011354,0.037562,-0.034642,-0.000851092,-0.21379,-0.195105,-0.0900779,0.0113727,9.14367,-0.279809,-0.165269,3.51733,-0.420932,3.50273,1.2976,0.609122,-0.362835,0.00623757,0.23315,-0.0512568,0.355328,-2.23991,0.105981,0.624156,-0.15907,0.0114737,-0.000800682,0.146172,-0.000716843,-0.14651,-8.49586e-05,-0.00108831,0,0,0,0,0,0,0,1.34845,-29.6306,0.187391,26.7764,0.526119,2.90673,-0.0301054,
0.235162,-0.0514033,0.357386,-2.23959,0.108535,0.622753,-0.159215,0.0402431,-0.00309848,0.0404848,0.0112502,0.0487534,-0.0351223,-0.00122631,0.410862,-0.0780314,0.502898,-0.0648751,6.99466,-0.300187,-0.234514,3.54661,-0.380656,3.53137,1.30331,0.983922,-0.383048,-0.00484984,0.235988,-0.0510885,0.357599,-2.23988,0.102657,0.624154,-0.159066,0.128064,0.0043264,0.0125717,0.000503808,-0.0363332,-0.000604841,0.000588175,14.5738,0.640885,-16.7,0.152581,13.7722,-0.0649853,0.209561,0.66608,-29.7774,-0.312487,26.7526,0.593868,2.92687,-0.0703886,
0.235492,-0.0514291,0.357721,-2.23949,0.109267,0.622448,-0.159237,0.040435,-0.00312456,0.0407672,0.0114445,0.0572896,-0.0357132,-0.00154212,0.119917,-0.0162988,0.176535,0.121428,5.33509,-0.369342,-0.197377,3.62386,-0.269136,3.57278,1.36447,1.22578,-0.417602,-0.0263427,0.235988,-0.0510885,0.357599,-2.23988,0.102657,0.624154,-0.159066,0.128064,0.0043264,0.0125717,0.000503808,-0.0363332,-0.000604841,0.000588175,0,0,0,0,0,0,0,0.66608,-29.7774,-0.312487,26.7526,0.593868,2.92687,-0.0703886,
0.235809,-0.0514696,0.358049,-2.23941,0.109922,0.622169,-0.159257,0.0402866,-0.00351237,0.0408038,0.0112828,0.0622236,-0.0355654,-0.00173453,-0.0927595,-0.24238,0.0228553,-0.101087,3.08375,0.0923695,-0.120257,3.6897,-0.550415,3.77771,1.20588,1.10772,-0.361618,-0.0187579,0.235988,-0.0510885,0.357599,-2.23988,0.102657,0.624154,-0.159066,0.128064,0.0043264,0.0125717,0.000503808,-0.0363332,-0.000604841,0.000588175,0,0,0,0,0,0,0,0.66608,-29.7774,-0.312487,26.7526,0.593868,2.92687,-0.0703886,
