Commanded Joint 0 Position,Commanded Joint 1 Position,Commanded Joint 2 Position,Commanded Joint 3 Position,Commanded Joint 4 Position,Commanded Joint 5 Position,Commanded Joint 6 Position,Commanded Joint 0 Velocity,Commanded Joint 1 Velocity,Commanded Joint 2 Velocity,Commanded Joint 3 Velocity,Commanded Joint 4 Velocity,Commanded Joint 5 Velocity,Commanded Joint 6 Velocity,Commanded Joint 0 Acceleration,Commanded Joint 1 Acceleration,Commanded Joint 2 Acceleration,Commanded Joint 3 Acceleration,Commanded Joint 4 Acceleration,Commanded Joint 5 Acceleration,Commanded Joint 6 Acceleration,Commanded Joint 0 Torque,Commanded Joint 1 Torque,Commanded Joint 2 Torque,Commanded Joint 3 Torque,Commanded Joint 4 Torque,Commanded Joint 5 Torque,Commanded Joint 6 Torque,Actual Joint 0 Position,Actual Joint 1 Position,Actual Joint 2 Position,Actual Joint 3 Position,Actual Joint 4 Position,Actual Joint 5 Position,Actual Joint 6 Position,Actual Joint 0 Velocity,Actual Joint 1 Velocity,Actual Joint 2 Velocity,Actual Joint 3 Velocity,Actual Joint 4 Velocity,Actual Joint 5 Velocity,Actual Joint 6 Velocity,Actual Joint 0 Acceleration,Actual Joint 1 Acceleration,Actual Joint 2 Acceleration,Actual Joint 3 Acceleration,Actual Joint 4 Acceleration,Actual Joint 5 Acceleration,Actual Joint 6 Acceleration,Actual Joint 0 Torque,Actual Joint 1 Torque,Actual Joint 2 Torque,Actual Joint 3 Torque,Actual Joint 4 Torque,Actual Joint 5 Torque,Actual Joint 6 Torque,
0.05248,-0.0626511,0.038743,-1.87016,0.141958,-0.0111081,-0.0231723,0.320242,0.047603,0.330129,-0.285961,1.12347,-1.08264,-0.0123577,-4.10402,-0.538201,-4.21279,-0.904045,6.04469,34.5744,0.199369,23.1837,0.955863,23.9265,-23.4313,10.8294,-6.30275,-0.106695,0.0484933,-0.0636535,0.0433586,-1.87158,0.122503,-0.00694331,-0.0226071,0.252754,0.0688789,0.540686,-0.373358,0.732538,-1.09967,0.00406843,0,0,0,0,0,0,0,-0.198788,-36.7915,-1.63756,31.7871,0.373226,3.3178,-0.0767973,
0.0537856,-0.0624968,0.0488688,-1.87649,0.137568,-0.0242984,-0.0228296,0.319349,0.0515052,0.329478,-0.288703,1.09696,-1.07543,-0.0126237,-0.558548,2.43891,-0.406841,-1.71336,-16.5628,4.50384,-0.166256,25.2389,1.9429,26.0127,-24.0377,10.8294,-9.76822,-0.119141,0.0484933,-0.0636535,0.0433586,-1.87158,0.122503,-0.00694331,-0.0226071,0.252754,0.0688789,0.540686,-0.373358,0.732538,-1.09967,0.00406843,0,0,0,0,0,0,0,-0.198788,-36.7915,-1.63756,31.7871,0.373226,3.3178,-0.0767973,
0.0561252,-0.0620559,0.0512883,-1.87884,0.145926,-0.0317769,-0.0229278,0.313968,0.0522259,0.32407,-0.289721,1.08652,-1.04731,-0.0125554,-3.36295,0.450416,-3.38043,-0.636198,-6.52934,17.5786,0.042681,23.9748,1.17227,24.7658,-23.5445,10.585,-7.65031,-0.115852,0.0567128,-0.0613016,0.059184,-1.88321,0.155471,-0.0434235,-0.0226025,0.238163,0.134069,0.479914,-0.289834,1.17354,-0.997199,0.00334057,-1.82392,8.14881,-7.5965,10.4404,55.1254,12.8093,-0.0909825,0.94379,-33.1496,-0.435472,29.1449,0.898739,2.95983,-0.117081,
0.0583217,-0.0617001,0.0535588,-1.88115,0.154497,-0.0382564,-0.0230148,0.306087,0.0506765,0.316019,-0.289512,1.08349,-0.999834,-0.0122186,-4.92543,-0.968372,-5.03152,0.1303,-1.88975,29.6713,0.210526,23.0261,0.69013,23.8012,-23.2621,10.585,-6.02669,-0.108127,0.0567128,-0.0613016,0.059184,-1.88321,0.155471,-0.0434235,-0.0226025,0.238163,0.134069,0.479914,-0.289834,1.17354,-0.997199,0.00334057,0,0,0,0,0,0,0,0.94379,-33.1496,-0.435472,29.1449,0.898739,2.95983,-0.117081,
0.0604038,-0.0614158,0.0557108,-1.88341,0.163156,-0.0437219,-0.0230912,0.296922,0.0476489,0.306615,-0.28817,1.08326,-0.936506,-0.0116855,-5.72837,-1.89226,-5.87772,0.838548,-0.144309,39.5798,0.333139,22.1926,0.283766,22.9493,-22.9925,10.585,-4.58367,-0.0980679,0.0567128,-0.0613016,0.059184,-1.88321,0.155471,-0.0434235,-0.0226025,0.238163,0.134069,0.479914,-0.289834,1.17354,-0.997199,0.00334057,0,0,0,0,0,0,0,0.94379,-33.1496,-0.435472,29.1449,0.898739,2.95983,-0.117081,
0.0617351,-0.0599182,0.0643955,-1.88789,0.174117,-0.0577965,-0.0228077,0.298175,0.0529197,0.30793,-0.28871,1.09878,-0.920171,-0.0118616,0.783315,3.29429,0.821721,-0.337142,9.69548,10.2093,-0.110014,23.9748,1.17227,24.7658,-23.5445,10.585,-7.65031,-0.115852,0.0567128,-0.0613016,0.059184,-1.88321,0.155471,-0.0434235,-0.0226025,0.238163,0.134069,0.479914,-0.289834,1.17354,-0.997199,0.00334057,0,0,0,0,0,0,0,0.94379,-33.1496,-0.435472,29.1449,0.898739,2.95983,-0.117081,
0.0640126,-0.0594731,0.0667481,-1.89018,0.18329,-0.0637907,-0.0228972,0.295477,0.053461,0.305157,-0.288216,1.10833,-0.885991,-0.0117288,-1.68613,0.338298,-1.73263,0.308697,5.96867,21.3625,0.0829973,22.9137,0.0316782,23.7126,-23.0634,10.2916,-6.01503,-0.109263,0.0625524,-0.0588006,0.0722713,-1.89241,0.191259,-0.0717287,-0.0226063,0.139657,0.120862,0.303763,-0.269604,0.984269,-0.707063,8.6151e-05,-12.3133,-1.65088,-22.0189,2.52884,-23.6591,36.267,-0.406803,-12.902,-34.2207,-13.2101,35.199,-1.23902,4.87603,-0.050247,
0.0661667,-0.0591396,0.0689737,-1.89242,0.192333,-0.0688805,-0.0229761,0.290233,0.0511081,0.299766,-0.286627,1.11275,-0.836038,-0.0113555,-3.27754,-1.47057,-3.3698,0.992776,2.76771,31.2208,0.233263,22.0802,-0.374686,22.8608,-22.7938,10.2916,-4.57201,-0.099204,0.0625524,-0.0588006,0.0722713,-1.89241,0.191259,-0.0717287,-0.0226063,0.139657,0.120862,0.303763,-0.269604,0.984269,-0.707063,8.6151e-05,0,0,0,0,0,0,0,-12.902,-34.2207,-13.2101,35.199,-1.23902,4.87603,-0.050247,
0.0660754,-0.0576183,0.075943,-1.89681,0.207075,-0.0820624,-0.022768,0.276336,0.0532597,0.285616,-0.284226,1.08848,-0.7918,-0.0110597,-8.68575,1.34474,-8.84387,1.50102,-15.1701,27.6488,0.184904,22.9137,0.0316782,23.7126,-23.0634,10.2916,-6.01503,-0.109263,0.0625524,-0.0588006,0.0722713,-1.89241,0.191259,-0.0717287,-0.0226063,0.139657,0.120862,0.303763,-0.269604,0.984269,-0.707063,8.6151e-05,0,0,0,0,0,0,0,-12.902,-34.2207,-13.2101,35.199,-1.23902,4.87603,-0.050247,
0.0678319,-0.0572611,0.0777644,-1.89898,0.215051,-0.0863327,-0.0228388,0.26498,0.0515391,0.274027,-0.281622,1.07019,-0.740197,-0.0106169,-7.09757,-1.07534,-7.24274,1.62716,-11.4329,32.2519,0.276756,22.0802,-0.374686,22.8608,-22.7938,10.2916,-4.57201,-0.099204,0.0625524,-0.0588006,0.0722713,-1.89241,0.191259,-0.0717287,-0.0226063,0.139657,0.120862,0.303763,-0.269604,0.984269,-0.707063,8.6151e-05,0,0,0,0,0,0,0,-12.902,-34.2207,-13.2101,35.199,-1.23902,4.87603,-0.050247,
0.0695705,-0.0570052,0.0795669,-1.90111,0.223065,-0.0898808,-0.0229006,0.25545,0.0476276,0.264284,-0.278562,1.0565,-0.680862,-0.0100384,-5.95597,-2.44468,-6.08975,1.91272,-8.55792,37.0846,0.361569,21.3093,-1.00765,22.09,-22.2462,10.1239,-3.15805,-0.0901196,0.0675923,-0.056851,0.0833455,-1.90077,0.225729,-0.0906517,-0.0226078,0.151111,0.116911,0.305811,-0.228458,0.969257,-0.363356,-0.000310981,1.43179,-0.493922,0.255997,5.14319,-1.87643,42.9633,-0.0496415,-8.41504,-34.1731,-8.58428,37.3651,1.25946,4.74419,-0.0365141,
0.0712851,-0.0568252,0.0813442,-1.9032,0.231107,-0.0926932,-0.0229535,0.247224,0.0426025,0.255859,-0.274939,1.04625,-0.614999,-0.00935476,-5.14124,-3.14073,-5.26545,2.26468,-6.40699,41.1642,0.427264,20.6304,-1.23326,21.3919,-21.9666,10.1239,-2.05237,-0.0782703,0.0675923,-0.056851,0.0833455,-1.90077,0.225729,-0.0906517,-0.0226078,0.151111,0.116911,0.305811,-0.228458,0.969257,-0.363356,-0.000310981,0,0,0,0,0,0,0,-8.41504,-34.1731,-8.58428,37.3651,1.25946,4.74419,-0.0365141,
0.0711055,-0.0558592,0.0870113,-1.90479,0.241468,-0.0965858,-0.0227638,0.241499,0.0439316,0.2501,-0.27061,1.03449,-0.564417,-0.00934835,-3.57829,0.830724,-3.59906,2.70517,-7.34785,31.6134,0.00400763,22.056,-0.692183,22.8549,-22.5192,10.1239,-4.41702,-0.100968,0.0675923,-0.056851,0.0833455,-1.90077,0.225729,-0.0906517,-0.0226078,0.151111,0.116911,0.305811,-0.228458,0.969257,-0.363356,-0.000310981,0,0,0,0,0,0,0,-8.41504,-34.1731,-8.58428,37.3651,1.25946,4.74419,-0.0365141,
0.0728313,-0.0556004,0.0888025,-1.90681,0.249406,-0.0991323,-0.022828,0.236343,0.0416173,0.244862,-0.267003,1.02604,-0.515196,-0.00908456,-3.22277,-1.44643,-3.27371,2.25439,-5.28315,30.7632,0.164867,21.3093,-1.00765,22.09,-22.2462,10.1239,-3.15805,-0.0901196,0.0675923,-0.056851,0.0833455,-1.90077,0.225729,-0.0906517,-0.0226078,0.151111,0.116911,0.305811,-0.228458,0.969257,-0.363356,-0.000310981,0,0,0,0,0,0,0,-8.41504,-34.1731,-8.58428,37.3651,1.25946,4.74419,-0.0365141,
0.0745316,-0.055435,0.0905669,-1.90881,0.257368,-0.101209,-0.0228825,0.231584,0.0374274,0.239999,-0.263513,1.01989,-0.464069,-0.00863009,-2.97436,-2.61868,-3.03988,2.18123,-3.84046,31.9543,0.284045,20.5962,-1.571,21.3668,-21.841,9.97074,-2.06188,-0.0781819,0.0709782,-0.0547608,0.0918176,-1.90768,0.251567,-0.0978065,-0.022604,0.0652112,0.016053,0.225473,-0.177623,0.680263,-0.0692389,0.00128946,-10.7375,-12.6072,-10.0422,6.35439,-36.1242,36.7647,0.200056,-5.39593,-37.4422,-5.9619,40.7532,1.25305,5.30724,-0.0703886,
0.0762041,-0.0553359,0.0923019,-1.91077,0.265346,-0.102759,-0.0229275,0.227077,0.0324188,0.235373,-0.259872,1.01535,-0.410009,-0.00802726,-2.81643,-3.13039,-2.89088,2.27561,-2.84084,33.7876,0.376766,19.9701,-1.71788,20.7221,-21.5512,9.97074,-1.1146,-0.0664162,0.0709782,-0.0547608,0.0918176,-1.90768,0.251567,-0.0978065,-0.022604,0.0652112,0.016053,0.225473,-0.177623,0.680263,-0.0692389,0.00128946,0,0,0,0,0,0,0,-5.39593,-37.4422,-5.9619,40.7532,1.25305,5.30724,-0.0703886,
0.0735097,-0.0547941,0.0944841,-1.91101,0.264244,-0.0998418,-0.0227224,0.214344,0.0248267,0.222467,-0.250795,0.976719,-0.354695,-0.00783589,-7.95819,-4.7451,-8.06619,5.67305,-24.1417,34.5716,0.119604,21.275,-1.34539,22.065,-22.1206,9.97074,-3.16756,-0.0900312,0.0709782,-0.0547608,0.0918176,-1.90768,0.251567,-0.0978065,-0.022604,0.0652112,0.016053,0.225473,-0.177623,0.680263,-0.0692389,0.00128946,0,0,0,0,0,0,0,-5.39593,-37.4422,-5.9619,40.7532,1.25305,5.30724,-0.0703886,
0.0748742,-0.054866,0.0959073,-1.91278,0.271167,-0.100785,-0.0227706,0.205587,0.0180634,0.213555,-0.244698,0.954455,-0.307334,-0.00747421,-5.47345,-4.22704,-5.57048,3.81078,-13.9152,29.6003,0.226052,20.5962,-1.571,21.3668,-21.841,9.97074,-2.06188,-0.0781819,0.0709782,-0.0547608,0.0918176,-1.90768,0.251567,-0.0978065,-0.022604,0.0652112,0.016053,0.225473,-0.177623,0.680263,-0.0692389,0.00128946,0,0,0,0,0,0,0,-5.39593,-37.4422,-5.9619,40.7532,1.25305,5.30724,-0.0703886,
0.0762784,-0.0549517,0.0973699,-1.91456,0.278343,-0.101465,-0.0228104,0.199574,0.0123079,0.207408,-0.240309,0.942962,-0.262864,-0.00697393,-3.758,-3.59721,-3.84161,2.74302,-7.18301,27.7938,0.312675,19.9701,-1.71788,20.7221,-21.5512,9.97074,-1.1146,-0.0664162,0.0709782,-0.0547608,0.0918176,-1.90768,0.251567,-0.0978065,-0.022604,0.0652112,0.016053,0.225473,-0.177623,0.680263,-0.0692389,0.00128946,0,0,0,0,0,0,0,-5.39593,-37.4422,-5.9619,40.7532,1.25305,5.30724,-0.0703886,
0.0754605,-0.0529527,0.101599,-1.91503,0.279634,-0.0944778,-0.0227012,0.187488,0.00495017,0.195222,-0.230232,0.893766,-0.199751,-0.00675043,-7.55361,-4.59855,-7.61613,6.29809,-30.7474,39.4458,0.139692,20.552,-1.64309,21.3265,-21.7986,9.87996,-2.06023,-0.0777321,0.0733238,-0.0526225,0.0993291,-1.91224,0.269429,-0.0955593,-0.0225978,0.05604,0.0236611,0.191272,-0.0577454,0.388767,0.0997128,0.00126973,-1.1464,0.951016,-4.27515,14.9847,-36.437,21.119,-0.00246624,-4.63421,-38.9378,-4.98595,37.5912,1.99829,3.95501,-0.0969389,
0.0766485,-0.0531475,0.102844,-1.91665,0.285845,-0.0941309,-0.0227385,0.179689,-0.000910005,0.187303,-0.224651,0.870298,-0.151128,-0.00633238,-4.87419,-3.66261,-4.94957,3.48863,-14.6679,30.3892,0.261276,19.9259,-1.78997,20.6817,-21.5087,9.87996,-1.11295,-0.0659664,0.0733238,-0.0526225,0.0993291,-1.91224,0.269429,-0.0955593,-0.0225978,0.05604,0.0236611,0.191272,-0.0577454,0.388767,0.0997128,0.00126973,0,0,0,0,0,0,0,-4.63421,-38.9378,-4.98595,37.5912,1.99829,3.95501,-0.0969389,
0.0778959,-0.053327,0.104148,-1.91831,0.292501,-0.0937123,-0.0227676,0.174938,-0.0052155,0.182438,-0.221297,0.86263,-0.110438,-0.00579292,-2.96979,-2.69094,-3.04087,2.0959,-4.79257,25.4314,0.337164,19.3423,-1.87041,20.0791,-21.2108,9.87996,-0.29264,-0.0539506,0.0733238,-0.0526225,0.0993291,-1.91224,0.269429,-0.0955593,-0.0225978,0.05604,0.0236611,0.191272,-0.0577454,0.388767,0.0997128,0.00126973,0,0,0,0,0,0,0,-4.63421,-38.9378,-4.98595,37.5912,1.99829,3.95501,-0.0969389,
0.0791869,-0.0534892,0.105494,-1.91999,0.299473,-0.0931254,-0.0227888,0.172225,-0.00822789,0.179623,-0.219064,0.864414,-0.0736787,-0.00516622,-1.69573,-1.88274,-1.75934,1.39564,1.11487,22.9746,0.391688,18.7929,-1.89959,19.5114,-20.9047,9.87996,0.398725,-0.0423795,0.0733238,-0.0526225,0.0993291,-1.91224,0.269429,-0.0955593,-0.0225978,0.05604,0.0236611,0.191272,-0.0577454,0.388767,0.0997128,0.00126973,0,0,0,0,0,0,0,-4.63421,-38.9378,-4.98595,37.5912,1.99829,3.95501,-0.0969389,
0.0763573,-0.0530404,0.10567,-1.91626,0.286465,-0.0839054,-0.022682,0.158132,-0.0193793,0.165381,-0.207313,0.808078,-0.0149085,-0.00494828,-8.80818,-6.96965,-8.90088,7.34458,-35.2099,36.7314,0.136212,19.9184,-1.78352,20.6799,-21.5719,9.83431,-1.16141,-0.0654097,0.0748721,-0.0519674,0.104071,-1.914,0.278443,-0.087843,-0.0226062,0.0439772,-0.0473953,0.0985482,-0.00861525,0.16211,0.308522,4.61414e-05,-1.50784,-8.88205,-11.5904,6.14127,-28.3322,26.1011,-0.152949,-7.29626,-37.2676,-7.36235,31.3626,1.6687,3.43773,-0.050247,
0.0772949,-0.0534691,0.10666,-1.91768,0.292008,-0.0823971,-0.0227062,0.149944,-0.02622,0.157055,-0.201452,0.785039,0.0257794,-0.00456393,-5.11747,-4.27543,-5.20404,3.66276,-14.3991,25.43,0.240216,19.3348,-1.86396,20.0773,-21.274,9.83431,-0.341094,-0.0533938,0.0748721,-0.0519674,0.104071,-1.914,0.278443,-0.087843,-0.0226062,0.0439772,-0.0473953,0.0985482,-0.00861525,0.16211,0.308522,4.61414e-05,0,0,0,0,0,0,0,-7.29626,-37.2676,-7.36235,31.3626,1.6687,3.43773,-0.050247,
0.0783326,-0.053822,0.10775,-1.91918,0.298169,-0.0809822,-0.0227231,0.145899,-0.0297994,0.152898,-0.198716,0.78205,0.055996,-0.00407421,-2.5279,-2.23713,-2.59785,1.71035,-1.86829,18.8853,0.306074,18.7853,-1.89314,19.5096,-20.9679,9.83431,0.350271,-0.0418228,0.0748721,-0.0519674,0.104071,-1.914,0.278443,-0.087843,-0.0226062,0.0439772,-0.0473953,0.0985482,-0.00861525,0.16211,0.308522,4.61414e-05,0,0,0,0,0,0,0,-7.29626,-37.2676,-7.36235,31.3626,1.6687,3.43773,-0.050247,
0.0794474,-0.0541129,0.108917,-1.92073,0.30477,-0.079552,-0.0227333,0.144589,-0.0311119,0.151504,-0.197638,0.790683,0.0805527,-0.00351412,-0.818719,-0.820313,-0.871336,0.673459,5.39544,15.348,0.350056,18.2643,-1.88354,18.9705,-20.6571,9.83431,0.94147,-0.0304286,0.0748721,-0.0519674,0.104071,-1.914,0.278443,-0.087843,-0.0226062,0.0439772,-0.0473953,0.0985482,-0.00861525,0.16211,0.308522,4.61414e-05,0,0,0,0,0,0,0,-7.29626,-37.2676,-7.36235,31.3626,1.6687,3.43773,-0.050247,
0.0774918,-0.0540072,0.109291,-1.91707,0.287816,-0.0641501,-0.0226624,0.131802,-0.0430565,0.138614,-0.185535,0.734643,0.142407,-0.0033787,-7.99208,-7.46537,-8.05638,7.56458,-35.0245,38.6592,0.0846436,19.3371,-1.74567,20.0896,-21.4245,9.82062,-0.423914,-0.0525888,0.0763579,-0.0524159,0.10805,-1.91518,0.281218,-0.0711357,-0.022607,0.0321344,-0.107753,0.0619449,0.000246017,0.0089688,0.586878,0.000944839,-1.48035,-7.54468,-4.57542,1.10766,-19.1427,34.7945,0.112337,-9.6806,-35.768,-9.51262,27.5024,1.35101,2.35009,-0.0429228,
0.0782775,-0.0545952,0.110127,-1.91833,0.292962,-0.0615328,-0.0226768,0.125085,-0.0491438,0.13179,-0.179997,0.716377,0.179356,-0.00306327,-4.19812,-3.80453,-4.26507,3.46146,-11.4165,23.0929,0.197139,18.7876,-1.77486,19.5219,-21.1184,9.82062,0.267451,-0.0410178,0.0763579,-0.0524159,0.10805,-1.91518,0.281218,-0.0711357,-0.022607,0.0321344,-0.107753,0.0619449,0.000246017,0.0089688,0.586878,0.000944839,0,0,0,0,0,0,0,-9.6806,-35.768,-9.51262,27.5024,1.35101,2.35009,-0.0429228,
0.0791806,-0.055068,0.111081,-1.91969,0.298848,-0.0592124,-0.0226844,0.122644,-0.0511359,0.129264,-0.178133,0.720245,0.201496,-0.00263845,-1.52558,-1.24509,-1.57869,1.16492,2.41726,13.8374,0.265511,18.2666,-1.76526,18.9827,-20.8075,9.82062,0.858651,-0.0296235,0.0763579,-0.0524159,0.10805,-1.91518,0.281218,-0.0711357,-0.022607,0.0321344,-0.107753,0.0619449,0.000246017,0.0089688,0.586878,0.000944839,0,0,0,0,0,0,0,-9.6806,-35.768,-9.51262,27.5024,1.35101,2.35009,-0.0429228,
0.0801766,-0.0554496,0.112127,-1.92113,0.305257,-0.0570441,-0.0226854,0.123016,-0.0504491,0.129578,-0.178299,0.736418,0.215404,-0.00213762,0.232934,0.429278,0.196303,-0.103829,10.1086,8.69279,0.313025,17.7695,-1.72966,18.4681,-20.4928,9.82062,1.3482,-0.0188095,0.0763579,-0.0524159,0.10805,-1.91518,0.281218,-0.0711357,-0.022607,0.0321344,-0.107753,0.0619449,0.000246017,0.0089688,0.586878,0.000944839,0,0,0,0,0,0,0,-9.6806,-35.768,-9.51262,27.5024,1.35101,2.35009,-0.0429228,
0.0774696,-0.0540059,0.109267,-1.91708,0.287845,-0.0637293,-0.0226448,0.114185,-0.05845,0.12069,-0.170125,0.691636,0.256569,-0.00205417,-5.51958,-5.00059,-5.55517,5.10854,-27.9888,25.728,0.0521559,18.7995,-1.67661,19.5498,-21.2807,9.82715,0.154011,-0.0402712,0.0776239,-0.0545022,0.110346,-1.91611,0.282286,-0.0483685,-0.0226132,0.0314608,-0.145604,0.0298643,0.00784706,0.0030055,0.708298,0.000384843,-0.0842009,-4.73147,-4.01007,0.95013,-0.745413,15.1776,-0.0699996,-5.59826,-34.669,-5.63658,24.7849,1.73553,1.75316,-0.0163725,
0.0782356,-0.054587,0.110083,-1.91833,0.293008,-0.0608296,-0.0226508,0.110498,-0.0612883,0.116933,-0.167475,0.682364,0.277748,-0.00179272,-2.30419,-1.77393,-2.34818,1.65625,-5.79505,13.2369,0.163405,18.2786,-1.66701,19.0106,-20.9699,9.82715,0.74521,-0.028877,0.0776239,-0.0545022,0.110346,-1.91611,0.282286,-0.0483685,-0.0226132,0.0314608,-0.145604,0.0298643,0.00784706,0.0030055,0.708298,0.000384843,0,0,0,0,0,0,0,-5.59826,-34.669,-5.63658,24.7849,1.73553,1.75316,-0.0163725,
0.0791147,-0.0550512,0.111011,-1.91968,0.298908,-0.0582215,-0.0226502,0.110376,-0.060636,0.116753,-0.167728,0.69339,0.287402,-0.00141998,-0.076585,0.407688,-0.112299,-0.158061,6.89144,6.03332,0.232962,17.7815,-1.63141,18.496,-20.6552,9.82715,1.23476,-0.0180629,0.0776239,-0.0545022,0.110346,-1.91611,0.282286,-0.0483685,-0.0226132,0.0314608,-0.145604,0.0298643,0.00784706,0.0030055,0.708298,0.000384843,0,0,0,0,0,0,0,-5.59826,-34.669,-5.63658,24.7849,1.73553,1.75316,-0.0163725,
0.0785294,-0.056433,0.111348,-1.91776,0.28887,-0.0394987,-0.0226341,0.101653,-0.0701687,0.107945,-0.158648,0.6569,0.330967,-0.00126832,-5.45147,-5.95798,-5.50458,5.67511,-22.8067,27.2282,0.0947868,18.2786,-1.66701,19.0106,-20.9699,9.82715,0.74521,-0.028877,0.0776239,-0.0545022,0.110346,-1.91611,0.282286,-0.0483685,-0.0226132,0.0314608,-0.145604,0.0298643,0.00784706,0.0030055,0.708298,0.000384843,0,0,0,0,0,0,0,-5.59826,-34.669,-5.63658,24.7849,1.73553,1.75316,-0.0163725,
0.07921,-0.0571211,0.112076,-1.91891,0.294032,-0.0360283,-0.0226318,0.098337,-0.0733376,0.104547,-0.155622,0.654566,0.351534,-0.000957363,-2.07282,-1.98053,-2.1238,1.89095,-1.45888,12.8548,0.194349,17.7834,-1.60506,18.5134,-20.7753,9.84379,1.10419,-0.0175165,0.0791836,-0.0567644,0.112404,-1.91678,0.282756,-0.0232725,-0.0226063,0.0302873,-0.116238,0.022113,0.00141874,0.00891112,0.684763,0.00140724,-0.146687,3.67086,-0.968917,-0.80354,0.738203,-2.94189,0.127799,-2.30145,-29.8528,-2.21282,19.3814,1.68701,0.619742,-0.050247,
0.0800128,-0.0576665,0.112926,-1.92017,0.299939,-0.0329449,-0.0226233,0.0987405,-0.072305,0.104895,-0.155934,0.671316,0.358313,-0.000553156,0.252181,0.645383,0.217518,-0.194996,10.469,4.23663,0.252629,17.307,-1.55245,18.0196,-20.4597,9.84379,1.51695,-0.00710302,0.0791836,-0.0567644,0.112404,-1.91678,0.282756,-0.0232725,-0.0226063,0.0302873,-0.116238,0.022113,0.00141874,0.00891112,0.684763,0.00140724,0,0,0,0,0,0,0,-2.30145,-29.8528,-2.21282,19.3814,1.68701,0.619742,-0.050247,
0.080913,-0.0581009,0.113875,-1.9215,0.30637,-0.0301134,-0.0226091,0.101497,-0.0687048,0.107625,-0.158024,0.697838,0.357437,-8.71575e-05,1.72263,2.25011,1.70587,-1.30627,16.5762,-0.547736,0.291249,16.8483,-1.49147,17.5441,-20.1438,9.84379,1.85129,0.00274303,0.0791836,-0.0567644,0.112404,-1.91678,0.282756,-0.0232725,-0.0226063,0.0302873,-0.116238,0.022113,0.00141874,0.00891112,0.684763,0.00140724,0,0,0,0,0,0,0,-2.30145,-29.8528,-2.21282,19.3814,1.68701,0.619742,-0.050247,
0.0800126,-0.0584163,0.11333,-1.91857,0.289411,-0.0143898,-0.0226135,0.0935858,-0.0736374,0.0996825,-0.152397,0.661137,0.387976,-1.92872e-05,-4.94426,-3.08288,-4.96398,3.51726,-22.9382,19.087,0.0424189,17.7834,-1.60506,18.5134,-20.7753,9.84379,1.10419,-0.0175165,0.0791836,-0.0567644,0.112404,-1.91678,0.282756,-0.0232725,-0.0226063,0.0302873,-0.116238,0.022113,0.00141874,0.00891112,0.684763,0.00140724,0,0,0,0,0,0,0,-2.30145,-29.8528,-2.21282,19.3814,1.68701,0.619742,-0.050247,
0.0806544,-0.0590117,0.114019,-1.91975,0.294587,-0.0108562,-0.0226037,0.0909124,-0.0737936,0.0969673,-0.15165,0.658322,0.398722,0.000227401,-1.6709,-0.0976305,-1.69697,0.466902,-1.75933,6.7166,0.15418,17.2967,-1.57113,18.0276,-20.5528,9.85371,1.39537,-0.00667938,0.0805054,-0.0596503,0.114101,-1.91795,0.283267,0.000386886,-0.0226158,0.0392791,-0.072303,0.0692269,-0.0460319,0.0377767,0.65335,-0.000865796,1.12397,5.49181,5.88924,-5.93133,3.6082,-3.9267,-0.284129,5.66089,-27.3335,5.23775,12.8275,2.27935,-1.17744,-0.0026396,
0.0814183,-0.0594842,0.11483,-1.92104,0.300501,-0.00770388,-0.0225879,0.0918291,-0.0708473,0.0978582,-0.153397,0.674493,0.397785,0.000578001,0.572939,1.84144,0.556783,-1.09204,10.1071,-0.585881,0.219125,16.838,-1.51014,17.5521,-20.2369,9.85371,1.72971,0.00316668,0.0805054,-0.0596503,0.114101,-1.91795,0.283267,0.000386886,-0.0226158,0.0392791,-0.072303,0.0692269,-0.0460319,0.0377767,0.65335,-0.000865796,0,0,0,0,0,0,0,5.66089,-27.3335,5.23775,12.8275,2.27935,-1.17744,-0.0026396,
0.0822797,-0.0598608,0.11574,-1.92238,0.306935,-0.00481137,-0.0225666,0.094998,-0.0660949,0.101023,-0.156337,0.700443,0.390541,0.000995922,1.98058,2.97028,1.97809,-1.83745,16.219,-4.52765,0.261201,16.3952,-1.44594,17.0927,-19.923,9.85371,2.0069,0.0125263,0.0805054,-0.0596503,0.114101,-1.91795,0.283267,0.000386886,-0.0226158,0.0392791,-0.072303,0.0692269,-0.0460319,0.0377767,0.65335,-0.000865796,0,0,0,0,0,0,0,5.66089,-27.3335,5.23775,12.8275,2.27935,-1.17744,-0.0026396,
0.0815988,-0.0607726,0.115308,-1.92013,0.290284,0.00877826,-0.0226169,0.091114,-0.0657129,0.0972596,-0.155023,0.667446,0.408795,0.000942298,-2.42752,0.23876,-2.35217,0.821261,-20.6233,11.409,-0.0335152,17.2967,-1.57113,18.0276,-20.5528,9.85371,1.39537,-0.00667938,0.0805054,-0.0596503,0.114101,-1.91795,0.283267,0.000386886,-0.0226158,0.0392791,-0.072303,0.0692269,-0.0460319,0.0377767,0.65335,-0.000865796,0,0,0,0,0,0,0,5.66089,-27.3335,5.23775,12.8275,2.27935,-1.17744,-0.0026396,
