Commanded Joint 0 Position,Commanded Joint 1 Position,Commanded Joint 2 Position,Commanded Joint 3 Position,Commanded Joint 4 Position,Commanded Joint 5 Position,Commanded Joint 6 Position,Commanded Joint 0 Velocity,Commanded Joint 1 Velocity,Commanded Joint 2 Velocity,Commanded Joint 3 Velocity,Commanded Joint 4 Velocity,Commanded Joint 5 Velocity,Commanded Joint 6 Velocity,Commanded Joint 0 Acceleration,Commanded Joint 1 Acceleration,Commanded Joint 2 Acceleration,Commanded Joint 3 Acceleration,Commanded Joint 4 Acceleration,Commanded Joint 5 Acceleration,Commanded Joint 6 Acceleration,Commanded Joint 0 Torque,Commanded Joint 1 Torque,Commanded Joint 2 Torque,Commanded Joint 3 Torque,Commanded Joint 4 Torque,Commanded Joint 5 Torque,Commanded Joint 6 Torque,Actual Joint 0 Position,Actual Joint 1 Position,Actual Joint 2 Position,Actual Joint 3 Position,Actual Joint 4 Position,Actual Joint 5 Position,Actual Joint 6 Position,Actual Joint 0 Velocity,Actual Joint 1 Velocity,Actual Joint 2 Velocity,Actual Joint 3 Velocity,Actual Joint 4 Velocity,Actual Joint 5 Velocity,Actual Joint 6 Velocity,Actual Joint 0 Acceleration,Actual Joint 1 Acceleration,Actual Joint 2 Acceleration,Actual Joint 3 Acceleration,Actual Joint 4 Acceleration,Actual Joint 5 Acceleration,Actual Joint 6 Acceleration,Actual Joint 0 Torque,Actual Joint 1 Torque,Actual Joint 2 Torque,Actual Joint 3 Torque,Actual Joint 4 Torque,Actual Joint 5 Torque,Actual Joint 6 Torque,
0.0940526,-0.0529308,0.0590483,-1.94695,0.266745,0.313967,-0.0104976,-0.00016611,-0.00294013,0.00176062,0.00360307,0.0692617,-0.0213993,-0.00103343,0.185017,0.20117,0.186752,-0.213018,0.718362,-1.0238,0.00625362,0.0620691,0.0408881,0.252893,0.102172,0.795694,-0.324891,-0.00889673,0.0942273,-0.0530985,0.0591882,-1.94688,0.264936,0.314709,-0.0104587,0.0111871,-0.0070813,0.0106268,0.0040503,0.0062642,-0.00438391,0.000463983,0,0,0,0,0,0,0,-0.627255,-32.0506,-0.859972,27.3001,0.984799,3.03307,-0.00996382,
0.094059,-0.05294,0.05907,-1.94694,0.267355,0.313737,-0.0105052,2.56438e-05,-0.00258226,0.00195091,0.00329013,0.0706724,-0.0228852,-0.0010163,0.119846,0.223668,0.118934,-0.19559,0.881685,-0.928737,0.010708,0.0620691,0.0408881,0.252893,0.102172,0.795694,-0.324891,-0.00889673,0.0942273,-0.0530985,0.0591882,-1.94688,0.264936,0.314709,-0.0104587,0.0111871,-0.0070813,0.0106268,0.0040503,0.0062642,-0.00438391,0.000463983,0,0,0,0,0,0,0,-0.627255,-32.0506,-0.859972,27.3001,0.984799,3.03307,-0.00996382,
0.0942732,-0.0531381,0.059252,-1.94685,0.265257,0.314597,-0.0104712,0.00116775,-0.0030556,0.00315536,0.00337215,0.064551,-0.0211135,-0.00112591,0.713814,-0.295843,0.752782,0.0512648,-3.82588,1.10734,-0.0685052,0.0620691,0.0408881,0.252893,0.102172,0.795694,-0.324891,-0.00889673,0.0942273,-0.0530985,0.0591882,-1.94688,0.264936,0.314709,-0.0104587,0.0111871,-0.0070813,0.0106268,0.0040503,0.0062642,-0.00438391,0.000463983,0,0,0,0,0,0,0,-0.627255,-32.0506,-0.859972,27.3001,0.984799,3.03307,-0.00996382,
0.0943015,-0.0531665,0.0592972,-1.94682,0.265725,0.314438,-0.0104818,0.00164191,-0.00315498,0.00365387,0.00335837,0.0633429,-0.0208728,-0.00116476,0.29635,-0.0621119,0.311569,-0.00861456,-0.755045,0.150459,-0.0242826,0.0620691,0.0408881,0.252893,0.102172,0.795694,-0.324891,-0.00889673,0.0942273,-0.0530985,0.0591882,-1.94688,0.264936,0.314709,-0.0104587,0.0111871,-0.0070813,0.0106268,0.0040503,0.0062642,-0.00438391,0.000463983,0,0,0,0,0,0,0,-0.627255,-32.0506,-0.859972,27.3001,0.984799,3.03307,-0.00996382,
0.09432,-0.0531873,0.0593319,-1.9468,0.266273,0.314249,-0.0104909,0.00177572,-0.00304432,0.0037892,0.00327183,0.0643757,-0.0214187,-0.00115843,0.0836334,0.0691671,0.084579,-0.0540855,0.645484,-0.341221,0.00395751,0.0620691,0.0408881,0.252893,0.102172,0.795694,-0.324891,-0.00889673,0.0942273,-0.0530985,0.0591882,-1.94688,0.264936,0.314709,-0.0104587,0.0111871,-0.0070813,0.0106268,0.0040503,0.0062642,-0.00438391,0.000463983,0,0,0,0,0,0,0,-0.627255,-32.0506,-0.859972,27.3001,0.984799,3.03307,-0.00996382,
0.0942732,-0.0531381,0.059252,-1.94685,0.265257,0.314597,-0.0104712,0.00256781,-0.00342525,0.00462599,0.00335752,0.0595136,-0.0199403,-0.00123961,0.495055,-0.238085,0.522996,0.0535518,-3.03879,0.92402,-0.0507391,0.0620691,0.0408881,0.252893,0.102172,0.795694,-0.324891,-0.00889673,0.0942273,-0.0530985,0.0591882,-1.94688,0.264936,0.314709,-0.0104587,0.0111871,-0.0070813,0.0106268,0.0040503,0.0062642,-0.00438391,0.000463983,0,0,0,0,0,0,0,-0.627255,-32.0506,-0.859972,27.3001,0.984799,3.03307,-0.00996382,
0.0943015,-0.0531665,0.0592972,-1.94682,0.265725,0.314438,-0.0104818,0.00276195,-0.0034507,0.00483038,0.00334666,0.059313,-0.0199342,-0.00125572,0.121342,-0.0159059,0.12774,-0.00678491,-0.125375,0.00380743,-0.0100698,0.0620691,0.0408881,0.252893,0.102172,0.795694,-0.324891,-0.00889673,0.0942273,-0.0530985,0.0591882,-1.94688,0.264936,0.314709,-0.0104587,0.0111871,-0.0070813,0.0106268,0.0040503,0.0062642,-0.00438391,0.000463983,0,0,0,0,0,0,0,-0.627255,-32.0506,-0.859972,27.3001,0.984799,3.03307,-0.00996382,
0.09432,-0.0531873,0.0593319,-1.9468,0.266273,0.314249,-0.0104909,0.00267176,-0.00328089,0.0047304,0.00326247,0.0611518,-0.0206679,-0.0012312,-0.0563726,0.106132,-0.0624841,-0.0526218,1.14922,-0.458542,0.0153278,0.0620691,0.0408881,0.252893,0.102172,0.795694,-0.324891,-0.00889673,0.0942273,-0.0530985,0.0591882,-1.94688,0.264936,0.314709,-0.0104587,0.0111871,-0.0070813,0.0106268,0.0040503,0.0062642,-0.00438391,0.000463983,0,0,0,0,0,0,0,-0.627255,-32.0506,-0.859972,27.3001,0.984799,3.03307,-0.00996382,
0.0943329,-0.0532027,0.0593606,-1.94678,0.266863,0.314041,-0.0104991,0.0024608,-0.00301048,0.0045019,0.00312834,0.063688,-0.0217305,-0.00119027,-0.131846,0.169007,-0.142814,-0.0838312,1.58514,-0.664118,0.0255811,0.0620691,0.0408881,0.252893,0.102172,0.795694,-0.324891,-0.00889673,0.0942273,-0.0530985,0.0591882,-1.94688,0.264936,0.314709,-0.0104587,0.0111871,-0.0070813,0.0106268,0.0040503,0.0062642,-0.00438391,0.000463983,0,0,0,0,0,0,0,-0.627255,-32.0506,-0.859972,27.3001,0.984799,3.03307,-0.00996382,
0.0942732,-0.0531381,0.059252,-1.94685,0.265257,0.314597,-0.0104712,0.00311587,-0.00339818,0.00519615,0.00324272,0.0589635,-0.0201897,-0.00126508,0.409419,-0.242315,0.433908,0.0714891,-2.95283,0.962987,-0.0467591,0.0620691,0.0408881,0.252893,0.102172,0.795694,-0.324891,-0.00889673,0.0942273,-0.0530985,0.0591882,-1.94688,0.264936,0.314709,-0.0104587,0.0111871,-0.0070813,0.0106268,0.0040503,0.0062642,-0.00438391,0.000463983,0,0,0,0,0,0,0,-0.627255,-32.0506,-0.859972,27.3001,0.984799,3.03307,-0.00996382,
0.0943015,-0.0531665,0.0592972,-1.94682,0.265725,0.314438,-0.0104818,0.00320041,-0.00342905,0.0052865,0.00325482,0.0588729,-0.0201337,-0.0012761,0.0528338,-0.0192896,0.0564701,0.00756486,-0.0566065,0.0349806,-0.00688576,0.0620691,0.0408881,0.252893,0.102172,0.795694,-0.324891,-0.00889673,0.0942273,-0.0530985,0.0591882,-1.94688,0.264936,0.314709,-0.0104587,0.0111871,-0.0070813,0.0106268,0.0040503,0.0062642,-0.00438391,0.000463983,0,0,0,0,0,0,0,-0.627255,-32.0506,-0.859972,27.3001,0.984799,3.03307,-0.00996382,
0.09432,-0.0531873,0.0593319,-1.9468,0.266273,0.314249,-0.0104909,0.00302252,-0.00326357,0.0050953,0.003189,0.0607997,-0.0208275,-0.0012475,-0.111179,0.103425,-0.1195,-0.041142,1.20423,-0.433603,0.017875,0.0620691,0.0408881,0.252893,0.102172,0.795694,-0.324891,-0.00889673,0.0942273,-0.0530985,0.0591882,-1.94688,0.264936,0.314709,-0.0104587,0.0111871,-0.0070813,0.0106268,0.0040503,0.0062642,-0.00438391,0.000463983,0,0,0,0,0,0,0,-0.627255,-32.0506,-0.859972,27.3001,0.984799,3.03307,-0.00996382,
0.0943329,-0.0532027,0.0593606,-1.94678,0.266863,0.314041,-0.0104991,0.00274141,-0.00299662,0.00479382,0.00306956,0.0634063,-0.0218581,-0.00120331,-0.175692,0.166842,-0.188427,-0.0746474,1.62915,-0.644167,0.0276189,0.0620691,0.0408881,0.252893,0.102172,0.795694,-0.324891,-0.00889673,0.0942273,-0.0530985,0.0591882,-1.94688,0.264936,0.314709,-0.0104587,0.0111871,-0.0070813,0.0106268,0.0040503,0.0062642,-0.00438391,0.000463983,0,0,0,0,0,0,0,-0.627255,-32.0506,-0.859972,27.3001,0.984799,3.03307,-0.00996382,
0.0942732,-0.0531381,0.059252,-1.94685,0.265257,0.314597,-0.0104712,0.00334036,-0.0033871,0.00542969,0.0031957,0.0587381,-0.0202918,-0.00127552,0.374343,-0.244047,0.397418,0.0788362,-2.91762,0.978948,-0.0451289,0.0620691,0.0408881,0.252893,0.102172,0.795694,-0.324891,-0.00889673,0.0942273,-0.0530985,0.0591882,-1.94688,0.264936,0.314709,-0.0104587,0.0111871,-0.0070813,0.0106268,0.0040503,0.0062642,-0.00438391,0.000463983,0,0,0,0,0,0,0,-0.627255,-32.0506,-0.859972,27.3001,0.984799,3.03307,-0.00996382,
0.0943015,-0.0531665,0.0592972,-1.94682,0.265725,0.314438,-0.0104818,0.00338,-0.00342018,0.00547334,0.00321721,0.0586926,-0.0202154,-0.00128445,0.0247727,-0.0206756,0.0272779,0.0134425,-0.028439,0.0477492,-0.00558159,0.0620691,0.0408881,0.252893,0.102172,0.795694,-0.324891,-0.00889673,0.0942273,-0.0530985,0.0591882,-1.94688,0.264936,0.314709,-0.0104587,0.0111871,-0.0070813,0.0106268,0.0040503,0.0062642,-0.00438391,0.000463983,0,0,0,0,0,0,0,-0.627255,-32.0506,-0.859972,27.3001,0.984799,3.03307,-0.00996382,
0.09432,-0.0531873,0.0593319,-1.9468,0.266273,0.314249,-0.0104909,0.00316619,-0.00325647,0.00524477,0.0031589,0.0606554,-0.0208929,-0.00125418,-0.133628,0.102316,-0.142854,-0.0364398,1.22677,-0.423389,0.0189183,0.0620691,0.0408881,0.252893,0.102172,0.795694,-0.324891,-0.00889673,0.0942273,-0.0530985,0.0591882,-1.94688,0.264936,0.314709,-0.0104587,0.0111871,-0.0070813,0.0106268,0.0040503,0.0062642,-0.00438391,0.000463983,0,0,0,0,0,0,0,-0.627255,-32.0506,-0.859972,27.3001,0.984799,3.03307,-0.00996382,
0.0942732,-0.0531381,0.059252,-1.94685,0.265257,0.314597,-0.0104712,0.00368019,-0.00359498,0.00579045,0.00326717,0.0565374,-0.0195196,-0.00131621,0.321245,-0.211566,0.34105,0.0676684,-2.57376,0.858286,-0.0387705,0.0620691,0.0408881,0.252893,0.102172,0.795694,-0.324891,-0.00889673,0.0942273,-0.0530985,0.0591882,-1.94688,0.264936,0.314709,-0.0104587,0.0111871,-0.0070813,0.0106268,0.0040503,0.0062642,-0.00438391,0.000463983,0,0,0,0,0,0,0,-0.627255,-32.0506,-0.859972,27.3001,0.984799,3.03307,-0.00996382,
0.0943015,-0.0531665,0.0592972,-1.94682,0.265725,0.314438,-0.0104818,0.00365186,-0.00358648,0.00576194,0.00327438,0.0569321,-0.0195976,-0.001317,-0.0177053,0.00530952,-0.0178168,0.00450832,0.246647,-0.0487801,-0.000494843,0.0620691,0.0408881,0.252893,0.102172,0.795694,-0.324891,-0.00889673,0.0942273,-0.0530985,0.0591882,-1.94688,0.264936,0.314709,-0.0104587,0.0111871,-0.0070813,0.0106268,0.0040503,0.0062642,-0.00438391,0.000463983,0,0,0,0,0,0,0,-0.627255,-32.0506,-0.859972,27.3001,0.984799,3.03307,-0.00996382,
0.09432,-0.0531873,0.0593319,-1.9468,0.266273,0.314249,-0.0104909,0.00338368,-0.00338951,0.00547565,0.00320465,0.059247,-0.0203986,-0.00128022,-0.167611,0.123104,-0.17893,-0.0435872,1.44684,-0.500612,0.0229877,0.0620691,0.0408881,0.252893,0.102172,0.795694,-0.324891,-0.00889673,0.0942273,-0.0530985,0.0591882,-1.94688,0.264936,0.314709,-0.0104587,0.0111871,-0.0070813,0.0106268,0.0040503,0.0062642,-0.00438391,0.000463983,0,0,0,0,0,0,0,-0.627255,-32.0506,-0.859972,27.3001,0.984799,3.03307,-0.00996382,
0.0943329,-0.0532027,0.0593606,-1.94678,0.266863,0.314041,-0.0104991,0.00303034,-0.00309738,0.0050981,0.00308208,0.0621642,-0.0215151,-0.00122949,-0.220837,0.182585,-0.235971,-0.0766036,1.82324,-0.697774,0.031709,0.0620691,0.0408881,0.252893,0.102172,0.795694,-0.324891,-0.00889673,0.0942273,-0.0530985,0.0591882,-1.94688,0.264936,0.314709,-0.0104587,0.0111871,-0.0070813,0.0106268,0.0040503,0.0062642,-0.00438391,0.000463983,0,0,0,0,0,0,0,-0.627255,-32.0506,-0.859972,27.3001,0.984799,3.03307,-0.00996382,
0.0942732,-0.0531381,0.059252,-1.94685,0.265257,0.314597,-0.0104712,0.00357151,-0.0034677,0.00567311,0.00320571,0.0577444,-0.0200174,-0.00129646,0.338227,-0.231453,0.359383,0.0772712,-2.76235,0.936062,-0.0418568,0.0620691,0.0408881,0.252893,0.102172,0.795694,-0.324891,-0.00889673,0.0942273,-0.0530985,0.0591882,-1.94688,0.264936,0.314709,-0.0104587,0.0111871,-0.0070813,0.0106268,0.0040503,0.0062642,-0.00438391,0.000463983,0,0,0,0,0,0,0,-0.627255,-32.0506,-0.859972,27.3001,0.984799,3.03307,-0.00996382,
0.0943015,-0.0531665,0.0592972,-1.94682,0.265725,0.314438,-0.0104818,0.00356491,-0.00348466,0.00566807,0.00322522,0.0578976,-0.0199959,-0.0013012,-0.0041201,-0.0105998,-0.00315006,0.0121906,0.0957739,0.0134408,-0.00296387,0.0620691,0.0408881,0.252893,0.102172,0.795694,-0.324891,-0.00889673,0.0942273,-0.0530985,0.0591882,-1.94688,0.264936,0.314709,-0.0104587,0.0111871,-0.0070813,0.0106268,0.0040503,0.0062642,-0.00438391,0.000463983,0,0,0,0,0,0,0,-0.627255,-32.0506,-0.859972,27.3001,0.984799,3.03307,-0.00996382,
0.09432,-0.0531873,0.0593319,-1.9468,0.266273,0.314249,-0.0104909,0.00331413,-0.00330806,0.00540056,0.00316531,0.0600195,-0.0207172,-0.00126758,-0.156742,0.110377,-0.167196,-0.0374414,1.32614,-0.450835,0.0210125,0.0620691,0.0408881,0.252893,0.102172,0.795694,-0.324891,-0.00889673,0.0942273,-0.0530985,0.0591882,-1.94688,0.264936,0.314709,-0.0104587,0.0111871,-0.0070813,0.0106268,0.0040503,0.0062642,-0.00438391,0.000463983,0,0,0,0,0,0,0,-0.627255,-32.0506,-0.859972,27.3001,0.984799,3.03307,-0.00996382,
0.0943329,-0.0532027,0.0593606,-1.94678,0.266863,0.314041,-0.0104991,0.0029747,-0.00303221,0.00503803,0.00305061,0.0627822,-0.0217699,-0.00121938,-0.212142,0.172403,-0.226584,-0.0716869,1.72668,-0.657953,0.0301289,0.0620691,0.0408881,0.252893,0.102172,0.795694,-0.324891,-0.00889673,0.0942273,-0.0530985,0.0591882,-1.94688,0.264936,0.314709,-0.0104587,0.0111871,-0.0070813,0.0106268,0.0040503,0.0062642,-0.00438391,0.000463983,0,0,0,0,0,0,0,-0.627255,-32.0506,-0.859972,27.3001,0.984799,3.03307,-0.00996382,
