Commanded Joint 0 Position,Commanded Joint 1 Position,Commanded Joint 2 Position,Commanded Joint 3 Position,Commanded Joint 4 Position,Commanded Joint 5 Position,Commanded Joint 6 Position,Commanded Joint 0 Velocity,Commanded Joint 1 Velocity,Commanded Joint 2 Velocity,Commanded Joint 3 Velocity,Commanded Joint 4 Velocity,Commanded Joint 5 Velocity,Commanded Joint 6 Velocity,Commanded Joint 0 Acceleration,Commanded Joint 1 Acceleration,Commanded Joint 2 Acceleration,Commanded Joint 3 Acceleration,Commanded Joint 4 Acceleration,Commanded Joint 5 Acceleration,Commanded Joint 6 Acceleration,Commanded Joint 0 Torque,Commanded Joint 1 Torque,Commanded Joint 2 Torque,Commanded Joint 3 Torque,Commanded Joint 4 Torque,Commanded Joint 5 Torque,Commanded Joint 6 Torque,Actual Joint 0 Position,Actual Joint 1 Position,Actual Joint 2 Position,Actual Joint 3 Position,Actual Joint 4 Position,Actual Joint 5 Position,Actual Joint 6 Position,Actual Joint 0 Velocity,Actual Joint 1 Velocity,Actual Joint 2 Velocity,Actual Joint 3 Velocity,Actual Joint 4 Velocity,Actual Joint 5 Velocity,Actual Joint 6 Velocity,Actual Joint 0 Acceleration,Actual Joint 1 Acceleration,Actual Joint 2 Acceleration,Actual Joint 3 Acceleration,Actual Joint 4 Acceleration,Actual Joint 5 Acceleration,Actual Joint 6 Acceleration,Actual Joint 0 Torque,Actual Joint 1 Torque,Actual Joint 2 Torque,Actual Joint 3 Torque,Actual Joint 4 Torque,Actual Joint 5 Torque,Actual Joint 6 Torque,
0.0621769,0.00471838,-0.0360437,-1.8301,0.0252599,0.208359,-0.00355033,0.235045,0.00490296,0.234742,-0.303326,0.702948,-0.886461,-0.0270275,0,0,0,0,0,0,0,30.4973,1.32474,30.4292,-36.5028,11.0306,-13.9179,-0.258156,0.0565813,0.00443219,-0.0416385,-1.82294,0.0109348,0.226746,-0.00287037,0.138246,0.0167311,0.273591,-0.327127,0.0898382,-0.12766,-0.000814335,0,0,0,0,0,0,0,2.51484,-36.7439,2.33766,30.7874,1.93145,2.3034,0.0440523,
0.0583628,0.00460525,-0.0398496,-1.82525,0.0141342,0.222396,-0.00311058,0.232575,0.00824897,0.232517,-0.300509,0.642343,-0.817915,-0.0276272,0,0,0,0,0,0,0,37.1028,4.00142,36.9982,-37.2816,11.0306,-13.9179,-0.289758,0.0565813,0.00443219,-0.0416385,-1.82294,0.0109348,0.226746,-0.00287037,0.138246,0.0167311,0.273591,-0.327127,0.0898382,-0.12766,-0.000814335,0,0,0,0,0,0,0,2.51484,-36.7439,2.33766,30.7874,1.93145,2.3034,0.0440523,
0.0602464,0.00470262,-0.0379701,-1.82762,0.0190762,0.216038,-0.0033333,0.233149,0.00903328,0.233001,-0.29954,0.637425,-0.813284,-0.0276698,0,0,0,0,0,0,0,33.834,2.71002,33.7457,-36.5531,11.0482,-13.817,-0.262232,0.0613346,0.00448251,-0.0306764,-1.83407,0.0139877,0.220321,-0.00286372,0.151605,0.00181742,0.351948,-0.319832,0.0782211,-0.212255,-4.71341e-05,1.66988,-1.8642,9.79462,0.911816,-1.45213,-10.5744,0.0959001,1.63013,-37.589,1.3379,28.8474,1.79046,2.02508,0.017502,
0.0621769,0.00471838,-0.0360437,-1.8301,0.0252599,0.208359,-0.00355033,0.234781,0.00762076,0.23456,-0.301793,0.664532,-0.842607,-0.0275616,0,0,0,0,0,0,0,30.5432,1.31663,30.4735,-36.413,11.0482,-13.817,-0.258654,0.0613346,0.00448251,-0.0306764,-1.83407,0.0139877,0.220321,-0.00286372,0.151605,0.00181742,0.351948,-0.319832,0.0782211,-0.212255,-4.71341e-05,0,0,0,0,0,0,0,1.63013,-37.589,1.3379,28.8474,1.79046,2.02508,0.017502,
0.0641119,0.0047013,-0.0341127,-1.83266,0.032331,0.199744,-0.0038029,0.236201,0.00566952,0.235923,-0.305398,0.708403,-0.88945,-0.0283635,0,0,0,0,0,0,0,27.5531,0.958149,27.502,-35.8232,11.0482,-13.817,-0.306981,0.0613346,0.00448251,-0.0306764,-1.83407,0.0139877,0.220321,-0.00286372,0.151605,0.00181742,0.351948,-0.319832,0.0782211,-0.212255,-4.71341e-05,0,0,0,0,0,0,0,1.63013,-37.589,1.3379,28.8474,1.79046,2.02508,0.017502,
0.0653035,0.00452584,-0.0267041,-1.83875,0.0227234,0.208974,-0.00332573,0.238483,0.00413523,0.238106,-0.303771,0.699257,-0.876376,-0.0284177,0,0,0,0,0,0,0,33.834,2.71002,33.7457,-36.5531,11.0482,-13.817,-0.262232,0.0613346,0.00448251,-0.0306764,-1.83407,0.0139877,0.220321,-0.00286372,0.151605,0.00181742,0.351948,-0.319832,0.0782211,-0.212255,-4.71341e-05,0,0,0,0,0,0,0,1.63013,-37.589,1.3379,28.8474,1.79046,2.02508,0.017502,
0.0672559,0.00446846,-0.0247569,-1.84121,0.0292761,0.20113,-0.00358562,0.239597,0.00187365,0.239165,-0.304478,0.723223,-0.897206,-0.0292314,0,0,0,0,0,0,0,30.5025,1.09427,30.4313,-36.3574,11.0141,-13.7819,-0.25893,0.0655165,0.00421167,-0.019547,-1.84513,0.0155335,0.213419,-0.00286821,0.0933877,-0.0297012,0.290679,-0.272281,-0.000365875,-0.164389,-0.000837047,-7.27714,-3.93983,-7.65867,5.94396,-9.82338,5.98324,-0.0987391,-7.39941,-40.0606,-7.40996,30.6406,1.25305,2.5158,0.0706026,
0.0691763,0.00440634,-0.0228411,-1.84373,0.0366533,0.192542,-0.00385222,0.239687,-5.4108e-05,0.239228,-0.306628,0.763009,-0.932452,-0.0300501,0,0,0,0,0,0,0,27.5124,0.735788,27.4598,-35.7676,11.0141,-13.7819,-0.307258,0.0655165,0.00421167,-0.019547,-1.84513,0.0155335,0.213419,-0.00286821,0.0933877,-0.0297012,0.290679,-0.272281,-0.000365875,-0.164389,-0.000837047,0,0,0,0,0,0,0,-7.39941,-40.0606,-7.40996,30.6406,1.25305,2.5158,0.0706026,
0.0710663,0.00434985,-0.0209552,-1.84638,0.0445729,0.184121,-0.00410089,0.239001,-0.00145558,0.238528,-0.311559,0.808395,-0.956508,-0.0302568,0,0,0,0,0,0,0,25.5048,0.688609,25.4624,-34.9304,11.0141,-13.2895,-0.321084,0.0655165,0.00421167,-0.019547,-1.84513,0.0155335,0.213419,-0.00286821,0.0933877,-0.0297012,0.290679,-0.272281,-0.000365875,-0.164389,-0.000837047,0,0,0,0,0,0,0,-7.39941,-40.0606,-7.40996,30.6406,1.25305,2.5158,0.0706026,
0.0686469,0.00374255,-0.0164085,-1.84944,0.0233861,0.202896,-0.00336002,0.230735,-0.00729595,0.230264,-0.304297,0.769312,-0.92074,-0.0307889,0,0,0,0,0,0,0,30.5025,1.09427,30.4313,-36.3574,11.0141,-13.7819,-0.25893,0.0655165,0.00421167,-0.019547,-1.84513,0.0155335,0.213419,-0.00286821,0.0933877,-0.0297012,0.290679,-0.272281,-0.000365875,-0.164389,-0.000837047,0,0,0,0,0,0,0,-7.39941,-40.0606,-7.40996,30.6406,1.25305,2.5158,0.0706026,
0.0702514,0.00350575,-0.0148071,-1.85174,0.0295808,0.195489,-0.00362763,0.224701,-0.0117566,0.224247,-0.301096,0.770316,-0.921788,-0.0313214,0,0,0,0,0,0,0,27.514,0.658647,27.4601,-35.6929,11.0158,-13.7049,-0.307644,0.0688918,0.00424622,-0.00990764,-1.85433,0.0162962,0.207466,-0.00286261,0.0947103,-0.0244597,0.290541,-0.247134,0.0660967,-0.219255,-0.000694472,0.165321,0.655198,-0.0172151,3.14333,8.30782,-6.85829,0.0178219,0.336795,-36.7677,-0.0109729,24.0628,0.855709,1.53435,0.050461,
0.071877,0.00329043,-0.0131842,-1.85422,0.0366345,0.187937,-0.00387584,0.220402,-0.0147882,0.219968,-0.302739,0.792594,-0.926216,-0.0312622,0,0,0,0,0,0,0,25.5065,0.611468,25.4627,-34.8557,11.0158,-13.2125,-0.32147,0.0688918,0.00424622,-0.00990764,-1.85433,0.0162962,0.207466,-0.00286261,0.0947103,-0.0244597,0.290541,-0.247134,0.0660967,-0.219255,-0.000694472,0,0,0,0,0,0,0,0.336795,-36.7677,-0.0109729,24.0628,0.855709,1.53435,0.050461,
0.0735194,0.00310935,-0.0115446,-1.85686,0.044257,0.180951,-0.00409712,0.217381,-0.0163578,0.216964,-0.308172,0.824639,-0.915626,-0.0305418,0,0,0,0,0,0,0,24.149,0.409267,24.1084,-34.0673,11.0158,-10.7028,-0.303909,0.0688918,0.00424622,-0.00990764,-1.85433,0.0162962,0.207466,-0.00286261,0.0947103,-0.0244597,0.290541,-0.247134,0.0660967,-0.219255,-0.000694472,0,0,0,0,0,0,0,0.336795,-36.7677,-0.0109729,24.0628,0.855709,1.53435,0.050461,
0.0704571,0.00400555,-0.00833008,-1.85639,0.0195812,0.203004,-0.00308846,0.213036,-0.0191032,0.213011,-0.298045,0.741836,-0.84404,-0.0300795,0,0,0,0,0,0,0,30.5041,1.01713,30.4316,-36.2827,11.0158,-13.7049,-0.259316,0.0688918,0.00424622,-0.00990764,-1.85433,0.0162962,0.207466,-0.00286261,0.0947103,-0.0244597,0.290541,-0.247134,0.0660967,-0.219255,-0.000694472,0,0,0,0,0,0,0,0.336795,-36.7677,-0.0109729,24.0628,0.855709,1.53435,0.050461,
0.0720594,0.00373856,-0.00673139,-1.85858,0.0246974,0.19672,-0.00335014,0.210487,-0.0219572,0.210376,-0.293145,0.721373,-0.832338,-0.0306056,0,0,0,0,0,0,0,27.4934,0.581371,27.4383,-35.6479,10.9919,-13.6215,-0.307887,0.071346,0.00425019,-0.000722274,-1.86242,0.0211586,0.197271,-0.00286687,0.0480077,-0.00147483,0.257187,-0.242871,0.217067,-0.369013,-0.00111042,-5.83782,2.8731,-4.16925,0.532862,18.8712,-18.7198,-0.0519941,3.45508,-30.1543,3.11128,17.489,1.1679,0.387198,0.050461,
0.0736854,0.00348391,-0.00510857,-1.86088,0.0310296,0.189295,-0.00361698,0.209039,-0.023932,0.208871,-0.292009,0.735404,-0.851499,-0.0311555,0,0,0,0,0,0,0,25.4859,0.534192,25.4409,-34.8108,10.9919,-13.1291,-0.321713,0.071346,0.00425019,-0.000722274,-1.86242,0.0211586,0.197271,-0.00286687,0.0480077,-0.00147483,0.257187,-0.242871,0.217067,-0.369013,-0.00111042,0,0,0,0,0,0,0,3.45508,-30.1543,3.11128,17.489,1.1679,0.387198,0.050461,
0.075331,0.00325452,-0.00346585,-1.86334,0.0381754,0.181752,-0.00386497,0.208372,-0.0248804,0.208165,-0.295332,0.76697,-0.869781,-0.0311243,0,0,0,0,0,0,0,24.1284,0.331991,24.0866,-34.0223,10.9919,-10.6194,-0.304153,0.071346,0.00425019,-0.000722274,-1.86242,0.0211586,0.197271,-0.00286687,0.0480077,-0.00147483,0.257187,-0.242871,0.217067,-0.369013,-0.00111042,0,0,0,0,0,0,0,3.45508,-30.1543,3.11128,17.489,1.1679,0.387198,0.050461,
0.0740125,0.00394297,0.00195949,-1.86679,0.0306184,0.185372,-0.00338739,0.201073,-0.0242817,0.200872,-0.292537,0.750505,-0.862825,-0.0315505,0,0,0,0,0,0,0,27.4934,0.581371,27.4383,-35.6479,10.9919,-13.6215,-0.307887,0.071346,0.00425019,-0.000722274,-1.86242,0.0211586,0.197271,-0.00286687,0.0480077,-0.00147483,0.257187,-0.242871,0.217067,-0.369013,-0.00111042,0,0,0,0,0,0,0,3.45508,-30.1543,3.11128,17.489,1.1679,0.387198,0.050461,
0.0754517,0.00375894,0.00339701,-1.86923,0.0371096,0.178352,-0.00363435,0.196839,-0.0240263,0.196635,-0.294806,0.762684,-0.865766,-0.0314144,0,0,0,0,0,0,0,25.4899,0.466157,25.444,-34.7131,10.9632,-13.0082,-0.322269,0.0733287,0.00391437,0.00844801,-1.87075,0.0308975,0.183896,-0.00286344,0.0606935,0.0279899,0.279966,-0.251652,0.321134,-0.407555,-0.00132091,1.58572,3.68309,2.84728,-1.09765,13.0085,-4.81764,-0.0263104,0.158268,-33.9232,-0.185533,23.6145,1.01501,1.20293,0.0440523,
0.076943,0.00359009,0.00488644,-1.87183,0.0442896,0.171761,-0.00385453,0.194754,-0.0234422,0.194544,-0.300935,0.789648,-0.857388,-0.030636,0,0,0,0,0,0,0,24.1324,0.263956,24.0897,-33.9247,10.9632,-10.4984,-0.304708,0.0733287,0.00391437,0.00844801,-1.87075,0.0308975,0.183896,-0.00286344,0.0606935,0.0279899,0.279966,-0.251652,0.321134,-0.407555,-0.00132091,0,0,0,0,0,0,0,0.158268,-33.9232,-0.185533,23.6145,1.01501,1.20293,0.0440523,
0.0774923,0.00383758,0.0126235,-1.87812,0.0484119,0.169696,-0.00355165,0.191432,-0.02071,0.191208,-0.306451,0.803183,-0.801324,-0.0295904,0,0,0,0,0,0,0,24.1324,0.263956,24.0897,-33.9247,10.9632,-10.4984,-0.304708,0.0733287,0.00391437,0.00844801,-1.87075,0.0308975,0.183896,-0.00286344,0.0606935,0.0279899,0.279966,-0.251652,0.321134,-0.407555,-0.00132091,0,0,0,0,0,0,0,0.158268,-33.9232,-0.185533,23.6145,1.01501,1.20293,0.0440523,
0.0789508,0.0037521,0.0140798,-1.88085,0.0558401,0.165739,-0.00372802,0.189609,-0.018705,0.189374,-0.313367,0.828253,-0.739985,-0.0280815,0,0,0,0,0,0,0,23.0661,-0.228891,23.0252,-33.3496,10.9632,-7.78906,-0.275385,0.0733287,0.00391437,0.00844801,-1.87075,0.0308975,0.183896,-0.00286344,0.0606935,0.0279899,0.279966,-0.251652,0.321134,-0.407555,-0.00132091,0,0,0,0,0,0,0,0.158268,-33.9232,-0.185533,23.6145,1.01501,1.20293,0.0440523,
0.080435,0.00367281,0.0155617,-1.88363,0.0636488,0.162599,-0.0038838,0.188792,-0.0169461,0.188545,-0.320255,0.857821,-0.670493,-0.0263599,0,0,0,0,0,0,0,22.1563,-1.00446,22.1163,-32.8107,10.9254,-5.40037,-0.249971,0.0751126,0.00354845,0.0176996,-1.87903,0.0402997,0.170574,-0.00286275,0.058828,0.0066781,0.268483,-0.246126,0.25142,-0.351533,0.000179903,-0.233183,-2.66397,-1.43532,0.690824,-8.71422,7.00273,0.187601,-2.55536,-36.8907,-2.7603,29.2957,0.911556,2.06536,0.0101778,
0.0819359,0.00360557,0.01706,-1.88643,0.071714,0.160319,-0.00401746,0.188555,-0.0152379,0.188294,-0.326185,0.887886,-0.593405,-0.0244294,0,0,0,0,0,0,0,21.3595,-1.52921,21.3209,-32.4486,10.9254,-3.47313,-0.219727,0.0751126,0.00354845,0.0176996,-1.87903,0.0402997,0.170574,-0.00286275,0.058828,0.0066781,0.268483,-0.246126,0.25142,-0.351533,0.000179903,0,0,0,0,0,0,0,-2.55536,-36.8907,-2.7603,29.2957,0.911556,2.06536,0.0101778,
0.0789793,0.00313791,0.021576,-1.88661,0.0571598,0.162651,-0.00342107,0.183783,-0.0159947,0.183517,-0.327196,0.878186,-0.530887,-0.0235464,0,0,0,0,0,0,0,22.1563,-1.00446,22.1163,-32.8107,10.9254,-5.40037,-0.249971,0.0751126,0.00354845,0.0176996,-1.87903,0.0402997,0.170574,-0.00286275,0.058828,0.0066781,0.268483,-0.246126,0.25142,-0.351533,0.000179903,0,0,0,0,0,0,0,-2.55536,-36.8907,-2.7603,29.2957,0.911556,2.06536,0.0101778,
0.0803297,0.00299921,0.0229243,-1.8893,0.0644754,0.161023,-0.00355643,0.180788,-0.0162632,0.180521,-0.329111,0.885438,-0.465423,-0.0222211,0,0,0,0,0,0,0,21.3595,-1.52921,21.3209,-32.4486,10.9254,-3.47313,-0.219727,0.0751126,0.00354845,0.0176996,-1.87903,0.0402997,0.170574,-0.00286275,0.058828,0.0066781,0.268483,-0.246126,0.25142,-0.351533,0.000179903,0,0,0,0,0,0,0,-2.55536,-36.8907,-2.7603,29.2957,0.911556,2.06536,0.0101778,
0.0817077,0.00287965,0.0243001,-1.89201,0.0721901,0.160058,-0.00367269,0.17908,-0.0159995,0.178814,-0.33089,0.901218,-0.396472,-0.0206834,0,0,0,0,0,0,0,20.6461,-2.04705,20.6084,-31.9896,10.8975,-1.77377,-0.195872,0.0769555,0.0033202,0.0267296,-1.8869,0.0479679,0.158722,-0.00286308,0.0575162,-0.00683784,0.270143,-0.247652,0.240737,-0.335859,-0.00125549,-0.16397,-1.68949,0.20747,-0.190819,-1.33544,1.95917,-0.179424,2.72113,-34.1731,2.28609,27.2525,1.38763,1.68084,0.0440523,
0.0806993,0.00272923,0.0304823,-1.89466,0.0648168,0.154827,-0.00329781,0.174867,-0.0172582,0.174592,-0.331091,0.888885,-0.334668,-0.019548,0,0,0,0,0,0,0,20.6461,-2.04705,20.6084,-31.9896,10.8975,-1.77377,-0.195872,0.0769555,0.0033202,0.0267296,-1.8869,0.0479679,0.158722,-0.00286308,0.0575162,-0.00683784,0.270143,-0.247652,0.240737,-0.335859,-0.00125549,0,0,0,0,0,0,0,2.72113,-34.1731,2.28609,27.2525,1.38763,1.68084,0.0440523,
0.0819895,0.00258256,0.0317703,-1.89731,0.0721295,0.154716,-0.00339561,0.172147,-0.0174733,0.171873,-0.331162,0.893925,-0.270508,-0.0180834,0,0,0,0,0,0,0,20.0032,-2.26778,19.9669,-31.6179,10.8975,-0.460607,-0.167976,0.0769555,0.0033202,0.0267296,-1.8869,0.0479679,0.158722,-0.00286308,0.0575162,-0.00683784,0.270143,-0.247652,0.240737,-0.335859,-0.00125549,0,0,0,0,0,0,0,2.72113,-34.1731,2.28609,27.2525,1.38763,1.68084,0.0440523,
0.0833027,0.0024646,0.0330814,-1.89993,0.0798366,0.155157,-0.00347589,0.170548,-0.0169276,0.170277,-0.330594,0.907818,-0.205387,-0.0164738,0,0,0,0,0,0,0,19.4124,-2.35104,19.3776,-31.2239,10.8975,0.605308,-0.145254,0.0769555,0.0033202,0.0267296,-1.8869,0.0479679,0.158722,-0.00286308,0.0575162,-0.00683784,0.270143,-0.247652,0.240737,-0.335859,-0.00125549,0,0,0,0,0,0,0,2.72113,-34.1731,2.28609,27.2525,1.38763,1.68084,0.0440523,
0.0846327,0.00237141,0.0344094,-1.90252,0.0878088,0.15609,-0.00353849,0.16969,-0.0158719,0.169422,-0.329175,0.925558,-0.140982,-0.0147439,0,0,0,0,0,0,0,18.8713,-2.32132,18.838,-30.8094,10.8975,1.44641,-0.120063,0.0769555,0.0033202,0.0267296,-1.8869,0.0479679,0.158722,-0.00286308,0.0575162,-0.00683784,0.270143,-0.247652,0.240737,-0.335859,-0.00125549,0,0,0,0,0,0,0,2.72113,-34.1731,2.28609,27.2525,1.38763,1.68084,0.0440523,
0.0825056,0.00242722,0.0389046,-1.90391,0.0734522,0.148193,-0.00317362,0.165414,-0.0168162,0.165142,-0.329015,0.907488,-0.103013,-0.0138622,0,0,0,0,0,0,0,19.4081,-2.50435,19.3729,-31.1154,10.86,0.693413,-0.145842,0.0790003,0.00307227,0.0353931,-1.89604,0.0566423,0.148955,-0.00285978,0.0627482,-0.0309064,0.241822,-0.291133,0.254073,-0.240267,0.00113441,0.653993,-3.00857,-3.54007,-5.43513,1.66695,11.9491,0.298737,-0.452694,-35.645,-0.610033,29.9185,1.38763,2.5689,-0.0163725,
0.0837194,0.00230308,0.0401164,-1.9065,0.0807245,0.149109,-0.00323687,0.162675,-0.0165564,0.162409,-0.327934,0.907797,-0.0595145,-0.0126709,0,0,0,0,0,0,0,18.867,-2.47463,18.8333,-30.701,10.86,1.53451,-0.120651,0.0790003,0.00307227,0.0353931,-1.89604,0.0566423,0.148955,-0.00285978,0.0627482,-0.0309064,0.241822,-0.291133,0.254073,-0.240267,0.00113441,0,0,0,0,0,0,0,-0.452694,-35.645,-0.610033,29.9185,1.38763,2.5689,-0.0163725,
0.0849573,0.00220997,0.0413526,-1.90904,0.0883897,0.150469,-0.0032845,0.161088,-0.015573,0.16083,-0.325883,0.917868,-0.0136046,-0.0113277,0,0,0,0,0,0,0,18.3603,-2.36755,18.328,-30.2707,10.86,2.19229,-0.0996551,0.0790003,0.00307227,0.0353931,-1.89604,0.0566423,0.148955,-0.00285978,0.0627482,-0.0309064,0.241822,-0.291133,0.254073,-0.240267,0.00113441,0,0,0,0,0,0,0,-0.452694,-35.645,-0.610033,29.9185,1.38763,2.5689,-0.0163725,
0.0862133,0.00214043,0.0426067,-1.91153,0.0963206,0.152194,-0.00331678,0.16027,-0.014197,0.160017,-0.322936,0.932566,0.0322496,-0.00986906,0,0,0,0,0,0,0,17.888,-2.20585,17.8571,-29.8296,10.86,2.68618,-0.0772908,0.0790003,0.00307227,0.0353931,-1.89604,0.0566423,0.148955,-0.00285978,0.0627482,-0.0309064,0.241822,-0.291133,0.254073,-0.240267,0.00113441,0,0,0,0,0,0,0,-0.452694,-35.645,-0.610033,29.9185,1.38763,2.5689,-0.0163725,
0.0801552,0.00280719,0.0365594,-1.89864,0.0609948,0.14802,-0.0029873,0.157088,-0.0179845,0.157171,-0.323351,0.854866,0.00242164,-0.0110833,0,0,0,0,0,0,0,19.407,-2.62276,19.3712,-31.0042,10.8279,0.783803,-0.146402,0.0813403,0.00294743,0.044237,-1.90606,0.0655879,0.142411,-0.00285936,0.074737,-0.0133813,0.262437,-0.283175,0.270689,-0.15777,-0.00100307,1.49861,2.19064,2.57687,0.994745,2.07702,10.3121,-0.267185,-0.829586,-36.1687,-1.0623,27.9745,1.43066,2.40319,0.017502,
0.0813192,0.00259197,0.0377204,-1.90129,0.0667705,0.147802,-0.00309094,0.154769,-0.0197682,0.154762,-0.324779,0.828285,-0.00351905,-0.0114575,0,0,0,0,0,0,0,18.866,-2.59304,18.8316,-30.5898,10.8279,1.6249,-0.121211,0.0813403,0.00294743,0.044237,-1.90606,0.0655879,0.142411,-0.00285936,0.074737,-0.0133813,0.262437,-0.283175,0.270689,-0.15777,-0.00100307,0,0,0,0,0,0,0,-0.829586,-36.1687,-1.0623,27.9745,1.43066,2.40319,0.017502,
0.0825056,0.00242722,0.0389046,-1.90391,0.0734522,0.148193,-0.00317362,0.153477,-0.0199332,0.153415,-0.325498,0.82967,0.00695797,-0.011233,0,0,0,0,0,0,0,18.3593,-2.48596,18.3263,-30.1594,10.8279,2.28268,-0.100215,0.0813403,0.00294743,0.044237,-1.90606,0.0655879,0.142411,-0.00285936,0.074737,-0.0133813,0.262437,-0.283175,0.270689,-0.15777,-0.00100307,0,0,0,0,0,0,0,-0.829586,-36.1687,-1.0623,27.9745,1.43066,2.40319,0.017502,
0.0849936,0.00252841,0.047895,-1.91384,0.0828214,0.144189,-0.00307987,0.152958,-0.0184667,0.152837,-0.324765,0.83384,0.0353947,-0.0102871,0,0,0,0,0,0,0,18.3593,-2.48596,18.3263,-30.1594,10.8279,2.28268,-0.100215,0.0813403,0.00294743,0.044237,-1.90606,0.0655879,0.142411,-0.00285936,0.074737,-0.0133813,0.262437,-0.283175,0.270689,-0.15777,-0.00100307,0,0,0,0,0,0,0,-0.829586,-36.1687,-1.0623,27.9745,1.43066,2.40319,0.017502,
0.0862085,0.00245907,0.0491076,-1.91636,0.0901929,0.145805,-0.00311429,0.152739,-0.0165068,0.152584,-0.322732,0.851359,0.0687269,-0.0090902,0,0,0,0,0,0,0,17.8683,-2.45218,17.8358,-29.6474,10.7828,2.82773,-0.078236,0.0832065,0.00299784,0.0527191,-1.91494,0.0745438,0.13948,-0.00286159,0.0375438,-0.0097524,0.264773,-0.270624,0.2965,-0.0489665,-0.00100376,-4.64916,0.453616,0.292032,1.56897,3.22643,13.6005,-8.58327e-05,0.590702,-35.1213,0.413527,25.0586,0.898739,1.82,0.0376436,
0.0874331,0.0024117,0.0503301,-1.91881,0.0979354,0.147754,-0.00313435,0.152805,-0.0143898,0.152629,-0.3196,0.874651,0.103698,-0.00777353,0,0,0,0,0,0,0,17.4195,-2.26289,17.3882,-29.2005,10.7828,3.1923,-0.05924,0.0832065,0.00299784,0.0527191,-1.91494,0.0745438,0.13948,-0.00286159,0.0375438,-0.0097524,0.264773,-0.270624,0.2965,-0.0489665,-0.00100376,0,0,0,0,0,0,0,0.590702,-35.1213,0.413527,25.0586,0.898739,1.82,0.0376436,
0.0886648,0.00237928,0.0515597,-1.92121,0.105924,0.149958,-0.00314036,0.153036,-0.0123224,0.152844,-0.31561,0.899442,0.138052,-0.00636925,0,0,0,0,0,0,0,16.9954,-2.05918,16.9653,-28.7513,10.7828,3.44485,-0.0396839,0.0832065,0.00299784,0.0527191,-1.91494,0.0745438,0.13948,-0.00286159,0.0375438,-0.0097524,0.264773,-0.270624,0.2965,-0.0489665,-0.00100376,0,0,0,0,0,0,0,0.590702,-35.1213,0.413527,25.0586,0.898739,1.82,0.0376436,
0.0865492,0.00263899,0.0560718,-1.92243,0.091874,0.143453,-0.00298629,0.150336,-0.0119059,0.150121,-0.314246,0.889334,0.155843,-0.00565023,0,0,0,0,0,0,0,17.4195,-2.26289,17.3882,-29.2005,10.7828,3.1923,-0.05924,0.0832065,0.00299784,0.0527191,-1.91494,0.0745438,0.13948,-0.00286159,0.0375438,-0.0097524,0.264773,-0.270624,0.2965,-0.0489665,-0.00100376,0,0,0,0,0,0,0,0.590702,-35.1213,0.413527,25.0586,0.898739,1.82,0.0376436,
0.0876806,0.00258641,0.0572012,-1.92484,0.0992158,0.145577,-0.00299287,0.148555,-0.010839,0.148333,-0.311652,0.895014,0.177784,-0.00468476,0,0,0,0,0,0,0,16.975,-2.17652,16.9439,-28.7082,10.7348,3.47394,-0.0398056,0.0842402,0.00303729,0.0611694,-1.92342,0.0844722,0.139369,-0.00286437,0.0178262,-0.00106361,0.240492,-0.20899,0.287867,-0.00160048,-0.00109453,-2.46469,1.0861,-3.03517,7.7042,-1.07917,5.92076,-0.0113466,-0.222592,-34.2207,-0.288683,23.1662,0.624081,1.36864,0.0376436,
0.088827,0.00255306,0.0583457,-1.92719,0.106922,0.147927,-0.00298505,0.147503,-0.00950494,0.147278,-0.308089,0.908658,0.200982,-0.00355231,0,0,0,0,0,0,0,16.568,-1.97533,16.538,-28.2602,10.7348,3.64221,-0.0227584,0.0842402,0.00303729,0.0611694,-1.92342,0.0844722,0.139369,-0.00286437,0.0178262,-0.00106361,0.240492,-0.20899,0.287867,-0.00160048,-0.00109453,0,0,0,0,0,0,0,-0.222592,-34.2207,-0.288683,23.1662,0.624081,1.36864,0.0376436,
0.0899836,0.00253164,0.0595004,-1.92948,0.114873,0.150437,-0.00296541,0.146918,-0.00813951,0.146691,-0.303829,0.925709,0.223539,-0.00235085,0,0,0,0,0,0,0,16.1788,-1.78196,16.1498,-27.8155,10.7348,3.74262,-0.00524019,0.0842402,0.00303729,0.0611694,-1.92342,0.0844722,0.139369,-0.00286437,0.0178262,-0.00106361,0.240492,-0.20899,0.287867,-0.00160048,-0.00109453,0,0,0,0,0,0,0,-0.222592,-34.2207,-0.288683,23.1662,0.624081,1.36864,0.0376436,
0.0871896,0.00257502,0.0641308,-1.93037,0.101591,0.144932,-0.00290302,0.14262,-0.00939447,0.142391,-0.301304,0.908399,0.235555,-0.00171608,0,0,0,0,0,0,0,16.568,-1.97533,16.538,-28.2602,10.7348,3.64221,-0.0227584,0.0842402,0.00303729,0.0611694,-1.92342,0.0844722,0.139369,-0.00286437,0.0178262,-0.00106361,0.240492,-0.20899,0.287867,-0.00160048,-0.00109453,0,0,0,0,0,0,0,-0.222592,-34.2207,-0.288683,23.1662,0.624081,1.36864,0.0376436,
