Commanded Joint 0 Position,Commanded Joint 1 Position,Commanded Joint 2 Position,Commanded Joint 3 Position,Commanded Joint 4 Position,Commanded Joint 5 Position,Commanded Joint 6 Position,Commanded Joint 0 Velocity,Commanded Joint 1 Velocity,Commanded Joint 2 Velocity,Commanded Joint 3 Velocity,Commanded Joint 4 Velocity,Commanded Joint 5 Velocity,Commanded Joint 6 Velocity,Commanded Joint 0 Acceleration,Commanded Joint 1 Acceleration,Commanded Joint 2 Acceleration,Commanded Joint 3 Acceleration,Commanded Joint 4 Acceleration,Commanded Joint 5 Acceleration,Commanded Joint 6 Acceleration,Commanded Joint 0 Torque,Commanded Joint 1 Torque,Commanded Joint 2 Torque,Commanded Joint 3 Torque,Commanded Joint 4 Torque,Commanded Joint 5 Torque,Commanded Joint 6 Torque,Actual Joint 0 Position,Actual Joint 1 Position,Actual Joint 2 Position,Actual Joint 3 Position,Actual Joint 4 Position,Actual Joint 5 Position,Actual Joint 6 Position,Actual Joint 0 Velocity,Actual Joint 1 Velocity,Actual Joint 2 Velocity,Actual Joint 3 Velocity,Actual Joint 4 Velocity,Actual Joint 5 Velocity,Actual Joint 6 Velocity,Actual Joint 0 Acceleration,Actual Joint 1 Acceleration,Actual Joint 2 Acceleration,Actual Joint 3 Acceleration,Actual Joint 4 Acceleration,Actual Joint 5 Acceleration,Actual Joint 6 Acceleration,Actual Joint 0 Torque,Actual Joint 1 Torque,Actual Joint 2 Torque,Actual Joint 3 Torque,Actual Joint 4 Torque,Actual Joint 5 Torque,Actual Joint 6 Torque,
0.178514,0.0873564,0.15541,-1.90519,0.638344,0.198083,0.143031,0.000451929,-0.0047129,-0.005968,0.00785825,-0.0240264,0.0783013,-0.00169116,-4.01189e-06,0.00249329,-0.000276921,-0.00196608,-0.00859278,-0.00116051,3.31115e-05,1.15534,-0.440952,0.723794,0.324784,4.78913,-2.10989,-0.00022684,0.17794,0.0920288,0.159894,-1.91265,0.664207,0.124894,0.144419,0.00363157,0.00134924,-0.000588562,0.000927097,0.0988541,0.0446189,-0.00225484,0,0,0,0,0,0,0,0.590702,-36.7439,1.16334,26.3559,3.31756,0.977713,0.050461,
0.178514,0.0873564,0.15541,-1.90519,0.638344,0.198083,0.143031,0.000451924,-0.00470971,-0.00596835,0.00785573,-0.0240374,0.0782998,-0.00169112,-3.20951e-06,0.00199463,-0.000221536,-0.00157287,-0.00687422,-0.000928407,2.64892e-05,1.15534,-0.440952,0.723794,0.324784,4.78913,-2.10989,-0.00022684,0.17794,0.0920288,0.159894,-1.91265,0.664207,0.124894,0.144419,0.00363157,0.00134924,-0.000588562,0.000927097,0.0988541,0.0446189,-0.00225484,0,0,0,0,0,0,0,0.590702,-36.7439,1.16334,26.3559,3.31756,0.977713,0.050461,
0.178713,0.0873868,0.155402,-1.90523,0.641025,0.19946,0.143032,0.000451887,-0.00468769,-0.00597013,0.00783458,-0.0241253,0.0782793,-0.00169074,-2.34437e-05,0.013761,-0.00111132,-0.0132211,-0.0549179,-0.0128221,0.000237386,1.15485,-0.430808,0.722557,0.313967,4.78457,-2.11152,-0.000200538,0.178093,0.0920414,0.159908,-1.91266,0.667061,0.126397,0.144421,-0.00025553,0.00113768,0.00088399,0.000157796,0.0864994,0.042782,-0.00123008,-0.485887,-0.0264445,0.184069,-0.0961626,-1.54434,-0.229621,0.128095,0.336795,-36.7915,0.961012,26.3559,3.2196,0.997854,0.0239107,
0.178713,0.0873868,0.155402,-1.90523,0.641025,0.19946,0.143032,0.000451857,-0.00467007,-0.00597156,0.00781765,-0.0241956,0.0782629,-0.00169043,-1.87549e-05,0.0110088,-0.000889053,-0.0105768,-0.0439344,-0.0102577,0.000189909,1.15485,-0.430808,0.722557,0.313967,4.78457,-2.11152,-0.000200538,0.178093,0.0920414,0.159908,-1.91266,0.667061,0.126397,0.144421,-0.00025553,0.00113768,0.00088399,0.000157796,0.0864994,0.042782,-0.00123008,0,0,0,0,0,0,0,0.336795,-36.7915,0.961012,26.3559,3.2196,0.997854,0.0239107,
0.178713,0.0873868,0.155402,-1.90523,0.641025,0.19946,0.143032,0.000451833,-0.00465598,-0.00597269,0.00780412,-0.0242518,0.0782498,-0.00169019,-1.50039e-05,0.00880704,-0.000711242,-0.00846148,-0.0351475,-0.00820617,0.000151927,1.15485,-0.430808,0.722557,0.313967,4.78457,-2.11152,-0.000200538,0.178093,0.0920414,0.159908,-1.91266,0.667061,0.126397,0.144421,-0.00025553,0.00113768,0.00088399,0.000157796,0.0864994,0.042782,-0.00123008,0,0,0,0,0,0,0,0.336795,-36.7915,0.961012,26.3559,3.2196,0.997854,0.0239107,
0.178713,0.0873868,0.155402,-1.90523,0.641025,0.19946,0.143032,0.000451813,-0.00464471,-0.0059736,0.00779329,-0.0242968,0.0782393,-0.00169,-1.20032e-05,0.00704564,-0.000568994,-0.00676918,-0.028118,-0.00656493,0.000121542,1.15485,-0.430808,0.722557,0.313967,4.78457,-2.11152,-0.000200538,0.178093,0.0920414,0.159908,-1.91266,0.667061,0.126397,0.144421,-0.00025553,0.00113768,0.00088399,0.000157796,0.0864994,0.042782,-0.00123008,0,0,0,0,0,0,0,0.336795,-36.7915,0.961012,26.3559,3.2196,0.997854,0.0239107,
0.178819,0.0875048,0.155363,-1.90533,0.643377,0.200861,0.143036,0.000451787,-0.00461264,-0.00597684,0.00776824,-0.0243912,0.078214,-0.00168954,-1.64208e-05,0.0200469,-0.00201971,-0.0156523,-0.0590241,-0.0158024,0.000283513,1.15426,-0.421016,0.721471,0.303541,4.78086,-2.11365,-0.000174525,0.178279,0.0920409,0.159904,-1.91266,0.669576,0.127913,0.144428,0.00494663,0.00160326,-0.000844863,0.000458912,0.0712405,0.0498128,0.00116292,0.65027,0.0581972,-0.216107,0.0376396,-1.90736,0.878849,0.299125,0.384403,-36.6924,0.988783,26.3797,3.20129,1.01708,-0.0301054,
0.178819,0.0875048,0.155363,-1.90533,0.643377,0.200861,0.143036,0.000451766,-0.00458698,-0.00597942,0.00774821,-0.0244668,0.0781938,-0.00168918,-1.31366e-05,0.0160375,-0.00161577,-0.0125219,-0.0472192,-0.0126419,0.00022681,1.15426,-0.421016,0.721471,0.303541,4.78086,-2.11365,-0.000174525,0.178279,0.0920409,0.159904,-1.91266,0.669576,0.127913,0.144428,0.00494663,0.00160326,-0.000844863,0.000458912,0.0712405,0.0498128,0.00116292,0,0,0,0,0,0,0,0.384403,-36.6924,0.988783,26.3797,3.20129,1.01708,-0.0301054,
0.178819,0.0875048,0.155363,-1.90533,0.643377,0.200861,0.143036,0.000451749,-0.00456645,-0.00598149,0.00773218,-0.0245272,0.0781776,-0.00168889,-1.05093e-05,0.01283,-0.00129262,-0.0100175,-0.0377754,-0.0101136,0.000181448,1.15426,-0.421016,0.721471,0.303541,4.78086,-2.11365,-0.000174525,0.178279,0.0920409,0.159904,-1.91266,0.669576,0.127913,0.144428,0.00494663,0.00160326,-0.000844863,0.000458912,0.0712405,0.0498128,0.00116292,0,0,0,0,0,0,0,0.384403,-36.6924,0.988783,26.3797,3.20129,1.01708,-0.0301054,
0.179029,0.0876033,0.15537,-1.90542,0.645469,0.202285,0.143044,0.000451745,-0.00452872,-0.00598543,0.00770298,-0.0246214,0.0781343,-0.00168832,-2.83751e-06,0.0235783,-0.00246572,-0.0182524,-0.0588277,-0.0270426,0.000357826,1.15426,-0.421016,0.721471,0.303541,4.78086,-2.11365,-0.000174525,0.178279,0.0920409,0.159904,-1.91266,0.669576,0.127913,0.144428,0.00494663,0.00160326,-0.000844863,0.000458912,0.0712405,0.0498128,0.00116292,0,0,0,0,0,0,0,0.384403,-36.6924,0.988783,26.3797,3.20129,1.01708,-0.0301054,
0.179029,0.0876033,0.15537,-1.90542,0.645469,0.202285,0.143044,0.000451741,-0.00449854,-0.00598859,0.00767961,-0.0246967,0.0780997,-0.00168786,-2.27001e-06,0.0188626,-0.00197257,-0.0146019,-0.0470622,-0.021634,0.000286261,1.15435,-0.411027,0.720996,0.292843,4.77723,-2.11596,-0.00015287,0.17844,0.0920464,0.159902,-1.91266,0.672081,0.12941,0.144428,0.00298298,0.00260526,0.00141413,-0.00103509,0.0795464,0.0400961,0.00486354,-0.245456,0.12525,0.282374,-0.18675,1.03824,-1.21458,0.462578,0.384403,-36.7677,0.988783,26.4035,3.21319,1.01067,-0.0301054,
0.179029,0.0876033,0.15537,-1.90542,0.645469,0.202285,0.143044,0.000451738,-0.0044744,-0.00599111,0.00766092,-0.0247569,0.078072,-0.00168749,-1.81601e-06,0.0150901,-0.00157806,-0.0116815,-0.0376498,-0.0173072,0.000229008,1.15435,-0.411027,0.720996,0.292843,4.77723,-2.11596,-0.00015287,0.17844,0.0920464,0.159902,-1.91266,0.672081,0.12941,0.144428,0.00298298,0.00260526,0.00141413,-0.00103509,0.0795464,0.0400961,0.00486354,0,0,0,0,0,0,0,0.384403,-36.7677,0.988783,26.4035,3.21319,1.01067,-0.0301054,
0.179029,0.0876033,0.15537,-1.90542,0.645469,0.202285,0.143044,0.000451736,-0.00445508,-0.00599313,0.00764597,-0.0248051,0.0780499,-0.0016872,-1.45281e-06,0.0120721,-0.00126245,-0.00934521,-0.0301198,-0.0138458,0.000183207,1.15435,-0.411027,0.720996,0.292843,4.77723,-2.11596,-0.00015287,0.17844,0.0920464,0.159902,-1.91266,0.672081,0.12941,0.144428,0.00298298,0.00260526,0.00141413,-0.00103509,0.0795464,0.0400961,0.00486354,0,0,0,0,0,0,0,0.384403,-36.7677,0.988783,26.4035,3.21319,1.01067,-0.0301054,
0.179221,0.0877089,0.155392,-1.90552,0.647803,0.203518,0.143047,0.000451706,-0.00441966,-0.00599741,0.00761894,-0.0249064,0.0780276,-0.00168673,-1.89758e-05,0.0221374,-0.00267501,-0.0168965,-0.0632903,-0.0139184,0.000295498,1.15435,-0.411027,0.720996,0.292843,4.77723,-2.11596,-0.00015287,0.17844,0.0920464,0.159902,-1.91266,0.672081,0.12941,0.144428,0.00298298,0.00260526,0.00141413,-0.00103509,0.0795464,0.0400961,0.00486354,0,0,0,0,0,0,0,0.384403,-36.7677,0.988783,26.4035,3.21319,1.01067,-0.0301054,
0.179221,0.0877089,0.155392,-1.90552,0.647803,0.203518,0.143047,0.000451681,-0.00439133,-0.00600084,0.00759731,-0.0249874,0.0780098,-0.00168635,-1.51807e-05,0.0177099,-0.00214001,-0.0135172,-0.0506322,-0.0111347,0.000236399,1.15452,-0.400641,0.720614,0.282038,4.77363,-2.1182,-0.000129534,0.17862,0.0920544,0.159885,-1.91267,0.674636,0.130935,0.144425,0.0016683,0.00135405,-0.00118486,-0.000931116,0.0793865,0.0411909,0.00126204,-0.164335,-0.156401,-0.324875,0.0129963,-0.0199874,0.136842,-0.450187,0.487552,-36.7915,1.13954,26.4789,3.29925,0.997854,-0.0026396,
0.179221,0.0877089,0.155392,-1.90552,0.647803,0.203518,0.143047,0.000451662,-0.00436866,-0.00600358,0.00758001,-0.0250522,0.0779955,-0.00168605,-1.21445e-05,0.0141679,-0.00171201,-0.0108138,-0.0405058,-0.00890776,0.000189119,1.15452,-0.400641,0.720614,0.282038,4.77363,-2.1182,-0.000129534,0.17862,0.0920544,0.159885,-1.91267,0.674636,0.130935,0.144425,0.0016683,0.00135405,-0.00118486,-0.000931116,0.0793865,0.0411909,0.00126204,0,0,0,0,0,0,0,0.487552,-36.7915,1.13954,26.4789,3.29925,0.997854,-0.0026396,
0.179221,0.0877089,0.155392,-1.90552,0.647803,0.203518,0.143047,0.000451646,-0.00435052,-0.00600577,0.00756616,-0.025104,0.0779841,-0.0016858,-9.71562e-06,0.0113344,-0.0013696,-0.00865102,-0.0324046,-0.0071262,0.000151295,1.15452,-0.400641,0.720614,0.282038,4.77363,-2.1182,-0.000129534,0.17862,0.0920544,0.159885,-1.91267,0.674636,0.130935,0.144425,0.0016683,0.00135405,-0.00118486,-0.000931116,0.0793865,0.0411909,0.00126204,0,0,0,0,0,0,0,0.487552,-36.7915,1.13954,26.4789,3.29925,0.997854,-0.0026396,
0.179221,0.0877089,0.155392,-1.90552,0.647803,0.203518,0.143047,0.000451634,-0.00433602,-0.00600752,0.00755509,-0.0251455,0.077975,-0.00168561,-7.77249e-06,0.00906748,-0.00109568,-0.00692082,-0.0259237,-0.00570096,0.000121036,1.15452,-0.400641,0.720614,0.282038,4.77363,-2.1182,-0.000129534,0.17862,0.0920544,0.159885,-1.91267,0.674636,0.130935,0.144425,0.0016683,0.00135405,-0.00118486,-0.000931116,0.0793865,0.0411909,0.00126204,0,0,0,0,0,0,0,0.487552,-36.7915,1.13954,26.4789,3.29925,0.997854,-0.0026396,
0.179342,0.0877743,0.155316,-1.90558,0.650095,0.204982,0.143046,0.00045163,-0.00430232,-0.00601034,0.00752817,-0.0252319,0.0779361,-0.00168509,-2.22291e-06,0.0210572,-0.00176211,-0.0168239,-0.0539911,-0.0243243,0.000328293,1.15453,-0.39033,0.719995,0.27119,4.77001,-2.12045,-0.000108551,0.178781,0.0920656,0.159892,-1.91266,0.677222,0.132478,0.144422,0.0038554,0.00591618,-0.000555562,-0.00190614,0.0819048,0.0409981,0.000224892,0.273388,0.570266,0.0786628,-0.121878,0.314785,-0.0240964,-0.129644,0.384403,-36.7677,0.988783,26.4035,3.36059,0.951163,0.0101778,
0.179342,0.0877743,0.155316,-1.90558,0.650095,0.204982,0.143046,0.000451627,-0.00427537,-0.0060126,0.00750664,-0.025301,0.0779049,-0.00168467,-1.77833e-06,0.0168458,-0.00140969,-0.0134592,-0.0431929,-0.0194594,0.000262634,1.15453,-0.39033,0.719995,0.27119,4.77001,-2.12045,-0.000108551,0.178781,0.0920656,0.159892,-1.91266,0.677222,0.132478,0.144422,0.0038554,0.00591618,-0.000555562,-0.00190614,0.0819048,0.0409981,0.000224892,0,0,0,0,0,0,0,0.384403,-36.7677,0.988783,26.4035,3.36059,0.951163,0.0101778,
0.179342,0.0877743,0.155316,-1.90558,0.650095,0.204982,0.143046,0.000451625,-0.00425381,-0.0060144,0.00748941,-0.0253563,0.07788,-0.00168433,-1.42266e-06,0.0134766,-0.00112775,-0.0107673,-0.0345543,-0.0155675,0.000210108,1.15453,-0.39033,0.719995,0.27119,4.77001,-2.12045,-0.000108551,0.178781,0.0920656,0.159892,-1.91266,0.677222,0.132478,0.144422,0.0038554,0.00591618,-0.000555562,-0.00190614,0.0819048,0.0409981,0.000224892,0,0,0,0,0,0,0,0.384403,-36.7677,0.988783,26.4035,3.36059,0.951163,0.0101778,
0.179547,0.0879762,0.155349,-1.9057,0.652434,0.206376,0.143044,0.000451613,-0.00421069,-0.00602002,0.00746065,-0.0254542,0.0778549,-0.00168382,-7.54214e-06,0.0269517,-0.00351048,-0.0179722,-0.0611938,-0.0156899,0.000318905,1.15453,-0.39033,0.719995,0.27119,4.77001,-2.12045,-0.000108551,0.178781,0.0920656,0.159892,-1.91266,0.677222,0.132478,0.144422,0.0038554,0.00591618,-0.000555562,-0.00190614,0.0819048,0.0409981,0.000224892,0,0,0,0,0,0,0,0.384403,-36.7677,0.988783,26.4035,3.36059,0.951163,0.0101778,
0.179547,0.0879762,0.155349,-1.9057,0.652434,0.206376,0.143044,0.000451603,-0.00417619,-0.00602451,0.00743765,-0.0255325,0.0778349,-0.00168341,-6.03371e-06,0.0215614,-0.00280839,-0.0143778,-0.048955,-0.012552,0.000255124,1.15453,-0.39033,0.719995,0.27119,4.77001,-2.12045,-0.000108551,0.178781,0.0920656,0.159892,-1.91266,0.677222,0.132478,0.144422,0.0038554,0.00591618,-0.000555562,-0.00190614,0.0819048,0.0409981,0.000224892,0,0,0,0,0,0,0,0.384403,-36.7677,0.988783,26.4035,3.36059,0.951163,0.0101778,
0.179547,0.0879762,0.155349,-1.9057,0.652434,0.206376,0.143044,0.000451596,-0.00414859,-0.00602811,0.00741925,-0.0255952,0.0778188,-0.00168308,-4.82697e-06,0.0172491,-0.00224671,-0.0115022,-0.039164,-0.0100416,0.000204099,1.1544,-0.380668,0.719321,0.261043,4.76636,-2.12213,-8.4457e-05,0.178981,0.0920702,0.159884,-1.91267,0.679716,0.133881,0.144425,0.00191716,0.000973124,-0.00253161,-0.000728283,0.0745706,0.0422812,0.000672168,-0.24228,-0.617882,-0.247006,0.147232,-0.916776,0.160391,0.0559095,0.435978,-36.7439,1.08797,26.3797,3.37249,0.99053,-0.00996382,
0.179547,0.0879762,0.155349,-1.9057,0.652434,0.206376,0.143044,0.00045159,-0.00412651,-0.00603098,0.00740452,-0.0256453,0.0778059,-0.00168282,-3.86158e-06,0.0137993,-0.00179737,-0.00920177,-0.0313312,-0.00803325,0.00016328,1.1544,-0.380668,0.719321,0.261043,4.76636,-2.12213,-8.4457e-05,0.178981,0.0920702,0.159884,-1.91267,0.679716,0.133881,0.144425,0.00191716,0.000973124,-0.00253161,-0.000728283,0.0745706,0.0422812,0.000672168,0,0,0,0,0,0,0,0.435978,-36.7439,1.08797,26.3797,3.37249,0.99053,-0.00996382,
0.179681,0.0879402,0.15528,-1.90572,0.654618,0.207733,0.143049,0.000451589,-0.0040926,-0.00603311,0.00737404,-0.025739,0.0777565,-0.00168221,-1.83539e-07,0.0211951,-0.00133167,-0.0190541,-0.0585302,-0.0309037,0.000380844,1.1544,-0.380668,0.719321,0.261043,4.76636,-2.12213,-8.4457e-05,0.178981,0.0920702,0.159884,-1.91267,0.679716,0.133881,0.144425,0.00191716,0.000973124,-0.00253161,-0.000728283,0.0745706,0.0422812,0.000672168,0,0,0,0,0,0,0,0.435978,-36.7439,1.08797,26.3797,3.37249,0.99053,-0.00996382,
0.179681,0.0879402,0.15528,-1.90572,0.654618,0.207733,0.143049,0.000451589,-0.00406547,-0.00603482,0.00734965,-0.0258139,0.0777169,-0.00168173,-1.46831e-07,0.0169561,-0.00106533,-0.0152433,-0.0468241,-0.024723,0.000304676,1.1544,-0.380668,0.719321,0.261043,4.76636,-2.12213,-8.4457e-05,0.178981,0.0920702,0.159884,-1.91267,0.679716,0.133881,0.144425,0.00191716,0.000973124,-0.00253161,-0.000728283,0.0745706,0.0422812,0.000672168,0,0,0,0,0,0,0,0.435978,-36.7439,1.08797,26.3797,3.37249,0.99053,-0.00996382,
0.179681,0.0879402,0.15528,-1.90572,0.654618,0.207733,0.143049,0.000451589,-0.00404376,-0.00603618,0.00733014,-0.0258738,0.0776853,-0.00168134,-1.17465e-07,0.0135649,-0.000852266,-0.0121946,-0.0374593,-0.0197784,0.00024374,1.15358,-0.371129,0.718056,0.250939,4.76312,-2.12424,-5.73005e-05,0.179175,0.0920695,0.159885,-1.91267,0.682053,0.135374,0.144419,0.00750631,-0.00068819,-0.00175643,-0.000808987,0.0568303,0.0443607,-0.000658376,0.698644,-0.207664,0.0968978,-0.0100879,-2.21754,0.259928,-0.166318,0.360599,-36.6408,1.06416,26.3797,3.40912,0.918204,0.0440523,
0.179681,0.0879402,0.15528,-1.90572,0.654618,0.207733,0.143049,0.000451589,-0.0040264,-0.00603727,0.00731453,-0.0259218,0.07766,-0.00168102,-9.39718e-08,0.0108519,-0.000681813,-0.00975571,-0.0299675,-0.0158227,0.000194992,1.15358,-0.371129,0.718056,0.250939,4.76312,-2.12424,-5.73005e-05,0.179175,0.0920695,0.159885,-1.91267,0.682053,0.135374,0.144419,0.00750631,-0.00068819,-0.00175643,-0.000808987,0.0568303,0.0443607,-0.000658376,0,0,0,0,0,0,0,0.360599,-36.6408,1.06416,26.3797,3.40912,0.918204,0.0440523,
0.179951,0.0879821,0.155346,-1.90581,0.656564,0.209007,0.143042,0.000451591,-0.00399653,-0.0060398,0.0072866,-0.0260027,0.0776132,-0.00168046,1.40528e-06,0.0186677,-0.00157736,-0.0174572,-0.0505568,-0.0292565,0.000354094,1.15358,-0.371129,0.718056,0.250939,4.76312,-2.12424,-5.73005e-05,0.179175,0.0920695,0.159885,-1.91267,0.682053,0.135374,0.144419,0.00750631,-0.00068819,-0.00175643,-0.000808987,0.0568303,0.0443607,-0.000658376,0,0,0,0,0,0,0,0.360599,-36.6408,1.06416,26.3797,3.40912,0.918204,0.0440523,
0.179951,0.0879821,0.155346,-1.90581,0.656564,0.209007,0.143042,0.000451593,-0.00397264,-0.00604181,0.00726425,-0.0260674,0.0775757,-0.00168,1.12423e-06,0.0149341,-0.00126189,-0.0139658,-0.0404454,-0.0234052,0.000283275,1.15358,-0.371129,0.718056,0.250939,4.76312,-2.12424,-5.73005e-05,0.179175,0.0920695,0.159885,-1.91267,0.682053,0.135374,0.144419,0.00750631,-0.00068819,-0.00175643,-0.000808987,0.0568303,0.0443607,-0.000658376,0,0,0,0,0,0,0,0.360599,-36.6408,1.06416,26.3797,3.40912,0.918204,0.0440523,
0.179951,0.0879821,0.155346,-1.90581,0.656564,0.209007,0.143042,0.000451594,-0.00395352,-0.00604343,0.00724637,-0.0261191,0.0775458,-0.00167964,8.9938e-07,0.0119473,-0.00100951,-0.0111726,-0.0323563,-0.0187242,0.00022662,1.15422,-0.362242,0.718021,0.241827,4.75968,-2.12545,-4.69815e-05,0.179349,0.0920895,0.159886,-1.91267,0.684422,0.13658,0.144419,0.00842069,0.00346633,-0.00184476,-0.0010039,0.0782583,0.0406523,-0.00114495,0.114298,0.519314,-0.0110413,-0.0243638,2.67851,-0.46355,-0.0608215,0.435978,-36.7915,1.08797,26.3797,3.53729,0.924612,0.0440523,
0.179951,0.0879821,0.155346,-1.90581,0.656564,0.209007,0.143042,0.000451595,-0.00393823,-0.00604472,0.00723207,-0.0261606,0.0775218,-0.00167935,7.19504e-07,0.00955784,-0.000807609,-0.0089381,-0.0258851,-0.0149793,0.000181296,1.15422,-0.362242,0.718021,0.241827,4.75968,-2.12545,-4.69815e-05,0.179349,0.0920895,0.159886,-1.91267,0.684422,0.13658,0.144419,0.00842069,0.00346633,-0.00184476,-0.0010039,0.0782583,0.0406523,-0.00114495,0,0,0,0,0,0,0,0.435978,-36.7915,1.08797,26.3797,3.53729,0.924612,0.0440523,
0.180164,0.0881386,0.155375,-1.90588,0.658947,0.210135,0.143044,0.000451559,-0.00390423,-0.00604929,0.00720684,-0.0262585,0.0775141,-0.00167895,-2.29176e-05,0.0212525,-0.00285556,-0.0157711,-0.0612448,-0.004791,0.000249266,1.15422,-0.362242,0.718021,0.241827,4.75968,-2.12545,-4.69815e-05,0.179349,0.0920895,0.159886,-1.91267,0.684422,0.13658,0.144419,0.00842069,0.00346633,-0.00184476,-0.0010039,0.0782583,0.0406523,-0.00114495,0,0,0,0,0,0,0,0.435978,-36.7915,1.08797,26.3797,3.53729,0.924612,0.0440523,
0.180164,0.0881386,0.155375,-1.90588,0.658947,0.210135,0.143044,0.000451529,-0.00387702,-0.00605295,0.00718665,-0.0263369,0.077508,-0.00167863,-1.83341e-05,0.017002,-0.00228445,-0.0126169,-0.0489958,-0.0038328,0.000199413,1.15422,-0.362242,0.718021,0.241827,4.75968,-2.12545,-4.69815e-05,0.179349,0.0920895,0.159886,-1.91267,0.684422,0.13658,0.144419,0.00842069,0.00346633,-0.00184476,-0.0010039,0.0782583,0.0406523,-0.00114495,0,0,0,0,0,0,0,0.435978,-36.7915,1.08797,26.3797,3.53729,0.924612,0.0440523,
0.180164,0.0881386,0.155375,-1.90588,0.658947,0.210135,0.143044,0.000451506,-0.00385526,-0.00605587,0.0071705,-0.0263997,0.0775031,-0.00167838,-1.46673e-05,0.0136016,-0.00182756,-0.0100935,-0.0391967,-0.00306624,0.00015953,1.15399,-0.353561,0.717108,0.233223,4.75616,-2.12631,-2.88635e-05,0.179516,0.0921155,0.159882,-1.91268,0.686789,0.137769,0.144418,0.00277553,0.00157538,0.00213289,-0.00638886,0.0682955,0.0411462,-0.00152791,-0.705644,-0.236369,0.497207,-0.673121,-1.24535,0.0617396,-0.0478707,0.412174,-36.7677,1.08797,26.4789,3.61053,0.96398,0.0303194,
0.180164,0.0881386,0.155375,-1.90588,0.658947,0.210135,0.143044,0.000451487,-0.00383785,-0.00605821,0.00715758,-0.0264498,0.0774992,-0.00167817,-1.17338e-05,0.0108813,-0.00146205,-0.00807479,-0.0313573,-0.00245299,0.000127624,1.15399,-0.353561,0.717108,0.233223,4.75616,-2.12631,-2.88635e-05,0.179516,0.0921155,0.159882,-1.91268,0.686789,0.137769,0.144418,0.00277553,0.00157538,0.00213289,-0.00638886,0.0682955,0.0411462,-0.00152791,0,0,0,0,0,0,0,0.412174,-36.7677,1.08797,26.4789,3.61053,0.96398,0.0303194,
0.1803,0.0882653,0.155333,-1.90599,0.660876,0.211243,0.143044,0.000451461,-0.00380406,-0.00606253,0.00713498,-0.0265335,0.0774943,-0.00167782,-1.60493e-05,0.0211197,-0.00270028,-0.0141273,-0.0522664,-0.00303942,0.000219271,1.15399,-0.353561,0.717108,0.233223,4.75616,-2.12631,-2.88635e-05,0.179516,0.0921155,0.159882,-1.91268,0.686789,0.137769,0.144418,0.00277553,0.00157538,0.00213289,-0.00638886,0.0682955,0.0411462,-0.00152791,0,0,0,0,0,0,0,0.412174,-36.7677,1.08797,26.4789,3.61053,0.96398,0.0303194,
0.1803,0.0882653,0.155333,-1.90599,0.660876,0.211243,0.143044,0.000451441,-0.00377703,-0.00606599,0.0071169,-0.0266004,0.0774904,-0.00167754,-1.28394e-05,0.0168958,-0.00216022,-0.0113018,-0.0418131,-0.00243153,0.000175417,1.15399,-0.353561,0.717108,0.233223,4.75616,-2.12631,-2.88635e-05,0.179516,0.0921155,0.159882,-1.91268,0.686789,0.137769,0.144418,0.00277553,0.00157538,0.00213289,-0.00638886,0.0682955,0.0411462,-0.00152791,0,0,0,0,0,0,0,0.412174,-36.7677,1.08797,26.4789,3.61053,0.96398,0.0303194,
0.1803,0.0882653,0.155333,-1.90599,0.660876,0.211243,0.143044,0.000451424,-0.0037554,-0.00606875,0.00710243,-0.0266539,0.0774873,-0.00167732,-1.02715e-05,0.0135166,-0.00172818,-0.00904147,-0.0334505,-0.00194523,0.000140334,1.15345,-0.344429,0.715644,0.224953,4.75227,-2.12653,-1.05373e-05,0.179685,0.0921665,0.159884,-1.91267,0.689177,0.138854,0.144425,0.00463274,0.000228487,0.000688346,-0.00074652,0.063277,0.0265925,0.000647194,0.232151,-0.168361,-0.180569,0.705293,-0.627314,-1.81921,0.271888,0.182071,-36.617,0.937208,26.3797,3.62243,0.944754,-0.00996382,
0.180494,0.0882922,0.155356,-1.90601,0.663015,0.212163,0.143052,0.000451371,-0.00372433,-0.00607236,0.00707707,-0.0267606,0.0774875,-0.00167695,-3.33461e-05,0.0194189,-0.0022539,-0.0158477,-0.0667324,0.000110595,0.00023185,1.15345,-0.344429,0.715644,0.224953,4.75227,-2.12653,-1.05373e-05,0.179685,0.0921665,0.159884,-1.91267,0.689177,0.138854,0.144425,0.00463274,0.000228487,0.000688346,-0.00074652,0.063277,0.0265925,0.000647194,0,0,0,0,0,0,0,0.182071,-36.617,0.937208,26.3797,3.62243,0.944754,-0.00996382,
0.180494,0.0882922,0.155356,-1.90601,0.663015,0.212163,0.143052,0.000451328,-0.00369947,-0.00607524,0.00705679,-0.0268461,0.0774876,-0.00167665,-2.66769e-05,0.0155351,-0.00180312,-0.0126782,-0.0533859,8.84758e-05,0.00018548,1.15345,-0.344429,0.715644,0.224953,4.75227,-2.12653,-1.05373e-05,0.179685,0.0921665,0.159884,-1.91267,0.689177,0.138854,0.144425,0.00463274,0.000228487,0.000688346,-0.00074652,0.063277,0.0265925,0.000647194,0,0,0,0,0,0,0,0.182071,-36.617,0.937208,26.3797,3.62243,0.944754,-0.00996382,
