Commanded Joint 0 Position,Commanded Joint 1 Position,Commanded Joint 2 Position,Commanded Joint 3 Position,Commanded Joint 4 Position,Commanded Joint 5 Position,Commanded Joint 6 Position,Commanded Joint 0 Velocity,Commanded Joint 1 Velocity,Commanded Joint 2 Velocity,Commanded Joint 3 Velocity,Commanded Joint 4 Velocity,Commanded Joint 5 Velocity,Commanded Joint 6 Velocity,Commanded Joint 0 Acceleration,Commanded Joint 1 Acceleration,Commanded Joint 2 Acceleration,Commanded Joint 3 Acceleration,Commanded Joint 4 Acceleration,Commanded Joint 5 Acceleration,Commanded Joint 6 Acceleration,Commanded Joint 0 Torque,Commanded Joint 1 Torque,Commanded Joint 2 Torque,Commanded Joint 3 Torque,Commanded Joint 4 Torque,Commanded Joint 5 Torque,Commanded Joint 6 Torque,Actual Joint 0 Position,Actual Joint 1 Position,Actual Joint 2 Position,Actual Joint 3 Position,Actual Joint 4 Position,Actual Joint 5 Position,Actual Joint 6 Position,Actual Joint 0 Velocity,Actual Joint 1 Velocity,Actual Joint 2 Velocity,Actual Joint 3 Velocity,Actual Joint 4 Velocity,Actual Joint 5 Velocity,Actual Joint 6 Velocity,Actual Joint 0 Acceleration,Actual Joint 1 Acceleration,Actual Joint 2 Acceleration,Actual Joint 3 Acceleration,Actual Joint 4 Acceleration,Actual Joint 5 Acceleration,Actual Joint 6 Acceleration,Actual Joint 0 Torque,Actual Joint 1 Torque,Actual Joint 2 Torque,Actual Joint 3 Torque,Actual Joint 4 Torque,Actual Joint 5 Torque,Actual Joint 6 Torque,
-0.0253234,-0.0235319,0.0618774,-1.86667,0.0503357,0.257131,0.00919356,0.174368,-0.0197974,0.176018,-0.160703,0.833878,-1.04624,-0.00932457,0,0,0,0,0,0,0,23.2609,0.240267,23.4276,-21.9023,10.9739,-14.1573,-0.109333,-0.0290751,-0.0229089,0.0619981,-1.86528,0.0235957,0.286474,0.00961372,0.102276,0.000698221,0.21805,-0.163022,0.0864135,-0.256888,-0.000584156,2.89634,1.03484,3.36033,-4.26048,-8.29361,1.5582,0.0293245,-0.349545,-33.6733,-0.360094,25.8798,1.24664,2.07177,0.151169,
-0.0264801,-0.0230156,0.0646374,-1.86764,0.0324156,0.274569,0.00940467,0.172514,-0.0180951,0.174225,-0.158945,0.799674,-1.00883,-0.0100822,0,0,0,0,0,0,0,25.854,1.76141,26.032,-22.5079,10.9739,-14.1573,-0.0879164,-0.0290751,-0.0229089,0.0619981,-1.86528,0.0235957,0.286474,0.00961372,0.102276,0.000698221,0.21805,-0.163022,0.0864135,-0.256888,-0.000584156,0,0,0,0,0,0,0,-0.349545,-33.6733,-0.360094,25.8798,1.24664,2.07177,0.151169,
-0.0251098,-0.0231561,0.0660219,-1.86895,0.0388494,0.266458,0.00930595,0.17227,-0.0179882,0.173994,-0.159999,0.800584,-1.00982,-0.0105338,0,0,0,0,0,0,0,24.4348,0.92086,24.6037,-22.22,10.9739,-14.1573,-0.104653,-0.0290751,-0.0229089,0.0619981,-1.86528,0.0235957,0.286474,0.00961372,0.102276,0.000698221,0.21805,-0.163022,0.0864135,-0.256888,-0.000584156,0,0,0,0,0,0,0,-0.349545,-33.6733,-0.360094,25.8798,1.24664,2.07177,0.151169,
-0.0236953,-0.0233213,0.06745,-1.87034,0.046012,0.25749,0.00921514,0.173178,-0.0185199,0.174898,-0.162866,0.819532,-1.03207,-0.0106972,0,0,0,0,0,0,0,23.2609,0.240267,23.4276,-21.9023,10.9739,-14.1573,-0.109333,-0.0290751,-0.0229089,0.0619981,-1.86528,0.0235957,0.286474,0.00961372,0.102276,0.000698221,0.21805,-0.163022,0.0864135,-0.256888,-0.000584156,0,0,0,0,0,0,0,-0.349545,-33.6733,-0.360094,25.8798,1.24664,2.07177,0.151169,
-0.0231185,-0.0234303,0.072037,-1.87341,0.0355441,0.264386,0.00938774,0.169221,-0.0192161,0.170993,-0.160457,0.787302,-1.00108,-0.0112563,0,0,0,0,0,0,0,24.4398,0.813629,24.6149,-22.1596,10.9651,-14.0927,-0.104999,-0.0255265,-0.0231265,0.0695876,-1.87105,0.0267894,0.276655,0.00961165,0.106372,-0.0189285,0.191176,-0.170107,0.0835759,-0.295107,-0.00109876,0.511997,-2.45334,-3.35917,-0.885652,-0.354696,-4.77744,-0.0643256,-6.23303,-37.9143,-6.18804,31.2634,0.905148,2.97356,0.171311,
-0.021838,-0.0236394,0.0733319,-1.87471,0.0419375,0.256189,0.00929197,0.167389,-0.0206002,0.169167,-0.160733,0.789678,-1.00578,-0.0113991,0,0,0,0,0,0,0,23.2659,0.133036,23.4388,-21.8419,10.9651,-14.0927,-0.109679,-0.0255265,-0.0231265,0.0695876,-1.87105,0.0267894,0.276655,0.00961165,0.106372,-0.0189285,0.191176,-0.170107,0.0835759,-0.295107,-0.00109876,0,0,0,0,0,0,0,-6.23303,-37.9143,-6.18804,31.2634,0.905148,2.97356,0.171311,
-0.0205085,-0.0238607,0.0746752,-1.87607,0.0490572,0.247175,0.00920957,0.167149,-0.022013,0.168916,-0.16279,0.809734,-1.02997,-0.0111794,0,0,0,0,0,0,0,22.2582,-0.412875,22.4286,-21.494,10.9651,-14.0927,-0.106741,-0.0255265,-0.0231265,0.0695876,-1.87105,0.0267894,0.276655,0.00961165,0.106372,-0.0189285,0.191176,-0.170107,0.0835759,-0.295107,-0.00109876,0,0,0,0,0,0,0,-6.23303,-37.9143,-6.18804,31.2634,0.905148,2.97356,0.171311,
-0.0191412,-0.0240826,0.0760559,-1.8775,0.056657,0.237589,0.00913834,0.167901,-0.0231566,0.16965,-0.165827,0.837783,-1.06363,-0.0107242,0,0,0,0,0,0,0,21.368,-0.851353,21.5348,-21.1086,10.9651,-14.0927,-0.0967936,-0.0255265,-0.0231265,0.0695876,-1.87105,0.0267894,0.276655,0.00961165,0.106372,-0.0189285,0.191176,-0.170107,0.0835759,-0.295107,-0.00109876,0,0,0,0,0,0,0,-6.23303,-37.9143,-6.18804,31.2634,0.905148,2.97356,0.171311,
-0.0231799,-0.0234655,0.071976,-1.8734,0.0356334,0.264351,0.00938262,0.164066,-0.0234365,0.165863,-0.162557,0.803108,-1.02688,-0.0112555,0,0,0,0,0,0,0,23.276,0.0405112,23.4557,-21.7677,10.9645,-14.0128,-0.110082,-0.0220462,-0.0235096,0.0771032,-1.87695,0.0294065,0.265922,0.00961695,0.100208,-0.0173702,0.22422,-0.161284,0.0977748,-0.342866,-0.00111048,-0.7705,0.194793,4.13051,1.10292,1.77487,-5.96987,-0.00146494,-2.70611,-36.9423,-2.91106,29.494,0.434567,2.80785,0.151169,
-0.0219442,-0.0236967,0.0732261,-1.87467,0.0420689,0.256128,0.00929405,0.162146,-0.0245282,0.163942,-0.161947,0.803373,-1.02708,-0.0112185,0,0,0,0,0,0,0,22.2684,-0.5054,22.4455,-21.4198,10.9645,-14.0128,-0.107144,-0.0220462,-0.0235096,0.0771032,-1.87695,0.0294065,0.265922,0.00961695,0.100208,-0.0173702,0.22422,-0.161284,0.0977748,-0.342866,-0.00111048,0,0,0,0,0,0,0,-2.70611,-36.9423,-2.91106,29.494,0.434567,2.80785,0.151169,
-0.020664,-0.023942,0.0745198,-1.87602,0.0492219,0.247089,0.00921978,0.161721,-0.0257542,0.163496,-0.163214,0.821524,-1.04762,-0.0108315,0,0,0,0,0,0,0,21.3782,-0.943878,21.5516,-21.0344,10.9645,-14.0128,-0.097197,-0.0220462,-0.0235096,0.0771032,-1.87695,0.0294065,0.265922,0.00961695,0.100208,-0.0173702,0.22422,-0.161284,0.0977748,-0.342866,-0.00111048,0,0,0,0,0,0,0,-2.70611,-36.9423,-2.91106,29.494,0.434567,2.80785,0.151169,
-0.019347,-0.0241942,0.0758499,-1.87751,0.0568568,0.238051,0.00915836,0.162302,-0.0269104,0.164049,-0.167719,0.848092,-1.06406,-0.0102007,0,0,0,0,0,0,0,20.5439,-1.34924,20.7127,-20.6604,10.9645,-14.0128,-0.0866619,-0.0220462,-0.0235096,0.0771032,-1.87695,0.0294065,0.265922,0.00961695,0.100208,-0.0173702,0.22422,-0.161284,0.0977748,-0.342866,-0.00111048,0,0,0,0,0,0,0,-2.70611,-36.9423,-2.91106,29.494,0.434567,2.80785,0.151169,
-0.0196051,-0.0238901,0.0795921,-1.87929,0.0385191,0.253298,0.00939325,0.160422,-0.0269968,0.162241,-0.163996,0.814614,-1.03025,-0.0106875,0,0,0,0,0,0,0,22.2454,-0.626304,22.4298,-21.3586,10.9336,-13.9249,-0.107392,-0.0198666,-0.0238073,0.0852389,-1.88245,0.0357609,0.251367,0.00961668,0.0438546,-0.0230869,0.22877,-0.140862,0.219906,-0.471841,0.000780806,-7.04417,-0.714586,0.568657,2.5527,15.2664,-16.1218,0.236411,2.11017,-33.6495,1.83778,25.0586,1.18621,2.03881,0.124619,
-0.0183572,-0.0241441,0.0808549,-1.88056,0.0450682,0.245002,0.0093118,0.159535,-0.0279462,0.161363,-0.162899,0.815418,-1.0316,-0.0105863,0,0,0,0,0,0,0,21.3552,-1.06478,21.536,-20.9731,10.9336,-13.9249,-0.0974451,-0.0198666,-0.0238073,0.0852389,-1.88245,0.0357609,0.251367,0.00961668,0.0438546,-0.0230869,0.22877,-0.140862,0.219906,-0.471841,0.000780806,0,0,0,0,0,0,0,2.11017,-33.6495,1.83778,25.0586,1.18621,2.03881,0.124619,
-0.0170788,-0.0244181,0.0821473,-1.88198,0.0523265,0.236493,0.00924643,0.159587,-0.0292077,0.161399,-0.165792,0.833792,-1.03801,-0.0101033,0,0,0,0,0,0,0,20.5209,-1.47015,20.6971,-20.5992,10.9336,-13.9249,-0.08691,-0.0198666,-0.0238073,0.0852389,-1.88245,0.0357609,0.251367,0.00961668,0.0438546,-0.0230869,0.22877,-0.140862,0.219906,-0.471841,0.000780806,0,0,0,0,0,0,0,2.11017,-33.6495,1.83778,25.0586,1.18621,2.03881,0.124619,
-0.0176929,-0.0243156,0.087464,-1.88475,0.0456473,0.237826,0.00942707,0.155365,-0.0302902,0.157217,-0.162202,0.809591,-1.01805,-0.0102291,0,0,0,0,0,0,0,21.3552,-1.06478,21.536,-20.9731,10.9336,-13.9249,-0.0974451,-0.0198666,-0.0238073,0.0852389,-1.88245,0.0357609,0.251367,0.00961668,0.0438546,-0.0230869,0.22877,-0.140862,0.219906,-0.471841,0.000780806,0,0,0,0,0,0,0,2.11017,-33.6495,1.83778,25.0586,1.18621,2.03881,0.124619,
-0.0165383,-0.0246208,0.0886331,-1.88609,0.0523211,0.229887,0.00935946,0.153157,-0.031861,0.155002,-0.163381,0.814519,-1.0129,-0.00987349,0,0,0,0,0,0,0,20.5209,-1.47015,20.6971,-20.5992,10.9336,-13.9249,-0.08691,-0.0198666,-0.0238073,0.0852389,-1.88245,0.0357609,0.251367,0.00961668,0.0438546,-0.0230869,0.22877,-0.140862,0.219906,-0.471841,0.000780806,0,0,0,0,0,0,0,2.11017,-33.6495,1.83778,25.0586,1.18621,2.03881,0.124619,
-0.0153375,-0.024924,0.0898478,-1.88759,0.0596222,0.22214,0.00930577,0.152546,-0.0330698,0.154369,-0.168068,0.834141,-1.00401,-0.00924117,0,0,0,0,0,0,0,19.7372,-1.97381,19.9166,-20.1573,10.9017,-11.8158,-0.0762719,-0.0181389,-0.0241453,0.0926126,-1.88711,0.0438469,0.234292,0.0096148,0.0458432,-0.0110346,0.224836,-0.126766,0.27774,-0.519658,8.0455e-05,0.24858,1.50654,-0.491741,1.76205,7.22932,-5.97716,-0.0875439,0.209842,-33.6217,-0.288683,23.2178,0.819088,1.74035,0.14476,
-0.0140977,-0.0252059,0.0911012,-1.88919,0.0673339,0.214926,0.00926285,0.153031,-0.0335038,0.154831,-0.174573,0.860106,-0.983537,-0.00846595,0,0,0,0,0,0,0,19.0257,-2.35121,19.201,-19.8526,10.9017,-9.81848,-0.0656712,-0.0181389,-0.0241453,0.0926126,-1.88711,0.0438469,0.234292,0.0096148,0.0458432,-0.0110346,0.224836,-0.126766,0.27774,-0.519658,8.0455e-05,0,0,0,0,0,0,0,0.209842,-33.6217,-0.288683,23.2178,0.819088,1.74035,0.14476,
-0.0159959,-0.0246126,0.0948071,-1.88948,0.0542075,0.221055,0.00944621,0.149687,-0.0335338,0.151536,-0.171417,0.835287,-0.962562,-0.00864113,0,0,0,0,0,0,0,20.5117,-1.59028,20.6951,-20.5147,10.9017,-13.8227,-0.0873392,-0.0181389,-0.0241453,0.0926126,-1.88711,0.0438469,0.234292,0.0096148,0.0458432,-0.0110346,0.224836,-0.126766,0.27774,-0.519658,8.0455e-05,0,0,0,0,0,0,0,0.209842,-33.6217,-0.288683,23.2178,0.819088,1.74035,0.14476,
-0.0148612,-0.0249065,0.0959566,-1.89091,0.0609914,0.213954,0.00938857,0.148117,-0.0341735,0.149968,-0.172923,0.837826,-0.947586,-0.00835394,0,0,0,0,0,0,0,19.7372,-1.97381,19.9166,-20.1573,10.9017,-11.8158,-0.0762719,-0.0181389,-0.0241453,0.0926126,-1.88711,0.0438469,0.234292,0.0096148,0.0458432,-0.0110346,0.224836,-0.126766,0.27774,-0.519658,8.0455e-05,0,0,0,0,0,0,0,0.209842,-33.6217,-0.288683,23.2178,0.819088,1.74035,0.14476,
-0.0136827,-0.0251946,0.0971494,-1.89246,0.0683519,0.207207,0.00934359,0.147955,-0.034542,0.149792,-0.177143,0.854274,-0.926738,-0.00780773,0,0,0,0,0,0,0,19.0136,-2.49955,19.1961,-19.7643,10.8587,-9.72452,-0.0662107,-0.0168218,-0.0244285,0.0998335,-1.8917,0.0534267,0.217356,0.0096182,0.0309608,0.002112,0.204324,-0.135128,0.285356,-0.495876,0.000618387,-1.8603,1.64332,-2.564,-1.04532,0.951905,2.97279,0.0672415,0.689884,-32.8719,0.314344,23.5669,0.874935,1.44189,0.110886,
-0.0124676,-0.0254625,0.0983785,-1.8941,0.0760913,0.201059,0.00930891,0.148743,-0.0343316,0.150563,-0.182563,0.876904,-0.895092,-0.00711318,0,0,0,0,0,0,0,18.3644,-2.82743,18.5427,-19.488,10.8587,-7.97218,-0.0559206,-0.0168218,-0.0244285,0.0998335,-1.8917,0.0534267,0.217356,0.0096182,0.0309608,0.002112,0.204324,-0.135128,0.285356,-0.495876,0.000618387,0,0,0,0,0,0,0,0.689884,-32.8719,0.314344,23.5669,0.874935,1.44189,0.110886,
-0.0148967,-0.0247592,0.10181,-1.89428,0.0636766,0.205751,0.00947415,0.143752,-0.0326329,0.145621,-0.180336,0.846741,-0.867887,-0.00727379,0,0,0,0,0,0,0,19.7252,-2.12215,19.9117,-20.069,10.8587,-11.7218,-0.0768115,-0.0168218,-0.0244285,0.0998335,-1.8917,0.0534267,0.217356,0.0096182,0.0309608,0.002112,0.204324,-0.135128,0.285356,-0.495876,0.000618387,0,0,0,0,0,0,0,0.689884,-32.8719,0.314344,23.5669,0.874935,1.44189,0.110886,
-0.0138487,-0.0249996,0.102873,-1.89578,0.0703604,0.199725,0.00942626,0.141201,-0.0321153,0.143074,-0.18176,0.84449,-0.844965,-0.00701645,0,0,0,0,0,0,0,19.0136,-2.49955,19.1961,-19.7643,10.8587,-9.72452,-0.0662107,-0.0168218,-0.0244285,0.0998335,-1.8917,0.0534267,0.217356,0.0096182,0.0309608,0.002112,0.204324,-0.135128,0.285356,-0.495876,0.000618387,0,0,0,0,0,0,0,0.689884,-32.8719,0.314344,23.5669,0.874935,1.44189,0.110886,
-0.0127466,-0.0252449,0.10399,-1.89737,0.0776168,0.19409,0.00939031,0.140514,-0.0318234,0.142374,-0.185158,0.857,-0.81685,-0.00651184,0,0,0,0,0,0,0,18.3666,-2.95436,18.5521,-19.4007,10.8264,-7.88014,-0.0564202,-0.0159847,-0.0248152,0.106357,-1.896,0.0623855,0.20235,0.00961373,0.0239746,0.0109248,0.215202,-0.142505,0.288989,-0.484871,0.000163539,-0.873277,1.1016,1.35982,-0.92211,0.454206,1.37558,-0.056856,2.49103,-33.1734,2.06392,24.5865,1.71081,1.42174,0.151169,
-0.0140692,-0.0250589,0.108327,-1.89879,0.072666,0.192189,0.00948683,0.136939,-0.0295763,0.138859,-0.184653,0.83101,-0.784305,-0.00658039,0,0,0,0,0,0,0,19.0158,-2.62648,19.2054,-19.677,10.8264,-9.63247,-0.0667103,-0.0159847,-0.0248152,0.106357,-1.896,0.0623855,0.20235,0.00961373,0.0239746,0.0109248,0.215202,-0.142505,0.288989,-0.484871,0.000163539,0,0,0,0,0,0,0,2.49103,-33.1734,2.06392,24.5865,1.71081,1.42174,0.151169,
-0.013037,-0.0252612,0.109375,-1.90034,0.0793457,0.18711,0.00944715,0.135356,-0.0287197,0.137284,-0.186648,0.831802,-0.75444,-0.0062564,0,0,0,0,0,0,0,18.3666,-2.95436,18.5521,-19.4007,10.8264,-7.88014,-0.0564202,-0.0159847,-0.0248152,0.106357,-1.896,0.0623855,0.20235,0.00961373,0.0239746,0.0109248,0.215202,-0.142505,0.288989,-0.484871,0.000163539,0,0,0,0,0,0,0,2.49103,-33.1734,2.06392,24.5865,1.71081,1.42174,0.151169,
-0.0119554,-0.0254747,0.110472,-1.90196,0.0865895,0.182448,0.00941895,0.135325,-0.0283112,0.137242,-0.189766,0.846536,-0.720096,-0.00571003,0,0,0,0,0,0,0,17.7743,-3.20693,17.9551,-19.137,10.8264,-6.32585,-0.0458609,-0.0159847,-0.0248152,0.106357,-1.896,0.0623855,0.20235,0.00961373,0.0239746,0.0109248,0.215202,-0.142505,0.288989,-0.484871,0.000163539,0,0,0,0,0,0,0,2.49103,-33.1734,2.06392,24.5865,1.71081,1.42174,0.151169,
-0.0108322,-0.0256858,0.11161,-1.90361,0.0942103,0.178351,0.00940042,0.136342,-0.0279281,0.138242,-0.193098,0.867748,-0.678503,-0.00503136,0,0,0,0,0,0,0,17.2388,-3.54998,17.4228,-18.7547,10.7908,-4.868,-0.0361386,-0.0147247,-0.0250338,0.114173,-1.90134,0.0724974,0.185013,0.00961372,0.0409467,0.00346789,0.201656,-0.149931,0.248705,-0.437464,-0.000512534,2.12151,-0.932114,-1.69334,-0.928173,-5.03549,5.92589,-0.0845091,-1.08349,-35.2959,-1.41142,29.7162,1.48559,2.4627,0.151169,
-0.0128315,-0.0253381,0.116119,-1.90423,0.0824293,0.176465,0.00950207,0.133171,-0.0269918,0.135139,-0.192018,0.836061,-0.651427,-0.00519667,0,0,0,0,0,0,0,18.3734,-3.12654,18.5664,-19.2819,10.7908,-7.77292,-0.0570788,-0.0147247,-0.0250338,0.114173,-1.90134,0.0724974,0.185013,0.00961372,0.0409467,0.00346789,0.201656,-0.149931,0.248705,-0.437464,-0.000512534,0,0,0,0,0,0,0,-1.08349,-35.2959,-1.41142,29.7162,1.48559,2.4627,0.151169,
-0.011823,-0.0255515,0.117144,-1.9058,0.0890065,0.172333,0.00947007,0.131748,-0.0269293,0.133729,-0.192902,0.83328,-0.624435,-0.00495722,0,0,0,0,0,0,0,17.7811,-3.37912,17.9694,-19.0183,10.7908,-6.21863,-0.0465195,-0.0147247,-0.0250338,0.114173,-1.90134,0.0724974,0.185013,0.00961372,0.0409467,0.00346789,0.201656,-0.149931,0.248705,-0.437464,-0.000512534,0,0,0,0,0,0,0,-1.08349,-35.2959,-1.41142,29.7162,1.48559,2.4627,0.151169,
-0.0107689,-0.0257719,0.118213,-1.90741,0.0961726,0.168625,0.00944964,0.131751,-0.0270531,0.133723,-0.194625,0.845775,-0.592247,-0.0044765,0,0,0,0,0,0,0,17.2388,-3.54998,17.4228,-18.7547,10.7908,-4.868,-0.0361386,-0.0147247,-0.0250338,0.114173,-1.90134,0.0724974,0.185013,0.00961372,0.0409467,0.00346789,0.201656,-0.149931,0.248705,-0.437464,-0.000512534,0,0,0,0,0,0,0,-1.08349,-35.2959,-1.41142,29.7162,1.48559,2.4627,0.151169,
-0.00967528,-0.025989,0.119322,-1.90904,0.103731,0.165447,0.00943859,0.132741,-0.02707,0.134698,-0.196439,0.865585,-0.553235,-0.00385757,0,0,0,0,0,0,0,16.7417,-3.79164,16.9272,-18.389,10.7626,-3.58553,-0.0260302,-0.0133208,-0.0250886,0.121137,-1.90609,0.0801383,0.170243,0.0096182,0.0480165,0.0014436,0.196973,-0.137592,0.215336,-0.418974,0.00113379,0.883728,-0.253036,-0.585349,1.54238,-4.17111,2.31119,0.205791,-1.3136,-34.7444,-1.76055,28.1253,1.43615,2.39678,0.110886,
-0.0114531,-0.025466,0.123058,-1.90901,0.0898111,0.163058,0.00952239,0.129855,-0.0270803,0.131879,-0.195084,0.831728,-0.532013,-0.0040569,0,0,0,0,0,0,0,17.7836,-3.52523,17.978,-18.9178,10.7626,-6.12609,-0.0470447,-0.0133208,-0.0250886,0.121137,-1.90609,0.0801383,0.170243,0.0096182,0.0480165,0.0014436,0.196973,-0.137592,0.215336,-0.418974,0.00113379,0,0,0,0,0,0,0,-1.3136,-34.7444,-1.76055,28.1253,1.43615,2.39678,0.110886,
-0.0104672,-0.0256994,0.12406,-1.91058,0.0963133,0.159759,0.00949851,0.128531,-0.0274987,0.130566,-0.195364,0.827937,-0.508076,-0.00384272,0,0,0,0,0,0,0,17.2413,-3.69608,17.4313,-18.6542,10.7626,-4.77546,-0.0366638,-0.0133208,-0.0250886,0.121137,-1.90609,0.0801383,0.170243,0.0096182,0.0480165,0.0014436,0.196973,-0.137592,0.215336,-0.418974,0.00113379,0,0,0,0,0,0,0,-1.3136,-34.7444,-1.76055,28.1253,1.43615,2.39678,0.110886,
-0.00943883,-0.0259329,0.125104,-1.91218,0.103422,0.156886,0.00948579,0.128533,-0.0278365,0.130558,-0.196203,0.840074,-0.478273,-0.00339202,0,0,0,0,0,0,0,16.7417,-3.79164,16.9272,-18.389,10.7626,-3.58553,-0.0260302,-0.0133208,-0.0250886,0.121137,-1.90609,0.0801383,0.170243,0.0096182,0.0480165,0.0014436,0.196973,-0.137592,0.215336,-0.418974,0.00113379,0,0,0,0,0,0,0,-1.3136,-34.7444,-1.76055,28.1253,1.43615,2.39678,0.110886,
-0.0097338,-0.0255223,0.129406,-1.91365,0.0974381,0.151442,0.00954234,0.125738,-0.0283901,0.127816,-0.194875,0.811577,-0.452754,-0.00344604,0,0,0,0,0,0,0,17.2352,-3.83828,17.4304,-18.5593,10.729,-4.69051,-0.0371617,-0.0115401,-0.0250752,0.127548,-1.91073,0.0877095,0.157185,0.00961856,0.0514731,-0.00486096,0.18446,-0.135927,0.228292,-0.365275,0.00147875,0.432071,-0.788071,-1.56415,0.208043,1.61948,6.71247,0.0431196,-0.452694,-33.7962,-0.76079,27.2525,1.41784,2.27685,0.110886,
-0.00877707,-0.0257738,0.13038,-1.91521,0.103932,0.148938,0.00952701,0.124509,-0.0289993,0.126589,-0.194815,0.811608,-0.424799,-0.00314013,0,0,0,0,0,0,0,16.7356,-3.93384,16.9263,-18.2941,10.729,-3.50059,-0.0265281,-0.0115401,-0.0250752,0.127548,-1.91073,0.0877095,0.157185,0.00961856,0.0514731,-0.00486096,0.18446,-0.135927,0.228292,-0.365275,0.00147875,0,0,0,0,0,0,0,-0.452694,-33.7962,-0.76079,27.2525,1.41784,2.27685,0.110886,
-0.00777766,-0.02602,0.131395,-1.91678,0.111024,0.146846,0.00952243,0.124592,-0.0293558,0.126657,-0.195105,0.826579,-0.392128,-0.00262653,0,0,0,0,0,0,0,16.2714,-3.96481,16.458,-18.0246,10.729,-2.47775,-0.0162064,-0.0115401,-0.0250752,0.127548,-1.91073,0.0877095,0.157185,0.00961856,0.0514731,-0.00486096,0.18446,-0.135927,0.228292,-0.365275,0.00147875,0,0,0,0,0,0,0,-0.452694,-33.7962,-0.76079,27.2525,1.41784,2.27685,0.110886,
-0.00674079,-0.026257,0.132448,-1.91835,0.118516,0.145217,0.00952665,0.125596,-0.0294083,0.127638,-0.19527,0.848561,-0.354431,-0.0019956,0,0,0,0,0,0,0,15.8363,-3.94483,16.0188,-17.7537,10.729,-1.5823,-0.00584722,-0.0115401,-0.0250752,0.127548,-1.91073,0.0877095,0.157185,0.00961856,0.0514731,-0.00486096,0.18446,-0.135927,0.228292,-0.365275,0.00147875,0,0,0,0,0,0,0,-0.452694,-33.7962,-0.76079,27.2525,1.41784,2.27685,0.110886,
-0.0097558,-0.0255204,0.129384,-1.91372,0.0974799,0.152222,0.00955859,0.123046,-0.0295071,0.125134,-0.194801,0.818899,-0.34216,-0.00212309,0,0,0,0,0,0,0,16.7308,-4.07331,16.928,-18.2021,10.689,-3.41784,-0.0270502,-0.00967082,-0.0252446,0.134016,-1.91621,0.0971883,0.14632,0.00961739,0.0518669,-0.0134772,0.184067,-0.152988,0.287005,-0.273946,0.00117409,0.0492308,-1.07704,-0.0491337,-2.13263,7.33903,11.416,-0.0380827,1.4278,-33.1496,1.06416,25.9076,1.55243,1.96557,0.11821,
-0.00881667,-0.0257597,0.130339,-1.91529,0.103992,0.150241,0.00955141,0.121916,-0.0295879,0.123999,-0.19503,0.817929,-0.323252,-0.00187808,0,0,0,0,0,0,0,16.2666,-4.10428,16.4596,-17.9326,10.689,-2.39501,-0.0167286,-0.00967082,-0.0252446,0.134016,-1.91621,0.0971883,0.14632,0.00961739,0.0518669,-0.0134772,0.184067,-0.152988,0.287005,-0.273946,0.00117409,0,0,0,0,0,0,0,1.4278,-33.1496,1.06416,25.9076,1.55243,1.96557,0.11821,
-0.00783793,-0.0259907,0.131334,-1.91685,0.111099,0.148684,0.0095546,0.122001,-0.0294437,0.124062,-0.195197,0.83202,-0.297536,-0.00142267,0,0,0,0,0,0,0,15.8315,-4.0843,16.0204,-17.6617,10.689,-1.49956,-0.00636938,-0.00967082,-0.0252446,0.134016,-1.91621,0.0971883,0.14632,0.00961739,0.0518669,-0.0134772,0.184067,-0.152988,0.287005,-0.273946,0.00117409,0,0,0,0,0,0,0,1.4278,-33.1496,1.06416,25.9076,1.55243,1.96557,0.11821,
-0.00682411,-0.0262118,0.132363,-1.91841,0.118604,0.147576,0.00956657,0.122946,-0.0290831,0.124981,-0.19502,0.853229,-0.265716,-0.000838701,0,0,0,0,0,0,0,15.4191,-4.02469,15.6042,-17.3897,10.689,-0.736523,0.00364418,-0.00967082,-0.0252446,0.134016,-1.91621,0.0971883,0.14632,0.00961739,0.0518669,-0.0134772,0.184067,-0.152988,0.287005,-0.273946,0.00117409,0,0,0,0,0,0,0,1.4278,-33.1496,1.06416,25.9076,1.55243,1.96557,0.11821,
-0.00787687,-0.025711,0.135861,-1.91923,0.107392,0.142742,0.00957722,0.121025,-0.0293478,0.12311,-0.194475,0.826714,-0.253895,-0.000969,0,0,0,0,0,0,0,16.2608,-4.22522,16.4603,-17.8614,10.6454,-2.32807,-0.0171746,-0.00819248,-0.025377,0.140638,-1.92176,0.107689,0.138578,0.00961739,0.030683,-0.00150037,0.200555,-0.154528,0.324563,-0.188885,0.000977288,-2.648,1.49711,2.06109,-0.192416,4.6948,10.6326,-0.0245999,1.63013,-33.3479,1.23872,25.5347,1.74194,1.74035,0.11821,
-0.00693784,-0.0259511,0.136816,-1.92078,0.114005,0.141432,0.009578,0.120296,-0.0294802,0.122384,-0.194249,0.826692,-0.235866,-0.000755567,0,0,0,0,0,0,0,15.8257,-4.20524,16.0211,-17.5905,10.6454,-1.43262,-0.00681541,-0.00819248,-0.025377,0.140638,-1.92176,0.107689,0.138578,0.00961739,0.030683,-0.00150037,0.200555,-0.154528,0.324563,-0.188885,0.000977288,0,0,0,0,0,0,0,1.63013,-33.3479,1.23872,25.5347,1.74194,1.74035,0.11821,
