Commanded Joint 0 Position,Commanded Joint 1 Position,Commanded Joint 2 Position,Commanded Joint 3 Position,Commanded Joint 4 Position,Commanded Joint 5 Position,Commanded Joint 6 Position,Commanded Joint 0 Velocity,Commanded Joint 1 Velocity,Commanded Joint 2 Velocity,Commanded Joint 3 Velocity,Commanded Joint 4 Velocity,Commanded Joint 5 Velocity,Commanded Joint 6 Velocity,Commanded Joint 0 Acceleration,Commanded Joint 1 Acceleration,Commanded Joint 2 Acceleration,Commanded Joint 3 Acceleration,Commanded Joint 4 Acceleration,Commanded Joint 5 Acceleration,Commanded Joint 6 Acceleration,Commanded Joint 0 Torque,Commanded Joint 1 Torque,Commanded Joint 2 Torque,Commanded Joint 3 Torque,Commanded Joint 4 Torque,Commanded Joint 5 Torque,Commanded Joint 6 Torque,Actual Joint 0 Position,Actual Joint 1 Position,Actual Joint 2 Position,Actual Joint 3 Position,Actual Joint 4 Position,Actual Joint 5 Position,Actual Joint 6 Position,Actual Joint 0 Velocity,Actual Joint 1 Velocity,Actual Joint 2 Velocity,Actual Joint 3 Velocity,Actual Joint 4 Velocity,Actual Joint 5 Velocity,Actual Joint 6 Velocity,Actual Joint 0 Acceleration,Actual Joint 1 Acceleration,Actual Joint 2 Acceleration,Actual Joint 3 Acceleration,Actual Joint 4 Acceleration,Actual Joint 5 Acceleration,Actual Joint 6 Acceleration,Actual Joint 0 Torque,Actual Joint 1 Torque,Actual Joint 2 Torque,Actual Joint 3 Torque,Actual Joint 4 Torque,Actual Joint 5 Torque,Actual Joint 6 Torque,
-0.0566255,-0.102504,0.0606602,-1.93215,0.211604,0.109994,-0.0320615,0.187716,-0.00353271,0.195822,-0.408954,1.02136,-0.0757393,0.00138182,-1.18012,1.0527,-1.23195,-0.733033,-0.0441543,35.3325,0.709678,0,0,0,0,0,0,0,-0.0593522,-0.102792,0.0576376,-1.92384,0.194431,0.0974439,-0.0321879,0.196289,-0.06526,0.160187,-0.384388,0.934735,-0.310587,-6.8756e-05,4.0971,-13.5695,-2.70546,-9.71367,1.01334,14.9872,0.693577,-0.476498,-30.8525,-0.736986,24.9356,1.63208,2.4096,0.0706026,
-0.0552082,-0.102471,0.0621382,-1.9354,0.219802,0.111513,-0.032011,0.185606,-0.00198453,0.193607,-0.408385,1.02206,-0.0226241,0.00236769,-1.31887,0.967612,-1.38417,0.355969,0.435827,33.197,0.61617,0,0,0,0,0,0,0,-0.0593522,-0.102792,0.0576376,-1.92384,0.194431,0.0974439,-0.0321879,0.196289,-0.06526,0.160187,-0.384388,0.934735,-0.310587,-6.8756e-05,0,0,0,0,0,0,0,-0.476498,-30.8525,-0.736986,24.9356,1.63208,2.4096,0.0706026,
-0.0538184,-0.10243,0.063584,-1.93858,0.22802,0.113303,-0.0319547,0.18323,-0.000563087,0.191032,-0.406378,1.0231,0.0266464,0.00330128,-1.4851,0.888399,-1.6095,1.25449,0.649633,30.7941,0.583494,0,0,0,0,0,0,0,-0.0593522,-0.102792,0.0576376,-1.92384,0.194431,0.0974439,-0.0321879,0.196289,-0.06526,0.160187,-0.384388,0.934735,-0.310587,-6.8756e-05,0,0,0,0,0,0,0,-0.476498,-30.8525,-0.736986,24.9356,1.63208,2.4096,0.0706026,
-0.0524021,-0.103825,0.0648617,-1.93991,0.234554,0.100524,-0.0319304,0.18036,-0.0018305,0.187903,-0.402927,1.02282,0.064707,0.00406315,-1.79379,-0.792134,-1.95558,2.15641,-0.174609,23.7879,0.47617,0,0,0,0,0,0,0,-0.0593522,-0.102792,0.0576376,-1.92384,0.194431,0.0974439,-0.0321879,0.196289,-0.06526,0.160187,-0.384388,0.934735,-0.310587,-6.8756e-05,0,0,0,0,0,0,0,-0.476498,-30.8525,-0.736986,24.9356,1.63208,2.4096,0.0706026,
-0.0510881,-0.103843,0.0662368,-1.94296,0.24275,0.102568,-0.031874,0.177138,-0.00189933,0.184701,-0.398623,1.02316,0.102857,0.00465937,-2.01334,-0.0430196,-2.00126,2.69039,0.214013,23.8439,0.372638,0,0,0,0,0,0,0,-0.0593522,-0.102792,0.0576376,-1.92384,0.194431,0.0974439,-0.0321879,0.196289,-0.06526,0.160187,-0.384388,0.934735,-0.310587,-6.8756e-05,0,0,0,0,0,0,0,-0.476498,-30.8525,-0.736986,24.9356,1.63208,2.4096,0.0706026,
-0.0498097,-0.103831,0.0675814,-1.94595,0.250952,0.10486,-0.0318187,0.17367,-0.00123494,0.181374,-0.393651,1.02359,0.139584,0.00511051,-2.16754,0.415249,-2.07923,3.10715,0.269642,22.9545,0.281962,0,0,0,0,0,0,0,-0.0533236,-0.103137,0.0640065,-1.93834,0.225984,0.0924113,-0.03219,0.155769,-0.0434837,0.213257,-0.434665,0.915314,-0.0496397,0.0016125,-5.06502,2.72204,6.63374,-6.28456,-2.42759,32.6184,0.210157,0.765262,-29.8528,0.536512,26.8518,2.43774,2.05804,0.050461,
-0.0485376,-0.1038,0.0689146,-1.94886,0.258734,0.107352,-0.0317582,0.170738,-0.000205303,0.17843,-0.387679,1.01341,0.173969,0.00560185,-1.8327,0.643521,-1.83995,3.73246,-6.36108,21.4906,0.30709,0,0,0,0,0,0,0,-0.0533236,-0.103137,0.0640065,-1.93834,0.225984,0.0924113,-0.03219,0.155769,-0.0434837,0.213257,-0.434665,0.915314,-0.0496397,0.0016125,0,0,0,0,0,0,0,0.765262,-29.8528,0.536512,26.8518,2.43774,2.05804,0.050461,
-0.0466869,-0.103255,0.0709622,-1.95373,0.264131,0.0999984,-0.0319008,0.168792,0.00125573,0.176428,-0.382256,0.986811,0.197692,0.00599701,-1.2164,0.913147,-1.25155,3.38941,-16.6273,14.8265,0.246975,0,0,0,0,0,0,0,-0.0533236,-0.103137,0.0640065,-1.93834,0.225984,0.0924113,-0.03219,0.155769,-0.0434837,0.213257,-0.434665,0.915314,-0.0496397,0.0016125,0,0,0,0,0,0,0,0.765262,-29.8528,0.536512,26.8518,2.43774,2.05804,0.050461,
-0.0454033,-0.103192,0.072303,-1.95653,0.270463,0.102576,-0.0318395,0.167124,0.00258256,0.174662,-0.375794,0.947741,0.222604,0.00633002,-1.04234,0.829268,-1.10365,4.03911,-24.4189,15.57,0.208128,0,0,0,0,0,0,0,-0.0533236,-0.103137,0.0640065,-1.93834,0.225984,0.0924113,-0.03219,0.155769,-0.0434837,0.213257,-0.434665,0.915314,-0.0496397,0.0016125,0,0,0,0,0,0,0,0.765262,-29.8528,0.536512,26.8518,2.43774,2.05804,0.050461,
-0.0441273,-0.103129,0.0736347,-1.95925,0.276059,0.105341,-0.0317787,0.165599,0.00364455,0.173024,-0.368735,0.898101,0.247184,0.00658335,-0.952922,0.663745,-1.02376,4.41159,-31.0246,15.3629,0.158335,0,0,0,0,0,0,0,-0.0476626,-0.102189,0.0707106,-1.95178,0.257469,0.0934783,-0.0321849,0.172414,0.100322,0.187489,-0.35862,0.920488,0.0565135,0.00185634,2.08065,17.9757,-3.22092,9.50567,0.646691,13.2692,0.0304802,-0.984311,-32.0744,-2.06206,28.8474,2.61535,2.57531,0.0440523,
-0.0428618,-0.103069,0.0749548,-1.96191,0.280933,0.10825,-0.0317167,0.164115,0.00442167,0.171421,-0.361379,0.840321,0.270474,0.00681642,-0.927258,0.485699,-1.00147,4.5975,-36.1124,14.556,0.145665,0,0,0,0,0,0,0,-0.0476626,-0.102189,0.0707106,-1.95178,0.257469,0.0934783,-0.0321849,0.172414,0.100322,0.187489,-0.35862,0.920488,0.0565135,0.00185634,0,0,0,0,0,0,0,-0.984311,-32.0744,-2.06206,28.8474,2.61535,2.57531,0.0440523,
-0.0410522,-0.100479,0.0776268,-1.96629,0.285109,0.104225,-0.0318872,0.163278,0.00888688,0.170526,-0.356912,0.775829,0.283981,0.00700609,-0.523607,2.79076,-0.559764,2.79183,-40.308,8.44166,0.118544,0,0,0,0,0,0,0,-0.0476626,-0.102189,0.0707106,-1.95178,0.257469,0.0934783,-0.0321849,0.172414,0.100322,0.187489,-0.35862,0.920488,0.0565135,0.00185634,0,0,0,0,0,0,0,-0.984311,-32.0744,-2.06206,28.8474,2.61535,2.57531,0.0440523,
-0.0397946,-0.100302,0.078939,-1.96892,0.288635,0.107088,-0.0318233,0.162064,0.0115391,0.169225,-0.35128,0.708814,0.298756,0.00720121,-0.758352,1.65765,-0.812667,3.52011,-41.8845,9.23481,0.121952,0,0,0,0,0,0,0,-0.0476626,-0.102189,0.0707106,-1.95178,0.257469,0.0934783,-0.0321849,0.172414,0.100322,0.187489,-0.35862,0.920488,0.0565135,0.00185634,0,0,0,0,0,0,0,-0.984311,-32.0744,-2.06206,28.8474,2.61535,2.57531,0.0440523,
-0.0385591,-0.100154,0.0802275,-1.97148,0.291608,0.110073,-0.0317585,0.160539,0.0129323,0.167594,-0.344944,0.641363,0.313648,0.00738064,-0.953357,0.870707,-1.01951,3.96016,-42.1568,9.30711,0.112144,0,0,0,0,0,0,0,-0.0413727,-0.101059,0.0765041,-1.96514,0.288426,0.0969777,-0.0321839,0.206898,0.00822498,0.131012,-0.382803,0.866552,0.146173,-0.00124296,4.31042,-11.5122,-7.05971,-3.02289,-6.74189,11.2074,-0.387413,-1.97216,-32.5981,-2.18505,24.5627,1.83349,2.15783,0.124619,
-0.0373456,-0.100029,0.0814927,-1.97397,0.294086,0.113151,-0.0316921,0.158767,0.0134755,0.165704,-0.338214,0.575042,0.327859,0.00756377,-1.10761,0.339507,-1.1816,4.20645,-41.4505,8.8817,0.114456,0,0,0,0,0,0,0,-0.0413727,-0.101059,0.0765041,-1.96514,0.288426,0.0969777,-0.0321839,0.206898,0.00822498,0.131012,-0.382803,0.866552,0.146173,-0.00124296,0,0,0,0,0,0,0,-1.97216,-32.5981,-2.18505,24.5627,1.83349,2.15783,0.124619,
-0.0347961,-0.100504,0.0833146,-1.97815,0.307104,0.108956,-0.0318491,0.158508,0.0130247,0.165335,-0.331609,0.518105,0.335007,0.00772342,-0.161569,-0.28174,-0.230518,4.12779,-35.5853,4.46785,0.0997824,0,0,0,0,0,0,0,-0.0413727,-0.101059,0.0765041,-1.96514,0.288426,0.0969777,-0.0321839,0.206898,0.00822498,0.131012,-0.382803,0.866552,0.146173,-0.00124296,0,0,0,0,0,0,0,-1.97216,-32.5981,-2.18505,24.5627,1.83349,2.15783,0.124619,
-0.0335688,-0.100424,0.0845923,-1.98053,0.308964,0.111983,-0.0317814,0.157488,0.0124243,0.16421,-0.324818,0.460984,0.343669,0.00787028,-0.637614,-0.375213,-0.703142,4.24469,-35.7012,5.41337,0.0917839,0,0,0,0,0,0,0,-0.0413727,-0.101059,0.0765041,-1.96514,0.288426,0.0969777,-0.0321839,0.206898,0.00822498,0.131012,-0.382803,0.866552,0.146173,-0.00124296,0,0,0,0,0,0,0,-1.97216,-32.5981,-2.18505,24.5627,1.83349,2.15783,0.124619,
-0.0323731,-0.100351,0.0858375,-1.98285,0.31044,0.115086,-0.0317136,0.155883,0.0117515,0.162498,-0.317984,0.405698,0.352513,0.00799236,-1.00344,-0.420508,-1.07,4.27086,-34.5531,5.5277,0.0762998,0,0,0,0,0,0,0,-0.0355448,-0.100678,0.0823775,-1.97768,0.313268,0.103457,-0.0321743,0.101116,-0.0547496,0.262869,-0.400617,0.623402,0.227694,0.00152067,-13.2227,-7.87182,16.4822,-2.22676,-30.3938,10.1901,0.345454,-1.36517,-28.6308,-1.73674,24.6619,1.35742,2.17156,0.0779268,
-0.0288657,-0.10081,0.089315,-1.98958,0.324402,0.115885,-0.0318251,0.155634,0.00998615,0.162158,-0.310065,0.354495,0.354423,0.00806823,-0.155254,-1.10336,-0.212283,4.94966,-32.0024,1.19417,0.0474209,0,0,0,0,0,0,0,-0.0355448,-0.100678,0.0823775,-1.97768,0.313268,0.103457,-0.0321743,0.101116,-0.0547496,0.262869,-0.400617,0.623402,0.227694,0.00152067,0,0,0,0,0,0,0,-1.36517,-28.6308,-1.73674,24.6619,1.35742,2.17156,0.0779268,
-0.0276733,-0.10078,0.0905557,-1.99176,0.325293,0.118863,-0.0317584,0.154316,0.00873003,0.160744,-0.302453,0.305873,0.357974,0.00812149,-0.824036,-0.785073,-0.883591,4.75702,-30.3882,2.2191,0.0332898,0,0,0,0,0,0,0,-0.0355448,-0.100678,0.0823775,-1.97768,0.313268,0.103457,-0.0321743,0.101116,-0.0547496,0.262869,-0.400617,0.623402,0.227694,0.00152067,0,0,0,0,0,0,0,-1.36517,-28.6308,-1.73674,24.6619,1.35742,2.17156,0.0779268,
-0.0265217,-0.100746,0.0917547,-1.99388,0.325939,0.121882,-0.0316924,0.152245,0.00783235,0.158571,-0.295141,0.260841,0.36186,0.00814674,-1.29438,-0.561052,-1.35852,4.56999,-28.1455,2.42893,0.0157781,0,0,0,0,0,0,0,-0.0355448,-0.100678,0.0823775,-1.97768,0.313268,0.103457,-0.0321743,0.101116,-0.0547496,0.262869,-0.400617,0.623402,0.227694,0.00152067,0,0,0,0,0,0,0,-1.36517,-28.6308,-1.73674,24.6619,1.35742,2.17156,0.0779268,
-0.0254067,-0.100709,0.0929159,-1.99596,0.326385,0.124914,-0.0316272,0.14967,0.00719205,0.155886,-0.288102,0.219846,0.365282,0.00814868,-1.60905,-0.400184,-1.67786,4.39999,-25.6215,2.13836,0.00121228,0,0,0,0,0,0,0,-0.0300756,-0.0993209,0.0887497,-1.98925,0.329539,0.111945,-0.0321733,0.054151,0.0909177,0.305214,-0.292986,0.381714,0.286186,-0.000862494,-5.87059,18.2084,5.2931,13.4538,-30.211,7.3115,-0.297895,-0.603451,-31.4516,-1.16149,28.0222,1.3446,2.50298,0.110886,
-0.0238238,-0.0978063,0.0952775,-2.00052,0.335278,0.125691,-0.0318449,0.148363,0.0100522,0.154509,-0.283304,0.186863,0.36324,0.00811293,-0.817275,1.78762,-0.860851,2.99852,-20.6148,-1.27587,-0.0223439,0,0,0,0,0,0,0,-0.0300756,-0.0993209,0.0887497,-1.98925,0.329539,0.111945,-0.0321733,0.054151,0.0909177,0.305214,-0.292986,0.381714,0.286186,-0.000862494,0,0,0,0,0,0,0,-0.603451,-31.4516,-1.16149,28.0222,1.3446,2.50298,0.110886,
-0.0227216,-0.0976647,0.0964251,-2.00257,0.33553,0.128536,-0.0317823,0.146245,0.0115829,0.152297,-0.27789,0.155772,0.361721,0.00805407,-1.32342,0.956685,-1.38249,3.3835,-19.4316,-0.949802,-0.036787,0,0,0,0,0,0,0,-0.0300756,-0.0993209,0.0887497,-1.98925,0.329539,0.111945,-0.0321733,0.054151,0.0909177,0.305214,-0.292986,0.381714,0.286186,-0.000862494,0,0,0,0,0,0,0,-0.603451,-31.4516,-1.16149,28.0222,1.3446,2.50298,0.110886,
-0.0216575,-0.0975449,0.0975331,-2.00456,0.335637,0.131371,-0.0317212,0.143598,0.0122599,0.149537,-0.272086,0.127312,0.360254,0.00797073,-1.65434,0.423106,-1.72493,3.6274,-17.7873,-0.916402,-0.0520895,0,0,0,0,0,0,0,-0.0300756,-0.0993209,0.0887497,-1.98925,0.329539,0.111945,-0.0321733,0.054151,0.0909177,0.305214,-0.292986,0.381714,0.286186,-0.000862494,0,0,0,0,0,0,0,-0.603451,-31.4516,-1.16149,28.0222,1.3446,2.50298,0.110886,
-0.0206275,-0.0974411,0.0986056,-2.00649,0.335634,0.134184,-0.0316616,0.140629,0.0124037,0.146442,-0.26605,0.101762,0.35851,0.00786705,-1.85575,0.0898474,-1.93427,3.77277,-15.9688,-1.08997,-0.0647948,0,0,0,0,0,0,0,-0.0242084,-0.0977634,0.0947355,-1.99921,0.338865,0.122259,-0.0321697,0.0353704,0.0728202,0.324226,-0.257925,0.166984,0.314543,-0.00111968,-2.34757,-2.26219,2.37649,4.38261,-26.8413,3.54467,-0.0321479,-0.829586,-33.0226,-1.58599,26.1813,1.43615,1.85937,0.11821,
-0.0182867,-0.0965607,0.100934,-2.0094,0.340934,0.135741,-0.0318768,0.139181,0.0135002,0.144923,-0.260733,0.0825677,0.353593,0.00771599,-0.90503,0.68537,-0.949268,3.3234,-11.9966,-3.07322,-0.0944173,0,0,0,0,0,0,0,-0.0242084,-0.0977634,0.0947355,-1.99921,0.338865,0.122259,-0.0321697,0.0353704,0.0728202,0.324226,-0.257925,0.166984,0.314543,-0.00111968,0,0,0,0,0,0,0,-0.829586,-33.0226,-1.58599,26.1813,1.43615,1.85937,0.11821,
-0.0172623,-0.0964395,0.102,-2.01126,0.340874,0.138385,-0.0318213,0.136953,0.0138308,0.142594,-0.255021,0.0645608,0.348974,0.00755902,-1.39229,0.206604,-1.45608,3.56992,-11.2543,-2.88695,-0.0981026,0,0,0,0,0,0,0,-0.0242084,-0.0977634,0.0947355,-1.99921,0.338865,0.122259,-0.0321697,0.0353704,0.0728202,0.324226,-0.257925,0.166984,0.314543,-0.00111968,0,0,0,0,0,0,0,-0.829586,-33.0226,-1.58599,26.1813,1.43615,1.85937,0.11821,
-0.0162752,-0.096334,0.103027,-2.01306,0.340731,0.140995,-0.0317675,0.13424,0.0137016,0.139758,-0.249068,0.0480825,0.344415,0.00739291,-1.69582,-0.0807671,-1.77206,3.72051,-10.2989,-2.84937,-0.103818,0,0,0,0,0,0,0,-0.0242084,-0.0977634,0.0947355,-1.99921,0.338865,0.122259,-0.0321697,0.0353704,0.0728202,0.324226,-0.257925,0.166984,0.314543,-0.00111968,0,0,0,0,0,0,0,-0.829586,-33.0226,-1.58599,26.1813,1.43615,1.85937,0.11821,
-0.015321,-0.0962399,0.10402,-2.01481,0.340523,0.143563,-0.0317153,0.131247,0.0133131,0.136632,-0.242981,0.0332467,0.339731,0.0072189,-1.87054,-0.242783,-1.95416,3.80406,-9.27239,-2.92732,-0.10876,0,0,0,0,0,0,0,-0.0186038,-0.0973929,0.100636,-2.00908,0.343039,0.133048,-0.0321714,0.0397833,-0.0574868,0.301464,-0.334937,0.0414183,0.324376,-0.00153119,0.551603,-16.2884,-2.84519,-9.62652,-15.6957,1.22909,-0.051439,-1.74603,-29.8805,-2.46276,25.4077,1.93145,1.82641,0.138352,
-0.0121409,-0.0973675,0.107389,-2.01973,0.342365,0.146358,-0.0318711,0.128485,0.0119318,0.133735,-0.23455,0.0204993,0.328318,0.00691993,-1.72621,-0.863318,-1.81014,5.26948,-7.96715,-7.13327,-0.186858,0,0,0,0,0,0,0,-0.0186038,-0.0973929,0.100636,-2.00908,0.343039,0.133048,-0.0321714,0.0397833,-0.0574868,0.301464,-0.334937,0.0414183,0.324376,-0.00153119,0,0,0,0,0,0,0,-1.74603,-29.8805,-2.46276,25.4077,1.93145,1.82641,0.138352,
-0.0112387,-0.0973132,0.108327,-2.02129,0.34207,0.148599,-0.0318267,0.125344,0.0109026,0.13045,-0.226578,0.00902779,0.318687,0.00664739,-1.96303,-0.643287,-2.05367,4.98272,-7.16967,-6.01951,-0.170335,0,0,0,0,0,0,0,-0.0186038,-0.0973929,0.100636,-2.00908,0.343039,0.133048,-0.0321714,0.0397833,-0.0574868,0.301464,-0.334937,0.0414183,0.324376,-0.00153119,0,0,0,0,0,0,0,-1.74603,-29.8805,-2.46276,25.4077,1.93145,1.82641,0.138352,
-0.0103692,-0.0972571,0.109231,-2.0228,0.341727,0.150809,-0.0317836,0.122013,0.010125,0.126969,-0.218999,-0.00134928,0.310191,0.00639471,-2.08205,-0.486,-2.17563,4.73694,-6.48566,-5.31027,-0.157924,0,0,0,0,0,0,0,-0.0186038,-0.0973929,0.100636,-2.00908,0.343039,0.133048,-0.0321714,0.0397833,-0.0574868,0.301464,-0.334937,0.0414183,0.324376,-0.00153119,0,0,0,0,0,0,0,-1.74603,-29.8805,-2.46276,25.4077,1.93145,1.82641,0.138352,
-0.00952888,-0.0971999,0.110105,-2.02426,0.341338,0.152979,-0.0317419,0.118617,0.00953082,0.123422,-0.211753,-0.0107955,0.302395,0.00615933,-2.12232,-0.37134,-2.21644,4.52848,-5.90389,-4.87209,-0.147113,0,0,0,0,0,0,0,-0.0186038,-0.0973929,0.100636,-2.00908,0.343039,0.133048,-0.0321714,0.0397833,-0.0574868,0.301464,-0.334937,0.0414183,0.324376,-0.00153119,0,0,0,0,0,0,0,-1.74603,-29.8805,-2.46276,25.4077,1.93145,1.82641,0.138352,
-0.00866638,-0.0953801,0.110641,-2.02604,0.341932,0.154035,-0.0319508,0.116331,0.011282,0.121047,-0.207313,-0.0190501,0.294153,0.0059644,-1.42883,1.09451,-1.48449,2.77515,-5.15911,-5.15157,-0.121831,0,0,0,0,0,0,0,-0.0133792,-0.0964983,0.105705,-2.01778,0.34358,0.143064,-0.0321692,0.041975,0.0502602,0.242701,-0.240398,-0.013386,0.310416,-0.00128334,0.273973,13.4684,-7.34535,11.8174,-6.85054,-1.74503,0.0309812,-1.13507,-29.8805,-1.71294,27.8238,2.62085,2.09832,0.11821,
-0.00783993,-0.0952539,0.111501,-2.0275,0.341476,0.156086,-0.0319106,0.113726,0.0121805,0.118328,-0.202306,-0.026654,0.286576,0.00577822,-1.62812,0.56155,-1.6994,3.12941,-4.75242,-4.73546,-0.116364,0,0,0,0,0,0,0,-0.0133792,-0.0964983,0.105705,-2.01778,0.34358,0.143064,-0.0321692,0.041975,0.0502602,0.242701,-0.240398,-0.013386,0.310416,-0.00128334,0,0,0,0,0,0,0,-1.13507,-29.8805,-1.71294,27.8238,2.62085,2.09832,0.11821,
-0.00704102,-0.0951427,0.112331,-2.02891,0.340979,0.158096,-0.0318715,0.110954,0.0125254,0.115427,-0.196915,-0.033732,0.279523,0.00560066,-1.7328,0.215527,-1.81312,3.36902,-4.42378,-4.40802,-0.110977,0,0,0,0,0,0,0,-0.0133792,-0.0964983,0.105705,-2.01778,0.34358,0.143064,-0.0321692,0.041975,0.0502602,0.242701,-0.240398,-0.013386,0.310416,-0.00128334,0,0,0,0,0,0,0,-1.13507,-29.8805,-1.71294,27.8238,2.62085,2.09832,0.11821,
-0.00626703,-0.0950426,0.113135,-2.03026,0.340443,0.160066,-0.0318334,0.108113,0.0125214,0.11245,-0.191274,-0.0403971,0.272861,0.00543088,-1.77566,-0.00248011,-1.86084,3.52617,-4.16566,-4.16372,-0.106108,0,0,0,0,0,0,0,-0.0133792,-0.0964983,0.105705,-2.01778,0.34358,0.143064,-0.0321692,0.041975,0.0502602,0.242701,-0.240398,-0.013386,0.310416,-0.00128334,0,0,0,0,0,0,0,-1.13507,-29.8805,-1.71294,27.8238,2.62085,2.09832,0.11821,
-0.00490203,-0.0931153,0.114528,-2.03248,0.340826,0.163021,-0.03198,0.105635,0.0147359,0.109861,-0.186742,-0.0469079,0.265643,0.00526563,-1.54845,1.38408,-1.61808,2.83237,-4.0693,-4.51115,-0.103282,0,0,0,0,0,0,0,-0.00907049,-0.0947378,0.11016,-2.02512,0.343177,0.152685,-0.0321669,0.026572,0.102188,0.22298,-0.175382,-0.0359769,0.281806,-0.00351607,-1.92538,6.49096,-2.46521,8.12703,-2.82386,-3.57625,-0.279092,-0.274166,-33.824,-1.01073,27.9507,2.49908,1.99212,0.0980684,
-0.00416169,-0.0929572,0.115297,-2.03377,0.340194,0.164862,-0.031944,0.103017,0.015743,0.107111,-0.181598,-0.0533066,0.258553,0.00511268,-1.63662,0.629438,-1.71859,3.21482,-3.99918,-4.43169,-0.0955913,0,0,0,0,0,0,0,-0.00907049,-0.0947378,0.11016,-2.02512,0.343177,0.152685,-0.0321669,0.026572,0.102188,0.22298,-0.175382,-0.0359769,0.281806,-0.00351607,0,0,0,0,0,0,0,-0.274166,-33.824,-1.01073,27.9507,2.49908,1.99212,0.0980684,
-0.00344437,-0.0928213,0.116041,-2.035,0.339517,0.166658,-0.0319087,0.100346,0.0159917,0.104299,-0.176042,-0.0595752,0.251724,0.00497172,-1.66893,0.155391,-1.75752,3.47228,-3.91783,-4.26809,-0.088104,0,0,0,0,0,0,0,-0.00907049,-0.0947378,0.11016,-2.02512,0.343177,0.152685,-0.0321669,0.026572,0.102188,0.22298,-0.175382,-0.0359769,0.281806,-0.00351607,0,0,0,0,0,0,0,-0.274166,-33.824,-1.01073,27.9507,2.49908,1.99212,0.0980684,
-0.00274828,-0.0927018,0.116763,-2.03617,0.338795,0.168409,-0.0318741,0.0976793,0.0157807,0.101485,-0.17022,-0.0657154,0.245167,0.00484256,-1.66686,-0.131877,-1.75854,3.63884,-3.83764,-4.09794,-0.0807243,0,0,0,0,0,0,0,-0.00907049,-0.0947378,0.11016,-2.02512,0.343177,0.152685,-0.0321669,0.026572,0.102188,0.22298,-0.175382,-0.0359769,0.281806,-0.00351607,0,0,0,0,0,0,0,-0.274166,-33.824,-1.01073,27.9507,2.49908,1.99212,0.0980684,
-0.00507825,-0.0929854,0.114339,-2.0317,0.340242,0.161848,-0.0320021,0.0960622,0.0177177,0.0997776,-0.165625,-0.0709856,0.237226,0.00470849,-1.01068,1.21066,-1.06735,2.87232,-3.29387,-4.96284,-0.0837933,0,0,0,0,0,0,0,-0.00623294,-0.0940085,0.115047,-2.03233,0.341859,0.160917,-0.032164,0.0130586,-0.0265063,0.205838,-0.226992,-0.0452607,0.223053,0.000926887,-1.68918,-16.0868,-2.14276,-6.45129,-1.16048,-7.34404,0.55537,0.638309,-31.9237,-0.288683,26.3559,2.08984,1.90606,0.0706026,
-0.00439028,-0.0928158,0.115052,-2.03282,0.339448,0.163441,-0.0319689,0.094049,0.0184142,0.0976446,-0.160373,-0.0766293,0.229612,0.00459632,-1.25829,0.43528,-1.33314,3.28247,-3.52734,-4.75927,-0.0701053,0,0,0,0,0,0,0,-0.00623294,-0.0940085,0.115047,-2.03233,0.341859,0.160917,-0.032164,0.0130586,-0.0265063,0.205838,-0.226992,-0.0452607,0.223053,0.000926887,0,0,0,0,0,0,0,0.638309,-31.9237,-0.288683,26.3559,2.08984,1.90606,0.0706026,
-0.00372771,-0.092671,0.115738,-2.03387,0.338605,0.164988,-0.0319359,0.0918035,0.0183504,0.0952626,-0.154684,-0.0823761,0.222354,0.00450252,-1.40339,-0.0398615,-1.48873,3.55526,-3.59176,-4.53585,-0.0586228,0,0,0,0,0,0,0,-0.00623294,-0.0940085,0.115047,-2.03233,0.341859,0.160917,-0.032164,0.0130586,-0.0265063,0.205838,-0.226992,-0.0452607,0.223053,0.000926887,0,0,0,0,0,0,0,0.638309,-31.9237,-0.288683,26.3559,2.08984,1.90606,0.0706026,
-0.00308804,-0.0925445,0.116399,-2.03487,0.337721,0.166486,-0.0319028,0.0894345,0.0178434,0.092748,-0.148718,-0.0879991,0.215341,0.00442738,-1.48067,-0.316855,-1.57165,3.72909,-3.51433,-4.38298,-0.0469686,0,0,0,0,0,0,0,-0.00623294,-0.0940085,0.115047,-2.03233,0.341859,0.160917,-0.032164,0.0130586,-0.0265063,0.205838,-0.226992,-0.0452607,0.223053,0.000926887,0,0,0,0,0,0,0,0.638309,-31.9237,-0.288683,26.3559,2.08984,1.90606,0.0706026,
-0.00198556,-0.0935403,0.119462,-2.03845,0.337054,0.168557,-0.0319642,0.0870267,0.0163887,0.0901777,-0.140198,-0.0925238,0.202666,0.0043583,-1.50486,-0.909191,-1.60641,5.32465,-2.82794,-7.92188,-0.04317,0,0,0,0,0,0,0,-0.0032381,-0.0933803,0.119145,-2.03869,0.340303,0.168135,-0.0321709,0.0135002,0.0119295,0.190025,-0.178391,-0.0482933,0.21133,-0.000120919,0.0552026,4.80448,-1.97655,6.07516,-0.379073,-1.46541,-0.130976,0.717655,-28.8292,-0.510851,26.3559,1.85821,1.83282,0.0907442,
