Commanded Joint 0 Position,Commanded Joint 1 Position,Commanded Joint 2 Position,Commanded Joint 3 Position,Commanded Joint 4 Position,Commanded Joint 5 Position,Commanded Joint 6 Position,Commanded Joint 0 Velocity,Commanded Joint 1 Velocity,Commanded Joint 2 Velocity,Commanded Joint 3 Velocity,Commanded Joint 4 Velocity,Commanded Joint 5 Velocity,Commanded Joint 6 Velocity,Commanded Joint 0 Acceleration,Commanded Joint 1 Acceleration,Commanded Joint 2 Acceleration,Commanded Joint 3 Acceleration,Commanded Joint 4 Acceleration,Commanded Joint 5 Acceleration,Commanded Joint 6 Acceleration,Commanded Joint 0 Torque,Commanded Joint 1 Torque,Commanded Joint 2 Torque,Commanded Joint 3 Torque,Commanded Joint 4 Torque,Commanded Joint 5 Torque,Commanded Joint 6 Torque,Actual Joint 0 Position,Actual Joint 1 Position,Actual Joint 2 Position,Actual Joint 3 Position,Actual Joint 4 Position,Actual Joint 5 Position,Actual Joint 6 Position,Actual Joint 0 Velocity,Actual Joint 1 Velocity,Actual Joint 2 Velocity,Actual Joint 3 Velocity,Actual Joint 4 Velocity,Actual Joint 5 Velocity,Actual Joint 6 Velocity,Actual Joint 0 Acceleration,Actual Joint 1 Acceleration,Actual Joint 2 Acceleration,Actual Joint 3 Acceleration,Actual Joint 4 Acceleration,Actual Joint 5 Acceleration,Actual Joint 6 Acceleration,Actual Joint 0 Torque,Actual Joint 1 Torque,Actual Joint 2 Torque,Actual Joint 3 Torque,Actual Joint 4 Torque,Actual Joint 5 Torque,Actual Joint 6 Torque,
0.0308707,0.0627964,0.0886761,-1.90886,0.294893,0.101053,-0.0312928,0.192886,0.00446664,0.187527,-0.158357,0.890924,-0.0716154,0.00573062,-2.24031,-1.54,-2.15671,4.35763,-38.5718,25.8424,0.135371,11.76,-2.09401,11.3257,-11.6569,7.48613,2.59865,0.0645093,0.0285453,0.0630623,0.0859944,-1.91187,0.281201,0.0940044,-0.0316212,0.512935,0.0848154,0.268443,-0.374352,1.54421,-0.449233,0.0035877,0,0,0,0,0,0,0,-3.0354,-39.0132,-2.41118,32.0847,1.47918,5.51324,0.00376909,
0.0397503,0.0652537,0.096861,-1.9197,0.318785,0.087678,-0.0313992,0.198423,0.00803308,0.192865,-0.156825,0.842925,-0.0551697,0.0057954,3.46039,2.22903,3.33595,0.957107,-29.9995,10.2786,0.0404875,11.4805,-1.93902,11.0623,-11.4325,6.50451,2.70567,0.0643556,0.0285453,0.0630623,0.0859944,-1.91187,0.281201,0.0940044,-0.0316212,0.512935,0.0848154,0.268443,-0.374352,1.54421,-0.449233,0.0035877,0,0,0,0,0,0,0,-3.0354,-39.0132,-2.41118,32.0847,1.47918,5.51324,0.00376909,
0.0413533,0.0653471,0.0984177,-1.9208,0.323144,0.088193,-0.0313478,0.198813,0.00876225,0.193211,-0.153073,0.78332,-0.0312622,0.00592072,0.24394,0.455731,0.216344,2.34539,-37.2535,14.9422,0.0783239,11.2463,-1.80408,10.8441,-11.2116,5.61321,2.78684,0.0649659,0.0285453,0.0630623,0.0859944,-1.91187,0.281201,0.0940044,-0.0316212,0.512935,0.0848154,0.268443,-0.374352,1.54421,-0.449233,0.0035877,0,0,0,0,0,0,0,-3.0354,-39.0132,-2.41118,32.0847,1.47918,5.51324,0.00376909,
0.0428216,0.0653747,0.0998437,-1.92183,0.326769,0.0890522,-0.031294,0.195758,0.00770036,0.190218,-0.148022,0.717266,-0.00352976,0.00608112,-1.90977,-0.663679,-1.87027,3.15647,-41.2833,17.3328,0.10025,10.9703,-2.13907,10.5411,-10.6879,4.62158,2.96035,0.0645739,0.0420856,0.0649473,0.099178,-1.92445,0.330737,0.0883434,-0.0315777,0.578289,0.0782401,0.199598,-0.315789,1.31433,-0.0598828,0.00144789,8.16929,-0.821905,-8.60573,7.32044,-28.7347,48.6688,-0.267476,-4.15417,-41.6356,-3.66088,29.9899,-0.0167883,3.43133,0.0101778,
0.0529892,0.0665618,0.109732,-1.93081,0.357973,0.0888684,-0.0313456,0.198674,0.00804283,0.192989,-0.143619,0.656667,0.0172048,0.00615686,1.82243,0.214043,1.73139,2.75205,-37.8746,12.9591,0.0473376,10.6587,-1.94456,10.2615,-10.2657,3.25787,3.06122,0.0672166,0.0420856,0.0649473,0.099178,-1.92445,0.330737,0.0883434,-0.0315777,0.578289,0.0782401,0.199598,-0.315789,1.31433,-0.0598828,0.00144789,0,0,0,0,0,0,0,-4.15417,-41.6356,-3.66088,29.9899,-0.0167883,3.43133,0.0101778,
0.0545075,0.0665691,0.111204,-1.93175,0.360593,0.0899328,-0.0312911,0.196897,0.0066166,0.191212,-0.13834,0.590829,0.0403728,0.00628603,-1.11019,-0.891392,-1.11034,3.29941,-41.149,14.48,0.080732,10.5289,-1.86378,10.1471,-10.0589,2.68364,3.09381,0.0688909,0.0420856,0.0649473,0.099178,-1.92445,0.330737,0.0883434,-0.0315777,0.578289,0.0782401,0.199598,-0.315789,1.31433,-0.0598828,0.00144789,0,0,0,0,0,0,0,-4.15417,-41.6356,-3.66088,29.9899,-0.0167883,3.43133,0.0101778,
0.0558902,0.0665273,0.112546,-1.93263,0.362638,0.0912154,-0.0312347,0.192085,0.00424804,0.186498,-0.13268,0.523804,0.0643637,0.00643936,-3.00751,-1.48035,-2.94617,3.5373,-41.8901,14.9943,0.0958315,10.4086,-1.79089,10.0421,-9.85537,2.18167,3.12165,0.0702231,0.0420856,0.0649473,0.099178,-1.92445,0.330737,0.0883434,-0.0315777,0.578289,0.0782401,0.199598,-0.315789,1.31433,-0.0598828,0.00144789,0,0,0,0,0,0,0,-4.15417,-41.6356,-3.66088,29.9899,-0.0167883,3.43133,0.0101778,
0.0571606,0.0664505,0.113778,-1.93347,0.364207,0.0926757,-0.0311767,0.185428,0.00147844,0.180002,-0.126956,0.458264,0.0879995,0.00660306,-4.16108,-1.731,-4.06025,3.57758,-40.9631,14.7724,0.102309,10.3316,-2.1076,9.93788,-9.49141,1.61284,3.15128,0.0732282,0.0543714,0.0653523,0.113336,-1.93616,0.366278,0.0892101,-0.0314873,0.573031,-0.0746922,0.185446,-0.345936,0.845471,0.0960602,0.00366662,-0.657268,-19.1165,-1.76896,-3.76846,-58.608,19.4929,0.277341,-6.12988,-35.6212,-5.81114,24.9594,-0.0296057,2.22375,0.0303194,
0.0647157,0.0649401,0.12333,-1.94141,0.382653,0.0917248,-0.0312404,0.187564,-0.00179013,0.182045,-0.122419,0.413462,0.0970057,0.00659923,1.33539,-2.04286,1.2767,2.83576,-28.0007,5.62889,-0.0023908,10.2195,-2.04596,9.84016,-9.29189,1.23049,3.16383,0.074274,0.0543714,0.0653523,0.113336,-1.93616,0.366278,0.0892101,-0.0314873,0.573031,-0.0746922,0.185446,-0.345936,0.845471,0.0960602,0.00366662,0,0,0,0,0,0,0,-6.12988,-35.6212,-5.81114,24.9594,-0.0296057,2.22375,0.0303194,
0.0661259,0.0648035,0.124698,-1.9422,0.384057,0.0930081,-0.0311856,0.185304,-0.00484918,0.179828,-0.117686,0.365858,0.109687,0.00664863,-1.41238,-1.91191,-1.38516,2.95815,-29.7528,7.92569,0.0308736,10.1079,-1.98809,9.74227,-9.09349,0.896751,3.16693,0.0753368,0.0543714,0.0653523,0.113336,-1.93616,0.366278,0.0892101,-0.0314873,0.573031,-0.0746922,0.185446,-0.345936,0.845471,0.0960602,0.00366662,0,0,0,0,0,0,0,-6.12988,-35.6212,-5.81114,24.9594,-0.0296057,2.22375,0.0303194,
0.0674064,0.0646552,0.12594,-1.94296,0.385072,0.094469,-0.0311296,0.180257,-0.00758643,0.174912,-0.112976,0.318064,0.124271,0.00672059,-3.1548,-1.71078,-3.07286,2.9436,-29.8711,9.11536,0.0449743,9.99504,-1.93251,9.64277,-8.89671,0.61449,3.16788,0.0759108,0.0543714,0.0653523,0.113336,-1.93616,0.366278,0.0892101,-0.0314873,0.573031,-0.0746922,0.185446,-0.345936,0.845471,0.0960602,0.00366662,0,0,0,0,0,0,0,-6.12988,-35.6212,-5.81114,24.9594,-0.0296057,2.22375,0.0303194,
0.0685805,0.0645,0.127078,-1.94368,0.385768,0.0960713,-0.0310727,0.173558,-0.00994812,0.168397,-0.108413,0.271847,0.139473,0.00679916,-4.18636,-1.47606,-4.07164,2.85176,-28.8858,9.50131,0.0491094,9.88017,-1.87881,9.54061,-8.70055,0.371966,3.16153,0.0764173,0.0543714,0.0653523,0.113336,-1.93616,0.366278,0.0892101,-0.0314873,0.573031,-0.0746922,0.185446,-0.345936,0.845471,0.0960602,0.00366662,0,0,0,0,0,0,0,-6.12988,-35.6212,-5.81114,24.9594,-0.0296057,2.22375,0.0303194,
0.0774337,0.0658539,0.135194,-1.94997,0.397129,0.103507,-0.0311799,0.17488,-0.00996585,0.169574,-0.105772,0.240727,0.146154,0.00670775,0.826121,-0.0110798,0.735492,1.65079,-19.4501,4.17522,-0.0571318,9.58334,-1.9538,9.22985,-8.51023,0.0521084,3.12969,0.0774904,0.0677268,0.0657804,0.125802,-1.94534,0.388394,0.0969689,-0.0314006,0.282275,-0.0115277,0.484417,-0.261182,0.425368,0.33068,0.00725107,-36.3444,7.89556,37.3714,10.5943,-52.5129,29.3275,0.448056,-6.20923,-35.8949,-6.11266,26.4789,0.63049,1.04363,0.0101778,
0.0787244,0.0657486,0.136443,-1.95069,0.397761,0.104998,-0.0311276,0.172171,-0.0106044,0.166879,-0.102691,0.208393,0.154203,0.00667499,-1.69328,-0.399117,-1.68448,1.92549,-20.2086,5.03103,-0.0204763,9.46271,-1.90181,9.12097,-8.31534,-0.116959,3.11681,0.0774139,0.0677268,0.0657804,0.125802,-1.94534,0.388394,0.0969689,-0.0314006,0.282275,-0.0115277,0.484417,-0.261182,0.425368,0.33068,0.00725107,0,0,0,0,0,0,0,-6.20923,-35.8949,-6.11266,26.4789,0.63049,1.04363,0.0101778,
0.0798942,0.0656274,0.137575,-1.95138,0.398148,0.106589,-0.0310745,0.166982,-0.0115141,0.161801,-0.0993955,0.176378,0.16315,0.00666671,-3.24331,-0.568568,-3.17347,2.05987,-20.0091,5.59159,-0.00517326,9.33884,-1.85007,9.00854,-8.12102,-0.252877,3.10372,0.0769047,0.0677268,0.0657804,0.125802,-1.94534,0.388394,0.0969689,-0.0314006,0.282275,-0.0115277,0.484417,-0.261182,0.425368,0.33068,0.00725107,0,0,0,0,0,0,0,-6.20923,-35.8949,-6.11266,26.4789,0.63049,1.04363,0.0101778,
0.0809661,0.0654965,0.138612,-1.95204,0.398334,0.108268,-0.0310213,0.160382,-0.0124819,0.155369,-0.0960278,0.145762,0.172484,0.0066644,-4.125,-0.60486,-4.01985,2.10481,-19.1355,5.83352,-0.00144653,9.21213,-1.7988,8.8926,-7.92668,-0.364262,3.08668,0.0762831,0.0677268,0.0657804,0.125802,-1.94534,0.388394,0.0969689,-0.0314006,0.282275,-0.0115277,0.484417,-0.261182,0.425368,0.33068,0.00725107,0,0,0,0,0,0,0,-6.20923,-35.8949,-6.11266,26.4789,0.63049,1.04363,0.0101778,
0.0888088,0.0679975,0.14552,-1.95659,0.405047,0.118229,-0.0311749,0.160453,-0.00952742,0.155286,-0.0950336,0.126513,0.176245,0.0065216,0.0446531,1.84656,-0.0522817,0.621353,-12.0304,2.35106,-0.089248,8.98852,-1.79169,8.64958,-7.84231,-0.524149,3.00573,0.0762137,0.0801336,0.0668867,0.137136,-1.95229,0.400376,0.109591,-0.0313742,0.156822,0.0903911,0.546618,-0.167841,0.219512,0.408351,0.00142555,-15.6817,12.7398,7.77505,11.6676,-25.7319,9.70893,-0.728189,-2.93621,-40.013,-2.68492,27.2525,1.46087,0.619742,0.0239107,
0.0899626,0.0679708,0.146632,-1.95728,0.405249,0.1198,-0.0311265,0.157209,-0.00828985,0.152041,-0.0931779,0.106264,0.180278,0.00642741,-2.02781,0.773483,-2.02786,1.15981,-12.6554,2.52024,-0.0588705,8.85639,-1.7412,8.52726,-7.64807,-0.59147,2.98637,0.0751052,0.0801336,0.0668867,0.137136,-1.95229,0.400376,0.109591,-0.0313742,0.156822,0.0903911,0.546618,-0.167841,0.219512,0.408351,0.00142555,0,0,0,0,0,0,0,-2.93621,-40.013,-2.68492,27.2525,1.46087,0.619742,0.0239107,
0.0910112,0.0679137,0.147643,-1.95793,0.405295,0.121426,-0.0310781,0.151982,-0.00805915,0.146909,-0.0907769,0.0861562,0.18485,0.00635223,-3.26641,0.144186,-3.20764,1.50064,-12.5675,2.85755,-0.0469875,8.7218,-1.69123,8.40212,-7.45392,-0.639526,2.96789,0.0736781,0.0801336,0.0668867,0.137136,-1.95229,0.400376,0.109591,-0.0313742,0.156822,0.0903911,0.546618,-0.167841,0.219512,0.408351,0.00142555,0,0,0,0,0,0,0,-2.93621,-40.013,-2.68492,27.2525,1.46087,0.619742,0.0239107,
0.0886973,0.0680857,0.145417,-1.95632,0.404836,0.117853,-0.0312048,0.152899,-0.00557415,0.147721,-0.0893923,0.0783419,0.184149,0.00609729,0.572675,1.55312,0.507822,0.86535,-4.88392,-0.437727,-0.159339,8.44664,-1.59441,8.14428,-7.0652,-0.695166,2.92834,0.0703672,0.0801336,0.0668867,0.137136,-1.95229,0.400376,0.109591,-0.0313742,0.156822,0.0903911,0.546618,-0.167841,0.219512,0.408351,0.00142555,0,0,0,0,0,0,0,-2.93621,-40.013,-2.68492,27.2525,1.46087,0.619742,0.0239107,
0.0898142,0.068075,0.146494,-1.95695,0.405034,0.119347,-0.0311636,0.150243,-0.00472687,0.145106,-0.0872227,0.0676396,0.18466,0.00590635,-1.65986,0.529549,-1.63475,1.35602,-6.68893,0.319036,-0.119336,8.38181,-1.72369,8.07025,-6.94284,-0.700979,2.81457,0.0692312,0.0923707,0.0665328,0.146515,-1.9593,0.405422,0.123868,-0.0313523,0.144024,-0.0857638,0.460125,-0.235467,0.0852257,0.421389,0.000558694,-1.59971,-22.0194,-10.8115,-8.45327,-16.7858,1.62969,-0.108358,-1.97216,-35.645,-1.13768,23.0154,1.61926,0.161978,0.0706026,
0.0908233,0.0680334,0.147467,-1.95754,0.405091,0.120896,-0.0311227,0.14542,-0.00482304,0.140408,-0.0845662,0.0555267,0.186471,0.00574856,-3.01456,-0.060105,-2.93627,1.66035,-7.57055,1.13173,-0.0986183,8.23993,-1.67909,7.93588,-6.7483,-0.703311,2.79539,0.067174,0.0923707,0.0665328,0.146515,-1.9593,0.405422,0.123868,-0.0313523,0.144024,-0.0857638,0.460125,-0.235467,0.0852257,0.421389,0.000558694,0,0,0,0,0,0,0,-1.97216,-35.645,-1.13768,23.0154,1.61926,0.161978,0.0706026,
0.0917453,0.0679708,0.148356,-1.9581,0.405036,0.122504,-0.0310824,0.139386,-0.00542276,0.134546,-0.0816302,0.0430487,0.189357,0.00560617,-3.77097,-0.374825,-3.66372,1.83496,-7.79879,1.80389,-0.0889966,8.09662,-1.63666,7.79951,-6.55366,-0.700141,2.77544,0.0650646,0.0923707,0.0665328,0.146515,-1.9593,0.405422,0.123868,-0.0313523,0.144024,-0.0857638,0.460125,-0.235467,0.0852257,0.421389,0.000558694,0,0,0,0,0,0,0,-1.97216,-35.645,-1.13768,23.0154,1.61926,0.161978,0.0706026,
0.0998765,0.0656724,0.153775,-1.96248,0.40743,0.131614,-0.0311961,0.139244,-0.00797022,0.134409,-0.0781959,0.0397837,0.188333,0.00533395,-0.0889739,-1.59216,-0.0852422,2.14644,-2.0406,-0.639904,-0.170139,7.95173,-1.59647,7.66121,-6.35908,-0.690973,2.75671,0.0628048,0.0923707,0.0665328,0.146515,-1.9593,0.405422,0.123868,-0.0313523,0.144024,-0.0857638,0.460125,-0.235467,0.0852257,0.421389,0.000558694,0,0,0,0,0,0,0,-1.97216,-35.645,-1.13768,23.0154,1.61926,0.161978,0.0706026,
0.10087,0.0655297,0.154734,-1.96298,0.407538,0.133142,-0.0311619,0.136236,-0.00994434,0.131506,-0.0748857,0.0345283,0.188857,0.0051222,-1.8798,-1.23382,-1.81443,2.06891,-3.28461,0.327662,-0.13234,7.78438,-1.65522,7.48942,-6.25312,-0.681681,2.66651,0.0610564,0.102347,0.0656392,0.155934,-1.96546,0.406376,0.137888,-0.0313291,0.330601,-0.0208878,0.188426,-0.168838,0.000468722,0.380244,-0.00128895,23.3221,8.1095,-33.9624,8.32859,-10.5946,-5.14311,-0.230955,-3.54321,-32.0744,-1.93511,23.7137,2.24823,0.593191,0.0641939,
0.101771,0.0653902,0.155604,-1.96345,0.407552,0.134723,-0.0311281,0.131517,-0.0114412,0.126945,-0.0717178,0.0279716,0.190607,0.00494345,-2.94915,-0.935519,-2.85057,1.97994,-4.09792,1.09342,-0.111721,7.6364,-1.6203,7.34717,-6.05869,-0.666572,2.64839,0.0586675,0.102347,0.0656392,0.155934,-1.96546,0.406376,0.137888,-0.0313291,0.330601,-0.0208878,0.188426,-0.168838,0.000468722,0.380244,-0.00128895,0,0,0,0,0,0,0,-3.54321,-32.0744,-1.93511,23.7137,2.24823,0.593191,0.0641939,
0.102597,0.0652544,0.156401,-1.9639,0.407486,0.136351,-0.031095,0.125869,-0.0125483,0.121479,-0.0686921,0.0207221,0.193191,0.00478143,-3.53024,-0.69194,-3.41637,1.89104,-4.53096,1.61491,-0.101259,7.48682,-1.58831,7.20282,-5.86435,-0.650879,2.62998,0.0562798,0.102347,0.0656392,0.155934,-1.96546,0.406376,0.137888,-0.0313291,0.330601,-0.0208878,0.188426,-0.168838,0.000468722,0.380244,-0.00128895,0,0,0,0,0,0,0,-3.54321,-32.0744,-1.93511,23.7137,2.24823,0.593191,0.0641939,
0.108902,0.0654558,0.162217,-1.96843,0.40686,0.145902,-0.0312029,0.124949,-0.0120072,0.120525,-0.0670767,0.017832,0.191302,0.00452135,-0.575236,0.338184,-0.596222,1.00961,-1.80634,-1.18019,-0.162553,7.33537,-1.55914,7.05634,-5.67022,-0.634031,2.61247,0.0538282,0.102347,0.0656392,0.155934,-1.96546,0.406376,0.137888,-0.0313291,0.330601,-0.0208878,0.188426,-0.168838,0.000468722,0.380244,-0.00128895,0,0,0,0,0,0,0,-3.54321,-32.0744,-1.93511,23.7137,2.24823,0.593191,0.0641939,
0.109774,0.065365,0.163056,-1.96888,0.406846,0.147404,-0.031175,0.121758,-0.0118761,0.117397,-0.0650789,0.0139143,0.190608,0.00431344,-1.99398,0.0819552,-1.95548,1.24864,-2.44852,-0.433699,-0.129942,7.13822,-1.59697,6.84978,-5.49777,-0.598343,2.55843,0.0515705,0.110737,0.065963,0.164408,-1.97027,0.405861,0.149114,-0.0313235,0.414496,0.0618956,0.0532862,-0.117986,-0.0159535,0.302237,-0.00123801,10.4869,10.3479,-16.8925,6.35647,-2.05277,-9.75091,0.00636743,-2.86084,-37.2914,-1.78832,26.3281,2.62085,1.83282,0.0577852,
0.110568,0.0652662,0.163819,-1.96932,0.406771,0.148944,-0.0311477,0.117244,-0.0119701,0.112996,-0.0628428,0.00924755,0.190993,0.00413401,-2.82171,-0.058792,-2.75029,1.39761,-2.91674,0.24063,-0.112143,6.98278,-1.57359,6.69865,-5.30405,-0.582697,2.54132,0.049114,0.110737,0.065963,0.164408,-1.97027,0.405861,0.149114,-0.0313235,0.414496,0.0618956,0.0532862,-0.117986,-0.0159535,0.302237,-0.00123801,0,0,0,0,0,0,0,-2.86084,-37.2914,-1.78832,26.3281,2.62085,1.83282,0.0577852,
0.116677,0.0667804,0.170058,-1.97326,0.405937,0.156431,-0.031229,0.115686,-0.00906984,0.11136,-0.0622888,0.00675195,0.186472,0.00385197,-0.973446,1.81268,-1.02252,0.34625,-1.55975,-2.82562,-0.176273,6.66522,-1.53511,6.38886,-4.91717,-0.556244,2.50682,0.0442812,0.110737,0.065963,0.164408,-1.97027,0.405861,0.149114,-0.0313235,0.414496,0.0618956,0.0532862,-0.117986,-0.0159535,0.302237,-0.00123801,0,0,0,0,0,0,0,-2.86084,-37.2914,-1.78832,26.3281,2.62085,1.83282,0.0577852,
0.117463,0.0667658,0.17081,-1.9737,0.405859,0.157813,-0.0312073,0.112202,-0.00762084,0.107897,-0.0608472,0.00344474,0.18373,0.0036236,-2.17772,0.905621,-2.16433,0.901,-2.06701,-1.71408,-0.142735,6.50289,-1.5197,6.2301,-4.72394,-0.545808,2.48926,0.0419226,0.110737,0.065963,0.164408,-1.97027,0.405861,0.149114,-0.0313235,0.414496,0.0618956,0.0532862,-0.117986,-0.0159535,0.302237,-0.00123801,0,0,0,0,0,0,0,-2.86084,-37.2914,-1.78832,26.3281,2.62085,1.83282,0.0577852,
0.118177,0.066726,0.171493,-1.97411,0.405732,0.159235,-0.0311862,0.107615,-0.00709026,0.10339,-0.0588176,-0.000417351,0.182544,0.00342716,-2.86656,0.331614,-2.81684,1.26847,-2.4138,-0.740882,-0.122775,6.45405,-1.61151,6.16799,-4.55572,-0.517855,2.4329,0.0397576,0.117187,0.0653312,0.172894,-1.97572,0.405084,0.158996,-0.0313143,0.443593,-0.094433,-0.0174748,-0.188638,-0.0114268,0.275395,0.000296409,3.63715,-19.5411,-8.84512,-8.83141,0.565827,-3.35519,0.191802,-2.83307,-35.2681,-2.43498,24.3881,2.18139,1.69366,0.017502,
0.118833,0.066668,0.172119,-1.97448,0.405563,0.160695,-0.0311659,0.102473,-0.00712331,0.0983587,-0.0564142,-0.00455841,0.182538,0.00325004,-3.21415,-0.0206558,-3.14472,1.50211,-2.58816,-0.00383189,-0.1107,6.28679,-1.60038,6.00406,-4.36256,-0.510748,2.41433,0.0374966,0.117187,0.0653312,0.172894,-1.97572,0.405084,0.158996,-0.0313143,0.443593,-0.094433,-0.0174748,-0.188638,-0.0114268,0.275395,0.000296409,0,0,0,0,0,0,0,-2.83307,-35.2681,-2.43498,24.3881,2.18139,1.69366,0.017502,
0.122741,0.0643425,0.178173,-1.97801,0.405006,0.164966,-0.0312387,0.102343,-0.0093064,0.0982142,-0.0536838,-0.00293859,0.177299,0.00297554,-0.0810348,-1.36443,-0.0902787,1.7065,1.01238,-3.27452,-0.171562,6.11706,-1.59099,5.83768,-4.16933,-0.504507,2.39492,0.0352757,0.117187,0.0653312,0.172894,-1.97572,0.405084,0.158996,-0.0313143,0.443593,-0.094433,-0.0174748,-0.188638,-0.0114268,0.275395,0.000296409,0,0,0,0,0,0,0,-2.83307,-35.2681,-2.43498,24.3881,2.18139,1.69366,0.017502,
0.123468,0.0642038,0.17887,-1.97833,0.404994,0.166275,-0.0312235,0.100052,-0.0109132,0.0959843,-0.0508826,-0.00264475,0.174568,0.00275997,-1.432,-1.00428,-1.39371,1.75075,0.183651,-1.70711,-0.134732,5.94503,-1.5832,5.66896,-3.9759,-0.499494,2.374,0.0331396,0.117187,0.0653312,0.172894,-1.97572,0.405084,0.158996,-0.0313143,0.443593,-0.094433,-0.0174748,-0.188638,-0.0114268,0.275395,0.000296409,0,0,0,0,0,0,0,-2.83307,-35.2681,-2.43498,24.3881,2.18139,1.69366,0.017502,
0.124124,0.0640689,0.179498,-1.97863,0.404941,0.167629,-0.0312086,0.0964404,-0.0121015,0.0924766,-0.0480724,-0.00345995,0.173521,0.00258143,-2.25705,-0.742675,-2.19228,1.7564,-0.5095,-0.654214,-0.111587,5.69335,-1.64375,5.41406,-3.80878,-0.487687,2.32654,0.0311956,0.1235,0.0649311,0.180634,-1.98049,0.404169,0.168157,-0.0313136,0.0345221,-0.0111588,0.3697,-0.130864,-0.0306169,0.295135,0.000194873,-51.1339,10.4093,48.3968,7.22174,-2.39876,2.46748,-0.0126921,-0.528073,-34.2207,-0.237108,27.0026,2.69409,1.95275,0.0101778,
0.124721,0.0639369,0.180068,-1.9789,0.40485,0.169015,-0.0311941,0.0920795,-0.0129816,0.0882407,-0.0452874,-0.00503296,0.173459,0.00242635,-2.72561,-0.550057,-2.64747,1.74063,-0.983131,-0.0386833,-0.0969245,5.51723,-1.6383,5.2414,-3.6147,-0.48218,2.30117,0.0292112,0.1235,0.0649311,0.180634,-1.98049,0.404169,0.168157,-0.0313136,0.0345221,-0.0111588,0.3697,-0.130864,-0.0306169,0.295135,0.000194873,0,0,0,0,0,0,0,-0.528073,-34.2207,-0.237108,27.0026,2.69409,1.95275,0.0101778,
0.1284,0.0647804,0.185342,-1.98254,0.404298,0.174567,-0.0312757,0.0915385,-0.0122619,0.0876402,-0.0438593,-0.00336311,0.168806,0.00220505,-0.338073,0.44984,-0.375325,0.89255,1.04366,-2.90842,-0.138314,5.33947,-1.63359,5.06727,-3.42017,-0.474654,2.27249,0.0272979,0.1235,0.0649311,0.180634,-1.98049,0.404169,0.168157,-0.0313136,0.0345221,-0.0111588,0.3697,-0.130864,-0.0306169,0.295135,0.000194873,0,0,0,0,0,0,0,-0.528073,-34.2207,-0.237108,27.0026,2.69409,1.95275,0.0101778,
0.129035,0.0646919,0.185947,-1.98282,0.404298,0.175783,-0.0312649,0.0890978,-0.012022,0.0852217,-0.0419512,-0.00270271,0.16543,0.00203376,-1.52546,0.149899,-1.51156,1.19252,0.412747,-2.10991,-0.107057,5.16049,-1.62951,4.89206,-3.22511,-0.464543,2.23955,0.0254889,0.1235,0.0649311,0.180634,-1.98049,0.404169,0.168157,-0.0313136,0.0345221,-0.0111588,0.3697,-0.130864,-0.0306169,0.295135,0.000194873,0,0,0,0,0,0,0,-0.528073,-34.2207,-0.237108,27.0026,2.69409,1.95275,0.0101778,
0.129604,0.0645939,0.186488,-1.98307,0.404278,0.177005,-0.0312542,0.0855046,-0.0120683,0.081699,-0.0397306,-0.00264648,0.162907,0.00189411,-2.24573,-0.0289388,-2.20167,1.38792,0.0351468,-1.57694,-0.0872767,4.98069,-1.62571,4.71627,-3.02951,-0.44977,2.20121,0.0237649,0.1235,0.0649311,0.180634,-1.98049,0.404169,0.168157,-0.0313136,0.0345221,-0.0111588,0.3697,-0.130864,-0.0306169,0.295135,0.000194873,0,0,0,0,0,0,0,-0.528073,-34.2207,-0.237108,27.0026,2.69409,1.95275,0.0101778,
0.135349,0.0665356,0.188587,-1.98557,0.404202,0.184334,-0.0312954,0.082835,-0.00951605,0.0789928,-0.0384076,2.70752e-05,0.157409,0.00171922,-1.66854,1.59518,-1.69138,0.826856,1.67097,-3.43608,-0.109308,4.60647,-1.62686,4.33685,-2.67457,-0.396053,2.07134,0.0207927,0.131408,0.0657627,0.184815,-1.9838,0.403597,0.17781,-0.0313172,-0.0316413,0.0789084,0.360709,-0.0570229,-0.00476087,0.269811,0.000222258,-8.27042,11.2584,-1.12378,9.23011,3.23201,-3.1655,0.00342313,-0.829586,-38.8902,-0.213304,27.3993,1.88202,1.59386,0.0101778,
0.135861,0.066508,0.189069,-1.9858,0.404299,0.185367,-0.0312871,0.0790593,-0.0083043,0.0752469,-0.0364395,0.00245828,0.151757,0.00158286,-2.3598,0.757344,-2.34121,1.23008,1.5195,-3.53228,-0.0852277,4.42763,-1.62286,4.16274,-2.47753,-0.357317,2.00826,0.0193996,0.131408,0.0657627,0.184815,-1.9838,0.403597,0.17781,-0.0313172,-0.0316413,0.0789084,0.360709,-0.0570229,-0.00476087,0.269811,0.000222258,0,0,0,0,0,0,0,-0.829586,-38.8902,-0.213304,27.3993,1.88202,1.59386,0.0101778,
0.136318,0.0664568,0.189499,-1.986,0.404432,0.186346,-0.0312789,0.0746773,-0.00792225,0.0709338,-0.0340503,0.00527662,0.145888,0.00147319,-2.73871,0.238779,-2.69567,1.49326,1.76147,-3.66811,-0.0685419,4.25034,-1.61831,3.99047,-2.28024,-0.30578,1.93331,0.0181273,0.131408,0.0657627,0.184815,-1.9838,0.403597,0.17781,-0.0313172,-0.0316413,0.0789084,0.360709,-0.0570229,-0.00476087,0.269811,0.000222258,0,0,0,0,0,0,0,-0.829586,-38.8902,-0.213304,27.3993,1.88202,1.59386,0.0101778,
