Commanded Joint 0 Position,Commanded Joint 1 Position,Commanded Joint 2 Position,Commanded Joint 3 Position,Commanded Joint 4 Position,Commanded Joint 5 Position,Commanded Joint 6 Position,Commanded Joint 0 Velocity,Commanded Joint 1 Velocity,Commanded Joint 2 Velocity,Commanded Joint 3 Velocity,Commanded Joint 4 Velocity,Commanded Joint 5 Velocity,Commanded Joint 6 Velocity,Commanded Joint 0 Acceleration,Commanded Joint 1 Acceleration,Commanded Joint 2 Acceleration,Commanded Joint 3 Acceleration,Commanded Joint 4 Acceleration,Commanded Joint 5 Acceleration,Commanded Joint 6 Acceleration,Commanded Joint 0 Torque,Commanded Joint 1 Torque,Commanded Joint 2 Torque,Commanded Joint 3 Torque,Commanded Joint 4 Torque,Commanded Joint 5 Torque,Commanded Joint 6 Torque,Actual Joint 0 Position,Actual Joint 1 Position,Actual Joint 2 Position,Actual Joint 3 Position,Actual Joint 4 Position,Actual Joint 5 Position,Actual Joint 6 Position,Actual Joint 0 Velocity,Actual Joint 1 Velocity,Actual Joint 2 Velocity,Actual Joint 3 Velocity,Actual Joint 4 Velocity,Actual Joint 5 Velocity,Actual Joint 6 Velocity,Actual Joint 0 Acceleration,Actual Joint 1 Acceleration,Actual Joint 2 Acceleration,Actual Joint 3 Acceleration,Actual Joint 4 Acceleration,Actual Joint 5 Acceleration,Actual Joint 6 Acceleration,Actual Joint 0 Torque,Actual Joint 1 Torque,Actual Joint 2 Torque,Actual Joint 3 Torque,Actual Joint 4 Torque,Actual Joint 5 Torque,Actual Joint 6 Torque,
0.0901705,-0.074157,0.0153333,-1.95099,0.149275,0.10279,0.0131803,0.225767,0.0384913,0.233589,-0.204426,0.96526,-1.30039,-0.0114033,-0.737135,-0.464044,-0.737552,-0.0267629,5.97765,-2.93507,0.117286,21.5464,1.8268,22.2177,-19.3108,10.7319,-13.2236,-0.107609,0.0826393,-0.0755008,0.00750672,-1.94407,0.120022,0.144231,0.0135695,0.207681,0.0211304,0.345648,-0.298897,0.627746,-1.14268,0.000240698,0,0,0,0,0,0,0,-3.79712,-33.2964,-3.5855,25.0586,1.12487,1.46203,-0.0301054,
0.09289,-0.0734585,0.0237268,-1.95823,0.159238,0.0816502,0.013387,0.227484,0.0406609,0.235484,-0.208162,0.964481,-1.30762,-0.0114806,1.07303,1.356,1.184,-2.3354,-0.486797,-4.51882,-0.0483086,22.4088,2.17782,23.1344,-19.5304,10.6131,-12.9568,-0.114413,0.0890595,-0.0742636,0.019736,-1.9545,0.144338,0.102925,0.0135763,0.18089,0.0307203,0.345025,-0.310173,0.818102,-1.25006,8.73871e-05,-3.34884,1.19874,-0.077933,-1.40954,23.7944,-13.4218,-0.0191639,-5.2174,-34.7444,-5.75957,28.1491,-0.0350988,2.42974,-0.00996382,
0.0946919,-0.073115,0.0255944,-1.95994,0.167231,0.0709663,0.0133014,0.227036,0.0411185,0.235077,-0.20918,0.971396,-1.3132,-0.0113246,-0.280041,0.286002,-0.253873,-0.635937,4.32163,-3.48287,0.0974981,21.5127,1.71328,22.2188,-19.1838,10.6131,-12.9568,-0.108288,0.0890595,-0.0742636,0.019736,-1.9545,0.144338,0.102925,0.0135763,0.18089,0.0307203,0.345025,-0.310173,0.818102,-1.25006,8.73871e-05,0,0,0,0,0,0,0,-5.2174,-34.7444,-5.75957,28.1491,-0.0350988,2.42974,-0.00996382,
0.0964307,-0.0728259,0.0273961,-1.96158,0.175405,0.0603237,0.013227,0.225098,0.040121,0.233104,-0.208539,0.981463,-1.31662,-0.0109197,-1.21125,-0.623428,-1.23317,0.40018,6.29174,-2.14121,0.253113,20.6979,1.33085,21.3849,-18.816,10.6131,-12.9568,-0.0989536,0.0890595,-0.0742636,0.019736,-1.9545,0.144338,0.102925,0.0135763,0.18089,0.0307203,0.345025,-0.310173,0.818102,-1.25006,8.73871e-05,0,0,0,0,0,0,0,-5.2174,-34.7444,-5.75957,28.1491,-0.0350988,2.42974,-0.00996382,
0.0981176,-0.0725979,0.0291434,-1.96324,0.18369,0.0501753,0.0131636,0.22225,0.0377977,0.230166,-0.208318,0.992309,-1.30701,-0.0103208,-1.77963,-1.45207,-1.83637,0.138189,6.77916,6.00813,0.374274,19.945,1.00111,20.6137,-18.4354,10.6131,-12.9568,-0.0861134,0.0890595,-0.0742636,0.019736,-1.9545,0.144338,0.102925,0.0135763,0.18089,0.0307203,0.345025,-0.310173,0.818102,-1.25006,8.73871e-05,0,0,0,0,0,0,0,-5.2174,-34.7444,-5.75957,28.1491,-0.0350988,2.42974,-0.00996382,
0.0928386,-0.0734791,0.0236755,-1.95821,0.159295,0.081609,0.0133966,0.223883,0.0397945,0.23195,-0.210896,0.986902,-1.31353,-0.010454,1.02045,1.24801,1.11476,-1.61128,-3.37936,-4.07275,-0.0832163,21.4958,1.38608,22.234,-18.9205,10.4846,-12.6976,-0.10957,0.095062,-0.0730769,0.0312482,-1.96401,0.172622,0.0598235,0.0135848,0.166,0.0550045,0.339163,-0.245986,0.819001,-1.23939,0.00363643,-1.86131,3.03552,-0.732778,8.02339,0.112375,1.33297,0.44363,-1.59131,-30.3526,-1.9113,22.1466,0.819088,0.43389,-0.123489,
0.094602,-0.0731505,0.0255039,-1.95989,0.167316,0.0708991,0.0133206,0.223192,0.0400502,0.231268,-0.210862,0.990048,-1.31857,-0.010262,-0.432136,0.159828,-0.426373,0.0217303,1.96604,-3.15161,0.120001,20.681,1.00364,21.4001,-18.5527,10.4846,-12.6976,-0.100236,0.095062,-0.0730769,0.0312482,-1.96401,0.172622,0.0598235,0.0135848,0.166,0.0550045,0.339163,-0.245986,0.819001,-1.23939,0.00363643,0,0,0,0,0,0,0,-1.59131,-30.3526,-1.9113,22.1466,0.819088,0.43389,-0.123489,
0.0963032,-0.0728877,0.0272665,-1.96158,0.17552,0.0606748,0.0132564,0.221083,0.0386113,0.229081,-0.210893,0.997131,-1.31046,-0.00981569,-1.31767,-0.899339,-1.36674,-0.0193709,4.42658,5.06698,0.278925,19.9281,0.673899,20.6289,-18.1721,10.4846,-12.6976,-0.0873953,0.095062,-0.0730769,0.0312482,-1.96401,0.172622,0.0598235,0.0135848,0.166,0.0550045,0.339163,-0.245986,0.819001,-1.23939,0.00363643,0,0,0,0,0,0,0,-1.59131,-30.3526,-1.9113,22.1466,0.819088,0.43389,-0.123489,
0.0979542,-0.0726824,0.0289765,-1.9633,0.183826,0.0513107,0.0132022,0.218142,0.0360205,0.226014,-0.211619,1.00536,-1.28247,-0.00920677,-1.83823,-1.61926,-1.91654,-0.454175,5.14388,17.4944,0.380575,19.1958,0.342593,19.8813,-17.8116,10.4846,-11.0883,-0.0756617,0.095062,-0.0730769,0.0312482,-1.96401,0.172622,0.0598235,0.0135848,0.166,0.0550045,0.339163,-0.245986,0.819001,-1.23939,0.00363643,0,0,0,0,0,0,0,-1.59131,-30.3526,-1.9113,22.1466,0.819088,0.43389,-0.123489,
0.0986867,-0.0723183,0.0350352,-1.96745,0.187515,0.0392676,0.0134217,0.218745,0.0374519,0.226785,-0.211142,0.996023,-1.28427,-0.00931727,0.376532,0.894649,0.481612,0.29819,-5.83588,-1.12661,-0.0690619,20.6132,0.515421,21.361,-18.2742,10.3029,-12.5161,-0.101898,0.0997512,-0.0720397,0.0414826,-1.97243,0.199512,0.0208344,0.0135819,0.116631,0.0415739,0.251006,-0.236103,0.768679,-1.04475,0.000373763,-6.1711,-1.67883,-11.0195,1.23543,-6.29017,24.3307,-0.407833,-6.84002,-33.8478,-7.2592,26.951,0.599362,1.57464,-0.0163725,
0.100387,-0.0720506,0.0368001,-1.96912,0.195461,0.0293469,0.0133558,0.217498,0.0366539,0.225552,-0.210723,0.995471,-1.27544,-0.00910082,-0.778889,-0.498764,-0.77043,0.261949,-0.345564,5.52305,0.135278,19.8603,0.18568,20.5897,-17.8936,10.3029,-12.5161,-0.0890578,0.0997512,-0.0720397,0.0414826,-1.97243,0.199512,0.0208344,0.0135819,0.116631,0.0415739,0.251006,-0.236103,0.768679,-1.04475,0.000373763,0,0,0,0,0,0,0,-6.84002,-33.8478,-7.2592,26.951,0.599362,1.57464,-0.0163725,
0.102034,-0.07185,0.0385091,-1.97082,0.20357,0.0202371,0.0133004,0.215181,0.0343381,0.223165,-0.21102,0.9991,-1.24809,-0.00866493,-1.4482,-1.44737,-1.49172,-0.185935,2.26839,17.0889,0.272433,19.1281,-0.145626,19.8422,-17.533,10.3029,-10.9068,-0.0773242,0.0997512,-0.0720397,0.0414826,-1.97243,0.199512,0.0208344,0.0135819,0.116631,0.0415739,0.251006,-0.236103,0.768679,-1.04475,0.000373763,0,0,0,0,0,0,0,-6.84002,-33.8478,-7.2592,26.951,0.599362,1.57464,-0.0163725,
0.102625,-0.0714576,0.0444968,-1.97566,0.213371,0.00274081,0.0134521,0.208144,0.033789,0.216087,-0.208725,0.97803,-1.2237,-0.00847946,-4.39851,-0.343172,-4.42405,1.43456,-13.1687,15.2443,0.11592,19.8603,0.18568,20.5897,-17.8936,10.3029,-12.5161,-0.0890578,0.0997512,-0.0720397,0.0414826,-1.97243,0.199512,0.0208344,0.0135819,0.116631,0.0415739,0.251006,-0.236103,0.768679,-1.04475,0.000373763,0,0,0,0,0,0,0,-6.84002,-33.8478,-7.2592,26.951,0.599362,1.57464,-0.0163725,
0.104067,-0.0712793,0.0459986,-1.97728,0.220829,-0.00567301,0.0133995,0.202567,0.0314896,0.210413,-0.207615,0.968877,-1.18931,-0.00809847,-3.48526,-1.43715,-3.54592,0.694027,-5.72042,21.4971,0.238116,19.1281,-0.145626,19.8422,-17.533,10.3029,-10.9068,-0.0773242,0.0997512,-0.0720397,0.0414826,-1.97243,0.199512,0.0208344,0.0135819,0.116631,0.0415739,0.251006,-0.236103,0.768679,-1.04475,0.000373763,0,0,0,0,0,0,0,-6.84002,-33.8478,-7.2592,26.951,0.599362,1.57464,-0.0163725,
0.105508,-0.0711578,0.0474982,-1.97893,0.228495,-0.0132413,0.0133552,0.19809,0.0282287,0.205821,-0.207248,0.966758,-1.14065,-0.00758654,-2.79811,-2.03807,-2.87002,0.229357,-1.32469,30.4085,0.319957,18.4432,-0.880784,19.1632,-16.8762,10.2134,-8.71722,-0.0687138,0.103544,-0.070896,0.050363,-1.9792,0.223099,-0.0109406,0.0135843,0.117639,0.0654631,0.272965,-0.187765,0.601037,-0.811313,0.000394407,0.125985,2.98616,2.74489,6.04216,-20.9553,29.1791,0.00258045,-2.57916,-32.6735,-3.21257,26.5543,1.70532,1.42174,-0.0365141,
0.106944,-0.0710792,0.0489914,-1.98058,0.2363,-0.0198462,0.0133184,0.194373,0.0245485,0.201986,-0.207034,0.968526,-1.07764,-0.00698945,-2.32337,-2.30013,-2.39704,0.133818,1.10523,39.3813,0.37318,17.8136,-1.20854,18.5182,-16.6084,10.2134,-6.97334,-0.0587369,0.103544,-0.070896,0.050363,-1.9792,0.223099,-0.0109406,0.0135843,0.117639,0.0654631,0.272965,-0.187765,0.601037,-0.811313,0.000394407,0,0,0,0,0,0,0,-2.57916,-32.6735,-3.21257,26.5543,1.70532,1.42174,-0.0365141,
0.106415,-0.0702803,0.0533924,-1.98223,0.235579,-0.0252532,0.0134601,0.191062,0.0257453,0.198845,-0.204117,0.939885,-1.04019,-0.00703492,-2.06906,0.747995,-1.96323,1.82311,-17.9011,23.4082,-0.0284182,19.1278,-0.528226,19.8624,-17.1801,10.2134,-10.7034,-0.0791671,0.103544,-0.070896,0.050363,-1.9792,0.223099,-0.0109406,0.0135843,0.117639,0.0654631,0.272965,-0.187765,0.601037,-0.811313,0.000394407,0,0,0,0,0,0,0,-2.57916,-32.6735,-3.21257,26.5543,1.70532,1.42174,-0.0365141,
0.107822,-0.0701272,0.0548619,-1.98381,0.242654,-0.0318911,0.0134127,0.188014,0.0244255,0.195813,-0.20267,0.928783,-0.998101,-0.00681126,-1.90521,-0.824834,-1.89496,0.904231,-6.93825,26.3065,0.139788,18.4432,-0.880784,19.1632,-16.8762,10.2134,-8.71722,-0.0687138,0.103544,-0.070896,0.050363,-1.9792,0.223099,-0.0109406,0.0135843,0.117639,0.0654631,0.272965,-0.187765,0.601037,-0.811313,0.000394407,0,0,0,0,0,0,0,-2.57916,-32.6735,-3.21257,26.5543,1.70532,1.42174,-0.0365141,
0.109218,-0.0700385,0.0563188,-1.9854,0.250039,-0.0378129,0.0133742,0.185332,0.0217573,0.193073,-0.201889,0.92763,-0.946526,-0.00641152,-1.67661,-1.66767,-1.71231,0.487886,-0.720669,32.2347,0.249839,17.7755,-1.57252,18.498,-16.3897,10.1081,-6.85862,-0.0597709,0.106527,-0.0702591,0.0580793,-1.98506,0.239446,-0.03616,0.0135865,0.0791671,0.0297914,0.202915,-0.155495,0.407718,-0.631583,0.00113016,-4.80897,-4.45896,-8.75635,4.03383,-24.1649,22.4662,0.0919693,-2.78546,-33.5225,-3.28795,31.9101,1.90033,2.68792,-0.0566557,
0.110606,-0.0699961,0.0577645,-1.98698,0.257625,-0.0429102,0.0133436,0.182949,0.0184664,0.1906,-0.201152,0.931774,-0.884653,-0.00589461,-1.48926,-2.05682,-1.54586,0.460514,2.58995,38.6706,0.323067,17.199,-1.84135,17.9054,-16.141,10.1081,-5.30542,-0.0500188,0.106527,-0.0702591,0.0580793,-1.98506,0.239446,-0.03616,0.0135865,0.0791671,0.0297914,0.202915,-0.155495,0.407718,-0.631583,0.00113016,0,0,0,0,0,0,0,-2.78546,-33.5225,-3.28795,31.9101,1.90033,2.68792,-0.0566557,
0.108761,-0.0700698,0.0604581,-1.98783,0.249872,-0.0471513,0.0134896,0.174745,0.0162136,0.18245,-0.196552,0.888129,-0.844068,-0.00583506,-5.12725,-1.40795,-5.09383,2.87545,-27.2786,25.3655,0.0372206,18.405,-1.24476,19.1429,-16.6575,10.1081,-8.6025,-0.0697478,0.106527,-0.0702591,0.0580793,-1.98506,0.239446,-0.03616,0.0135865,0.0791671,0.0297914,0.202915,-0.155495,0.407718,-0.631583,0.00113016,0,0,0,0,0,0,0,-2.78546,-33.5225,-3.28795,31.9101,1.90033,2.68792,-0.0566557,
0.109932,-0.0700618,0.0616888,-1.98931,0.256251,-0.0521788,0.0134536,0.169077,0.0131723,0.176728,-0.194032,0.869982,-0.800943,-0.00556743,-3.54265,-1.90085,-3.57615,1.57491,-11.3417,26.9529,0.167268,17.7755,-1.57252,18.498,-16.3897,10.1081,-6.85862,-0.0597709,0.106527,-0.0702591,0.0580793,-1.98506,0.239446,-0.03616,0.0135865,0.0791671,0.0297914,0.202915,-0.155495,0.407718,-0.631583,0.00113016,0,0,0,0,0,0,0,-2.78546,-33.5225,-3.28795,31.9101,1.90033,2.68792,-0.0566557,
0.111135,-0.0700872,0.0629487,-1.9908,0.263089,-0.0565925,0.0134254,0.165325,0.00990274,0.172881,-0.192515,0.866948,-0.751096,-0.00516053,-2.34501,-2.04347,-2.40454,0.948073,-1.89605,31.1542,0.254313,17.1668,-2.0825,17.8866,-15.9422,10.0432,-5.21086,-0.0510035,0.108779,-0.0695392,0.0648876,-1.98926,0.251247,-0.051415,0.013585,0.0572378,0.0183139,0.223508,-0.113454,0.282786,-0.300801,0.000265284,-2.74116,-1.4347,2.57422,5.25511,-15.6165,41.3478,-0.10811,-2.55536,-34.0224,-3.01024,31.5848,2.15667,2.81426,-0.0429228,
0.110904,-0.0695844,0.0671687,-1.99169,0.260616,-0.0579377,0.0134974,0.159096,0.00652675,0.166781,-0.185847,0.825776,-0.685023,-0.00511307,-3.89325,-2.10999,-3.81237,4.16781,-25.7325,41.2961,0.0296632,17.7433,-1.81367,18.4791,-16.1909,10.0432,-6.76406,-0.0607556,0.108779,-0.0695392,0.0648876,-1.98926,0.251247,-0.051415,0.013585,0.0572378,0.0183139,0.223508,-0.113454,0.282786,-0.300801,0.000265284,0,0,0,0,0,0,0,-2.55536,-34.0224,-3.01024,31.5848,2.15667,2.81426,-0.0429228,
0.112007,-0.0696749,0.0683317,-1.99303,0.266709,-0.0611463,0.0134676,0.154839,0.00295716,0.162498,-0.182182,0.81295,-0.628234,-0.00483609,-2.66014,-2.23099,-2.67661,2.29003,-8.01671,35.4931,0.173111,17.1668,-2.0825,17.8866,-15.9422,10.0432,-5.21086,-0.0510035,0.108779,-0.0695392,0.0648876,-1.98926,0.251247,-0.051415,0.013585,0.0572378,0.0183139,0.223508,-0.113454,0.282786,-0.300801,0.000265284,0,0,0,0,0,0,0,-2.55536,-34.0224,-3.01024,31.5848,2.15667,2.81426,-0.0429228,
0.11314,-0.0697845,0.0695223,-1.9944,0.273346,-0.0639704,0.0134459,0.152197,-0.000372257,0.159764,-0.180107,0.816287,-0.57319,-0.00441081,-1.65132,-2.08089,-1.70883,1.29696,2.08594,34.4023,0.2658,16.6395,-2.27823,17.3432,-15.6968,10.0432,-3.85795,-0.0412806,0.108779,-0.0695392,0.0648876,-1.98926,0.251247,-0.051415,0.013585,0.0572378,0.0183139,0.223508,-0.113454,0.282786,-0.300801,0.000265284,0,0,0,0,0,0,0,-2.55536,-34.0224,-3.01024,31.5848,2.15667,2.81426,-0.0429228,
0.114298,-0.069904,0.0707367,-1.99579,0.280356,-0.0662889,0.0134315,0.15072,-0.00328574,0.158172,-0.178723,0.828261,-0.516513,-0.00388884,-0.923631,-1.82093,-0.994968,0.86534,7.48387,35.4229,0.32623,16.128,-2.53846,16.8292,-15.3929,9.99013,-2.63059,-0.0318867,0.109993,-0.0692527,0.0714348,-1.99281,0.259348,-0.0562729,0.0135876,0.0167897,-0.0150154,0.187334,-0.0955999,0.213205,-0.048856,0.00157099,-5.056,-4.16616,-4.52181,2.23172,-8.69765,31.4931,0.163213,-1.03589,-32.3006,-1.83592,29.744,2.0166,2.82799,-0.0630644,
0.111675,-0.0696375,0.0732641,-1.99495,0.267894,-0.0593145,0.0135226,0.142434,-0.00768412,0.14994,-0.171455,0.785652,-0.456092,-0.00383106,-5.17866,-2.74899,-5.1454,4.54253,-26.6307,37.7631,0.0361165,17.1404,-2.21758,17.8739,-15.8828,9.99013,-5.18331,-0.0512915,0.109993,-0.0692527,0.0714348,-1.99281,0.259348,-0.0562729,0.0135876,0.0167897,-0.0150154,0.187334,-0.0955999,0.213205,-0.048856,0.00157099,0,0,0,0,0,0,0,-1.03589,-32.3006,-1.83592,29.744,2.0166,2.82799,-0.0630644,
0.112613,-0.0698414,0.0742597,-1.99617,0.273694,-0.0610422,0.0135024,0.137403,-0.0112434,0.144843,-0.167668,0.77352,-0.408067,-0.00356992,-3.14445,-2.22455,-3.18567,2.36692,-7.58255,30.0159,0.163213,16.6131,-2.41331,17.3305,-15.6374,9.99013,-3.8304,-0.0415687,0.109993,-0.0692527,0.0714348,-1.99281,0.259348,-0.0562729,0.0135876,0.0167897,-0.0150154,0.187334,-0.0955999,0.213205,-0.048856,0.00157099,0,0,0,0,0,0,0,-1.03589,-32.3006,-1.83592,29.744,2.0166,2.82799,-0.0630644,
0.113609,-0.070039,0.0753109,-1.99744,0.280097,-0.0625524,0.0134897,0.134821,-0.0139347,0.142154,-0.165798,0.778894,-0.364207,-0.00317489,-1.61373,-1.68206,-1.68063,1.16836,3.35884,27.4122,0.24689,16.128,-2.53846,16.8292,-15.3929,9.99013,-2.63059,-0.0318867,0.109993,-0.0692527,0.0714348,-1.99281,0.259348,-0.0562729,0.0135876,0.0167897,-0.0150154,0.187334,-0.0955999,0.213205,-0.048856,0.00157099,0,0,0,0,0,0,0,-1.03589,-32.3006,-1.83592,29.744,2.0166,2.82799,-0.0630644,
0.111937,-0.0697028,0.0792699,-1.99687,0.272543,-0.0557917,0.0135328,0.127539,-0.0177539,0.134944,-0.15879,0.73934,-0.303296,-0.00307887,-4.551,-2.38703,-4.50598,4.38022,-24.7214,38.0695,0.0600125,16.5979,-2.45795,17.3284,-15.6346,9.96127,-3.82889,-0.0415274,0.110434,-0.0692038,0.0776181,-1.99499,0.264679,-0.0552656,0.0135854,-0.00172973,-0.00795911,0.184102,-0.0393072,0.128147,0.084709,0.000732451,-2.31493,0.882036,-0.403943,7.03659,-10.6322,16.6956,-0.104817,-1.13507,-32.4989,-1.71294,27.2763,2.16949,2.19079,-0.0429228,
0.112795,-0.0699587,0.0801848,-1.99802,0.278151,-0.056387,0.0135202,0.123483,-0.0206001,0.13083,-0.155677,0.731664,-0.25752,-0.00277866,-2.53514,-1.77886,-2.57143,1.9456,-4.79727,28.6099,0.187633,16.1127,-2.5831,16.8272,-15.39,9.96127,-2.62908,-0.0318454,0.110434,-0.0692038,0.0776181,-1.99499,0.264679,-0.0552656,0.0135854,-0.00172973,-0.00795911,0.184102,-0.0393072,0.128147,0.084709,0.000732451,0,0,0,0,0,0,0,-1.13507,-32.4989,-1.71294,27.2763,2.16949,2.19079,-0.0429228,
0.113718,-0.070197,0.0811624,-1.99922,0.284414,-0.0568778,0.0135149,0.121859,-0.0224376,0.129103,-0.154538,0.741918,-0.218285,-0.00235342,-1.01466,-1.14843,-1.07911,0.711696,6.40863,24.5218,0.265772,15.6638,-2.64494,16.3625,-15.1416,9.96127,-1.59497,-0.0222832,0.110434,-0.0692038,0.0776181,-1.99499,0.264679,-0.0552656,0.0135854,-0.00172973,-0.00795911,0.184102,-0.0393072,0.128147,0.084709,0.000732451,0,0,0,0,0,0,0,-1.13507,-32.4989,-1.71294,27.2763,2.16949,2.19079,-0.0429228,
0.114694,-0.0704162,0.0821924,-2.00045,0.291133,-0.0571305,0.0135163,0.1219,-0.0234312,0.129034,-0.154302,0.761505,-0.180947,-0.00184864,0.025506,-0.620992,-0.0435377,0.147629,12.2419,23.3368,0.315489,15.2445,-2.6564,15.9276,-14.8924,9.96127,-0.682943,-0.0128733,0.110434,-0.0692038,0.0776181,-1.99499,0.264679,-0.0552656,0.0135854,-0.00172973,-0.00795911,0.184102,-0.0393072,0.128147,0.084709,0.000732451,0,0,0,0,0,0,0,-1.13507,-32.4989,-1.71294,27.2763,2.16949,2.19079,-0.0429228,
0.111923,-0.0697128,0.0792545,-1.99693,0.27257,-0.055025,0.0135482,0.116976,-0.0253926,0.124198,-0.150182,0.725761,-0.145277,-0.00182384,-3.07735,-1.22586,-3.02196,2.57509,-22.3399,22.2933,0.0155012,16.1046,-2.56959,16.8293,-15.4435,9.94321,-2.66383,-0.0315883,0.110547,-0.0692747,0.082213,-1.99545,0.26776,-0.0489503,0.0135824,0.0156546,0.00266713,0.117311,0.0055805,0.0573282,0.254505,-0.000100783,2.17304,1.32828,-8.34896,5.61096,-8.85231,21.2245,-0.104154,-3.2417,-31.6023,-3.53789,26.7764,1.87652,2.06536,-0.0163725,
0.112768,-0.0699643,0.0801551,-1.99808,0.278189,-0.0550953,0.013543,0.114696,-0.0266027,0.121875,-0.149026,0.721077,-0.117978,-0.00158804,-1.42509,-0.756343,-1.45195,0.722565,-2.92763,17.0622,0.147376,15.6557,-2.63143,16.3646,-15.1951,9.94321,-1.62972,-0.022026,0.110547,-0.0692747,0.082213,-1.99545,0.26776,-0.0489503,0.0135824,0.0156546,0.00266713,0.117311,0.0055805,0.0573282,0.254505,-0.000100783,0,0,0,0,0,0,0,-3.2417,-31.6023,-3.53789,26.7764,1.87652,2.06536,-0.0163725,
0.113673,-0.0701945,0.0811144,-1.99928,0.284461,-0.055045,0.0135449,0.114394,-0.0270353,0.121483,-0.149128,0.73367,-0.0931255,-0.00122233,-0.188991,-0.270355,-0.245384,-0.0640529,7.87088,15.5327,0.228568,15.2363,-2.64289,15.9298,-14.9458,9.94321,-0.717695,-0.0126162,0.110547,-0.0692747,0.082213,-1.99545,0.26776,-0.0489503,0.0135824,0.0156546,0.00266713,0.117311,0.0055805,0.0573282,0.254505,-0.000100783,0,0,0,0,0,0,0,-3.2417,-31.6023,-3.53789,26.7764,1.87652,2.06536,-0.0163725,
0.114629,-0.0704039,0.0821229,-2.0005,0.291187,-0.0547656,0.0135532,0.11541,-0.0268641,0.122398,-0.149665,0.755092,-0.0675146,-0.000770457,0.635199,0.107006,0.572083,-0.335493,13.3886,16.0068,0.28242,14.8413,-2.61404,15.5196,-14.6947,9.94321,0.0604073,-0.00341857,0.110547,-0.0692747,0.082213,-1.99545,0.26776,-0.0489503,0.0135824,0.0156546,0.00266713,0.117311,0.0055805,0.0573282,0.254505,-0.000100783,0,0,0,0,0,0,0,-3.2417,-31.6023,-3.53789,26.7764,1.87652,2.06536,-0.0163725,
0.111719,-0.0698147,0.083519,-1.99714,0.275009,-0.0461514,0.0135596,0.108104,-0.0287271,0.115151,-0.14402,0.713793,-0.0242996,-0.000755648,-4.56643,-1.16438,-4.52931,3.52817,-25.8121,27.0094,0.0092558,15.6554,-2.57648,16.3751,-15.2772,9.93737,-1.69072,-0.0216544,0.111095,-0.0695041,0.0867227,-1.99546,0.269785,-0.0366135,0.0135817,0.029252,-0.0158913,0.100744,-0.00605856,0.0381619,0.385793,-8.206e-05,1.69968,-2.31981,-2.07084,-1.45488,-2.3958,16.411,0.00234042,-5.01507,-29.9797,-5.06133,25.3323,1.6806,1.62774,-0.00996382,
0.112439,-0.0700886,0.0842931,-1.99821,0.280418,-0.0451726,0.0135626,0.104483,-0.0298292,0.111473,-0.14211,0.706243,0.00502979,-0.000528446,-2.26326,-0.688811,-2.299,1.19365,-4.71853,18.3309,0.142001,15.236,-2.58794,15.9402,-15.0279,9.93737,-0.77869,-0.0122445,0.111095,-0.0695041,0.0867227,-1.99546,0.269785,-0.0366135,0.0135817,0.029252,-0.0158913,0.100744,-0.00605856,0.0381619,0.385793,-8.206e-05,0,0,0,0,0,0,0,-5.01507,-29.9797,-5.06133,25.3323,1.6806,1.62774,-0.00996382,
0.113239,-0.0703369,0.0851446,-1.99934,0.286526,-0.0442175,0.0135725,0.103572,-0.0300696,0.110467,-0.141872,0.717715,0.0279028,-0.000175817,-0.569036,-0.150271,-0.628656,0.148874,7.16971,14.2957,0.220393,14.841,-2.55909,15.5301,-14.7768,9.93737,-0.000587796,-0.00304691,0.111095,-0.0695041,0.0867227,-1.99546,0.269785,-0.0366135,0.0135817,0.029252,-0.0158913,0.100744,-0.00605856,0.0381619,0.385793,-8.206e-05,0,0,0,0,0,0,0,-5.01507,-29.9797,-5.06133,25.3323,1.6806,1.62774,-0.00996382,
0.112215,-0.070157,0.0879745,-1.9971,0.27688,-0.0321861,0.0135714,0.0978873,-0.0323276,0.104865,-0.136794,0.682492,0.0710749,-0.000120194,-3.55308,-1.41125,-3.5012,3.17395,-22.0142,26.9825,0.0347639,15.236,-2.58794,15.9402,-15.0279,9.93737,-0.77869,-0.0122445,0.111095,-0.0695041,0.0867227,-1.99546,0.269785,-0.0366135,0.0135817,0.029252,-0.0158913,0.100744,-0.00605856,0.0381619,0.385793,-8.206e-05,0,0,0,0,0,0,0,-5.01507,-29.9797,-5.06133,25.3323,1.6806,1.62774,-0.00996382,
0.112902,-0.0704575,0.0887152,-1.99813,0.28226,-0.0305278,0.0135809,0.0954761,-0.0333742,0.102409,-0.135221,0.68049,0.098318,0.000141719,-1.50698,-0.654117,-1.53478,0.982857,-1.25102,17.027,0.163696,14.841,-2.55909,15.5301,-14.7768,9.93737,-0.000587796,-0.00304691,0.111095,-0.0695041,0.0867227,-1.99546,0.269785,-0.0366135,0.0135817,0.029252,-0.0158913,0.100744,-0.00605856,0.0381619,0.385793,-8.206e-05,0,0,0,0,0,0,0,-5.01507,-29.9797,-5.06133,25.3323,1.6806,1.62774,-0.00996382,
