Commanded Joint 0 Position,Commanded Joint 1 Position,Commanded Joint 2 Position,Commanded Joint 3 Position,Commanded Joint 4 Position,Commanded Joint 5 Position,Commanded Joint 6 Position,Commanded Joint 0 Velocity,Commanded Joint 1 Velocity,Commanded Joint 2 Velocity,Commanded Joint 3 Velocity,Commanded Joint 4 Velocity,Commanded Joint 5 Velocity,Commanded Joint 6 Velocity,Commanded Joint 0 Acceleration,Commanded Joint 1 Acceleration,Commanded Joint 2 Acceleration,Commanded Joint 3 Acceleration,Commanded Joint 4 Acceleration,Commanded Joint 5 Acceleration,Commanded Joint 6 Acceleration,Commanded Joint 0 Torque,Commanded Joint 1 Torque,Commanded Joint 2 Torque,Commanded Joint 3 Torque,Commanded Joint 4 Torque,Commanded Joint 5 Torque,Commanded Joint 6 Torque,Actual Joint 0 Position,Actual Joint 1 Position,Actual Joint 2 Position,Actual Joint 3 Position,Actual Joint 4 Position,Actual Joint 5 Position,Actual Joint 6 Position,Actual Joint 0 Velocity,Actual Joint 1 Velocity,Actual Joint 2 Velocity,Actual Joint 3 Velocity,Actual Joint 4 Velocity,Actual Joint 5 Velocity,Actual Joint 6 Velocity,Actual Joint 0 Acceleration,Actual Joint 1 Acceleration,Actual Joint 2 Acceleration,Actual Joint 3 Acceleration,Actual Joint 4 Acceleration,Actual Joint 5 Acceleration,Actual Joint 6 Acceleration,Actual Joint 0 Torque,Actual Joint 1 Torque,Actual Joint 2 Torque,Actual Joint 3 Torque,Actual Joint 4 Torque,Actual Joint 5 Torque,Actual Joint 6 Torque,
0.327348,0.0118923,0.252832,-2.19167,0.0783922,0.625153,0.120799,0.0521801,-0.00570632,0.0518824,0.0108599,-0.0350748,-0.0420567,-0.000432957,-1.24924,0.110908,-1.24593,-0.0829791,-2.8613,-0.168262,0.0640504,3.61829,-0.450336,3.60075,1.14265,-0.541407,-0.391831,-0.00233239,0.323333,0.0121436,0.24883,-2.19224,0.0800608,0.628212,0.120866,0.0201615,0.00154043,0.19861,0.000337266,0.000978171,-0.031477,-0.0820044,0,0,0,0,0,0,0,-0.805783,-33.5741,-0.859972,26.3559,0.202938,3.00652,-0.0566557,
0.326148,0.012017,0.251639,-2.19192,0.0790765,0.626291,0.120815,0.0525309,-0.00547852,0.0522153,0.0105872,-0.0372938,-0.0428328,-0.000365848,0.219227,0.142374,0.208082,-0.170412,-1.38692,-0.485048,0.0419437,3.53649,-0.474272,3.51708,1.14367,-0.580139,-0.381918,-0.00167499,0.327742,0.012235,0.251464,-2.19228,0.0798334,0.62681,0.120411,0.0999522,0.00367516,0.093681,-0.00105507,-0.0103364,-0.036564,-0.000219571,9.97384,0.266841,-13.1161,-0.174042,-1.41433,-0.635876,10.2231,-0.373349,-33.3717,-0.110155,26.8042,0.221249,2.97997,-0.0429228,
0.326539,0.0119795,0.252028,-2.19184,0.0786261,0.625947,0.120815,0.0518092,-0.00531899,0.0514876,0.0104186,-0.0410948,-0.0428442,-0.00027882,-0.451052,0.0997043,-0.45487,-0.105394,-2.37563,-0.00710028,0.0543924,3.45401,-0.468235,3.43435,1.14372,-0.619049,-0.373373,-0.00100757,0.327742,0.012235,0.251464,-2.19228,0.0798334,0.62681,0.120411,0.0999522,0.00367516,0.093681,-0.00105507,-0.0103364,-0.036564,-0.000219571,0,0,0,0,0,0,0,-0.373349,-33.3717,-0.110155,26.8042,0.221249,2.97997,-0.0429228,
0.326899,0.011942,0.252385,-2.19176,0.0780988,0.625631,0.120817,0.0504264,-0.00519374,0.050106,0.0103182,-0.0460592,-0.0421925,-0.000178633,-0.864235,0.0782808,-0.863475,-0.0627252,-3.10272,0.407325,0.0626167,3.37133,-0.462812,3.35138,1.14411,-0.663145,-0.361534,-0.00026327,0.327742,0.012235,0.251464,-2.19228,0.0798334,0.62681,0.120411,0.0999522,0.00367516,0.093681,-0.00105507,-0.0103364,-0.036564,-0.000219571,0,0,0,0,0,0,0,-0.373349,-33.3717,-0.110155,26.8042,0.221249,2.97997,-0.0429228,
0.327232,0.0119048,0.252715,-2.19168,0.0774983,0.625342,0.12082,0.0486654,-0.00508478,0.0483505,0.0102613,-0.051859,-0.0409772,-7.15055e-05,-1.10064,0.0681014,-1.09718,-0.035557,-3.62488,0.759543,0.0669546,3.28856,-0.457764,3.26832,1.14486,-0.711664,-0.345545,0.000474887,0.327742,0.012235,0.251464,-2.19228,0.0798334,0.62681,0.120411,0.0999522,0.00367516,0.093681,-0.00105507,-0.0103364,-0.036564,-0.000219571,0,0,0,0,0,0,0,-0.373349,-33.3717,-0.110155,26.8042,0.221249,2.97997,-0.0429228,
0.330278,0.0121688,0.253979,-2.192,0.077797,0.625063,0.120407,0.0486752,-0.00475841,0.0483434,0.00991893,-0.0567646,-0.0402305,1.18771e-05,0.00615923,0.203982,-0.00443105,-0.214008,-3.06602,0.466706,0.0521141,3.20218,-0.490986,3.17991,1.15019,-0.807656,-0.304901,0.00129165,0.330685,0.0122945,0.255176,-2.19226,0.0789197,0.625856,0.120412,0.17257,0.00253423,0.0148403,-0.00103988,-0.0296968,-0.017499,6.23778e-05,9.07726,-0.142616,-9.85509,0.00189848,-2.42005,2.38313,0.0352435,-0.781979,-33.2488,-0.661608,26.5027,0.202938,2.8875,-0.0227812,
0.330632,0.0121391,0.25433,-2.19193,0.0770987,0.624802,0.120411,0.0477867,-0.00454961,0.047448,0.00972139,-0.0628688,-0.0387109,0.000110178,-0.555355,0.130499,-0.559615,-0.123465,-3.81511,0.949707,0.0614381,3.12037,-0.486425,3.09776,1.15163,-0.866044,-0.281383,0.00210645,0.330685,0.0122945,0.255176,-2.19226,0.0789197,0.625856,0.120412,0.17257,0.00253423,0.0148403,-0.00103988,-0.0296968,-0.017499,6.23778e-05,0,0,0,0,0,0,0,-0.781979,-33.2488,-0.661608,26.5027,0.202938,2.8875,-0.0227812,
0.330957,0.0121083,0.254652,-2.19186,0.0763215,0.624577,0.120416,0.046352,-0.0044094,0.0460129,0.00962386,-0.0697237,-0.036577,0.000218028,-0.896677,0.087632,-0.896981,-0.060956,-4.28433,1.33369,0.0674061,3.03947,-0.481933,3.01649,1.1533,-0.928944,-0.254911,0.00300724,0.330685,0.0122945,0.255176,-2.19226,0.0789197,0.625856,0.120412,0.17257,0.00253423,0.0148403,-0.00103988,-0.0296968,-0.017499,6.23778e-05,0,0,0,0,0,0,0,-0.781979,-33.2488,-0.661608,26.5027,0.202938,2.8875,-0.0227812,
0.333142,0.0122132,0.257596,-2.19197,0.0748435,0.625074,0.120431,0.0463577,-0.00426332,0.0459993,0.00941732,-0.0823514,-0.0314355,0.000331241,0.00353998,0.0912969,-0.00846557,-0.129086,-7.89229,3.21344,0.0707583,2.86947,-0.492289,2.84607,1.16624,-1.39226,-0.0528729,0.00501363,0.330685,0.0122945,0.255176,-2.19226,0.0789197,0.625856,0.120412,0.17257,0.00253423,0.0148403,-0.00103988,-0.0296968,-0.017499,6.23778e-05,0,0,0,0,0,0,0,-0.781979,-33.2488,-0.661608,26.5027,0.202938,2.8875,-0.0227812,
0.333477,0.0121821,0.257927,-2.1919,0.0737049,0.625026,0.120438,0.045445,-0.00418784,0.0450775,0.00933502,-0.0943444,-0.0263655,0.000447928,-0.570436,0.0471759,-0.576143,-0.0514354,-7.49562,3.1688,0.0729294,2.79597,-0.523868,2.77064,1.16391,-1.46053,-0.0193029,0.00602127,0.332719,0.012319,0.25899,-2.19224,0.0769744,0.625376,0.120419,0.107773,0.0024375,0.045567,0.0024382,-0.0607608,-0.00515545,0.0011533,-8.09962,-0.012091,3.84083,0.43476,-3.883,1.54294,0.136365,-0.781979,-33.1496,-0.93535,26.2051,0.141598,2.70806,-0.0630644,
0.333781,0.0121503,0.258229,-2.19183,0.0725133,0.62501,0.120446,0.0439734,-0.00414526,0.043603,0.0093454,-0.105265,-0.0214715,0.000564645,-0.919748,0.0266136,-0.92152,0.006484,-6.82561,3.05873,0.0729483,2.72718,-0.516823,2.70137,1.16704,-1.52775,0.016383,0.00710477,0.332719,0.012319,0.25899,-2.19224,0.0769744,0.625376,0.120419,0.107773,0.0024375,0.045567,0.0024382,-0.0607608,-0.00515545,0.0011533,0,0,0,0,0,0,0,-0.781979,-33.1496,-0.93535,26.2051,0.141598,2.70806,-0.0630644,
0.334062,0.0121184,0.258507,-2.19175,0.0712935,0.625022,0.120455,0.0421895,-0.00411559,0.0418198,0.00942801,-0.11471,-0.016885,0.000673916,-1.11492,0.0185443,-1.11451,0.0516334,-5.90262,2.86656,0.0682942,2.6626,-0.508392,2.63631,1.17064,-1.5869,0.0510003,0.00814172,0.332719,0.012319,0.25899,-2.19224,0.0769744,0.625376,0.120419,0.107773,0.0024375,0.045567,0.0024382,-0.0607608,-0.00515545,0.0011533,0,0,0,0,0,0,0,-0.781979,-33.1496,-0.93535,26.2051,0.141598,2.70806,-0.0630644,
0.33483,0.012226,0.261075,-2.19191,0.0709581,0.625146,0.120463,0.0420166,-0.00406914,0.0416297,0.00940046,-0.127223,-0.0132928,0.00078392,-0.108027,0.0290294,-0.118824,-0.0172207,-7.82118,2.2451,0.0687521,2.6859,-0.534244,2.65736,1.15552,-1.90243,0.0498893,0.00811302,0.332719,0.012319,0.25899,-2.19224,0.0769744,0.625376,0.120419,0.107773,0.0024375,0.045567,0.0024382,-0.0607608,-0.00515545,0.0011533,0,0,0,0,0,0,0,-0.781979,-33.1496,-0.93535,26.2051,0.141598,2.70806,-0.0630644,
0.335131,0.0121936,0.261373,-2.19183,0.0695201,0.625175,0.120474,0.0411551,-0.00406578,0.0407578,0.00946761,-0.137729,-0.00990981,0.000892776,-0.538464,0.00209985,-0.544947,0.0419705,-6.56583,2.11439,0.068035,2.6576,-0.538503,2.62724,1.1589,-1.95611,0.0857041,0.00968125,0.33522,0.0123561,0.261656,-2.19223,0.0730827,0.625364,0.120414,0.0398799,-0.000374241,0.111267,-3.08558e-05,-0.135364,-0.00214319,-0.00103738,-8.48668,-0.351468,8.21254,-0.308632,-9.32543,0.376533,-0.273835,0.638309,-33.098,0.413527,26.3043,0.0683558,2.68792,-0.00996382,
0.335409,0.0121606,0.261647,-2.19175,0.0680993,0.625214,0.120485,0.0398729,-0.00407698,0.0394696,0.00962023,-0.145702,-0.00696046,0.00100138,-0.80135,-0.00699631,-0.805148,0.0953845,-4.98313,1.84334,0.0678793,2.62911,-0.522003,2.5981,1.1661,-1.99416,0.117861,0.0112128,0.33522,0.0123561,0.261656,-2.19223,0.0730827,0.625364,0.120414,0.0398799,-0.000374241,0.111267,-3.08558e-05,-0.135364,-0.00214319,-0.00103738,0,0,0,0,0,0,0,0.638309,-33.098,0.413527,26.3043,0.0683558,2.68792,-0.00996382,
0.335668,0.0121276,0.261902,-2.19166,0.0667334,0.625249,0.120497,0.0383512,-0.00408632,0.0379434,0.00985724,-0.150709,-0.00468191,0.00108714,-0.951106,-0.00584161,-0.953878,0.148135,-3.12954,1.4241,0.0535959,2.60359,-0.5034,2.57192,1.17472,-2.0033,0.139731,0.0124911,0.33522,0.0123561,0.261656,-2.19223,0.0730827,0.625364,0.120414,0.0398799,-0.000374241,0.111267,-3.08558e-05,-0.135364,-0.00214319,-0.00103738,0,0,0,0,0,0,0,0.638309,-33.098,0.413527,26.3043,0.0683558,2.68792,-0.00996382,
0.337263,0.012171,0.263687,-2.19178,0.0692153,0.623416,0.12044,0.0390251,-0.00436521,0.0386403,0.01039,-0.137895,-0.0147972,0.00118865,0.421216,-0.174302,0.435599,0.332967,8.00885,-6.32203,0.0634475,3.04298,-0.688571,3.01943,1.24619,-1.10811,-0.611412,0.00745272,0.33522,0.0123561,0.261656,-2.19223,0.0730827,0.625364,0.120414,0.0398799,-0.000374241,0.111267,-3.08558e-05,-0.135364,-0.00214319,-0.00103738,0,0,0,0,0,0,0,0.638309,-33.098,0.413527,26.3043,0.0683558,2.68792,-0.00996382,
0.337576,0.0121294,0.263998,-2.19168,0.0685743,0.622972,0.120456,0.0390394,-0.00453363,0.038681,0.0108531,-0.126342,-0.0229297,0.00135041,0.0089351,-0.105263,0.0253988,0.289416,7.2207,-5.0828,0.101098,3.09621,-0.632529,3.07245,1.26171,-1.11204,-0.573094,0.011456,0.337788,0.0124053,0.263843,-2.19222,0.0668974,0.625439,0.120415,0.016729,0.00119431,0.115201,-0.0008825,-0.182709,0.0023542,-7.75318e-05,-2.89386,0.196068,0.491748,-0.106456,-5.91808,0.562173,0.119981,0.689884,-33.098,0.611891,26.2805,-0.0479162,2.76757,-0.0163725,
0.337871,0.0120912,0.264291,-2.19158,0.0680236,0.622526,0.120473,0.0386018,-0.00458108,0.0382721,0.0112543,-0.11484,-0.0294919,0.001514,-0.273516,-0.0296589,-0.255514,0.250779,7.18837,-4.1014,0.102247,3.13336,-0.563985,3.11078,1.2788,-1.07836,-0.551163,0.0150429,0.337788,0.0124053,0.263843,-2.19222,0.0668974,0.625439,0.120415,0.016729,0.00119431,0.115201,-0.0008825,-0.182709,0.0023542,-7.75318e-05,0,0,0,0,0,0,0,0.689884,-33.098,0.611891,26.2805,-0.0479162,2.76757,-0.0163725,
0.338149,0.0120598,0.264568,-2.19147,0.0675973,0.622068,0.120483,0.0378369,-0.00444871,0.0375415,0.0117159,-0.102531,-0.0350508,0.00145209,-0.478041,0.0827308,-0.456666,0.28852,7.69324,-3.47433,-0.0386954,3.15326,-0.491829,3.13248,1.30036,-0.995259,-0.549567,0.0168773,0.337788,0.0124053,0.263843,-2.19222,0.0668974,0.625439,0.120415,0.016729,0.00119431,0.115201,-0.0008825,-0.182709,0.0023542,-7.75318e-05,0,0,0,0,0,0,0,0.689884,-33.098,0.611891,26.2805,-0.0479162,2.76757,-0.0163725,
0.339614,0.0122589,0.265664,-2.19182,0.0652098,0.623618,0.12044,0.0380892,-0.00459347,0.0378042,0.0116286,-0.083116,-0.0383871,0.00141352,0.157702,-0.090471,0.164237,-0.0545599,12.1345,-2.0852,-0.0241046,3.41714,-0.630488,3.40965,1.26883,-0.331685,-0.597199,0.0146835,0.337788,0.0124053,0.263843,-2.19222,0.0668974,0.625439,0.120415,0.016729,0.00119431,0.115201,-0.0008825,-0.182709,0.0023542,-7.75318e-05,0,0,0,0,0,0,0,0.689884,-33.098,0.611891,26.2805,-0.0479162,2.76757,-0.0163725,
0.339918,0.0122174,0.265966,-2.19173,0.0651013,0.623242,0.120456,0.0380608,-0.00471154,0.0377909,0.0115525,-0.0692068,-0.0401161,0.00151588,-0.0177736,-0.073797,-0.00832384,-0.0475964,8.69329,-1.08063,0.0639753,3.4646,-0.585631,3.45486,1.28311,-0.300328,-0.560857,0.020552,0.337788,0.0124053,0.263843,-2.19222,0.0668974,0.625439,0.120415,0.016729,0.00119431,0.115201,-0.0008825,-0.182709,0.0023542,-7.75318e-05,0,0,0,0,0,0,0,0.689884,-33.098,0.611891,26.2805,-0.0479162,2.76757,-0.0163725,
0.340211,0.0121761,0.266258,-2.19164,0.0650106,0.622889,0.120472,0.0377778,-0.00480237,0.0375221,0.0115028,-0.0576326,-0.0409,0.0016237,-0.176852,-0.056767,-0.168044,-0.0310653,7.23388,-0.489904,0.0673847,3.47074,-0.557884,3.45913,1.30263,-0.1754,-0.54034,0.025799,0.340264,0.0124443,0.266149,-2.19215,0.0626695,0.625385,0.120418,0.0178944,0.00400011,0.120111,0.000375262,-0.111817,-0.0160171,-0.000176753,0.145677,0.350726,0.613774,0.15722,8.86148,-2.29641,-0.0124027,0.360599,-33.1734,0.286573,26.3043,0.135189,2.65496,-0.0026396,
0.342162,0.0123518,0.268039,-2.19181,0.0620533,0.62369,0.120447,0.0381185,-0.00470451,0.0378441,0.0112728,-0.0441451,-0.0416834,0.00146265,0.212893,0.0611615,0.201258,-0.143735,8.42967,-0.489611,-0.100657,3.3581,-0.620407,3.34052,1.26743,-0.0194361,-0.479746,0.0162873,0.340264,0.0124443,0.266149,-2.19215,0.0626695,0.625385,0.120418,0.0178944,0.00400011,0.120111,0.000375262,-0.111817,-0.0160171,-0.000176753,0,0,0,0,0,0,0,0.360599,-33.1734,0.286573,26.3043,0.135189,2.65496,-0.0026396,
0.342463,0.0123161,0.268338,-2.19173,0.0620803,0.623354,0.120458,0.0380238,-0.00465574,0.0377418,0.0111893,-0.0346393,-0.0417593,0.00145184,-0.0591481,0.0304809,-0.0639167,-0.0522149,5.94114,-0.0474575,-0.00675821,3.29721,-0.586077,3.27755,1.28104,-0.256021,-0.363154,0.0184075,0.340264,0.0124443,0.266149,-2.19215,0.0626695,0.625385,0.120418,0.0178944,0.00400011,0.120111,0.000375262,-0.111817,-0.0160171,-0.000176753,0,0,0,0,0,0,0,0.360599,-33.1734,0.286573,26.3043,0.135189,2.65496,-0.0026396,
0.342749,0.01228,0.268621,-2.19164,0.0621454,0.623028,0.120467,0.0375743,-0.00462707,0.0372857,0.0112039,-0.0260854,-0.0415544,0.0013816,-0.280985,0.017919,-0.285047,0.00915446,5.34614,0.128073,-0.0438951,3.2737,-0.546212,3.25659,1.28333,-0.120193,-0.369445,0.0220435,0.340264,0.0124443,0.266149,-2.19215,0.0626695,0.625385,0.120418,0.0178944,0.00400011,0.120111,0.000375262,-0.111817,-0.0160171,-0.000176753,0,0,0,0,0,0,0,0.360599,-33.1734,0.286573,26.3043,0.135189,2.65496,-0.0026396,
0.343021,0.0122465,0.268891,-2.19154,0.0622878,0.622697,0.120468,0.0368713,-0.00453958,0.0365683,0.0114006,-0.0173084,-0.0415197,0.00114284,-0.439363,0.054684,-0.448416,0.122925,5.48565,0.0217093,-0.14923,3.20434,-0.462048,3.18499,1.34906,0.0584526,-0.39424,0.0182661,0.3426,0.0124617,0.268514,-2.19211,0.0615017,0.624969,0.120422,0.0131779,0.000827739,0.121632,0.00625623,-0.00584036,-0.0194799,0.000777331,-0.589566,-0.396547,0.190086,0.735121,13.2471,-0.432853,0.119261,1.47541,-32.7489,1.46089,26.2289,0.27618,2.63482,-0.0301054,
0.344489,0.012307,0.270395,-2.19168,0.0623067,0.623468,0.120436,0.0372792,-0.00467794,0.0369754,0.0114434,-0.00818336,-0.041194,0.000900739,0.254933,-0.0864764,0.254458,0.0267593,5.70316,0.203558,-0.15131,3.13944,-0.612316,3.11507,1.25848,0.117689,-0.396705,0.012491,0.3426,0.0124617,0.268514,-2.19211,0.0615017,0.624969,0.120422,0.0131779,0.000827739,0.121632,0.00625623,-0.00584036,-0.0194799,0.000777331,0,0,0,0,0,0,0,1.47541,-32.7489,1.46089,26.2289,0.27618,2.63482,-0.0301054,
0.344784,0.0122657,0.270688,-2.19159,0.062431,0.623187,0.120439,0.0371965,-0.00477641,0.0369115,0.0114714,-0.00343964,-0.0399781,0.00080716,-0.0516666,-0.0615477,-0.0399228,0.0174803,2.96482,0.759906,-0.0584869,3.07602,-0.552661,3.04932,1.27864,-0.0888786,-0.323501,0.0141226,0.3426,0.0124617,0.268514,-2.19211,0.0615017,0.624969,0.120422,0.0131779,0.000827739,0.121632,0.00625623,-0.00584036,-0.0194799,0.000777331,0,0,0,0,0,0,0,1.47541,-32.7489,1.46089,26.2289,0.27618,2.63482,-0.0301054,
0.345063,0.0122256,0.270966,-2.19149,0.0625288,0.622942,0.12044,0.0367213,-0.00482357,0.0364634,0.0114846,-0.000306297,-0.0381149,0.000671308,-0.297017,-0.0294723,-0.280082,0.00825804,1.95834,1.16452,-0.0849079,3.04193,-0.491954,3.01629,1.29459,0.0837632,-0.349801,0.0133542,0.3426,0.0124617,0.268514,-2.19211,0.0615017,0.624969,0.120422,0.0131779,0.000827739,0.121632,0.00625623,-0.00584036,-0.0194799,0.000777331,0,0,0,0,0,0,0,1.47541,-32.7489,1.46089,26.2289,0.27618,2.63482,-0.0301054,
0.346499,0.012378,0.272651,-2.19172,0.0620253,0.623329,0.120399,0.0366211,-0.00472429,0.0363897,0.0111417,0.00153923,-0.0352872,0.000325518,-0.0626418,0.0620493,-0.0460765,-0.214312,1.15345,1.76732,-0.216119,2.93366,-0.60771,2.91224,1.26586,0.212873,-0.362722,0.00216756,0.34475,0.0124864,0.270905,-2.19208,0.061355,0.624604,0.120422,0.00662779,0.00103742,0.11735,0.00130469,0.00421898,-0.0211269,-0.000980034,-0.818765,0.0262103,-0.535294,-0.618943,1.25742,-0.205863,-0.219671,1.01917,-33.0226,1.01259,26.4551,0.550839,2.6751,0.00376909,
0.346776,0.0123426,0.272927,-2.19165,0.0618956,0.623219,0.120394,0.0362046,-0.00466502,0.0359921,0.0108603,-0.0020123,-0.0309594,0.000136508,-0.260255,0.0370439,-0.248463,-0.175889,-2.21971,2.70484,-0.118131,2.84005,-0.551952,2.82266,1.29533,-0.0472515,-0.23312,0.00299561,0.34475,0.0124864,0.270905,-2.19208,0.061355,0.624604,0.120422,0.00662779,0.00103742,0.11735,0.00130469,0.00421898,-0.0211269,-0.000980034,0,0,0,0,0,0,0,1.01917,-33.0226,1.01259,26.4551,0.550839,2.6751,0.00376909,
0.347039,0.012306,0.273189,-2.19157,0.0616175,0.623177,0.120388,0.0355427,-0.00464503,0.0353456,0.0106644,-0.00856188,-0.0258205,-5.97872e-05,-0.413738,0.0124925,-0.404058,-0.122385,-4.09349,3.2118,-0.122684,2.77051,-0.507433,2.76014,1.31578,0.0272069,-0.198967,0.00183858,0.34475,0.0124864,0.270905,-2.19208,0.061355,0.624604,0.120422,0.00662779,0.00103742,0.11735,0.00130469,0.00421898,-0.0211269,-0.000980034,0,0,0,0,0,0,0,1.01917,-33.0226,1.01259,26.4551,0.550839,2.6751,0.00376909,
0.34729,0.0122682,0.273439,-2.19149,0.0612221,0.62319,0.12038,0.0347186,-0.00466285,0.034535,0.0105568,-0.0167346,-0.0203417,-0.000242832,-0.515029,-0.0111373,-0.506631,-0.0672754,-5.10792,3.42425,-0.114403,2.68235,-0.450187,2.67364,1.37333,0.0577334,-0.17083,-0.00464667,0.34475,0.0124864,0.270905,-2.19208,0.061355,0.624604,0.120422,0.00662779,0.00103742,0.11735,0.00130469,0.00421898,-0.0211269,-0.000980034,0,0,0,0,0,0,0,1.01917,-33.0226,1.01259,26.4551,0.550839,2.6751,0.00376909,
0.346483,0.0123821,0.272637,-2.19178,0.060359,0.624177,0.120372,0.034921,-0.00452381,0.0347355,0.0102966,-0.0243995,-0.0157458,-0.000428391,0.126476,0.086899,0.125324,-0.162638,-4.79056,2.87246,-0.115975,2.59975,-0.68645,2.59495,1.26794,-0.0847712,-0.0714764,-0.0104328,0.346695,0.0125061,0.273145,-2.19207,0.0614064,0.624377,0.120424,0.0128786,0.00187119,0.100888,-0.000919686,0.00355873,-0.00315377,-0.000433675,0.781352,0.104221,-2.05774,-0.278047,-0.0825321,2.24664,0.0682949,1.2215,-32.8996,1.23872,26.4035,0.60577,2.68151,-0.0163725,
0.34675,0.0123469,0.272902,-2.1917,0.0598387,0.624237,0.120362,0.0346055,-0.00449883,0.0344218,0.0102017,-0.0325253,-0.0110958,-0.000588845,-0.197154,0.0156174,-0.196063,-0.0592924,-5.07868,2.90626,-0.100284,2.50912,-0.653892,2.49709,1.29254,-0.497341,0.112583,-0.0107791,0.346695,0.0125061,0.273145,-2.19207,0.0614064,0.624377,0.120424,0.0128786,0.00187119,0.100888,-0.000919686,0.00355873,-0.00315377,-0.000433675,0,0,0,0,0,0,0,1.2215,-32.8996,1.23872,26.4035,0.60577,2.68151,-0.0163725,
0.347001,0.0123086,0.273152,-2.19162,0.0592625,0.624326,0.120351,0.0339697,-0.00455588,0.0337893,0.0102276,-0.0404254,-0.00665364,-0.00073609,-0.397394,-0.035658,-0.395313,0.0161448,-4.93755,2.77633,-0.0920279,2.46265,-0.653118,2.45131,1.29571,-0.605458,0.160264,-0.0117737,0.346695,0.0125061,0.273145,-2.19207,0.0614064,0.624377,0.120424,0.0128786,0.00187119,0.100888,-0.000919686,0.00355873,-0.00315377,-0.000433675,0,0,0,0,0,0,0,1.2215,-32.8996,1.23872,26.4035,0.60577,2.68151,-0.0163725,
0.34724,0.0122674,0.27339,-2.19153,0.0586565,0.624433,0.120339,0.0331528,-0.00467352,0.0329759,0.0103399,-0.0474913,-0.00264069,-0.000881522,-0.510584,-0.0735271,-0.508427,0.0701959,-4.41617,2.50809,-0.0908952,2.43364,-0.656128,2.42246,1.29653,-0.702469,0.197587,-0.0122477,0.346695,0.0125061,0.273145,-2.19207,0.0614064,0.624377,0.120424,0.0128786,0.00187119,0.100888,-0.000919686,0.00355873,-0.00315377,-0.000433675,0,0,0,0,0,0,0,1.2215,-32.8996,1.23872,26.4035,0.60577,2.68151,-0.0163725,
0.348336,0.0124231,0.274783,-2.19177,0.0592833,0.624486,0.120369,0.0333102,-0.00458515,0.0331212,0.0102185,-0.0517785,-0.000372631,-0.00104445,0.0984097,0.0552332,0.0908388,-0.0758647,-2.67954,1.41754,-0.101831,2.41693,-0.676609,2.4048,1.29475,-0.780058,0.223146,-0.0125726,0.348478,0.0125171,0.275229,-2.19205,0.0610878,0.624406,0.120427,0.0215431,0.00164316,0.0849297,0.000248564,-0.0325835,0.00305132,0.00109315,1.08306,-0.0285044,-1.99478,0.146031,-4.51778,0.775635,0.190853,0.793033,-32.975,0.663466,26.2051,0.1535,2.70806,-0.0429228,
0.34859,0.0123842,0.275036,-2.19168,0.0587439,0.624561,0.120354,0.0330058,-0.00464021,0.0328076,0.0102579,-0.0549093,0.00157305,-0.00121694,-0.190276,-0.034415,-0.19598,0.0246647,-1.95669,1.21605,-0.107808,2.41139,-0.678615,2.39891,1.29499,-0.832559,0.238133,-0.0129884,0.348478,0.0125171,0.275229,-2.19205,0.0610878,0.624406,0.120427,0.0215431,0.00164316,0.0849297,0.000248564,-0.0325835,0.00305132,0.00109315,0,0,0,0,0,0,0,0.793033,-32.975,0.663466,26.2051,0.1535,2.70806,-0.0429228,
0.348831,0.0123413,0.275275,-2.1916,0.0582486,0.624631,0.120337,0.0324343,-0.00478515,0.0322276,0.0104013,-0.0563081,0.0030166,-0.00139544,-0.35716,-0.0905874,-0.362508,0.0896023,-0.874306,0.902223,-0.111557,2.41726,-0.680993,2.4042,1.29389,-0.855912,0.240181,-0.0135868,0.348478,0.0125171,0.275229,-2.19205,0.0610878,0.624406,0.120427,0.0215431,0.00164316,0.0849297,0.000248564,-0.0325835,0.00305132,0.00109315,0,0,0,0,0,0,0,0.793033,-32.975,0.663466,26.2051,0.1535,2.70806,-0.0429228,
0.350032,0.0124126,0.276776,-2.19172,0.0592599,0.624401,0.120341,0.0325,-0.00473761,0.0322678,0.0104243,-0.0517355,0.00206704,-0.00164004,0.0410486,0.0297143,0.0250988,0.0143677,2.85789,-0.593474,-0.152877,2.46746,-0.682032,2.45241,1.28685,-0.803733,0.205871,-0.0156992,0.348478,0.0125171,0.275229,-2.19205,0.0610878,0.624406,0.120427,0.0215431,0.00164316,0.0849297,0.000248564,-0.0325835,0.00305132,0.00109315,0,0,0,0,0,0,0,0.793033,-32.975,0.663466,26.2051,0.1535,2.70806,-0.0429228,
0.350281,0.0123741,0.277022,-2.19163,0.0591092,0.624358,0.120318,0.0322223,-0.00475221,0.0319686,0.0106466,-0.045156,0.000587479,-0.00187769,-0.173549,-0.00912589,-0.186972,0.138939,4.11218,-0.924728,-0.148534,2.51335,-0.692491,2.49597,1.28028,-0.720116,0.167875,-0.0172364,0.350293,0.012529,0.277218,-2.19205,0.0594654,0.624598,0.120422,0.0454269,0.00317966,0.050571,-0.00020353,-0.0544034,0.0153171,0.000805326,2.98548,0.192063,-4.29484,-0.0565117,-2.72749,1.53323,-0.0359783,0.134464,-33.098,0.0882092,26.4035,0.104977,2.79412,-0.0429228,
