Commanded Joint 0 Position,Commanded Joint 1 Position,Commanded Joint 2 Position,Commanded Joint 3 Position,Commanded Joint 4 Position,Commanded Joint 5 Position,Commanded Joint 6 Position,Commanded Joint 0 Velocity,Commanded Joint 1 Velocity,Commanded Joint 2 Velocity,Commanded Joint 3 Velocity,Commanded Joint 4 Velocity,Commanded Joint 5 Velocity,Commanded Joint 6 Velocity,Commanded Joint 0 Acceleration,Commanded Joint 1 Acceleration,Commanded Joint 2 Acceleration,Commanded Joint 3 Acceleration,Commanded Joint 4 Acceleration,Commanded Joint 5 Acceleration,Commanded Joint 6 Acceleration,Commanded Joint 0 Torque,Commanded Joint 1 Torque,Commanded Joint 2 Torque,Commanded Joint 3 Torque,Commanded Joint 4 Torque,Commanded Joint 5 Torque,Commanded Joint 6 Torque,Actual Joint 0 Position,Actual Joint 1 Position,Actual Joint 2 Position,Actual Joint 3 Position,Actual Joint 4 Position,Actual Joint 5 Position,Actual Joint 6 Position,Actual Joint 0 Velocity,Actual Joint 1 Velocity,Actual Joint 2 Velocity,Actual Joint 3 Velocity,Actual Joint 4 Velocity,Actual Joint 5 Velocity,Actual Joint 6 Velocity,Actual Joint 0 Acceleration,Actual Joint 1 Acceleration,Actual Joint 2 Acceleration,Actual Joint 3 Acceleration,Actual Joint 4 Acceleration,Actual Joint 5 Acceleration,Actual Joint 6 Acceleration,Actual Joint 0 Torque,Actual Joint 1 Torque,Actual Joint 2 Torque,Actual Joint 3 Torque,Actual Joint 4 Torque,Actual Joint 5 Torque,Actual Joint 6 Torque,
-0.082701,0.115761,0.100743,-1.76163,0.136952,0.173959,-0.0133119,0.202109,-0.0425547,0.193409,-0.354382,0.884045,-1.11608,-0.0272056,-0.894446,1.10926,-0.887012,-0.762877,18.0495,-15.5192,0.665651,0,0,0,0,0,0,0,-0.0876237,0.117346,0.0962209,-1.7531,0.108818,0.210217,-0.01151,0.153383,-0.0470689,0.163496,-0.318404,0.658218,-0.774685,-0.000253211,3.52041,-2.59279,3.91879,-5.76512,21.7155,-18.8373,-0.116524,3.02265,-37.4422,3.36122,22.3688,2.58422,0.20867,-0.0630644,
-0.081964,0.115812,0.101608,-1.7639,0.137109,0.176168,-0.0124364,0.198521,-0.0428813,0.189903,-0.352743,0.899244,-1.12034,-0.0263826,-2.24242,-0.2041,-2.19156,1.02408,9.49892,-2.66438,0.514399,0,0,0,0,0,0,0,-0.0876237,0.117346,0.0962209,-1.7531,0.108818,0.210217,-0.01151,0.153383,-0.0470689,0.163496,-0.318404,0.658218,-0.774685,-0.000253211,0,0,0,0,0,0,0,3.02265,-37.4422,3.36122,22.3688,2.58422,0.20867,-0.0630644,
-0.0804669,0.115492,0.103039,-1.7667,0.144998,0.167248,-0.0125889,0.196243,-0.0422918,0.187676,-0.35235,0.916631,-1.11928,-0.0249179,-1.42411,0.36842,-1.39199,0.245913,10.8669,0.666207,0.915444,0,0,0,0,0,0,0,-0.0876237,0.117346,0.0962209,-1.7531,0.108818,0.210217,-0.01151,0.153383,-0.0470689,0.163496,-0.318404,0.658218,-0.774685,-0.000253211,0,0,0,0,0,0,0,3.02265,-37.4422,3.36122,22.3688,2.58422,0.20867,-0.0630644,
-0.0789549,0.115209,0.104483,-1.76955,0.153037,0.158907,-0.0127115,0.194795,-0.040923,0.18625,-0.353168,0.934271,-1.10394,-0.0229991,-0.904955,0.855548,-0.891066,-0.511201,11.0251,9.58529,1.1992,0,0,0,0,0,0,0,-0.0876237,0.117346,0.0962209,-1.7531,0.108818,0.210217,-0.01151,0.153383,-0.0470689,0.163496,-0.318404,0.658218,-0.774685,-0.000253211,0,0,0,0,0,0,0,3.02265,-37.4422,3.36122,22.3688,2.58422,0.20867,-0.0630644,
-0.0774354,0.11496,0.105934,-1.77246,0.161182,0.151555,-0.0128079,0.193823,-0.0389443,0.185278,-0.355163,0.951051,-1.06694,-0.020809,-0.607152,1.23667,-0.607412,-1.24716,10.4875,23.125,1.36882,0,0,0,0,0,0,0,-0.0821393,0.116565,0.101563,-1.76415,0.134692,0.181131,-0.011781,0.162609,0.00685679,0.150534,-0.305128,0.849191,-0.953166,-0.00478043,1.15331,6.74071,-1.62035,1.65956,23.8717,-22.3101,-0.565903,2.36408,-37.4422,2.83754,23.6661,2.3526,0.37438,-0.117081,
-0.0765986,0.115895,0.106843,-1.77535,0.165204,0.150085,-0.0123348,0.19082,-0.0358057,0.182337,-0.356453,0.9589,-1.02827,-0.0190519,-1.87729,1.96159,-1.83818,-0.806262,4.90602,24.1692,1.09818,0,0,0,0,0,0,0,-0.0821393,0.116565,0.101563,-1.76415,0.134692,0.181131,-0.011781,0.162609,0.00685679,0.150534,-0.305128,0.849191,-0.953166,-0.00478043,0,0,0,0,0,0,0,2.36408,-37.4422,2.83754,23.6661,2.3526,0.37438,-0.117081,
-0.0751518,0.11572,0.108223,-1.7783,0.173238,0.144346,-0.0124108,0.188825,-0.03302,0.180371,-0.358978,0.967965,-0.966083,-0.017142,-1.24646,1.74112,-1.22865,-1.57814,5.66528,38.866,1.19372,0,0,0,0,0,0,0,-0.0821393,0.116565,0.101563,-1.76415,0.134692,0.181131,-0.011781,0.162609,0.00685679,0.150534,-0.305128,0.849191,-0.953166,-0.00478043,0,0,0,0,0,0,0,2.36408,-37.4422,2.83754,23.6661,2.3526,0.37438,-0.117081,
-0.0736976,0.115561,0.10961,-1.78128,0.181347,0.139991,-0.0124687,0.187417,-0.0304145,0.17897,-0.361707,0.977099,-0.881741,-0.0151596,-0.880291,1.62841,-0.875619,-1.70576,5.70893,52.7137,1.23898,0,0,0,0,0,0,0,-0.0821393,0.116565,0.101563,-1.76415,0.134692,0.181131,-0.011781,0.162609,0.00685679,0.150534,-0.305128,0.849191,-0.953166,-0.00478043,0,0,0,0,0,0,0,2.36408,-37.4422,2.83754,23.6661,2.3526,0.37438,-0.117081,
-0.0722441,0.115415,0.110996,-1.78426,0.189505,0.137008,-0.0125125,0.18627,-0.0279777,0.177823,-0.3638,0.985613,-0.779969,-0.0132234,-0.71661,1.52298,-0.717006,-1.30804,5.32113,63.6074,1.21014,0,0,0,0,0,0,0,-0.0765679,0.116483,0.106859,-1.77563,0.164016,0.147178,-0.0118526,0.166736,0.0120009,0.163608,-0.342394,0.9148,-1.02595,-0.000704606,0.515776,0.64301,1.63428,-4.65836,8.20105,-9.09798,0.509479,1.4278,-41.3103,1.83778,28.0499,1.94976,1.88592,-0.0767973,
-0.0695931,0.116259,0.113499,-1.79077,0.203509,0.129914,-0.0120682,0.183982,-0.0237531,0.175548,-0.364855,0.990139,-0.642506,-0.0109408,-1.42994,2.64036,-1.42206,-0.659325,2.82876,85.9141,1.42666,0,0,0,0,0,0,0,-0.0765679,0.116483,0.106859,-1.77563,0.164016,0.147178,-0.0118526,0.166736,0.0120009,0.163608,-0.342394,0.9148,-1.02595,-0.000704606,0,0,0,0,0,0,0,1.4278,-41.3103,1.83778,28.0499,1.94976,1.88592,-0.0767973,
-0.0682057,0.116201,0.11482,-1.79365,0.211608,0.13022,-0.0120664,0.181872,-0.0204645,0.173459,-0.363794,0.99457,-0.506368,-0.00870567,-1.31889,2.05542,-1.30549,0.663566,2.76961,85.0863,1.39692,0,0,0,0,0,0,0,-0.0765679,0.116483,0.106859,-1.77563,0.164016,0.147178,-0.0118526,0.166736,0.0120009,0.163608,-0.342394,0.9148,-1.02595,-0.000704606,0,0,0,0,0,0,0,1.4278,-41.3103,1.83778,28.0499,1.94976,1.88592,-0.0767973,
-0.0668344,0.116139,0.116125,-1.79645,0.219728,0.131412,-0.0120489,0.179779,-0.0179152,0.1714,-0.360898,0.99865,-0.375287,-0.00652878,-1.30797,1.59332,-1.28664,1.81001,2.54968,81.9257,1.36056,0,0,0,0,0,0,0,-0.0765679,0.116483,0.106859,-1.77563,0.164016,0.147178,-0.0118526,0.166736,0.0120009,0.163608,-0.342394,0.9148,-1.02595,-0.000704606,0,0,0,0,0,0,0,1.4278,-41.3103,1.83778,28.0499,1.94976,1.88592,-0.0767973,
-0.0751929,0.116459,0.108167,-1.77866,0.171663,0.140749,-0.0119262,0.178199,-0.0149301,0.169843,-0.364374,0.990075,-0.460939,-0.00706397,-0.987794,1.86566,-0.973063,-2.1725,-5.35928,-53.5327,-0.334497,0,0,0,0,0,0,0,-0.0709054,0.115802,0.112761,-1.78848,0.19567,0.117858,-0.0118562,0.177518,-0.0368405,0.175164,-0.391736,0.959863,-0.734461,-0.00168007,1.34779,-6.10517,1.44458,-6.16766,5.63292,36.4361,-0.121932,0.539127,-36.2163,0.913405,25.2332,1.38122,2.72179,-0.0301054,
-0.0737993,0.116414,0.109494,-1.78174,0.179488,0.135928,-0.0119831,0.177399,-0.0130657,0.169042,-0.368484,0.987694,-0.489293,-0.00707397,-0.499947,1.16528,-0.50112,-2.56876,-1.48791,-17.721,-0.00624645,0,0,0,0,0,0,0,-0.0709054,0.115802,0.112761,-1.78848,0.19567,0.117858,-0.0118562,0.177518,-0.0368405,0.175164,-0.391736,0.959863,-0.734461,-0.00168007,0,0,0,0,0,0,0,0.539127,-36.2163,0.913405,25.2332,1.38122,2.72179,-0.0301054,
-0.0723961,0.116365,0.11083,-1.7848,0.187428,0.132608,-0.0120259,0.176999,-0.0116752,0.168632,-0.371393,0.988651,-0.474413,-0.00672966,-0.249915,0.869061,-0.255834,-1.81849,0.597898,9.29996,0.21519,0,0,0,0,0,0,0,-0.0709054,0.115802,0.112761,-1.78848,0.19567,0.117858,-0.0118562,0.177518,-0.0368405,0.175164,-0.391736,0.959863,-0.734461,-0.00168007,0,0,0,0,0,0,0,0.539127,-36.2163,0.913405,25.2332,1.38122,2.72179,-0.0301054,
-0.0709917,0.116314,0.112167,-1.78782,0.195444,0.130655,-0.0120538,0.176709,-0.0106256,0.168333,-0.37255,0.991313,-0.428353,-0.00607911,-0.181431,0.655996,-0.187012,-0.722878,1.66381,28.7872,0.406598,0,0,0,0,0,0,0,-0.0709054,0.115802,0.112761,-1.78848,0.19567,0.117858,-0.0118562,0.177518,-0.0368405,0.175164,-0.391736,0.959863,-0.734461,-0.00168007,0,0,0,0,0,0,0,0.539127,-36.2163,0.913405,25.2332,1.38122,2.72179,-0.0301054,
-0.0638543,0.115249,0.119481,-1.80315,0.235728,0.115924,-0.0117586,0.175426,-0.00976577,0.167108,-0.365852,0.995246,-0.294832,-0.00364738,-0.80169,0.537375,-0.765503,4.18605,2.45828,83.4512,1.51983,0,0,0,0,0,0,0,-0.0709054,0.115802,0.112761,-1.78848,0.19567,0.117858,-0.0118562,0.177518,-0.0368405,0.175164,-0.391736,0.959863,-0.734461,-0.00168007,0,0,0,0,0,0,0,0.539127,-36.2163,0.913405,25.2332,1.38122,2.72179,-0.0301054,
-0.0625238,0.115204,0.120754,-1.80575,0.243673,0.11847,-0.0116978,0.173603,-0.00893411,0.165507,-0.357777,0.99484,-0.172204,-0.00139629,-1.13968,0.519785,-1.00069,5.04685,-0.253866,76.6422,1.40693,0,0,0,0,0,0,0,-0.0647559,0.116428,0.118514,-1.80165,0.226916,0.100699,-0.0118461,0.205967,0.0598676,0.161951,-0.348222,0.776426,-0.45777,0.00104908,3.55613,12.0885,-1.65172,5.43917,-22.9296,34.5864,0.341143,-1.86902,-41.4333,-1.26067,29.1687,1.1615,2.34368,-0.0301054,
-0.0612248,0.11516,0.121998,-1.80825,0.251348,0.121454,-0.0116372,0.171356,-0.00823751,0.163506,-0.348661,0.987749,-0.0631652,0.000396592,-1.40417,0.435378,-1.25096,5.69788,-4.43167,68.1493,1.12055,0,0,0,0,0,0,0,-0.0647559,0.116428,0.118514,-1.80165,0.226916,0.100699,-0.0118461,0.205967,0.0598676,0.161951,-0.348222,0.776426,-0.45777,0.00104908,0,0,0,0,0,0,0,-1.86902,-41.4333,-1.26067,29.1687,1.1615,2.34368,-0.0301054,
-0.059936,0.115114,0.12323,-1.81063,0.258283,0.124722,-0.0115779,0.169307,-0.00775753,0.161598,-0.338439,0.963562,0.0311525,0.00180057,-1.28069,0.299984,-1.19254,6.3884,-15.1171,58.9485,0.877489,0,0,0,0,0,0,0,-0.0647559,0.116428,0.118514,-1.80165,0.226916,0.100699,-0.0118461,0.205967,0.0598676,0.161951,-0.348222,0.776426,-0.45777,0.00104908,0,0,0,0,0,0,0,-1.86902,-41.4333,-1.26067,29.1687,1.1615,2.34368,-0.0301054,
-0.0579597,0.117455,0.124956,-1.81562,0.260486,0.106298,-0.0115665,0.168076,-0.00272644,0.160276,-0.332601,0.914215,0.0908739,0.00282248,-0.769335,3.14443,-0.825939,3.64892,-30.8422,37.3259,0.638693,0,0,0,0,0,0,0,-0.0647559,0.116428,0.118514,-1.80165,0.226916,0.100699,-0.0118461,0.205967,0.0598676,0.161951,-0.348222,0.776426,-0.45777,0.00104908,0,0,0,0,0,0,0,-1.86902,-41.4333,-1.26067,29.1687,1.1615,2.34368,-0.0301054,
-0.0566707,0.117559,0.12618,-1.81796,0.2653,0.109242,-0.0115153,0.166686,0.000423919,0.15883,-0.324559,0.85172,0.146295,0.00353668,-0.869031,1.96897,-0.903653,5.02589,-39.0589,34.638,0.446374,0,0,0,0,0,0,0,-0.0589674,0.116611,0.124744,-1.81467,0.256614,0.0883387,-0.0118367,0.145262,-0.034083,0.214308,-0.412822,0.93417,-0.201848,-0.000269954,-7.58809,-11.7438,6.54468,-8.07496,19.718,31.9903,-0.164879,-0.932736,-38.0412,-0.288683,27.1017,2.10815,2.71447,-0.0301054,
-0.0553998,0.117632,0.127388,-1.82018,0.269179,0.112371,-0.0114653,0.16512,0.00215803,0.157246,-0.315291,0.778341,0.195243,0.00407957,-0.97837,1.08382,-0.990129,5.7929,-45.862,30.5925,0.339307,0,0,0,0,0,0,0,-0.0589674,0.116611,0.124744,-1.81467,0.256614,0.0883387,-0.0118367,0.145262,-0.034083,0.214308,-0.412822,0.93417,-0.201848,-0.000269954,0,0,0,0,0,0,0,-0.932736,-38.0412,-0.288683,27.1017,2.10815,2.71447,-0.0301054,
-0.0541492,0.117678,0.128576,-1.82231,0.272164,0.115594,-0.011416,0.163361,0.00287939,0.155499,-0.305516,0.697313,0.236774,0.00449659,-1.09942,0.450854,-1.09195,6.10894,-50.6425,25.9572,0.260639,0,0,0,0,0,0,0,-0.0589674,0.116611,0.124744,-1.81467,0.256614,0.0883387,-0.0118367,0.145262,-0.034083,0.214308,-0.412822,0.93417,-0.201848,-0.000269954,0,0,0,0,0,0,0,-0.932736,-38.0412,-0.288683,27.1017,2.10815,2.71447,-0.0301054,
-0.0505562,0.11684,0.132788,-1.82856,0.275908,0.0976128,-0.0115173,0.163297,0.00319496,0.155403,-0.29502,0.582444,0.254743,0.00493812,-0.0399487,0.197228,-0.059872,6.56005,-71.7932,11.2303,0.275954,0,0,0,0,0,0,0,-0.0589674,0.116611,0.124744,-1.81467,0.256614,0.0883387,-0.0118367,0.145262,-0.034083,0.214308,-0.412822,0.93417,-0.201848,-0.000269954,0,0,0,0,0,0,0,-0.932736,-38.0412,-0.288683,27.1017,2.10815,2.71447,-0.0301054,
-0.0492936,0.116862,0.133988,-1.83052,0.276282,0.100326,-0.0114617,0.162203,0.00310055,0.154319,-0.284939,0.475292,0.271627,0.00534093,-0.684079,-0.0590044,-0.677579,6.30091,-66.9698,10.553,0.251754,0,0,0,0,0,0,0,-0.0527592,0.117564,0.13036,-1.82718,0.28608,0.0881684,-0.011817,0.216033,0.0791584,0.116552,-0.31725,0.775314,0.0491464,0.0015418,8.84632,14.1552,-12.2195,11.9465,-19.8571,31.3743,0.226469,-1.3374,-38.914,-0.736986,27.8992,1.35101,2.38305,0.00376909,
-0.04807,0.116871,0.135151,-1.83242,0.276144,0.103076,-0.0114032,0.160351,0.00270528,0.152515,-0.275451,0.37678,0.286047,0.00573672,-1.15739,-0.247043,-1.12728,5.93007,-61.5699,9.0124,0.247372,0,0,0,0,0,0,0,-0.0527592,0.117564,0.13036,-1.82718,0.28608,0.0881684,-0.011817,0.216033,0.0791584,0.116552,-0.31725,0.775314,0.0491464,0.0015418,0,0,0,0,0,0,0,-1.3374,-38.914,-0.736986,27.8992,1.35101,2.38305,0.00376909,
-0.0468829,0.116869,0.136278,-1.83427,0.27559,0.105818,-0.0113426,0.157958,0.00210958,0.1502,-0.266647,0.287575,0.297398,0.00610399,-1.49575,-0.372311,-1.44719,5.50215,-55.7536,7.09398,0.229544,0,0,0,0,0,0,0,-0.0527592,0.117564,0.13036,-1.82718,0.28608,0.0881684,-0.011817,0.216033,0.0791584,0.116552,-0.31725,0.775314,0.0491464,0.0015418,0,0,0,0,0,0,0,-1.3374,-38.914,-0.736986,27.8992,1.35101,2.38305,0.00376909,
-0.0434846,0.119215,0.139245,-1.84112,0.289846,0.101137,-0.0113567,0.156026,0.00330552,0.148303,-0.257763,0.20011,0.293292,0.00653239,-1.20694,0.747462,-1.18524,5.55268,-54.6657,-2.56586,0.267747,0,0,0,0,0,0,0,-0.0527592,0.117564,0.13036,-1.82718,0.28608,0.0881684,-0.011817,0.216033,0.0791584,0.116552,-0.31725,0.775314,0.0491464,0.0015418,0,0,0,0,0,0,0,-1.3374,-38.914,-0.736986,27.8992,1.35101,2.38305,0.00376909,
-0.0423435,0.119255,0.140327,-1.84285,0.288468,0.103347,-0.01129,0.153349,0.00363419,0.145691,-0.249478,0.125646,0.289885,0.0068943,-1.67365,0.20542,-1.63249,5.17842,-46.5396,-2.12946,0.226194,0,0,0,0,0,0,0,-0.0465827,0.119141,0.136069,-1.83748,0.303945,0.0941636,-0.011798,0.157754,0.0537449,0.205452,-0.27214,0.365821,0.216424,0.00135109,-7.28485,-3.17669,11.1125,5.63874,-51.1866,20.9097,-0.0238387,-3.41626,-40.8104,-2.43498,26.828,0.770565,1.95275,-0.050247,
-0.0412438,0.119275,0.141369,-1.84454,0.286979,0.105535,-0.0112231,0.150171,0.00341551,0.142608,-0.241779,0.0633009,0.286613,0.00718773,-1.98591,-0.136674,-1.92744,4.81179,-38.9658,-2.04501,0.183398,0,0,0,0,0,0,0,-0.0465827,0.119141,0.136069,-1.83748,0.303945,0.0941636,-0.011798,0.157754,0.0537449,0.205452,-0.27214,0.365821,0.216424,0.00135109,0,0,0,0,0,0,0,-3.41626,-40.8104,-2.43498,26.828,0.770565,1.95275,-0.050247,
-0.0388244,0.120057,0.143486,-1.84813,0.302086,0.105657,-0.0113944,0.148753,0.00355624,0.141216,-0.23436,0.0196435,0.278602,0.00738967,-0.886351,0.0879536,-0.869429,4.63656,-27.2859,-5.00685,0.126212,0,0,0,0,0,0,0,-0.0465827,0.119141,0.136069,-1.83748,0.303945,0.0941636,-0.011798,0.157754,0.0537449,0.205452,-0.27214,0.365821,0.216424,0.00135109,0,0,0,0,0,0,0,-3.41626,-40.8104,-2.43498,26.828,0.770565,1.95275,-0.050247,
-0.0377307,0.12007,0.144522,-1.84973,0.300753,0.107614,-0.0113293,0.146345,0.00315771,0.138872,-0.227384,-0.0176053,0.271803,0.00753783,-1.50475,-0.24908,-1.4653,4.35994,-23.2805,-4.24914,0.0926007,0,0,0,0,0,0,0,-0.0465827,0.119141,0.136069,-1.83748,0.303945,0.0941636,-0.011798,0.157754,0.0537449,0.205452,-0.27214,0.365821,0.216424,0.00135109,0,0,0,0,0,0,0,-3.41626,-40.8104,-2.43498,26.828,0.770565,1.95275,-0.050247,
-0.0366827,0.120067,0.145514,-1.85128,0.299379,0.109548,-0.0112652,0.143275,0.00246819,0.135895,-0.220822,-0.0484311,0.265792,0.00763387,-1.91909,-0.43095,-1.86031,4.10123,-19.2661,-3.75731,0.0600219,0,0,0,0,0,0,0,-0.0411473,0.11952,0.142793,-1.84654,0.309195,0.102136,-0.0117855,0.0676106,-0.0245623,0.267145,-0.276668,0.0502273,0.231558,0.000507341,-11.2679,-9.78841,7.71167,-0.566057,-39.4492,1.89183,-0.105469,-1.18664,-37.0177,-0.788561,24.6619,0.562741,1.47484,-0.00996382,
-0.0356759,0.120054,0.146467,-1.8528,0.297999,0.111453,-0.0112021,0.139792,0.00164654,0.13253,-0.214632,-0.0732365,0.260269,0.00768537,-2.17687,-0.513531,-2.10319,3.86893,-15.5033,-3.45159,0.0321859,0,0,0,0,0,0,0,-0.0411473,0.11952,0.142793,-1.84654,0.309195,0.102136,-0.0117855,0.0676106,-0.0245623,0.267145,-0.276668,0.0502273,0.231558,0.000507341,0,0,0,0,0,0,0,-1.18664,-37.0177,-0.788561,24.6619,0.562741,1.47484,-0.00996382,
-0.034317,0.11934,0.14931,-1.85596,0.304016,0.112192,-0.0114052,0.136997,0.000353626,0.129846,-0.207992,-0.0873557,0.251588,0.00763838,-1.74676,-0.808073,-1.67767,4.15011,-8.82454,-5.42569,-0.0293692,0,0,0,0,0,0,0,-0.0411473,0.11952,0.142793,-1.84654,0.309195,0.102136,-0.0117855,0.0676106,-0.0245623,0.267145,-0.276668,0.0502273,0.231558,0.000507341,0,0,0,0,0,0,0,-1.18664,-37.0177,-0.788561,24.6619,0.562741,1.47484,-0.00996382,
-0.0333531,0.119298,0.150222,-1.85738,0.302866,0.113918,-0.0113473,0.133693,-0.000751559,0.126671,-0.201788,-0.0986406,0.244416,0.00755921,-2.06473,-0.69074,-1.98448,3.87774,-7.05308,-4.48252,-0.0494779,0,0,0,0,0,0,0,-0.0411473,0.11952,0.142793,-1.84654,0.309195,0.102136,-0.0117855,0.0676106,-0.0245623,0.267145,-0.276668,0.0502273,0.231558,0.000507341,0,0,0,0,0,0,0,-1.18664,-37.0177,-0.788561,24.6619,0.562741,1.47484,-0.00996382,
-0.0324278,0.119255,0.151096,-1.85876,0.301735,0.115627,-0.0112911,0.130089,-0.00168344,0.123208,-0.195949,-0.107195,0.238247,0.0074518,-2.25278,-0.582429,-2.1644,3.649,-5.34648,-3.85569,-0.0671311,0,0,0,0,0,0,0,-0.0351312,0.120912,0.148065,-1.8542,0.308707,0.110204,-0.01177,0.0113692,0.0929871,0.312622,-0.183485,-0.0382199,0.244318,0.000867609,-7.03017,14.6937,5.68456,11.6479,-11.0559,1.59495,0.0450335,-1.76983,-38.7633,-0.93535,27.8,1.08184,1.6607,-0.0301054,
-0.0315372,0.119211,0.151938,-1.8601,0.300634,0.117312,-0.0112369,0.126335,-0.00246021,0.119604,-0.190418,-0.113264,0.232744,0.00731769,-2.34622,-0.485478,-2.25254,3.45699,-3.79292,-3.43965,-0.0838219,0,0,0,0,0,0,0,-0.0351312,0.120912,0.148065,-1.8542,0.308707,0.110204,-0.01177,0.0113692,0.0929871,0.312622,-0.183485,-0.0382199,0.244318,0.000867609,0,0,0,0,0,0,0,-1.76983,-38.7633,-0.93535,27.8,1.08184,1.6607,-0.0301054,
-0.0290066,0.122168,0.153868,-1.86298,0.304058,0.120207,-0.0114571,0.123321,-0.0004516,0.116614,-0.185774,-0.113679,0.224557,0.00708958,-1.88395,1.25538,-1.86887,2.90268,-0.25947,-5.11679,-0.142565,0,0,0,0,0,0,0,-0.0351312,0.120912,0.148065,-1.8542,0.308707,0.110204,-0.01177,0.0113692,0.0929871,0.312622,-0.183485,-0.0382199,0.244318,0.000867609,0,0,0,0,0,0,0,-1.76983,-38.7633,-0.93535,27.8,1.08184,1.6607,-0.0301054,
-0.0281553,0.122204,0.154668,-1.86428,0.303145,0.121717,-0.0114098,0.119938,0.000539956,0.1133,-0.180922,-0.113751,0.217385,0.00685461,-2.11446,0.619722,-2.07127,3.03241,-0.0453189,-4.48222,-0.146855,0,0,0,0,0,0,0,-0.0351312,0.120912,0.148065,-1.8542,0.308707,0.110204,-0.01177,0.0113692,0.0929871,0.312622,-0.183485,-0.0382199,0.244318,0.000867609,0,0,0,0,0,0,0,-1.76983,-38.7633,-0.93535,27.8,1.08184,1.6607,-0.0301054,
-0.0273389,0.122222,0.155435,-1.86552,0.302253,0.123204,-0.0113646,0.116361,0.000881533,0.109823,-0.175967,-0.113315,0.211092,0.00661217,-2.23517,0.213485,-2.17271,3.09657,0.272971,-3.93346,-0.151525,0,0,0,0,0,0,0,-0.0299991,0.122012,0.153247,-1.86061,0.306379,0.11731,-0.0117663,0.00640631,0.0311648,0.285343,-0.177116,-0.0955517,0.202223,-0.000686955,-0.620357,-7.72778,-3.40984,0.796113,-7.16647,-5.2618,-0.19432,-0.908932,-40.5843,-0.185533,25.3839,1.28326,1.32287,0.0239107,
-0.0265539,0.122227,0.156173,-1.86673,0.301385,0.12467,-0.0113217,0.112713,0.00082142,0.106295,-0.170981,-0.112354,0.205511,0.00636242,-2.27999,-0.0375705,-2.205,3.11628,0.600104,-3.48812,-0.156098,0,0,0,0,0,0,0,-0.0299991,0.122012,0.153247,-1.86061,0.306379,0.11731,-0.0117663,0.00640631,0.0311648,0.285343,-0.177116,-0.0955517,0.202223,-0.000686955,0,0,0,0,0,0,0,-0.908932,-40.5843,-0.185533,25.3839,1.28326,1.32287,0.0239107,
-0.0245703,0.122384,0.158377,-1.86815,0.302157,0.125807,-0.0115212,0.109752,0.000759377,0.103415,-0.165428,-0.108026,0.198421,0.00602864,-1.85079,-0.0387769,-1.80043,3.4708,2.70497,-4.43115,-0.208613,0,0,0,0,0,0,0,-0.0299991,0.122012,0.153247,-1.86061,0.306379,0.11731,-0.0117663,0.00640631,0.0311648,0.285343,-0.177116,-0.0955517,0.202223,-0.000686955,0,0,0,0,0,0,0,-0.908932,-40.5843,-0.185533,25.3839,1.28326,1.32287,0.0239107,
-0.0238226,0.122378,0.159078,-1.86926,0.301435,0.127151,-0.0114858,0.106494,0.00046003,0.100267,-0.159993,-0.10447,0.192351,0.00570912,-2.03638,-0.187092,-1.96736,3.39707,2.22273,-3.79382,-0.199696,0,0,0,0,0,0,0,-0.0299991,0.122012,0.153247,-1.86061,0.306379,0.11731,-0.0117663,0.00640631,0.0311648,0.285343,-0.177116,-0.0955517,0.202223,-0.000686955,0,0,0,0,0,0,0,-0.908932,-40.5843,-0.185533,25.3839,1.28326,1.32287,0.0239107,
-0.0231069,0.122365,0.159749,-1.87033,0.300717,0.128479,-0.0114525,0.103088,3.7909e-05,0.0969891,-0.154689,-0.101511,0.187072,0.00540036,-2.12897,-0.263826,-2.04852,3.31505,1.8496,-3.29901,-0.192973,0,0,0,0,0,0,0,-0.0299991,0.122012,0.153247,-1.86061,0.306379,0.11731,-0.0117663,0.00640631,0.0311648,0.285343,-0.177116,-0.0955517,0.202223,-0.000686955,0,0,0,0,0,0,0,-0.908932,-40.5843,-0.185533,25.3839,1.28326,1.32287,0.0239107,
-0.0210364,0.121448,0.161676,-1.87362,0.298641,0.130402,-0.0115677,0.099116,-0.00114219,0.093198,-0.147733,-0.0980185,0.179592,0.00498316,-2.48223,-0.73756,-2.36947,4.3475,2.18266,-4.67505,-0.26075,0,0,0,0,0,0,0,-0.0255972,0.121958,0.157369,-1.86716,0.302895,0.123596,-0.011756,-0.00437388,-0.0517914,0.239533,-0.217908,-0.107168,0.178889,0.000516228,-1.34752,-10.3695,-5.72622,-5.09899,-1.45202,-2.91687,0.150398,-0.500302,-35.2959,0.536512,24.1382,1.87652,1.25603,-0.0301054,
-0.0204003,0.121405,0.162272,-1.87454,0.297964,0.131601,-0.0115431,0.0951966,-0.00199937,0.0894586,-0.1413,-0.0953442,0.173654,0.00460155,-2.44961,-0.535738,-2.33713,4.02041,1.67141,-3.71167,-0.238508,0,0,0,0,0,0,0,-0.0255972,0.121958,0.157369,-1.86716,0.302895,0.123596,-0.011756,-0.00437388,-0.0517914,0.239533,-0.217908,-0.107168,0.178889,0.000516228,0,0,0,0,0,0,0,-0.500302,-35.2959,0.536512,24.1382,1.87652,1.25603,-0.0301054,
