Commanded Joint 0 Position,Commanded Joint 1 Position,Commanded Joint 2 Position,Commanded Joint 3 Position,Commanded Joint 4 Position,Commanded Joint 5 Position,Commanded Joint 6 Position,Commanded Joint 0 Velocity,Commanded Joint 1 Velocity,Commanded Joint 2 Velocity,Commanded Joint 3 Velocity,Commanded Joint 4 Velocity,Commanded Joint 5 Velocity,Commanded Joint 6 Velocity,Commanded Joint 0 Acceleration,Commanded Joint 1 Acceleration,Commanded Joint 2 Acceleration,Commanded Joint 3 Acceleration,Commanded Joint 4 Acceleration,Commanded Joint 5 Acceleration,Commanded Joint 6 Acceleration,Commanded Joint 0 Torque,Commanded Joint 1 Torque,Commanded Joint 2 Torque,Commanded Joint 3 Torque,Commanded Joint 4 Torque,Commanded Joint 5 Torque,Commanded Joint 6 Torque,Actual Joint 0 Position,Actual Joint 1 Position,Actual Joint 2 Position,Actual Joint 3 Position,Actual Joint 4 Position,Actual Joint 5 Position,Actual Joint 6 Position,Actual Joint 0 Velocity,Actual Joint 1 Velocity,Actual Joint 2 Velocity,Actual Joint 3 Velocity,Actual Joint 4 Velocity,Actual Joint 5 Velocity,Actual Joint 6 Velocity,Actual Joint 0 Acceleration,Actual Joint 1 Acceleration,Actual Joint 2 Acceleration,Actual Joint 3 Acceleration,Actual Joint 4 Acceleration,Actual Joint 5 Acceleration,Actual Joint 6 Acceleration,Actual Joint 0 Torque,Actual Joint 1 Torque,Actual Joint 2 Torque,Actual Joint 3 Torque,Actual Joint 4 Torque,Actual Joint 5 Torque,Actual Joint 6 Torque,
0.0427681,0.0515645,0.0129506,-1.86285,0.180207,0.193264,-0.0261866,0.156655,-0.0204859,0.152909,-0.153113,0.914262,-1.16016,-0.00650272,0.140164,0.115046,0.110693,-0.376239,-0.285526,-0.374881,-0.0180776,0,0,0,0,0,0,0,0.0392359,0.0519623,0.00951058,-1.85928,0.15945,0.219428,-0.0260142,0.126001,-0.00221947,0.108167,-0.12384,0.732749,-0.889606,-0.000310439,0,0,0,0,0,0,0,1.1977,-36.7162,1.3141,25.4593,1.8399,1.26977,-0.00996382,
0.0440794,0.0513955,0.0142297,-1.86412,0.187759,0.183598,-0.026232,0.158107,-0.0206127,0.154305,-0.154275,0.920208,-1.16979,-0.00633811,0.907456,-0.0792382,0.872921,-0.726558,3.71654,-6.01686,0.102882,0,0,0,0,0,0,0,0.0430837,0.051949,0.0138075,-1.86383,0.185379,0.188372,-0.0260123,0.0899638,0.0102779,0.162886,-0.139276,0.747781,-0.907011,0.00191912,-4.50465,1.56217,6.8399,-1.9296,1.879,-2.17555,0.278695,1.24927,-36.2917,1.16334,25.733,2.03491,1.44829,-0.0703886,
0.0454239,0.0512173,0.0155411,-1.86542,0.195501,0.17376,-0.0262696,0.160098,-0.0209452,0.156229,-0.155909,0.929701,-1.18176,-0.00600971,1.24459,-0.207818,1.20244,-1.02146,5.93277,-7.48319,0.205248,0,0,0,0,0,0,0,0.0430837,0.051949,0.0138075,-1.86383,0.185379,0.188372,-0.0260123,0.0899638,0.0102779,0.162886,-0.139276,0.747781,-0.907011,0.00191912,0,0,0,0,0,0,0,1.24927,-36.2917,1.16334,25.733,2.03491,1.44829,-0.0703886,
0.0454104,0.0518561,0.0160778,-1.86628,0.198979,0.171312,-0.0261255,0.158208,-0.0186436,0.154316,-0.155859,0.91901,-1.16705,-0.00615598,-1.18101,1.43851,-1.19598,0.0312874,-6.68138,9.19447,-0.0914169,0,0,0,0,0,0,0,0.0430837,0.051949,0.0138075,-1.86383,0.185379,0.188372,-0.0260123,0.0899638,0.0102779,0.162886,-0.139276,0.747781,-0.907011,0.00191912,0,0,0,0,0,0,0,1.24927,-36.2917,1.16334,25.733,2.03491,1.44829,-0.0703886,
0.0466739,0.051743,0.0173088,-1.86755,0.206297,0.161973,-0.0261715,0.158154,-0.0177424,0.154228,-0.156481,0.918148,-1.16711,-0.00607572,-0.0337842,0.563223,-0.054643,-0.388567,-0.539125,-0.0366096,0.0501622,0,0,0,0,0,0,0,0.0430837,0.051949,0.0138075,-1.86383,0.185379,0.188372,-0.0260123,0.0899638,0.0102779,0.162886,-0.139276,0.747781,-0.907011,0.00191912,0,0,0,0,0,0,0,1.24927,-36.2917,1.16334,25.733,2.03491,1.44829,-0.0703886,
0.047978,0.051602,0.0185796,-1.86885,0.213843,0.152391,-0.0262094,0.159127,-0.0177184,0.155153,-0.157648,0.923178,-1.17325,-0.00580901,0.607756,0.0150282,0.577725,-0.729081,3.14362,-3.83377,0.16669,0,0,0,0,0,0,0,0.0475273,0.0520269,0.0179621,-1.86867,0.211748,0.15638,-0.0260276,0.163782,0.0108604,0.0886206,-0.135095,0.751547,-0.953445,-0.00104033,9.22727,0.0728172,-9.28322,0.522666,0.470723,-5.8043,-0.369932,0.765262,-37.1169,0.889601,26.1813,2.27935,1.4547,0.0239107,
0.0493152,0.0514318,0.0198838,-1.87024,0.221565,0.14322,-0.0262383,0.160733,-0.0184295,0.156727,-0.160878,0.931592,-1.16786,-0.00536814,1.00366,-0.444436,0.983645,-2.01886,5.2591,3.364,0.275544,0,0,0,0,0,0,0,0.0475273,0.0520269,0.0179621,-1.86867,0.211748,0.15638,-0.0260276,0.163782,0.0108604,0.0886206,-0.135095,0.751547,-0.953445,-0.00104033,0,0,0,0,0,0,0,0.765262,-37.1169,0.889601,26.1813,2.27935,1.4547,0.0239107,
0.049842,0.0519093,0.0202054,-1.87112,0.22531,0.139056,-0.0261271,0.158349,-0.0169701,0.154331,-0.159895,0.9199,-1.15799,-0.00545895,-1.4898,0.912116,-1.49747,0.614082,-7.30772,6.17212,-0.056757,0,0,0,0,0,0,0,0.0475273,0.0520269,0.0179621,-1.86867,0.211748,0.15638,-0.0260276,0.163782,0.0108604,0.0886206,-0.135095,0.751547,-0.953445,-0.00104033,0,0,0,0,0,0,0,0.765262,-37.1169,0.889601,26.1813,2.27935,1.4547,0.0239107,
0.0510845,0.05178,0.0214147,-1.8724,0.232591,0.129786,-0.0261653,0.157741,-0.0168088,0.153697,-0.159914,0.917945,-1.15812,-0.00532156,-0.379913,0.100814,-0.396127,-0.0117629,-1.22165,-0.0834618,0.0858728,0,0,0,0,0,0,0,0.0475273,0.0520269,0.0179621,-1.86867,0.211748,0.15638,-0.0260276,0.163782,0.0108604,0.0886206,-0.135095,0.751547,-0.953445,-0.00104033,0,0,0,0,0,0,0,0.765262,-37.1169,0.889601,26.1813,2.27935,1.4547,0.0239107,
0.0523712,0.051613,0.0226685,-1.87377,0.240095,0.12087,-0.0261942,0.15836,-0.0176229,0.154304,-0.162256,0.921951,-1.1494,-0.00498008,0.386911,-0.508822,0.379359,-1.46398,2.50373,5.45091,0.213423,0,0,0,0,0,0,0,0.052297,0.0520224,0.0220454,-1.87377,0.238149,0.123218,-0.026025,0.13347,0.00205122,0.151712,-0.150689,0.757818,-0.974849,-0.000363366,-3.78898,-1.10115,7.88642,-1.94919,0.783828,-2.67553,0.084621,0.638309,-36.4424,1.13954,26.2051,2.30957,1.27617,-0.0026396,
0.0536921,0.0514259,0.0239564,-1.87522,0.247757,0.112648,-0.026215,0.159712,-0.0187748,0.155641,-0.16599,0.929104,-1.12508,-0.00450307,0.844769,-0.719946,0.836062,-2.33321,4.4703,15.1979,0.298133,0,0,0,0,0,0,0,0.052297,0.0520224,0.0220454,-1.87377,0.238149,0.123218,-0.026025,0.13347,0.00205122,0.151712,-0.150689,0.757818,-0.974849,-0.000363366,0,0,0,0,0,0,0,0.638309,-36.4424,1.13954,26.2051,2.30957,1.27617,-0.0026396,
0.0547507,0.0518577,0.0244293,-1.87628,0.251833,0.105738,-0.026113,0.158967,-0.0177301,0.154819,-0.16454,0.9193,-1.12383,-0.00460541,-0.465712,0.652964,-0.513726,0.905656,-6.1274,0.786088,-0.0639674,0,0,0,0,0,0,0,0.052297,0.0520224,0.0220454,-1.87377,0.238149,0.123218,-0.026025,0.13347,0.00205122,0.151712,-0.150689,0.757818,-0.974849,-0.000363366,0,0,0,0,0,0,0,0.638309,-36.4424,1.13954,26.2051,2.30957,1.27617,-0.0026396,
0.0560379,0.0517015,0.025682,-1.87765,0.259158,0.0970731,-0.0261432,0.159352,-0.0180893,0.155173,-0.16567,0.918566,-1.11567,-0.00444006,0.240494,-0.224535,0.220765,-0.706095,-0.458384,5.09567,0.103348,0,0,0,0,0,0,0,0.052297,0.0520224,0.0220454,-1.87377,0.238149,0.123218,-0.026025,0.13347,0.00205122,0.151712,-0.150689,0.757818,-0.974849,-0.000363366,0,0,0,0,0,0,0,0.638309,-36.4424,1.13954,26.2051,2.30957,1.27617,-0.0026396,
0.0573575,0.0515172,0.0269675,-1.87908,0.266679,0.0890571,-0.0261649,0.160472,-0.0190791,0.156275,-0.168403,0.922875,-1.09294,-0.004094,0.70011,-0.618615,0.68908,-1.70826,2.69315,14.2094,0.216287,0,0,0,0,0,0,0,0.0562395,0.052312,0.02746,-1.87917,0.265096,0.0894911,-0.0260244,0.0424462,0.0134801,0.225658,-0.152205,0.781388,-1.00113,0.000934963,-11.378,1.4286,9.24332,-0.189516,2.94629,-3.28488,0.162291,1.07074,-36.9423,1.01259,26.3559,2.3526,1.41533,-0.0365141,
0.0585718,0.052223,0.029742,-1.88181,0.278883,0.0726148,-0.0260927,0.158395,-0.0174064,0.154207,-0.168933,0.914589,-1.08281,-0.00401019,-1.29795,1.04548,-1.29262,-0.330702,-5.17884,6.33224,0.0523812,0,0,0,0,0,0,0,0.0562395,0.052312,0.02746,-1.87917,0.265096,0.0894911,-0.0260244,0.0424462,0.0134801,0.225658,-0.152205,0.781388,-1.00113,0.000934963,0,0,0,0,0,0,0,1.07074,-36.9423,1.01259,26.3559,2.3526,1.41533,-0.0365141,
0.0598229,0.0520855,0.0309596,-1.88325,0.28616,0.0648621,-0.0261137,0.157993,-0.0173618,0.153806,-0.171094,0.913608,-1.06006,-0.00373419,-0.250935,0.0278514,-0.250627,-1.35084,-0.613143,14.2139,0.1725,0,0,0,0,0,0,0,0.0562395,0.052312,0.02746,-1.87917,0.265096,0.0894911,-0.0260244,0.0424462,0.0134801,0.225658,-0.152205,0.781388,-1.00113,0.000934963,0,0,0,0,0,0,0,1.07074,-36.9423,1.01259,26.3559,2.3526,1.41533,-0.0365141,
0.0611116,0.051916,0.0322145,-1.88473,0.2936,0.0579048,-0.0261273,0.158613,-0.018128,0.154417,-0.173851,0.91688,-1.02198,-0.00332618,0.387454,-0.478864,0.382041,-1.72344,2.04483,23.8004,0.255002,0,0,0,0,0,0,0,0.0562395,0.052312,0.02746,-1.87917,0.265096,0.0894911,-0.0260244,0.0424462,0.0134801,0.225658,-0.152205,0.781388,-1.00113,0.000934963,0,0,0,0,0,0,0,1.07074,-36.9423,1.01259,26.3559,2.3526,1.41533,-0.0365141,
0.0624253,0.0517259,0.033494,-1.88622,0.301157,0.0518399,-0.0261339,0.159733,-0.0192541,0.15552,-0.176459,0.922419,-0.969208,-0.00282731,0.700054,-0.70381,0.689193,-1.62982,3.46191,32.9845,0.311798,0,0,0,0,0,0,0,0.0562395,0.052312,0.02746,-1.87917,0.265096,0.0894911,-0.0260244,0.0424462,0.0134801,0.225658,-0.152205,0.781388,-1.00113,0.000934963,0,0,0,0,0,0,0,1.07074,-36.9423,1.01259,26.3559,2.3526,1.41533,-0.0365141,
0.0638764,0.0522717,0.0345084,-1.88743,0.305887,0.0417686,-0.0260827,0.159334,-0.018721,0.155054,-0.176237,0.913162,-0.956797,-0.00284877,-0.249729,0.333139,-0.29123,0.139078,-5.78566,7.75658,-0.0134138,0,0,0,0,0,0,0,0.0613981,0.0524758,0.0320823,-1.88469,0.292214,0.056685,-0.026026,0.0286941,0.000814491,0.27012,-0.161662,0.762127,-0.94074,0.000481484,-1.71902,-1.5832,5.55775,-1.18222,-2.40763,7.54857,-0.0566849,1.04694,-36.7677,0.838026,25.2094,2.49908,0.507132,-0.0026396,
0.0651679,0.0520977,0.035764,-1.88887,0.313131,0.0351885,-0.0260979,0.159755,-0.019326,0.155434,-0.177138,0.911644,-0.929939,-0.00265815,0.263468,-0.378117,0.237634,-0.563218,-0.948397,16.7868,0.119136,0,0,0,0,0,0,0,0.0613981,0.0524758,0.0320823,-1.88469,0.292214,0.056685,-0.026026,0.0286941,0.000814491,0.27012,-0.161662,0.762127,-0.94074,0.000481484,0,0,0,0,0,0,0,1.04694,-36.7677,0.838026,25.2094,2.49908,0.507132,-0.0026396,
0.0664806,0.0518965,0.037041,-1.89034,0.320538,0.0294216,-0.0261056,0.160622,-0.0204901,0.156273,-0.178335,0.914482,-0.888125,-0.00232054,0.541531,-0.727543,0.523958,-0.74833,1.77322,26.1333,0.211007,0,0,0,0,0,0,0,0.0613981,0.0524758,0.0320823,-1.88469,0.292214,0.056685,-0.026026,0.0286941,0.000814491,0.27012,-0.161662,0.762127,-0.94074,0.000481484,0,0,0,0,0,0,0,1.04694,-36.7677,0.838026,25.2094,2.49908,0.507132,-0.0026396,
0.0678054,0.0516768,0.0383301,-1.8918,0.328057,0.024524,-0.0261062,0.161616,-0.0218865,0.157245,-0.179291,0.919558,-0.832941,-0.00186988,0.621327,-0.872764,0.607889,-0.597459,3.17276,34.4904,0.281662,0,0,0,0,0,0,0,0.0613981,0.0524758,0.0320823,-1.88469,0.292214,0.056685,-0.026026,0.0286941,0.000814491,0.27012,-0.161662,0.762127,-0.94074,0.000481484,0,0,0,0,0,0,0,1.04694,-36.7677,0.838026,25.2094,2.49908,0.507132,-0.0026396,
0.0685149,0.0522534,0.0396198,-1.89352,0.333688,0.0128913,-0.0260685,0.160831,-0.0200552,0.156423,-0.179705,0.912329,-0.820514,-0.00188341,-0.490542,1.14461,-0.514004,-0.258833,-4.518,7.76677,-0.00845736,0,0,0,0,0,0,0,0.0660349,0.0523857,0.037195,-1.89064,0.319802,0.0257445,-0.0260286,0.0468188,0.00625142,0.25,-0.179952,0.803404,-0.848141,-0.00115086,2.26558,0.679616,-2.51506,-2.28619,5.15959,11.5749,-0.204042,1.09455,-35.0459,0.814222,25.0586,2.83508,0.613333,0.0303194,
0.0698023,0.0520995,0.0408709,-1.89498,0.340933,0.00744004,-0.0260765,0.160851,-0.0198941,0.156415,-0.180341,0.910986,-0.792693,-0.00170756,0.0122311,0.100688,-0.00459321,-0.397644,-0.839711,17.3879,0.109909,0,0,0,0,0,0,0,0.0660349,0.0523857,0.037195,-1.89064,0.319802,0.0257445,-0.0260286,0.0468188,0.00625142,0.25,-0.179952,0.803404,-0.848141,-0.00115086,0,0,0,0,0,0,0,1.09455,-35.0459,0.814222,25.0586,2.83508,0.613333,0.0303194,
0.0711062,0.0519084,0.0421386,-1.89644,0.348305,0.00279368,-0.0260773,0.161279,-0.0206925,0.156824,-0.180759,0.913086,-0.750313,-0.00138514,0.267612,-0.499041,0.255513,-0.261336,1.31246,26.4873,0.20151,0,0,0,0,0,0,0,0.0660349,0.0523857,0.037195,-1.89064,0.319802,0.0257445,-0.0260286,0.0468188,0.00625142,0.25,-0.179952,0.803404,-0.848141,-0.00115086,0,0,0,0,0,0,0,1.09455,-35.0459,0.814222,25.0586,2.83508,0.613333,0.0303194,
0.0724175,0.0516909,0.0434136,-1.89788,0.355768,-0.00102539,-0.0260709,0.161804,-0.0219911,0.157334,-0.180661,0.917038,-0.695728,-0.000949899,0.328249,-0.811607,0.318825,0.0614001,2.46999,34.1161,0.272026,0,0,0,0,0,0,0,0.0660349,0.0523857,0.037195,-1.89064,0.319802,0.0257445,-0.0260286,0.0468188,0.00625142,0.25,-0.179952,0.803404,-0.848141,-0.00115086,0,0,0,0,0,0,0,1.09455,-35.0459,0.814222,25.0586,2.83508,0.613333,0.0303194,
0.0734381,0.0522077,0.0448556,-1.89965,0.361579,-0.0120368,-0.0260508,0.16155,-0.0213955,0.157034,-0.180501,0.911957,-0.683462,-0.000980673,-0.159079,0.37226,-0.187787,0.0999738,-3.17564,7.6663,-0.0192335,0,0,0,0,0,0,0,0.0709005,0.0524569,0.0423772,-1.89677,0.347504,-0.0013097,-0.0260253,0.062154,-0.00684602,0.245169,-0.189896,0.831375,-0.734606,-0.000421481,1.91691,-1.63718,-0.60389,-1.24304,3.49635,14.1918,0.0911717,0.741459,-36.3194,0.361952,26.3281,2.98797,1.09032,0.00376909,
0.0747377,0.0520118,0.0461179,-1.90108,0.368851,-0.0163908,-0.0260522,0.161731,-0.0220142,0.157185,-0.180238,0.911362,-0.65562,-0.000820398,0.113663,-0.386679,0.0943998,0.1643,-0.371484,17.4011,0.100171,0,0,0,0,0,0,0,0.0709005,0.0524569,0.0423772,-1.89677,0.347504,-0.0013097,-0.0260253,0.062154,-0.00684602,0.245169,-0.189896,0.831375,-0.734606,-0.000421481,0,0,0,0,0,0,0,0.741459,-36.3194,0.361952,26.3281,2.98797,1.09032,0.00376909,
0.0760447,0.0517841,0.0473877,-1.9025,0.376223,-0.0199732,-0.0260464,0.162059,-0.0233033,0.157492,-0.179633,0.913372,-0.614054,-0.000511631,0.204446,-0.805685,0.192176,0.378409,1.2559,25.9783,0.19298,0,0,0,0,0,0,0,0.0709005,0.0524569,0.0423772,-1.89677,0.347504,-0.0013097,-0.0260253,0.062154,-0.00684602,0.245169,-0.189896,0.831375,-0.734606,-0.000421481,0,0,0,0,0,0,0,0.741459,-36.3194,0.361952,26.3281,2.98797,1.09032,0.00376909,
0.0773511,0.0515337,0.0486572,-1.9039,0.383665,-0.0227802,-0.026033,0.162308,-0.0249021,0.157731,-0.178534,0.916753,-0.56142,-7.36802e-05,0.1562,-0.999287,0.149313,0.68678,2.11309,32.8967,0.273719,0,0,0,0,0,0,0,0.0709005,0.0524569,0.0423772,-1.89677,0.347504,-0.0013097,-0.0260253,0.062154,-0.00684602,0.245169,-0.189896,0.831375,-0.734606,-0.000421481,0,0,0,0,0,0,0,0.741459,-36.3194,0.361952,26.3281,2.98797,1.09032,0.00376909,
0.0734315,0.052191,0.0448509,-1.89973,0.361606,-0.0110855,-0.026035,0.161832,-0.02384,0.157248,-0.179675,0.912036,-0.561806,-7.72474e-05,-0.298102,0.663836,-0.302051,-0.713079,-2.94806,-0.241091,-0.00222955,0,0,0,0,0,0,0,0.077449,0.052468,0.0457789,-1.90331,0.375044,-0.0244822,-0.0260235,0.00889674,0.00509962,0.31171,-0.19484,0.802737,-0.618255,-0.000540569,-6.65716,1.49321,8.31764,-0.617991,-3.57969,14.5439,-0.014886,0.638309,-35.7204,0.86183,25.7806,3.21319,0.944754,0.017502,
0.0747218,0.0519979,0.0461044,-1.90118,0.368887,-0.0147891,-0.0260286,0.161722,-0.0238997,0.157134,-0.180001,0.911659,-0.542033,9.84664e-05,-0.0683704,-0.0372967,-0.0712965,-0.203499,-0.235556,12.3577,0.109821,0,0,0,0,0,0,0,0.077449,0.052468,0.0457789,-1.90331,0.375044,-0.0244822,-0.0260235,0.00889674,0.00509962,0.31171,-0.19484,0.802737,-0.618255,-0.000540569,0,0,0,0,0,0,0,0.638309,-35.7204,0.86183,25.7806,3.21319,0.944754,0.017502,
0.0760145,0.0517776,0.0473604,-1.9026,0.376266,-0.0176937,-0.0260147,0.161697,-0.0246274,0.157109,-0.179498,0.913804,-0.506243,0.000427376,-0.0159391,-0.454841,-0.0155651,0.31388,1.34049,22.369,0.205569,0,0,0,0,0,0,0,0.077449,0.052468,0.0457789,-1.90331,0.375044,-0.0244822,-0.0260235,0.00889674,0.00509962,0.31171,-0.19484,0.802737,-0.618255,-0.000540569,0,0,0,0,0,0,0,0.638309,-35.7204,0.86183,25.7806,3.21319,0.944754,0.017502,
0.0773021,0.0515373,0.0486115,-1.90399,0.383716,-0.0198345,-0.0259923,0.161546,-0.0257083,0.156965,-0.178198,0.917281,-0.458514,0.000901994,-0.0938845,-0.675561,-0.090192,0.812703,2.17345,29.8307,0.296636,0,0,0,0,0,0,0,0.077449,0.052468,0.0457789,-1.90331,0.375044,-0.0244822,-0.0260235,0.00889674,0.00509962,0.31171,-0.19484,0.802737,-0.618255,-0.000540569,0,0,0,0,0,0,0,0.638309,-35.7204,0.86183,25.7806,3.21319,0.944754,0.017502,
0.0800113,0.0523098,0.048291,-1.90632,0.388852,-0.0323277,-0.0260214,0.1615,-0.0233706,0.156872,-0.179732,0.909073,-0.45548,0.000868025,-0.0287585,1.46106,-0.0580278,-0.958412,-5.12984,1.89608,-0.0212304,0,0,0,0,0,0,0,0.0826914,0.0526694,0.0511233,-1.90966,0.402754,-0.043142,-0.026019,0.0138325,0.00649972,0.297319,-0.187274,0.818204,-0.46901,0.00324239,0.61697,0.175012,-1.79887,0.945839,1.93337,18.6557,0.472869,0.412174,-36.4662,0.687269,26.5543,3.0365,1.13701,-0.00996382,
0.0813018,0.0521479,0.0495434,-1.90777,0.396012,-0.035106,-0.0260077,0.161463,-0.0227437,0.156806,-0.179941,0.906275,-0.43384,0.00103671,-0.0231174,0.391805,-0.0410186,-0.130659,-1.74888,13.5248,0.105428,0,0,0,0,0,0,0,0.0826914,0.0526694,0.0511233,-1.90966,0.402754,-0.043142,-0.026019,0.0138325,0.00649972,0.297319,-0.187274,0.818204,-0.46901,0.00324239,0,0,0,0,0,0,0,0.412174,-36.4662,0.687269,26.5543,3.0365,1.13701,-0.00996382,
0.0825861,0.0519491,0.05079,-1.90917,0.403281,-0.037138,-0.0259855,0.161279,-0.0231673,0.156612,-0.179006,0.906741,-0.397873,0.00138548,-0.115075,-0.264738,-0.121377,0.584063,0.291433,22.4793,0.21798,0,0,0,0,0,0,0,0.0826914,0.0526694,0.0511233,-1.90966,0.402754,-0.043142,-0.026019,0.0138325,0.00649972,0.297319,-0.187274,0.818204,-0.46901,0.00324239,0,0,0,0,0,0,0,0.412174,-36.4662,0.687269,26.5543,3.0365,1.13701,-0.00996382,
0.0800113,0.0523098,0.048291,-1.90632,0.388852,-0.0323277,-0.0260214,0.161287,-0.0213378,0.15659,-0.180378,0.900642,-0.406968,0.00125481,0.00463172,1.14343,-0.0139431,-0.85741,-3.81238,-5.68397,-0.0816659,0,0,0,0,0,0,0,0.0826914,0.0526694,0.0511233,-1.90966,0.402754,-0.043142,-0.026019,0.0138325,0.00649972,0.297319,-0.187274,0.818204,-0.46901,0.00324239,0,0,0,0,0,0,0,0.412174,-36.4662,0.687269,26.5543,3.0365,1.13701,-0.00996382,
0.0864453,0.0523134,0.0547877,-1.91396,0.423739,-0.0505511,-0.0259785,0.160466,-0.021507,0.155754,-0.179123,0.898783,-0.370301,0.00156185,-0.512843,-0.10575,-0.522519,0.784595,-1.16156,22.9169,0.191899,0,0,0,0,0,0,0,0.0880791,0.0525313,0.0563579,-1.91594,0.428485,-0.0564336,-0.0260212,0.0198435,-0.00203077,0.294145,-0.185162,0.751872,-0.329361,-0.000309117,0.751376,-1.06631,-0.396728,0.263892,-8.29148,17.4561,-0.443938,0.638309,-34.5976,0.937208,25.0348,3.01818,0.301138,0.0101778,
0.0876952,0.0520987,0.056,-1.91531,0.430961,-0.0516834,-0.0259495,0.15962,-0.0225716,0.15491,-0.176979,0.899559,-0.324548,0.00197651,-0.529133,-0.665374,-0.5272,1.3397,0.484706,28.5957,0.25916,0,0,0,0,0,0,0,0.0880791,0.0525313,0.0563579,-1.91594,0.428485,-0.0564336,-0.0260212,0.0198435,-0.00203077,0.294145,-0.185162,0.751872,-0.329361,-0.000309117,0,0,0,0,0,0,0,0.638309,-34.5976,0.937208,25.0348,3.01818,0.301138,0.0101778,
0.0889301,0.0518579,0.0571995,-1.91661,0.43825,-0.0522024,-0.0259143,0.158568,-0.0240773,0.153915,-0.174124,0.901877,-0.272611,0.00246048,-0.657129,-0.941071,-0.621782,1.78453,1.44926,32.4601,0.302481,0,0,0,0,0,0,0,0.0880791,0.0525313,0.0563579,-1.91594,0.428485,-0.0564336,-0.0260212,0.0198435,-0.00203077,0.294145,-0.185162,0.751872,-0.329361,-0.000309117,0,0,0,0,0,0,0,0.638309,-34.5976,0.937208,25.0348,3.01818,0.301138,0.0101778,
0.0905517,0.0522775,0.0587734,-1.91877,0.441698,-0.0600945,-0.0259889,0.157832,-0.0231757,0.153103,-0.174154,0.890047,-0.256456,0.00251559,-0.460142,0.563502,-0.507749,-0.0189394,-7.39435,10.0968,0.034445,0,0,0,0,0,0,0,0.0880791,0.0525313,0.0563579,-1.91594,0.428485,-0.0564336,-0.0260212,0.0198435,-0.00203077,0.294145,-0.185162,0.751872,-0.329361,-0.000309117,0,0,0,0,0,0,0,0.638309,-34.5976,0.937208,25.0348,3.01818,0.301138,0.0101778,
0.0917817,0.0520775,0.0599643,-1.92012,0.44863,-0.0610321,-0.0259599,0.157016,-0.0235396,0.152255,-0.173013,0.885326,-0.228605,0.00273825,-0.509802,-0.227412,-0.530112,0.71339,-2.95041,17.407,0.139165,0,0,0,0,0,0,0,0.093192,0.052515,0.0616886,-1.92196,0.453707,-0.0661837,-0.0260224,0.0165173,0.00424202,0.294155,-0.170432,0.696597,-0.249418,-0.000846457,-0.415779,0.784099,0.00121434,1.84129,-6.90945,9.99289,-0.0671675,0.285221,-35.0697,0.611891,25.2332,3.12805,-0.261911,0.0303194,
0.0929976,0.0518464,0.0611437,-1.92142,0.455697,-0.0613964,-0.0259246,0.156011,-0.0246115,0.151289,-0.170933,0.884931,-0.191993,0.00307185,-0.62839,-0.669944,-0.603668,1.29989,-0.246677,22.8827,0.208496,0,0,0,0,0,0,0,0.093192,0.052515,0.0616886,-1.92196,0.453707,-0.0661837,-0.0260224,0.0165173,0.00424202,0.294155,-0.170432,0.696597,-0.249418,-0.000846457,0,0,0,0,0,0,0,0.285221,-35.0697,0.611891,25.2332,3.12805,-0.261911,0.0303194,
0.094195,0.0515933,0.0623066,-1.92268,0.462861,-0.0612245,-0.0258836,0.154742,-0.0260146,0.150104,-0.168146,0.887054,-0.149295,0.00348311,-0.792838,-0.87695,-0.740546,1.74191,1.32649,26.6863,0.257042,0,0,0,0,0,0,0,0.093192,0.052515,0.0616886,-1.92196,0.453707,-0.0661837,-0.0260224,0.0165173,0.00424202,0.294155,-0.170432,0.696597,-0.249418,-0.000846457,0,0,0,0,0,0,0,0.285221,-35.0697,0.611891,25.2332,3.12805,-0.261911,0.0303194,
0.0956137,0.0522769,0.0640514,-1.92473,0.466394,-0.0684128,-0.0259753,0.15406,-0.0246065,0.149323,-0.168772,0.872578,-0.140064,0.00351062,-0.426374,0.880059,-0.488431,-0.391584,-9.04706,5.76916,0.0171923,0,0,0,0,0,0,0,0.093192,0.052515,0.0616886,-1.92196,0.453707,-0.0661837,-0.0260224,0.0165173,0.00424202,0.294155,-0.170432,0.696597,-0.249418,-0.000846457,0,0,0,0,0,0,0,0.285221,-35.0697,0.611891,25.2332,3.12805,-0.261911,0.0303194,
0.0968103,0.0520817,0.0652099,-1.92605,0.47315,-0.0686845,-0.0259397,0.153162,-0.0245648,0.148419,-0.168066,0.866953,-0.118843,0.00369823,-0.561204,0.0260831,-0.564564,0.44135,-3.5155,13.2631,0.117253,0,0,0,0,0,0,0,0.093192,0.052515,0.0616886,-1.92196,0.453707,-0.0661837,-0.0260224,0.0165173,0.00424202,0.294155,-0.170432,0.696597,-0.249418,-0.000846457,0,0,0,0,0,0,0,0.285221,-35.0697,0.611891,25.2332,3.12805,-0.261911,0.0303194,
