Commanded Joint 0 Position,Commanded Joint 1 Position,Commanded Joint 2 Position,Commanded Joint 3 Position,Commanded Joint 4 Position,Commanded Joint 5 Position,Commanded Joint 6 Position,Commanded Joint 0 Velocity,Commanded Joint 1 Velocity,Commanded Joint 2 Velocity,Commanded Joint 3 Velocity,Commanded Joint 4 Velocity,Commanded Joint 5 Velocity,Commanded Joint 6 Velocity,Commanded Joint 0 Acceleration,Commanded Joint 1 Acceleration,Commanded Joint 2 Acceleration,Commanded Joint 3 Acceleration,Commanded Joint 4 Acceleration,Commanded Joint 5 Acceleration,Commanded Joint 6 Acceleration,Commanded Joint 0 Torque,Commanded Joint 1 Torque,Commanded Joint 2 Torque,Commanded Joint 3 Torque,Commanded Joint 4 Torque,Commanded Joint 5 Torque,Commanded Joint 6 Torque,Actual Joint 0 Position,Actual Joint 1 Position,Actual Joint 2 Position,Actual Joint 3 Position,Actual Joint 4 Position,Actual Joint 5 Position,Actual Joint 6 Position,Actual Joint 0 Velocity,Actual Joint 1 Velocity,Actual Joint 2 Velocity,Actual Joint 3 Velocity,Actual Joint 4 Velocity,Actual Joint 5 Velocity,Actual Joint 6 Velocity,Actual Joint 0 Acceleration,Actual Joint 1 Acceleration,Actual Joint 2 Acceleration,Actual Joint 3 Acceleration,Actual Joint 4 Acceleration,Actual Joint 5 Acceleration,Actual Joint 6 Acceleration,Actual Joint 0 Torque,Actual Joint 1 Torque,Actual Joint 2 Torque,Actual Joint 3 Torque,Actual Joint 4 Torque,Actual Joint 5 Torque,Actual Joint 6 Torque,
0.0863944,0.0124824,-0.00806502,-1.84425,0.0640957,0.214251,0.0368862,0.152279,-0.0182226,0.150453,-0.166276,0.841052,-1.06016,-0.00738457,0,0,0,0,0,0,0,19.8474,-0.698893,19.6513,-19.9601,10.9173,-13.1663,-0.0619728,0.0837735,0.0128206,-0.00708837,-1.84289,0.0384932,0.238987,0.0372318,0.0858395,0.00282731,0.197372,-0.151113,0.179383,-0.439836,-0.000231881,0,0,0,0,0,0,0,-3.97564,-36.9423,-3.93462,29.2679,0.54443,2.75475,0.050461,
0.0860104,0.0126914,-0.00487774,-1.84523,0.0480521,0.225654,0.0370665,0.15008,-0.017041,0.148212,-0.163054,0.81212,-1.03381,-0.00775295,0,0,0,0,0,0,0,21.5811,0.219565,21.3685,-20.6817,10.9173,-13.8787,-0.0781865,0.0837735,0.0128206,-0.00708837,-1.84289,0.0384932,0.238987,0.0372318,0.0858395,0.00282731,0.197372,-0.151113,0.179383,-0.439836,-0.000231881,0,0,0,0,0,0,0,-3.97564,-36.9423,-3.93462,29.2679,0.54443,2.75475,0.050461,
0.0871768,0.0125472,-0.0037261,-1.84653,0.0546285,0.217397,0.0370086,0.149225,-0.0172379,0.147361,-0.163007,0.814107,-1.03348,-0.0076503,0,0,0,0,0,0,0,20.6592,-0.364383,20.4541,-20.2531,10.8816,-13.788,-0.0707694,0.0855985,0.0126891,8.28015e-05,-1.84779,0.0452698,0.222615,0.037224,0.0364651,0.0065641,0.195956,-0.134983,0.224809,-0.52255,-0.001069,-6.17179,0.467099,-0.176993,2.01627,5.67831,-10.3393,-0.10464,-1.38897,-37.0653,-1.4868,29.0695,0.672604,2.63482,0.0779268,
0.0883819,0.0123771,-0.002535,-1.84799,0.0618611,0.209135,0.0369639,0.149507,-0.0180445,0.147666,-0.166679,0.832101,-1.03333,-0.00723733,0,0,0,0,0,0,0,19.8282,-0.79936,19.6292,-19.8918,10.8816,-13.0755,-0.0623204,0.0855985,0.0126891,8.28015e-05,-1.84779,0.0452698,0.222615,0.037224,0.0364651,0.0065641,0.195956,-0.134983,0.224809,-0.52255,-0.001069,0,0,0,0,0,0,0,-1.38897,-37.0653,-1.4868,29.0695,0.672604,2.63482,0.0779268,
0.089621,0.0122068,-0.00130959,-1.84956,0.0695244,0.201315,0.0369298,0.150583,-0.018693,0.148768,-0.172611,0.857262,-1.02215,-0.00664443,0,0,0,0,0,0,0,19.075,-1.24367,18.8823,-19.5805,10.8816,-10.9725,-0.0530725,0.0855985,0.0126891,8.28015e-05,-1.84779,0.0452698,0.222615,0.037224,0.0364651,0.0065641,0.195956,-0.134983,0.224809,-0.52255,-0.001069,0,0,0,0,0,0,0,-1.38897,-37.0653,-1.4868,29.0695,0.672604,2.63482,0.0779268,
0.087535,0.0125209,0.00200198,-1.85015,0.054996,0.208939,0.0370823,0.145367,-0.0179913,0.143551,-0.168867,0.825684,-1.00341,-0.00687301,0,0,0,0,0,0,0,20.6592,-0.364383,20.4541,-20.2531,10.8816,-13.788,-0.0707694,0.0855985,0.0126891,8.28015e-05,-1.84779,0.0452698,0.222615,0.037224,0.0364651,0.0065641,0.195956,-0.134983,0.224809,-0.52255,-0.001069,0,0,0,0,0,0,0,-1.38897,-37.0653,-1.4868,29.0695,0.672604,2.63482,0.0779268,
0.0885897,0.0123537,0.00304316,-1.85154,0.0615399,0.201271,0.0370356,0.142659,-0.0185734,0.140871,-0.169867,0.824142,-0.994416,-0.00666658,0,0,0,0,0,0,0,19.8278,-0.908972,19.6254,-19.7848,10.8467,-12.9602,-0.0628702,0.0868009,0.0126815,0.00744891,-1.85263,0.054543,0.20398,0.0372315,0.0275366,-0.000136055,0.218531,-0.131861,0.271377,-0.539664,0.00177564,-1.11606,-0.83752,2.82194,0.390209,5.82095,-2.13918,0.35558,-0.0718349,-36.6686,-0.312487,27.677,1.04522,2.4627,0.0101778,
0.0897,0.0121744,0.00414047,-1.85306,0.0687064,0.193884,0.0370007,0.141886,-0.0193417,0.140129,-0.173922,0.838477,-0.980216,-0.00620563,0,0,0,0,0,0,0,19.0746,-1.35328,18.8786,-19.4735,10.8467,-10.8572,-0.0536223,0.0868009,0.0126815,0.00744891,-1.85263,0.054543,0.20398,0.0372315,0.0275366,-0.000136055,0.218531,-0.131861,0.271377,-0.539664,0.00177564,0,0,0,0,0,0,0,-0.0718349,-36.6686,-0.312487,27.677,1.04522,2.4627,0.0101778,
0.08879,0.0124197,0.00942254,-1.85506,0.0647088,0.191135,0.0371068,0.138903,-0.019624,0.137126,-0.171627,0.815227,-0.952588,-0.00630788,0,0,0,0,0,0,0,19.8278,-0.908972,19.6254,-19.7848,10.8467,-12.9602,-0.0628702,0.0868009,0.0126815,0.00744891,-1.85263,0.054543,0.20398,0.0372315,0.0275366,-0.000136055,0.218531,-0.131861,0.271377,-0.539664,0.00177564,0,0,0,0,0,0,0,-0.0718349,-36.6686,-0.312487,27.677,1.04522,2.4627,0.0101778,
0.0898535,0.0122249,0.0104723,-1.8565,0.0713762,0.184418,0.0370679,0.13771,-0.0205684,0.135945,-0.173397,0.818867,-0.929984,-0.00601876,0,0,0,0,0,0,0,19.0746,-1.35328,18.8786,-19.4735,10.8467,-10.8572,-0.0536223,0.0868009,0.0126815,0.00744891,-1.85263,0.054543,0.20398,0.0372315,0.0275366,-0.000136055,0.218531,-0.131861,0.271377,-0.539664,0.00177564,0,0,0,0,0,0,0,-0.0718349,-36.6686,-0.312487,27.677,1.04522,2.4627,0.0101778,
0.0909639,0.0120286,0.0115695,-1.85805,0.0786239,0.178094,0.03704,0.13793,-0.0213627,0.136187,-0.177403,0.836285,-0.902099,-0.00551196,0,0,0,0,0,0,0,18.3867,-1.89297,18.1935,-19.0968,10.8071,-8.87315,-0.0449009,0.0877816,0.0126196,0.0149446,-1.8575,0.0642348,0.18514,0.0372255,0.0286578,-0.00520804,0.20729,-0.131968,0.272822,-0.541151,2.86468e-05,0.140142,-0.633998,-1.40521,-0.0133759,0.180678,-0.185869,-0.218374,-0.730404,-35.518,-0.836168,26.0306,1.20453,1.99212,0.0641939,
0.0921143,0.0118444,0.0127069,-1.85967,0.0862574,0.172373,0.0370213,0.139104,-0.0216957,0.137383,-0.182286,0.859867,-0.864696,-0.00487819,0,0,0,0,0,0,0,17.7624,-2.23011,17.575,-18.8453,10.8071,-7.22837,-0.0357372,0.0877816,0.0126196,0.0149446,-1.8575,0.0642348,0.18514,0.0372255,0.0286578,-0.00520804,0.20729,-0.131968,0.272822,-0.541151,2.86468e-05,0,0,0,0,0,0,0,-0.730404,-35.518,-0.836168,26.0306,1.20453,1.99212,0.0641939,
0.0896894,0.0122942,0.0168362,-1.86007,0.0743587,0.173786,0.0371187,0.135658,-0.0220786,0.133913,-0.179911,0.831577,-0.8379,-0.00502397,0,0,0,0,0,0,0,19.0731,-1.48382,18.8739,-19.3654,10.8071,-10.7461,-0.0542121,0.0877816,0.0126196,0.0149446,-1.8575,0.0642348,0.18514,0.0372255,0.0286578,-0.00520804,0.20729,-0.131968,0.272822,-0.541151,2.86468e-05,0,0,0,0,0,0,0,-0.730404,-35.518,-0.836168,26.0306,1.20453,1.99212,0.0641939,
0.0907126,0.0120881,0.0178458,-1.86155,0.080985,0.168091,0.0370877,0.134106,-0.0228141,0.132371,-0.180922,0.830919,-0.812701,-0.00479544,0,0,0,0,0,0,0,18.3867,-1.89297,18.1935,-19.0968,10.8071,-8.87315,-0.0449009,0.0877816,0.0126196,0.0149446,-1.8575,0.0642348,0.18514,0.0372255,0.0286578,-0.00520804,0.20729,-0.131968,0.272822,-0.541151,2.86468e-05,0,0,0,0,0,0,0,-0.730404,-35.518,-0.836168,26.0306,1.20453,1.99212,0.0641939,
0.0917835,0.0118852,0.0189037,-1.86311,0.0881869,0.162832,0.0370674,0.134057,-0.023324,0.132343,-0.183702,0.844781,-0.781613,-0.00434403,0,0,0,0,0,0,0,17.7724,-2.3627,17.5818,-18.726,10.7767,-7.11511,-0.0364144,0.088818,0.0125055,0.0227189,-1.8625,0.0731793,0.167235,0.0372284,0.0244176,-0.00940611,0.228031,-0.148617,0.254944,-0.502765,0.00154771,-0.530022,-0.524759,2.59266,-2.08106,-2.23483,4.79828,0.189883,0.463749,-34.0224,0.238966,24.3604,1.31988,1.80627,0.0376436,
0.0907796,0.0121789,0.0246646,-1.86525,0.0831877,0.157409,0.0371354,0.132061,-0.0232171,0.130303,-0.182761,0.818485,-0.749993,-0.00443162,0,0,0,0,0,0,0,18.3967,-2.02556,18.2003,-18.9776,10.7767,-8.75989,-0.0455781,0.088818,0.0125055,0.0227189,-1.8625,0.0731793,0.167235,0.0372284,0.0244176,-0.00940611,0.228031,-0.148617,0.254944,-0.502765,0.00154771,0,0,0,0,0,0,0,0.463749,-34.0224,0.238966,24.3604,1.31988,1.80627,0.0376436,
0.0918068,0.0119843,0.0256778,-1.86676,0.0897897,0.152658,0.037111,0.131331,-0.0234399,0.129572,-0.184133,0.819838,-0.718769,-0.00415348,0,0,0,0,0,0,0,17.7724,-2.3627,17.5818,-18.726,10.7767,-7.11511,-0.0364144,0.088818,0.0125055,0.0227189,-1.8625,0.0731793,0.167235,0.0372284,0.0244176,-0.00940611,0.228031,-0.148617,0.254944,-0.502765,0.00154771,0,0,0,0,0,0,0,0.463749,-34.0224,0.238966,24.3604,1.31988,1.80627,0.0376436,
0.0928723,0.0117925,0.0267299,-1.86833,0.0969743,0.148362,0.0370972,0.131702,-0.0235459,0.129961,-0.186557,0.835487,-0.682413,-0.00366814,0,0,0,0,0,0,0,17.2032,-2.61379,17.0179,-18.4798,10.7767,-5.65827,-0.0268185,0.088818,0.0125055,0.0227189,-1.8625,0.0731793,0.167235,0.0372284,0.0244176,-0.00940611,0.228031,-0.148617,0.254944,-0.502765,0.00154771,0,0,0,0,0,0,0,0.463749,-34.0224,0.238966,24.3604,1.31988,1.80627,0.0376436,
0.0939719,0.0116108,0.0278165,-1.86993,0.104546,0.144638,0.0370923,0.132852,-0.0233783,0.131132,-0.18919,0.857674,-0.639027,-0.00305788,0,0,0,0,0,0,0,16.6813,-2.78052,16.5012,-18.2305,10.7767,-4.39141,-0.0174001,0.088818,0.0125055,0.0227189,-1.8625,0.0731793,0.167235,0.0372284,0.0244176,-0.00940611,0.228031,-0.148617,0.254944,-0.502765,0.00154771,0,0,0,0,0,0,0,0.463749,-34.0224,0.238966,24.3604,1.31988,1.80627,0.0376436,
0.0917247,0.0119773,0.032294,-1.871,0.0912729,0.143279,0.0371516,0.130605,-0.0227421,0.128838,-0.188514,0.827038,-0.613918,-0.00320601,0,0,0,0,0,0,0,17.7731,-2.5088,17.5797,-18.6102,10.7429,-7.01204,-0.0370815,0.0897959,0.0122716,0.030382,-1.8681,0.0814171,0.151443,0.0372285,0.0264894,-0.0124842,0.224568,-0.171589,0.244253,-0.425713,0.00163328,0.258983,-0.384764,-0.432826,-2.8715,-1.33634,9.6315,0.0106957,1.72931,-33.9708,1.41328,24.6857,1.39953,1.80627,0.0376436,
0.092728,0.0118035,0.0332831,-1.87254,0.097815,0.13944,0.0371345,0.129567,-0.022539,0.127799,-0.189336,0.825181,-0.587092,-0.00299274,0,0,0,0,0,0,0,17.2038,-2.75989,17.0158,-18.364,10.7429,-5.55519,-0.0274856,0.0897959,0.0122716,0.030382,-1.8681,0.0814171,0.151443,0.0372285,0.0264894,-0.0124842,0.224568,-0.171589,0.244253,-0.425713,0.00163328,0,0,0,0,0,0,0,1.72931,-33.9708,1.41328,24.6857,1.39953,1.80627,0.0376436,
0.0937668,0.0116289,0.0343084,-1.87411,0.104948,0.13605,0.0371279,0.129621,-0.0223942,0.127873,-0.190781,0.838469,-0.554437,-0.00255958,0,0,0,0,0,0,0,16.682,-2.92663,16.499,-18.1147,10.7429,-4.28833,-0.0180672,0.0897959,0.0122716,0.030382,-1.8681,0.0814171,0.151443,0.0372285,0.0264894,-0.0124842,0.224568,-0.171589,0.244253,-0.425713,0.00163328,0,0,0,0,0,0,0,1.72931,-33.9708,1.41328,24.6857,1.39953,1.80627,0.0376436,
0.0948378,0.01146,0.0353665,-1.8757,0.112474,0.133193,0.0371298,0.130473,-0.0221388,0.128749,-0.19222,0.85892,-0.51497,-0.00199841,0,0,0,0,0,0,0,16.1999,-3.01912,16.0219,-17.8625,10.7429,-3.1739,-0.00832537,0.0897959,0.0122716,0.030382,-1.8681,0.0814171,0.151443,0.0372285,0.0264894,-0.0124842,0.224568,-0.171589,0.244253,-0.425713,0.00163328,0,0,0,0,0,0,0,1.72931,-33.9708,1.41328,24.6857,1.39953,1.80627,0.0376436,
0.0930159,0.0122147,0.0398099,-1.87696,0.100522,0.130554,0.0371637,0.128565,-0.0197731,0.126794,-0.192702,0.830052,-0.497682,-0.00215374,0,0,0,0,0,0,0,17.1994,-2.86799,17.008,-18.2679,10.7049,-5.45512,-0.028024,0.0910939,0.0123297,0.0379066,-1.8739,0.0904334,0.137494,0.037224,0.0379135,0.0067564,0.212924,-0.17729,0.277087,-0.398748,-0.000148917,1.428,2.40508,-1.4555,-0.712677,4.10419,3.3706,-0.222774,0.689884,-35.8196,0.361952,26.951,1.52771,1.94543,0.0779268,
0.09401,0.0121051,0.0407897,-1.87855,0.107101,0.127449,0.0371544,0.127704,-0.0185581,0.125932,-0.193776,0.828536,-0.47577,-0.00195681,0,0,0,0,0,0,0,16.6776,-3.03473,16.4913,-18.0186,10.7049,-4.18826,-0.0186056,0.0910939,0.0123297,0.0379066,-1.8739,0.0904334,0.137494,0.037224,0.0379135,0.0067564,0.212924,-0.17729,0.277087,-0.398748,-0.000148917,0,0,0,0,0,0,0,0.689884,-35.8196,0.361952,26.951,1.52771,1.94543,0.0779268,
0.0950358,0.0119821,0.0418022,-1.88014,0.114246,0.124796,0.0371549,0.12781,-0.0179213,0.126056,-0.19483,0.841454,-0.446947,-0.00155143,0,0,0,0,0,0,0,16.1956,-3.12722,16.0141,-17.7664,10.7049,-3.07383,-0.00886384,0.0910939,0.0123297,0.0379066,-1.8739,0.0904334,0.137494,0.037224,0.0379135,0.0067564,0.212924,-0.17729,0.277087,-0.398748,-0.000148917,0,0,0,0,0,0,0,0.689884,-35.8196,0.361952,26.951,1.52771,1.94543,0.0779268,
0.0929935,0.0122114,0.0397877,-1.87704,0.100565,0.131393,0.0371786,0.126086,-0.0163271,0.124294,-0.195586,0.816639,-0.430815,-0.00160208,0,0,0,0,0,0,0,16.6776,-3.03473,16.4913,-18.0186,10.7049,-4.18826,-0.0186056,0.0910939,0.0123297,0.0379066,-1.8739,0.0904334,0.137494,0.037224,0.0379135,0.0067564,0.212924,-0.17729,0.277087,-0.398748,-0.000148917,0,0,0,0,0,0,0,0.689884,-35.8196,0.361952,26.951,1.52771,1.94543,0.0779268,
0.0939696,0.0121117,0.0407497,-1.87863,0.107164,0.128851,0.0371767,0.125272,-0.0155536,0.123486,-0.196435,0.818292,-0.408205,-0.00132889,0,0,0,0,0,0,0,16.1944,-3.2557,16.0096,-17.6595,10.6641,-2.97974,-0.00944354,0.0928143,0.0124009,0.0451965,-1.8798,0.100374,0.125079,0.0372252,0.052237,-0.0028716,0.207642,-0.182473,0.304405,-0.327126,0.000495367,1.79045,-1.2035,-0.660251,-0.64788,3.4148,8.95275,0.0805355,-0.857357,-36.1171,-1.10991,27.1771,1.43066,1.94543,0.0641939,
0.0949744,0.0120018,0.0417412,-1.88023,0.114325,0.126778,0.0371849,0.125337,-0.0151896,0.123577,-0.196952,0.833659,-0.378372,-0.000859716,0,0,0,0,0,0,0,15.7446,-3.2864,15.5645,-17.4037,10.6641,-2.01953,6.44234e-05,0.0928143,0.0124009,0.0451965,-1.8798,0.100374,0.125079,0.0372252,0.052237,-0.0028716,0.207642,-0.182473,0.304405,-0.327126,0.000495367,0,0,0,0,0,0,0,-0.857357,-36.1171,-1.10991,27.1771,1.43066,1.94543,0.0641939,
0.0960058,0.0118871,0.0427598,-1.8818,0.121861,0.125205,0.0372018,0.126054,-0.0150189,0.124324,-0.196931,0.855318,-0.342022,-0.000265405,0,0,0,0,0,0,0,15.3197,-3.26835,15.1442,-17.1478,10.6641,-1.1779,0.00986825,0.0928143,0.0124009,0.0451965,-1.8798,0.100374,0.125079,0.0372252,0.052237,-0.0028716,0.207642,-0.182473,0.304405,-0.327126,0.000495367,0,0,0,0,0,0,0,-0.857357,-36.1171,-1.10991,27.1771,1.43066,1.94543,0.0641939,
0.0947579,0.0122076,0.0471189,-1.88293,0.110735,0.120351,0.0371958,0.125096,-0.0147371,0.123314,-0.196943,0.830012,-0.329241,-0.000386078,0,0,0,0,0,0,0,16.1944,-3.2557,16.0096,-17.6595,10.6641,-2.97974,-0.00944354,0.0928143,0.0124009,0.0451965,-1.8798,0.100374,0.125079,0.0372252,0.052237,-0.0028716,0.207642,-0.182473,0.304405,-0.327126,0.000495367,0,0,0,0,0,0,0,-0.857357,-36.1171,-1.10991,27.1771,1.43066,1.94543,0.0641939,
0.0957419,0.0120876,0.0480886,-1.88451,0.117395,0.118516,0.0372011,0.124678,-0.0147903,0.122893,-0.196899,0.830512,-0.309264,-0.000174521,0,0,0,0,0,0,0,15.7318,-3.42428,15.5486,-17.3179,10.6144,-1.95156,-0.000375277,0.0946106,0.0124393,0.0518851,-1.88536,0.110557,0.115466,0.0372233,0.0473654,-0.00444878,0.183425,-0.15484,0.287838,-0.24257,-0.000661659,-0.60896,-0.197148,-3.02717,3.45415,-2.07083,10.5695,-0.144628,-2.4284,-36.2679,-2.61351,27.8238,1.11847,2.24389,0.0843355,
0.0967474,0.0119624,0.0490806,-1.88606,0.124596,0.117125,0.0372166,0.124878,-0.0149599,0.123114,-0.196493,0.844437,-0.282188,0.000245707,0,0,0,0,0,0,0,15.3068,-3.40622,15.1283,-17.062,10.6144,-1.10992,0.00942855,0.0946106,0.0124393,0.0518851,-1.88536,0.110557,0.115466,0.0372233,0.0473654,-0.00444878,0.183425,-0.15484,0.287838,-0.24257,-0.000661659,0,0,0,0,0,0,0,-2.4284,-36.2679,-2.61351,27.8238,1.11847,2.24389,0.0843355,
0.0977732,0.0118353,0.0500934,-1.8876,0.132158,0.116195,0.0372416,0.125547,-0.0151459,0.123811,-0.195616,0.86458,-0.248994,0.000823514,0,0,0,0,0,0,0,14.8974,-3.34953,14.7235,-16.8074,10.6144,-0.387397,0.0195113,0.0946106,0.0124393,0.0518851,-1.88536,0.110557,0.115466,0.0372233,0.0473654,-0.00444878,0.183425,-0.15484,0.287838,-0.24257,-0.000661659,0,0,0,0,0,0,0,-2.4284,-36.2679,-2.61351,27.8238,1.11847,2.24389,0.0843355,
0.096375,0.012143,0.0536284,-1.88833,0.120679,0.112396,0.037211,0.122632,-0.0160884,0.120863,-0.194257,0.834494,-0.234108,0.000706926,0,0,0,0,0,0,0,15.7318,-3.42428,15.5486,-17.3179,10.6144,-1.95156,-0.000375277,0.0946106,0.0124393,0.0518851,-1.88536,0.110557,0.115466,0.0372233,0.0473654,-0.00444878,0.183425,-0.15484,0.287838,-0.24257,-0.000661659,0,0,0,0,0,0,0,-2.4284,-36.2679,-2.61351,27.8238,1.11847,2.24389,0.0843355,
0.0972882,0.011982,0.054528,-1.88985,0.127231,0.111341,0.0372251,0.120937,-0.0168959,0.119179,-0.19325,0.831404,-0.213664,0.000916009,0,0,0,0,0,0,0,15.3013,-3.51179,15.1202,-16.9955,10.5707,-1.05676,0.00900707,0.0958041,0.0123104,0.0585705,-1.89097,0.120623,0.110142,0.0372262,0.0180379,-0.00370858,0.199312,-0.16655,0.288508,-0.112134,0.000892734,-3.66593,0.0925258,1.98583,-1.46369,0.0837694,16.3044,0.194299,0.25745,-34.5976,0.0644055,26.5543,1.54602,1.91887,0.0577852,
0.0982314,0.0118238,0.0554582,-1.89135,0.134337,0.110669,0.0372497,0.12033,-0.0174718,0.1186,-0.19213,0.842762,-0.187717,0.00134974,0,0,0,0,0,0,0,14.8919,-3.45509,14.7154,-16.741,10.5707,-0.334241,0.0190898,0.0958041,0.0123104,0.0585705,-1.89097,0.120623,0.110142,0.0372262,0.0180379,-0.00370858,0.199312,-0.16655,0.288508,-0.112134,0.000892734,0,0,0,0,0,0,0,0.25745,-34.5976,0.0644055,26.5543,1.54602,1.91887,0.0577852,
0.0992005,0.0116701,0.0564149,-1.89283,0.141816,0.110389,0.0372813,0.120491,-0.0178203,0.118797,-0.19071,0.861184,-0.157183,0.00186833,0,0,0,0,0,0,0,14.4824,-3.36719,14.311,-16.4911,10.5707,0.29885,0.0304446,0.0958041,0.0123104,0.0585705,-1.89097,0.120623,0.110142,0.0372262,0.0180379,-0.00370858,0.199312,-0.16655,0.288508,-0.112134,0.000892734,0,0,0,0,0,0,0,0.25745,-34.5976,0.0644055,26.5543,1.54602,1.91887,0.0577852,
0.0974755,0.0120677,0.0602257,-1.89393,0.130657,0.108717,0.0372311,0.117504,-0.0175903,0.115778,-0.18989,0.830512,-0.14134,0.00174804,0,0,0,0,0,0,0,15.3013,-3.51179,15.1202,-16.9955,10.5707,-1.05676,0.00900707,0.0958041,0.0123104,0.0585705,-1.89097,0.120623,0.110142,0.0372262,0.0180379,-0.00370858,0.199312,-0.16655,0.288508,-0.112134,0.000892734,0,0,0,0,0,0,0,0.25745,-34.5976,0.0644055,26.5543,1.54602,1.91887,0.0577852,
0.0983481,0.011926,0.0610848,-1.89542,0.137157,0.108356,0.037254,0.115817,-0.0176147,0.1141,-0.189079,0.82691,-0.12211,0.00196991,0,0,0,0,0,0,0,14.888,-3.53267,14.7087,-16.7003,10.5247,-0.29601,0.0187983,0.0963708,0.0122454,0.0652516,-1.89646,0.131724,0.108142,0.0372278,0.0112316,-0.00162615,0.196973,-0.153174,0.328987,-0.023575,0.00103982,-0.850792,0.260303,-0.292347,1.67197,5.05978,11.0699,0.018386,1.37622,-34.8714,1.08797,26.4551,1.77215,1.74035,0.0440523,
0.0992515,0.0117819,0.0619756,-1.89689,0.144214,0.108301,0.0372848,0.115238,-0.0176932,0.11355,-0.18798,0.837942,-0.0990683,0.0023463,0,0,0,0,0,0,0,14.4786,-3.44477,14.3043,-16.4504,10.5247,0.337081,0.0301531,0.0963708,0.0122454,0.0652516,-1.89646,0.131724,0.108142,0.0372278,0.0112316,-0.00162615,0.196973,-0.153174,0.328987,-0.023575,0.00103982,0,0,0,0,0,0,0,1.37622,-34.8714,1.08797,26.4551,1.77215,1.74035,0.0440523,
0.100181,0.0116384,0.0628937,-1.89834,0.151648,0.108569,0.0373227,0.11543,-0.0177414,0.113792,-0.186516,0.856213,-0.0725514,0.00282584,0,0,0,0,0,0,0,14.0365,-3.32646,13.8693,-16.2052,10.5247,0.866855,0.0382047,0.0963708,0.0122454,0.0652516,-1.89646,0.131724,0.108142,0.0372278,0.0112316,-0.00162615,0.196973,-0.153174,0.328987,-0.023575,0.00103982,0,0,0,0,0,0,0,1.37622,-34.8714,1.08797,26.4551,1.77215,1.74035,0.0440523,
0.0979885,0.0119854,0.0668547,-1.89931,0.142079,0.108105,0.0372503,0.112836,-0.0177926,0.111166,-0.185322,0.829546,-0.0568522,0.00274544,0,0,0,0,0,0,0,14.888,-3.53267,14.7087,-16.7003,10.5247,-0.29601,0.0187983,0.0963708,0.0122454,0.0652516,-1.89646,0.131724,0.108142,0.0372278,0.0112316,-0.00162615,0.196973,-0.153174,0.328987,-0.023575,0.00103982,0,0,0,0,0,0,0,1.37622,-34.8714,1.08797,26.4551,1.77215,1.74035,0.0440523,
0.0988368,0.0118337,0.0676899,-1.90075,0.14865,0.108351,0.0372795,0.111475,-0.0180258,0.109813,-0.184249,0.827917,-0.0393479,0.00292667,0,0,0,0,0,0,0,14.4786,-3.44477,14.3043,-16.4504,10.5247,0.337081,0.0301531,0.0963708,0.0122454,0.0652516,-1.89646,0.131724,0.108142,0.0372278,0.0112316,-0.00162615,0.196973,-0.153174,0.328987,-0.023575,0.00103982,0,0,0,0,0,0,0,1.37622,-34.8714,1.08797,26.4551,1.77215,1.74035,0.0440523,
0.0997147,0.0116811,0.0685561,-1.90218,0.155747,0.10884,0.0373168,0.111129,-0.0182356,0.109507,-0.182973,0.83976,-0.0192458,0.00327372,0,0,0,0,0,0,0,14.0354,-3.37798,13.8647,-16.1729,10.484,0.898667,0.0380559,0.0969508,0.0123913,0.0721294,-1.90166,0.142813,0.108071,0.0372255,0.0153577,0.00677828,0.20312,-0.14709,0.317088,0.00427823,0.000645473,0.51576,1.05055,0.768349,0.760478,-1.48736,3.48165,-0.0492936,0.0551182,-36.1449,-0.137926,26.5543,1.72363,1.48858,0.0641939,
0.098599,0.0121969,0.0737621,-1.90452,0.153113,0.108746,0.0372599,0.109605,-0.0174626,0.107938,-0.182516,0.815977,-0.00500897,0.00323362,0,0,0,0,0,0,0,14.4775,-3.49628,14.2997,-16.4182,10.484,0.368894,0.0300043,0.0969508,0.0123913,0.0721294,-1.90166,0.142813,0.108071,0.0372255,0.0153577,0.00677828,0.20312,-0.14709,0.317088,0.00427823,0.000645473,0,0,0,0,0,0,0,0.0551182,-36.1449,-0.137926,26.5543,1.72363,1.48858,0.0641939,
0.0994452,0.0120707,0.0745955,-1.90595,0.159677,0.109356,0.037295,0.108839,-0.0171264,0.107187,-0.181869,0.816882,0.0112505,0.00346311,0,0,0,0,0,0,0,14.0354,-3.37798,13.8647,-16.1729,10.484,0.898667,0.0380559,0.0969508,0.0123913,0.0721294,-1.90166,0.142813,0.108071,0.0372255,0.0153577,0.00677828,0.20312,-0.14709,0.317088,0.00427823,0.000645473,0,0,0,0,0,0,0,0.0551182,-36.1449,-0.137926,26.5543,1.72363,1.48858,0.0641939,
0.100313,0.0119405,0.0754517,-1.90736,0.166771,0.110192,0.0373356,0.108768,-0.0169557,0.107154,-0.180777,0.830837,0.0298899,0.00378669,0,0,0,0,0,0,0,13.5841,-3.23323,13.4272,-15.9317,10.484,1.36137,0.0466218,0.0969508,0.0123913,0.0721294,-1.90166,0.142813,0.108071,0.0372255,0.0153577,0.00677828,0.20312,-0.14709,0.317088,0.00427823,0.000645473,0,0,0,0,0,0,0,0.0551182,-36.1449,-0.137926,26.5543,1.72363,1.48858,0.0641939,
