Commanded Joint 0 Position,Commanded Joint 1 Position,Commanded Joint 2 Position,Commanded Joint 3 Position,Commanded Joint 4 Position,Commanded Joint 5 Position,Commanded Joint 6 Position,Commanded Joint 0 Velocity,Commanded Joint 1 Velocity,Commanded Joint 2 Velocity,Commanded Joint 3 Velocity,Commanded Joint 4 Velocity,Commanded Joint 5 Velocity,Commanded Joint 6 Velocity,Commanded Joint 0 Acceleration,Commanded Joint 1 Acceleration,Commanded Joint 2 Acceleration,Commanded Joint 3 Acceleration,Commanded Joint 4 Acceleration,Commanded Joint 5 Acceleration,Commanded Joint 6 Acceleration,Commanded Joint 0 Torque,Commanded Joint 1 Torque,Commanded Joint 2 Torque,Commanded Joint 3 Torque,Commanded Joint 4 Torque,Commanded Joint 5 Torque,Commanded Joint 6 Torque,Actual Joint 0 Position,Actual Joint 1 Position,Actual Joint 2 Position,Actual Joint 3 Position,Actual Joint 4 Position,Actual Joint 5 Position,Actual Joint 6 Position,Actual Joint 0 Velocity,Actual Joint 1 Velocity,Actual Joint 2 Velocity,Actual Joint 3 Velocity,Actual Joint 4 Velocity,Actual Joint 5 Velocity,Actual Joint 6 Velocity,Actual Joint 0 Acceleration,Actual Joint 1 Acceleration,Actual Joint 2 Acceleration,Actual Joint 3 Acceleration,Actual Joint 4 Acceleration,Actual Joint 5 Acceleration,Actual Joint 6 Acceleration,Actual Joint 0 Torque,Actual Joint 1 Torque,Actual Joint 2 Torque,Actual Joint 3 Torque,Actual Joint 4 Torque,Actual Joint 5 Torque,Actual Joint 6 Torque,
0.284047,0.0453591,0.19438,-1.99954,0.178005,0.440357,-0.00414197,0.0352999,-0.00650598,0.0302211,-0.0371452,0.264013,-0.221175,-0.000890048,2.45616,-2.90183,0.687927,4.45001,-43.2174,50.536,0.331218,5.35749,-3.23826,4.07395,-0.499859,-0.136077,1.47163,0.0204504,0.272334,0.0494705,0.183974,-1.99611,0.110975,0.276223,-0.00383972,0.20463,0.0519953,0.132753,-0.286564,-0.220665,-0.162871,-0.000755267,-8.56342,5.72636,-6.31999,15.6459,16.8717,56.9104,-0.0628255,-5.82837,-38.8387,-5.13671,34.7507,2.37732,4.06762,0.00376909,
0.285336,0.0505321,0.19615,-2.00088,0.141629,0.28246,-0.00452029,0.0306467,-0.00536424,0.0263565,-0.0287836,0.224738,-0.15802,-0.00127374,-2.90827,0.71359,-2.41534,5.226,-24.5467,39.4716,-0.239806,5.12164,-3.41805,3.51897,-0.536639,0.447846,1.04867,0.0165626,0.272334,0.0494705,0.183974,-1.99611,0.110975,0.276223,-0.00383972,0.20463,0.0519953,0.132753,-0.286564,-0.220665,-0.162871,-0.000755267,0,0,0,0,0,0,0,-5.82837,-38.8387,-5.13671,34.7507,2.37732,4.06762,0.00376909,
0.285425,0.0505229,0.196229,-2.00084,0.142261,0.283173,-0.00454331,0.0267589,-0.00452257,0.0230419,-0.0220316,0.195604,-0.108592,-0.00159449,-2.42985,0.526041,-2.07167,4.21998,-18.2087,30.8925,-0.200471,4.85055,-3.43897,3.17643,-0.519137,1.02646,0.622,0.0156795,0.272334,0.0494705,0.183974,-1.99611,0.110975,0.276223,-0.00383972,0.20463,0.0519953,0.132753,-0.286564,-0.220665,-0.162871,-0.000755267,0,0,0,0,0,0,0,-5.82837,-38.8387,-5.13671,34.7507,2.37732,4.06762,0.00376909,
0.285508,0.0505106,0.196298,-2.0008,0.143004,0.28383,-0.00456692,0.0234755,-0.00392615,0.0201609,-0.0165603,0.175047,-0.0704441,-0.00186586,-2.05209,0.372763,-1.80062,3.41954,-12.8486,23.8425,-0.169608,4.58795,-3.39056,2.93071,-0.481961,1.61261,0.198594,0.0170495,0.272334,0.0494705,0.183974,-1.99611,0.110975,0.276223,-0.00383972,0.20463,0.0519953,0.132753,-0.286564,-0.220665,-0.162871,-0.000755267,0,0,0,0,0,0,0,-5.82837,-38.8387,-5.13671,34.7507,2.37732,4.06762,0.00376909,
0.281802,0.0498253,0.191922,-1.99933,0.230103,0.230669,-0.00504328,0.01865,-0.00422854,0.0153363,-0.012138,0.314705,-0.137558,-0.0023185,-3.01596,-0.188992,-3.01536,2.76394,87.2867,-41.9463,-0.282898,4.03208,-2.74258,3.17219,-0.260694,-0.362606,0.816775,0.00687191,0.276832,0.0518782,0.188062,-2.00066,0.11751,0.257736,-0.0038493,0.160159,0.0384193,0.0427876,-0.102982,0.376783,-0.548554,0.000635837,-5.55889,-1.69699,-11.2456,22.9477,74.681,-48.2103,0.173888,-2.83307,-43.3296,-2.03826,31.3388,2.16308,5.87121,-0.0429228,
0.281804,0.0497834,0.191898,-1.99929,0.237095,0.227413,-0.00507636,0.0149899,-0.00443,0.0116724,-0.00867935,0.426556,-0.19145,-0.00268187,-2.28759,-0.125917,-2.28994,2.16168,69.9067,-33.6822,-0.227104,3.76216,-2.88691,2.76783,-0.291036,0.20472,0.41895,0.00532298,0.276832,0.0518782,0.188062,-2.00066,0.11751,0.257736,-0.0038493,0.160159,0.0384193,0.0427876,-0.102982,0.376783,-0.548554,0.000635837,0,0,0,0,0,0,0,-2.83307,-43.3296,-2.03826,31.3388,2.16308,5.87121,-0.0429228,
0.281814,0.0497426,0.191881,-1.99925,0.244085,0.224154,-0.00510952,0.0122278,-0.0045639,0.00890276,-0.00597243,0.515994,-0.234621,-0.0029745,-1.72631,-0.083684,-1.73101,1.69182,55.8986,-26.9819,-0.182897,3.498,-2.88754,2.5076,-0.279483,0.780775,0.0176372,0.0058552,0.276832,0.0518782,0.188062,-2.00066,0.11751,0.257736,-0.0038493,0.160159,0.0384193,0.0427876,-0.102982,0.376783,-0.548554,0.000635837,0,0,0,0,0,0,0,-2.83307,-43.3296,-2.03826,31.3388,2.16308,5.87121,-0.0429228,
0.281829,0.0497025,0.191869,-1.99922,0.251068,0.220898,-0.00514277,0.0101546,-0.00465492,0.00681924,-0.00385119,0.587387,-0.269109,-0.00321083,-1.29576,-0.0568869,-1.3022,1.32578,44.6206,-21.5552,-0.147706,3.26409,-2.82532,2.31503,-0.257464,1.3657,-0.37538,0.00775311,0.276832,0.0518782,0.188062,-2.00066,0.11751,0.257736,-0.0038493,0.160159,0.0384193,0.0427876,-0.102982,0.376783,-0.548554,0.000635837,0,0,0,0,0,0,0,-2.83307,-43.3296,-2.03826,31.3388,2.16308,5.87121,-0.0429228,
0.288877,0.0507067,0.199439,-2.00341,0.154156,0.264022,-0.00450282,0.0106684,-0.00416251,0.00772239,-0.00196325,0.480657,-0.193738,-0.00315478,0.321157,0.307756,0.564472,1.17996,-66.7061,47.1069,0.0350348,4.87535,-3.39121,4.03076,-0.182993,-0.204855,1.63151,0.0144749,0.27934,0.0536741,0.190318,-2.00377,0.129494,0.249825,-0.00388391,0.078077,0.0172855,-0.0106495,-0.0647726,0.682296,-0.288833,-0.00128303,-10.2602,-2.64172,-6.67963,4.77619,38.1891,32.4652,-0.239858,-0.57568,-39.9138,-0.137926,28.522,3.29925,1.7669,0.0577852,
0.288972,0.0506867,0.199522,-2.00336,0.154661,0.264849,-0.00452671,0.0109165,-0.00382944,0.00823293,-0.000399861,0.397155,-0.134297,-0.00312125,0.155049,0.208169,0.319089,0.977119,-52.189,37.1507,0.0209521,4.62307,-3.6495,3.50073,-0.252423,0.377593,1.1688,0.0114428,0.27934,0.0536741,0.190318,-2.00377,0.129494,0.249825,-0.00388391,0.078077,0.0172855,-0.0106495,-0.0647726,0.682296,-0.288833,-0.00128303,0,0,0,0,0,0,0,-0.57568,-39.9138,-0.137926,28.522,3.29925,1.7669,0.0577852,
0.289061,0.0506641,0.199595,-2.00331,0.155257,0.265633,-0.00455112,0.0109454,-0.00362759,0.00842437,0.00090935,0.332635,-0.0878529,-0.00310719,0.0180666,0.126154,0.119648,0.818257,-40.3247,29.0276,0.00879238,4.34921,-3.70639,3.17067,-0.257929,0.973677,0.701783,0.0104062,0.27934,0.0536741,0.190318,-2.00377,0.129494,0.249825,-0.00388391,0.078077,0.0172855,-0.0106495,-0.0647726,0.682296,-0.288833,-0.00128303,0,0,0,0,0,0,0,-0.57568,-39.9138,-0.137926,28.522,3.29925,1.7669,0.0577852,
0.289142,0.0506388,0.19966,-2.00326,0.155964,0.26636,-0.00457608,0.0107912,-0.00353534,0.00835419,0.00202211,0.283764,-0.0521099,-0.00310958,-0.0963576,0.057657,-0.0438645,0.695477,-30.5444,22.3394,-0.00149726,4.10426,-3.67176,2.94384,-0.241289,1.57605,0.243322,0.0110738,0.27934,0.0536741,0.190318,-2.00377,0.129494,0.249825,-0.00388391,0.078077,0.0172855,-0.0106495,-0.0647726,0.682296,-0.288833,-0.00128303,0,0,0,0,0,0,0,-0.57568,-39.9138,-0.137926,28.522,3.29925,1.7669,0.0577852,
0.286731,0.050502,0.196238,-2.00317,0.257746,0.215507,-0.00504303,0.00849139,-0.0041261,0.00584933,0.00287496,0.401281,-0.123321,-0.00333399,-1.43739,-0.369223,-1.56554,0.533027,73.4481,-44.5071,-0.140257,3.87024,-2.88025,3.11446,-0.0905948,-0.284415,0.925466,0.00208527,0.27934,0.0536741,0.190318,-2.00377,0.129494,0.249825,-0.00388391,0.078077,0.0172855,-0.0106495,-0.0647726,0.682296,-0.288833,-0.00128303,0,0,0,0,0,0,0,-0.57568,-39.9138,-0.137926,28.522,3.29925,1.7669,0.0577852,
0.286733,0.0504516,0.196213,-2.00313,0.264723,0.212233,-0.00507693,0.00685975,-0.00456257,0.00404925,0.0034787,0.495449,-0.180512,-0.00351479,-1.01978,-0.272798,-1.12505,0.37734,58.8548,-35.7443,-0.113001,3.64453,-3.142,2.78324,0.00459446,0.186249,0.609346,0.00102356,0.280503,0.0536502,0.191088,-2.00554,0.158422,0.239171,-0.00388682,0.0915274,0.00446271,0.0263474,-0.0762234,0.541842,-0.114348,0.000819284,1.6813,-1.60285,4.6246,-1.43135,-17.5567,21.8106,0.262789,0.793033,-36.2679,1.06416,29.9185,-0.187992,4.44573,-0.050247,
0.286743,0.050402,0.196195,-2.00308,0.271699,0.208956,-0.00511092,0.0057272,-0.00488828,0.00277751,0.00390211,0.570761,-0.226337,-0.0036614,-0.707842,-0.203567,-0.794835,0.264633,47.0704,-28.6406,-0.0916298,3.40086,-3.14625,2.5382,0.0135909,0.75869,0.191178,0.00192883,0.280503,0.0536502,0.191088,-2.00554,0.158422,0.239171,-0.00388682,0.0915274,0.00446271,0.0263474,-0.0762234,0.541842,-0.114348,0.000819284,0,0,0,0,0,0,0,0.793033,-36.2679,1.06416,29.9185,-0.187992,4.44573,-0.050247,
0.286758,0.050353,0.196182,-2.00304,0.27867,0.205681,-0.00514499,0.00496326,-0.00513605,0.00189798,0.00419684,0.630869,-0.262957,-0.00378094,-0.477465,-0.154857,-0.549708,0.184207,37.5675,-22.8878,-0.0747084,3.18616,-3.09148,2.35255,0.0300727,1.34722,-0.220201,0.00370962,0.280503,0.0536502,0.191088,-2.00554,0.158422,0.239171,-0.00388682,0.0915274,0.00446271,0.0263474,-0.0762234,0.541842,-0.114348,0.000819284,0,0,0,0,0,0,0,0.793033,-36.2679,1.06416,29.9185,-0.187992,4.44573,-0.050247,
0.291261,0.0505207,0.201183,-2.00536,0.197197,0.260135,-0.00463946,0.00613078,-0.00504599,0.00322894,0.00485109,0.518937,-0.188201,-0.00367266,0.729699,0.0562865,0.83185,0.408906,-69.9581,46.7225,0.0676704,4.53949,-3.85581,3.65335,0.222348,0.324679,1.39372,0.0080368,0.280503,0.0536502,0.191088,-2.00554,0.158422,0.239171,-0.00388682,0.0915274,0.00446271,0.0263474,-0.0762234,0.541842,-0.114348,0.000819284,0,0,0,0,0,0,0,0.793033,-36.2679,1.06416,29.9185,-0.187992,4.44573,-0.050247,
0.29134,0.050481,0.201243,-2.0053,0.197872,0.260962,-0.00466589,0.0068846,-0.00502763,0.00407373,0.00542381,0.432031,-0.129888,-0.00359896,0.471143,0.0114768,0.527995,0.357947,-54.3159,36.4458,0.0460669,4.28108,-3.95568,3.31463,0.181241,0.882121,0.901705,0.00765504,0.283147,0.0533633,0.192868,-2.00648,0.169682,0.23657,-0.00391429,0.0674351,-0.0219059,0.0194397,-0.00252863,0.659134,-0.120057,0.00174706,-3.01154,-3.29607,-0.863457,9.21185,14.6615,-0.713645,0.115972,-1.15887,-35.0697,-0.435472,25.4315,2.37732,0.175711,0.0239107,
0.291412,0.0504391,0.201293,-2.00523,0.198674,0.261714,-0.00469291,0.00729835,-0.00507164,0.00452135,0.00593912,0.365682,-0.0851022,-0.00355449,0.258588,-0.027509,0.279761,0.322069,-41.4681,27.9912,0.027791,4.04937,-3.93526,3.07595,0.18098,1.49998,0.410606,0.00819369,0.283147,0.0533633,0.192868,-2.00648,0.169682,0.23657,-0.00391429,0.0674351,-0.0219059,0.0194397,-0.00252863,0.659134,-0.120057,0.00174706,0,0,0,0,0,0,0,-1.15887,-35.0697,-0.435472,25.4315,2.37732,0.175711,0.0239107,
0.292776,0.0479293,0.201418,-2.00454,0.233273,0.245258,-0.00482149,0.0049964,-0.00612614,0.00188682,0.0072004,0.396715,-0.105863,-0.00365874,-1.43872,-0.659058,-1.64658,0.788299,19.3954,-12.9757,-0.0651555,4.18557,-0.861769,4.93332,0.593182,-0.843186,2.50025,-0.0363885,0.283147,0.0533633,0.192868,-2.00648,0.169682,0.23657,-0.00391429,0.0674351,-0.0219059,0.0194397,-0.00252863,0.659134,-0.120057,0.00174706,0,0,0,0,0,0,0,-1.15887,-35.0697,-0.435472,25.4315,2.37732,0.175711,0.0239107,
0.292729,0.047843,0.201333,-2.00444,0.237996,0.243373,-0.00485446,0.00281767,-0.00705769,-0.000598548,0.00822621,0.435443,-0.131826,-0.00375136,-1.36171,-0.582218,-1.55336,0.641136,24.2049,-16.2265,-0.0578863,4.3453,-1.61798,4.74569,0.592795,-1.13297,2.21828,-0.0187399,0.283147,0.0533633,0.192868,-2.00648,0.169682,0.23657,-0.00391429,0.0674351,-0.0219059,0.0194397,-0.00252863,0.659134,-0.120057,0.00174706,0,0,0,0,0,0,0,-1.15887,-35.0697,-0.435472,25.4315,2.37732,0.175711,0.0239107,
0.29267,0.0477551,0.201235,-2.00434,0.243289,0.241119,-0.00488804,0.000773456,-0.00784496,-0.00292707,0.00898736,0.480682,-0.16182,-0.00384046,-1.27763,-0.492049,-1.45533,0.475718,28.2748,-18.7461,-0.0556915,4.43374,-2.34768,4.3327,0.409709,-1.24124,1.88654,-0.00581443,0.284834,0.0531078,0.194019,-2.00626,0.20682,0.235127,-0.00391165,0.0594754,0.00376756,0.0484823,0.000359426,0.871242,0.0609218,0.000369638,-0.994956,3.20918,3.63033,0.361008,26.5135,22.6224,-0.172178,0.209842,-37.5652,0.937208,24.7095,0.776974,0.5996,-0.0429228,
0.292601,0.0476686,0.201127,-2.00425,0.249134,0.238523,-0.00492373,-0.00108807,-0.00843742,-0.00505063,0.00947764,0.530652,-0.194333,-0.00396464,-1.16345,-0.370282,-1.32723,0.306423,31.2308,-20.3211,-0.0776083,4.29858,-2.91444,3.77075,0.281267,-0.944969,1.49289,-0.000401282,0.284834,0.0531078,0.194019,-2.00626,0.20682,0.235127,-0.00391165,0.0594754,0.00376756,0.0484823,0.000359426,0.871242,0.0609218,0.000369638,0,0,0,0,0,0,0,0.209842,-37.5652,0.937208,24.7095,0.776974,0.5996,-0.0429228,
0.289795,0.0454365,0.196081,-2.00016,0.784054,-0.0105756,-0.00722887,0.000267139,-0.00971842,-0.00370034,0.00930557,0.56921,-0.211158,-0.00412536,0.847006,-0.800627,0.843934,-0.107543,24.0988,-10.5155,-0.100454,4.29858,-2.91444,3.77075,0.281267,-0.944969,1.49289,-0.000401282,0.284834,0.0531078,0.194019,-2.00626,0.20682,0.235127,-0.00391165,0.0594754,0.00376756,0.0484823,0.000359426,0.871242,0.0609218,0.000369638,0,0,0,0,0,0,0,0.209842,-37.5652,0.937208,24.7095,0.776974,0.5996,-0.0429228,
0.289795,0.0454365,0.196081,-2.00016,0.784054,-0.0105756,-0.00722887,0.00135131,-0.0107432,-0.0026201,0.00916792,0.600056,-0.224618,-0.00425395,0.677605,-0.640502,0.675147,-0.0860345,19.279,-8.41243,-0.0803635,4.29858,-2.91444,3.77075,0.281267,-0.944969,1.49289,-0.000401282,0.284834,0.0531078,0.194019,-2.00626,0.20682,0.235127,-0.00391165,0.0594754,0.00376756,0.0484823,0.000359426,0.871242,0.0609218,0.000369638,0,0,0,0,0,0,0,0.209842,-37.5652,0.937208,24.7095,0.776974,0.5996,-0.0429228,
0.289795,0.0454365,0.196081,-2.00016,0.784054,-0.0105756,-0.00722887,0.00221864,-0.0115631,-0.00175591,0.00905779,0.624733,-0.235386,-0.00435681,0.542084,-0.512402,0.540118,-0.0688276,15.4232,-6.72995,-0.0642908,4.24671,-3.00107,3.72001,0.323285,-0.99298,1.4975,0.000390948,0.286976,0.0523678,0.196136,-2.00582,0.220872,0.238851,-0.00394382,0.0361039,-0.0369748,0.0476014,0.0192324,0.521437,0.0305274,-0.00454559,-2.92143,-5.0928,-0.110122,2.35912,-43.7257,-3.7993,-0.614404,0.384403,-32.4513,0.786451,23.8644,1.31988,-0.533823,0.00376909,
0.289795,0.0454365,0.196081,-2.00016,0.784054,-0.0105756,-0.00722887,0.00291251,-0.0122189,-0.00106456,0.00896969,0.644475,-0.244,-0.0044391,0.433667,-0.409921,0.432094,-0.0550621,12.3386,-5.38396,-0.0514326,4.24671,-3.00107,3.72001,0.323285,-0.99298,1.4975,0.000390948,0.286976,0.0523678,0.196136,-2.00582,0.220872,0.238851,-0.00394382,0.0361039,-0.0369748,0.0476014,0.0192324,0.521437,0.0305274,-0.00454559,0,0,0,0,0,0,0,0.384403,-32.4513,0.786451,23.8644,1.31988,-0.533823,0.00376909,
0.291009,0.0434218,0.197291,-1.99946,0.805949,-0.0152199,-0.00738906,0.00345081,-0.0128639,-0.000498704,0.00885372,0.658531,-0.250327,-0.00450593,0.33644,-0.403122,0.353661,-0.0724848,8.7853,-3.95444,-0.0417689,4.24671,-3.00107,3.72001,0.323285,-0.99298,1.4975,0.000390948,0.286976,0.0523678,0.196136,-2.00582,0.220872,0.238851,-0.00394382,0.0361039,-0.0369748,0.0476014,0.0192324,0.521437,0.0305274,-0.00454559,0,0,0,0,0,0,0,0.384403,-32.4513,0.786451,23.8644,1.31988,-0.533823,0.00376909,
0.291009,0.0434218,0.197291,-1.99946,0.805949,-0.0152199,-0.00738906,0.00388146,-0.0133799,-4.60182e-05,0.00876094,0.669777,-0.255389,-0.0045594,0.269152,-0.322498,0.282929,-0.0579878,7.02824,-3.16355,-0.0334151,4.24671,-3.00107,3.72001,0.323285,-0.99298,1.4975,0.000390948,0.286976,0.0523678,0.196136,-2.00582,0.220872,0.238851,-0.00394382,0.0361039,-0.0369748,0.0476014,0.0192324,0.521437,0.0305274,-0.00454559,0,0,0,0,0,0,0,0.384403,-32.4513,0.786451,23.8644,1.31988,-0.533823,0.00376909,
0.291009,0.0434218,0.197291,-1.99946,0.805949,-0.0152199,-0.00738906,0.00422597,-0.0137927,0.000316131,0.00868671,0.678773,-0.259438,-0.00460217,0.215322,-0.257998,0.226343,-0.0463903,5.62259,-2.53084,-0.0267321,4.36583,-2.39702,3.82097,-0.457871,-1.25081,1.35127,2.20978e-05,0.28819,0.0515074,0.197031,-2.00513,0.26521,0.228085,-0.00400961,0.0180166,-0.00427236,0.0183222,-0.000769456,1.88683,-0.445691,-0.00331306,-2.26091,4.08781,-3.65989,-2.50023,170.674,-59.5272,0.154067,1.90784,-35.4942,2.93672,25.9076,6.6217,-0.832285,0.0303194,
0.291009,0.0434218,0.197291,-1.99946,0.805949,-0.0152199,-0.00738906,0.00450158,-0.014123,0.00060585,0.00862733,0.68597,-0.262678,-0.00463639,0.172257,-0.206399,0.181074,-0.0371122,4.49807,-2.02467,-0.0213857,4.36583,-2.39702,3.82097,-0.457871,-1.25081,1.35127,2.20978e-05,0.28819,0.0515074,0.197031,-2.00513,0.26521,0.228085,-0.00400961,0.0180166,-0.00427236,0.0183222,-0.000769456,1.88683,-0.445691,-0.00331306,0,0,0,0,0,0,0,1.90784,-35.4942,2.93672,25.9076,6.6217,-0.832285,0.0303194,
0.294366,0.0420844,0.200186,-1.99907,0.889595,-0.0398571,-0.00757123,0.00469866,-0.0145686,0.000813492,0.00854217,0.686969,-0.261274,-0.00466921,0.123175,-0.278499,0.129776,-0.0532288,0.624371,0.87774,-0.0205132,4.36583,-2.39702,3.82097,-0.457871,-1.25081,1.35127,2.20978e-05,0.28819,0.0515074,0.197031,-2.00513,0.26521,0.228085,-0.00400961,0.0180166,-0.00427236,0.0183222,-0.000769456,1.88683,-0.445691,-0.00331306,0,0,0,0,0,0,0,1.90784,-35.4942,2.93672,25.9076,6.6217,-0.832285,0.0303194,
0.294366,0.0420844,0.200186,-1.99907,0.889595,-0.0398571,-0.00757123,0.00485633,-0.014925,0.000979605,0.00847403,0.687768,-0.26015,-0.00469546,0.0985399,-0.222799,0.103821,-0.0425831,0.499497,0.702192,-0.0164105,4.36583,-2.39702,3.82097,-0.457871,-1.25081,1.35127,2.20978e-05,0.28819,0.0515074,0.197031,-2.00513,0.26521,0.228085,-0.00400961,0.0180166,-0.00427236,0.0183222,-0.000769456,1.88683,-0.445691,-0.00331306,0,0,0,0,0,0,0,1.90784,-35.4942,2.93672,25.9076,6.6217,-0.832285,0.0303194,
0.294366,0.0420844,0.200186,-1.99907,0.889595,-0.0398571,-0.00757123,0.00498246,-0.0152102,0.0011125,0.00841953,0.688407,-0.259251,-0.00471647,0.0788319,-0.178239,0.0830568,-0.0340665,0.399597,0.561754,-0.0131284,4.36397,-2.40502,3.80836,-0.531976,-1.53641,1.49324,0.000912064,0.288765,0.0508155,0.197225,-2.00513,0.338428,0.208727,-0.0040385,0.016302,-0.0383359,-0.000365666,-0.00973563,1.91531,-0.629666,-0.000110767,-0.214337,-4.25794,-2.33599,-1.12077,3.56059,-22.997,0.400287,3.68122,-33.9232,3.91267,25.4593,2.93853,0.43389,-0.0227812,
0.297986,0.044501,0.208857,-1.99155,0.240382,0.435093,-0.00547027,0.00140177,-0.0130949,-0.00238455,0.00768023,0.711321,-0.297634,-0.00475493,-2.23793,1.32208,-2.18565,-0.462064,14.3212,-23.9895,-0.0240354,4.36397,-2.40502,3.80836,-0.531976,-1.53641,1.49324,0.000912064,0.288765,0.0508155,0.197225,-2.00513,0.338428,0.208727,-0.0040385,0.016302,-0.0383359,-0.000365666,-0.00973563,1.91531,-0.629666,-0.000110767,0,0,0,0,0,0,0,3.68122,-33.9232,3.91267,25.4593,2.93853,0.43389,-0.0227812,
0.294891,0.0402402,0.200375,-1.99913,0.946066,-0.0512162,-0.00761646,0.00219013,-0.0138199,-0.0015829,0.00769731,0.704054,-0.287028,-0.00476608,0.49273,-0.4531,0.501026,0.0106784,-4.5422,6.62879,-0.0069745,4.36397,-2.40502,3.80836,-0.531976,-1.53641,1.49324,0.000912064,0.288765,0.0508155,0.197225,-2.00513,0.338428,0.208727,-0.0040385,0.016302,-0.0383359,-0.000365666,-0.00973563,1.91531,-0.629666,-0.000110767,0,0,0,0,0,0,0,3.68122,-33.9232,3.91267,25.4593,2.93853,0.43389,-0.0227812,
0.294891,0.0402402,0.200375,-1.99913,0.946066,-0.0512162,-0.00761646,0.00282083,-0.0143998,-0.000941591,0.00771098,0.698239,-0.278544,-0.00477501,0.394184,-0.36248,0.400821,0.00854269,-3.63376,5.30303,-0.0055796,4.36397,-2.40502,3.80836,-0.531976,-1.53641,1.49324,0.000912064,0.288765,0.0508155,0.197225,-2.00513,0.338428,0.208727,-0.0040385,0.016302,-0.0383359,-0.000365666,-0.00973563,1.91531,-0.629666,-0.000110767,0,0,0,0,0,0,0,3.68122,-33.9232,3.91267,25.4593,2.93853,0.43389,-0.0227812,
0.294891,0.0402402,0.200375,-1.99913,0.946066,-0.0512162,-0.00761646,0.00332538,-0.0148638,-0.00042854,0.00772191,0.693588,-0.271756,-0.00478215,0.315347,-0.289984,0.320657,0.00683415,-2.90701,4.24243,-0.00446368,4.36717,-2.86151,3.81662,-0.0827984,-1.62552,1.75306,-0.00040258,0.289355,0.0499895,0.197473,-2.00526,0.390971,0.18925,-0.00404501,0.0465742,-0.00732989,0.0260846,-0.0130738,1.47682,-0.414944,-0.00165506,3.78403,3.87575,3.30628,-0.417273,-54.811,26.8403,-0.193036,1.07074,-34.919,1.78621,27.2287,4.02618,1.16356,-0.0026396,
0.295235,0.0395801,0.200322,-1.99932,0.98013,-0.059435,-0.00769873,0.00369226,-0.0152696,-4.83423e-05,0.0077108,0.687513,-0.264777,-0.00479079,0.229301,-0.253606,0.237624,-0.00694849,-3.79721,4.36149,-0.00539893,4.36717,-2.86151,3.81662,-0.0827984,-1.62552,1.75306,-0.00040258,0.289355,0.0499895,0.197473,-2.00526,0.390971,0.18925,-0.00404501,0.0465742,-0.00732989,0.0260846,-0.0130738,1.47682,-0.414944,-0.00165506,0,0,0,0,0,0,0,1.07074,-34.919,1.78621,27.2287,4.02618,1.16356,-0.0026396,
0.295235,0.0395801,0.200322,-1.99932,0.98013,-0.059435,-0.00769873,0.00398577,-0.0155942,0.000255816,0.0077019,0.682652,-0.259195,-0.0047977,0.183441,-0.202884,0.190099,-0.00555879,-3.03777,3.48919,-0.00431914,4.36717,-2.86151,3.81662,-0.0827984,-1.62552,1.75306,-0.00040258,0.289355,0.0499895,0.197473,-2.00526,0.390971,0.18925,-0.00404501,0.0465742,-0.00732989,0.0260846,-0.0130738,1.47682,-0.414944,-0.00165506,0,0,0,0,0,0,0,1.07074,-34.919,1.78621,27.2287,4.02618,1.16356,-0.0026396,
0.295235,0.0395801,0.200322,-1.99932,0.98013,-0.059435,-0.00769873,0.00422057,-0.0158539,0.000499143,0.00769479,0.678764,-0.254728,-0.00480323,0.146753,-0.162308,0.152079,-0.00444703,-2.43022,2.79135,-0.00345531,4.36717,-2.86151,3.81662,-0.0827984,-1.62552,1.75306,-0.00040258,0.289355,0.0499895,0.197473,-2.00526,0.390971,0.18925,-0.00404501,0.0465742,-0.00732989,0.0260846,-0.0130738,1.47682,-0.414944,-0.00165506,0,0,0,0,0,0,0,1.07074,-34.919,1.78621,27.2287,4.02618,1.16356,-0.0026396,
0.295235,0.0395801,0.200322,-1.99932,0.98013,-0.059435,-0.00769873,0.00440842,-0.0160616,0.000693804,0.00768909,0.675653,-0.251155,-0.00480765,0.117402,-0.129846,0.121663,-0.00355763,-1.94417,2.23308,-0.00276425,4.36717,-2.86151,3.81662,-0.0827984,-1.62552,1.75306,-0.00040258,0.289355,0.0499895,0.197473,-2.00526,0.390971,0.18925,-0.00404501,0.0465742,-0.00732989,0.0260846,-0.0130738,1.47682,-0.414944,-0.00165506,0,0,0,0,0,0,0,1.07074,-34.919,1.78621,27.2287,4.02618,1.16356,-0.0026396,
0.296553,0.0377202,0.201196,-1.99953,1.02872,-0.0717676,-0.00772175,0.00451352,-0.0163356,0.000831531,0.00763428,0.670215,-0.246193,-0.00481409,0.0656911,-0.171209,0.0860796,-0.0342569,-3.39903,3.10165,-0.00402507,4.44409,-2.76151,3.88337,-0.291866,-1.87218,1.85655,-0.000125668,0.290519,0.049206,0.198123,-2.00557,0.451779,0.169053,-0.00406167,0.0280528,-0.0296131,0.0194096,-0.0305785,1.72426,-0.591167,-2.4722e-05,-2.31518,-2.7854,-0.834375,-2.18808,30.9296,-22.0278,0.203792,2.49103,-34.8714,2.96449,28.5736,3.7268,1.03081,-0.0301054,
