timestamp,position_0,position_1,position_2,position_3,position_4,position_5,position_6,velocity_0,velocity_1,velocity_2,velocity_3,velocity_4,velocity_5,velocity_6,effort_0,effort_1,effort_2,effort_3,effort_4,effort_5,effort_6
0.787886,0.368146,0.528846,-0.746963,-2.15077,0.876845,2.16743,-0.465839,0.679288,0.892459,-0.124658,1.25019,1.37163,-0.104017,0.00120847,9.69165,-30.4518,-1.10991,18.6078,0.434567,0.652701,0.110886
0.790915,0.370291,0.531369,-0.747369,-2.14704,0.881013,2.16717,-0.465845,0.701648,0.850282,-0.135494,1.24343,1.37262,-0.0927671,-0.00141648,9.59247,-29.579,-0.812364,17.8104,0.477596,0.314871,0.164902
0.792899,0.371747,0.533096,-0.747596,-2.1445,0.883852,2.16694,-0.465844,0.7085,0.867059,-0.125269,1.26594,1.39422,-0.10107,-0.00081039,9.5409,-30.2535,-1.18529,15.8188,0.379635,0.546499,0.158493
0.7949,0.373217,0.534814,-0.747822,-2.14191,0.886674,2.16676,-0.465842,0.714819,0.858686,-0.117622,1.28419,1.3898,-0.0892868,-0.000111512,9.36237,-31.1778,-1.463,14.0256,0.416256,0.301138,0.138352
0.796904,0.374706,0.536484,-0.748048,-2.13934,0.889496,2.16659,-0.46584,0.729717,0.843516,-0.113137,1.28431,1.41253,-0.0876679,0.00309401,9.08466,-31.7015,-1.51061,13.5019,0.532528,-0.0165499,0.151169
0.798908,0.376172,0.538132,-0.748254,-2.13677,0.892327,2.16641,-0.465843,0.726404,0.828857,-0.103246,1.2685,1.42082,-0.0932231,0.00171382,8.77918,-32.3006,-1.28844,14.1248,0.740353,-0.0037325,0.151169
0.800892,0.377631,0.539685,-0.748419,-2.13424,0.895172,2.16626,-0.465842,0.720591,0.796913,-0.0929521,1.25833,1.41214,-0.0811363,0.00039767,8.68,-32.0982,-1.31224,15.5688,0.764157,-0.142893,0.178635
0.801896,0.378346,0.540457,-0.74848,-2.13297,0.896582,2.16618,-0.465843,0.711359,0.786022,-0.0812417,1.28027,1.40125,-0.0826346,0.00110442,8.88233,-32.0982,-1.4868,16.3663,0.690914,-0.0833834,0.158493
0.803904,0.379774,0.541988,-0.748561,-2.13053,0.899429,2.16596,-0.465841,0.709007,0.776906,-0.0609884,1.23031,1.41253,-0.0977665,0.000352643,8.95771,-32.7251,-1.98668,18.6078,0.526119,0.619742,0.164902
0.806887,0.381882,0.544249,-0.748604,-2.12687,0.903738,2.16565,-0.465834,0.709686,0.755585,-0.0266358,1.21217,1.42009,-0.10438,0.00130163,9.51709,-33.5741,-2.51036,19.9051,0.233151,0.99053,0.110886
0.807897,0.38258,0.544997,-0.748597,-2.12566,0.905166,2.16555,-0.465836,0.70964,0.752458,-0.0160487,1.20874,1.40424,-0.102086,0.000375735,9.64405,-33.7724,-2.58574,19.7305,0.354916,0.898062,0.124619
0.809894,0.383988,0.546505,-0.748565,-2.12321,0.908016,2.16534,-0.465836,0.699925,0.761257,-0.00112268,1.21971,1.41906,-0.101956,0.000602844,9.89399,-33.8478,-2.58574,18.2825,0.667111,0.752493,0.124619
0.812914,0.386077,0.548862,-0.748494,-2.11944,0.912345,2.16504,-0.465842,0.68652,0.781356,0.0121415,1.24714,1.41755,-0.0959263,0.000830571,10.251,-34.1216,-2.38738,14.823,0.624081,0.228811,0.191452
0.813914,0.38677,0.549673,-0.748457,-2.11815,0.913782,2.16493,-0.465838,0.684053,0.789444,0.0198387,1.2597,1.44667,-0.0970386,0.00151874,10.4296,-34.1731,-2.43498,13.5257,0.477596,0.241629,0.171311
0.815899,0.388176,0.551312,-0.748395,-2.11558,0.916703,2.1647,-0.465837,0.692273,0.808775,0.0253742,1.29392,1.45776,-0.104655,0.000975542,10.4296,-33.9708,-2.23662,11.8079,0.361325,0.23522,0.178635
0.819017,0.39032,0.553768,-0.748305,-2.11173,0.921053,2.1644,-0.465837,0.705345,0.806227,0.0321486,1.27369,1.43599,-0.101682,0.000443373,10.5288,-32.249,-1.4868,11.6571,0.354916,-0.0238741,0.178635
0.820887,0.391788,0.555366,-0.748229,-2.10921,0.92393,2.16419,-0.46584,0.719104,0.786758,0.0326777,1.2596,1.43195,-0.105979,-0.000731062,10.6557,-30.3288,-0.986925,13.0536,0.654293,0.0228178,0.205185
0.821888,0.392521,0.556153,-0.748171,-2.10794,0.925366,2.16408,-0.465838,0.719641,0.775296,0.0404018,1.25102,1.43623,-0.111026,0.00028054,10.8342,-29.2815,-0.93535,13.7756,0.703732,0.102469,0.185044
0.823894,0.393986,0.557759,-0.748016,-2.10548,0.928298,2.16385,-0.46584,0.720967,0.777709,0.064348,1.22808,1.43779,-0.113149,-0.00042846,11.0881,-28.2817,-0.986925,15.5173,0.489498,0.394522,0.205185
0.825933,0.395476,0.559418,-0.747811,-2.10305,0.931226,2.1636,-0.465833,0.728714,0.801589,0.0857453,1.21405,1.43988,-0.120843,0.000331306,11.0366,-28.4047,-1.08611,16.9653,0.166317,0.844961,0.171311
0.827897,0.396943,0.56112,-0.747553,-2.10066,0.934125,2.16338,-0.465828,0.719546,0.83347,0.110872,1.193,1.44879,-0.114903,0.0012962,10.9612,-28.9324,-1.18529,17.2391,0.21484,0.82482,0.138352
0.830894,0.39904,0.563629,-0.74707,-2.09706,0.938426,2.16307,-0.465835,0.707948,0.835815,0.153645,1.19011,1.41874,-0.0999137,-0.00127304,10.8858,-28.9046,-0.812364,15.2951,0.703732,0.188528,0.198776
0.831899,0.399726,0.564459,-0.746888,-2.09585,0.939894,2.16296,-0.465831,0.700791,0.830598,0.163396,1.18643,1.46357,-0.100087,0.00484834,10.9096,-28.6546,-0.562425,14.2001,0.635983,0.0759184,0.171311
0.833895,0.401058,0.566048,-0.746515,-2.09343,0.94281,2.16276,-0.465831,0.673746,0.804412,0.176267,1.21972,1.46758,-0.101198,0.00236937,11.0881,-27.6311,0.286573,11.8317,0.367733,-0.12916,0.205185
0.835892,0.402347,0.567606,-0.746098,-2.091,0.945715,2.16253,-0.465831,0.651978,0.784372,0.190788,1.21749,1.44808,-0.102923,0.0018618,11.2905,-27.1074,0.814222,10.0385,0.27618,-0.0238741,0.205185
0.838888,0.404361,0.569803,-0.745448,-2.08738,0.950088,2.16231,-0.46583,0.666516,0.735093,0.207101,1.19731,1.45408,-0.0847759,0.00125038,10.5803,-26.2346,1.46089,9.56634,0.526119,-0.580515,0.198776
0.84095,0.405749,0.57118,-0.745017,-2.08498,0.952981,2.16216,-0.46583,0.68629,0.712541,0.209618,1.19194,1.44253,-0.0821672,0.000968709,10.1995,-26.1354,2.01234,10.0146,0.63049,-0.627207,0.205185
0.842897,0.407153,0.572515,-0.744566,-2.0826,0.955917,2.16203,-0.465827,0.689678,0.682728,0.214986,1.1748,1.45964,-0.0727927,0.000732072,10.1995,-26.2584,2.21467,11.2842,0.447384,-0.434946,0.211594
0.844888,0.408586,0.57381,-0.744092,-2.08031,0.958858,2.16192,-0.465829,0.700906,0.665055,0.231683,1.15163,1.46248,-0.0571363,0.000506988,10.5049,-26.7583,2.21467,13.3035,0.116879,-0.308603,0.205185
0.84694,0.410024,0.575105,-0.743591,-2.07811,0.961785,2.1618,-0.465827,0.703086,0.663041,0.241013,1.11907,1.44181,-0.0577369,-7.79978e-05,11.2151,-27.758,2.11152,15.9656,0.233151,0.108877,0.211594
0.847949,0.410748,0.575752,-0.743323,-2.07701,0.96324,2.16174,-0.465823,0.705044,0.655854,0.248585,1.10409,1.45522,-0.0587274,0.00117393,11.5444,-28.3333,2.01234,16.9653,0.343014,0.307547,0.178635
0.849945,0.412181,0.577066,-0.742768,-2.07483,0.966205,2.16166,-0.465822,0.713636,0.655738,0.261288,1.08927,1.4935,-0.044806,0.000956801,12.1514,-30.1265,1.86159,17.7866,0.299984,0.255362,0.171311
0.851941,0.413622,0.578388,-0.74218,-2.07266,0.969147,2.16159,-0.465822,0.708961,0.658014,0.282616,1.10115,1.47117,-0.0342834,0.00321827,12.4053,-32.0982,1.91316,17.2867,0.233151,0.0164091,0.198776
0.854939,0.415727,0.580335,-0.741193,-2.06941,0.973535,2.1615,-0.465823,0.710888,0.645791,0.320182,1.08701,1.45613,-0.0329886,0.000626123,12.8377,-34.669,1.83778,15.2435,0.489498,-0.189585,0.225327
0.857004,0.417101,0.581576,-0.740449,-2.06725,0.976435,2.16147,-0.465828,0.698884,0.632018,0.350009,1.08642,1.43418,-0.0226679,-0.000791565,12.8615,-35.4427,1.58784,13.8272,0.520626,-0.488046,0.26561
0.858915,0.418481,0.582725,-0.739634,-2.06511,0.979349,2.16142,-0.465825,0.691549,0.596912,0.38214,1.07332,1.45737,-0.0208059,-5.56964e-06,12.5084,-34.919,1.3379,12.6529,0.299984,-0.394663,0.245468
0.860918,0.419842,0.58381,-0.738743,-2.06294,0.982251,2.16137,-0.465822,0.680481,0.558278,0.416546,1.07231,1.44875,-0.0268859,0.00130702,12.076,-33.824,0.961012,11.8832,0.19653,-0.175852,0.211594
0.861964,0.420517,0.58433,-0.738275,-2.06187,0.983689,2.16135,-0.465827,0.68162,0.541742,0.441319,1.0678,1.42925,-0.0260605,-0.000870097,11.8499,-33.4987,0.814222,11.6333,0.269772,-0.12916,0.259201
0.864928,0.422561,0.585826,-0.736744,-2.05869,0.987965,2.16134,-0.465822,0.680347,0.503466,0.49321,1.04903,1.43146,-0.01078,0.000644676,11.1397,-32.8719,0.314344,12.1054,0.569149,-0.401071,0.218918
0.866003,0.423239,0.586316,-0.736205,-2.05764,0.98936,2.16134,-0.465824,0.675555,0.501351,0.503121,1.04254,1.4199,-0.00635523,-3.80388e-05,10.9612,-33.0504,0.187391,12.5815,0.667111,-0.461496,0.231735
0.868901,0.425194,0.587763,-0.734474,-2.05454,0.993584,2.16127,-0.465818,0.659568,0.490029,0.551266,1.03627,1.3909,-0.0236355,0.000697297,11.5682,-34.07,-0.137926,13.8986,0.331112,0.0365507,0.211594
0.870897,0.426456,0.588715,-0.733271,-2.05259,0.996366,2.16123,-0.465824,0.640486,0.480885,0.576259,1.0023,1.39541,-0.019237,-0.00061383,12.3815,-34.5976,0.0366345,15.3943,0.0619471,0.12261,0.23906
0.872949,0.427682,0.589708,-0.732005,-2.05067,0.999133,2.16116,-0.46582,0.622148,0.498026,0.614175,0.965263,1.39348,-0.0263881,-0.000101533,13.3455,-35.3197,0.238966,16.0687,-0.0964392,0.387198,0.225327
0.874929,0.42891,0.590737,-0.730693,-2.04877,1.00181,2.16109,-0.46582,0.61596,0.50622,0.634083,0.959677,1.35816,-0.0290149,0.000362753,13.9525,-35.768,0.43733,15.3467,0.129696,0.387198,0.198776
0.876896,0.430169,0.591767,-0.729313,-2.04691,1.00445,2.16107,-0.465819,0.619162,0.514451,0.654218,0.949168,1.32734,-0.0202169,0.000240893,14.131,-35.3951,0.639662,13.8748,0.343014,-0.116342,0.198776
0.878912,0.431441,0.592772,-0.727909,-2.04503,1.00706,2.16101,-0.465816,0.629416,0.503359,0.684564,0.951025,1.29476,-0.01986,0.000107373,14.0041,-34.3715,1.06416,11.6571,0.27618,-0.302194,0.198776
0.880912,0.432737,0.59377,-0.726477,-2.04319,1.00962,2.16095,-0.465818,0.638216,0.493868,0.714527,0.934627,1.28904,-0.0334144,0.000635641,13.8771,-33.4233,1.71083,9.68933,0.263363,-0.308603,0.185044
0.881926,0.433403,0.594244,-0.725722,-2.04229,1.0109,2.16092,-0.465824,0.646518,0.485196,0.724087,0.94784,1.273,-0.0262789,-0.0013055,13.8256,-32.7251,1.88936,9.01886,0.129696,-0.414804,0.231735
0.883899,0.434708,0.595131,-0.724213,-2.0405,1.01338,2.1609,-0.465822,0.63762,0.453048,0.742029,0.918847,1.23984,-0.0171989,-0.000489726,13.8018,-31.1501,2.51222,8.16986,0.178219,-0.759958,0.211594
0.885907,0.435993,0.595947,-0.722653,-2.03875,1.01579,2.16086,-0.465823,0.632944,0.422867,0.756628,0.889034,1.19862,-0.0218727,-0.00130268,13.6748,-29.7774,3.06367,7.87231,0.410763,-0.699533,0.225327
0.887899,0.437245,0.596698,-0.721043,-2.03702,1.01817,2.16083,-0.465819,0.623746,0.390746,0.772841,0.862841,1.17018,-0.0210825,9.92209e-05,13.5717,-28.73,3.53578,8.14606,0.178219,-0.680307,0.191452
0.889907,0.438442,0.597421,-0.719349,-2.0353,1.0205,2.16082,-0.465814,0.605658,0.374424,0.811864,0.855572,1.15182,-0.0108116,0.00101615,13.774,-28.4325,3.78572,8.26904,-0.0415075,-0.739816,0.178635
0.891896,0.439586,0.598112,-0.71758,-2.03359,1.02276,2.1608,-0.465812,0.5838,0.356248,0.85535,0.848951,1.13199,-0.0104847,0.00160452,13.647,-28.4563,3.71431,8.36822,0.0802576,-0.607065,0.158493
0.8939,0.44067,0.59877,-0.715726,-2.03196,1.02495,2.16079,-0.465818,0.55876,0.340549,0.917596,0.827401,1.1063,-0.00543442,0.000871362,13.6986,-28.7062,3.48817,8.94348,0.294491,-0.593332,0.178635
0.895894,0.441732,0.599425,-0.713786,-2.03037,1.02711,2.1608,-0.46582,0.544031,0.339736,0.94014,0.813831,1.09523,-0.00106937,4.81902e-05,13.6232,-29.2537,3.36122,9.34021,0.19653,-0.660166,0.198776
0.898926,0.443287,0.600351,-0.710749,-2.0281,1.03022,2.16078,-0.465818,0.526554,0.316515,0.987783,0.762242,1.06363,-0.00605962,0.000895899,13.9287,-29.6306,3.76192,10.1654,0.0198328,-0.474314,0.178635
0.900904,0.444338,0.600921,-0.708646,-2.02671,1.03221,2.16077,-0.465815,0.529634,0.297222,1.01917,0.721041,1.0295,-0.00172054,0.000477297,13.9287,-29.6306,4.06343,10.8875,0.0683558,-0.488046,0.178635
0.902896,0.445384,0.601457,-0.706506,-2.02541,1.0341,2.16078,-0.465821,0.542264,0.277965,1.03654,0.679466,0.976366,0.00547904,-0.000692092,14.258,-29.7536,4.63869,11.308,0.135189,-0.706858,0.205185
0.904908,0.446454,0.601956,-0.704327,-2.02415,1.03593,2.16079,-0.465819,0.542039,0.260133,1.05811,0.643481,0.948689,0.00338289,-0.000126751,14.6904,-30.0551,5.08699,10.7605,0.025326,-0.733408,0.191452
0.906892,0.447571,0.602367,-0.702093,-2.02296,1.03768,2.16079,-0.465821,0.549455,0.22529,1.09201,0.616985,0.895444,0.00294156,-0.000813622,14.6627,-30.1265,5.23775,9.99084,-0.0112951,-0.772775,0.205185
0.907913,0.448149,0.602545,-0.700944,-2.0224,1.03853,2.16079,-0.465819,0.559918,0.208698,1.10215,0.596463,0.882386,0.00171573,0.000203571,14.5635,-30.2297,5.13856,9.7171,0.0134241,-0.766367,0.185044
0.9109,0.449848,0.602974,-0.697454,-2.02077,1.04095,2.16079,-0.465817,0.562093,0.152953,1.16922,0.561602,0.823095,0.00144505,0.000452148,14.3096,-30.7771,5.03541,8.91968,0.116879,-0.805734,0.171311
0.911907,0.450394,0.603087,-0.696254,-2.02023,1.04171,2.16079,-0.465815,0.552489,0.139692,1.17482,0.553382,0.816752,0.00170684,0.00104742,14.4841,-31.2254,4.964,8.64593,0.093075,-0.825876,0.151169
0.914899,0.452046,0.603288,-0.69261,-2.01868,1.04392,2.16081,-0.465817,0.542687,0.0875021,1.19703,0.523734,0.751685,0.00245827,0.000423374,14.4603,-32.5505,4.63869,8.79272,0.093075,-0.938486,0.171311
0.916916,0.453142,0.60334,-0.690099,-2.0177,1.04529,2.1608,-0.465816,0.542619,0.056218,1.22802,0.500801,0.725919,-0.00137257,0.000515948,13.8533,-33.6495,3.78572,9.86389,0.251461,-0.865244,0.164902
0.917918,0.453682,0.603355,-0.688807,-2.01723,1.04595,2.16079,-0.465821,0.535912,0.0456269,1.24315,0.50402,0.707758,-0.00678165,-0.00114801,13.5241,-34.3199,3.16286,10.6375,0.299984,-0.706858,0.205185
0.921048,0.455249,0.603368,-0.684858,-2.01583,1.04784,2.16072,-0.465817,0.528668,0.0218939,1.29723,0.473697,0.653697,-0.020392,0.000786363,12.5084,-35.9703,1.3141,12.8275,0.135189,-0.195993,0.164902
0.922939,0.456254,0.603364,-0.682152,-2.0149,1.04903,2.16068,-0.465818,0.509802,0.0154507,1.32243,0.466037,0.614468,-0.0201774,0.00135544,12.1791,-36.5178,0.413527,13.7241,0.093075,0.0493681,0.151169
0.924911,0.457215,0.603362,-0.679411,-2.01401,1.05016,2.16064,-0.465816,0.49603,0.0076952,1.34546,0.450477,0.583146,-0.0207967,0.000670237,12.2029,-36.494,0.238966,14.4739,0.159909,0.102469,0.158493
0.926899,0.45816,0.603398,-0.676546,-2.01314,1.05123,2.16061,-0.46582,0.49099,0.0146913,1.39537,0.443108,0.552797,-0.0185371,-0.00103585,12.1038,-36.617,-0.360094,14.5493,0.312802,-0.0504244,0.198776
0.927904,0.458651,0.603428,-0.675084,-2.0127,1.05174,2.1606,-0.465819,0.489396,0.0195375,1.40967,0.441734,0.538568,-0.0158223,-0.000181939,11.6951,-36.7439,-0.586229,14.3469,0.416256,-0.12916,0.185044
0.929916,0.459573,0.603489,-0.67213,-2.01184,1.05274,2.16052,-0.465815,0.473086,0.0292175,1.45854,0.433898,0.515111,-0.0243453,0.00109463,11.596,-36.7439,-0.887743,13.7994,0.349423,0.0823271,0.151169
0.93191,0.46049,0.603537,-0.669136,-2.01099,1.05371,2.16046,-0.465816,0.466535,0.0251098,1.47785,0.437669,0.497387,-0.025647,0.000633439,11.7229,-36.2679,-0.463243,13.0774,0.251461,0.0823271,0.158493
0.934909,0.461803,0.603598,-0.664503,-2.00972,1.05507,2.16037,-0.46582,0.446509,0.0203347,1.52524,0.430453,0.458692,-0.0238182,-0.000106187,12.1038,-35.2959,-0.586229,11.4825,0.336605,-0.249094,0.171311
0.935916,0.462264,0.603618,-0.662932,-2.00931,1.05548,2.16033,-0.465815,0.450325,0.0165564,1.53139,0.428083,0.445029,-0.0316427,0.000912553,11.7467,-35.0221,-0.736986,11.062,0.538937,-0.282053,0.14476
0.938897,0.463595,0.603629,-0.658173,-2.00817,1.05676,2.16018,-0.465817,0.453472,0.00897371,1.54271,0.391765,0.43508,-0.0432861,0.00158151,10.9612,-33.7486,-1.36382,10.8875,0.416256,-0.0238741,0.138352
0.94094,0.464479,0.603614,-0.655041,-2.00742,1.0576,2.16008,-0.465816,0.445898,0.00135534,1.54349,0.378972,0.42301,-0.0476582,0.000533352,10.7589,-32.6973,-0.986925,11.0104,0.202938,0.0557768,0.158493
0.941952,0.464896,0.60361,-0.653475,-2.00706,1.058,2.16002,-0.465821,0.434737,0.00064835,1.55313,0.37238,0.419184,-0.0509028,-0.00137376,11.0128,-32.3006,-0.911547,11.1334,0.202938,0.09606,0.205185
0.944905,0.466235,0.603597,-0.648671,-2.006,1.05916,2.15986,-0.46582,0.439642,0.00188963,1.59618,0.358219,0.385316,-0.0500405,0.000621515,10.1241,-31.2532,-1.38762,11.6849,0.599362,-0.142893,0.164902
0.946961,0.467115,0.603589,-0.645461,-2.00533,1.05995,2.15972,-0.46582,0.441183,4.74766e-05,1.6426,0.347065,0.382244,-0.0633257,-0.000786235,9.5409,-30.6026,-1.56218,12.5537,0.60577,0.00267619,0.191452
0.948913,0.467956,0.603592,-0.642247,-2.00467,1.06074,2.15955,-0.465814,0.427919,0.000220564,1.63072,0.339651,0.400008,-0.0723735,0.00122165,9.46552,-30.0551,-0.963121,13.3273,0.312802,0.26177,0.14476
0.95095,0.468775,0.603626,-0.638992,-2.00398,1.06152,2.15942,-0.465817,0.410774,0.0106976,1.64023,0.343617,0.397948,-0.0656078,-0.000191726,9.41394,-29.8805,-1.26067,13.5495,0.25787,0.0493681,0.171311
0.952891,0.469634,0.603676,-0.635692,-2.00331,1.06227,2.15927,-0.46582,0.416721,0.0172397,1.65773,0.337017,0.375676,-0.0747877,-0.00143025,8.39832,-29.6782,-2.06206,13.7003,0.642391,0.0365507,0.198776
0.954954,0.4705,0.603744,-0.632389,-2.00265,1.06302,2.15908,-0.46582,0.422836,0.0264064,1.65823,0.330825,0.373609,-0.0861452,-0.00122341,7.41046,-29.5036,-2.83568,13.974,0.764157,0.241629,0.198776
0.956894,0.471373,0.603821,-0.629091,-2.00201,1.06382,2.15888,-0.465819,0.428809,0.029281,1.65029,0.325097,0.387667,-0.0891205,-0.000622858,6.72412,-29.3291,-2.7365,14.2239,0.392452,0.380789,0.185044
0.95895,0.472215,0.603897,-0.625808,-2.00135,1.06462,2.15869,-0.465816,0.421451,0.033738,1.64994,0.32291,0.397966,-0.0850856,0.000288315,6.64875,-29.3291,-2.48656,14.2477,0.233151,0.32128,0.158493
0.960978,0.473108,0.603976,-0.622461,-2.00069,1.06537,2.15852,-0.465819,0.431491,0.0372797,1.70282,0.330641,0.379272,-0.0882718,-0.000945627,5.81165,-29.6782,-2.83568,14.1724,0.715634,0.0493681,0.185044
0.962058,0.473567,0.603998,-0.620756,-2.00038,1.06574,2.15843,-0.465816,0.436842,0.0292444,1.70883,0.322962,0.374466,-0.0862462,0.000352926,5.33161,-29.7536,-3.01024,14.3231,0.984799,-0.0632418,0.158493
0.96491,0.474824,0.604006,-0.615719,-1.99945,1.06698,2.15813,-0.465815,0.421256,0.00793182,1.69184,0.308879,0.397466,-0.0966532,0.000507704,5.1015,-30.0273,-2.28819,15.0452,0.612179,0.0695097,0.151169
0.967349,0.475226,0.603994,-0.614,-1.99914,1.06741,2.15803,-0.46582,0.407892,-0.00164681,1.69157,0.307746,0.411557,-0.100897,-0.00142477,5.18085,-30.1265,-2.26042,15.1721,0.404354,0.0695097,0.198776
0.968943,0.476474,0.603934,-0.608742,-1.99817,1.06864,2.15773,-0.465815,0.412153,-0.0151647,1.71282,0.321382,0.404632,-0.0948342,0.00090781,3.85974,-30.678,-3.53789,15.1205,0.697323,0.149161,0.14476
0.970019,0.476883,0.603899,-0.606964,-1.99785,1.06905,2.15762,-0.465819,0.420041,-0.0212799,1.72604,0.319937,0.401292,-0.0976195,9.65804e-05,3.3797,-30.8287,-4.03777,15.2435,0.850216,0.23522,0.158493
0.972021,0.477698,0.60383,-0.603461,-1.99721,1.06991,2.15743,-0.465819,0.41046,-0.0286398,1.74079,0.317263,0.414086,-0.101352,0.000122044,2.66956,-31.4278,-4.46227,15.5173,0.800778,0.32128,0.158493
0.97398,0.478454,0.603748,-0.599979,-1.99654,1.07083,2.15723,-0.465821,0.395915,-0.0316204,1.73928,0.324832,0.43505,-0.1039,-0.00160727,3.02265,-32.249,-4.25994,15.4697,0.392452,0.407339,0.198776
0.97596,0.479262,0.603694,-0.59642,-1.99585,1.07172,2.15704,-0.46582,0.401337,-0.0241285,1.74875,0.336118,0.436078,-0.0992834,-0.000363956,2.66956,-33.7486,-4.73601,15.1959,0.532528,0.274588,0.171311
0.977907,0.480075,0.603613,-0.59285,-1.99515,1.07259,2.15684,-0.465823,0.408582,-0.0273492,1.80697,0.346672,0.431243,-0.0971627,-0.00115641,2.38788,-34.9944,-5.38664,15.0967,0.91705,0.255362,0.191452
0.980904,0.481259,0.603463,-0.587554,-1.9941,1.07402,2.15653,-0.465816,0.406445,-0.0414214,1.76601,0.343128,0.467167,-0.105361,0.000576656,3.07422,-36.5416,-5.36284,15.3943,0.599362,0.288321,0.158493
0.981929,0.481681,0.60342,-0.585768,-1.99374,1.0745,2.15644,-0.465818,0.409161,-0.0398139,1.75917,0.344667,0.468533,-0.106942,-0.000361548,3.05042,-37.2398,-5.61278,15.4181,0.447384,0.281912,0.178635
0.984886,0.482974,0.603258,-0.580391,-1.99264,1.07591,2.15609,-0.465815,0.427001,-0.0487442,1.77814,0.36554,0.474228,-0.115068,0.000744353,2.46723,-38.7395,-7.03703,15.5688,0.660702,0.666434,0.151169
0.985907,0.483411,0.603198,-0.578625,-1.9923,1.07637,2.15598,-0.465818,0.431836,-0.0534559,1.78038,0.356449,0.468866,-0.116725,0.000496235,2.23713,-39.0886,-7.38616,15.8188,0.770565,0.619742,0.151169
0.988918,0.484641,0.602991,-0.573247,-1.9913,1.07753,2.15691,-0.465819,0.409146,-0.0650428,1.78416,0.334602,0.400243,0.236189,0.000218617,2.59418,-39.7115,-8.23516,17.0883,2.98797,-9.39887,0.14476
1.19496,0.507869,0.604038,-0.514557,-1.98778,1.08199,2.1586,-0.465824,-0.0169971,-0.0214377,-0.00892136,0.018225,4.24446e-06,-0.00145581,0.000919697,4.08985,-32.1736,-4.13695,15.3189,0.245053,0.911795,0.14476
1.19691,0.507855,0.604002,-0.514582,-1.98774,1.08199,2.15861,-0.465826,-0.00898514,-0.019584,-0.00969385,0.0192225,-0.00057741,1.98404e-05,0.0014034,3.32813,-32.2768,-4.66063,14.7714,0.263363,0.898062,0.124619
1.1991,0.507838,0.603966,-0.514616,-1.98771,1.08199,2.15861,-0.465828,-0.00882178,-0.0193726,-0.0124915,0.0185524,-0.000720234,-0.00186745,0.0012793,2.56641,-32.3998,-5.23589,14.2755,0.27618,0.957571,0.0980684
1.20105,0.507822,0.603933,-0.514648,-1.98768,1.08198,2.15862,-0.46583,-0.0078424,-0.017659,-0.014578,0.016084,-0.00152325,-0.000276139,-0.000154803,1.88404,-32.5227,-5.68816,14.0256,0.312802,0.944754,0.110886
1.20292,0.507805,0.603916,-0.514673,-1.98764,1.08198,2.15862,-0.465832,-0.00590224,-0.0103615,-0.0106009,0.0200328,-0.000221374,-0.000280968,-0.000814787,1.40003,-32.8005,-6.06108,13.6526,0.294491,0.951163,0.131027
1.20491,0.507802,0.603908,-0.514691,-1.98759,1.08198,2.15862,-0.465824,-0.00278143,-0.00765476,-0.00735109,0.0210834,-0.000390284,-0.000599592,0.00161586,0.995365,-33.1218,-6.3626,13.3273,0.306393,0.96398,0.0641939
1.20691,0.50779,0.603906,-0.514697,-1.98754,1.08197,2.15863,-0.465829,-0.00286042,-0.00205957,-0.00561717,0.0264258,-0.00115569,-0.000108246,0.000458197,0.840641,-33.3995,-6.61254,13.0536,0.343014,0.957571,0.0779268
1.20897,0.507796,0.603905,-0.514705,-1.98749,1.08198,2.15863,-0.465829,0.000448556,0.00169118,-0.00901239,0.0227161,1.8217e-05,0.00449433,-0.000700581,0.539127,-33.6971,-6.68791,12.9782,0.324703,0.96398,0.104477
1.20998,0.507795,0.603915,-0.514704,-1.98747,1.08198,2.15864,-0.465825,-0.00124276,0.00565473,-0.00383499,0.0234275,0.000249752,0.0036253,0.000787557,0.435978,-33.9232,-6.8347,12.9544,0.318295,0.957571,0.0706026
