Commanded Joint 0 Position,Commanded Joint 1 Position,Commanded Joint 2 Position,Commanded Joint 3 Position,Commanded Joint 4 Position,Commanded Joint 5 Position,Commanded Joint 6 Position,Commanded Joint 0 Velocity,Commanded Joint 1 Velocity,Commanded Joint 2 Velocity,Commanded Joint 3 Velocity,Commanded Joint 4 Velocity,Commanded Joint 5 Velocity,Commanded Joint 6 Velocity,Commanded Joint 0 Acceleration,Commanded Joint 1 Acceleration,Commanded Joint 2 Acceleration,Commanded Joint 3 Acceleration,Commanded Joint 4 Acceleration,Commanded Joint 5 Acceleration,Commanded Joint 6 Acceleration,Commanded Joint 0 Torque,Commanded Joint 1 Torque,Commanded Joint 2 Torque,Commanded Joint 3 Torque,Commanded Joint 4 Torque,Commanded Joint 5 Torque,Commanded Joint 6 Torque,Actual Joint 0 Position,Actual Joint 1 Position,Actual Joint 2 Position,Actual Joint 3 Position,Actual Joint 4 Position,Actual Joint 5 Position,Actual Joint 6 Position,Actual Joint 0 Velocity,Actual Joint 1 Velocity,Actual Joint 2 Velocity,Actual Joint 3 Velocity,Actual Joint 4 Velocity,Actual Joint 5 Velocity,Actual Joint 6 Velocity,Actual Joint 0 Acceleration,Actual Joint 1 Acceleration,Actual Joint 2 Acceleration,Actual Joint 3 Acceleration,Actual Joint 4 Acceleration,Actual Joint 5 Acceleration,Actual Joint 6 Acceleration,Actual Joint 0 Torque,Actual Joint 1 Torque,Actual Joint 2 Torque,Actual Joint 3 Torque,Actual Joint 4 Torque,Actual Joint 5 Torque,Actual Joint 6 Torque,
0.217567,0.117927,0.232888,-1.97909,-0.0738292,0.614103,-0.0897616,0.0438079,0.0143079,0.050961,-0.000441968,-0.453529,-0.0235564,0.00129812,-0.696717,-4.93267,-1.59783,1.42335,123.252,-72.9036,-0.419549,0,0,0,0,0,0,0,0.216857,0.118112,0.232187,-1.97949,-0.0752189,0.621421,-0.0895769,0.0345992,0.0217644,0.0194957,-0.021681,-1.09805,0.386393,0.000426238,0,0,0,0,0,0,0,0.919986,-37.2398,2.41304,27.8238,0.966488,3.424,0.104477,
0.217971,0.11777,0.233298,-1.97914,-0.0703372,0.609592,-0.0897371,0.0451575,0.00753251,0.0510253,-0.00166062,-0.275525,-0.131622,0.00164895,0.843488,-4.23465,0.0401668,-0.761659,111.253,-67.5411,0.219269,0,0,0,0,0,0,0,0.216857,0.118112,0.232187,-1.97949,-0.0752189,0.621421,-0.0895769,0.0345992,0.0217644,0.0194957,-0.021681,-1.09805,0.386393,0.000426238,0,0,0,0,0,0,0,0.919986,-37.2398,2.41304,27.8238,0.966488,3.424,0.104477,
0.218442,0.117627,0.23377,-1.97931,-0.0665454,0.604861,-0.0897096,0.0478929,0.00245525,0.0526045,-0.00538886,-0.125624,-0.223583,0.00200685,1.70962,-3.17329,0.98699,-2.33015,93.6878,-57.4753,0.223687,0,0,0,0,0,0,0,0.21745,0.119825,0.233353,-1.97925,-0.102661,0.629275,-0.0895839,0.00568539,0.0642349,0.0355736,0.0306441,-0.638684,0.102323,0.000841645,-3.61422,5.30881,2.00973,6.54063,57.4206,-35.5087,0.0519259,1.70551,-38.5887,2.86134,24.0866,1.25946,2.45629,0.124619,
0.21799,0.119941,0.233829,-1.97871,-0.0963999,0.619996,-0.0897447,0.0464316,0.00101925,0.0495921,0.00138933,0.0193286,-0.327312,0.0002968,-0.913311,-0.897501,-1.88275,4.23637,90.5956,-64.8308,-1.06878,0,0,0,0,0,0,0,0.21745,0.119825,0.233353,-1.97925,-0.102661,0.629275,-0.0895839,0.00568539,0.0642349,0.0355736,0.0306441,-0.638684,0.102323,0.000841645,0,0,0,0,0,0,0,1.70551,-38.5887,2.86134,24.0866,1.25946,2.45629,0.124619,
0.218425,0.119802,0.234249,-1.97862,-0.0898647,0.612392,-0.0897595,0.0480213,-0.00265743,0.0501786,0.00348154,0.178843,-0.451942,-0.000132955,0.993536,-2.29793,0.36654,1.30763,99.6965,-77.8936,-0.268597,0,0,0,0,0,0,0,0.21745,0.119825,0.233353,-1.97925,-0.102661,0.629275,-0.0895839,0.00568539,0.0642349,0.0355736,0.0306441,-0.638684,0.102323,0.000841645,0,0,0,0,0,0,0,1.70551,-38.5887,2.86134,24.0866,1.25946,2.45629,0.124619,
0.218943,0.119618,0.234754,-1.97866,-0.0823703,0.603688,-0.0897755,0.0513675,-0.00672559,0.0527588,0.00176492,0.330436,-0.579162,-0.000506582,2.09139,-2.5426,1.61267,-1.07288,94.7454,-79.5129,-0.233517,0,0,0,0,0,0,0,0.21745,0.119825,0.233353,-1.97925,-0.102661,0.629275,-0.0895839,0.00568539,0.0642349,0.0355736,0.0306441,-0.638684,0.102323,0.000841645,0,0,0,0,0,0,0,1.70551,-38.5887,2.86134,24.0866,1.25946,2.45629,0.124619,
0.218029,0.119887,0.233902,-1.97899,-0.0964602,0.620241,-0.0897733,0.0498027,-0.00691221,0.0506731,0.00333695,0.38354,-0.608625,-0.0021316,-0.97801,-0.116636,-1.30359,0.982515,33.1905,-18.4143,-1.01563,0,0,0,0,0,0,0,0.217904,0.119978,0.233909,-1.97927,-0.106915,0.627237,-0.0895896,0.0101233,-0.0142835,0.0028031,0.0030802,0.0111798,-0.183295,0.000252802,0.554738,-9.8148,-4.09631,-3.44548,81.233,-35.7024,-0.0736053,2.49103,-36.4424,3.71431,25.3839,1.28967,1.99853,0.104477,
0.218484,0.119737,0.234353,-1.97905,-0.0899263,0.612748,-0.0898323,0.0512151,-0.00929802,0.0518343,0.0010438,0.47018,-0.674221,-0.00317898,0.882767,-1.49113,0.725764,-1.43322,54.1499,-40.9971,-0.654617,0,0,0,0,0,0,0,0.217904,0.119978,0.233909,-1.97927,-0.106915,0.627237,-0.0895896,0.0101233,-0.0142835,0.0028031,0.0030802,0.0111798,-0.183295,0.000252802,0,0,0,0,0,0,0,2.49103,-36.4424,3.71431,25.3839,1.28967,1.99853,0.104477,
0.219019,0.119559,0.234888,-1.97923,-0.0824275,0.604115,-0.0899076,0.0543281,-0.0118724,0.0548327,-0.00373076,0.563615,-0.755196,-0.00442562,1.94563,-1.60898,1.87396,-2.9841,58.3966,-50.6097,-0.77915,0,0,0,0,0,0,0,0.217904,0.119978,0.233909,-1.97927,-0.106915,0.627237,-0.0895896,0.0101233,-0.0142835,0.0028031,0.0030802,0.0111798,-0.183295,0.000252802,0,0,0,0,0,0,0,2.49103,-36.4424,3.71431,25.3839,1.28967,1.99853,0.104477,
0.219608,0.119367,0.235479,-1.97953,-0.0743859,0.594706,-0.0900002,0.0582019,-0.0143145,0.0586281,-0.0104472,0.651932,-0.839382,-0.00585608,2.42114,-1.52632,2.37215,-4.19779,55.1981,-52.6161,-0.894038,0,0,0,0,0,0,0,0.217904,0.119978,0.233909,-1.97927,-0.106915,0.627237,-0.0895896,0.0101233,-0.0142835,0.0028031,0.0030802,0.0111798,-0.183295,0.000252802,0,0,0,0,0,0,0,2.49103,-36.4424,3.71431,25.3839,1.28967,1.99853,0.104477,
0.218443,0.119522,0.234437,-1.97905,-0.0968235,0.61559,-0.0897311,0.0548783,-0.0179537,0.0552282,-0.00698288,0.673887,-0.842252,-0.00632398,-2.07728,-2.27448,-2.12494,2.16521,13.7223,-1.79389,-0.292436,0,0,0,0,0,0,0,0.217904,0.119978,0.233909,-1.97927,-0.106915,0.627237,-0.0895896,0.0101233,-0.0142835,0.0028031,0.0030802,0.0111798,-0.183295,0.000252802,0,0,0,0,0,0,0,2.49103,-36.4424,3.71431,25.3839,1.28967,1.99853,0.104477,
0.218875,0.119247,0.234875,-1.97912,-0.0895867,0.607433,-0.0898095,0.0547132,-0.0212368,0.0551257,-0.00739081,0.720031,-0.877729,-0.00701873,-0.103176,-2.052,-0.0640407,-0.254954,28.8397,-22.1731,-0.434216,0,0,0,0,0,0,0,0.218106,0.120146,0.234284,-1.97832,-0.0968115,0.614196,-0.0896005,0.00356125,0.00294132,0.00271306,0.0269308,0.390801,-0.490544,-0.000432045,-0.820256,2.1531,-0.0112556,2.98133,47.4527,-38.4061,-0.0856059,3.30432,-37.6643,4.43635,24.0866,2.1997,1.19652,0.14476,
0.219382,0.118968,0.235387,-1.97933,-0.0817097,0.598378,-0.0899033,0.0564341,-0.0239749,0.0569145,-0.0110386,0.77295,-0.928572,-0.00795898,1.07557,-1.71126,1.11798,-2.27988,33.0743,-31.7768,-0.587655,0,0,0,0,0,0,0,0.218106,0.120146,0.234284,-1.97832,-0.0968115,0.614196,-0.0896005,0.00356125,0.00294132,0.00271306,0.0269308,0.390801,-0.490544,-0.000432045,0,0,0,0,0,0,0,3.30432,-37.6643,4.43635,24.0866,2.1997,1.19652,0.14476,
0.219941,0.118688,0.235952,-1.97965,-0.0734664,0.588692,-0.0900193,0.0591424,-0.026177,0.0596411,-0.0169028,0.824442,-0.984998,-0.00926818,1.69266,-1.37631,1.70415,-3.6651,32.1826,-35.2662,-0.818253,0,0,0,0,0,0,0,0.218106,0.120146,0.234284,-1.97832,-0.0968115,0.614196,-0.0896005,0.00356125,0.00294132,0.00271306,0.0269308,0.390801,-0.490544,-0.000432045,0,0,0,0,0,0,0,3.30432,-37.6643,4.43635,24.0866,2.1997,1.19652,0.14476,
0.218584,0.119817,0.234767,-1.97829,-0.0843297,0.600173,-0.0897516,0.05482,-0.0258752,0.0553864,-0.0148185,0.832199,-0.982457,-0.0094476,-2.70151,0.188638,-2.65923,1.30268,4.84835,1.58834,-0.112139,0,0,0,0,0,0,0,0.218106,0.120146,0.234284,-1.97832,-0.0968115,0.614196,-0.0896005,0.00356125,0.00294132,0.00271306,0.0269308,0.390801,-0.490544,-0.000432045,0,0,0,0,0,0,0,3.30432,-37.6643,4.43635,24.0866,2.1997,1.19652,0.14476,
0.218981,0.119585,0.235172,-1.97847,-0.0766792,0.591364,-0.0898464,0.0537678,-0.0265056,0.0544285,-0.0165803,0.857023,-1.00618,-0.00992762,-0.657626,-0.39404,-0.598665,-1.10114,15.5146,-14.8256,-0.300014,0,0,0,0,0,0,0,0.218401,0.1193,0.234706,-1.97795,-0.0763487,0.59235,-0.0896127,0.0125636,-0.041518,0.0196545,-0.0134101,0.64856,-0.69508,-0.000745904,1.12529,-5.55742,2.11769,-5.04262,32.2199,-25.567,-0.0392324,2.56641,-35.7958,3.63893,25.2332,1.90673,1.64055,0.124619,
0.21945,0.119334,0.235649,-1.97878,-0.0686003,0.581843,-0.0899626,0.0547496,-0.0274811,0.0554522,-0.0210187,0.88759,-1.04298,-0.010846,0.61365,-0.609665,0.639805,-2.77401,19.1045,-22.9988,-0.574012,0,0,0,0,0,0,0,0.218401,0.1193,0.234706,-1.97795,-0.0763487,0.59235,-0.0896127,0.0125636,-0.041518,0.0196545,-0.0134101,0.64856,-0.69508,-0.000745904,0,0,0,0,0,0,0,2.56641,-35.7958,3.63893,25.2332,1.90673,1.64055,0.124619,
0.219976,0.119073,0.236179,-1.97919,-0.0602733,0.571817,-0.0900882,0.0569408,-0.0284876,0.0576184,-0.0270456,0.918248,-1.08502,-0.0118167,1.36953,-0.629054,1.35387,-3.76679,19.1615,-26.2793,-0.606674,0,0,0,0,0,0,0,0.218401,0.1193,0.234706,-1.97795,-0.0763487,0.59235,-0.0896127,0.0125636,-0.041518,0.0196545,-0.0134101,0.64856,-0.69508,-0.000745904,0,0,0,0,0,0,0,2.56641,-35.7958,3.63893,25.2332,1.90673,1.64055,0.124619,
0.219026,0.118712,0.235346,-1.97816,-0.0622494,0.576356,-0.0897889,0.0546235,-0.0301786,0.0553926,-0.0255047,0.921291,-1.08213,-0.0118594,-1.44835,-1.05689,-1.3911,0.963042,1.90201,1.81001,-0.0266915,0,0,0,0,0,0,0,0.218401,0.1193,0.234706,-1.97795,-0.0763487,0.59235,-0.0896127,0.0125636,-0.041518,0.0196545,-0.0134101,0.64856,-0.69508,-0.000745904,0,0,0,0,0,0,0,2.56641,-35.7958,3.63893,25.2332,1.90673,1.64055,0.124619,
0.219466,0.118412,0.235795,-1.97843,-0.0542954,0.56703,-0.0899061,0.0547088,-0.0316469,0.0555309,-0.0272392,0.935884,-1.09885,-0.012418,0.0533148,-0.917696,0.0864032,-1.08407,9.12061,-10.4535,-0.349125,0,0,0,0,0,0,0,0.218936,0.118861,0.235511,-1.97795,-0.0484686,0.562741,-0.0896677,0.0159813,-0.00179744,0.0304177,-0.00268687,0.854471,-0.889562,-0.00311489,0.427221,4.96508,1.34539,1.34041,25.7388,-24.3103,-0.296123,1.98322,-37.1922,2.88911,24.8602,1.04522,2.10473,0.0376436,
0.219967,0.118111,0.236303,-1.97881,-0.0460584,0.557168,-0.0900324,0.0562996,-0.0328281,0.0571106,-0.0312047,0.954631,-1.12563,-0.01309,0.994228,-0.738272,0.987351,-2.47843,11.7168,-16.7346,-0.419998,0,0,0,0,0,0,0,0.218936,0.118861,0.235511,-1.97795,-0.0484686,0.562741,-0.0896677,0.0159813,-0.00179744,0.0304177,-0.00268687,0.854471,-0.889562,-0.00311489,0,0,0,0,0,0,0,1.98322,-37.1922,2.88911,24.8602,1.04522,2.10473,0.0376436,
0.219623,0.118563,0.236219,-1.97843,-0.0330066,0.545235,-0.0898731,0.0547842,-0.0307416,0.055655,-0.032611,0.962104,-1.12985,-0.0133448,-0.947089,1.30408,-0.909778,-0.878908,4.67038,-2.6367,-0.159248,0,0,0,0,0,0,0,0.218936,0.118861,0.235511,-1.97795,-0.0484686,0.562741,-0.0896677,0.0159813,-0.00179744,0.0304177,-0.00268687,0.854471,-0.889562,-0.00311489,0,0,0,0,0,0,0,1.98322,-37.1922,2.88911,24.8602,1.04522,2.10473,0.0376436,
0.220084,0.118348,0.236686,-1.97884,-0.0248215,0.535473,-0.0899983,0.0553558,-0.0299575,0.0562038,-0.0362507,0.974313,-1.14791,-0.0138039,0.357235,0.490036,0.342978,-2.27483,7.63045,-11.293,-0.286937,0,0,0,0,0,0,0,0.218936,0.118861,0.235511,-1.97795,-0.0484686,0.562741,-0.0896677,0.0159813,-0.00179744,0.0304177,-0.00268687,0.854471,-0.889562,-0.00311489,0,0,0,0,0,0,0,1.98322,-37.1922,2.88911,24.8602,1.04522,2.10473,0.0376436,
0.2206,0.118115,0.237205,-1.97933,-0.0164798,0.525335,-0.0901326,0.0571734,-0.0297987,0.0579383,-0.0411796,0.987993,-1.17178,-0.0144007,1.13599,0.0993038,1.0841,-3.08058,8.55005,-14.9165,-0.372994,0,0,0,0,0,0,0,0.219914,0.118334,0.236666,-1.9787,-0.0191044,0.5301,-0.089796,0.0406479,-0.0212769,0.0358694,-0.0396854,0.914573,-0.990972,-0.00784685,3.08333,-2.43494,0.681462,-4.62481,7.51274,-12.6763,-0.591495,1.2215,-37.3152,2.31386,26.1298,1.08184,2.34368,0.0843355,
0.221155,0.117877,0.237762,-1.97993,-0.00802782,0.515358,-0.0902688,0.0596337,-0.0297838,0.0602719,-0.0481438,1.00169,-1.18686,-0.0149272,1.53773,0.00930099,1.45847,-4.35259,8.56256,-9.42692,-0.329084,0,0,0,0,0,0,0,0.219914,0.118334,0.236666,-1.9787,-0.0191044,0.5301,-0.089796,0.0406479,-0.0212769,0.0358694,-0.0396854,0.914573,-0.990972,-0.00784685,0,0,0,0,0,0,0,1.2215,-37.3152,2.31386,26.1298,1.08184,2.34368,0.0843355,
0.220769,0.117931,0.237531,-1.97944,-0.00325161,0.511535,-0.0900375,0.0592491,-0.029225,0.0598643,-0.0487481,1.00321,-1.18964,-0.0151054,-0.240425,0.349221,-0.254696,-0.37771,0.950129,-1.73609,-0.111319,0,0,0,0,0,0,0,0.219914,0.118334,0.236666,-1.9787,-0.0191044,0.5301,-0.089796,0.0406479,-0.0212769,0.0358694,-0.0396854,0.914573,-0.990972,-0.00784685,0,0,0,0,0,0,0,1.2215,-37.3152,2.31386,26.1298,1.08184,2.34368,0.0843355,
0.221283,0.117696,0.238048,-1.97992,0.00500774,0.501527,-0.0901729,0.0602655,-0.0292641,0.0608161,-0.0510943,1.00905,-1.2019,-0.0154693,0.635247,-0.0244483,0.594864,-1.46634,3.65062,-7.66179,-0.227456,0,0,0,0,0,0,0,0.219914,0.118334,0.236666,-1.9787,-0.0191044,0.5301,-0.089796,0.0406479,-0.0212769,0.0358694,-0.0396854,0.914573,-0.990972,-0.00784685,0,0,0,0,0,0,0,1.2215,-37.3152,2.31386,26.1298,1.08184,2.34368,0.0843355,
0.221839,0.117454,0.238603,-1.98053,0.0133931,0.491665,-0.0903099,0.0620923,-0.0294638,0.0625459,-0.0559362,1.01688,-1.20809,-0.0158009,1.1418,-0.124784,1.08108,-3.02619,4.88893,-3.86598,-0.207252,0,0,0,0,0,0,0,0.221111,0.118253,0.237958,-1.97965,0.0123472,0.494277,-0.0899091,0.0409256,0.00720656,0.0366927,-0.0347137,0.951235,-1.07263,-0.00830989,0.0347057,3.56044,0.102914,0.621456,4.58273,-10.2067,-0.0578806,0.765262,-37.466,1.86159,25.4315,1.22284,2.11114,0.0303194,
0.222426,0.117223,0.239188,-1.98123,0.0218577,0.482229,-0.0904412,0.0643677,-0.0293365,0.0646626,-0.0622486,1.02512,-1.20237,-0.0159223,1.42212,0.0795661,1.32295,-3.9453,5.1507,3.57424,-0.0759124,0,0,0,0,0,0,0,0.221111,0.118253,0.237958,-1.97965,0.0123472,0.494277,-0.0899091,0.0409256,0.00720656,0.0366927,-0.0347137,0.951235,-1.07263,-0.00830989,0,0,0,0,0,0,0,0.765262,-37.466,1.86159,25.4315,1.22284,2.11114,0.0303194,
0.221955,0.118047,0.238807,-1.98057,0.0284081,0.475192,-0.0901698,0.062858,-0.0269197,0.0631423,-0.062345,1.02331,-1.20651,-0.0161222,-0.943578,1.51052,-0.950198,-0.0602157,-1.13019,-2.58941,-0.124916,0,0,0,0,0,0,0,0.221111,0.118253,0.237958,-1.97965,0.0123472,0.494277,-0.0899091,0.0409256,0.00720656,0.0366927,-0.0347137,0.951235,-1.07263,-0.00830989,0,0,0,0,0,0,0,0.765262,-37.466,1.86159,25.4315,1.22284,2.11114,0.0303194,
0.222462,0.117871,0.239314,-1.98119,0.0366719,0.465493,-0.0903067,0.0629632,-0.0259417,0.0631998,-0.0653357,1.02524,-1.20768,-0.0163208,0.065741,0.611196,0.0359801,-1.86923,1.20844,-0.731516,-0.124092,0,0,0,0,0,0,0,0.221111,0.118253,0.237958,-1.97965,0.0123472,0.494277,-0.0899091,0.0409256,0.00720656,0.0366927,-0.0347137,0.951235,-1.07263,-0.00830989,0,0,0,0,0,0,0,0.765262,-37.466,1.86159,25.4315,1.22284,2.11114,0.0303194,
0.223012,0.117684,0.239861,-1.9819,0.0450241,0.456184,-0.0904379,0.0641244,-0.0254064,0.0642428,-0.0700671,1.029,-1.19886,-0.0163366,0.725728,0.334585,0.651845,-2.95712,2.34724,5.51099,-0.00988996,0,0,0,0,0,0,0,0.222376,0.118126,0.23939,-1.98124,0.0442304,0.45769,-0.09006,0.0363248,-0.00434092,0.0541336,-0.0529426,0.951599,-1.07441,-0.00620617,-0.575093,-1.44344,2.18012,-2.2786,0.0455099,-0.222779,0.262966,1.24927,-36.8907,2.41304,25.9076,1.61926,1.95916,0.00376909,
0.223283,0.117835,0.240298,-1.9823,0.0602537,0.439054,-0.0903339,0.0633396,-0.0246298,0.0634242,-0.0707748,1.02589,-1.19254,-0.0165314,-0.490469,0.485406,-0.511599,-0.442324,-1.93966,3.95502,-0.121786,0,0,0,0,0,0,0,0.222376,0.118126,0.23939,-1.98124,0.0442304,0.45769,-0.09006,0.0363248,-0.00434092,0.0541336,-0.0529426,0.951599,-1.07441,-0.00620617,0,0,0,0,0,0,0,1.24927,-36.8907,2.41304,25.9076,1.61926,1.95916,0.00376909,
0.223812,0.117642,0.240824,-1.98299,0.0684838,0.430027,-0.0904661,0.063904,-0.0245137,0.0638983,-0.0737133,1.02647,-1.1797,-0.0165312,0.352762,0.0725561,0.296286,-1.83656,0.358389,8.02472,0.000173962,0,0,0,0,0,0,0,0.222376,0.118126,0.23939,-1.98124,0.0442304,0.45769,-0.09006,0.0363248,-0.00434092,0.0541336,-0.0529426,0.951599,-1.07441,-0.00620617,0,0,0,0,0,0,0,1.24927,-36.8907,2.41304,25.9076,1.61926,1.95916,0.00376909,
0.224379,0.117448,0.241386,-1.98374,0.076795,0.421512,-0.0905894,0.0652952,-0.0244622,0.065152,-0.0777824,1.02895,-1.15662,-0.0163079,0.869454,0.0321914,0.783588,-2.54317,1.55393,14.4228,0.13951,0,0,0,0,0,0,0,0.222376,0.118126,0.23939,-1.98124,0.0442304,0.45769,-0.09006,0.0363248,-0.00434092,0.0541336,-0.0529426,0.951599,-1.07441,-0.00620617,0,0,0,0,0,0,0,1.24927,-36.8907,2.41304,25.9076,1.61926,1.95916,0.00376909,
0.224972,0.117261,0.241971,-1.98454,0.085164,0.41362,-0.0907063,0.0670768,-0.0242617,0.0667652,-0.0821617,1.03239,-1.12261,-0.0159678,1.11354,0.125311,1.00825,-2.73704,2.14713,21.2539,0.212578,0,0,0,0,0,0,0,0.223743,0.118162,0.240705,-1.98327,0.0760254,0.421009,-0.0901801,0.0493635,-0.00393728,0.0299886,-0.0673859,0.93644,-1.08382,-0.00445979,1.62983,0.0504545,-3.01813,-1.80542,-1.89484,-1.17646,0.218296,1.14612,-37.4144,2.31386,25.5347,1.88202,1.93902,0.0706026,
0.224594,0.117912,0.241549,-1.98455,0.0917805,0.40335,-0.0904483,0.0650719,-0.0230827,0.0647452,-0.0828097,1.02532,-1.11636,-0.0160953,-1.25306,0.736874,-1.2625,-0.405036,-4.4192,3.90649,-0.0796868,0,0,0,0,0,0,0,0.223743,0.118162,0.240705,-1.98327,0.0760254,0.421009,-0.0901801,0.0493635,-0.00393728,0.0299886,-0.0673859,0.93644,-1.08382,-0.00445979,0,0,0,0,0,0,0,1.14612,-37.4144,2.31386,25.5347,1.88202,1.93902,0.0706026,
0.225101,0.117745,0.242051,-1.9853,0.0998888,0.395064,-0.0905721,0.0647551,-0.0226305,0.0643638,-0.084933,1.02296,-1.10023,-0.0159691,-0.197997,0.282583,-0.238384,-1.32706,-1.4736,10.0839,0.0788749,0,0,0,0,0,0,0,0.223743,0.118162,0.240705,-1.98327,0.0760254,0.421009,-0.0901801,0.0493635,-0.00393728,0.0299886,-0.0673859,0.93644,-1.08382,-0.00445979,0,0,0,0,0,0,0,1.14612,-37.4144,2.31386,25.5347,1.88202,1.93902,0.0706026,
0.225648,0.117572,0.242591,-1.98609,0.10809,0.387359,-0.0906891,0.0654759,-0.0224298,0.0649773,-0.0877001,1.02339,-1.07281,-0.015702,0.450485,0.125444,0.383409,-1.72943,0.270962,17.1367,0.166981,0,0,0,0,0,0,0,0.223743,0.118162,0.240705,-1.98327,0.0760254,0.421009,-0.0901801,0.0493635,-0.00393728,0.0299886,-0.0673859,0.93644,-1.08382,-0.00445979,0,0,0,0,0,0,0,1.14612,-37.4144,2.31386,25.5347,1.88202,1.93902,0.0706026,
0.226225,0.117399,0.243152,-1.9869,0.116359,0.380295,-0.0908011,0.0668022,-0.0222777,0.0660138,-0.0904816,1.02544,-1.03485,-0.0153611,0.828929,0.0950691,0.647835,-1.7384,1.27857,23.7277,0.213003,0,0,0,0,0,0,0,0.223743,0.118162,0.240705,-1.98327,0.0760254,0.421009,-0.0901801,0.0493635,-0.00393728,0.0299886,-0.0673859,0.93644,-1.08382,-0.00445979,0,0,0,0,0,0,0,1.14612,-37.4144,2.31386,25.5347,1.88202,1.93902,0.0706026,
0.226019,0.118076,0.242863,-1.98746,0.124089,0.369127,-0.090485,0.0647007,-0.0200615,0.0639136,-0.0914336,1.01787,-1.02738,-0.0153866,-1.31344,1.38516,-1.31264,-0.595025,-4.73114,4.66657,-0.0159112,0,0,0,0,0,0,0,0.225183,0.1182,0.242038,-1.98598,0.108459,0.385399,-0.0902321,0.033557,0.00521961,0.0433524,-0.0883635,0.935671,-1.02747,-0.00314568,-1.97581,1.14461,1.67047,-2.62219,-0.0961367,7.0441,0.164265,1.04694,-37.6167,2.33766,26.4035,1.98639,2.36382,0.0907442,
0.226519,0.117953,0.243356,-1.98825,0.132113,0.361651,-0.0906023,0.0642753,-0.0191182,0.0634452,-0.0930618,1.01491,-1.00879,-0.0152421,-0.265887,0.589555,-0.292713,-1.01763,-1.84933,11.6152,0.0903341,0,0,0,0,0,0,0,0.225183,0.1182,0.242038,-1.98598,0.108459,0.385399,-0.0902321,0.033557,0.00521961,0.0433524,-0.0883635,0.935671,-1.02747,-0.00314568,0,0,0,0,0,0,0,1.04694,-37.6167,2.33766,26.4035,1.98639,2.36382,0.0907442,
0.22706,0.117811,0.24388,-1.98907,0.14023,0.354772,-0.0907145,0.0649293,-0.0188482,0.0638659,-0.0948151,1.01483,-0.979033,-0.0149977,0.408767,0.168747,0.262903,-1.09581,-0.050025,18.6009,0.152762,0,0,0,0,0,0,0,0.225183,0.1182,0.242038,-1.98598,0.108459,0.385399,-0.0902321,0.033557,0.00521961,0.0433524,-0.0883635,0.935671,-1.02747,-0.00314568,0,0,0,0,0,0,0,1.04694,-37.6167,2.33766,26.4035,1.98639,2.36382,0.0907442,
0.228209,0.117499,0.244986,-1.9907,0.156607,0.342957,-0.0909227,0.0664879,-0.0190564,0.0650566,-0.0960569,1.01754,-0.923284,-0.0145387,0.974132,-0.130156,0.744217,-0.776126,1.69194,34.8436,0.286817,0,0,0,0,0,0,0,0.225183,0.1182,0.242038,-1.98598,0.108459,0.385399,-0.0902321,0.033557,0.00521961,0.0433524,-0.0883635,0.935671,-1.02747,-0.00314568,0,0,0,0,0,0,0,1.04694,-37.6167,2.33766,26.4035,1.98639,2.36382,0.0907442,
0.226011,0.118072,0.242854,-1.98755,0.124112,0.370013,-0.0904695,0.0643102,-0.017426,0.0629924,-0.0970193,1.0118,-0.924965,-0.0145537,-1.36104,1.01903,-1.29017,-0.601523,-3.58543,-1.05071,-0.00937099,0,0,0,0,0,0,0,0.226569,0.11826,0.243618,-1.98915,0.140998,0.352172,-0.0902656,0.0403577,0.00305532,0.0532729,-0.0885871,0.949704,-0.96195,-0.0022216,0.850096,-0.270536,1.24007,-0.0279569,1.75413,8.18959,0.115509,0.816837,-37.7913,1.96077,25.8322,1.88202,2.16424,0.0376436,
0.226505,0.117958,0.243334,-1.98838,0.132144,0.363137,-0.0905812,0.0638015,-0.0168089,0.0623752,-0.0982316,1.01025,-0.91187,-0.0144354,-0.317988,0.385648,-0.385706,-0.757671,-0.969571,8.18442,0.0739585,0,0,0,0,0,0,0,0.226569,0.11826,0.243618,-1.98915,0.140998,0.352172,-0.0902656,0.0403577,0.00305532,0.0532729,-0.0885871,0.949704,-0.96195,-0.0022216,0,0,0,0,0,0,0,0.816837,-37.7913,1.96077,25.8322,1.88202,2.16424,0.0376436,
0.227033,0.117827,0.243842,-1.9892,0.140266,0.356881,-0.0906876,0.0642504,-0.0167224,0.0626225,-0.099247,1.01125,-0.885895,-0.0142071,0.280589,0.0540663,0.15456,-0.634636,0.625556,16.2341,0.142692,0,0,0,0,0,0,0,0.226569,0.11826,0.243618,-1.98915,0.140998,0.352172,-0.0902656,0.0403577,0.00305532,0.0532729,-0.0885871,0.949704,-0.96195,-0.0022216,0,0,0,0,0,0,0,0.816837,-37.7913,1.96077,25.8322,1.88202,2.16424,0.0376436,
0.227498,0.118093,0.244525,-1.99075,0.156656,0.338355,-0.0904912,0.0636767,-0.0160174,0.0619865,-0.0997697,1.00613,-0.874317,-0.0141588,-0.35857,0.440637,-0.39751,-0.326673,-3.19839,7.23649,0.0301587,0,0,0,0,0,0,0,0.226569,0.11826,0.243618,-1.98915,0.140998,0.352172,-0.0902656,0.0403577,0.00305532,0.0532729,-0.0885871,0.949704,-0.96195,-0.0022216,0,0,0,0,0,0,0,0.816837,-37.7913,1.96077,25.8322,1.88202,2.16424,0.0376436,
