timestamp,position_0,position_1,position_2,position_3,position_4,position_5,position_6,velocity_0,velocity_1,velocity_2,velocity_3,velocity_4,velocity_5,velocity_6,effort_0,effort_1,effort_2,effort_3,effort_4,effort_5,effort_6
0.724853,0.443556,-0.167735,-0.0642836,-2.44747,0.801198,2.4468,0.219982,-0.24512,0.528438,-0.0620965,-0.00545897,0.540632,-0.106978,0.000351792,-0.198788,-21.5929,-0.562425,21.25,0.306393,1.11687,-0.123489
0.726917,0.44307,-0.166626,-0.0644045,-2.44747,0.802307,2.44658,0.21998,-0.240824,0.536351,-0.0601554,-0.00398568,0.550824,-0.10961,-0.000487908,-0.29797,-21.6167,-0.685411,20.6985,0.25787,1.11046,-0.110672
0.728855,0.442588,-0.165523,-0.0645318,-2.44746,0.803417,2.44635,0.219983,-0.245985,0.539512,-0.0648402,0.00297102,0.553308,-0.110387,0.000438715,-0.373349,-21.0692,-0.685411,20.0757,0.294491,1.08391,-0.137222
0.730974,0.44211,-0.164392,-0.064664,-2.44745,0.804518,2.44611,0.219978,-0.242949,0.547711,-0.0655595,0.0049083,0.55322,-0.118272,-0.00145523,-0.40112,-20.2718,-0.661608,19.3536,0.306393,1.03081,-0.0905302
0.732053,0.441882,-0.163817,-0.0647262,-2.44743,0.805062,2.44599,0.219983,-0.236672,0.555294,-0.0617512,0.00903918,0.553567,-0.120513,0.00052182,-0.500302,-19.8711,-0.788561,18.9053,0.312802,0.997854,-0.130813
0.734977,0.441177,-0.162086,-0.0649355,-2.44738,0.806734,2.44565,0.219983,-0.234789,0.566595,-0.0683486,0.0157804,0.549288,-0.113349,0.00075743,-0.603451,-18.4984,-0.887743,17.5128,0.312802,0.885245,-0.137222
0.73697,0.440709,-0.160913,-0.0650721,-2.44734,0.80784,2.44542,0.219982,-0.234146,0.569451,-0.0678463,0.0177365,0.552109,-0.117269,-0.00025111,-0.627255,-17.8001,-0.963121,16.5884,0.397946,0.818411,-0.123489
0.737982,0.440479,-0.160328,-0.0651483,-2.44733,0.808392,2.44531,0.219978,-0.232105,0.582755,-0.0679826,0.0170405,0.547831,-0.116146,-0.00138811,-0.627255,-17.5264,-0.911547,16.1917,0.379635,0.805594,-0.0905302
0.739884,0.440015,-0.159126,-0.0652937,-2.44728,0.809492,2.44509,0.21998,-0.233499,0.589286,-0.0660411,0.0198327,0.535673,-0.116956,-0.000300459,-0.627255,-17.4233,-0.887743,15.2951,0.343014,0.745169,-0.103348
0.742877,0.439315,-0.157313,-0.0655264,-2.44725,0.811122,2.44477,0.219984,-0.230766,0.610922,-0.076249,0.00652061,0.539641,-0.110663,0.000559002,-0.627255,-17.7486,-0.812364,14.5215,0.386044,0.73876,-0.130813
0.744868,0.438837,-0.156129,-0.0656932,-2.44727,0.812207,2.44457,0.21998,-0.234008,0.597398,-0.079158,-0.000872427,0.54775,-0.105027,-0.000158455,-0.500302,-17.9231,-0.76079,14.3231,0.416256,0.771719,-0.110672
0.746906,0.438376,-0.15495,-0.065861,-2.44731,0.8133,2.44439,0.219983,-0.234175,0.589151,-0.0833522,-0.0126587,0.545871,-0.0995169,0.001252,-0.528073,-18.3238,-0.713182,14.2755,0.379635,0.73876,-0.137222
0.748869,0.437901,-0.15381,-0.0660306,-2.44738,0.814388,2.44422,0.219978,-0.2344,0.57654,-0.0838639,-0.0257561,0.547574,-0.0934305,-0.000506018,-0.452694,-18.3714,-0.661608,14.3469,0.324703,0.732351,-0.0905302
0.750859,0.437425,-0.152702,-0.0661976,-2.4475,0.815468,2.44405,0.219983,-0.240658,0.556796,-0.0821963,-0.0394281,0.539752,-0.0856215,0.000860172,-0.274166,-18.0223,-0.610033,14.4739,0.331112,0.73876,-0.130813
0.751864,0.437196,-0.152163,-0.066287,-2.44757,0.816003,2.44397,0.219978,-0.239219,0.545739,-0.0820649,-0.0514913,0.529545,-0.0867527,-0.000918522,-0.29797,-17.5978,-0.538622,14.4739,0.367733,0.705801,-0.0905302
0.754861,0.436489,-0.150518,-0.0665444,-2.4478,0.817622,2.44376,0.219978,-0.240208,0.543771,-0.0858055,-0.0717441,0.530681,-0.0784266,-0.000539654,-0.0718349,-16.8242,-0.463243,13.974,0.324703,0.62615,-0.0905302
0.755868,0.436251,-0.149953,-0.0666356,-2.44788,0.818152,2.44369,0.219983,-0.240573,0.560204,-0.0880733,-0.0740864,0.530453,-0.0773097,0.00136956,-0.0202602,-16.852,-0.387865,13.7241,0.336605,0.606009,-0.137222
0.758858,0.435545,-0.148204,-0.0669043,-2.44816,0.819731,2.44353,0.219982,-0.237703,0.576162,-0.0907646,-0.0849231,0.515932,-0.0572974,-0.000841281,0.209842,-16.8004,-0.0863513,12.8552,0.354916,0.46044,-0.0969389
0.761861,0.434845,-0.14637,-0.0671788,-2.44848,0.821317,2.44338,0.21998,-0.23554,0.598449,-0.0886958,-0.099116,0.51917,-0.048313,0.000997808,0.487552,-16.8242,0.0882092,12.28,0.373226,0.493399,-0.137222
0.764862,0.434161,-0.144476,-0.0674849,-2.44883,0.822909,2.44327,0.219982,-0.235601,0.617959,-0.100439,-0.108886,0.533895,-0.0427099,0.000340858,0.66608,-16.2251,0.338148,12.1054,0.299984,0.51354,-0.123489
0.766867,0.433725,-0.143207,-0.0676904,-2.44909,0.823967,2.44321,0.219979,-0.225788,0.623952,-0.101606,-0.120351,0.52337,-0.0353023,-0.00058319,0.562931,-15.5031,0.43733,12.2562,0.306393,0.48699,-0.0969389
0.767885,0.433504,-0.142571,-0.0677916,-2.44923,0.824496,2.44319,0.219983,-0.223423,0.622521,-0.10401,-0.124529,0.519539,-0.0319346,0.000865818,0.590702,-15.1302,0.43733,12.3791,0.349423,0.507132,-0.130813
0.77088,0.432835,-0.140633,-0.0680981,-2.44966,0.826088,2.44314,0.219983,-0.224943,0.628495,-0.104931,-0.138032,0.53069,-0.0236065,-0.00658226,0.562931,-15.154,0.338148,12.756,0.336605,0.466849,-0.130813
0.77287,0.432393,-0.139376,-0.0683094,-2.44998,0.827152,2.44311,0.219983,-0.222968,0.624833,-0.103791,-0.144701,0.535109,-0.0157419,-0.00373993,0.435978,-15.3523,0.26277,12.9782,0.397946,0.540091,-0.130813
0.774871,0.431932,-0.13815,-0.0685146,-2.45032,0.828214,2.44309,0.219984,-0.224775,0.624984,-0.102922,-0.156712,0.52835,-0.00976098,-0.000899628,0.487552,-15.6261,0.26277,13.4265,0.379635,0.586783,-0.143631
0.776872,0.431475,-0.136963,-0.0687142,-2.45067,0.829283,2.44308,0.21998,-0.23002,0.6007,-0.0985588,-0.169311,0.538664,-0.00759578,-0.00155046,0.435978,-15.9514,0.26277,13.6526,0.324703,0.659109,-0.110672
0.778875,0.43101,-0.135796,-0.0689132,-2.45105,0.830351,2.44306,0.219983,-0.236228,0.585343,-0.100981,-0.181636,0.543524,-0.00562648,0.000160594,0.360599,-16.3283,0.211195,13.974,0.306393,0.719534,-0.130813
0.780864,0.430548,-0.134657,-0.0691113,-2.45145,0.831435,2.44306,0.21998,-0.23394,0.575666,-0.0989708,-0.190601,0.540612,-0.00655329,-0.000609213,0.309024,-16.852,0.163588,14.4739,0.281674,0.692984,-0.103348
0.781867,0.430313,-0.134095,-0.0692016,-2.45165,0.831958,2.44306,0.219983,-0.231783,0.575604,-0.094601,-0.192896,0.537509,-0.00413912,0.000578734,0.309024,-17.1495,0.0882092,14.7714,0.318295,0.672842,-0.130813
0.783877,0.429855,-0.132945,-0.0693928,-2.45207,0.83303,2.44306,0.21998,-0.22832,0.576692,-0.0951128,-0.19858,0.536583,-0.00394791,-0.000523169,0.233646,-17.7724,0.112013,15.4181,0.361325,0.725943,-0.110672
0.786882,0.429152,-0.131182,-0.0696756,-2.45271,0.834639,2.44305,0.21998,-0.22589,0.587625,-0.0969707,-0.207972,0.539646,-0.00282415,-0.000439328,0.384403,-18.9229,0.112013,16.3663,0.354916,0.76531,-0.110672
0.788872,0.428695,-0.12995,-0.0698683,-2.45313,0.835705,2.44304,0.219978,-0.227291,0.600302,-0.0953031,-0.206325,0.532103,-0.00400759,-0.000531201,0.336795,-19.8949,0.0882092,16.9376,0.299984,0.844961,-0.0905302
0.789874,0.428467,-0.129322,-0.0699618,-2.45334,0.836247,2.44304,0.219983,-0.228667,0.611773,-0.0948043,-0.207845,0.532984,-0.00370676,0.00113459,0.285221,-20.4701,0.0128308,17.2629,0.299984,0.871512,-0.130813
0.792864,0.427773,-0.127441,-0.0702472,-2.454,0.837854,2.44302,0.219979,-0.23183,0.625017,-0.0938127,-0.214062,0.535597,-0.00659734,-0.000583014,0.209842,-21.6921,-0.0387439,18.6594,0.27618,0.944754,-0.0969389
0.794869,0.427315,-0.126186,-0.0704303,-2.45444,0.838926,2.44299,0.219977,-0.229498,0.623916,-0.0910391,-0.220877,0.536757,-0.0104121,-0.00126652,0.209842,-22.2157,-0.16173,19.4806,0.269772,1.06377,-0.083206
0.795882,0.427086,-0.125567,-0.0705288,-2.45467,0.839459,2.44298,0.219981,-0.232351,0.618143,-0.0931425,-0.221162,0.53442,-0.00839904,0.000409688,0.158268,-22.2911,-0.185533,19.8297,0.25787,1.09032,-0.117081
0.798867,0.426403,-0.123751,-0.0708308,-2.45533,0.841069,2.44294,0.21998,-0.228716,0.60131,-0.0954009,-0.217947,0.535076,-0.0110745,-0.00049715,0.106693,-22.1919,-0.137926,20.2502,0.19653,1.09032,-0.110672
0.80088,0.42595,-0.122514,-0.0710155,-2.45576,0.842127,2.44291,0.219983,-0.224152,0.605084,-0.0956418,-0.213506,0.532814,-0.0150139,0.000852552,0.134464,-22.8426,-0.237108,20.2026,0.226742,1.11046,-0.137222
0.802862,0.425508,-0.121298,-0.0712132,-2.45621,0.84319,2.44288,0.219979,-0.222821,0.603904,-0.0931095,-0.218007,0.535951,-0.0183648,-0.00061588,0.158268,-23.3901,-0.16173,20.0757,0.233151,1.06377,-0.0969389
0.803885,0.425288,-0.120694,-0.0713134,-2.45643,0.843725,2.44286,0.219983,-0.224958,0.599277,-0.0948227,-0.218503,0.532321,-0.0171055,0.00108133,0.209842,-23.5884,-0.16173,20.0281,0.299984,1.0244,-0.137222
0.806886,0.424619,-0.118917,-0.0716303,-2.45712,0.845318,2.44279,0.219977,-0.2229,0.594677,-0.101241,-0.223875,0.527145,-0.0166794,-0.0016539,0.25745,-23.8899,0.0366345,19.6036,0.306393,1.06377,-0.083206
0.808978,0.424168,-0.11777,-0.0718192,-2.45757,0.846409,2.44274,0.219984,-0.219582,0.582666,-0.0978793,-0.225041,0.53404,-0.020003,0.000768182,0.336795,-23.5884,-0.110155,19.1315,0.251461,1.03722,-0.137222
0.810892,0.42372,-0.116654,-0.0720175,-2.45803,0.847493,2.44268,0.219984,-0.219242,0.57229,-0.0967134,-0.23146,0.53734,-0.0269355,0.0011552,0.182071,-22.8664,-0.110155,18.7308,0.202938,1.00426,-0.143631
0.812905,0.423282,-0.115561,-0.0722067,-2.45848,0.848566,2.44263,0.219982,-0.219415,0.557953,-0.0964283,-0.230922,0.538514,-0.0252153,9.52112e-05,0.0313145,-21.9936,-0.237108,18.1595,0.245053,0.944754,-0.123489
0.814871,0.422832,-0.114422,-0.0724007,-2.45893,0.849637,2.44257,0.219986,-0.223185,0.561366,-0.0962487,-0.224052,0.52858,-0.0271859,0.000810902,0.0551182,-21.6921,-0.33629,17.4374,0.306393,0.818411,-0.130813
0.815929,0.422615,-0.113866,-0.0724958,-2.45915,0.850176,2.44255,0.219984,-0.220663,0.563775,-0.0977192,-0.224944,0.52623,-0.0250662,0.0005406,0.0551182,-21.4421,-0.33629,17.1399,0.294491,0.805594,-0.130813
0.818901,0.421972,-0.112126,-0.0727847,-2.4598,0.85177,2.44247,0.219983,-0.215146,0.579592,-0.0980584,-0.218468,0.53559,-0.0262405,0.000721548,0.106693,-20.9184,-0.237108,15.795,0.422665,0.73876,-0.130813
0.819931,0.421762,-0.111524,-0.0728805,-2.46001,0.852304,2.44244,0.219977,-0.214071,0.583786,-0.0972299,-0.214955,0.535524,-0.0241223,-0.00151956,0.209842,-20.8193,-0.288683,15.3467,0.404354,0.719534,-0.0767973
0.822878,0.421157,-0.109744,-0.0731989,-2.46061,0.853924,2.44238,0.219983,-0.20477,0.601172,-0.103644,-0.207607,0.533625,-0.0217859,0.00121504,0.25745,-19.7957,-0.0863513,14.1248,0.251461,0.725943,-0.130813
0.82493,0.420777,-0.108518,-0.0734143,-2.46103,0.85499,2.44235,0.21998,-0.190445,0.59891,-0.102402,-0.204132,0.533214,-0.0193503,-0.000307694,0.209842,-18.9705,0.0644055,13.5257,0.312802,0.68566,-0.103348
0.825939,0.420583,-0.107899,-0.0735135,-2.46124,0.855524,2.44233,0.219983,-0.193854,0.60409,-0.100527,-0.206639,0.539288,-0.0195525,0.00104948,0.25745,-18.6491,0.0128308,13.3273,0.288082,0.68566,-0.137222
0.828905,0.42002,-0.106004,-0.0738378,-2.46189,0.857113,2.44232,0.219978,-0.188814,0.617872,-0.107195,-0.217718,0.530565,-0.00901286,-0.000563126,0.158268,-17.9469,-0.0109729,12.756,0.386044,0.586783,-0.0905302
0.830017,0.419826,-0.105356,-0.073946,-2.46211,0.85763,2.44232,0.219983,-0.187024,0.62094,-0.106291,-0.222541,0.526676,-0.00596916,0.00135391,0.209842,-17.824,-0.110155,12.5537,0.410763,0.560232,-0.137222
0.831879,0.419449,-0.104065,-0.0741712,-2.46258,0.858693,2.44232,0.219983,-0.186831,0.633965,-0.109465,-0.228901,0.524868,-0.0045601,0.000613041,0.00751081,-17.6732,-0.110155,12.28,0.386044,0.586783,-0.130813
0.835338,0.419256,-0.10341,-0.0742801,-2.46283,0.859212,2.44232,0.219981,-0.187503,0.638488,-0.111761,-0.233918,0.530721,-0.00292966,-9.99319e-05,0.00751081,-17.6256,-0.185533,12.2046,0.379635,0.57305,-0.117081
0.836989,0.418472,-0.100864,-0.0747222,-2.4639,0.861322,2.44231,0.219982,-0.192311,0.623445,-0.112368,-0.263205,0.516349,-0.00348885,0.000692337,-0.0440639,-17.2765,-0.312487,11.9308,0.306393,0.672842,-0.130813
0.838885,0.41808,-0.099674,-0.0749497,-2.4645,0.862363,2.44231,0.219979,-0.189829,0.604658,-0.11361,-0.279865,0.508701,-0.000949791,-0.000946906,-0.198788,-16.3283,-0.237108,11.8832,0.373226,0.646292,-0.0969389
0.840878,0.417683,-0.0984969,-0.0751518,-2.4651,0.863413,2.44231,0.219982,-0.189331,0.606318,-0.105854,-0.290807,0.517454,0.00072327,6.51737e-05,-0.198788,-15.7292,-0.360094,11.6333,0.379635,0.613333,-0.123489
0.843865,0.417079,-0.0966856,-0.0754558,-2.46606,0.864983,2.44232,0.219983,-0.197819,0.604837,-0.106938,-0.308066,0.520577,0.0125244,0.000584451,-0.198788,-15.9276,-0.33629,11.062,0.361325,0.51354,-0.130813
0.844881,0.416875,-0.0960832,-0.0755573,-2.46638,0.865513,2.44233,0.219983,-0.202855,0.603228,-0.105427,-0.30503,0.52528,0.0105785,0.000389634,-0.0956386,-15.9276,-0.33629,10.8597,0.416256,0.474173,-0.130813
0.846869,0.41646,-0.0948618,-0.0757556,-2.46705,0.866557,2.44234,0.219978,-0.204161,0.608662,-0.101581,-0.320275,0.522494,0.00668475,-0.000979715,0.0313145,-16.0268,-0.288683,10.4868,0.471188,0.440298,-0.0905302
0.848898,0.416054,-0.0936099,-0.0759576,-2.46771,0.867614,2.44234,0.21998,-0.20302,0.617068,-0.103728,-0.323065,0.52378,0.00414377,0.000152317,0.182071,-16.2767,-0.137926,9.99084,0.404354,0.421072,-0.110672
0.850871,0.415653,-0.0923324,-0.0761617,-2.46838,0.868674,2.44234,0.219982,-0.200914,0.629132,-0.103428,-0.328658,0.520649,0.00170522,0.000791076,0.182071,-16.1022,-0.0625476,9.78851,0.379635,0.43389,-0.123489
0.852897,0.415243,-0.0910362,-0.0763693,-2.46907,0.86974,2.44234,0.21998,-0.202479,0.637809,-0.102977,-0.332078,0.52407,0.000485437,-0.000315276,0.285221,-15.7015,-0.110155,9.91547,0.422665,0.454031,-0.103348
0.853907,0.415043,-0.0904039,-0.0764829,-2.46941,0.870267,2.44234,0.219977,-0.200721,0.636505,-0.1035,-0.335424,0.534202,0.00136485,-0.000956169,0.233646,-15.1778,-0.0625476,9.96307,0.392452,0.427481,-0.083206
0.855889,0.414641,-0.0890458,-0.0766912,-2.4701,0.871331,2.44235,0.219978,-0.201835,0.655359,-0.102823,-0.339933,0.523551,0.00132366,-0.000402359,0.233646,-15.1024,-0.16173,10.09,0.367733,0.400931,-0.0905302
0.858886,0.41406,-0.086998,-0.0770261,-2.47115,0.872936,2.44235,0.219982,-0.195774,0.679982,-0.111002,-0.346985,0.529357,-0.00095372,0.000604162,0.134464,-15.4515,-0.16173,10.7367,0.361325,0.466849,-0.123489
0.860884,0.413672,-0.0856399,-0.0772657,-2.47188,0.873979,2.44234,0.219977,-0.194077,0.678319,-0.113708,-0.361108,0.531736,-0.00123439,-0.00106521,0.182071,-15.8006,-0.16173,11.3358,0.404354,0.48699,-0.083206
0.862899,0.413283,-0.0843022,-0.0775086,-2.47263,0.875034,2.44233,0.219979,-0.196736,0.672138,-0.117962,-0.363355,0.533119,-0.00389734,-0.000383006,0.209842,-16.2767,-0.0863513,11.8079,0.386044,0.593191,-0.0969389
0.8639,0.413092,-0.0836225,-0.0776258,-2.47301,0.87556,2.44233,0.21998,-0.193956,0.668262,-0.116036,-0.363686,0.532305,-0.00381567,-1.79786e-05,0.182071,-16.6258,-0.110155,12.1332,0.379635,0.62615,-0.103348
0.866866,0.412521,-0.0816732,-0.0779936,-2.47422,0.877151,2.44232,0.21998,-0.190852,0.649033,-0.121361,-0.393917,0.525612,-0.00221572,-0.000186172,0.209842,-17.2487,-0.0387439,13.129,0.263363,0.659109,-0.110672
0.868895,0.412131,-0.0803815,-0.0782424,-2.47508,0.878206,2.44231,0.21998,-0.190505,0.643108,-0.123164,-0.417221,0.52517,-0.00384291,-0.000410524,0.360599,-17.9469,-0.0387439,14.0256,0.251461,0.745169,-0.110672
0.869909,0.411948,-0.0797465,-0.0783673,-2.47553,0.878721,2.44231,0.219982,-0.190717,0.642692,-0.1231,-0.425269,0.520417,-0.00256136,0.000201035,0.285221,-18.423,0.0644055,14.4977,0.324703,0.745169,-0.123489
0.871916,0.411561,-0.078482,-0.0786085,-2.47645,0.879782,2.44231,0.219979,-0.193126,0.646002,-0.121216,-0.441125,0.522196,-0.00189506,-0.000396672,0.435978,-19.395,0.0644055,15.3943,0.281674,0.779043,-0.0969389
0.873891,0.411191,-0.077202,-0.0788655,-2.4774,0.880833,2.44231,0.219983,-0.189306,0.638991,-0.126702,-0.455208,0.510277,-0.0016444,0.000660109,0.384403,-20.6209,0.238966,16.041,0.306393,0.798269,-0.130813
0.875887,0.410799,-0.0759432,-0.0790955,-2.47839,0.8819,2.4423,0.21998,-0.192262,0.629957,-0.117947,-0.473718,0.518047,-0.00239216,4.47202e-05,0.590702,-21.8428,0.112013,16.64,0.269772,0.858694,-0.110672
0.878903,0.410221,-0.0740826,-0.0794577,-2.47993,0.88349,2.4423,0.21998,-0.189355,0.615652,-0.114404,-0.500982,0.537053,-0.0016468,-0.000107313,0.638309,-23.2393,0.211195,17.5366,0.27618,0.885245,-0.103348
0.880862,0.409835,-0.0729041,-0.0797104,-2.48097,0.884575,2.44229,0.219985,-0.190206,0.598181,-0.121052,-0.514697,0.5355,-0.00169261,0.00179466,0.638309,-23.2909,0.314344,17.9095,0.27618,0.904471,-0.150955
0.881881,0.409652,-0.0723198,-0.0798317,-2.48149,0.885118,2.44229,0.21998,-0.189648,0.590404,-0.120812,-0.511951,0.538842,-0.00139965,-0.000295528,0.638309,-23.2393,0.26277,17.9611,0.263363,0.911795,-0.110672
0.883886,0.409286,-0.0711187,-0.0800737,-2.48251,0.886216,2.44229,0.219984,-0.186611,0.594863,-0.119485,-0.513955,0.544791,0.000112634,0.00142844,0.539127,-23.6876,0.238966,17.8342,0.21484,0.885245,-0.143631
0.88691,0.408748,-0.0692856,-0.0804408,-2.48402,0.887847,2.44229,0.219984,-0.180587,0.601299,-0.125785,-0.49815,0.538696,0.000451589,0.000999685,0.412174,-24.0129,0.0644055,17.7112,0.263363,0.871512,-0.143631
0.888898,0.408395,-0.0680194,-0.080694,-2.48499,0.888935,2.44229,0.219982,-0.179563,0.617982,-0.119306,-0.487716,0.543961,-0.00137038,0.00010522,0.435978,-24.1121,0.0366345,17.8342,0.336605,0.911795,-0.123489
0.890864,0.408064,-0.0666987,-0.0809409,-2.48594,0.890031,2.44229,0.219982,-0.170617,0.6454,-0.123176,-0.479075,0.551774,-0.00100465,0.000205004,0.360599,-24.362,0.0644055,18.0087,0.306393,0.924612,-0.123489
0.892885,0.407739,-0.0653382,-0.0811885,-2.48685,0.891127,2.44228,0.219983,-0.16874,0.667376,-0.12678,-0.465614,0.548663,-0.00232278,0.0004415,0.412174,-24.4612,0.0366345,18.334,0.25787,0.984122,-0.130813
0.893913,0.407587,-0.0646525,-0.0813204,-2.48731,0.891684,2.44228,0.219976,-0.168426,0.666981,-0.127184,-0.456383,0.548329,-0.00205714,-0.000722919,0.360599,-24.3898,0.0644055,18.5086,0.251461,0.997854,-0.103348
0.896907,0.407118,-0.0626167,-0.0816936,-2.48863,0.893339,2.44227,0.219982,-0.160189,0.66591,-0.122573,-0.448262,0.546273,-0.00169083,-0.000138846,0.360599,-23.6876,0.0882092,18.7308,0.178219,1.06377,-0.123489
0.898872,0.406802,-0.0612631,-0.0819446,-2.4895,0.89446,2.44227,0.219983,-0.155263,0.671591,-0.122366,-0.437969,0.550653,-0.000672358,0.000537339,0.360599,-23.5408,0.139784,18.4332,0.202938,1.05736,-0.130813
0.900891,0.406486,-0.0599416,-0.0821953,-2.49038,0.895576,2.44227,0.219979,-0.155036,0.658426,-0.126021,-0.440902,0.556338,0.0002098,-0.00101579,0.309024,-23.1917,0.112013,17.9373,0.245053,1.04363,-0.0969389
0.902885,0.406162,-0.0586463,-0.0824399,-2.49128,0.896682,2.44228,0.219983,-0.160279,0.644204,-0.127773,-0.440156,0.551028,0.00091835,0.000305824,0.384403,-22.8902,0.112013,17.0645,0.361325,1.01708,-0.130813
0.90389,0.405997,-0.0580083,-0.0825562,-2.49173,0.897247,2.44227,0.219981,-0.160406,0.642047,-0.125454,-0.441153,0.555883,0.000849592,-0.000304743,0.360599,-22.791,0.0366345,16.5884,0.306393,1.01067,-0.117081
0.905886,0.405665,-0.0567645,-0.0828116,-2.49263,0.898366,2.44228,0.21998,-0.163132,0.627538,-0.124184,-0.441486,0.559605,0.00243471,-0.000395406,0.309024,-22.3427,0.112013,15.3467,0.263363,0.93743,-0.103348
0.90888,0.405157,-0.0549452,-0.0831899,-2.49401,0.900062,2.44229,0.21998,-0.165376,0.620718,-0.124548,-0.442509,0.556011,0.00258636,0.000338723,0.309024,-21.4183,0.0644055,13.7003,0.318295,0.858694,-0.110672
0.909977,0.404989,-0.0543442,-0.0833106,-2.49447,0.900618,2.4423,0.219982,-0.168188,0.610945,-0.120254,-0.447729,0.543914,0.00369093,0.000700533,0.309024,-21.0176,0.0128308,13.2758,0.318295,0.805594,-0.123489
0.911932,0.404661,-0.0531294,-0.0835626,-2.4954,0.901755,2.44231,0.21998,-0.166794,0.606826,-0.123907,-0.451932,0.546761,0.00459044,-8.42503e-05,0.233646,-20.6923,0.0644055,12.6291,0.392452,0.705801,-0.110672
0.913942,0.404322,-0.0519017,-0.0838179,-2.49633,0.9029,2.44231,0.219982,-0.171908,0.605394,-0.125274,-0.45383,0.556402,0.0024358,0.000855477,0.285221,-20.4701,-0.0109729,12.3791,0.410763,0.692984,-0.123489
0.915933,0.404001,-0.0506181,-0.084072,-2.49726,0.904048,2.44231,0.219977,-0.164178,0.62004,-0.127901,-0.455215,0.570969,0.000754795,-0.000704857,0.233646,-20.8946,-0.0109729,12.3553,0.373226,0.699392,-0.083206
0.917936,0.403678,-0.0493182,-0.0843239,-2.49822,0.905206,2.44231,0.219983,-0.15899,0.634244,-0.132388,-0.464378,0.578412,0.000256345,0.00103176,0.25745,-21.0692,-0.0109729,12.6529,0.349423,0.699392,-0.130813
0.920968,0.403205,-0.0473734,-0.0847279,-2.49969,0.906941,2.44231,0.219983,-0.157156,0.63778,-0.131759,-0.484571,0.579425,-0.000255595,0.000949968,0.233646,-20.4186,0.0882092,13.5019,0.324703,0.719534,-0.130813
0.922892,0.402882,-0.0460481,-0.0849868,-2.50069,0.908098,2.44231,0.219977,-0.160174,0.648635,-0.132599,-0.489224,0.572023,-0.000588316,-0.00148797,0.360599,-19.4466,0.139784,13.7003,0.336605,0.73876,-0.0767973
0.924899,0.402558,-0.0446612,-0.0852366,-2.50171,0.909282,2.44231,0.219983,-0.163786,0.668143,-0.130413,-0.495091,0.576683,-0.000363199,0.00126016,0.336795,-18.9705,0.0366345,13.6526,0.288082,0.752493,-0.130813
0.926889,0.402237,-0.0432472,-0.0855024,-2.50273,0.910458,2.44231,0.21998,-0.16122,0.69805,-0.131841,-0.518134,0.575311,0.000968859,-0.000457182,0.209842,-18.3,0.0882092,13.2758,0.27618,0.719534,-0.103348
0.928925,0.401889,-0.0417801,-0.0857497,-2.50378,0.91163,2.44232,0.219983,-0.168523,0.715253,-0.126532,-0.519223,0.579036,0.00102965,0.00089318,0.384403,-18.0501,-0.0109729,12.7045,0.361325,0.68566,-0.130813
0.930874,0.401553,-0.0402879,-0.0860067,-2.50483,0.912816,2.44232,0.219977,-0.168572,0.716153,-0.1268,-0.524557,0.578086,0.000197659,-0.00135497,0.309024,-17.7248,-0.0109729,12.1332,0.336605,0.699392,-0.0767973
0.931898,0.401382,-0.0395395,-0.0861427,-2.50536,0.913405,2.44232,0.219977,-0.170149,0.721343,-0.13079,-0.520328,0.578498,0.000877758,-0.000665952,0.309024,-17.6494,0.0366345,11.8079,0.349423,0.679251,-0.083206
0.934879,0.400869,-0.0373583,-0.0865462,-2.50697,0.915178,2.44233,0.219979,-0.169895,0.714072,-0.132068,-0.526837,0.58873,0.000719724,-0.000332953,0.384403,-16.8004,0.0644055,11.1612,0.379635,0.672842,-0.0969389
