timestamp,position_0,position_1,position_2,position_3,position_4,position_5,position_6,velocity_0,velocity_1,velocity_2,velocity_3,velocity_4,velocity_5,velocity_6,effort_0,effort_1,effort_2,effort_3,effort_4,effort_5,effort_6
0.972858,0.395264,-0.0110587,-0.0920644,-2.53239,0.967527,2.41135,0.235908,-0.126569,0.683685,-0.141761,-0.660521,0.638441,-0.00349576,-0.494477,-0.147213,-29.8805,-0.137926,21.3214,0.0985682,1.32287,-0.445755
0.973897,0.395147,-0.0103939,-0.0922071,-2.53307,0.968172,2.41135,0.235439,-0.123767,0.671436,-0.140734,-0.668183,0.632596,-0.0023271,-0.485103,-0.246395,-29.8052,-0.137926,21.1746,0.111386,1.32287,-0.419205
0.97587,0.394909,-0.00905997,-0.0924889,-2.53442,0.969451,2.41135,0.23453,-0.121584,0.663027,-0.14071,-0.672692,0.635945,-0.000375086,-0.470441,-0.29797,-29.7536,-0.213304,20.6985,0.245053,1.30273,-0.41188
0.978882,0.394555,-0.00711004,-0.0929086,-2.53639,0.971406,2.41136,0.233204,-0.123509,0.647958,-0.138739,-0.654384,0.633409,0.00206494,-0.44899,-0.500302,-28.8292,-0.360094,19.7781,0.251461,1.21667,-0.41188
0.980848,0.39431,-0.00584723,-0.0931804,-2.53768,0.972702,2.41137,0.232371,-0.121847,0.633198,-0.138687,-0.649012,0.648054,0.0020828,-0.439159,-0.500302,-27.6827,-0.360094,19.3814,0.239559,1.18279,-0.439346
0.982854,0.394063,-0.00458104,-0.0934454,-2.53891,0.974006,2.41136,0.231551,-0.122815,0.636466,-0.13655,-0.630139,0.652436,0.000824445,-0.415135,-0.528073,-26.6075,-0.435472,18.8815,0.239559,1.19012,-0.439346
0.983884,0.393942,-0.00393892,-0.0935798,-2.53952,0.974665,2.41136,0.231162,-0.121733,0.63416,-0.136918,-0.621948,0.656073,0.00105845,-0.41006,-0.603451,-26.1116,-0.411669,18.6078,0.184628,1.17638,-0.452164
0.985899,0.393683,-0.00264104,-0.0938352,-2.5407,0.975977,2.41137,0.230394,-0.125924,0.636262,-0.129941,-0.611134,0.655138,0.00168003,-0.38905,-0.57568,-25.3618,-0.487047,17.9849,0.159909,1.13701,-0.452164
0.987854,0.393427,-0.00131291,-0.0940886,-2.54188,0.977281,2.41138,0.229666,-0.127787,0.660411,-0.125673,-0.599894,0.650672,0.00281521,-0.376378,-0.627255,-25.0365,-0.487047,17.4136,0.226742,1.07018,-0.405472
0.989896,0.393171,6.55558e-05,-0.0943526,-2.54305,0.978607,2.41138,0.228976,-0.126864,0.673584,-0.12948,-0.597032,0.649995,0.00165817,-0.354533,-0.627255,-25.0127,-0.435472,16.8146,0.269772,1.06377,-0.425613
0.992853,0.39278,0.00220546,-0.0947323,-2.54476,0.980594,2.41138,0.228007,-0.129543,0.695076,-0.126491,-0.575676,0.664858,0.000551629,-0.325671,-0.551876,-25.2626,-0.538622,15.5173,0.324703,1.05096,-0.38533
0.993855,0.392643,0.00294036,-0.0948688,-2.54531,0.981276,2.41138,0.227719,-0.132263,0.703532,-0.127624,-0.569463,0.665252,0.00087639,-0.31744,-0.40112,-25.4848,-0.487047,14.9698,0.288082,1.03722,-0.439346
0.995875,0.392399,0.00434996,-0.0951512,-2.54644,0.982637,2.41138,0.227128,-0.124914,0.701208,-0.13348,-0.571494,0.676245,0.000479941,-0.303451,-0.452694,-25.0365,-0.411669,14.0494,0.221249,1.04363,-0.399063
0.997856,0.392154,0.00570013,-0.0954397,-2.54758,0.983998,2.41139,0.226586,-0.122507,0.681066,-0.141048,-0.567437,0.687323,0.00202176,-0.288385,-0.424923,-23.6876,-0.411669,13.3749,0.312802,0.99053,-0.425613
0.999853,0.391914,0.00701226,-0.0957257,-2.5487,0.985361,2.41139,0.226078,-0.118907,0.658499,-0.141321,-0.566162,0.683535,0.00153152,-0.27536,-0.476498,-22.4181,-0.487047,12.8552,0.336605,0.971304,-0.405472
1.00187,0.39169,0.00834326,-0.0960274,-2.54982,0.986738,2.41141,0.225598,-0.116542,0.655662,-0.148184,-0.561583,0.687762,0.0091604,-0.256603,-0.603451,-21.942,-0.586229,12.3791,0.281674,0.832144,-0.425613
1.00485,0.391353,0.0103093,-0.0964853,-2.55155,0.988794,2.41143,0.224961,-0.11474,0.665971,-0.152359,-0.569848,0.682439,0.00861015,-0.224656,-0.603451,-21.6444,-0.487047,12.4069,0.404354,0.771719,-0.41188
1.00586,0.391241,0.0109648,-0.0966413,-2.55216,0.989479,2.41144,0.224764,-0.111898,0.668767,-0.153788,-0.579747,0.686334,0.00977403,-0.210298,-0.57568,-21.7436,-0.387865,12.5815,0.410763,0.798269,-0.425613
1.00787,0.391009,0.0122756,-0.0969434,-2.55337,0.990874,2.41145,0.22439,-0.113766,0.66364,-0.152739,-0.600739,0.686464,0.00491443,-0.196281,-0.476498,-21.7436,-0.33629,12.7283,0.324703,0.818411,-0.41188
1.00985,0.390763,0.0136498,-0.0972406,-2.55461,0.992255,2.41147,0.224067,-0.118942,0.669127,-0.147224,-0.611773,0.684618,0.00725421,-0.175794,-0.198788,-22.1166,-0.237108,12.6529,0.239559,0.904471,-0.425613
1.01292,0.390406,0.0156555,-0.0976979,-2.55654,0.99433,2.41151,0.22364,-0.122294,0.67037,-0.148668,-0.633458,0.6925,0.0155773,-0.145466,-0.147213,-21.2676,0.0366345,11.9586,0.226742,0.85137,-0.419205
1.0149,0.390152,0.017065,-0.0979898,-2.55785,0.995716,2.41156,0.223396,-0.123711,0.681923,-0.15117,-0.637266,0.685831,0.0234205,-0.126536,0.00751081,-20.8708,0.0366345,11.2366,0.221249,0.752493,-0.425613
1.01689,0.389907,0.0184688,-0.0982801,-2.55917,0.997096,2.41161,0.223184,-0.12325,0.69069,-0.150652,-0.646768,0.682793,0.022656,-0.112925,-0.0440639,-20.0694,0.0366345,10.4114,0.25787,0.779043,-0.419205
1.0189,0.389661,0.019861,-0.0985755,-2.56049,0.998475,2.41167,0.223014,-0.120114,0.687445,-0.14568,-0.654007,0.682111,0.0220539,-0.0909212,-0.119442,-18.8237,-0.0387439,9.78851,0.324703,0.725943,-0.432022
1.02088,0.389401,0.021284,-0.0988688,-2.56177,0.999864,2.41175,0.222881,-0.120249,0.699478,-0.148162,-0.63856,0.687132,0.0315365,-0.0765494,-0.119442,-17.8755,-0.110155,9.19342,0.349423,0.71221,-0.41188
1.02285,0.389158,0.0227087,-0.0991625,-2.56303,1.00125,2.41183,0.222791,-0.118801,0.709251,-0.15169,-0.635974,0.683179,0.0368886,-0.0585973,-0.29797,-17.2487,-0.16173,9.06647,0.299984,0.719534,-0.445755
1.02486,0.388905,0.0241699,-0.0994593,-2.56429,1.00264,2.41193,0.222728,-0.119009,0.717763,-0.144033,-0.630457,0.695664,0.0469124,-0.0446876,-0.349545,-17.2765,-0.360094,9.39178,0.269772,0.725943,-0.439346
1.02691,0.388652,0.025616,-0.099753,-2.56557,1.00403,2.41205,0.222694,-0.1168,0.723481,-0.146066,-0.652914,0.696621,0.0496949,-0.0297876,-0.476498,-17.6494,-0.411669,10.1376,0.343014,0.798269,-0.405472
1.02888,0.388406,0.0270774,-0.100048,-2.56686,1.00543,2.41216,0.222688,-0.117581,0.7281,-0.146623,-0.648823,0.700047,0.0557925,-0.00994201,-0.476498,-18.5976,-0.487047,10.8359,0.27618,0.891653,-0.331314
1.031,0.388161,0.0285469,-0.100351,-2.56817,1.00682,2.41229,0.222689,-0.116082,0.726735,-0.148466,-0.659962,0.689449,0.0614977,-0.00711799,-0.452694,-19.9941,-0.487047,11.4587,0.343014,0.911795,-0.258072
1.03494,0.387675,0.0313791,-0.10097,-2.5709,1.00957,2.41254,0.22269,-0.119519,0.69881,-0.156486,-0.673881,0.693227,0.0571622,-0.00118135,-0.373349,-21.819,-0.360094,12.3315,0.349423,1.05736,-0.250748
1.03596,0.387555,0.0320392,-0.10112,-2.57159,1.01028,2.4126,0.22269,-0.121469,0.686551,-0.154246,-0.676805,0.702228,0.0557657,-0.000889551,-0.349545,-21.8666,-0.387865,12.3315,0.251461,1.06377,-0.250748
1.03894,0.387206,0.0340172,-0.101579,-2.57367,1.01234,2.41278,0.222692,-0.117487,0.664391,-0.150297,-0.693084,0.6819,0.0556689,-0.000522,-0.40112,-22.1166,-0.33629,11.8317,0.202938,1.05736,-0.230606
1.04086,0.386977,0.0353171,-0.101881,-2.57508,1.0137,2.41291,0.222691,-0.112635,0.661533,-0.147087,-0.6898,0.68054,0.0652139,-0.000175987,-0.373349,-22.2911,-0.360094,11.7841,0.343014,0.944754,-0.217789
1.04286,0.386764,0.0366044,-0.102176,-2.57651,1.01506,2.41305,0.222688,-0.107019,0.654617,-0.148503,-0.709268,0.685945,0.0679968,-0.000872521,-0.452694,-22.6164,-0.360094,12.28,0.452877,0.858694,-0.190323
1.04485,0.386554,0.0379072,-0.102479,-2.57796,1.01644,2.41317,0.22269,-0.108489,0.654458,-0.147408,-0.720649,0.686384,0.0701901,-0.000549187,-0.373349,-23.2909,-0.312487,13.3511,0.410763,0.931021,-0.177505
1.04586,0.38645,0.0385696,-0.102631,-2.57869,1.01713,2.41323,0.222689,-0.105929,0.655896,-0.148662,-0.724139,0.681434,0.0676034,-0.00111785,-0.373349,-23.6876,-0.288683,14.0256,0.336605,0.99053,-0.157364
1.04888,0.386146,0.0405912,-0.103086,-2.58093,1.01922,2.41339,0.222693,-0.10612,0.666683,-0.145096,-0.734313,0.695677,0.0562357,-0.000590136,-0.349545,-25.5879,-0.260912,16.7154,0.166317,1.19652,-0.163772
1.05086,0.385954,0.0419365,-0.103398,-2.58244,1.02062,2.41348,0.222697,-0.101513,0.668425,-0.151747,-0.75017,0.694863,0.0470245,0.000221164,-0.452694,-26.4845,-0.312487,18.3102,0.178219,1.34209,-0.190323
1.05285,0.385753,0.0432965,-0.103714,-2.58395,1.02203,2.41356,0.222702,-0.0971622,0.672047,-0.154316,-0.752966,0.704861,0.0395716,0.000515051,-0.349545,-27.6827,-0.312487,19.306,0.135189,1.43548,-0.204056
1.05486,0.385564,0.0446545,-0.104027,-2.58548,1.02345,2.41362,0.222698,-0.0936973,0.676741,-0.157157,-0.747477,0.705485,0.0350911,-0.00124127,-0.424923,-28.5793,-0.387865,19.7781,0.208431,1.53435,-0.150955
1.05685,0.385366,0.0459751,-0.10435,-2.58699,1.0249,2.41367,0.222701,-0.0951565,0.664614,-0.159435,-0.746865,0.715382,0.0265894,-0.000959034,-0.40112,-28.73,-0.487047,19.7781,0.226742,1.58105,-0.150955
1.05885,0.38518,0.0472664,-0.104664,-2.58846,1.02636,2.4137,0.222704,-0.0951884,0.6583,-0.155036,-0.729645,0.715868,0.0234227,0.000296885,-0.500302,-28.4801,-0.510851,19.0085,0.251461,1.5609,-0.163772
1.06085,0.384984,0.0485059,-0.104978,-2.58991,1.02783,2.41374,0.222706,-0.0966742,0.635021,-0.154626,-0.721735,0.729089,0.0147751,0.00112645,-0.551876,-27.9802,-0.586229,18.334,0.123287,1.51513,-0.183914
1.06294,0.384792,0.0497168,-0.105275,-2.59134,1.0293,2.41375,0.222705,-0.0996649,0.615242,-0.151074,-0.720869,0.730038,0.0159718,-0.00129658,-0.655026,-27.6827,-0.661608,18.0087,0.148007,1.50139,-0.130813
1.06489,0.384589,0.0509046,-0.105572,-2.59276,1.03076,2.41377,0.22271,-0.102185,0.600294,-0.153657,-0.702374,0.737862,0.0104648,0.000395736,-0.655026,-27.8334,-0.610033,18.2111,0.269772,1.44829,-0.170181
1.0659,0.384492,0.0515067,-0.105721,-2.59347,1.03151,2.41377,0.222705,-0.100813,0.600165,-0.152798,-0.703132,0.737945,0.00745638,-0.00146552,-0.702633,-28.1072,-0.610033,18.4332,0.263363,1.4547,-0.123489
1.06787,0.384289,0.0526856,-0.106016,-2.59485,1.03298,2.41378,0.222703,-0.0990399,0.597103,-0.147717,-0.700255,0.739057,0.00512717,-0.00137474,-0.528073,-28.607,-0.538622,18.9569,0.294491,1.41533,-0.110672
1.07087,0.383991,0.0545255,-0.106466,-2.59687,1.03523,2.41376,0.222709,-0.103118,0.610211,-0.154108,-0.673809,0.747254,-0.00115197,0.00148023,-0.198788,-29.7774,-0.213304,19.2068,0.0802576,1.54168,-0.163772
1.07286,0.383785,0.0557805,-0.106778,-2.5982,1.03673,2.41376,0.222712,-0.103203,0.628483,-0.155226,-0.669009,0.741856,-0.000884982,0.00141516,0.0828892,-30.3764,-0.0109729,18.9807,0.0198328,1.5609,-0.177505
1.07487,0.383588,0.0570354,-0.107085,-2.59949,1.03824,2.41376,0.222708,-0.0977954,0.623703,-0.154069,-0.658799,0.740386,-0.000314208,-0.000942132,0.209842,-30.1265,0.0644055,18.4094,0.104977,1.56823,-0.117081
1.07589,0.383499,0.0576653,-0.107248,-2.60012,1.03898,2.41376,0.222713,-0.0974134,0.619328,-0.157932,-0.636971,0.741872,0.00206887,0.000863881,0.182071,-29.706,0.163588,17.9849,0.17181,1.5078,-0.157364
1.07885,0.383223,0.0595182,-0.107732,-2.60199,1.04127,2.41378,0.222711,-0.0955389,0.611588,-0.161697,-0.622312,0.754165,0.00541336,0.000142936,0.182071,-27.5597,0.112013,16.1917,0.233151,1.34942,-0.137222
1.08085,0.383046,0.0607999,-0.10805,-2.60319,1.0428,2.4138,0.222712,-0.0924274,0.624262,-0.161556,-0.611871,0.761729,0.0054645,0.000899934,0.0828892,-26.7583,-0.0387439,14.7952,0.245053,1.25603,-0.150955
1.08285,0.382867,0.062082,-0.108387,-2.60443,1.04433,2.41381,0.222709,-0.0925716,0.629957,-0.167543,-0.614303,0.783684,0.00512892,-0.000764218,0.0313145,-25.7863,-0.0863513,14.3231,0.306393,1.16356,-0.117081
1.08385,0.382787,0.0627375,-0.108555,-2.60505,1.04511,2.41382,0.222711,-0.0929022,0.634251,-0.165961,-0.617622,0.776037,0.00816813,0.000236506,-0.0440639,-25.4094,-0.110155,14.2001,0.318295,1.15624,-0.137222
1.08686,0.382522,0.0647098,-0.10907,-2.60693,1.04742,2.41382,0.222712,-0.0869306,0.640914,-0.173141,-0.623498,0.772953,0.00319611,0.00080099,0.0828892,-24.5882,-0.0625476,14.4223,0.25787,1.26244,-0.150955
1.08786,0.382437,0.0653718,-0.10925,-2.60756,1.0482,2.41382,0.222709,-0.0875499,0.651046,-0.17336,-0.626524,0.779743,0.00157521,-0.000483259,0.106693,-24.4136,0.0644055,14.4223,0.21484,1.28899,-0.123489
1.09086,0.382161,0.067338,-0.109767,-2.60946,1.05051,2.41384,0.222709,-0.0888143,0.650223,-0.175751,-0.632788,0.765953,0.00233673,-0.000508645,0.336795,-23.513,0.187391,14.3469,0.141598,1.25603,-0.123489
1.09285,0.381989,0.068636,-0.110117,-2.61073,1.05207,2.41384,0.222708,-0.0877734,0.646782,-0.175537,-0.639344,0.772011,0.000913835,-0.00111899,0.309024,-23.1163,0.211195,14.0494,0.21484,1.26244,-0.110672
1.09385,0.381896,0.069284,-0.110284,-2.61134,1.05283,2.41385,0.222712,-0.0901931,0.64414,-0.170209,-0.621569,0.768004,0.00667198,0.000474712,0.412174,-23.0409,0.139784,13.6526,0.21484,1.21667,-0.143631
1.09688,0.381629,0.0711895,-0.110813,-2.61324,1.05516,2.41389,0.222711,-0.0894442,0.63147,-0.176543,-0.631181,0.768014,0.0135047,-0.000156985,0.412174,-22.7672,0.286573,12.9028,0.27618,1.07018,-0.137222
1.09819,0.381539,0.0718035,-0.110988,-2.61387,1.05595,2.4139,0.222712,-0.0889572,0.627235,-0.17434,-0.627662,0.772701,0.0126095,0.000132702,0.412174,-22.5926,0.338148,12.6053,0.312802,1.11046,-0.143631
1.10087,0.381265,0.0736389,-0.111501,-2.61571,1.0583,2.41395,0.222709,-0.0960917,0.610915,-0.174308,-0.615596,0.783131,0.0178299,-0.00168624,0.463749,-21.8428,0.338148,11.6571,0.221249,1.04363,-0.0905302
1.10286,0.381083,0.0748478,-0.111847,-2.6169,1.05991,2.41399,0.222712,-0.0915158,0.605907,-0.171264,-0.609031,0.786984,0.0185667,0.000968585,0.412174,-21.2914,0.314344,11.1612,0.19653,0.99053,-0.143631
1.10486,0.380909,0.0760862,-0.112188,-2.61811,1.06151,2.41404,0.222711,-0.0897111,0.603985,-0.174083,-0.603388,0.795438,0.0179096,0.000611327,0.285221,-20.9938,0.26277,10.9589,0.239559,0.99053,-0.130813
1.10587,0.380823,0.0767111,-0.112364,-2.61871,1.06232,2.41407,0.222713,-0.091642,0.612586,-0.172552,-0.601134,0.792798,0.022133,0.00115354,0.233646,-20.9184,0.187391,10.8597,0.281674,0.984122,-0.150955
1.10887,0.380579,0.0786264,-0.112873,-2.62055,1.06474,2.41417,0.22271,-0.0869158,0.635426,-0.169503,-0.603853,0.796284,0.035862,-0.000174373,-0.0440639,-20.7677,0.0128308,10.9589,0.349423,0.885245,-0.123489
1.10989,0.380489,0.0792935,-0.113048,-2.62115,1.06556,2.4142,0.222706,-0.0889037,0.64602,-0.173916,-0.606557,0.800101,0.0327054,-0.00133695,0.00751081,-20.8946,-0.0109729,10.9113,0.367733,0.951163,-0.0905302
1.1129,0.380245,0.081355,-0.113561,-2.62299,1.06803,2.41432,0.22271,-0.0843489,0.676136,-0.171635,-0.597741,0.81366,0.0382022,0.000764287,-0.0440639,-21.7436,-0.137926,10.3876,0.226742,1.04363,-0.130813
1.11485,0.380089,0.0826988,-0.113906,-2.62422,1.06965,2.41441,0.222713,-0.0811939,0.665236,-0.171995,-0.604666,0.806312,0.0454989,0.000735282,-0.119442,-21.6921,-0.213304,9.99084,0.269772,1.00426,-0.143631
1.11684,0.379935,0.0839866,-0.11425,-2.62546,1.07128,2.4145,0.22271,-0.0768633,0.649319,-0.166438,-0.62511,0.814131,0.0413893,-0.000238349,-0.0956386,-20.97,-0.237108,9.88769,0.367733,1.07751,-0.130813
1.11886,0.379791,0.0852448,-0.114574,-2.62671,1.07294,2.41459,0.222711,-0.0747832,0.632206,-0.164836,-0.622675,0.811612,0.0430721,0.000312271,-0.198788,-20.3948,-0.312487,9.78851,0.288082,1.07018,-0.130813
1.1199,0.379718,0.0858819,-0.114745,-2.62733,1.07376,2.41464,0.222708,-0.0783121,0.630408,-0.168269,-0.618877,0.820698,0.0463711,-0.000809072,-0.198788,-20.4939,-0.288683,9.78851,0.17181,1.04363,-0.103348
1.12185,0.379584,0.0871324,-0.115066,-2.62858,1.07541,2.41474,0.222712,-0.0690178,0.626043,-0.161857,-0.620232,0.816198,0.0527064,0.00156189,-0.325741,-20.9938,-0.33629,10.2646,0.19653,1.03722,-0.150955
1.12585,0.379319,0.0895725,-0.115707,-2.63118,1.07869,2.41495,0.222711,-0.067481,0.620448,-0.162047,-0.65279,0.820364,0.0498038,-0.00126634,-0.40112,-22.8902,-0.435472,13.3749,0.343014,1.08391,-0.103348
1.12686,0.379256,0.0901731,-0.115866,-2.63184,1.07952,2.41499,0.222717,-0.0683733,0.618397,-0.162152,-0.654979,0.817334,0.0476161,0.000919014,-0.452694,-23.513,-0.435472,14.2755,0.245053,1.16356,-0.150955
1.12888,0.37912,0.0913571,-0.116181,-2.6332,1.0812,2.41508,0.222711,-0.066317,0.605085,-0.160781,-0.672096,0.828256,0.0449457,-8.8873e-05,-0.424923,-24.6636,-0.411669,16.0172,0.0866663,1.32928,-0.130813
1.12992,0.379053,0.0919624,-0.116346,-2.63389,1.08202,2.41512,0.222713,-0.0655888,0.607477,-0.164622,-0.684146,0.821771,0.0408522,0.000924095,-0.424923,-25.338,-0.387865,16.6916,0.141598,1.38878,-0.157364
1.13286,0.37885,0.0937424,-0.116826,-2.63597,1.08454,2.41524,0.22271,-0.0721047,0.596226,-0.162313,-0.686486,0.843824,0.0388459,-0.000702003,-0.452694,-27.0082,-0.487047,17.8104,0.0683558,1.37505,-0.123489
1.13486,0.378723,0.0949016,-0.117149,-2.63737,1.08622,2.4153,0.222712,-0.0699373,0.588156,-0.160779,-0.691978,0.847581,0.030019,0.000343561,-0.528073,-27.881,-0.562425,17.7628,0.1535,1.4547,-0.143631
1.13587,0.378658,0.0954973,-0.11731,-2.63806,1.08705,2.41533,0.222714,-0.0707313,0.589258,-0.160743,-0.688059,0.836086,0.0250753,-8.318e-06,-0.551876,-28.4325,-0.685411,17.3621,0.190121,1.5078,-0.137222
1.13875,0.378599,0.0960688,-0.117467,-2.63876,1.08791,2.41535,0.222712,-0.0670966,0.583532,-0.159946,-0.692328,0.834451,0.026985,-5.54533e-06,-0.627255,-28.8292,-0.76079,17.1121,0.202938,1.52794,-0.137222
1.1399,0.378424,0.097763,-0.117953,-2.64081,1.09042,2.41543,0.222717,-0.060055,0.575521,-0.162467,-0.671766,0.834609,0.0238059,0.000812159,-0.730404,-29.3807,-0.887743,16.0172,0.245053,1.42174,-0.150955
1.14188,0.378323,0.098867,-0.118286,-2.64214,1.09211,2.41546,0.222711,-0.0536665,0.561186,-0.165388,-0.666202,0.840612,0.0190333,-0.00163964,-0.857357,-29.5274,-0.963121,15.4935,0.324703,1.47484,-0.0969389
1.14387,0.378228,0.0999439,-0.118607,-2.64344,1.09381,2.41549,0.222713,-0.0500377,0.556012,-0.15904,-0.661796,0.840454,0.0137246,-0.000480066,-0.95654,-29.4798,-1.08611,15.3467,0.299984,1.39519,-0.117081
1.14693,0.378093,0.101517,-0.119099,-2.64537,1.09638,2.4155,0.222713,-0.0506924,0.533313,-0.155771,-0.6477,0.842716,0.0103383,0.000652722,-1.13507,-29.5274,-1.16149,16.1679,0.19653,1.42815,-0.157364
1.14797,0.37804,0.102044,-0.119263,-2.64601,1.09723,2.4155,0.222712,-0.0532704,0.529779,-0.154884,-0.644772,0.849772,0.00490256,-7.34781e-05,-1.03589,-29.7298,-1.13768,16.7154,0.178219,1.5078,-0.143631
1.15096,0.377884,0.103617,-0.119749,-2.64788,1.09982,2.41549,0.222713,-0.0507784,0.524822,-0.161283,-0.630064,0.875231,0.000522383,0.000192982,-0.95654,-31.277,-1.10991,18.6316,0.25787,1.58745,-0.143631
1.1529,0.377774,0.104661,-0.120063,-2.64909,1.10157,2.41547,0.222717,-0.0549152,0.528962,-0.15906,-0.6148,0.863689,-0.00186917,0.000266615,-0.881161,-32.5743,-1.10991,19.7781,0.263363,1.67351,-0.150955
1.15487,0.377655,0.105693,-0.120381,-2.65028,1.10336,2.41546,0.222716,-0.0580765,0.524551,-0.163802,-0.598922,0.879771,-0.00354993,0.000208918,-0.754208,-33.4987,-1.13768,20.7739,0.208431,1.7669,-0.150955
1.15685,0.377545,0.106699,-0.120709,-2.65145,1.10516,2.41545,0.222717,-0.0581299,0.519299,-0.1655,-0.594714,0.877732,-0.00284309,0.000171972,-0.829586,-34.0224,-1.01073,21.1469,0.0866663,1.82,-0.157364
1.15888,0.377412,0.10768,-0.121018,-2.65259,1.10696,2.41544,0.222714,-0.0615934,0.501057,-0.158517,-0.584713,0.888837,-0.00455695,-0.000759976,-0.603451,-34.0462,-0.986925,20.9763,0.093075,1.83282,-0.123489
1.15988,0.377348,0.108162,-0.121182,-2.65317,1.10787,2.41544,0.222718,-0.0623061,0.494934,-0.16186,-0.578053,0.887115,-0.00181807,0.000747961,-0.57568,-34.07,-0.887743,20.7739,0.129696,1.79345,-0.157364
1.16292,0.377155,0.109558,-0.121656,-2.65485,1.11059,2.41545,0.222713,-0.0620423,0.47101,-0.151087,-0.563925,0.90349,-0.00155819,2.94703e-05,-0.476498,-33.098,-0.788561,19.2822,0.19653,1.70739,-0.137222
1.16392,0.377089,0.110012,-0.121815,-2.65539,1.1115,2.41545,0.222713,-0.0637849,0.465438,-0.152487,-0.558478,0.893525,0.00058405,0.000528273,-0.40112,-32.4989,-0.713182,18.6594,0.239559,1.65429,-0.150955
1.16593,0.376963,0.110908,-0.122141,-2.65647,1.11336,2.41546,0.222715,-0.0633614,0.452808,-0.155138,-0.557054,0.911997,0.00258431,-0.000420775,-0.373349,-31.1778,-0.637804,17.4612,0.116879,1.56823,-0.130813
1.1679,0.376836,0.111804,-0.122465,-2.65755,1.11521,2.41547,0.222717,-0.065133,0.45148,-0.157682,-0.54612,0.924458,0.00201685,0.000807636,-0.40112,-29.7774,-0.661608,16.3901,0.111386,1.52794,-0.150955
1.17086,0.376652,0.113201,-0.122979,-2.65913,1.11797,2.41548,0.222717,-0.0580878,0.460501,-0.16493,-0.53186,0.932269,0.00375997,0.000661271,-0.528073,-28.6308,-0.736986,15.4181,0.239559,1.40893,-0.150955
1.17285,0.376521,0.114168,-0.123325,-2.66015,1.11985,2.41549,0.222718,-0.0652776,0.474462,-0.172328,-0.515563,0.928599,0.00449325,0.000949461,-0.551876,-28.3333,-0.812364,15.1443,0.288082,1.30913,-0.157364
1.17487,0.376389,0.115169,-0.123691,-2.66114,1.12174,2.41548,0.222713,-0.0611506,0.497718,-0.179322,-0.505113,0.940804,-0.000302297,-0.000742206,-0.551876,-28.2817,-0.812364,14.9222,0.239559,1.37505,-0.117081
1.17588,0.376321,0.115681,-0.123877,-2.66163,1.12268,2.41547,0.222716,-0.0629002,0.502571,-0.17772,-0.505442,0.937329,-0.00119577,0.00048854,-0.500302,-28.2817,-0.836168,14.823,0.245053,1.4016,-0.143631
1.17885,0.376117,0.117195,-0.124428,-2.66306,1.12553,2.41546,0.222713,-0.0633243,0.497103,-0.181447,-0.487039,0.942467,0.000582824,-0.00021317,-0.373349,-27.4565,-0.713182,14.6207,0.233151,1.38878,-0.117081
1.17986,0.376048,0.117712,-0.124612,-2.66352,1.12648,2.41546,0.222713,-0.0635955,0.498367,-0.182919,-0.479842,0.939749,0.000385103,-0.000379472,-0.325741,-27.2582,-0.713182,14.3747,0.281674,1.38878,-0.110672
1.18285,0.375839,0.119253,-0.125147,-2.66491,1.12935,2.41545,0.222711,-0.0665132,0.499523,-0.178042,-0.471179,0.950776,-0.00109677,-0.000297048,-0.325741,-26.9606,-0.713182,13.9502,0.166317,1.34942,-0.123489
1.18385,0.375769,0.119742,-0.125336,-2.66538,1.1303,2.41546,0.222715,-0.0687236,0.492897,-0.182334,-0.468793,0.956662,0.000955818,0.000547953,-0.325741,-26.4845,-0.610033,13.9502,0.19653,1.29632,-0.143631
1.18685,0.375538,0.121131,-0.125872,-2.66676,1.13317,2.41545,0.222716,-0.0726839,0.465606,-0.176596,-0.465662,0.959977,-0.000198678,0.000554187,-0.171017,-24.8103,-0.487047,13.4781,0.343014,1.29632,-0.137222
1.18786,0.375469,0.121581,-0.126044,-2.66722,1.13415,2.41546,0.222712,-0.0694181,0.456567,-0.17873,-0.465698,0.96663,0.00300035,-0.000885153,-0.198788,-24.4612,-0.510851,13.252,0.299984,1.20934,-0.103348
1.18986,0.375326,0.122475,-0.126411,-2.66814,1.13609,2.41548,0.222719,-0.0671827,0.453097,-0.185705,-0.461869,0.964739,0.00524066,0.000443006,-0.171017,-23.8146,-0.435472,12.7798,0.245053,1.06377,-0.137222
